!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2661500000,-12.255342,-87.372513,-37.116772,90.999802,-30.159716,136.40187,-39.658802,51.303226,-37.10088,90.56237,-17.03137,136.62585,-35.944546,129.18611,-49.932953,40.191242,-30.140787,136.31708,-35.835388,129.32317,-9.6929464,-88.784065,-41.310635,-135.70676,-39.779388,51.343292,-49.507706,39.882744,-41.384041,-136.28047,-16.319885,14.15162
2662000000,-12.248504,-87.695732,-37.133663,90.214066,-30.224443,134.68828,-39.687603,51.310272,-37.120544,89.770576,-17.102057,136.76169,-35.930855,128.53517,-49.527241,36.775024,-30.207451,134.63203,-35.819427,128.65288,-9.6733398,-89.110641,-41.125263,-138.10098,-39.806976,51.438869,-49.105759,36.547646,-41.208035,-138.6398,-16.306765,13.701643
2662500000,-12.24298,-88.052277,-37.141136,89.392914,-30.302237,133.00552,-39.675133,51.331566,-37.127296,88.93605,-17.175062,136.89793,-35.910278,127.88677,-49.189571,33.265568,-30.286386,132.9761,-35.79583,127.97133,-9.6533356,-89.445183,-40.953831,-140.42741,-39.788528,51.550129,-48.783703,33.018284,-41.048069,-140.93927,-16.292377,13.256681
2663000000,-12.238259,-88.435852,-37.149445,88.516212,-30.389334,131.37328,-39.622936,51.230598,-37.136673,88.027344,-17.248081,137.07114,-35.880394,127.24738,-48.951763,29.659384,-30.372358,131.371,-35.763477,127.29645,-9.6327705,-89.788666,-40.793049,-142.71983,-39.725929,51.526821,-48.551575,29.444069,-40.890171,-143.20663,-16.279633,12.811198
2663500000,-12.236573,-88.807503,-37.167057,87.660072,-30.484564,129.77423,-39.544544,50.931004,-37.151764,87.160301,-17.324181,137.24808,-35.842171,126.59166,-48.812454,26.311066,-30.465273,129.79074,-35.723965,126.60789,-9.6126528,-90.150993,-40.632439,-144.95799,-39.635067,51.301701,-48.421135,26.089762,-40.733116,-145.41107,-16.26561,12.373087
2664000000,-12.235494,-89.187653,-37.178928,86.906715,-30.588688,128.17023,-39.444508,50.444366,-37.170124,86.329636,-17.401314,137.44594,-35.793758,125.95737,-48.735409,23.456312,-30.568583,128.19688,-35.680157,125.92305,-9.5940371,-90.517792,-40.471485,-147.19,-39.525795,50.845474,-48.355015,23.186071,-40.579063,-147.60464,-16.251114,11.944044
2664500000,-12.234724,-89.577225,-37.189121,86.195137,-30.71022,126.5753,-39.339523,49.689587,-37.18124,85.605377,-17.47686,137.6944,-35.730598,125.29959,-48.676422,21.272333,-30.688448,126.61114,-35.619041,125.2406,-9.5769625,-90.889633,-40.321838,-149.46617,-39.410526,50.088722,-48.307117,20.96525,-40.426155,-149.79118,-16.237419,11.49765
2665000000,-12.235184,-89.962234,-37.182106,85.577461,-30.853443,125.03516,-39.248325,48.712147,-37.182846,84.945335,-17.548792,137.98061,-35.649574,124.55963,-48.551006,19.405228,-30.826988,125.0949,-35.538406,124.4731,-9.561739,-91.26033,-40.166679,-151.68713,-39.312565,49.126556,-48.18903,19.071476,-40.279079,-151.95279,-16.220003,11.050388
2665500000,-12.237043,-90.335526,-37.158234,84.941742,-31.010683,123.61587,-39.173531,47.681911,-37.159775,84.295456,-17.617226,138.25932,-35.564259,123.71264,-48.382008,17.332335,-30.980343,123.67502,-35.459915,123.60533,-9.5479994,-91.625694,-40.018105,-153.92696,-39.229813,48.089622,-48.034584,17.10672,-40.121223,-154.1347,-16.205318,10.589316
2666000000,-12.239973,-90.698158,-37.121544,84.258118,-31.18063,122.28454,-39.097271,46.531445,-37.129131,83.609756,-17.682474,138.55421,-35.476139,122.78918,-48.209789,15.111256,-31.147242,122.35339,-35.37661,122.70487,-9.5359554,-91.981773,-39.870838,-156.19162,-39.147701,46.953892,-47.863472,14.845049,-39.969482,-156.38846,-16.187267,10.1255
2666500000,-12.243666,-91.052933,-37.069046,83.540825,-31.366766,121.06853,-39.030289,45.212345,-37.081707,82.916992,-17.743734,138.87912,-35.386112,121.80325,-48.049877,12.715337,-31.326536,121.13731,-35.290073,121.69608,-9.5254269,-92.339027,-39.727638,-158.47337,-39.074135,45.666218,-47.702629,12.413022,-39.82571,-158.63272,-16.173683,9.649148
2667000000,-12.247941,-91.383842,-37.00856,82.724342,-31.564348,120.01195,-38.989948,43.759075,-37.021576,82.118759,-17.80011,139.18723,-35.294094,120.71944,-47.916424,10.203009,-31.521608,120.07534,-35.202671,120.59183,-9.5161066,-92.682343,-39.595161,-160.77071,-39.024136,44.230221,-47.567642,9.8553934,-39.684677,-160.91582,-16.161629,9.1700945
2667500000,-12.251269,-91.687401,-36.949699,81.811302,-31.76897,119.17532,-38.975456,42.323994,-36.960903,81.221626,-17.84898,139.5134,-35.207821,119.56467,-47.794556,7.5581493,-31.72204,119.21394,-35.119869,119.43621,-9.5070429,-93.008713,-39.467728,-163.10139,-38.998508,42.775436,-47.462681,7.136416,-39.552853,-163.2457,-16.152773,8.6854935
2668000000,-12.255687,-91.981873,-36.89534,80.880058,-31.972982,118.54256,-38.972218,40.874592,-36.907059,80.324738,-17.894663,139.79576,-35.127308,118.36996,-47.722935,4.7696972,-31.921114,118.56067,-35.043724,118.26944,-9.498539,-93.322754,-39.347729,-165.45818,-38.986298,41.322468,-47.396564,4.3310022,-39.440792,-165.5872,-16.144918,8.2097015
2668500000,-12.259243,-92.259529,-36.828552,79.965988,-32.164345,118.13778,-38.988247,39.407288,-36.83807,79.376625,-17.934433,140.0589,-35.044441,117.13451,-47.69558,2.0972731,-32.111835,118.13091,-34.965393,117.04241,-9.4891853,-93.62571,-39.245819,-167.7487,-38.996037,39.812428,-47.380413,1.5949864,-39.334595,-167.87424,-16.14064,7.7455678
2669000000,-12.262155,-92.522797,-36.752987,78.97374,-32.333767,117.92072,-39.02689,37.983009,-36.759773,78.347389,-17.970514,140.30383,-34.964962,115.86572,-47.694748,-0.47675464,-32.278751,117.87514,-34.88509,115.77521,-9.4793081,-93.927193,-39.143982,-170.02362,-39.029408,38.354515,-47.399086,-0.99960011,-39.233154,-170.14584,-16.137142,7.2952509
2669500000,-12.263963,-92.770081,-36.671112,77.839836,-32.473969,117.82641,-39.083611,36.689529,-36.680176,77.184494,-18.008427,140.48209,-34.881588,114.53452,-47.712105,-2.9039357,-32.418774,117.74756,-34.803158,114.48148,-9.4684153,-94.219414,-39.049484,-172.34972,-39.079224,37.026997,-47.434162,-3.4141533,-39.136978,-172.42184,-16.135181,6.8629084
2670000000,-12.26456,-93.011108,-36.593842,76.589432,-32.581398,117.78126,-39.147572,35.517715,-36.606255,75.899574,-18.048624,140.64421,-34.801376,113.15166,-47.755074,-5.1852775,-32.528702,117.68016,-34.721336,113.11906,-9.4562273,-94.515343,-38.966835,-174.66924,-39.133862,35.806709,-47.485291,-5.6839223,-39.055305,-174.67067,-16.136978,6.4436941
2670500000,-12.263442,-93.250175,-36.525036,75.26136,-32.660614,117.71339,-39.199162,34.506016,-36.546944,74.549149,-18.092813,140.76353,-34.720013,111.73154,-47.804893,-7.2856631,-32.610508,117.5772,-34.638687,111.69687,-9.4436255,-94.817001,-38.897301,-176.92195,-39.181034,34.710094,-47.554989,-7.7443895,-38.980461,-176.91939,-16.135231,6.0550299
2671000000,-12.260509,-93.480736,-36.461815,73.86879,-32.721298,117.55724,-39.229507,33.52425,-36.487976,73.142723,-18.138628,140.87927,-34.635483,110.23037,-47.850071,-9.1860943,-32.673424,117.40638,-34.553181,110.20609,-9.4307156,-95.123512,-38.829884,-179.15829,-39.210251,33.677105,-47.602249,-9.5337839,-38.910427,-179.14001,-16.132719,5.6855693
2671500000,-12.255714,-93.706078,-36.401649,72.384155,-32.766434,117.32236,-39.243645,32.446159,-36.437466,71.631866,-18.188883,140.99817,-34.551147,108.6249,-47.860386,-11.050578,-32.723915,117.16934,-34.468155,108.59795,-9.4181919,-95.438705,-38.7756,178.60106,-39.222759,32.529202,-47.617519,-11.350799,-38.854004,178.63983,-16.13143,5.3348017
2672000000,-12.248322,-93.931061,-36.357021,70.793747,-32.808571,117.01333,-39.253159,31.288933,-36.404034,70.05323,-18.24522,141.08583,-34.473007,106.88337,-47.860771,-13.004428,-32.77282,116.84543,-34.388386,106.86633,-9.4068546,-95.763809,-38.728016,176.45667,-39.237667,31.296196,-47.631866,-13.359976,-38.80463,176.46054,-16.123453,5.007463
2672500000,-12.237966,-94.151779,-36.332645,69.149185,-32.853668,116.64554,-39.266083,30.012589,-36.38826,68.429955,-18.303097,141.1938,-34.408127,105.03312,-47.870232,-15.13039,-32.822178,116.49549,-34.324203,105.00217,-9.3975525,-96.093765,-38.695923,174.35236,-39.252106,29.970137,-47.642494,-15.444486,-38.765312,174.35896,-16.1154,4.694489
2673000000,-12.224827,-94.36676,-36.327297,67.453255,-32.897678,116.28614,-39.285744,28.590555,-36.390903,66.765656,-18.366966,141.28198,-34.359169,103.10068,-47.887897,-17.391607,-32.871273,116.16579,-34.273918,103.06633,-9.3896313,-96.41729,-38.66687,172.31487,-39.281067,28.545044,-47.669571,-17.699463,-38.731491,172.3484,-16.10553,4.3841176
2673500000,-12.208473,-94.575508,-36.345615,65.767441,-32.937187,115.93282,-39.331226,27.120272,-36.415634,65.095154,-18.435801,141.39429,-34.326656,101.10435,-47.955811,-19.828619,-32.910748,115.85595,-34.241211,101.07796,-9.3833656,-96.735703,-38.637379,170.37445,-39.326435,27.053419,-47.749031,-20.207415,-38.698986,170.38701,-16.094807,4.0753689
2674000000,-12.188854,-94.785828,-36.39587,64.134392,-32.970291,115.56143,-39.399899,25.654434,-36.469322,63.535759,-18.507635,141.54898,-34.311172,99.0485,-48.095112,-22.2059,-32.944027,115.52149,-34.225723,99.018295,-9.3783121,-97.044357,-38.609455,168.4864,-39.393158,25.573788,-47.912674,-22.524137,-38.666428,168.42264,-16.080074,3.7807283
2674500000,-12.164794,-95.002342,-36.463074,62.679375,-33.003094,115.19672,-39.480179,24.194611,-36.537254,62.12891,-18.582031,141.71625,-34.317135,96.949905,-48.266289,-24.123217,-32.970943,115.18998,-34.234043,96.936378,-9.3728991,-97.35009,-38.586983,166.62047,-39.473846,24.133095,-48.106438,-24.29454,-38.644947,166.55267,-16.059834,3.4912391
2675000000,-12.138809,-95.228004,-36.534214,61.379818,-33.024498,114.83167,-39.573719,22.799801,-36.607243,60.850121,-18.65905,141.88681,-34.346508,94.845161,-48.444088,-25.617708,-32.987808,114.84573,-34.260406,94.836517,-9.3689737,-97.640556,-38.559746,164.85226,-39.567986,22.703619,-48.294075,-25.670132,-38.621826,164.74405,-16.039684,3.2004914
2675500000,-12.110453,-95.455887,-36.600201,60.19635,-33.043041,114.43523,-39.678837,21.428928,-36.673637,59.678722,-18.732605,142.11311,-34.396717,92.758087,-48.599251,-26.813982,-33.000622,114.45358,-34.310753,92.748329,-9.3654652,-97.930725,-38.534782,163.17046,-39.665398,21.333185,-48.463543,-26.738195,-38.597908,162.98616,-16.015532,2.9063444
2676000000,-12.080894,-95.70462,-36.667049,59.104843,-33.056278,114.03197,-39.797531,20.082602,-36.741985,58.621937,-18.80858,142.33432,-34.47337,90.723557,-48.705318,-27.94371,-33.008453,114.02551,-34.387562,90.722366,-9.3621693,-98.219498,-38.512676,161.54794,-39.779335,19.961975,-48.571285,-27.638247,-38.576004,161.35294,-15.987596,2.6095223
2676500000,-12.051024,-95.960335,-36.727383,58.172832,-33.065487,113.60855,-39.924389,18.779222,-36.804028,57.678967,-18.884521,142.60313,-34.569798,88.794243,-48.802933,-29.042356,-33.012505,113.59436,-34.484596,88.789825,-9.3597527,-98.500664,-38.475906,160.03911,-39.906937,18.635294,-48.670071,-28.612572,-38.547775,159.82042,-15.959012,2.2888787
2677000000,-12.019327,-96.238876,-36.77198,57.27784,-33.064087,113.17021,-40.061485,17.518156,-36.852783,56.844078,-18.96122,142.87178,-34.679161,86.994659,-48.876293,-30.015642,-33.008495,113.12904,-34.592453,86.992546,-9.3578415,-98.76899,-38.42366,158.56561,-40.042675,17.314165,-48.742062,-29.442186,-38.503548,158.35341,-15.928021,1.9474484
2677500000,-11.986296,-96.521225,-36.804386,56.441563,-33.055237,112.65463,-40.214718,16.2388,-36.879414,56.03558,-19.034773,143.16313,-34.79192,85.294533,-48.904148,-30.978481,-32.995529,112.59,-34.702713,85.30349,-9.356061,-99.03389,-38.355995,157.08537,-40.196178,16.018049,-48.762653,-30.174553,-38.443016,156.88565,-15.896447,1.5691844
2678000000,-11.952042,-96.845779,-36.822731,55.607346,-33.04295,112.05618,-40.398315,15.076309,-36.893913,55.247437,-19.104837,143.50398,-34.915642,83.667107,-48.906223,-32.356369,-32.983261,111.9641,-34.826878,83.691254,-9.3533802,-99.297997,-38.275768,155.5768,-40.378883,14.843355,-48.746227,-31.309095,-38.365093,155.43839,-15.861304,1.1594125
2678500000,-11.918625,-97.191017,-36.827946,54.776249,-33.035187,111.36073,-40.594143,14.090098,-36.897163,54.437801,-19.171875,143.82759,-35.045197,82.173141,-48.921528,-34.068233,-32.975216,111.25149,-34.953869,82.223923,-9.3505821,-99.557472,-38.179462,153.99474,-40.569366,13.85875,-48.750942,-32.853508,-38.271503,153.88994,-15.831722,0.71826339
2679000000,-11.885835,-97.55246,-36.814327,53.960258,-33.03756,110.60531,-40.788471,13.195868,-36.881767,53.632191,-19.235479,144.16336,-35.173969,80.798752,-49.0219,-35.851822,-32.97636,110.46262,-35.07597,80.858078,-9.347291,-99.813591,-38.079128,152.2997,-40.752777,12.952647,-48.805737,-34.453991,-38.167889,152.23853,-15.806343,0.25765043
2679500000,-11.853988,-97.955856,-36.786079,53.056026,-33.051113,109.80742,-40.991993,12.377204,-36.850464,52.692429,-19.29888,144.49843,-35.297066,79.474899,-49.151245,-37.415283,-32.989918,109.6582,-35.197666,79.53199,-9.3442125,-100.06865,-37.97641,150.51543,-40.946358,12.05944,-48.889725,-35.868668,-38.058308,150.44307,-15.782676,-0.21274269
2680000000,-11.824181,-98.375183,-36.74794,52.008945,-33.076427,109.01658,-41.203835,11.715696,-36.813084,51.677456,-19.363565,144.819,-35.423172,78.222572,-49.274864,-38.837883,-33.018269,108.83265,-35.322376,78.270462,-9.3408194,-100.32401,-37.88475,148.52548,-41.153343,11.313652,-48.967571,-37.178452,-37.962692,148.47301,-15.762379,-0.69320142
2680500000,-11.79636,-98.803146,-36.706944,50.818966,-33.117962,108.27771,-41.431416,11.128434,-36.772503,50.504501,-19.423885,145.17566,-35.548759,77.049866,-49.430756,-40.241573,-33.06002,108.08835,-35.443005,77.100967,-9.3367453,-100.58111,-37.817253,146.51666,-41.373768,10.638604,-49.069691,-38.628059,-37.890316,146.45993,-15.747498,-1.1708423
2681000000,-11.770583,-99.252861,-36.678673,49.47192,-33.166134,107.62704,-41.67144,10.702418,-36.742767,49.161152,-19.486662,145.51595,-35.673183,75.937317,-49.612915,-41.283279,-33.10656,107.42561,-35.565693,75.965942,-9.3328104,-100.83839,-37.762295,144.48495,-41.615688,10.135484,-49.200508,-39.812416,-37.831436,144.40536,-15.736425,-1.6435584
2681500000,-11.746745,-99.713203,-36.669193,48.064415,-33.208382,107.09862,-41.924072,10.557175,-36.73661,47.810101,-19.546875,145.89034,-35.799915,74.886185,-49.802769,-42.10976,-33.150059,106.88198,-35.692921,74.901077,-9.3286495,-101.10004,-37.725857,142.48991,-41.873997,9.8613815,-49.343582,-40.972145,-37.792496,142.41684,-15.72473,-2.1114776
2682000000,-11.724367,-100.17293,-36.671352,46.635914,-33.238411,106.614,-42.187721,10.708434,-36.738468,46.440094,-19.602142,146.29878,-35.930405,73.958595,-49.983128,-42.485481,-33.180935,106.39004,-35.820751,73.9646,-9.3248549,-101.35979,-37.69442,140.608,-42.141087,9.9066601,-49.510986,-41.627216,-37.758682,140.4987,-15.713682,-2.5749667
2682500000,-11.704165,-100.62913,-36.684132,45.213421,-33.257641,106.13911,-42.429077,11.253304,-36.747738,45.043133,-19.656328,146.68636,-36.056725,73.144051,-50.131496,-42.54594,-33.20203,105.89364,-35.946632,73.168953,-9.3207178,-101.62077,-37.665161,138.69859,-42.393669,10.33313,-49.628948,-41.952305,-37.726986,138.57713,-15.704402,-3.033772
2683000000,-11.684937,-101.09427,-36.708897,43.76228,-33.268166,105.65436,-42.63382,12.137419,-36.765976,43.628975,-19.706015,147.09671,-36.16914,72.487984,-50.224236,-42.251648,-33.213383,105.37769,-36.055889,72.4944,-9.3162947,-101.88348,-37.636921,136.79678,-42.61182,11.091413,-49.701633,-42.123264,-37.699005,136.65437,-15.698521,-3.4925208
2683500000,-11.665997,-101.5704,-36.74477,42.307961,-33.269596,105.14709,-42.792034,13.264576,-36.790974,42.19759,-19.754314,147.48555,-36.262909,71.946449,-50.248337,-41.842945,-33.217354,104.86957,-36.148209,71.915771,-9.3120928,-102.14326,-37.62183,134.88867,-42.788097,12.190683,-49.736584,-42.031372,-37.677765,134.70537,-15.690812,-3.9409087
2684000000,-11.649957,-102.05007,-36.791466,40.799717,-33.266136,104.59925,-42.890694,14.625902,-36.830502,40.707115,-19.800892,147.83885,-36.328281,71.446617,-50.205772,-41.338264,-33.215996,104.29472,-36.215435,71.422485,-9.3078747,-102.40887,-37.612537,132.99225,-42.908939,13.434488,-49.712757,-41.879745,-37.668911,132.77707,-15.686013,-4.3879247
2684500000,-11.635136,-102.5456,-36.861885,39.269592,-33.259739,103.99204,-42.909081,16.050066,-36.890965,39.185894,-19.848,148.18268,-36.371098,70.923683,-50.087109,-40.958256,-33.213158,103.6939,-36.2556,70.872185,-9.3037367,-102.68069,-37.61475,131.12961,-42.952118,14.814777,-49.625233,-41.710526,-37.668457,130.88531,-15.682672,-4.8378415
2685000000,-11.622311,-103.05087,-36.958466,37.753654,-33.253426,103.34887,-42.845993,17.263485,-36.979778,37.670322,-19.899277,148.51346,-36.393757,70.351021,-49.884239,-40.902412,-33.208302,103.05019,-36.280991,70.275833,-9.3008633,-102.95368,-37.625458,129.28065,-42.915047,16.0861,-49.45282,-41.825745,-37.681252,129.00328,-15.680385,-5.2891216
2685500000,-11.612453,-103.56883,-37.08963,36.331917,-33.245262,102.67874,-42.73933,18.13567,-37.096859,36.248837,-19.954063,148.85901,-36.404999,69.694534,-49.614166,-41.259464,-33.201698,102.37818,-36.293522,69.625252,-9.2985754,-103.22525,-37.653652,127.52191,-42.830292,17.058735,-49.22443,-42.267563,-37.707226,127.20039,-15.6778,-5.7237287
2686000000,-11.606718,-104.07757,-37.242683,35.093044,-33.232483,101.94695,-42.602501,18.671692,-37.240959,34.989685,-20.012247,149.21451,-36.404121,68.935257,-49.293861,-42.169186,-33.190636,101.64934,-36.291077,68.863808,-9.2971144,-103.49811,-37.692085,125.85494,-42.716019,17.676216,-48.947163,-43.230427,-37.747505,125.50677,-15.676084,-6.1520658
2686500000,-11.603217,-104.58672,-37.421886,34.085766,-33.218857,101.17436,-42.452324,18.848446,-37.410801,33.947369,-20.07671,149.58368,-36.400658,68.08577,-48.964134,-43.923546,-33.181789,100.85426,-36.284901,68.004341,-9.2958069,-103.77062,-37.732639,124.36636,-42.581718,18.021538,-48.648949,-44.943336,-37.791252,123.97408,-15.673499,-6.566154
2687000000,-11.601515,-105.09937,-37.611458,33.425026,-33.211998,100.29535,-42.315502,18.764786,-37.591038,33.24831,-20.137655,150.03127,-36.400276,67.166443,-48.696896,-46.319462,-33.17775,99.976982,-36.282009,67.07196,-9.2947083,-104.03822,-37.765099,123.02093,-42.450188,18.060118,-48.410313,-47.295727,-37.828636,122.59703,-15.672029,-6.9751048
2687500000,-11.599711,-105.60109,-37.790657,33.100018,-33.210518,99.310089,-42.185925,18.283945,-37.758232,32.853306,-20.20186,150.48471,-36.402321,66.194466,-48.500401,-49.061592,-33.181793,99.008469,-36.284973,66.071518,-9.2938881,-104.29881,-37.781517,121.75024,-42.323372,17.764397,-48.235065,-49.927048,-37.849747,121.31293,-15.669418,-7.3736911
2688000000,-11.598539,-106.09527,-37.945213,33.071098,-33.226009,98.286949,-42.095539,17.630552,-37.904362,32.73143,-20.263975,150.98059,-36.408497,65.193077,-48.361176,-51.981236,-33.202496,97.988365,-36.285809,65.042244,-9.2926874,-104.56164,-37.782013,120.52576,-42.222786,17.260515,-48.109093,-52.778896,-37.855011,120.04826,-15.664539,-7.7657237
2688500000,-11.596896,-106.59371,-38.060661,33.274826,-33.261768,97.223824,-42.034824,16.938457,-38.017406,32.835945,-20.31872,151.53127,-36.414486,64.133705,-48.272858,-55.089844,-33.24189,96.954521,-36.292614,63.952389,-9.2913294,-104.82066,-37.768864,119.25796,-42.158291,16.719801,-48.033474,-55.76926,-37.846832,118.79061,-15.657146,-8.1572275
2689000000,-11.594506,-107.09807,-38.132984,33.655025,-33.315487,96.184067,-41.998402,16.260647,-38.088501,33.109959,-20.375813,152.04747,-36.426048,63.058247,-48.246063,-58.164082,-33.297798,95.982346,-36.31097,62.844948,-9.2888947,-105.07398,-37.750198,117.95704,-42.105331,16.151798,-48.024536,-58.752857,-37.837543,117.50034,-15.64719,-8.5493565
2689500000,-11.591102,-107.60717,-38.153519,34.172337,-33.388752,95.209717,-41.983963,15.567221,-38.111549,33.511204,-20.424448,152.62599,-36.449867,62.021061,-48.250866,-61.204357,-33.369106,95.035721,-36.339054,61.76569,-9.2852287,-105.3285,-37.73362,116.65733,-42.075016,15.553734,-48.04047,-61.679565,-37.824177,116.21077,-15.635568,-8.9409313
2690000000,-11.588591,-108.11871,-38.114563,34.64584,-33.475903,94.298157,-41.98336,14.920919,-38.080673,33.90332,-20.472004,153.19711,-36.470505,61.025608,-48.283768,-64.153282,-33.453461,94.152946,-36.364758,60.747913,-9.2799864,-105.59032,-37.714806,115.38515,-42.052605,15.010931,-48.077717,-64.588478,-37.810673,114.96223,-15.621077,-9.3386412
2690500000,-11.587666,-108.623,-38.021435,34.988029,-33.573765,93.488518,-41.99192,14.314321,-37.99765,34.165298,-20.516035,153.7845,-36.486565,60.059399,-48.339211,-67.203117,-33.548504,93.339745,-36.38282,59.753658,-9.2738504,-105.85455,-37.686298,114.1348,-42.039536,14.395862,-48.139027,-67.604042,-37.785004,113.72963,-15.604931,-9.751462
2691000000,-11.586505,-109.13609,-37.885021,35.077332,-33.686794,92.77993,-42.02779,13.61988,-37.874554,34.192089,-20.554428,154.38989,-36.493267,59.075665,-48.439148,-70.324074,-33.657883,92.619057,-36.397087,58.777275,-9.2676468,-106.13409,-37.653477,112.84637,-42.051933,13.717208,-48.246555,-70.612228,-37.75552,112.48535,-15.588996,-10.187982
2691500000,-11.587028,-109.63863,-37.72253,34.859962,-33.812084,92.240585,-42.092216,13.129601,-37.7234,33.943409,-20.589989,155.00255,-36.495888,58.094551,-48.564529,-73.349335,-33.782005,92.0839,-36.404751,57.779781,-9.2623291,-106.41674,-37.614479,111.55907,-42.096008,13.121521,-48.384106,-73.5485,-37.718647,111.23584,-15.573063,-10.643888
2692000000,-11.589414,-110.13657,-37.547306,34.318848,-33.939541,91.923378,-42.182079,12.827976,-37.562107,33.402416,-20.621538,155.62065,-36.489639,57.042099,-48.705673,-76.277367,-33.909279,91.761963,-36.406593,56.74868,-9.2572079,-106.70879,-37.568195,110.22157,-42.169113,12.754928,-48.534172,-76.442772,-37.671303,109.92757,-15.563006,-11.1254
2692500000,-11.592902,-110.62206,-37.374973,33.477066,-34.062466,91.835945,-42.284512,12.856948,-37.396637,32.563,-20.646078,156.26381,-36.485786,55.936985,-48.858551,-79.315399,-34.027756,91.690163,-36.403732,55.630184,-9.2539015,-106.99838,-37.523392,108.81745,-42.257988,12.640704,-48.689514,-79.39669,-37.628838,108.52568,-15.553411,-11.601639
2693000000,-11.597003,-111.10979,-37.219822,32.3442,-34.161167,91.979424,-42.365681,13.232102,-37.250767,31.444611,-20.667833,156.87906,-36.483578,54.802849,-49.043194,-82.592644,-34.121799,91.823906,-36.407822,54.521851,-9.2507153,-107.28535,-37.49152,107.37191,-42.336205,12.898495,-48.875652,-82.579636,-37.592945,107.0992,-15.544266,-12.068052
2693500000,-11.603068,-111.57125,-37.095573,31.01799,-34.221016,92.289284,-42.40876,13.817688,-37.134308,30.128128,-20.679789,157.51299,-36.48246,53.701038,-49.274323,-86.033508,-34.178844,92.102928,-36.406158,53.420101,-9.2477579,-107.57307,-37.461277,105.97682,-42.385891,13.384624,-49.11729,-85.877586,-37.564201,105.72613,-15.538659,-12.534759
2694000000,-11.609297,-112.02995,-37.00045,29.590633,-34.240173,92.609154,-42.418491,14.516443,-37.045204,28.721628,-20.694218,158.0898,-36.471375,52.534618,-49.586113,-89.519218,-34.196968,92.400024,-36.397171,52.284031,-9.2453365,-107.85631,-37.434959,104.62495,-42.400139,14.020764,-49.443073,-89.26207,-37.539368,104.40327,-15.532581,-12.991127
2694500000,-11.615652,-112.47932,-36.935276,28.110413,-34.22467,92.873581,-42.390362,15.337555,-36.98518,27.301794,-20.703678,158.6653,-36.457897,51.316006,-49.988461,-92.930527,-34.179417,92.619576,-36.387127,51.086262,-9.2434177,-108.14397,-37.402111,103.35526,-42.380932,14.780334,-49.838062,-92.494507,-37.507633,103.14518,-15.524995,-13.444223
2695000000,-11.624583,-112.90448,-36.898525,26.660656,-34.184254,93.050034,-42.323212,16.197733,-36.949966,25.858757,-20.709021,159.25732,-36.442875,50.025261,-50.443863,-95.987534,-34.142036,92.754539,-36.375221,49.779964,-9.2414103,-108.42949,-37.353683,102.08813,-42.320148,15.62517,-50.295815,-95.441467,-37.460041,101.89091,-15.519314,-13.909352
2695500000,-11.632354,-113.32404,-36.889023,25.272467,-34.124962,93.109589,-42.217781,17.07799,-36.94265,24.497257,-20.715086,159.81255,-36.431099,48.649311,-50.93819,-98.979645,-34.088211,92.761024,-36.3633,48.42276,-9.2393723,-108.70835,-37.294075,100.7633,-42.223278,16.484329,-50.787441,-98.225021,-37.401039,100.58188,-15.517138,-14.382574
2696000000,-11.639833,-113.72733,-36.897842,24.009586,-34.052238,93.055748,-42.068333,17.913889,-36.952301,23.271639,-20.715214,160.37479,-36.426392,47.199791,-51.523052,-101.84972,-34.021763,92.690651,-36.359776,46.991005,-9.2359962,-108.99995,-37.231163,99.3619,-42.077942,17.313467,-51.347435,-100.88885,-37.336304,99.208778,-15.513148,-14.841022
2696500000,-11.646028,-114.12727,-36.912495,22.944723,-33.965343,92.927605,-41.877483,18.603811,-36.964252,22.209179,-20.717949,160.89279,-36.432983,45.705677,-52.184025,-104.47865,-33.942574,92.522316,-36.365753,45.504135,-9.2338009,-109.28918,-37.153542,97.864273,-41.886868,18.046934,-52.000141,-103.31055,-37.263626,97.726669,-15.510165,-15.297383
2697000000,-11.653236,-114.50581,-36.919075,22.002073,-33.868355,92.644287,-41.646664,19.113136,-36.971188,21.280485,-20.720966,161.38336,-36.442532,44.148891,-52.928452,-106.76383,-33.852127,92.260048,-36.380627,43.969753,-9.2317305,-109.5864,-37.09174,96.215637,-41.656799,18.56609,-52.724163,-105.25644,-37.195202,96.132278,-15.505255,-15.746762
2697500000,-11.658144,-114.87455,-36.905743,21.160376,-33.763557,92.238205,-41.39352,19.343094,-36.960785,20.423689,-20.718418,161.89931,-36.465897,42.53907,-53.772663,-108.58241,-33.752151,91.8601,-36.405647,42.38303,-9.2294836,-109.88952,-37.039925,94.453804,-41.399994,18.79006,-53.51432,-106.80106,-37.135925,94.422913,-15.501822,-16.198524
