!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:25:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2753500000,-11.962744,-148.74045,-36.657658,-98.277275,-38.121338,-3.9574428,-37.197556,-101.5462,-36.989731,-98.837181,-16.051222,-163.05167,-55.15625,-88.294556,-44.900845,62.179264,-38.122272,-2.7093644,-55.247921,-86.931709,-9.9923792,-141.04628,-37.088966,-33.568005,-37.288635,-101.44963,-45.372913,63.201279,-37.108143,-34.390114,-15.350342,-58.504715
2754000000,-11.989526,-148.89571,-36.656769,-100.19444,-38.300789,-3.8402307,-37.186428,-102.40524,-36.998997,-100.70451,-15.994888,-163.07787,-55.578968,-88.821487,-44.937428,60.575603,-38.28426,-2.6325536,-55.410313,-86.22921,-9.9887104,-141.32225,-37.09169,-34.419308,-37.273952,-102.33482,-45.401131,62.048733,-37.122265,-35.307827,-15.33971,-58.765343
2754500000,-12.011642,-149.0334,-36.681618,-102.05179,-38.467751,-3.4114301,-37.169842,-103.36584,-37.028835,-102.54996,-15.942015,-163.10246,-56.035404,-88.724251,-44.96579,59.244926,-38.436146,-2.2763007,-55.52916,-85.552414,-9.985466,-141.59517,-37.076637,-35.261402,-37.250809,-103.29198,-45.398701,61.143288,-37.120251,-36.189125,-15.327645,-59.030239
2755000000,-12.030773,-149.16074,-36.719608,-103.82971,-38.599457,-2.6919007,-37.15934,-104.42204,-37.07935,-104.26319,-15.88952,-163.11581,-56.512772,-88.295555,-44.966259,58.058823,-38.553005,-1.6162376,-55.620289,-85.356995,-9.9834843,-141.8618,-37.037926,-36.123421,-37.235317,-104.3564,-45.354389,60.2971,-37.096172,-37.100788,-15.314318,-59.299889
2755500000,-12.044619,-149.28963,-36.765118,-105.5058,-38.676743,-1.7741216,-37.163048,-105.51279,-37.132095,-105.89249,-15.840069,-163.12285,-56.929008,-87.5159,-44.94556,56.952011,-38.616432,-0.80188441,-55.644974,-85.656273,-9.9828281,-142.12112,-36.982113,-37.121052,-37.235008,-105.46962,-45.268845,59.406532,-37.061104,-38.09436,-15.30156,-59.600033
2756000000,-12.053828,-149.42369,-36.812965,-107.1394,-38.687687,-0.86360222,-37.179207,-106.59879,-37.194756,-107.44839,-15.787457,-163.12473,-57.2757,-86.834633,-44.875332,55.870819,-38.615604,-0.022028981,-55.70789,-86.566422,-9.9822435,-142.37813,-36.92485,-38.241692,-37.247959,-106.59429,-45.146351,58.376366,-37.020603,-39.209854,-15.289145,-59.89447
2756500000,-12.058386,-149.57298,-36.867012,-108.73875,-38.645298,-0.15239748,-37.203327,-107.65295,-37.257103,-108.95561,-15.738053,-163.11435,-57.542057,-86.211678,-44.775124,54.655441,-38.566994,0.53423202,-55.717918,-88.223167,-9.9815454,-142.62947,-36.870247,-39.504669,-37.267193,-107.68888,-44.99514,57.040249,-36.985218,-40.424183,-15.278127,-60.200714
2757000000,-12.060727,-149.74553,-36.928299,-110.30402,-38.576412,0.30316734,-37.238522,-108.69033,-37.329391,-110.40057,-15.689768,-163.10056,-57.724495,-86.165573,-44.655827,53.250389,-38.493244,0.83236837,-55.798172,-90.706917,-9.9819231,-142.87329,-36.83186,-40.856102,-37.300961,-108.76498,-44.857044,55.462929,-36.963581,-41.722496,-15.2696,-60.524643
2757500000,-12.062705,-149.93877,-36.999771,-111.8029,-38.491287,0.43589637,-37.28075,-109.67108,-37.410824,-111.7479,-15.637512,-163.08226,-57.90308,-87.95108,-44.5369,51.742542,-38.421318,0.81816417,-55.921432,-94.562584,-9.9815817,-143.1066,-36.80854,-42.261723,-37.342274,-109.78662,-44.724072,53.725437,-36.953194,-43.015976,-15.264814,-60.875565
2758000000,-12.063738,-150.16006,-37.083309,-113.24236,-38.420761,0.3569099,-37.32856,-110.56364,-37.495472,-113.00802,-15.587743,-163.06555,-58.263035,-91.050423,-44.414791,50.071972,-38.366001,0.61125767,-56.182606,-99.323723,-9.9809742,-143.33298,-36.796692,-43.606819,-37.393917,-110.71326,-44.615734,51.87101,-36.948303,-44.269402,-15.261376,-61.191994
2758500000,-12.068871,-150.39815,-37.17997,-114.57966,-38.370911,0.17528418,-37.375919,-111.38125,-37.586479,-114.14971,-15.533428,-163.05501,-58.805393,-94.524254,-44.28511,48.386395,-38.330692,0.34339151,-56.598175,-105.04391,-9.9793215,-143.55879,-36.795567,-44.977962,-37.43998,-111.54713,-44.518131,50.069103,-36.945976,-45.495613,-15.259837,-61.485794
2759000000,-12.076103,-150.64493,-37.280327,-115.74485,-38.328693,-0.052096754,-37.423248,-112.14808,-37.679047,-115.11565,-15.48004,-163.05879,-59.592049,-99.277336,-44.146389,46.606461,-38.307571,0.1022468,-57.207401,-111.43504,-9.9772768,-143.78049,-36.806717,-46.316998,-37.487625,-112.34382,-44.412739,48.304924,-36.954113,-46.714645,-15.260555,-61.795372
2759500000,-12.087843,-150.89626,-37.375942,-116.69503,-38.297886,-0.28217077,-37.472878,-112.8784,-37.751831,-115.88345,-15.425907,-163.08138,-60.592468,-104.51018,-43.997555,44.600758,-38.291325,-0.14113221,-57.903713,-119.45631,-9.974864,-143.99861,-36.821404,-47.574802,-37.537701,-113.0679,-44.298431,46.386192,-36.968197,-47.874294,-15.262125,-62.074848
2760000000,-12.101396,-151.15567,-37.447071,-117.48385,-38.264286,-0.50644636,-37.522675,-113.49052,-37.796894,-116.5342,-15.372316,-163.11389,-61.959816,-111.67246,-43.854881,42.369125,-38.279495,-0.34620908,-58.795063,-128.86699,-9.9724522,-144.21239,-36.839321,-48.76759,-37.585377,-113.71354,-44.191196,44.292255,-36.971592,-48.973816,-15.265405,-62.345413
2760500000,-12.120133,-151.40768,-37.489967,-118.20218,-38.235767,-0.7321021,-37.562489,-113.97471,-37.807281,-117.15823,-15.322436,-163.15222,-63.840172,-121.21034,-43.731136,39.963573,-38.254772,-0.50679731,-59.798,-140.13448,-9.9681578,-144.42389,-36.849556,-49.949085,-37.627041,-114.24983,-44.103619,42.089424,-36.973106,-50.075203,-15.267788,-62.59956
2761000000,-12.143867,-151.64996,-37.504074,-118.94078,-38.204281,-0.95656544,-37.58387,-114.43046,-37.78867,-117.85732,-15.273388,-163.18893,-66.335388,-135.44519,-43.641842,37.43372,-38.228619,-0.68260813,-60.848141,-154.89702,-9.9628515,-144.63496,-36.862679,-51.124264,-37.651058,-114.7321,-44.034378,39.815937,-36.967285,-51.237297,-15.270499,-62.849968
2761500000,-12.171193,-151.87431,-37.493572,-119.80827,-38.159386,-1.2304244,-37.59639,-114.89449,-37.747631,-118.72147,-15.222037,-163.22998,-69.392075,-160.68013,-43.582325,34.903465,-38.189796,-0.88831425,-61.709335,-173.62775,-9.9567204,-144.84557,-36.87606,-52.297188,-37.666073,-115.22762,-43.991917,37.620171,-36.964912,-52.409153,-15.271755,-63.085171
2762000000,-12.201637,-152.0685,-37.47443,-120.78078,-38.11615,-1.5736561,-37.600132,-115.37508,-37.696796,-119.70859,-15.171164,-163.27292,-70.723915,153.23305,-43.548374,32.375778,-38.14991,-1.1733751,-62.037792,163.63071,-9.9498062,-145.0618,-36.892368,-53.468643,-37.676132,-115.73958,-43.961269,35.341816,-36.9702,-53.617203,-15.272542,-63.304577
2762500000,-12.233959,-152.22487,-37.455547,-121.85801,-38.081367,-1.9766001,-37.604591,-115.8303,-37.640911,-120.86509,-15.120208,-163.32379,-67.919235,111.88587,-43.53397,29.924084,-38.113773,-1.5153478,-61.549454,139.96944,-9.9417028,-145.28322,-36.916599,-54.660385,-37.685684,-116.21362,-43.943871,33.138939,-36.985733,-54.855167,-15.271459,-63.529579
2763000000,-12.265691,-152.33803,-37.442455,-123.05013,-38.057716,-2.3958719,-37.601013,-116.22935,-37.592335,-122.19315,-15.070591,-163.38702,-64.411491,89.30719,-43.536144,27.552521,-38.086586,-1.8330437,-60.358665,118.4536,-9.9330416,-145.51083,-36.94519,-55.797508,-37.690578,-116.62067,-43.940006,30.988605,-37.010891,-56.038792,-15.270523,-63.750713
2763500000,-12.294866,-152.40558,-37.446934,-124.31963,-38.037357,-2.7541254,-37.587887,-116.5619,-37.56263,-123.64604,-15.021422,-163.46239,-61.704033,75.189407,-43.554585,25.292629,-38.053688,-2.0936155,-58.961494,101.18136,-9.9241953,-145.75107,-36.981625,-56.862103,-37.68372,-116.94991,-43.948055,28.934639,-37.048862,-57.165325,-15.2702,-63.978165
2764000000,-12.317617,-152.43344,-37.459095,-125.50855,-38.010796,-3.0771756,-37.556759,-116.89172,-37.554085,-125.10497,-14.969676,-163.55051,-59.640766,65.107246,-43.576508,23.191326,-38.009163,-2.3749611,-57.556503,87.349838,-9.9163198,-145.99849,-37.017391,-57.87175,-37.660969,-117.27021,-43.958561,26.951525,-37.085548,-58.177597,-15.270451,-64.20443
2764500000,-12.333092,-152.43483,-37.471184,-126.63641,-37.981117,-3.3988061,-37.514439,-117.22514,-37.552288,-126.56499,-14.922459,-163.64902,-57.992317,57.871605,-43.587196,21.170834,-37.956955,-2.6902926,-56.295723,76.227524,-9.9085846,-146.25209,-37.052914,-58.783737,-37.626804,-117.59029,-43.973301,25.067972,-37.122795,-59.119781,-15.27088,-64.420654
2765000000,-12.340666,-152.41924,-37.47739,-127.76711,-37.936451,-3.7446456,-37.449005,-117.57822,-37.557491,-128.01799,-14.877589,-163.76315,-56.70134,51.415215,-43.584702,19.203371,-37.892513,-3.0994203,-55.176697,67.139908,-9.9024153,-146.51495,-37.081036,-59.634041,-37.574188,-117.91402,-43.969128,23.315884,-37.14859,-59.958038,-15.271505,-64.644646
2765500000,-12.339589,-152.40294,-37.47583,-128.8938,-37.887276,-4.1884236,-37.382267,-118.01411,-37.571293,-129.49251,-14.830838,-163.88774,-55.669067,46.013374,-43.573368,17.168896,-37.830109,-3.6431444,-54.189583,59.250572,-9.8968229,-146.78873,-37.094528,-60.412117,-37.504433,-118.31162,-43.955627,21.521835,-37.16256,-60.754002,-15.270341,-64.850929
2766000000,-12.331708,-152.3954,-37.472652,-130.09747,-37.840103,-4.6996155,-37.308559,-118.45484,-37.59618,-131.02112,-14.790461,-164.02094,-54.786602,41.498371,-43.570854,15.086004,-37.775925,-4.2779722,-53.341091,52.230389,-9.8929949,-147.06363,-37.089123,-61.176754,-37.436161,-118.70032,-43.938911,19.662775,-37.155426,-61.522095,-15.268855,-65.06192
2766500000,-12.316805,-152.4037,-37.463329,-131.33414,-37.803822,-5.3285336,-37.220673,-118.9069,-37.640053,-132.54585,-14.749524,-164.15605,-53.997772,37.581173,-43.578751,13.010501,-37.739334,-4.9699721,-52.57909,46.151356,-9.8906384,-147.33965,-37.066048,-61.982384,-37.348907,-119.0948,-43.927864,17.813765,-37.134041,-62.319145,-15.26788,-65.28614
2767000000,-12.297536,-152.43343,-37.458149,-132.61169,-37.781635,-5.9398417,-37.111244,-119.44934,-37.698044,-134.00702,-14.714912,-164.29488,-53.331139,33.93,-43.593475,10.885746,-37.719765,-5.6665282,-51.941669,40.411037,-9.8896103,-147.61348,-37.035629,-62.867672,-37.239979,-119.57055,-43.922024,15.998732,-37.101894,-63.211578,-15.265325,-65.488823
2767500000,-12.27276,-152.4893,-37.456139,-133.9539,-37.769249,-6.5253124,-36.993748,-120.14643,-37.770752,-135.41469,-14.681334,-164.42572,-52.715477,30.665358,-43.623085,8.76579,-37.712452,-6.2594514,-51.387924,35.149574,-9.8897142,-147.87694,-37.001209,-63.845482,-37.120441,-120.21991,-43.921013,14.177469,-37.068237,-64.205078,-15.262652,-65.713165
2768000000,-12.243506,-152.58885,-37.462608,-135.3092,-37.760571,-7.0439348,-36.882759,-120.98306,-37.854385,-136.69218,-14.648971,-164.54651,-52.151028,27.772066,-43.669605,6.7436247,-37.701633,-6.8238039,-50.919395,30.371256,-9.8889666,-148.14049,-36.970718,-64.873512,-37.007652,-121.00347,-43.925514,12.383657,-37.038429,-65.278152,-15.258356,-65.923508
2768500000,-12.21384,-152.72456,-37.48238,-136.66179,-37.745937,-7.5775104,-36.783031,-121.86652,-37.94442,-137.80893,-14.617761,-164.6523,-51.591927,25.013933,-43.728821,4.8410931,-37.686459,-7.3964787,-50.490505,26.070034,-9.88873,-148.40388,-36.942959,-65.972374,-36.904324,-121.82964,-43.932304,10.668426,-37.010483,-66.383186,-15.255054,-66.170891
2769000000,-12.184129,-152.89487,-37.503613,-137.93687,-37.737282,-8.1025763,-36.686192,-122.72461,-38.025623,-138.73924,-14.585239,-164.74889,-51.053207,21.976957,-43.781986,3.0638387,-37.680656,-7.9364896,-50.125187,21.810181,-9.8884411,-148.66679,-36.923576,-67.109482,-36.799709,-122.67805,-43.926365,9.0407438,-36.992966,-67.558517,-15.249773,-66.386345
2769500000,-12.152764,-153.10457,-37.51683,-139.19548,-37.728714,-8.5949106,-36.586861,-123.61725,-38.082733,-139.54958,-14.555152,-164.83554,-50.569405,18.825535,-43.835194,1.3383029,-37.66951,-8.4447756,-49.816364,17.665798,-9.8884144,-148.92876,-36.911213,-68.216263,-36.695629,-123.51469,-43.905254,7.3602853,-36.984703,-68.688118,-15.243392,-66.597572
2770000000,-12.123342,-153.34622,-37.52491,-140.42892,-37.7239,-9.0993109,-36.477234,-124.55396,-38.117283,-140.32439,-14.521539,-164.91315,-50.158451,15.552027,-43.87833,-0.33108822,-37.663376,-8.9816275,-49.585251,13.806266,-9.8878613,-149.19328,-36.905125,-69.326805,-36.583023,-124.43213,-43.886242,5.679811,-36.979248,-69.809921,-15.237888,-66.831375
2770500000,-12.096707,-153.61589,-37.523342,-141.7308,-37.719574,-9.6085033,-36.372017,-125.53497,-38.120747,-141.1505,-14.486813,-164.98575,-49.830013,12.153743,-43.917953,-1.9819493,-37.664494,-9.5209837,-49.412491,10.277731,-9.8884678,-149.45761,-36.895523,-70.436386,-36.467125,-125.42412,-43.864407,3.8676951,-36.975552,-70.90583,-15.231506,-67.0728
2771000000,-12.071039,-153.91531,-37.516495,-143.12154,-37.723732,-10.078812,-36.258999,-126.60473,-38.112312,-142.14178,-14.452097,-165.05659,-49.581287,8.8006382,-43.954414,-3.6203558,-37.668945,-10.00235,-49.292557,6.9625077,-9.8885727,-149.72186,-36.886787,-71.550369,-36.351582,-126.46368,-43.849567,1.9772949,-36.971317,-72.020889,-15.223477,-67.30484
2771500000,-12.046744,-154.23845,-37.524513,-144.58861,-37.73912,-10.471626,-36.14986,-127.7157,-38.108543,-143.21999,-14.415064,-165.12863,-49.424755,5.7198954,-43.999722,-5.3286133,-37.681438,-10.408587,-49.229725,4.016098,-9.8883886,-149.99167,-36.885006,-72.700272,-36.233448,-127.55828,-43.847691,0.021377327,-36.976166,-73.134399,-15.214528,-67.551865
2772000000,-12.024913,-154.57715,-37.540859,-146.02936,-37.751667,-10.740973,-36.027611,-128.86565,-38.106102,-144.34357,-14.376519,-165.20013,-49.334679,3.0441706,-44.055729,-7.0976686,-37.697266,-10.710756,-49.217514,1.5458122,-9.8890009,-150.26797,-36.888344,-73.78067,-36.110165,-128.72928,-43.869904,-2.0138183,-36.978416,-74.206512,-15.204651,-67.814545
2772500000,-12.005706,-154.93236,-37.558559,-147.42703,-37.761776,-10.861693,-35.899101,-130.18446,-38.103863,-145.53407,-14.336703,-165.27286,-49.308167,0.93966705,-44.139782,-8.7909279,-37.702515,-10.845704,-49.223129,-0.30744305,-9.8898516,-150.54681,-36.892014,-74.854759,-35.979183,-130.03207,-43.919533,-3.9754438,-36.986198,-75.256081,-15.195114,-68.092545
2773000000,-11.986615,-155.3024,-37.567108,-148.89912,-37.745602,-10.843843,-35.782932,-131.65408,-38.099033,-146.79741,-14.295902,-165.34633,-49.274582,-0.47096097,-44.253082,-10.334151,-37.686398,-10.839531,-49.225819,-1.5429963,-9.8920002,-150.82867,-36.899582,-75.882408,-35.855938,-131.49876,-44.008968,-5.850441,-36.991291,-76.240852,-15.187089,-68.369514
2773500000,-11.969449,-155.69084,-37.572708,-150.46956,-37.696671,-10.767013,-35.675125,-133.22238,-38.104679,-148.17413,-14.255882,-165.42485,-49.204163,-1.3825805,-44.385742,-11.603406,-37.645195,-10.813986,-49.178375,-2.2509737,-9.8942327,-151.11649,-36.899185,-76.843887,-35.748051,-133.09357,-44.125767,-7.5052853,-36.988419,-77.176086,-15.179266,-68.641899
2774000000,-11.955914,-156.09465,-37.592464,-152.17302,-37.614681,-10.69041,-35.584137,-134.89401,-38.125423,-149.65007,-14.214198,-165.51132,-49.074429,-1.9518969,-44.511173,-12.468626,-37.564018,-10.743766,-49.064243,-2.6799805,-9.8969421,-151.40872,-36.888279,-77.811295,-35.653061,-134.76358,-44.252037,-8.7981272,-36.97086,-78.11232,-15.172276,-68.919434
2774500000,-11.944889,-156.51419,-37.630028,-153.96455,-37.498051,-10.742085,-35.510338,-136.62222,-38.172085,-151.16901,-14.172793,-165.6048,-48.892326,-2.4542654,-44.610157,-13.006345,-37.450653,-10.796298,-48.880077,-3.0516365,-9.9017439,-151.70668,-36.865448,-78.770172,-35.576252,-136.48154,-44.369156,-9.7803993,-36.938057,-79.102219,-15.165848,-69.200035
2775000000,-11.938826,-156.93584,-37.696381,-155.83029,-37.357117,-10.976655,-35.451,-138.3851,-38.247158,-152.65569,-14.133852,-165.7009,-48.645084,-3.0981154,-44.660519,-13.336577,-37.314461,-11.030223,-48.618843,-3.5528753,-9.9065199,-152.00636,-36.83353,-79.827431,-35.514599,-138.27817,-44.456886,-10.504209,-36.900314,-80.207237,-15.159225,-69.482597
2775500000,-11.937341,-157.34904,-37.795147,-157.66077,-37.198063,-11.460305,-35.410423,-140.20367,-38.345058,-154.01025,-14.094307,-165.79622,-48.362873,-3.9520841,-44.653374,-13.563081,-37.15974,-11.496051,-48.3302,-4.3369136,-9.913168,-152.30322,-36.804344,-80.979561,-35.473637,-140.104,-44.499783,-10.958335,-36.867481,-81.437447,-15.151876,-69.759048
2776000000,-11.940267,-157.74355,-37.920971,-159.39441,-37.038361,-12.188296,-35.388371,-142.04477,-38.452202,-155.18788,-14.055978,-165.88858,-48.074902,-5.1042242,-44.598801,-13.871575,-37.001629,-12.210859,-48.020695,-5.4871898,-9.918972,-152.60535,-36.782299,-82.220177,-35.447426,-141.95917,-44.504238,-11.374952,-36.84766,-82.745224,-15.143536,-70.057053
2776500000,-11.944857,-158.1185,-38.071095,-161.02394,-36.894901,-13.112272,-35.383713,-143.87753,-38.564697,-156.21454,-14.019171,-165.97775,-47.802723,-6.4218016,-44.510948,-14.304788,-36.852295,-13.123816,-47.7215,-6.8001738,-9.9265556,-152.90622,-36.771839,-83.528877,-35.443195,-143.81781,-44.477516,-11.797897,-36.848835,-84.107224,-15.134208,-70.340706
2777000000,-11.947358,-158.47897,-38.238506,-162.4684,-36.757446,-14.218274,-35.401272,-145.68486,-38.667885,-157.08644,-13.979763,-166.06104,-47.527298,-7.7894602,-44.394199,-14.916338,-36.716663,-14.247768,-47.421883,-8.3082981,-9.9342175,-153.20476,-36.781662,-84.814995,-35.461861,-145.63866,-44.410809,-12.286883,-36.869446,-85.426132,-15.124247,-70.639038
2777500000,-11.951364,-158.8299,-38.420338,-163.72554,-36.64817,-15.446039,-35.44038,-147.45015,-38.760643,-157.83453,-13.941523,-166.14433,-47.239189,-9.3309469,-44.25771,-15.66748,-36.601913,-15.519035,-47.123043,-10.008544,-9.9416618,-153.5058,-36.808487,-86.054024,-35.500141,-147.41357,-44.309143,-12.848484,-36.90514,-86.645721,-15.113043,-70.952347
2778000000,-11.952735,-159.1808,-38.600468,-164.76035,-36.561234,-16.776304,-35.497612,-149.15332,-38.829563,-158.50812,-13.902704,-166.22766,-46.96603,-11.128661,-44.108982,-16.567955,-36.518196,-16.923332,-46.831532,-11.939034,-9.949441,-153.8139,-36.839958,-87.129051,-35.559093,-149.12311,-44.179024,-13.515345,-36.949165,-87.714172,-15.103128,-71.277863
2778500000,-11.953664,-159.54764,-38.775944,-165.61711,-36.500439,-18.140385,-35.572773,-150.77773,-38.8894,-159.18658,-13.861325,-166.31161,-46.708385,-13.060232,-43.958382,-17.707787,-36.461735,-18.313324,-46.563999,-14.089426,-9.9578438,-154.12189,-36.865807,-88.129654,-35.634102,-150.72884,-44.033157,-14.511645,-36.984165,-88.644119,-15.093819,-71.616608
2779000000,-11.952008,-159.9344,-38.945282,-166.33878,-36.456516,-19.466587,-35.659634,-152.26155,-38.940094,-159.92876,-13.824315,-166.40077,-46.468487,-15.172038,-43.82309,-18.950041,-36.426941,-19.690847,-46.332035,-16.449619,-9.966855,-154.4342,-36.879951,-89.053345,-35.722488,-152.23463,-43.899887,-15.651484,-37.006489,-89.496307,-15.085634,-71.948273
2779500000,-11.953762,-160.34824,-39.105312,-166.85245,-36.426315,-20.778849,-35.762222,-153.65166,-38.991734,-160.62883,-13.784813,-166.489,-46.263401,-17.316675,-43.695984,-20.251671,-36.410709,-21.057602,-46.130257,-18.907049,-9.9764814,-154.74956,-36.880753,-89.991043,-35.823345,-153.63187,-43.770977,-16.867407,-37.010509,-90.326012,-15.079582,-72.318787
2780000000,-11.957093,-160.78607,-39.246166,-167.22197,-36.409622,-22.087545,-35.874882,-154.89574,-39.041054,-161.274,-13.747875,-166.57742,-46.081043,-19.530499,-43.558281,-21.579634,-36.410622,-22.369986,-45.965012,-21.403423,-9.9863367,-155.06981,-36.875481,-90.931732,-35.936451,-154.86411,-43.641426,-18.162169,-37.002701,-91.203049,-15.073829,-72.673882
2780500000,-11.96538,-161.2455,-39.365921,-167.50645,-36.404522,-23.353514,-35.991913,-155.94023,-39.08387,-161.90784,-13.711909,-166.66611,-45.92387,-21.710449,-43.427914,-23.039536,-36.42445,-23.619049,-45.832691,-23.826235,-9.9983711,-155.3923,-36.866482,-91.956383,-36.056732,-155.92899,-43.519699,-19.611097,-36.986549,-92.120056,-15.069068,-73.036324
2781000000,-11.978252,-161.71617,-39.465309,-167.70305,-36.412518,-24.625681,-36.108166,-156.78767,-39.123974,-162.46651,-13.674926,-166.75143,-45.777225,-23.954193,-43.314678,-24.535498,-36.452286,-24.832888,-45.725693,-26.254091,-10.011394,-155.71819,-36.864235,-93.011696,-36.17403,-156.77576,-43.424137,-21.078371,-36.971298,-93.095444,-15.065176,-73.396667
2781500000,-11.999059,-162.18636,-39.542713,-167.8389,-36.430729,-25.877579,-36.205746,-157.44478,-39.15509,-163.00514,-13.637222,-166.8344,-45.643623,-26.233133,-43.202354,-26.025452,-36.489056,-25.940895,-45.634907,-28.665422,-10.025724,-156.0502,-36.863956,-94.032974,-36.272327,-157.42406,-43.337093,-22.437593,-36.953033,-94.078011,-15.06255,-73.758255
2782000000,-12.026229,-162.64421,-39.599728,-167.94958,-36.467331,-27.067747,-36.281628,-157.97691,-39.175747,-163.50977,-13.599561,-166.91473,-45.518627,-28.55142,-43.08828,-27.517529,-36.533913,-26.96846,-45.579445,-31.119179,-10.04147,-156.38188,-36.86216,-95.017708,-36.350597,-157.95927,-43.240501,-23.684307,-36.92886,-95.095322,-15.061152,-74.114777
2782500000,-12.057721,-163.08253,-39.646015,-168.02774,-36.51326,-28.139151,-36.333046,-158.44608,-39.193596,-163.92767,-13.561423,-166.99608,-45.426769,-30.931341,-42.972855,-29.052841,-36.583908,-27.853474,-45.541683,-33.540119,-10.059572,-156.71301,-36.851768,-96.011124,-36.401485,-158.42242,-43.13065,-24.945749,-36.903488,-96.188522,-15.060018,-74.469116
2783000000,-12.096911,-163.47754,-39.672565,-168.0471,-36.561821,-29.100376,-36.361008,-158.89552,-39.193283,-164.27298,-13.519968,-167.08504,-45.356392,-33.449783,-42.861053,-30.587513,-36.621052,-28.628357,-45.536739,-35.945095,-10.079283,-157.03841,-36.842712,-97.092003,-36.430798,-158.86708,-43.017605,-26.169786,-36.884907,-97.369125,-15.059049,-74.815575
2783500000,-12.139292,-163.82402,-39.66785,-168.01691,-36.604626,-29.987076,-36.371346,-159.39268,-39.161884,-164.59746,-13.477352,-167.18317,-45.330147,-35.909889,-42.744602,-32.109615,-36.649704,-29.369347,-45.573349,-38.311398,-10.099994,-157.35703,-36.841293,-98.174568,-36.440605,-159.34087,-42.884888,-27.40773,-36.883503,-98.604805,-15.057549,-75.181702
2784000000,-12.182453,-164.12086,-39.628563,-168.03992,-36.644714,-30.791824,-36.372997,-159.91388,-39.101692,-164.98436,-13.436462,-167.29628,-45.359318,-38.33218,-42.620907,-33.732086,-36.669235,-30.098288,-45.664097,-40.567055,-10.12193,-157.6656,-36.849831,-99.246635,-36.437256,-159.86433,-42.729362,-28.720881,-36.899803,-99.762573,-15.054984,-75.541756
2784500000,-12.223638,-164.37558,-39.563602,-168.20747,-36.68433,-31.514988,-36.364681,-160.47075,-39.020065,-165.48865,-13.393961,-167.42198,-45.4202,-40.516178,-42.499138,-35.393978,-36.682999,-30.788687,-45.785889,-42.475639,-10.144403,-157.96568,-36.86404,-100.25009,-36.428551,-160.4117,-42.56945,-30.163143,-36.926147,-100.81572,-15.052059,-75.905518
2785000000,-12.262943,-164.59177,-39.479229,-168.48315,-36.711414,-32.216431,-36.343304,-160.99571,-38.928715,-166.10919,-13.349587,-167.56146,-45.503822,-42.36412,-42.368084,-37.069271,-36.689949,-31.512577,-45.93578,-43.957726,-10.166325,-158.25423,-36.871044,-101.15511,-36.404831,-160.96001,-42.39962,-31.709829,-36.948002,-101.74615,-15.051566,-76.27597
2785500000,-12.298924,-164.77847,-39.378075,-168.88513,-36.729294,-32.865391,-36.311123,-161.58598,-38.823997,-166.86372,-13.308873,-167.71432,-45.579514,-43.934429,-42.232681,-38.881073,-36.694584,-32.194855,-46.086353,-45.039936,-10.186904,-158.53877,-36.87421,-102.03524,-36.370266,-161.55702,-42.218983,-33.365456,-36.959129,-102.63241,-15.051603,-76.659615
2786000000,-12.327802,-164.95331,-39.268333,-169.45853,-36.738842,-33.436565,-36.270302,-162.21701,-38.709873,-167.79407,-13.267875,-167.87495,-45.643478,-45.312271,-42.10218,-40.840763,-36.691261,-32.83247,-46.199097,-45.76704,-10.206697,-158.82452,-36.864773,-102.86133,-36.328915,-162.21176,-42.032124,-35.323132,-36.957069,-103.45441,-15.053529,-77.054092
2786500000,-12.353397,-165.13029,-39.155357,-170.1712,-36.730064,-34.032898,-36.219818,-162.91174,-38.597843,-168.88652,-13.228897,-168.04199,-45.698193,-46.49625,-41.989506,-43.019596,-36.673031,-33.478943,-46.287899,-46.245815,-10.226325,-159.11104,-36.847115,-103.71221,-36.278854,-162.91522,-41.86388,-37.427845,-36.945488,-104.27896,-15.058675,-77.456886
2787000000,-12.374759,-165.31458,-39.04353,-171.02293,-36.705753,-34.691048,-36.167164,-163.69511,-38.485676,-170.12135,-13.190647,-168.21385,-45.734402,-47.603821,-41.911308,-45.204128,-36.640396,-34.180115,-46.335567,-46.502441,-10.245859,-159.39957,-36.819874,-104.57635,-36.223652,-163.72949,-41.731285,-39.690102,-36.921471,-105.11259,-15.06657,-77.85965
2787500000,-12.392424,-165.51984,-38.928764,-171.98271,-36.670887,-35.402374,-36.115623,-164.54819,-38.386421,-171.50996,-13.151778,-168.39304,-45.747974,-48.527782,-41.852837,-47.385738,-36.602386,-34.952332,-46.330257,-46.610466,-10.264831,-159.69095,-36.78318,-105.48907,-36.173302,-164.60947,-41.61676,-41.995045,-36.891739,-106.01943,-15.077584,-78.258354
