!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2738500000,-11.242961,-137.63794,-38.421749,-72.547562,-35.302708,17.864702,-37.318275,-69.819885,-38.569729,-72.034485,-17.772493,-165.20953,-43.389408,-89.184517,-42.563049,119.44416,-35.289948,18.700142,-43.376289,-90.661415,-9.9787941,-132.63161,-37.982246,0.4244794,-37.40308,-70.057846,-42.609932,118.81194,-38.051254,0.4437986,-15.322818,-51.056892
2739000000,-11.246808,-138.08681,-38.531254,-73.560867,-35.272041,17.059113,-37.319706,-70.689087,-38.690754,-73.050819,-17.705559,-165.11742,-43.959122,-91.320457,-42.649883,116.28646,-35.245949,17.834202,-43.95591,-92.825478,-9.9837151,-132.95634,-37.84697,-0.32314166,-37.402145,-70.925522,-42.700233,115.67194,-37.917122,-0.33559325,-15.339974,-51.38406
2739500000,-11.250171,-138.5499,-38.645554,-74.426239,-35.255127,16.119473,-37.312908,-71.546837,-38.818905,-73.860451,-17.644573,-165.03015,-44.56955,-93.031647,-42.740181,113.297,-35.216679,16.814375,-44.585903,-94.65316,-9.9888859,-133.28024,-37.707081,-1.2613426,-37.39613,-71.788841,-42.794918,112.65862,-37.780228,-1.2880572,-15.357349,-51.710255
2740000000,-11.254342,-139.02371,-38.766235,-75.148354,-35.256725,15.034144,-37.304989,-72.419899,-38.945881,-74.492882,-17.583996,-164.94286,-45.206379,-94.310448,-42.823288,110.3427,-35.211323,15.65633,-45.234009,-95.966713,-9.993372,-133.6071,-37.572884,-2.406065,-37.389008,-72.638832,-42.879967,109.72723,-37.653904,-2.4530756,-15.3732,-52.005047
2740500000,-11.259732,-139.51199,-38.890682,-75.649879,-35.287384,13.976634,-37.289413,-73.256691,-39.080109,-74.897804,-17.522549,-164.8567,-45.832626,-94.995651,-42.900063,107.37424,-35.23159,14.523513,-45.878242,-96.606606,-9.9974422,-133.93671,-37.451649,-3.7218947,-37.37936,-73.464447,-42.958145,106.80306,-37.536823,-3.7608857,-15.387484,-52.284573
2741000000,-11.268252,-140.00421,-38.998764,-75.928001,-35.329845,12.883017,-37.264427,-74.116211,-39.185074,-75.018387,-17.468792,-164.77448,-46.421795,-95.285774,-42.98344,104.36895,-35.268951,13.366796,-46.483959,-96.836586,-10.00216,-134.2751,-37.349064,-5.2145844,-37.355686,-74.313858,-43.040054,103.80979,-37.438553,-5.2515073,-15.400126,-52.559513
2741500000,-11.278435,-140.50131,-39.089165,-76.034904,-35.388908,11.788359,-37.234596,-74.981514,-39.266171,-74.965836,-17.415644,-164.68939,-46.977322,-95.302292,-43.080105,101.36745,-35.323605,12.21275,-47.041492,-96.84684,-10.008181,-134.61307,-37.283127,-6.8722601,-37.326675,-75.142006,-43.136726,100.84679,-37.371929,-6.9127464,-15.412106,-52.829147
2742000000,-11.291965,-140.99696,-39.147797,-75.950645,-35.466942,10.75168,-37.196083,-75.849579,-39.308189,-74.774109,-17.358694,-164.59734,-47.491901,-95.251694,-43.189651,98.375633,-35.401726,11.113748,-47.563034,-96.68898,-10.015028,-134.94183,-37.258633,-8.5359612,-37.288788,-75.991096,-43.240044,97.828804,-37.352398,-8.5760527,-15.422703,-53.094501
2742500000,-11.30873,-141.4957,-39.164894,-75.859436,-35.555443,9.7845802,-37.152973,-76.763214,-39.304916,-74.553001,-17.306637,-164.51125,-47.996471,-95.105141,-43.32436,95.414474,-35.492161,10.126528,-48.052685,-96.593117,-10.022163,-135.26572,-37.269413,-10.09733,-37.246044,-76.867981,-43.368595,94.887596,-37.365719,-10.151519,-15.433443,-53.358929
2743000000,-11.32904,-141.99409,-39.14994,-75.80117,-35.656319,8.8744364,-37.101685,-77.717476,-39.267555,-74.433006,-17.252863,-164.42964,-48.486267,-94.703796,-43.469398,92.659424,-35.592373,9.210392,-48.540447,-96.262444,-10.029676,-135.58292,-37.306618,-11.53626,-37.19154,-77.781807,-43.517929,92.126228,-37.409981,-11.563416,-15.444796,-53.626064
2743500000,-11.354656,-142.48679,-39.111843,-75.822075,-35.762226,8.0273409,-37.041695,-78.740158,-39.211613,-74.415329,-17.199057,-164.35452,-48.933647,-94.25309,-43.613575,89.987923,-35.694992,8.3622828,-48.995956,-95.965271,-10.037537,-135.88478,-37.360523,-12.748283,-37.127079,-78.755844,-43.66758,89.449318,-37.466026,-12.768075,-15.455153,-53.871529
2744000000,-11.384666,-142.96373,-39.061623,-75.887901,-35.869835,7.2317591,-36.975018,-79.866814,-39.138206,-74.449097,-17.147409,-164.28911,-49.377491,-93.724228,-43.759464,87.419029,-35.801014,7.6007876,-49.444969,-95.528923,-10.04533,-136.17856,-37.416203,-13.695485,-37.054993,-79.843483,-43.823696,86.891472,-37.526123,-13.684624,-15.464018,-54.087688
2744500000,-11.418255,-143.42235,-38.993538,-75.985985,-35.993626,6.5264497,-36.914413,-81.137558,-39.051929,-74.583031,-17.094563,-164.21774,-49.80154,-93.382576,-43.91803,84.984879,-35.918842,6.8922892,-49.887478,-95.299171,-10.053054,-136.46268,-37.45821,-14.441578,-36.99054,-81.104393,-43.988773,84.459686,-37.566708,-14.378358,-15.470306,-54.294369
2745000000,-11.453186,-143.86256,-38.918571,-76.082893,-36.120487,5.9822149,-36.867439,-82.473129,-38.953056,-74.72718,-17.049011,-164.13725,-50.258957,-93.020645,-44.071072,82.690865,-36.037327,6.3388906,-50.370255,-94.940857,-10.059875,-136.7382,-37.472187,-15.04116,-36.938038,-82.412903,-44.144226,82.150276,-37.577282,-14.946454,-15.475056,-54.506069
2745500000,-11.490905,-144.27501,-38.8097,-76.145996,-36.238808,5.5694442,-36.832367,-83.841644,-38.83036,-74.880295,-16.996311,-164.04625,-50.759029,-92.40477,-44.22575,80.460548,-36.152786,5.9220395,-50.898136,-94.182854,-10.066598,-136.99879,-37.458092,-15.593652,-36.897957,-83.805229,-44.309196,79.944099,-37.552856,-15.459747,-15.478104,-54.723003
2746000000,-11.531671,-144.65916,-38.672775,-76.337883,-36.343342,5.2822838,-36.804173,-85.259232,-38.682529,-75.173637,-16.945654,-163.94408,-51.273808,-91.13015,-44.387585,78.337921,-36.249336,5.6113167,-51.429325,-92.965477,-10.071844,-137.2478,-37.413845,-16.169813,-36.863693,-85.241783,-44.477905,77.851067,-37.500011,-16.024458,-15.480081,-54.935368
2746500000,-11.570937,-145.02222,-38.513611,-76.695946,-36.417404,5.0580502,-36.791294,-86.740334,-38.514641,-75.630928,-16.892557,-163.83318,-51.781342,-89.262344,-44.553898,76.380707,-36.323811,5.3175759,-51.927589,-91.130585,-10.075609,-137.48732,-37.342583,-16.786289,-36.849499,-86.731461,-44.645737,75.989403,-37.418217,-16.682312,-15.480688,-55.165043
2747000000,-11.608856,-145.36116,-38.335213,-77.203125,-36.474709,4.7744207,-36.793404,-88.217674,-38.334816,-76.225899,-16.835766,-163.72389,-52.194691,-86.656761,-44.70945,74.636772,-36.378139,4.9512148,-52.33556,-88.615547,-10.077276,-137.72214,-37.248676,-17.565836,-36.853931,-88.257858,-44.80904,74.28714,-37.317825,-17.483847,-15.479707,-55.375462
2747500000,-11.646629,-145.67325,-38.136982,-77.918388,-36.522793,4.420341,-36.815048,-89.698814,-38.141582,-77.022247,-16.778538,-163.61943,-52.492245,-83.672157,-44.856289,73.039551,-36.430836,4.5204506,-52.645771,-85.653442,-10.077467,-137.95776,-37.15237,-18.531939,-36.874077,-89.74955,-44.957214,72.791405,-37.210846,-18.511099,-15.478005,-55.586903
2748000000,-11.683133,-145.95665,-37.934006,-78.916168,-36.570007,3.9872749,-36.852558,-91.13829,-37.945988,-78.070343,-16.719893,-163.52243,-52.625011,-80.635025,-44.978691,71.649979,-36.488304,4.0251174,-52.801514,-82.62442,-10.076785,-138.19565,-37.052917,-19.655453,-36.915592,-91.198174,-45.075111,71.445381,-37.110126,-19.718788,-15.475138,-55.816944
2748500000,-11.715403,-146.21391,-37.73822,-80.132042,-36.614395,3.4888117,-36.906139,-92.481743,-37.751865,-79.327415,-16.65778,-163.43878,-52.604481,-78.035812,-45.074085,70.355415,-36.547749,3.4740872,-52.787781,-80.082848,-10.075415,-138.43254,-36.9608,-20.947412,-36.971626,-92.566109,-45.162678,70.190239,-37.019562,-21.060442,-15.469959,-56.030575
2749000000,-11.742381,-146.46034,-37.552467,-81.570801,-36.66095,2.9468355,-36.970459,-93.727341,-37.568218,-80.791985,-16.596758,-163.36615,-52.472137,-76.440132,-45.143951,69.169556,-36.603874,2.9234438,-52.677555,-78.456741,-10.072879,-138.66525,-36.884174,-22.361282,-37.038418,-93.811935,-45.230099,68.991699,-36.943405,-22.537209,-15.463039,-56.249496
2749500000,-11.765597,-146.71033,-37.38879,-83.231789,-36.719578,2.3464282,-37.038635,-94.83242,-37.409058,-82.465942,-16.53425,-163.29581,-52.354668,-75.796753,-45.177189,68.053963,-36.668652,2.300565,-52.551609,-77.755707,-10.069419,-138.89372,-36.829876,-23.893118,-37.109142,-94.932327,-45.259758,67.854027,-36.892178,-24.106647,-15.455901,-56.47699
2750000000,-11.787837,-146.96785,-37.255444,-85.041626,-36.790657,1.7292635,-37.105335,-95.849533,-37.278641,-84.287636,-16.474295,-163.22459,-52.266476,-75.809975,-45.174244,66.817879,-36.752869,1.6901214,-52.492092,-77.781281,-10.063808,-139.12482,-36.797108,-25.426273,-37.177032,-95.954468,-45.249599,66.614586,-36.862877,-25.681993,-15.448326,-56.730293
2750500000,-11.809092,-147.23434,-37.149967,-86.893631,-36.865459,1.1838568,-37.172562,-96.750908,-37.174835,-86.164459,-16.413862,-163.15211,-52.22345,-76.262024,-45.158005,65.433548,-36.842213,1.1919475,-52.470493,-78.280052,-10.056281,-139.3618,-36.786053,-26.954,-37.249317,-96.86039,-45.233025,65.215538,-36.856918,-27.231764,-15.439931,-56.983475
2751000000,-11.833806,-147.49637,-37.067291,-88.743011,-36.944439,0.65336549,-37.229477,-97.533844,-37.097729,-88.028946,-16.352221,-163.07538,-52.238453,-77.005539,-45.12685,64.020767,-36.924747,0.68906289,-52.497868,-78.980103,-10.047706,-139.60689,-36.793171,-28.427586,-37.308353,-97.605713,-45.214642,63.764572,-36.872547,-28.739729,-15.431853,-57.242691
2751500000,-11.860948,-147.75159,-37.00132,-90.608681,-37.025394,0.097511604,-37.272583,-98.212563,-37.033012,-89.882355,-16.287752,-163.00409,-52.289066,-78.057861,-45.075096,62.465462,-37.014423,0.1818593,-52.56662,-80.00882,-10.038827,-139.86368,-36.819832,-29.842817,-37.350079,-98.273628,-45.17197,62.215996,-36.906384,-30.155521,-15.42492,-57.500072
2752000000,-11.889348,-147.99191,-36.949699,-92.512436,-37.121059,-0.47673553,-37.290535,-98.891479,-36.984261,-91.778488,-16.220282,-162.95384,-52.40852,-79.221237,-45.031754,60.712044,-37.110065,-0.29644746,-52.680191,-81.15519,-10.030007,-140.13264,-36.861553,-31.10528,-37.367554,-98.920525,-45.138027,60.509342,-36.954929,-31.398851,-15.417971,-57.757568
2752500000,-11.917863,-148.21429,-36.918327,-94.388802,-37.231171,-0.97458827,-37.292931,-99.600159,-36.949654,-93.657211,-16.154219,-162.92284,-52.574848,-80.442329,-45.003681,58.869778,-37.218971,-0.73710799,-52.865944,-82.497429,-10.022099,-140.40671,-36.901653,-32.189907,-37.365776,-99.581505,-45.118324,58.673752,-37.000092,-32.458721,-15.410291,-58.009834
2753000000,-11.946858,-148.42036,-36.899261,-96.287491,-37.359856,-1.3671614,-37.289883,-100.36652,-36.932125,-95.548729,-16.089445,-162.91164,-52.793407,-81.555817,-44.992203,56.932606,-37.340126,-1.1002139,-53.109875,-83.884422,-10.01558,-140.68153,-36.931568,-33.142941,-37.360043,-100.32629,-45.112366,56.875843,-37.032036,-33.404022,-15.403294,-58.276657
2753500000,-11.976187,-148.59998,-36.900928,-98.198044,-37.497932,-1.6023028,-37.276775,-101.17573,-36.92955,-97.439781,-16.023264,-162.91316,-53.071682,-82.891449,-45.00523,55.085621,-37.476112,-1.2653008,-53.377171,-85.115211,-10.010979,-140.95673,-36.945492,-34.032249,-37.347301,-101.11828,-45.13242,55.096611,-37.051289,-34.231373,-15.39492,-58.534359
2754000000,-12.002331,-148.75787,-36.925072,-100.07045,-37.633526,-1.5929282,-37.258869,-102.03035,-36.949554,-99.314117,-15.960564,-162.91879,-53.375118,-83.898087,-45.040371,53.357414,-37.610943,-1.2412508,-53.758156,-86.37693,-10.007374,-141.22731,-36.948177,-34.862049,-37.328304,-101.9674,-45.164524,53.471695,-37.051464,-35.052822,-15.384521,-58.798969
2754500000,-12.024259,-148.89824,-36.968464,-101.88297,-37.760406,-1.3610497,-37.23616,-102.9555,-36.989712,-101.10562,-15.900218,-162.93391,-53.742603,-84.589127,-45.070972,51.916134,-37.72776,-0.93633658,-54.164585,-87.139114,-10.004254,-141.49258,-36.925835,-35.647739,-37.305363,-102.87627,-45.200245,52.134472,-37.032745,-35.83242,-15.372251,-59.065208
2755000000,-12.043471,-149.02661,-37.027428,-103.55304,-37.855988,-0.91564226,-37.21767,-103.99599,-37.042595,-102.76546,-15.839637,-162.95468,-54.08918,-85.069435,-45.084698,50.664577,-37.811539,-0.4478291,-54.554173,-87.417007,-10.002064,-141.7514,-36.882244,-36.49202,-37.287003,-103.91096,-45.203075,50.987858,-36.985191,-36.668732,-15.359693,-59.337639
2755500000,-12.057377,-149.15366,-37.093224,-105.11684,-37.905499,-0.33646467,-37.214794,-105.06458,-37.098446,-104.32066,-15.782696,-162.9832,-54.435791,-85.347603,-45.073006,49.523785,-37.847454,0.13163032,-54.912819,-87.642731,-10.001075,-142.00276,-36.825706,-37.447586,-37.28299,-104.98344,-45.171299,49.974827,-36.929752,-37.64122,-15.34807,-59.638214
2756000000,-12.066734,-149.28764,-37.15831,-106.58479,-37.909046,0.19510452,-37.222416,-106.14231,-37.155785,-105.82074,-15.723386,-163.01872,-54.77948,-85.600006,-45.022419,48.454128,-37.836758,0.62830418,-55.266533,-87.858452,-10.000177,-142.25172,-36.767727,-38.558006,-37.287922,-106.06192,-45.110878,48.92123,-36.870308,-38.745461,-15.336546,-59.932533
2756500000,-12.07141,-149.43358,-37.227119,-107.99239,-37.869896,0.60433543,-37.236588,-107.20564,-37.212448,-107.27614,-15.668881,-163.05421,-55.077866,-85.98185,-44.930695,47.258884,-37.788567,0.92694098,-55.592937,-88.365181,-9.999073,-142.49547,-36.711262,-39.782791,-37.296844,-107.12453,-45.00436,47.771069,-36.815056,-39.945324,-15.326789,-60.239822
2757000000,-12.073362,-149.59978,-37.299408,-109.33527,-37.80714,0.74584085,-37.258369,-108.26665,-37.278091,-108.71093,-15.617268,-163.09125,-55.369164,-86.799805,-44.826942,45.932312,-37.727352,0.97537833,-55.904793,-89.23436,-9.9981318,-142.73035,-36.666985,-41.095432,-37.315376,-108.21009,-44.878639,46.492081,-36.77272,-41.246925,-15.320045,-60.560787
2757500000,-12.07486,-149.78687,-37.379116,-110.61082,-37.742413,0.64783961,-37.290405,-109.28658,-37.351913,-110.05154,-15.563668,-163.12733,-55.625259,-88.098663,-44.711468,44.461548,-37.668079,0.80683541,-56.203373,-90.817566,-9.9969435,-142.95927,-36.638344,-42.406036,-37.344357,-109.27374,-44.749214,44.993187,-36.744156,-42.595303,-15.317294,-60.905411
2758000000,-12.0748,-150.00319,-37.463539,-111.79611,-37.692642,0.38626006,-37.331669,-110.2431,-37.431358,-111.32366,-15.514188,-163.16301,-56.003777,-90.431313,-44.592361,42.896847,-37.62632,0.49379382,-56.628063,-93.415367,-9.9947243,-143.18182,-36.619007,-43.729874,-37.382915,-110.25277,-44.61684,43.408001,-36.72398,-43.900894,-15.315921,-61.211433
2758500000,-12.078936,-150.23843,-37.550167,-112.84637,-37.660461,0.037901081,-37.375477,-111.11697,-37.51852,-112.4842,-15.461205,-163.20155,-56.491085,-93.054207,-44.468063,41.251545,-37.602032,0.13460886,-57.215599,-96.270691,-9.9919252,-143.40698,-36.607868,-45.056774,-37.419277,-111.17171,-44.485405,41.755119,-36.712616,-45.225677,-15.315372,-61.486408
2759000000,-12.084659,-150.48361,-37.637341,-113.72607,-37.639603,-0.3233164,-37.413685,-111.94986,-37.608795,-113.47475,-15.41083,-163.24783,-57.116272,-96.129189,-44.324112,39.603996,-37.586727,-0.18978456,-57.945755,-99.682831,-9.9891005,-143.62712,-36.60643,-46.382076,-37.459778,-112.08048,-44.334034,40.033806,-36.715336,-46.543373,-15.317869,-61.778973
2759500000,-12.094437,-150.73599,-37.703293,-114.40265,-37.625523,-0.66828662,-37.455479,-112.76253,-37.685318,-114.24316,-15.360849,-163.31023,-57.914146,-99.914375,-44.170254,37.680664,-37.574627,-0.53194427,-58.886402,-103.59954,-9.9853477,-143.84531,-36.616352,-47.650528,-37.50473,-112.92307,-44.172886,38.118767,-36.722431,-47.767639,-15.320816,-62.038116
2760000000,-12.107047,-150.99858,-37.73616,-114.98489,-37.617573,-0.95376664,-37.50069,-113.47259,-37.728317,-114.87783,-15.311929,-163.37328,-58.993324,-104.49041,-44.023586,35.560314,-37.566334,-0.79916734,-60.100292,-108.80199,-9.9821119,-144.05843,-36.619495,-48.834202,-37.556103,-113.67762,-44.023708,35.971703,-36.727337,-48.95253,-15.323948,-62.28653
2760500000,-12.125031,-151.25586,-37.733665,-115.56937,-37.602551,-1.2123014,-37.541054,-114.0864,-37.741741,-115.47627,-15.266487,-163.433,-60.433189,-109.44698,-43.893467,33.223774,-37.549114,-1.0423416,-61.715668,-114.66822,-9.9765491,-144.27147,-36.61718,-50.018013,-37.602005,-114.32059,-43.885571,33.664669,-36.725021,-50.125256,-15.325538,-62.520336
2761000000,-12.147655,-151.50191,-37.698761,-116.24944,-37.583115,-1.4344518,-37.567711,-114.64414,-37.718288,-116.15646,-15.221603,-163.48561,-62.379551,-115.64393,-43.788795,30.77799,-37.523838,-1.2943237,-63.944527,-122.26085,-9.9704304,-144.48308,-36.613762,-51.231274,-37.635258,-114.8788,-43.771973,31.215734,-36.726086,-51.339527,-15.32681,-62.753014
2761500000,-12.174746,-151.73442,-37.646904,-117.11324,-37.545635,-1.7105278,-37.584789,-115.21775,-37.675674,-117.00883,-15.174106,-163.54088,-65.13826,-124.0636,-43.714005,28.347351,-37.487,-1.583564,-67.114021,-134.19107,-9.9638309,-144.69362,-36.617744,-52.46843,-37.659184,-115.42944,-43.687256,28.723261,-36.724041,-52.54797,-15.326926,-62.97649
2762000000,-12.205028,-151.93431,-37.586628,-118.12264,-37.50848,-2.0777509,-37.604538,-115.79066,-37.623356,-117.9969,-15.126816,-163.59615,-69.536102,-138.15605,-43.663967,25.851,-37.44701,-1.9920714,-71.926323,-160.79927,-9.9558144,-144.91151,-36.619778,-53.748753,-37.680786,-115.9779,-43.626198,26.205441,-36.730824,-53.802616,-15.325697,-63.183521
2762500000,-12.237702,-152.09605,-37.527084,-119.33987,-37.474693,-2.5044339,-37.616138,-116.3101,-37.563843,-119.16393,-15.079965,-163.65964,-76.676987,173.82539,-43.640018,23.396103,-37.419353,-2.4430778,-74.234291,131.17876,-9.9471579,-145.1329,-36.635239,-55.042873,-37.702694,-116.48344,-43.588554,23.705402,-36.743759,-55.076183,-15.322652,-63.404079
2763000000,-12.269459,-152.21219,-37.480682,-120.69431,-37.455086,-2.9765048,-37.635735,-116.74024,-37.517857,-120.49107,-15.034126,-163.73254,-72.413254,89.535156,-43.641666,21.055716,-37.397144,-2.9172204,-68.731804,85.91761,-9.937788,-145.36157,-36.660873,-56.292805,-37.721992,-116.89008,-43.577099,21.273548,-36.766796,-56.306755,-15.320073,-63.620564
2763500000,-12.298938,-152.28334,-37.453712,-122.17074,-37.435623,-3.3984814,-37.64093,-117.08468,-37.485867,-121.91324,-14.98935,-163.81558,-66.553825,65.426285,-43.658443,18.881401,-37.386292,-3.2888803,-64.557137,68.111778,-9.9282951,-145.60382,-36.692348,-57.48135,-37.726994,-117.1967,-43.580612,18.964212,-36.795937,-57.49535,-15.318401,-63.846306
2764000000,-12.322217,-152.31218,-37.448151,-123.59292,-37.413658,-3.7777786,-37.626152,-117.38219,-37.476284,-123.32068,-14.942411,-163.90819,-62.972015,54.987743,-43.671879,16.837854,-37.358284,-3.6302242,-61.72924,57.940105,-9.9199276,-145.8544,-36.729015,-58.599041,-37.719025,-117.49069,-43.594334,16.78167,-36.831512,-58.614601,-15.31767,-64.069374
2764500000,-12.338151,-152.31268,-37.445557,-125.01207,-37.385773,-4.149838,-37.597046,-117.66819,-37.466251,-124.73577,-14.900381,-164.0085,-60.472286,47.684643,-43.683762,14.940767,-37.326382,-3.9742565,-59.608051,50.737167,-9.911973,-146.1106,-36.764984,-59.661388,-37.693047,-117.74316,-43.604458,14.772526,-36.86795,-59.651348,-15.317135,-64.285744
2765000000,-12.345587,-152.29578,-37.444977,-126.40971,-37.349922,-4.5348697,-37.553635,-117.95465,-37.465321,-126.16505,-14.859957,-164.1131,-58.649796,42.12999,-43.671261,13.099174,-37.277142,-4.3822503,-57.999035,44.741234,-9.9052496,-146.37437,-36.801693,-60.633106,-37.647064,-118.01127,-43.602337,12.830883,-36.899967,-60.629513,-15.316469,-64.507133
2765500000,-12.345007,-152.27611,-37.451843,-127.83732,-37.304951,-4.9908748,-37.498531,-118.27932,-37.469597,-127.64426,-14.818022,-164.22255,-57.241611,37.151367,-43.65118,11.194046,-37.22752,-4.8591557,-56.733707,39.743164,-9.8995008,-146.64517,-36.830463,-61.526154,-37.59264,-118.30286,-43.587296,10.851491,-36.926647,-61.521282,-15.315475,-64.713921
2766000000,-12.336804,-152.26488,-37.466549,-129.31348,-37.260242,-5.5501022,-37.430927,-118.58392,-37.486069,-129.14658,-14.781144,-164.33369,-56.103065,33.059067,-43.629517,9.2509317,-37.175091,-5.460063,-55.671806,35.589397,-9.8953648,-146.92311,-36.847057,-62.369606,-37.52354,-118.58315,-43.573467,8.8336143,-36.940952,-62.368378,-15.313509,-64.922096
2766500000,-12.321428,-152.26971,-37.491161,-130.8324,-37.227028,-6.1808696,-37.344173,-118.87256,-37.518391,-130.68379,-14.742408,-164.4445,-55.140644,29.41729,-43.609291,7.2454271,-37.139324,-6.1633902,-54.776814,31.851717,-9.8927603,-147.19969,-36.848179,-63.195827,-37.430874,-118.86229,-43.564754,6.7427263,-36.94165,-63.202652,-15.311252,-65.140831
2767000000,-12.300751,-152.29915,-37.533463,-132.32347,-37.199471,-6.8250651,-37.227234,-119.29043,-37.567101,-132.16858,-14.708027,-164.55803,-54.310635,26.195351,-43.596359,5.2426224,-37.115406,-6.8636665,-53.982025,28.495768,-9.8911991,-147.47159,-36.83873,-64.090454,-37.31234,-119.26681,-43.564404,4.6539154,-36.930553,-64.07795,-15.309426,-65.342003
2767500000,-12.275318,-152.35715,-37.591545,-133.78491,-37.184391,-7.4363317,-37.099022,-119.88683,-37.631908,-133.58698,-14.674057,-164.6702,-53.56971,23.368973,-43.601826,3.1539478,-37.100552,-7.5347166,-53.303215,25.53557,-9.8905201,-147.73744,-36.825981,-65.020081,-37.176029,-119.8606,-43.579155,2.5284793,-36.913368,-65.025162,-15.306931,-65.559639
2768000000,-12.24551,-152.46216,-37.662773,-135.14842,-37.169254,-8.0572052,-36.972778,-120.65872,-37.70472,-134.92015,-14.640055,-164.77647,-52.882793,20.670723,-43.620674,1.10552,-37.087391,-8.1454144,-52.660542,22.686159,-9.8891306,-148.00244,-36.811237,-65.995399,-37.047119,-120.60323,-43.613441,0.42090672,-36.899246,-66.022911,-15.302324,-65.761665
2768500000,-12.215591,-152.60175,-37.74577,-136.38356,-37.158085,-8.7077084,-36.856903,-121.49296,-37.78743,-136.10004,-14.60725,-164.87566,-52.208977,18.005817,-43.658203,-0.80747551,-37.075378,-8.8126154,-52.044689,19.967632,-9.8884649,-148.2661,-36.793709,-67.015762,-36.928364,-121.43974,-43.665348,-1.5691351,-36.883724,-67.037819,-15.298843,-65.99855
2769000000,-12.185482,-152.78029,-37.82486,-137.44296,-37.15189,-9.3123188,-36.739307,-122.36465,-37.86504,-137.11516,-14.573311,-164.97633,-51.608299,15.013883,-43.693317,-2.6702166,-37.067944,-9.4322119,-51.444748,17.049824,-9.8878021,-148.52766,-36.779812,-68.088097,-36.80724,-122.28872,-43.716831,-3.4173501,-36.870773,-68.108215,-15.293288,-66.205078
2769500000,-12.154434,-152.99164,-37.887886,-138.36523,-37.146633,-9.9318466,-36.62088,-123.30298,-37.92205,-137.99248,-14.54243,-165.07062,-51.053677,11.820827,-43.723339,-4.4480395,-37.063396,-10.075043,-50.933372,13.81281,-9.8869619,-148.79082,-36.774105,-69.150948,-36.686745,-123.2304,-43.771465,-5.2181473,-36.862404,-69.188438,-15.286071,-66.407547
2770000000,-12.125814,-153.23746,-37.929325,-139.24461,-37.146706,-10.54897,-36.499168,-124.32626,-37.959221,-138.83583,-14.50879,-165.16037,-50.593159,8.4866962,-43.755802,-6.2174878,-37.063309,-10.732868,-50.494202,10.494552,-9.8858747,-149.05576,-36.770401,-70.225212,-36.563564,-124.23632,-43.826752,-6.9274731,-36.855499,-70.261307,-15.280003,-66.634979
2770500000,-12.099545,-153.50931,-37.945873,-140.12695,-37.157383,-11.162963,-36.379429,-125.43022,-37.966179,-139.7251,-14.474719,-165.24342,-50.236282,5.0212092,-43.784458,-7.9838953,-37.078011,-11.351599,-50.14043,7.0843844,-9.8857365,-149.32025,-36.76376,-71.288376,-36.439922,-125.31245,-43.87566,-8.613409,-36.847656,-71.33947,-15.273004,-66.872276
2771000000,-12.074762,-153.8101,-37.951241,-141.14079,-37.176567,-11.714032,-36.265068,-126.58704,-37.963898,-140.74225,-14.441839,-165.32338,-49.960205,1.7005347,-43.817764,-9.6960115,-37.095512,-11.91291,-49.884262,3.8097634,-9.8850098,-149.58786,-36.760063,-72.367126,-36.32259,-126.47009,-43.924194,-10.263494,-36.844276,-72.468407,-15.264582,-67.101585
2771500000,-12.051351,-154.13429,-37.956547,-142.24083,-37.199841,-12.198308,-36.152382,-127.78012,-37.96619,-141.87108,-14.407165,-165.4024,-49.785313,-1.4082167,-43.851025,-11.442517,-37.123417,-12.397145,-49.719425,0.78300816,-9.8839493,-149.86189,-36.763767,-73.459373,-36.209236,-127.63133,-43.970703,-11.930334,-36.848553,-73.595963,-15.254917,-67.342125
2772000000,-12.03023,-154.47186,-37.964138,-143.40617,-37.230541,-12.511454,-36.038475,-129.02425,-37.971268,-143.04236,-14.370902,-165.47682,-49.69743,-4.2376337,-43.899986,-13.26608,-37.156898,-12.718907,-49.624134,-1.8847374,-9.8838215,-150.14091,-36.771404,-74.525269,-36.089428,-128.87784,-44.029072,-13.594894,-36.858604,-74.691925,-15.24468,-67.599281
2772500000,-12.011816,-154.82603,-37.97155,-144.58942,-37.253998,-12.677196,-35.916996,-130.39522,-37.97617,-144.25827,-14.333797,-165.55074,-49.674671,-6.3694825,-43.973278,-15.065555,-37.1749,-12.894528,-49.591999,-3.8949373,-9.8844061,-150.42583,-36.784328,-75.551247,-35.96703,-130.23581,-44.104816,-15.229063,-36.871586,-75.746483,-15.234725,-67.870369
