!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:28:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2803500000,-12.901724,-175.78336,-38.621861,146.92133,-37.404045,-68.880707,-34.522285,164.74156,-38.672157,147.62604,-12.000028,-173.93025,-44.499237,-89.93544,-41.184711,-100.81156,-37.406628,-68.688858,-44.516094,-89.250931,-11.112341,-166.46281,-37.332573,-146.20641,-34.571968,164.6989,-41.148991,-100.35986,-37.427418,-146.2162,-15.334106,-86.993767
2804000000,-12.926682,-176.18303,-38.57169,145.86478,-37.580132,-70.204361,-34.494717,163.06506,-38.622849,146.39818,-11.968011,-174.13737,-44.545467,-92.443352,-41.267105,-102.94528,-37.577881,-69.992592,-44.567303,-91.790977,-11.135862,-166.56203,-37.386929,-146.99805,-34.545189,163.03336,-41.235809,-102.4902,-37.476387,-147.02083,-15.345125,-87.254807
2804500000,-12.952888,-176.5675,-38.527283,144.69753,-37.776707,-71.272858,-34.489872,161.40672,-38.588623,145.07635,-11.934776,-174.34595,-44.630692,-94.877571,-41.374069,-104.90031,-37.772598,-71.065193,-44.655403,-94.248596,-11.156315,-166.65573,-37.424294,-147.77847,-34.541878,161.36414,-41.342293,-104.49761,-37.515011,-147.82954,-15.35865,-87.496521
2805000000,-12.979407,-176.94011,-38.494915,143.50732,-37.984077,-72.046204,-34.509243,159.78969,-38.570091,143.78796,-11.902867,-174.56003,-44.739841,-97.161552,-41.486744,-106.67355,-37.980633,-71.842583,-44.765717,-96.611237,-11.173486,-166.75034,-37.447926,-148.64114,-34.561874,159.7195,-41.456825,-106.25786,-37.543034,-148.69345,-15.374029,-87.749031
2805500000,-13.005834,-177.29608,-38.458969,142.31497,-38.182934,-72.522072,-34.554062,158.23138,-38.548866,142.5455,-11.869087,-174.77626,-44.877518,-99.468193,-41.598347,-108.28096,-38.183002,-72.296593,-44.914482,-98.904579,-11.189308,-166.85075,-37.466347,-149.54765,-34.610649,158.14774,-41.567711,-107.87994,-37.561565,-149.62225,-15.391424,-87.955986
2806000000,-13.032318,-177.64478,-38.41301,141.05171,-38.352482,-72.722252,-34.622719,156.83351,-38.519581,141.26689,-11.836175,-175.00314,-45.062786,-101.70369,-41.703537,-109.76749,-38.361088,-72.490242,-45.105576,-101.13822,-11.203346,-166.96138,-37.483829,-150.52222,-34.684696,156.72997,-41.673603,-109.34798,-37.582897,-150.60304,-15.41001,-88.15464
2806500000,-13.057252,-177.97926,-38.372692,139.68875,-38.48534,-72.761887,-34.706242,155.64604,-38.490479,139.90091,-11.806121,-175.23819,-45.278908,-103.67238,-41.804001,-111.17135,-38.502975,-72.488632,-45.323883,-103.0576,-11.215766,-167.07993,-37.511211,-151.55644,-34.776299,155.5428,-41.765568,-110.76202,-37.609581,-151.62332,-15.428234,-88.33847
2807000000,-13.079904,-178.31168,-38.341373,138.24219,-38.580421,-72.72113,-34.799057,154.7072,-38.469139,138.49339,-11.775279,-175.47668,-45.510189,-105.42327,-41.908527,-112.48197,-38.603069,-72.421135,-45.554371,-104.78388,-11.227199,-167.21634,-37.542477,-152.54976,-34.874168,154.61156,-41.867279,-112.08915,-37.644325,-152.64381,-15.445695,-88.503082
2807500000,-13.102965,-178.63858,-38.31752,136.72807,-38.640427,-72.725929,-34.881302,154.02356,-38.447819,137.02971,-11.745851,-175.72046,-45.746807,-107.01167,-42.005672,-113.58505,-38.667114,-72.367889,-45.807003,-106.41149,-11.239376,-167.36806,-37.579151,-153.51891,-34.96162,153.95731,-41.958378,-113.20904,-37.683247,-153.60034,-15.462343,-88.662239
2808000000,-13.128964,-178.96527,-38.300453,135.15643,-38.66925,-72.817909,-34.944126,153.55786,-38.433693,135.46567,-11.718178,-175.96394,-46.013187,-108.51618,-42.070858,-114.57909,-38.704647,-72.417381,-46.07637,-107.88874,-11.252357,-167.53273,-37.612679,-154.46997,-35.024857,153.53734,-42.018631,-114.28319,-37.720455,-154.55681,-15.478774,-88.806587
2808500000,-13.155497,-179.27495,-38.302605,133.54962,-38.685539,-73.066849,-34.975025,153.28918,-38.438995,133.87325,-11.689445,-176.20248,-46.313374,-109.81753,-42.113129,-115.62281,-38.716431,-72.542526,-46.3853,-109.09644,-11.265903,-167.70793,-37.644859,-155.3945,-35.054722,153.29398,-42.059601,-115.37221,-37.75423,-155.45673,-15.495063,-88.943237
2809000000,-13.184951,-179.56448,-38.322266,131.99734,-38.680733,-73.430992,-34.961243,153.0936,-38.461208,132.31006,-11.663505,-176.44579,-46.646172,-110.73356,-42.138645,-116.72675,-38.712128,-72.846764,-46.718262,-109.90127,-11.280791,-167.89113,-37.673737,-156.31409,-35.036835,153.13686,-42.086342,-116.5328,-37.783287,-156.36752,-15.510758,-89.094025
2809500000,-13.213501,-179.82947,-38.345631,130.56023,-38.673748,-73.96859,-34.909111,152.86615,-38.491043,130.85333,-11.63603,-176.69107,-46.976192,-111.18482,-42.160843,-117.94254,-38.700165,-73.291801,-47.048927,-110.18273,-11.296661,-168.07335,-37.702484,-157.26251,-34.981445,152.92386,-42.116238,-117.81425,-37.811695,-157.28064,-15.526346,-89.226189
2810000000,-13.243743,179.92889,-38.358856,129.16045,-38.66832,-74.640434,-34.829132,152.5352,-38.516762,129.43581,-11.60967,-176.9422,-47.30434,-111.18762,-42.199436,-119.16749,-38.693264,-73.918167,-47.353622,-110.12567,-11.313222,-168.25809,-37.734787,-158.1635,-34.89616,152.60158,-42.156738,-119.14024,-37.844475,-158.1812,-15.541814,-89.336731
2810500000,-13.270521,179.71021,-38.36322,127.71458,-38.67981,-75.420494,-34.722404,152.09959,-38.537273,128.01765,-11.586157,-177.20105,-47.617191,-110.70902,-42.237949,-120.33353,-38.694283,-74.603859,-47.65033,-109.69616,-11.329528,-168.44817,-37.763668,-159.05095,-34.781502,152.15691,-42.20557,-120.40076,-37.874779,-159.06056,-15.555608,-89.436424
2811000000,-13.297315,179.50905,-38.371468,126.21937,-38.693497,-76.248573,-34.595139,151.5231,-38.558029,126.57378,-11.56107,-177.45862,-47.868248,-109.71679,-42.276203,-121.44441,-38.698448,-75.387115,-47.897423,-108.66748,-11.345973,-168.64032,-37.788445,-159.90898,-34.652088,151.54555,-42.257244,-121.59531,-37.899384,-159.91502,-15.567718,-89.512222
2811500000,-13.321395,179.31743,-38.385071,124.68471,-38.713478,-77.138191,-34.455151,150.77933,-38.58149,125.12181,-11.539012,-177.71919,-48.048103,-108.37075,-42.300755,-122.49352,-38.704636,-76.258011,-48.065495,-107.29741,-11.362774,-168.8315,-37.810699,-160.76096,-34.512035,150.7701,-42.300846,-122.702,-37.9235,-160.74733,-15.576476,-89.58564
2812000000,-13.342678,179.13322,-38.406025,123.12141,-38.742306,-78.123581,-34.31221,149.86177,-38.609821,123.65359,-11.516781,-177.97612,-48.115307,-106.69003,-42.310825,-123.55416,-38.720863,-77.250359,-48.125046,-105.68044,-11.379651,-169.02411,-37.826408,-161.59657,-34.370819,149.84444,-42.329681,-123.77264,-37.941566,-161.58061,-15.581405,-89.64212
2812500000,-13.359593,178.94815,-38.439388,121.57745,-38.781582,-79.178429,-34.169365,148.80034,-38.644947,122.23067,-11.497304,-178.23245,-48.058163,-105.19225,-42.319408,-124.61514,-38.750149,-78.318985,-48.064384,-104.26756,-11.396359,-169.21352,-37.841724,-162.43515,-34.228741,148.77777,-42.357212,-124.82135,-37.956249,-162.38673,-15.5825,-89.716835
2813000000,-13.375006,178.75812,-38.476494,120.03979,-38.840557,-80.256119,-34.031105,147.59854,-38.679581,120.79079,-11.478284,-178.4859,-47.927647,-104.07797,-42.316498,-125.66383,-38.802273,-79.409904,-47.938782,-103.16785,-11.411766,-169.39964,-37.848289,-163.2309,-34.094437,147.5741,-42.376801,-125.87682,-37.963211,-163.1774,-15.58059,-89.806007
2813500000,-13.38845,178.5589,-38.522171,118.53688,-38.914528,-81.322701,-33.898186,146.27962,-38.721424,119.36411,-11.458082,-178.73108,-47.72319,-103.39751,-42.305798,-126.73112,-38.873199,-80.516586,-47.735123,-102.50474,-11.426642,-169.58562,-37.845203,-164.02943,-33.96566,146.2513,-42.39183,-126.86783,-37.959732,-163.95543,-15.576611,-89.895164
2814000000,-13.400273,178.35088,-38.571507,117.04556,-39.006363,-82.425018,-33.778214,144.84662,-38.76321,117.98866,-11.43974,-178.97597,-47.479195,-103.34138,-42.288021,-127.80813,-38.964699,-81.552696,-47.49799,-102.46308,-11.439569,-169.77608,-37.827808,-164.90132,-33.848175,144.8358,-42.388977,-127.84072,-37.938026,-164.81117,-15.571212,-90.006287
2814500000,-13.409672,178.13766,-38.630871,115.62445,-39.110676,-83.450829,-33.671524,143.34491,-38.808556,116.64667,-11.423252,-179.21626,-47.229706,-103.85634,-42.249409,-128.90654,-39.06147,-82.561745,-47.253307,-102.91558,-11.451705,-169.97388,-37.803146,-165.85295,-33.741043,143.32634,-42.360847,-128.84319,-37.913956,-165.73714,-15.564702,-90.137917
2815000000,-13.418589,177.91783,-38.687309,114.28163,-39.226231,-84.396004,-33.583122,141.77274,-38.852417,115.32574,-11.405821,-179.44749,-46.994556,-104.93791,-42.202415,-130.12691,-39.168385,-83.521133,-47.027237,-103.96352,-11.462449,-170.17572,-37.780033,-166.91263,-33.653465,141.76425,-42.32415,-129.92645,-37.889896,-166.79965,-15.559173,-90.282417
2815500000,-13.429196,177.68814,-38.751644,112.9653,-39.347382,-85.364555,-33.507931,140.21356,-38.905907,114.04203,-11.389103,-179.67192,-46.822411,-106.46651,-42.147877,-131.49825,-39.286667,-84.473763,-46.861633,-105.36594,-11.473168,-170.38315,-37.771088,-168.03661,-33.578758,140.19856,-42.271294,-131.15561,-37.879738,-167.92273,-15.55479,-90.429878
2816000000,-13.441536,177.47469,-38.804863,111.79865,-39.489017,-86.174957,-33.443649,138.60257,-38.948292,112.90193,-11.370873,-179.88618,-46.689999,-108.24284,-42.098106,-132.97025,-39.424343,-85.309525,-46.70734,-107.08354,-11.482493,-170.59604,-37.762718,-169.22502,-33.517761,138.5589,-42.218739,-132.49736,-37.869209,-169.11679,-15.550947,-90.595543
2816500000,-13.453424,177.27516,-38.847393,110.65237,-39.63509,-86.912781,-33.403156,136.99506,-38.977806,111.76273,-11.354204,179.90399,-46.632393,-110.32545,-42.057175,-134.58136,-39.565777,-86.070549,-46.651215,-109.09892,-11.490521,-170.81526,-37.776367,-170.46849,-33.479248,136.97455,-42.169357,-133.97246,-37.880817,-170.35944,-15.5482,-90.771194
2817000000,-13.465854,177.08876,-38.880322,109.5354,-39.780144,-87.504997,-33.374683,135.47723,-38.999321,110.65496,-11.337543,179.69806,-46.665802,-112.2889,-42.024147,-136.30399,-39.712288,-86.703705,-46.677998,-111.01479,-11.496822,-171.04396,-37.804012,-171.68109,-33.454231,135.46864,-42.125935,-135.59222,-37.907703,-171.5757,-15.546599,-90.934486
2817500000,-13.476475,176.91957,-38.900738,108.50098,-39.91761,-88.065323,-33.353645,134.05992,-39.003181,109.6129,-11.319293,179.49948,-46.751343,-113.91384,-42.013607,-138.08742,-39.845879,-87.238327,-46.748894,-112.68846,-11.502245,-171.28487,-37.844864,-172.84024,-33.434479,134.07048,-42.103733,-137.3344,-37.948261,-172.73532,-15.544477,-91.108353
2818000000,-13.485528,176.76245,-38.89439,107.461,-40.047131,-88.562965,-33.329052,132.73476,-38.984753,108.53435,-11.302564,179.29842,-46.861427,-115.34428,-42.016193,-139.87021,-39.978603,-87.750443,-46.847324,-114.09567,-11.50625,-171.53995,-37.898727,-173.87669,-33.408466,132.76312,-42.091305,-139.04359,-38.006989,-173.77101,-15.544266,-91.27227
2818500000,-13.495939,176.60736,-38.86491,106.3773,-40.167892,-89.044327,-33.295818,131.44455,-38.946198,107.37531,-11.283192,179.10274,-46.990978,-116.49335,-42.025978,-141.70171,-40.100216,-88.258484,-46.983284,-115.26137,-11.509576,-171.81644,-37.949039,-174.80719,-33.374699,131.48924,-42.085869,-140.88893,-38.054596,-174.67583,-15.544135,-91.443588
2819000000,-13.504869,176.45419,-38.817005,105.14735,-40.297543,-89.609047,-33.255779,130.15321,-38.889126,106.07191,-11.264964,178.90625,-47.126118,-117.39766,-42.060089,-143.63564,-40.231079,-88.801971,-47.107601,-116.08696,-11.512949,-172.11446,-37.989151,-175.62296,-33.331165,130.22177,-42.108517,-142.8459,-38.094063,-175.47304,-15.544258,-91.610558
2819500000,-13.515471,176.29811,-38.749504,103.74918,-40.436077,-90.094078,-33.208588,128.85599,-38.821518,104.59702,-11.246015,178.71046,-47.259682,-117.97554,-42.119762,-145.55156,-40.374374,-89.277786,-47.230915,-116.68817,-11.517084,-172.42923,-38.013214,-176.38751,-33.282063,128.93515,-42.158508,-144.74817,-38.11731,-176.22289,-15.543808,-91.773003
2820000000,-13.52229,176.15221,-38.67889,102.15717,-40.569424,-90.507881,-33.160107,127.54343,-38.749401,102.90446,-11.226159,178.5127,-47.385952,-118.27903,-42.200306,-147.3876,-40.508183,-89.664795,-47.357758,-117.07219,-11.52209,-172.75919,-38.020275,-177.1283,-33.230396,127.63094,-42.230576,-146.64726,-38.121387,-176.94527,-15.541635,-91.963249
2820500000,-13.53301,176.0047,-38.609802,100.33597,-40.706249,-90.911957,-33.105579,126.20139,-38.688297,101.03613,-11.206707,178.30614,-47.472561,-118.3383,-42.308903,-149.1519,-40.640137,-90.021019,-47.44701,-117.10298,-11.530184,-173.10042,-38.006676,-177.91658,-33.171822,126.3043,-42.322762,-148.40424,-38.10067,-177.73384,-15.539811,-92.139442
2821000000,-13.542494,175.86414,-38.551151,98.343102,-40.840717,-91.28933,-33.047626,124.81217,-38.639355,98.994469,-11.186657,178.09067,-47.498959,-118.23348,-42.43018,-150.75067,-40.769508,-90.36277,-47.474628,-116.97112,-11.539876,-173.43996,-37.98275,-178.87653,-33.109375,124.91461,-42.436974,-150.04008,-38.07523,-178.71255,-15.53655,-92.345177
2821500000,-13.551055,175.73613,-38.512463,96.129845,-40.974129,-91.609306,-32.990715,123.36286,-38.606293,96.75531,-11.166078,177.86638,-47.488197,-118.1938,-42.555389,-152.2236,-40.899841,-90.631035,-47.457172,-117.01079,-11.551828,-173.77452,-37.962967,-179.9798,-33.051388,123.45802,-42.544605,-151.549,-38.054119,-179.81117,-15.533669,-92.552139
2822000000,-13.555364,175.61206,-38.4995,93.796265,-41.101292,-91.915222,-32.939152,121.85906,-38.599323,94.383957,-11.14764,177.62776,-47.458206,-118.22451,-42.683167,-153.564,-41.021839,-90.882118,-47.423538,-117.01129,-11.564623,-174.09685,-37.964798,178.85693,-32.996288,121.94631,-42.667213,-152.97992,-38.050343,179.01546,-15.533555,-92.762329
2822500000,-13.556442,175.48601,-38.512302,91.351006,-41.221497,-92.262497,-32.896034,120.33202,-38.623688,91.93293,-11.129153,177.3835,-47.388069,-118.22996,-42.816158,-154.77481,-41.132957,-91.15799,-47.345627,-117.07685,-11.57654,-174.41388,-37.976822,177.7083,-32.951565,120.40655,-42.795933,-154.2495,-38.062263,177.87743,-15.534127,-92.986397
2823000000,-13.55407,175.35146,-38.556324,88.849564,-41.343403,-92.717056,-32.861057,118.79353,-38.674553,89.430351,-11.113889,177.12885,-47.273857,-118.44738,-42.945202,-155.8615,-41.245152,-91.595551,-47.233013,-117.34959,-11.58844,-174.72588,-37.99308,176.56279,-32.913448,118.84229,-42.922836,-155.40805,-38.072681,176.74821,-15.536375,-93.21344
2823500000,-13.549022,175.20567,-38.633419,86.255699,-41.490997,-93.241203,-32.831684,117.27249,-38.760235,86.883072,-11.099486,176.86652,-47.139275,-118.84498,-43.069698,-156.75557,-41.380688,-92.135262,-47.10083,-117.79933,-11.600204,-175.03497,-38.010658,175.40544,-32.881744,117.29402,-43.049538,-156.42125,-38.086575,175.56435,-15.539374,-93.450256
2824000000,-13.542029,175.04874,-38.746201,83.735153,-41.668861,-93.739243,-32.80698,115.76296,-38.884171,84.390846,-11.086272,176.60074,-46.982437,-119.4497,-43.176727,-157.53201,-41.55117,-92.596649,-46.951118,-118.37295,-11.612769,-175.34023,-38.049843,174.22827,-32.857418,115.75974,-43.164509,-157.29008,-38.120197,174.38554,-15.543093,-93.656639
2824500000,-13.532292,174.87849,-38.89077,81.25647,-41.865372,-94.100655,-32.786057,114.28683,-39.038216,81.970566,-11.076831,176.33212,-46.807209,-120.37162,-43.263309,-158.20723,-41.736332,-92.896744,-46.772865,-119.39791,-11.624495,-175.63245,-38.09243,173.13914,-32.836685,114.25755,-43.263897,-158.04332,-38.158417,173.26527,-15.545696,-93.865074
2825000000,-13.523604,174.6873,-39.066776,78.851212,-42.09182,-94.347252,-32.763214,112.84502,-39.214668,79.660675,-11.06751,176.06758,-46.631374,-121.68829,-43.321487,-158.85175,-41.946331,-93.106033,-46.605175,-120.76,-11.636271,-175.91586,-38.1474,172.09029,-32.814766,112.78926,-43.332058,-158.71536,-38.20853,172.18892,-15.547204,-94.056046
2825500000,-13.512601,174.48987,-39.272461,76.604454,-42.340538,-94.342033,-32.736645,111.41232,-39.423714,77.472763,-11.061574,175.80598,-46.489471,-123.45849,-43.356796,-159.57635,-42.169891,-93.078842,-46.473743,-122.47343,-11.645932,-176.19431,-38.205612,171.13911,-32.790428,111.34322,-43.378464,-159.4516,-38.264378,171.18376,-15.546557,-94.260841
2826000000,-13.504204,174.27727,-39.504055,74.579559,-42.579441,-94.013901,-32.70549,109.96264,-39.654869,75.486801,-11.057249,175.55157,-46.405613,-125.37312,-43.380825,-160.38356,-42.406521,-92.76194,-46.394173,-124.32601,-11.655774,-176.46695,-38.257042,170.27873,-32.762814,109.87231,-43.420631,-160.26344,-38.314159,170.28767,-15.545732,-94.475647
2826500000,-13.498141,174.0567,-39.745602,72.749641,-42.816086,-93.417107,-32.670383,108.49774,-39.898342,73.730568,-11.052821,175.31001,-46.374413,-127.34171,-43.402924,-161.21239,-42.626514,-92.191704,-46.360283,-126.31409,-11.662935,-176.73521,-38.302471,169.44048,-32.732258,108.40167,-43.452637,-161.02333,-38.361153,169.37405,-15.542923,-94.679977
2827000000,-13.492691,173.82951,-39.997475,71.141838,-43.023186,-92.606277,-32.633118,106.97585,-40.14909,72.197174,-11.049807,175.07388,-46.394802,-129.2084,-43.40942,-162.05034,-42.822342,-91.358429,-46.388943,-128.20552,-11.669205,-177.00058,-38.351124,168.67232,-32.696503,106.87646,-43.467091,-161.78311,-38.413292,168.54817,-15.537613,-94.909218
2827500000,-13.486938,173.58952,-40.251667,69.778145,-43.225761,-91.732475,-32.597919,105.39897,-40.396053,70.959328,-11.047767,174.84602,-46.45076,-130.86757,-43.402973,-163.00687,-42.992981,-90.471588,-46.440994,-129.82146,-11.673483,-177.27081,-38.395218,167.91006,-32.661278,105.30769,-43.459782,-162.66896,-38.463871,167.77284,-15.529617,-95.143417
2828000000,-13.485186,173.32928,-40.490685,68.687996,-43.399052,-90.650642,-32.56572,103.77406,-40.622459,69.940117,-11.045636,174.62984,-46.510757,-132.28532,-43.389969,-164.1479,-43.146084,-89.472511,-46.510727,-131.28656,-11.675541,-177.54565,-38.436695,167.23064,-32.630589,103.6927,-43.44923,-163.71739,-38.506504,167.07611,-15.521716,-95.381569
2828500000,-13.485376,173.05801,-40.70195,67.771729,-43.559269,-89.541061,-32.541477,102.11127,-40.820507,69.071289,-11.045086,174.41736,-46.584126,-133.52269,-43.383953,-165.4489,-43.282112,-88.384804,-46.574352,-132.45677,-11.677052,-177.83157,-38.475227,166.57304,-32.606407,102.02787,-43.442055,-164.96524,-38.548141,166.42963,-15.513037,-95.652618
2829000000,-13.488091,172.77417,-40.885059,66.971512,-43.709198,-88.239944,-32.525196,100.43546,-40.987083,68.264091,-11.041894,174.21631,-46.641663,-134.53627,-43.403339,-166.86179,-43.398144,-87.194809,-46.63213,-133.47614,-11.677682,-178.12601,-38.511711,166.0181,-32.590607,100.35459,-43.450184,-166.26129,-38.589317,165.83745,-15.50649,-95.930977
2829500000,-13.495153,172.47745,-41.028938,66.180031,-43.835598,-86.754478,-32.512226,98.744987,-41.11507,67.438614,-11.039297,174.01849,-46.673782,-135.33368,-43.44038,-168.31013,-43.504498,-85.894066,-46.662708,-134.32292,-11.679057,-178.43175,-38.528336,165.53496,-32.579391,98.67955,-43.481041,-167.69183,-38.609577,165.36855,-15.500018,-96.242653
2830000000,-13.506537,172.18286,-41.145302,65.291817,-43.947754,-85.056114,-32.508663,97.027023,-41.229698,66.485298,-11.036932,173.8181,-46.653858,-136.10663,-43.505253,-169.76138,-43.592422,-84.327072,-46.631798,-135.13722,-11.680631,-178.74602,-38.529247,165.08208,-32.576954,96.961082,-43.530922,-169.10835,-38.616318,164.89671,-15.496857,-96.552383
2830500000,-13.522116,171.89011,-41.248386,64.257568,-44.023418,-83.087952,-32.51194,95.303368,-41.331722,65.343918,-11.031569,173.61978,-46.594624,-137.14111,-43.591583,-171.12196,-43.641964,-82.614838,-46.567791,-136.2397,-11.683557,-179.06407,-38.512901,164.59514,-32.58279,95.249474,-43.609089,-170.49464,-38.607204,164.43729,-15.495469,-96.87957
2831000000,-13.540514,171.61481,-41.349312,63.041405,-44.029778,-80.904434,-32.524414,93.608879,-41.443047,64.132149,-11.027436,173.41374,-46.540833,-138.48308,-43.69696,-172.38487,-43.641697,-80.651588,-46.513546,-137.68135,-11.689686,-179.38585,-38.487263,164.10428,-32.594563,93.552895,-43.699543,-171.79007,-38.58704,163.97969,-15.496443,-97.231918
2831500000,-13.563854,171.36636,-41.46497,61.743065,-43.952961,-78.580338,-32.543201,91.92189,-41.566959,62.826309,-11.02177,173.20474,-46.511776,-139.99442,-43.809254,-173.56146,-43.561352,-78.588722,-46.48864,-139.27538,-11.697821,-179.70306,-38.447075,163.56714,-32.614098,91.856926,-43.804649,-172.97902,-38.549652,163.45241,-15.500628,-97.564095
2832000000,-13.588164,171.15836,-41.596138,60.424088,-43.781162,-76.429794,-32.569382,90.227547,-41.703079,61.524052,-11.017877,172.98509,-46.506546,-141.55745,-43.930065,-174.60063,-43.401344,-76.723442,-46.488552,-140.92056,-11.707608,179.99088,-38.399502,162.98247,-32.643223,90.179688,-43.915165,-174.06543,-38.505138,162.90607,-15.506235,-97.908699
2832500000,-13.611595,170.98526,-41.740833,59.081367,-43.540253,-74.624199,-32.602142,88.583405,-41.85014,60.252186,-11.014994,172.75519,-46.52528,-143.07602,-44.054985,-175.51929,-43.183418,-75.166725,-46.508701,-142.45471,-11.718395,179.69647,-38.340408,162.39467,-32.674679,88.545265,-44.029297,-175.01323,-38.446678,162.34839,-15.51541,-98.247688
2833000000,-13.631373,170.8502,-41.90007,57.848034,-43.260296,-73.341156,-32.637817,86.977371,-42.008186,59.079967,-11.012805,172.51978,-46.532745,-144.36034,-44.179096,-176.31499,-42.922169,-74.011444,-46.53944,-143.78462,-11.73146,179.41296,-38.270512,161.7785,-32.711391,86.935089,-44.149124,-175.90051,-38.371941,161.71135,-15.527137,-98.584473
2833500000,-13.648265,170.73505,-42.054398,56.666176,-42.95145,-72.427643,-32.676918,85.391861,-42.166607,57.939377,-11.015218,172.27483,-46.508766,-145.62985,-44.299934,-177.06851,-42.633041,-73.227158,-46.533859,-145.0495,-11.744062,179.14845,-38.193611,161.04007,-32.749588,85.368683,-44.264385,-176.65468,-38.2873,160.98586,-15.541711,-98.905121
2834000000,-13.663972,170.63063,-42.210228,55.490959,-42.616528,-71.952789,-32.713619,83.819084,-42.316319,56.828087,-11.016886,172.03908,-46.469696,-147.11295,-44.423992,-177.69365,-42.328094,-72.927116,-46.501801,-146.51012,-11.756892,178.8938,-38.108021,160.22252,-32.78698,83.812889,-44.377445,-177.33339,-38.198967,160.16122,-15.557826,-99.220543
2834500000,-13.671916,170.53246,-42.367355,54.367577,-42.305183,-72.111298,-32.75386,82.231094,-42.473846,55.686172,-11.021225,171.80794,-46.429344,-148.741,-44.551296,-178.20576,-42.047371,-73.117439,-46.479996,-148.08742,-11.769125,178.64584,-38.01194,159.2872,-32.825638,82.244225,-44.501865,-177.92387,-38.105061,159.20105,-15.575324,-99.532204
2835000000,-13.680282,170.41945,-42.525494,53.249817,-42.038368,-72.520073,-32.795773,80.61721,-42.636398,54.616177,-11.0277,171.58205,-46.392418,-150.43919,-44.668331,-178.47661,-41.806351,-73.578316,-46.44429,-149.74475,-11.781042,178.40111,-37.92487,158.20714,-32.867081,80.648216,-44.616901,-178.24893,-38.018421,158.10612,-15.594498,-99.840828
2835500000,-13.687524,170.29596,-42.692249,52.174625,-41.796711,-73.168533,-32.846615,79.002762,-42.805824,53.654625,-11.034408,171.3671,-46.347717,-152.45844,-44.756828,-178.56102,-41.602627,-74.186813,-46.417778,-151.65242,-11.793514,178.15498,-37.843494,157.07314,-32.911797,79.047363,-44.700691,-178.40788,-37.94091,156.93904,-15.61664,-100.12907
2836000000,-13.694738,170.16193,-42.855934,51.162827,-41.586262,-73.993202,-32.907028,77.391724,-42.963741,52.763313,-11.041663,171.15511,-46.338707,-154.63255,-44.804245,-178.62222,-41.417583,-74.944351,-46.407467,-153.75951,-11.806337,177.91444,-37.771954,155.89215,-32.969055,77.456322,-44.753586,-178.54738,-37.871742,155.7338,-15.640136,-100.38829
2836500000,-13.699208,170.01366,-43.015701,50.116798,-41.419415,-74.980545,-32.978065,75.806389,-43.116596,51.853897,-11.050117,170.94792,-46.345642,-156.8912,-44.828045,-178.72076,-41.268108,-75.855057,-46.420418,-155.87524,-11.818868,177.67245,-37.708527,154.65038,-33.03569,75.880219,-44.775314,-178.71704,-37.815804,154.51727,-15.664169,-100.63039
2837000000,-13.705628,169.84167,-43.175625,49.099079,-41.306087,-76.051201,-33.057148,74.262657,-43.261925,50.970993,-11.057246,170.74942,-46.38459,-159.18883,-44.832077,-178.96579,-41.15765,-76.837067,-46.466099,-158.03949,-11.832777,177.43019,-37.652542,153.43416,-33.112476,74.350632,-44.792751,-179.06059,-37.764481,153.3266,-15.687851,-100.85454
2837500000,-13.712374,169.64781,-43.335293,48.074368,-41.240967,-77.075577,-33.144569,72.757591,-43.405495,50.057056,-11.06521,170.55328,-46.446251,-161.48352,-44.839603,-179.26584,-41.097233,-77.791481,-46.519764,-160.17035,-11.848059,177.18858,-37.592453,152.19232,-33.197742,72.88092,-44.802631,-179.38577,-37.707603,152.12267,-15.710893,-101.05481
2838000000,-13.722386,169.42548,-43.507988,47.093948,-41.213821,-77.872574,-33.242287,71.378067,-43.551323,49.084038,-11.07221,170.35983,-46.523609,-163.74451,-44.83791,-179.55855,-41.076782,-78.544731,-46.583,-162.27013,-11.864511,176.95042,-37.535061,150.95798,-33.289978,71.509972,-44.808655,-179.75626,-37.649963,150.9129,-15.730918,-101.23894
2838500000,-13.732385,169.19405,-43.696915,46.077854,-41.212048,-78.443382,-33.338936,70.098557,-43.717789,48.085899,-11.078815,170.16833,-46.600292,-165.90617,-44.828732,-179.83406,-41.069611,-79.116196,-46.638241,-164.34755,-11.881887,176.71715,-37.467926,149.65137,-33.381538,70.229408,-44.804344,179.92419,-37.579693,149.6507,-15.746844,-101.40624
2839000000,-13.745492,168.94113,-43.906628,45.179428,-41.216263,-78.805817,-33.4305,68.915878,-43.899204,47.256069,-11.086218,169.97612,-46.678452,-168.16992,-44.802402,179.82413,-41.073147,-79.475395,-46.69598,-166.50314,-11.902151,176.4904,-37.405682,148.2562,-33.466965,69.029594,-44.794487,179.56877,-37.516827,148.28404,-15.760287,-101.56223
