!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:26:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2633000000,-12.781587,-67.757431,-38.195107,152.69701,-31.113039,-168.49902,-39.106998,97.007462,-38.258652,151.26707,-14.081317,141.41382,-35.38789,-165.76399,-46.493034,7.8233929,-31.034119,-168.76228,-35.255539,-166.25975,-9.9178448,-70.353149,-49.41264,2.5911558,-39.164757,97.336609,-46.472748,9.7764902,-49.745098,-1.2258252,-16.94783,43.643871
2633500000,-12.761981,-68.13784,-37.973175,151.30125,-31.053957,-169.70996,-39.17691,96.748245,-38.071247,149.93781,-14.113545,141.2457,-35.269894,-167.34102,-46.861343,6.754384,-30.978893,-170.02145,-35.153301,-167.81963,-9.9257078,-70.698555,-49.304691,0.30184922,-39.232525,97.128342,-46.841671,8.8308468,-49.700943,-3.258862,-16.92132,43.202488
2634000000,-12.743251,-68.515114,-37.795258,149.62582,-31.007315,-171.08551,-39.245346,96.579964,-37.910992,148.3717,-14.145211,141.08392,-35.168301,-169.00127,-47.245472,5.9153237,-30.936844,-171.40317,-35.061916,-169.42867,-9.9347801,-71.029976,-49.227657,-1.9120417,-39.295773,97.037575,-47.231667,8.0781136,-49.669762,-5.1545286,-16.892776,42.728409
2634500000,-12.726281,-68.88752,-37.659359,147.77815,-30.978922,-172.51791,-39.302017,96.474907,-37.793812,146.70186,-14.175725,140.93109,-35.082909,-170.71519,-47.668472,5.2435007,-30.912268,-172.86737,-34.982414,-171.06686,-9.9442863,-71.362244,-49.133686,-4.1033573,-39.337891,97.001251,-47.655991,7.6637216,-49.632637,-6.8893108,-16.863077,42.225037
2635000000,-12.711073,-69.271461,-37.56744,145.84274,-30.972668,-173.99899,-39.340233,96.42247,-37.718239,144.92908,-14.205411,140.7618,-35.009026,-172.48294,-48.138828,5.0559764,-30.910473,-174.35767,-34.920746,-172.7486,-9.9545965,-71.685127,-49.034225,-6.3057623,-39.358696,97.000671,-48.095314,7.6920576,-49.566216,-8.5702457,-16.835897,41.702744
2635500000,-12.696108,-69.659279,-37.516823,143.9104,-30.985775,-175.47267,-39.360558,96.335983,-37.683086,143.10129,-14.235609,140.58195,-34.949425,-174.29083,-48.604458,5.5740752,-30.928293,-175.84303,-34.86842,-174.48613,-9.9652309,-71.997665,-48.934059,-8.3538761,-39.360424,96.917931,-48.531559,8.3941364,-49.475662,-10.050449,-16.808706,41.150303
2636000000,-12.681464,-70.026237,-37.513344,142.00276,-31.018993,-176.9362,-39.379803,96.239861,-37.687412,141.32745,-14.264505,140.42679,-34.911861,-176.12088,-49.028233,6.8308978,-30.964855,-177.29681,-34.829235,-176.24921,-9.9760189,-72.308525,-48.796124,-10.302192,-39.361675,96.797638,-48.903969,9.6819839,-49.335194,-11.353725,-16.785,40.58107
2636500000,-12.666708,-70.389099,-37.551865,140.20859,-31.070623,-178.33182,-39.386551,96.15892,-37.737217,139.66772,-14.294091,140.24536,-34.895702,-177.96034,-49.34306,8.66922,-31.020287,-178.69139,-34.809601,-178.02281,-9.986783,-72.607552,-48.608265,-12.318469,-39.35466,96.649864,-49.152393,11.370925,-49.119488,-12.732893,-16.765018,39.999668
2637000000,-12.649791,-70.759018,-37.62392,138.63185,-31.133789,-179.66006,-39.391632,96.056091,-37.82103,138.23064,-14.324107,140.0683,-34.901535,-179.80786,-49.51302,10.647225,-31.086449,179.98468,-34.809269,-179.78392,-9.997653,-72.90435,-48.373825,-14.611706,-39.340862,96.436981,-49.28381,13.177617,-48.863579,-14.49825,-16.74612,39.409203
2637500000,-12.631557,-71.125404,-37.720642,137.33812,-31.211029,179.06319,-39.385086,96.060074,-37.929424,137.09424,-14.352255,139.89275,-34.925362,178.40657,-49.541374,12.518592,-31.164957,178.71941,-34.827682,178.46956,-10.008442,-73.189392,-48.179176,-16.670681,-39.324196,96.30584,-49.295715,14.670609,-48.597275,-16.226704,-16.732347,38.801994
2638000000,-12.611366,-71.506516,-37.828365,136.41824,-31.302856,177.89331,-39.356976,96.085587,-38.038925,136.31697,-14.382346,139.68997,-34.977562,176.73918,-49.485165,13.871622,-31.259216,177.54895,-34.866619,176.82703,-10.019236,-73.461723,-47.945877,-18.914827,-39.289375,96.209923,-49.242111,15.545838,-48.266277,-18.179401,-16.720852,38.194813
2638500000,-12.590592,-71.901154,-37.909618,135.78076,-31.403412,176.87021,-39.296288,96.092102,-38.123978,135.88455,-14.41449,139.47784,-35.042183,175.2424,-49.373505,14.64167,-31.361498,176.53722,-34.913803,175.2865,-10.028197,-73.710686,-47.667702,-21.233595,-39.232182,96.072151,-49.147335,15.870134,-47.923134,-20.387424,-16.713476,37.58923
2639000000,-12.570248,-72.320587,-37.963608,135.39247,-31.50424,175.96848,-39.212322,95.943153,-38.171246,135.69443,-14.446336,139.2834,-35.10603,173.88196,-49.251556,14.698844,-31.4617,175.63979,-34.967838,173.86037,-10.034657,-73.958923,-47.361191,-23.716858,-39.154732,95.802605,-49.053402,15.702428,-47.544216,-22.874182,-16.7089,36.985687
2639500000,-12.550849,-72.73391,-37.962582,135.08504,-31.602674,175.17412,-39.118248,95.660721,-38.158714,135.55266,-14.482008,139.04704,-35.162666,172.60037,-49.141357,14.344077,-31.560373,174.84787,-35.017715,172.49063,-10.038549,-74.196167,-47.02076,-26.350437,-39.066795,95.399681,-48.989605,15.173769,-47.151947,-25.684624,-16.706944,36.389797
2640000000,-12.533623,-73.132004,-37.920567,134.69302,-31.698345,174.47057,-39.012398,95.208214,-38.102283,135.28267,-14.519267,138.82491,-35.220676,171.39128,-49.047592,13.724159,-31.656519,174.14577,-35.077118,171.15927,-10.04026,-74.440353,-46.634644,-29.292915,-38.978451,94.843903,-48.947731,14.419487,-46.732014,-28.814075,-16.70997,35.806622
2640500000,-12.518114,-73.530167,-37.854012,134.11958,-31.789669,173.87155,-38.914623,94.565376,-38.017002,134.84425,-14.558991,138.60791,-35.27866,170.23924,-48.955936,12.784483,-31.7472,173.55769,-35.138794,169.90323,-10.039731,-74.676826,-46.251225,-32.769505,-38.901703,94.145615,-48.896729,13.483071,-46.330765,-32.390804,-16.714808,35.241051
2641000000,-12.50367,-73.899811,-37.770638,133.32794,-31.877222,173.35822,-38.826511,93.906097,-37.910961,134.12184,-14.600199,138.40411,-35.337425,169.17377,-48.887177,11.250638,-31.836498,173.04222,-35.205624,168.74365,-10.037311,-74.924522,-45.869881,-36.615398,-38.830452,93.450867,-48.85817,12.052378,-45.929245,-36.41925,-16.719246,34.691277
2641500000,-12.488298,-74.238853,-37.695484,132.32898,-31.957489,172.98286,-38.733963,93.195183,-37.816368,133.15576,-14.642184,138.19563,-35.389675,168.20616,-48.900723,9.4890003,-31.914858,172.64827,-35.272545,167.65521,-10.033436,-75.172295,-45.523586,-40.862293,-38.757877,92.743622,-48.883335,10.366663,-45.579224,-40.76796,-16.723585,34.154884
2642000000,-12.471155,-74.561668,-37.631065,131.159,-32.021046,172.69749,-38.645512,92.382225,-37.735329,132.00638,-14.684987,137.99457,-35.436478,167.28813,-48.967102,7.7326884,-31.978798,172.35056,-35.337437,166.67709,-10.027409,-75.428551,-45.215744,-45.449997,-38.689533,91.971367,-48.968903,8.5872459,-45.269779,-45.437973,-16.729086,33.635498
2642500000,-12.452434,-74.884102,-37.591446,129.88538,-32.064964,172.461,-38.565067,91.544312,-37.686474,130.76047,-14.729082,137.78619,-35.473572,166.45148,-49.093674,5.972208,-32.023972,172.12402,-35.398991,165.80287,-10.019917,-75.703171,-44.957836,-50.220901,-38.621681,91.216148,-49.106121,6.7364383,-45.011341,-50.218403,-16.731092,33.12117
2643000000,-12.432326,-75.202202,-37.579906,128.61584,-32.086491,172.24594,-38.48148,90.683128,-37.664547,129.54741,-14.775477,137.58125,-35.497852,165.63629,-49.265011,4.3920765,-32.049049,171.90092,-35.446808,165.00304,-10.011385,-75.988785,-44.752529,-55.295998,-38.545124,90.467484,-49.310417,4.9438052,-44.805592,-55.268616,-16.735128,32.624279
2643500000,-12.411499,-75.509842,-37.57983,127.44041,-32.093025,171.96851,-38.38903,89.804443,-37.661613,128.41997,-14.82442,137.37469,-35.509258,164.84697,-49.456528,3.0877554,-32.053871,171.62206,-35.481277,164.25264,-10.002455,-76.290741,-44.624382,-60.448021,-38.458038,89.697601,-49.549404,3.4031398,-44.664398,-60.439342,-16.736305,32.138481
2644000000,-12.389174,-75.829987,-37.590008,126.32466,-32.092606,171.63535,-38.285603,88.824554,-37.660305,127.39971,-14.875725,137.17166,-35.508278,164.0351,-49.653568,1.9445722,-32.05127,171.28873,-35.499802,163.50037,-9.9945469,-76.612206,-44.559948,-65.607819,-38.351627,88.797821,-49.818146,2.0596981,-44.596165,-65.599564,-16.73881,31.665516
2644500000,-12.36755,-76.150269,-37.604004,125.25461,-32.089607,171.27524,-38.181561,87.713219,-37.65712,126.46569,-14.928876,136.97414,-35.49572,163.16536,-49.846008,0.77789062,-32.046852,170.89857,-35.503975,162.75781,-9.9875994,-76.936615,-44.587429,-70.640388,-38.242558,87.748779,-50.090134,0.87881935,-44.615597,-70.654366,-16.73628,31.19911
2645000000,-12.345602,-76.489189,-37.619263,124.21449,-32.084991,170.91608,-38.076,86.426186,-37.647808,125.53384,-14.983136,136.80109,-35.47604,162.24841,-50.04105,-0.39711446,-32.045956,170.52605,-35.497704,161.95648,-9.9808731,-77.272728,-44.661434,-75.444366,-38.133793,86.506371,-50.393871,-0.21230033,-44.679585,-75.461441,-16.730965,30.748539
2645500000,-12.32408,-76.840996,-37.632351,123.20719,-32.071674,170.58861,-37.988503,84.98082,-37.638496,124.65013,-15.041138,136.60867,-35.454403,161.25163,-50.254162,-1.6062827,-32.034325,170.15155,-35.486385,161.07655,-9.974658,-77.604736,-44.797523,-80.082748,-38.040771,85.103462,-50.717342,-1.113006,-44.806049,-80.128769,-16.72267,30.296482
2646000000,-12.30348,-77.212898,-37.658669,122.23822,-32.054005,170.25049,-37.914375,83.408852,-37.631645,123.73977,-15.101809,136.44261,-35.437176,160.21208,-50.48127,-2.9283772,-32.020256,169.78824,-35.477676,160.16409,-9.9680071,-77.942863,-45.003445,-84.39801,-37.965107,83.534294,-51.051537,-1.9366696,-45.000141,-84.511612,-16.711275,29.839788
2646500000,-12.284703,-77.580353,-37.686192,121.34565,-32.026623,169.91969,-37.872417,81.762733,-37.626839,122.92021,-15.163096,136.30145,-35.423683,159.12532,-50.784351,-4.4154925,-31.99922,169.41493,-35.467964,159.2021,-9.9614096,-78.277763,-45.270763,-88.233444,-37.916096,81.909843,-51.439693,-2.6778481,-45.263226,-88.361427,-16.695347,29.369957
2647000000,-12.266171,-77.956543,-37.710609,120.53748,-31.990084,169.54915,-37.848759,80.064774,-37.609814,122.19191,-15.224662,136.18585,-35.413857,158.01169,-51.125732,-5.4893451,-31.969042,169.05154,-35.462448,158.23793,-9.9535904,-78.616455,-45.564247,-91.454178,-37.889,80.223068,-51.85854,-2.9845493,-45.552906,-91.632294,-16.678944,28.883717
2647500000,-12.24824,-78.350311,-37.724506,119.82052,-31.952042,169.15738,-37.855709,78.345535,-37.578564,121.42167,-15.285243,136.07932,-35.409946,156.88686,-51.48764,-6.3982363,-31.937937,168.66852,-35.456905,157.2758,-9.9458265,-78.956352,-45.87822,-94.097954,-37.890018,78.522873,-52.283611,-2.8854797,-45.86105,-94.344002,-16.659893,28.381561
2648000000,-12.232299,-78.757103,-37.725037,119.09793,-31.908964,168.7784,-37.885788,76.696251,-37.536568,120.62798,-15.344809,136.00525,-35.408253,155.80205,-51.873325,-7.0488172,-31.90379,168.29547,-35.450855,156.34688,-9.9369545,-79.302475,-46.194252,-96.198563,-37.916325,76.892197,-52.713963,-2.4526904,-46.180244,-96.460678,-16.642635,27.859222
2648500000,-12.219687,-79.159935,-37.72337,118.37016,-31.862238,168.41412,-37.939651,75.173203,-37.488922,119.78628,-15.403512,135.93277,-35.404289,154.70311,-52.278301,-7.5004306,-31.861591,167.96074,-35.436962,155.40326,-9.9267817,-79.64875,-46.514122,-97.605377,-37.961662,75.370461,-53.125362,-1.6619229,-46.490871,-97.862839,-16.627283,27.319708
2649000000,-12.210117,-79.563835,-37.711971,117.68079,-31.801041,168.08424,-38.000084,73.751297,-37.436768,118.91534,-15.460078,135.86768,-35.401596,153.56714,-52.73513,-7.8606958,-31.809668,167.66364,-35.418266,154.43021,-9.9158239,-79.999542,-46.777882,-98.301559,-38.01693,73.930977,-53.57534,-0.78545588,-46.754581,-98.561378,-16.613008,26.784267
2649500000,-12.203412,-79.962708,-37.689655,116.98473,-31.723812,167.76448,-38.061813,72.46743,-37.376926,117.96226,-15.514311,135.82889,-35.397125,152.41063,-53.266495,-7.8441839,-31.737036,167.39417,-35.397015,153.38676,-9.9040556,-80.368217,-46.976067,-98.48053,-38.074009,72.620071,-54.06879,0.81550038,-46.946068,-98.786888,-16.598387,26.252207
2650000000,-12.199766,-80.353935,-37.659927,116.24373,-31.627155,167.39453,-38.117378,71.24987,-37.313023,116.89865,-15.568294,135.76546,-35.400928,151.22195,-53.808323,-7.0570931,-31.641172,167.07216,-35.371891,152.30077,-9.892889,-80.74604,-47.102894,-98.116508,-38.126801,71.353745,-54.481709,3.3174789,-47.058456,-98.514832,-16.581129,25.724543
2650500000,-12.199209,-80.723793,-37.62677,115.41791,-31.51115,166.93228,-38.172943,70.031532,-37.261803,115.75904,-15.622213,135.70758,-35.406178,150.01711,-54.326759,-5.5605202,-31.528482,166.67036,-35.353485,151.14293,-9.8826342,-81.143295,-47.101116,-97.40712,-38.180332,70.084602,-54.832237,6.3982596,-47.053406,-97.870193,-16.565653,25.194571
2651000000,-12.201029,-81.094917,-37.604309,114.55688,-31.380924,166.345,-38.229939,68.853477,-37.220032,114.56815,-15.676082,135.6512,-35.418789,148.76472,-54.794743,-3.4416015,-31.398272,166.12141,-35.340233,149.89438,-9.8748732,-81.545166,-46.965424,-96.698318,-38.238155,68.857536,-55.054241,9.8051109,-46.913811,-97.278008,-16.548635,24.655968
2651500000,-12.206624,-81.443283,-37.584316,113.70418,-31.243589,165.60608,-38.289864,67.693733,-37.196613,113.37797,-15.731233,135.57578,-35.44289,147.50476,-55.173656,-0.98628742,-31.259436,165.43015,-35.344196,148.61729,-9.869092,-81.95089,-46.716846,-96.398201,-38.300095,67.677658,-55.12178,13.292687,-46.674267,-97.046722,-16.532879,24.108919
2652000000,-12.213517,-81.761787,-37.57164,112.93073,-31.105642,164.71419,-38.345314,66.560471,-37.181866,112.22895,-15.788238,135.49132,-35.485081,146.28883,-55.558674,1.4862995,-31.119341,164.57487,-35.366707,147.32913,-9.865366,-82.35125,-46.388725,-96.526627,-38.363762,66.524384,-55.14114,16.223766,-46.357155,-97.319458,-16.517891,23.556871
2652500000,-12.220382,-82.079224,-37.55167,112.22624,-30.968695,163.66031,-38.40992,65.457726,-37.17107,111.12999,-15.847592,135.42706,-35.53236,145.14291,-55.901928,4.4862146,-30.977854,163.55295,-35.402004,146.13791,-9.863245,-82.739754,-46.038887,-97.321007,-38.434662,65.400696,-55.120564,19.236305,-46.017941,-98.151581,-16.504915,22.996595
2653000000,-12.227075,-82.394203,-37.512329,111.61028,-30.843666,162.4827,-38.475163,64.399223,-37.157574,110.12606,-15.911228,135.36418,-35.584515,144.03204,-56.206226,7.697145,-30.847416,162.39935,-35.444458,144.9939,-9.8616428,-83.119133,-45.682522,-98.555954,-38.505657,64.310921,-55.047352,21.891823,-45.675045,-99.467773,-16.491392,22.427919
2653500000,-12.234112,-82.689133,-37.459251,110.91569,-30.731577,161.19533,-38.542233,63.373974,-37.139305,109.10909,-15.978395,135.30014,-35.646294,142.99284,-56.515663,11.656291,-30.734365,161.15778,-35.496937,143.92448,-9.8590755,-83.490623,-45.339249,-100.24685,-38.574135,63.284004,-54.964432,24.55065,-45.358559,-101.10992,-16.480362,21.859896
2654000000,-12.24054,-82.979973,-37.38739,110.19464,-30.633595,159.8745,-38.599586,62.404678,-37.115028,108.10446,-16.046503,135.28865,-35.713757,142.11568,-56.757484,16.381653,-30.632385,159.85654,-35.551422,143.01108,-9.8565874,-83.848434,-45.045643,-102.16427,-38.641739,62.341488,-54.870739,27.469189,-45.079865,-102.9692,-16.469994,21.297115
2654500000,-12.24567,-83.276482,-37.304806,109.34067,-30.543674,158.52452,-38.646301,61.40522,-37.086094,107.09563,-16.118788,135.25725,-35.769722,141.33673,-56.868961,22.258507,-30.538155,158.54175,-35.595016,142.19987,-9.8533087,-84.200821,-44.773529,-104.18819,-38.695057,61.347263,-54.706612,30.52001,-44.83131,-104.9416,-16.463093,20.745035
2655000000,-12.24985,-83.564697,-37.218056,108.38741,-30.457912,157.15694,-38.70116,60.352455,-37.054188,106.04321,-16.190943,135.27536,-35.818893,140.65005,-56.713093,28.381527,-30.449217,157.16617,-35.628269,141.44168,-9.8488493,-84.539467,-44.533058,-106.20478,-38.75248,60.267437,-54.453934,33.79324,-44.612263,-106.83865,-16.45776,20.187937
2655500000,-12.253212,-83.857719,-37.1315,107.34929,-30.376638,155.72966,-38.765804,59.305664,-37.015026,104.98299,-16.262934,135.33778,-35.848866,140.01503,-56.260517,34.673161,-30.363409,155.7554,-35.645447,140.73314,-9.8420753,-84.878708,-44.316032,-108.10545,-38.829769,59.229557,-54.067448,36.798447,-44.394005,-108.67914,-16.454344,19.650402
2656000000,-12.256689,-84.159164,-37.043732,106.19501,-30.301937,154.23694,-38.837872,58.298069,-36.973785,103.88714,-16.334526,135.41371,-35.862343,139.38148,-55.531937,39.223633,-30.285484,154.25699,-35.64587,139.99362,-9.8337564,-85.226547,-44.107483,-109.91208,-38.90686,58.268372,-53.565063,39.196838,-44.179203,-110.41215,-16.453548,19.126558
2656500000,-12.259395,-84.468422,-36.957073,104.911,-30.234911,152.67348,-38.912346,57.306797,-36.931549,102.68208,-16.405216,135.51274,-35.863976,138.72253,-54.778557,42.291222,-30.215525,152.68803,-35.638241,139.21857,-9.8249645,-85.566925,-43.888851,-111.66653,-38.995316,57.295918,-53.031807,40.864861,-43.953957,-112.0526,-16.451582,18.631693
2657000000,-12.263173,-84.773766,-36.881405,103.50597,-30.177948,151.06503,-38.993164,56.300785,-36.892632,101.40166,-16.4722,135.64546,-35.852867,138.01439,-53.999008,44.466461,-30.157366,151.07384,-35.624538,138.38312,-9.8155098,-85.904541,-43.659649,-113.36358,-39.085835,56.380085,-52.481346,42.092354,-43.715725,-113.72645,-16.448181,18.162207
2657500000,-12.267736,-85.066025,-36.823093,101.99187,-30.131851,149.40656,-39.084309,55.37056,-36.863503,100.01413,-16.537333,135.7899,-35.841106,137.24167,-53.207897,45.816006,-30.110214,149.39445,-35.611889,137.47816,-9.8060751,-86.242104,-43.405819,-115.03704,-39.183769,55.559135,-51.910149,42.769642,-43.458668,-115.41286,-16.444983,17.70499
2658000000,-12.272995,-85.344193,-36.787575,100.38512,-30.098551,147.71248,-39.175163,54.484653,-36.852432,98.570786,-16.598989,135.93176,-35.828239,136.41376,-52.427094,46.176617,-30.077087,147.69035,-35.601803,136.52199,-9.7960958,-86.577499,-43.143799,-116.91828,-39.26997,54.793148,-51.330578,42.943943,-43.181637,-117.29021,-16.440353,17.257563
2658500000,-12.278802,-85.609718,-36.780437,98.760551,-30.078176,145.98581,-39.274734,53.696453,-36.864815,97.120277,-16.657463,136.09753,-35.82151,135.54768,-51.690163,45.900494,-30.056295,145.96333,-35.59893,135.54019,-9.785985,-86.910927,-42.878197,-118.86516,-39.366241,54.107277,-50.755169,42.62162,-42.911312,-119.2865,-16.432104,16.820374
2659000000,-12.282171,-85.860909,-36.799587,97.170624,-30.070585,144.24763,-39.373901,52.978088,-36.897568,95.711571,-16.715048,136.22522,-35.817245,134.72864,-50.996189,44.787628,-30.049456,144.243,-35.60701,134.59521,-9.7746897,-87.231415,-42.612568,-120.93427,-39.454357,53.476212,-50.184483,41.798676,-42.650742,-121.41228,-16.423798,16.387283
2659500000,-12.283187,-86.113541,-36.840569,95.693962,-30.075708,142.51572,-39.476788,52.342804,-36.945717,94.421318,-16.773111,136.33055,-35.812374,133.90929,-50.353889,43.171005,-30.052486,142.50931,-35.615028,133.6693,-9.762846,-87.549103,-42.343025,-123.12983,-39.543709,52.921932,-49.644295,40.373787,-42.384003,-123.59885,-16.414579,15.954286
2660000000,-12.281652,-86.353973,-36.896904,94.369385,-30.089361,140.76889,-39.582054,51.815819,-37.003365,93.255539,-16.832775,136.44878,-35.804111,133.09247,-49.788567,41.21656,-30.067661,140.78307,-35.625687,132.78865,-9.7501211,-87.85981,-42.082096,-125.44942,-39.632172,52.470913,-49.165848,38.679337,-42.126724,-125.96767,-16.403896,15.532299
2660500000,-12.277611,-86.610901,-36.959599,93.16819,-30.115396,139.02643,-39.68354,51.421616,-37.063892,92.213745,-16.894991,136.5596,-35.796383,132.28,-49.287712,39.031971,-30.09185,139.0489,-35.635654,131.97005,-9.7353601,-88.169395,-41.849808,-127.90654,-39.716953,52.109261,-48.725914,36.769852,-41.901173,-128.43652,-16.391209,15.10921
2661000000,-12.271036,-86.887421,-37.026638,92.115288,-30.151913,137.27844,-39.777466,51.216137,-37.121998,91.290306,-16.961044,136.64566,-35.787033,131.47995,-48.819405,36.646206,-30.12738,137.32375,-35.642227,131.21249,-9.719202,-88.478531,-41.636097,-130.39629,-39.792965,51.926762,-48.317368,34.581657,-41.693596,-130.89838,-16.375809,14.684113
2661500000,-12.262933,-87.193405,-37.08778,91.229851,-30.203583,135.53008,-39.855015,51.182789,-37.169189,90.484062,-17.027407,136.77869,-35.775661,130.71201,-48.399902,33.857635,-30.178221,135.57419,-35.641926,130.4789,-9.7013674,-88.796799,-41.447033,-132.88255,-39.850883,51.901596,-47.960289,32.088722,-41.503143,-133.40721,-16.360235,14.251373
2662000000,-12.254719,-87.522141,-37.132774,90.455391,-30.268639,133.81033,-39.890038,51.331589,-37.201397,89.738449,-17.096613,136.9101,-35.759258,129.97383,-48.051685,30.991512,-30.240261,133.87247,-35.635361,129.78754,-9.6822023,-89.118332,-41.270512,-135.34395,-39.86417,52.015575,-47.644222,29.476229,-41.326546,-135.8243,-16.346535,13.806693
2662500000,-12.248044,-87.884209,-37.157326,89.722176,-30.344221,132.1306,-39.878311,51.475243,-37.21759,88.983681,-17.168505,137.03958,-35.7393,129.22807,-47.761276,27.958012,-30.315866,132.18756,-35.616932,129.11917,-9.6618557,-89.449326,-41.101208,-137.73586,-39.828838,52.108936,-47.383186,26.699198,-41.163658,-138.21065,-16.33185,13.364433
2663000000,-12.24247,-88.274574,-37.173222,88.963326,-30.430515,130.48969,-39.818058,51.54755,-37.230137,88.183578,-17.241373,137.20468,-35.709908,128.52895,-47.55064,24.791315,-30.401714,130.55745,-35.588264,128.44742,-9.6411762,-89.789429,-40.943161,-140.03358,-39.753754,52.069412,-47.185886,23.848589,-41.001865,-140.52293,-16.31856,12.923643
2663500000,-12.239678,-88.65593,-37.186352,88.247673,-30.52404,128.87019,-39.728695,51.419434,-37.247742,87.408463,-17.317158,137.37224,-35.674698,127.80599,-47.43541,21.787092,-30.495462,128.94185,-35.547405,127.77637,-9.6205502,-90.150772,-40.782314,-142.29362,-39.649052,51.774887,-47.071419,21.025146,-40.839481,-142.80508,-16.30444,12.492549
2664000000,-12.238405,-89.045959,-37.187286,87.56234,-30.62851,127.26083,-39.617607,51.05056,-37.260963,86.698372,-17.394453,137.56898,-35.631714,127.08609,-47.386715,19.217939,-30.597437,127.328,-35.495693,127.08735,-9.6020918,-90.515518,-40.612717,-144.6089,-39.527946,51.251148,-47.01527,18.520874,-40.679173,-145.10635,-16.289501,12.067207
2664500000,-12.237777,-89.443733,-37.180367,86.902435,-30.747232,125.65137,-39.493053,50.394974,-37.269554,86.044258,-17.470041,137.81239,-35.571926,126.39606,-47.348953,17.258324,-30.719257,125.72406,-35.427185,126.37985,-9.5848808,-90.886887,-40.451939,-146.89799,-39.406231,50.447514,-46.976955,16.565184,-40.528084,-147.41086,-16.274939,11.628303
2665000000,-12.238446,-89.839508,-37.15662,86.278419,-30.888716,124.10358,-39.384308,49.499088,-37.264492,85.424133,-17.541777,138.0963,-35.499146,125.58817,-47.259541,15.701206,-30.857992,124.17971,-35.340767,125.54548,-9.5697365,-91.258148,-40.296066,-149.18665,-39.300587,49.413868,-46.88224,14.841214,-40.377724,-149.65277,-16.256584,11.185792
2665500000,-12.2411,-90.216606,-37.112942,85.608223,-31.042368,122.64835,-39.284306,48.481838,-37.244202,84.822151,-17.610481,138.37453,-35.423363,124.70294,-47.10807,14.025922,-31.01412,122.72656,-35.257584,124.58242,-9.5557384,-91.623947,-40.138371,-151.47141,-39.215412,48.267666,-46.760071,13.048474,-40.229301,-151.92976,-16.240749,10.72763
2666000000,-12.245139,-90.581177,-37.055191,84.870285,-31.21192,121.28415,-39.190559,47.353909,-37.208344,84.191895,-17.675898,138.66934,-35.346203,123.77696,-46.943775,12.133364,-31.182224,121.3877,-35.175644,123.54953,-9.544137,-91.978333,-39.976871,-153.82971,-39.134701,47.045158,-46.634148,11.122864,-40.077236,-154.2558,-16.221733,10.266349
2666500000,-12.249602,-90.936958,-36.986012,84.059135,-31.394629,120.03039,-39.106251,46.038887,-37.160748,83.524933,-17.736889,138.99413,-35.264759,122.78055,-46.779881,10.001029,-31.365061,120.13774,-35.091873,122.44935,-9.5338268,-92.335823,-39.829304,-156.24307,-39.063274,45.679031,-46.505787,8.9951334,-39.936806,-156.58279,-16.206753,9.7866192
2667000000,-12.254459,-91.2658,-36.90453,83.091286,-31.592983,118.91737,-39.042427,44.540596,-37.098385,82.783188,-17.793839,139.30423,-35.181911,121.69997,-46.652035,7.7302265,-31.561222,119.06584,-35.011173,121.27303,-9.5245972,-92.675911,-39.686485,-158.67487,-39.015533,44.175549,-46.391098,6.762516,-39.79446,-158.94769,-16.194025,9.3044128
2667500000,-12.258807,-91.568481,-36.829987,81.988121,-31.802383,118.00713,-39.008999,43.036587,-37.033096,81.920738,-17.842886,139.63589,-35.10252,120.58743,-46.519917,5.2965298,-31.766483,118.17998,-34.938839,120.0301,-9.5161209,-93.000114,-39.555904,-161.16713,-38.994308,42.652672,-46.299847,4.3616962,-39.667679,-161.36772,-16.184227,8.8161221
2668000000,-12.26335,-91.860756,-36.76791,80.821205,-32.010178,117.30916,-38.993484,41.507942,-36.972496,81.040924,-17.888161,139.92838,-35.023617,119.42975,-46.43697,2.7166345,-31.970335,117.51047,-34.869801,118.76237,-9.5073757,-93.310478,-39.442753,-163.67372,-38.989368,41.120529,-46.260086,1.8375382,-39.556583,-163.77274,-16.177132,8.3383236
2668500000,-12.26753,-92.136726,-36.712425,79.61924,-32.211067,116.85345,-38.997135,39.946186,-36.903561,80.142838,-17.927002,140.19966,-34.94178,118.24391,-46.399677,0.15955643,-32.167862,117.06391,-34.806828,117.47323,-9.4981556,-93.610405,-39.347164,-166.10289,-39.005402,39.574757,-46.26194,-0.60331702,-39.455177,-166.11713,-16.172722,7.8736439
2669000000,-12.270469,-92.399338,-36.657227,78.361542,-32.391308,116.6049,-39.029732,38.448792,-36.82341,79.171753,-17.961386,140.44933,-34.85704,116.99472,-46.387432,-2.2149923,-32.34008,116.8223,-34.740509,116.15409,-9.4881306,-93.907318,-39.255741,-168.51646,-39.045525,38.071381,-46.29829,-2.8217218,-39.357342,-168.44662,-16.169165,7.4255233
