!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2622500000,-13.185742,-61.425587,-37.788006,149.90417,-31.82781,-147.18959,-35.5331,111.64684,-37.843075,149.63072,-13.324974,145.74825,-37.828278,-152.17856,-42.122269,41.519917,-31.828726,-147.36227,-37.912354,-152.25185,-9.9959641,-62.631462,-49.442921,31.273739,-35.633808,111.79506,-42.025925,40.347603,-49.2262,31.214123,-17.057941,51.914402
2623000000,-13.171193,-61.617439,-38.021679,148.7811,-31.762726,-148.03162,-35.609848,109.51083,-38.088772,148.5536,-13.356247,145.56508,-37.757347,-152.46524,-42.343903,39.596581,-31.763811,-148.15387,-37.837055,-152.42223,-9.9807224,-62.972393,-49.652267,29.969166,-35.708015,109.69148,-42.241291,38.414131,-49.406586,29.377747,-17.066452,51.509098
2623500000,-13.152834,-61.815987,-38.278175,147.96684,-31.703852,-148.91968,-35.718552,107.31212,-38.356102,147.78409,-13.3859,145.36987,-37.695213,-152.7256,-42.559834,37.816296,-31.700619,-148.97404,-37.767151,-152.63713,-9.9669142,-63.323307,-49.814892,28.528502,-35.812248,107.50681,-42.443806,36.652878,-49.575882,27.615772,-17.073071,51.114265
2624000000,-13.131297,-62.022392,-38.526505,147.49023,-31.648859,-149.84038,-35.865227,105.08287,-38.612503,147.3558,-13.415279,145.17374,-37.630947,-152.92596,-42.763126,36.224045,-31.638527,-149.85405,-37.693531,-152.78456,-9.9535751,-63.675743,-49.945354,27.059168,-35.95636,105.29176,-42.636326,35.005177,-49.720001,25.800335,-17.076374,50.722641
2624500000,-13.107627,-62.241528,-38.753334,147.18848,-31.598898,-150.79996,-36.059929,102.89584,-38.847126,147.14975,-13.446837,144.9445,-37.547298,-153.09363,-42.940468,34.717846,-31.584341,-150.76794,-37.602455,-152.92087,-9.9413528,-64.032021,-50.058887,25.332445,-36.146782,103.14019,-42.803959,33.432232,-49.846233,23.935205,-17.078846,50.335751
2625000000,-13.083816,-62.490685,-38.972603,147.04337,-31.555004,-151.77498,-36.301605,100.87981,-39.072849,147.08435,-13.479136,144.71518,-37.450123,-153.32729,-43.087513,33.225574,-31.531851,-151.71396,-37.493641,-153.11191,-9.9301958,-64.392853,-50.172985,23.555588,-36.38628,101.13338,-42.94714,31.829792,-49.994141,21.911081,-17.080999,49.952328
2625500000,-13.060848,-62.74839,-39.187878,147.08563,-31.511929,-152.74594,-36.583504,99.12468,-39.28738,147.22015,-13.513045,144.47861,-37.336903,-153.6328,-43.218422,31.593649,-31.484903,-152.67494,-37.37693,-153.41188,-9.9197235,-64.754135,-50.293861,21.597519,-36.668858,99.367004,-43.077206,30.094965,-50.164013,19.699747,-17.083633,49.575668
2626000000,-13.038712,-63.014671,-39.387272,147.3416,-31.47678,-153.73186,-36.900768,97.705246,-39.479855,147.57591,-13.548196,144.24332,-37.218479,-154.03593,-43.340492,29.784216,-31.441465,-153.67368,-37.254688,-153.81032,-9.9101286,-65.122108,-50.44632,19.652035,-36.982658,97.947472,-43.210789,28.225483,-50.358223,17.719706,-17.082516,49.198204
2626500000,-13.01677,-63.287769,-39.563011,147.82124,-31.443323,-154.70262,-37.227062,96.698967,-39.640972,148.15285,-13.585076,143.99612,-37.103943,-154.51709,-43.469124,27.869886,-31.404669,-154.66739,-37.133362,-154.26537,-9.9011564,-65.495422,-50.646778,17.942572,-37.308617,96.937508,-43.352703,26.246479,-50.610538,15.918345,-17.080051,48.817112
2627000000,-12.994203,-63.568989,-39.704842,148.50844,-31.411324,-155.69406,-37.550869,96.059738,-39.767269,148.88628,-13.621254,143.77165,-36.985779,-155.03471,-43.61795,25.880356,-31.36668,-155.68631,-37.009514,-154.74826,-9.8928843,-65.865234,-50.865452,16.887621,-37.634705,96.309326,-43.501778,24.229843,-50.885582,14.951107,-17.076672,48.435497
2627500000,-12.970539,-63.862541,-39.810135,149.32991,-31.383631,-156.68279,-37.858459,95.795578,-39.861343,149.72884,-13.658799,143.53716,-36.866001,-155.60234,-43.765507,23.747351,-31.335497,-156.68559,-36.880779,-155.27301,-9.885664,-66.245064,-50.989895,16.424791,-37.938,96.057678,-43.66486,22.075788,-51.057274,14.778543,-17.072975,48.04747
2628000000,-12.945266,-64.173172,-39.873466,150.21523,-31.362532,-157.67532,-38.126514,95.881119,-39.913227,150.6337,-13.696961,143.29901,-36.738182,-156.20438,-43.946918,21.4835,-31.312788,-157.70454,-36.745304,-155.84291,-9.8805361,-66.632141,-50.986984,16.083826,-38.208355,96.19323,-43.849529,19.824327,-51.090176,14.746742,-17.067139,47.657703
2628500000,-12.921102,-64.532555,-39.901352,151.14345,-31.341887,-158.64705,-38.349277,96.208717,-39.927937,151.58,-13.733559,143.09143,-36.604382,-156.83398,-44.165417,19.249617,-31.29578,-158.67908,-36.601627,-156.47147,-9.8761549,-67.020721,-50.87402,15.374041,-38.416821,96.572998,-44.063908,17.633299,-50.997437,14.307061,-17.060898,47.268948
2629000000,-12.897261,-64.894531,-39.886517,152.15239,-31.325718,-159.58949,-38.505142,96.671875,-39.899509,152.54239,-13.771843,142.85982,-36.466209,-157.58185,-44.398014,17.021717,-31.279167,-159.64273,-36.453144,-157.25702,-9.8733578,-67.40625,-50.694214,13.994328,-38.567341,97.05674,-44.297924,15.412433,-50.796867,13.264521,-17.052195,46.876167
2629500000,-12.874773,-65.278267,-39.808323,153.18494,-31.3048,-160.50685,-38.603703,97.034317,-39.815754,153.51736,-13.809652,142.63541,-36.331078,-158.37424,-44.670502,14.720333,-31.264362,-160.54878,-36.303234,-158.06564,-9.8708725,-67.795761,-50.557781,11.847223,-38.655804,97.428841,-44.569214,13.144945,-50.642269,11.411723,-17.039673,46.468739
2630000000,-12.853645,-65.678871,-39.672611,154.01758,-31.286406,-161.39307,-38.668274,97.165718,-39.674618,154.29521,-13.847782,142.42885,-36.183739,-159.21335,-44.984707,12.616494,-31.244385,-161.42833,-36.150501,-158.96169,-9.871727,-68.188591,-50.445122,9.5496588,-38.714264,97.566299,-44.878952,11.047261,-50.491863,9.29245,-17.029062,46.070396
2630500000,-12.835783,-66.081108,-39.49902,154.5509,-31.260275,-162.23927,-38.725727,97.183411,-39.493717,154.72023,-13.885978,142.22237,-36.0289,-160.11334,-45.339779,10.866763,-31.220564,-162.25652,-35.988853,-159.90616,-9.8748217,-68.572685,-50.380165,7.1513243,-38.758698,97.589401,-45.230186,9.2934589,-50.378075,7.0010424,-17.012407,45.659481
2631000000,-12.818946,-66.479286,-39.278278,154.84581,-31.224659,-163.1192,-38.760174,96.962822,-39.283905,154.94437,-13.924453,142.01176,-35.869736,-161.20538,-45.66264,9.294733,-31.183634,-163.11728,-35.825794,-161.04573,-9.8784294,-68.948006,-50.34333,4.8935013,-38.787529,97.338882,-45.548752,7.6919184,-50.306496,4.7314043,-16.998547,45.255219
2631500000,-12.803567,-66.861389,-39.048027,154.78275,-31.181738,-164.01912,-38.807487,96.648132,-39.061199,154.85393,-13.961284,141.8385,-35.714115,-162.44466,-45.986927,7.9216995,-31.139065,-163.97758,-35.667103,-162.29536,-9.882802,-69.317078,-50.277149,2.8743961,-38.833054,96.994675,-45.857357,6.3215165,-50.220749,2.519191,-16.980776,44.84483
2632000000,-12.788337,-67.244225,-38.809261,154.39845,-31.131145,-164.95616,-38.86203,96.237183,-38.828388,154.43053,-13.997624,141.65945,-35.570133,-163.78108,-46.294697,6.5352697,-31.083551,-164.90321,-35.524208,-163.63249,-9.8884459,-69.67955,-50.197716,0.71510315,-38.889462,96.581238,-46.161503,4.8934131,-50.118042,0.21278572,-16.963074,44.43478
2632500000,-12.772417,-67.605003,-38.574806,153.65765,-31.077824,-165.97107,-38.931355,95.881012,-38.601738,153.69781,-14.03221,141.48578,-35.43573,-165.20477,-46.611286,5.1391463,-31.022293,-165.91621,-35.388199,-165.08557,-9.8950768,-70.030029,-50.099632,-1.5180153,-38.954052,96.218452,-46.472961,3.4723072,-50.033325,-2.1493311,-16.9405,44.017147
2633000000,-12.754455,-67.971062,-38.35009,152.60979,-31.021967,-167.09914,-39.001278,95.557961,-38.381466,152.69029,-14.065113,141.32616,-35.311085,-166.7347,-46.94566,3.6372991,-30.959494,-167.04179,-35.259609,-166.6095,-9.9025984,-70.377693,-50.01561,-3.7536411,-39.023003,95.873138,-46.801601,1.9636384,-49.944523,-4.3687744,-16.913143,43.581909
2633500000,-12.735793,-68.33757,-38.142017,151.26231,-30.967951,-168.34805,-39.076416,95.262222,-38.184879,151.39969,-14.098193,141.15407,-35.195148,-168.33435,-47.304306,2.096164,-30.900051,-168.28683,-35.141964,-168.23619,-9.9105692,-70.718246,-49.917149,-6.0768399,-39.096508,95.571991,-47.14716,0.40313086,-49.863426,-6.8088336,-16.885984,43.137913
2634000000,-12.717372,-68.700577,-37.976349,149.65009,-30.929861,-169.69766,-39.145267,95.071136,-38.023163,149.87306,-14.130818,140.99376,-35.097229,-169.99571,-47.732365,0.69846052,-30.853397,-169.65457,-35.038525,-169.92294,-9.9196787,-71.051971,-49.846466,-8.4555092,-39.161533,95.35997,-47.555161,-0.99505401,-49.80101,-9.1731653,-16.857162,42.665901
2634500000,-12.699898,-69.065094,-37.856064,147.92609,-30.908447,-171.11493,-39.203205,94.957367,-37.894184,148.20686,-14.161188,140.84395,-35.016514,-171.71309,-48.20364,-0.27698433,-30.825678,-171.11333,-34.95512,-171.6759,-9.9287472,-71.382133,-49.75106,-10.577742,-39.225014,95.216469,-48.008087,-2.086025,-49.706207,-11.33882,-16.826645,42.16309
2635000000,-12.684551,-69.439445,-37.774586,146.09503,-30.905436,-172.57344,-39.253464,94.890312,-37.804893,146.48561,-14.190853,140.67587,-34.95332,-173.45401,-48.728939,-0.9202044,-30.820337,-172.61728,-34.886623,-173.46613,-9.9385529,-71.706772,-49.659817,-12.629047,-39.270645,95.126289,-48.517143,-2.8220317,-49.618004,-13.40605,-16.799253,41.637367
2635500000,-12.669059,-69.821762,-37.733887,144.23706,-30.923546,-174.01375,-39.284878,94.798943,-37.755058,144.72649,-14.221133,140.49731,-34.900616,-175.25273,-49.304634,-0.76950467,-30.83655,-174.116,-34.832062,-175.30292,-9.9488678,-72.018837,-49.571842,-14.570521,-39.300991,94.982033,-49.057087,-2.8611679,-49.510223,-15.432348,-16.771292,41.082325
2636000000,-12.654262,-70.183022,-37.734444,142.44043,-30.958351,-175.42982,-39.314594,94.714302,-37.745327,142.93643,-14.249605,140.33949,-34.868652,-177.04788,-49.82021,0.40234751,-30.871466,-175.58371,-34.797237,-177.14568,-9.9595947,-72.33242,-49.430344,-16.286926,-39.333141,94.880646,-49.557308,-1.9387753,-49.375214,-17.210598,-16.746315,40.508095
2636500000,-12.638675,-70.539894,-37.784626,140.73764,-31.011189,-176.78401,-39.335094,94.663376,-37.776787,141.26279,-14.279094,140.15262,-34.854115,-178.82535,-50.228058,2.2363496,-30.926165,-176.98465,-34.785801,-178.98286,-9.9705381,-72.633331,-49.243767,-17.908655,-39.353401,94.813522,-49.980988,-0.35650834,-49.189587,-18.98842,-16.725441,39.916126
2637000000,-12.621402,-70.906456,-37.867855,139.26016,-31.075895,-178.06116,-39.337666,94.673172,-37.842632,139.79453,-14.307961,139.9688,-34.854744,179.38319,-50.496643,4.6771283,-30.9909,-178.3009,-34.792385,179.18507,-9.9815636,-72.929939,-48.998966,-19.772669,-39.364933,94.732727,-50.259666,1.7519737,-48.965824,-20.971392,-16.706709,39.319084
2637500000,-12.602331,-71.270821,-37.979496,138.1048,-31.153885,-179.29404,-39.32568,94.733398,-37.937359,138.57706,-14.336807,139.78824,-34.882206,177.61674,-50.585762,7.0277662,-31.071419,-179.5565,-34.818958,177.41013,-9.9922676,-73.214142,-48.771877,-21.52762,-39.357834,94.808296,-50.365089,3.8188002,-48.744537,-22.822964,-16.692387,38.700554
2638000000,-12.580708,-71.656464,-38.094639,137.3208,-31.24526,179.59161,-39.285965,94.803055,-38.039364,137.72321,-14.367764,139.58551,-34.929543,175.97346,-50.540001,8.7884712,-31.164082,179.29295,-34.865425,175.74054,-10.003192,-73.484619,-48.472134,-23.559267,-39.327618,94.88958,-50.343822,5.4652581,-48.477924,-24.783634,-16.681089,38.087173
2638500000,-12.559167,-72.056671,-38.18742,136.88765,-31.341488,178.61996,-39.213371,94.801453,-38.120316,137.18387,-14.40067,139.36903,-34.988663,174.45906,-50.404648,9.8438463,-31.263535,178.30031,-34.924358,174.21376,-10.012079,-73.734726,-48.143177,-25.634041,-39.254539,94.890518,-50.246628,6.3844395,-48.175858,-26.827574,-16.673838,37.469707
2639000000,-12.538225,-72.481308,-38.235706,136.73148,-31.436924,177.77281,-39.113121,94.595009,-38.162472,136.89903,-14.433858,139.16948,-35.050144,173.10399,-50.260303,10.004062,-31.360203,177.42711,-34.984726,172.81854,-10.018393,-73.983215,-47.786507,-27.921188,-39.161816,94.710571,-50.140903,6.5583091,-47.83144,-29.035196,-16.670074,36.855804
2639500000,-12.518423,-72.89994,-38.227119,136.62961,-31.52775,177.02869,-39.009975,94.186943,-38.152512,136.68398,-14.470442,138.93153,-35.107796,171.82909,-50.150314,9.6297503,-31.454737,176.64279,-35.044563,171.4747,-10.021912,-74.22023,-47.394737,-30.449934,-39.05534,94.351692,-50.04908,6.2489834,-47.453041,-31.516563,-16.668901,36.25145
2640000000,-12.501232,-73.305611,-38.165588,136.41576,-31.616306,176.35843,-38.901134,93.565643,-38.098541,136.3902,-14.508962,138.714,-35.165821,170.6169,-50.059696,8.8948097,-31.545433,175.94527,-35.10664,170.22005,-10.023421,-74.46627,-46.963455,-33.260159,-38.944412,93.786171,-49.977474,5.5166759,-47.038563,-34.225826,-16.672974,35.661186
2640500000,-12.486308,-73.71228,-38.07457,135.96638,-31.701,175.7906,-38.809021,92.784233,-38.012604,135.88667,-14.549034,138.50424,-35.222511,169.49962,-49.967518,7.8407311,-31.632515,175.33177,-35.172626,169.03738,-10.02304,-74.705345,-46.523197,-36.561245,-38.851414,93.006012,-49.889992,4.5325723,-46.606415,-37.422665,-16.678299,35.09026
2641000000,-12.472396,-74.088173,-37.971317,135.26775,-31.782059,175.29205,-38.734604,92.001198,-37.911583,135.14505,-14.589989,138.30579,-35.275978,168.44563,-49.906612,6.2718716,-31.714174,174.79881,-35.23703,167.94856,-10.02039,-74.950928,-46.097023,-40.290352,-38.772507,92.241173,-49.843544,2.9707184,-46.178394,-41.069031,-16.683252,34.538105
2641500000,-12.457889,-74.431183,-37.871628,134.33279,-31.855412,174.94341,-38.657768,91.170021,-37.820801,134.17552,-14.631178,138.1002,-35.321743,167.46072,-49.928352,4.3999677,-31.788252,174.39452,-35.295296,166.97614,-10.016191,-75.200562,-45.695984,-44.384529,-38.69207,91.403488,-49.858753,1.075626,-45.782879,-45.12825,-16.688145,33.996975
2642000000,-12.442305,-74.755829,-37.794621,133.21053,-31.909044,174.66605,-38.589783,90.259598,-37.746384,133.04454,-14.672465,137.90204,-35.362103,166.51532,-50.011631,2.4399054,-31.847437,174.07916,-35.345699,166.062,-10.00998,-75.459694,-45.327904,-48.866344,-38.623688,90.526176,-49.948265,-0.91602248,-45.425335,-49.568535,-16.694271,33.472633
2642500000,-12.424179,-75.077629,-37.740253,131.99051,-31.947384,174.45705,-38.529514,89.385139,-37.696609,131.83987,-14.71524,137.69177,-35.392456,165.62892,-50.135986,0.4602989,-31.889751,173.79852,-35.38739,165.21559,-10.001977,-75.734978,-45.006325,-53.60041,-38.562923,89.651764,-50.08498,-2.850564,-45.112286,-54.188457,-16.695972,32.954159
2643000000,-12.404787,-75.391457,-37.716412,130.79337,-31.963499,174.25,-38.467197,88.535492,-37.671196,130.62596,-14.760216,137.47331,-35.414841,164.75307,-50.3293,-1.443632,-31.916679,173.54176,-35.413124,164.39644,-9.9936619,-76.024651,-44.741264,-58.555252,-38.495819,88.781273,-50.28656,-4.8351355,-44.850891,-59.14151,-16.700832,32.449577
2643500000,-12.384363,-75.692154,-37.709595,129.71161,-31.960888,174.02306,-38.394115,87.621613,-37.662754,129.54016,-14.80836,137.25258,-35.426003,163.89752,-50.57803,-3.1062338,-31.924715,173.25557,-35.424557,163.59387,-9.9850349,-76.329613,-44.54678,-63.697845,-38.416584,87.895615,-50.528332,-6.5006385,-44.666855,-64.267273,-16.702007,31.958328
2644000000,-12.362131,-76.008255,-37.705925,128.75314,-31.947975,173.72153,-38.30965,86.657043,-37.654884,128.51216,-14.86013,137.03015,-35.431267,163.0062,-50.818035,-4.5991907,-31.923138,172.91908,-35.426418,162.76489,-9.9768009,-76.654305,-44.422329,-68.906281,-38.32793,86.905197,-50.782173,-8.0348063,-44.555428,-69.470825,-16.705372,31.476408
2644500000,-12.339571,-76.327187,-37.693268,127.86569,-31.928379,173.38412,-38.223232,85.544495,-37.645969,127.56084,-14.914707,136.81502,-35.427551,162.10034,-51.062351,-6.0670052,-31.917282,172.55159,-35.419559,161.87714,-9.9699211,-76.980225,-44.394588,-73.978035,-38.239685,85.782883,-51.026115,-9.4830265,-44.537235,-74.477875,-16.704176,31.002745
2645000000,-12.317549,-76.669373,-37.680134,126.94701,-31.903824,173.01967,-38.140648,84.256119,-37.635551,126.60222,-14.971188,136.62769,-35.418602,161.15251,-51.348354,-7.5059953,-31.911337,172.18494,-35.406097,160.9514,-9.9633265,-77.318039,-44.42535,-78.768402,-38.156738,84.480759,-51.30526,-10.959901,-44.572166,-79.228859,-16.700459,30.545105
2645500000,-12.29571,-77.023705,-37.667645,126.09401,-31.871449,172.61661,-38.073265,82.832184,-37.626972,125.67846,-15.032211,136.42731,-35.409012,160.14502,-51.64603,-8.9202814,-31.895433,171.81203,-35.389305,159.93895,-9.9566088,-77.65451,-44.50341,-83.485031,-38.09013,83.053596,-51.604527,-12.393058,-44.664665,-83.825066,-16.692972,30.092489
2646000000,-12.275317,-77.401161,-37.651127,125.19796,-31.833612,172.1741,-38.032635,81.327423,-37.621948,124.77954,-15.095848,136.25772,-35.402546,159.12694,-51.960026,-10.387993,-31.875961,171.41962,-35.380623,158.90297,-9.9503927,-77.996849,-44.656631,-87.905106,-38.043144,81.531502,-51.898315,-13.967173,-44.822956,-88.208954,-16.683321,29.63254
2646500000,-12.256406,-77.774376,-37.63166,124.40949,-31.793579,171.69791,-38.008259,79.777328,-37.616779,123.97168,-15.160175,136.12015,-35.396713,158.06935,-52.348648,-11.926125,-31.849855,171.01067,-35.372814,157.8166,-9.943758,-78.336525,-44.876965,-91.840538,-38.023228,79.961609,-52.287582,-15.697925,-45.057735,-92.059814,-16.668095,29.164673
2647000000,-12.238264,-78.156654,-37.604126,123.6566,-31.753347,171.1935,-38.008171,78.213234,-37.595222,123.23863,-15.22403,136.01125,-35.39278,156.98285,-52.822121,-13.269234,-31.820774,170.59146,-35.370975,156.72641,-9.9363556,-78.682182,-45.120434,-95.294083,-38.016205,78.407867,-52.746323,-17.062212,-45.317799,-95.361061,-16.653776,28.671103
2647500000,-12.221025,-78.555832,-37.557041,122.91031,-31.714266,170.65733,-38.032112,76.693512,-37.561165,122.4977,-15.286821,135.9137,-35.394894,155.92953,-53.329826,-13.998155,-31.790163,170.17961,-35.373302,155.65054,-9.9296722,-79.027992,-45.390282,-98.290848,-38.034817,76.848389,-53.239784,-18.136965,-45.599903,-98.112137,-16.635199,28.165022
2648000000,-12.205423,-78.963394,-37.498848,122.0593,-31.677036,170.15979,-38.076427,75.232613,-37.511768,121.70889,-15.347683,135.85159,-35.395798,154.86925,-53.835423,-14.462813,-31.755302,169.77808,-35.375618,154.60167,-9.921876,-79.376556,-45.686832,-100.74413,-38.077972,75.351692,-53.752258,-18.808689,-45.886028,-100.35878,-16.61965,27.639488
2648500000,-12.193023,-79.37104,-37.441219,121.13133,-31.6346,169.69809,-38.135506,73.911331,-37.458317,120.85491,-15.407301,135.78868,-35.393127,153.81024,-54.368603,-14.816053,-31.715536,169.43524,-35.373253,153.52954,-9.9126654,-79.724281,-45.988426,-102.56464,-38.135323,74.005157,-54.303059,-19.375341,-46.178925,-101.95627,-16.606335,27.097485
2649000000,-12.183561,-79.779831,-37.380978,120.18818,-31.585157,169.27583,-38.195396,72.711014,-37.395916,119.9465,-15.464913,135.73358,-35.388309,152.74664,-54.964794,-15.038041,-31.661444,169.1198,-35.370392,152.45035,-9.9029417,-80.073441,-46.26926,-103.63757,-38.192802,72.771797,-54.901749,-19.884554,-46.436131,-102.86777,-16.593122,26.561468
2649500000,-12.177229,-80.18338,-37.317204,119.15116,-31.517605,168.88176,-38.247261,71.599571,-37.324352,118.93433,-15.519487,135.70447,-35.385078,151.63925,-55.646118,-14.675592,-31.58794,168.83368,-35.366974,151.338,-9.8922863,-80.439262,-46.496681,-104.12156,-38.247757,71.609901,-55.595814,-19.755054,-46.63031,-103.27261,-16.581627,26.034151
2650000000,-12.174215,-80.577919,-37.255459,118.01283,-31.432098,168.4615,-38.286827,70.545357,-37.255154,117.82669,-15.574622,135.65419,-35.379925,150.50604,-56.381268,-13.215121,-31.492163,168.49068,-35.361946,150.20348,-9.8818111,-80.809822,-46.671597,-104.12528,-38.290493,70.517204,-56.306538,-18.840809,-46.77277,-103.14359,-16.565668,25.509342
2650500000,-12.173917,-80.952332,-37.201237,116.79539,-31.326397,167.95879,-38.322842,69.47113,-37.198841,116.57588,-15.628248,135.60966,-35.379925,149.32838,-57.089355,-10.781488,-31.375063,168.06755,-35.363232,149.04985,-9.8722267,-81.20047,-46.737263,-103.49972,-38.329502,69.365829,-57.035385,-17.054585,-46.799507,-102.63043,-16.552027,24.984247
2651000000,-12.17661,-81.325829,-37.164188,115.53243,-31.207844,167.35782,-38.35519,68.335785,-37.158554,115.2944,-15.681727,135.56616,-35.384041,148.10997,-57.709076,-7.5025635,-31.242935,167.50034,-35.370098,147.80051,-9.8646336,-81.597115,-46.654453,-102.79424,-38.37352,68.196182,-57.738255,-14.246469,-46.697029,-101.98017,-16.537407,24.455776
2651500000,-12.18275,-81.675797,-37.144993,114.29527,-31.07905,166.60793,-38.394943,67.238022,-37.136845,114.01106,-15.735824,135.49973,-35.39996,146.86096,-58.173439,-3.5122459,-31.103878,166.76413,-35.390327,146.55397,-9.858326,-81.994751,-46.456772,-102.28496,-38.419682,67.062157,-58.328667,-10.770223,-46.487946,-101.68134,-16.522455,23.921209
2652000000,-12.189768,-81.994728,-37.129677,113.0974,-30.947268,165.71181,-38.432384,66.108803,-37.125301,112.78933,-15.791645,135.42204,-35.432842,145.63605,-58.639828,0.36942387,-30.963581,165.86838,-35.424866,145.33437,-9.8546638,-82.391563,-46.179714,-102.22115,-38.468552,65.935837,-58.869297,-7.4767766,-46.20702,-101.75519,-16.507679,23.380127
2652500000,-12.196708,-82.310432,-37.125542,111.96728,-30.81922,164.68025,-38.483517,64.970375,-37.126282,111.65102,-15.850147,135.36516,-35.474121,144.4736,-59.063595,5.0393748,-30.829254,164.81071,-35.4688,144.18665,-9.8522539,-82.775612,-45.841091,-102.63883,-38.528767,64.79821,-59.430801,-3.2381971,-45.876453,-102.29545,-16.494209,22.832323
2653000000,-12.203294,-82.622803,-37.111675,110.91169,-30.699043,163.51573,-38.543213,63.868275,-37.119347,110.60316,-15.912531,135.30545,-35.518116,143.33675,-59.385883,9.9344234,-30.705002,163.63417,-35.517357,143.07611,-9.8502693,-83.151627,-45.496422,-103.6672,-38.595848,63.751736,-59.923855,1.5048698,-45.534344,-103.36143,-16.480932,22.276312
2653500000,-12.209468,-82.922073,-37.095524,109.84644,-30.591415,162.25256,-38.602303,62.872208,-37.111134,109.5589,-15.978043,135.24222,-35.572453,142.25739,-59.701637,15.416059,-30.594767,162.37204,-35.572968,142.03867,-9.8475676,-83.519661,-45.16753,-105.13194,-38.663616,62.763226,-60.425922,7.5147824,-45.210175,-104.86507,-16.469339,21.714695
2654000000,-12.215346,-83.21566,-37.072044,108.79552,-30.493536,160.92522,-38.661549,61.89357,-37.095047,108.55013,-16.045046,135.23482,-35.63459,141.33696,-59.886951,22.388895,-30.498835,161.07497,-35.635372,141.13271,-9.8440714,-83.87397,-44.880562,-106.84448,-38.716064,61.872791,-60.858204,14.857698,-44.921104,-106.63169,-16.458284,21.15818
2654500000,-12.219979,-83.517937,-37.046101,107.72395,-30.404083,159.57675,-38.701202,60.93248,-37.070431,107.52531,-16.115812,135.20308,-35.683426,140.49593,-59.863541,30.493219,-30.409664,159.76234,-35.683784,140.30989,-9.8400679,-84.224182,-44.622234,-108.60861,-38.755222,60.925102,-61.022118,24.110289,-44.648975,-108.47887,-16.44981,20.606865
2655000000,-12.224578,-83.818619,-37.020676,106.6438,-30.32066,158.17424,-38.739498,59.89621,-37.047817,106.49525,-16.186319,135.21768,-35.726154,139.71645,-59.428577,39.19973,-30.322029,158.38361,-35.725094,139.54289,-9.8348475,-84.565178,-44.398396,-110.34853,-38.797298,59.899101,-60.685692,34.314411,-44.414639,-110.40607,-16.444595,20.058144
2655500000,-12.227978,-84.126312,-36.989647,105.53725,-30.241344,156.71123,-38.792999,58.819847,-37.017284,105.45835,-16.256855,135.27538,-35.758202,138.99884,-58.590328,46.514496,-30.239754,156.95767,-35.754726,138.81778,-9.8271742,-84.906502,-44.183357,-112.04765,-38.848812,58.847279,-59.826904,42.983749,-44.196827,-112.2527,-16.440117,19.526913
2656000000,-12.231805,-84.438988,-36.957855,104.39744,-30.172733,155.19357,-38.850365,57.770546,-36.980881,104.35487,-16.327246,135.34755,-35.775162,138.28912,-57.513027,51.407021,-30.164103,155.45255,-35.772099,138.09285,-9.8184404,-85.255539,-43.973633,-113.67726,-38.906906,57.834389,-58.739311,49.308834,-43.998615,-113.98384,-16.438301,19.01045
2656500000,-12.235948,-84.759804,-36.925934,103.18314,-30.11334,153.60823,-38.915848,56.704639,-36.944065,103.18843,-16.396347,135.43445,-35.781635,137.55206,-56.444126,54.175079,-30.097452,153.88939,-35.782135,137.35197,-9.8090076,-85.603035,-43.750378,-115.26271,-38.968365,56.819351,-57.565739,52.798069,-43.795254,-115.58231,-16.434872,18.509981
2657000000,-12.240947,-85.077858,-36.894215,101.92506,-30.062849,151.99907,-38.990456,55.619629,-36.908142,101.94525,-16.462641,135.55403,-35.782154,136.78151,-55.42976,55.734486,-30.040585,152.28008,-35.784615,136.56772,-9.799366,-85.945076,-43.509689,-116.71516,-39.033955,55.795761,-56.462029,55.041931,-43.575741,-117.07432,-16.43018,18.034403
2657500000,-12.247271,-85.379562,-36.865982,100.54845,-30.025293,150.31889,-39.073345,54.598042,-36.882496,100.6125,-16.526966,135.68024,-35.777908,135.9695,-54.441158,56.308117,-29.995775,150.6217,-35.785309,135.75595,-9.7900305,-86.288055,-43.253235,-118.25757,-39.114445,54.808422,-55.405182,55.940422,-43.328312,-118.60932,-16.426479,17.568516
2658000000,-12.255227,-85.670158,-36.859501,99.107079,-30.00201,148.62898,-39.165333,53.624023,-36.872604,99.213066,-16.589491,135.80652,-35.775524,135.11252,-53.529613,55.84697,-29.964027,148.92412,-35.785549,134.89183,-9.7802467,-86.625816,-42.979538,-119.95771,-39.198975,53.852272,-54.43005,55.724522,-43.066311,-120.23602,-16.42185,17.1147
