!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:25:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2980500000,-14.662913,153.08427,-42.73064,-64.816322,-38.020454,98.382034,-37.935032,126.03907,-42.786594,-64.574242,-12.863798,124.15097,-39.179008,72.242676,-43.797539,137.39214,-37.986298,97.0952,-39.109669,72.693932,-13.289348,164.38571,-38.819218,-102.77537,-37.970886,125.88645,-43.931431,137.89905,-38.902622,-102.67491,-16.894014,-117.31694
2981000000,-14.637958,153.13367,-42.668945,-67.252815,-37.889645,98.203857,-38.024632,125.75963,-42.723057,-67.027512,-12.903108,124.03751,-39.106213,71.534355,-43.849663,135.18582,-37.872303,96.932411,-39.03841,71.972054,-13.274461,164.27783,-38.847046,-103.99785,-38.059124,125.62131,-43.995956,135.69316,-38.925781,-103.86406,-16.857491,-117.29152
2981500000,-14.6128,153.17972,-42.624008,-69.678001,-37.743851,97.816368,-38.109497,125.55227,-42.679203,-69.434784,-12.941338,123.93985,-39.040585,70.768661,-43.898365,132.93338,-37.744808,96.566345,-38.982449,71.189796,-13.259382,164.16164,-38.884308,-105.25583,-38.145618,125.45125,-44.052013,133.44992,-38.958569,-105.11566,-16.820921,-117.26708
2982000000,-14.58637,153.22218,-42.592751,-72.044891,-37.605415,97.224449,-38.190063,125.45805,-42.649509,-71.776871,-12.982062,123.82879,-38.987534,69.978699,-43.93895,130.6855,-37.615219,96.054298,-38.933559,70.373062,-13.244022,164.03867,-38.93018,-106.4967,-38.223583,125.3848,-44.09763,131.1891,-39.000816,-106.35787,-16.782,-117.27873
2982500000,-14.559071,153.25635,-42.569996,-74.352905,-37.469967,96.491364,-38.253906,125.48073,-42.622894,-74.099747,-13.022131,123.7344,-38.934261,69.201836,-43.973759,128.25679,-37.487236,95.391403,-38.887383,69.581375,-13.227294,163.9108,-38.986969,-107.72293,-38.282066,125.41005,-44.141464,128.77414,-39.055878,-107.59107,-16.743513,-117.30831
2983000000,-14.533713,153.28651,-42.55917,-76.742889,-37.342491,95.622627,-38.297874,125.58511,-42.604855,-76.396675,-13.061849,123.64842,-38.893147,68.359711,-44.020763,125.70869,-37.362217,94.576935,-38.854961,68.77018,-13.211588,163.77682,-39.053516,-108.8421,-38.320511,125.53444,-44.198372,126.18537,-39.114872,-108.74438,-16.706114,-117.35898
2983500000,-14.509176,153.32166,-42.56102,-79.09227,-37.217537,94.638535,-38.317799,125.73621,-42.600143,-78.764259,-13.103967,123.55257,-38.863266,67.577316,-44.087364,123.08569,-37.243156,93.659035,-38.829937,68.002968,-13.195175,163.63104,-39.122227,-109.91928,-38.33009,125.68768,-44.277813,123.52095,-39.181225,-109.82215,-16.670387,-117.43208
2984000000,-14.483949,153.36691,-42.593063,-81.449783,-37.109035,93.53598,-38.307446,125.9258,-42.620594,-81.138519,-13.145103,123.47079,-38.841534,66.863815,-44.178608,120.40872,-37.132214,92.60067,-38.816479,67.294785,-13.178693,163.47885,-39.188629,-110.86116,-38.306671,125.82632,-44.377441,120.85564,-39.243942,-110.77354,-16.637302,-117.50383
2984500000,-14.459077,153.42311,-42.649708,-83.749916,-37.012383,92.346527,-38.261814,126.06522,-42.67086,-83.460358,-13.187564,123.39639,-38.824688,66.214607,-44.298607,117.6301,-37.037613,91.48584,-38.806892,66.709831,-13.1614,163.32138,-39.247257,-111.69212,-38.257202,125.91009,-44.500946,118.08991,-39.297367,-111.6607,-16.60545,-117.60194
2985000000,-14.432847,153.49374,-42.741104,-85.868683,-36.92424,91.072189,-38.191959,126.10592,-42.753345,-85.645393,-13.230382,123.32362,-38.809032,65.682549,-44.457897,114.90153,-36.951828,90.246025,-38.790508,66.268021,-13.144235,163.15373,-39.289726,-112.45129,-38.181221,125.87827,-44.668324,115.34632,-39.337482,-112.45137,-16.576551,-117.69185
2985500000,-14.404303,153.57448,-42.842422,-87.748474,-36.857388,89.746025,-38.098179,125.99838,-42.855873,-87.580208,-13.272117,123.2664,-38.782043,65.337173,-44.661129,112.29308,-36.882378,88.947617,-38.765129,65.936501,-13.127683,162.9774,-39.320473,-113.22723,-38.086029,125.6994,-44.880356,112.77605,-39.366146,-113.26947,-16.550066,-117.78708
2986000000,-14.372778,153.6597,-42.961147,-89.36425,-36.801231,88.332893,-37.988316,125.7429,-42.963188,-89.198891,-13.316734,123.19645,-38.737076,65.05175,-44.901489,109.90876,-36.825939,87.578224,-38.718639,65.705742,-13.109965,162.7854,-39.337627,-113.99306,-37.978741,125.35472,-45.127605,110.45109,-39.383392,-114.05593,-16.525459,-117.86195
2986500000,-14.338696,153.74379,-43.055389,-90.621475,-36.766533,86.883759,-37.866714,125.30642,-43.054413,-90.569267,-13.360893,123.14538,-38.672897,64.831459,-45.157326,107.93093,-36.787823,86.145226,-38.649841,65.543922,-13.092438,162.57607,-39.341541,-114.7587,-37.863659,124.82657,-45.39439,108.49277,-39.387066,-114.85642,-16.502346,-117.93879
2987000000,-14.302546,153.82045,-43.114719,-91.684029,-36.759109,85.40731,-37.740479,124.67223,-43.112595,-91.69677,-13.404066,123.10586,-38.581509,64.636986,-45.41127,106.32613,-36.774384,84.679726,-38.552826,65.361649,-13.076847,162.34915,-39.328503,-115.58147,-37.747791,124.14506,-45.657742,106.9073,-39.376984,-115.70702,-16.479723,-117.98569
2987500000,-14.264269,153.87808,-43.133926,-92.678749,-36.77256,84.005623,-37.617336,123.86385,-43.135315,-92.754318,-13.447163,123.06743,-38.466133,64.425209,-45.644489,105.01595,-36.783894,83.271835,-38.428429,65.155991,-13.063105,162.10506,-39.30687,-116.49117,-37.635868,123.30811,-45.899769,105.66351,-39.356197,-116.63477,-16.457996,-118.03706
2988000000,-14.221537,153.92242,-43.108002,-93.690857,-36.799717,82.676094,-37.50309,122.90808,-43.119072,-93.862534,-13.488404,123.03589,-38.319523,64.133453,-45.848808,104.01354,-36.805332,81.958405,-38.275169,64.885681,-13.052014,161.85922,-39.282898,-117.49937,-37.530838,122.34229,-46.10537,104.74097,-39.334145,-117.66425,-16.435024,-118.09895
2988500000,-14.1807,153.93604,-43.065903,-94.889549,-36.831394,81.413544,-37.404503,121.82011,-43.079823,-95.12265,-13.529873,122.98846,-38.158318,63.652748,-46.0065,103.15051,-36.832558,80.691994,-38.104439,64.39817,-13.041627,161.6189,-39.259098,-118.6067,-37.434025,121.23981,-46.264595,103.8961,-39.311085,-118.78496,-16.411613,-118.14867
2989000000,-14.136871,153.92157,-43.012608,-96.081284,-36.86628,80.178543,-37.316475,120.64268,-43.03566,-96.451775,-13.571792,122.93784,-37.991016,63.103844,-46.121941,102.34721,-36.864601,79.440262,-37.931793,63.790081,-13.033957,161.37685,-39.244915,-119.78365,-37.349796,120.05054,-46.379772,103.18434,-39.296219,-120.02258,-16.387678,-118.18259
2989500000,-14.091907,153.86487,-42.934341,-97.395439,-36.907722,78.946815,-37.243435,119.39525,-42.980919,-97.834305,-13.612768,122.89605,-37.815529,62.437252,-46.205559,101.54633,-36.898735,78.191429,-37.750118,63.099426,-13.0269,161.14017,-39.243546,-121.02695,-37.281582,118.77368,-46.462803,102.4137,-39.295658,-121.27338,-16.364252,-118.22667
2990000000,-14.046466,153.77431,-42.851379,-98.859642,-36.953609,77.725441,-37.18531,118.08944,-42.91737,-99.318016,-13.656085,122.84686,-37.624779,61.636974,-46.263046,100.72407,-36.942379,76.932503,-37.55975,62.261963,-13.020708,160.90456,-39.258286,-122.2655,-37.23357,117.46476,-46.511253,101.62749,-39.310585,-122.53231,-16.340183,-118.26284
2990500000,-14.002956,153.63795,-42.767948,-100.44852,-37.009953,76.462173,-37.14608,116.75137,-42.847813,-100.90074,-13.702032,122.79373,-37.428921,60.674881,-46.295246,99.855614,-36.998672,75.593155,-37.368359,61.265751,-13.013914,160.67175,-39.277176,-123.4249,-37.201221,116.1192,-46.541172,100.74982,-39.335991,-123.71307,-16.314989,-118.30219
2991000000,-13.959226,153.45367,-42.683277,-102.14928,-37.089348,75.203262,-37.121387,115.43225,-42.781624,-102.55463,-13.74608,122.76694,-37.239109,59.548,-46.296146,98.907127,-37.078068,74.288055,-37.183598,60.11507,-13.008631,160.4359,-39.293369,-124.52908,-37.180439,114.80618,-46.534374,99.801018,-39.355843,-124.84516,-16.288668,-118.32676
2991500000,-13.919909,153.23242,-42.595573,-103.91042,-37.185001,73.964577,-37.108345,114.14402,-42.717545,-104.24651,-13.791087,122.74268,-37.059086,58.301075,-46.279484,97.890083,-37.176941,73.005302,-37.004189,58.895218,-13.004906,160.20059,-39.309521,-125.64278,-37.172943,113.49259,-46.526432,98.768219,-39.376385,-125.96995,-16.261518,-118.38776
2992000000,-13.880856,152.99081,-42.518532,-105.80099,-37.308094,72.798058,-37.105534,112.84381,-42.647774,-106.03324,-13.836994,122.72938,-36.885624,56.94664,-46.241535,96.745857,-37.304329,71.777328,-36.831589,57.557617,-12.999719,159.963,-39.325668,-126.72728,-37.171982,112.19656,-46.498993,97.632996,-39.398647,-127.06141,-16.234411,-118.44662
2992500000,-13.844328,152.72644,-42.43679,-107.73742,-37.457832,71.745499,-37.114735,111.54306,-42.57769,-107.88269,-13.883557,122.72119,-36.723228,55.487911,-46.19796,95.448204,-37.457832,70.675156,-36.666096,56.146294,-12.997201,159.72481,-39.334499,-127.79164,-37.189304,110.91728,-46.452137,96.429832,-39.41246,-128.11575,-16.207424,-118.48362
2993000000,-13.813576,152.44734,-42.363888,-109.772,-37.629856,70.880127,-37.142326,110.32115,-42.500191,-109.83529,-13.928084,122.72532,-36.571243,53.969646,-46.142464,94.076355,-37.638733,69.758179,-36.50713,54.632465,-12.996356,159.48912,-39.333794,-128.8745,-37.223511,109.71582,-46.399426,95.107117,-39.412086,-129.21114,-16.17956,-118.53471
2993500000,-13.782079,152.16096,-42.287849,-111.96488,-37.816944,70.259071,-37.177769,109.19817,-42.430405,-111.94261,-13.970546,122.73949,-36.429382,52.389011,-46.076168,92.557213,-37.839832,69.092041,-36.356247,53.037292,-12.996891,159.26093,-39.328827,-130.02879,-37.256668,108.62692,-46.330585,93.638786,-39.414276,-130.38452,-16.151218,-118.58549
2994000000,-13.754717,151.86067,-42.225918,-114.24796,-38.017139,69.921768,-37.214863,108.16719,-42.377724,-114.13377,-14.013717,122.75104,-36.299271,50.722431,-46.008251,90.924049,-38.050198,68.741989,-36.219448,51.346275,-12.997222,159.04581,-39.324734,-131.23224,-37.296574,107.618,-46.259167,92.021484,-39.414047,-131.58032,-16.12434,-118.65221
2994500000,-13.727786,151.5591,-42.178978,-116.62186,-38.20866,69.914001,-37.253647,107.2256,-42.333664,-116.39886,-14.054767,122.77269,-36.183819,48.996025,-45.946472,89.13623,-38.249702,68.725288,-36.099316,49.60836,-12.998579,158.83823,-39.325638,-132.51657,-37.334297,106.69263,-46.189835,90.244461,-39.421085,-132.84691,-16.096233,-118.71366
2995000000,-13.70455,151.24899,-42.148212,-119.03743,-38.38163,70.188629,-37.28252,106.37399,-42.303692,-118.74721,-14.096249,122.78839,-36.083504,47.249554,-45.885162,87.165733,-38.434067,69.028114,-35.996979,47.817165,-12.999665,158.64261,-39.324455,-133.84462,-37.366661,105.85551,-46.132267,88.316345,-39.424133,-134.16382,-16.068438,-118.77824
2995500000,-13.683729,150.93146,-42.13166,-121.52793,-38.52697,70.752319,-37.301872,105.56976,-42.283276,-121.14055,-14.136363,122.8115,-35.996624,45.482796,-45.855438,85.074539,-38.588985,69.613876,-35.909035,46.022957,-13.000323,158.46175,-39.334076,-135.28592,-37.383953,105.08579,-46.093655,86.273628,-39.44062,-135.57567,-16.040655,-118.85371
2996000000,-13.664145,150.6138,-42.130829,-124.08475,-38.619751,71.570297,-37.316231,104.75308,-42.283947,-123.57597,-14.17553,122.83776,-35.924614,43.70665,-45.833508,82.980476,-38.691807,70.460686,-35.83411,44.234627,-12.998152,158.29877,-39.361713,-136.76981,-37.394798,104.31915,-46.070164,84.156639,-39.469852,-137.0219,-16.011654,-118.93645
2996500000,-13.649443,150.28813,-42.143353,-126.63626,-38.66238,72.412521,-37.318386,103.99246,-42.297859,-126.01877,-14.212077,122.86606,-35.864254,41.964039,-45.834126,80.822029,-38.738495,71.367661,-35.771332,42.461479,-12.9943,158.14331,-39.407513,-138.29765,-37.394547,103.56687,-46.070438,82.030655,-39.512947,-138.53821,-15.982918,-119.02136
2997000000,-13.637916,149.95952,-42.172245,-129.18379,-38.657166,73.263023,-37.309738,103.22028,-42.321301,-128.52483,-14.249461,122.88261,-35.813766,40.235638,-45.852081,78.665558,-38.740364,72.292213,-35.72237,40.706722,-12.987435,157.98901,-39.467052,-139.85428,-37.383751,102.79243,-46.086926,79.870399,-39.579922,-140.07915,-15.954298,-119.09904
2997500000,-13.625237,149.63812,-42.201981,-131.77121,-38.607925,74.018806,-37.293884,102.41451,-42.352215,-130.97972,-14.285029,122.90855,-35.770199,38.515053,-45.894958,76.521744,-38.700565,73.087357,-35.681725,38.96048,-12.979364,157.82655,-39.559658,-141.39746,-37.365631,101.98781,-46.12859,77.75618,-39.668495,-141.60353,-15.925912,-119.19224
2998000000,-13.616029,149.31299,-42.248631,-134.39407,-38.534149,74.639328,-37.271587,101.57592,-42.384666,-133.50191,-14.321354,122.92853,-35.739323,36.835003,-45.964363,74.400261,-38.628983,73.765022,-35.654545,37.242512,-12.967565,157.66243,-39.67775,-142.8432,-37.345119,101.1409,-46.195103,75.680351,-39.788746,-143.02116,-15.898047,-119.30151
2998500000,-13.606828,148.98537,-42.29937,-137.1086,-38.437004,75.153168,-37.246418,100.69532,-42.423141,-136.14,-14.355433,122.95589,-35.716656,35.206043,-46.054413,72.532959,-38.536716,74.331581,-35.634945,35.600422,-12.95579,157.49132,-39.817558,-144.13275,-37.316837,100.2577,-46.285412,73.829437,-39.931255,-144.30159,-15.870836,-119.43614
2999000000,-13.597403,148.64769,-42.374001,-139.91707,-38.321938,75.537521,-37.216866,99.749641,-42.480839,-138.87256,-14.389715,122.97404,-35.696972,33.621834,-46.15403,70.877785,-38.42054,74.804329,-35.62067,34.012135,-12.943546,157.314,-39.97488,-145.20781,-37.289272,99.316612,-46.380653,72.212402,-40.083866,-145.3685,-15.845377,-119.59016
2999500000,-13.587525,148.29266,-42.470749,-142.79961,-38.188831,75.823341,-37.18401,98.755753,-42.565823,-141.68817,-14.42097,123.01014,-35.679165,32.090637,-46.25378,69.464767,-38.288067,75.169899,-35.605099,32.499508,-12.931524,157.12817,-40.135639,-146.09161,-37.259239,98.304993,-46.466648,70.902939,-40.245167,-146.24854,-15.821115,-119.74356
3000000000,-13.580307,147.91681,-42.586067,-145.71881,-38.038197,76.003632,-37.157562,97.667496,-42.669395,-144.55162,-14.450695,123.04292,-35.658577,30.556087,-46.331161,68.33371,-38.133606,75.429428,-35.588264,30.993788,-12.919293,156.94275,-40.300098,-146.7235,-37.235764,97.193253,-46.525097,69.777954,-40.409538,-146.84337,-15.798018,-119.90118
3000500000,-13.591749,147.49254,-42.728012,-148.6662,-37.874504,76.074059,-37.146542,96.527878,-42.790977,-147.4985,-14.51011,122.84841,-35.638573,28.999857,-46.377438,67.410866,-37.963905,75.526382,-35.564777,29.473265,-12.921196,156.74658,-40.452282,-147.08829,-37.230797,96.05632,-46.555286,68.781563,-40.560078,-147.19907,-15.754485,-120.5556
3001000000,-13.585453,147.10912,-42.899872,-151.63977,-37.692062,76.059547,-37.150005,95.436974,-42.951092,-150.42171,-14.53321,122.895,-35.623844,27.483957,-46.363506,66.587128,-37.775757,75.541451,-35.545624,27.951233,-12.90647,156.5683,-40.577553,-147.23007,-37.238293,94.994713,-46.535347,67.917274,-40.688263,-147.32784,-15.735149,-120.71075
3001500000,-13.585443,146.71744,-43.091503,-154.65578,-37.492088,75.81871,-37.15543,94.422081,-43.124031,-153.42586,-14.56283,122.89342,-35.616116,25.937941,-46.317253,65.713905,-37.574867,75.3312,-35.530102,26.393822,-12.895186,156.39226,-40.670269,-147.16507,-37.245708,93.976181,-46.4688,66.991142,-40.778606,-147.28247,-15.715964,-120.88114
3002000000,-13.589153,146.32748,-43.32037,-157.71555,-37.28624,75.354179,-37.162632,93.433899,-43.337002,-156.49248,-14.591139,122.89288,-35.613003,24.41692,-46.22192,64.755562,-37.363102,74.873665,-35.522007,24.843132,-12.883551,156.21948,-40.720463,-147.01634,-37.253342,93.004532,-46.367073,65.933777,-40.82827,-147.11356,-15.698063,-121.05375
3002500000,-13.59882,145.94383,-43.579773,-160.82919,-37.089767,74.714249,-37.166245,92.477524,-43.583267,-159.62624,-14.620389,122.89668,-35.613678,22.923304,-46.089485,63.619785,-37.162037,74.216385,-35.523605,23.302576,-12.870437,156.05431,-40.722736,-146.83971,-37.261887,92.057335,-46.231804,64.699768,-40.83176,-146.88438,-15.680954,-121.21067
3003000000,-13.610857,145.59322,-43.898289,-163.98903,-36.903316,73.912903,-37.170044,91.550781,-43.894344,-162.81406,-14.64995,122.90177,-35.625843,21.45293,-45.927883,62.180054,-36.972195,73.378441,-35.534065,21.79837,-12.85803,155.89267,-40.671387,-146.73769,-37.267849,91.170242,-46.061234,63.173969,-40.777142,-146.75255,-15.664258,-121.38725
3003500000,-13.627867,145.27467,-44.284065,-167.06224,-36.729191,72.988335,-37.168705,90.703705,-44.267342,-165.93163,-14.680903,122.9119,-35.64175,20.00894,-45.750507,60.440098,-36.798676,72.44976,-35.553165,20.339109,-12.842897,155.73462,-40.585312,-146.84911,-37.26532,90.334625,-45.89423,61.37849,-40.691452,-146.90054,-15.647769,-121.55936
3004000000,-13.646276,145.0036,-44.731728,-169.85345,-36.558777,72.007515,-37.15078,89.833809,-44.708527,-168.74544,-14.712698,122.91878,-35.657795,18.6633,-45.576897,58.346592,-36.632587,71.471466,-35.574883,18.964018,-12.827271,155.57806,-40.482792,-147.30022,-37.250637,89.49292,-45.72422,59.2906,-40.580849,-147.29321,-15.632419,-121.72685
3004500000,-13.667011,144.76938,-45.228611,-172.35873,-36.399448,70.920311,-37.126934,88.929573,-45.203461,-171.3222,-14.741349,122.94852,-35.671986,17.334932,-45.42403,56.019672,-36.476524,70.381432,-35.594181,17.64847,-12.809619,155.42451,-40.373589,-147.94722,-37.224594,88.634315,-45.57185,56.891964,-40.471149,-147.94058,-15.618103,-121.89439
3005000000,-13.686334,144.57373,-45.77491,-174.36128,-36.242924,69.737419,-37.096043,87.98455,-45.73782,-173.43622,-14.77495,122.96047,-35.683014,16.077147,-45.310886,53.451336,-36.325409,69.230705,-35.608582,16.377468,-12.791425,155.26707,-40.275467,-148.84088,-37.198647,87.706703,-45.457596,54.313614,-40.372482,-148.82045,-15.603614,-122.05671
3005500000,-13.702512,144.40799,-46.343006,-176.00761,-36.097984,68.475739,-37.065643,86.977371,-46.304699,-175.0797,-14.80313,123.01108,-35.686497,14.823642,-45.225182,50.781612,-36.186111,67.958191,-35.61573,15.129649,-12.770736,155.10497,-40.189598,-149.82632,-37.164333,86.73877,-45.369343,51.629883,-40.282673,-149.81181,-15.589056,-122.24372
3006000000,-13.717252,144.26028,-46.908123,-177.17302,-35.968323,67.113655,-37.041393,85.92131,-46.884178,-176.30687,-14.832847,123.05991,-35.688404,13.525386,-45.16692,48.16568,-36.055103,66.613937,-35.620232,13.889399,-12.749511,154.94014,-40.117424,-150.92114,-37.138218,85.703796,-45.305908,48.923302,-40.206005,-150.91556,-15.576189,-122.41212
3006500000,-13.729481,144.12599,-47.482536,-177.97823,-35.852425,65.663185,-37.023869,84.848114,-47.465149,-177.19945,-14.862617,123.1105,-35.687557,12.202597,-45.126877,45.463833,-35.941769,65.163895,-35.61974,12.594085,-12.727727,154.76888,-40.063908,-152.13335,-37.117821,84.657097,-45.264484,46.180557,-40.143997,-152.0822,-15.563857,-122.57681
3007000000,-13.73999,144.00606,-48.0676,-178.37251,-35.758121,64.153366,-37.009933,83.8302,-48.068249,-177.57481,-14.891348,123.16911,-35.692379,10.843483,-45.105244,42.735634,-35.849854,63.665176,-35.621822,11.249795,-12.706379,154.59628,-40.025658,-153.34297,-37.098583,83.656738,-45.250362,43.371086,-40.103844,-153.28833,-15.5518,-122.75865
3007500000,-13.748868,143.89072,-48.608635,-178.33195,-35.67831,62.667355,-36.989101,82.840553,-48.637726,-177.49609,-14.917681,123.24963,-35.711227,9.4452028,-45.093338,40.084503,-35.775253,62.190273,-35.637707,9.8602495,-12.685421,154.41978,-39.998901,-154.53978,-37.074043,82.676796,-45.254044,40.689911,-40.066788,-154.50209,-15.53963,-122.92702
3008000000,-13.756005,143.78717,-49.135483,-177.98447,-35.617371,61.176357,-36.9547,81.865524,-49.177563,-176.97913,-14.943955,123.31973,-35.738804,8.1203318,-45.093426,37.26688,-35.722305,60.727943,-35.663509,8.5331697,-12.663764,154.2504,-39.975662,-155.76727,-37.036793,81.681602,-45.263908,37.844124,-40.042324,-155.75566,-15.529289,-123.07665
3008500000,-13.762209,143.6884,-49.629513,-177.51512,-35.566319,59.765282,-36.915279,80.80558,-49.681301,-176.30309,-14.966321,123.41498,-35.773129,6.8667703,-45.126865,34.306618,-35.675686,59.379929,-35.694893,7.2735505,-12.643469,154.08374,-39.968464,-156.97118,-36.994633,80.617348,-45.306667,34.861794,-40.025452,-156.99107,-15.518377,-123.23557
3009000000,-13.768001,143.59906,-50.117142,-176.91287,-35.513226,58.404587,-36.87117,79.693336,-50.173809,-175.47542,-14.987978,123.50302,-35.80801,5.637475,-45.224468,31.471804,-35.626987,58.05534,-35.729019,6.0450835,-12.62122,153.93063,-39.974174,-158.1835,-36.949379,79.471458,-45.408104,32.073051,-40.025406,-158.27071,-15.507935,-123.37289
3009500000,-13.774071,143.52037,-50.614872,-176.30138,-35.458408,57.009815,-36.824272,78.46933,-50.659195,-174.5703,-15.007284,123.58772,-35.8438,4.4831076,-45.346249,28.7651,-35.573154,56.728939,-35.765038,4.8939381,-12.599893,153.77806,-39.981117,-159.35841,-36.909115,78.237465,-45.536823,29.42593,-40.029503,-159.48409,-15.496438,-123.51587
3010000000,-13.780441,143.45628,-51.144852,-175.47334,-35.401573,55.532562,-36.794155,77.183357,-51.165375,-173.44107,-15.024066,123.67008,-35.881237,3.3531568,-45.499664,26.206285,-35.518974,55.31126,-35.800064,3.7683222,-12.577303,153.63103,-39.990139,-160.51044,-36.881031,76.937141,-45.681053,26.953627,-40.041569,-160.66632,-15.4855,-123.65852
3010500000,-13.784543,143.41205,-51.680317,-174.3566,-35.362503,53.985687,-36.770267,75.913391,-51.681339,-172.05406,-15.039868,123.74149,-35.915447,2.3056548,-45.681293,23.89414,-35.471821,53.829891,-35.835007,2.7142582,-12.553324,153.48923,-39.999596,-161.70316,-36.860706,75.646881,-45.852482,24.705767,-40.058239,-161.88976,-15.475515,-123.77651
3011000000,-13.788322,143.39078,-52.302929,-172.66524,-35.334625,52.419933,-36.749104,74.617317,-52.259785,-169.92595,-15.056192,123.78892,-35.953205,1.2602109,-45.864452,21.99358,-35.44001,52.306263,-35.865242,1.7013624,-12.527038,153.34613,-40.035858,-162.88335,-36.844612,74.371803,-46.031624,22.763233,-40.092598,-163.09167,-15.466041,-123.91191
3011500000,-13.79206,143.39044,-52.915264,-170.07065,-35.326973,50.84148,-36.728291,73.322754,-52.799252,-166.99495,-15.071887,123.83331,-35.985622,0.3256855,-46.034248,20.314533,-35.428936,50.733952,-35.892193,0.74828732,-12.500439,153.19691,-40.081367,-164.01813,-36.825409,73.078217,-46.195721,21.099859,-40.143463,-164.26631,-15.458649,-124.03154
3012000000,-13.79361,143.41705,-53.511219,-166.64998,-35.337959,49.317398,-36.704159,71.981956,-53.26371,-163.27713,-15.088512,123.86973,-36.009323,-0.53577012,-46.185982,18.875685,-35.433506,49.236862,-35.914772,-0.11389928,-12.472663,153.04022,-40.142239,-165.02216,-36.802593,71.761765,-46.338928,19.618002,-40.209957,-165.27588,-15.452849,-124.11826
3012500000,-13.792925,143.46152,-54.050377,-162.12883,-35.35606,47.834942,-36.685291,70.573349,-53.670326,-158.89441,-15.107552,123.89474,-36.020576,-1.3560899,-46.318512,17.547117,-35.445526,47.78474,-35.922451,-0.96969551,-12.443677,152.87498,-40.210213,-165.93149,-36.785976,70.377708,-46.467751,18.262751,-40.284508,-166.18272,-15.447146,-124.18793
3013000000,-13.787789,143.52531,-54.472404,-156.42213,-35.382202,46.399349,-36.669689,69.087029,-53.95657,-153.71072,-15.129242,123.916,-36.016697,-2.1765444,-46.417126,16.380848,-35.462215,46.359703,-35.912971,-1.8072741,-12.416336,152.70467,-40.292458,-166.61555,-36.767479,68.913017,-46.564056,17.077948,-40.37228,-166.86082,-15.441497,-124.23798
3013500000,-13.779243,143.59703,-54.656559,-149.72002,-35.414227,45.040951,-36.669018,67.523918,-54.035431,-147.85684,-15.151643,123.94946,-35.997757,-3.0460103,-46.482891,15.204226,-35.491947,44.982269,-35.890202,-2.7033448,-12.389462,152.52991,-40.35841,-167.07703,-36.763992,67.369576,-46.627499,15.918181,-40.441116,-167.31476,-15.43515,-124.28476
3014000000,-13.76828,143.65997,-54.569241,-143.03911,-35.449539,43.782867,-36.685253,65.911118,-53.867855,-142.19324,-15.174898,123.99554,-35.97406,-3.9959309,-46.514809,14.051847,-35.522549,43.699852,-35.865364,-3.6812756,-12.362458,152.35309,-40.405018,-167.36377,-36.777184,65.759262,-46.661533,14.719797,-40.492615,-167.58591,-15.427792,-124.32044
3014500000,-13.753914,143.71935,-54.315601,-136.61688,-35.476852,42.475567,-36.718449,64.319328,-53.616623,-136.97246,-15.201683,124.04495,-35.9627,-4.9558258,-46.505741,12.549185,-35.543865,42.398972,-35.851917,-4.6692338,-12.336707,152.16628,-40.411793,-167.45061,-36.809124,64.180313,-46.648525,13.271679,-40.502316,-167.65488,-15.419834,-124.3301
3015000000,-13.736759,143.76245,-53.719803,-130.91293,-35.514336,41.248318,-36.764614,62.703465,-53.114059,-132.25388,-15.225567,124.11226,-35.925751,-5.9139519,-46.531898,11.0165,-35.579311,41.146259,-35.819901,-5.6720886,-12.312494,151.98764,-40.376335,-167.59671,-36.850746,62.539131,-46.663555,11.700775,-40.470303,-167.77481,-15.410879,-124.34851
3015500000,-13.719334,143.78261,-53.053265,-126.70038,-35.538044,40.07774,-36.829887,61.109211,-52.557304,-128.72104,-15.252112,124.18926,-35.892776,-6.9706926,-46.552086,9.302907,-35.60104,39.956486,-35.790405,-6.7518501,-12.289553,151.80818,-40.30225,-167.77098,-36.916698,60.921211,-46.680386,10.02115,-40.398788,-167.94666,-15.402095,-124.3511
3016000000,-13.702864,143.79195,-52.32518,-123.61765,-35.557392,38.762974,-36.90958,59.629013,-51.940491,-125.89606,-15.280016,124.27126,-35.859573,-8.0949602,-46.585674,7.6226721,-35.620155,38.627213,-35.763557,-7.887331,-12.267769,151.64069,-40.202713,-168.24684,-36.999142,59.420666,-46.705357,8.2970314,-40.298714,-168.41266,-15.392324,-124.3566
3016500000,-13.689136,143.80087,-51.605568,-121.60908,-35.583202,37.466087,-37.000904,58.117416,-51.325058,-123.8535,-15.303638,124.3849,-35.828838,-9.2524672,-46.639423,5.8646264,-35.643223,37.314541,-35.739124,-9.0504007,-12.247097,151.47418,-40.103527,-168.84268,-37.090702,57.89716,-46.745556,6.5358834,-40.200993,-168.96786,-15.38285,-124.35879
