!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2726500000,-11.387631,-127.59425,-39.121193,-54.810047,-33.355015,32.466259,-37.499466,-35.051598,-38.978508,-55.425964,-19.345634,-171.21288,-38.262718,-34.516342,-41.564114,-158.41054,-33.265976,32.560398,-38.160568,-34.125763,-9.8283901,-124.8459,-38.032227,16.184711,-37.520206,-35.808765,-41.482208,-157.3737,-38.099403,16.115656,-15.094543,-40.720726
2727000000,-11.368507,-127.95683,-39.273491,-54.273865,-33.434788,31.15037,-37.382805,-36.55415,-39.137745,-54.951687,-19.293026,-170.87061,-38.365604,-36.142864,-41.464638,-161.26643,-33.348145,31.21225,-38.260895,-35.747372,-9.8280334,-125.11291,-38.083267,15.577218,-37.411343,-37.295578,-41.382244,-160.2653,-38.153873,15.515801,-15.096997,-41.186691
2727500000,-11.351151,-128.31354,-39.375248,-53.62962,-33.522713,29.86487,-37.283268,-38.104748,-39.25169,-54.354809,-19.232815,-170.52081,-38.467747,-37.741421,-41.364948,-164.18323,-33.442707,29.91263,-38.352772,-37.349949,-9.8286667,-125.39498,-38.114491,14.955622,-37.324345,-38.843796,-41.290192,-163.15587,-38.183147,14.918181,-15.10162,-41.655663
2728000000,-11.334228,-128.6741,-39.434616,-52.982159,-33.620049,28.594793,-37.206394,-39.679722,-39.328556,-53.715298,-19.172869,-170.19719,-38.554195,-39.314152,-41.271915,-167.14928,-33.544552,28.631041,-38.432484,-38.93301,-9.8300905,-125.69137,-38.135235,14.298716,-37.254951,-40.398632,-41.195923,-166.13785,-38.199459,14.273725,-15.108315,-42.118507
2728500000,-11.31592,-129.03262,-39.457409,-52.379681,-33.729813,27.37184,-37.149647,-41.22028,-39.362343,-53.053638,-19.112246,-169.90213,-38.631214,-40.936249,-41.176662,-170.18509,-33.656563,27.392557,-38.503819,-40.559612,-9.8330479,-125.99239,-38.144058,13.539003,-37.204147,-41.933266,-41.108273,-169.24275,-38.205502,13.523066,-15.115334,-42.563152
2729000000,-11.29802,-129.39125,-39.445663,-51.770821,-33.847168,26.16217,-37.106316,-42.695503,-39.358383,-52.383057,-19.048042,-169.62335,-38.698387,-42.608852,-41.097572,-173.3517,-33.775913,26.167591,-38.564976,-42.248302,-9.8366566,-126.30079,-38.15089,12.724783,-37.163132,-43.38966,-41.033489,-172.42296,-38.208824,12.677731,-15.122779,-42.996849
2729500000,-11.277645,-129.77518,-39.397858,-51.27388,-33.976536,24.983534,-37.066677,-44.073784,-39.311432,-51.778553,-18.986025,-169.36171,-38.755157,-44.35487,-41.024811,-176.56104,-33.906551,24.9814,-38.618313,-44.009411,-9.8417473,-126.61163,-38.166214,11.843363,-37.127346,-44.740757,-40.97514,-175.68706,-38.221249,11.738317,-15.130301,-43.42448
2730000000,-11.257125,-130.17509,-39.310371,-50.843483,-34.120701,23.852282,-37.018917,-45.374687,-39.219597,-51.276176,-18.923677,-169.10271,-38.808907,-46.215816,-40.968643,-179.83612,-34.051159,23.869829,-38.664761,-45.914345,-9.8476353,-126.92226,-38.187561,10.943695,-37.085838,-46.007233,-40.933498,-178.94153,-38.242138,10.790706,-15.13841,-43.832401
2730500000,-11.238029,-130.59035,-39.192806,-50.627911,-34.274197,22.805698,-36.957222,-46.65303,-39.092209,-50.989662,-18.864042,-168.84497,-38.861687,-48.23634,-40.921185,176.87228,-34.212677,22.819315,-38.71426,-47.975712,-9.8541288,-127.23091,-38.215218,10.049064,-37.030647,-47.278141,-40.900604,177.79433,-38.268959,9.8301954,-15.144876,-44.228134
2731000000,-11.220984,-131.01898,-39.05558,-50.603226,-34.443256,21.878729,-36.889275,-47.977798,-38.94487,-50.927048,-18.80526,-168.58408,-38.927845,-50.365589,-40.889679,173.52237,-34.377834,21.921404,-38.773308,-50.160938,-9.8590612,-127.53779,-38.24881,9.1519375,-36.959,-48.628689,-40.879547,174.47418,-38.304585,8.8603163,-15.150139,-44.610584
2731500000,-11.205071,-131.46667,-38.906719,-50.730961,-34.62043,21.102726,-36.813728,-49.488716,-38.777679,-51.055557,-18.74313,-168.3181,-39.005028,-52.59763,-40.880939,170.15286,-34.548954,21.119907,-38.855083,-52.425865,-9.863327,-127.84647,-38.284012,8.2540531,-36.885281,-50.110546,-40.880562,171.14421,-38.346054,7.9156671,-15.153442,-44.98608
2732000000,-11.191861,-131.92354,-38.733688,-51.067669,-34.797447,20.466845,-36.745312,-51.129372,-38.588909,-51.414455,-18.68045,-168.05219,-39.096329,-54.852333,-40.885048,166.81293,-34.723152,20.494598,-38.941818,-54.752663,-9.8671207,-128.16582,-38.325752,7.4181132,-36.818756,-51.730209,-40.892727,167.88286,-38.398132,6.9979568,-15.156372,-45.366192
2732500000,-11.182915,-132.37599,-38.542206,-51.700371,-34.973217,20.027166,-36.697739,-52.905903,-38.385338,-52.072617,-18.614496,-167.7856,-39.190884,-57.201366,-40.900627,163.5466,-34.889877,20.047449,-39.041916,-57.145321,-9.8705215,-128.49298,-38.371166,6.5646229,-36.771164,-53.493187,-40.908653,164.67165,-38.453259,6.106245,-15.157921,-45.751675
2733000000,-11.175976,-132.82979,-38.348171,-52.651421,-35.129665,19.709166,-36.67807,-54.725101,-38.183098,-53.101784,-18.551279,-167.52922,-39.295532,-59.659203,-40.917633,160.32672,-35.049126,19.690907,-39.150105,-59.633884,-9.8733511,-128.83554,-38.431046,5.7455597,-36.756931,-55.338745,-40.931702,161.46164,-38.527279,5.2605495,-15.158916,-46.13345
2733500000,-11.171973,-133.2708,-38.176983,-53.936623,-35.275593,19.498766,-36.68996,-56.532707,-38.001575,-54.439957,-18.485592,-167.27713,-39.407391,-62.247993,-40.93993,157.05705,-35.193298,19.454622,-39.267338,-62.216911,-9.8773909,-129.18352,-38.502876,5.0230713,-36.772182,-57.146366,-40.95686,158.24643,-38.61087,4.5594668,-15.160187,-46.516548
2734000000,-11.16801,-133.71375,-38.039169,-55.440964,-35.408287,19.405993,-36.729263,-58.276596,-37.856274,-56.012657,-18.416544,-167.02365,-39.535507,-64.972878,-40.97345,153.80664,-35.321266,19.31691,-39.401169,-64.959999,-9.883379,-129.54007,-38.581192,4.5202055,-36.818035,-58.904877,-40.99464,155.00607,-38.703365,4.0820231,-15.160356,-46.899971
2734500000,-11.16699,-134.1507,-37.934975,-57.093529,-35.520245,19.403618,-36.799618,-59.893341,-37.745796,-57.715366,-18.352509,-166.77626,-39.694546,-67.865837,-41.013538,150.55296,-35.436699,19.261143,-39.564457,-67.843819,-9.8906145,-129.89584,-38.646351,4.2077098,-36.895466,-60.519581,-41.040054,151.78789,-38.781086,3.8327992,-15.159756,-47.283417
2735000000,-11.167474,-134.58832,-37.863831,-58.811924,-35.613316,19.513878,-36.88105,-61.257992,-37.669903,-59.496254,-18.286104,-166.52826,-39.886417,-70.874153,-41.066692,147.32832,-35.530319,19.323555,-39.758801,-70.82724,-9.898531,-130.25165,-38.691059,4.0258112,-36.986664,-61.852608,-41.09444,148.61781,-38.835217,3.7542422,-15.160241,-47.683094
2735500000,-11.168659,-135.03134,-37.827091,-60.568787,-35.675373,19.657078,-36.962284,-62.405392,-37.626247,-61.289555,-18.212988,-166.28212,-40.120594,-73.954742,-41.126804,144.09834,-35.596508,19.458878,-39.993824,-73.899803,-9.9069424,-130.59811,-38.713074,3.9745815,-37.073792,-62.951565,-41.152885,145.41798,-38.856434,3.7672119,-15.161277,-48.095242
2736000000,-11.171414,-135.47803,-37.818348,-62.313286,-35.704426,19.775976,-37.026905,-63.374107,-37.612442,-63.097481,-18.141083,-166.05501,-40.405506,-77.053764,-41.196327,140.90691,-35.63015,19.574585,-40.278137,-76.969109,-9.9160395,-130.938,-38.69545,4.0106826,-37.14489,-63.82452,-41.224674,142.25658,-38.839947,3.8498867,-15.164882,-48.525326
2736500000,-11.176361,-135.92139,-37.836533,-63.989311,-35.71093,19.85507,-37.070477,-64.213745,-37.624611,-64.879539,-18.061504,-165.8504,-40.728199,-80.0858,-41.273624,137.75299,-35.640739,19.658943,-40.601059,-79.986275,-9.9241209,-131.2731,-38.642342,3.9898968,-37.194122,-64.572632,-41.308735,139.1167,-38.785961,3.899986,-15.170133,-48.942814
2737000000,-11.182339,-136.36855,-37.882385,-65.578056,-35.690254,19.836584,-37.093937,-65.050934,-37.665272,-66.588287,-17.983887,-165.67805,-41.098896,-83.041962,-41.355103,134.63858,-35.61816,19.681164,-40.964867,-82.932014,-9.9317789,-131.60728,-38.561722,3.9250643,-37.212482,-65.29734,-41.390484,136.04993,-38.703167,3.869446,-15.179502,-49.367718
2737500000,-11.188136,-136.81665,-37.948273,-67.100655,-35.641254,19.664709,-37.102463,-65.906746,-37.729595,-68.197845,-17.909554,-165.5385,-41.515419,-85.855965,-41.444641,131.54311,-35.567722,19.525688,-41.376839,-85.726738,-9.9393034,-131.93935,-38.450775,3.7216706,-37.222752,-66.051437,-41.482155,132.97943,-38.589371,3.7141485,-15.19112,-49.782761
2738000000,-11.195286,-137.2588,-38.036453,-68.436455,-35.574558,19.265797,-37.107552,-66.718018,-37.823982,-69.65313,-17.832994,-165.43108,-41.970856,-88.438538,-41.539932,128.50156,-35.49691,19.117277,-41.829849,-88.303932,-9.9466391,-132.2661,-38.317261,3.3643274,-37.219784,-66.777878,-41.579456,129.92432,-38.452087,3.3833284,-15.205751,-50.182526
2738500000,-11.200913,-137.70811,-38.128422,-69.647865,-35.512398,18.644791,-37.104439,-67.558136,-37.919189,-70.986038,-17.764191,-165.3486,-42.455471,-90.759575,-41.646664,125.42532,-35.42897,18.49844,-42.309174,-90.662476,-9.9533672,-132.5954,-38.166279,2.8232057,-37.203236,-67.562752,-41.684082,126.85333,-38.306122,2.8388381,-15.221365,-50.567436
2739000000,-11.206044,-138.16362,-38.232887,-70.739105,-35.462734,17.855007,-37.101658,-68.406487,-38.032318,-72.182755,-17.696297,-165.27661,-42.967236,-92.965271,-41.765484,122.39933,-35.368752,17.655249,-42.8209,-92.819878,-9.9586372,-132.92851,-38.01572,2.0654211,-37.181267,-68.380203,-41.806789,123.87578,-38.160202,2.137975,-15.236616,-50.908325
2739500000,-11.209395,-138.62497,-38.347557,-71.655785,-35.422714,16.855888,-37.089138,-69.22406,-38.152233,-73.198631,-17.634792,-165.21013,-43.513161,-94.759956,-41.891037,119.52014,-35.324951,16.606585,-43.373024,-94.629074,-9.9648161,-133.25996,-37.861141,1.1415497,-37.154907,-69.227669,-41.937695,120.98859,-38.007065,1.2383646,-15.251547,-51.247154
2740000000,-11.213894,-139.10161,-38.461838,-72.400909,-35.406155,15.689937,-37.07262,-70.046074,-38.275269,-74.013641,-17.57415,-165.14253,-44.083942,-96.185463,-42.010807,116.68277,-35.309101,15.4096,-43.943035,-96.065414,-9.9706945,-133.59377,-37.716431,0.022797525,-37.126175,-70.085182,-42.05637,118.18419,-37.85854,0.13261653,-15.264686,-51.55722
2740500000,-11.219082,-139.59183,-38.57468,-72.914803,-35.418907,14.510797,-37.042191,-70.853737,-38.400326,-74.63372,-17.513353,-165.07646,-44.643158,-97.089714,-42.13015,113.82089,-35.320179,14.214156,-44.506435,-96.966331,-9.9763393,-133.92665,-37.579796,-1.2885015,-37.085915,-70.930992,-42.173855,115.33586,-37.718258,-1.1465513,-15.27682,-51.857254
2741000000,-11.227186,-140.09326,-38.66964,-73.236954,-35.447948,13.322971,-37.003056,-71.689522,-38.510639,-75.014709,-17.460854,-165.01337,-45.173771,-97.619362,-42.259315,110.91547,-35.347572,12.994727,-45.039063,-97.526207,-9.9816465,-134.26657,-37.461185,-2.7789423,-37.039688,-71.808937,-42.301655,112.47837,-37.595207,-2.6354506,-15.286647,-52.153843
2741500000,-11.237222,-140.60089,-38.744045,-73.398964,-35.497189,12.115686,-36.951992,-72.577896,-38.599194,-75.239815,-17.40884,-164.9463,-45.665672,-97.974083,-42.402946,108.04343,-35.401051,11.777016,-45.535255,-97.83741,-9.9886208,-134.60561,-37.377941,-4.446517,-36.986217,-72.732857,-42.439861,109.60229,-37.505165,-4.2760191,-15.296273,-52.448086
2742000000,-11.25144,-141.10791,-38.785725,-73.405151,-35.56675,11.001156,-36.895317,-73.545479,-38.652618,-75.267189,-17.353308,-164.87314,-46.132057,-98.303116,-42.568398,105.21304,-35.470592,10.60284,-46.003052,-98.092224,-9.996562,-134.93478,-37.336258,-6.11199,-36.924393,-73.730835,-42.596539,106.7326,-37.465565,-5.9218535,-15.304828,-52.735973
2742500000,-11.268769,-141.61856,-38.788158,-73.399437,-35.652187,9.9625082,-36.83007,-74.570412,-38.670033,-75.288292,-17.302532,-164.8051,-46.588909,-98.477699,-42.746006,102.48756,-35.559505,9.485796,-46.45554,-98.214333,-10.004106,-135.26102,-37.332279,-7.674397,-36.858646,-74.824631,-42.782581,103.96533,-37.458599,-7.4722714,-15.313179,-53.026646
2743000000,-11.28999,-142.1265,-38.755383,-73.467964,-35.742805,8.953927,-36.761578,-75.680649,-38.658981,-75.345848,-17.251373,-164.74477,-47.021797,-98.520393,-42.93684,99.915543,-35.656712,8.4764185,-46.871548,-98.169617,-10.012092,-135.5797,-37.355877,-9.0927181,-36.793175,-75.961197,-42.979389,101.3902,-37.475105,-8.8631201,-15.322728,-53.323483
2743500000,-11.316823,-142.62473,-38.707783,-73.611526,-35.838734,8.0177469,-36.698353,-76.85672,-38.624302,-75.465073,-17.200878,-164.68524,-47.437386,-98.399055,-43.139633,97.498749,-35.755928,7.5673418,-47.274273,-98.056618,-10.020384,-135.88449,-37.38599,-10.278311,-36.729332,-77.175072,-43.178307,98.927155,-37.501835,-10.052624,-15.331188,-53.599766
2744000000,-11.347511,-143.10861,-38.646355,-73.841484,-35.937489,7.138885,-36.632874,-78.122116,-38.573856,-75.652985,-17.153376,-164.63091,-47.812256,-98.241287,-43.347542,95.183998,-35.859303,6.6896229,-47.634892,-97.936798,-10.028846,-136.18153,-37.411171,-11.246403,-36.667225,-78.468613,-43.386845,96.636681,-37.526398,-11.027884,-15.338861,-53.847801
2744500000,-11.381724,-143.57332,-38.575558,-74.130272,-36.046616,6.3195138,-36.576698,-79.486961,-38.514927,-75.899673,-17.104456,-164.56358,-48.185139,-98.157608,-43.561184,93.085472,-35.975388,5.8302107,-47.980141,-97.874123,-10.037506,-136.4697,-37.420082,-12.016554,-36.614525,-79.860062,-43.600704,94.529106,-37.532291,-11.790817,-15.34464,-54.090714
2745000000,-11.417127,-144.01898,-38.496109,-74.376083,-36.157768,5.5716128,-36.53421,-80.88752,-38.441845,-76.14579,-17.062887,-164.48579,-48.539722,-98.117172,-43.766747,91.172638,-36.094913,5.1480236,-48.33638,-97.849648,-10.045427,-136.74722,-37.396381,-12.702403,-36.575607,-81.268318,-43.80521,92.584694,-37.503651,-12.461936,-15.349161,-54.334949
2745500000,-11.456393,-144.43564,-38.39341,-74.645767,-36.27356,4.9400845,-36.49918,-82.320602,-38.348499,-76.363556,-17.013407,-164.39041,-48.917171,-98.080124,-43.973038,89.340576,-36.20908,4.5532393,-48.700108,-97.689102,-10.053365,-137.00734,-37.344296,-13.379095,-36.54472,-82.674492,-44.006355,90.76609,-37.451588,-13.203056,-15.352913,-54.587399
2746000000,-11.497912,-144.8235,-38.262333,-74.993874,-36.377693,4.4291148,-36.464878,-83.789185,-38.229813,-76.670242,-16.965401,-164.28552,-49.302727,-97.739655,-44.173801,87.727364,-36.309643,4.084888,-49.06356,-97.451607,-10.059874,-137.2549,-37.264606,-14.151566,-36.51368,-84.117973,-44.209023,89.116966,-37.372032,-13.978887,-15.355929,-54.835724
2746500000,-11.538484,-145.1871,-38.111629,-75.471428,-36.460102,3.9331491,-36.437801,-85.304771,-38.088379,-77.098412,-16.915289,-164.17068,-49.658672,-97.156097,-44.362667,86.381783,-36.393524,3.6306908,-49.418522,-96.95385,-10.064485,-137.48936,-37.164043,-15.010579,-36.494099,-85.632263,-44.393566,87.721657,-37.27412,-14.855909,-15.357645,-55.097424
2747000000,-11.577521,-145.52246,-37.94635,-76.09877,-36.531204,3.385565,-36.430298,-86.912399,-37.92807,-77.665871,-16.860996,-164.05493,-49.987652,-96.341843,-44.533005,85.1642,-36.46624,3.1010795,-49.723473,-96.251724,-10.067283,-137.71898,-37.052761,-16.067972,-36.488804,-87.196945,-44.557129,86.467201,-37.160122,-15.896417,-15.358374,-55.342758
2747500000,-11.615103,-145.82719,-37.765621,-76.910332,-36.60133,2.7711253,-36.443024,-88.522888,-37.751213,-78.434547,-16.806532,-163.94534,-50.272339,-95.413605,-44.669136,84.074112,-36.533482,2.5301614,-49.99588,-95.444885,-10.067948,-137.94783,-36.943333,-17.336872,-36.49968,-88.791771,-44.696011,85.392189,-37.047726,-17.11035,-15.358813,-55.583
2748000000,-11.650716,-146.10812,-37.575966,-77.949203,-36.680946,2.1042838,-36.476955,-90.126831,-37.567944,-79.427315,-16.750168,-163.8423,-50.498234,-94.408531,-44.765491,83.136963,-36.607883,1.9157959,-50.202408,-94.609138,-10.067774,-138.17711,-36.840965,-18.755312,-36.53138,-90.367538,-44.789761,84.383133,-36.942398,-18.469715,-15.358849,-55.843609
2748500000,-11.682359,-146.37035,-37.390331,-79.209572,-36.767036,1.4375678,-36.532784,-91.658432,-37.386345,-80.631699,-16.690111,-163.75134,-50.639923,-93.517029,-44.825413,82.215752,-36.687378,1.2656083,-50.349819,-93.893768,-10.066169,-138.40523,-36.754444,-20.320089,-36.583649,-91.875786,-44.863201,83.386116,-36.851227,-20.027945,-15.356533,-56.085007
2749000000,-11.709235,-146.62483,-37.211975,-80.697975,-36.86124,0.77139395,-36.603764,-93.087914,-37.213036,-82.069717,-16.631157,-163.67149,-50.719868,-93.171005,-44.85508,81.272629,-36.773201,0.59362978,-50.432182,-93.633812,-10.063019,-138.6306,-36.691689,-21.993778,-36.652531,-93.276093,-44.904106,82.408783,-36.779583,-21.704386,-15.354003,-56.328796
2749500000,-11.732105,-146.88306,-37.05677,-82.416161,-36.964649,0.095821716,-36.681229,-94.39344,-37.060333,-83.708801,-16.570425,-163.59296,-50.79887,-93.382263,-44.840569,80.235748,-36.869465,-0.10668828,-50.515816,-93.847565,-10.058523,-138.85251,-36.651314,-23.736004,-36.729046,-94.558113,-44.896877,81.414291,-36.735889,-23.429985,-15.350688,-56.576405
2750000000,-11.75495,-147.1517,-36.93454,-84.260353,-37.08506,-0.53362769,-36.765305,-95.590523,-36.936165,-85.499069,-16.512131,-163.51546,-50.924759,-93.950554,-44.806995,78.972878,-36.9832,-0.77492744,-50.632252,-94.406189,-10.052156,-139.07932,-36.638809,-25.443436,-36.808018,-95.750549,-44.864456,80.186043,-36.717342,-25.157488,-15.347322,-56.841404
2750500000,-11.776381,-147.42671,-36.838745,-86.149284,-37.207077,-1.037926,-36.852531,-96.678436,-36.838772,-87.351891,-16.453115,-163.43518,-51.050873,-94.671906,-44.781296,77.548019,-37.106724,-1.3298619,-50.76738,-95.262398,-10.043261,-139.31268,-36.648998,-27.102081,-36.885975,-96.803726,-44.830223,78.801857,-36.719349,-26.830488,-15.343747,-57.106052
2751000000,-11.801669,-147.69785,-36.765434,-88.028015,-37.330387,-1.5138476,-36.938663,-97.614998,-36.765499,-89.216652,-16.392782,-163.3566,-51.218689,-95.507141,-44.75452,76.068336,-37.227615,-1.8131245,-50.947376,-96.125259,-10.033818,-139.55513,-36.679783,-28.703556,-36.964447,-97.72998,-44.796291,77.366844,-36.74334,-28.44832,-15.340393,-57.369835
2751500000,-11.829446,-147.96011,-36.711227,-89.902092,-37.457325,-1.9215367,-37.008678,-98.395615,-36.71283,-91.072083,-16.330122,-163.28499,-51.417458,-96.575905,-44.708176,74.485344,-37.349831,-2.2633033,-51.147018,-97.091225,-10.023727,-139.81007,-36.724442,-30.195105,-37.026447,-98.539124,-44.738262,75.77523,-36.786472,-29.948771,-15.337999,-57.625317
2752000000,-11.858874,-148.20529,-36.672344,-91.798294,-37.594448,-2.3104203,-37.058941,-99.12825,-36.673805,-92.931267,-16.264513,-163.23328,-51.657063,-97.734764,-44.67313,72.79454,-37.480717,-2.6856945,-51.358463,-98.155296,-10.013999,-140.07487,-36.787003,-31.501928,-37.069359,-99.284973,-44.689705,74.020317,-36.847031,-31.319817,-15.335059,-57.877262
2752500000,-11.888282,-148.43452,-36.647747,-93.673775,-37.737465,-2.6010859,-37.092781,-99.852402,-36.651657,-94.763199,-16.200701,-163.20387,-51.8857,-98.962273,-44.644306,71.045479,-37.620899,-3.0074413,-51.59716,-99.285713,-10.004015,-140.34938,-36.843399,-32.598454,-37.100155,-100.0521,-44.659386,72.173172,-36.90134,-32.44025,-15.330572,-58.118046
2753000000,-11.917789,-148.64145,-36.637028,-95.524879,-37.897369,-2.7892172,-37.116032,-100.60308,-36.63625,-96.595421,-16.139036,-163.19263,-52.182198,-100.19851,-44.634861,69.218445,-37.769928,-3.2352624,-51.862392,-100.54823,-9.9960356,-140.62875,-36.88488,-33.582783,-37.118042,-100.8404,-44.646351,70.30172,-36.939022,-33.462006,-15.325708,-58.371445
2753500000,-11.947223,-148.82411,-36.64016,-97.384315,-38.061829,-2.7311308,-37.12896,-101.38338,-36.633957,-98.432518,-16.076717,-163.18886,-52.496552,-101.44073,-44.639885,67.461037,-37.931496,-3.3320684,-52.143372,-101.90341,-9.9895334,-140.90843,-36.906063,-34.523796,-37.134193,-101.6432,-44.650444,68.4683,-36.959702,-34.371826,-15.319366,-58.615952
2754000000,-11.973548,-148.98659,-36.660912,-99.214027,-38.214848,-2.4460542,-37.134605,-102.18481,-36.651447,-100.2805,-16.018034,-163.18626,-52.841984,-102.76669,-44.653946,65.816597,-38.091988,-3.1400115,-52.479149,-103.27653,-9.9846725,-141.18774,-36.913677,-35.424908,-37.135029,-102.46368,-44.677147,66.769501,-36.96344,-35.280155,-15.310664,-58.867496
2754500000,-11.995078,-149.13603,-36.702477,-100.99239,-38.342358,-1.8946059,-37.131226,-103.06263,-36.690498,-102.04853,-15.962018,-163.18788,-53.243168,-103.9648,-44.667355,64.3405,-38.234932,-2.6702054,-52.86887,-104.48705,-9.9803591,-141.46341,-36.900444,-36.321003,-37.133686,-103.38158,-44.692902,65.263062,-36.948116,-36.181995,-15.299067,-59.122173
2755000000,-12.014854,-149.27557,-36.756378,-102.63264,-38.433708,-1.1235108,-37.136726,-104.02848,-36.743061,-103.71565,-15.905479,-163.18855,-53.665573,-104.7945,-44.659336,63.027401,-38.339375,-1.9500613,-53.265377,-105.47296,-9.9770937,-141.73367,-36.871292,-37.256172,-37.135803,-104.39905,-44.694542,63.891647,-36.912449,-37.150269,-15.287078,-59.378292
2755500000,-12.02922,-149.4119,-36.813328,-104.16606,-38.464725,-0.24085467,-37.145485,-105.02354,-36.802784,-105.2681,-15.852351,-163.19261,-54.081505,-105.4533,-44.634678,61.798424,-38.389519,-1.0831326,-53.677845,-106.17043,-9.9759703,-141.99644,-36.837536,-38.315998,-37.15086,-105.4367,-44.671047,62.590462,-36.872356,-38.214504,-15.275431,-59.661026
2756000000,-12.03972,-149.55798,-36.870617,-105.60387,-38.439148,0.52445775,-37.171608,-106.05618,-36.862576,-106.73456,-15.796022,-163.19884,-54.482777,-106.02223,-44.571457,60.59399,-38.374496,-0.31888711,-54.056198,-106.83853,-9.9749517,-142.25769,-36.800735,-39.466255,-37.176003,-106.49767,-44.614014,61.365097,-36.832493,-39.426342,-15.262705,-59.940456
2756500000,-12.045682,-149.71289,-36.924404,-107.00301,-38.36993,1.0209873,-37.203415,-107.04382,-36.921772,-108.12971,-15.744185,-163.20123,-54.846222,-106.47198,-44.480721,59.186371,-38.320168,0.23746265,-54.398251,-107.4433,-9.9739714,-142.51186,-36.772083,-40.714863,-37.212246,-107.50015,-44.529572,60.001518,-36.80151,-40.732582,-15.251112,-60.229614
2757000000,-12.049072,-149.88821,-36.980442,-108.35793,-38.276203,1.2443295,-37.244114,-107.99846,-36.983925,-109.47729,-15.694352,-163.20447,-55.173904,-106.98563,-44.379021,57.687908,-38.238518,0.51311445,-54.692551,-108.12753,-9.9737978,-142.75623,-36.754879,-42.019936,-37.256344,-108.48942,-44.434254,58.522549,-36.786648,-42.090694,-15.241441,-60.536793
2757500000,-12.05246,-150.08264,-37.040901,-109.67546,-38.185825,1.1876789,-37.292767,-108.89355,-37.045544,-110.75559,-15.641839,-163.20541,-55.394321,-108.33355,-44.272011,56.08308,-38.150543,0.46733066,-54.890141,-109.55975,-9.9726982,-142.99202,-36.753197,-43.31953,-37.30994,-109.41353,-44.33345,56.933475,-36.78698,-43.413181,-15.234512,-60.869499
2758000000,-12.053946,-150.30719,-37.10368,-110.93229,-38.115952,0.89008528,-37.346878,-109.68014,-37.109364,-111.95607,-15.592687,-163.20758,-55.689613,-110.56939,-44.163021,54.418671,-38.08128,0.23735313,-55.153072,-111.99636,-9.9712095,-143.22044,-36.756413,-44.572449,-37.369675,-110.2466,-44.222019,55.309113,-36.79081,-44.717419,-15.228684,-61.17392
2758500000,-12.059638,-150.54846,-37.174866,-112.12413,-38.06728,0.53090286,-37.396725,-110.44136,-37.175949,-113.0809,-15.539766,-163.21191,-56.084888,-113.51202,-44.049026,52.745529,-38.032784,-0.10393336,-55.504616,-115.12265,-9.9690933,-143.44945,-36.767227,-45.808598,-37.423473,-110.99197,-44.10305,53.602428,-36.799164,-45.981808,-15.222861,-61.458569
2759000000,-12.067693,-150.79834,-37.244133,-113.1435,-38.025509,0.11698296,-37.443413,-111.10062,-37.238197,-114.1038,-15.488493,-163.22691,-56.535316,-117.11814,-43.911407,50.976723,-37.998798,-0.48266518,-55.930058,-118.92138,-9.9666796,-143.6749,-36.782021,-47.019421,-37.475231,-111.67007,-43.963745,51.820961,-36.817982,-47.214554,-15.220871,-61.767483
2759500000,-12.079698,-151.05344,-37.298248,-114.01809,-37.998497,-0.33890134,-37.491329,-111.72321,-37.282532,-114.98267,-15.43674,-163.25592,-57.066994,-121.57449,-43.754929,48.984047,-37.973423,-0.867387,-56.452465,-123.35398,-9.9638195,-143.89482,-36.799728,-48.150902,-37.528633,-112.29121,-43.812065,49.839268,-36.839809,-48.377117,-15.218996,-62.050014
2760000000,-12.094043,-151.3148,-37.327827,-114.8028,-37.982338,-0.77891624,-37.53614,-112.23779,-37.307529,-115.81843,-15.385535,-163.29396,-57.761009,-127.00091,-43.606106,46.735744,-37.955757,-1.233843,-57.10857,-128.87073,-9.9605703,-144.10997,-36.81419,-49.24995,-37.577579,-112.80915,-43.660347,47.568321,-36.855003,-49.462543,-15.218481,-62.329533
2760500000,-12.113731,-151.57104,-37.330242,-115.59064,-37.972969,-1.2137077,-37.567703,-112.63255,-37.30616,-116.64395,-15.338196,-163.33383,-58.645489,-133.44273,-43.478714,44.292957,-37.939896,-1.5628972,-57.9725,-135.36096,-9.9550953,-144.3232,-36.815697,-50.339149,-37.616711,-113.21214,-43.532745,45.106487,-36.862194,-50.554798,-15.217685,-62.603542
2761000000,-12.138174,-151.81789,-37.305271,-116.49499,-37.966503,-1.5800138,-37.580654,-113.00167,-37.281349,-117.581,-15.29178,-163.36729,-59.745983,-141.22,-43.376736,41.707687,-37.923611,-1.9013138,-58.96978,-142.94717,-9.9489975,-144.53844,-36.819016,-51.437481,-37.632923,-113.58056,-43.430984,42.533592,-36.864132,-51.681854,-15.218132,-62.878429
