!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:26:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2776500000,-11.979919,-157.94504,-38.176388,-155.50398,-36.618397,-13.651619,-35.305954,-143.55853,-38.302895,-156.13759,-14.018652,-165.94342,-49.29467,-4.5711966,-44.469673,-15.272086,-36.626671,-13.889211,-49.408989,-5.091187,-9.9301138,-152.86284,-36.761467,-84.302345,-35.373714,-143.96938,-44.443745,-14.377764,-36.828648,-84.538551,-15.116315,-70.564354
2777000000,-11.97919,-158.30077,-38.285858,-156.39804,-36.479397,-14.768662,-35.323097,-145.3338,-38.411522,-157.08052,-13.977841,-166.01765,-48.970299,-6.0078001,-44.366653,-15.830606,-36.488804,-14.964252,-49.081188,-6.4348612,-9.937047,-153.15482,-36.772549,-85.563171,-35.393848,-145.74355,-44.34499,-14.968503,-36.845196,-85.820602,-15.107725,-70.86908
2777500000,-11.97962,-158.65045,-38.386734,-157.13568,-36.363861,-16.064579,-35.355953,-147.06242,-38.512394,-157.84665,-13.9375,-166.09584,-48.639309,-7.5291686,-44.243031,-16.514236,-36.371891,-16.206457,-48.744198,-8.0115099,-9.9432783,-153.45081,-36.800606,-86.778099,-35.434124,-147.45287,-44.22694,-15.702824,-36.877045,-87.033127,-15.098639,-71.189659
2778000000,-11.978543,-159.00388,-38.464542,-157.77036,-36.277775,-17.428825,-35.406773,-148.7363,-38.594475,-158.52869,-13.896395,-166.17935,-48.319561,-9.3630838,-44.103466,-17.367895,-36.278755,-17.541731,-48.410751,-9.8030376,-9.9498854,-153.75516,-36.835182,-87.85244,-35.486931,-149.07385,-44.097191,-16.602518,-36.918594,-88.085197,-15.08963,-71.519211
2778500000,-11.977808,-159.37357,-38.528088,-158.4035,-36.219589,-18.816244,-35.471104,-150.29936,-38.660503,-159.19849,-13.853309,-166.26671,-48.029091,-11.419942,-43.960365,-18.438763,-36.214523,-18.919172,-48.111996,-11.898818,-9.9568062,-154.06306,-36.859928,-88.789276,-35.553589,-150.61017,-43.956905,-17.739222,-36.943321,-89.057999,-15.082267,-71.863785
2779000000,-11.974895,-159.76747,-38.581253,-159.02553,-36.180893,-20.163237,-35.545597,-151.78999,-38.723652,-159.87503,-13.814286,-166.36163,-47.7607,-13.618792,-43.827808,-19.601336,-36.169968,-20.271725,-47.843079,-14.127755,-9.9643564,-154.37669,-36.869892,-89.70092,-35.629768,-152.07213,-43.830986,-18.932974,-36.956387,-89.963242,-15.076131,-72.200851
2779500000,-11.975602,-160.18373,-38.631298,-159.63687,-36.159084,-21.50564,-35.635231,-153.18021,-38.780399,-160.48421,-13.773013,-166.4612,-47.522007,-15.829264,-43.703407,-20.80088,-36.142189,-21.616032,-47.606064,-16.331785,-9.9729671,-154.69516,-36.862492,-90.609337,-35.717987,-153.44664,-43.701664,-20.188055,-36.951534,-90.873901,-15.072359,-72.573715
2780000000,-11.977915,-160.62466,-38.672367,-160.17091,-36.151363,-22.794064,-35.738693,-154.45242,-38.833969,-161.03156,-13.735064,-166.56313,-47.31797,-18.220469,-43.562515,-22.076494,-36.132565,-22.949015,-47.393696,-18.632996,-9.9819412,-155.0213,-36.843273,-91.576309,-35.820965,-154.69925,-43.573181,-21.525364,-36.936195,-91.863274,-15.069274,-72.932678
2780500000,-11.984555,-161.08948,-38.704208,-160.70215,-36.153873,-24.049841,-35.844185,-155.53606,-38.873432,-161.54295,-13.6985,-166.66924,-47.127674,-20.519426,-43.424698,-23.468233,-36.137291,-24.252563,-47.203197,-21.009867,-9.9934721,-155.34814,-36.821877,-92.642357,-35.926277,-155.78835,-43.447865,-22.947544,-36.921795,-92.917252,-15.067176,-73.293686
2781000000,-11.997243,-161.56577,-38.725937,-161.19553,-36.169731,-25.231073,-35.949081,-156.4357,-38.903862,-162.02637,-13.661737,-166.77171,-46.955215,-22.880966,-43.297581,-24.936054,-36.157928,-25.460218,-47.03204,-23.351023,-10.006157,-155.68155,-36.808487,-93.762794,-36.031391,-156.68687,-43.334572,-24.45974,-36.914188,-94.031395,-15.065937,-73.649223
2781500000,-12.016987,-162.04384,-38.73333,-161.68106,-36.196537,-26.378883,-36.04026,-157.17793,-38.917511,-162.47124,-13.625264,-166.87001,-46.806892,-25.299395,-43.179138,-26.421509,-36.18647,-26.598701,-46.88533,-25.81246,-10.020539,-156.0202,-36.804443,-94.906105,-36.126328,-157.42563,-43.230785,-25.97912,-36.917992,-95.125748,-15.064983,-74.005104
2782000000,-12.043764,-162.51184,-38.72945,-162.16063,-36.228447,-27.406458,-36.114555,-157.76659,-38.920967,-162.92464,-13.589656,-166.9608,-46.683613,-27.806856,-43.061035,-27.941576,-36.22924,-27.632139,-46.760502,-28.307257,-10.03661,-156.35785,-36.799873,-96.024712,-36.20472,-158.04811,-43.131092,-27.490387,-36.916016,-96.206856,-15.065574,-74.353775
2782500000,-12.075297,-162.95705,-38.722591,-162.6273,-36.263439,-28.302349,-36.168697,-158.289,-38.91523,-163.34048,-13.553964,-167.04782,-46.589745,-30.330975,-42.94836,-29.488733,-36.269596,-28.521992,-46.665859,-30.784452,-10.05529,-156.69174,-36.796173,-97.183655,-36.260769,-158.58775,-43.030167,-29.032047,-36.909588,-97.320602,-15.06672,-74.704536
2783000000,-12.116153,-163.3598,-38.697041,-163.04842,-36.294365,-29.112028,-36.197998,-158.80022,-38.893059,-163.71307,-13.514742,-167.13846,-46.521416,-32.866245,-42.842724,-31.06439,-36.297905,-29.341455,-46.596077,-33.372402,-10.075686,-157.01936,-36.800423,-98.382118,-36.292683,-159.07777,-42.936749,-30.508184,-36.91349,-98.477051,-15.066864,-75.042747
2783500000,-12.159501,-163.71072,-38.644688,-163.45708,-36.309196,-29.872646,-36.213692,-159.32919,-38.842381,-164.08647,-13.474272,-167.2366,-46.499405,-35.53093,-42.736481,-32.601475,-36.315582,-30.082048,-46.574135,-35.956051,-10.096848,-157.33949,-36.817234,-99.568733,-36.308479,-159.61656,-42.841496,-32.007057,-36.932549,-99.627785,-15.066437,-75.401543
2784000000,-12.203989,-164.00864,-38.570992,-163.94147,-36.31797,-30.655781,-36.220013,-159.87822,-38.76786,-164.53818,-13.435437,-167.34503,-46.536259,-37.969517,-42.62859,-34.202019,-36.326099,-30.836529,-46.605686,-38.400658,-10.118807,-157.64809,-36.851578,-100.71071,-36.313198,-160.17111,-42.736523,-33.496326,-36.961777,-100.71648,-15.065147,-75.749748
2784500000,-12.246557,-164.26189,-38.473133,-164.58731,-36.320076,-31.403055,-36.221897,-160.41708,-38.668751,-165.14069,-13.394691,-167.46243,-46.608501,-40.158459,-42.522762,-35.797771,-36.3321,-31.599129,-46.668533,-40.596775,-10.141392,-157.94699,-36.890373,-101.72014,-36.315483,-160.73531,-42.628918,-35.021564,-36.994392,-101.73878,-15.063536,-76.104111
2785000000,-12.287236,-164.47427,-38.371365,-165.35674,-36.318653,-32.184402,-36.210205,-160.96434,-38.563747,-165.91011,-13.35189,-167.5891,-46.698139,-41.978687,-42.404953,-37.406124,-36.328335,-32.355045,-46.748619,-42.507053,-10.163922,-158.23586,-36.9235,-102.60815,-36.304356,-161.29034,-42.511295,-36.534145,-37.022316,-102.59703,-15.063216,-76.466431
2785500000,-12.324452,-164.65511,-38.257343,-166.26001,-36.315365,-32.944908,-36.185543,-161.51848,-38.453072,-166.82576,-13.311981,-167.72734,-46.777985,-43.511982,-42.281555,-39.062408,-36.324188,-33.12075,-46.833733,-44.187805,-10.184877,-158.52187,-36.946136,-103.4304,-36.276566,-161.85664,-42.389511,-38.16169,-37.040054,-103.42217,-15.063958,-76.839134
2786000000,-12.353918,-164.81927,-38.142563,-167.3316,-36.305901,-33.66748,-36.144699,-162.14328,-38.340843,-167.87622,-13.271048,-167.87263,-46.855087,-44.898132,-42.15115,-40.912617,-36.311794,-33.879055,-46.907444,-45.629589,-10.205039,-158.8071,-36.955956,-104.21165,-36.236214,-162.46075,-42.251526,-39.932751,-37.044254,-104.19953,-15.066411,-77.224731
2786500000,-12.380302,-164.98599,-38.031998,-168.56773,-36.277363,-34.414604,-36.092419,-162.80193,-38.234505,-169.08942,-13.231425,-168.02577,-46.912159,-46.121227,-42.033478,-42.953644,-36.292377,-34.617805,-46.974892,-46.896347,-10.225204,-159.09221,-36.94854,-105.01998,-36.186066,-163.13515,-42.135075,-41.895397,-37.036652,-104.9986,-15.071171,-77.617943
2787000000,-12.402415,-165.1631,-37.930141,-169.90874,-36.243801,-35.254635,-36.029591,-163.57788,-38.139694,-170.41803,-13.192069,-168.18663,-46.956059,-47.266094,-41.945042,-45.049988,-36.263668,-35.428307,-47.035194,-48.108376,-10.244512,-159.3797,-36.938732,-105.85966,-36.12738,-163.91568,-42.042549,-43.947018,-37.016373,-105.82484,-15.079132,-78.011765
2787500000,-12.42036,-165.35875,-37.837109,-171.37997,-36.206947,-36.152733,-35.972378,-164.43446,-38.051586,-171.85178,-13.151907,-168.35805,-46.989147,-48.147987,-41.876774,-47.134289,-36.226337,-36.302963,-47.082275,-49.051712,-10.263993,-159.66853,-36.918491,-106.73363,-36.071259,-164.77675,-41.964985,-45.98518,-36.989082,-106.70163,-15.089626,-78.401321
2788000000,-12.435569,-165.58409,-37.762424,-172.96194,-36.169178,-37.124779,-35.910282,-165.34563,-37.976902,-173.39362,-13.115266,-168.53743,-46.981731,-48.912609,-41.826454,-49.260979,-36.189018,-37.220299,-47.095268,-49.871059,-10.283974,-159.96255,-36.90086,-107.64128,-36.016548,-165.67578,-41.907181,-48.035198,-36.965847,-107.6738,-15.103322,-78.77742
2788500000,-12.451094,-165.83073,-37.709377,-174.5981,-36.129604,-38.138615,-35.84848,-166.37737,-37.923702,-174.97198,-13.077571,-168.71793,-46.925053,-49.726738,-41.796562,-51.356464,-36.146248,-38.233788,-47.056679,-50.723682,-10.304606,-160.26205,-36.886116,-108.56915,-35.954128,-166.6781,-41.867065,-50.097576,-36.943821,-108.61192,-15.118764,-79.126793
2789000000,-12.466418,-166.09955,-37.670448,-176.22598,-36.083099,-39.266739,-35.794224,-167.49245,-37.883606,-176.53468,-13.044221,-168.89828,-46.836422,-50.85133,-41.78846,-53.361092,-36.098473,-39.298672,-46.977894,-51.807114,-10.326937,-160.55974,-36.868858,-109.4704,-35.904533,-167.78125,-41.848042,-52.066986,-36.926987,-109.58472,-15.134787,-79.461945
2789500000,-12.48331,-166.37784,-37.649712,-177.82146,-36.040085,-40.536674,-35.75148,-168.68231,-37.857388,-178.11891,-13.011296,-169.07988,-46.730755,-52.342331,-41.787384,-55.230232,-36.056454,-40.531109,-46.895367,-53.26025,-10.350041,-160.85846,-36.848614,-110.35522,-35.870937,-168.95636,-41.836983,-53.939178,-36.907921,-110.49883,-15.151387,-79.787155
2790000000,-12.501936,-166.657,-37.636665,-179.38821,-36.007469,-41.928082,-35.724724,-169.88297,-37.838024,-179.67374,-12.975611,-169.25577,-46.659126,-54.213753,-41.794147,-56.989487,-36.018154,-41.902531,-46.841625,-55.131596,-10.374775,-161.15413,-36.818211,-111.19576,-35.84903,-170.11156,-41.828693,-55.693123,-36.879276,-111.36182,-15.167833,-80.099083
2790500000,-12.522106,-166.9308,-37.634148,179.07578,-35.995869,-43.468853,-35.711151,-171.09547,-37.821846,178.78885,-12.943028,-169.43048,-46.647255,-56.309086,-41.80006,-58.647316,-36.00211,-43.404587,-46.840153,-57.175632,-10.399995,-161.44189,-36.775715,-112.06165,-35.838982,-171.27841,-41.823563,-57.335464,-36.840332,-112.23446,-15.183851,-80.398582
2791000000,-12.540664,-167.19766,-37.625679,177.57983,-36.012207,-45.051876,-35.713894,-172.26929,-37.812042,177.26872,-12.911337,-169.59976,-46.702862,-58.430092,-41.801735,-60.183216,-36.01226,-44.981468,-46.91272,-59.230343,-10.426372,-161.72871,-36.7267,-112.95516,-35.842739,-172.40048,-41.813305,-58.908886,-36.791142,-113.13751,-15.19838,-80.679375
2791500000,-12.558794,-167.45827,-37.620647,176.06325,-36.055721,-46.673107,-35.728115,-173.369,-37.805576,175.72917,-12.877207,-169.76167,-46.835732,-60.314854,-41.795242,-61.664658,-36.049473,-46.612904,-47.050453,-61.095245,-10.454028,-162.01077,-36.661175,-113.90628,-35.856392,-173.43336,-41.793919,-60.408337,-36.728622,-114.04887,-15.212082,-80.954552
2792000000,-12.576985,-167.7131,-37.618713,174.50694,-36.132488,-48.253883,-35.74268,-174.40379,-37.801788,174.14857,-12.843324,-169.922,-47.00626,-61.814503,-41.780766,-63.065765,-36.119518,-48.249157,-47.237064,-62.526897,-10.483859,-162.28265,-36.587784,-114.95689,-35.868393,-174.40306,-41.77142,-61.87413,-36.652824,-115.08299,-15.224904,-81.241402
2792500000,-12.592795,-167.96494,-37.627071,172.91917,-36.239529,-49.744946,-35.760593,-175.38028,-37.810631,172.56274,-12.809031,-170.07899,-47.185078,-62.758701,-41.74876,-64.392754,-36.224644,-49.768234,-47.427536,-63.401917,-10.513861,-162.53864,-36.510735,-116.1026,-35.880547,-175.33727,-41.737072,-63.254131,-36.577885,-116.2428,-15.236819,-81.511177
2793000000,-12.605811,-168.22998,-37.644699,171.33261,-36.376434,-51.037155,-35.782986,-176.29169,-37.831631,170.99496,-12.774338,-170.23355,-47.341263,-63.317883,-41.697094,-65.765274,-36.357445,-51.131035,-47.594849,-63.838821,-10.544074,-162.78261,-36.439331,-117.36589,-35.896347,-176.21828,-41.678879,-64.659332,-36.501637,-117.49241,-15.248512,-81.771004
2793500000,-12.619069,-168.51022,-37.674858,169.78632,-36.524055,-52.122105,-35.812077,-177.12518,-37.863361,169.4814,-12.739208,-170.38284,-47.446415,-63.604008,-41.637768,-67.225372,-36.50742,-52.264343,-47.711269,-63.990814,-10.572989,-163.01743,-36.376675,-118.71858,-35.910458,-177.02631,-41.617016,-66.154938,-36.430359,-118.86293,-15.259985,-82.030914
2794000000,-12.634098,-168.80215,-37.706341,168.28311,-36.680275,-52.966373,-35.833958,-177.88499,-37.893536,168.05383,-12.702156,-170.53053,-47.494476,-63.759029,-41.582787,-68.744759,-36.663277,-53.162247,-47.767498,-64.0158,-10.602003,-163.24384,-36.320625,-120.15372,-35.923206,-177.75676,-41.555721,-67.692245,-36.373844,-120.3171,-15.269869,-82.302681
2794500000,-12.651101,-169.10446,-37.74334,166.80409,-36.829216,-53.538063,-35.850193,-178.5336,-37.922581,166.60864,-12.665014,-170.68108,-47.505745,-64.093506,-41.524574,-70.244385,-36.814732,-53.792107,-47.77055,-64.184151,-10.630342,-163.46635,-36.27393,-121.66205,-35.929195,-178.42453,-41.492271,-69.238403,-36.330601,-121.85107,-15.279595,-82.547989
2795000000,-12.669451,-169.41042,-37.777618,165.33969,-36.946125,-53.9263,-35.859615,-179.13014,-37.951462,165.15723,-12.626128,-170.83279,-47.488846,-64.586342,-41.459831,-71.794502,-36.937916,-54.190266,-47.762672,-64.564949,-10.658478,-163.67909,-36.249432,-123.17656,-35.928581,-179.01958,-41.428669,-70.814217,-36.303864,-123.39442,-15.289651,-82.801338
2795500000,-12.686525,-169.71655,-37.815094,163.85255,-37.031277,-54.231701,-35.85778,-179.63748,-37.983616,163.69662,-12.586564,-170.98782,-47.490067,-65.178123,-41.398087,-73.382439,-37.029297,-54.499866,-47.748222,-65.076347,-10.685948,-163.88655,-36.230785,-124.66779,-35.918797,-179.52702,-41.359413,-72.408424,-36.28878,-124.90103,-15.298903,-83.045067
2796000000,-12.706112,-170.01404,-37.868786,162.37329,-37.099022,-54.528072,-35.840744,179.94684,-38.027145,162.19691,-12.549464,-171.15471,-47.493919,-65.772629,-41.333755,-74.998322,-37.097305,-54.794857,-47.754768,-65.645676,-10.713433,-164.08426,-36.218651,-126.10402,-35.894508,-179.96959,-41.28759,-74.049644,-36.280418,-126.37596,-15.307165,-83.284599
2796500000,-12.723039,-170.30515,-37.930088,160.94919,-37.142902,-54.826084,-35.799423,179.59262,-38.083389,160.74005,-12.508459,-171.32414,-47.500397,-66.323692,-41.267815,-76.646896,-37.145569,-55.084339,-47.764103,-66.039871,-10.740675,-164.27589,-36.200684,-127.5491,-35.848392,179.64601,-41.212578,-75.760971,-36.266521,-127.83482,-15.313582,-83.504227
2797000000,-12.735973,-170.59988,-38.001419,159.63382,-37.166748,-55.09153,-35.730812,179.20743,-38.15144,159.37724,-12.470825,-171.50342,-47.505638,-66.779648,-41.201523,-78.387039,-37.175461,-55.368271,-47.757393,-66.34626,-10.766392,-164.46169,-36.184093,-129.01784,-35.770535,179.26048,-41.141209,-77.562859,-36.253345,-129.3325,-15.318556,-83.728951
2797500000,-12.7466,-170.9086,-38.064342,158.39229,-37.17136,-55.46067,-35.632832,178.73654,-38.216885,158.0874,-12.431421,-171.68576,-47.494305,-67.035866,-41.148262,-80.131752,-37.183262,-55.662148,-47.740631,-66.523903,-10.79091,-164.64476,-36.167599,-130.55309,-35.672012,178.78462,-41.079323,-79.349922,-36.243393,-130.87645,-15.321677,-83.945686
2798000000,-12.755528,-171.22874,-38.123878,157.1882,-37.164726,-55.847267,-35.519501,178.14612,-38.276337,156.84927,-12.393266,-171.8754,-47.455688,-67.324112,-41.093128,-81.880028,-37.17643,-56.048569,-47.68576,-66.651672,-10.815772,-164.82993,-36.159351,-132.14948,-35.554657,178.16153,-41.021938,-81.177788,-36.243622,-132.47766,-15.323094,-84.188202
2798500000,-12.762362,-171.57314,-38.180958,155.99828,-37.139656,-56.287537,-35.395092,177.41446,-38.336983,155.61955,-12.357094,-172.06999,-47.400387,-67.565819,-41.033234,-83.60923,-37.151928,-56.495564,-47.606438,-66.80172,-10.841681,-165.01819,-36.159447,-133.82892,-35.426991,177.38991,-40.964729,-82.992439,-36.253052,-134.14656,-15.324233,-84.405441
2799000000,-12.768512,-171.93311,-38.241173,154.8596,-37.093403,-56.799679,-35.263466,176.50429,-38.399216,154.42924,-12.320642,-172.26376,-47.306419,-67.752747,-40.973812,-85.387962,-37.10928,-57.002174,-47.489235,-66.952827,-10.867299,-165.20488,-36.179108,-135.57643,-35.292564,176.44803,-40.907867,-84.865532,-36.284271,-135.85364,-15.324514,-84.643433
2799500000,-12.77511,-172.3152,-38.299191,153.76599,-37.026409,-57.518642,-35.137791,175.44321,-38.465828,153.30881,-12.287216,-172.46234,-47.166893,-67.994179,-40.907829,-87.218849,-37.042244,-57.695129,-47.323299,-67.199448,-10.893969,-165.38655,-36.226189,-137.30077,-35.165916,175.35669,-40.846798,-86.749939,-36.338367,-137.5291,-15.32506,-84.87854
2800000000,-12.783687,-172.71127,-38.356117,152.68495,-36.951298,-58.485756,-35.022186,174.25682,-38.530075,152.2247,-12.252192,-172.65709,-46.984261,-68.424889,-40.846844,-89.154648,-36.974407,-58.634045,-47.119942,-67.721237,-10.921208,-165.5663,-36.295437,-138.95618,-35.048477,174.13161,-40.790974,-88.73201,-36.410366,-139.12283,-15.326262,-85.124092
2800500000,-12.796234,-173.11539,-38.415588,151.68298,-36.88475,-59.685978,-34.920792,172.99759,-38.59779,151.21803,-12.218456,-172.85194,-46.754471,-69.19503,-40.792755,-91.210258,-36.911446,-59.829636,-46.874058,-68.546478,-10.949145,-165.73984,-36.375168,-140.49973,-34.948624,172.8499,-40.742462,-90.791664,-36.491482,-140.62483,-15.329045,-85.365173
2801000000,-12.809657,-173.51241,-38.467957,150.7659,-36.843472,-61.148621,-34.830463,171.71849,-38.657486,150.30746,-12.18531,-173.04596,-46.506527,-70.523102,-40.754997,-93.279709,-36.870899,-61.259701,-46.611622,-69.979774,-10.978278,-165.90504,-36.47076,-141.96059,-34.859486,171.5202,-40.709629,-92.891426,-36.584354,-142.02248,-15.332253,-85.618141
2801500000,-12.825923,-173.9081,-38.51582,149.94073,-36.829178,-62.711143,-34.74493,170.41652,-38.710777,149.48521,-12.154079,-173.24083,-46.27422,-72.369591,-40.723927,-95.395508,-36.867729,-62.830078,-46.380394,-71.864525,-11.006952,-166.05516,-36.574577,-143.25642,-34.774086,170.1759,-40.685383,-94.99559,-36.684135,-143.27168,-15.336505,-85.869064
2802000000,-12.842939,-174.30307,-38.543697,149.20811,-36.850838,-64.357826,-34.661049,169.0515,-38.745213,148.78545,-12.120235,-173.43185,-46.079922,-74.572723,-40.706791,-97.543022,-36.899765,-64.44693,-46.189045,-74.131271,-11.035645,-166.19434,-36.674988,-144.39473,-34.692101,168.78426,-40.67379,-97.169113,-36.776775,-144.38989,-15.340653,-86.102783
2802500000,-12.862069,-174.70053,-38.540234,148.45967,-36.910622,-66.008667,-34.584972,167.6059,-38.744926,148.10628,-12.087782,-173.62694,-45.94556,-77.056145,-40.707249,-99.734085,-36.958683,-66.042404,-46.047604,-76.744911,-11.063601,-166.32236,-36.765259,-145.44785,-34.615578,167.31146,-40.673161,-99.340294,-36.866714,-145.43164,-15.345305,-86.343521
2803000000,-12.88033,-175.0995,-38.511219,147.62875,-37.004028,-67.596344,-34.519234,166.0817,-38.721481,147.31714,-12.054234,-173.82419,-45.877068,-79.757034,-40.720375,-101.95535,-37.053432,-67.620079,-45.990826,-79.48082,-11.089232,-166.43936,-36.856155,-146.40714,-34.55106,165.77301,-40.683495,-101.56191,-36.951374,-146.37497,-15.351025,-86.588882
2803500000,-12.90366,-175.50064,-38.475269,146.63016,-37.129646,-69.103722,-34.468132,164.50716,-38.684399,146.36736,-12.023749,-174.02625,-45.870182,-82.359421,-40.756489,-104.19379,-37.176044,-69.110992,-45.994946,-82.15181,-11.114619,-166.54858,-36.934036,-147.27339,-34.499226,164.17519,-40.716774,-103.82503,-37.026943,-147.24751,-15.358868,-86.841064
2804000000,-12.926968,-175.89586,-38.442268,145.50992,-37.283512,-70.470421,-34.43515,162.88014,-38.646889,145.30388,-11.991359,-174.22607,-45.902107,-84.952644,-40.821442,-106.39429,-37.328049,-70.456779,-46.032898,-84.698334,-11.137922,-166.64952,-36.991028,-148.08252,-34.46962,162.50769,-40.77903,-106.06545,-37.082973,-148.05843,-15.368651,-87.0868
2804500000,-12.951568,-176.27879,-38.415756,144.34579,-37.46088,-71.608414,-34.423233,161.26204,-38.618801,144.16643,-11.957872,-174.42772,-45.963596,-87.46273,-40.90966,-108.48874,-37.509743,-71.556747,-46.107685,-87.277657,-11.158246,-166.74771,-37.035915,-148.8903,-34.460976,160.85484,-40.868469,-108.1842,-37.126827,-148.84972,-15.380542,-87.315651
2805000000,-12.976444,-176.64906,-38.393597,143.16188,-37.650719,-72.47345,-34.436958,159.63962,-38.594063,142.99638,-11.925568,-174.63701,-46.064167,-89.928131,-41.012619,-110.37024,-37.697491,-72.413483,-46.221203,-89.735611,-11.175679,-166.84564,-37.067574,-149.75931,-34.476456,159.20569,-40.971451,-110.12735,-37.154266,-149.67641,-15.394059,-87.557388
2805500000,-13.001043,-176.99968,-38.367832,141.99391,-37.83857,-73.009659,-34.477776,158.08424,-38.565914,141.8428,-11.891588,-174.85078,-46.205498,-92.442177,-41.118999,-112.14569,-37.878426,-72.979691,-46.371063,-92.213181,-11.191819,-166.95103,-37.094292,-150.67867,-34.521801,157.63542,-41.078541,-111.89795,-37.17931,-150.5867,-15.409243,-87.758873
2806000000,-13.025446,-177.34822,-38.329662,140.74802,-37.998219,-73.325729,-34.541485,156.66711,-38.521229,140.59392,-11.858212,-175.07333,-46.406181,-94.833817,-41.222698,-113.76433,-38.036785,-73.252663,-46.576836,-94.485847,-11.206658,-167.06642,-37.122337,-151.61983,-34.593929,156.20697,-41.180901,-113.60413,-37.199772,-151.53252,-15.425238,-87.953102
2806500000,-13.048346,-177.68546,-38.295963,139.40038,-38.125355,-73.463737,-34.62344,155.47932,-38.48877,139.21199,-11.827988,-175.30589,-46.656345,-96.889153,-41.32291,-115.31948,-38.162773,-73.343513,-46.832912,-96.528313,-11.220062,-167.19254,-37.151371,-152.60709,-34.685638,154.99394,-41.287956,-115.2015,-37.225281,-152.52344,-15.441411,-88.135857
2807000000,-13.069368,-178.01653,-38.266731,138.01187,-38.210659,-73.545296,-34.71207,154.54501,-38.46212,137.78677,-11.796763,-175.54112,-46.930225,-98.591614,-41.43198,-116.75944,-38.249001,-73.452599,-47.105446,-98.165123,-11.232435,-167.33122,-37.188568,-153.57683,-34.784134,154.03951,-41.403786,-116.68137,-37.255077,-153.51532,-15.457073,-88.301796
2807500000,-13.091152,-178.34671,-38.23909,136.5334,-38.270702,-73.673996,-34.789703,153.86378,-38.439888,136.29527,-11.767091,-175.77977,-47.21051,-100.14725,-41.538406,-118.02701,-38.306068,-73.562996,-47.386787,-99.632271,-11.246051,-167.48572,-37.227493,-154.49495,-34.872231,153.37138,-41.514236,-117.94527,-37.287643,-154.47621,-15.471696,-88.464729
2808000000,-13.115266,-178.67432,-38.224297,134.97847,-38.30106,-73.872833,-34.846493,153.42278,-38.428341,134.73067,-11.739135,-176.01999,-47.510139,-101.44118,-41.621704,-119.1123,-38.337357,-73.790115,-47.689636,-100.97092,-11.260942,-167.6503,-37.260971,-155.39856,-34.936813,152.94327,-41.596832,-119.07016,-37.31823,-155.43747,-15.487062,-88.616112
2808500000,-13.139129,-178.98776,-38.226147,133.37296,-38.309589,-74.200005,-34.867264,153.1535,-38.434624,133.16229,-11.709783,-176.25592,-47.845173,-102.41648,-41.680664,-120.18345,-38.350399,-74.102852,-48.028553,-101.98643,-11.276074,-167.8233,-37.292038,-156.28543,-34.969269,152.69507,-41.656639,-120.1917,-37.344791,-156.37935,-15.502811,-88.756393
2809000000,-13.166794,-179.28891,-38.246716,131.80324,-38.31102,-74.631279,-34.844391,152.97157,-38.455395,131.62187,-11.683323,-176.4986,-48.221352,-102.99339,-41.718109,-121.30841,-38.35482,-74.534325,-48.408859,-102.451,-11.291893,-167.99805,-37.313786,-157.15779,-34.959377,152.54608,-41.696468,-121.35324,-37.371155,-157.32549,-15.517753,-88.912918
2809500000,-13.193982,-179.56375,-38.27441,130.35527,-38.301838,-75.247238,-34.781906,152.71652,-38.485458,130.17105,-11.65556,-176.74208,-48.580048,-102.93289,-41.747959,-122.53194,-38.353558,-75.132866,-48.77095,-102.29313,-11.308824,-168.17148,-37.334274,-158.05927,-34.906586,152.33612,-41.735256,-122.62064,-37.398384,-158.27647,-15.533103,-89.0466
2810000000,-13.222325,-179.8163,-38.294231,128.97475,-38.298119,-75.984779,-34.694309,152.34261,-38.506336,128.79294,-11.62879,-176.99225,-48.90551,-102.31337,-41.785019,-123.79141,-38.353729,-75.850815,-49.097572,-101.68935,-11.325717,-168.35034,-37.356285,-158.96164,-34.821609,152.03345,-41.776752,-123.90264,-37.423954,-159.21117,-15.54914,-89.159019
2810500000,-13.248525,179.95508,-38.306953,127.57223,-38.304485,-76.828896,-34.582958,151.85373,-38.513432,127.4185,-11.604688,-177.25108,-49.188042,-101.12788,-41.82814,-124.99925,-38.367428,-76.671127,-49.38372,-100.48624,-11.342402,-168.52957,-37.377888,-159.86743,-34.712284,151.61131,-41.826458,-125.19256,-37.452526,-160.13347,-15.563222,-89.252815
2811000000,-13.274413,179.742,-38.317047,126.13602,-38.321396,-77.709839,-34.452881,151.20638,-38.523685,125.95556,-11.579338,-177.50888,-49.385242,-99.475327,-41.870293,-126.19096,-38.387096,-77.551521,-49.579899,-98.680183,-11.358451,-168.7142,-37.39653,-160.74896,-34.581791,151.02368,-41.878162,-126.43954,-37.479206,-161.05188,-15.574666,-89.319992
