!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2566000000,-15.308196,-24.298471,-34.738369,-84.5979,-31.943336,-71.9524,-35.081654,-101.40398,-34.795097,-84.408417,-11.928393,164.74104,-35.782307,-38.362625,-41.889587,-122.96742,-31.921555,-71.84861,-35.698784,-38.677734,-11.788591,-24.978466,-41.397198,-170.44197,-35.144348,-101.4566,-42.214134,-120.95282,-41.338409,-171.13107,-17.296675,108.52071
2566500000,-15.262347,-24.413893,-34.770477,-85.796661,-31.810062,-72.981232,-34.92086,-101.97511,-34.816193,-85.551735,-11.928207,164.59874,-35.762436,-39.489597,-41.694397,-124.28001,-31.785112,-72.935715,-35.676121,-39.867458,-11.773588,-25.227749,-41.461803,-172.13377,-34.983501,-102.02396,-41.988312,-122.0546,-41.416199,-172.91861,-17.301067,108.02877
2567000000,-15.215982,-24.566803,-34.79092,-86.919739,-31.67952,-74.217003,-34.757229,-102.6891,-34.823704,-86.651062,-11.926757,164.45007,-35.736786,-40.535679,-41.490517,-125.81049,-31.65976,-74.189507,-35.654915,-41.006775,-11.75647,-25.493954,-41.563633,-173.89023,-34.815727,-102.7095,-41.739616,-123.3424,-41.528004,-174.73747,-17.305626,107.55649
2567500000,-15.169569,-24.757816,-34.79446,-88.003601,-31.565779,-75.63797,-34.587769,-103.4907,-34.818314,-87.744171,-11.924405,164.29271,-35.706131,-41.581295,-41.30035,-127.54243,-31.55039,-75.615585,-35.625767,-42.045261,-11.739209,-25.772472,-41.702892,-175.62256,-34.645725,-103.54807,-41.495701,-124.94636,-41.670261,-176.50531,-17.308907,107.09843
2568000000,-15.123276,-24.963659,-34.780937,-89.105583,-31.469486,-77.168945,-34.414341,-104.42389,-34.796059,-88.884087,-11.921713,164.12457,-35.67215,-42.544472,-41.135216,-129.4184,-31.460049,-77.138695,-35.596748,-43.050167,-11.719044,-26.058483,-41.896999,-177.23573,-34.472202,-104.49405,-41.264076,-126.79131,-41.873131,-178.16719,-17.310732,106.64568
2568500000,-15.075927,-25.181749,-34.751945,-90.297661,-31.395912,-78.820938,-34.241291,-105.50149,-34.762447,-90.130859,-11.920526,163.93626,-35.623638,-43.502766,-40.994514,-131.37711,-31.394386,-78.736267,-35.552177,-44.019669,-11.699361,-26.363352,-42.123569,-178.55983,-34.300831,-105.58179,-41.060791,-128.82008,-42.114563,-179.50385,-17.312124,106.22646
2569000000,-15.031615,-25.437757,-34.716953,-91.639137,-31.355494,-80.521469,-34.068943,-106.67908,-34.727066,-91.527512,-11.92264,163.72855,-35.567371,-44.492466,-40.881901,-133.30305,-31.353971,-80.371643,-35.497112,-44.998901,-11.680356,-26.68475,-42.378307,-179.48251,-34.133263,-106.75334,-40.883038,-130.91269,-42.382633,179.60049,-17.310452,105.8214
2569500000,-14.989076,-25.710279,-34.687431,-93.102455,-31.344288,-82.15316,-33.900539,-107.94872,-34.702736,-93.035812,-11.928245,163.51831,-35.507755,-45.521587,-40.780342,-135.08745,-31.340679,-81.945938,-35.43507,-46.044067,-11.661954,-27.014355,-42.632568,-179.87479,-33.965584,-108.00619,-40.726505,-132.99883,-42.650223,179.22096,-17.306055,105.40833
2570000000,-14.948074,-25.985636,-34.66848,-94.658958,-31.351583,-83.697861,-33.729172,-109.33073,-34.689262,-94.588509,-11.935665,163.32339,-35.444527,-46.628845,-40.675591,-136.7991,-31.343403,-83.434952,-35.372746,-47.157448,-11.644742,-27.348688,-42.858231,-179.81247,-33.798927,-109.38698,-40.583958,-135.15253,-42.876118,179.32216,-17.300591,105.02552
2570500000,-14.909103,-26.270784,-34.660355,-96.277481,-31.368103,-85.154068,-33.55901,-110.87511,-34.683762,-96.216995,-11.946081,163.12146,-35.388557,-47.781796,-40.567902,-138.4521,-31.353155,-84.839653,-35.314583,-48.329319,-11.62871,-27.6901,-43.031578,-179.33177,-33.632202,-110.92298,-40.454216,-137.28769,-43.052563,179.80026,-17.291582,104.61844
2571000000,-14.872006,-26.560732,-34.668266,-97.960732,-31.388845,-86.521942,-33.402912,-112.57518,-34.699112,-97.900208,-11.958134,162.92717,-35.339935,-48.951168,-40.447418,-140.1132,-31.365152,-86.176476,-35.265072,-49.524628,-11.613625,-28.025801,-43.122646,-178.64783,-33.479809,-112.60613,-40.33831,-139.41362,-43.140667,-179.51819,-17.280764,104.21164
2571500000,-14.836367,-26.83931,-34.695374,-99.650291,-31.40966,-87.820274,-33.265579,-114.40839,-34.73185,-99.552773,-11.970938,162.74899,-35.299221,-50.066395,-40.315334,-141.80856,-31.374559,-87.474182,-35.224152,-50.684628,-11.599245,-28.35429,-43.127136,-178.03552,-33.34145,-114.40849,-40.228935,-141.52672,-43.150097,-178.92593,-17.269533,103.79477
2572000000,-14.798673,-27.076971,-34.735638,-101.2895,-31.427782,-89.079857,-33.147671,-116.34378,-34.77755,-101.13981,-11.987169,162.56612,-35.256596,-51.15295,-40.174789,-143.58978,-31.383669,-88.73185,-35.182133,-51.805298,-11.585948,-28.675838,-43.062191,-177.66869,-33.219929,-116.29884,-40.131779,-143.62379,-43.078281,-178.60466,-17.257238,103.36446
2572500000,-14.758258,-27.293858,-34.782921,-102.8652,-31.440475,-90.328621,-33.053474,-118.34502,-34.828064,-102.69518,-12.003704,162.40141,-35.201454,-52.218433,-40.030888,-145.45892,-31.389071,-90.011383,-35.134979,-52.900169,-11.572255,-29.00071,-42.956665,-177.73283,-33.121498,-118.27383,-40.030369,-145.70674,-42.98156,-178.78487,-17.246582,102.94668
2573000000,-14.71416,-27.501963,-34.839649,-104.43996,-31.450247,-91.590881,-32.9818,-120.3594,-34.884979,-104.24625,-12.020679,162.24942,-35.1376,-53.326462,-39.886436,-147.46828,-31.393627,-91.322189,-35.08144,-54.041485,-11.55764,-29.315548,-42.855335,-178.16393,-33.046715,-120.27163,-39.932564,-147.80174,-42.891109,-179.32948,-17.235661,102.52776
2573500000,-14.662598,-27.683191,-34.904198,-105.975,-31.464094,-92.896843,-32.930168,-122.37675,-34.950397,-105.73965,-12.039616,162.10165,-35.075768,-54.53801,-39.759926,-149.61462,-31.402685,-92.68882,-35.029884,-55.253315,-11.542402,-29.629986,-42.766258,-178.92928,-32.991196,-122.26999,-39.840771,-149.91335,-42.82428,179.91521,-17.222939,102.11222
2574000000,-14.606688,-27.866438,-34.976463,-107.45129,-31.481224,-94.241699,-32.90276,-124.37652,-35.022846,-107.16956,-12.058782,161.96277,-35.021938,-55.798466,-39.645676,-151.83719,-31.421032,-94.071945,-34.991604,-56.500618,-11.527102,-29.945599,-42.717793,-179.86722,-32.954651,-124.25574,-39.756264,-152.05122,-42.784229,179.00833,-17.210022,101.70071
2574500000,-14.547256,-28.066364,-35.050632,-108.88046,-31.504202,-95.598671,-32.886845,-126.30341,-35.09631,-108.54848,-12.077637,161.84607,-34.976643,-57.04533,-39.547318,-154.09906,-31.448746,-95.494453,-34.96117,-57.718971,-11.510981,-30.260365,-42.690887,179.22888,-32.935574,-126.19654,-39.680897,-154.23607,-42.774624,178.1492,-17.195559,101.29577
2575000000,-14.482472,-28.265436,-35.128822,-110.26009,-31.538639,-96.998444,-32.882034,-128.1902,-35.172478,-109.88049,-12.097088,161.73666,-34.938675,-58.281921,-39.461067,-156.37769,-31.488865,-96.906258,-34.933979,-58.887318,-11.493461,-30.57136,-42.681602,178.38802,-32.928371,-128.09798,-39.611515,-156.42354,-42.769329,177.36595,-17.178196,100.87833
2575500000,-14.416298,-28.500479,-35.208702,-111.59523,-31.588083,-98.396416,-32.886959,-130.03529,-35.251537,-111.17031,-12.115733,161.6364,-34.901176,-59.476101,-39.390179,-158.65001,-31.541378,-98.302826,-34.905354,-59.9869,-11.475538,-30.897963,-42.678722,177.6501,-32.932755,-129.97047,-39.549038,-158.58391,-42.775463,176.64587,-17.158648,100.44172
2576000000,-14.347771,-28.757856,-35.293163,-112.89499,-31.648449,-99.748009,-32.907955,-131.84367,-35.329842,-112.40795,-12.132387,161.5546,-34.856194,-60.675961,-39.322826,-160.89148,-31.601286,-99.641296,-34.866959,-61.077621,-11.45544,-31.224377,-42.665043,177.02054,-32.951805,-131.81055,-39.488792,-160.77882,-42.771748,176.07263,-17.138868,100.00624
2576500000,-14.278857,-29.043785,-35.374023,-114.16229,-31.715359,-101.05298,-32.940372,-133.59755,-35.403133,-113.57396,-12.15051,161.45549,-34.813091,-61.948143,-39.262054,-163.18988,-31.666597,-100.91699,-34.825478,-62.223251,-11.436295,-31.570143,-42.625214,176.44682,-32.98502,-133.58801,-39.427803,-162.99533,-42.756226,175.504,-17.117371,99.525406
2577000000,-14.211416,-29.354689,-35.457684,-115.42147,-31.786964,-102.31506,-32.988537,-135.25937,-35.471382,-114.78604,-12.164598,161.39105,-34.774464,-63.213512,-39.204395,-165.55255,-31.736301,-102.19889,-34.787029,-63.376682,-11.417095,-31.915051,-42.571129,175.84431,-33.032879,-135.27965,-39.376987,-165.27861,-42.700912,174.96275,-17.097855,99.034981
2577500000,-14.144669,-29.698708,-35.546844,-116.68938,-31.861448,-103.5713,-33.045086,-136.82848,-35.541653,-115.98597,-12.178395,161.32219,-34.743626,-64.488472,-39.163906,-167.98425,-31.808226,-103.43737,-34.749439,-64.533485,-11.397867,-32.266312,-42.495247,175.14725,-33.091663,-136.85471,-39.331703,-167.61592,-42.635227,174.31238,-17.080462,98.551857
2578000000,-14.07919,-30.07193,-35.646286,-117.90816,-31.943939,-104.79403,-33.108288,-138.23273,-35.61919,-117.1591,-12.191871,161.25635,-34.71719,-65.745026,-39.14806,-170.46077,-31.888865,-104.67716,-34.714867,-65.703629,-11.378752,-32.627163,-42.401421,174.30739,-33.154602,-138.27097,-39.307529,-170.02351,-42.550095,173.52446,-17.063587,98.041458
2578500000,-14.014893,-30.474054,-35.755245,-119.06403,-32.029457,-106.00613,-33.166977,-139.49519,-35.699493,-118.33678,-12.206127,161.18814,-34.69762,-66.96727,-39.154095,-172.88148,-31.9695,-105.90086,-34.681004,-66.835503,-11.360846,-32.991169,-42.296494,173.26474,-33.218357,-139.5255,-39.306698,-172.42676,-42.44894,172.57657,-17.049574,97.553986
2579000000,-13.952345,-30.897734,-35.867367,-120.10138,-32.119301,-107.20132,-33.215965,-140.57698,-35.784142,-119.45639,-12.217194,161.1496,-34.678642,-68.157753,-39.182365,-175.25784,-32.060017,-107.10928,-34.648735,-67.954597,-11.343632,-33.35849,-42.213161,171.98267,-33.26704,-140.64159,-39.318733,-174.77634,-42.357239,171.35133,-17.034781,97.045242
2579500000,-13.892658,-31.328402,-35.983959,-121.05418,-32.221069,-108.4087,-33.239487,-141.54942,-35.872967,-120.54452,-12.229262,161.10432,-34.655106,-69.310768,-39.227032,-177.5639,-32.158695,-108.32089,-34.612225,-69.046608,-11.32765,-33.726646,-42.139809,170.60947,-33.290524,-141.61938,-39.351978,-177.07565,-42.282227,170.03723,-17.019043,96.512283
2580000000,-13.836139,-31.783155,-36.096714,-121.87389,-32.332275,-109.54602,-33.234577,-142.50594,-35.971146,-121.54986,-12.236717,161.07706,-34.628014,-70.439751,-39.284008,-179.75174,-32.270584,-109.50141,-34.571198,-70.100334,-11.312642,-34.102806,-42.079357,169.19658,-33.285976,-142.60197,-39.391857,-179.23721,-42.219421,168.71446,-17.004829,95.983879
2580500000,-13.78192,-32.23782,-36.204636,-122.55362,-32.451466,-110.63317,-33.210526,-143.56419,-36.066818,-122.44324,-12.240816,161.05582,-34.590645,-71.557755,-39.342262,178.20004,-32.392349,-110.59676,-34.51926,-71.183968,-11.299354,-34.481731,-42.029003,167.65515,-33.260906,-143.6599,-39.436188,178.69159,-42.159939,167.23268,-16.991978,95.429558
2581000000,-13.729404,-32.696056,-36.293865,-123.11251,-32.571377,-111.65601,-33.174507,-144.69122,-36.156521,-123.2171,-12.241888,161.02502,-34.549221,-72.668343,-39.395805,176.19366,-32.51445,-111.62884,-34.460201,-72.300194,-11.286887,-34.856041,-41.994259,166.13072,-33.223995,-144.82419,-39.469501,176.60997,-42.117382,165.72581,-16.980053,94.856888
2581500000,-13.679011,-33.15897,-36.364342,-123.58165,-32.696373,-112.66336,-33.131069,-145.88844,-36.234718,-123.89114,-12.241264,160.97484,-34.494152,-73.848618,-39.446766,174.15773,-32.642174,-112.65662,-34.391964,-73.464783,-11.275825,-35.229332,-41.966278,164.56241,-33.183113,-146.03757,-39.51152,174.49034,-42.084927,164.14305,-16.971764,94.291428
2582000000,-13.629897,-33.600224,-36.405334,-123.96947,-32.828392,-113.66191,-33.079655,-147.17824,-36.288773,-124.45876,-12.237202,160.92932,-34.43877,-75.11512,-39.52034,172.1534,-32.779831,-113.64085,-34.321842,-74.74456,-11.265409,-35.603081,-41.950779,162.97504,-33.134888,-147.35416,-39.574596,172.35478,-42.060963,162.5789,-16.963909,93.70266
2582500000,-13.582313,-34.037048,-36.409683,-124.39209,-32.975662,-114.57855,-33.026688,-148.56783,-36.310028,-125.04271,-12.23158,160.86749,-34.386513,-76.473152,-39.606358,170.26421,-32.930233,-114.55305,-34.257908,-76.120728,-11.255504,-35.964333,-41.939175,161.31273,-33.088226,-148.74644,-39.654224,170.34972,-42.048111,160.93111,-16.958864,93.112572
2583000000,-13.536762,-34.464264,-36.388355,-124.94788,-33.133221,-115.3881,-32.971325,-150.01596,-36.311298,-125.75567,-12.224673,160.78612,-34.349655,-77.915306,-39.696682,168.50114,-33.088238,-115.35342,-34.205948,-77.587524,-11.245709,-36.328682,-41.945301,159.54753,-33.036991,-150.20009,-39.74548,168.44991,-42.052536,159.25845,-16.956541,92.511162
2583500000,-13.493332,-34.899368,-36.354115,-125.70849,-33.290142,-116.09479,-32.913986,-151.60059,-36.29808,-126.62476,-12.215021,160.70592,-34.32946,-79.33976,-39.788719,166.91353,-33.248898,-116.04218,-34.169018,-79.055786,-11.23685,-36.695759,-41.97464,157.84686,-32.982426,-151.76587,-39.840263,166.71399,-42.076805,157.56812,-16.958981,91.917671
2584000000,-13.45263,-35.330868,-36.319561,-126.68764,-33.449215,-116.71529,-32.86594,-153.32935,-36.289547,-127.66546,-12.204109,160.60617,-34.318329,-80.736565,-39.861012,165.45586,-33.40884,-116.65289,-34.138973,-80.482681,-11.228504,-37.056198,-42.016739,156.16875,-32.93766,-153.47189,-39.920959,165.12157,-42.111637,155.98126,-16.963747,91.349167
2584500000,-13.414698,-35.759464,-36.305374,-127.76292,-33.618893,-117.23006,-32.83416,-155.13237,-36.298325,-128.8087,-12.191673,160.48398,-34.307411,-82.079285,-39.917309,164.00685,-33.575069,-117.13721,-34.114914,-81.932068,-11.220752,-37.418034,-42.073879,154.60825,-32.904568,-155.25581,-39.989113,163.54059,-42.161594,154.38127,-16.969748,90.798798
2585000000,-13.380998,-36.172871,-36.293663,-128.91531,-33.781048,-117.60741,-32.815845,-156.993,-36.31778,-129.97383,-12.17574,160.36653,-34.306213,-83.365074,-39.967068,162.57706,-33.735588,-117.51581,-34.099751,-83.324394,-11.213062,-37.762779,-42.132984,153.05573,-32.888447,-157.09189,-40.054676,162.03441,-42.219494,152.85527,-16.974684,90.235634
2585500000,-13.348866,-36.566399,-36.294121,-130.12328,-33.940647,-117.89455,-32.81356,-158.87032,-36.344936,-131.17416,-12.160912,160.21198,-34.298378,-84.607239,-40.002998,161.17421,-33.888096,-117.77505,-34.084156,-84.704987,-11.205003,-38.102745,-42.202572,151.60999,-32.88567,-158.96805,-40.108318,160.54822,-42.27779,151.39684,-16.981512,89.716492
2586000000,-13.318645,-36.959778,-36.308823,-131.39978,-34.094471,-118.07895,-32.826466,-160.78076,-36.386578,-132.39342,-12.145103,160.05916,-34.286156,-85.833603,-40.022636,159.72353,-34.035427,-117.95349,-34.068947,-86.085159,-11.195746,-38.435596,-42.257866,150.25172,-32.895638,-160.88393,-40.152206,159.03552,-42.331326,149.96762,-16.986071,89.191391
2586500000,-13.289223,-37.35553,-36.342304,-132.68922,-34.240349,-118.18137,-32.857037,-162.69589,-36.448986,-133.60332,-12.128372,159.89299,-34.271572,-87.055634,-40.036957,158.19653,-34.175365,-118.06997,-34.057228,-87.446632,-11.185089,-38.76141,-42.309696,148.91382,-32.924858,-162.79733,-40.187023,157.45847,-42.388744,148.51228,-16.98918,88.649597
2587000000,-13.259375,-37.747276,-36.392143,-133.96922,-34.384052,-118.18526,-32.902077,-164.57542,-36.524498,-134.73761,-12.111539,159.70438,-34.255585,-88.28299,-40.047577,156.55695,-34.312119,-118.08459,-34.047832,-88.804893,-11.172689,-39.08004,-42.37212,147.46785,-32.97047,-164.68742,-40.225872,155.79099,-42.452393,147.10219,-16.994223,88.135712
2587500000,-13.227812,-38.136719,-36.462841,-135.19356,-34.513546,-118.08239,-32.960777,-166.39291,-36.613232,-135.76755,-12.092075,159.50317,-34.234421,-89.513565,-40.068382,154.85599,-34.436867,-117.99136,-34.037529,-90.180176,-11.158973,-39.402309,-42.441185,146.18454,-33.030727,-166.54254,-40.279198,154.12463,-42.52964,145.79727,-16.997564,87.6231
2588000000,-13.195419,-38.536068,-36.540897,-136.29729,-34.628956,-117.90618,-33.02692,-168.18045,-36.702084,-136.62651,-12.07344,159.27283,-34.218731,-90.769585,-40.099998,153.10666,-34.542622,-117.80948,-34.036541,-91.535828,-11.143693,-39.721966,-42.505161,144.97301,-33.098724,-168.32494,-40.341194,152.46365,-42.602654,144.58662,-17.000061,87.100334
2588500000,-13.163184,-38.961964,-36.625072,-137.30913,-34.728733,-117.69058,-33.100273,-169.9213,-36.783905,-137.39334,-12.056196,159.01535,-34.202454,-92.022095,-40.140667,151.31239,-34.633541,-117.60997,-34.041893,-92.874695,-11.128998,-40.053738,-42.548809,143.90225,-33.176003,-170.08257,-40.410488,150.83868,-42.661152,143.5128,-17.003258,86.590706
2589000000,-13.130263,-39.384007,-36.71125,-138.21339,-34.815338,-117.44707,-33.181137,-171.6429,-36.855827,-138.03693,-12.041142,158.74194,-34.186993,-93.279694,-40.200371,149.5067,-34.715416,-117.42883,-34.047955,-94.180115,-11.113406,-40.383911,-42.567215,142.76074,-33.258526,-171.76758,-40.491585,149.25787,-42.690514,142.46268,-17.006538,86.110893
2589500000,-13.098368,-39.823341,-36.791588,-138.97929,-34.885624,-117.18265,-33.273689,-173.32664,-36.908562,-138.64563,-12.029141,158.45392,-34.172615,-94.543411,-40.284714,147.75549,-34.781792,-117.242,-34.057991,-95.430977,-11.099137,-40.713943,-42.561634,141.51772,-33.349339,-173.43825,-40.588879,147.75011,-42.693974,141.27773,-17.005861,85.611748
2590000000,-13.067642,-40.260273,-36.862625,-139.67154,-34.950516,-116.97199,-33.378567,-174.98492,-36.943054,-139.26123,-12.020886,158.15912,-34.159023,-95.763657,-40.380795,146.15175,-34.847332,-117.0448,-34.064156,-96.620537,-11.084111,-41.040234,-42.553829,140.09113,-33.455273,-175.06157,-40.680931,146.40437,-42.696732,139.95692,-17.004961,85.143372
2590500000,-13.038101,-40.694088,-36.913486,-140.30017,-35.013481,-116.71719,-33.495789,-176.55051,-36.965965,-139.92157,-12.016576,157.8548,-34.142475,-96.96582,-40.477432,144.63553,-34.908451,-116.83601,-34.063309,-97.730782,-11.068359,-41.359871,-42.557785,138.55545,-33.570976,-176.60379,-40.767406,145.12352,-42.703331,138.53586,-17.001467,84.664604
2591000000,-13.008983,-41.129398,-36.948307,-140.94629,-35.078396,-116.40059,-33.624939,-178.00398,-36.982605,-140.66055,-12.014026,157.56976,-34.118675,-98.144676,-40.574688,143.23349,-34.973545,-116.5761,-34.050003,-98.792023,-11.051158,-41.675816,-42.576519,136.98616,-33.697254,-178.02808,-40.840126,143.90846,-42.713055,137.18898,-16.995594,84.175758
2591500000,-12.981206,-41.56385,-36.973267,-141.66339,-35.132172,-116.01951,-33.759026,-179.30354,-36.99979,-141.47156,-12.016088,157.2722,-34.083939,-99.329063,-40.665516,141.91821,-35.028339,-116.21781,-34.022667,-99.918922,-11.032679,-41.992432,-42.590263,135.36203,-33.826725,-179.31154,-40.905445,142.74341,-42.714279,135.70367,-16.986298,83.667931
2592000000,-12.955413,-42.018517,-36.999687,-142.47304,-35.175934,-115.53299,-33.889877,179.54066,-37.028122,-142.366,-12.020627,156.99294,-34.039913,-100.55779,-40.745701,140.6615,-35.076817,-115.76052,-33.977543,-101.05492,-11.011889,-42.305332,-42.615128,133.69479,-33.950348,179.55196,-40.960682,141.57823,-42.699543,134.15216,-16.97743,83.156174
2592500000,-12.928959,-42.46365,-37.031998,-143.30551,-35.207462,-114.96372,-34.010754,178.49307,-37.063202,-143.24481,-12.027343,156.7343,-33.981758,-101.86412,-40.822124,139.41174,-35.110191,-115.21008,-33.921566,-102.30216,-10.98913,-42.630508,-42.64571,132.00098,-34.064281,178.50618,-41.012299,140.37225,-42.693958,132.53464,-16.967457,82.622009
2593000000,-12.903975,-42.922123,-37.076424,-144.13931,-35.217606,-114.26881,-34.118286,177.54387,-37.109653,-144.07544,-12.03602,156.48857,-33.92194,-103.29922,-40.891037,138.10594,-35.122475,-114.51676,-33.860668,-103.7022,-10.964621,-42.959377,-42.669468,130.35858,-34.165855,177.53157,-41.05669,139.11971,-42.683788,130.81396,-16.95821,82.084526
2593500000,-12.880377,-43.394825,-37.125206,-144.88338,-35.197605,-113.47504,-34.210629,176.65033,-37.163857,-144.83592,-12.045357,156.258,-33.865749,-104.83646,-40.971443,136.7693,-35.102032,-113.73608,-33.803478,-105.20856,-10.93764,-43.295498,-42.690788,128.54892,-34.253902,176.6091,-41.115314,137.8284,-42.677616,128.87654,-16.950224,81.546165
2594000000,-12.860718,-43.910755,-37.174908,-145.5842,-35.133205,-112.67561,-34.285378,175.75551,-37.217522,-145.49742,-12.053798,156.04611,-33.809471,-106.48922,-41.06609,135.4095,-35.03315,-112.93433,-33.749119,-106.85284,-10.908436,-43.639877,-42.724686,126.6625,-34.327965,175.69148,-41.179325,136.52008,-42.686779,126.77565,-16.941753,81.000847
2594500000,-12.845431,-44.437107,-37.212391,-146.21455,-35.029034,-111.96187,-34.352814,174.8391,-37.260975,-146.0936,-12.062953,155.83009,-33.766468,-108.30129,-41.187294,134.12566,-34.924206,-112.23311,-33.708782,-108.63604,-10.877316,-44.005775,-42.762436,124.66351,-34.396389,174.73944,-41.26067,135.1768,-42.719433,124.59361,-16.934479,80.472382
2595000000,-12.834979,-44.974834,-37.244335,-146.8327,-34.891285,-111.40591,-34.414284,173.92392,-37.29929,-146.6664,-12.072042,155.62019,-33.745964,-110.21275,-41.330471,133.11871,-34.778942,-111.73526,-33.69228,-110.5201,-10.845326,-44.394104,-42.807568,122.51505,-34.458687,173.79471,-41.370434,134.08653,-42.77169,122.28438,-16.925711,79.921715
2595500000,-12.830853,-45.534512,-37.277748,-147.44881,-34.727077,-111.09204,-34.471619,172.9935,-37.326458,-147.21118,-12.080204,155.42944,-33.747864,-112.15997,-41.469849,132.41937,-34.612167,-111.48173,-33.700771,-112.41306,-10.813262,-44.805855,-42.880959,120.30524,-34.518597,172.83252,-41.471191,133.25716,-42.854511,119.89921,-16.918476,79.369705
2596000000,-12.831099,-46.082817,-37.30727,-148.04591,-34.550606,-111.01389,-34.519993,172.06898,-37.351944,-147.74271,-12.090543,155.21991,-33.775444,-114.11837,-41.572887,132.00865,-34.436302,-111.49242,-33.731842,-114.2995,-10.782969,-45.226242,-42.971771,118.12537,-34.571861,171.88612,-41.54401,132.58336,-42.960171,117.60382,-16.909418,78.803284
2596500000,-12.836173,-46.635113,-37.338985,-148.5887,-34.373325,-111.19912,-34.563568,171.10837,-37.373848,-148.2419,-12.101502,155.02065,-33.822506,-116.00862,-41.637463,131.66335,-34.261772,-111.75248,-33.780972,-116.13187,-10.754719,-45.666794,-43.078465,115.85712,-34.618732,170.91171,-41.589466,131.95775,-43.073795,115.23608,-16.903618,78.245064
2597000000,-12.846594,-47.176807,-37.364529,-149.08299,-34.207977,-111.62443,-34.600842,170.09612,-37.388279,-148.72208,-12.113715,154.8228,-33.883862,-117.84811,-41.664806,131.39323,-34.107773,-112.21946,-33.839645,-117.87523,-10.728265,-46.109554,-43.204254,113.4922,-34.661762,169.89302,-41.6157,131.31047,-43.211277,112.81504,-16.900106,77.693359
2597500000,-12.860628,-47.696228,-37.379646,-149.54324,-34.066692,-112.11327,-34.641972,169.05029,-37.393597,-149.15376,-12.12714,154.62477,-33.954258,-119.60504,-41.647999,131.10152,-33.972672,-112.7727,-33.904278,-119.5876,-10.703648,-46.55777,-43.374329,111.03572,-34.705444,168.85181,-41.625435,130.66763,-43.384483,110.236,-16.896065,77.132889
2598000000,-12.876334,-48.179474,-37.381668,-149.9716,-33.934612,-112.63167,-34.686943,167.93892,-37.383671,-149.56282,-12.141779,154.42976,-34.029709,-121.318,-41.595116,130.67039,-33.848843,-113.33828,-33.975529,-121.24333,-10.680588,-47.006844,-43.59198,108.62141,-34.753384,167.74417,-41.618931,129.96404,-43.605793,107.73821,-16.894724,76.583534
2598500000,-12.892386,-48.641613,-37.36602,-150.45354,-33.807804,-113.19753,-34.746021,166.83791,-37.357342,-150.03839,-12.156028,154.24474,-34.107075,-123.03381,-41.515903,130.04422,-33.736225,-113.92928,-34.044437,-122.87576,-10.659157,-47.464592,-43.838093,106.39714,-34.814491,166.64905,-41.601658,129.14635,-43.873325,105.31706,-16.892368,76.026932
2599000000,-12.908058,-49.091232,-37.34996,-150.9783,-33.67802,-113.78232,-34.811672,165.78406,-37.329884,-150.55742,-12.171123,154.05559,-34.199024,-124.73061,-41.434559,129.21306,-33.621426,-114.53893,-34.127823,-124.54961,-10.640312,-47.93232,-44.118935,104.40539,-34.88393,165.59161,-41.577671,128.34856,-44.173183,103.14692,-16.890579,75.461113
2599500000,-12.924271,-49.514088,-37.329876,-151.50481,-33.546383,-114.44095,-34.882629,164.79533,-37.294125,-151.12547,-12.185994,153.86171,-34.300728,-126.3882,-41.344013,128.22586,-33.505573,-115.193,-34.22324,-126.17869,-10.624461,-48.399868,-44.412083,102.58904,-34.955318,164.61441,-41.542316,127.57717,-44.494843,101.1779,-16.89089,74.897911
2600000000,-12.939717,-49.928345,-37.307693,-152.06827,-33.410294,-115.23534,-34.954182,163.89108,-37.258877,-151.73222,-12.200082,153.68617,-34.413616,-128.00288,-41.261753,127.04382,-33.38625,-115.94667,-34.328465,-127.7718,-10.612939,-48.870174,-44.724049,100.94374,-35.028126,163.72145,-41.490784,126.70016,-44.853992,99.467621,-16.891024,74.319633
2600500000,-12.957511,-50.350658,-37.282341,-152.63744,-33.285019,-116.16029,-35.022163,163.0881,-37.22213,-152.38318,-12.216292,153.47821,-34.539112,-129.58788,-41.182205,125.75895,-33.276215,-116.81278,-34.447689,-129.31464,-10.605091,-49.330986,-45.056324,99.50515,-35.100777,162.91339,-41.425152,125.695,-45.231091,97.975067,-16.893219,73.744217
2601000000,-12.975595,-50.755829,-37.258259,-153.2121,-33.172771,-117.19872,-35.076958,162.37616,-37.190804,-153.05026,-12.234577,153.26495,-34.678856,-131.07394,-41.109116,124.32205,-33.177841,-117.76924,-34.576187,-130.76268,-10.601318,-49.781712,-45.396851,98.236649,-35.160397,162.20433,-41.348122,124.55271,-45.623421,96.869888,-16.894922,73.153725
