!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:15:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2580000000,-14.151051,-30.011234,-35.99789,-127.92727,-34.581169,-129.83058,-31.731827,-152.29996,-36.025528,-128.12323,-12.065389,160.20001,-35.337597,-71.427002,-44.060184,-164.65977,-34.5107,-129.79248,-35.24921,-71.46833,-11.621066,-33.9231,-37.893524,-162.23613,-31.786839,-152.35982,-44.017517,-163.53139,-37.985325,-162.56032,-17.004816,96.61599
2580500000,-14.094876,-30.411015,-36.104664,-128.99213,-34.712948,-131.35666,-31.729578,-153.33098,-36.133442,-129.18669,-12.074751,160.14597,-35.300186,-72.565628,-44.170647,-167.16626,-34.64257,-131.34436,-35.216526,-72.629707,-11.605994,-34.294445,-37.903366,-163.63014,-31.784779,-153.4012,-44.111954,-166.11086,-38.00127,-163.98088,-16.986238,96.056953
2581000000,-14.041102,-30.805389,-36.213154,-129.94911,-34.851143,-132.83978,-31.715202,-154.41437,-36.24287,-130.13905,-12.081024,160.08647,-35.261143,-73.709282,-44.260296,-169.59972,-34.782982,-132.85915,-35.1819,-73.805252,-11.592249,-34.658344,-37.923306,-165.01213,-31.771294,-154.49629,-44.193176,-168.72182,-38.02702,-165.36131,-16.968897,95.473755
2581500000,-13.987476,-31.19301,-36.319302,-130.76588,-34.9972,-134.34862,-31.695557,-155.53249,-36.351978,-130.95206,-12.085961,160.01013,-35.211521,-74.887207,-44.34409,-172.22523,-34.93581,-134.39427,-35.137108,-74.982567,-11.579217,-35.01857,-37.948528,-166.424,-31.750025,-155.63159,-44.270229,-171.44681,-38.056942,-166.7442,-16.954985,94.88578
2582000000,-13.932902,-31.557278,-36.404884,-131.41731,-35.163006,-135.88065,-31.667299,-156.7001,-36.437096,-131.58771,-12.087836,159.94089,-35.155884,-76.152344,-44.46307,-174.86433,-35.105373,-135.93471,-35.08939,-76.258514,-11.566645,-35.37949,-37.978699,-167.81169,-31.719751,-156.81099,-44.383537,-174.17668,-38.091873,-168.11966,-16.942764,94.272537
2582500000,-13.878288,-31.916651,-36.461113,-132.04454,-35.346333,-137.35437,-31.635027,-157.93698,-36.492508,-132.17973,-12.087679,159.85934,-35.105854,-77.506943,-44.596706,-177.30559,-35.294342,-137.43771,-35.047024,-77.599709,-11.554332,-35.731045,-38.016884,-169.21368,-31.686954,-158.07091,-44.515888,-176.74452,-38.136147,-169.50226,-16.933798,93.64991
2583000000,-13.823372,-32.269493,-36.490273,-132.71367,-35.550522,-138.77307,-31.599646,-159.21733,-36.514175,-132.84488,-12.086143,159.75977,-35.068012,-78.940605,-44.744282,-179.58418,-35.49638,-138.84151,-35.016399,-79.00843,-11.542553,-36.08802,-38.073082,-170.60745,-31.650936,-159.36772,-44.661251,-179.15315,-38.19368,-170.85587,-16.928885,93.019035
2583500000,-13.769675,-32.640423,-36.503933,-133.51457,-35.762718,-140.12436,-31.557547,-160.58061,-36.523254,-133.66187,-12.081953,159.66418,-35.048466,-80.384789,-44.890179,178.39343,-35.717686,-140.20158,-35.002483,-80.41864,-11.531593,-36.450214,-38.138866,-171.96219,-31.608303,-160.76717,-44.807644,178.65157,-38.257908,-172.14471,-16.928648,92.398155
2584000000,-13.717834,-33.013443,-36.514225,-134.49345,-35.987736,-141.4227,-31.519381,-162.05829,-36.52655,-134.65007,-12.076748,159.54903,-35.037045,-81.774673,-44.990459,176.51917,-35.948528,-141.48218,-34.998367,-81.776924,-11.521642,-36.805714,-38.215542,-173.23534,-31.569626,-162.26324,-44.919323,176.65581,-38.333981,-173.3732,-16.931734,91.804031
2584500000,-13.668696,-33.383026,-36.542561,-135.55902,-36.22921,-142.70056,-31.49209,-163.58359,-36.547771,-135.76561,-12.069767,159.41319,-35.036003,-83.139694,-45.079376,174.60205,-36.198959,-142.69969,-35.001297,-83.08181,-11.513015,-37.163353,-38.29509,-174.38826,-31.541023,-163.83147,-45.021935,174.50464,-38.410748,-174.51465,-16.935593,91.227776
2585000000,-13.62237,-33.748001,-36.577175,-136.59172,-36.49028,-143.84184,-31.470873,-165.16037,-36.581352,-136.88864,-12.059568,159.28192,-35.041744,-84.411438,-45.162415,172.65347,-36.458355,-143.81905,-35.00779,-84.299187,-11.504585,-37.50362,-38.375244,-175.45555,-31.522673,-165.4279,-45.123878,172.49512,-38.486118,-175.55171,-16.937828,90.637421
2585500000,-13.57712,-34.098549,-36.611568,-137.65657,-36.760262,-144.95348,-31.455359,-166.75458,-36.619999,-138.0284,-12.05058,159.11623,-35.046093,-85.604179,-45.230942,170.71024,-36.736,-144.85728,-35.011974,-85.438637,-11.496354,-37.835953,-38.449684,-176.43085,-31.509846,-167.06258,-45.215302,170.44066,-38.557735,-176.54068,-16.942915,90.089264
2586000000,-13.532187,-34.453209,-36.651058,-138.76143,-37.054462,-145.94067,-31.445934,-168.39554,-36.667873,-139.19646,-12.040719,158.95448,-35.045307,-86.757813,-45.271877,168.72816,-37.019054,-145.80168,-35.00658,-86.543549,-11.487284,-38.160778,-38.507908,-177.37753,-31.506819,-168.70332,-45.298115,168.44037,-38.617748,-177.46664,-16.946247,89.531364
2586500000,-13.488043,-34.816647,-36.702541,-139.87709,-37.365032,-146.84058,-31.445578,-170.07739,-36.728752,-140.3383,-12.030376,158.78381,-35.037849,-87.885376,-45.30637,166.5746,-37.320351,-146.65727,-34.997391,-87.635323,-11.47696,-38.478291,-38.565525,-178.32375,-31.512627,-170.38531,-45.363113,166.34099,-38.671799,-178.43216,-16.94853,88.958305
2587000000,-13.44289,-35.187263,-36.766144,-140.98613,-37.694824,-147.54797,-31.455275,-171.76727,-36.804081,-141.43451,-12.01983,158.59401,-35.025799,-88.986832,-45.352146,164.24329,-37.64143,-147.37856,-34.978733,-88.698647,-11.465117,-38.788342,-38.618324,-179.24078,-31.527166,-172.06303,-45.430363,164.13603,-38.729416,-179.33388,-16.952841,88.411232
2587500000,-13.396201,-35.568817,-36.842812,-142.01131,-38.043781,-148.1104,-31.474936,-173.44319,-36.888046,-142.41643,-12.006804,158.40031,-35.004845,-90.080437,-45.421623,161.78575,-37.981144,-147.93987,-34.954731,-89.764404,-11.452062,-39.097214,-38.673454,179.88194,-31.549469,-173.73546,-45.51284,161.81885,-38.779373,179.82379,-16.957308,87.865753
2588000000,-13.34903,-35.974667,-36.920082,-142.94676,-38.402454,-148.39671,-31.499701,-175.12344,-36.970043,-143.28619,-11.993557,158.17773,-34.980381,-91.200577,-45.508026,159.24983,-38.329487,-148.27145,-34.925415,-90.86113,-11.438167,-39.402851,-38.711094,179.07126,-31.578476,-175.40271,-45.61134,159.46234,-38.815506,179.02385,-16.960524,87.312485
2588500000,-13.303262,-36.417297,-36.990906,-143.79041,-38.768688,-148.51886,-31.530247,-176.80153,-37.040031,-144.06512,-11.98134,157.93462,-34.953259,-92.343582,-45.623821,156.70573,-38.683064,-148.42744,-34.890228,-91.976685,-11.424998,-39.714478,-38.734257,178.24718,-31.613132,-177.07095,-45.720501,157.04845,-38.836773,178.22827,-16.964636,86.773033
2589000000,-13.25779,-36.861523,-37.060703,-144.54807,-39.141815,-148.41733,-31.56568,-178.50348,-37.103237,-144.79446,-11.970585,157.67827,-34.921944,-93.487274,-45.7673,154.14594,-39.047867,-148.38225,-34.852814,-93.108337,-11.410501,-40.01775,-38.740463,177.39296,-31.653971,-178.72723,-45.867825,154.61752,-38.838394,177.36366,-16.969612,86.268257
2589500000,-13.214414,-37.32618,-37.113628,-145.25906,-39.520218,-148.06982,-31.612022,179.78835,-37.147118,-145.49538,-11.96187,157.40921,-34.89159,-94.635345,-45.954769,151.71475,-39.420551,-148.12613,-34.812801,-94.266594,-11.396148,-40.316746,-38.735687,176.40927,-31.701534,179.59634,-46.041756,152.30733,-38.827168,176.39285,-16.970501,85.737122
2590000000,-13.172832,-37.785397,-37.155155,-145.94371,-39.890316,-147.53239,-31.672283,178.06023,-37.181873,-146.21898,-11.955775,157.12909,-34.86116,-95.78035,-46.157925,149.57527,-39.789368,-147.66631,-34.773075,-95.444695,-11.381037,-40.609928,-38.728962,175.34424,-31.762388,177.9156,-46.231468,150.23854,-38.821018,175.3019,-16.971672,85.238884
2590500000,-13.133096,-38.246376,-37.186554,-146.66437,-40.26757,-146.71669,-31.748592,176.37437,-37.206532,-146.98183,-11.953197,156.83456,-34.823383,-96.92086,-46.365398,147.56973,-40.168983,-146.90962,-34.728832,-96.632355,-11.363501,-40.900543,-38.73497,174.18582,-31.83783,176.26642,-46.428032,148.24463,-38.82534,174.13673,-16.971125,84.738586
2591000000,-13.09493,-38.709274,-37.209484,-147.46855,-40.648335,-145.65491,-31.841114,174.72968,-37.226326,-147.82677,-11.952171,156.55644,-34.777225,-98.074883,-46.571785,145.83859,-40.555069,-145.9588,-34.678833,-97.825806,-11.344768,-41.19281,-38.73814,173.03943,-31.924679,174.67627,-46.620163,146.45921,-38.822781,172.98326,-16.967808,84.229622
2591500000,-13.058059,-39.171486,-37.228611,-148.33163,-41.030216,-144.18498,-31.943041,173.20534,-37.248791,-148.72322,-11.955693,156.26273,-34.722797,-99.218697,-46.75552,144.1833,-40.937603,-144.59558,-34.621819,-99.054352,-11.324535,-41.488522,-38.739319,171.79817,-32.022839,173.19446,-46.797028,144.79247,-38.825562,171.69746,-16.961956,83.705345
2592000000,-13.023378,-39.651878,-37.256531,-149.24918,-41.398468,-142.36432,-32.050549,171.79141,-37.282001,-149.66965,-11.961891,155.98349,-34.653217,-100.42987,-46.923786,142.55923,-41.318996,-142.8325,-34.556133,-100.30295,-11.302527,-41.784489,-38.751831,170.46458,-32.121944,171.82063,-46.974476,143.09683,-38.840893,170.34938,-16.955799,83.176254
2592500000,-12.98917,-40.129017,-37.295223,-150.18677,-41.745613,-140.0937,-32.16235,170.48892,-37.323799,-150.61374,-11.970308,155.72238,-34.571903,-101.7487,-47.090141,140.93065,-41.688309,-140.52379,-34.479553,-101.66298,-11.27947,-42.090416,-38.770275,169.11243,-32.221645,170.5403,-47.140556,141.35913,-38.856091,168.98268,-16.949419,82.631134
2593000000,-12.956745,-40.616379,-37.343082,-151.1057,-42.060974,-137.20973,-32.267372,169.28917,-37.373688,-151.52515,-11.980637,155.47308,-34.487595,-103.21255,-47.251617,139.19144,-42.011539,-137.64064,-34.4016,-103.16198,-11.25509,-42.398304,-38.7897,167.72061,-32.314899,169.34259,-47.315819,139.55008,-38.877453,167.57397,-16.944016,82.081642
2593500000,-12.926025,-41.122128,-37.399242,-151.96786,-42.291317,-133.71286,-32.36478,168.16879,-37.432957,-152.39261,-11.99228,155.23628,-34.402931,-104.79229,-47.443748,137.31889,-42.248276,-134.1192,-34.322876,-104.75063,-11.228441,-42.707771,-38.821007,166.2467,-32.401672,168.22626,-47.523666,137.58498,-38.911758,166.10655,-16.939985,81.533592
2594000000,-12.900767,-41.673759,-37.455009,-152.71852,-42.382137,-129.82716,-32.453671,167.11502,-37.490742,-153.15234,-12.003689,155.0175,-34.320206,-106.54553,-47.678421,135.46022,-42.354565,-130.17618,-34.247204,-106.50014,-11.198936,-43.021767,-38.868393,164.71872,-32.479507,167.12036,-47.779316,135.87038,-38.962902,164.59698,-16.93572,80.988731
2594500000,-12.880981,-42.230637,-37.501381,-153.41983,-42.334656,-125.88477,-32.534939,166.08589,-37.537903,-153.84946,-12.016191,154.79663,-34.25552,-108.4987,-47.962025,133.7524,-42.308434,-126.2114,-34.18338,-108.43022,-11.167573,-43.353931,-38.932972,163.20674,-32.552608,166.03262,-48.098415,134.24309,-39.025928,163.07343,-16.933058,80.465706
2595000000,-12.866643,-42.795437,-37.537094,-154.12482,-42.144482,-122.27512,-32.608772,165.08389,-37.575325,-154.56149,-12.028913,154.58151,-34.216579,-110.57225,-48.315453,132.55003,-42.120682,-122.5433,-34.145962,-110.47405,-11.134508,-43.703922,-39.011311,161.69595,-32.621464,164.96722,-48.467384,133.27318,-39.106926,161.53453,-16.927784,79.923668
2595500000,-12.858785,-43.374565,-37.569595,-154.8517,-41.843449,-119.27238,-32.67469,164.10995,-37.610031,-155.28561,-12.041032,154.38979,-34.204765,-112.70881,-48.65979,132.08128,-41.832253,-119.49177,-34.134369,-112.59179,-11.100721,-44.07365,-39.103321,160.24341,-32.684242,163.91898,-48.825081,133.06116,-39.200256,160.08209,-16.923742,79.385277
2596000000,-12.855228,-43.936638,-37.607147,-155.61736,-41.481068,-116.90911,-32.728016,163.15166,-37.649017,-156.04335,-12.055537,154.18059,-34.226254,-114.84721,-48.951824,132.22467,-41.465832,-117.04151,-34.153515,-114.72728,-11.067489,-44.454544,-39.197163,158.85544,-32.739895,162.89526,-49.102001,133.54184,-39.298862,158.66219,-16.917381,78.838699
2596500000,-12.856308,-44.497421,-37.643585,-156.32561,-41.0863,-115.3456,-32.772381,162.16493,-37.690166,-156.75861,-12.070396,153.98814,-34.269623,-116.91993,-49.160278,132.6929,-41.07505,-115.39564,-34.197006,-116.79495,-11.03576,-44.856419,-39.302647,157.38611,-32.788063,161.84059,-49.286427,134.31555,-39.408089,157.23654,-16.913111,78.30294
2597000000,-12.861897,-45.050983,-37.686096,-157.00276,-40.71545,-114.38541,-32.813007,161.10474,-37.730522,-157.44307,-12.086725,153.8002,-34.331844,-118.92725,-49.290894,133.38989,-40.698116,-114.35108,-34.258163,-118.7858,-11.005483,-45.263172,-39.42458,155.95021,-32.833393,160.73988,-49.372513,135.24942,-39.530704,155.78654,-16.910543,77.77562
2597500000,-12.870698,-45.583069,-37.723656,-157.6261,-40.377151,-113.80973,-32.851208,160.01216,-37.773121,-158.08337,-12.103135,153.61462,-34.407841,-120.85521,-49.314434,134.12523,-40.348312,-113.76473,-34.33334,-120.71462,-10.975916,-45.677689,-39.571445,154.52229,-32.880367,159.5896,-49.356701,136.15959,-39.682034,154.3998,-16.906418,77.238884
2598000000,-12.880413,-46.081699,-37.748722,-158.19125,-40.063896,-113.44854,-32.897152,158.86227,-37.805401,-158.65082,-12.120705,153.43517,-34.494694,-122.69524,-49.247986,134.6356,-40.021854,-113.38824,-34.419125,-122.55035,-10.947107,-46.098476,-39.749134,153.26964,-32.935223,158.40475,-49.242863,136.66914,-39.854206,153.18263,-16.9041,76.7117
2598500000,-12.891178,-46.563057,-37.760048,-158.77966,-39.758942,-113.29275,-32.955723,157.69894,-37.826733,-159.22034,-12.136872,153.26581,-34.582417,-124.49484,-49.110538,134.72264,-39.709232,-113.23058,-34.507565,-124.36159,-10.920607,-46.531189,-39.931721,152.20335,-33.003708,157.23067,-49.07246,136.60181,-40.03791,152.1151,-16.900782,76.172501
2599000000,-12.901516,-47.035351,-37.770958,-159.41689,-39.464241,-113.27565,-33.022945,156.59987,-37.844902,-159.8165,-12.153619,153.09044,-34.683559,-126.28901,-48.953285,134.38545,-39.409714,-113.26361,-34.607853,-126.1597,-10.896579,-46.977867,-40.120132,151.35814,-33.080307,156.13217,-48.883739,136.07039,-40.223419,151.25684,-16.896925,75.622543
2599500000,-12.912899,-47.486698,-37.776318,-160.06238,-39.175323,-113.46004,-33.093483,155.5726,-37.859058,-160.38615,-12.169659,152.90631,-34.79406,-128.02916,-48.773483,133.58739,-39.117294,-113.48569,-34.717312,-127.8758,-10.875678,-47.429153,-40.302387,150.65096,-33.159378,155.1245,-48.685665,135.09987,-40.405933,150.56273,-16.89394,75.074135
2600000000,-12.924454,-47.927654,-37.788956,-160.70918,-38.889561,-113.9698,-33.162949,154.61955,-37.871304,-160.946,-12.184429,152.73819,-34.912548,-129.71867,-48.599419,132.38715,-38.830601,-114.01875,-34.836571,-129.55379,-10.858549,-47.887821,-40.483257,150.1113,-33.236588,154.20679,-48.492981,133.6113,-40.586517,150.02811,-16.890469,74.509895
2600500000,-12.93892,-48.377113,-37.799023,-161.36473,-38.638519,-114.74123,-33.22715,153.7711,-37.878681,-161.53059,-12.201283,152.5376,-35.042843,-131.35298,-48.431915,130.7159,-38.578678,-114.8238,-34.966473,-131.20322,-10.845719,-48.339817,-40.660408,149.75865,-33.30798,153.3696,-48.325054,131.68993,-40.758091,149.66713,-16.888617,73.940941
2601000000,-12.95463,-48.806793,-37.818127,-161.96323,-38.424706,-115.6501,-33.281727,152.99269,-37.890621,-162.0853,-12.219793,152.32967,-35.186214,-132.92302,-48.296127,128.67857,-38.365387,-115.78657,-35.110058,-132.75998,-10.837149,-48.782463,-40.819668,149.54797,-33.367126,152.62756,-48.176849,129.43546,-40.921654,149.50368,-16.886374,73.351242
2601500000,-12.972198,-49.231358,-37.830414,-162.43053,-38.25285,-116.61353,-33.31604,152.24574,-37.894611,-162.51138,-12.238946,152.13341,-35.337326,-134.3959,-48.221077,126.20599,-38.197983,-116.81265,-35.264294,-134.19844,-10.83118,-49.192955,-40.961102,149.5356,-33.409451,151.90613,-48.105835,126.77966,-41.058899,149.55563,-16.888079,72.769073
2602000000,-12.991412,-49.642971,-37.820927,-162.81888,-38.107861,-117.5729,-33.338921,151.48434,-37.876968,-162.92479,-12.260266,151.9158,-35.489399,-135.75467,-48.231056,123.67941,-38.061016,-117.79548,-35.417397,-135.56973,-10.826515,-49.589401,-41.065022,149.65274,-33.437569,151.19473,-48.121475,124.03233,-41.159962,149.75645,-16.890041,72.168907
2602500000,-13.012406,-50.052826,-37.793747,-163.24193,-37.984627,-118.51192,-33.34816,150.70074,-37.844078,-163.34966,-12.282066,151.70915,-35.644798,-137.04753,-48.299194,121.21593,-37.952091,-118.75966,-35.57431,-136.85266,-10.821928,-49.951267,-41.13699,149.8871,-33.45219,150.46606,-48.20517,121.42642,-41.22113,149.97333,-16.893785,71.572472
2603000000,-13.033494,-50.440788,-37.744869,-163.70105,-37.889671,-119.37759,-33.344509,149.86537,-37.794914,-163.81067,-12.305197,151.50459,-35.804642,-138.26021,-48.401775,118.91405,-37.86451,-119.61767,-35.737461,-138.04488,-10.818223,-50.30415,-41.178993,150.09175,-33.450424,149.66367,-48.341499,118.92215,-41.250732,150.1519,-16.897808,70.970192
2603500000,-13.054734,-50.808601,-37.684822,-164.21071,-37.800121,-120.18139,-33.330246,148.94279,-37.731407,-164.34111,-12.329934,151.29228,-35.967728,-139.38498,-48.557281,116.80047,-37.791737,-120.36587,-35.904613,-139.12837,-10.814964,-50.634178,-41.186115,150.27397,-33.436195,148.7879,-48.532295,116.64507,-41.244698,150.32809,-16.903864,70.362862
2604000000,-13.075542,-51.177773,-37.611683,-164.80753,-37.722626,-120.90334,-33.313992,147.91095,-37.656731,-164.9402,-12.354839,151.08412,-36.131916,-140.34583,-48.769024,114.92938,-37.725109,-121.03381,-36.066505,-140.05228,-10.810496,-50.939938,-41.153099,150.39064,-33.419724,147.81346,-48.776272,114.7231,-41.211384,150.3166,-16.911274,69.748932
2604500000,-13.093975,-51.532295,-37.530506,-165.48209,-37.652237,-121.59372,-33.298996,146.8044,-37.576366,-165.61943,-12.379193,150.89839,-36.279335,-141.1913,-48.995247,113.48573,-37.660492,-121.62892,-36.211014,-140.86353,-10.804505,-51.21851,-41.107216,150.33232,-33.402134,146.75584,-49.064301,113.20036,-41.159706,150.20509,-16.921396,69.137405
2605000000,-13.112211,-51.881123,-37.442799,-166.26079,-37.583691,-122.17123,-33.287518,145.62366,-37.489273,-166.38428,-12.404851,150.6962,-36.41256,-142.00945,-49.227619,112.48611,-37.595013,-122.13164,-36.336304,-141.63133,-10.796985,-51.483219,-41.045387,150.22736,-33.388515,145.63361,-49.354263,112.30405,-41.097271,149.93929,-16.933493,68.533821
2605500000,-13.129286,-52.226986,-37.348808,-167.12263,-37.505146,-122.7496,-33.281227,144.39795,-37.396923,-167.23087,-12.430492,150.48865,-36.53157,-142.84068,-49.461231,111.99195,-37.515438,-122.58989,-36.449169,-142.41432,-10.786326,-51.731049,-40.956173,150.00377,-33.374557,144.42984,-49.618069,111.99761,-41.01395,149.63986,-16.948725,67.955925
2606000000,-13.146811,-52.579868,-37.254589,-168.09041,-37.422047,-123.32841,-33.277622,143.10097,-37.299866,-168.17413,-12.454389,150.30309,-36.642105,-143.68394,-49.645885,112.02201,-37.425003,-123.09893,-36.552795,-143.25238,-10.773035,-51.968464,-40.852509,149.63681,-33.367626,143.15594,-49.82777,112.37825,-40.928871,149.23589,-16.963175,67.399948
2606500000,-13.164068,-52.906078,-37.161613,-169.13992,-37.342224,-123.94512,-33.283054,141.73514,-37.202118,-169.2061,-12.479378,150.09962,-36.752113,-144.61597,-49.759491,112.47362,-37.33419,-123.63367,-36.656586,-144.15373,-10.757173,-52.203701,-40.728878,149.10912,-33.36969,141.80959,-49.939655,113.20624,-40.815613,148.69533,-16.975155,66.848976
2607000000,-13.181697,-53.219822,-37.066551,-170.22864,-37.262501,-124.55772,-33.303398,140.31149,-37.100094,-170.30817,-12.502897,149.89743,-36.869198,-145.56549,-49.767353,113.19888,-37.242512,-124.23849,-36.766079,-145.09319,-10.738589,-52.434902,-40.579979,148.37117,-33.385494,140.41679,-49.919407,114.19248,-40.685688,147.97411,-16.988054,66.32325
2607500000,-13.198852,-53.513073,-36.96899,-171.43214,-37.185902,-125.21548,-33.342724,138.89986,-36.996773,-171.52171,-12.527202,149.69354,-37.000221,-146.54152,-49.656574,113.86035,-37.154888,-124.88454,-36.886028,-146.09923,-10.718328,-52.685726,-40.435104,147.36189,-33.417786,139.02841,-49.78339,115.00174,-40.554871,147.02577,-17.000061,65.807457
2608000000,-13.214495,-53.780258,-36.869003,-172.73642,-37.114082,-125.92093,-33.395863,137.53137,-36.890266,-172.86147,-12.553172,149.47319,-37.14616,-147.46442,-49.431229,114.19954,-37.071083,-125.59281,-37.026711,-147.05815,-10.697172,-52.942932,-40.299747,146.15898,-33.466637,137.65741,-49.547562,115.28454,-40.426876,145.87871,-17.008753,65.292152
2608500000,-13.228291,-54.020252,-36.774376,-174.17908,-37.055176,-126.61357,-33.459492,136.22649,-36.792301,-174.34793,-12.581257,149.24834,-37.309528,-148.26244,-49.142544,113.91311,-36.998081,-126.31025,-37.184074,-147.90146,-10.675666,-53.205151,-40.17197,144.72311,-33.524876,136.37,-49.25264,114.93039,-40.300232,144.52931,-17.017605,64.786461
2609000000,-13.241175,-54.252777,-36.691032,-175.74367,-37.006958,-127.2283,-33.529526,135.00523,-36.705212,-175.94656,-12.610042,149.04558,-37.474308,-148.90309,-48.810001,112.97013,-36.941143,-126.99384,-37.345108,-148.58299,-10.654502,-53.48122,-40.060112,143.15321,-33.58968,135.1543,-48.921547,113.92551,-40.190269,142.95335,-17.023746,64.278259
2609500000,-13.252254,-54.496098,-36.611877,-177.37584,-36.954483,-127.794,-33.602478,133.8853,-36.627842,-177.62155,-12.642124,148.82863,-37.627098,-149.37971,-48.494282,111.26159,-36.886856,-127.61419,-37.499371,-149.1109,-10.633297,-53.761879,-39.974083,141.39105,-33.654427,134.03464,-48.604134,112.24883,-40.103519,141.22659,-17.030457,63.772202
2610000000,-13.262764,-54.723965,-36.541771,-179.17818,-36.906799,-128.30118,-33.671436,132.84167,-36.559536,-179.47356,-12.675447,148.62828,-37.767601,-149.77615,-48.223606,109.07363,-36.832645,-128.18434,-37.639732,-149.54228,-10.613887,-54.053421,-39.911312,139.53491,-33.720825,132.96822,-48.345413,110.09631,-40.043312,139.35625,-17.035084,63.262188
2610500000,-13.271438,-54.937099,-36.500511,178.89049,-36.845089,-128.71036,-33.73378,131.89465,-36.517784,178.55434,-12.710711,148.43477,-37.897289,-150.1221,-47.994003,106.72518,-36.76976,-128.65314,-37.771725,-149.93314,-10.593822,-54.336628,-39.873241,137.59386,-33.77718,132.00598,-48.121761,107.75962,-40.007042,137.45203,-17.040966,62.77103
2611000000,-13.279618,-55.183281,-36.483868,176.89473,-36.76442,-129.17538,-33.786522,130.96658,-36.505722,176.5229,-12.747663,148.25525,-38.012856,-150.40215,-47.799084,104.15333,-36.688332,-129.14532,-37.890308,-150.25673,-10.5745,-54.629295,-39.861126,135.5782,-33.822605,131.07503,-47.928444,105.32834,-39.99762,135.4799,-17.047976,62.284904
2611500000,-13.288741,-55.419155,-36.499996,174.8623,-36.676125,-129.73502,-33.829391,130.09895,-36.522366,174.45149,-12.784585,148.10358,-38.116302,-150.65395,-47.642429,101.4873,-36.595989,-129.71689,-37.999123,-150.543,-10.556159,-54.917404,-39.876091,133.59329,-33.859745,130.15942,-47.761925,102.79397,-40.011059,133.53725,-17.050043,61.780502
2612000000,-13.296929,-55.629684,-36.539253,172.88441,-36.589466,-130.38741,-33.857086,129.22069,-36.569489,172.44394,-12.820936,147.97095,-38.200935,-150.93277,-47.487568,98.951447,-36.508179,-130.42847,-38.089096,-150.82808,-10.538099,-55.210953,-39.908489,131.60194,-33.881756,129.23944,-47.589886,100.32603,-40.041981,131.59625,-17.056158,61.289494
2612500000,-13.30374,-55.854073,-36.602997,170.97667,-36.511898,-131.09825,-33.869816,128.29567,-36.636101,170.48491,-12.85644,147.84592,-38.274162,-151.29991,-47.318432,96.173492,-36.432785,-131.18095,-38.168777,-151.17636,-10.520898,-55.492226,-39.954472,129.64374,-33.892197,128.25388,-47.396927,97.620049,-40.088181,129.65297,-17.060215,60.8041
2613000000,-13.309126,-56.092735,-36.690571,169.11008,-36.446732,-131.80283,-33.888443,127.26154,-36.727272,168.58711,-12.890597,147.73483,-38.351151,-151.75885,-47.172035,93.118217,-36.367401,-131.92903,-38.246742,-151.62839,-10.504195,-55.779068,-40.020119,127.66394,-33.904472,127.16692,-47.226509,94.551369,-40.151905,127.67852,-17.063843,60.312847
2613500000,-13.312369,-56.306259,-36.800564,167.39485,-36.378387,-132.45602,-33.907539,126.22844,-36.847214,166.83739,-12.921582,147.64571,-38.439281,-152.29919,-47.051033,89.874001,-36.308445,-132.63347,-38.338501,-152.11595,-10.486387,-56.048424,-40.120571,125.65323,-33.925262,126.07944,-47.088451,91.376297,-40.239693,125.77862,-17.066713,59.818832
2614000000,-13.312992,-56.524975,-36.922325,165.81961,-36.304234,-133.09436,-33.932323,125.19025,-36.978279,165.24525,-12.950469,147.55219,-38.549114,-152.81613,-46.933445,86.603516,-36.242775,-133.32758,-38.447376,-152.61607,-10.468145,-56.315968,-40.236015,123.82178,-33.952007,124.97588,-46.953327,88.028389,-40.346004,123.98416,-17.070574,59.328453
2614500000,-13.3136,-56.744907,-37.050228,164.42938,-36.229591,-133.76166,-33.959091,124.18847,-37.115974,163.8412,-12.97889,147.44307,-38.671303,-153.26866,-46.826927,83.102867,-36.170433,-134.0065,-38.568855,-153.00618,-10.44933,-56.59296,-40.360081,121.98615,-33.984035,123.90634,-46.847866,84.500038,-40.466335,122.15851,-17.07795,58.853336
2615000000,-13.312962,-56.949123,-37.175556,163.14772,-36.147808,-134.46715,-33.985619,123.26942,-37.249607,162.59564,-13.003377,147.35327,-38.808319,-153.5605,-46.748634,79.389084,-36.095558,-134.74216,-38.698223,-153.31503,-10.430029,-56.871258,-40.511021,120.20449,-34.017429,122.94469,-46.767017,80.744217,-40.613903,120.38446,-17.083183,58.373585
2615500000,-13.311655,-57.141361,-37.300938,162.01057,-36.065556,-135.24707,-33.99699,122.42595,-37.384285,161.47725,-13.027207,147.2433,-38.951797,-153.72247,-46.695972,75.40258,-36.019608,-135.51874,-38.833233,-153.44266,-10.410957,-57.155132,-40.685032,118.55109,-34.036556,122.06046,-46.707001,76.749748,-40.782642,118.69289,-17.092213,57.92075
