!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:16:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2626000000,-12.977688,-61.354523,-40.051533,146.40932,-34.964142,-152.47804,-34.456264,89.17099,-40.110504,146.16408,-13.649827,143.4449,-37.915394,-149.34824,-49.640366,-9.3595676,-34.968243,-152.89363,-37.799644,-149.33284,-10.064384,-63.890553,-42.496567,104.63847,-34.51265,89.376839,-49.729221,-7.9133444,-42.571312,104.55064,-17.21497,49.159142
2626500000,-12.952927,-61.633503,-40.162376,146.96814,-34.920631,-153.44118,-34.697929,87.71479,-40.230221,146.66481,-13.687488,143.19637,-37.771881,-150.09132,-49.736713,-13.054093,-34.930763,-153.77774,-37.656303,-150.09702,-10.054553,-64.263519,-42.542732,103.77743,-34.745571,87.930084,-49.820858,-11.600988,-42.613232,103.66866,-17.214121,48.815643
2627000000,-12.926932,-61.918137,-40.241554,147.62828,-34.879192,-154.40823,-34.945179,86.536621,-40.318821,147.29366,-13.725172,142.97008,-37.633255,-150.87477,-49.825146,-16.901159,-34.888302,-154.67282,-37.517925,-150.86472,-10.045629,-64.63102,-42.554241,102.96877,-34.986973,86.730835,-49.90942,-15.502746,-42.629028,102.82032,-17.211515,48.469784
2627500000,-12.899759,-62.214241,-40.280972,148.34418,-34.842594,-155.39989,-35.191635,85.642761,-40.364738,148.0377,-13.763885,142.73366,-37.497108,-151.70052,-49.899097,-20.987516,-34.848042,-155.56804,-37.380272,-151.66899,-10.038778,-65.004166,-42.5336,101.93961,-35.224495,85.821709,-49.978645,-19.633482,-42.6115,101.79368,-17.208616,48.123466
2628000000,-12.870941,-62.525867,-40.284012,149.06592,-34.811401,-156.33313,-35.417606,85.029686,-40.374489,148.79768,-13.8035,142.49117,-37.35651,-152.55698,-49.943474,-25.422686,-34.811295,-156.47786,-37.243893,-152.52545,-10.032578,-65.381287,-42.514263,100.62177,-35.449051,85.168098,-50.01923,-24.05098,-42.595127,100.46886,-17.201674,47.770027
2628500000,-12.842268,-62.88271,-40.246906,149.76102,-34.782887,-157.26529,-35.617279,84.615143,-40.344818,149.54463,-13.842344,142.27834,-37.216557,-153.44154,-50.023663,-30.071886,-34.776493,-157.37933,-37.10284,-153.39998,-10.028181,-65.756996,-42.511002,99.082977,-35.644707,84.738464,-50.084785,-28.775984,-42.600056,98.946869,-17.194258,47.420422
2629000000,-12.813122,-63.243378,-40.184525,150.44672,-34.754272,-158.1702,-35.784077,84.340401,-40.280914,150.25916,-13.883103,142.04276,-37.076134,-154.41231,-50.077438,-34.83469,-34.739719,-158.29306,-36.961788,-154.38132,-10.024596,-66.130646,-42.546585,97.376999,-35.810867,84.410316,-50.157139,-33.640461,-42.629532,97.249779,-17.18346,47.057491
2629500000,-12.785053,-63.63171,-40.076714,151.0641,-34.721992,-159.06479,-35.908199,84.101936,-40.172195,150.92227,-13.92369,141.81339,-36.943283,-155.44049,-50.125877,-39.956379,-34.705124,-159.18469,-36.82795,-155.37613,-10.021443,-66.50544,-42.627159,95.807549,-35.934044,84.151863,-50.196457,-38.787525,-42.704842,95.624886,-17.169886,46.681305
2630000000,-12.758249,-64.040787,-39.928551,151.49141,-34.693718,-159.94037,-36.005203,83.761467,-40.020447,151.40501,-13.965321,141.60677,-36.804478,-156.48837,-50.206543,-45.357262,-34.673897,-160.06543,-36.692017,-156.41589,-10.020825,-66.884987,-42.718643,94.322136,-36.026306,83.792793,-50.279625,-44.388199,-42.798214,94.078651,-17.155895,46.311028
2630500000,-12.734342,-64.455032,-39.749252,151.65321,-34.660103,-160.7908,-36.096413,83.390381,-39.851551,151.61913,-14.006698,141.40431,-36.660465,-157.5423,-50.357632,-51.078236,-34.635551,-160.89322,-36.546654,-157.50035,-10.022669,-67.25473,-42.810307,92.943298,-36.11285,83.387398,-50.426567,-50.129017,-42.904522,92.681816,-17.136375,45.924294
2631000000,-12.71103,-64.870949,-39.552071,151.65753,-34.615788,-161.63852,-36.159538,82.888168,-39.647564,151.6463,-14.048579,141.20163,-36.50898,-158.76328,-50.490814,-56.335464,-34.587784,-161.76689,-36.395805,-158.73532,-10.025194,-67.6138,-42.893852,91.712936,-36.171875,82.841316,-50.537964,-55.594311,-42.998508,91.477737,-17.118971,45.541039
2631500000,-12.689285,-65.278984,-39.346668,151.3618,-34.560097,-162.53625,-36.228634,82.309685,-39.440365,151.37515,-14.089052,141.04028,-36.364502,-160.11034,-50.630394,-61.546829,-34.530598,-162.66734,-36.252514,-160.0741,-10.028232,-67.967232,-42.966461,90.390327,-36.238041,82.211182,-50.68095,-61.048561,-43.067162,90.182106,-17.098019,45.145592
2632000000,-12.668591,-65.697845,-39.135971,150.80925,-34.492813,-163.47818,-36.299881,81.686485,-39.225597,150.89771,-14.127693,140.87364,-36.225895,-161.53679,-50.746052,-66.858032,-34.464619,-163.63559,-36.114845,-161.49918,-10.032275,-68.314598,-43.047749,89.071465,-36.316448,81.510429,-50.786156,-66.446983,-43.145889,88.837563,-17.077179,44.745739
2632500000,-12.648533,-66.094513,-38.930443,150.06908,-34.419537,-164.54721,-36.374367,81.044212,-39.013302,150.15381,-14.1639,140.71175,-36.100777,-163.01888,-50.824966,-72.111832,-34.392635,-164.71837,-35.989746,-163.0202,-10.037562,-68.648766,-43.122391,87.737526,-36.397293,80.833519,-50.855801,-71.895226,-43.225567,87.485893,-17.051907,44.332458
2633000000,-12.628351,-66.498604,-38.726093,149.04695,-34.344917,-165.77753,-36.452782,80.408455,-38.804268,149.13255,-14.198122,140.56186,-35.980347,-164.61299,-50.865295,-77.499184,-34.318134,-165.94012,-35.868855,-164.63182,-10.043645,-68.981346,-43.193954,86.464645,-36.48024,80.166092,-50.921696,-77.514954,-43.298714,86.185471,-17.022415,43.904999
2633500000,-12.608418,-66.902931,-38.53532,147.78119,-34.27853,-167.14264,-36.534691,79.815063,-38.60532,147.85989,-14.232748,140.39421,-35.873146,-166.30371,-50.894863,-83.191666,-34.252419,-167.3196,-35.762306,-166.34332,-10.04967,-69.30275,-43.267857,85.133675,-36.569958,79.548058,-50.957073,-83.224121,-43.377445,84.767525,-16.992613,43.465065
2634000000,-12.590035,-67.298042,-38.366222,146.28157,-34.22773,-168.68436,-36.61245,79.251137,-38.435753,146.35469,-14.266927,140.23572,-35.780792,-168.06879,-50.941322,-89.032608,-34.201885,-168.8492,-35.675606,-168.11662,-10.057108,-69.614784,-43.322159,83.822685,-36.658577,79.011742,-50.987858,-89.293076,-43.453377,83.438004,-16.962,42.993248
2634500000,-12.573265,-67.684677,-38.23045,144.63818,-34.203777,-170.32642,-36.683838,78.769623,-38.303131,144.70332,-14.299336,140.08398,-35.704685,-169.85291,-50.991802,-95.067383,-34.175274,-170.48454,-35.603916,-169.95184,-10.064007,-69.925636,-43.354355,82.389267,-36.738823,78.510971,-51.003941,-95.509552,-43.500751,81.955109,-16.929602,42.490982
2635000000,-12.557801,-68.074577,-38.131969,142.8889,-34.210167,-172.03395,-36.745434,78.318687,-38.207348,142.93283,-14.33211,139.91879,-35.649128,-171.69,-51.050934,-101.47354,-34.178959,-172.19211,-35.548309,-171.8009,-10.071304,-70.229881,-43.389488,80.792229,-36.80859,78.073715,-51.023689,-102.06944,-43.561939,80.352501,-16.901026,41.967007
2635500000,-12.542879,-68.465363,-38.073154,141.05246,-34.244389,-173.70728,-36.800949,77.821609,-38.14835,141.08226,-14.365265,139.74107,-35.603374,-173.5643,-51.180611,-108.05431,-34.211853,-173.88237,-35.504074,-173.67056,-10.078685,-70.524002,-43.411339,79.1008,-36.864704,77.624245,-51.124733,-108.77008,-43.603016,78.700111,-16.871216,41.411327
2636000000,-12.5273,-68.833252,-38.054256,139.17305,-34.306515,-175.3837,-36.852257,77.29847,-38.129211,139.24236,-14.397078,139.58185,-35.575554,-175.45905,-51.377621,-114.33098,-34.269062,-175.55495,-35.481735,-175.55502,-10.086649,-70.815636,-43.4394,77.140549,-36.918072,77.155327,-51.320427,-115.28693,-43.646507,76.786758,-16.84561,40.834518
2636500000,-12.511001,-69.195198,-38.08403,137.41597,-34.39267,-176.96341,-36.904465,76.808319,-38.155037,137.49811,-14.430461,139.39563,-35.569889,-177.36913,-51.640778,-120.38954,-34.355644,-177.15346,-35.479839,-177.45056,-10.094071,-71.098244,-43.490971,74.975563,-36.96666,76.687935,-51.55481,-121.64193,-43.705254,74.668411,-16.824358,40.245407
2637000000,-12.492736,-69.56572,-38.149395,135.81003,-34.493366,-178.4537,-36.956348,76.305412,-38.219044,135.97641,-14.463853,139.21924,-35.587692,-179.29079,-51.979137,-125.98352,-34.457031,-178.69353,-35.498112,-179.34814,-10.101399,-71.378212,-43.565315,72.51062,-37.015244,76.200928,-51.859703,-127.78384,-43.793568,72.293015,-16.805508,39.64772
2637500000,-12.472654,-69.929855,-38.244087,134.49118,-34.61681,-179.90067,-37.009296,75.902596,-38.308357,134.72539,-14.4969,139.05223,-35.632912,178.85385,-52.362339,-130.88541,-34.585472,179.81013,-35.541565,178.77719,-10.108481,-71.6502,-43.647511,70.069756,-37.064323,75.814873,-52.228863,-133.16988,-43.888695,69.992897,-16.791279,39.027592
2638000000,-12.451117,-70.308205,-38.351799,133.53702,-34.767536,178.78862,-37.05162,75.579414,-38.40276,133.81053,-14.532091,138.85991,-35.703548,177.12392,-52.70121,-134.92067,-34.742653,178.4633,-35.611492,177.04301,-10.115415,-71.910576,-43.760853,67.394516,-37.106197,75.485565,-52.607433,-137.63225,-44.012711,67.439072,-16.780182,38.411457
2638500000,-12.42755,-70.695419,-38.43634,132.91306,-34.936962,177.65938,-37.071594,75.305267,-38.476387,133.22475,-14.569146,138.65691,-35.784775,175.55855,-53.019745,-138.23413,-34.917286,177.32083,-35.695732,175.47498,-10.12077,-72.151703,-43.902134,64.530075,-37.123207,75.208809,-52.977345,-141.53461,-44.155979,64.703987,-16.773985,37.792927
2639000000,-12.403902,-71.105232,-38.488728,132.55135,-35.112755,176.72464,-37.077438,74.977722,-38.51413,132.85884,-14.606208,138.47511,-35.868431,174.16516,-53.254875,-140.96124,-35.103878,176.39096,-35.782257,174.08359,-10.12407,-72.393593,-44.077534,61.484211,-37.126678,74.896675,-53.273544,-144.7323,-44.333366,61.772373,-16.771894,37.181438
2639500000,-12.379841,-71.509209,-38.488201,132.26816,-35.293297,175.97151,-37.068153,74.609924,-38.496639,132.54613,-14.646651,138.25211,-35.948303,172.86951,-53.418457,-143.44789,-35.292343,175.63922,-35.867294,172.78677,-10.124849,-72.621895,-44.307907,58.331921,-37.116165,74.503311,-53.514374,-147.50232,-44.547359,58.662952,-16.772232,36.582844
2640000000,-12.356852,-71.90303,-38.450474,131.92038,-35.476093,175.37057,-37.046673,74.193367,-38.44413,132.11461,-14.688936,138.05437,-36.028374,171.61671,-53.537567,-145.9109,-35.485661,175.09642,-35.950298,171.55321,-10.123139,-72.859596,-44.585289,54.925858,-37.098198,74.059677,-53.706451,-149.86098,-44.809692,55.298801,-16.7785,36.000973
2640500000,-12.33509,-72.304619,-38.383812,131.44965,-35.659157,174.96571,-37.02552,73.665421,-38.367214,131.49637,-14.73291,137.86174,-36.108746,170.45187,-53.649002,-147.86803,-35.673656,174.7299,-36.037544,170.3891,-10.120168,-73.089775,-44.934227,51.438114,-37.07888,73.541931,-53.880203,-151.89375,-45.155437,51.724316,-16.786087,35.444092
2641000000,-12.313335,-72.682663,-38.29295,130.78806,-35.838955,174.75735,-37.01001,73.160942,-38.276157,130.69945,-14.777847,137.68282,-36.19413,169.35542,-53.661404,-149.2197,-35.85973,174.59224,-36.127708,169.36597,-10.115015,-73.327812,-45.374924,47.86887,-37.062778,73.047668,-53.983341,-153.01526,-45.595448,48.084145,-16.793667,34.905987
2641500000,-12.290871,-73.036789,-38.209171,129.88972,-36.01461,174.77797,-36.981895,72.683044,-38.192673,129.65233,-14.823003,137.4993,-36.278706,168.37856,-53.566853,-150.61273,-36.032993,174.68665,-36.210285,168.44244,-10.107844,-73.567871,-45.89785,44.407787,-37.037609,72.551422,-53.947227,-154.03992,-46.1241,44.589619,-16.800554,34.385735
2642000000,-12.266809,-73.380966,-38.136841,128.82697,-36.16515,175.0121,-36.944592,72.146164,-38.125946,128.50157,-14.868616,137.32283,-36.357872,167.5276,-53.380806,-152.09921,-36.181221,175.00246,-36.286713,167.62595,-10.099352,-73.815262,-46.51976,41.064579,-37.001617,72.022629,-53.822109,-155.11606,-46.75856,41.199169,-16.809307,33.887035
2642500000,-12.240739,-73.730362,-38.084045,127.646,-36.283352,175.40341,-36.900219,71.601822,-38.083599,127.25957,-14.915803,137.14021,-36.426872,166.77206,-53.159145,-153.89218,-36.292286,175.44415,-36.350166,166.93147,-10.08906,-74.079948,-47.24807,37.953758,-36.96347,71.474464,-53.612736,-156.44516,-47.507938,38.05098,-16.813229,33.39658
2643000000,-12.213918,-74.080544,-38.062462,126.48087,-36.371475,175.86769,-36.845226,71.064957,-38.066933,126.04735,-14.964793,136.95517,-36.479652,166.10846,-52.901291,-156.12798,-36.373135,175.93498,-36.396946,166.28798,-10.077795,-74.355247,-48.123158,35.228676,-36.911736,70.97506,-53.348705,-158.07463,-48.394989,35.281788,-16.819559,32.927536
2643500000,-12.186629,-74.426933,-38.046257,125.44463,-36.431091,176.30937,-36.773346,70.491898,-38.061672,124.97157,-15.016829,136.77176,-36.511806,165.45815,-52.649326,-158.56494,-36.42366,176.40227,-36.426365,165.6795,-10.066013,-74.646423,-49.123894,33.27681,-36.835819,70.40213,-53.081177,-160.13177,-49.441833,33.31715,-16.822325,32.479546
2644000000,-12.158686,-74.791054,-38.031685,124.49536,-36.475765,176.73856,-36.676678,69.801659,-38.057549,123.97421,-15.071865,136.59393,-36.530853,164.81325,-52.441116,-161.17108,-36.459564,176.83949,-36.435825,165.02164,-10.055143,-74.953476,-50.26218,32.591003,-36.74004,69.725349,-52.833199,-162.45576,-50.658794,32.616734,-16.825489,32.041466
2644500000,-12.131637,-75.159706,-38.003593,123.58214,-36.512592,177.22169,-36.568665,68.942322,-38.041771,123.04191,-15.128523,136.42326,-36.533607,164.16153,-52.26358,-163.6736,-36.484661,177.30766,-36.432499,164.34372,-10.044804,-75.262337,-51.487225,33.796341,-36.630688,68.868423,-52.607391,-164.66269,-51.95612,33.982487,-16.822073,31.615959
2645000000,-12.105846,-75.550964,-37.97308,122.61792,-36.531162,177.78233,-36.457375,67.896561,-38.018047,122.08999,-15.185877,136.28027,-36.524906,163.43565,-52.089211,-165.97194,-36.497345,177.86559,-36.417908,163.63193,-10.034685,-75.582375,-52.696609,36.818779,-36.520073,67.830841,-52.388916,-166.83183,-53.277451,37.686508,-16.815037,31.203724
2645500000,-12.081299,-75.953079,-37.942017,121.63049,-36.51923,178.41927,-36.354042,66.634705,-37.991566,121.14372,-15.247086,136.1199,-36.503716,162.62308,-51.90432,-168.02316,-36.476608,178.44962,-36.39584,162.77927,-10.023732,-75.903191,-53.805561,42.585579,-36.415791,66.580612,-52.166534,-168.92485,-54.402981,44.54211,-16.803856,30.788498
2646000000,-12.058508,-76.378517,-37.916161,120.61599,-36.48782,179.03629,-36.26334,65.207443,-37.971359,120.10914,-15.310411,135.98958,-36.484612,161.76054,-51.72464,-169.84401,-36.436684,179.00815,-36.376312,161.90512,-10.012416,-76.230255,-54.523281,50.793503,-36.328293,65.174805,-51.951656,-170.88055,-55.058571,53.96986,-16.788973,30.363441
2646500000,-12.036755,-76.793159,-37.891945,119.66117,-36.428036,179.62518,-36.198238,63.640438,-37.949856,119.12247,-15.373984,135.88652,-36.468998,160.8063,-51.465275,-171.58264,-36.374668,179.54578,-36.357143,160.94853,-10.000758,-76.556923,-54.597031,59.332821,-36.256058,63.630993,-51.678146,-172.68388,-55.001617,63.39217,-16.768312,29.92153
2647000000,-12.016741,-77.221375,-37.861118,118.7282,-36.346226,-179.78902,-36.153454,61.983223,-37.927925,118.18939,-15.437399,135.80989,-36.45628,159.83382,-51.185081,-173.58952,-36.290638,-179.98888,-36.345551,159.95555,-9.988225,-76.892334,-54.25769,65.873405,-36.211967,62.009594,-51.386688,-174.77615,-54.473427,70.296227,-16.74766,29.458456
2647500000,-11.997628,-77.664574,-37.822685,117.80139,-36.244957,-179.29623,-36.137562,60.278572,-37.896351,117.25355,-15.499466,135.74405,-36.44569,158.86177,-50.898117,-175.75182,-36.195271,-179.50859,-36.33263,158.97438,-9.9756403,-77.23085,-53.693607,70.181297,-36.188156,60.336281,-51.108631,-176.94604,-53.763073,74.519409,-16.723509,28.974373
2648000000,-11.980189,-78.120689,-37.777519,116.79088,-36.12534,-178.75687,-36.15176,58.609901,-37.861221,116.25964,-15.55999,135.71234,-36.438179,157.90482,-50.620644,-178.00453,-36.077206,-179.00465,-36.322048,157.98543,-9.9622402,-77.577385,-53.04929,72.286758,-36.18898,58.670765,-50.847126,-179.20224,-53.024223,76.039276,-16.701078,28.464846
2648500000,-11.966589,-78.576736,-37.734272,115.7551,-35.972794,-178.2309,-36.183716,57.03207,-37.828735,115.23653,-15.618876,135.67874,-36.423336,156.92754,-50.346737,179.71725,-35.929325,-178.51125,-36.307434,157.01721,-9.9478254,-77.925537,-52.44585,72.235634,-36.213123,57.052948,-50.588741,178.51408,-52.369038,75.77375,-16.680315,27.937025
2649000000,-11.956598,-79.034988,-37.691296,114.69894,-35.782211,-177.79344,-36.224552,55.534988,-37.79475,114.244,-15.674919,135.65405,-36.405529,155.88596,-50.052265,177.45575,-35.73843,-178.11572,-36.286148,155.99582,-9.9324207,-78.280472,-51.996582,70.872238,-36.250847,55.517529,-50.313446,176.44754,-51.83149,73.949951,-16.659479,27.410181
2649500000,-11.949924,-79.484802,-37.642929,113.59997,-35.55088,-177.51877,-36.272423,54.112377,-37.754341,113.20078,-15.727745,135.65677,-36.386158,154.78551,-49.758106,175.01833,-35.514755,-177.8598,-36.26519,154.91568,-9.9172316,-78.652252,-51.669407,68.477951,-36.30043,54.053875,-50.013306,174.23022,-51.480728,71.256752,-16.639753,26.882586
2650000000,-11.94751,-79.925842,-37.597584,112.37643,-35.289829,-177.50348,-36.323372,52.749592,-37.709206,112.07201,-15.780193,135.62991,-36.37418,153.63518,-49.481888,172.34023,-35.258385,-177.87411,-36.250179,153.75717,-9.9026785,-79.031876,-51.45229,65.241989,-36.351486,52.674362,-49.718189,171.82455,-51.228485,67.749504,-16.617001,26.350889
2650500000,-11.948851,-80.343521,-37.564289,111.12612,-35.011055,-177.79948,-36.372772,51.440815,-37.674335,110.85464,-15.831516,135.60345,-36.371044,152.41861,-49.231079,169.6821,-34.987274,-178.21178,-36.241096,152.54243,-9.8892088,-79.431374,-51.407558,61.43306,-36.406395,51.324039,-49.432655,169.32762,-51.163551,63.703091,-16.59643,25.813072
2651000000,-11.95331,-80.756126,-37.548412,109.81727,-34.726635,-178.45007,-36.427216,50.159889,-37.66013,109.59344,-15.883049,135.5743,-36.376892,151.16296,-48.997128,167.04231,-34.711479,-178.83899,-36.238846,151.26303,-9.8775244,-79.835014,-51.54435,57.187725,-36.463966,50.029415,-49.184639,166.72995,-51.262104,59.240047,-16.574335,25.261816
2651500000,-11.960879,-81.143707,-37.552422,108.58897,-34.449539,-179.38519,-36.484364,48.928486,-37.660492,108.38298,-15.93592,135.52222,-36.401787,149.86639,-48.794621,164.51369,-34.442326,-179.75496,-36.264244,149.94089,-9.8675699,-80.240898,-51.833294,52.87249,-36.527351,48.806042,-48.949291,164.13847,-51.544159,54.64592,-16.554958,24.701426
2652000000,-11.970228,-81.49942,-37.555614,107.45831,-34.193619,179.43454,-36.535545,47.756344,-37.668716,107.28164,-15.990275,135.45845,-36.450829,148.65689,-48.584835,162.16434,-34.192669,179.0809,-36.308704,148.70251,-9.8608932,-80.643661,-52.301208,48.545033,-36.579983,47.624523,-48.715103,161.74702,-51.995556,50.062782,-16.535215,24.131874
2652500000,-11.979516,-81.8479,-37.562729,106.37489,-33.957783,178.04167,-36.587746,46.567013,-37.676044,106.26014,-16.047056,135.41138,-36.505463,147.58212,-48.350086,159.75842,-33.962132,177.7226,-36.364677,147.59665,-9.8547487,-81.036148,-52.936249,44.53627,-36.634659,46.458076,-48.482433,159.25073,-52.609612,45.697998,-16.518761,23.553068
2653000000,-11.988827,-82.193642,-37.559723,105.40256,-33.74646,176.48099,-36.641277,45.412601,-37.674473,105.33607,-16.10796,135.3606,-36.563656,146.55727,-48.125072,157.39351,-33.755592,176.21237,-36.420959,146.55403,-9.8498573,-81.417305,-53.749531,40.90741,-36.689514,45.309536,-48.258583,156.87567,-53.405773,41.714859,-16.501829,22.968922
2653500000,-11.998484,-82.520355,-37.54755,104.40439,-33.564552,174.80484,-36.691383,44.283978,-37.662682,104.41351,-16.172922,135.30643,-36.628674,145.61447,-47.882256,155.06036,-33.578743,174.5887,-36.482178,145.59509,-9.8443441,-81.789551,-54.696602,38.084343,-36.741909,44.211933,-48.015255,154.4882,-54.348564,38.846146,-16.487913,22.385141
2654000000,-12.007881,-82.837692,-37.531208,103.3885,-33.410038,173.11659,-36.732841,43.184731,-37.635826,103.50063,-16.238817,135.30786,-36.691349,144.85683,-47.62075,152.59744,-33.422913,172.9549,-36.543938,144.80405,-9.8381567,-82.146706,-55.737083,36.124241,-36.785667,43.137768,-47.755123,152.10719,-55.350948,36.51762,-16.473957,21.801712
2654500000,-12.015921,-83.158249,-37.50806,102.36096,-33.270493,171.41025,-36.773052,42.05505,-37.603989,102.53175,-16.308823,135.28273,-36.739494,144.19257,-47.350346,149.88211,-33.279594,171.2982,-36.589806,144.08955,-9.8306837,-82.497955,-56.880352,34.839508,-36.819695,42.01899,-47.485321,149.4603,-56.410507,34.799561,-16.462931,21.217882
2655000000,-12.023256,-83.468475,-37.481491,101.28042,-33.13953,169.68826,-36.812115,40.841541,-37.56884,101.47649,-16.378532,135.30228,-36.770958,143.57439,-47.091198,146.9481,-33.146099,169.59163,-36.622738,143.41406,-9.8218336,-82.839973,-58.056,34.300766,-36.85218,40.829334,-47.227341,146.66953,-57.563782,33.605358,-16.456129,20.63501
2655500000,-12.029306,-83.781029,-37.455189,100.18127,-33.018295,167.89076,-36.859085,39.609154,-37.534248,100.38666,-16.448572,135.36424,-36.784718,143.00511,-46.864933,143.83177,-33.022678,167.82834,-36.643047,142.79427,-9.8103094,-83.181557,-59.279362,34.000355,-36.889709,39.601429,-46.976528,143.58157,-58.744186,32.497009,-16.45072,20.062044
2656000000,-12.035379,-84.100235,-37.428543,99.045143,-32.910004,166.02863,-36.914974,38.361874,-37.497044,99.268021,-16.51844,135.43721,-36.782536,142.40237,-46.666695,140.64963,-32.911152,166.00082,-36.645542,142.12898,-9.797761,-83.535393,-60.569965,33.456806,-36.936333,38.331982,-46.768837,140.44017,-60.097752,30.865789,-16.449795,19.504801
2656500000,-12.041595,-84.423897,-37.402081,97.839355,-32.81572,164.10539,-36.967819,37.13139,-37.464111,98.073112,-16.588308,135.52141,-36.765587,141.72168,-46.509499,137.51231,-32.815792,164.09879,-36.633919,141.40565,-9.7840099,-83.88533,-62.127113,31.981327,-36.988842,37.038078,-46.593746,137.28641,-61.668156,28.771521,-16.448483,18.976265
2657000000,-12.048253,-84.739395,-37.37735,96.608337,-32.738888,162.13049,-37.034008,35.853302,-37.438412,96.867279,-16.655731,135.63734,-36.746506,140.94252,-46.353115,134.42641,-32.733986,162.13029,-36.62524,140.64558,-9.769948,-84.234375,-64.134064,29.395199,-37.053307,35.735809,-46.426739,134.24178,-63.621899,25.387119,-16.447311,18.472239
2657500000,-12.05533,-85.039719,-37.359306,95.303482,-32.678009,160.10744,-37.110458,34.606964,-37.411865,95.589729,-16.722685,135.76561,-36.728466,140.09683,-46.205612,131.31679,-32.668385,160.12708,-36.614803,139.79132,-9.7559013,-84.587021,-67.074974,24.908749,-37.128159,34.439369,-46.270275,131.20096,-66.453056,19.093775,-16.447067,17.990473
2658000000,-12.063371,-85.322777,-37.354755,93.94136,-32.636593,158.06065,-37.190994,33.387428,-37.399097,94.273384,-16.787979,135.89632,-36.717819,139.19565,-46.078331,128.18185,-32.620872,158.0688,-36.608059,138.9118,-9.7414703,-84.936928,-72.221931,16.205605,-37.214088,33.179962,-46.122066,128.07869,-71.007378,7.1605263,-16.446007,17.525791
2658500000,-12.070183,-85.590103,-37.365513,92.584999,-32.60759,155.99304,-37.279678,32.16135,-37.395317,92.937561,-16.850012,136.05736,-36.71666,138.30324,-45.9589,124.98152,-32.591084,156.00491,-36.611633,138.01497,-9.7273779,-85.287575,-84.266579,-43.812077,-37.312386,31.958427,-45.982456,124.89386,-79.097603,-40.376984,-16.440832,17.078939
2659000000,-12.075098,-85.84549,-37.392551,91.24614,-32.596966,153.91194,-37.37896,30.96801,-37.407455,91.605286,-16.912565,136.1869,-36.722282,137.43533,-45.859184,121.72543,-32.578857,153.90086,-36.620525,137.18913,-9.7125473,-85.626999,-73.554588,-140.37317,-37.415535,30.796446,-45.863663,121.59056,-73.685921,-126.17191,-16.436472,16.642302
2659500000,-12.076779,-86.099335,-37.428997,89.995827,-32.602474,151.79063,-37.491695,29.826145,-37.432228,90.310852,-16.975523,136.30051,-36.726101,136.60185,-45.798462,118.42485,-32.584068,151.80835,-36.626926,136.3735,-9.6975088,-85.966766,-67.138336,-151.75928,-37.52729,29.693666,-45.777176,118.191,-67.412727,-144.56921,-16.430889,16.211039
2660000000,-12.075611,-86.340492,-37.473179,88.781906,-32.627392,149.67648,-37.615959,28.760496,-37.466614,89.090965,-17.040133,136.43492,-36.730106,135.80551,-45.760441,115.20416,-32.607178,149.69379,-36.632305,135.58722,-9.6823483,-86.297546,-63.283329,-158.10956,-37.648972,28.650637,-45.712704,114.81929,-63.50893,-153.58554,-16.422684,15.798914
2660500000,-12.071302,-86.596664,-37.523151,87.670052,-32.670277,147.56978,-37.75629,27.836582,-37.505905,87.942459,-17.106768,136.56996,-36.734287,135.04875,-45.724144,112.01208,-32.647045,147.6069,-36.637524,134.84326,-9.6651716,-86.628838,-60.639977,-163.30542,-37.779522,27.699425,-45.662495,111.50053,-60.850357,-159.90137,-16.411907,15.392315
2661000000,-12.0636,-86.872185,-37.577927,86.661186,-32.732738,145.44981,-37.900848,27.062008,-37.54887,86.863953,-17.176512,136.68169,-36.73901,134.34676,-45.718353,108.68845,-32.7043,145.51566,-36.640339,134.11597,-9.6473007,-86.956116,-58.71851,-167.88339,-37.920849,26.89555,-45.666798,108.00745,-58.809502,-164.65923,-16.399212,14.987313
2661500000,-12.054099,-87.182274,-37.62833,85.731941,-32.815437,143.36183,-38.048382,26.500235,-37.586502,85.900543,-17.245516,136.84094,-36.733128,133.66206,-45.75333,105.38592,-32.782776,143.42137,-36.639881,133.45979,-9.6277628,-87.291771,-57.170258,-171.65466,-38.066307,26.310471,-45.704365,104.60603,-57.228886,-168.99226,-16.384298,14.575735
2662000000,-12.044559,-87.516228,-37.66877,84.898552,-32.919487,141.31429,-38.178375,26.214962,-37.619473,84.987755,-17.317024,136.99971,-36.72411,133.04379,-45.817261,102.15422,-32.879501,141.38792,-36.63316,132.85571,-9.6075087,-87.627579,-55.922779,-174.88391,-38.200512,25.982615,-45.78159,101.28991,-55.917873,-172.59499,-16.370142,14.155181
