!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:19:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2805500000,-13.151197,-175.46399,-42.664673,129.65262,-33.14447,-52.514313,-36.81831,159.1396,-42.718765,129.49048,-11.96757,-172.82945,-47.984467,-108.29025,-42.345177,-166.03537,-33.105988,-52.614437,-47.92403,-107.87469,-11.630794,-167.96318,-40.131744,161.31924,-36.852585,159.03311,-42.370853,-166.13316,-40.241364,161.24608,-15.434332,-88.149132
2806000000,-13.173092,-175.79741,-42.661972,128.55386,-33.227516,-52.911972,-36.875881,157.61533,-42.720882,128.39951,-11.929127,-173.04712,-48.324337,-110.71303,-42.375332,-167.94489,-33.188896,-52.993702,-48.27087,-110.24444,-11.649856,-168.0218,-40.241013,160.27222,-36.909279,157.46414,-42.400818,-167.99637,-40.355568,160.21808,-15.455852,-88.351974
2806500000,-13.193087,-176.12067,-42.661713,127.31929,-33.28326,-53.261208,-36.957481,156.3224,-42.721298,127.193,-11.893708,-173.27306,-48.732864,-112.72138,-42.411816,-169.82234,-33.243473,-53.335396,-48.667805,-112.14953,-11.666738,-168.08748,-40.345821,159.21555,-36.990925,156.18146,-42.431782,-169.88466,-40.46228,159.16214,-15.477946,-88.540596
2807000000,-13.210492,-176.43942,-42.667633,126.08689,-33.316406,-53.626392,-37.051926,155.35318,-42.72319,126.0164,-11.857099,-173.50201,-49.161026,-114.37965,-42.466343,-171.69504,-33.275433,-53.698158,-49.078884,-113.84332,-11.681585,-168.17009,-40.452518,158.18687,-37.083752,155.19286,-42.489086,-171.73949,-40.572689,158.15402,-15.499777,-88.7062
2807500000,-13.228208,-176.76009,-42.656715,124.77678,-33.330868,-54.056438,-37.136673,154.73611,-42.714775,124.76111,-11.821461,-173.73564,-49.600853,-115.5877,-42.54488,-173.42166,-33.289543,-54.118832,-49.49942,-115.10986,-11.696548,-168.26503,-40.55547,157.24286,-37.165009,154.57936,-42.56081,-173.48764,-40.67955,157.22588,-15.520461,-88.864326
2808000000,-13.248702,-177.08005,-42.660725,123.37195,-33.332352,-54.555565,-37.187084,154.43527,-42.711166,123.38804,-11.787501,-173.97038,-50.080902,-116.70364,-42.627098,-174.90843,-33.290897,-54.625019,-49.971455,-116.2148,-11.712224,-168.37419,-40.642315,156.36751,-37.213665,154.20898,-42.641399,-175.01799,-40.770477,156.37466,-15.541736,-89.004753
2808500000,-13.268929,-177.39005,-42.690228,121.86443,-33.324833,-55.140686,-37.191433,154.33351,-42.734146,121.90376,-11.752619,-174.20245,-50.622135,-117.39,-42.697815,-176.27446,-33.28352,-55.19743,-50.505325,-116.96351,-11.727571,-168.49539,-40.714096,155.51843,-37.222885,154.03122,-42.711861,-176.3656,-40.843597,155.58069,-15.56365,-89.132401
2809000000,-13.293472,-177.68695,-42.744469,120.42057,-33.316895,-55.810982,-37.13554,154.28094,-42.773949,120.47893,-11.720514,-174.44012,-51.207043,-117.32279,-42.743179,-177.51845,-33.274548,-55.868961,-51.101952,-117.01352,-11.743301,-168.6255,-40.766666,154.64215,-37.173973,153.96388,-42.759216,-177.65805,-40.8941,154.70781,-15.584538,-89.271935
2809500000,-13.317464,-177.96071,-42.806534,119.15955,-33.306736,-56.561348,-37.031815,154.06024,-42.829002,119.21902,-11.686731,-174.679,-51.785347,-116.31351,-42.772522,-178.81367,-33.264153,-56.623207,-51.680016,-116.16705,-11.759786,-168.76022,-40.806465,153.65277,-37.075317,153.73207,-42.792427,-178.94435,-40.935089,153.74759,-15.605515,-89.386353
2810000000,-13.344022,-178.21172,-42.855366,118.04576,-33.303005,-57.391525,-36.895679,153.6545,-42.866589,118.06258,-11.653986,-174.9238,-52.343689,-114.59916,-42.799107,179.87291,-33.260197,-57.448898,-52.225746,-114.50469,-11.776883,-168.90443,-40.846851,152.57928,-36.949352,153.32057,-42.821758,179.7027,-40.971771,152.7084,-15.626458,-89.474091
2810500000,-13.369163,-178.43652,-42.878922,116.93996,-33.304222,-58.225334,-36.741581,153.06158,-42.888943,116.91919,-11.623718,-175.17693,-52.845654,-111.93848,-42.824474,178.50008,-33.263275,-58.321251,-52.720455,-112.02133,-11.793617,-169.05739,-40.887974,151.43668,-36.801811,152.74402,-42.848686,178.34143,-41.015949,151.57956,-15.64527,-89.543976
2811000000,-13.394121,-178.64328,-42.895489,115.7327,-33.312592,-59.105816,-36.576374,152.2757,-42.90403,115.69804,-11.591461,-175.42947,-53.198082,-108.37981,-42.853127,177.13734,-33.273739,-59.197495,-53.099945,-108.56148,-11.811078,-169.21498,-40.931267,150.25288,-36.644196,151.98796,-42.87841,176.99408,-41.060173,150.42348,-15.662415,-89.583618
2811500000,-13.418021,-178.82858,-42.90591,114.51741,-33.326157,-59.99955,-36.409893,151.28651,-42.91581,114.42693,-11.561797,-175.68692,-53.385258,-104.37466,-42.884689,175.82225,-33.28796,-60.094006,-53.323635,-104.59184,-11.828845,-169.37291,-40.98838,149.05156,-36.4823,151.03441,-42.912292,175.6942,-41.109451,149.25716,-15.675898,-89.620781
2812000000,-13.439209,-179.00081,-42.908257,113.21491,-33.344963,-60.909702,-36.24683,150.12938,-42.917343,113.14044,-11.532017,-175.94409,-53.360821,-100.04021,-42.910542,174.53537,-33.307491,-60.982204,-53.318832,-100.41585,-11.847543,-169.53616,-41.043766,147.84888,-36.323296,149.92882,-42.937977,174.41212,-41.168972,148.05466,-15.683894,-89.631851
2812500000,-13.454441,-179.16336,-42.914852,111.80672,-33.370983,-61.82074,-36.089443,148.85522,-42.926083,111.72336,-11.504898,-176.20445,-53.126328,-96.421707,-42.939159,173.22076,-33.333237,-61.897839,-53.110104,-96.551392,-11.866455,-169.69373,-41.114243,146.64183,-36.164249,148.69502,-42.966358,173.12364,-41.238621,146.85338,-15.688279,-89.66037
2813000000,-13.467778,-179.32742,-42.923965,110.38636,-33.404659,-62.702908,-35.940823,147.4577,-42.942608,110.26945,-11.47823,-176.4657,-52.75782,-93.688316,-42.969135,171.93517,-33.364841,-62.776352,-52.757248,-93.685379,-11.884057,-169.84926,-41.187878,145.53613,-36.01495,147.32135,-42.991661,171.82329,-41.310459,145.75095,-15.688121,-89.700272
2813500000,-13.478434,-179.49591,-42.951466,108.85121,-33.440956,-63.539646,-35.797543,145.9333,-42.96368,108.76661,-11.451033,-176.72353,-52.284554,-91.95327,-43.004013,170.72209,-33.399178,-63.622517,-52.30722,-91.639061,-11.901008,-170.00473,-41.258339,144.53165,-35.875977,145.81223,-43.02755,170.59286,-41.379047,144.72139,-15.685451,-89.738388
2814000000,-13.485833,-179.67413,-42.98708,107.33405,-33.480026,-64.351219,-35.675861,144.29277,-43.002605,107.26035,-11.425829,-176.98274,-51.786369,-91.409042,-43.033939,169.59608,-33.440083,-64.43676,-51.816463,-91.096672,-11.916284,-170.1636,-41.315689,143.5623,-35.75248,144.19485,-43.066067,169.4218,-41.435738,143.77515,-15.680496,-89.797554
2814500000,-13.490392,-179.86426,-43.044277,105.8984,-33.518097,-65.116913,-35.57317,142.59801,-43.055679,105.82791,-11.403111,-177.23967,-51.324383,-91.906006,-43.060009,168.50487,-33.479759,-65.21051,-51.343704,-91.435783,-11.931079,-170.33131,-41.356964,142.62228,-35.646614,142.51678,-43.090435,168.35709,-41.468014,142.83757,-15.674058,-89.877686
2815000000,-13.49471,179.93669,-43.098167,104.56653,-33.552727,-65.849846,-35.487762,140.83601,-43.114429,104.53751,-11.379551,-177.48705,-50.922371,-93.141525,-43.071079,167.50565,-33.515949,-65.927078,-50.942924,-92.657684,-11.944853,-170.50639,-41.374027,141.60966,-35.558819,140.77612,-43.10009,167.38722,-41.4856,141.80901,-15.667144,-89.972237
2815500000,-13.500523,179.73042,-43.166958,103.28111,-33.583408,-66.579025,-35.423664,139.10793,-43.177628,103.28309,-11.357212,-177.72783,-50.620403,-95.058678,-43.057045,166.4852,-33.549892,-66.656319,-50.634346,-94.366859,-11.958679,-170.68764,-41.387508,140.42781,-35.492489,139.04991,-43.086166,166.40955,-41.500416,140.65924,-15.661071,-90.072441
2816000000,-13.507056,179.53998,-43.212532,102.22954,-33.616932,-67.272491,-35.374435,137.34633,-43.219261,102.29987,-11.333416,-177.95786,-50.385796,-97.48838,-43.030201,165.45639,-33.582211,-67.335632,-50.377632,-96.733322,-11.971989,-170.87056,-41.390148,139.2196,-35.441509,137.28902,-43.055832,165.36935,-41.49939,139.3959,-15.654603,-90.189079
2816500000,-13.513386,179.36403,-43.243088,101.206,-33.645248,-67.98027,-35.352463,135.64378,-43.230137,101.26391,-11.312011,-178.1833,-50.296215,-100.25983,-42.994625,164.38416,-33.613052,-68.021988,-50.295284,-99.393982,-11.984088,-171.05917,-41.404278,137.78767,-35.420685,135.55702,-43.016563,164.28569,-41.515514,137.97137,-15.648626,-90.322502
2817000000,-13.519556,179.20508,-43.249008,100.23802,-33.672729,-68.644455,-35.347488,134.07063,-43.226742,100.27229,-11.290432,-178.40155,-50.345837,-102.83321,-42.937531,163.18492,-33.638229,-68.674835,-50.329254,-101.92876,-11.994528,-171.25537,-41.435848,136.26566,-35.415455,133.9754,-42.960918,163.11613,-41.541897,136.45282,-15.643656,-90.442207
2817500000,-13.522865,179.05901,-43.226349,99.317596,-33.694225,-69.310707,-35.349041,132.66585,-43.196896,99.289528,-11.26721,-178.61253,-50.488491,-105.00882,-42.882748,161.86203,-33.658752,-69.346313,-50.462532,-104.03491,-12.004765,-171.46387,-41.480103,134.65239,-35.418972,132.5592,-42.903912,161.78195,-41.587814,134.85876,-15.638144,-90.576241
2818000000,-13.52373,178.9184,-43.173187,98.339539,-33.714138,-69.979134,-35.338783,131.43365,-43.134613,98.216827,-11.245539,-178.82314,-50.684284,-106.80525,-42.831207,160.50015,-33.676929,-70.013206,-50.64072,-105.82912,-12.013974,-171.68379,-41.556103,133.05202,-35.409927,131.31584,-42.85218,160.41783,-41.659676,133.26695,-15.633442,-90.707947
2818500000,-13.526301,178.77522,-43.084995,97.218292,-33.725327,-70.649414,-35.308304,130.26685,-43.050713,97.012909,-11.221232,-179.02788,-50.951416,-108.16633,-42.766109,159.07285,-33.691853,-70.68837,-50.889053,-107.13192,-12.022587,-171.91985,-41.653553,131.5238,-35.384266,130.14339,-42.787258,158.981,-41.751434,131.76041,-15.629199,-90.844704
2819000000,-13.528089,178.62936,-42.965237,95.875343,-33.740921,-71.334328,-35.262367,129.0759,-42.937115,95.592865,-11.197209,-179.23537,-51.229759,-109.0119,-42.6992,157.48105,-33.708549,-71.37149,-51.141235,-107.98971,-12.031193,-172.17346,-41.755634,130.15843,-35.340733,128.98999,-42.722973,157.37001,-41.854664,130.34866,-15.625076,-90.979782
2819500000,-13.531195,178.48396,-42.831383,94.289787,-33.753315,-72.013229,-35.205563,127.85445,-42.813663,93.969208,-11.17262,-179.44412,-51.529453,-109.22618,-42.646206,155.70631,-33.719875,-72.04953,-51.421234,-108.18925,-12.04097,-172.43916,-41.8615,128.90999,-35.28299,127.78832,-42.667747,155.59886,-41.952209,129.09183,-15.61964,-91.112221
2820000000,-13.53113,178.35023,-42.683483,92.396019,-33.759781,-72.692978,-35.139965,126.59399,-42.672581,92.079292,-11.14703,-179.65826,-51.822311,-108.76669,-42.605736,153.81696,-33.725479,-72.720894,-51.685364,-107.92787,-12.051182,-172.71532,-41.956554,127.7924,-35.215401,126.55152,-42.630322,153.68877,-42.049503,127.94543,-15.612435,-91.27623
2820500000,-13.533843,178.21747,-42.538864,90.187469,-33.761784,-73.408554,-35.062683,125.25518,-42.536236,89.865486,-11.122298,-179.88257,-52.055119,-107.6517,-42.596817,151.81969,-33.727203,-73.445869,-51.916164,-106.94933,-12.0633,-172.99879,-42.027958,126.76133,-35.137054,125.22909,-42.622501,151.69385,-42.126049,126.91881,-15.60526,-91.428917
2821000000,-13.534773,178.09464,-42.401524,87.646515,-33.761131,-74.150642,-34.983639,123.81849,-42.40588,87.310333,-11.097643,179.88153,-52.180832,-106.14532,-42.618237,149.83543,-33.727867,-74.188271,-52.034882,-105.61757,-12.077281,-173.28128,-42.072521,125.71103,-35.054195,123.81315,-42.647232,149.69656,-42.167931,125.84736,-15.596568,-91.616135
2821500000,-13.533356,177.98076,-42.288933,84.783272,-33.762009,-74.912857,-34.905182,122.29325,-42.299801,84.46682,-11.072331,179.63748,-52.227684,-104.72488,-42.660961,147.94507,-33.72467,-74.964035,-52.088085,-104.29807,-12.093085,-173.55853,-42.096416,124.4801,-34.972672,122.28936,-42.692947,147.84654,-42.192482,124.59582,-15.588857,-91.808098
2822000000,-13.526805,177.86957,-42.218163,81.596306,-33.756817,-75.719292,-34.835812,120.66197,-42.229565,81.354744,-11.049773,179.38153,-52.197845,-103.08512,-42.712517,146.13356,-33.717941,-75.772331,-52.080887,-102.88262,-12.109189,-173.82123,-42.121597,123.04797,-34.898819,120.65575,-42.745144,146.04277,-42.219398,123.13816,-15.583133,-92.004654
2822500000,-13.515676,177.74452,-42.19603,78.257797,-33.74725,-76.595535,-34.780785,118.96873,-42.209839,78.022362,-11.027259,179.12167,-52.076172,-101.49905,-42.770374,144.35869,-33.709385,-76.655327,-51.960464,-101.37594,-12.124456,-174.07869,-42.166199,121.48239,-34.841293,118.94926,-42.804356,144.28973,-42.263988,121.61368,-15.579163,-92.219826
2823000000,-13.500899,177.60219,-42.221153,74.783836,-33.743164,-77.568665,-34.739906,117.25635,-42.235985,74.58625,-11.007813,178.8528,-51.836857,-100.23689,-42.843502,142.60164,-33.706081,-77.648102,-51.760696,-100.12305,-12.139688,-174.3268,-42.217777,119.94466,-34.79921,117.23031,-42.876167,142.5885,-42.317894,120.05414,-15.576726,-92.434105
2823500000,-13.483005,177.43993,-42.300076,71.212486,-33.753391,-78.619072,-34.711758,115.55718,-42.314102,71.0215,-10.989214,178.57777,-51.543083,-99.632553,-42.934814,140.91248,-33.716488,-78.707222,-51.480301,-99.423737,-12.154677,-174.56873,-42.275711,118.29699,-34.770809,115.52271,-42.961708,140.94464,-42.375252,118.42935,-15.575913,-92.661743
2824000000,-13.463153,177.25107,-42.441685,67.669327,-33.779949,-79.70652,-34.694836,113.88779,-42.448402,67.481636,-10.971687,178.2972,-51.192177,-99.569321,-43.03817,139.38402,-33.745289,-79.790466,-51.152615,-99.254303,-12.170627,-174.80443,-42.348541,116.52302,-34.751392,113.8302,-43.060921,139.4218,-42.447235,116.63491,-15.574948,-92.860741
2824500000,-13.441377,177.03806,-42.627464,64.246353,-33.822838,-80.768166,-34.683353,112.25707,-42.6362,64.057167,-10.957722,178.01649,-50.840538,-100.30727,-43.152328,138.01938,-33.787247,-80.85524,-50.805668,-99.960526,-12.184535,-175.01997,-42.446922,114.69141,-34.742584,112.18923,-43.171303,138.0584,-42.54121,114.83044,-15.573097,-93.063675
2825000000,-13.421959,176.79549,-42.861332,60.945889,-33.878586,-81.804893,-34.679779,110.69119,-42.86644,60.775871,-10.94422,177.73869,-50.524914,-101.86694,-43.268669,136.87944,-33.843933,-81.8937,-50.484692,-101.39124,-12.197737,-175.22604,-42.564312,112.87663,-34.737423,110.60709,-43.275757,136.90321,-42.657948,113.01627,-15.57055,-93.251701
2825500000,-13.401304,176.53676,-43.144733,57.851395,-33.951942,-82.763893,-34.672829,109.15827,-43.147572,57.643436,-10.933689,177.46329,-50.282074,-103.94807,-43.362431,135.90819,-33.918163,-82.85817,-50.235641,-103.45581,-12.207658,-175.42589,-42.709995,111.09139,-34.73119,109.08321,-43.362888,135.90938,-42.803761,111.26089,-15.567401,-93.459259
2826000000,-13.385253,176.26009,-43.462818,55.067696,-34.036087,-83.616196,-34.660999,107.6541,-43.463467,54.853226,-10.925042,177.19431,-50.151302,-106.37314,-43.431709,135.06438,-34.003384,-83.710609,-50.095119,-105.8244,-12.216864,-175.62399,-42.870193,109.46397,-34.721241,107.59102,-43.434162,134.98653,-42.960594,109.62187,-15.563441,-93.672417
2826500000,-13.372691,175.97151,-43.785892,52.600555,-34.121628,-84.369362,-34.648407,106.1703,-43.79443,52.358574,-10.916244,176.93835,-50.115829,-108.74681,-43.485916,134.29045,-34.090721,-84.435669,-50.063728,-108.21896,-12.222972,-175.82071,-43.029247,107.95397,-34.705166,106.10731,-43.483669,134.20049,-43.11861,108.05645,-15.558337,-93.873489
2827000000,-13.362467,175.67299,-44.129669,50.429024,-34.205734,-85.00666,-34.62936,104.67954,-44.143784,50.187157,-10.908952,176.69026,-50.178455,-110.90923,-43.510624,133.60631,-34.172474,-85.084747,-50.125172,-110.34022,-12.228416,-176.01793,-43.193642,106.42361,-34.683472,104.61001,-43.517838,133.48235,-43.283199,106.47009,-15.55156,-94.098114
2827500000,-13.353932,175.36679,-44.47084,48.645214,-34.286594,-85.566299,-34.60778,103.13252,-44.497559,48.419155,-10.902455,176.45038,-50.265678,-112.54032,-43.499477,132.95856,-34.254803,-85.648888,-50.21949,-112.06639,-12.231872,-176.22047,-43.367783,104.8611,-34.659184,103.07707,-43.510761,132.82988,-43.454597,104.94228,-15.542861,-94.322739
2828000000,-13.350829,175.04662,-44.801296,47.211742,-34.360813,-86.036575,-34.583527,101.55697,-44.825302,46.984203,-10.895274,176.22127,-50.371895,-113.88474,-43.449093,132.20903,-34.32938,-86.129097,-50.327106,-113.34058,-12.233248,-176.42772,-43.552872,103.36345,-34.634472,101.50249,-43.461178,132.09645,-43.642277,103.36319,-15.533515,-94.541199
2828500000,-13.350994,174.72119,-45.086597,46.061283,-34.426373,-86.467163,-34.564072,99.938965,-45.11552,45.891262,-10.889528,175.99698,-50.490192,-114.89584,-43.368221,131.27179,-34.397137,-86.56144,-50.438736,-114.26463,-12.234143,-176.6452,-43.750725,101.91234,-34.610283,99.880836,-43.379997,131.18524,-43.847023,101.90377,-15.523151,-94.793648
2829000000,-13.353974,174.39374,-45.328579,45.137012,-34.486629,-86.828773,-34.545555,98.290199,-45.352329,45.014355,-10.881204,175.78169,-50.576481,-115.48341,-43.275669,130.11569,-34.457848,-86.93911,-50.521324,-114.7934,-12.23368,-176.86942,-43.97253,100.49945,-34.59116,98.22084,-43.28994,130.02606,-44.077663,100.43802,-15.514277,-95.047928
2829500000,-13.361644,174.06519,-45.491177,44.246586,-34.534637,-87.154625,-34.534229,96.602386,-45.522587,44.184891,-10.87296,175.56563,-50.6035,-115.7856,-43.177086,128.72655,-34.510113,-87.276535,-50.526402,-115.08668,-12.234006,-177.10373,-44.21106,99.203621,-34.576794,96.519058,-43.192444,128.64178,-44.324673,99.13369,-15.50479,-95.331955
2830000000,-13.37308,173.73964,-45.606922,43.168987,-34.577854,-87.444954,-34.531075,94.867554,-45.629787,43.132286,-10.865026,175.34741,-50.533554,-116.14139,-43.0886,127.12811,-34.553333,-87.576447,-50.448994,-115.55359,-12.234396,-177.34686,-44.473152,98.101646,-34.573231,94.77684,-43.10194,127.05902,-44.585083,98.079315,-15.497661,-95.615631
2830500000,-13.388554,173.42319,-45.690853,41.728729,-34.61187,-87.715355,-34.535698,93.145378,-45.712719,41.782566,-10.854579,175.12758,-50.407749,-117.17416,-43.013512,125.38088,-34.588394,-87.824783,-50.306515,-116.67294,-12.235616,-177.59259,-44.736694,97.182579,-34.577309,93.021172,-43.028828,125.34386,-44.845119,97.153175,-15.492268,-95.920166
2831000000,-13.405784,173.12549,-45.777103,40.084908,-34.634228,-87.926208,-34.550129,91.400917,-45.795246,40.102051,-10.845178,174.90048,-50.308399,-118.81885,-42.955372,123.53052,-34.613739,-88.034241,-50.205235,-118.37252,-12.239799,-177.84024,-45.009113,96.410973,-34.591888,91.269279,-42.966171,123.50315,-45.125492,96.415627,-15.488275,-96.249718
2831500000,-13.427504,172.85179,-45.882046,38.224018,-34.643162,-88.135841,-34.5737,89.682961,-45.892944,38.288216,-10.834881,174.67009,-50.267017,-120.71449,-42.912563,121.5851,-34.624916,-88.200859,-50.17202,-120.35961,-12.246205,-178.08224,-45.276417,95.902802,-34.61512,89.5177,-42.917213,121.57215,-45.388939,95.891068,-15.487521,-96.561584
2832000000,-13.449525,172.61554,-45.994541,36.327843,-34.633888,-88.362846,-34.603706,87.987862,-46.005238,36.318913,-10.825835,174.42807,-50.283512,-122.59478,-42.885971,119.57613,-34.61047,-88.393822,-50.193642,-122.26703,-12.253466,-178.30983,-45.539642,95.533134,-34.649643,87.814308,-42.887203,119.57655,-45.653332,95.559364,-15.488379,-96.883545
2832500000,-13.47103,172.41011,-46.12365,34.346378,-34.611126,-88.641396,-34.6394,86.321541,-46.123066,34.385437,-10.81832,174.17508,-50.325191,-124.35895,-42.872753,117.54141,-34.585636,-88.640785,-50.240856,-124.13032,-12.261778,-178.5246,-45.804913,95.393372,-34.687935,86.13205,-42.874912,117.55894,-45.918751,95.484436,-15.492049,-97.201576
2833000000,-13.490335,172.23581,-46.260147,32.433086,-34.58176,-88.987816,-34.681419,84.691193,-46.261337,32.505589,-10.811279,173.9175,-50.377781,-126.08558,-42.877068,115.46523,-34.552643,-88.979233,-50.289009,-126.00161,-12.271772,-178.72565,-46.049511,95.57235,-34.72723,84.492157,-42.87418,115.48539,-46.15485,95.742699,-15.497805,-97.516518
2833500000,-13.507807,172.08351,-46.385193,30.587646,-34.546303,-89.390732,-34.720047,83.083878,-46.380058,30.632101,-10.808798,173.65089,-50.40226,-127.87983,-42.894794,113.3588,-34.514664,-89.365395,-50.324173,-127.80788,-12.281293,-178.90639,-46.254051,95.967163,-34.768097,82.874718,-42.888355,113.40585,-46.360859,96.076736,-15.506904,-97.81852
2834000000,-13.524523,171.94398,-46.483795,28.742949,-34.500237,-89.863106,-34.757942,81.46357,-46.472202,28.719173,-10.805634,173.39226,-50.449268,-129.93028,-42.9286,111.21361,-34.463551,-89.829338,-50.381584,-129.99147,-12.290477,-179.0757,-46.433319,96.469124,-34.808743,81.256561,-42.918335,111.28893,-46.54137,96.636841,-15.517184,-98.113762
2834500000,-13.535253,171.81833,-46.575211,26.59108,-34.452187,-90.465889,-34.797363,79.82122,-46.556915,26.607018,-10.805442,173.13811,-50.53809,-132.10556,-42.983372,109.03669,-34.414577,-90.430756,-50.473671,-132.16084,-12.298183,-179.23532,-46.557251,97.143112,-34.850063,79.625519,-42.97094,109.12747,-46.658802,97.313873,-15.52761,-98.407478
2835000000,-13.546578,171.68823,-46.663204,24.372124,-34.417088,-91.138672,-34.841408,78.122337,-46.648586,24.359566,-10.806581,172.88791,-50.634293,-134.44881,-43.069191,106.92926,-34.373432,-91.119751,-50.577049,-134.41298,-12.305058,-179.38876,-46.637711,97.742554,-34.893135,77.922722,-43.056526,106.9846,-46.730526,97.972366,-15.539585,-98.695778
2835500000,-13.556346,171.55968,-46.758194,22.059961,-34.38839,-91.849579,-34.896656,76.390259,-46.752865,21.973537,-10.80834,172.64615,-50.769936,-136.99544,-43.174858,104.97134,-34.339901,-91.818764,-50.715927,-136.99171,-12.311211,-179.54071,-46.679176,98.244698,-34.945255,76.191475,-43.157715,105.01951,-46.764549,98.472847,-15.553335,-98.964645
2836000000,-13.565969,171.42313,-46.861584,19.651247,-34.362877,-92.570198,-34.966621,74.635674,-46.854275,19.59404,-10.810704,172.40909,-50.97665,-139.61713,-43.280704,103.15446,-34.313904,-92.541481,-50.918327,-139.52544,-12.316726,-179.68996,-46.703133,98.679901,-35.01181,74.41954,-43.259792,103.22964,-46.778786,98.869331,-15.568097,-99.21273
2836500000,-13.57183,171.27544,-46.953968,17.156555,-34.342556,-93.32695,-35.053051,72.899071,-46.959187,17.067089,-10.814088,172.17494,-51.214783,-142.26007,-43.379421,101.45796,-34.291378,-93.314919,-51.179333,-142.15654,-12.320415,-179.84541,-46.708389,98.999374,-35.101303,72.673584,-43.355377,101.49835,-46.77417,99.20507,-15.582912,-99.445244
2837000000,-13.579009,171.11252,-47.046539,14.470649,-34.328068,-94.126831,-35.153141,71.216042,-47.066521,14.403257,-10.816298,171.94736,-51.517696,-144.73038,-43.466808,99.802673,-34.278194,-94.136917,-51.479973,-144.52252,-12.32554,179.99576,-46.69981,99.400269,-35.205296,71.005585,-43.442604,99.81871,-46.764984,99.57106,-15.596986,-99.665634
2837500000,-13.586332,170.92958,-47.146214,11.625381,-34.328274,-94.928665,-35.270344,69.627914,-47.178482,11.566756,-10.819451,171.72052,-51.874294,-147.08401,-43.551731,98.10144,-34.275627,-94.978386,-51.838608,-146.90692,-12.331547,179.83386,-46.657604,99.811218,-35.324776,69.410088,-43.530861,98.1017,-46.729313,99.940407,-15.60972,-99.871231
2838000000,-13.595572,170.72144,-47.262901,8.5394983,-34.343769,-95.696632,-35.399643,68.165596,-47.308392,8.5955706,-10.821517,171.49744,-52.260468,-149.23436,-43.641445,96.385239,-34.287956,-95.757233,-52.220444,-149.00359,-12.338058,179.66714,-46.570728,100.22064,-35.453262,67.960876,-43.620975,96.371414,-46.632744,100.29532,-15.619709,-100.06438
2838500000,-13.604701,170.50285,-47.412804,5.3078213,-34.363243,-96.399597,-35.528847,66.846268,-47.468533,5.4532752,-10.823365,171.27502,-52.668747,-151.2354,-43.741413,94.65435,-34.310177,-96.468025,-52.619102,-151.0699,-12.345323,179.50221,-46.428219,100.51344,-35.583199,66.651505,-43.715443,94.650818,-46.490868,100.59711,-15.626371,-100.24712
2839000000,-13.615656,170.26488,-47.607021,2.0197041,-34.385822,-97.002129,-35.651794,65.619987,-47.660408,2.2045069,-10.825736,171.05136,-53.083504,-153.09164,-43.842342,92.909531,-34.333336,-97.077629,-53.026497,-152.90852,-12.355087,179.3437,-46.2253,100.38437,-35.706501,65.427612,-43.818485,92.912498,-46.28841,100.43584,-15.629427,-100.42187
2839500000,-13.62945,170.01501,-47.825035,-1.2277186,-34.406807,-97.5196,-35.768818,64.466324,-47.883076,-0.85516667,-10.826056,170.83313,-53.512985,-154.86131,-43.96006,91.149796,-34.352489,-97.593826,-53.430084,-154.71667,-12.366599,179.19467,-46.02198,99.778885,-35.826244,64.272148,-43.934566,91.199814,-46.084061,99.822906,-15.630746,-100.59418
2840000000,-13.645401,169.75656,-48.054985,-4.3925009,-34.41901,-97.961472,-35.881882,63.363392,-48.111111,-3.9156251,-10.829116,170.60854,-53.921421,-156.7765,-44.098625,89.452049,-34.364109,-98.034019,-53.851471,-156.75874,-12.37757,179.05925,-45.831978,98.785034,-35.940899,63.205177,-44.07621,89.516953,-45.885628,98.874779,-15.62889,-100.78907
2840500000,-13.664282,169.49516,-48.301338,-7.511416,-34.423866,-98.288086,-35.988358,62.299282,-48.337479,-6.9160042,-10.831165,170.38823,-54.384602,-158.99184,-44.255077,87.89962,-34.363766,-98.386833,-54.317905,-159.0968,-12.388089,178.92995,-45.65023,97.498817,-36.049026,62.14275,-44.23064,87.970001,-45.702682,97.58757,-15.625134,-100.99086
2841000000,-13.689164,169.22705,-48.563107,-10.594036,-34.411118,-98.60701,-36.101326,61.255821,-48.589081,-9.9373617,-10.833341,170.17184,-54.874832,-161.71088,-44.423805,86.521721,-34.351959,-98.70005,-54.831184,-161.89365,-12.400197,178.80183,-45.501175,95.970139,-36.161976,61.078468,-44.396305,86.590263,-45.553738,95.973442,-15.620472,-101.19756
