!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:14:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2929500000,-16.104691,162.91687,-43.185013,14.704041,-41.355396,88.929611,-38.16758,-120.45374,-43.184589,14.549369,-10.989227,142.84268,-46.195305,-175.57869,-55.116982,-77.974373,-41.364441,87.705208,-46.050541,-176.76756,-14.590962,161.38249,-40.775726,62.568604,-38.208675,-120.49967,-55.257248,-79.079018,-40.855938,62.200191,-17.52585,-120.85161
2930000000,-16.09811,162.89981,-43.262024,13.411062,-41.548367,88.181099,-38.233265,-120.56844,-43.26004,13.242044,-10.991651,142.65256,-45.752235,-176.49655,-54.942123,-82.492508,-41.559727,86.966713,-45.615864,-177.675,-14.599809,161.42909,-40.732662,61.153095,-38.266308,-120.65356,-55.099503,-83.863602,-40.816547,60.750969,-17.529474,-120.8702
2930500000,-16.090899,162.86981,-43.343933,12.25826,-41.772167,87.4674,-38.260593,-120.67082,-43.348774,12.106768,-10.993834,142.45578,-45.335327,-177.82921,-54.778679,-86.815102,-41.785683,86.26535,-45.206516,-178.98106,-14.609727,161.48952,-40.705517,59.611404,-38.292717,-120.82386,-54.93259,-88.254608,-40.792965,59.257992,-17.534082,-120.89941
2931000000,-16.084024,162.81841,-43.41523,11.260392,-42.025768,86.830345,-38.262325,-120.9453,-43.423191,11.135496,-10.994906,142.2579,-44.966202,-179.38133,-54.609791,-90.988655,-42.047012,85.674011,-44.83987,179.45866,-14.619219,161.56876,-40.708065,58.070576,-38.292095,-121.10197,-54.777725,-92.623283,-40.796215,57.725098,-17.53908,-120.92783
2931500000,-16.076763,162.74994,-43.476177,10.488367,-42.323826,86.402397,-38.251667,-121.34339,-43.482933,10.395016,-10.999074,142.04704,-44.624977,178.9951,-54.444763,-95.021782,-42.330532,85.273613,-44.511795,177.85211,-14.627301,161.66394,-40.735561,56.62809,-38.283943,-121.527,-54.639126,-96.768929,-40.820045,56.286942,-17.546047,-120.94944
2932000000,-16.069778,162.66882,-43.512142,9.8918476,-42.631508,86.247528,-38.239052,-121.80376,-43.515713,9.7601347,-11.001442,141.85181,-44.304466,177.31352,-54.26815,-98.866737,-42.640709,85.087318,-44.203346,176.19749,-14.63275,161.77594,-40.771931,55.333893,-38.272533,-122.0419,-54.496166,-100.65802,-40.856358,54.982353,-17.553421,-120.9666
2932500000,-16.066277,162.57915,-43.512577,9.3619404,-42.957142,86.449699,-38.225212,-122.36636,-43.515739,9.2079248,-11.004742,141.65022,-44.006084,175.63283,-54.071583,-102.76094,-42.96043,85.223457,-43.907291,174.50217,-14.63857,161.89441,-40.807182,54.17482,-38.262264,-122.61662,-54.326355,-104.48981,-40.894085,53.817627,-17.561632,-120.95659
2933000000,-16.064184,162.48903,-43.472336,8.8333111,-43.278671,86.999191,-38.213112,-122.96824,-43.479736,8.6704845,-11.008979,141.43954,-43.714756,173.90382,-53.876263,-106.74326,-43.290283,85.686661,-43.630234,172.7843,-14.643029,162.02588,-40.838074,53.10815,-38.257084,-123.21288,-54.142899,-108.40173,-40.930992,52.765953,-17.568344,-120.96312
2933500000,-16.065693,162.40839,-43.40329,8.1957216,-43.595711,87.944351,-38.204437,-123.55405,-43.410019,8.034893,-11.011727,141.24208,-43.444187,172.05547,-53.687565,-110.78402,-43.615925,86.557137,-43.358799,171.00977,-14.646486,162.17584,-40.855778,52.091476,-38.247932,-123.78568,-53.973263,-112.24519,-40.950649,51.790756,-17.57445,-120.95422
2934000000,-16.06444,162.35281,-43.312191,7.4568796,-43.87233,89.344315,-38.183376,-124.10614,-43.311394,7.3010354,-11.01642,141.03894,-43.188511,170.15755,-53.493923,-114.88332,-43.90612,87.888573,-43.106262,169.13576,-14.648847,162.3466,-40.863716,51.088123,-38.230854,-124.34021,-53.803951,-116.22303,-40.959782,50.80442,-17.579433,-120.95301
2934500000,-16.066607,162.31831,-43.19582,6.4846954,-44.074051,91.167168,-38.154232,-124.74577,-43.19738,6.324254,-11.020272,140.84338,-42.946781,168.19461,-53.323544,-119.03859,-44.134048,89.649185,-42.875774,167.19699,-14.649035,162.54033,-40.875278,50.077572,-38.199081,-124.95674,-53.629036,-120.26514,-40.971016,49.806568,-17.583637,-120.93521
2935000000,-16.066589,162.31366,-43.078316,5.2589149,-44.18631,93.016464,-38.122913,-125.46267,-43.079231,5.0913725,-11.024955,140.64803,-42.727825,166.15456,-53.185234,-123.20962,-44.256733,91.595627,-42.659271,165.18973,-14.645823,162.75633,-40.883545,49.044514,-38.169415,-125.65594,-53.490658,-124.28483,-40.97266,48.777962,-17.587509,-120.93298
2935500000,-16.062124,162.32957,-42.970634,3.8011327,-44.206554,94.741814,-38.091602,-126.24537,-42.967686,3.6016626,-11.030403,140.4583,-42.538918,164.06113,-53.067329,-127.23315,-44.294308,93.366333,-42.4781,163.1342,-14.637783,162.9809,-40.904964,47.950226,-38.138367,-126.40083,-53.356888,-128.2662,-40.990612,47.708496,-17.590851,-120.92125
2936000000,-16.055626,162.35547,-42.880493,2.1787894,-44.161175,96.119362,-38.060177,-127.05573,-42.876541,1.9468426,-11.034879,140.2785,-42.384502,162.00569,-52.970165,-131.2294,-44.258282,94.88459,-42.326832,161.10695,-14.62624,163.2037,-40.948959,46.862736,-38.105877,-127.2197,-53.249401,-132.07532,-41.036297,46.666691,-17.592995,-120.91982
2936500000,-16.044323,162.38933,-42.826252,0.39454886,-44.08844,96.977692,-38.031326,-127.93599,-42.816769,0.16842796,-11.040852,140.09944,-42.252781,160.03502,-52.889164,-135.11469,-44.187164,95.87867,-42.200119,159.17709,-14.612296,163.4173,-41.012157,46.024532,-38.075031,-128.06822,-53.144382,-135.80727,-41.091774,45.803547,-17.595076,-120.89793
2937000000,-16.029716,162.42093,-42.78833,-1.3925548,-44.027496,97.44249,-38.008862,-128.82153,-42.781876,-1.6471298,-11.045383,139.93074,-42.138996,158.16956,-52.845638,-138.91249,-44.119095,96.418549,-42.092934,157.35753,-14.595948,163.62569,-41.082237,45.370365,-38.052361,-128.95074,-53.072105,-139.40239,-41.160194,45.106346,-17.59557,-120.89326
2937500000,-16.008003,162.44925,-42.77919,-3.2410789,-43.991367,97.708763,-37.991653,-129.73709,-42.770634,-3.5275171,-11.049202,139.76974,-42.032074,156.38174,-52.799126,-142.21106,-44.070362,96.694687,-41.995975,155.65103,-14.578724,163.82498,-41.142384,44.953415,-38.030785,-129.85333,-52.992577,-142.7865,-41.228539,44.681042,-17.59511,-120.87726
2938000000,-15.984014,162.45879,-42.798443,-5.1446872,-43.975613,97.852455,-37.976498,-130.68192,-42.789448,-5.4232183,-11.052913,139.60506,-41.938251,154.66615,-52.726318,-145.24796,-44.062275,96.805862,-41.897953,154.005,-14.561149,164.01553,-41.188656,44.772881,-38.012672,-130.80023,-52.891968,-145.82628,-41.273426,44.508137,-17.593493,-120.87506
2938500000,-15.955885,162.45013,-42.85545,-6.9814558,-43.999931,97.861351,-37.96347,-131.64665,-42.842587,-7.3117251,-11.05491,139.45117,-41.853645,153.0146,-52.606911,-148.2395,-44.073837,96.817703,-41.810497,152.42763,-14.544174,164.20461,-41.190159,44.794075,-37.996445,-131.75185,-52.757053,-148.91882,-41.282177,44.512539,-17.592018,-120.84824
2939000000,-15.920084,162.41719,-42.945606,-8.7181005,-44.064812,97.933418,-37.956341,-132.62506,-42.934315,-9.0681438,-11.057099,139.28192,-41.77457,151.41231,-52.470295,-151.42802,-44.133919,96.881363,-41.729656,150.89232,-14.52699,164.39043,-41.157681,44.863728,-37.988964,-132.74046,-52.616657,-152.09157,-41.253105,44.574181,-17.587366,-120.84415
2939500000,-15.881452,162.34999,-43.060509,-10.268461,-44.139507,98.306358,-37.960228,-133.62973,-43.0467,-10.648004,-11.056823,139.11708,-41.709393,149.88466,-52.335464,-154.61278,-44.224892,97.118034,-41.660954,149.38132,-14.507751,164.57532,-41.085224,44.965061,-37.987846,-133.7697,-52.471436,-155.26852,-41.183144,44.661224,-17.581701,-120.84814
2940000000,-15.838955,162.24683,-43.18618,-11.612032,-44.220413,98.841438,-37.976299,-134.62805,-43.178192,-11.989062,-11.057999,138.9333,-41.653645,148.48428,-52.173126,-157.82143,-44.326351,97.671486,-41.59903,148.00313,-14.491095,164.74724,-40.968884,44.972458,-38.00296,-134.78825,-52.316956,-158.59105,-41.07259,44.690758,-17.576538,-120.84295
2940500000,-15.796587,162.10254,-43.316032,-12.784884,-44.287014,99.70726,-38.008312,-135.57045,-43.309574,-13.163429,-11.058186,138.74275,-41.598522,147.28064,-52.031601,-161.20869,-44.41563,98.536781,-41.542599,146.79735,-14.474345,164.91875,-40.831387,44.861557,-38.035538,-135.74522,-52.164658,-162.04155,-40.93819,44.60701,-17.569244,-120.85923
2941000000,-15.753887,161.92369,-43.45306,-13.780796,-44.322296,100.76722,-38.053528,-136.39723,-43.448593,-14.179359,-11.058891,138.53979,-41.528721,146.1691,-51.897465,-164.68414,-44.458874,99.797623,-41.470356,145.72307,-14.458151,165.08949,-40.669945,44.637379,-38.077641,-136.59718,-52.039261,-165.5614,-40.773983,44.415726,-17.564739,-120.84274
2941500000,-15.710732,161.73129,-43.593704,-14.541241,-44.3036,101.98867,-38.096973,-137.04927,-43.591667,-15.001679,-11.060877,138.32632,-41.444897,145.13765,-51.819126,-168.19254,-44.448505,101.10889,-41.384243,144.68613,-14.442238,165.2623,-40.489223,44.259007,-38.1264,-137.25398,-51.95216,-169.06371,-40.591805,44.078415,-17.557884,-120.84015
2942000000,-15.669794,161.53043,-43.715302,-15.149649,-44.212605,103.17928,-38.132877,-137.52759,-43.726383,-15.576262,-11.064058,138.10315,-41.342541,144.1324,-51.767307,-171.50078,-44.363316,102.46832,-41.28352,143.71028,-14.426127,165.43684,-40.298042,43.740036,-38.161568,-137.75793,-51.916691,-172.38202,-40.39465,43.5606,-17.550058,-120.82767
2942500000,-15.628191,161.32283,-43.822197,-15.61476,-44.062,104.19318,-38.154072,-137.88812,-43.837097,-16.013624,-11.068884,137.87596,-41.221695,143.09488,-51.720905,-174.51616,-44.212479,103.62274,-41.160332,142.70676,-14.40829,165.61188,-40.093731,43.087021,-38.177254,-138.13504,-51.882923,-175.39513,-40.192253,42.839077,-17.541996,-120.80807
2943000000,-15.583305,161.12004,-43.909676,-16.040705,-43.869949,104.84519,-38.145496,-138.14372,-43.93066,-16.425749,-11.076731,137.63686,-41.086704,141.9785,-51.680313,-177.3476,-44.016945,104.41544,-41.026535,141.60742,-14.3904,165.78113,-39.889599,42.259953,-38.171677,-138.37154,-51.837391,-178.12927,-39.994122,41.999771,-17.533957,-120.79424
2943500000,-15.540586,160.90526,-43.998295,-16.475828,-43.672497,104.95708,-38.100304,-138.39792,-44.022831,-16.805653,-11.085596,137.40399,-40.944717,140.75139,-51.625561,-179.90234,-43.792782,104.65974,-40.886757,140.40054,-14.370387,165.95103,-39.688332,41.336605,-38.126305,-138.64191,-51.782112,179.33246,-39.790535,41.067364,-17.524891,-120.76437
2944000000,-15.492174,160.68951,-44.088272,-16.800367,-43.492439,104.78587,-38.024143,-138.7457,-44.117184,-17.082609,-11.096545,137.17792,-40.807575,139.40897,-51.549267,177.71571,-43.597668,104.54637,-40.746422,139.11223,-14.349944,166.10721,-39.483761,40.27272,-38.05455,-138.99519,-51.701881,177.05666,-39.592182,40.018635,-17.514418,-120.74693
2944500000,-15.442621,160.44722,-44.18766,-17.017092,-43.33823,104.46905,-37.928261,-139.23267,-44.212967,-17.267332,-11.108969,136.95041,-40.680096,137.95576,-51.417763,175.57666,-43.433159,104.2879,-40.612122,137.69635,-14.330173,166.25587,-39.2771,39.071198,-37.958393,-139.50166,-51.551224,174.88132,-39.388081,38.832821,-17.502899,-120.72969
2945000000,-15.387099,160.17805,-44.276711,-16.979916,-43.202515,104.11249,-37.82362,-139.91621,-44.301216,-17.267826,-11.120643,136.74263,-40.57058,136.47516,-51.231884,173.31276,-43.279831,103.91053,-40.497158,136.2341,-14.310211,166.3968,-39.076054,37.782124,-37.85672,-140.17886,-51.363903,172.69286,-39.189342,37.551903,-17.491009,-120.71803
2945500000,-15.336552,159.86394,-44.356918,-16.81168,-43.064934,103.71272,-37.716549,-140.71884,-44.383682,-17.057796,-11.134836,136.52792,-40.474682,134.98613,-50.996761,170.71931,-43.129921,103.54839,-40.391808,134.76184,-14.289164,166.53142,-38.871571,36.360847,-37.753513,-140.98483,-51.121578,170.09964,-38.990051,36.128059,-17.479897,-120.71705
2946000000,-15.286117,159.5105,-44.415104,-16.416721,-42.922592,103.25661,-37.612488,-141.66281,-44.441463,-16.597021,-11.148102,136.32256,-40.389389,133.53236,-50.765453,167.82129,-42.983459,102.97102,-40.299679,133.31812,-14.268781,166.66946,-38.680691,34.772854,-37.650997,-141.88365,-50.873367,167.19109,-38.799809,34.555172,-17.470634,-120.73267
2946500000,-15.240603,159.12999,-44.436462,-15.759777,-42.781788,102.59509,-37.510628,-142.70297,-44.466377,-15.914067,-11.160811,136.12378,-40.316029,132.10219,-50.540966,164.55797,-42.835545,102.29423,-40.217278,131.91058,-14.247987,166.80132,-38.500198,33.035858,-37.547253,-142.89346,-50.637451,163.93703,-38.624107,32.847111,-17.465187,-120.7566
2947000000,-15.198735,158.73514,-44.404388,-14.947738,-42.648575,101.77491,-37.410137,-143.81841,-44.43655,-15.070086,-11.174212,135.92477,-40.24514,130.84846,-50.33519,161.04198,-42.696629,101.5247,-40.140011,130.59567,-14.223657,166.92303,-38.343765,31.204809,-37.449303,-144.01761,-50.420475,160.40283,-38.47443,31.01273,-17.463545,-120.7715
2947500000,-15.162882,158.32707,-44.314297,-14.18037,-42.522999,100.82938,-37.318733,-145.05132,-44.342548,-14.213902,-11.188911,135.72171,-40.165218,129.61577,-50.165359,157.24872,-42.565647,100.55946,-40.056549,129.33136,-14.197433,167.02388,-38.204063,29.307796,-37.357067,-145.2596,-50.244347,156.6275,-38.336971,29.15234,-17.46574,-120.75043
2948000000,-15.131264,157.91489,-44.165787,-13.509536,-42.413399,99.743355,-37.233215,-146.3868,-44.197063,-13.516025,-11.202449,135.52776,-40.079216,128.38188,-50.043789,153.32191,-42.451797,99.479668,-39.963158,128.03419,-14.17043,167.09303,-38.0895,27.362494,-37.271709,-146.59059,-50.114693,152.75089,-38.222301,27.264629,-17.466686,-120.74492
2948500000,-15.105142,157.50507,-43.986969,-13.02441,-42.326004,98.534943,-37.155964,-147.81792,-44.004616,-12.98063,-11.21664,135.339,-39.987694,127.14191,-49.985882,149.35925,-42.350086,98.23555,-39.870064,126.73762,-14.144909,167.13072,-37.995659,25.445251,-37.194847,-148.00694,-50.036026,148.69156,-38.127399,25.385202,-17.468988,-120.69546
2949000000,-15.080561,157.10587,-43.770554,-12.789047,-42.254566,97.25396,-37.093311,-149.37167,-43.778557,-12.65784,-11.231052,135.15369,-39.891506,125.87166,-49.97242,145.36159,-42.272072,96.901497,-39.777393,125.39846,-14.120655,167.13544,-37.920547,23.538136,-37.132145,-149.54518,-50.008732,144.53424,-38.05162,23.489561,-17.46883,-120.63985
2949500000,-15.06032,156.71922,-43.528107,-12.748705,-42.193764,95.847778,-37.051731,-151.02197,-43.529655,-12.665184,-11.247379,134.96651,-39.790939,124.58585,-50.004543,141.41795,-42.210953,95.409821,-39.68446,124.08434,-14.09684,167.11169,-37.864082,21.695938,-37.089039,-151.19749,-50.049335,140.51057,-37.994877,21.661127,-17.466763,-120.56957
2950000000,-15.04441,156.34958,-43.276207,-12.975162,-42.174728,94.293877,-37.042728,-152.75763,-43.270615,-12.87428,-11.264307,134.78284,-39.681351,123.27153,-50.109615,137.51341,-42.185852,93.79483,-39.586964,122.74286,-14.07719,167.05371,-37.820362,19.941923,-37.079716,-152.94009,-50.141171,136.53508,-37.947777,19.94191,-17.462843,-120.49803
2950500000,-15.026458,156.00421,-43.014065,-13.368849,-42.184113,92.700691,-37.068897,-154.4444,-42.995384,-13.29766,-11.279589,134.61557,-39.578705,121.8168,-50.280945,133.8243,-42.210106,92.093063,-39.486553,121.29281,-14.06219,166.97093,-37.77779,18.257517,-37.10762,-154.62231,-50.318329,132.73378,-37.904598,18.264086,-17.457266,-120.42222
2951000000,-15.010489,155.67261,-42.742245,-14.021429,-42.240074,91.096458,-37.12743,-156.03104,-42.717384,-13.987699,-11.295965,134.44669,-39.486301,120.29121,-50.527447,130.59268,-42.282524,90.38604,-39.401497,119.7793,-14.051853,166.8739,-37.745296,16.597961,-37.164806,-156.20357,-50.571018,129.36597,-37.869225,16.61301,-17.450182,-120.36699
2951500000,-14.994485,155.34312,-42.463428,-14.880112,-42.341991,89.517822,-37.21027,-157.4454,-42.434574,-14.905722,-11.312694,134.28311,-39.40958,118.73015,-50.826378,127.9944,-42.403667,88.790199,-39.330399,118.23256,-14.043565,166.77115,-37.718723,15.008275,-37.250423,-157.66188,-50.882679,126.57452,-37.838886,15.022814,-17.441824,-120.31792
2952000000,-14.981469,155.01674,-42.184711,-16.047899,-42.499577,88.152985,-37.314598,-158.65584,-42.158176,-16.148876,-11.327588,134.13174,-39.349545,117.21113,-51.133125,126.12904,-42.57859,87.398506,-39.269737,116.73051,-14.039581,166.65552,-37.704597,13.516228,-37.354523,-158.88516,-51.21397,124.5715,-37.82217,13.540469,-17.432413,-120.25729
2952500000,-14.968265,154.69737,-41.937393,-17.538755,-42.701477,87.059364,-37.42308,-159.58015,-41.90686,-17.646955,-11.342049,133.98201,-39.296883,115.75532,-51.3992,125.06753,-42.800087,86.311523,-39.221371,115.286,-14.040595,166.53627,-37.689949,12.173229,-37.462818,-159.81895,-51.510128,123.42976,-37.803627,12.193637,-17.420723,-120.2159
2953000000,-14.961444,154.37849,-41.712925,-19.170906,-42.93568,86.43779,-37.523323,-160.26572,-41.68597,-19.287275,-11.354598,133.83479,-39.24435,114.32672,-51.584415,124.45817,-43.057758,85.747841,-39.172802,113.87672,-14.044742,166.41917,-37.658852,10.942652,-37.565212,-160.53029,-51.738091,122.8401,-37.76733,10.92809,-17.408033,-120.17104
2953500000,-14.95626,154.07048,-41.516872,-20.914438,-43.160004,86.399643,-37.6082,-160.69432,-41.492176,-21.089306,-11.36767,133.6804,-39.200603,112.91283,-51.685703,124.16515,-43.306866,85.856247,-39.124542,112.47993,-14.051119,166.30812,-37.615608,9.7358932,-37.652588,-161.01103,-51.866306,122.65239,-37.72385,9.7061062,-17.39303,-120.15058
2954000000,-14.95809,153.7739,-41.349678,-22.750509,-43.346233,86.922852,-37.6605,-160.96277,-41.324669,-22.956919,-11.381375,133.51631,-39.158798,111.50275,-51.67873,123.94144,-43.505634,86.515343,-39.08548,111.08383,-14.060136,166.20515,-37.562881,8.5307484,-37.710804,-161.29626,-51.911503,122.60453,-37.668304,8.4838657,-17.377522,-120.14436
2954500000,-14.962152,153.50436,-41.212116,-24.640997,-43.460205,87.782944,-37.67337,-161.0956,-41.186676,-24.862709,-11.393422,133.35811,-39.127369,110.14035,-51.599957,123.51585,-43.610619,87.543388,-39.056133,109.75075,-14.071523,166.11528,-37.499817,7.3233843,-37.733288,-161.45155,-51.867344,122.43279,-37.607113,7.2443471,-17.362434,-120.16755
2955000000,-14.970393,153.26157,-41.100254,-26.56172,-43.479042,88.785667,-37.643162,-161.2227,-41.079453,-26.791788,-11.407033,133.19397,-39.105537,108.88554,-51.49514,122.73317,-43.63443,88.719948,-39.028439,108.47005,-14.082403,166.03427,-37.42828,6.0947604,-37.710526,-161.57018,-51.753391,121.88077,-37.53516,6.0293231,-17.348166,-120.22268
2955500000,-14.980861,153.04239,-41.014305,-28.449949,-43.417236,89.650879,-37.578312,-161.42348,-40.996262,-28.730803,-11.4216,133.02771,-39.077709,107.71441,-51.371376,121.70836,-43.552677,89.704849,-39.000259,107.29205,-14.093882,165.95393,-37.344879,4.8579173,-37.650505,-161.74547,-51.631824,121.16821,-37.452091,4.7736712,-17.336924,-120.28603
2956000000,-14.993015,152.84836,-40.954903,-30.256428,-43.280724,90.22226,-37.486935,-161.74771,-40.937195,-30.569126,-11.437744,132.85902,-39.044746,106.63881,-51.215034,120.53001,-43.409145,90.293564,-38.965759,106.18416,-14.106125,165.87604,-37.251038,3.5737796,-37.560287,-162.04839,-51.475857,120.26944,-37.357441,3.4773979,-17.328001,-120.36576
2956500000,-15.002601,152.68105,-40.912933,-31.940903,-43.122971,90.269051,-37.372269,-162.20688,-40.896343,-32.289646,-11.454529,132.69588,-38.99651,105.62481,-51.060581,119.15961,-43.232601,90.351311,-38.920784,105.13463,-14.119474,165.79941,-37.149567,2.1717465,-37.448887,-162.49635,-51.292892,119.07025,-37.259365,2.0645013,-17.321991,-120.45831
2957000000,-15.012784,152.52606,-40.874687,-33.548805,-42.954964,89.987762,-37.241234,-162.82854,-40.861546,-33.906151,-11.470072,132.54668,-38.936031,104.59187,-50.884228,117.43536,-43.068882,90.076721,-38.863811,104.09887,-14.13264,165.72235,-37.048431,0.68995667,-37.320019,-163.10211,-51.113281,117.63807,-37.161205,0.583893,-17.3188,-120.53833
2957500000,-15.023222,152.3831,-40.837086,-35.066181,-42.800743,89.591599,-37.102993,-163.60413,-40.828548,-35.437748,-11.48703,132.39769,-38.86446,103.5498,-50.731663,115.55173,-42.911129,89.545021,-38.799183,103.00713,-14.147627,165.6514,-36.954838,-0.88142794,-37.180275,-163.84659,-50.946423,115.89284,-37.072388,-0.98003709,-17.317593,-120.6012
2958000000,-15.030012,152.25998,-40.800846,-36.578804,-42.653416,88.993599,-36.952003,-164.4882,-40.78931,-36.927036,-11.503922,132.25343,-38.790936,102.44508,-50.603531,113.46696,-42.772167,88.8778,-38.731457,101.89051,-14.164098,165.58298,-36.872929,-2.4779799,-37.031017,-164.7646,-50.788197,113.99609,-36.992363,-2.5636575,-17.31646,-120.65711
2958500000,-15.041142,152.13071,-40.763611,-38.077885,-42.516827,88.20224,-36.797173,-165.61685,-40.754555,-38.437405,-11.519978,132.11464,-38.714558,101.33073,-50.496902,111.32059,-42.619968,88.085281,-38.662403,100.80661,-14.181288,165.52539,-36.797279,-4.0707612,-36.877708,-165.88464,-50.641785,112.00124,-36.915401,-4.1327825,-17.314819,-120.73283
2959000000,-15.051374,152.02025,-40.734779,-39.593849,-42.354744,87.28054,-36.64537,-166.92474,-40.72517,-39.97887,-11.535022,131.98003,-38.634514,100.22118,-50.393394,109.16351,-42.465618,87.171616,-38.588345,99.726089,-14.197198,165.47928,-36.723049,-5.6736941,-36.726444,-167.16145,-50.494576,109.82838,-36.840878,-5.6902843,-17.312954,-120.82278
2959500000,-15.063513,151.91557,-40.720097,-41.104992,-42.176006,86.130699,-36.505512,-168.42052,-40.708515,-41.535919,-11.549019,131.84099,-38.54644,99.099205,-50.303371,106.79702,-42.289982,85.958839,-38.502197,98.631355,-14.211739,165.43753,-36.648518,-7.2534323,-36.590805,-168.66087,-50.35836,107.39507,-36.767067,-7.2617669,-17.314272,-120.89666
2960000000,-15.078224,151.82596,-40.716805,-42.56435,-42.014847,84.616135,-36.384911,-170.05954,-40.708328,-43.043156,-11.563002,131.69931,-38.454151,97.941162,-50.243416,104.22374,-42.128162,84.432945,-38.409794,97.515976,-14.224769,165.4017,-36.573277,-8.8534069,-36.471214,-170.27992,-50.268669,104.73751,-36.691723,-8.856966,-17.317507,-120.97736
2960500000,-15.096034,151.74678,-40.722168,-43.965725,-41.874657,82.772758,-36.288277,-171.78261,-40.719398,-44.444237,-11.577672,131.54768,-38.351547,96.718163,-50.227875,101.51962,-41.987141,82.600197,-38.306938,96.327621,-14.238384,165.36217,-36.492142,-10.490712,-36.374256,-171.99055,-50.232071,101.89664,-36.607655,-10.46971,-17.322823,-121.06837
2961000000,-15.115351,151.68764,-40.734459,-45.276329,-41.762493,80.621178,-36.210697,-173.56137,-40.735664,-45.766003,-11.590899,131.39922,-38.245518,95.456734,-50.263695,98.898109,-41.880116,80.455978,-38.199303,95.103607,-14.249767,165.32307,-36.411591,-12.191708,-36.297752,-173.75807,-50.253223,99.056244,-36.527397,-12.161272,-17.331047,-121.14483
2961500000,-15.135558,151.65611,-40.748585,-46.530842,-41.69606,78.287384,-36.153492,-175.34709,-40.757908,-47.017906,-11.606732,131.23462,-38.134434,94.15123,-50.3549,96.205406,-41.824005,78.05587,-38.087612,93.798149,-14.262738,165.28645,-36.338036,-13.953935,-36.239643,-175.52019,-50.317177,96.318054,-36.448765,-13.906149,-17.341303,-121.18924
2962000000,-15.154841,151.64902,-40.768147,-47.659184,-41.692059,75.835922,-36.113586,-177.11528,-40.778221,-48.169701,-11.62191,131.07874,-38.018417,92.750229,-50.500957,93.797691,-41.81216,75.572052,-37.969261,92.441154,-14.275531,165.26192,-36.270145,-15.76227,-36.198177,-177.27589,-50.455132,93.693718,-36.380325,-15.705591,-17.353111,-121.22673
2962500000,-15.174845,151.6622,-40.785877,-48.691082,-41.719925,73.308952,-36.087601,-178.85707,-40.803246,-49.229301,-11.63835,130.91293,-37.900719,91.264305,-50.68708,91.620895,-41.860268,73.068146,-37.848759,90.94902,-14.288068,165.24908,-36.212276,-17.604057,-36.172749,-179.03004,-50.634346,91.383743,-36.316341,-17.536892,-17.365145,-121.27202
2963000000,-15.194051,151.69389,-40.793629,-49.678719,-41.80759,70.699875,-36.074448,179.47121,-40.8162,-50.221558,-11.656763,130.74194,-37.786007,89.650688,-50.912117,89.757431,-41.956955,70.498779,-37.730259,89.326149,-14.298764,165.24867,-36.161156,-19.475758,-36.155331,179.30415,-50.851913,89.311424,-36.265404,-19.385035,-17.378366,-121.28522
2963500000,-15.212831,151.73053,-40.801018,-50.652832,-41.94474,68.119698,-36.062157,177.87076,-40.827679,-51.187958,-11.675284,130.57532,-37.677437,87.952843,-51.165775,88.221382,-42.104164,67.964188,-37.621166,87.657768,-14.309693,165.26886,-36.122765,-21.353077,-36.142483,177.7227,-51.099937,87.68396,-36.217213,-21.249716,-17.392536,-121.28036
2964000000,-15.226834,151.77655,-40.814274,-51.571697,-42.147343,65.649132,-36.047104,176.32181,-40.845539,-52.071049,-11.695272,130.40599,-37.574245,86.167862,-51.430695,87.188271,-42.320667,65.548798,-37.515598,85.896149,-14.317627,165.3075,-36.084328,-23.225842,-36.123566,176.17812,-51.365364,86.365112,-36.177994,-23.142443,-17.407261,-121.25329
2964500000,-15.24072,151.82025,-40.824219,-52.361198,-42.409515,63.458557,-36.023937,174.78299,-40.863609,-52.847351,-11.713667,130.25043,-37.480629,84.316116,-51.702793,86.454865,-42.590214,63.421127,-37.417767,84.026314,-14.322605,165.36179,-36.058018,-25.104589,-36.098747,174.66708,-51.661018,85.464241,-36.146233,-25.051289,-17.421947,-121.20236
2965000000,-15.258276,151.85463,-40.830177,-53.038265,-42.704262,61.643147,-35.990494,173.21169,-40.870689,-53.444733,-11.733543,130.08002,-37.392914,82.348045,-51.979118,86.296883,-42.887772,61.682556,-37.32909,82.05616,-14.323897,165.42464,-36.037128,-26.979137,-36.060898,173.09123,-51.960022,85.184464,-36.122387,-26.937529,-17.435856,-121.14986
2965500000,-15.2729,151.89795,-40.822048,-53.572906,-43.007839,60.183884,-35.954956,171.53218,-40.862457,-53.922012,-11.752899,129.90837,-37.318188,80.302719,-52.228146,86.644585,-43.201969,60.295742,-37.255096,80.003876,-14.321848,165.48801,-36.020542,-28.866282,-36.022358,171.40408,-52.240101,85.425865,-36.107281,-28.837742,-17.450792,-121.05804
