!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:18:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2683500000,-11.456386,-102.3259,-37.28614,35.400185,-37.041901,120.37939,-41.250183,-23.664631,-37.308498,35.503349,-19.884266,150.56107,-36.879189,77.538536,-47.074757,56.071697,-37.024189,120.34437,-36.809978,77.526169,-9.1391897,-101.15756,-41.38887,103.95745,-41.279655,-23.688652,-47.075401,56.332672,-41.476284,103.92706,-15.617931,-3.784724
2684000000,-11.441804,-102.84051,-37.319637,33.693382,-37.065708,120.20438,-41.549816,-23.53871,-37.338215,33.821701,-19.913517,150.96062,-36.917591,76.978584,-46.873158,54.709595,-37.044678,120.16579,-36.847538,76.941231,-9.1332903,-101.43349,-41.287334,102.20317,-41.579945,-23.609428,-46.864616,54.88707,-41.370064,102.17028,-15.612839,-4.2597895
2684500000,-11.428274,-103.37342,-37.377766,31.906006,-37.084614,120.02174,-41.813126,-23.029497,-37.389904,32.015484,-19.942223,151.34175,-36.926624,76.308563,-46.674576,52.997334,-37.063801,120.00581,-36.858009,76.263412,-9.1278019,-101.71553,-41.186947,100.48423,-41.843102,-23.11659,-46.651184,53.166359,-41.276062,100.42302,-15.609941,-4.7364459
2685000000,-11.416786,-103.91811,-37.473576,30.069998,-37.098625,119.86766,-42.026421,-22.258444,-37.480545,30.175646,-19.975286,151.68777,-36.929001,75.509781,-46.487999,50.935936,-37.075451,119.88812,-36.857094,75.475693,-9.123209,-101.99767,-41.101505,98.682327,-42.053471,-22.395542,-46.465153,51.085625,-41.193867,98.639534,-15.609078,-5.2085886
2685500000,-11.409079,-104.47663,-37.608212,28.314108,-37.096188,119.70321,-42.177986,-21.434135,-37.606575,28.350939,-20.013079,152.04326,-36.92506,74.610138,-46.349819,48.521957,-37.072025,119.74666,-36.853264,74.598686,-9.1190176,-102.27888,-41.040009,96.953629,-42.204388,-21.60622,-46.316292,48.612328,-41.136242,96.828659,-15.606981,-5.65873
2686000000,-11.405842,-105.0287,-37.775654,26.701103,-37.084641,119.488,-42.282925,-20.672968,-37.775246,26.685642,-20.055462,152.4003,-36.918224,73.595703,-46.269463,45.922749,-37.054237,119.5443,-36.845482,73.584862,-9.1156425,-102.56072,-40.995342,95.257698,-42.30901,-20.851604,-46.227077,45.926407,-41.094959,95.140137,-15.60621,-6.0971522
2686500000,-11.406019,-105.58582,-37.98531,25.270374,-37.070114,119.19445,-42.333202,-19.947227,-37.983147,25.2167,-20.105713,152.77293,-36.916077,72.481789,-46.270786,43.126389,-37.03553,119.2514,-36.839134,72.447182,-9.1125402,-102.84208,-40.972328,93.686943,-42.370922,-20.17844,-46.231651,43.04583,-41.077827,93.579475,-15.604388,-6.5221925
2687000000,-11.408513,-106.14388,-38.219212,24.191605,-37.05772,118.79722,-42.348747,-19.432863,-38.219391,24.108988,-20.152952,153.2231,-36.925797,71.289894,-46.355827,40.56715,-37.023098,118.84783,-36.849308,71.242249,-9.1095533,-103.11901,-40.955086,92.31102,-42.391396,-19.628859,-46.32093,40.421856,-41.06641,92.238144,-15.602864,-6.9384894
2687500000,-11.413092,-106.68746,-38.45982,23.487492,-37.054699,118.30468,-42.336388,-19.119101,-38.462879,23.393715,-20.204235,153.6843,-36.94524,70.063766,-46.488514,38.290066,-37.015919,118.36855,-36.868481,70.020653,-9.1063528,-103.38886,-40.927216,91.127296,-42.377193,-19.370293,-46.455544,38.110046,-41.040443,91.052452,-15.600146,-7.3409252
2688000000,-11.418382,-107.21558,-38.690926,23.181459,-37.069687,117.78056,-42.318554,-19.144808,-38.694767,23.028023,-20.254101,154.18875,-36.973896,68.831947,-46.656487,36.275295,-37.024162,117.85299,-36.895924,68.761307,-9.1026793,-103.66045,-40.885265,90.024681,-42.363083,-19.394125,-46.631222,36.077534,-40.999004,89.999725,-15.594494,-7.7426333
2688500000,-11.423903,-107.74107,-38.896477,23.211712,-37.098633,117.30498,-42.310009,-19.343813,-38.903713,23.009268,-20.29566,154.75053,-37.010036,67.593887,-46.852093,34.590981,-37.050346,117.36702,-36.932079,67.518814,-9.0984354,-103.9295,-40.826111,88.958138,-42.359612,-19.594757,-46.828373,34.405338,-40.938801,88.970482,-15.58653,-8.1442165
2689000000,-11.42876,-108.26316,-39.063683,23.530231,-37.139072,116.89948,-42.316631,-19.641037,-39.076717,23.339788,-20.340048,155.28027,-37.058506,66.362892,-47.06456,33.295193,-37.08432,116.9529,-36.979828,66.259171,-9.0930014,-104.19563,-40.751858,87.889458,-42.365936,-19.874321,-47.033939,33.080078,-40.863415,87.932953,-15.57606,-8.5501976
2689500000,-11.432875,-108.78578,-39.17971,24.121742,-37.180923,116.54792,-42.332436,-20.036062,-39.196888,23.915512,-20.375673,155.87099,-37.115726,65.190788,-47.273922,32.286148,-37.124577,116.58273,-37.041061,65.101822,-9.0861721,-104.46711,-40.679806,86.78273,-42.383064,-20.292862,-47.237026,32.011005,-40.781155,86.854683,-15.564505,-8.9534836
2690000000,-11.437029,-109.30418,-39.228363,24.827141,-37.228954,116.24931,-42.352783,-20.491699,-39.252121,24.614019,-20.409933,156.45537,-37.170212,64.094315,-47.473854,31.525288,-37.168198,116.26305,-37.098766,64.007401,-9.0781946,-104.74575,-40.601662,85.743484,-42.412201,-20.750648,-47.452045,31.222281,-40.701614,85.773438,-15.550454,-9.3619366
2690500000,-11.442126,-109.81131,-39.210926,25.472816,-37.283947,115.99312,-42.383167,-20.970381,-39.238808,25.275408,-20.439884,157.05615,-37.224869,63.036102,-47.682438,31.047726,-37.216198,115.96317,-37.153702,62.948528,-9.0698175,-105.02944,-40.508774,84.690277,-42.444927,-21.203688,-47.655567,30.717226,-40.610313,84.773094,-15.534355,-9.7840891
2691000000,-11.447071,-110.32458,-39.134872,25.95886,-37.352013,115.83038,-42.41785,-21.598349,-39.167042,25.797531,-20.463987,157.67155,-37.274055,61.979946,-47.863499,30.908468,-37.284966,115.75278,-37.2033,61.922947,-9.0612297,-105.32706,-40.406864,83.627174,-42.483494,-21.823347,-47.853294,30.547297,-40.504604,83.673805,-15.518625,-10.228895
2691500000,-11.453111,-110.82556,-39.016457,26.1882,-37.432854,115.87908,-42.493099,-22.318327,-39.049625,26.067841,-20.484648,158.29584,-37.320526,60.971344,-48.010883,30.989897,-37.365051,115.74692,-37.247841,60.929829,-9.0541172,-105.62888,-40.29744,82.529976,-42.557644,-22.54299,-48.011921,30.642971,-40.392799,82.579277,-15.502547,-10.689431
2692000000,-11.460315,-111.31971,-38.870007,26.10129,-37.504356,116.16014,-42.598183,-23.02693,-38.897957,26.015564,-20.501251,158.92775,-37.357422,59.947998,-48.132935,31.104265,-37.440113,116.01318,-37.283482,59.927486,-9.0472965,-105.93844,-40.168823,81.394653,-42.666496,-23.178846,-48.136543,30.788368,-40.271999,81.42659,-15.492132,-11.175711
2692500000,-11.468928,-111.80511,-38.707001,25.687731,-37.553955,116.71613,-42.73798,-23.566061,-38.733063,25.595909,-20.509975,159.57401,-37.394958,58.899441,-48.261528,31.344387,-37.489941,116.56677,-37.314949,58.854244,-9.0414572,-106.24684,-40.043736,80.079491,-42.80801,-23.719692,-48.266613,31.082232,-40.140316,80.125336,-15.481939,-11.656481
2693000000,-11.478149,-112.28928,-38.551277,24.92667,-37.556801,117.51096,-42.898819,-23.830662,-38.572857,24.849632,-20.515535,160.19791,-37.430782,57.863083,-48.383133,31.799732,-37.493252,117.30486,-37.350155,57.797855,-9.0367994,-106.5532,-39.933144,78.710571,-42.971741,-23.988249,-48.380104,31.629831,-40.02124,78.731491,-15.471901,-12.12102
2693500000,-11.489148,-112.74769,-38.41716,23.906061,-37.501133,118.3331,-43.068001,-23.842699,-38.435738,23.824259,-20.510805,160.83768,-37.461502,56.798763,-48.479218,32.675072,-37.439777,118.09315,-37.381752,56.739841,-9.0318804,-106.85756,-39.827736,77.330956,-43.134071,-24.002546,-48.474567,32.478775,-39.918037,77.299324,-15.464486,-12.588987
2694000000,-11.500804,-113.1968,-38.312408,22.734417,-37.38739,119.04207,-43.235779,-23.663353,-38.328739,22.618259,-20.506802,161.42059,-37.48772,55.743153,-48.516476,33.885326,-37.336346,118.74664,-37.409336,55.681816,-9.0274878,-107.16106,-39.735104,75.915939,-43.297474,-23.824291,-48.50811,33.78933,-39.827942,75.891624,-15.456514,-13.05252
2694500000,-11.512657,-113.63517,-38.232708,21.452044,-37.239315,119.50079,-43.395695,-23.27462,-38.252781,21.335157,-20.497341,161.99609,-37.514931,54.621777,-48.464447,35.233337,-37.197853,119.19862,-37.433697,54.546783,-9.0233593,-107.4659,-39.647053,74.599396,-43.459183,-23.42079,-48.442669,35.111668,-39.74012,74.606071,-15.446723,-13.51101
2695000000,-11.526653,-114.04029,-38.187099,20.123146,-37.067635,119.70235,-43.54557,-22.663273,-38.211296,19.989527,-20.48155,162.57129,-37.535954,53.42997,-48.355049,36.482742,-37.038139,119.41459,-37.457081,53.366531,-9.0194588,-107.77043,-39.550213,73.320999,-43.61306,-22.801285,-48.32711,36.344303,-39.642685,73.329041,-15.438224,-13.979797
2695500000,-11.538903,-114.43285,-38.174995,18.860167,-36.894836,119.68253,-43.677101,-21.751329,-38.204815,18.70314,-20.4669,163.10397,-37.56958,52.204235,-48.189716,37.609531,-36.870506,119.40408,-37.486305,52.121094,-9.0156288,-108.06974,-39.439281,72.028847,-43.746868,-21.847305,-48.165848,37.411804,-39.530285,72.036575,-15.433788,-14.464819
2696000000,-11.549551,-114.8064,-38.182709,17.73708,-36.713947,119.45997,-43.778027,-20.561054,-38.218067,17.600933,-20.445339,163.63297,-37.605717,50.932106,-47.982738,38.743164,-36.699123,119.21365,-37.524334,50.836018,-9.0107994,-108.38006,-39.32082,70.686684,-43.847168,-20.643812,-47.951904,38.423008,-39.412342,70.666046,-15.426628,-14.93692
2696500000,-11.557709,-115.17437,-38.201324,16.817528,-36.535515,119.07277,-43.819225,-19.194214,-38.237991,16.680683,-20.426205,164.10448,-37.651768,49.673874,-47.704933,39.651184,-36.522625,118.85567,-37.568806,49.559883,-9.0070944,-108.69019,-39.194984,69.255135,-43.879669,-19.253521,-47.676697,39.286858,-39.284306,69.243752,-15.421077,-15.410028
2697000000,-11.565224,-115.52234,-38.209373,16.076387,-36.35743,118.46978,-43.806297,-17.725084,-38.253128,15.952561,-20.407541,164.53207,-37.698658,48.370777,-47.382622,40.173588,-36.345707,118.31544,-37.614994,48.266247,-9.0034332,-109.00671,-39.066727,67.646744,-43.865456,-17.809156,-47.369518,39.814606,-39.154915,67.635048,-15.413294,-15.880798
2697500000,-11.569271,-115.86177,-38.195602,15.412696,-36.186592,117.68739,-43.736546,-16.377228,-38.237164,15.327897,-20.384295,164.97227,-37.754307,47.028492,-47.027264,40.473736,-36.177067,117.56186,-37.670914,46.894047,-9.0004778,-109.32462,-38.951199,65.882751,-43.790108,-16.409515,-47.017883,40.056923,-39.038784,65.912392,-15.407059,-16.358564
2698000000,-11.570288,-116.20346,-38.163887,14.774671,-36.035183,116.72631,-43.616055,-15.048193,-38.200924,14.718203,-20.36861,165.377,-37.822559,45.654671,-46.653099,40.394325,-36.022263,116.6104,-37.743443,45.494831,-8.9975061,-109.64603,-38.851616,64.054802,-43.669907,-15.113772,-46.648342,39.958286,-38.939335,64.068832,-15.4037,-16.841742
2698500000,-11.568131,-116.54479,-38.109871,14.084453,-35.909328,115.57977,-43.458305,-13.811734,-38.148663,14.044991,-20.355717,165.77228,-37.912834,44.286999,-46.268559,39.980831,-35.897221,115.50632,-37.836369,44.128281,-8.9952164,-109.9662,-38.7738,62.165173,-43.510979,-13.961755,-46.264164,39.513699,-38.860458,62.222546,-15.400947,-17.32028
2699000000,-11.564625,-116.88824,-38.050072,13.343605,-35.812088,114.33607,-43.243885,-12.808545,-38.085529,13.297959,-20.335516,166.19232,-38.014721,42.987183,-45.879044,39.177742,-35.795803,114.28374,-37.939507,42.868999,-8.9935417,-110.28815,-38.713554,60.269924,-43.2995,-13.010976,-45.885845,38.725773,-38.797203,60.29195,-15.399869,-17.792574
2699500000,-11.560433,-117.2394,-37.975925,12.474328,-35.740982,113.07485,-43.003357,-12.001364,-38.01049,12.459784,-20.320843,166.56505,-38.125874,41.750828,-45.513149,38.11945,-35.720425,113.01144,-38.052032,41.632023,-8.9927273,-110.60546,-38.673668,58.351555,-43.063988,-12.223685,-45.523674,37.65955,-38.755867,58.377907,-15.39759,-18.25206
2700000000,-11.556167,-117.59364,-37.912125,11.542491,-35.700859,111.81074,-42.72464,-11.5045,-37.942924,11.498206,-20.303019,166.94066,-38.251019,40.591488,-45.154129,36.85741,-35.678619,111.73209,-38.184841,40.476665,-8.991724,-110.92425,-38.653526,56.481281,-42.787979,-11.754116,-45.177979,36.476498,-38.737473,56.491432,-15.394295,-18.704866
2700500000,-11.5519,-117.96186,-37.855202,10.565797,-35.69466,110.58319,-42.426811,-11.356239,-37.880096,10.524056,-20.291788,167.26602,-38.391911,39.582203,-44.807693,35.508919,-35.666359,110.51016,-38.327988,39.49411,-8.9920921,-111.23621,-38.651375,54.690338,-42.494255,-11.592819,-44.837864,35.13496,-38.737495,54.699837,-15.392385,-19.164967
2701000000,-11.551777,-118.32648,-37.803532,9.6127977,-35.713646,109.47876,-42.126713,-11.534677,-37.82185,9.5543919,-20.277765,167.60263,-38.534679,38.747356,-44.466064,34.01001,-35.682266,109.38156,-38.472786,38.681797,-8.9920845,-111.54082,-38.657494,52.990685,-42.198872,-11.74349,-44.496616,33.696854,-38.741867,52.986996,-15.387274,-19.619322
2701500000,-11.553469,-118.69536,-37.743999,8.6782837,-35.759869,108.55645,-41.830452,-11.930321,-37.76017,8.6177397,-20.269495,167.91451,-38.674088,38.08057,-44.112328,32.326992,-35.730175,108.42036,-38.607662,38.042583,-8.9922314,-111.83903,-38.671627,51.330677,-41.909775,-12.158386,-44.146606,32.050987,-38.756817,51.325943,-15.38314,-20.073107
2702000000,-11.557634,-119.0612,-37.676598,7.7597771,-35.820362,107.86659,-41.541622,-12.536566,-37.690495,7.6832271,-20.26687,168.22899,-38.79649,37.614136,-43.773228,30.351875,-35.790115,107.69486,-38.731052,37.608173,-8.9917212,-112.1433,-38.704006,49.719673,-41.621674,-12.781422,-43.802132,30.124983,-38.787933,49.693485,-15.380828,-20.540371
2702500000,-11.565938,-119.40475,-37.599174,6.7599554,-35.876011,107.46674,-41.257652,-13.381179,-37.60944,6.6661863,-20.268017,168.54916,-38.891911,37.298283,-43.453629,28.24081,-35.854435,107.25979,-38.822918,37.307106,-8.9909325,-112.44454,-38.751854,48.246895,-41.333382,-13.5782,-43.483562,28.03706,-38.831158,48.221733,-15.376544,-20.993128
2703000000,-11.574203,-119.73634,-37.529804,5.6830206,-35.921036,107.33598,-40.98093,-14.465369,-37.538082,5.5727782,-20.271784,168.88293,-38.948906,36.992085,-43.141979,25.984591,-35.904171,107.15372,-38.876205,37.037563,-8.9902067,-112.74452,-38.803303,46.977589,-41.059967,-14.640577,-43.175053,25.803617,-38.884518,46.907925,-15.376536,-21.462217
2703500000,-11.582637,-120.03713,-37.464542,4.586534,-35.923866,107.3935,-40.726879,-15.740931,-37.473522,4.4741755,-20.27726,169.24083,-38.978683,36.577637,-42.847118,23.534964,-35.914337,107.22792,-38.901951,36.630226,-8.9883528,-113.04916,-38.849987,45.831356,-40.806885,-15.852181,-42.881363,23.373581,-38.937477,45.767506,-15.372499,-21.905645
2704000000,-11.588836,-120.32355,-37.395908,3.516489,-35.893997,107.5432,-40.483189,-17.132528,-37.406879,3.3907261,-20.280895,169.63097,-38.997391,36.048241,-42.569874,20.963602,-35.8885,107.37435,-38.920555,36.108425,-8.9873972,-113.35886,-38.894882,44.834034,-40.559647,-17.254898,-42.608772,20.844515,-38.98175,44.766865,-15.370895,-22.351179
2704500000,-11.592236,-120.60073,-37.327614,2.426497,-35.82798,107.68899,-40.250488,-18.714594,-37.341763,2.2738559,-20.284565,170.04893,-39.010998,35.435349,-42.305283,18.272724,-35.822121,107.57712,-38.931244,35.531624,-8.9858418,-113.67322,-38.926098,44.022511,-40.326046,-18.782986,-42.341537,18.196074,-39.014812,43.93111,-15.368548,-22.784164
2705000000,-11.594328,-120.87793,-37.26297,1.3972298,-35.718063,107.77175,-40.037956,-20.472778,-37.276669,1.2138338,-20.286602,170.47914,-39.026314,34.758015,-42.056252,15.401681,-35.711746,107.68684,-38.937447,34.827824,-8.9848795,-113.99534,-38.934032,43.318371,-40.107716,-20.51827,-42.085831,15.332575,-39.022667,43.227623,-15.362837,-23.212339
2705500000,-11.593515,-121.16955,-37.180305,0.38847011,-35.577785,107.67129,-39.852623,-22.362139,-37.19841,0.20008893,-20.285597,170.93021,-39.045258,33.958138,-41.830791,12.293727,-35.574791,107.64974,-38.952446,34.02869,-8.9849148,-114.32302,-38.918972,42.69873,-39.913437,-22.412077,-41.856289,12.27402,-39.012615,42.635509,-15.357376,-23.653255
2706000000,-11.591996,-121.48087,-37.079422,-0.61923808,-35.418629,107.40254,-39.677658,-24.372934,-37.103184,-0.82605666,-20.284824,171.38824,-39.081215,33.20171,-41.636559,9.0337133,-35.412384,107.41605,-38.985264,33.270103,-8.9857588,-114.65721,-38.872253,42.102261,-39.735138,-24.433641,-41.658756,9.0247107,-38.967232,42.060997,-15.352317,-24.103189
2706500000,-11.59277,-121.81171,-36.955124,-1.7204977,-35.249496,106.89555,-39.523006,-26.526955,-36.982986,-1.9419715,-20.280388,171.86168,-39.119888,32.50119,-41.48214,5.6325517,-35.242695,106.94675,-39.020947,32.560783,-8.9875898,-114.99591,-38.79652,41.521313,-39.58699,-26.581583,-41.5005,5.6478653,-38.892975,41.45055,-15.349178,-24.564217
2707000000,-11.596083,-122.15049,-36.812683,-3.0262156,-35.087513,106.18187,-39.393169,-28.856949,-36.850044,-3.2445803,-20.274668,172.34917,-39.156845,31.880264,-41.36515,2.2129846,-35.073029,106.26646,-39.057148,31.919592,-8.9909058,-115.33212,-38.688087,40.813885,-39.456085,-28.891537,-41.382076,2.2021289,-38.787075,40.747501,-15.345034,-25.018875
2707500000,-11.604491,-122.49189,-36.667908,-4.5626879,-34.933685,105.34301,-39.298298,-31.336584,-36.710602,-4.7957816,-20.264486,172.86385,-39.195236,31.340094,-41.292881,-1.2971259,-34.908836,105.42224,-39.091053,31.35478,-8.9947615,-115.67237,-38.559837,39.971737,-39.356346,-31.387148,-41.310123,-1.3157464,-38.658855,39.905548,-15.341408,-25.470367
2708000000,-11.616947,-122.82814,-36.536358,-6.3562341,-34.784626,104.37959,-39.244576,-33.914917,-36.58252,-6.5686498,-20.248875,173.39233,-39.220478,30.93318,-41.275921,-4.7494426,-34.757538,104.44721,-39.115921,30.938831,-8.9994469,-116.01241,-38.416847,38.902149,-39.301975,-33.97419,-41.289581,-4.7630229,-38.51878,38.85931,-15.33715,-25.913761
2708500000,-11.633515,-123.14908,-36.430901,-8.3429346,-34.646278,103.31568,-39.239998,-36.567818,-36.480961,-8.5273142,-20.234905,173.90291,-39.214848,30.640862,-41.289448,-8.0492649,-34.613457,103.34575,-39.111511,30.636889,-9.0047941,-116.35173,-38.279099,37.644894,-39.296757,-36.615124,-41.307037,-8.0635891,-38.378838,37.627861,-15.334311,-26.350676
2709000000,-11.653745,-123.45528,-36.363167,-10.447781,-34.520893,102.18193,-39.283283,-39.17429,-36.417175,-10.592904,-20.214985,174.44084,-39.164474,30.343977,-41.331657,-11.203794,-34.486706,102.18205,-39.063896,30.325739,-9.011404,-116.69405,-38.14579,36.220806,-39.341988,-39.223873,-41.351486,-11.182383,-38.24683,36.209064,-15.329392,-26.771624
2709500000,-11.676593,-123.74414,-36.330093,-12.522072,-34.403927,100.99108,-39.375614,-41.705654,-36.386654,-12.64187,-20.193365,174.99132,-39.079662,29.839149,-41.401482,-14.169098,-34.367756,100.97216,-38.979832,29.824594,-9.0178947,-117.04176,-38.030701,34.702801,-39.434303,-41.737518,-41.417854,-14.133957,-38.129772,34.67667,-15.322308,-27.197353
2710000000,-11.703725,-123.99483,-36.326382,-14.5055,-34.294807,99.735405,-39.521782,-43.993061,-36.384266,-14.629159,-20.164322,175.54092,-38.981598,29.07114,-41.479252,-16.887506,-34.261429,99.714554,-38.88636,29.053289,-9.0268974,-117.38772,-37.937149,33.132893,-39.575253,-44.035389,-41.491348,-16.858089,-38.035084,33.10236,-15.315706,-27.645874
2710500000,-11.732175,-124.21427,-36.332775,-16.36809,-34.196995,98.464584,-39.688087,-46.020908,-36.393383,-16.447247,-20.126307,176.09637,-38.891392,28.198004,-41.544426,-19.485594,-34.162395,98.434555,-38.797153,28.154032,-9.0372839,-117.73102,-37.849609,31.62257,-39.740005,-46.091129,-41.556747,-19.426807,-37.949799,31.586508,-15.304118,-28.081123
2711000000,-11.759374,-124.40317,-36.348888,-18.144918,-34.09866,97.142067,-39.881779,-47.853764,-36.408306,-18.175375,-20.085741,176.62375,-38.788189,27.142469,-41.613319,-22.017677,-34.063557,97.098648,-38.692497,27.088221,-9.0481367,-118.077,-37.755939,30.058355,-39.930546,-47.943138,-41.623657,-21.96736,-37.855442,30.028978,-15.295083,-28.54648
2711500000,-11.784746,-124.57715,-36.366978,-19.792196,-34.007137,95.72657,-40.096714,-49.395863,-36.422806,-19.79044,-20.04122,177.11388,-38.697681,25.871313,-41.679184,-24.492373,-33.975189,95.686836,-38.601212,25.77475,-9.0604506,-118.4273,-37.674961,28.405233,-40.142815,-49.495747,-41.689186,-24.443592,-37.775883,28.391783,-15.286576,-29.019325
2712000000,-11.809344,-124.73066,-36.375385,-21.383677,-33.927639,94.232292,-40.312103,-50.64769,-36.426979,-21.341768,-19.988575,177.57861,-38.626972,24.458046,-41.745258,-26.893305,-33.895706,94.198822,-38.52898,24.354134,-9.0753689,-118.77596,-37.601105,26.756504,-40.359772,-50.762333,-41.747746,-26.882858,-37.703079,26.735554,-15.279634,-29.498867
2712500000,-11.831415,-124.8754,-36.375134,-22.950743,-33.866417,92.667847,-40.52808,-51.623047,-36.41658,-22.898041,-19.936329,177.99861,-38.574051,22.985632,-41.807674,-29.321976,-33.832481,92.642769,-38.482117,22.878233,-9.0921383,-119.12086,-37.537529,25.089314,-40.569889,-51.736691,-41.807995,-29.325373,-37.638893,25.057955,-15.275836,-29.975473
2713000000,-11.853407,-125.00549,-36.363354,-24.542965,-33.825619,91.059364,-40.732559,-52.414974,-36.40086,-24.491867,-19.881456,178.38348,-38.533287,21.503588,-41.866848,-31.753756,-33.789215,91.023483,-38.448849,21.440332,-9.1113577,-119.45769,-37.478752,23.410255,-40.771606,-52.52903,-41.870247,-31.761288,-37.577583,23.373428,-15.272148,-30.430908
2713500000,-11.872256,-125.13065,-36.345676,-26.219049,-33.808418,89.451202,-40.927971,-53.032181,-36.382057,-26.177725,-19.832888,178.71695,-38.50589,20.017778,-41.927837,-34.253033,-33.771957,89.406082,-38.422012,19.933445,-9.1313105,-119.78899,-37.427971,21.737017,-40.967083,-53.190361,-41.933308,-34.28096,-37.527458,21.698536,-15.270523,-30.884752
2714000000,-11.890768,-125.23858,-36.333031,-27.984842,-33.814007,87.887352,-41.114132,-53.52478,-36.364841,-27.941397,-19.788895,179.01921,-38.486851,18.513363,-42.007484,-36.857868,-33.780319,87.851311,-38.403412,18.428116,-9.1525764,-120.11168,-37.381851,20.076893,-41.154831,-53.649082,-42.012192,-36.889065,-37.482269,20.039957,-15.269905,-31.326906
2714500000,-11.907232,-125.33011,-36.322392,-29.809542,-33.837776,86.466347,-41.294312,-53.88863,-36.35318,-29.761492,-19.747484,179.31894,-38.474602,16.988153,-42.11396,-39.474571,-33.803684,86.438507,-38.392941,16.906918,-9.1751947,-120.42318,-37.337044,18.415388,-41.338722,-53.978939,-42.117687,-39.508186,-37.440868,18.372984,-15.266404,-31.746719
2715000000,-11.919153,-125.41393,-36.323391,-31.709564,-33.868702,85.153168,-41.475506,-54.040657,-36.352428,-31.659048,-19.71163,179.60217,-38.465855,15.461084,-42.245831,-42.02478,-33.834538,85.153465,-38.384811,15.413026,-9.1985712,-120.72776,-37.294178,16.735477,-41.517334,-54.137211,-42.254963,-42.077126,-37.399315,16.693369,-15.259973,-32.14621
2715500000,-11.931285,-125.46764,-36.331974,-33.658867,-33.89938,83.948486,-41.63414,-53.937325,-36.36174,-33.593163,-19.677082,179.88986,-38.460949,13.905135,-42.40625,-44.490524,-33.863834,83.953049,-38.385563,13.86442,-9.2218714,-121.02333,-37.25766,15.027972,-41.67823,-54.028629,-42.419132,-44.515572,-37.365276,14.9965,-15.254225,-32.55695
2716000000,-11.94097,-125.5044,-36.347366,-35.623219,-33.92054,82.838898,-41.760242,-53.646885,-36.378525,-35.567036,-19.649961,-179.83684,-38.469734,12.320104,-42.583035,-46.734138,-33.883495,82.843399,-38.397083,12.298694,-9.24613,-121.30441,-37.225136,13.336677,-41.800934,-53.743179,-42.594334,-46.734447,-37.333988,13.309929,-15.247693,-32.967785
2716500000,-11.945434,-125.53677,-36.37447,-37.666805,-33.930626,81.739838,-41.851631,-53.2505,-36.405689,-37.620358,-19.623264,-179.55943,-38.486607,10.777606,-42.773376,-48.772793,-33.891602,81.775482,-38.415611,10.759856,-9.2699003,-121.58221,-37.193729,11.6046,-41.888527,-53.372799,-42.783096,-48.781761,-37.306477,11.590854,-15.240294,-33.368649
2717000000,-11.94668,-125.55709,-36.418907,-39.763687,-33.936218,80.642021,-41.894985,-52.864468,-36.449635,-39.691143,-19.593861,-179.26648,-38.509247,9.225565,-42.963287,-50.577545,-33.894371,80.676651,-38.437801,9.2497387,-9.2939062,-121.85409,-37.168686,9.8406906,-41.937595,-52.92416,-42.968277,-50.603523,-37.285435,9.8696709,-15.234215,-33.785191
2717500000,-11.945597,-125.55814,-36.480209,-41.890015,-33.934631,79.510506,-41.916603,-52.497894,-36.509068,-41.810375,-19.573067,-178.98579,-38.537045,7.7448883,-43.128971,-52.124073,-33.891579,79.545509,-38.46587,7.7479744,-9.3181124,-122.12325,-37.15559,8.0909424,-41.952976,-52.554363,-43.14043,-52.150875,-37.269783,8.1358232,-15.226803,-34.190636
2718000000,-11.938205,-125.55224,-36.559563,-44.009014,-33.930122,78.338531,-41.914089,-52.150501,-36.5867,-43.92511,-19.555914,-178.68924,-38.564594,6.2529912,-43.263103,-53.538795,-33.882793,78.360687,-38.491306,6.3290229,-9.343256,-122.384,-37.150112,6.3577867,-41.949986,-52.275162,-43.269382,-53.546814,-37.260769,6.4059305,-15.219565,-34.599197
2718500000,-11.926559,-125.55087,-36.661049,-46.142323,-33.924843,77.11953,-41.885391,-51.878216,-36.686516,-46.051117,-19.534555,-178.36217,-38.589241,4.8111281,-43.362606,-54.967777,-33.87468,77.117241,-38.51693,4.8730583,-9.3692884,-122.62796,-37.142765,4.6643734,-41.924702,-52.013092,-43.366165,-54.978455,-37.254543,4.7193117,-15.211735,-35.004128
2719000000,-11.907449,-125.56587,-36.784271,-48.211452,-33.918079,75.816895,-41.845734,-51.667938,-36.803318,-48.140995,-19.514935,-178.02194,-38.610718,3.3524423,-43.438,-56.496258,-33.867943,75.809738,-38.535435,3.4519629,-9.394989,-122.86064,-37.141205,2.9822793,-41.878448,-51.79324,-43.438778,-56.492393,-37.24971,3.0479736,-15.205523,-35.414185
