!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:18:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2613000000,-13.336338,-55.988941,-36.821537,169.70587,-36.2812,-133.85214,-33.72673,128.00124,-36.870399,169.73177,-12.892572,147.7226,-38.640789,-151.70906,-47.500496,91.85965,-36.224636,-133.98038,-38.481361,-151.59998,-10.49561,-55.888153,-39.799919,127.69391,-33.809074,127.55029,-47.269573,94.023514,-39.937691,127.8857,-17.062643,60.432873
2613500000,-13.339187,-56.208145,-36.942535,168.04921,-36.208397,-134.48616,-33.743652,126.87598,-36.998825,168.05318,-12.923957,147.63326,-38.752636,-152.14159,-47.374508,88.853195,-36.153042,-134.6566,-38.58252,-152.02818,-10.479345,-56.155972,-39.899902,125.69785,-33.832352,126.48917,-47.1539,90.689728,-40.039047,125.85901,-17.066528,59.937889
2614000000,-13.339339,-56.433384,-37.079304,166.57822,-36.129585,-135.1283,-33.764782,125.77817,-37.135109,166.59279,-12.953594,147.54277,-38.874859,-152.49033,-47.260757,85.665115,-36.073586,-135.3559,-38.697521,-152.43108,-10.461543,-56.420486,-40.017448,123.85152,-33.857254,125.43796,-47.066383,87.286674,-40.159462,123.98993,-17.071611,59.448711
2614500000,-13.34017,-56.654793,-37.218163,165.31909,-36.0495,-135.82317,-33.78944,124.69444,-37.27528,165.33168,-12.982364,147.43669,-39.009399,-152.75061,-47.156376,82.358925,-35.992058,-136.06528,-38.820667,-152.71898,-10.443192,-56.693161,-40.14352,122.03706,-33.885365,124.40016,-46.981853,83.745903,-40.283989,122.13564,-17.080431,58.977085
2615000000,-13.339562,-56.862442,-37.351963,164.19656,-35.960396,-136.54701,-33.813789,123.7037,-37.404522,164.2549,-13.007543,147.35481,-39.149529,-152.8502,-47.055107,78.763718,-35.903706,-136.83344,-38.952599,-152.92737,-10.424169,-56.968693,-40.291889,120.26624,-33.911755,123.44775,-46.921551,80.102036,-40.43795,120.37649,-17.086899,58.505207
2615500000,-13.338247,-57.05529,-37.479656,163.24039,-35.87579,-137.38063,-33.827396,122.76793,-37.528023,163.31702,-13.031332,147.25356,-39.287193,-152.81102,-46.984615,74.917999,-35.822899,-137.67082,-39.085297,-152.95511,-10.405558,-57.248005,-40.458042,118.62985,-33.925953,122.58308,-46.870449,76.344933,-40.608074,118.72391,-17.097549,58.062645
2616000000,-13.335389,-57.220673,-37.587154,162.44765,-35.788563,-138.28194,-33.820793,121.83797,-37.630299,162.52979,-13.052709,147.14337,-39.419132,-152.62738,-46.958454,70.90593,-35.739391,-138.59055,-39.212402,-152.84607,-10.387078,-57.531109,-40.64254,117.149,-33.91835,121.69262,-46.852421,72.409554,-40.795219,117.2437,-17.105602,57.62365
2616500000,-13.330829,-57.3922,-37.668034,161.71552,-35.714966,-139.27629,-33.800465,120.82413,-37.701889,161.78601,-13.072976,147.02019,-39.535587,-152.21942,-46.96138,66.814392,-35.665825,-139.61786,-39.332596,-152.5771,-10.369508,-57.812546,-40.835163,115.8232,-33.895702,120.72306,-46.867752,68.356186,-40.990273,115.98087,-17.111574,57.203445
2617000000,-13.32178,-57.524464,-37.724415,160.92068,-35.659847,-140.30995,-33.773746,119.72502,-37.749695,161.00858,-13.094648,146.86749,-39.623039,-151.65411,-46.988705,62.677887,-35.607212,-140.68509,-39.429607,-152.10889,-10.352453,-58.098206,-41.029312,114.70982,-33.866272,119.64899,-46.89748,64.282669,-41.181637,114.93967,-17.114759,56.792076
2617500000,-13.309789,-57.663895,-37.758293,160.0182,-35.617302,-141.35512,-33.742619,118.53246,-37.778278,160.08217,-13.117604,146.69879,-39.678425,-151.03314,-47.037266,58.378277,-35.569118,-141.77916,-39.495193,-151.55861,-10.336008,-58.387032,-41.208763,113.78545,-33.834797,118.49162,-46.948376,60.064629,-41.355785,114.02044,-17.113825,56.370735
2618000000,-13.296545,-57.819122,-37.788372,159.02736,-35.595867,-142.38353,-33.712608,117.26719,-37.804638,159.03358,-13.140972,146.54289,-39.711021,-150.39206,-47.108917,53.928356,-35.553097,-142.85999,-39.546776,-150.95598,-10.319009,-58.672516,-41.375454,112.94182,-33.801422,117.24946,-47.013969,55.657711,-41.51474,113.21217,-17.112797,55.944756
2618500000,-13.281511,-57.981346,-37.821152,157.89282,-35.593895,-143.33525,-33.684715,115.91947,-37.834206,157.85364,-13.1699,146.34535,-39.71302,-149.66901,-47.230022,49.294388,-35.553528,-143.83218,-39.563961,-150.23235,-10.302363,-58.964176,-41.524071,112.2588,-33.771591,115.91203,-47.136799,51.022968,-41.660786,112.51066,-17.112198,55.514999
2619000000,-13.265743,-58.162708,-37.862415,156.63423,-35.600189,-144.15723,-33.663315,114.48318,-37.874722,156.55089,-13.199744,146.16287,-39.663975,-149.02341,-47.440014,44.664726,-35.566628,-144.67894,-39.529694,-149.55159,-10.285808,-59.2481,-41.634411,111.53938,-33.748867,114.49117,-47.345169,46.366528,-41.772404,111.8158,-17.110298,55.089138
2619500000,-13.250743,-58.351784,-37.922421,155.32756,-35.600105,-144.86812,-33.650219,113.01019,-37.933235,155.19865,-13.230173,145.99678,-39.595749,-148.53975,-47.681499,40.295483,-35.57262,-145.38551,-39.473164,-149.03955,-10.266884,-59.535179,-41.764767,110.64431,-33.735584,113.04389,-47.566425,42.021435,-41.892941,110.87498,-17.107203,54.648853
2620000000,-13.23637,-58.554794,-37.993286,153.96283,-35.602139,-145.49602,-33.644257,111.4977,-38.005203,153.79993,-13.262732,145.82462,-39.518639,-148.18007,-47.937,36.084728,-35.579849,-145.99059,-39.400955,-148.62106,-10.247166,-59.835041,-41.90102,109.89201,-33.724731,111.56518,-47.806168,37.819069,-42.029686,110.07468,-17.106503,54.195816
2620500000,-13.222387,-58.761745,-38.083767,152.5856,-35.590565,-146.03285,-33.639336,109.95947,-38.097622,152.36598,-13.296418,145.65544,-39.429657,-147.88634,-48.198154,32.064938,-35.570599,-146.51407,-39.318138,-148.30994,-10.228051,-60.147739,-42.043449,109.29204,-33.71566,110.06503,-48.062851,33.709332,-42.172215,109.44077,-17.106329,53.726742
2621000000,-13.209657,-58.977005,-38.197338,151.17061,-35.570045,-146.52119,-33.633694,108.36369,-38.216187,150.91618,-13.330088,145.49535,-39.325111,-147.69713,-48.443516,28.069485,-35.545982,-146.99709,-39.217178,-148.05627,-10.209435,-60.467186,-42.162739,108.85284,-33.705811,108.4895,-48.296314,29.517879,-42.293728,108.99747,-17.108572,53.256516
2621500000,-13.196512,-59.181747,-38.338326,149.80467,-35.532005,-146.97391,-33.636684,106.68211,-38.366123,149.49405,-13.363558,145.3306,-39.209,-147.63783,-48.709183,23.841934,-35.506977,-147.47864,-39.103733,-147.96481,-10.191628,-60.794128,-42.25222,108.51186,-33.702633,106.80865,-48.570061,25.149355,-42.386856,108.62485,-17.115341,52.797375
2622000000,-13.181663,-59.382698,-38.506691,148.53511,-35.47607,-147.46407,-33.64904,104.93217,-38.546783,148.21368,-13.395527,145.1689,-39.101036,-147.72253,-49.035839,19.734591,-35.45454,-147.97984,-38.992916,-148.00711,-10.174118,-61.12162,-42.307545,108.14922,-33.708733,105.08202,-48.889381,20.905527,-42.44389,108.26571,-17.125225,52.352764
2622500000,-13.164461,-59.585102,-38.700954,147.4617,-35.406773,-148.01018,-33.666363,103.10627,-38.748501,147.14758,-13.427146,145.008,-38.993187,-147.8327,-49.347782,15.824787,-35.387962,-148.54474,-38.885929,-148.10562,-10.157122,-61.454948,-42.3367,107.70809,-33.721725,103.23213,-49.223022,16.854055,-42.476475,107.79947,-17.134176,51.929985
2623000000,-13.144479,-59.789154,-38.906174,146.55423,-35.334099,-148.65916,-33.702362,101.15654,-38.961269,146.28452,-13.458625,144.8287,-38.88393,-147.96278,-49.680729,12.048817,-35.320366,-149.21654,-38.775345,-148.20007,-10.139878,-61.792313,-42.344589,107.08926,-33.752926,101.30324,-49.575825,12.952408,-42.490906,107.16381,-17.145819,51.535881
2623500000,-13.121583,-60.004074,-39.129776,145.91917,-35.259251,-149.39249,-33.758633,99.136459,-39.189888,145.6823,-13.489317,144.63541,-38.772263,-148.10838,-49.995148,8.3418207,-35.252064,-149.9404,-38.662891,-148.34305,-10.123868,-62.141712,-42.354774,106.28827,-33.803379,99.288879,-49.913624,9.1512041,-42.500492,106.39356,-17.155884,51.157166
2624000000,-13.095675,-60.220879,-39.340443,145.60591,-35.188313,-150.18596,-33.843281,97.04258,-39.401489,145.39113,-13.519054,144.44106,-38.652863,-148.2056,-50.311089,4.7485924,-35.186478,-150.71925,-38.539246,-148.46259,-10.109291,-62.491566,-42.364964,105.45076,-33.882011,97.182129,-50.25692,5.5758529,-42.519119,105.53583,-17.162115,50.785004
2624500000,-13.068792,-60.448997,-39.526745,145.47179,-35.120171,-151.03848,-33.96394,94.966316,-39.590771,145.2336,-13.550873,144.21231,-38.504189,-148.3326,-50.601646,1.3523513,-35.12595,-151.56895,-38.396,-148.61916,-10.095893,-62.844631,-42.382397,104.45115,-33.995129,95.064865,-50.559975,2.229176,-42.541573,104.54494,-17.167688,50.422802
2625000000,-13.041164,-60.704605,-39.699795,145.37651,-35.062149,-151.94844,-34.122066,92.933769,-39.764252,145.18999,-13.584122,143.98317,-38.336327,-148.61288,-50.85461,-1.9378295,-35.071384,-152.43159,-38.231564,-148.92712,-10.083645,-63.20546,-42.40633,103.43761,-34.147045,93.010178,-50.822674,-1.1166437,-42.571602,103.54863,-17.17169,50.065048
2625500000,-13.014351,-60.962498,-39.866608,145.45532,-35.009182,-152.85648,-34.313023,91.033005,-39.936741,145.35214,-13.619267,143.74437,-38.163177,-149.10809,-51.046661,-5.5484166,-35.01849,-153.30659,-38.063137,-149.4444,-10.072537,-63.562908,-42.44249,102.41476,-34.335312,91.064857,-51.022537,-4.5666952,-42.612587,102.5198,-17.17594,49.715427
2626000000,-12.987334,-61.22805,-40.017761,145.76091,-34.961521,-153.77718,-34.531986,89.360031,-40.093552,145.65556,-13.655952,143.50575,-37.996178,-149.72609,-51.210133,-9.3154163,-34.972202,-154.20261,-37.906376,-150.08514,-10.062744,-63.926132,-42.486824,101.38216,-34.558163,89.353004,-51.210373,-8.3332224,-42.660332,101.55584,-17.175415,49.368065
2626500000,-12.961544,-61.506039,-40.152092,146.18832,-34.916653,-154.66533,-34.767742,87.969742,-40.228359,146.13824,-13.694566,143.25735,-37.836025,-150.44133,-51.361687,-13.194781,-34.933903,-155.06749,-37.755013,-150.81235,-10.053585,-64.290169,-42.524944,100.45513,-34.792461,87.930588,-51.335419,-12.238304,-42.695763,100.71405,-17.172735,49.020081
2627000000,-12.934372,-61.793392,-40.263039,146.78075,-34.872475,-155.57144,-35.008167,86.83165,-40.333668,146.74045,-13.732816,143.03343,-37.684216,-151.25063,-51.48341,-17.329723,-34.891582,-155.95995,-37.608719,-151.56818,-10.045112,-64.648933,-42.530666,99.551796,-35.034512,86.780563,-51.459969,-16.402828,-42.70126,99.872665,-17.167929,48.664986
2627500000,-12.906039,-62.092533,-40.332161,147.56102,-34.828281,-156.51691,-35.244503,85.94648,-40.400063,147.51169,-13.772068,142.79904,-37.537823,-152.10289,-51.548061,-21.59939,-34.848465,-156.85284,-37.470589,-152.37231,-10.038248,-65.015427,-42.509583,98.451675,-35.278175,85.892204,-51.533039,-20.834383,-42.678173,98.76667,-17.163013,48.30489
2628000000,-12.876035,-62.408165,-40.359352,148.43874,-34.793869,-157.47144,-35.465858,85.348427,-40.425766,148.32507,-13.812838,142.56229,-37.38739,-152.98386,-51.594387,-26.291111,-34.812016,-157.77228,-37.33152,-153.22186,-10.032615,-65.38459,-42.499996,97.038353,-35.504059,85.264778,-51.580433,-25.608337,-42.65649,97.423508,-17.155134,47.938873
2628500000,-12.846829,-62.769222,-40.348164,149.29533,-34.762398,-158.40404,-35.659363,84.962807,-40.41909,149.18367,-13.851995,142.35962,-37.241589,-153.9395,-51.63335,-31.296129,-34.777096,-158.65419,-37.187618,-154.09036,-10.027346,-65.75499,-42.514614,95.451561,-35.701572,84.864578,-51.646252,-30.93125,-42.662392,95.853706,-17.147312,47.572079
2629000000,-12.817944,-63.135967,-40.286427,150.15099,-34.736717,-159.3112,-35.816887,84.690887,-40.371269,150.04372,-13.892124,142.13188,-37.099747,-154.96762,-51.657032,-36.498512,-34.745907,-159.55334,-37.044559,-155.06329,-10.023161,-66.124542,-42.562958,93.777107,-35.864651,84.598343,-51.708057,-36.16494,-42.702076,94.149498,-17.136211,47.188419
2629500000,-12.78997,-63.527405,-40.169521,150.95055,-34.702896,-160.22198,-35.935604,84.440445,-40.262783,150.89142,-13.932017,141.90706,-36.967781,-156.0217,-51.645996,-42.258747,-34.711685,-160.43419,-36.912983,-156.05228,-10.019412,-66.49543,-42.644154,92.222328,-35.985508,84.381912,-51.726067,-42.056656,-42.783783,92.538925,-17.123325,46.794746
2630000000,-12.763655,-63.936676,-39.997173,151.56288,-34.67738,-161.09016,-36.027481,84.082077,-40.100071,151.5477,-13.972341,141.70317,-36.831665,-157.08228,-51.665619,-48.325886,-34.676903,-161.31712,-36.775311,-157.07721,-10.018541,-66.872673,-42.744705,90.790024,-36.079128,84.039795,-51.786297,-48.233349,-42.872589,91.094749,-17.111338,46.412777
2630500000,-12.739586,-64.350288,-39.800419,151.77438,-34.642887,-161.92064,-36.110355,83.664726,-39.900387,151.8392,-14.013316,141.50185,-36.68895,-158.15285,-51.748756,-54.710026,-34.638641,-162.14262,-36.624901,-158.10915,-10.019476,-67.239647,-42.838131,89.481781,-36.167351,83.640045,-51.909901,-54.733067,-42.969601,89.731735,-17.09317,46.020267
2631000000,-12.716519,-64.766678,-39.580517,151.73543,-34.5993,-162.76163,-36.173985,83.108612,-39.681973,151.89746,-14.054479,141.29886,-36.540966,-159.36185,-51.783821,-60.702335,-34.592049,-163.02194,-36.46859,-159.28568,-10.021358,-67.597679,-42.918892,88.336708,-36.227592,83.125084,-52.010136,-60.805153,-43.048679,88.550461,-17.077303,45.632454
2631500000,-12.695186,-65.172218,-39.354942,151.32315,-34.543823,-163.62823,-36.243168,82.473671,-39.457119,151.57512,-14.094083,141.13333,-36.393326,-160.70897,-51.841827,-66.740326,-34.537674,-163.91011,-36.318695,-160.61279,-10.023706,-67.950287,-42.980938,87.105247,-36.295074,82.494942,-52.112713,-66.791328,-43.11084,87.266174,-17.05722,45.23518
2632000000,-12.674873,-65.587997,-39.136894,150.68706,-34.477112,-164.57178,-36.323971,81.780846,-39.236477,151.04193,-14.132808,140.96407,-36.252075,-162.16081,-51.84927,-72.706856,-34.469757,-164.85243,-36.174149,-162.05878,-10.027234,-68.297752,-43.037468,85.79689,-36.370888,81.848953,-52.164402,-72.777199,-43.17297,85.900536,-17.036737,44.838364
2632500000,-12.654698,-65.981575,-38.930435,149.80675,-34.403732,-165.60706,-36.406403,81.137451,-39.015118,150.28091,-14.169673,140.80573,-36.122673,-163.69147,-51.818073,-78.722633,-34.398518,-165.91548,-36.039307,-163.58826,-10.032018,-68.634178,-43.094624,84.426682,-36.449867,81.213394,-52.185326,-78.641785,-43.231678,84.529068,-17.011469,44.425644
2633000000,-12.63453,-66.381798,-38.734348,148.69727,-34.328316,-166.79219,-36.493267,80.526176,-38.79969,149.21941,-14.204576,140.65633,-36.003136,-165.32578,-51.753132,-84.924416,-34.328606,-167.09927,-35.915543,-165.20488,-10.037419,-68.96875,-43.146881,83.006973,-36.52771,80.603333,-52.147533,-84.565315,-43.287045,83.081612,-16.981007,43.997715
2633500000,-12.614228,-66.780792,-38.557922,147.36717,-34.255867,-168.14841,-36.579807,79.947075,-38.607464,147.92647,-14.239503,140.48909,-35.897182,-167.0663,-51.680092,-91.213608,-34.260208,-168.45035,-35.80703,-166.9422,-10.043497,-69.290459,-43.199699,81.54361,-36.611759,80.043709,-52.060349,-90.733406,-43.344727,81.597473,-16.951483,43.553562
2634000000,-12.595231,-67.171043,-38.405334,145.8593,-34.197884,-169.68376,-36.666161,79.427994,-38.438198,146.41063,-14.273326,140.33447,-35.807884,-168.86462,-51.595242,-97.633202,-34.205418,-169.94919,-35.715218,-168.75479,-10.050349,-69.605515,-43.25222,80.057899,-36.688366,79.537453,-51.967571,-97.138023,-43.400345,80.133034,-16.919916,43.077961
2634500000,-12.577774,-67.55452,-38.291809,144.24345,-34.165119,-171.33305,-36.74514,78.989883,-38.303684,144.70546,-14.305993,140.18968,-35.733082,-170.69128,-51.50219,-104.30276,-34.173958,-171.57329,-35.641045,-170.59845,-10.057245,-69.918999,-43.287518,78.468163,-36.761333,79.053467,-51.855145,-103.6797,-43.4338,78.506897,-16.887154,42.565205
2635000000,-12.562318,-67.944,-38.203114,142.56732,-34.163891,-173.06732,-36.81065,78.574295,-38.207138,142.88045,-14.338403,140.02806,-35.6791,-172.53375,-51.413811,-111.17231,-34.17416,-173.26466,-35.583096,-172.46834,-10.064509,-70.225456,-43.325989,76.710159,-36.820915,78.605659,-51.764576,-110.57545,-43.474957,76.720947,-16.858126,42.02882
2635500000,-12.546837,-68.331909,-38.150673,140.77986,-34.189655,-174.80865,-36.866993,78.131371,-38.147373,141.00108,-14.37122,139.85077,-35.638847,-174.41597,-51.397358,-118.16956,-34.197769,-174.99997,-35.541031,-174.34831,-10.071911,-70.520233,-43.369194,74.833153,-36.873604,78.157906,-51.736969,-117.73962,-43.506287,74.871506,-16.829126,41.456791
2636000000,-12.531199,-68.694031,-38.134232,139.01689,-34.247589,-176.56918,-36.920841,77.672905,-38.134953,139.10695,-14.402487,139.6955,-35.613461,-176.34283,-51.464668,-124.88257,-34.254524,-176.7097,-35.516907,-176.29279,-10.079749,-70.815819,-43.412315,72.756302,-36.924603,77.669899,-51.777779,-124.79337,-43.547546,72.794464,-16.804916,40.869255
2636500000,-12.51403,-69.050949,-38.158165,137.3161,-34.333977,-178.24619,-36.971977,77.25219,-38.170635,137.32787,-14.434982,139.51588,-35.608402,-178.25827,-51.590614,-131.46854,-34.336777,-178.35934,-35.515095,-178.2491,-10.086993,-71.101501,-43.470062,70.444466,-36.972366,77.224342,-51.894527,-131.45006,-43.606449,70.417206,-16.785631,40.273331
2637000000,-12.494328,-69.414993,-38.223598,135.81082,-34.442505,-179.8152,-37.020859,76.839874,-38.245052,135.76312,-14.468754,139.34222,-35.627117,179.81412,-51.771702,-137.67476,-34.442684,-179.95122,-35.535984,179.84142,-10.095041,-71.383926,-43.566708,67.921158,-37.017864,76.766365,-52.072971,-137.48863,-43.706146,67.883583,-16.768179,39.671741
2637500000,-12.472964,-69.774368,-38.314587,134.55573,-34.577862,178.68665,-37.068623,76.53521,-38.34729,134.52901,-14.501816,139.17719,-35.675526,177.90353,-52.032528,-143.2106,-34.577919,178.52591,-35.582287,177.95,-10.102123,-71.656296,-43.680004,65.504883,-37.062302,76.407242,-52.327721,-143.17256,-43.819183,65.396523,-16.755701,39.058804
2638000000,-12.448623,-70.152382,-38.412903,133.67296,-34.738308,177.32777,-37.102283,76.247276,-38.454315,133.67458,-14.536273,138.98492,-35.750244,176.15424,-52.291737,-147.88541,-34.736912,177.17491,-35.66069,176.21547,-10.109437,-71.915794,-43.807796,62.90424,-37.094227,76.101517,-52.602127,-147.8837,-43.952782,62.753559,-16.745533,38.449478
2638500000,-12.422935,-70.543053,-38.49313,133.08357,-34.916317,176.17439,-37.111229,76.056496,-38.53614,133.13647,-14.572727,138.78651,-35.837509,174.5697,-52.56179,-151.83961,-34.915981,176.03038,-35.746418,174.62318,-10.114626,-72.156425,-43.960182,60.126347,-37.103512,75.809349,-52.839741,-151.93326,-44.11702,59.98288,-16.73999,37.842197
2639000000,-12.39755,-70.959541,-38.53661,132.74977,-35.099857,175.23915,-37.099712,75.757317,-38.579594,132.86554,-14.60868,138.60977,-35.928562,173.14214,-52.779625,-155.03464,-35.102108,175.08975,-35.837185,173.21866,-10.117709,-72.396324,-44.136589,57.195206,-37.098419,75.459106,-53.064987,-155.19646,-44.310638,57.08691,-16.737488,37.242142
2639500000,-12.372234,-71.377441,-38.529057,132.48596,-35.287376,174.46747,-37.071724,75.410019,-38.563995,132.6368,-14.648626,138.39133,-36.014057,171.83327,-52.9216,-157.81615,-35.290432,174.34003,-35.923378,171.93365,-10.118812,-72.626656,-44.342968,54.144333,-37.079544,75.051865,-53.239147,-158.03995,-44.533218,54.062828,-16.73588,36.651989
2640000000,-12.348433,-71.781593,-38.482937,132.15367,-35.480282,173.85339,-37.035934,74.950554,-38.508125,132.3287,-14.689916,138.19312,-36.102383,170.60263,-53.043015,-160.24559,-35.479507,173.74559,-36.008327,170.71445,-10.117769,-72.862961,-44.592091,50.825359,-37.053268,74.594566,-53.363789,-160.42328,-44.796562,50.75618,-16.74003,36.074837
2640500000,-12.326843,-72.194656,-38.409584,131.64868,-35.671444,173.43097,-37.005978,74.388527,-38.422337,131.81902,-14.732923,137.99992,-36.192471,169.45494,-53.150501,-162.42987,-35.66872,173.35443,-36.095768,169.58733,-10.114548,-73.093506,-44.902409,47.302883,-37.02887,74.018318,-53.497974,-162.42847,-45.121483,47.312191,-16.745264,35.513653
2641000000,-12.305737,-72.581779,-38.312187,130.97737,-35.865211,173.20552,-36.979885,73.839447,-38.320305,131.07115,-14.777258,137.82104,-36.280251,168.42546,-53.214596,-163.77791,-35.854626,173.13843,-36.177776,168.56775,-10.109608,-73.332703,-45.297108,43.677074,-37.006813,73.472336,-53.538383,-163.47186,-45.532063,43.763744,-16.750196,34.967411
2641500000,-12.283937,-72.943016,-38.218563,130.04948,-36.051579,173.23593,-36.943672,73.301651,-38.223549,130.08153,-14.822118,137.63612,-36.366444,167.49408,-53.154087,-164.9492,-36.037548,173.15207,-36.259315,167.61908,-10.102551,-73.571381,-45.775536,40.075893,-36.973343,72.932808,-53.445801,-164.32291,-46.015038,40.274387,-16.756229,34.433327
2642000000,-12.260576,-73.290482,-38.138588,128.97476,-36.215004,173.5239,-36.899517,72.718849,-38.142841,128.94406,-14.86798,137.46225,-36.44529,166.67949,-53.008762,-166.10782,-36.193604,173.36461,-36.331184,166.7753,-10.09406,-73.821114,-46.341228,36.540199,-36.932945,72.331612,-53.24136,-165.26736,-46.596992,36.829178,-16.763418,33.915764
2642500000,-12.235143,-73.640198,-38.079327,127.80274,-36.350002,173.95308,-36.852966,72.113838,-38.086536,127.68309,-14.914629,137.28392,-36.511654,165.93254,-52.809982,-167.36856,-36.32608,173.76691,-36.393806,165.99605,-10.083861,-74.083817,-47.010712,33.160477,-36.889084,71.724022,-52.976032,-166.66579,-47.272255,33.56123,-16.766851,33.407864
2643000000,-12.208265,-73.991585,-38.045311,126.61288,-36.447239,174.4994,-36.796505,71.517998,-38.059494,126.43928,-14.96302,137.10387,-36.559315,165.27501,-52.560051,-168.88263,-36.426208,174.27467,-36.445385,165.27756,-10.07308,-74.357719,-47.801979,30.0555,-36.836372,71.128151,-52.669701,-168.3174,-48.085964,30.608042,-16.773579,32.91954
2643500000,-12.181043,-74.337402,-38.0238,125.52929,-36.51371,175.02898,-36.722733,70.861748,-38.045631,125.33241,-15.013806,136.92561,-36.59375,164.62772,-52.287319,-170.90541,-36.491982,174.79121,-36.480042,164.57948,-10.061487,-74.644829,-48.727962,27.578537,-36.766354,70.510078,-52.371571,-170.52988,-49.030113,28.265581,-16.777554,32.449928
2644000000,-12.152518,-74.705193,-38.000507,124.55298,-36.56477,175.56493,-36.62933,70.114532,-38.03373,124.31075,-15.067362,136.74687,-36.614628,163.96048,-52.049114,-173.08003,-36.541878,175.31717,-36.505413,163.8959,-10.04999,-74.950539,-49.797066,26.068079,-36.679768,69.775391,-52.103329,-172.96712,-50.120975,27.016109,-16.783066,32.001614
2644500000,-12.125135,-75.076973,-37.977577,123.6125,-36.598637,176.15234,-36.529167,69.214745,-38.01133,123.33264,-15.123006,136.57512,-36.620266,163.28783,-51.857616,-175.24947,-36.578049,175.85394,-36.516617,163.19914,-10.039249,-75.259781,-50.949272,25.948439,-36.578674,68.873207,-51.906437,-175.25525,-51.292629,27.315968,-16.782164,31.568321
2645000000,-12.099253,-75.470413,-37.943546,122.63329,-36.610386,176.8022,-36.423283,68.130707,-37.983612,122.35605,-15.179309,136.42949,-36.611839,162.55598,-51.687321,-177.22031,-36.59417,176.4877,-36.519844,162.5018,-10.028273,-75.583267,-52.142036,27.438654,-36.47665,67.802567,-51.724846,-177.44923,-52.48436,29.350334,-16.777508,31.152496
2645500000,-12.074749,-75.874748,-37.907795,121.66948,-36.58847,177.49193,-36.330482,66.864822,-37.957531,121.37389,-15.239394,136.26311,-36.599792,161.74838,-51.513321,-179.15823,-36.578194,177.13992,-36.511673,161.69748,-10.017179,-75.905914,-53.339455,31.086195,-36.379162,66.557831,-51.554947,-179.40761,-53.612305,33.620266,-16.768791,30.742067
2646000000,-12.051105,-76.296387,-37.871803,120.63906,-36.542915,178.12141,-36.247311,65.42717,-37.930836,120.33576,-15.30232,136.12869,-36.586937,160.91757,-51.335026,179.44572,-36.544594,177.79137,-36.504646,160.89299,-10.006247,-76.238312,-54.288685,37.261963,-36.293209,65.142189,-51.384785,179.04863,-54.494991,40.259624,-16.756289,30.325682
2646500000,-12.029722,-76.713608,-37.838867,119.64333,-36.471489,178.71606,-36.186752,63.931698,-37.908287,119.36813,-15.365742,136.02019,-36.574913,160.00064,-51.11026,178.14049,-36.477356,178.40402,-36.493462,160.03215,-9.994895,-76.567337,-54.796997,45.037083,-36.231209,63.616425,-51.154274,177.70206,-54.869949,48.360153,-16.736464,29.894833
2647000000,-12.0086,-77.141006,-37.800884,118.63904,-36.379219,179.24585,-36.143452,62.349472,-37.875427,118.43503,-15.429386,135.93991,-36.565117,159.06769,-50.831516,176.59108,-36.392273,178.95914,-36.483105,159.1514,-9.9829121,-76.902077,-54.810265,52.332588,-36.188709,62.016102,-50.878212,176.22751,-54.747559,55.285923,-16.716389,29.442471
2647500000,-11.988764,-77.587326,-37.760616,117.63072,-36.274986,179.70457,-36.121525,60.722179,-37.832615,117.46441,-15.491204,135.87337,-36.556492,158.13446,-50.547501,174.81392,-36.291851,179.47635,-36.468719,158.25993,-9.9712181,-77.23996,-54.483898,58.053967,-36.169189,60.376503,-50.594151,174.46156,-54.346924,60.479671,-16.691763,28.969219
2648000000,-11.971276,-78.047386,-37.717838,116.56586,-36.150414,-179.81783,-36.124454,59.079552,-37.790848,116.43565,-15.551269,135.84129,-36.54871,157.19936,-50.264881,173.03035,-36.170528,-179.99652,-36.454227,157.34779,-9.9579573,-77.582703,-53.9669,61.67432,-36.173,58.75956,-50.303253,172.73001,-53.789783,63.598957,-16.668072,28.46771
2648500000,-11.957333,-78.506393,-37.675846,115.4261,-35.997421,-179.34236,-36.14595,57.490536,-37.749538,115.37376,-15.609558,135.81226,-36.533405,156.24414,-49.978966,171.15245,-36.016556,-179.50801,-36.43375,156.42159,-9.9439421,-77.929596,-53.363598,63.136494,-36.196739,57.194679,-50.025566,170.89189,-53.190365,64.481102,-16.646574,27.943886
2649000000,-11.947186,-78.967628,-37.639484,114.34361,-35.81168,-178.95816,-36.180546,55.973663,-37.712173,114.30061,-15.664637,135.7863,-36.517555,155.24168,-49.692192,169.29074,-35.828926,-179.11201,-36.406429,155.43454,-9.9285221,-78.280785,-52.81826,62.716335,-36.226177,55.698811,-49.726257,169.1167,-52.687328,63.65078,-16.624987,27.41519
