!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:17:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2790500000,-12.830051,-166.4287,-40.277687,166.50507,-32.457726,-18.572744,-39.05077,-174.32458,-40.30899,166.68173,-13.213295,-168.00163,-44.985016,-68.498634,-44.92168,-119.4184,-32.429291,-18.599272,-44.877132,-68.175438,-10.658125,-163.36053,-39.645245,-152.93971,-39.109295,-174.40063,-44.916149,-119.74835,-39.719841,-152.96054,-15.160583,-80.245178
2791000000,-12.850131,-166.6387,-40.300777,164.99208,-32.452339,-20.01947,-39.058548,-175.30293,-40.318142,165.17961,-13.177157,-168.1373,-45.051888,-71.062912,-44.860298,-121.1421,-32.420822,-20.041502,-44.929188,-70.682198,-10.688557,-163.63573,-39.65139,-153.67044,-39.11393,-175.41006,-44.85289,-121.48392,-39.719952,-153.74963,-15.176121,-80.538483
2791500000,-12.869939,-166.83754,-40.321487,163.42526,-32.466145,-21.442846,-39.074265,-176.16811,-40.326714,163.62512,-13.138621,-168.26378,-45.175541,-73.561867,-44.806732,-122.76788,-32.434086,-21.472313,-45.061562,-73.084618,-10.719858,-163.90268,-39.634556,-154.38347,-39.125469,-176.29262,-44.792809,-123.11023,-39.706612,-154.51582,-15.190604,-80.824173
2792000000,-12.889132,-167.02649,-40.338642,161.83989,-32.504009,-22.811668,-39.088013,-176.96913,-40.334965,162.01039,-13.100467,-168.3875,-45.372074,-75.777008,-44.765533,-124.24339,-32.471573,-22.829273,-45.243519,-75.163727,-10.753534,-164.16391,-39.593174,-155.09186,-39.138298,-177.11278,-44.743202,-124.64735,-39.674038,-155.29851,-15.204144,-81.120155
2792500000,-12.905804,-167.20987,-40.367008,160.1767,-32.556519,-24.052362,-39.102814,-177.71294,-40.349831,160.33162,-13.061312,-168.50569,-45.599819,-77.564377,-44.71447,-125.60389,-32.524929,-24.077353,-45.450176,-76.990425,-10.787858,-164.41138,-39.532051,-155.93124,-39.150993,-177.87814,-44.698097,-126.06476,-39.619331,-156.11826,-15.216629,-81.395355
2793000000,-12.918581,-167.40161,-40.413788,158.5172,-32.617752,-25.146631,-39.121178,-178.4084,-40.387589,158.60074,-13.021473,-168.62059,-45.824177,-78.960716,-44.650906,-126.82693,-32.586578,-25.183233,-45.670143,-78.382195,-10.822703,-164.64807,-39.456299,-156.86441,-39.169849,-178.58733,-44.63908,-127.37568,-39.549,-157.05911,-15.228045,-81.663383
2793500000,-12.93035,-167.60397,-40.469147,156.89394,-32.681389,-26.103228,-39.14436,-179.03328,-40.440338,156.89313,-12.981234,-168.73186,-46.041389,-80.022797,-44.575043,-128.08435,-32.652283,-26.148998,-45.87191,-79.513535,-10.856549,-164.87344,-39.368851,-157.96335,-39.191364,-179.20856,-44.56514,-128.69096,-39.470673,-158.12143,-15.239288,-81.93103
2794000000,-12.942982,-167.82004,-40.528526,155.30742,-32.740494,-26.916302,-39.16951,-179.54276,-40.497349,155.23746,-12.938166,-168.84126,-46.23209,-80.808502,-44.494556,-129.37413,-32.711285,-26.941645,-46.058289,-80.345879,-10.89066,-165.09132,-39.278122,-159.24977,-39.211777,-179.6821,-44.489639,-129.9957,-39.386066,-159.3741,-15.249234,-82.211212
2794500000,-12.956032,-168.04732,-40.586365,153.70406,-32.783405,-27.589977,-39.194622,-179.8979,-40.559666,153.55934,-12.89448,-168.95491,-46.389984,-81.49955,-44.417259,-130.64839,-32.753902,-27.602818,-46.201077,-81.080681,-10.925126,-165.30051,-39.199684,-160.70514,-39.231678,179.95219,-44.420509,-131.30647,-39.304081,-160.76175,-15.258852,-82.467545
2795000000,-12.969275,-168.27997,-40.650867,152.07127,-32.800365,-28.207237,-39.199806,179.89282,-40.634483,151.87029,-12.848937,-169.07317,-46.508312,-82.227608,-44.330059,-131.87738,-32.767628,-28.201292,-46.330902,-81.826019,-10.959377,-165.5,-39.139874,-162.25551,-39.238083,179.75616,-44.345951,-132.54457,-39.238716,-162.29175,-15.267914,-82.731529
2795500000,-12.979717,-168.51497,-40.725418,150.3634,-32.799339,-28.854681,-39.193302,179.8387,-40.718781,150.15175,-12.802773,-169.19608,-46.639618,-82.945755,-44.234745,-133.06891,-32.765926,-28.846375,-46.461666,-82.595306,-10.993437,-165.68971,-39.096222,-163.84804,-39.227692,179.68089,-44.259689,-133.76012,-39.191376,-163.82262,-15.276774,-82.990173
2796000000,-12.991549,-168.75252,-40.822651,148.60066,-32.784016,-29.552555,-39.158951,179.94844,-40.81955,148.43613,-12.759166,-169.33017,-46.75647,-83.611534,-44.126625,-134.34233,-32.746445,-29.539919,-46.593452,-83.351494,-11.026835,-165.86954,-39.064247,-165.3812,-39.191891,179.7482,-44.166542,-134.97835,-39.156265,-165.36382,-15.284613,-83.247467
2796500000,-13.000324,-168.99265,-40.953255,146.9472,-32.757771,-30.311028,-39.077507,-179.85533,-40.9534,146.7888,-12.711475,-169.46771,-46.882904,-84.218307,-44.004913,-135.66246,-32.72036,-30.293825,-46.716873,-83.901756,-11.060349,-166.04016,-39.030449,-166.88377,-39.113087,179.89197,-44.048336,-136.25844,-39.123077,-166.86899,-15.290648,-83.48185
2797000000,-13.004784,-169.24452,-41.103821,145.4523,-32.729836,-31.126627,-38.941238,-179.72258,-41.102753,145.34082,-12.667048,-169.61572,-46.988693,-84.705574,-43.880402,-137.09909,-32.68412,-31.111843,-46.827377,-84.38665,-11.092505,-166.20328,-38.991501,-168.42796,-38.984402,-179.98798,-43.926914,-137.66251,-39.078972,-168.41052,-15.29585,-83.722725
2797500000,-13.006415,-169.51466,-41.252029,144.15601,-32.694023,-32.03764,-38.768845,-179.79082,-41.249973,144.04242,-12.620074,-169.76758,-47.09655,-85.00988,-43.76442,-138.6611,-32.642975,-32.003418,-46.929089,-84.664879,-11.123391,-166.36003,-38.946331,-170.02594,-38.817017,179.94249,-43.814301,-139.18529,-39.028862,-170.04372,-15.29942,-83.954475
2798000000,-13.006678,-169.80907,-41.401276,142.98347,-32.656452,-33.016773,-38.566025,179.89294,-41.389183,142.86201,-12.573901,-169.92694,-47.168179,-85.218163,-43.655743,-140.28552,-32.602905,-32.98558,-46.997036,-84.852669,-11.154332,-166.51901,-38.896259,-171.7375,-38.624714,179.62848,-43.706818,-140.73981,-38.976181,-171.78105,-15.300891,-84.212639
2798500000,-13.005735,-170.12952,-41.545303,141.88472,-32.615704,-34.056622,-38.352329,179.29855,-41.531303,141.7599,-12.529325,-170.09392,-47.208611,-85.37722,-43.557846,-141.92009,-32.559597,-34.026474,-47.031189,-85.003563,-11.186332,-166.67726,-38.848816,-173.6068,-38.415882,179.08316,-43.608776,-142.35612,-38.930824,-173.64796,-15.302693,-84.447937
2799000000,-13.003485,-170.47287,-41.688335,140.89362,-32.576035,-35.157001,-38.137276,178.44351,-41.673386,140.72839,-12.48403,-170.26451,-47.210789,-85.464447,-43.468212,-143.56192,-32.515518,-35.173164,-47.037304,-85.095764,-11.217861,-166.83269,-38.818916,-175.63052,-38.205059,178.24545,-43.518562,-143.96831,-38.90284,-175.69728,-15.303291,-84.701706
2799500000,-13.002358,-170.83766,-41.831356,140.03777,-32.535011,-36.39933,-37.937923,177.34303,-41.813885,139.83658,-12.44158,-170.44325,-47.167713,-85.604912,-43.380428,-145.21289,-32.476845,-36.440254,-46.988567,-85.218452,-11.24999,-166.98474,-38.811893,-177.77478,-38.002743,177.19411,-43.428387,-145.59059,-38.89827,-177.85915,-15.303951,-84.960014
2800000000,-13.002679,-171.22475,-41.969624,139.29489,-32.505955,-37.761669,-37.757401,176.11125,-41.954239,139.01477,-12.397432,-170.62289,-47.078156,-85.861969,-43.287334,-146.89668,-32.446201,-37.818653,-46.891735,-85.519737,-11.283463,-167.13484,-38.837719,-179.93896,-37.820072,175.95984,-43.338646,-147.20461,-38.927074,179.95866,-15.305343,-85.227295
2800500000,-13.007752,-171.62512,-42.097969,138.70403,-32.496197,-39.240208,-37.596363,174.77249,-42.089825,138.39264,-12.354032,-170.80606,-46.932724,-86.398849,-43.200436,-148.61118,-32.435585,-39.309864,-46.741898,-86.110405,-11.317369,-167.27612,-38.887592,177.88852,-37.653793,174.6351,-43.247921,-148.89331,-38.980469,177.79141,-15.309077,-85.493179
2801000000,-13.014809,-172.02356,-42.204861,138.2774,-32.51012,-40.762459,-37.453552,173.36447,-42.204281,137.9501,-12.311713,-170.99364,-46.75061,-87.477509,-43.121605,-150.38275,-32.451157,-40.860313,-46.571053,-87.237198,-11.353024,-167.40651,-38.96627,175.72827,-37.507549,173.24582,-43.161476,-150.67784,-39.056438,175.64397,-15.314215,-85.771858
2801500000,-13.025534,-172.42268,-42.288712,137.95251,-32.550087,-42.288795,-37.318634,171.95755,-42.295769,137.64084,-12.271333,-171.18961,-46.584736,-89.089775,-43.044453,-152.16563,-32.492428,-42.392761,-46.402573,-88.827835,-11.388017,-167.52187,-39.075577,173.68005,-37.369808,171.82916,-43.085304,-152.45787,-39.169212,173.58276,-15.320402,-86.046875
2802000000,-13.037935,-172.82368,-42.332798,137.76006,-32.613796,-43.739902,-37.186092,170.45528,-42.349079,137.47058,-12.228955,-171.38531,-46.443417,-91.100258,-42.975651,-153.99461,-32.556751,-43.875004,-46.257927,-90.840195,-11.423019,-167.62245,-39.195854,171.75743,-37.237747,170.34416,-43.015312,-154.26517,-39.298981,171.68666,-15.327279,-86.304192
2802500000,-13.053407,-173.22609,-42.328415,137.50435,-32.695148,-45.118736,-37.065933,168.8429,-42.343369,137.25185,-12.189156,-171.58841,-46.350018,-93.504372,-42.910889,-155.85197,-32.637142,-45.260323,-46.159973,-93.298027,-11.456785,-167.70815,-39.330189,169.95525,-37.115223,168.74365,-42.948627,-156.13304,-39.43272,169.89845,-15.335212,-86.568069
2803000000,-13.068723,-173.62907,-42.281887,137.01302,-32.792732,-46.386501,-36.962158,167.15961,-42.295147,136.81038,-12.148587,-171.79454,-46.320599,-96.260605,-42.846817,-157.73326,-32.736275,-46.543739,-46.139282,-96.011101,-11.488257,-167.77966,-39.480297,168.30121,-37.009277,167.06964,-42.889271,-158.03571,-39.583485,168.27292,-15.344935,-86.833763
2803500000,-13.089864,-174.03151,-42.219929,136.23628,-32.902637,-47.538616,-36.871502,165.39468,-42.22934,136.03259,-12.112179,-172.00409,-46.3652,-99.053909,-42.78616,-159.72514,-32.848503,-47.702133,-46.186016,-98.800064,-11.519198,-167.84065,-39.633278,166.83969,-36.921501,165.29259,-42.830471,-160.00211,-39.740669,166.7991,-15.356468,-87.101326
2804000000,-13.111259,-174.42612,-42.165672,135.20676,-33.020832,-48.543793,-36.811279,163.54642,-42.17329,135.01656,-12.074062,-172.21014,-46.477627,-101.83042,-42.746269,-161.8308,-32.969677,-48.694637,-46.291832,-101.51072,-11.547901,-167.8924,-39.775166,165.54021,-36.86018,163.46686,-42.789829,-162.06085,-39.883144,165.52226,-15.370249,-87.359039
2804500000,-13.134442,-174.80463,-42.134296,134.03142,-33.143059,-49.390858,-36.777779,161.66679,-42.138683,133.8676,-12.035419,-172.4166,-46.631474,-104.50615,-42.733166,-163.91089,-33.094444,-49.527641,-46.443604,-104.20229,-11.572964,-167.93837,-39.905418,164.35889,-36.82695,161.6125,-42.77375,-164.16418,-40.012066,164.32323,-15.386343,-87.60318
2805000000,-13.157895,-175.16367,-42.120701,132.84554,-33.263817,-50.04203,-36.777569,159.81213,-42.123306,132.64297,-11.998228,-172.62781,-46.837223,-107.1201,-42.739323,-165.93845,-33.213921,-50.18259,-46.638153,-106.83504,-11.594657,-167.98343,-40.016239,163.23073,-36.823326,159.75676,-42.777672,-166.19907,-40.125179,163.18414,-15.404531,-87.857086
2805500000,-13.180818,-175.50604,-42.111252,131.74344,-33.370632,-50.52853,-36.815525,158.06129,-42.112068,131.47823,-11.959078,-172.84097,-47.087662,-109.63166,-42.758121,-167.90697,-33.319141,-50.669445,-46.883945,-109.35351,-11.614365,-168.03531,-40.116081,162.07007,-36.861706,157.98776,-42.796864,-168.17751,-40.226974,162.04643,-15.424782,-88.066528
2806000000,-13.203311,-175.83752,-42.095108,130.57016,-33.451855,-50.884975,-36.883163,156.48936,-42.092457,130.30629,-11.920648,-173.06148,-47.398804,-112.04752,-42.78067,-169.79042,-33.401691,-51.029358,-47.195507,-111.77444,-11.632679,-168.09561,-40.213284,160.88681,-36.932621,156.41116,-42.824615,-170.0836,-40.325665,160.89667,-15.446023,-88.268723
2806500000,-13.223811,-176.16087,-42.072826,129.29378,-33.510357,-51.208252,-36.974773,155.17923,-42.075092,129.02258,-11.885233,-173.28911,-47.759258,-114.06233,-42.809944,-171.7023,-33.459064,-51.325943,-47.558723,-113.80502,-11.648962,-168.16341,-40.308212,159.74434,-37.025761,155.09471,-42.856285,-171.97202,-40.421177,159.74063,-15.467936,-88.454025
2807000000,-13.242388,-176.48346,-42.061142,127.98948,-33.541485,-51.525795,-37.079048,154.20692,-42.059078,127.72308,-11.848413,-173.52103,-48.146534,-115.77433,-42.857124,-173.58124,-33.490921,-51.645767,-47.945953,-115.55385,-11.663518,-168.248,-40.410378,158.54913,-37.129566,154.09795,-42.903839,-173.89651,-40.522202,158.56935,-15.489993,-88.6185
2807500000,-13.260768,-176.80205,-42.039608,126.5979,-33.558151,-51.909233,-37.170422,153.58485,-42.0411,126.32217,-11.812843,-173.75815,-48.548557,-117.22513,-42.92947,-175.36075,-33.503796,-52.022575,-48.338531,-116.95437,-11.678403,-168.34792,-40.517311,157.44241,-37.223618,153.49747,-42.975506,-175.67462,-40.623707,157.49535,-15.511324,-88.774277
2808000000,-13.281837,-177.1205,-42.031384,125.0985,-33.557877,-52.354237,-37.230537,153.28928,-42.033188,124.79227,-11.779114,-173.99728,-48.994076,-118.49706,-43.007957,-176.91429,-33.503529,-52.477688,-48.76535,-118.21379,-11.693498,-168.46242,-40.614899,156.44133,-37.284733,153.17862,-43.058689,-177.23444,-40.720154,156.49005,-15.53194,-88.910881
2808500000,-13.303617,-177.42253,-42.05006,123.53425,-33.548195,-52.888611,-37.237759,153.2057,-42.05011,123.17905,-11.744322,-174.23386,-49.479691,-119.43541,-43.07457,-178.32507,-33.492775,-53.037777,-49.252586,-119.17402,-11.708489,-168.59021,-40.700089,155.52484,-37.298504,153.07819,-43.128025,-178.65567,-40.804928,155.53902,-15.553423,-89.036919
2809000000,-13.328319,-177.70999,-42.090206,122.00644,-33.536221,-53.530331,-37.184319,153.13869,-42.096512,121.59695,-11.712735,-174.47612,-50.003376,-119.80753,-43.125439,-179.66321,-33.48148,-53.67466,-49.77565,-119.60874,-11.724626,-168.72568,-40.765972,154.58597,-37.248951,153.03995,-43.184868,-179.98399,-40.87241,154.61195,-15.573879,-89.172882
2809500000,-13.352647,-177.97183,-42.140106,120.64063,-33.521545,-54.225937,-37.086391,152.92804,-42.153393,120.24178,-11.679551,-174.71724,-50.550652,-119.42344,-43.161896,178.9998,-33.465332,-54.400959,-50.31543,-119.18348,-11.741685,-168.86813,-40.824512,153.57866,-37.151104,152.83942,-43.227798,178.7184,-40.930496,153.5988,-15.594789,-89.283905
2810000000,-13.379452,-178.21155,-42.17614,119.38991,-33.512878,-55.002903,-36.958752,152.52936,-42.202541,118.98798,-11.647264,-174.96341,-51.083504,-118.28714,-43.192936,177.62537,-33.459892,-55.191353,-50.8228,-118.17199,-11.759382,-169.01561,-40.877052,152.53545,-37.024139,152.4604,-43.265896,177.38206,-40.985031,152.55106,-15.615248,-89.367508
2810500000,-13.403242,-178.42877,-42.203934,118.09452,-33.507427,-55.809742,-36.809971,151.94476,-42.233818,117.75143,-11.617606,-175.21857,-51.593796,-116.40884,-43.228836,176.26385,-33.458,-56.034172,-51.317619,-116.35566,-11.77711,-169.17101,-40.927628,151.43942,-36.874928,151.89955,-43.300697,176.04239,-41.037251,151.43738,-15.633636,-89.435059
2811000000,-13.427502,-178.62747,-42.226158,116.77268,-33.510307,-56.659355,-36.649712,151.14392,-42.256401,116.46232,-11.58648,-175.47235,-52.001019,-113.49651,-43.26992,174.93442,-33.462383,-56.873936,-51.721069,-113.64222,-11.794671,-169.32895,-40.977097,150.25723,-36.712868,151.13406,-43.337318,174.73581,-41.092621,150.27388,-15.649459,-89.473106
2811500000,-13.4497,-178.81277,-42.249546,115.46037,-33.51609,-57.531113,-36.492065,150.15196,-42.281654,115.19639,-11.55768,-175.72719,-52.252056,-110.0074,-43.308052,173.67506,-33.471272,-57.733868,-51.965614,-110.2963,-11.813263,-169.48909,-41.03302,149.04248,-36.550858,150.14842,-43.373356,173.50012,-41.148216,149.05968,-15.66218,-89.505051
2812000000,-13.469597,-178.98889,-42.266716,114.10323,-33.528339,-58.403397,-36.336555,148.99033,-42.300434,113.84714,-11.52843,-175.9807,-52.30558,-106.32148,-43.332729,172.42891,-33.484745,-58.604343,-52.043056,-106.68291,-11.832691,-169.65179,-41.097172,147.83717,-36.392452,148.99295,-43.399742,172.28915,-41.212959,147.84601,-15.669596,-89.516121
2812500000,-13.485147,-179.15897,-42.287071,112.71396,-33.547268,-59.299267,-36.190956,147.7334,-42.32436,112.48743,-11.50149,-176.23845,-52.17149,-102.86399,-43.359097,171.14084,-33.50732,-59.476467,-51.916496,-103.32672,-11.851563,-169.80756,-41.172089,146.6198,-36.240486,147.72417,-43.421284,171.02661,-41.287327,146.66377,-15.67286,-89.542503
2813000000,-13.498768,-179.33025,-42.308876,111.30387,-33.573933,-60.147697,-36.054451,146.34811,-42.344494,111.11526,-11.475335,-176.49565,-51.894112,-100.21078,-43.382607,169.84834,-33.534538,-60.328568,-51.65593,-100.74783,-11.869621,-169.96364,-41.256443,145.52145,-36.100773,146.33247,-43.445591,169.79198,-41.369614,145.53304,-15.671299,-89.581726
2813500000,-13.509956,-179.50598,-42.337593,109.88011,-33.605003,-60.975395,-35.923401,144.85876,-42.374184,109.68569,-11.448075,-176.75119,-51.505589,-98.421722,-43.414158,168.62842,-33.567513,-61.139874,-51.299267,-99.013115,-11.886375,-170.11952,-41.329765,144.48923,-35.967205,144.81651,-43.474194,168.53459,-41.444523,144.50836,-15.667637,-89.619537
2814000000,-13.518828,-179.68744,-42.373085,108.42422,-33.635605,-61.76556,-35.808979,143.27989,-42.410854,108.28401,-11.422902,-177.00755,-51.07515,-97.707077,-43.449638,167.43886,-33.60091,-61.898788,-50.886475,-98.204567,-11.901661,-170.28008,-41.39463,143.53822,-35.851974,143.22453,-43.508869,167.36041,-41.511436,143.56129,-15.660981,-89.67778
2814500000,-13.525618,-179.87724,-42.415913,107.01839,-33.665581,-62.501667,-35.710213,141.65372,-42.453224,106.90411,-11.399697,-177.26149,-50.666199,-97.922981,-43.482311,166.36485,-33.63065,-62.632145,-50.481934,-98.365669,-11.916769,-170.44913,-41.436356,142.54871,-35.75576,141.57285,-43.539185,166.26251,-41.556274,142.57687,-15.653036,-89.762276
2815000000,-13.531981,179.92719,-42.466515,105.65063,-33.692814,-63.23114,-35.630531,139.96767,-42.497616,105.57253,-11.376021,-177.50822,-50.316669,-99.053665,-43.501019,165.34921,-33.655094,-63.34026,-50.129215,-99.311592,-11.930224,-170.62885,-41.459305,141.49348,-35.675251,139.86067,-43.558567,165.26874,-41.58913,141.55182,-15.644624,-89.860329
2815500000,-13.539273,179.72968,-42.525455,104.35875,-33.718063,-63.98476,-35.563465,138.3205,-42.553925,104.29703,-11.353468,-177.74947,-50.041821,-100.65688,-43.497463,164.40521,-33.676933,-64.092354,-49.847012,-100.93062,-11.94458,-170.81322,-41.486679,140.35036,-35.60984,138.16702,-43.555824,164.30093,-41.616474,140.42143,-15.636685,-89.965897
2816000000,-13.547471,179.55049,-42.571453,103.3242,-33.743183,-64.709869,-35.508854,136.60951,-42.595482,103.24337,-11.329332,-177.98224,-49.809753,-102.73888,-43.479858,163.43732,-33.703362,-64.791687,-49.626389,-102.9922,-11.958004,-170.99936,-41.50729,139.08997,-35.559227,136.43297,-43.53553,163.33411,-41.632282,139.20105,-15.628914,-90.095802
2816500000,-13.554117,179.38654,-42.590111,102.30385,-33.76897,-65.430573,-35.479198,134.94704,-42.609268,102.20425,-11.307613,-178.21033,-49.72493,-105.29214,-43.448971,162.43109,-33.728981,-65.517326,-49.524281,-105.51519,-11.970526,-171.19096,-41.537342,137.67194,-35.536743,134.74226,-43.502777,162.34488,-41.661545,137.79698,-15.622155,-90.237686
2817000000,-13.560338,179.2397,-42.583813,101.32268,-33.794998,-66.134506,-35.467937,133.38423,-42.607136,101.19389,-11.286195,-178.43181,-49.750759,-107.68475,-43.391335,161.34279,-33.753376,-66.191307,-49.552444,-107.89265,-11.981705,-171.38661,-41.584583,136.22224,-35.529907,133.14877,-43.439587,161.24454,-41.708019,136.37468,-15.615878,-90.365372
2817500000,-13.563448,179.10692,-42.558643,100.25835,-33.815865,-66.810631,-35.462337,131.94832,-42.577362,100.16415,-11.263371,-178.64561,-49.851357,-109.77791,-43.333847,160.1069,-33.772259,-66.880432,-49.677498,-109.99059,-11.992322,-171.59529,-41.646229,134.72629,-35.530125,131.70464,-43.37986,159.981,-41.769855,134.93158,-15.609461,-90.513969
2818000000,-13.564262,178.97775,-42.496662,99.183701,-33.83514,-67.500107,-35.455135,130.65807,-42.51886,99.091583,-11.24208,-178.85922,-50.019344,-111.6228,-43.278809,158.82022,-33.791687,-67.567833,-49.838326,-111.70483,-12.001539,-171.8141,-41.732285,133.27806,-35.529388,130.42699,-43.321255,158.68707,-41.852798,133.46968,-15.604574,-90.655197
2818500000,-13.566226,178.84703,-42.415829,97.951645,-33.850655,-68.18042,-35.435135,129.44859,-42.435104,97.851639,-11.218126,-179.06355,-50.241642,-113.05092,-43.202652,157.4623,-33.806351,-68.259148,-50.048615,-113.15798,-12.010229,-172.04947,-41.833511,131.9258,-35.511158,129.23947,-43.252758,157.28386,-41.952404,132.12898,-15.599899,-90.802155
2819000000,-13.566785,178.7162,-42.313419,96.49894,-33.866894,-68.849121,-35.402225,128.26062,-42.330593,96.43071,-11.194765,-179.27031,-50.511662,-114.03619,-43.125599,155.87665,-33.822701,-68.940216,-50.298759,-114.08334,-12.018629,-172.30054,-41.937763,130.70126,-35.480923,128.09184,-43.181469,155.71092,-42.054146,130.92154,-15.595678,-90.952049
2819500000,-13.568362,178.58237,-42.1926,94.832634,-33.882305,-69.513725,-35.357525,127.09224,-42.210358,94.78717,-11.170571,-179.47606,-50.77718,-114.55101,-43.065903,154.1335,-33.83308,-69.614883,-50.559814,-114.64969,-12.027876,-172.56665,-42.035683,129.6302,-35.435104,126.94592,-43.124466,153.99516,-42.144684,129.85208,-15.59059,-91.095192
2820000000,-13.566101,178.45776,-42.070263,92.920128,-33.889606,-70.173141,-35.301113,125.91446,-42.085712,92.870224,-11.14515,-179.68837,-51.07439,-114.4146,-43.021393,152.2679,-33.83358,-70.272011,-50.826241,-114.5963,-12.037567,-172.84224,-42.119892,128.62244,-35.37764,125.78982,-43.08057,152.14168,-42.226547,128.85547,-15.583735,-91.269058
2820500000,-13.566618,178.32912,-41.947968,90.730759,-33.88863,-70.864494,-35.23077,124.66832,-41.963135,90.682396,-11.12042,-179.91122,-51.323444,-113.60489,-43.004414,150.29248,-33.834316,-70.979965,-51.035988,-113.86765,-12.049285,-173.12717,-42.170185,127.6955,-35.304688,124.56543,-43.059669,150.21417,-42.278214,127.91208,-15.576845,-91.43351
2821000000,-13.564863,178.20471,-41.836823,88.266083,-33.88781,-71.603607,-35.153767,123.31393,-41.845478,88.255005,-11.095549,179.85558,-51.463734,-112.4225,-43.018398,148.33035,-33.834473,-71.732361,-51.171986,-112.96362,-12.062408,-173.41338,-42.19342,126.63638,-35.225407,123.23422,-43.071609,148.30222,-42.300285,126.84746,-15.569002,-91.633301
2821500000,-13.561825,178.08188,-41.745007,85.515198,-33.885704,-72.351097,-35.074173,121.8623,-41.749088,85.468941,-11.070254,179.61227,-51.539028,-111.30357,-43.047649,146.45473,-33.831921,-72.496292,-51.238842,-112.09708,-12.077325,-173.69611,-42.201691,125.37648,-35.146442,121.79778,-43.094345,146.45528,-42.308464,125.5938,-15.562465,-91.835899
2822000000,-13.554045,177.95647,-41.689144,82.464523,-33.879723,-73.125732,-35.002998,120.30647,-41.691845,82.43409,-11.047318,179.35629,-51.567482,-110.01303,-43.087933,144.61517,-33.826523,-73.320915,-51.269691,-111.05087,-12.092584,-173.9684,-42.225674,123.88213,-35.072189,120.25119,-43.126915,144.61282,-42.324974,124.0876,-15.558294,-92.039307
2822500000,-13.543284,177.82062,-41.674927,79.292206,-33.872849,-73.983368,-34.946083,118.69559,-41.677692,79.249725,-11.024914,179.09654,-51.501411,-108.64207,-43.13892,142.83289,-33.820114,-74.176338,-51.222069,-109.91455,-12.107562,-174.2354,-42.269032,122.29803,-35.011005,118.64457,-43.172913,142.8159,-42.366085,122.53735,-15.5555,-92.25901
2823000000,-13.529368,177.66838,-41.704056,75.99234,-33.869408,-74.912399,-34.896137,117.05283,-41.704117,75.959961,-11.005299,178.82657,-51.343636,-107.51841,-43.204445,141.06161,-33.818954,-75.13324,-51.102158,-108.91639,-12.123414,-174.49516,-42.329365,120.7471,-34.960285,117.01273,-43.235134,141.02028,-42.421425,120.94225,-15.554576,-92.479721
2823500000,-13.512947,177.49471,-41.778488,72.574913,-33.879562,-75.910614,-34.857395,115.39923,-41.777416,72.553459,-10.98666,178.55112,-51.1241,-106.8801,-43.294693,139.36438,-33.830017,-76.147888,-50.913784,-108.31225,-12.138694,-174.74808,-42.380817,119.14533,-34.920002,115.35445,-43.317711,139.32022,-42.474583,119.31686,-15.555036,-92.712021
2824000000,-13.495284,177.30325,-41.912327,69.198174,-33.903496,-76.91993,-34.829273,113.77625,-41.907616,69.161476,-10.969076,178.27126,-50.84581,-106.65322,-43.392014,137.81375,-33.857334,-77.191437,-50.667576,-108.13908,-12.155416,-174.99368,-42.452221,117.39166,-34.888229,113.70625,-43.413109,137.74232,-42.542767,117.52408,-15.556058,-92.913826
2824500000,-13.47602,177.09164,-42.085899,65.928047,-33.938709,-77.930801,-34.81007,112.16479,-42.079727,65.882774,-10.955322,177.99028,-50.547077,-107.1347,-43.504414,136.40729,-33.896801,-78.198883,-50.401634,-108.56188,-12.170713,-175.21974,-42.545723,115.61823,-34.864758,112.07555,-43.521534,136.28679,-42.633606,115.76198,-15.555808,-93.114609
2825000000,-13.458459,176.85684,-42.303478,62.719845,-33.99115,-78.927368,-34.790081,110.6182,-42.300694,62.679501,-10.941983,177.71162,-50.25861,-108.27592,-43.614452,135.23665,-33.951736,-79.204353,-50.131351,-109.61374,-12.185299,-175.43109,-42.658852,113.83997,-34.845722,110.50374,-43.632633,135.065,-42.748356,113.94932,-15.554544,-93.297569
2825500000,-13.439758,176.61034,-42.567337,59.699844,-34.054634,-79.864326,-34.769165,109.09631,-42.560875,59.683792,-10.931313,177.43599,-50.028851,-110.04808,-43.704437,134.25693,-34.017502,-80.130692,-49.925953,-111.23766,-12.196907,-175.63609,-42.800156,112.09631,-34.828217,108.9602,-43.721989,134.08759,-42.887146,112.19164,-15.55272,-93.49707
