!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:15:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2687500000,-11.430858,-106.44126,-38.544815,23.970066,-37.108097,118.80782,-42.701698,-21.478804,-38.522053,23.876606,-20.276754,154.00018,-36.7999,67.638588,-46.945194,36.930634,-37.029369,118.9263,-36.820145,67.831314,-9.1182775,-103.3197,-40.160778,87.629654,-42.728004,-21.100719,-47.108398,37.727505,-40.217457,87.966354,-15.653093,-7.0027509
2688000000,-11.433473,-106.96569,-38.799915,23.727337,-37.116158,118.33986,-42.74469,-21.494774,-38.772785,23.688398,-20.322548,154.53854,-36.838821,66.462532,-47.10183,34.57135,-37.035275,118.46658,-36.864735,66.673874,-9.1133156,-103.59058,-40.133961,86.480377,-42.760975,-21.115767,-47.279377,35.422737,-40.186779,86.832153,-15.646141,-7.4094338
2688500000,-11.436603,-107.4915,-39.03009,23.892511,-37.146614,117.83168,-42.791695,-21.62146,-38.994492,23.88921,-20.359812,155.12645,-36.888554,65.278748,-47.303467,32.573288,-37.062382,117.99222,-36.912876,65.515694,-9.10853,-103.86309,-40.085087,85.387062,-42.807747,-21.201183,-47.490742,33.378246,-40.134228,85.722237,-15.637259,-7.814568
2689000000,-11.439185,-108.01998,-39.216408,24.409048,-37.19252,117.46311,-42.84565,-21.757233,-39.172504,24.450624,-20.39995,155.67618,-36.941978,64.120834,-47.536774,30.904737,-37.10252,117.58858,-36.972961,64.38871,-9.1023226,-104.13489,-40.021606,84.268082,-42.85363,-21.308027,-47.733116,31.792379,-40.075455,84.619362,-15.626229,-8.2239923
2689500000,-11.441689,-108.54693,-39.340675,25.186741,-37.24342,117.15381,-42.896431,-21.970402,-39.282993,25.254509,-20.431139,156.28223,-37.007442,63.043964,-47.774555,29.564207,-37.149818,117.2488,-37.035084,63.33847,-9.095315,-104.40818,-39.95594,83.067169,-42.896111,-21.495224,-47.990376,30.585632,-40.00523,83.443764,-15.613604,-8.6325645
2690000000,-11.444524,-109.06976,-39.386375,26.084251,-37.300213,116.9351,-42.95705,-22.211435,-39.313232,26.11882,-20.46139,156.88167,-37.065414,62.044224,-48.028625,28.500353,-37.200336,116.99861,-37.09124,62.372169,-9.0876026,-104.69113,-39.888733,81.936165,-42.944927,-21.737392,-48.252979,29.678654,-39.931297,82.318176,-15.599025,-9.046917
2690500000,-11.448578,-109.58141,-39.370655,26.938725,-37.357277,116.76251,-43.022686,-22.486124,-39.275043,26.919949,-20.488132,157.49751,-37.116043,61.068447,-48.30582,27.914469,-37.25774,116.82046,-37.139675,61.422192,-9.0792446,-104.97757,-39.809803,80.763435,-42.992676,-21.981817,-48.527912,29.200947,-39.847401,81.167686,-15.5831,-9.4746571
2691000000,-11.452496,-110.09914,-39.283012,27.564753,-37.428581,116.72903,-43.089821,-22.870699,-39.177013,27.480106,-20.509081,158.13161,-37.162018,60.09906,-48.56337,27.774092,-37.323845,116.75666,-37.178951,60.501091,-9.0709772,-105.27777,-39.732265,79.59433,-43.047806,-22.423592,-48.784019,29.202065,-39.758801,80.006432,-15.567382,-9.9238453
2691500000,-11.457808,-110.60321,-39.151474,27.927082,-37.508972,116.8806,-43.18914,-23.320515,-39.04081,27.717659,-20.526205,158.77203,-37.203281,59.163197,-48.78257,28.028233,-37.403099,116.90247,-37.212173,59.577576,-9.0641317,-105.57973,-39.650303,78.426682,-43.131565,-22.932512,-48.984699,29.659061,-39.6633,78.815331,-15.552433,-10.386271
2692000000,-11.463933,-111.09822,-38.993572,27.940596,-37.580833,117.28104,-43.305519,-23.787132,-38.876297,27.634258,-20.538542,159.42242,-37.229614,58.204121,-48.955765,28.352722,-37.466881,117.33702,-37.234695,58.610332,-9.0573101,-105.89115,-39.55505,77.195381,-43.246395,-23.435995,-49.14922,30.106768,-39.559868,77.567383,-15.54242,-10.872436
2692500000,-11.471532,-111.58641,-38.820625,27.60198,-37.622856,117.99081,-43.471237,-24.109098,-38.704105,27.210497,-20.542311,160.08347,-37.258236,57.176838,-49.132046,28.940006,-37.507351,118.00515,-37.256496,57.587948,-9.0522909,-106.20026,-39.455078,75.843811,-43.397961,-23.866335,-49.288387,30.786228,-39.451897,76.219986,-15.533651,-11.351096
2693000000,-11.479931,-112.07285,-38.651321,26.909124,-37.609913,118.84572,-43.656773,-24.170727,-38.538837,26.432659,-20.542143,160.71594,-37.284454,56.142735,-49.284512,29.765709,-37.496616,118.87064,-37.277,56.546406,-9.0477219,-106.50464,-39.371689,74.439346,-43.577614,-24.010027,-49.421726,31.729647,-39.355373,74.756935,-15.52454,-11.810187
2693500000,-11.489806,-112.53407,-38.504227,25.945822,-37.538906,119.78343,-43.847431,-23.943731,-38.399155,25.396151,-20.531124,161.35873,-37.31105,55.099155,-49.421223,31.05212,-37.420418,119.80634,-37.293503,55.490578,-9.0431852,-106.80908,-39.293789,73.028236,-43.77021,-23.834322,-49.52346,33.078209,-39.272194,73.286118,-15.518349,-12.271895
2694000000,-11.500286,-112.98309,-38.391209,24.829035,-37.402401,120.53107,-44.033566,-23.520422,-38.29179,24.1863,-20.521639,161.93945,-37.327633,54.025478,-49.468163,32.818199,-37.282692,120.54918,-37.301411,54.369026,-9.0391226,-107.11179,-39.23019,71.635544,-43.96114,-23.471519,-49.551418,34.808292,-39.198982,71.817581,-15.51103,-12.723577
2694500000,-11.510517,-113.41736,-38.303089,23.585796,-37.232788,121.00458,-44.23457,-22.850183,-38.212601,22.882242,-20.506319,162.50775,-37.343651,52.87891,-49.415905,34.698715,-37.109608,120.97797,-37.311996,53.148304,-9.0356312,-107.41528,-39.169086,70.326576,-44.15501,-22.914024,-49.461945,36.643852,-39.131672,70.408592,-15.50174,-13.168043
2695000000,-11.522321,-113.82323,-38.245789,22.301542,-37.043804,121.20184,-44.424679,-21.837757,-38.169834,21.582594,-20.485838,163.06877,-37.362671,51.662178,-49.272217,36.488777,-36.921219,121.13461,-37.327614,51.859859,-9.0321465,-107.71599,-39.099865,69.095329,-44.34285,-21.975702,-49.283859,38.300083,-39.063099,69.027664,-15.494304,-13.626083
2695500000,-11.532114,-114.22106,-38.222588,21.093287,-36.852058,121.11435,-44.594158,-20.357773,-38.157742,20.347788,-20.466225,163.58379,-37.388554,50.381355,-49.059868,37.990746,-36.727055,121.04858,-37.353889,50.504726,-9.0281239,-108.00876,-39.021801,67.883881,-44.50861,-20.67342,-49.056629,39.699581,-38.989155,67.685318,-15.489685,-14.094884
2696000000,-11.540389,-114.60476,-38.214897,20.012861,-36.665031,120.8316,-44.716137,-18.512743,-38.163128,19.2665,-20.44096,164.08932,-37.42374,49.096752,-48.790371,39.321819,-36.539051,120.74036,-37.393219,49.123707,-9.0236654,-108.31246,-38.929737,66.617424,-44.639393,-18.952909,-48.781677,40.925884,-38.903843,66.340805,-15.482551,-14.551397
2696500000,-11.546192,-114.98923,-38.214951,19.077845,-36.481091,120.4212,-44.766441,-16.361263,-38.172951,18.372339,-20.419315,164.53358,-37.465469,47.810944,-48.454266,40.286869,-36.354488,120.24805,-37.438683,47.755962,-9.0197573,-108.61274,-38.827068,65.296677,-44.687492,-16.901192,-48.44046,41.782478,-38.814236,64.945885,-15.476138,-15.007669
2697000000,-11.552424,-115.35489,-38.210823,18.282505,-36.297989,119.82795,-44.712807,-14.054663,-38.173847,17.614683,-20.399967,164.93704,-37.5121,46.488148,-48.093414,40.873501,-36.171795,119.59106,-37.491222,46.385998,-9.0152893,-108.92323,-38.719357,63.838711,-44.65226,-14.720682,-48.065662,42.30246,-38.715038,63.413696,-15.467095,-15.459104
2697500000,-11.555889,-115.71015,-38.187305,17.579214,-36.122566,119.02325,-44.57077,-11.877567,-38.156876,16.938652,-20.377026,165.35916,-37.561615,45.115536,-47.708561,41.160145,-36.006371,118.74098,-37.552517,44.991146,-9.0108595,-109.23547,-38.613884,62.23333,-44.527271,-12.614394,-47.67802,42.482433,-38.62957,61.783421,-15.459575,-15.918509
2698000000,-11.557576,-116.06844,-38.149609,16.877905,-35.968746,118.07249,-44.35006,-9.9476919,-38.12072,16.27166,-20.361849,165.75507,-37.630054,43.707085,-47.299381,41.119675,-35.853149,117.75084,-37.626183,43.544979,-9.0065012,-109.55372,-38.525608,60.516098,-44.325405,-10.762032,-47.271358,42.280621,-38.559467,60.075928,-15.453817,-16.383389
2698500000,-11.556642,-116.42307,-38.101688,16.137175,-35.831661,117.006,-44.061905,-8.420929,-38.070427,15.563471,-20.349775,166.15131,-37.711678,42.307983,-46.878277,40.745872,-35.7173,116.62714,-37.720711,42.15815,-9.0025988,-109.87443,-38.452709,58.757816,-44.058022,-9.2198162,-46.858223,41.831516,-38.501404,58.339008,-15.44878,-16.846725
2699000000,-11.554695,-116.7732,-38.046616,15.371937,-35.71917,115.82909,-43.735783,-7.3438272,-38.012615,14.817737,-20.32947,166.57578,-37.809025,40.953579,-46.46661,39.978565,-35.602829,115.40173,-37.826065,40.820683,-8.999608,-110.20203,-38.398087,56.93639,-43.744686,-8.0738325,-46.447334,40.99485,-38.462124,56.559349,-15.445638,-17.308331
2699500000,-11.551522,-117.12473,-37.983364,14.527822,-35.632999,114.57751,-43.404816,-6.7488866,-37.945724,14.016643,-20.313669,166.95842,-37.920536,39.66901,-46.064438,38.934612,-35.519569,114.08244,-37.942135,39.540413,-8.9974813,-110.52605,-38.362888,55.102352,-43.413895,-7.329052,-46.050072,39.875404,-38.435749,54.820225,-15.440303,-17.760933
2700000000,-11.547671,-117.47699,-37.928745,13.642477,-35.573914,113.27499,-43.062767,-6.4043941,-37.881908,13.11895,-20.294897,167.34143,-38.048065,38.461525,-45.673641,37.737492,-35.465935,112.72285,-38.074295,38.316219,-8.9959621,-110.85503,-38.34692,53.299034,-43.075409,-6.9306765,-45.671124,38.605732,-38.428402,53.114201,-15.433972,-18.206671
2700500000,-11.543219,-117.84281,-37.875656,12.738417,-35.549114,111.99869,-42.710617,-6.439919,-37.821838,12.190892,-20.281208,167.67784,-38.187344,37.41684,-45.287971,36.326614,-35.450863,111.39852,-38.222717,37.271633,-8.9957132,-111.17426,-38.346848,51.551022,-42.727692,-6.8929944,-45.289326,37.197628,-38.432301,51.494213,-15.429241,-18.661837
2701000000,-11.542368,-118.20712,-37.824089,11.884687,-35.55909,110.79791,-42.377583,-6.7548485,-37.762634,11.291957,-20.264318,168.01852,-38.328533,36.529499,-44.906292,34.769745,-35.465446,110.16792,-38.369209,36.421288,-8.9964781,-111.48661,-38.358639,49.903797,-42.391544,-7.1853609,-44.914211,35.562225,-38.445225,49.935555,-15.422667,-19.112274
2701500000,-11.543471,-118.57678,-37.769341,11.07027,-35.593243,109.7419,-42.057304,-7.2858005,-37.701603,10.427383,-20.252607,168.33293,-38.465359,35.827686,-44.518421,32.97776,-35.51228,109.11104,-38.510574,35.734909,-8.9975882,-111.79047,-38.375927,48.304707,-42.065536,-7.6265373,-44.52644,33.759171,-38.458862,48.402149,-15.416021,-19.563225
2702000000,-11.546425,-118.94438,-37.695152,10.273481,-35.649372,108.93326,-41.744286,-7.9519854,-37.629719,9.5729914,-20.246817,168.64224,-38.587536,35.312023,-44.137993,30.861574,-35.584248,108.3094,-38.639912,35.21983,-8.9975672,-112.09793,-38.410706,46.732105,-41.754707,-8.3186932,-44.15873,31.641695,-38.482475,46.931774,-15.411003,-20.026052
2702500000,-11.552397,-119.29269,-37.61462,9.4115143,-35.715893,108.4044,-41.43005,-8.8256178,-37.549473,8.6351242,-20.244772,168.95798,-38.677807,34.915695,-43.787289,28.542646,-35.654053,107.84315,-38.741821,34.873657,-8.9977188,-112.39825,-38.463886,45.324341,-41.437782,-9.1312799,-43.807377,29.3456,-38.519459,45.544903,-15.404128,-20.475899
2703000000,-11.558631,-119.63324,-37.529026,8.4569025,-35.765381,108.21635,-41.120785,-9.9158363,-37.470924,7.6325622,-20.245581,169.28429,-38.73037,34.56377,-43.452488,26.025677,-35.710152,107.68616,-38.800797,34.556187,-8.9975529,-112.69521,-38.513687,44.076649,-41.133835,-10.21827,-43.475563,26.828602,-38.557686,44.325256,-15.400961,-20.94367
2703500000,-11.566278,-119.94919,-37.448223,7.4891448,-35.778374,108.24728,-40.826183,-11.158249,-37.396812,6.6125717,-20.248722,169.63293,-38.758003,34.066608,-43.14703,23.28299,-35.724121,107.74698,-38.838287,34.127899,-8.9963865,-112.99759,-38.562717,42.94487,-40.844685,-11.484881,-43.172852,24.11096,-38.593403,43.221294,-15.395045,-21.390856
2704000000,-11.571672,-120.25193,-37.359108,6.5054913,-35.749355,108.3705,-40.540409,-12.592929,-37.320457,5.6193123,-20.250483,170.01604,-38.777313,33.454395,-42.871616,20.477798,-35.700119,107.89277,-38.859955,33.570393,-8.9950533,-113.30547,-38.604923,41.961521,-40.565426,-12.894992,-42.892048,21.269321,-38.626297,42.190235,-15.391056,-21.838751
2704500000,-11.575432,-120.54654,-37.268196,5.4756374,-35.68029,108.50043,-40.26989,-14.20953,-37.236435,4.6029067,-20.251974,170.42926,-38.791847,32.786743,-42.613014,17.559292,-35.634815,108.07577,-38.878342,32.939125,-8.9937325,-113.61787,-38.644032,41.142452,-40.298512,-14.488042,-42.635052,18.353151,-38.651222,41.3335,-15.386398,-22.276781
2705000000,-11.578496,-120.83853,-37.175278,4.4542394,-35.576168,108.55563,-40.009842,-16.048292,-37.153004,3.6117892,-20.251135,170.85411,-38.803055,31.990526,-42.368027,14.505502,-35.527882,108.16338,-38.885132,32.228355,-8.9930239,-113.93668,-38.659912,40.419323,-40.042141,-16.321909,-42.392624,15.297339,-38.660728,40.520763,-15.379234,-22.709898
2705500000,-11.578801,-121.14545,-37.073753,3.3991203,-35.440319,108.48136,-39.777752,-18.083849,-37.053909,2.6190095,-20.246761,171.30188,-38.830082,31.123707,-42.148132,11.297779,-35.389824,108.12672,-38.903278,31.38615,-8.9929571,-114.26116,-38.657234,39.822659,-39.816887,-18.293535,-42.17215,12.037925,-38.655521,39.851803,-15.371922,-23.156647
2706000000,-11.579285,-121.45943,-36.956268,2.3283248,-35.278923,108.229,-39.568233,-20.268328,-36.940529,1.6256447,-20.24239,171.75037,-38.868454,30.266249,-41.964607,7.9157405,-35.230156,107.86007,-38.941181,30.562588,-8.9926205,-114.59395,-38.627663,39.290901,-39.607285,-20.448761,-41.982506,8.6382036,-38.623245,39.230728,-15.364917,-23.608484
2706500000,-11.581523,-121.78656,-36.818497,1.178672,-35.107952,107.73333,-39.380455,-22.631071,-36.799828,0.52091086,-20.23444,172.21095,-38.909931,29.500639,-41.81554,4.4354453,-35.055386,107.37366,-38.977585,29.786383,-8.9942856,-114.9332,-38.563301,38.751781,-39.416889,-22.751631,-41.838333,5.1247454,-38.564983,38.624805,-15.359408,-24.071894
2707000000,-11.58581,-122.12208,-36.667587,-0.17812771,-34.937782,107.03914,-39.224014,-25.143003,-36.645382,-0.77791035,-20.224892,172.67998,-38.951149,28.765802,-41.701927,0.87934017,-34.88483,106.6514,-39.012566,29.071064,-8.9972,-115.27155,-38.465698,38.144176,-39.258987,-25.258284,-41.728638,1.5351796,-38.472172,37.966419,-15.353766,-24.53231
2707500000,-11.59414,-122.46288,-36.513859,-1.7557687,-34.775578,106.18555,-39.119637,-27.837423,-36.481434,-2.3363948,-20.2118,173.16762,-38.993023,28.126986,-41.636658,-2.7213714,-34.719322,105.79594,-39.049435,28.401636,-9.0007763,-115.61514,-38.349304,37.41037,-39.135468,-27.929064,-41.666527,-2.1158938,-38.359657,37.167385,-15.348475,-24.991861
2708000000,-11.606438,-122.79826,-36.376011,-3.5749655,-34.620876,105.18955,-39.048542,-30.656942,-36.334015,-4.1651578,-20.193951,173.66975,-39.024117,27.600769,-41.629166,-6.2664824,-34.56263,104.77937,-39.088566,27.860212,-9.005353,-115.96051,-38.212269,36.462917,-39.060299,-30.730787,-41.663296,-5.6734304,-38.228672,36.207985,-15.34255,-25.442141
2708500000,-11.622848,-123.12144,-36.268272,-5.5936542,-34.477314,104.09093,-39.032974,-33.522282,-36.214653,-6.2059608,-20.179157,174.15536,-39.033302,27.189644,-41.654354,-9.6147747,-34.417538,103.67372,-39.101391,27.44171,-9.0110712,-116.30276,-38.071083,35.31168,-39.039001,-33.561172,-41.690487,-9.0275717,-38.097298,35.059319,-15.337946,-25.889999
2709000000,-11.64291,-123.42974,-36.198086,-7.6966629,-34.346478,102.88787,-39.07478,-36.324806,-36.135944,-8.3402729,-20.158484,174.66847,-39.001503,26.80521,-41.704193,-12.796172,-34.287655,102.44817,-39.070225,27.052641,-9.0179014,-116.64641,-37.94109,33.986195,-39.067318,-36.367382,-41.744049,-12.219115,-37.971733,33.691868,-15.330937,-26.321161
2709500000,-11.6655,-123.7234,-36.159927,-9.749752,-34.229034,101.63213,-39.16629,-39.027023,-36.092712,-10.470156,-20.136444,175.19194,-38.932556,26.207909,-41.773796,-15.791179,-34.16993,101.18228,-39.002327,26.47249,-9.0252333,-116.99564,-37.825615,32.53043,-39.149841,-39.094803,-41.813332,-15.216131,-37.864491,32.252171,-15.323364,-26.760111
2710000000,-11.693256,-123.9874,-36.147186,-11.706962,-34.125538,100.30924,-39.311653,-41.483963,-36.077942,-12.488816,-20.107378,175.72316,-38.852604,25.371668,-41.850082,-18.58053,-34.064854,99.863464,-38.929211,25.660845,-9.035285,-117.33911,-37.727936,31.042971,-39.285526,-41.60236,-41.894577,-18.026781,-37.777042,30.772537,-15.315908,-27.22493
2710500000,-11.722499,-124.21576,-36.145359,-13.531466,-34.029961,99.000732,-39.476788,-43.668728,-36.076233,-14.360734,-20.069456,176.25911,-38.78653,24.439596,-41.912266,-21.274719,-33.970276,98.557526,-38.860691,24.746635,-9.0461311,-117.67999,-37.63747,29.61865,-39.44817,-43.817726,-41.961491,-20.708715,-37.695488,29.376341,-15.303003,-27.676744
2711000000,-11.752189,-124.40845,-36.14621,-15.2811,-33.935818,97.646751,-39.665707,-45.678555,-36.077709,-16.158613,-20.028614,176.76447,-38.704704,23.338612,-41.980537,-23.921125,-33.876263,97.189957,-38.775715,23.651217,-9.0574541,-118.01987,-37.538685,28.125191,-39.639019,-45.862438,-42.029274,-23.337547,-37.600487,27.923763,-15.294269,-28.160492
2711500000,-11.779292,-124.58173,-36.145172,-16.940073,-33.852741,96.194901,-39.881283,-47.378487,-36.078323,-17.866564,-19.9837,177.23549,-38.635021,22.043756,-42.048141,-26.484354,-33.791866,95.741432,-38.708115,22.362032,-9.070405,-118.36424,-37.450695,26.558727,-39.854481,-47.615929,-42.099281,-25.948713,-37.514553,26.397205,-15.286738,-28.650595
2712000000,-11.805423,-124.72689,-36.129093,-18.582081,-33.779354,94.680687,-40.103325,-48.79229,-36.070057,-19.51495,-19.931398,177.68126,-38.58366,20.641975,-42.110466,-29.053743,-33.720226,94.230835,-38.658234,21.002018,-9.0853529,-118.70373,-37.371578,24.986925,-40.078968,-49.057499,-42.167534,-28.517101,-37.430428,24.868891,-15.282422,-29.147055
2712500000,-11.829063,-124.86073,-36.110916,-20.253738,-33.726364,93.088394,-40.326286,-49.902046,-36.05378,-21.188957,-19.879364,178.08325,-38.548252,19.220764,-42.179779,-31.621786,-33.662861,92.64209,-38.625134,19.578394,-9.1016808,-119.04337,-37.293865,23.402208,-40.308926,-50.265697,-42.24065,-31.097914,-37.350903,23.29702,-15.280829,-29.627708
2713000000,-11.850666,-124.97737,-36.087814,-21.987385,-33.691505,91.467216,-40.538654,-50.860405,-36.035007,-22.900909,-19.825144,178.45352,-38.525055,17.8036,-42.247387,-34.171124,-33.627178,91.034767,-38.60545,18.168238,-9.1202211,-119.37627,-37.214775,21.80924,-40.529678,-51.168373,-42.318443,-33.653259,-37.272228,21.71245,-15.279228,-30.084747
2713500000,-11.868932,-125.08986,-36.065521,-23.808773,-33.682278,89.861275,-40.74884,-51.606037,-36.011654,-24.71719,-19.77672,178.76859,-38.508198,16.3536,-42.315823,-36.803356,-33.619946,89.427269,-38.589024,16.74892,-9.1391573,-119.70573,-37.143272,20.143303,-40.749603,-51.895138,-42.389202,-36.271908,-37.195637,20.065388,-15.280676,-30.533522
2714000000,-11.885757,-125.1869,-36.052673,-25.71369,-33.696392,88.34034,-40.952972,-52.136898,-35.99688,-26.603617,-19.732901,179.04767,-38.495255,14.918781,-42.395493,-39.530201,-33.635647,87.897987,-38.578491,15.322332,-9.1600666,-120.02863,-37.071758,18.451979,-40.960934,-52.45126,-42.478249,-38.980125,-37.124371,18.379316,-15.281923,-30.968584
2714500000,-11.900449,-125.27068,-36.051212,-27.675968,-33.726715,86.967957,-41.150444,-52.490669,-35.992271,-28.562748,-19.692451,179.32162,-38.486156,13.456334,-42.502159,-42.332767,-33.66819,86.49202,-38.571018,13.84555,-9.1821623,-120.34228,-37.006836,16.702921,-41.162277,-52.763103,-42.589497,-41.729969,-37.054901,16.638634,-15.27989,-31.375065
2715000000,-11.910287,-125.34964,-36.065536,-29.673767,-33.760601,85.731941,-41.34211,-52.625603,-36.001282,-30.546885,-19.658072,179.57962,-38.478954,11.962939,-42.643276,-45.115517,-33.704498,85.256294,-38.568172,12.352823,-9.2056713,-120.64581,-36.94791,14.887894,-41.348549,-52.876057,-42.739948,-44.478024,-36.992268,14.813699,-15.274117,-31.760389
2715500000,-11.920313,-125.40393,-36.092918,-31.664476,-33.791084,84.596237,-41.513172,-52.477894,-36.023441,-32.580391,-19.626442,179.84192,-38.482933,10.427325,-42.816719,-47.737499,-33.737595,84.136459,-38.573544,10.834049,-9.2293825,-120.94185,-36.905396,13.039721,-41.512726,-52.742035,-42.91021,-47.112751,-36.947735,12.935055,-15.26845,-32.153294
2716000000,-11.927395,-125.43962,-36.132534,-33.647522,-33.808876,83.575165,-41.64291,-52.132282,-36.058022,-34.612068,-19.602377,-179.90498,-38.491249,8.8671083,-43.012135,-50.229233,-33.757946,83.120438,-38.587521,9.3436337,-9.2539644,-121.22234,-36.871403,11.193932,-41.641197,-52.422264,-43.108829,-49.582054,-36.915325,11.055831,-15.261815,-32.551994
2716500000,-11.929975,-125.47601,-36.178139,-35.661068,-33.813747,82.600365,-41.727783,-51.705849,-36.104317,-36.660233,-19.579552,-179.64125,-38.51395,7.3438082,-43.221909,-52.531055,-33.76162,82.131721,-38.60955,7.8411727,-9.2780571,-121.49739,-36.850441,9.3233299,-41.723557,-52.006535,-43.319477,-51.834278,-36.895721,9.1701279,-15.253177,-32.941376
2717000000,-11.928664,-125.49972,-36.240047,-37.687172,-33.802444,81.580856,-41.770302,-51.298679,-36.165092,-38.706802,-19.554638,-179.35721,-38.537411,5.8248868,-43.438316,-54.598141,-33.752579,81.093033,-38.637669,6.34409,-9.3023453,-121.76488,-36.839741,7.4573097,-41.768639,-51.653236,-43.538269,-53.856281,-36.889473,7.3012428,-15.245834,-33.346111
2717500000,-11.925516,-125.51198,-36.316494,-39.685993,-33.786209,80.521782,-41.783943,-50.959827,-36.238956,-40.762901,-19.537771,-179.07652,-38.567192,4.3504157,-43.649506,-56.412407,-33.738945,80.01577,-38.666187,4.8902125,-9.3268414,-122.03013,-36.843487,5.6013274,-41.786541,-51.31823,-43.747993,-55.619686,-36.892681,5.4490347,-15.237719,-33.742653
2718000000,-11.916368,-125.52155,-36.404625,-41.66254,-33.762562,79.382599,-41.774136,-50.673767,-36.329052,-42.787449,-19.52405,-178.77509,-38.592766,2.8715012,-43.83297,-58.045788,-33.714649,78.892502,-38.695972,3.49104,-9.3521338,-122.28267,-36.855209,3.8213317,-41.781834,-51.039417,-43.932606,-57.225658,-36.911457,3.647053,-15.22936,-34.143921
2718500000,-11.902414,-125.53636,-36.506321,-43.614838,-33.735104,78.154556,-41.745705,-50.491844,-36.433365,-44.798317,-19.505697,-178.43535,-38.617989,1.442143,-43.992764,-59.645306,-33.689827,77.66333,-38.717072,2.0960879,-9.3779173,-122.52048,-36.874107,2.076504,-41.749947,-50.841267,-44.09153,-58.759796,-36.928696,1.9391958,-15.221186,-34.54108
2719000000,-11.882591,-125.57113,-36.625748,-45.530441,-33.71225,76.797058,-41.711208,-50.389168,-36.557732,-46.727211,-19.487999,-178.08162,-38.636211,0.0021717339,-44.133266,-61.194611,-33.669003,76.317215,-38.7328,0.67303503,-9.4032183,-122.74773,-36.892242,0.38586149,-41.710758,-50.690228,-44.23101,-60.329674,-36.948769,0.26086316,-15.213456,-34.940594
2719500000,-11.858929,-125.62295,-36.755054,-47.347729,-33.701271,75.331688,-41.661964,-50.286732,-36.688885,-48.590549,-19.460728,-177.7047,-38.648739,-1.465181,-44.264534,-62.799484,-33.657188,74.855934,-38.746662,-0.7714811,-9.4276543,-122.96339,-36.913124,-1.2657808,-41.659386,-50.584011,-44.3554,-61.846722,-36.965633,-1.3955913,-15.205192,-35.326313
2720000000,-11.830919,-125.7119,-36.889988,-49.109741,-33.707916,73.770149,-41.588585,-50.192276,-36.825905,-50.388233,-19.433708,-177.34343,-38.655254,-3.0164666,-44.382156,-64.296249,-33.666203,73.297516,-38.75082,-2.2975438,-9.4518576,-123.16532,-36.927452,-2.879534,-41.580791,-50.480965,-44.46608,-63.363392,-36.981426,-3.0487809,-15.196503,-35.723488
2720500000,-11.800406,-125.83941,-37.030941,-50.813534,-33.743668,72.176697,-41.494202,-50.195026,-36.972179,-52.143787,-19.403812,-177.00214,-38.665371,-4.6108327,-44.469574,-65.87249,-33.703392,71.716614,-38.764099,-3.8949168,-9.4748268,-123.35476,-36.93795,-4.5049539,-41.482403,-50.529049,-44.546852,-64.90802,-36.995136,-4.696475,-15.185719,-36.117989
2721000000,-11.768766,-126.00419,-37.181419,-52.493748,-33.803318,70.64856,-41.382446,-50.350296,-37.128212,-53.860374,-19.368967,-176.6684,-38.678848,-6.2624073,-44.541443,-67.546974,-33.763485,70.198929,-38.778713,-5.5059576,-9.4955225,-123.53216,-36.949417,-6.166512,-41.365479,-50.708511,-44.61446,-66.591087,-37.007862,-6.346035,-15.176197,-36.537903
2721500000,-11.737294,-126.19619,-37.340565,-54.138741,-33.882542,69.22377,-41.262737,-50.709103,-37.294277,-55.539516,-19.335625,-176.35504,-38.692387,-7.9589696,-44.597607,-69.302177,-33.845318,68.772362,-38.78783,-7.1414032,-9.5133266,-123.70906,-36.958385,-7.8942728,-41.243061,-51.101757,-44.673206,-68.323395,-37.018826,-8.0636454,-15.165643,-36.947647
2722000000,-11.706112,-126.41739,-37.515282,-55.739216,-33.973412,67.927208,-41.155899,-51.193546,-37.476177,-57.183327,-19.296719,-176.04257,-38.705975,-9.7281647,-44.646847,-71.233208,-33.93808,67.47905,-38.796253,-8.9034424,-9.5289116,-123.88386,-36.971233,-9.6825151,-41.140911,-51.688656,-44.711494,-70.256966,-37.033066,-9.8571358,-15.155907,-37.378941
2722500000,-11.673849,-126.67307,-37.708633,-57.276409,-34.067356,66.765198,-41.059261,-51.760853,-37.676582,-58.729443,-19.261538,-175.75529,-38.723862,-11.597585,-44.691517,-73.315201,-34.034573,66.329002,-38.809322,-10.733367,-9.5413771,-124.0612,-37.00256,-11.531862,-41.052967,-52.285118,-44.76049,-72.34861,-37.063725,-11.714349,-15.146152,-37.80909
