!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:16:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2770000000,-12.388559,-153.33716,-39.434052,-147.9715,-33.738491,22.564928,-40.123047,-133.5265,-39.43214,-147.9718,-14.888672,-165.36433,-48.916313,4.3098526,-47.550579,-90.659546,-33.689877,22.210859,-49.304489,0.19928685,-9.9051161,-151.5179,-38.875557,-107.26759,-40.186527,-133.54893,-47.565315,-90.207794,-38.999592,-107.25652,-15.271479,-66.296471
2770500000,-12.36006,-153.57391,-39.457027,-148.78885,-33.678658,21.642454,-39.981808,-134.22452,-39.467251,-148.73839,-14.851961,-165.4026,-48.599922,1.6772933,-47.506546,-92.113876,-33.634895,21.286608,-48.9664,-2.241466,-9.9106731,-151.80177,-38.870945,-108.51119,-40.042763,-134.23044,-47.512283,-91.660355,-38.987335,-108.46966,-15.260329,-66.54393
2771000000,-12.331816,-153.84129,-39.460659,-149.72641,-33.625977,20.700821,-39.83741,-135.02878,-39.475853,-149.60477,-14.816496,-165.44366,-48.344414,-0.92914897,-47.456394,-93.630684,-33.583324,20.369659,-48.68618,-4.6711402,-9.9166098,-152.08882,-38.86655,-109.76814,-39.891197,-135.02533,-47.459713,-93.185173,-38.979137,-109.71716,-15.247674,-66.786873
2771500000,-12.304531,-154.13545,-39.456676,-150.74089,-33.57539,19.775549,-39.688488,-135.91211,-39.474895,-150.58093,-14.780274,-165.48402,-48.162556,-3.5085106,-47.406376,-95.206718,-33.537319,19.48255,-48.486156,-7.0100913,-9.9227657,-152.38008,-38.87022,-111.10912,-39.740032,-135.8781,-47.412022,-94.779915,-38.980465,-111.06103,-15.233917,-67.046227
2772000000,-12.280116,-154.44724,-39.454105,-151.82295,-33.527744,18.888416,-39.533962,-136.84605,-39.470646,-151.65121,-14.742793,-165.5201,-48.040894,-5.8193097,-47.364609,-96.923981,-33.490528,18.634995,-48.345627,-9.1633291,-9.9304953,-152.67332,-38.888222,-112.45518,-39.580837,-136.81348,-47.36042,-96.480865,-38.992798,-112.40991,-15.220478,-67.327415
2772500000,-12.257066,-154.77466,-39.444637,-152.97028,-33.47673,18.057766,-39.371101,-137.91568,-39.461239,-152.77281,-14.705392,-165.55563,-47.969177,-7.6532278,-47.331909,-98.819778,-33.439327,17.82649,-48.266243,-11.002138,-9.9387741,-152.96877,-38.917145,-113.77716,-39.412205,-137.90883,-47.325127,-98.395721,-39.019722,-113.75171,-15.208418,-67.622124
2773000000,-12.233472,-155.12178,-39.424442,-154.17075,-33.411777,17.24435,-39.208088,-139.23045,-39.445843,-153.96915,-14.666758,-165.58261,-47.921459,-8.9796543,-47.329376,-100.97169,-33.377834,17.012928,-48.200172,-12.291737,-9.9482489,-153.26305,-38.958332,-115.00302,-39.246483,-139.19122,-47.321064,-100.58492,-39.058517,-115.01451,-15.197549,-67.920563
2773500000,-12.210825,-155.49181,-39.403202,-155.54292,-33.34156,16.404573,-39.061646,-140.67862,-39.428715,-155.34108,-14.629105,-165.61006,-47.842487,-9.9964104,-47.392536,-103.27428,-33.30822,16.192276,-48.100555,-13.264454,-9.9579916,-153.56078,-39.00193,-116.15812,-39.09491,-140.67651,-47.384163,-102.93345,-39.102287,-116.14651,-15.188072,-68.214714
2774000000,-12.191648,-155.88211,-39.390667,-157.07654,-33.258793,15.507038,-38.92691,-142.26395,-39.425663,-156.85767,-14.589912,-165.6378,-47.724407,-10.696315,-47.535358,-105.53222,-33.226109,15.32889,-47.983139,-13.959471,-9.9686718,-153.8609,-39.041901,-117.18369,-38.964241,-142.27936,-47.518505,-105.18585,-39.142353,-117.20045,-15.179479,-68.507004
2774500000,-12.175362,-156.29692,-39.403549,-158.72456,-33.168861,14.511125,-38.816505,-143.94528,-39.443485,-158.46977,-14.549776,-165.6667,-47.554447,-11.355853,-47.754799,-107.49447,-33.134193,14.351914,-47.814678,-14.511937,-9.981081,-154.16086,-39.067944,-118.11901,-38.851036,-143.9794,-47.736202,-107.19717,-39.169952,-118.14083,-15.171403,-68.800354
2775000000,-12.163256,-156.72464,-39.447632,-160.43462,-33.077961,13.397872,-38.723972,-145.67583,-39.490696,-160.10143,-14.51196,-165.69476,-47.345108,-12.076412,-48.02906,-109.02935,-33.044182,13.272664,-47.607365,-15.16433,-9.9937601,-154.46347,-39.068542,-119.09039,-38.754509,-145.75407,-48.009125,-108.76397,-39.173538,-119.11662,-15.163613,-69.095314
2775500000,-12.156894,-157.15331,-39.521832,-162.09254,-32.990395,12.146684,-38.646427,-147.49898,-39.563007,-161.65286,-14.472218,-165.71886,-47.110939,-12.993449,-48.344299,-110.02679,-32.958481,12.064923,-47.368477,-15.989664,-10.007835,-154.76332,-39.061852,-120.12022,-38.679092,-147.65381,-48.312115,-109.74832,-39.163704,-120.19714,-15.154662,-69.384979
2776000000,-12.155893,-157.56892,-39.612473,-163.6179,-32.916126,10.812887,-38.586426,-149.36563,-39.653202,-163.08307,-14.432755,-165.73817,-46.874088,-14.149437,-48.6488,-110.2692,-32.88504,10.749512,-47.124874,-17.068327,-10.021331,-155.06404,-39.046684,-121.26713,-38.627464,-149.58139,-48.620022,-110.09737,-39.151592,-121.33155,-15.145205,-69.691437
2776500000,-12.15789,-157.97304,-39.709118,-165.0005,-32.86047,9.4176893,-38.549625,-151.30502,-39.746418,-164.39539,-14.393875,-165.75166,-46.663212,-15.436574,-48.915379,-110.05806,-32.827499,9.3844004,-46.902145,-18.278999,-10.036691,-155.36464,-39.038494,-122.53539,-38.601078,-151.54646,-48.890347,-109.93739,-39.147717,-122.60154,-15.13443,-69.987358
2777000000,-12.159764,-158.36371,-39.819588,-166.24883,-32.819763,7.9740119,-38.541519,-153.23105,-39.847351,-165.57881,-14.351108,-165.76514,-46.445084,-16.712608,-49.145901,-109.35367,-32.78516,7.9680562,-46.674473,-19.474989,-10.052397,-155.6611,-39.048725,-123.84137,-38.604809,-153.54016,-49.116062,-109.31222,-39.153427,-123.92508,-15.123433,-70.294617
2777500000,-12.163574,-158.74101,-39.92461,-167.3159,-32.799149,6.5239949,-38.563602,-155.21255,-39.942169,-166.62245,-14.308287,-165.78293,-46.212593,-18.12669,-49.305927,-108.26429,-32.760094,6.5359745,-46.44017,-20.815664,-10.06789,-155.95766,-39.081196,-125.19551,-38.63789,-155.51163,-49.278896,-108.23209,-39.184593,-125.28038,-15.111089,-70.618088
2778000000,-12.166525,-159.11922,-40.013641,-168.3118,-32.796986,5.1094551,-38.616146,-157.11836,-40.015305,-167.58211,-14.264654,-165.8087,-45.987087,-19.64262,-49.377918,-106.97912,-32.755058,5.1431599,-46.200855,-22.347366,-10.083785,-156.25597,-39.131958,-126.40515,-38.703915,-157.41136,-49.34943,-106.96481,-39.237377,-126.5101,-15.099948,-70.951797
2778500000,-12.169459,-159.50964,-40.082943,-169.28168,-32.806717,3.7518818,-38.702259,-158.97276,-40.073654,-168.55827,-14.218341,-165.8387,-45.767765,-21.39432,-49.351551,-105.75472,-32.764328,3.8089156,-45.974342,-24.047457,-10.100371,-156.55614,-39.185253,-127.47352,-38.794853,-159.20108,-49.320614,-105.76251,-39.288803,-127.56884,-15.089217,-71.298805
2779000000,-12.171639,-159.92036,-40.147545,-170.29991,-32.829296,2.4923589,-38.809814,-160.66466,-40.12796,-169.5565,-14.176143,-165.87849,-45.568855,-23.220934,-49.269131,-104.86268,-32.782715,2.5475414,-45.768806,-25.882206,-10.117243,-156.85597,-39.234528,-128.41414,-38.91161,-160.843,-49.241516,-105.01233,-39.336632,-128.51074,-15.079966,-71.635429
2779500000,-12.177504,-160.34734,-40.211803,-171.31497,-32.857044,1.2902038,-38.948536,-162.23686,-40.178581,-170.60857,-14.131268,-165.92278,-45.39056,-25.15535,-49.184074,-104.20656,-32.807674,1.3514148,-45.586174,-27.85111,-10.135258,-157.15671,-39.261974,-129.23123,-39.045261,-162.31671,-49.160492,-104.46593,-39.365437,-129.37086,-15.072325,-72.010391
2780000000,-12.185149,-160.79779,-40.277584,-172.35223,-32.888294,0.19937733,-39.10891,-163.58987,-40.231281,-171.6646,-14.089032,-165.97226,-45.23634,-27.150242,-49.076431,-103.60001,-32.837505,0.2295046,-45.425449,-29.840111,-10.152935,-157.4581,-39.267147,-130.02684,-39.20166,-163.57086,-49.062515,-103.91441,-39.364315,-130.19022,-15.06389,-72.371918
2780500000,-12.198121,-161.26634,-40.345783,-173.38026,-32.921623,-0.86338216,-39.288269,-164.65974,-40.286728,-172.7274,-14.048403,-166.0284,-45.097355,-29.161432,-48.941116,-103.13933,-32.867519,-0.80866081,-45.287315,-31.82962,-10.17278,-157.75778,-39.252407,-130.93236,-39.372715,-164.58737,-48.936768,-103.48656,-39.349716,-131.12564,-15.056608,-72.74015
2781000000,-12.217642,-161.74113,-40.424908,-174.37808,-32.955753,-1.8330067,-39.471188,-165.40648,-40.349983,-173.78659,-14.006862,-166.08455,-44.970356,-31.120186,-48.794853,-102.8537,-32.900284,-1.8117388,-45.159855,-33.762821,-10.193532,-158.06042,-39.229214,-131.93745,-39.544758,-165.2937,-48.793888,-103.2434,-39.330158,-132.1564,-15.049495,-73.112457
2781500000,-12.244234,-162.21201,-40.50354,-175.283,-32.987617,-2.7412167,-39.636154,-165.81516,-40.416965,-174.80991,-13.965704,-166.14249,-44.846294,-33.134586,-48.63068,-102.61095,-32.933758,-2.7195613,-45.040482,-35.7743,-10.214987,-158.36456,-39.210434,-133.0515,-39.702984,-165.73613,-48.662113,-103.07523,-39.314075,-133.26489,-15.043041,-73.487068
2782000000,-12.278418,-162.66684,-40.584499,-176.10577,-33.017902,-3.580091,-39.772453,-166.00232,-40.489281,-175.74609,-13.925914,-166.19608,-44.738899,-35.167542,-48.463093,-102.56826,-32.962326,-3.5701079,-44.925804,-37.782848,-10.237215,-158.66811,-39.193371,-134.18257,-39.832817,-165.91237,-48.511948,-102.97278,-39.301056,-134.41016,-15.038259,-73.862946
2782500000,-12.316393,-163.0899,-40.665676,-176.80417,-33.041035,-4.3574376,-39.871086,-165.97015,-40.565857,-176.60997,-13.886271,-166.24806,-44.641445,-37.299625,-48.289562,-102.5574,-32.98859,-4.3513298,-44.824169,-39.89537,-10.261054,-158.96738,-39.171993,-135.39087,-39.932987,-165.93282,-48.350487,-102.89799,-39.283375,-135.60757,-15.034607,-74.245438
2783000000,-12.363342,-163.46683,-40.732529,-177.30588,-33.053955,-5.0823741,-39.931023,-165.84415,-40.63493,-177.30223,-13.843758,-166.30484,-44.559944,-39.492115,-48.112469,-102.70858,-33.005104,-5.0874825,-44.740879,-42.074852,-10.286664,-159.26126,-39.152508,-136.66844,-39.990635,-165.849,-48.170811,-102.93634,-39.269791,-136.88789,-15.031538,-74.621338
2783500000,-12.41223,-163.79242,-40.765228,-177.73424,-33.059509,-5.8518276,-39.947197,-165.74428,-40.680626,-177.92636,-13.800633,-166.3678,-44.492096,-41.849808,-47.936722,-102.786,-33.011806,-5.8008456,-44.674999,-44.400242,-10.312181,-159.54889,-39.147732,-138.03593,-40.015514,-165.76646,-48.004097,-103.01491,-39.269585,-138.27414,-15.028605,-75.018829
2784000000,-12.461967,-164.06166,-40.758602,-178.16667,-33.062473,-6.5931511,-39.933556,-165.70087,-40.703102,-178.49202,-13.758907,-166.43866,-44.480217,-44.191425,-47.748829,-102.89865,-33.014347,-6.5137758,-44.651611,-46.770233,-10.337896,-159.82733,-39.159355,-139.45158,-40.003769,-165.72537,-47.817871,-103.07108,-39.284416,-139.67107,-15.025742,-75.408684
2784500000,-12.509973,-164.28563,-40.724201,-178.69574,-33.060398,-7.3123846,-39.892601,-165.76369,-40.704216,-179.13589,-13.715426,-166.51663,-44.496815,-46.366238,-47.546967,-103.04563,-33.012386,-7.1946864,-44.675434,-48.977558,-10.364645,-160.09962,-39.19138,-140.80717,-39.974869,-165.78189,-47.621349,-103.18542,-39.325626,-141.0271,-15.023113,-75.800102
2785000000,-12.556486,-164.46378,-40.690025,-179.39417,-33.051998,-8.0165148,-39.831196,-165.8768,-40.691044,-179.84267,-13.67013,-166.60443,-44.546307,-48.374676,-47.324757,-103.16869,-33.001408,-7.8616672,-44.719986,-51.034733,-10.390292,-160.36246,-39.234596,-142.0506,-39.919468,-165.86185,-47.395859,-103.28478,-39.371906,-142.25307,-15.022702,-76.198463
2785500000,-12.598916,-164.6049,-40.630219,179.83969,-33.039845,-8.682497,-39.745651,-166.17519,-40.662422,179.42781,-13.62769,-166.70135,-44.596771,-50.149761,-47.075043,-103.31657,-32.981731,-8.5207052,-44.782337,-52.845493,-10.414471,-160.62157,-39.275497,-143.19878,-39.839508,-166.10416,-47.141922,-103.40142,-39.415092,-143.36148,-15.024103,-76.606506
2786000000,-12.633397,-164.72644,-40.569336,178.9323,-33.011726,-9.3431263,-39.654327,-166.60724,-40.618954,178.59886,-13.58375,-166.80289,-44.640881,-51.745281,-46.765835,-103.6182,-32.949226,-9.1701508,-44.83086,-54.460419,-10.437619,-160.88197,-39.305984,-144.25383,-39.750618,-166.49898,-46.839298,-103.7119,-39.452461,-144.37805,-15.027839,-77.021355
2786500000,-12.663922,-164.8459,-40.497444,177.88522,-32.970909,-10.031164,-39.563263,-167.21706,-40.569893,177.61591,-13.541005,-166.91232,-44.667225,-53.251999,-46.420773,-104.37876,-32.901093,-9.8728418,-44.872478,-55.939888,-10.460561,-161.14708,-39.332035,-145.33548,-39.65633,-167.02144,-46.497753,-104.44177,-39.476971,-145.38768,-15.034095,-77.442032
2787000000,-12.689652,-164.97069,-40.425087,176.70457,-32.920422,-10.806333,-39.476391,-167.97458,-40.514618,176.54727,-13.498304,-167.02809,-44.694775,-54.716782,-46.084747,-105.53587,-32.846554,-10.65845,-44.908958,-57.351433,-10.482903,-161.41556,-39.349911,-146.4189,-39.562489,-167.72281,-46.173927,-105.63586,-39.498188,-146.41353,-15.043617,-77.860214
2787500000,-12.71015,-165.11249,-40.354046,175.38028,-32.864944,-11.619821,-39.40506,-168.80684,-40.460316,175.34973,-13.45439,-167.15471,-44.704597,-56.080196,-45.771862,-107.06625,-32.785637,-11.529631,-44.921925,-58.687153,-10.504899,-161.69069,-39.362648,-147.52345,-39.480495,-168.52812,-45.874996,-107.14928,-39.511028,-147.47206,-15.055603,-78.270515
2788000000,-12.727612,-165.28812,-40.294403,173.87738,-32.805347,-12.520377,-39.339088,-169.64272,-40.40675,173.98616,-13.413618,-167.28842,-44.703552,-57.4492,-45.484959,-108.82753,-32.721832,-12.449321,-44.927841,-59.932945,-10.528057,-161.9749,-39.380344,-148.67828,-39.406597,-169.35857,-45.594307,-108.84554,-39.525654,-148.57739,-15.070204,-78.663559
2788500000,-12.745726,-165.48462,-40.259853,172.27251,-32.738811,-13.488548,-39.273167,-170.55293,-40.373093,172.46896,-13.371122,-167.42473,-44.673489,-58.856533,-45.237389,-110.88175,-32.658321,-13.463456,-44.892254,-61.23275,-10.552085,-162.26257,-39.412643,-149.84085,-39.329449,-170.25327,-45.350624,-110.80351,-39.549461,-149.68138,-15.086128,-79.02951
2789000000,-12.762581,-165.70566,-40.249069,170.66261,-32.673077,-14.577118,-39.217766,-171.55779,-40.363693,170.99498,-13.333122,-167.56174,-44.629711,-60.449093,-45.03968,-113.05026,-32.593231,-14.584758,-44.84296,-62.758389,-10.57834,-162.55161,-39.447681,-150.94136,-39.263294,-171.2639,-45.155785,-112.88283,-39.579639,-150.72076,-15.10302,-79.380875
2789500000,-12.781116,-165.93369,-40.253529,169.06918,-32.613155,-15.757786,-39.178139,-172.63931,-40.361061,169.49666,-13.294695,-167.69859,-44.579803,-62.281769,-44.880436,-115.30799,-32.535061,-15.805534,-44.786774,-64.557114,-10.606048,-162.83936,-39.489445,-151.946,-39.215099,-172.3537,-45.002178,-114.98356,-39.614365,-151.71683,-15.120312,-79.723633
2790000000,-12.801078,-166.16054,-40.268417,167.53807,-32.564159,-17.065935,-39.155231,-173.68866,-40.369373,168.03975,-13.252808,-167.83772,-44.555145,-64.356506,-44.768745,-117.40997,-32.488831,-17.152575,-44.751282,-66.638741,-10.635154,-163.12015,-39.525112,-152.85608,-39.186066,-173.42316,-44.884552,-117.00529,-39.642376,-152.57301,-15.137861,-80.05352
2790500000,-12.822124,-166.38248,-40.28051,166.0715,-32.531784,-18.467041,-39.150322,-174.75737,-40.379265,166.64146,-13.21411,-167.97992,-44.570641,-66.624352,-44.680874,-119.45535,-32.461239,-18.556791,-44.759861,-68.966347,-10.665227,-163.39371,-39.544216,-153.69434,-39.173756,-174.47011,-44.791969,-118.9912,-39.651413,-153.38002,-15.15565,-80.370277
2791000000,-12.841917,-166.59589,-40.289093,164.64603,-32.522194,-19.896936,-39.160908,-175.72986,-40.387413,165.25661,-13.177086,-168.12167,-44.63343,-69.0215,-44.615791,-121.38694,-32.457611,-19.98436,-44.821373,-71.334785,-10.695818,-163.66527,-39.557907,-154.51172,-39.177788,-175.45148,-44.715229,-120.80483,-39.647671,-154.19908,-15.171891,-80.663452
2791500000,-12.860619,-166.80038,-40.289021,163.18211,-32.533939,-21.316298,-39.183434,-176.59592,-40.384739,163.84631,-13.137934,-168.25624,-44.756565,-71.293327,-44.561966,-123.24117,-32.472885,-21.409868,-44.939949,-73.638214,-10.727349,-163.93082,-39.55024,-155.3082,-39.18911,-176.32832,-44.653885,-122.57407,-39.631081,-154.98897,-15.187283,-80.94828
2792000000,-12.87889,-166.9985,-40.280716,161.59035,-32.569122,-22.696224,-39.20599,-177.34242,-40.369019,162.35709,-13.099317,-168.38698,-44.931324,-73.293663,-44.526505,-124.93714,-32.510746,-22.779545,-45.112854,-75.753555,-10.761499,-164.18864,-39.526085,-156.10626,-39.200909,-177.15543,-44.607914,-124.20601,-39.593502,-155.82266,-15.201823,-81.243141
2792500000,-12.894608,-167.18927,-40.285011,159.87172,-32.620796,-23.960749,-39.229366,-178.03896,-40.367134,160.71245,-13.060517,-168.51627,-45.130421,-75.017174,-44.495823,-126.47182,-32.566898,-24.042128,-45.320324,-77.471954,-10.795606,-164.43394,-39.479603,-156.99179,-39.214439,-177.88986,-44.563232,-125.68691,-39.543224,-156.76053,-15.214481,-81.51532
2793000000,-12.907023,-167.39195,-40.30608,158.07758,-32.68504,-25.106447,-39.253937,-178.63301,-40.383099,159.00742,-13.021403,-168.63963,-45.325325,-76.348969,-44.458733,-127.8574,-32.634197,-25.139143,-45.519016,-78.842552,-10.830298,-164.66699,-39.427322,-157.94339,-39.232166,-178.5719,-44.512783,-127.0784,-39.487942,-157.77336,-15.226724,-81.781654
2793500000,-12.918356,-167.6086,-40.349464,156.27237,-32.753048,-26.089863,-39.278862,-179.10626,-40.412041,157.2892,-12.982588,-168.75287,-45.514633,-77.405212,-44.406754,-129.19864,-32.70467,-26.112658,-45.701862,-79.981804,-10.864182,-164.88887,-39.364014,-158.96671,-39.253773,-179.15234,-44.452175,-128.39746,-39.423687,-158.8618,-15.23802,-82.046532
2794000000,-12.931607,-167.83885,-40.39954,154.49051,-32.818005,-26.938665,-39.299496,-179.46896,-40.456039,155.57539,-12.940763,-168.86328,-45.673412,-78.222305,-44.354698,-130.57373,-32.770451,-26.917553,-45.873451,-80.876732,-10.898114,-165.10358,-39.296524,-160.16409,-39.27169,-179.58768,-44.387028,-129.71542,-39.35231,-160.07239,-15.247717,-82.322853
2794500000,-12.94554,-168.07825,-40.464363,152.67657,-32.872246,-27.618111,-39.302265,-179.67743,-40.504555,153.84805,-12.898599,-168.97559,-45.801491,-79.000237,-44.301876,-131.86456,-32.823906,-27.578161,-46.009659,-81.632965,-10.932318,-165.30981,-39.225876,-161.46556,-39.279171,-179.89256,-44.324257,-130.97701,-39.286774,-161.43135,-15.257451,-82.57753
2795000000,-12.959851,-168.32274,-40.542583,150.89668,-32.902782,-28.225861,-39.287216,-179.78464,-40.56918,152.09933,-12.853873,-169.0878,-45.911278,-79.815384,-44.239933,-133.05989,-32.854176,-28.152847,-46.130165,-82.478416,-10.96638,-165.508,-39.168983,-162.884,-39.270382,179.91998,-44.248512,-132.18214,-39.229385,-162.87463,-15.266792,-82.841881
2795500000,-12.972068,-168.56544,-40.636784,149.09358,-32.913528,-28.82196,-39.252228,-179.79404,-40.648388,150.35027,-12.80829,-169.20442,-46.025761,-80.665115,-44.163235,-134.23233,-32.862019,-28.731577,-46.251247,-83.301239,-10.99974,-165.69537,-39.121979,-164.31606,-39.241299,179.81328,-44.167767,-133.38837,-39.186176,-164.35468,-15.275856,-83.100044
2796000000,-12.986109,-168.80292,-40.753761,147.32619,-32.908371,-29.432856,-39.192684,-179.72643,-40.752796,148.57622,-12.764703,-169.33145,-46.139828,-81.374016,-44.067657,-135.42842,-32.849678,-29.321548,-46.373302,-84.069389,-11.033011,-165.87267,-39.087666,-165.76784,-39.189964,179.80446,-44.065067,-134.58739,-39.153748,-165.82202,-15.283845,-83.356323
2796500000,-12.996637,-169.04147,-40.8979,145.61273,-32.889538,-30.087786,-39.089523,-179.60034,-40.884342,146.92961,-12.716795,-169.46527,-46.244938,-82.065582,-43.954575,-136.66872,-32.824364,-29.952835,-46.490845,-84.737549,-11.065966,-166.04413,-39.047066,-167.18654,-39.099792,179.86504,-43.942577,-135.86624,-39.113846,-167.27599,-15.290729,-83.590462
2797000000,-13.002874,-169.28633,-41.056973,144.1051,-32.856743,-30.773243,-38.944519,-179.57251,-41.02951,145.45192,-12.671988,-169.60825,-46.345371,-82.625015,-43.838326,-138.0802,-32.785099,-30.67465,-46.598251,-85.320633,-11.098004,-166.20752,-39.000084,-168.67259,-38.966213,179.87556,-43.81358,-137.33846,-39.067871,-168.74791,-15.296338,-83.830894
2797500000,-13.005333,-169.54716,-41.223591,142.79269,-32.810417,-31.54388,-38.766022,-179.74913,-41.1754,144.18211,-12.62484,-169.75758,-46.437275,-83.026665,-43.726616,-139.59001,-32.738865,-31.490643,-46.698666,-85.674873,-11.128708,-166.36467,-38.950336,-170.24971,-38.797745,179.68179,-43.699703,-138.88211,-39.016705,-170.31418,-15.300343,-84.06237
2798000000,-13.005714,-169.83232,-41.382782,141.57326,-32.759815,-32.407619,-38.568966,179.8578,-41.309963,143.00339,-12.578304,-169.91499,-46.497505,-83.341324,-43.622417,-141.19022,-32.68808,-32.380909,-46.768196,-85.982796,-11.159548,-166.52428,-38.893135,-171.92622,-38.610664,179.26479,-43.594002,-140.49889,-38.963356,-171.99783,-15.302513,-84.317352
2798500000,-13.004354,-170.14804,-41.538483,140.4884,-32.70327,-33.368816,-38.357201,179.20602,-41.440773,141.91142,-12.533304,-170.08049,-46.541599,-83.625671,-43.526215,-142.80534,-32.630936,-33.357735,-46.814648,-86.261841,-11.191872,-166.68332,-38.840675,-173.75227,-38.418854,178.63889,-43.496525,-142.14902,-38.91156,-173.88458,-15.304676,-84.550415
2799000000,-13.003316,-170.48199,-41.696316,139.50566,-32.642044,-34.460567,-38.147499,178.32466,-41.572449,140.84618,-12.487625,-170.24995,-46.549065,-83.856216,-43.439468,-144.49135,-32.568977,-34.456432,-46.8302,-86.459709,-11.223278,-166.84018,-38.801594,-175.7598,-38.217999,177.80635,-43.41119,-143.84642,-38.879452,-175.89349,-15.305961,-84.803017
2799500000,-13.001341,-170.84143,-41.851955,138.64165,-32.581768,-35.726631,-37.949841,177.20442,-41.704781,139.90762,-12.444808,-170.42825,-46.5154,-84.112282,-43.359486,-146.13962,-32.511925,-35.717865,-46.803444,-86.709633,-11.25557,-166.99278,-38.792233,-177.90842,-38.031006,176.75131,-43.327831,-145.49376,-38.872963,-178.05602,-15.30641,-85.05426
2800000000,-13.00138,-171.22374,-42.006516,137.86349,-32.536201,-37.142624,-37.769035,175.94972,-41.836361,139.0193,-12.40022,-170.6088,-46.440006,-84.459099,-43.278919,-147.78781,-32.468929,-37.137386,-46.725704,-86.993271,-11.289176,-167.14104,-38.811016,179.91743,-37.859413,175.53389,-43.244026,-147.15063,-38.895119,179.74655,-15.308071,-85.316597
2800500000,-13.00563,-171.62103,-42.152458,137.29665,-32.514595,-38.689037,-37.608356,174.57773,-41.965885,138.32932,-12.356782,-170.79202,-46.306938,-85.064194,-43.198841,-149.5544,-32.446716,-38.674789,-46.598881,-87.597336,-11.323388,-167.28198,-38.858997,177.74098,-37.707386,174.22539,-43.158882,-148.89014,-38.947105,177.5692,-15.311502,-85.579041
2801000000,-13.011847,-172.01843,-42.277489,136.9106,-32.522903,-40.31023,-37.463245,173.19897,-42.077869,137.78429,-12.314354,-170.98067,-46.150875,-86.148132,-43.131126,-151.32349,-32.453251,-40.279991,-46.441746,-88.63028,-11.358831,-167.41521,-38.93346,175.59456,-37.567291,172.91525,-43.086121,-150.67937,-39.025257,175.40324,-15.315611,-85.855293
2801500000,-13.02151,-172.41412,-42.379509,136.6384,-32.559242,-41.923183,-37.322357,171.76532,-42.169941,137.35632,-12.274126,-171.17647,-45.998569,-87.69545,-43.065445,-153.1129,-32.489838,-41.872879,-46.293015,-90.176781,-11.393872,-167.52898,-39.039562,173.50362,-37.434628,171.5666,-43.02,-152.46101,-39.136631,173.3246,-15.32182,-86.130859
2802000000,-13.032768,-172.81444,-42.441212,136.54977,-32.621983,-43.458553,-37.187542,170.25899,-42.23035,137.12358,-12.231836,-171.37311,-45.880211,-89.601265,-43.005184,-154.89645,-32.548607,-43.413807,-46.161961,-92.147537,-11.429069,-167.62891,-39.165077,171.6153,-37.299984,170.13451,-42.952957,-154.2677,-39.267971,171.41948,-15.328964,-86.390564
2802500000,-13.045876,-173.22377,-42.448391,136.49438,-32.705315,-44.928692,-37.059647,168.6123,-42.232777,136.83255,-12.19161,-171.57581,-45.794865,-91.909508,-42.949051,-156.70181,-32.631084,-44.861279,-46.080311,-94.471886,-11.463195,-167.71144,-39.30299,169.83734,-37.17226,168.5829,-42.893509,-156.09862,-39.40797,169.62294,-15.337441,-86.654915
2803000000,-13.060801,-173.63786,-42.402401,136.20021,-32.807812,-46.272041,-36.949955,166.89249,-42.192566,136.36969,-12.151234,-171.78163,-45.783951,-94.47081,-42.894928,-158.56917,-32.731812,-46.213005,-46.064087,-97.094185,-11.494427,-167.78072,-39.446423,168.20549,-37.060387,166.90746,-42.831829,-157.98402,-39.559353,167.99785,-15.347629,-86.919273
2803500000,-13.080527,-174.05066,-42.329708,135.55385,-32.924389,-47.498375,-36.860607,165.06693,-42.131702,135.58351,-12.114748,-171.99165,-45.820118,-97.075943,-42.842186,-160.50827,-32.847103,-47.428429,-46.113621,-99.746681,-11.525249,-167.83908,-39.596642,166.74829,-36.967381,165.1252,-42.776371,-159.95474,-39.716553,166.58131,-15.359891,-87.183968
2804000000,-13.101604,-174.45789,-42.261589,134.631,-33.054775,-48.555138,-36.799194,163.18938,-42.081646,134.5502,-12.076613,-172.19852,-45.911217,-99.630859,-42.803284,-162.58775,-32.973267,-48.500137,-46.211147,-102.36105,-11.553926,-167.89012,-39.739231,165.45486,-36.9025,163.27879,-42.737453,-162.05124,-39.862392,165.33398,-15.373699,-87.435516
2804500000,-13.124843,-174.84869,-42.211761,133.52898,-33.188992,-49.424419,-36.765881,161.3033,-42.05267,133.34192,-12.037724,-172.40474,-46.044895,-102.19618,-42.79541,-164.68074,-33.10672,-49.375233,-46.352512,-104.96956,-11.579063,-167.93466,-39.870007,164.29582,-36.867485,161.41383,-42.727798,-164.19467,-39.996342,164.16962,-15.389643,-87.672295
