!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:17:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2806500000,-13.238848,-176.15756,-42.80135,132.63559,-33.417969,-51.34306,-36.715168,155.57448,-42.308891,130.94804,-11.860587,-173.55179,-50.036686,-104.3114,-44.260948,-176.86256,-33.394367,-51.19252,-49.756008,-104.23547,-11.661263,-168.08009,-40.845779,165.41078,-36.754734,155.40425,-44.316067,-177.09512,-40.99387,165.34355,-15.424354,-88.151192
2807000000,-13.25704,-176.46774,-42.742813,131.52501,-33.451977,-51.661926,-36.817921,154.58916,-42.280579,129.5873,-11.825059,-173.78113,-50.526646,-105.39964,-44.302223,-178.86195,-33.419205,-51.556953,-50.227482,-105.61913,-11.675384,-168.16267,-40.947487,164.24849,-36.860485,154.4063,-44.361893,-179.05569,-41.095989,164.28444,-15.446026,-88.318977
2807500000,-13.275981,-176.77776,-42.689579,130.33899,-33.466221,-52.066967,-36.90881,153.94766,-42.245499,128.14165,-11.790915,-174.01561,-51.019558,-106.25767,-44.373703,179.28075,-33.430225,-52.006699,-50.732979,-106.72271,-11.68975,-168.26259,-41.051231,163.16765,-36.953529,153.74564,-44.437416,179.11722,-41.199295,163.30659,-15.466505,-88.478256
2808000000,-13.296764,-177.08453,-42.652336,129.04384,-33.467049,-52.542896,-36.965092,153.58255,-42.231922,126.4837,-11.758341,-174.25188,-51.544086,-106.73306,-44.45533,177.6577,-33.429974,-52.49884,-51.287426,-107.52053,-11.704637,-168.37608,-41.150597,162.1362,-37.017189,153.38412,-44.52039,177.56134,-41.291851,162.37793,-15.487227,-88.620911
2808500000,-13.317623,-177.37892,-42.633411,127.71851,-33.460728,-53.095024,-36.981434,153.39894,-42.24609,124.78406,-11.724107,-174.48454,-52.138416,-106.71344,-44.527817,176.2361,-33.426208,-53.094296,-51.911686,-107.94064,-11.719829,-168.50359,-41.239048,161.17932,-37.035015,153.2336,-44.592766,176.15062,-41.362747,161.45348,-15.508554,-88.74942
2809000000,-13.341594,-177.65865,-42.627285,126.42209,-33.453144,-53.730621,-36.937027,153.27455,-42.289627,123.15606,-11.692989,-174.72339,-52.773739,-105.83518,-44.573978,174.95386,-33.418159,-53.743202,-52.590839,-107.24306,-11.735414,-168.6389,-41.311123,160.19127,-36.993172,153.15138,-44.642723,174.88913,-41.422939,160.49925,-15.528744,-88.889099
2809500000,-13.364843,-177.92003,-42.618168,125.30614,-33.444504,-54.433563,-36.842606,153.03973,-42.342796,121.69096,-11.660349,-174.96213,-53.378185,-103.86169,-44.606667,173.65466,-33.413147,-54.483482,-53.26709,-105.35922,-11.752725,-168.78053,-41.378731,159.15376,-36.905033,152.91238,-44.668671,173.66104,-41.472023,159.44597,-15.548646,-89.001953
2810000000,-13.390442,-178.16283,-42.59034,124.17261,-33.437729,-55.178974,-36.723728,152.59012,-42.388409,120.37936,-11.628443,-175.20715,-53.922707,-100.79079,-44.625099,172.24796,-33.409489,-55.246353,-53.874767,-102.40741,-11.7707,-168.92705,-41.440777,158.07222,-36.788319,152.50684,-44.684536,172.28772,-41.529343,158.2785,-15.568756,-89.088821
2810500000,-13.414214,-178.37994,-42.552986,122.961,-33.436337,-55.97023,-36.587029,151.9483,-42.415112,119.03975,-11.599281,-175.46136,-54.353939,-96.819908,-44.65044,170.80191,-33.412483,-56.025707,-54.356602,-98.159058,-11.788475,-169.07819,-41.510536,156.97281,-36.650505,151.91528,-44.699806,170.89851,-41.594746,157.13182,-15.586514,-89.15818
2811000000,-13.43889,-178.57906,-42.510811,121.68432,-33.4352,-56.781494,-36.441307,151.12357,-42.443005,117.65663,-11.568026,-175.71362,-54.570431,-91.817093,-44.683849,169.37053,-33.412514,-56.823566,-54.629475,-92.895416,-11.806283,-169.23367,-41.577999,155.87967,-36.500366,151.10773,-44.721172,169.50122,-41.659801,155.97705,-15.602047,-89.198586
2811500000,-13.461167,-178.76231,-42.464981,120.38904,-33.437847,-57.642029,-36.296104,150.14014,-42.471821,116.28432,-11.53955,-175.97041,-54.518806,-86.722862,-44.718987,168.00125,-33.419205,-57.660313,-54.63588,-87.463791,-11.824983,-169.38968,-41.64706,154.72252,-36.349926,150.1432,-44.753521,168.08963,-41.736206,154.79431,-15.613282,-89.233147
2812000000,-13.480831,-178.93379,-42.408558,118.96088,-33.445133,-58.538807,-36.152554,149.01543,-42.494942,114.89407,-11.510394,-176.22864,-54.188568,-82.101692,-44.757195,166.68825,-33.425201,-58.506733,-54.350288,-82.534103,-11.843395,-169.5466,-41.720623,153.5732,-36.20306,149.01492,-44.782688,166.72728,-41.815357,153.6458,-15.619439,-89.24353
2812500000,-13.49587,-179.09605,-42.354218,117.4792,-33.461979,-59.452385,-36.013519,147.7897,-42.521667,113.47012,-11.484156,-176.49054,-53.700832,-78.952576,-44.790047,165.3903,-33.438789,-59.404057,-53.859291,-79.009598,-11.862127,-169.69998,-41.801811,152.47076,-36.060429,147.76888,-44.81744,165.32426,-41.902218,152.51961,-15.621035,-89.275574
2813000000,-13.508845,-179.25987,-42.299164,115.88094,-33.488766,-60.342468,-35.882206,146.44189,-42.548054,112.04079,-11.458493,-176.75058,-53.149742,-77.143761,-44.824314,164.11272,-33.459232,-60.285915,-53.298397,-76.694061,-11.879348,-169.85246,-41.890575,151.44154,-35.925823,146.38014,-44.859592,163.98859,-41.990135,151.50772,-15.618248,-89.320854
2813500000,-13.51851,-179.42841,-42.248402,114.15147,-33.518604,-61.204884,-35.760559,144.96555,-42.577309,110.58086,-11.43197,-177.0079,-52.581127,-76.622993,-44.867775,162.84439,-33.484818,-61.140938,-52.701206,-75.62661,-11.89548,-170.00673,-41.967445,150.49651,-35.802681,144.89032,-44.910622,162.70816,-42.065861,150.57928,-15.61352,-89.364769
2814000000,-13.525268,-179.61127,-42.212547,112.3019,-33.549099,-61.996216,-35.653996,143.41759,-42.612148,109.11708,-11.407557,-177.26691,-52.055904,-77.023094,-44.91544,161.67917,-33.515148,-61.969406,-52.118481,-75.880508,-11.909995,-170.16461,-42.023754,149.56197,-35.693687,143.32207,-44.964241,161.5934,-42.124371,149.70058,-15.606112,-89.431015
2814500000,-13.529203,-179.8036,-42.198986,110.43402,-33.577888,-62.754208,-35.561718,141.81548,-42.657646,107.67457,-11.385281,-177.5229,-51.62431,-78.361534,-44.953751,160.6377,-33.546455,-62.75769,-51.631462,-77.110184,-11.924116,-170.33328,-42.069477,148.64241,-35.598881,141.69577,-45.012684,160.5443,-42.163807,148.78505,-15.596696,-89.520844
2815000000,-13.533236,179.99547,-42.202713,108.55529,-33.599281,-63.506466,-35.48391,140.14955,-42.703999,106.28231,-11.36251,-177.77151,-51.274315,-80.251831,-44.981007,159.73692,-33.574745,-63.512966,-51.252552,-78.940933,-11.937016,-170.51234,-42.093361,147.58174,-35.523304,140.01723,-45.040867,159.72034,-42.182224,147.73589,-15.586947,-89.628777
2815500000,-13.539371,179.7847,-42.229515,106.71465,-33.623001,-64.306664,-35.425594,138.51089,-42.764927,104.93201,-11.340647,-178.01442,-51.038136,-82.482933,-44.981724,158.86888,-33.601242,-64.290604,-50.976402,-81.267464,-11.950484,-170.69679,-42.121376,146.40555,-35.466869,138.34914,-45.036503,158.84314,-42.203163,146.53337,-15.578283,-89.744179
2816000000,-13.546513,179.58852,-42.256523,105.11968,-33.647285,-65.091995,-35.381035,136.82501,-42.807552,103.83501,-11.317381,-178.24728,-50.874596,-85.087059,-44.961658,157.98384,-33.628933,-65.019005,-50.7743,-83.938995,-11.963416,-170.88503,-42.149227,145.11183,-35.423775,136.64592,-45.012688,157.99895,-42.225033,145.24796,-15.569698,-89.881699
2816500000,-13.553555,179.40959,-42.269421,103.53642,-33.676579,-65.865433,-35.363747,135.16544,-42.828751,102.7185,-11.296729,-178.47598,-50.88633,-87.895561,-44.918968,157.06262,-33.65704,-65.752846,-50.750496,-86.79113,-11.97567,-171.07738,-42.187576,143.64926,-35.409012,134.99362,-44.97327,157.04355,-42.259556,143.71964,-15.562267,-90.032021
2817000000,-13.560145,179.24884,-42.26685,102.02135,-33.708328,-66.617783,-35.363152,133.64394,-42.828003,101.65607,-11.276066,-178.69696,-51.009193,-90.17482,-44.85416,156.02231,-33.680542,-66.457108,-50.867565,-89.167961,-11.986225,-171.27684,-42.249115,142.19229,-35.406616,133.45267,-44.90963,156.02991,-42.322662,142.20842,-15.555731,-90.171295
2817500000,-13.565273,179.1062,-42.252579,100.49578,-33.739311,-67.33696,-35.371445,132.28596,-42.803337,100.6319,-11.25398,-178.91042,-51.215481,-91.877792,-44.781422,154.78455,-33.701488,-67.148666,-51.049664,-91.002266,-11.996474,-171.48735,-42.328865,140.63478,-35.413883,132.07576,-44.848465,154.80797,-42.402634,140.6657,-15.549381,-90.32634
2818000000,-13.567719,178.97462,-42.213768,98.925964,-33.769508,-68.027695,-35.368778,131.09389,-42.746441,99.507797,-11.233229,-179.12555,-51.451839,-93.09449,-44.723717,153.5144,-33.718334,-67.841599,-51.264683,-92.430595,-12.005516,-171.70935,-42.436268,139.17915,-35.41581,130.85115,-44.778408,153.55884,-42.513859,139.1572,-15.543761,-90.474892
2818500000,-13.57141,178.8454,-42.153419,97.248421,-33.795918,-68.681175,-35.35157,129.9841,-42.660305,98.223541,-11.210178,-179.33372,-51.717247,-93.716583,-44.651211,152.14529,-33.731743,-68.538841,-51.52956,-93.167664,-12.014024,-171.94891,-42.560982,137.8364,-35.400734,129.71619,-44.698174,152.25977,-42.63591,137.83421,-15.537952,-90.627586
2819000000,-13.573527,178.71793,-42.079216,95.412498,-33.817368,-69.33847,-35.31871,128.91316,-42.550564,96.726624,-11.187777,-179.54208,-51.988068,-93.751762,-44.570335,150.62535,-33.745243,-69.258018,-51.785686,-93.357567,-12.02304,-172.20581,-42.693951,136.66019,-35.370941,128.60428,-44.612919,150.73335,-42.762417,136.64305,-15.532907,-90.785439
2819500000,-13.576205,178.58806,-41.993656,93.398293,-33.833363,-69.962906,-35.267899,127.80737,-42.433437,95.016182,-11.164805,-179.75005,-52.229641,-93.184082,-44.500671,148.94798,-33.757423,-69.948418,-52.03569,-92.827705,-12.032675,-172.4743,-42.815372,135.68262,-35.325493,127.51109,-44.534695,149.05777,-42.876736,135.62785,-15.526874,-90.938416
2820000000,-13.574585,178.46542,-41.900463,91.140427,-33.838001,-70.586548,-35.204266,126.68356,-42.302032,93.039902,-11.14072,-179.96111,-52.43895,-92.096367,-44.438862,147.1111,-33.763393,-70.653343,-52.235447,-91.765358,-12.043246,-172.754,-42.919071,134.78769,-35.265255,126.35287,-44.478233,147.19928,-42.982613,134.68819,-15.519521,-91.125626
2820500000,-13.575633,178.33954,-41.815098,88.623444,-33.835922,-71.302803,-35.127895,125.49246,-42.178295,90.774078,-11.116982,179.81779,-52.547081,-90.419022,-44.402962,145.09538,-33.766754,-71.40609,-52.350739,-90.321213,-12.055963,-173.03915,-42.99921,134.00848,-35.195076,125.14158,-44.441612,145.24651,-43.053257,133.77028,-15.512116,-91.303535
2821000000,-13.574841,178.21532,-41.734669,85.895065,-33.833122,-72.052933,-35.043346,124.19279,-42.055759,88.215897,-11.093057,179.58723,-52.543957,-88.692055,-44.407669,143.12485,-33.771412,-72.182358,-52.32402,-88.634598,-12.070243,-173.32225,-43.03764,133.17288,-35.11908,123.80811,-44.43734,143.21944,-43.099876,132.84669,-15.503838,-91.514992
2821500000,-13.572572,178.09822,-41.681606,82.788475,-33.83675,-72.836937,-34.955452,122.76156,-41.961525,85.32103,-11.068754,179.34666,-52.454544,-87.256714,-44.430389,141.22968,-33.777435,-72.9701,-52.2164,-87.351532,-12.086182,-173.59677,-43.050957,132.07092,-35.041027,122.41103,-44.455997,141.29526,-43.12265,131.64711,-15.497216,-91.729424
2822000000,-13.565495,177.9767,-41.664146,79.520187,-33.835808,-73.652878,-34.876862,121.22472,-41.903732,82.182152,-11.046417,179.09372,-52.299385,-85.706223,-44.462097,139.37544,-33.779678,-73.764519,-52.067432,-86.189018,-12.102506,-173.85945,-43.07151,130.68846,-34.972549,120.87444,-44.483475,139.37415,-43.159374,130.26314,-15.493216,-91.946022
2822500000,-13.555141,177.84496,-41.696613,76.053497,-33.834148,-74.522064,-34.812256,119.60941,-41.888222,78.843452,-11.024728,178.83577,-52.059647,-84.501236,-44.506901,137.56494,-33.778252,-74.62368,-51.844517,-85.243477,-12.117698,-174.11418,-43.108807,129.21143,-34.91214,119.31356,-44.527893,137.52232,-43.216862,128.75316,-15.491067,-92.17907
2823000000,-13.541332,177.70149,-41.774227,72.528488,-33.8386,-75.450005,-34.760082,117.96931,-41.91988,75.367432,-11.005566,178.56828,-51.761177,-83.899246,-44.567181,135.8127,-33.777332,-75.545052,-51.56739,-84.747124,-12.133013,-174.36009,-43.167408,127.61645,-34.8638,117.71759,-44.582245,135.70503,-43.284027,127.24201,-15.49069,-92.408455
2823500000,-13.525069,177.5392,-41.903912,68.914444,-33.854397,-76.453056,-34.720398,116.3354,-42.00639,71.778915,-10.987172,178.2951,-51.409664,-83.915115,-44.641205,134.10602,-33.790035,-76.547424,-51.2799,-84.822998,-12.147794,-174.60243,-43.23151,125.9822,-34.826653,116.12659,-44.666794,133.98108,-43.349262,125.6576,-15.49242,-92.647072
2824000000,-13.506647,177.3588,-42.088432,65.362122,-33.886322,-77.424652,-34.68824,114.70058,-42.152306,68.230438,-10.970046,178.01498,-51.059765,-84.40184,-44.724564,132.53076,-33.816341,-77.574265,-50.962929,-85.245934,-12.16301,-174.83844,-43.317955,124.17895,-34.795364,114.5403,-44.752266,132.34613,-43.437229,123.8967,-15.494149,-92.852051
2824500000,-13.485682,177.15378,-42.314407,61.93951,-33.926128,-78.398254,-34.666965,113.09917,-42.348755,64.779388,-10.956839,177.73428,-50.729637,-85.580093,-44.814419,131.07889,-33.853291,-78.578911,-50.666241,-86.352203,-12.176898,-175.05405,-43.448029,122.35508,-34.770092,112.98696,-44.857822,130.88393,-43.554188,122.09679,-15.494276,-93.056046
2825000000,-13.466829,176.92416,-42.580685,58.59465,-33.979176,-79.336937,-34.647884,111.52888,-42.589935,61.491997,-10.943812,177.45528,-50.454205,-87.260078,-44.911503,129.83357,-33.905235,-79.581734,-50.400131,-88.012733,-12.189484,-175.26033,-43.598404,120.57386,-34.746063,111.48032,-44.955929,129.6752,-43.698006,120.29297,-15.493491,-93.239868
2825500000,-13.446604,176.67741,-42.902103,55.460495,-34.042049,-80.227928,-34.62772,109.99677,-42.876186,58.3592,-10.934138,177.17932,-50.262505,-89.489548,-44.989182,128.77014,-33.971466,-80.519226,-50.211575,-90.10302,-12.19908,-175.46083,-43.78083,118.90052,-34.723083,109.98145,-45.039009,128.63855,-43.878445,118.5442,-15.4912,-93.442085
2826000000,-13.430629,176.41345,-43.259426,52.571945,-34.111393,-81.035797,-34.604839,108.47021,-43.192802,55.556648,-10.926252,176.91064,-50.178337,-91.738113,-45.047123,127.79591,-34.04768,-81.356277,-50.129208,-92.319763,-12.207676,-175.65976,-43.974049,117.38665,-34.693321,108.49153,-45.095062,127.66528,-44.0774,116.95988,-15.488011,-93.651901
2826500000,-13.417745,176.13972,-43.642868,50.078682,-34.180637,-81.741966,-34.578152,106.95342,-43.525055,53.045013,-10.917831,176.65581,-50.177696,-93.903908,-45.089111,126.89022,-34.121552,-82.086395,-50.134899,-94.454689,-12.213539,-175.86029,-44.163662,116.02789,-34.663193,106.96721,-45.136883,126.76223,-44.27494,115.49013,-15.482709,-93.850456
2827000000,-13.406937,175.85638,-44.050045,47.869629,-34.248848,-82.408638,-34.546837,105.39597,-43.883453,50.839085,-10.911222,176.40799,-50.258766,-95.635071,-45.109768,126.06606,-34.193634,-82.781609,-50.215618,-96.161613,-12.218451,-176.06378,-44.364029,114.65329,-34.627998,105.42147,-45.154587,125.97578,-44.492954,113.95266,-15.475484,-94.074181
2827500000,-13.397283,175.56303,-44.461945,46.100597,-34.318436,-83.029358,-34.516464,103.76819,-44.235645,49.037563,-10.905206,176.1683,-50.351917,-96.822731,-45.093487,125.28933,-34.267578,-83.400635,-50.31039,-97.450722,-12.221604,-176.27214,-44.572544,113.28432,-34.593784,103.7921,-45.140568,125.22646,-44.732361,112.57755,-15.466024,-94.296257
2828000000,-13.392757,175.25633,-44.863781,44.750732,-34.38744,-83.550949,-34.490852,102.09212,-44.567329,47.60408,-10.898515,175.93925,-50.409744,-97.660332,-45.034126,124.41694,-34.339031,-83.928741,-50.399807,-98.301773,-12.222963,-176.48628,-44.801003,112.0202,-34.566082,102.12186,-45.083027,124.40305,-44.994011,111.30085,-15.455567,-94.518028
2828500000,-13.390982,174.94084,-45.237198,43.838459,-34.453526,-84.036659,-34.472321,100.37564,-44.863754,46.456493,-10.893426,175.71512,-50.456234,-98.310738,-44.947876,123.35526,-34.408173,-84.418312,-50.490673,-98.918419,-12.22401,-176.71115,-45.04052,110.79585,-34.547916,100.3994,-44.989479,123.39053,-45.267006,110.21175,-15.444807,-94.774429
2829000000,-13.392015,174.61972,-45.557762,43.309559,-34.516212,-84.443428,-34.46677,98.639343,-45.103924,45.535961,-10.885577,175.49852,-50.450779,-98.695198,-44.851578,122.06336,-34.471577,-84.847183,-50.523869,-99.039978,-12.224481,-176.93979,-45.300087,109.70409,-34.534142,98.668968,-44.88147,122.09028,-45.552258,109.24823,-15.435158,-95.033981
2829500000,-13.397655,174.28906,-45.797047,43.00415,-34.572567,-84.781013,-34.465019,96.88871,-45.270294,44.657276,-10.878216,175.2823,-50.365833,-99.110703,-44.749794,120.54068,-34.528572,-85.192322,-50.468197,-99.157524,-12.225358,-177.17667,-45.586529,108.79333,-34.531036,96.910934,-44.775787,120.49671,-45.850914,108.48427,-15.424968,-95.323601
2830000000,-13.408019,173.95906,-45.948006,42.606777,-34.618889,-85.044724,-34.47612,95.138939,-45.383072,43.517982,-10.871132,175.06328,-50.224133,-99.942696,-44.659988,118.86137,-34.580154,-85.505997,-50.333347,-99.597786,-12.225888,-177.41992,-45.873653,108.10157,-34.534008,95.145309,-44.677197,118.77459,-46.168488,107.99981,-15.417809,-95.615189
2830500000,-13.422914,173.63567,-46.036892,41.946804,-34.650982,-85.281456,-34.492661,93.401649,-45.464352,42.079041,-10.861457,174.84311,-50.081593,-101.51336,-44.583611,117.00535,-34.62537,-85.753326,-50.172268,-100.74815,-12.22751,-177.66626,-46.167576,107.53774,-34.550102,93.378532,-44.601276,116.83424,-46.466835,107.82285,-15.411783,-95.923759
2831000000,-13.440145,173.33273,-46.097115,40.878883,-34.672031,-85.451469,-34.519306,91.660248,-45.556366,40.233437,-10.853073,174.61635,-50.024887,-103.45849,-44.523464,115.03544,-34.656311,-85.947083,-50.069668,-102.35628,-12.231759,-177.91368,-46.465298,107.23585,-34.57497,91.635803,-44.540264,114.81376,-46.771111,107.77832,-15.407344,-96.256516
2831500000,-13.463044,173.06131,-46.156807,39.609257,-34.671425,-85.637405,-34.556095,89.955765,-45.665272,38.181232,-10.84354,174.38622,-50.026333,-105.44424,-44.474026,112.98263,-34.669476,-86.105301,-50.0261,-104.12285,-12.238023,-178.15623,-46.76881,107.17301,-34.612305,89.915337,-44.501911,112.74971,-47.058571,108.02987,-15.406027,-96.570274
2832000000,-13.486241,172.82855,-46.215034,38.009354,-34.653759,-85.888985,-34.598434,88.302002,-45.798111,36.095211,-10.835366,174.14355,-50.091518,-107.33733,-44.444401,110.89228,-34.663258,-86.281204,-50.049366,-105.92276,-12.245072,-178.38441,-47.064541,107.33273,-34.65332,88.250381,-44.473373,110.57716,-47.334637,108.47938,-15.405707,-96.897964
2832500000,-13.508725,172.63202,-46.290459,36.257462,-34.627621,-86.190872,-34.649242,86.680199,-45.953812,33.972069,-10.82854,173.89145,-50.184128,-108.92464,-44.428696,108.71593,-34.641636,-86.508484,-50.075386,-107.54406,-12.253736,-178.59906,-47.358704,107.87632,-34.698566,86.638458,-44.462627,108.382,-47.589397,109.27404,-15.407697,-97.21907
2833000000,-13.528119,172.47342,-46.38324,34.466049,-34.593273,-86.607765,-34.698261,85.108665,-46.127842,31.957947,-10.82244,173.6337,-50.272446,-110.44828,-44.424171,106.50134,-34.616623,-86.821236,-50.102074,-109.11739,-12.26291,-178.80034,-47.614777,108.81306,-34.745647,85.077606,-44.46595,106.14417,-47.794628,110.43577,-15.412258,-97.542831
2833500000,-13.544742,172.33763,-46.470284,32.702263,-34.562035,-87.03595,-34.747368,83.572426,-46.287868,30.026468,-10.820957,173.36676,-50.357529,-111.90317,-44.436058,104.25555,-34.583744,-87.147003,-50.134781,-110.81369,-12.272137,-178.98286,-47.812233,109.91608,-34.79092,83.540894,-44.487259,103.93691,-47.938992,111.60902,-15.419475,-97.853973
2834000000,-13.560077,172.21719,-46.555096,30.881096,-34.525642,-87.545425,-34.792774,82.065208,-46.437065,28.019167,-10.818709,173.10759,-50.447876,-113.51543,-44.456116,101.96512,-34.538982,-87.544128,-50.200508,-112.75489,-12.281204,-179.15414,-47.967697,111.28554,-34.833565,82.009834,-44.513351,101.70294,-48.054115,112.89075,-15.427382,-98.162376
2834500000,-13.5686,172.10362,-46.624866,28.961723,-34.490406,-88.12709,-34.835686,80.519882,-46.570808,26.042156,-10.819489,172.85403,-50.566536,-115.01134,-44.497517,99.549507,-34.489002,-88.053024,-50.311024,-114.6106,-12.288449,-179.31636,-48.033916,112.75018,-34.875271,80.470337,-44.559841,99.374428,-48.078873,114.19479,-15.43641,-98.472221
2835000000,-13.577845,171.98283,-46.690083,27.030363,-34.464466,-88.75737,-34.879658,78.947578,-46.702568,23.902246,-10.821812,172.60719,-50.680408,-116.5243,-44.574146,97.178253,-34.448437,-88.646759,-50.429256,-116.50595,-12.295024,-179.47449,-48.033718,114.03562,-34.916672,78.869606,-44.637291,97.041824,-48.069572,115.36797,-15.447779,-98.782913
2835500000,-13.584904,171.85768,-46.740452,24.981043,-34.440563,-89.361931,-34.929852,77.303581,-46.835861,21.725903,-10.824279,172.36842,-50.815819,-118.23645,-44.67836,94.913986,-34.409344,-89.269806,-50.586918,-118.50404,-12.300349,-179.63451,-47.99754,115.12953,-34.963448,77.215134,-44.736927,94.8396,-48.028435,116.37121,-15.460497,-99.072784
2836000000,-13.59222,171.72478,-46.769543,22.782818,-34.415119,-89.995827,-34.99168,75.624435,-46.963451,19.489576,-10.827585,172.1328,-51.004738,-120.04874,-44.789284,92.846527,-34.371696,-89.927429,-50.805344,-120.44582,-12.305802,-179.79106,-47.928486,116.0432,-35.028736,75.533501,-44.849159,92.791405,-47.955223,117.27227,-15.475741,-99.341286
2836500000,-13.59633,171.57912,-46.775284,20.335428,-34.393993,-90.645828,-35.071049,73.9487,-47.074226,17.080288,-10.831613,171.8994,-51.240604,-121.80025,-44.904758,90.861206,-34.336674,-90.629944,-51.061687,-122.16005,-12.309992,-179.95441,-47.84042,116.73366,-35.108505,73.840073,-44.958153,90.823807,-47.83884,117.98702,-15.491268,-99.59375
2837000000,-13.601843,171.41451,-46.779335,17.501949,-34.376598,-91.333778,-35.167744,72.310867,-47.178425,14.52779,-10.83461,171.67307,-51.512413,-123.34627,-45.01239,88.941353,-34.309917,-91.410431,-51.36042,-123.7546,-12.315404,179.87952,-47.739422,117.50768,-35.204159,72.192871,-45.065434,88.953629,-47.707844,118.66752,-15.50574,-99.833389
2837500000,-13.607505,171.23058,-46.796921,14.413505,-34.361187,-92.045052,-35.282684,70.761192,-47.296623,11.675389,-10.838448,171.44641,-51.801723,-124.69096,-45.119503,87.007988,-34.29636,-92.208229,-51.667881,-125.04643,-12.322196,179.71271,-47.584457,118.1889,-35.318874,70.615555,-45.168922,87.042656,-47.529255,119.33026,-15.518891,-100.05548
2838000000,-13.615741,171.01811,-46.833797,10.997932,-34.359238,-92.746452,-35.409283,69.330841,-47.434498,8.6642761,-10.84179,171.22363,-52.104935,-125.74777,-45.238075,85.07,-34.296494,-92.956192,-51.973507,-126.17127,-12.328998,179.54593,-47.385395,118.7097,-35.440266,69.160553,-45.280216,85.114388,-47.288795,119.75426,-15.529428,-100.26425
2838500000,-13.624187,170.79764,-46.92017,7.2436934,-34.360836,-93.396248,-35.540997,68.044792,-47.604538,5.379869,-10.844557,171.0023,-52.430489,-126.7939,-45.362236,83.134544,-34.303585,-93.656792,-52.306248,-127.16452,-12.336628,179.37645,-47.131012,118.90553,-35.567944,67.846085,-45.395355,83.24424,-47.00576,119.71441,-15.536786,-100.46184
2839000000,-13.634146,170.55533,-47.052605,3.3001518,-34.360977,-93.993835,-35.668758,66.881279,-47.826061,2.043714,-10.848396,170.77985,-52.762978,-127.62955,-45.49221,81.276176,-34.315166,-94.28051,-52.620407,-128.04263,-12.346714,179.21356,-46.834259,118.51691,-35.694771,66.650459,-45.519493,81.368622,-46.701866,119.12245,-15.541118,-100.6519
2839500000,-13.647373,170.3027,-47.245667,-0.59933221,-34.364559,-94.551682,-35.78875,65.807098,-48.086079,-1.1919857,-10.84992,170.5648,-53.08514,-128.44867,-45.636154,79.391655,-34.327293,-94.82724,-52.952045,-129.01466,-12.35801,179.05795,-46.561104,117.61531,-35.816776,65.559456,-45.659325,79.507019,-46.410889,117.9082,-15.542939,-100.838
2840000000,-13.663424,170.03818,-47.460812,-4.5169706,-34.364017,-95.014542,-35.901958,64.846077,-48.350018,-4.293777,-10.854095,170.34401,-53.435902,-129.321,-45.7995,77.566093,-34.332272,-95.29689,-53.32457,-130.17595,-12.369701,178.91284,-46.325108,116.29327,-35.931553,64.533218,-45.816605,77.675941,-46.167839,116.28275,-15.542064,-101.04905
2840500000,-13.682056,169.77348,-47.70565,-8.4563189,-34.355289,-95.424316,-36.009068,63.903454,-48.640491,-7.4022336,-10.857378,170.12936,-53.845112,-130.39682,-45.98177,75.890869,-34.326904,-95.684319,-53.736,-131.42816,-12.38096,178.77469,-46.124126,114.72961,-36.040409,63.539646,-45.987003,75.967705,-45.978539,114.3581,-15.539668,-101.26666
2841000000,-13.706886,169.50447,-47.984119,-12.336746,-34.330532,-95.79361,-36.110935,62.982857,-48.942528,-10.468303,-10.859966,169.91779,-54.301788,-131.57462,-46.1684,74.395042,-34.308762,-96.044312,-54.251923,-132.64,-12.393899,178.64,-45.96302,112.93547,-36.146507,62.602249,-46.163288,74.482376,-45.839161,112.36193,-15.536327,-101.48605
2841500000,-13.735987,169.24223,-48.302261,-16.239609,-34.29319,-96.157433,-36.211731,62.131084,-49.264137,-13.493416,-10.864352,169.70714,-54.897785,-132.78539,-46.350853,73.130669,-34.275303,-96.381927,-54.898819,-133.9088,-12.405967,178.50584,-45.84938,111.04333,-36.25732,61.735374,-46.340557,73.176636,-45.761486,110.21775,-15.531091,-101.72618
2842000000,-13.769288,168.99054,-48.663738,-20.02491,-34.242344,-96.528839,-36.307613,61.366066,-49.633575,-16.420511,-10.867262,169.50533,-55.641472,-133.50771,-46.520699,72.034782,-34.227341,-96.741089,-55.699924,-134.51076,-12.419316,178.36729,-45.768112,109.09589,-36.356209,61.002201,-46.50375,72.048012,-45.71674,108.16543,-15.524644,-102.01403
2842500000,-13.808732,168.7674,-49.028046,-23.504868,-34.172813,-96.941765,-36.394936,60.624897,-49.98679,-19.069168,-10.87148,169.30339,-56.52309,-133.0923,-46.668941,71.056839,-34.164253,-97.111839,-56.6474,-134.0761,-12.435007,178.22783,-45.72015,107.12632,-36.44598,60.300381,-46.644901,71.027275,-45.718525,106.14415,-15.520412,-102.29019
