!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:19:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2610000000,-13.431188,-55.441414,-38.613808,169.95981,-32.429565,-124.25206,-33.66008,127.65816,-38.620872,170.46741,-12.498202,149.20274,-38.264469,-149.08142,-39.25053,116.14407,-32.404896,-124.69912,-38.182404,-149.08458,-10.415411,-53.894318,-39.189552,163.92613,-33.755859,127.55788,-39.290703,116.00406,-39.230576,164.07993,-16.758461,62.915894
2610500000,-13.44187,-55.647972,-38.512455,168.17001,-32.381554,-125.10062,-33.73513,126.59868,-38.522957,168.63936,-12.529472,148.97911,-38.421764,-149.30228,-39.204208,114.73093,-32.35812,-125.54158,-38.343536,-149.2923,-10.397317,-54.195515,-39.196484,161.92397,-33.825287,126.51534,-39.237755,114.63751,-39.234318,162.04289,-16.766619,62.37191
2611000000,-13.454248,-55.879978,-38.434025,166.2347,-32.325535,-126.01554,-33.797195,125.58083,-38.451077,166.68625,-12.56295,148.76738,-38.568954,-149.43922,-39.163319,113.28707,-32.304089,-126.45203,-38.489922,-149.39723,-10.379629,-54.508965,-39.231449,159.894,-33.887356,125.46977,-39.19101,113.1874,-39.272549,159.96742,-16.775915,61.835747
2611500000,-13.466912,-56.094425,-38.392601,164.18767,-32.268276,-126.99303,-33.852917,124.61394,-38.41124,164.64738,-12.596543,148.57764,-38.705265,-149.48282,-39.130569,111.82838,-32.250961,-127.43557,-38.625755,-149.43384,-10.36428,-54.818134,-39.300549,157.90294,-33.942608,124.51214,-39.15847,111.73278,-39.338074,157.95615,-16.781195,61.285465
2612000000,-13.478565,-56.278137,-38.38649,162.14867,-32.219185,-128.04105,-33.893501,123.67787,-38.409962,162.61644,-12.630412,148.40343,-38.828148,-149.52048,-39.093189,110.43767,-32.20578,-128.48726,-38.746025,-149.4588,-10.349622,-55.130451,-39.384991,155.94669,-33.981552,123.57334,-39.120201,110.33562,-39.419064,156.00333,-16.79104,60.748135
2612500000,-13.488693,-56.4758,-38.404545,160.14848,-32.184052,-129.10086,-33.917061,122.6685,-38.432137,160.62381,-12.664279,148.23709,-38.946068,-149.50768,-39.046585,108.9521,-32.168705,-129.53604,-38.859657,-149.47523,-10.335777,-55.429989,-39.486347,154.04456,-34.005207,122.57278,-39.065308,108.86255,-39.528004,154.06429,-16.799707,60.21772
2613000000,-13.497602,-56.681709,-38.449879,158.16724,-32.153244,-130.13132,-33.939541,121.55897,-38.485092,158.64156,-12.697671,148.08447,-39.051888,-149.51993,-39.006237,107.38631,-32.146179,-130.57542,-38.964916,-149.4897,-10.32204,-55.727528,-39.610409,152.19203,-34.030457,121.48381,-39.018555,107.25787,-39.646694,152.1843,-16.808285,59.689365
2613500000,-13.503739,-56.859554,-38.529709,156.32738,-32.129093,-131.10593,-33.97205,120.42794,-38.569706,156.81604,-12.728985,147.95757,-39.159096,-149.48691,-38.966724,105.77473,-32.124165,-131.55009,-39.072964,-149.49518,-10.308131,-56.005589,-39.759346,150.43208,-34.059502,120.36863,-38.975986,105.63536,-39.79604,150.37405,-16.817244,59.157814
2614000000,-13.507108,-57.037785,-38.624367,154.64667,-32.104904,-132.04691,-34.008286,119.28857,-38.669708,155.15231,-12.758943,147.83281,-39.26722,-149.39453,-38.923183,104.11517,-32.101486,-132.49983,-39.18618,-149.43184,-10.293335,-56.280148,-39.926403,148.83456,-34.089767,119.24541,-38.924171,103.93905,-39.971397,148.74152,-16.826895,58.642139
2614500000,-13.50936,-57.211338,-38.728878,153.1395,-32.077305,-133.00142,-34.049259,118.17062,-38.775635,153.70903,-12.78823,147.69626,-39.374008,-149.2464,-38.877754,102.32178,-32.077347,-133.43185,-39.297661,-149.2883,-10.277406,-56.559376,-40.098515,147.31769,-34.128151,118.12688,-38.881008,102.11648,-40.141968,147.19566,-16.839767,58.145393
2615000000,-13.509358,-57.364349,-38.833382,151.76088,-32.046909,-133.96866,-34.0924,117.14642,-38.884003,152.41563,-12.813478,147.59073,-39.476643,-148.99406,-38.844578,100.43963,-32.053207,-134.37245,-39.406841,-149.0327,-10.260389,-56.837799,-40.288605,145.87872,-34.167957,117.10275,-38.844479,100.21514,-40.333485,145.75615,-16.850012,57.651093
2615500000,-13.507131,-57.507919,-38.937675,150.54997,-32.01936,-134.93958,-34.125565,116.19309,-38.985413,151.29398,-12.837208,147.46704,-39.574089,-148.61786,-38.826778,98.474091,-32.028027,-135.29839,-39.508484,-148.66577,-10.243334,-57.122578,-40.493244,144.65582,-34.196777,116.1585,-38.824127,98.194809,-40.543636,144.47662,-16.863739,57.184853
2616000000,-13.501435,-57.626942,-39.027405,149.58054,-31.990381,-135.90515,-34.139149,115.26436,-39.067219,150.37978,-12.858479,147.33679,-39.661091,-148.13168,-38.819191,96.449707,-32.002647,-136.25813,-39.59914,-148.13419,-10.226819,-57.409557,-40.698753,143.57712,-34.204113,115.21423,-38.823357,96.107796,-40.759796,143.39929,-16.874615,56.715164
2616500000,-13.493797,-57.765327,-39.086681,148.65753,-31.968109,-136.90334,-34.137501,114.27753,-39.118114,149.51656,-12.877578,147.19067,-39.729229,-147.50438,-38.828842,94.410889,-31.980625,-137.21935,-39.666439,-147.45264,-10.21091,-57.694576,-40.90699,142.76883,-34.199795,114.19855,-38.838879,94.011131,-40.978039,142.57083,-16.884085,56.264038
2617000000,-13.481091,-57.871895,-39.11174,147.72751,-31.950531,-137.89325,-34.125019,113.23167,-39.130344,148.61554,-12.897887,147.01453,-39.773102,-146.73611,-38.852623,92.321472,-31.962576,-138.1665,-39.71093,-146.66171,-10.194913,-57.981934,-41.101608,142.12114,-34.186394,113.1225,-38.870274,91.905739,-41.180649,141.99509,-16.891924,55.817036
2617500000,-13.466029,-57.996162,-39.112141,146.67134,-31.937551,-138.84308,-34.10461,112.09538,-39.121376,147.56229,-12.919385,146.82106,-39.779652,-145.89514,-38.88871,90.236275,-31.945673,-139.10553,-39.720013,-145.83258,-10.17962,-58.272156,-41.27623,141.61057,-34.166168,111.94865,-38.917267,89.804001,-41.361847,141.50473,-16.896614,55.361591
2618000000,-13.450092,-58.143162,-39.10154,145.44139,-31.926739,-139.79337,-34.081352,110.88953,-39.10099,146.32301,-12.941686,146.63646,-39.759865,-145.04642,-38.943184,88.105659,-31.930529,-140.03804,-39.709953,-144.9915,-10.163244,-58.563564,-41.425549,141.15866,-34.144413,110.70945,-38.979252,87.696251,-41.522793,141.12415,-16.901484,54.905006
2618500000,-13.433814,-58.303104,-39.085735,144.01549,-31.91934,-140.72603,-34.051006,109.57763,-39.075661,144.90414,-12.969373,146.40758,-39.709747,-144.10158,-39.024078,85.942848,-31.918785,-140.94745,-39.65601,-144.00427,-10.147017,-58.861759,-41.564877,140.77316,-34.119644,109.36667,-39.070286,85.591827,-41.658039,140.82198,-16.908401,54.454552
2619000000,-13.419001,-58.480347,-39.078861,142.37657,-31.910975,-141.57172,-34.028454,108.15652,-39.06012,143.2485,-12.998739,146.19077,-39.596748,-143.27632,-39.135338,83.945587,-31.908182,-141.79669,-39.542107,-143.14981,-10.1312,-59.152336,-41.672386,140.28706,-34.098339,107.93456,-39.186108,83.659386,-41.758297,140.41026,-16.914528,54.020531
2619500000,-13.405058,-58.65934,-39.093384,140.61937,-31.894342,-142.42401,-34.012608,106.67148,-39.063068,141.47614,-13.029263,145.9937,-39.462574,-142.66931,-39.242191,82.099998,-31.888512,-142.6441,-39.400768,-142.5242,-10.11358,-59.447037,-41.808411,139.68452,-34.084309,106.44028,-39.290867,81.859512,-41.889427,139.8734,-16.91939,53.57935
2620000000,-13.393064,-58.847736,-39.123306,138.74115,-31.879211,-143.28023,-33.997955,105.11509,-39.086685,139.54892,-13.062138,145.7914,-39.306576,-142.22281,-39.353291,80.315697,-31.871307,-143.47301,-39.243099,-142.08731,-10.094399,-59.755947,-41.948734,139.36475,-34.068893,104.89351,-39.398296,80.102417,-42.024204,139.55971,-16.924906,53.13855
2620500000,-13.380969,-59.032513,-39.171169,136.73148,-31.857941,-144.08646,-33.984612,103.5163,-39.128685,137.49896,-13.096424,145.59436,-39.13168,-141.95316,-39.463039,78.592331,-31.84886,-144.28075,-39.066078,-141.80115,-10.076249,-60.07835,-42.073414,139.23087,-34.055725,103.29148,-39.506145,78.388046,-42.139053,139.39983,-16.92926,52.689964
2621000000,-13.370189,-59.216404,-39.249767,134.57391,-31.830206,-144.90312,-33.970703,101.80482,-39.20343,135.31018,-13.130283,145.40823,-38.941837,-141.85258,-39.572781,76.853859,-31.817377,-145.09201,-38.874439,-141.70058,-10.058989,-60.409431,-42.167107,139.16185,-34.038826,101.58414,-39.61467,76.678337,-42.225361,139.35593,-16.934256,52.244091
2621500000,-13.358339,-59.389732,-39.369446,132.31017,-31.795149,-145.73381,-33.968216,99.983116,-39.323795,132.99127,-13.163893,145.22075,-38.742603,-142.03996,-39.699429,75.178467,-31.77919,-145.91422,-38.679512,-141.91286,-10.042931,-60.744617,-42.218292,139.13768,-34.031723,99.743736,-39.74345,74.986801,-42.28083,139.27043,-16.94264,51.803947
2622000000,-13.343995,-59.553787,-39.538536,130.05934,-31.754034,-146.6122,-33.975113,98.062805,-39.493031,130.73885,-13.195598,145.03123,-38.56794,-142.45927,-39.831139,73.591782,-31.734943,-146.78061,-38.495285,-142.30435,-10.027193,-61.079411,-42.24535,138.98541,-34.036339,97.81662,-39.870998,73.448761,-42.308819,139.09383,-16.951918,51.37722
2622500000,-13.325851,-59.716503,-39.756611,127.90968,-31.710632,-147.57713,-33.986423,96.016373,-39.712322,128.55495,-13.227083,144.83849,-38.405472,-142.96014,-39.959957,72.150352,-31.686651,-147.74911,-38.331646,-142.83595,-10.01193,-61.416275,-42.260593,138.68944,-34.050308,95.744141,-39.994038,71.977386,-42.318455,138.75302,-16.95923,50.957092
2623000000,-13.30444,-59.877312,-40.017155,125.87802,-31.668444,-148.60297,-34.020603,93.8321,-39.968212,126.55125,-13.25935,144.6279,-38.258755,-143.5175,-40.081772,70.77951,-31.641798,-148.77931,-38.18079,-143.39053,-9.9967022,-61.758755,-42.271248,138.29594,-34.085827,93.579292,-40.108078,70.604141,-42.327839,138.30153,-16.969519,50.55817
2623500000,-13.27889,-60.052395,-40.326271,124.09,-31.633722,-149.66374,-34.079685,91.516716,-40.271515,124.78164,-13.29075,144.40132,-38.1222,-144.10562,-40.187782,69.4478,-31.605839,-149.85968,-38.046635,-143.9583,-9.982625,-62.105511,-42.277996,137.82961,-34.143219,91.269127,-40.215675,69.24247,-42.349068,137.84492,-16.978077,50.170139
2624000000,-13.249377,-60.231602,-40.662254,122.70278,-31.604151,-150.76422,-34.170895,89.125587,-40.593788,123.36964,-13.322771,144.17651,-37.991554,-144.60284,-40.28046,68.143791,-31.576906,-150.96907,-37.909927,-144.51822,-9.9693308,-62.453979,-42.284824,137.27696,-34.232834,88.865585,-40.311523,67.948769,-42.356213,137.35046,-16.982834,49.780193
2624500000,-13.216866,-60.424778,-40.986256,121.57043,-31.582096,-151.87289,-34.30331,86.670418,-40.913242,122.16046,-13.356807,143.92279,-37.847252,-145.14418,-40.356739,66.787323,-31.555883,-152.09998,-37.76424,-145.05188,-9.956687,-62.802948,-42.295383,136.68413,-34.365917,86.388016,-40.392059,66.559669,-42.369537,136.79303,-16.987688,49.395149
2625000000,-13.183336,-60.660107,-41.333626,120.58638,-31.567591,-152.99118,-34.481674,84.249969,-41.248787,121.13593,-13.391823,143.67076,-37.696548,-145.756,-40.4259,65.296158,-31.54459,-153.23929,-37.613224,-145.68486,-9.9451113,-63.158657,-42.298653,136.10562,-34.546432,83.966667,-40.462654,65.055305,-42.373413,136.29079,-16.991093,49.005295
2625500000,-13.150249,-60.907948,-41.70919,119.85734,-31.558598,-154.09494,-34.703838,81.951164,-41.614414,120.3553,-13.428829,143.41766,-37.541962,-146.46126,-40.498055,63.671604,-31.539803,-154.35106,-37.46051,-146.39235,-9.9344702,-63.513027,-42.302357,135.48474,-34.774429,81.633522,-40.538998,63.433346,-42.36623,135.71869,-16.996342,48.621948
2626000000,-13.118004,-61.172657,-42.108643,119.46848,-31.555719,-155.19038,-34.972313,79.841301,-42.003418,119.90433,-13.466557,143.16818,-37.392616,-147.26976,-40.581215,61.98288,-31.540558,-155.44446,-37.305378,-147.18752,-9.9249859,-63.872829,-42.291382,134.89925,-35.045517,79.529655,-40.627224,61.767056,-42.350655,135.14928,-16.997952,48.236343
2626500000,-13.086562,-61.453987,-42.505116,119.54658,-31.557579,-156.2545,-35.269497,78.013695,-42.404957,119.9162,-13.50544,142.90422,-37.244614,-148.1714,-40.678894,60.223064,-31.547262,-156.50034,-37.160004,-148.06894,-9.916214,-64.238213,-42.254116,134.28111,-35.347286,77.704628,-40.723545,59.97176,-42.30946,134.51698,-16.99931,47.853409
2627000000,-13.055326,-61.752651,-42.887543,120.13785,-31.561169,-157.28937,-35.591515,76.501411,-42.792725,120.4333,-13.544226,142.65688,-37.110382,-149.06644,-40.791397,58.401043,-31.554062,-157.51895,-37.023602,-148.97037,-9.9080038,-64.597321,-42.195045,133.437,-35.67218,76.20533,-40.839493,58.179462,-42.24081,133.67165,-17.000008,47.471592
2627500000,-13.023651,-62.068859,-43.243214,121.19743,-31.565708,-158.33965,-35.921722,75.314514,-43.149914,121.44157,-13.584404,142.40239,-36.975105,-149.97801,-40.925571,56.550674,-31.560793,-158.54013,-36.886768,-149.90422,-9.9009161,-64.962898,-42.129841,132.29251,-36.006607,75.058891,-40.976677,56.344948,-42.172722,132.48779,-17.000326,47.092091
2628000000,-12.991987,-62.401791,-43.538303,122.70801,-31.575663,-159.37695,-36.249931,74.485619,-43.447792,122.94107,-13.625264,142.14503,-36.838673,-150.9263,-41.082664,54.719624,-31.569498,-159.53819,-36.749813,-150.86572,-9.8950138,-65.331093,-42.09111,130.78236,-36.332443,74.268059,-41.133736,54.537716,-42.142097,130.99287,-16.997927,46.714825
2628500000,-12.961588,-62.780888,-43.763748,124.50577,-31.590836,-160.38438,-36.555275,74.009995,-43.677711,124.69962,-13.665438,141.91716,-36.697533,-151.93774,-41.264797,52.9744,-31.582556,-160.52773,-36.610985,-151.84438,-9.8901558,-65.69915,-42.095688,129.14479,-36.637497,73.799828,-41.306965,52.836334,-42.145123,129.35941,-16.994749,46.340897
2629000000,-12.933125,-63.159088,-43.929367,126.54285,-31.607956,-161.34587,-36.828075,73.793327,-43.839962,126.69157,-13.707412,141.66544,-36.557983,-153.00198,-41.453278,51.28981,-31.598642,-161.49109,-36.476151,-152.9167,-9.8860292,-66.065125,-42.153492,127.47468,-36.907089,73.586861,-41.494278,51.168457,-42.207539,127.68868,-16.987955,45.958218
2629500000,-12.905684,-63.559254,-43.989155,128.87044,-31.627321,-162.2767,-37.055855,73.751213,-43.908089,128.97404,-13.748953,141.42213,-36.424751,-154.10234,-41.6716,49.622501,-31.615664,-162.39883,-36.345299,-154.0117,-9.8820877,-66.431107,-42.254028,125.9968,-37.132301,73.562416,-41.70377,49.572193,-42.302063,126.27126,-16.978657,45.569088
2630000000,-12.880265,-63.97279,-43.93858,131.10626,-31.643272,-163.15141,-37.244427,73.730515,-43.864506,131.14061,-13.791047,141.19833,-36.287281,-155.24332,-41.91127,48.213486,-31.631926,-163.27042,-36.207085,-155.11765,-9.880146,-66.803047,-42.36142,124.7023,-37.317574,73.4888,-41.927341,48.141201,-42.402332,124.99548,-16.968908,45.189014
2630500000,-12.8573,-64.389099,-43.815239,132.94829,-31.653763,-163.95389,-37.410511,73.696373,-43.742134,133.00658,-13.833459,140.98256,-36.141113,-156.43802,-42.147316,47.003578,-31.642828,-164.06331,-36.06004,-156.28429,-9.8800745,-67.169052,-42.466259,123.55219,-37.484753,73.438232,-42.162846,46.904495,-42.496552,123.86129,-16.95245,44.794346
2631000000,-12.835024,-64.803589,-43.600227,134.57503,-31.65579,-164.7562,-37.534489,73.59697,-43.543484,134.58026,-13.875816,140.76048,-35.996014,-157.73976,-42.380051,45.818531,-31.640081,-164.86023,-35.913139,-157.60059,-9.8804941,-67.528023,-42.555691,122.53613,-37.60704,73.309593,-42.38924,45.708241,-42.581879,122.76017,-16.938549,44.405258
2631500000,-12.815329,-65.207726,-43.344345,135.62466,-31.64686,-165.54695,-37.649845,73.353439,-43.301056,135.71503,-13.916945,140.57837,-35.855255,-159.22699,-42.605145,44.788124,-31.628708,-165.63637,-35.775475,-159.06056,-9.8816433,-67.883194,-42.643253,121.43436,-37.726219,73.066681,-42.606079,44.647167,-42.65797,121.60001,-16.91951,44.004444
2632000000,-12.796586,-65.620972,-43.063488,136.27936,-31.624308,-166.37015,-37.762825,73.045769,-43.017487,136.32838,-13.95664,140.39313,-35.730213,-160.78255,-42.835323,43.811447,-31.603184,-166.45512,-35.645748,-160.60918,-9.8835487,-68.235443,-42.735619,120.27208,-37.848606,72.739784,-42.829418,43.612259,-42.745621,120.41928,-16.901144,43.598606
2632500000,-12.778533,-66.006592,-42.768028,136.36159,-31.594419,-167.25894,-37.876087,72.712967,-42.721233,136.45415,-13.994402,140.21199,-35.61615,-162.40631,-43.066643,42.838177,-31.569267,-167.35823,-35.533478,-162.23157,-9.8871002,-68.578461,-42.840385,119.10054,-37.966621,72.434113,-43.063267,42.611927,-42.845699,119.23109,-16.877182,43.173359
2633000000,-12.759993,-66.394714,-42.465382,136.01912,-31.554611,-168.24059,-37.985046,72.362221,-42.41732,136.10858,-14.03111,140.04547,-35.519104,-164.06329,-43.316704,41.93927,-31.530361,-168.35555,-35.432476,-163.91179,-9.8913841,-68.918999,-42.947933,118.02177,-38.079659,72.134636,-43.314507,41.69146,-42.952194,118.08479,-16.849329,42.729691
2633500000,-12.74123,-66.77594,-42.180241,135.20319,-31.517937,-169.3562,-38.099537,72.023895,-42.129082,135.28256,-14.067629,139.86569,-35.435177,-165.79439,-43.588093,41.184284,-31.491476,-169.50243,-35.34893,-165.64331,-9.8961353,-69.251961,-43.057522,116.99166,-38.197769,71.85582,-43.590412,40.965248,-43.061348,116.90881,-16.822805,42.275478
2634000000,-12.722668,-67.14286,-41.936619,133.95277,-31.488396,-170.6008,-38.211056,71.739708,-41.876583,134.04509,-14.103216,139.69704,-35.367867,-167.54912,-43.873631,40.757271,-31.460039,-170.7556,-35.277672,-167.38463,-9.9020557,-69.574394,-43.153427,115.94624,-38.309643,71.600777,-43.868504,40.473717,-43.16663,115.83698,-16.794863,41.792885
2634500000,-12.704787,-67.500099,-41.744099,132.42744,-31.475204,-171.9512,-38.315372,71.48774,-41.688576,132.49957,-14.137783,139.5378,-35.31126,-169.29132,-44.16185,40.552826,-31.448879,-172.10371,-35.223656,-169.12306,-9.9080935,-69.895065,-43.250813,114.86935,-38.413731,71.394279,-44.159092,40.288063,-43.26664,114.72617,-16.765392,41.280853
2635000000,-12.687573,-67.862854,-41.599102,130.73802,-31.480238,-173.34091,-38.413368,71.244164,-41.541656,130.75046,-14.171463,139.36491,-35.269024,-171.04178,-44.445446,40.758141,-31.456713,-173.50215,-35.182499,-170.87402,-9.9144497,-70.211044,-43.349026,113.68311,-38.508015,71.200005,-44.435745,40.482159,-43.372326,113.54374,-16.7391,40.749088
2635500000,-12.669512,-68.228477,-41.512615,128.92387,-31.508945,-174.71976,-38.500969,71.028671,-41.452732,128.89203,-14.204923,139.17937,-35.239548,-172.79355,-44.679279,41.450756,-31.485044,-174.89012,-35.151443,-172.63972,-9.9210262,-70.516182,-43.444511,112.44459,-38.592411,70.9841,-44.668331,41.14336,-43.472813,112.25721,-16.711313,40.189739
2636000000,-12.649579,-68.574493,-41.47826,127.09785,-31.555147,-176.1156,-38.591595,70.808136,-41.426392,127.02828,-14.236553,139.019,-35.222496,-174.55507,-44.838913,42.396484,-31.529463,-176.28709,-35.134548,-174.4158,-9.9282446,-70.818985,-43.549381,110.97507,-38.680397,70.74913,-44.829338,42.105305,-43.586742,110.77392,-16.687,39.607338
2636500000,-12.62886,-68.926392,-41.506065,125.32982,-31.619617,-177.44138,-38.677494,70.643982,-41.460232,125.22569,-14.26951,138.83041,-35.220802,-176.3154,-44.916939,43.383991,-31.594423,-177.60854,-35.133568,-176.14848,-9.9351044,-71.110992,-43.701115,109.4256,-38.761955,70.55381,-44.896729,43.039532,-43.743835,109.14731,-16.66663,39.008163
2637000000,-12.605974,-69.291603,-41.584961,123.79182,-31.696293,-178.6786,-38.761318,70.438004,-41.547009,123.71465,-14.302406,138.64478,-35.236473,-178.06277,-44.912148,44.197731,-31.670643,-178.88255,-35.146339,-177.86485,-9.9418612,-71.40052,-43.897877,107.8122,-38.843174,70.387169,-44.884865,43.859352,-43.951397,107.56117,-16.648567,38.394535
2637500000,-12.581601,-69.659019,-41.702744,122.5657,-31.785633,-179.87273,-38.850491,70.408546,-41.673428,122.49362,-14.334545,138.46364,-35.268215,-179.73749,-44.832973,44.627827,-31.763596,179.90082,-35.177979,-179.54382,-9.9486256,-71.680328,-44.093906,106.34627,-38.930973,70.332481,-44.799576,44.271385,-44.161686,106.04361,-16.634747,37.759159
2638000000,-12.555456,-70.045532,-41.840504,121.80618,-31.893866,179.02936,-38.923046,70.509712,-41.81321,121.78773,-14.368398,138.25417,-35.319881,178.70059,-44.733814,44.504421,-31.872763,178.77644,-35.227215,178.8842,-9.9549408,-71.948265,-44.335987,104.85346,-39.001617,70.40567,-44.708939,44.094589,-44.416847,104.59856,-16.62475,37.128407
2638500000,-12.529117,-70.448578,-41.957603,121.4361,-32.00787,178.07651,-38.96434,70.666191,-41.93029,121.51495,-14.404193,138.03729,-35.375298,177.26828,-44.656719,44.022354,-31.990702,177.80417,-35.284355,177.4454,-9.9590302,-72.197685,-44.605762,103.43557,-39.041309,70.544151,-44.628685,43.538368,-44.702175,103.20612,-16.619455,36.492165
2639000000,-12.503765,-70.874481,-42.034172,121.45245,-32.123478,177.2701,-38.979126,70.811493,-42.008026,121.58643,-14.44021,137.83551,-35.430401,175.94997,-44.607536,43.210125,-32.112259,176.97704,-35.339535,176.14316,-9.9608688,-72.445633,-44.912964,101.99935,-39.057365,70.658897,-44.579262,42.65028,-45.015762,101.85703,-16.616806,35.855671
2639500000,-12.479082,-71.295372,-42.050125,121.6738,-32.237106,176.57814,-38.96896,70.896942,-42.010765,121.82156,-14.480312,137.59552,-35.483627,174.70895,-44.585907,42.244503,-32.232616,176.27451,-35.387135,174.91177,-9.9604931,-72.685341,-45.276989,100.661,-39.051479,70.718781,-44.561897,41.670029,-45.390564,100.61877,-16.617664,35.228355
2640000000,-12.455596,-71.699821,-42.001022,121.79533,-32.347729,175.98244,-38.941967,70.844933,-41.95039,121.96562,-14.521894,137.37894,-35.533039,173.51082,-44.597797,41.259602,-32.346809,175.69124,-35.436508,173.71031,-9.9577618,-72.932068,-45.702324,99.491653,-39.027229,70.658478,-44.583191,40.654396,-45.820255,99.509697,-16.62483,34.61721
2640500000,-12.434285,-72.110054,-41.910015,121.66471,-32.453175,175.49078,-38.909889,70.66349,-41.849186,121.79438,-14.564685,137.16632,-35.580978,172.37483,-44.627583,40.218727,-32.458878,175.20313,-35.483383,172.56062,-9.9531136,-73.171722,-46.207035,98.65863,-39.005611,70.468864,-44.611427,39.639935,-46.319359,98.718628,-16.634283,34.026936
2641000000,-12.413208,-72.495789,-41.802048,121.22961,-32.557106,175.07069,-38.887222,70.475418,-41.723656,121.28413,-14.608708,136.96754,-35.629574,171.3297,-44.678341,39.10247,-32.56596,174.84146,-35.529594,171.50621,-9.9461508,-73.420685,-46.793087,98.579277,-38.985729,70.300392,-44.669613,38.562992,-46.890778,98.660278,-16.6437,33.453423
2641500000,-12.391501,-72.856911,-41.691021,120.51801,-32.653618,174.8134,-38.847111,70.303612,-41.60577,120.49354,-14.652285,136.76231,-35.671108,170.31339,-44.767628,38.127808,-32.663837,174.61453,-35.569386,170.50113,-9.9376526,-73.669708,-47.409786,99.33387,-38.948032,70.165543,-44.755848,37.594666,-47.50248,99.396202,-16.653011,32.895802
2642000000,-12.368785,-73.203285,-41.602112,119.60284,-32.732399,174.67038,-38.79781,70.077698,-41.516632,119.44658,-14.696445,136.56142,-35.702976,169.3694,-44.871597,37.382149,-32.742363,174.50374,-35.599937,169.52045,-9.9261217,-73.93306,-48.03685,101.15922,-38.903931,69.97187,-44.84985,36.85709,-48.114391,101.20035,-16.664291,32.358234
2642500000,-12.344201,-73.548752,-41.542805,118.50771,-32.79295,174.5896,-38.741154,69.838661,-41.462082,118.26825,-14.741767,136.35112,-35.72644,168.44307,-44.960293,36.759315,-32.797039,174.46147,-35.624035,168.58643,-9.9136448,-74.216118,-48.599602,104.18983,-38.849663,69.778503,-44.940468,36.191105,-48.696239,104.22478,-16.671814,31.828794
2643000000,-12.318342,-73.891861,-41.523174,117.43785,-32.828899,174.53984,-38.663837,69.577667,-41.448463,117.09718,-14.789163,136.1357,-35.742771,167.52271,-45.045456,36.277592,-32.830952,174.41411,-35.638,167.66463,-9.9003496,-74.513062,-49.035461,108.46868,-38.772842,69.582153,-45.016022,35.621487,-49.139278,108.45841,-16.681765,31.317356
2643500000,-12.291579,-74.228897,-41.531677,116.5631,-32.848083,174.45602,-38.564125,69.246178,-41.465847,116.12543,-14.83913,135.91399,-35.747219,166.61049,-45.095112,35.816364,-32.847656,174.33125,-35.642101,166.72644,-9.8865528,-74.827377,-49.246002,113.51271,-38.674301,69.297836,-45.06815,35.0438,-49.342319,113.64641,-16.689173,30.824173
2644000000,-12.263245,-74.584717,-41.540398,115.86584,-32.857151,174.34189,-38.444359,68.757767,-41.481941,115.35735,-14.89215,135.68712,-35.748722,165.64783,-45.120312,35.226723,-32.856564,174.21338,-35.642906,165.75867,-9.8741407,-75.161514,-49.168911,118.70424,-38.552208,68.869591,-45.104774,34.428165,-49.254887,118.90183,-16.698359,30.344454
2644500000,-12.235609,-74.946953,-41.538242,115.24009,-32.862007,174.21368,-38.316574,68.059608,-41.492855,114.72224,-14.948561,135.46538,-35.744205,164.67114,-45.151669,34.442581,-32.859577,174.07356,-35.638027,164.7502,-9.8621426,-75.500511,-48.829914,123.11428,-38.415371,68.230072,-45.146202,33.583515,-48.885429,123.31129,-16.702568,29.876474
2645000000,-12.209027,-75.332985,-41.520004,114.64197,-32.859726,174.13063,-38.18697,67.159538,-41.490406,114.12885,-15.007017,135.26611,-35.735874,163.64297,-45.191166,33.532635,-32.855091,173.974,-35.631439,163.73033,-9.8505039,-75.854988,-48.350079,126.23787,-38.273643,67.372559,-45.201645,32.59721,-48.409554,126.29967,-16.70377,29.427191
2645500000,-12.183467,-75.731537,-41.500435,114.05044,-32.840668,174.04579,-38.060905,66.05101,-41.477203,113.58428,-15.070094,135.0499,-35.724361,162.58025,-45.254307,32.53138,-32.839397,173.87585,-35.621014,162.62839,-9.8395348,-76.209427,-47.796432,128.16739,-38.143188,66.276909,-45.282001,31.604507,-47.85038,128.2529,-16.70142,28.983843
2646000000,-12.159872,-76.152679,-41.480145,113.48876,-32.809605,173.95079,-37.955082,64.768333,-41.464359,112.98754,-15.136329,134.86411,-35.721085,161.48358,-45.334747,31.44141,-32.809818,173.78563,-35.617188,161.54283,-9.829093,-76.572563,-47.228718,128.91957,-38.027596,64.948486,-45.377926,30.506989,-47.282665,128.85571,-16.695847,28.537563
