!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:21:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2710000000,-11.579678,-122.90321,-39.077682,-21.172859,-32.813366,76.098915,-40.437202,-40.001316,-39.227409,-21.436356,-20.441305,178.48868,-38.668709,28.915834,-40.877975,-79.574646,-32.839558,76.065529,-38.654865,28.923429,-9.092639,-118.50541,-35.071899,30.930864,-40.490505,-40.4883,-40.843464,-80.029739,-35.188953,31.027271,-15.585612,-28.151659
2710500000,-11.605428,-123.1366,-39.126736,-23.141438,-32.752213,75.06469,-40.636887,-41.788055,-39.274586,-23.470102,-20.386806,179.11609,-38.580448,28.101915,-40.733898,-81.789276,-32.779026,75.086983,-38.571228,28.134531,-9.1074333,-118.8334,-35.019791,29.445557,-40.705772,-42.348251,-40.713615,-82.250656,-35.133469,29.537987,-15.57764,-28.576502
2711000000,-11.630791,-123.33572,-39.188194,-24.917709,-32.690144,73.976776,-40.861183,-43.319843,-39.332634,-25.32292,-20.329113,179.70102,-38.474834,27.064068,-40.597832,-83.97467,-32.712273,74.082932,-38.467499,27.130243,-9.1227427,-119.16445,-34.962116,27.921715,-40.946686,-43.89386,-40.581039,-84.411903,-35.07473,28.006224,-15.572556,-29.027525
2711500000,-11.653737,-123.51598,-39.238579,-26.472809,-32.632114,72.812607,-41.095436,-44.462528,-39.387707,-26.938387,-20.266993,-179.75873,-38.388935,25.783306,-40.466576,-86.12606,-32.643307,73.001137,-38.377888,25.883892,-9.1396809,-119.49598,-34.914463,26.351845,-41.206512,-45.061562,-40.455486,-86.564926,-35.023399,26.426613,-15.569699,-29.483599
2712000000,-11.676429,-123.67274,-39.263645,-27.914131,-32.576035,71.584412,-41.324799,-45.309982,-39.420704,-28.404398,-20.197054,-179.25644,-38.324768,24.414356,-40.336182,-88.292076,-32.577675,71.841164,-38.309528,24.529257,-9.1589842,-119.82188,-34.874588,24.775291,-41.454285,-45.856388,-40.32481,-88.724792,-34.978092,24.849415,-15.569177,-29.940428
2712500000,-11.696239,-123.81416,-39.260567,-29.325506,-32.529819,70.289459,-41.533421,-45.866253,-39.428398,-29.80896,-20.127296,-178.80632,-38.27689,23.015417,-40.209671,-90.46312,-32.517529,70.569969,-38.255444,23.167868,-9.1793509,-120.14311,-34.837856,23.186518,-41.684269,-46.267883,-40.201473,-90.888374,-34.939259,23.27737,-15.570671,-30.385176
2713000000,-11.713902,-123.9361,-39.234108,-30.820726,-32.493237,68.919975,-41.717999,-46.266205,-39.406128,-31.30747,-20.055595,-178.40015,-38.236031,21.614183,-40.08672,-92.670326,-32.465363,69.194557,-38.212051,21.753124,-9.2018833,-120.4533,-34.805286,21.603367,-41.880142,-46.467613,-40.079239,-93.091644,-34.904255,21.675383,-15.573091,-30.800442
2713500000,-11.727597,-124.05375,-39.195595,-32.46244,-32.473408,67.484848,-41.883919,-46.562794,-39.378109,-32.922195,-19.991259,-178.05322,-38.203506,20.171303,-39.960613,-94.894012,-32.433945,67.745857,-38.173603,20.311016,-9.2243776,-120.75781,-34.77998,20.005678,-42.047966,-46.634014,-39.954227,-95.306534,-34.877525,20.07395,-15.576056,-31.207552
2714000000,-11.739456,-124.161,-39.149475,-34.27494,-32.478493,66.057869,-42.033718,-46.789204,-39.341961,-34.698811,-19.932856,-177.73621,-38.174561,18.735743,-39.834129,-97.232201,-32.428173,66.274536,-38.137913,18.861748,-9.2486067,-121.05502,-34.758881,18.402666,-42.195042,-46.639835,-39.833687,-97.633461,-34.854321,18.450829,-15.579433,-31.601524
2714500000,-11.748158,-124.2552,-39.114082,-36.232269,-32.502251,64.698875,-42.18301,-46.919086,-39.307743,-36.626034,-19.877048,-177.42815,-38.145939,17.263248,-39.722649,-99.706154,-32.443298,64.88726,-38.102772,17.354994,-9.273035,-121.34162,-34.741444,16.81394,-42.324818,-46.564205,-39.724575,-100.09251,-34.836296,16.85146,-15.578631,-31.969633
2715000000,-11.75164,-124.35454,-39.088993,-38.365078,-32.533661,63.43755,-42.328163,-46.862087,-39.287457,-38.665234,-19.82719,-177.13182,-38.120361,15.723582,-39.628429,-102.24806,-32.46883,63.59465,-38.07391,15.779147,-9.2981281,-121.62057,-34.730713,15.202586,-42.44574,-46.384624,-39.628605,-102.63742,-34.826942,15.224909,-15.573893,-32.319172
2715500000,-11.755262,-124.43628,-39.078144,-40.617199,-32.56757,62.282024,-42.447716,-46.638981,-39.278862,-40.832024,-19.77837,-176.82632,-38.101322,14.148816,-39.559269,-104.87766,-32.499752,62.402473,-38.052647,14.166445,-9.3232298,-121.89323,-34.728451,13.602716,-42.545029,-46.021576,-39.557556,-105.23229,-34.825169,13.609147,-15.56978,-32.683311
2716000000,-11.756758,-124.50962,-39.092548,-42.903629,-32.598309,61.217838,-42.539249,-46.225975,-39.288712,-43.034061,-19.736519,-176.54074,-38.089874,12.553783,-39.515057,-107.50343,-32.527775,61.293484,-38.041214,12.482885,-9.3490515,-122.15206,-34.72974,12.04812,-42.607712,-45.58794,-39.517841,-107.83407,-34.826321,12.02909,-15.564704,-33.053879
2716500000,-11.754263,-124.59003,-39.123398,-45.262775,-32.61552,60.193203,-42.594505,-45.76712,-39.310848,-45.352875,-19.695015,-176.25446,-38.086979,10.867744,-39.498653,-110.07177,-32.545872,60.244167,-38.042416,10.798302,-9.3739986,-122.4083,-34.733002,10.498569,-42.636814,-45.133541,-39.497078,-110.3737,-34.830387,10.453756,-15.55846,-33.415161
2717000000,-11.749662,-124.6656,-39.173203,-47.678173,-32.625095,59.18721,-42.615269,-45.310692,-39.349735,-47.752911,-19.651287,-175.96123,-38.093693,9.1955805,-39.504967,-112.53556,-32.555943,59.208294,-38.052807,9.0649567,-9.399662,-122.66012,-34.737503,8.9522333,-42.634109,-44.704716,-39.496166,-112.8354,-34.840836,8.8992491,-15.55362,-33.789757
2717500000,-11.743799,-124.72684,-39.250523,-50.116005,-32.628937,58.161064,-42.616669,-44.921299,-39.412968,-50.174023,-19.616127,-175.68257,-38.102718,7.5164442,-39.52972,-114.86159,-32.558868,58.159649,-38.070148,7.3491583,-9.42519,-122.90864,-34.751987,7.4057302,-42.609631,-44.35033,-39.51498,-115.18775,-34.85601,7.3501534,-15.548118,-34.155125
2718000000,-11.73363,-124.78347,-39.344784,-52.563816,-32.620308,57.082466,-42.605701,-44.582676,-39.497234,-52.634212,-19.585249,-175.39311,-38.120537,5.8336797,-39.556862,-116.9849,-32.555679,57.082352,-38.091019,5.6594973,-9.4517746,-123.14629,-34.769245,5.8970547,-42.578102,-44.114281,-39.536659,-117.36961,-34.874947,5.8670502,-15.542217,-34.522465
2718500000,-11.719501,-124.84523,-39.465816,-54.980751,-32.610767,55.931568,-42.579906,-44.221607,-39.610085,-55.08078,-19.550856,-175.07561,-38.143162,4.145021,-39.576801,-118.9672,-32.547756,55.927483,-38.120979,3.9583371,-9.479043,-123.36694,-34.786636,4.4387069,-42.531944,-43.892574,-39.553261,-119.41094,-34.894779,4.4083495,-15.536303,-34.882122
2719000000,-11.700685,-124.92203,-39.60376,-57.310211,-32.603195,54.709518,-42.543785,-43.830112,-39.743382,-57.45536,-19.519459,-174.74731,-38.167065,2.4527211,-39.581852,-120.83839,-32.539211,54.697739,-38.151375,2.2751667,-9.5054703,-123.57657,-34.803967,2.9862175,-42.486755,-43.679024,-39.560921,-121.38197,-34.912502,2.9774988,-15.531216,-35.244602
2719500000,-11.678472,-125.00999,-39.753941,-59.576843,-32.597546,53.388363,-42.481422,-43.283474,-39.88932,-59.747585,-19.480423,-174.39491,-38.197067,0.72447819,-39.571392,-122.69447,-32.535591,53.377487,-38.186157,0.55202979,-9.5312357,-123.77487,-34.818642,1.5568523,-42.417202,-43.409248,-39.557556,-123.30474,-34.92717,1.5572422,-15.525222,-35.589172
2720000000,-11.651973,-125.1295,-39.908024,-61.778671,-32.605049,51.995827,-42.367874,-42.774879,-40.041367,-62.005108,-19.443113,-174.05022,-38.232506,-1.0047543,-39.552441,-124.52142,-32.540211,51.987831,-38.230118,-1.1809244,-9.5566044,-123.95938,-34.832695,0.12018143,-42.314713,-43.169304,-39.551472,-125.21334,-34.939899,0.12338748,-15.517794,-35.945023
2720500000,-11.622753,-125.28183,-40.06768,-63.98304,-32.624737,50.566582,-42.216988,-42.440109,-40.199772,-64.245323,-19.403482,-173.71414,-38.276608,-2.7640796,-39.519913,-126.35846,-32.561153,50.554123,-38.27639,-2.8796136,-9.5800381,-124.13059,-34.84798,-1.3266525,-42.183098,-43.053379,-39.532581,-127.07426,-34.951233,-1.309817,-15.509162,-36.29887
2721000000,-11.59185,-125.46545,-40.237701,-66.213348,-32.664822,49.136227,-42.033493,-42.368587,-40.368736,-66.580589,-19.359394,-173.37743,-38.3232,-4.4768476,-39.478706,-128.24095,-32.59787,49.096218,-38.327309,-4.5768137,-9.6009922,-124.29217,-34.862492,-2.7906656,-42.029861,-43.153614,-39.505047,-128.96487,-34.963272,-2.7582445,-15.501673,-36.673336
2721500000,-11.561247,-125.67616,-40.412102,-68.560394,-32.718452,47.725529,-41.848709,-42.627708,-40.55043,-68.941956,-19.315893,-173.04758,-38.366272,-6.1691022,-39.434341,-130.15488,-32.649521,47.665382,-38.370449,-6.2453451,-9.6190758,-124.45737,-34.876938,-4.2888598,-41.872749,-43.527691,-39.470623,-130.86308,-34.974342,-4.2708545,-15.491765,-37.038727
2722000000,-11.531056,-125.9135,-40.62109,-71.005798,-32.783501,46.381561,-41.681934,-43.16893,-40.759933,-71.446472,-19.265385,-172.72046,-38.404568,-7.9208169,-39.386143,-132.10782,-32.709457,46.28241,-38.410866,-7.9925122,-9.6351337,-124.62277,-34.900967,-5.841599,-41.736435,-44.069855,-39.429691,-132.77101,-34.991764,-5.8266635,-15.483807,-37.426125
2722500000,-11.499709,-126.18389,-40.866699,-73.471535,-32.853622,45.103348,-41.534145,-43.75753,-41.009834,-73.990211,-19.217205,-172.41228,-38.440704,-9.7500572,-39.334114,-134.10464,-32.775166,44.968224,-38.448822,-9.8285427,-9.6486692,-124.79192,-34.935841,-7.4059868,-41.615417,-44.614399,-39.386375,-134.75848,-35.026596,-7.3997245,-15.475399,-37.807953
2723000000,-11.471587,-126.45712,-41.163765,-75.868759,-32.923893,43.866207,-41.407001,-44.371506,-41.311634,-76.458237,-19.168724,-172.11728,-38.487595,-11.674047,-39.284519,-136.10706,-32.84787,43.682205,-38.497208,-11.75459,-9.6604967,-124.9706,-34.981152,-8.9360437,-41.505707,-45.178238,-39.346718,-136.74472,-35.071411,-8.965374,-15.467154,-38.20023
2723500000,-11.443236,-126.74882,-41.498905,-78.124992,-32.996361,42.681252,-41.29031,-44.95723,-41.653645,-78.792793,-19.114315,-171.82556,-38.548363,-13.714706,-39.231594,-138.09705,-32.921532,42.410027,-38.5616,-13.760835,-9.6712017,-125.15304,-35.038132,-10.412492,-41.395233,-45.666348,-39.303699,-138.69376,-35.122887,-10.466251,-15.461503,-38.611172
2724000000,-11.415054,-127.05178,-41.865093,-80.230431,-33.066715,41.488892,-41.161709,-45.410027,-42.036785,-80.940315,-19.060265,-171.54298,-38.626373,-15.766674,-39.164146,-140.12617,-33.000118,41.181458,-38.640144,-15.789832,-9.6799393,-125.34026,-35.094368,-11.865169,-41.27779,-46.089931,-39.247906,-140.66318,-35.182362,-11.952894,-15.45601,-39.024826
2724500000,-11.386398,-127.37423,-42.267616,-82.131912,-33.137211,40.293396,-41.000542,-45.8778,-42.461266,-82.888878,-19.00959,-171.27827,-38.725235,-17.840076,-39.096096,-142.22403,-33.077095,39.944427,-38.745113,-17.863693,-9.6863966,-125.53323,-35.156845,-13.257813,-41.129597,-46.515949,-39.184452,-142.67198,-35.250996,-13.385644,-15.451876,-39.454445
2725000000,-11.360596,-127.69931,-42.717312,-83.762566,-33.207596,39.079063,-40.81366,-46.493206,-42.929741,-84.583817,-18.952492,-171.01253,-38.852081,-19.849771,-39.024143,-144.39699,-33.158077,38.697395,-38.873878,-19.819704,-9.6904774,-125.74086,-35.227512,-14.590239,-40.945915,-47.154572,-39.115765,-144.75424,-35.324692,-14.754318,-15.448662,-39.891819
2725500000,-11.335573,-128.04489,-43.194511,-85.092072,-33.286839,37.829956,-40.619629,-47.331402,-43.42831,-85.927391,-18.897926,-170.7552,-38.990398,-21.757946,-38.953167,-146.64211,-33.244884,37.448883,-39.014038,-21.688742,-9.6926556,-125.96395,-35.293995,-15.85545,-40.760796,-47.988537,-39.04314,-146.89583,-35.398071,-16.02825,-15.447689,-40.33865
2726000000,-11.313256,-128.40358,-43.701862,-86.057098,-33.375179,36.584896,-40.428894,-48.412643,-43.954792,-86.798431,-18.840942,-170.50035,-39.140026,-23.544315,-38.881672,-148.94431,-33.342735,36.207108,-39.154629,-23.443832,-9.693409,-126.20155,-35.359467,-17.078981,-40.588406,-49.02821,-38.965622,-149.09322,-35.472141,-17.241062,-15.449655,-40.78447
2726500000,-11.292549,-128.7742,-44.226292,-86.485893,-33.475266,35.339214,-40.249092,-49.685047,-44.496662,-87.151665,-18.783001,-170.25572,-39.283878,-25.21207,-38.809422,-151.29494,-33.452747,34.974003,-39.296524,-25.117231,-9.6929131,-126.45993,-35.422405,-18.240559,-40.42424,-50.219845,-38.887112,-151.39865,-35.538086,-18.369869,-15.452735,-41.229866
2727000000,-11.275703,-129.13916,-44.743954,-86.480881,-33.588154,34.137684,-40.092251,-51.150288,-45.028732,-86.992783,-18.722227,-170.02356,-39.422256,-26.79767,-38.742531,-153.71494,-33.571857,33.792778,-39.430779,-26.702124,-9.6923723,-126.73663,-35.482067,-19.383022,-40.276688,-51.553738,-38.808067,-153.77954,-35.599705,-19.465559,-15.457593,-41.670078
2727500000,-11.260481,-129.4996,-45.253994,-86.027344,-33.708542,33.000504,-39.950478,-52.73925,-45.537746,-86.324738,-18.654562,-169.79451,-39.547077,-28.363968,-38.675251,-156.18973,-33.697742,32.684265,-39.554703,-28.244783,-9.6934233,-127.03136,-35.52972,-20.484577,-40.154705,-52.987602,-38.732025,-156.25755,-35.647545,-20.540094,-15.464909,-42.114582
2728000000,-11.244898,-129.86307,-45.749001,-85.041069,-33.83334,31.904501,-39.850784,-54.383362,-46.018532,-85.280556,-18.58853,-169.59598,-39.659023,-29.897114,-38.608322,-158.7556,-33.825489,31.58844,-39.66856,-29.807636,-9.6946878,-127.34258,-35.574177,-21.611534,-40.04874,-54.468491,-38.662182,-158.83185,-35.687004,-21.626404,-15.475646,-42.552967
2728500000,-11.228256,-130.23065,-46.220394,-83.510918,-33.964745,30.876461,-39.780006,-56.003914,-46.475983,-83.710632,-18.522387,-169.42967,-39.762066,-31.511528,-38.547379,-161.40172,-33.963528,30.568573,-39.772362,-31.418064,-9.6978693,-127.66138,-35.612644,-22.755686,-39.978649,-55.947384,-38.597263,-161.49512,-35.722233,-22.766697,-15.487469,-42.971363
2729000000,-11.212105,-130.60278,-46.638214,-81.347092,-34.104137,29.900341,-39.741436,-57.493958,-46.878418,-81.525894,-18.454136,-169.28781,-39.857891,-33.157612,-38.498119,-164.15103,-34.108299,29.640139,-39.869377,-33.060879,-9.7019329,-127.98764,-35.652348,-23.938873,-39.93626,-57.286839,-38.547405,-164.25787,-35.759647,-23.94956,-15.500234,-43.37233
2729500000,-11.193304,-131.00119,-46.979908,-78.554871,-34.248219,28.977772,-39.708664,-58.798191,-47.200886,-78.79718,-18.389631,-169.16647,-39.946144,-34.905704,-38.463436,-166.94331,-34.258263,28.730492,-39.95924,-34.776577,-9.7077827,-128.31816,-35.694096,-25.148504,-39.896721,-58.527618,-38.512653,-167.0728,-35.799706,-25.176039,-15.513676,-43.762375
2730000000,-11.17527,-131.41626,-47.184723,-75.268799,-34.398911,28.13645,-39.66573,-59.914948,-47.413185,-75.566856,-18.32646,-169.05293,-40.027763,-36.7845,-38.438431,-169.78043,-34.416862,27.893312,-40.043472,-36.625919,-9.7138863,-128.65163,-35.74229,-26.388561,-39.845028,-59.585484,-38.490421,-169.89085,-35.853607,-26.416801,-15.527735,-44.127735
2730500000,-11.15908,-131.84558,-47.222008,-71.754608,-34.562778,27.392382,-39.607014,-60.972408,-47.4716,-72.234467,-18.26766,-168.94063,-40.119179,-38.815899,-38.42334,-172.66823,-34.58176,27.15251,-40.134087,-38.630138,-9.7213202,-128.98219,-35.803165,-27.614981,-39.763847,-60.624058,-38.473766,-172.7675,-35.916054,-27.646973,-15.54086,-44.471577
2731000000,-11.145097,-132.29138,-47.098442,-68.61377,-34.727604,26.752821,-39.520092,-62.058163,-47.368839,-69.141258,-18.21114,-168.82489,-40.228729,-40.99585,-38.424759,-175.64839,-34.754185,26.546833,-40.237698,-40.804897,-9.7276096,-129.31557,-35.868664,-28.799606,-39.660995,-61.749432,-38.475563,-175.70642,-35.980385,-28.85393,-15.55185,-44.790588
2731500000,-11.132536,-132.75269,-46.85458,-65.965179,-34.897537,26.228697,-39.413589,-63.344254,-47.158195,-66.361732,-18.153143,-168.7043,-40.361553,-43.259819,-38.448994,-178.58698,-34.926445,26.053394,-40.361206,-43.031906,-9.7336397,-129.64742,-35.943638,-29.95639,-39.543995,-63.074577,-38.494316,-178.62349,-36.055538,-30.029718,-15.560511,-45.100197
2732000000,-11.123407,-133.21921,-46.515079,-63.92284,-35.064713,25.892448,-39.299847,-64.913185,-46.826118,-64.206291,-18.096519,-168.58101,-40.511204,-45.511776,-38.486256,178.50723,-35.095943,25.73945,-40.497238,-45.358707,-9.7392902,-129.9883,-36.02005,-31.082741,-39.428303,-64.625992,-38.532486,178.45297,-36.136108,-31.113483,-15.567962,-45.412743
2732500000,-11.118588,-133.67986,-46.078255,-62.82999,-35.217926,25.696062,-39.205849,-66.714752,-46.404613,-62.92001,-18.038414,-168.44939,-40.666939,-47.872173,-38.535789,175.62352,-35.251251,25.578297,-40.654133,-47.733883,-9.7441483,-130.33881,-36.099117,-32.16946,-39.328396,-66.42688,-38.578865,175.61511,-36.213856,-32.170048,-15.572615,-45.727909
2733000000,-11.115536,-134.13936,-45.621304,-62.830448,-35.353004,25.591045,-39.1506,-68.650551,-45.94698,-62.632481,-17.984808,-168.32106,-40.840557,-50.292728,-38.592815,172.808,-35.385159,25.517771,-40.821075,-50.218388,-9.7494488,-130.69919,-36.181721,-33.192543,-39.268627,-68.407387,-38.63047,172.7998,-36.296341,-33.193352,-15.576799,-46.034687
2733500000,-11.114981,-134.58441,-45.20446,-63.66011,-35.470936,25.558264,-39.138775,-70.722542,-45.515522,-63.336823,-17.930145,-168.18617,-41.030422,-52.807579,-38.652943,169.98848,-35.505722,25.560871,-41.011196,-52.82489,-9.7554436,-131.0625,-36.271893,-34.193741,-39.255665,-70.465385,-38.687279,169.97672,-36.38681,-34.194733,-15.580023,-46.347858
2734000000,-11.114478,-135.03162,-44.872772,-65.176239,-35.572285,25.590601,-39.173645,-72.71434,-45.152229,-64.752831,-17.872952,-168.03905,-41.242161,-55.485825,-38.725544,167.14836,-35.610317,25.648199,-41.224541,-55.568752,-9.7627468,-131.4359,-36.372288,-35.109669,-39.28949,-72.480988,-38.754349,167.16357,-36.485416,-35.083847,-15.582942,-46.662369
2734500000,-11.117335,-135.47366,-44.600193,-67.10778,-35.660564,25.689156,-39.257748,-74.55896,-44.858364,-66.683464,-17.821199,-167.88264,-41.494835,-58.305363,-38.811676,164.35455,-35.694752,25.827272,-41.486042,-58.449509,-9.7711401,-131.80864,-36.477371,-35.8871,-39.367004,-74.261871,-38.831722,164.3683,-36.587036,-35.866287,-15.58543,-46.973209
2735000000,-11.121602,-135.91487,-44.406109,-69.300308,-35.721275,25.853891,-39.366302,-76.100258,-44.637314,-68.901306,-17.766928,-167.71529,-41.789211,-61.25016,-38.903675,161.62141,-35.748692,26.066702,-41.78957,-61.420933,-9.7797318,-132.18216,-36.581238,-36.547447,-39.473072,-75.779854,-38.9175,161.61249,-36.69231,-36.529148,-15.58877,-47.28986
2735500000,-11.126906,-136.35974,-44.273026,-71.631287,-35.757851,26.021931,-39.478287,-77.35981,-44.486813,-71.358078,-17.7057,-167.53825,-42.147041,-64.236687,-39.002701,158.91771,-35.773621,26.308174,-42.156708,-64.4272,-9.7888298,-132.55238,-36.675915,-37.057335,-39.579964,-76.984657,-39.008446,158.86377,-36.787823,-37.036777,-15.591482,-47.616177
2736000000,-11.133491,-136.80418,-44.204987,-74.131111,-35.764702,26.143463,-39.583782,-78.309143,-44.415161,-73.946877,-17.644575,-167.37436,-42.568226,-67.155876,-39.106258,156.27676,-35.770134,26.469753,-42.586807,-67.356598,-9.798399,-132.91739,-36.753735,-37.388344,-39.681873,-77.926697,-39.110901,156.16653,-36.869801,-37.407654,-15.595329,-47.956532
2736500000,-11.142464,-137.24225,-44.2015,-76.668694,-35.752922,26.145876,-39.665359,-79.06443,-44.420555,-76.557503,-17.57538,-167.2252,-43.051842,-69.932106,-39.217777,153.65166,-35.746689,26.55965,-43.076313,-70.121712,-9.8079109,-133.28317,-36.812599,-37.635365,-39.75626,-78.671165,-39.220318,153.49954,-36.927586,-37.674576,-15.600681,-48.279079
2737000000,-11.151633,-137.6799,-44.259895,-79.122292,-35.715046,26.0646,-39.721519,-79.712791,-44.482594,-79.138985,-17.506971,-167.1062,-43.606487,-72.538147,-39.329704,151.07187,-35.697884,26.532341,-43.634953,-72.674667,-9.8168535,-133.6487,-36.848614,-37.824951,-39.801033,-79.28167,-39.337025,150.87033,-36.962223,-37.847347,-15.608939,-48.612293
2737500000,-11.159516,-138.1176,-44.375271,-81.541557,-35.666702,25.839272,-39.754276,-80.397331,-44.602325,-81.57074,-17.44121,-167.02003,-44.22385,-74.835472,-39.442703,148.53238,-35.622482,26.303467,-44.249588,-74.946175,-9.826251,-134.01421,-36.860668,-37.954746,-39.825703,-79.964348,-39.457775,148.28252,-36.973595,-37.979935,-15.618484,-48.935574
2738000000,-11.168298,-138.55064,-44.558289,-83.836929,-35.605064,25.397388,-39.770847,-81.010201,-44.790173,-83.940094,-17.373232,-166.96327,-44.913269,-76.625061,-39.560577,146.00645,-35.545467,25.820292,-44.943733,-76.796295,-9.8358164,-134.3774,-36.843571,-38.065262,-39.836182,-80.567604,-39.581913,145.72939,-36.957718,-38.101173,-15.630119,-49.242332
2738500000,-11.174814,-138.99469,-44.778732,-85.867836,-35.552647,24.807234,-39.769756,-81.701096,-45.00666,-85.982063,-17.311913,-166.9351,-45.642448,-77.863152,-39.686985,143.49356,-35.47924,25.135557,-45.672234,-78.028679,-9.8452816,-134.74031,-36.794918,-38.248703,-39.819092,-81.235413,-39.716496,143.18782,-36.90797,-38.300003,-15.642185,-49.538261
2739000000,-11.180417,-139.44781,-45.052105,-87.652359,-35.50507,24.064808,-39.760014,-82.39679,-45.271141,-87.876213,-17.251244,-166.91551,-46.407871,-78.446533,-39.82317,141.0316,-35.420536,24.301611,-46.434601,-78.697983,-9.8543396,-135.10722,-36.722248,-38.541168,-39.794773,-81.990692,-39.859501,140.752,-36.833115,-38.558121,-15.651827,-49.790939
2739500000,-11.185122,-139.91074,-45.35363,-89.209496,-35.47176,23.198252,-39.736076,-83.134964,-45.592628,-89.558655,-17.197134,-166.90211,-47.190601,-78.223419,-39.958054,138.68315,-35.37878,23.328402,-47.227352,-78.574272,-9.8646364,-135.47215,-36.626125,-38.954613,-39.764908,-82.814034,-39.998768,138.46581,-36.737492,-38.974884,-15.659975,-50.045013
2740000000,-11.190422,-140.38776,-45.702808,-90.423164,-35.45562,22.238146,-39.710449,-83.963837,-45.968998,-90.853867,-17.144037,-166.88722,-47.967461,-77.19313,-40.079906,136.36958,-35.36116,22.233902,-48.010017,-77.574799,-9.8743963,-135.83778,-36.513622,-39.530468,-39.729599,-83.695221,-40.125751,136.20673,-36.626717,-39.555176,-15.665825,-50.277336
2740500000,-11.196129,-140.88033,-46.104416,-91.154739,-35.461716,21.254633,-39.68573,-84.782143,-46.400589,-91.620659,-17.090637,-166.87228,-48.664951,-75.136169,-40.199955,134.00797,-35.368774,21.148819,-48.72934,-75.684212,-9.884656,-136.2034,-36.394211,-40.296844,-39.692219,-84.605247,-40.240269,133.88564,-36.505772,-40.335033,-15.669883,-50.503384
2741000000,-11.205626,-141.38667,-46.514256,-91.324516,-35.474968,20.215986,-39.655106,-85.628433,-46.833855,-91.688492,-17.044889,-166.85965,-49.234104,-72.582275,-40.320442,131.61221,-35.389343,20.014484,-49.34613,-73.205544,-9.8952694,-136.57321,-36.267776,-41.251812,-39.662807,-85.570168,-40.357975,131.50998,-36.377048,-41.319698,-15.671708,-50.734089
2741500000,-11.216852,-141.89751,-46.923901,-90.799187,-35.512993,19.153177,-39.617168,-86.535088,-47.262306,-91.063263,-17.000011,-166.84364,-49.684814,-69.799736,-40.452065,129.17508,-35.42989,18.88023,-49.826698,-70.271599,-9.9076233,-136.93704,-36.147682,-42.491253,-39.629314,-86.554726,-40.482586,129.05127,-36.259483,-42.562172,-15.67303,-50.969036
2742000000,-11.232556,-142.40547,-47.27557,-89.534531,-35.565273,18.139441,-39.570141,-87.491631,-47.650097,-89.660652,-16.95155,-166.82144,-50.063438,-66.983162,-40.603569,126.69414,-35.49165,17.818377,-50.217476,-67.397758,-9.9203768,-137.29047,-36.054611,-43.959976,-39.591202,-87.507477,-40.622002,126.56813,-36.17165,-44.001583,-15.673307,-51.20557
2742500000,-11.250463,-142.91875,-47.531517,-87.812675,-35.631199,17.200855,-39.522343,-88.515732,-47.921638,-87.832687,-16.907598,-166.80418,-50.352039,-64.148186,-40.768597,124.30655,-35.569458,16.826553,-50.530216,-64.365509,-9.9334116,-137.63751,-35.994598,-45.528893,-39.547634,-88.564438,-40.785255,124.10722,-36.113182,-45.526928,-15.674924,-51.44799
2743000000,-11.272124,-143.43246,-47.694588,-86.041107,-35.705143,16.318272,-39.474667,-89.61319,-48.100327,-85.765556,-16.862612,-166.79411,-50.558395,-61.241417,-40.953259,122.00457,-35.652084,15.933536,-50.741615,-61.36042,-9.9464979,-137.97736,-35.974163,-47.110546,-39.503407,-89.616318,-40.97308,121.73531,-36.090248,-47.081757,-15.677904,-51.697311
2743500000,-11.298513,-143.94191,-47.790489,-84.256119,-35.780262,15.494605,-39.41954,-90.709793,-48.197433,-83.68837,-16.818531,-166.79266,-50.673885,-58.592094,-41.148865,119.77331,-35.739391,15.132021,-50.861122,-58.506706,-9.9597425,-138.30133,-35.982864,-48.622383,-39.451046,-90.695602,-41.170692,119.44765,-36.096378,-48.580452,-15.679796,-51.924957
2744000000,-11.329288,-144.44429,-47.840675,-82.481239,-35.869595,14.689432,-39.359341,-91.940041,-48.232647,-81.752922,-16.777735,-166.79831,-50.716339,-56.336334,-41.358242,117.67075,-35.830799,14.372945,-50.919659,-56.048115,-9.9724846,-138.61713,-36.020149,-49.964069,-39.388218,-91.931602,-41.387844,117.28745,-36.127563,-49.926956,-15.68053,-52.127438
2744500000,-11.364227,-144.93045,-47.851166,-80.751984,-35.965549,13.943486,-39.308296,-93.347633,-48.232445,-79.83522,-16.736431,-166.79289,-50.73521,-54.49049,-41.579319,115.77998,-35.92691,13.704503,-50.938446,-54.009007,-9.9854975,-138.92464,-36.066216,-51.088715,-39.33601,-93.305771,-41.615829,115.36407,-36.166828,-51.081894,-15.679525,-52.327759
