!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:22:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2570500000,-15.12622,-27.058626,-35.808624,-113.77143,-32.693741,-78.256256,-31.76572,-124.23576,-35.804279,-113.5537,-11.770497,163.47935,-36.277081,-50.795036,-38.266991,-123.35287,-32.660885,-78.363174,-36.208893,-50.673702,-11.967723,-25.686232,-40.202309,-118.09844,-31.821276,-124.38098,-38.216976,-123.17018,-40.249443,-118.02101,-17.066786,106.73815
2571000000,-15.093815,-27.319208,-35.780289,-115.45953,-32.717789,-79.664711,-31.644342,-125.77239,-35.780136,-115.2236,-11.784487,163.26599,-36.23576,-51.86816,-38.191509,-125.05777,-32.690834,-79.769463,-36.148636,-51.715157,-11.944839,-25.985003,-40.042683,-118.18813,-31.700983,-125.90122,-38.131222,-124.89697,-40.092083,-118.1592,-17.044752,106.30969
2571500000,-15.061997,-27.565409,-35.773964,-117.19027,-32.739262,-80.988503,-31.534843,-127.42622,-35.772774,-116.91687,-11.798716,163.07089,-36.198856,-52.905617,-38.10775,-126.77628,-32.720573,-81.116806,-36.095928,-52.751442,-11.922247,-26.278782,-39.861553,-118.6734,-31.590849,-127.53872,-38.04512,-126.66637,-39.906895,-118.70641,-17.021955,105.86033
2572000000,-15.02848,-27.772043,-35.779335,-118.86404,-32.754288,-82.285461,-31.440493,-129.16702,-35.777752,-118.60737,-11.815683,162.86966,-36.151516,-53.892448,-38.01976,-128.53838,-32.747398,-82.394325,-36.041988,-53.744637,-11.899673,-26.571997,-39.682911,-119.58408,-31.495108,-129.25807,-37.954517,-128.47531,-39.727779,-119.62984,-16.999878,105.39134
2572500000,-14.991943,-27.955206,-35.793961,-120.55507,-32.767063,-83.588867,-31.360809,-130.97691,-35.788788,-120.2674,-11.833216,162.6842,-36.092762,-54.887314,-37.922741,-130.33081,-32.766205,-83.635689,-35.973026,-54.767792,-11.877227,-26.870226,-39.533779,-120.85545,-31.415159,-131.08336,-37.862133,-130.35075,-39.581314,-120.9174,-16.978724,104.92376
2573000000,-14.952993,-28.129208,-35.815716,-122.23621,-32.777668,-84.9217,-31.301617,-132.83153,-35.808563,-121.9763,-11.852005,162.51178,-36.025295,-55.942432,-37.825348,-132.26213,-32.7817,-84.916824,-35.898167,-55.855736,-11.854284,-27.157221,-39.425613,-122.28253,-31.355967,-132.93806,-37.77005,-132.30426,-39.47533,-122.39572,-16.958719,104.44195
2573500000,-14.90512,-28.273731,-35.845478,-123.9243,-32.79427,-86.263313,-31.259779,-134.70107,-35.840157,-123.69044,-11.872291,162.34552,-35.952908,-57.083031,-37.735039,-134.24738,-32.798157,-86.222275,-35.826267,-57.066895,-11.830115,-27.447565,-39.360191,-123.73283,-31.31324,-134.80255,-37.68819,-134.32672,-39.413174,-123.88217,-16.938292,103.96124
2574000000,-14.85327,-28.423664,-35.884289,-125.59297,-32.813457,-87.651833,-31.235825,-136.55307,-35.881783,-125.3995,-11.893333,162.18997,-35.893711,-58.321163,-37.65176,-136.30603,-32.817829,-87.555824,-35.768414,-58.332672,-11.806321,-27.74254,-39.323242,-125.12421,-31.287411,-136.65874,-37.607685,-136.37589,-39.377636,-125.3368,-16.918665,103.48357
2574500000,-14.798142,-28.584124,-35.931866,-127.27458,-32.841969,-89.061111,-31.226746,-138.38341,-35.933136,-127.08629,-11.913579,162.05896,-35.841213,-59.560112,-37.574837,-138.41127,-32.840576,-88.935188,-35.716587,-59.619419,-11.781332,-28.036713,-39.30072,-126.44795,-31.277847,-138.48224,-37.535591,-138.45642,-39.365604,-126.65004,-16.899117,103.00772
2575000000,-14.736741,-28.73922,-35.985836,-128.94966,-32.884468,-90.500511,-31.229332,-140.16853,-35.996532,-128.76128,-11.934395,161.93649,-35.794598,-60.818493,-37.507805,-140.53578,-32.875172,-90.362877,-35.670589,-60.884438,-11.754704,-28.331017,-39.284832,-127.70496,-31.278852,-140.28268,-37.470901,-140.54532,-39.35379,-127.9183,-16.878351,102.51716
2575500000,-14.673585,-28.930079,-36.052429,-130.62868,-32.941845,-91.920334,-31.239809,-141.90718,-36.071247,-130.40639,-11.954346,161.82362,-35.749546,-62.032646,-37.445316,-142.6985,-32.929317,-91.781342,-35.627464,-62.127605,-11.727238,-28.641289,-39.271526,-128.87056,-31.293776,-142.02988,-37.405647,-142.6709,-39.346348,-129.07698,-16.856531,102.0117
2576000000,-14.608135,-29.148451,-36.129967,-132.29482,-33.011543,-93.276237,-31.263773,-143.61418,-36.155949,-131.98598,-11.972021,161.73012,-35.699165,-63.283424,-37.387478,-144.88087,-32.9963,-93.146416,-35.57991,-63.411346,-11.698383,-28.955593,-39.254257,-129.98802,-31.317842,-143.75732,-37.345726,-144.85669,-39.331772,-130.17125,-16.836107,101.51056
2576500000,-14.542573,-29.392984,-36.219307,-133.90405,-33.086735,-94.579697,-31.30003,-145.27887,-36.24519,-133.49858,-11.990775,161.62053,-35.657734,-64.60302,-37.336544,-147.13197,-33.066063,-94.441299,-35.536617,-64.762192,-11.669758,-29.28401,-39.231659,-131.13486,-31.353823,-145.43004,-37.28886,-147.11888,-39.308285,-131.30907,-16.814463,100.97202
2577000000,-14.478453,-29.661415,-36.312737,-135.47578,-33.165947,-95.820313,-31.344322,-146.85982,-36.333103,-134.98532,-12.005277,161.54352,-35.627754,-65.947197,-37.29406,-149.44666,-33.145729,-95.700912,-35.509659,-66.114693,-11.641274,-29.619116,-39.212406,-132.28975,-31.402441,-147.02562,-37.247673,-149.45467,-39.280033,-132.45825,-16.795156,100.4329
2577500000,-14.414432,-29.96085,-36.419624,-137.02737,-33.248634,-97.019638,-31.39749,-148.35922,-36.429131,-136.45462,-12.019843,161.46471,-35.605942,-67.267365,-37.26947,-151.85176,-33.226425,-96.917274,-35.492062,-67.440506,-11.612012,-29.966724,-39.187508,-133.48015,-31.459059,-148.52713,-37.225426,-151.85797,-39.259575,-133.64648,-16.777758,99.903938
2578000000,-14.352043,-30.287447,-36.538208,-138.50798,-33.335239,-98.193962,-31.456682,-149.72954,-36.53413,-137.88029,-12.033791,161.38893,-35.594467,-68.551018,-37.2715,-154.27554,-33.314201,-98.113205,-35.482841,-68.731491,-11.583979,-30.328485,-39.168442,-134.70341,-31.52075,-149.89452,-37.225525,-154.29794,-39.244202,-134.87881,-16.761227,99.35215
2578500000,-14.289896,-30.639183,-36.664928,-139.8934,-33.422783,-99.344658,-31.515631,-150.98395,-36.643311,-139.26385,-12.048046,161.31161,-35.58968,-69.735428,-37.296314,-156.63965,-33.40691,-99.255264,-35.481514,-69.918488,-11.556376,-30.694372,-39.154495,-135.94373,-31.579885,-151.14034,-37.253345,-156.67139,-39.228657,-136.19522,-16.747711,98.825706
2579000000,-14.230615,-31.006781,-36.798176,-141.19879,-33.51614,-100.46848,-31.567045,-152.07637,-36.759422,-140.59326,-12.058949,161.26418,-35.57766,-70.837837,-37.337307,-158.91762,-33.501747,-100.39783,-35.473289,-71.026558,-11.52996,-31.071108,-39.153801,-137.24084,-31.631012,-152.22008,-37.297852,-158.97588,-39.222534,-137.54755,-16.73311,98.28035
2579500000,-14.1736,-31.389378,-36.937309,-142.40385,-33.615776,-101.60709,-31.594925,-153.06978,-36.885353,-141.87001,-12.070368,161.20775,-35.557766,-71.897377,-37.393986,-161.09898,-33.607159,-101.51514,-35.460121,-72.077095,-11.505346,-31.454725,-39.159092,-138.50964,-31.656519,-153.20856,-37.35778,-161.16507,-39.230713,-138.85315,-16.717016,97.710938
2580000000,-14.119851,-31.784374,-37.079418,-143.48215,-33.726994,-102.7046,-31.595945,-154.04144,-37.021736,-143.04517,-12.077209,161.1693,-35.525841,-72.928116,-37.456413,-163.12285,-33.722477,-102.59391,-35.434258,-73.108597,-11.482221,-31.843651,-39.162663,-139.76591,-31.657726,-154.18967,-37.42382,-163.18028,-39.245819,-140.16003,-16.702452,97.145859
2580500000,-14.067192,-32.175411,-37.215248,-144.42062,-33.847233,-103.73579,-31.578499,-155.08488,-37.161049,-144.08516,-12.080687,161.13445,-35.482109,-73.98188,-37.513691,-165.07475,-33.844299,-103.58879,-35.395851,-74.122543,-11.461921,-32.239487,-39.170818,-141.04457,-31.639029,-155.24576,-37.486099,-165.08658,-39.259754,-141.46338,-16.689365,96.557404
2581000000,-14.01702,-32.564713,-37.352108,-145.25917,-33.969536,-104.69532,-31.547743,-156.23238,-37.298275,-144.98288,-12.080627,161.08888,-35.430565,-75.058212,-37.565971,-166.99158,-33.96529,-104.52184,-35.346004,-75.163315,-11.442708,-32.628036,-39.180485,-142.34738,-31.60988,-156.4072,-37.541382,-166.96448,-39.280716,-142.75108,-16.678019,95.950821
2581500000,-13.968147,-32.953529,-37.477516,-145.96701,-34.102039,-105.66347,-31.514174,-157.46742,-37.43082,-145.72714,-12.079056,161.01868,-35.361652,-76.228111,-37.620213,-168.93756,-34.09264,-105.42563,-35.279716,-76.291473,-11.425269,-33.016785,-39.199486,-143.68379,-31.578463,-157.64624,-37.596462,-168.8719,-39.305832,-144.10016,-16.670244,95.354271
2582000000,-13.919157,-33.313484,-37.589882,-146.51678,-34.242256,-106.56899,-31.478954,-158.76659,-37.541039,-146.27969,-12.07445,160.95329,-35.295238,-77.500694,-37.689621,-170.82805,-34.227379,-106.31316,-35.21323,-77.546677,-11.408937,-33.403446,-39.22591,-145.01891,-31.543636,-158.94742,-37.662674,-170.7319,-39.337372,-145.43327,-16.662935,94.735313
2582500000,-13.869932,-33.664017,-37.66523,-146.96959,-34.392834,-107.39453,-31.44442,-160.14204,-37.618916,-146.74409,-12.068036,160.86896,-35.236042,-78.900444,-37.767056,-172.62859,-34.371407,-107.13596,-35.148106,-78.924774,-11.393315,-33.780991,-39.257858,-146.38654,-31.509533,-160.31929,-37.736042,-172.49026,-39.37487,-146.77347,-16.659164,94.115608
2583000000,-13.821239,-34.004314,-37.709751,-147.4767,-34.553921,-108.09208,-31.411791,-161.57092,-37.656322,-147.25822,-12.060845,160.76541,-35.189686,-80.369812,-37.84288,-174.33064,-34.526081,-107.84743,-35.102394,-80.395592,-11.37865,-34.157814,-39.31057,-147.77483,-31.476824,-161.74211,-37.807526,-174.14342,-39.432438,-148.1181,-16.658262,93.496513
2583500000,-13.77294,-34.355751,-37.729763,-148.07092,-34.709648,-108.68852,-31.37756,-163.06755,-37.67091,-147.89305,-12.050741,160.65842,-35.16016,-81.856316,-37.91703,-175.8821,-34.680279,-108.4853,-35.073196,-81.878342,-11.364788,-34.535103,-39.379173,-149.1003,-31.442513,-163.22974,-37.877865,-175.66666,-39.504574,-149.39572,-16.661535,92.891228
2584000000,-13.726331,-34.704086,-37.732288,-148.87651,-34.874622,-109.21872,-31.349276,-164.66205,-37.671288,-148.7421,-12.040299,160.53275,-35.142097,-83.303604,-37.96907,-177.34842,-34.836739,-109.03229,-35.056561,-83.313522,-11.35143,-34.902992,-39.454517,-150.34708,-31.414379,-164.81654,-37.926178,-177.10934,-39.585323,-150.58208,-16.666512,92.309113
2584500000,-13.680636,-35.05093,-37.749924,-149.84071,-35.04398,-109.63297,-31.336132,-166.29861,-37.687336,-149.74973,-12.02849,160.38429,-35.129822,-84.722282,-38.01062,-178.83249,-35.003704,-109.49501,-35.043377,-84.727608,-11.33884,-35.269825,-39.534668,-151.47665,-31.397604,-166.46573,-37.958046,-178.56888,-39.670109,-151.6786,-16.673281,91.750763
2585000000,-13.638042,-35.398842,-37.769382,-150.81326,-35.212704,-109.91721,-31.332584,-167.97862,-37.711559,-150.77429,-12.014059,160.24054,-35.124302,-86.094078,-38.041798,179.67906,-35.169044,-109.81761,-35.036045,-86.070908,-11.326222,-35.617825,-39.628002,-152.54677,-31.391207,-168.147,-37.97998,179.95074,-39.760284,-152.67493,-16.676315,91.182144
2585500000,-13.595416,-35.73597,-37.793358,-151.86708,-35.376987,-110.08492,-31.339079,-169.64717,-37.735909,-151.88026,-12.000734,160.06021,-35.118282,-87.440147,-38.063393,178.17036,-35.333031,-110.03943,-35.027565,-87.397049,-11.312819,-35.959015,-39.713867,-153.5208,-31.398382,-169.84375,-37.996216,178.42218,-39.845825,-153.58356,-16.681419,90.659615
2586000000,-13.554118,-36.078304,-37.8242,-152.9816,-35.537018,-110.13226,-31.35335,-171.32909,-37.770744,-153.00873,-11.986711,159.88289,-35.108662,-88.750473,-38.077003,176.60645,-35.492805,-110.12984,-35.015816,-88.692604,-11.297797,-36.293064,-39.802277,-154.37946,-31.414194,-171.52731,-37.999474,176.8465,-39.92498,-154.40895,-16.683607,90.125275
2586500000,-13.512702,-36.434307,-37.863419,-154.12772,-35.68642,-110.08285,-31.378004,-173.01106,-37.816681,-154.17403,-11.972149,159.69421,-35.099201,-90.060768,-38.08675,174.9512,-35.641624,-110.13069,-35.002537,-89.98996,-11.280458,-36.621681,-39.883625,-155.14026,-31.439211,-173.21613,-38.00304,175.16832,-39.998569,-155.15338,-16.68395,89.577217
2587000000,-13.470724,-36.800259,-37.919064,-155.31894,-35.835167,-109.90509,-31.412457,-174.67159,-37.872772,-155.369,-11.958085,159.48624,-35.087456,-91.370461,-38.104218,173.22285,-35.790821,-110.01801,-34.98951,-91.308853,-11.260875,-36.948288,-39.94635,-155.80009,-31.471436,-174.88361,-38.01889,173.38322,-40.060211,-155.81781,-16.684521,89.047424
2587500000,-13.428347,-37.179012,-37.995575,-156.46271,-35.96299,-109.60471,-31.452148,-176.30559,-37.94841,-156.49643,-11.941772,159.27185,-35.078403,-92.674591,-38.134506,171.44467,-35.929626,-109.75503,-34.975086,-92.608498,-11.240132,-37.282372,-40.003094,-156.39238,-31.514391,-176.52057,-38.044025,171.59297,-40.108738,-156.39786,-16.684227,88.514969
2588000000,-13.38608,-37.577553,-38.079983,-157.51042,-36.076546,-109.2132,-31.497663,-177.89101,-38.03178,-157.54283,-11.925543,159.03036,-35.068893,-93.986794,-38.173962,169.64868,-36.050163,-109.39839,-34.961563,-93.936111,-11.218014,-37.619884,-40.02713,-156.98393,-31.559069,-178.1145,-38.081264,169.7854,-40.123978,-156.99513,-16.682423,87.96283
2588500000,-13.345246,-38.008526,-38.161179,-158.46521,-36.172337,-108.77004,-31.545753,-179.45267,-38.111362,-158.50278,-11.910308,158.76428,-35.061302,-95.337784,-38.223339,167.87706,-36.153782,-108.96084,-34.951893,-95.287018,-11.196964,-37.970669,-40.028931,-157.65875,-31.607578,-179.68248,-38.127682,167.96365,-40.123425,-157.67168,-16.682581,87.425674
2589000000,-13.304942,-38.435562,-38.242439,-159.32927,-36.249527,-108.29591,-31.59437,178.98087,-38.191963,-159.38428,-11.897384,158.48532,-35.06078,-96.662552,-38.290913,166.13477,-36.245956,-108.47228,-34.946484,-96.628616,-11.175388,-38.321907,-40.023056,-158.47009,-31.654707,178.75867,-38.19482,166.17003,-40.112377,-158.50098,-16.683092,86.912605
2589500000,-13.265814,-38.880455,-38.312157,-160.09747,-36.308708,-107.79345,-31.64893,177.41434,-38.264118,-160.17596,-11.886838,158.19559,-35.064323,-97.951126,-38.368946,164.46706,-36.313953,-107.93156,-34.944622,-97.944855,-11.154784,-38.674332,-40.019611,-159.44341,-31.706877,177.17398,-38.273029,164.49506,-40.104664,-159.50055,-16.680759,86.380783
2590000000,-13.228801,-39.324776,-38.365398,-160.89175,-36.361679,-107.3307,-31.709352,175.84029,-38.324387,-160.96886,-11.879473,157.89401,-35.066235,-99.216782,-38.449619,162.95998,-36.374031,-107.40507,-34.946011,-99.233223,-11.134296,-39.023205,-40.033062,-160.46504,-31.766674,175.60843,-38.350937,162.94235,-40.118839,-160.521,-16.678362,85.875114
2590500000,-13.193281,-39.76804,-38.411987,-161.6915,-36.401321,-106.80721,-31.780874,174.30756,-38.375343,-161.76279,-11.875773,157.58286,-35.064873,-100.39446,-38.519688,161.50726,-36.425106,-106.84909,-34.94495,-100.45356,-11.113295,-39.367374,-40.061882,-161.49091,-31.836908,174.06844,-38.428516,161.45607,-40.150753,-161.56972,-16.674086,85.366791
2591000000,-13.15928,-40.212967,-38.449043,-162.55899,-36.440639,-106.25574,-31.859762,172.78584,-38.416615,-162.63254,-11.873943,157.28842,-35.055962,-101.55489,-38.588577,160.16376,-36.466187,-106.18355,-34.933556,-101.64538,-11.091203,-39.710995,-40.094601,-162.44762,-31.915596,172.58064,-38.495693,160.0448,-40.177231,-162.53842,-16.667715,84.842743
2591500000,-13.126951,-40.660202,-38.488308,-163.53102,-36.462921,-105.60956,-31.946413,171.36855,-38.457481,-163.52512,-11.876464,156.98245,-35.031708,-102.67802,-38.642559,158.80975,-36.490993,-105.45558,-34.910221,-102.8228,-11.068056,-40.055737,-40.129925,-163.47462,-32.000721,171.15163,-38.551399,158.64439,-40.213272,-163.53818,-16.657553,84.304329
2592000000,-13.097282,-41.121651,-38.537075,-164.54904,-36.476738,-104.93562,-32.031551,170.0451,-38.50079,-164.49307,-11.881094,156.69318,-34.988564,-103.83368,-38.687435,157.39023,-36.495747,-104.66093,-34.8708,-103.99751,-11.043481,-40.401005,-40.173603,-164.41554,-32.087124,169.81421,-38.602402,157.24655,-40.25565,-164.50032,-16.647793,83.764771
2592500000,-13.067589,-41.573063,-38.599022,-165.56056,-36.473381,-104.12367,-32.113823,168.76843,-38.555817,-165.50659,-11.887613,156.42212,-34.928902,-105.10618,-38.731411,155.9485,-36.480503,-103.77411,-34.812202,-105.28422,-11.017296,-40.754108,-40.217129,-165.31473,-32.16835,168.54596,-38.651566,155.78352,-40.292946,-165.35982,-16.637445,83.210106
2593000000,-13.040222,-42.035782,-38.672031,-166.58867,-36.44138,-103.24128,-32.191307,167.55653,-38.619328,-166.53693,-11.895962,156.15939,-34.862724,-106.54002,-38.777779,154.4127,-36.437229,-102.85971,-34.747742,-106.72932,-10.98974,-41.108948,-40.248497,-166.21599,-32.248783,167.32474,-38.702156,154.27881,-40.322197,-166.29515,-16.627934,82.648224
2593500000,-13.014208,-42.508667,-38.759701,-167.55444,-36.37331,-102.27927,-32.261612,166.38577,-38.700283,-167.50055,-11.90538,155.90939,-34.796371,-108.08566,-38.845425,152.86929,-36.356655,-101.89778,-34.681404,-108.30379,-10.960697,-41.468849,-40.283005,-167.14674,-32.320084,166.15289,-38.767029,152.7563,-40.350189,-167.23949,-16.618406,82.089081
2594000000,-12.991653,-43.023464,-38.851433,-168.38753,-36.260555,-101.35546,-32.32333,165.19327,-38.780495,-168.39659,-11.914474,155.67357,-34.726528,-109.82653,-38.924706,151.37096,-36.227585,-101.00719,-34.614445,-110.05018,-10.929189,-41.835232,-40.319744,-168.08061,-32.382477,164.96559,-38.851036,151.27089,-40.383644,-168.20573,-16.607805,81.531151
2594500000,-12.973573,-43.546707,-38.936199,-169.16232,-36.106564,-100.57748,-32.383625,163.98007,-38.861839,-169.23097,-11.924862,155.43088,-34.6735,-111.77303,-39.025173,149.95959,-36.064835,-100.28178,-34.562534,-112.00465,-10.89538,-42.217861,-40.356777,-168.98288,-32.444016,163.74907,-38.949467,149.86465,-40.420589,-169.20563,-16.598822,80.977402
2595000000,-12.96001,-44.082485,-39.018276,-169.92166,-35.919815,-100.01828,-32.442406,162.76103,-38.940594,-170.04124,-11.93611,155.19312,-34.645031,-113.86345,-39.135128,148.73643,-35.867619,-99.765602,-34.537861,-114.11049,-10.860676,-42.623901,-40.401024,-169.89874,-32.504921,162.52687,-39.057526,148.65913,-40.460999,-170.19336,-16.58716,80.402359
2595500000,-12.952429,-44.637047,-39.099377,-170.66837,-35.707344,-99.736366,-32.505787,161.53117,-39.023804,-170.85309,-11.94721,154.97906,-34.648148,-116.04455,-39.233387,147.76189,-35.656246,-99.527321,-34.54208,-116.31405,-10.825993,-43.051052,-40.443714,-170.75647,-32.569366,161.30789,-39.153839,147.69043,-40.511623,-171.11981,-16.576473,79.822731
2596000000,-12.949453,-45.180672,-39.188522,-171.38492,-35.491852,-99.730003,-32.569839,160.31418,-39.116592,-171.62996,-11.961316,154.74802,-34.686447,-118.24377,-39.304646,146.8936,-35.441921,-99.593643,-34.581688,-118.52354,-10.792296,-43.487083,-40.476868,-171.63863,-32.635349,160.11963,-39.22316,146.85562,-40.552589,-172.04594,-16.564751,79.225563
2596500000,-12.951039,-45.722549,-39.281719,-172.01791,-35.279163,-100.00913,-32.63306,159.10698,-39.21862,-172.31329,-11.975903,154.53293,-34.754791,-120.40748,-39.350136,146.07382,-35.238842,-99.903259,-34.651012,-120.66175,-10.760221,-43.944069,-40.508286,-172.569,-32.697075,158.92848,-39.260521,146.01306,-40.595425,-173.03253,-16.555307,78.629333
2597000000,-12.956966,-46.258701,-39.37957,-172.56448,-35.09481,-100.51159,-32.696697,157.89223,-39.321301,-172.86736,-11.99233,154.32185,-34.843784,-122.49075,-39.37553,145.23256,-35.057514,-100.39544,-34.743347,-122.73216,-10.730616,-44.408485,-40.558216,-173.57768,-32.75922,157.71593,-39.277752,145.15392,-40.6553,-174.01884,-16.54978,78.041885
2597500000,-12.96574,-46.780704,-39.472038,-172.96785,-34.933086,-101.06573,-32.76355,156.68109,-39.420361,-173.24626,-12.009743,154.11748,-34.950676,-124.50076,-39.378094,144.32762,-34.901634,-100.95776,-34.849274,-124.73525,-10.702233,-44.878258,-40.623817,-174.48674,-32.826008,156.49609,-39.278778,144.21532,-40.734142,-174.9285,-16.543324,77.436729
2598000000,-12.975618,-47.270378,-39.550053,-173.21364,-34.783417,-101.64081,-32.835232,155.43829,-39.501415,-173.50763,-12.028315,153.91925,-35.074722,-126.41063,-39.362671,143.36465,-34.761562,-101.46652,-34.971897,-126.64141,-10.675232,-45.350197,-40.695683,-175.24342,-32.894073,155.25171,-39.264194,143.18744,-40.813946,-175.70171,-16.5401,76.840805
2598500000,-12.986348,-47.748528,-39.597931,-173.40791,-34.639309,-102.19599,-32.921669,154.21262,-39.553829,-173.69571,-12.046087,153.73808,-35.204582,-128.2571,-39.340595,142.23828,-34.618187,-101.99829,-35.101017,-128.50026,-10.650763,-45.832748,-40.762875,-175.94449,-32.981148,154.01843,-39.24332,141.99857,-40.89196,-176.3351,-16.537691,76.237114
2599000000,-12.997433,-48.223362,-39.627342,-173.64366,-34.494183,-102.7882,-33.018631,153.06606,-39.584404,-173.89267,-12.063926,153.55287,-35.354565,-130.08023,-39.315498,141.03886,-34.471752,-102.53587,-35.245228,-130.33054,-10.629295,-46.32618,-40.818115,-176.51135,-33.079449,152.86816,-39.225945,140.72064,-40.956783,-176.90547,-16.537046,75.623955
2599500000,-13.009978,-48.679691,-39.639606,-173.90779,-34.345375,-103.45081,-33.119713,152.01033,-39.604145,-174.14879,-12.081646,153.36427,-35.518646,-131.77888,-39.294495,139.75093,-34.318851,-103.15404,-35.409504,-132.04024,-10.611246,-46.821442,-40.857719,-177.0928,-33.18071,151.82051,-39.214111,139.37474,-41.010086,-177.41394,-16.537941,75.018227
2600000000,-13.023836,-49.127193,-39.638157,-174.2323,-34.196545,-104.24957,-33.219517,151.07957,-39.609074,-174.44983,-12.097942,153.1945,-35.687847,-133.37447,-39.272243,138.3672,-34.164799,-103.90206,-35.58292,-133.67073,-10.597442,-47.319439,-40.89642,-177.70898,-33.283195,150.88759,-39.204823,137.98373,-41.050652,-177.88272,-16.53875,74.406326
2600500000,-13.041561,-49.581741,-39.630108,-174.65233,-34.062469,-105.14928,-33.314365,150.2729,-39.60532,-174.83186,-12.115463,152.99425,-35.872509,-134.89018,-39.258213,136.87125,-34.0205,-104.7963,-35.768421,-135.21758,-10.587481,-47.807495,-40.929329,-178.27017,-33.379311,150.07887,-39.202328,136.49835,-41.081402,-178.39032,-16.541496,73.800163
2601000000,-13.060828,-50.01289,-39.626717,-175.14104,-33.942738,-106.13278,-33.397697,149.57671,-39.601974,-175.25075,-12.134896,152.78833,-36.068413,-136.28679,-39.252636,135.31534,-33.896282,-105.78841,-35.967915,-136.61919,-10.582086,-48.282837,-40.953995,-178.8241,-33.462704,149.38809,-39.211109,134.97623,-41.107716,-178.854,-16.544727,73.182281
2601500000,-13.082579,-50.434196,-39.626926,-175.54988,-33.8442,-107.11784,-33.459194,148.93361,-39.599464,-175.63049,-12.154475,152.59563,-36.269798,-137.50543,-39.263954,133.65454,-33.792774,-106.7932,-36.171169,-137.84668,-10.579166,-48.722599,-40.975159,-179.32529,-33.528351,148.76363,-39.234283,133.38199,-41.113991,-179.30812,-16.551609,72.582138
2602000000,-13.10644,-50.838448,-39.61742,-175.93059,-33.75663,-108.08216,-33.508121,148.31192,-39.58456,-175.97192,-12.175877,152.38498,-36.46637,-138.61035,-39.302372,131.99084,-33.704803,-107.77901,-36.373432,-138.89967,-10.577025,-49.143322,-40.973274,-179.82909,-33.578461,148.15025,-39.277596,131.81458,-41.115734,-179.78856,-16.558319,71.977821
2602500000,-13.131236,-51.239204,-39.589958,-176.32086,-33.68037,-109.00799,-33.5364,147.72044,-39.549526,-176.35455,-12.19711,152.18559,-36.657455,-139.59264,-39.360569,130.42116,-33.629543,-108.73172,-36.561539,-139.87344,-10.574527,-49.53138,-40.96767,179.62926,-33.608391,147.57564,-39.335129,130.29417,-41.109303,179.69901,-16.564817,71.38221
2603000000,-13.15645,-51.621674,-39.551071,-176.76147,-33.607483,-109.90821,-33.545784,147.0932,-39.506821,-176.79785,-12.219452,151.99054,-36.850662,-140.53207,-39.425053,128.87314,-33.558228,-109.60452,-36.75235,-140.79581,-10.572735,-49.907352,-40.963783,179.0921,-33.61911,146.95381,-39.397259,128.85724,-41.103493,179.21593,-16.570024,70.782806
2603500000,-13.182128,-51.983376,-39.502174,-177.28458,-33.536892,-110.76376,-33.535873,146.37553,-39.452843,-177.35312,-12.242613,151.7841,-37.046871,-141.31261,-39.507122,127.38987,-33.488914,-110.45325,-36.947163,-141.58818,-10.570374,-50.261463,-40.946102,178.55568,-33.610455,146.26569,-39.473232,127.47346,-41.082138,178.72382,-16.576283,70.1782
2604000000,-13.207252,-52.340485,-39.450771,-177.88634,-33.46767,-111.62253,-33.515816,145.56458,-39.399212,-178.00491,-12.266082,151.58224,-37.22813,-141.93718,-39.59827,126.06953,-33.418583,-111.27178,-37.130268,-142.22768,-10.566998,-50.595528,-40.916664,178.02356,-33.591835,145.46786,-39.559723,126.22601,-41.041565,178.19051,-16.582905,69.562515
2604500000,-13.231378,-52.682438,-39.400944,-178.54337,-33.40015,-112.47131,-33.493347,144.64757,-39.349178,-178.66687,-12.287979,151.40373,-37.396812,-142.44542,-39.697807,124.90546,-33.346668,-112.07654,-37.295296,-142.74529,-10.562479,-50.905396,-40.88261,177.4025,-33.565865,144.54762,-39.640327,125.0733,-41.001564,177.66037,-16.591156,68.947601
2605000000,-13.25436,-53.009804,-39.355343,-179.24026,-33.328369,-113.29714,-33.466984,143.61528,-39.299538,-179.40793,-12.311317,151.20726,-37.542267,-142.92897,-39.789886,123.89257,-33.271114,-112.85983,-37.437248,-143.24152,-10.5563,-51.202305,-40.835373,176.84001,-33.541153,143.51822,-39.720955,124.03906,-40.947197,177.07108,-16.601084,68.335609
2605500000,-13.276172,-53.330906,-39.310242,-179.91382,-33.254032,-114.12434,-33.444401,142.48448,-39.258961,179.85812,-12.334651,151.00276,-37.668251,-143.41423,-39.876976,123.01739,-33.187836,-113.6471,-37.565365,-143.75117,-10.546969,-51.485542,-40.768414,176.24107,-33.517906,142.37672,-39.794846,123.12954,-40.871231,176.45294,-16.613214,67.747604
