!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:23:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2699000000,-11.469062,-115.61042,-41.446911,11.067647,-33.425205,91.713104,-45.12598,-4.0411372,-41.371899,10.961772,-20.855515,167.50641,-37.380634,39.976913,-45.577026,-75.591805,-33.391323,91.713669,-37.260704,39.967541,-8.9728317,-111.44241,-35.426182,56.905281,-45.121265,-4.7739229,-45.482773,-75.205528,-35.470036,56.715855,-15.644131,-19.088547
2699500000,-11.462266,-115.97854,-41.375782,10.445003,-33.36441,90.623436,-44.733788,-2.6890662,-41.284229,10.322763,-20.834518,168.00922,-37.472019,38.582184,-45.724941,-75.46199,-33.334812,90.599846,-37.354702,38.487198,-8.9756613,-111.77754,-35.387043,55.233391,-44.763474,-3.4970069,-45.622231,-75.050774,-35.433704,55.028111,-15.645647,-19.539089
2700000000,-11.456287,-116.3499,-41.30669,9.7206774,-33.320717,89.441544,-44.310432,-1.8637555,-41.200905,9.542943,-20.808332,168.513,-37.578808,37.249828,-45.871063,-75.225708,-33.29203,89.39418,-37.465252,37.077599,-8.9793024,-112.11305,-35.361691,53.548409,-44.359035,-2.6278553,-45.767731,-74.827866,-35.412613,53.332329,-15.646837,-19.980589
2700500000,-11.449957,-116.73184,-41.237362,8.9947996,-33.298695,88.193115,-43.879154,-1.5559645,-41.118408,8.6633072,-20.787216,168.9615,-37.694687,36.009201,-46.021526,-74.716644,-33.275654,88.138885,-37.590717,35.819839,-8.9846392,-112.44031,-35.353088,51.899895,-43.947643,-2.3027446,-45.904232,-74.361816,-35.403351,51.671612,-15.649492,-20.428761
2701000000,-11.447263,-117.10929,-41.164593,8.2833176,-33.304382,86.916031,-43.464775,-1.7889991,-41.047592,7.7878613,-20.761629,169.40849,-37.817448,34.887886,-46.1483,-73.875473,-33.28281,86.862236,-37.716785,34.724155,-8.9907103,-112.75559,-35.349255,50.291046,-43.542683,-2.4254601,-46.039703,-73.605026,-35.399963,50.055504,-15.65112,-20.868797
2701500000,-11.446197,-117.48608,-41.088093,7.5838757,-33.339375,85.668594,-43.079071,-2.3713539,-40.973141,6.9195342,-20.74065,169.82353,-37.942314,33.895157,-46.240463,-72.669952,-33.316948,85.626213,-37.845348,33.739002,-8.9969826,-113.06036,-35.353199,48.69342,-43.160633,-2.8692365,-46.129143,-72.424751,-35.406235,48.424046,-15.652747,-21.303699
2702000000,-11.446883,-117.85888,-40.9953,6.8701563,-33.402534,84.531403,-42.713066,-3.2210188,-40.896362,6.0833716,-20.725677,170.22986,-38.067074,33.067345,-46.254837,-71.207512,-33.379345,84.504471,-37.967052,32.920902,-9.0026779,-113.36393,-35.371174,47.11203,-42.798031,-3.5820792,-46.153263,-70.924835,-35.431091,46.82222,-15.656182,-21.748276
2702500000,-11.449989,-118.21239,-40.889442,6.0084133,-33.484074,83.579323,-42.361435,-4.2714605,-40.802998,5.1544175,-20.714441,170.63248,-38.171555,32.373711,-46.197475,-69.673393,-33.462502,83.561111,-38.070267,32.238594,-9.0079203,-113.66225,-35.404209,45.622486,-42.448044,-4.539422,-46.100498,-69.339897,-35.469311,45.316303,-15.657912,-22.171347
2703000000,-11.453082,-118.55979,-40.788731,5.0143104,-33.573662,82.855675,-42.040413,-5.5686011,-40.718483,4.1045666,-20.706184,171.04552,-38.250053,31.713341,-46.061485,-68.143089,-33.549706,82.856506,-38.146465,31.571712,-9.0133495,-113.94958,-35.44677,44.257973,-42.114132,-5.7551098,-45.965569,-67.816994,-35.514301,43.974171,-15.66238,-22.606024
2703500000,-11.456924,-118.88491,-40.694283,4.0317435,-33.652874,82.342178,-41.741116,-6.9840722,-40.639145,3.0880845,-20.700186,171.47194,-38.308815,31.035288,-45.847496,-66.764305,-33.631439,82.359619,-38.201618,30.864006,-9.0170288,-114.2398,-35.485909,43.006344,-41.806347,-7.1533747,-45.741783,-66.407814,-35.558483,42.718037,-15.663668,-23.017834
2704000000,-11.458035,-119.20132,-40.60041,3.0211594,-33.7183,81.98896,-41.457539,-8.541544,-40.563042,2.081542,-20.692867,171.93155,-38.359558,30.292027,-45.569386,-65.697113,-33.697304,82.019112,-38.256847,30.105736,-9.0202875,-114.5319,-35.523777,41.860325,-41.517448,-8.707284,-45.46949,-65.317635,-35.598652,41.566673,-15.665774,-23.43206
2704500000,-11.457318,-119.51744,-40.504837,1.981024,-33.768875,81.794586,-41.18576,-10.34837,-40.482643,1.0317278,-20.686134,172.42244,-38.406818,29.517113,-45.237698,-64.86647,-33.744446,81.82476,-38.304657,29.32926,-9.0226851,-114.82976,-35.551998,40.831112,-41.247471,-10.461541,-45.134739,-64.496544,-35.639992,40.556923,-15.666826,-23.837017
2705000000,-11.456326,-119.83662,-40.412434,0.97690672,-33.783184,81.691284,-40.940166,-12.329289,-40.401184,0.049628109,-20.67701,172.92397,-38.450939,28.671806,-44.861626,-64.370125,-33.762516,81.742126,-38.350498,28.472603,-9.0254774,-115.13596,-35.569759,39.859554,-41.004646,-12.433059,-44.752819,-64.022202,-35.661797,39.620304,-15.664541,-24.23377
2705500000,-11.454097,-120.17062,-40.301308,-0.032327451,-33.769173,81.59198,-40.72887,-14.474672,-40.303265,-0.93106622,-20.664042,173.44759,-38.502457,27.788303,-44.440804,-64.332199,-33.748451,81.674751,-38.402714,27.620436,-9.0282021,-115.45077,-35.57761,38.986137,-40.798546,-14.521766,-44.328102,-63.95787,-35.670387,38.783455,-15.662464,-24.644184
2706000000,-11.452604,-120.5191,-40.176079,-1.0630193,-33.730946,81.466782,-40.550331,-16.706953,-40.185856,-1.9336669,-20.651663,173.9705,-38.56739,26.936762,-43.994015,-64.785942,-33.705509,81.566353,-38.464531,26.791317,-9.0312929,-115.7726,-35.566601,38.154842,-40.618824,-16.753555,-43.879837,-64.440407,-35.660564,37.992062,-15.660329,-25.06501
2706500000,-11.453904,-120.87914,-40.019711,-2.175458,-33.665668,81.247299,-40.401035,-19.062357,-40.040592,-3.0549991,-20.635311,174.51286,-38.634411,26.189959,-43.546528,-65.811348,-33.636368,81.359894,-38.520649,26.012405,-9.0355053,-116.10361,-35.539806,37.357727,-40.467419,-19.06752,-43.431889,-65.467201,-35.629475,37.210617,-15.660639,-25.499678
2707000000,-11.458292,-121.24627,-39.846813,-3.5428238,-33.586365,80.892365,-40.28334,-21.524925,-39.877251,-4.3770294,-20.6175,175.06313,-38.692268,25.500751,-43.115677,-67.297134,-33.552284,81.013763,-38.576305,25.31604,-9.0412979,-116.4328,-35.491856,36.528824,-40.34832,-21.504181,-42.996822,-66.944435,-35.578442,36.405182,-15.659621,-25.929171
2707500000,-11.467714,-121.61337,-39.673313,-5.2283001,-33.496872,80.428856,-40.202133,-24.101652,-39.707283,-5.9833527,-20.59515,175.63754,-38.74894,24.896908,-42.708061,-69.231262,-33.458076,80.554771,-38.625229,24.653454,-9.0481615,-116.76684,-35.423233,35.634075,-40.273781,-24.03656,-42.591743,-68.89814,-35.511036,35.513966,-15.659264,-26.356222
2708000000,-11.481657,-121.96448,-39.514412,-7.2437506,-33.4007,79.822678,-40.171097,-26.776661,-39.551136,-7.9430833,-20.567251,176.22603,-38.793945,24.450136,-42.35947,-71.562439,-33.356441,79.955353,-38.666508,24.120224,-9.0558739,-117.10333,-35.342045,34.628738,-40.239826,-26.670143,-42.239124,-71.253319,-35.426876,34.515186,-15.658913,-26.774107
2708500000,-11.498992,-122.29585,-39.399578,-9.5148726,-33.305511,79.104019,-40.191902,-29.44458,-39.43681,-10.14008,-20.541634,176.79971,-38.808956,24.116861,-42.072189,-74.083916,-33.253086,79.213493,-38.687233,23.722431,-9.0647297,-117.43808,-35.252399,33.483318,-40.257309,-29.263741,-41.944675,-73.758842,-35.336971,33.369335,-15.659713,-27.186546
2709000000,-11.519872,-122.60792,-39.336323,-11.874093,-33.211636,78.269791,-40.268646,-32.030994,-39.37603,-12.447862,-20.509079,177.40327,-38.77668,23.79929,-41.829372,-76.666885,-33.152626,78.358879,-38.662472,23.342154,-9.0748177,-117.7746,-35.166153,32.216362,-40.326908,-31.809919,-41.696434,-76.356461,-35.252281,32.0854,-15.65872,-27.581465
2709500000,-11.542577,-122.89983,-39.318596,-14.174701,-33.123898,77.368301,-40.402401,-34.452251,-39.35656,-14.698287,-20.474873,178.02122,-38.708572,23.275982,-41.636097,-79.235115,-33.056046,77.398338,-38.602821,22.75412,-9.0858364,-118.11469,-35.090099,30.849543,-40.445942,-34.193325,-41.500568,-78.962128,-35.179585,30.726849,-15.655735,-27.979488
2710000000,-11.568891,-123.15919,-39.345112,-16.313555,-33.040726,76.330025,-40.577843,-36.564766,-39.380383,-16.784708,-20.430874,178.64185,-38.624775,22.484646,-41.485146,-81.728607,-32.967735,76.347549,-38.532482,21.923964,-9.099225,-118.45158,-35.02737,29.437481,-40.614452,-36.266674,-41.345703,-81.518509,-35.118744,29.316256,-15.653793,-28.402662
2710500000,-11.595999,-123.38239,-39.380192,-18.25613,-32.968189,75.281403,-40.76825,-38.396332,-39.412796,-18.583336,-20.376368,179.25813,-38.550995,21.546175,-41.35273,-84.03775,-32.893162,75.243561,-38.46994,20.998232,-9.1138058,-118.78232,-34.970341,28.056669,-40.800976,-38.026535,-41.211296,-83.874748,-35.066643,27.950899,-15.646355,-28.808908
2711000000,-11.622752,-123.57188,-39.420944,-19.979445,-32.897125,74.1931,-40.98344,-39.968407,-39.441654,-20.247906,-20.318096,179.83528,-38.460346,20.418442,-41.222973,-86.292862,-32.818203,74.104416,-38.39119,19.940943,-9.1291151,-119.11073,-34.908604,26.632315,-41.001995,-39.544132,-41.083168,-86.205261,-35.008636,26.553608,-15.641587,-29.243475
2711500000,-11.646784,-123.74753,-39.449135,-21.525059,-32.826435,73.036064,-41.213921,-41.201214,-39.45541,-21.752012,-20.256475,-179.63387,-38.385471,19.07818,-41.104675,-88.502296,-32.749508,72.889717,-38.321426,18.674509,-9.1459074,-119.44022,-34.855831,25.164228,-41.219509,-40.713039,-40.962387,-88.504128,-34.957096,25.103266,-15.638315,-29.682209
2712000000,-11.669848,-123.89843,-39.451126,-22.980598,-32.76189,71.802498,-41.438683,-42.095474,-39.439655,-23.219078,-20.186239,-179.13385,-38.331047,17.653963,-40.987183,-90.664825,-32.686623,71.610573,-38.268188,17.292704,-9.1643105,-119.76615,-34.809219,23.687853,-41.429424,-41.554272,-40.850109,-90.742516,-34.907829,23.66013,-15.637222,-30.130327
2712500000,-11.690674,-124.03802,-39.426685,-24.497398,-32.705296,70.491684,-41.649124,-42.709816,-39.404457,-24.740229,-20.116877,-178.68437,-38.290668,16.18203,-40.871983,-92.804787,-32.631668,70.260529,-38.229908,15.902921,-9.1845894,-120.08705,-34.764549,22.19849,-41.615574,-42.128006,-40.740921,-92.945122,-34.861671,22.193243,-15.638608,-30.562922
2713000000,-11.709071,-124.16006,-39.384987,-26.111855,-32.659096,69.08828,-41.830597,-43.173847,-39.35379,-26.4123,-20.044981,-178.27451,-38.261417,14.667557,-40.753101,-94.949158,-32.591419,68.838516,-38.198013,14.474831,-9.2062769,-120.3984,-34.72131,20.689713,-41.780148,-42.568989,-40.629398,-95.134354,-34.818882,20.708929,-15.639716,-30.972797
2713500000,-11.723516,-124.27859,-39.337151,-27.947369,-32.636169,67.633049,-42.007664,-43.486637,-39.296131,-28.253487,-19.979231,-177.92282,-38.241596,13.169956,-40.628059,-97.115143,-32.568745,67.360939,-38.170761,12.989459,-9.2283478,-120.70681,-34.68478,19.15716,-41.929504,-42.905304,-40.511509,-97.357193,-34.780121,19.211081,-15.642054,-31.377825
2714000000,-11.736365,-124.38642,-39.294998,-29.928875,-32.636658,66.18354,-42.173637,-43.656948,-39.24918,-30.274742,-19.918264,-177.60542,-38.22765,11.695692,-40.501621,-99.40406,-32.572098,65.898048,-38.151474,11.500266,-9.2520475,-121.00683,-34.652462,17.622255,-42.074341,-43.161163,-40.398575,-99.671959,-34.743252,17.691328,-15.645432,-31.770311
2714500000,-11.746673,-124.48345,-39.272781,-32.061283,-32.657463,64.793747,-42.329838,-43.669338,-39.218929,-32.433186,-19.859299,-177.29968,-38.213287,10.138434,-40.386074,-101.81679,-32.591114,64.508499,-38.136074,10.01449,-9.27633,-121.29546,-34.6199,16.073355,-42.213894,-43.282646,-40.28886,-102.08886,-34.709782,16.149523,-15.645524,-32.139748
2715000000,-11.752143,-124.58284,-39.264393,-34.319897,-32.688919,63.525787,-42.479572,-43.482922,-39.203289,-34.674973,-19.807314,-177.01297,-38.20261,8.5650902,-40.285664,-104.31836,-32.624344,63.222588,-38.11784,8.4548025,-9.3013678,-121.577,-34.597286,14.491971,-42.34819,-43.16544,-40.20174,-104.62909,-34.681293,14.587783,-15.641866,-32.48587
2715500000,-11.757568,-124.6602,-39.283962,-36.59724,-32.720837,62.360851,-42.603722,-43.000435,-39.213337,-37.021214,-19.756445,-176.72792,-38.198875,6.9519782,-40.207005,-106.90457,-32.659603,62.035885,-38.107098,6.8714232,-9.3260412,-121.84994,-34.578278,12.890355,-42.464005,-42.855293,-40.135895,-107.21567,-34.659592,13.007707,-15.638473,-32.844612
2716000000,-11.76079,-124.72632,-39.322987,-38.862782,-32.751823,61.287506,-42.683811,-42.345909,-39.240044,-39.343376,-19.713085,-176.46019,-38.200943,5.2751541,-40.159348,-109.47489,-32.68755,60.94556,-38.102573,5.2167077,-9.3516302,-122.111,-34.566742,11.299683,-42.537609,-42.374374,-40.096184,-109.7601,-34.643635,11.42515,-15.634348,-33.203575
2716500000,-11.759673,-124.79449,-39.370499,-41.165688,-32.77005,60.270306,-42.714252,-41.652023,-39.285271,-41.733681,-19.671356,-176.19615,-38.211914,3.5782299,-40.133854,-112.03476,-32.708252,59.886791,-38.105049,3.5244911,-9.3763618,-122.36919,-34.56192,9.7021484,-42.562675,-41.814159,-40.082306,-112.25607,-34.631847,9.8206244,-15.628852,-33.553078
2717000000,-11.756166,-124.85583,-39.437386,-43.521591,-32.780567,59.259289,-42.699562,-40.908073,-39.348152,-44.181053,-19.627539,-175.92307,-38.234715,1.8628409,-40.133678,-114.52456,-32.720985,58.849751,-38.116516,1.8350887,-9.4016695,-122.62314,-34.563465,8.1090775,-42.55225,-41.342361,-40.082878,-114.65764,-34.630379,8.2235622,-15.624092,-33.91571
2717500000,-11.750566,-124.90331,-39.52438,-45.874477,-32.783352,58.238045,-42.650684,-40.339146,-39.433254,-46.624218,-19.593264,-175.65936,-38.266987,0.18189625,-40.156139,-116.84403,-32.727596,57.784023,-38.135227,0.11689746,-9.4273901,-122.87551,-34.576954,6.5386019,-42.518394,-40.969082,-40.101215,-116.93066,-34.638802,6.6460447,-15.618677,-34.26939
2718000000,-11.73992,-124.94681,-39.63131,-48.248047,-32.779518,57.157127,-42.573803,-39.884579,-39.536919,-49.069939,-19.563484,-175.37831,-38.303299,-1.4944348,-40.178207,-118.98504,-32.726696,56.692894,-38.158077,-1.6156114,-9.4541178,-123.11504,-34.595139,5.0170112,-42.45657,-40.626823,-40.121056,-119.05692,-34.654121,5.1033912,-15.612675,-34.626575
2718500000,-11.725123,-124.99376,-39.759655,-50.583996,-32.774826,56.028946,-42.474228,-39.542755,-39.667953,-51.483578,-19.529585,-175.06693,-38.341858,-3.1388481,-40.198315,-120.95742,-32.72171,55.544819,-38.187447,-3.3254271,-9.4814997,-123.3381,-34.614822,3.5572925,-42.378368,-40.414669,-40.137695,-121.03132,-34.670147,3.6133511,-15.606656,-34.97546
2719000000,-11.704526,-125.06044,-39.906887,-52.853027,-32.764843,54.821312,-42.361843,-39.344879,-39.822258,-53.842667,-19.497993,-174.7408,-38.383526,-4.7591524,-40.207275,-122.84452,-32.717804,54.316807,-38.223526,-5.0402408,-9.5083752,-123.54813,-34.630367,2.1221116,-42.290459,-40.332161,-40.143494,-122.94788,-34.685848,2.1585886,-15.60115,-35.332855
2719500000,-11.680921,-125.1456,-40.064724,-55.065552,-32.761414,53.541862,-42.237087,-39.21246,-39.982418,-56.086224,-19.457911,-174.39519,-38.41967,-6.3887572,-40.205166,-124.66326,-32.719696,53.008232,-38.256489,-6.7402496,-9.5343761,-123.74636,-34.64489,0.70433027,-42.184559,-40.227798,-40.143375,-124.77935,-34.699146,0.71719617,-15.594493,-35.67049
2720000000,-11.65274,-125.26299,-40.236107,-57.236149,-32.767303,52.186977,-42.09063,-39.188618,-40.153011,-58.30518,-19.419464,-174.06105,-38.457119,-8.0558681,-40.193295,-126.4449,-32.731747,51.642815,-38.29583,-8.515233,-9.5601006,-123.92889,-34.65361,-0.7240057,-42.06197,-40.229752,-40.132355,-126.58169,-34.711071,-0.72980475,-15.58741,-36.020565
2720500000,-11.622567,-125.419,-40.413361,-59.394306,-32.788158,50.778606,-41.927376,-39.36002,-40.334866,-60.51247,-19.379028,-173.74202,-38.497669,-9.7434635,-40.164787,-128.1799,-32.757965,50.248203,-38.337765,-10.272558,-9.5837173,-124.09943,-34.660927,-2.1741552,-41.919827,-40.36068,-40.108177,-128.30975,-34.719135,-2.1821053,-15.578485,-36.372147
2721000000,-11.591069,-125.60867,-40.601212,-61.561226,-32.824745,49.361496,-41.748173,-39.727757,-40.521,-62.714386,-19.334513,-173.42462,-38.545074,-11.418179,-40.127354,-129.91785,-32.800583,48.860573,-38.386162,-12.017208,-9.604619,-124.25937,-34.668697,-3.6525671,-41.760365,-40.687897,-40.071056,-130.03555,-34.728333,-3.6756625,-15.570683,-36.746342
2721500000,-11.560112,-125.82659,-40.81176,-63.771961,-32.873409,47.998257,-41.574142,-40.372681,-40.731071,-64.999474,-19.291233,-173.11931,-38.581768,-13.097236,-40.078194,-131.6626,-32.851479,47.527519,-38.430672,-13.751435,-9.6224918,-124.42007,-34.679672,-5.170464,-41.598545,-41.300217,-40.020199,-131.79509,-34.737984,-5.1977348,-15.561546,-37.113163
2722000000,-11.529224,-126.07182,-41.041454,-66.060478,-32.932224,46.682831,-41.426765,-41.197056,-40.966915,-67.316475,-19.242054,-172.81374,-38.610149,-14.848125,-40.015427,-133.43465,-32.912628,46.229103,-38.465832,-15.55376,-9.6380816,-124.58328,-34.694492,-6.7452211,-41.470051,-42.064865,-39.955757,-133.54724,-34.754597,-6.7814794,-15.554176,-37.498531
2722500000,-11.498441,-126.35099,-41.31464,-68.3209,-32.993221,45.428417,-41.307789,-42.063766,-41.237984,-69.600609,-19.195702,-172.52718,-38.639076,-16.701338,-39.942463,-135.25412,-32.973534,45.004345,-38.505009,-17.459352,-9.6510267,-124.75179,-34.726158,-8.3498468,-41.364258,-42.895245,-39.878662,-135.41397,-34.785961,-8.3931208,-15.546952,-37.882954
2723000000,-11.470943,-126.63063,-41.627651,-70.474251,-33.052299,44.206409,-41.206989,-42.912991,-41.548531,-71.849701,-19.14979,-172.24968,-38.680386,-18.688749,-39.860909,-137.13234,-33.032703,43.835541,-38.555351,-19.487259,-9.6622276,-124.93117,-34.76786,-9.9099092,-41.269279,-43.606834,-39.801933,-137.34814,-34.829079,-9.9767303,-15.540644,-38.273354
2723500000,-11.44339,-126.92876,-41.97242,-72.463898,-33.113365,42.995438,-41.118515,-43.67284,-41.894672,-73.907753,-19.097982,-171.97588,-38.739895,-20.74589,-39.769062,-139.03479,-33.092358,42.634754,-38.626404,-21.552151,-9.6721439,-125.11774,-34.81781,-11.433871,-41.189152,-44.283062,-39.715443,-139.28174,-34.87841,-11.525524,-15.537029,-38.680721
2724000000,-11.416019,-127.23774,-42.355907,-74.276314,-33.174282,41.804916,-41.02956,-44.317131,-42.273792,-75.831627,-19.04706,-171.70776,-38.817001,-22.85508,-39.668293,-141.05205,-33.153366,41.438545,-38.711552,-23.646648,-9.6802101,-125.30889,-34.873634,-12.933885,-41.106007,-44.853729,-39.618488,-141.31572,-34.933289,-13.033216,-15.533645,-39.084042
2724500000,-11.388352,-127.56608,-42.775639,-75.957321,-33.229572,40.592552,-40.909313,-44.860603,-42.690998,-77.573631,-19.000092,-171.45685,-38.918343,-24.959824,-39.556973,-143.15344,-33.212307,40.231552,-38.820404,-25.786882,-9.6859398,-125.50922,-34.9328,-14.38458,-40.995739,-45.353558,-39.519688,-143.4669,-34.997406,-14.519318,-15.531498,-39.501511
2725000000,-11.363435,-127.8963,-43.243164,-77.318222,-33.281673,39.318485,-40.759392,-45.558113,-43.160896,-79.067627,-18.946861,-171.20439,-39.043568,-27.033918,-39.445881,-145.4117,-33.274128,38.971722,-38.952106,-27.790812,-9.6898689,-125.72469,-34.998447,-15.783092,-40.857876,-45.961437,-39.419357,-145.7124,-35.06813,-15.909863,-15.530634,-39.927303
2725500000,-11.339102,-128.24484,-43.748318,-78.272133,-33.349396,37.993195,-40.611229,-46.401009,-43.661469,-80.151009,-18.897251,-170.9534,-39.179741,-28.966761,-39.343018,-147.77284,-33.344894,37.654057,-39.09473,-29.697803,-9.6923733,-125.95731,-35.070721,-17.113209,-40.716389,-46.761467,-39.324959,-148.05492,-35.140587,-17.269953,-15.532039,-40.356838
2726000000,-11.317811,-128.60759,-44.267834,-78.696373,-33.4282,36.674019,-40.464787,-47.390427,-44.193752,-80.722916,-18.845154,-170.69789,-39.324883,-30.770252,-39.245228,-150.18826,-33.428295,36.342758,-39.241924,-31.473793,-9.6931496,-126.2035,-35.144093,-18.381151,-40.577568,-47.674603,-39.231701,-150.42699,-35.218037,-18.5714,-15.535838,-40.781391
2726500000,-11.298563,-128.98395,-44.795391,-78.591789,-33.519432,35.300343,-40.331757,-48.505203,-44.735992,-80.747368,-18.791929,-170.44688,-39.464535,-32.46484,-39.145111,-152.70587,-33.525646,35.023132,-39.380859,-33.153973,-9.6938477,-126.46767,-35.214886,-19.601454,-40.448021,-48.726807,-39.137741,-152.91341,-35.294296,-19.794472,-15.541636,-41.2038
2727000000,-11.282647,-129.35387,-45.309967,-77.880112,-33.626736,33.968227,-40.201824,-49.74102,-45.273663,-80.140198,-18.7355,-170.19968,-39.59499,-34.114758,-39.056152,-155.31053,-33.63562,33.74831,-39.513317,-34.787441,-9.6943169,-126.75108,-35.282158,-20.765034,-40.32196,-49.839283,-39.050598,-155.48651,-35.365356,-20.953239,-15.548244,-41.612934
2727500000,-11.269314,-129.71611,-45.796612,-76.572525,-33.749062,32.691143,-40.088032,-51.084938,-45.772415,-78.978233,-18.671331,-169.95049,-39.715488,-35.668625,-38.972298,-157.99196,-33.752636,32.530891,-39.634521,-36.342785,-9.696166,-127.04659,-35.344517,-21.885372,-40.203465,-51.09771,-38.968819,-158.14877,-35.435879,-22.078693,-15.556967,-42.021252
2728000000,-11.255828,-130.08238,-46.227234,-74.724754,-33.879272,31.457001,-39.995335,-52.498837,-46.220398,-77.263222,-18.60759,-169.72876,-39.814884,-37.234837,-38.902241,-160.74612,-33.879993,31.334467,-39.742599,-37.911724,-9.6984949,-127.3595,-35.400497,-22.996201,-40.107189,-52.427807,-38.894207,-160.89201,-35.493813,-23.156652,-15.568287,-42.42289
2728500000,-11.241264,-130.44635,-46.590145,-72.380394,-34.026447,30.301308,-39.932144,-53.905109,-46.613277,-75.074669,-18.54336,-169.5406,-39.900848,-38.870686,-38.83799,-163.58681,-34.01281,30.181715,-39.836948,-39.51963,-9.702281,-127.67859,-35.44788,-24.113344,-40.028111,-53.803745,-38.827965,-163.73888,-35.55098,-24.255726,-15.579487,-42.800102
2729000000,-11.2271,-130.81192,-46.858936,-69.48233,-34.181248,29.205149,-39.888157,-55.235905,-46.927147,-72.315376,-18.47578,-169.37828,-39.979736,-40.585724,-38.787495,-166.49327,-34.157925,29.08345,-39.92144,-41.182468,-9.7071085,-128.00426,-35.496658,-25.266039,-39.973915,-55.096199,-38.781055,-166.6597,-35.604206,-25.364607,-15.590881,-43.162582
2729500000,-11.210579,-131.20209,-47.003693,-66.212486,-34.346478,28.184557,-39.849453,-56.420681,-47.113968,-69.099426,-18.412016,-169.23996,-40.046181,-42.430359,-38.755814,-169.46458,-34.314011,28.043005,-39.991951,-42.938877,-9.7132473,-128.33369,-35.548489,-26.438318,-39.929371,-56.27774,-38.753139,-169.63446,-35.657459,-26.508694,-15.602411,-43.515133
2730000000,-11.194138,-131.60944,-46.993591,-62.866325,-34.524261,27.269993,-39.809647,-57.441414,-47.14904,-65.817009,-18.349373,-169.10854,-40.111755,-44.437416,-38.7369,-172.4285,-34.484352,27.089655,-40.056702,-44.854992,-9.7202692,-128.66673,-35.606453,-27.620514,-39.883686,-57.318291,-38.74073,-172.64072,-35.712395,-27.655588,-15.612735,-43.843536
2730500000,-11.179771,-132.02747,-46.827255,-59.843945,-34.710575,26.493162,-39.746853,-58.442734,-47.042072,-62.692867,-18.290886,-168.97908,-40.17881,-46.618393,-38.733616,-175.43335,-34.666142,26.258242,-40.124535,-46.94994,-9.7277861,-128.99445,-35.671223,-28.770334,-39.816051,-58.295582,-38.740501,-175.65048,-35.773808,-28.814611,-15.62131,-44.156796
2731000000,-11.167287,-132.45999,-46.551891,-57.447159,-34.900013,25.879068,-39.661671,-59.447392,-46.811569,-60.001308,-18.234941,-168.84868,-40.268478,-48.965961,-38.745323,-178.46146,-34.852295,25.629168,-40.203304,-49.202023,-9.7342377,-129.32666,-35.736504,-29.883198,-39.726566,-59.30822,-38.764393,-178.67099,-35.839703,-29.928656,-15.627144,-44.451809
2731500000,-11.155884,-132.91222,-46.207451,-55.767059,-35.087692,25.425644,-39.563904,-60.618202,-46.495598,-57.935501,-18.177055,-168.71175,-40.382923,-51.445972,-38.777752,178.51813,-35.037434,25.134377,-40.304783,-51.558128,-9.7405748,-129.66078,-35.807171,-30.994251,-39.618641,-60.461784,-38.806183,178.35889,-35.907501,-31.033577,-15.630151,-44.744339
2732000000,-11.147985,-133.36774,-45.79689,-54.684296,-35.272263,25.154465,-39.459911,-61.997063,-46.095043,-56.554901,-18.119705,-168.56848,-40.515572,-53.932049,-38.822586,175.59184,-35.219776,24.843821,-40.413914,-54.002308,-9.7465734,-130.0025,-35.881245,-32.056217,-39.511402,-61.824181,-38.861237,175.48296,-35.980423,-32.121826,-15.631639,-45.042805
2732500000,-11.144157,-133.81691,-45.358795,-54.454235,-35.441074,25.03488,-39.37265,-63.614483,-45.647938,-56.022362,-18.060755,-168.42166,-40.656731,-56.480209,-38.875031,172.71304,-35.38372,24.698223,-40.536121,-56.515366,-9.7519064,-130.35455,-35.954601,-33.093468,-39.41291,-63.386955,-38.916359,172.67978,-36.056778,-33.176857,-15.631109,-45.351898
2733000000,-11.142049,-134.26125,-44.931271,-55.089851,-35.585533,25.047724,-39.316525,-65.344719,-45.192017,-56.42289,-18.005266,-168.27917,-40.816017,-59.08897,-38.931969,169.87488,-35.526703,24.707653,-40.672688,-59.12994,-9.7575912,-130.71953,-36.034672,-34.108624,-39.350018,-65.120857,-38.974064,169.91925,-36.137161,-34.214588,-15.630402,-45.66135
2733500000,-11.141992,-134.69316,-44.556561,-56.426353,-35.706917,25.147787,-39.301338,-67.09964,-44.7953,-57.633724,-17.948458,-168.13275,-40.979275,-61.795979,-38.989079,167.03287,-35.661545,24.738794,-40.820473,-61.900879,-9.7646646,-131.08946,-36.125847,-35.088737,-39.327358,-66.979797,-39.026634,167.14755,-36.229385,-35.184643,-15.629856,-45.978291
