!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:23:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3055000000,-11.948973,132.88867,-44.015747,34.747875,-37.916531,-7.2210827,-36.052811,-6.0712652,-44.088387,34.628727,-16.562798,131.07193,-35.720848,-107.26623,-60.445877,21.83876,-37.851715,-7.5445766,-35.547028,-107.17372,-11.438021,141.05775,-42.395172,153.3994,-36.103344,-6.2465868,-60.179966,20.525652,-42.46241,153.45554,-13.905558,-129.37717
3055500000,-11.950711,132.75082,-44.317566,33.623463,-37.744518,-8.4533815,-36.096855,-7.6300769,-44.369957,33.498436,-16.568739,131.22803,-35.737537,-108.38307,-60.830204,13.509904,-37.684963,-8.8198309,-35.56255,-108.29397,-11.435859,140.79742,-42.327785,152.9668,-36.147926,-7.7971988,-60.588722,12.075198,-42.401878,152.96848,-13.878271,-129.49281
3056000000,-11.951534,132.63416,-44.622875,32.611717,-37.584,-9.8699751,-36.151508,-9.1385756,-44.675274,32.448589,-16.574131,131.37778,-35.750633,-109.49321,-61.224834,4.6759562,-37.529324,-10.227975,-35.5798,-109.44418,-11.432907,140.53326,-42.262856,152.51167,-36.203514,-9.3084774,-61.057865,3.0806332,-42.344376,152.47507,-13.85096,-129.61122
3056500000,-11.953415,132.52129,-44.948841,31.635141,-37.439594,-11.429148,-36.21767,-10.591512,-44.992401,31.44351,-16.579208,131.52348,-35.764973,-110.63683,-61.560158,-4.9706311,-37.390209,-11.774364,-35.594391,-110.60174,-11.428449,140.26823,-42.193256,152.06039,-36.273281,-10.757735,-61.481094,-6.4809537,-42.291798,152.00674,-13.825011,-129.73062
3057000000,-11.953588,132.41829,-45.31419,30.855274,-37.315144,-13.087713,-36.293339,-11.927363,-45.350189,30.640175,-16.587984,131.65175,-35.784111,-111.78481,-61.945694,-15.465331,-37.264,-13.471972,-35.61129,-111.81229,-11.424124,139.99628,-42.126923,151.62439,-36.351387,-12.086095,-61.849709,-16.616022,-42.242271,151.60045,-13.799411,-129.85246
3057500000,-11.949873,132.32733,-45.702324,30.317751,-37.214584,-14.828076,-36.373417,-13.154,-45.727146,30.054005,-16.598143,131.77979,-35.802952,-112.9426,-62.325649,-26.640326,-37.169559,-15.209235,-35.632454,-112.99664,-11.418941,139.71918,-42.058372,151.23839,-36.433109,-13.314081,-62.208698,-27.875467,-42.17374,151.22198,-13.775351,-129.98297
3058000000,-11.945523,132.22969,-46.113075,30.083984,-37.142113,-16.609163,-36.451824,-14.276235,-46.121231,29.76646,-16.608355,131.91222,-35.82616,-114.0734,-62.695545,-38.293545,-37.101265,-16.945143,-35.65786,-114.15373,-11.413501,139.43704,-41.976372,150.86893,-36.511265,-14.439247,-62.558765,-39.545639,-42.099934,150.8782,-13.752369,-130.08891
3058500000,-11.938387,132.12146,-46.539394,30.250744,-37.091312,-18.350021,-36.523861,-15.301083,-46.523884,29.860123,-16.617302,132.05336,-35.848103,-115.20586,-63.079983,-50.619274,-37.054569,-18.716244,-35.681965,-115.27756,-11.408562,139.14853,-41.887856,150.54924,-36.582901,-15.461717,-62.909546,-52.022484,-42.00787,150.54964,-13.729348,-130.21541
3059000000,-11.929182,132.0099,-46.95911,30.897915,-37.058392,-20.068289,-36.589855,-16.281139,-46.929317,30.359941,-16.631334,132.18657,-35.869606,-116.27748,-63.351803,-63.745193,-37.026024,-20.407955,-35.708023,-116.38887,-11.403631,138.85475,-41.779423,150.17818,-36.64695,-16.422918,-63.185623,-64.584496,-41.898121,150.32355,-13.708168,-130.32465
3059500000,-11.920303,131.8804,-47.36351,32.160362,-37.03986,-21.662249,-36.643612,-17.215685,-47.315342,31.366545,-16.641384,132.33861,-35.889969,-117.36694,-63.656281,-77.307404,-37.007832,-22.029924,-35.728325,-117.45898,-11.398531,138.55859,-41.643547,149.76674,-36.700909,-17.363043,-63.494225,-77.987083,-41.759483,149.95026,-13.687111,-130.43842
3060000000,-11.909863,131.74257,-47.710365,33.872593,-37.025707,-23.234434,-36.692078,-18.136009,-47.664783,32.753162,-16.652281,132.49419,-35.906128,-118.41647,-63.959663,-91.06813,-36.996368,-23.557043,-35.748344,-118.537,-11.39277,138.25793,-41.486652,149.30841,-36.748066,-18.286579,-63.77906,-91.513847,-41.595482,149.5558,-13.666816,-130.5517
3060500000,-11.900517,131.59258,-47.988708,35.82719,-37.013016,-24.767603,-36.733128,-19.044149,-47.96249,34.533455,-16.664722,132.64214,-35.921814,-119.44057,-64.202164,-104.72365,-36.979656,-25.004574,-35.765331,-119.61018,-11.386467,137.95563,-41.30706,148.71622,-36.793365,-19.203581,-64.048523,-105.41885,-41.407349,148.98851,-13.647264,-130.6602
3061000000,-11.890745,131.43794,-48.196926,38.143467,-36.997784,-26.250547,-36.769379,-19.925402,-48.200211,36.577789,-16.674253,132.80093,-35.933365,-120.46354,-64.37867,-118.54951,-36.961227,-26.430738,-35.779949,-120.66589,-11.381532,137.64934,-41.114887,147.89632,-36.830078,-20.081959,-64.248116,-119.16302,-41.201569,148.1691,-13.628733,-130.76479
3061500000,-11.883435,131.26723,-48.335659,40.59045,-36.973984,-27.719463,-36.796795,-20.837721,-48.343468,38.826225,-16.678679,132.97008,-35.943855,-121.51839,-64.578224,-132.53064,-36.933361,-27.905203,-35.793747,-121.70812,-11.376938,137.3481,-40.916573,146.80348,-36.859268,-20.991613,-64.496094,-132.93018,-40.994816,147.01633,-13.610195,-130.86722
3062000000,-11.877816,131.08992,-48.372971,43.125786,-36.946903,-29.319471,-36.825375,-21.753462,-48.419678,41.238255,-16.684355,133.13103,-35.953026,-122.57669,-64.86087,-146.52621,-36.906441,-29.470972,-35.804146,-122.75738,-11.373173,137.04907,-40.73373,145.46939,-36.886497,-21.888222,-64.731514,-146.72305,-40.811024,145.60059,-13.592535,-130.94217
3062500000,-11.873668,130.91885,-48.335678,45.67717,-36.931343,-30.94614,-36.848778,-22.70365,-48.427921,43.679726,-16.694073,133.27954,-35.95541,-123.66238,-65.122078,-160.17247,-36.877357,-31.134611,-35.811562,-123.83836,-11.369004,136.7504,-40.571625,143.98906,-36.910202,-22.777184,-65.009453,-159.96706,-40.646244,144.0528,-13.573255,-131.02612
3063000000,-11.871964,130.74796,-48.196907,47.995777,-36.937428,-32.67971,-36.870686,-23.627954,-48.326614,46.056934,-16.697355,133.44803,-35.95406,-124.76389,-65.391968,-172.88914,-36.867844,-32.882149,-35.819115,-124.93148,-11.36384,136.45348,-40.434959,142.43741,-36.929157,-23.705256,-65.279533,-172.78561,-40.497768,142.46776,-13.553065,-131.10699
3063500000,-11.871362,130.58804,-47.987026,50.052555,-36.957153,-34.428612,-36.888496,-24.526226,-48.144405,48.097462,-16.701656,133.6127,-35.960503,-125.89549,-65.662727,175.39047,-36.880363,-34.697872,-35.834255,-126.08836,-11.357298,136.15607,-40.318439,140.85017,-36.945324,-24.64497,-65.507088,175.34212,-40.379799,140.87491,-13.532171,-131.17537
3064000000,-11.874598,130.42943,-47.688961,51.703442,-36.994072,-36.160084,-36.907421,-25.472866,-47.894428,49.796036,-16.708448,133.77364,-35.981937,-127.04156,-65.874641,164.33786,-36.919075,-36.501991,-35.860569,-127.23299,-11.350159,135.85606,-40.214096,139.23454,-36.960815,-25.613356,-65.71582,163.75909,-40.275169,139.18996,-13.509038,-131.25864
3064500000,-11.876042,130.29268,-47.341415,52.737652,-37.053001,-37.832989,-36.922962,-26.43754,-47.576126,50.981148,-16.708956,133.95068,-36.00922,-128.14334,-66.036758,153.43726,-36.980194,-38.236271,-35.893559,-128.31021,-11.342637,135.55284,-40.121368,137.58023,-36.978184,-26.600182,-65.8489,153.12456,-40.189415,137.53473,-13.485273,-131.33687
3065000000,-11.875184,130.17307,-46.969437,53.145164,-37.125065,-39.405502,-36.939461,-27.430628,-47.235229,51.485542,-16.710238,134.11961,-36.044395,-129.17181,-66.174164,142.66029,-37.052536,-39.860786,-35.934814,-129.33519,-11.334859,135.24518,-40.047756,135.9245,-36.996178,-27.580061,-65.965469,141.87865,-40.117851,135.81706,-13.460421,-131.4323
3065500000,-11.875154,130.05357,-46.61478,52.91386,-37.19809,-40.885586,-36.957619,-28.446596,-46.908596,51.461411,-16.711384,134.28012,-36.083069,-130.1051,-66.455521,132.17191,-37.129951,-41.371521,-35.977356,-130.23471,-11.326998,134.93152,-39.987911,134.29472,-37.0149,-28.595758,-66.156311,131.07866,-40.063656,134.16101,-13.434672,-131.53378
3066000000,-11.868716,129.94684,-46.300365,52.255775,-37.275352,-42.294044,-36.976425,-29.455925,-46.602486,51.008286,-16.711082,134.43509,-36.117207,-130.9357,-66.797966,122.72828,-37.210556,-42.801991,-36.012611,-131.02177,-11.320606,134.61839,-39.93708,132.64661,-37.035511,-29.629061,-66.46801,121.20806,-40.01442,132.52565,-13.407433,-131.6591
3066500000,-11.860853,129.82561,-46.012981,51.377968,-37.352661,-43.622547,-37.003368,-30.516142,-46.329464,50.290852,-16.70981,134.58276,-36.13504,-131.65562,-67.179893,114.93263,-37.297318,-44.146126,-36.031551,-131.70151,-11.314488,134.30981,-39.905128,131.01962,-37.065742,-30.681158,-66.778358,112.55389,-39.985844,130.93103,-13.38203,-131.80005
3067000000,-11.84817,129.69621,-45.759918,50.285343,-37.431976,-44.859112,-37.040295,-31.582874,-46.081837,49.419209,-16.709759,134.71931,-36.13409,-132.32578,-67.476341,108.49662,-37.377979,-45.377468,-36.030193,-132.32425,-11.308111,134.01187,-39.88221,129.45415,-37.103016,-31.740765,-66.942886,106.01421,-39.966717,129.34938,-13.356831,-131.95697
3067500000,-11.830654,129.55109,-45.527161,48.982094,-37.497414,-46.003796,-37.089687,-32.588264,-45.848675,48.290054,-16.705362,134.86119,-36.114799,-132.95284,-67.523682,103.04822,-37.443089,-46.562252,-36.007618,-132.97629,-11.301961,133.71916,-39.863846,128.00568,-37.150108,-32.737831,-66.909996,100.20413,-39.963924,127.95515,-13.333411,-132.11815
3068000000,-11.811642,129.37549,-45.323513,47.511448,-37.545448,-47.178753,-37.146229,-33.528965,-45.638268,46.967728,-16.703527,134.9893,-36.075897,-133.66516,-67.355209,97.691154,-37.495243,-47.80442,-35.963421,-133.67773,-11.295115,133.43668,-39.852978,126.66507,-37.204575,-33.656841,-66.733841,93.969498,-39.954475,126.61588,-13.31152,-132.30441
3068500000,-11.790396,129.17537,-45.161766,45.826458,-37.590237,-48.426716,-37.207344,-34.363079,-45.463554,45.467667,-16.70525,135.10069,-36.018936,-134.45039,-67.036324,91.738091,-37.545227,-49.080254,-35.905827,-134.46292,-11.289016,133.16267,-39.832207,125.40024,-37.260452,-34.505756,-66.473434,87.770081,-39.933945,125.3729,-13.292036,-132.48691
3069000000,-11.768358,128.95096,-45.030777,44.165703,-37.639545,-49.775391,-37.270302,-35.101959,-45.328259,43.899727,-16.704464,135.20955,-35.9533,-135.32315,-66.691231,86.151962,-37.600018,-50.459766,-35.835342,-135.35725,-11.281734,132.89575,-39.807011,124.24638,-37.316788,-35.24559,-66.180077,81.461639,-39.908024,124.25281,-13.273831,-132.68593
3069500000,-11.747443,128.69225,-44.92178,42.354702,-37.695259,-51.164669,-37.327015,-35.696804,-45.216805,42.225422,-16.704845,135.31493,-35.879601,-136.31946,-66.155907,80.8797,-37.667099,-51.886524,-35.758171,-136.36118,-11.273445,132.63458,-39.755985,123.14201,-37.365959,-35.88958,-65.751091,75.845955,-39.853458,123.12883,-13.258707,-132.84952
3070000000,-11.726434,128.42322,-44.863819,40.547817,-37.771191,-52.600121,-37.368416,-36.213882,-45.149414,40.549625,-16.706087,135.41353,-35.803474,-137.41516,-65.466576,74.930222,-37.752377,-53.322086,-35.683571,-137.49628,-11.264799,132.37628,-39.684254,122.0217,-37.400852,-36.440247,-65.228531,70.219818,-39.785191,121.99957,-13.243462,-133.0163
3070500000,-11.708796,128.12834,-44.846497,38.803577,-37.863228,-53.980385,-37.38842,-36.687077,-45.114162,38.916965,-16.714088,135.49496,-35.727409,-138.62569,-64.793457,68.532135,-37.850826,-54.687992,-35.609257,-138.72768,-11.25577,132.12411,-39.594875,120.78396,-37.425697,-36.980553,-64.594398,63.623276,-39.690567,120.74919,-13.228815,-133.17767
3071000000,-11.691575,127.82809,-44.859146,37.098885,-37.967155,-55.244198,-37.400185,-37.130909,-45.109226,37.36314,-16.720509,135.59021,-35.658257,-139.93024,-64.113586,60.763657,-37.959568,-55.938995,-35.540085,-140.05038,-11.247251,131.87404,-39.490749,119.40261,-37.439861,-37.462811,-63.952991,56.518192,-39.586449,119.34935,-13.213299,-133.32539
3071500000,-11.678767,127.51142,-44.90152,35.667789,-38.072491,-56.42627,-37.3965,-37.560257,-45.125286,36.012173,-16.729023,135.69739,-35.59729,-141.31065,-63.467907,52.241817,-38.068989,-57.096485,-35.481522,-141.46603,-11.238147,131.631,-39.382896,117.89108,-37.439747,-37.917618,-63.313068,48.655792,-39.48378,117.80363,-13.197087,-133.48567
3072000000,-11.668793,127.18768,-44.948807,34.459415,-38.174164,-57.516579,-37.372246,-37.998322,-45.147911,34.852814,-16.743689,135.81094,-35.544056,-142.76147,-62.976971,43.524094,-38.175175,-58.156433,-35.433258,-142.93758,-11.229159,131.39427,-39.28017,116.21957,-37.419949,-38.385944,-62.823696,40.284927,-39.383461,116.1349,-13.180454,-133.6297
3072500000,-11.660927,126.86123,-45.000771,33.400333,-38.266891,-58.530186,-37.333248,-38.470978,-45.167816,33.826267,-16.756611,135.94963,-35.504745,-144.26459,-62.608852,34.625282,-38.266029,-59.139557,-35.395439,-144.43251,-11.219243,131.16638,-39.183857,114.40253,-37.390205,-38.925137,-62.421227,31.492947,-39.293804,114.3121,-13.163361,-133.77155
3073000000,-11.656951,126.52636,-45.042999,32.573826,-38.351833,-59.532887,-37.291824,-39.028435,-45.185463,32.932423,-16.768,136.11072,-35.471779,-145.76228,-62.264122,25.572889,-38.347832,-60.097244,-35.364578,-145.93355,-11.209679,130.94302,-39.098103,112.44916,-37.357254,-39.479713,-62.095074,23.066879,-39.21574,112.36687,-13.145093,-133.91837
3073500000,-11.655471,126.19659,-45.063992,31.863775,-38.421589,-60.560776,-37.242924,-39.578907,-45.187916,32.109173,-16.782774,136.27356,-35.444141,-147.31854,-61.990692,16.265709,-38.41325,-61.090054,-35.340641,-147.50525,-11.198858,130.7252,-39.030006,110.37381,-37.315254,-40.038612,-61.812798,14.371219,-39.155937,110.31872,-13.126634,-134.06824
3074000000,-11.657762,125.87588,-45.06456,31.234333,-38.483486,-61.608826,-37.181911,-40.188686,-45.17841,31.387018,-16.791506,136.46375,-35.429352,-148.90579,-61.863342,7.2064996,-38.47422,-62.133636,-35.326855,-149.08522,-11.186242,130.5162,-38.983913,108.24203,-37.265495,-40.617119,-61.68626,5.2700496,-39.112293,108.20924,-13.107359,-134.22273
3074500000,-11.662048,125.57157,-45.042297,30.560883,-38.544018,-62.696453,-37.117081,-40.823952,-45.140854,30.617846,-16.799391,136.66116,-35.423485,-150.48119,-61.844761,-2.1684158,-38.526466,-63.22961,-35.323635,-150.65361,-11.173414,130.30824,-38.959984,106.02949,-37.207111,-41.212078,-61.646881,-3.7124221,-39.090347,106.06747,-13.088001,-134.37346
3075000000,-11.668627,125.2844,-45.012928,29.872194,-38.591885,-63.84005,-37.044292,-41.490013,-45.106178,29.820879,-16.806519,136.85555,-35.428341,-152.08257,-62.024593,-11.638958,-38.570602,-64.394463,-35.329075,-152.24812,-11.160846,130.10083,-38.960369,103.7634,-37.138634,-41.841885,-61.74802,-12.904546,-39.088848,103.87488,-13.06883,-134.53645
3075500000,-11.674921,125.02155,-44.966866,29.203663,-38.63356,-65.089233,-36.962841,-42.195034,-45.074711,29.035957,-16.810366,137.0526,-35.438904,-153.67735,-62.304562,-21.058985,-38.611767,-65.712418,-35.341236,-153.84042,-11.149055,129.89903,-38.988564,101.47893,-37.056988,-42.461391,-61.94239,-22.008175,-39.114323,101.64927,-13.049356,-134.69363
3076000000,-11.678489,124.78701,-44.912422,28.546877,-38.679779,-66.487862,-36.867962,-42.960972,-45.026932,28.347475,-16.811121,137.24348,-35.46574,-155.284,-62.777012,-31.002213,-38.661903,-67.160866,-35.36895,-155.44066,-11.136397,129.70541,-39.044342,99.283394,-36.961643,-43.178555,-62.340038,-31.460224,-39.165798,99.474205,-13.029276,-134.86389
3076500000,-11.679642,124.5728,-44.830963,27.856726,-38.740829,-68.022133,-36.765518,-43.78138,-44.947296,27.679447,-16.815504,137.41664,-35.507023,-156.85825,-63.487869,-40.796135,-38.726704,-68.721809,-35.4095,-156.99986,-11.124119,129.51944,-39.126579,97.152664,-36.853638,-43.969879,-62.985527,-40.993004,-39.242619,97.362572,-13.009382,-135.01833
3077000000,-11.677192,124.37173,-44.718094,27.124361,-38.816551,-69.62075,-36.654312,-44.712513,-44.838696,26.902458,-16.817307,137.59154,-35.558506,-158.35875,-64.579239,-50.825016,-38.812664,-70.343987,-35.463085,-158.48009,-11.110359,129.3495,-39.229424,95.154144,-36.739151,-44.867714,-63.875523,-50.631081,-39.338036,95.343567,-12.988673,-135.18849
3077500000,-11.670929,124.17407,-44.577824,26.198025,-38.912067,-71.323326,-36.537712,-45.767338,-44.714546,25.904898,-16.818039,137.76134,-35.616055,-159.77765,-66.050301,-60.732452,-38.911678,-72.055779,-35.519096,-159.87305,-11.095989,129.18835,-39.34549,93.262833,-36.621449,-45.900845,-65.192039,-60.169731,-39.450844,93.440315,-12.968672,-135.36449
3078000000,-11.662065,123.97076,-44.42794,24.92762,-39.02787,-73.140549,-36.425789,-46.941212,-44.56702,24.646198,-16.821251,137.92416,-35.672459,-161.14008,-68.135475,-70.454803,-39.038895,-73.845177,-35.574352,-161.21855,-11.080284,129.0325,-39.486782,91.514412,-36.509861,-47.069572,-66.946274,-68.921928,-39.587372,91.659897,-12.949311,-135.54713
3078500000,-11.650137,123.77718,-44.283386,23.393772,-39.178684,-74.950432,-36.321621,-48.187759,-44.42564,23.111906,-16.827448,138.08597,-35.732517,-162.41566,-71.135353,-78.938385,-39.196213,-75.605232,-35.629436,-162.49847,-11.063723,128.87772,-39.633263,90.004822,-36.40332,-48.338699,-69.456459,-77.970551,-39.741062,90.144424,-12.931183,-135.73361
3079000000,-11.638206,123.57305,-44.168625,21.608152,-39.368107,-76.730438,-36.220272,-49.533665,-44.309811,21.32691,-16.830757,138.26076,-35.789093,-163.64165,-76.135452,-90.02726,-39.382607,-77.371437,-35.682861,-163.7359,-11.046803,128.72437,-39.782761,88.710251,-36.304806,-49.665516,-73.301865,-85.583939,-39.889446,88.865997,-12.914059,-135.90851
3079500000,-11.623272,123.37444,-44.075737,19.670914,-39.582085,-78.402229,-36.129822,-50.926422,-44.216251,19.368971,-16.835299,138.43391,-35.842918,-164.8598,-91.184875,-112.62909,-39.601227,-78.985245,-35.732838,-164.9558,-11.029167,128.57581,-39.919628,87.643135,-36.216633,-51.046055,-81.095871,-92.590073,-40.025066,87.795509,-12.897473,-136.08946
3080000000,-11.609654,123.16755,-44.015167,17.570366,-39.813435,-79.906326,-36.04245,-52.39267,-44.15937,17.315798,-16.842617,138.60112,-35.892361,-166.02788,-78.965385,81.840736,-39.834721,-80.479515,-35.782787,-166.13454,-11.011481,128.42688,-40.039783,86.802612,-36.129135,-52.476971,-86.510139,68.453056,-40.141666,86.92852,-12.881457,-136.26033
3080500000,-11.593787,122.95918,-43.979378,15.463681,-40.063194,-81.301598,-35.96323,-53.902721,-44.133083,15.16377,-16.844656,138.78975,-35.942364,-167.18025,-72.096756,70.629547,-40.08736,-81.816978,-35.833328,-167.29073,-10.993226,128.28455,-40.129864,86.10305,-36.04768,-53.95636,-74.513229,63.635666,-40.227924,86.23497,-12.865501,-136.43181
3081000000,-11.57668,122.75267,-43.97934,13.319995,-40.321877,-82.509682,-35.891022,-55.467709,-44.140579,13.010028,-16.847082,138.96817,-35.989307,-168.30615,-68.348671,62.178368,-40.341671,-83.025078,-35.880291,-168.40648,-10.975384,128.14508,-40.174969,85.482903,-35.97197,-55.497211,-69.838257,57.186947,-40.269112,85.563293,-12.85041,-136.60175
3081500000,-11.560136,122.5377,-44.010448,11.155202,-40.571453,-83.62764,-35.823315,-57.094509,-44.178928,10.840701,-16.852522,139.13734,-36.029686,-169.40175,-65.764732,53.676479,-40.600906,-84.13092,-35.922665,-169.50587,-10.956506,128.01054,-40.18293,84.746857,-35.901752,-57.099514,-66.757988,49.734821,-40.28286,84.815285,-12.83638,-136.75993
3082000000,-11.54311,122.32331,-44.06514,8.9970732,-40.825371,-84.643806,-35.765385,-58.776756,-44.248611,8.675457,-16.857899,139.30949,-36.069973,-170.47757,-63.759678,46.04285,-40.855202,-85.101807,-35.963463,-170.58176,-10.936324,127.8745,-40.162804,83.914337,-35.841892,-58.783558,-64.480118,42.235115,-40.270729,83.954208,-12.822633,-136.91199
3082500000,-11.52663,122.101,-44.154179,6.8310509,-41.076729,-85.633247,-35.720444,-60.516167,-44.349678,6.5702481,-16.860886,139.48943,-36.104866,-171.55443,-62.19305,38.591293,-41.10149,-86.0653,-35.998398,-171.65431,-10.91576,127.74314,-40.132439,82.905472,-35.793186,-60.530094,-62.741447,34.781906,-40.237991,82.978218,-12.808026,-137.05975
3083000000,-11.509234,121.87865,-44.26984,4.7729311,-41.324654,-86.627373,-35.689919,-62.301735,-44.490009,4.5726562,-16.865164,139.67256,-36.131241,-172.61972,-60.978786,31.221058,-41.35146,-87.048218,-36.026024,-172.6828,-10.89446,127.6081,-40.09005,81.769371,-35.759548,-62.324986,-61.361637,27.662077,-40.19521,81.856163,-12.793406,-137.19203
3083500000,-11.491243,121.6594,-44.428043,2.8073223,-41.579868,-87.662605,-35.673393,-64.084435,-44.662907,2.7641218,-16.866531,139.86008,-36.158218,-173.72119,-59.966652,24.234982,-41.603725,-88.086662,-36.051231,-173.77242,-10.871608,127.47796,-40.044476,80.475136,-35.739487,-64.102982,-60.317444,20.736454,-40.150013,80.579277,-12.77728,-137.3282
3084000000,-11.473699,121.43701,-44.622272,1.0856917,-41.843414,-88.753326,-35.668549,-65.875801,-44.865417,1.2195401,-16.869019,140.04713,-36.184418,-174.84267,-59.17141,17.745762,-41.868549,-89.193405,-36.076595,-174.88722,-10.847323,127.34459,-39.997017,79.039833,-35.730995,-65.926979,-59.453358,14.133884,-40.099613,79.138191,-12.760276,-137.45091
3084500000,-11.455141,121.2133,-44.846752,-0.34521464,-42.136688,-89.935631,-35.674496,-67.695564,-45.084335,-0.028188007,-16.868492,140.23428,-36.214909,-175.96175,-58.494678,11.767309,-42.165684,-90.357063,-36.105316,-175.98962,-10.821982,127.21018,-39.957592,77.462929,-35.741009,-67.754593,-58.76511,8.0980854,-40.055271,77.552734,-12.741697,-137.58911
3085000000,-11.434999,120.99366,-45.073326,-1.4409372,-42.465496,-91.121811,-35.699696,-69.504456,-45.302265,-0.90281034,-16.865627,140.4203,-36.244041,-177.07442,-57.902214,6.1382332,-42.495155,-91.586586,-36.13044,-177.08151,-10.795585,127.06716,-39.92907,75.71653,-35.764404,-69.589195,-58.106163,2.6743851,-40.020638,75.774223,-12.722308,-137.73279
3085500000,-11.415008,120.76141,-45.299175,-2.1568506,-42.822361,-92.317406,-35.741299,-71.290947,-45.501728,-1.5099169,-16.859728,140.59929,-36.27422,-178.16142,-57.304642,0.45621422,-42.866947,-92.776581,-36.155869,-178.14275,-10.76864,126.91859,-39.917583,73.814468,-35.808933,-71.39183,-57.525265,-2.8398995,-40.007206,73.868637,-12.703324,-137.86864
3086000000,-11.395238,120.52007,-45.496494,-2.5513701,-43.229115,-93.530235,-35.798695,-73.0047,-45.666218,-1.8787674,-16.851727,140.7728,-36.303165,-179.21114,-56.819733,-5.0562963,-43.288235,-93.936157,-36.18045,-179.19264,-10.740148,126.76606,-39.935539,71.826164,-35.867592,-73.126434,-57.016739,-8.4322109,-40.027805,71.853226,-12.684417,-138.01469
3086500000,-11.375247,120.27685,-45.663441,-2.7238288,-43.706589,-94.637123,-35.866711,-74.642685,-45.810974,-2.076915,-16.846134,140.92982,-36.32523,179.75989,-56.388695,-10.555758,-43.777588,-95.023743,-36.198322,179.78418,-10.711134,126.60025,-39.985542,69.842377,-35.941242,-74.775093,-56.582081,-13.970844,-40.075329,69.848656,-12.665586,-138.16576
3087000000,-11.357346,120.03029,-45.78421,-2.7092764,-44.2766,-95.599533,-35.942383,-76.201775,-45.907677,-2.0831926,-16.836754,141.08835,-36.338924,178.76416,-56.024799,-16.126528,-44.349785,-95.847687,-36.20892,178.76326,-10.681416,126.42722,-40.061684,67.939178,-36.020851,-76.341896,-56.193954,-19.485733,-40.147423,67.927917,-12.647376,-138.31398
3087500000,-11.343056,119.78108,-45.850204,-2.5950394,-44.933441,-96.110374,-36.022331,-77.666862,-45.963799,-2.0355175,-16.823301,141.24785,-36.343647,177.72272,-55.735767,-21.502977,-45.017143,-96.180405,-36.208115,177.71104,-10.651971,126.24231,-40.146461,66.14077,-36.104252,-77.795197,-55.892483,-24.802328,-40.237652,66.09375,-12.630092,-138.46863
3088000000,-11.330413,119.5447,-45.863808,-2.5629945,-45.683426,-95.841103,-36.101875,-79.077522,-45.967442,-2.0535219,-16.812157,141.39748,-36.336506,176.61674,-55.522747,-26.735493,-45.763035,-95.688278,-36.202236,176.58012,-10.622362,126.03705,-40.230679,64.389885,-36.18763,-79.182846,-55.684399,-30.019724,-40.323574,64.336151,-12.613935,-138.61447
3088500000,-11.318869,119.31721,-45.839142,-2.6661732,-46.484547,-94.54026,-36.183178,-80.452126,-45.923256,-2.3426576,-16.797796,141.54192,-36.331791,175.43292,-55.376858,-31.859623,-46.556995,-94.300949,-36.198975,175.36147,-10.593841,125.81486,-40.321941,62.622105,-36.27322,-80.545067,-55.542686,-35.050545,-40.410919,62.583836,-12.597543,-138.77101
3089000000,-11.309105,119.10055,-45.782402,-3.1105981,-47.322334,-91.994614,-36.266563,-81.798889,-45.876011,-2.8579605,-16.777973,141.68556,-36.329762,174.17946,-55.326183,-36.753906,-47.374969,-91.568298,-36.197777,174.11549,-10.566959,125.57498,-40.418278,60.848484,-36.357376,-81.863258,-55.480576,-39.812836,-40.513275,60.784462,-12.581415,-138.9248
3089500000,-11.298954,118.89604,-45.728725,-3.7142107,-48.128941,-87.860855,-36.359035,-83.110764,-45.826828,-3.6392004,-16.757479,141.81226,-36.331707,172.90092,-55.339123,-41.032639,-48.148537,-87.366539,-36.198952,172.80701,-10.541198,125.32755,-40.537766,59.018108,-36.447624,-83.159576,-55.48011,-44.123154,-40.626457,59.016693,-12.565748,-139.05412
3090000000,-11.289633,118.69675,-45.676739,-4.5894289,-48.801373,-82.078743,-36.453724,-84.407516,-45.787891,-4.6132116,-16.734964,141.92276,-36.337757,171.54887,-55.381767,-44.838623,-48.779667,-81.616714,-36.208614,171.44394,-10.517794,125.0629,-40.672287,57.204823,-36.541668,-84.407608,-55.551186,-47.984287,-40.75676,57.204784,-12.547804,-139.19913
3090500000,-11.280289,118.49869,-45.652954,-5.6060948,-49.197578,-74.939018,-36.557961,-85.627121,-45.785313,-5.6909366,-16.710512,142.01605,-36.359203,170.16806,-55.423222,-48.281937,-49.147457,-74.680695,-36.230793,170.05635,-10.495863,124.79074,-40.842567,55.421013,-36.644341,-85.614571,-55.600403,-51.214188,-40.91848,55.422821,-12.528126,-139.33008
