!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:20:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2800000000,-13.099778,-172.22636,-46.489918,-172.42926,-36.325932,-51.053234,-36.42749,173.70164,-46.512127,-175.22502,-12.677504,-172.08461,-47.854633,-75.074471,-43.411514,-70.733513,-36.24688,-51.267696,-47.973415,-76.620461,-11.39174,-164.6088,-35.310833,-179.29831,-36.480263,173.16817,-43.409748,-71.533379,-35.399757,-179.20482,-15.170792,-84.841728
2800500000,-13.109053,-172.59814,-46.601028,-172.21104,-36.289253,-52.455452,-36.319027,172.41969,-46.640957,-175.0563,-12.641457,-172.2137,-47.772163,-76.319588,-43.382545,-73.162003,-36.204826,-52.689697,-47.896915,-77.673256,-11.417082,-164.70482,-35.349815,178.68507,-36.379276,171.88641,-43.378674,-73.990288,-35.434929,178.78828,-15.171006,-85.109749
2801000000,-13.11959,-172.96835,-46.642963,-171.76466,-36.281975,-54.0112,-36.22773,171.15631,-46.722168,-174.68643,-12.605942,-172.34268,-47.664074,-77.975044,-43.373211,-75.654716,-36.197269,-54.288376,-47.803867,-79.194016,-11.442823,-164.79799,-35.402302,176.71262,-36.297241,170.6196,-43.366577,-76.536499,-35.487061,176.77666,-15.172205,-85.395134
2801500000,-13.133484,-173.33534,-46.625187,-171.2982,-36.310131,-55.632511,-36.138065,169.90677,-46.736675,-174.21536,-12.571852,-172.47203,-47.589874,-80.02227,-43.375919,-78.21386,-36.226925,-55.935215,-47.733391,-81.211258,-11.467178,-164.8746,-35.477726,174.80211,-36.216167,169.38699,-43.368622,-79.141693,-35.562721,174.84659,-15.175445,-85.682312
2802000000,-13.147982,-173.70958,-46.528595,-170.94296,-36.374866,-57.24551,-36.049549,168.62578,-46.67923,-173.76088,-12.534694,-172.59676,-47.554615,-82.448662,-43.398945,-80.863647,-36.2901,-57.569283,-47.700508,-83.50428,-11.49125,-164.94316,-35.566658,173.00121,-36.133644,168.15092,-43.400753,-81.829094,-35.649513,173.03348,-15.180064,-85.957176
2802500000,-13.165283,-174.08766,-46.367012,-170.93791,-36.466724,-58.790501,-35.966022,167.28035,-46.533371,-173.65788,-12.498499,-172.72644,-47.562115,-85.134903,-43.453671,-83.545731,-36.388641,-59.154221,-47.710922,-86.11306,-11.513172,-164.99997,-35.659344,171.2877,-36.052643,166.8575,-43.459843,-84.577515,-35.744392,171.29907,-15.18553,-86.236877
2803000000,-13.182756,-174.46819,-46.169521,-171.63203,-36.585049,-60.275558,-35.884216,165.87897,-46.35358,-174.21239,-12.460259,-172.85857,-47.650444,-88.053955,-43.529255,-86.294197,-36.512905,-60.635628,-47.799911,-88.890198,-11.532494,-165.05614,-35.760338,169.66046,-35.979641,165.50172,-43.540543,-87.290428,-35.845409,169.6456,-15.193632,-86.518318
2803500000,-13.205748,-174.85089,-46.010365,-172.83572,-36.733223,-61.608746,-35.814316,164.40948,-46.193924,-175.33696,-12.425039,-173.00003,-47.802788,-90.886192,-43.648979,-89.033897,-36.665409,-61.998394,-47.942673,-91.616776,-11.550904,-165.10995,-35.864689,168.15092,-35.909687,164.06281,-43.666866,-90.054848,-35.949543,168.11682,-15.204149,-86.801582
2804000000,-13.228951,-175.22203,-45.895729,-174.40352,-36.897316,-62.763687,-35.754803,162.87421,-46.078678,-176.76559,-12.387555,-173.14154,-48.003712,-93.588348,-43.813107,-91.709381,-36.830608,-63.168671,-48.13736,-94.281631,-11.567554,-165.15996,-35.962662,166.74088,-35.852707,162.58484,-43.832451,-92.681129,-36.048645,166.6907,-15.217249,-87.073204
2804500000,-13.253135,-175.57541,-45.829033,-176.02582,-37.078888,-63.713459,-35.713104,161.32474,-46.009617,-178.24254,-12.349044,-173.28883,-48.26041,-96.281776,-44.017639,-94.153053,-37.015804,-64.10997,-48.380005,-96.888908,-11.581713,-165.2144,-36.050995,165.41318,-35.810692,161.07051,-44.043583,-95.121651,-36.145889,165.33223,-15.233055,-87.325874
2805000000,-13.277499,-175.91066,-45.782806,-177.5984,-37.25935,-64.40889,-35.692387,159.73326,-45.964397,-179.72298,-12.311761,-173.44453,-48.554596,-98.793999,-44.24522,-96.335503,-37.201027,-64.811401,-48.646587,-99.440636,-11.593114,-165.27402,-36.130611,164.12575,-35.788418,159.52707,-44.27457,-97.206978,-36.228519,164.03691,-15.250054,-87.585114
2805500000,-13.301167,-176.22893,-45.746662,-179.18961,-37.437634,-64.850739,-35.698257,158.18036,-45.918659,178.82608,-12.272603,-173.60631,-48.890656,-101.27283,-44.485344,-98.211426,-37.378819,-65.229691,-48.974052,-101.94884,-11.604234,-165.343,-36.201073,162.81238,-35.791313,158.00636,-44.506863,-99.053642,-36.302601,162.73561,-15.26888,-87.802444
2806000000,-13.323913,-176.54103,-45.707535,179.08282,-37.584637,-65.072784,-35.72823,156.74451,-45.879295,177.16774,-12.234065,-173.77808,-49.286316,-103.65959,-44.719948,-99.865219,-37.533741,-65.45327,-49.367912,-104.35404,-11.614992,-165.42159,-36.267761,161.48245,-35.819756,156.61089,-44.736137,-100.67392,-36.37001,161.38547,-15.288185,-88.014023
2806500000,-13.344293,-176.8427,-45.7066,177.22482,-37.699722,-65.118721,-35.777462,155.4859,-45.865784,175.37144,-12.198591,-173.96004,-49.749348,-105.60792,-44.953407,-101.36806,-37.647747,-65.548515,-49.828682,-106.33115,-11.624842,-165.50548,-36.336014,160.09793,-35.865952,155.39407,-44.969864,-102.16242,-36.440372,159.99757,-15.308796,-88.211395
2807000000,-13.361475,-177.14406,-45.725151,175.39929,-37.781277,-65.180435,-35.833057,154.47563,-45.86813,173.5851,-12.16221,-174.14548,-50.224541,-107.29606,-45.19894,-102.63774,-37.723576,-65.62664,-50.300716,-108.03103,-11.633829,-165.60434,-36.408642,158.6965,-35.920956,154.43083,-45.208286,-103.40212,-36.515461,158.62029,-15.329236,-88.387878
2807500000,-13.379129,-177.44781,-45.750031,173.42874,-37.824398,-65.309235,-35.882198,153.72021,-45.890312,171.63687,-12.12685,-174.33566,-50.717583,-108.78229,-45.435204,-103.49704,-37.774147,-65.765816,-50.80582,-109.52463,-11.643385,-165.71034,-36.489189,157.35791,-35.961819,153.70004,-45.435207,-104.31821,-36.596123,157.25948,-15.349082,-88.555038
2808000000,-13.400225,-177.75548,-45.822315,171.3653,-37.84655,-65.524483,-35.904507,153.17732,-45.949974,169.57767,-12.093234,-174.52916,-51.269951,-110.08373,-45.626404,-104.11927,-37.80228,-65.98056,-51.354359,-110.85666,-11.654019,-165.8275,-36.570156,156.04182,-35.980152,153.1709,-45.621155,-104.95189,-36.681519,155.95587,-15.36891,-88.702782
2808500000,-13.421222,-178.05237,-45.934841,169.39528,-37.848434,-65.902374,-35.891438,152.76311,-46.04599,167.50603,-12.058414,-174.72055,-51.886166,-111.04961,-45.77906,-104.72502,-37.811752,-66.298378,-51.97723,-111.80655,-11.664953,-165.95169,-36.65086,154.77052,-35.96328,152.76517,-45.764225,-105.60512,-36.765633,154.67589,-15.389733,-88.83847
2809000000,-13.446205,-178.33556,-46.087994,167.58568,-37.85257,-66.439064,-35.83342,152.3703,-46.189999,165.56929,-12.027251,-174.91667,-52.57275,-111.32439,-45.898376,-105.34241,-37.814495,-66.811081,-52.680229,-112.185,-11.676641,-166.07759,-36.728176,153.5325,-35.902691,152.36911,-45.885204,-106.29464,-36.846542,153.44479,-15.409185,-88.98082
2809500000,-13.471243,-178.59773,-46.244514,166.04053,-37.845432,-67.106903,-35.742264,151.86609,-46.344624,163.91246,-11.993587,-175.11151,-53.294895,-110.88707,-46.007328,-106.02604,-37.811386,-67.429855,-53.414597,-111.75987,-11.688627,-166.201,-36.800896,152.28012,-35.809105,151.86865,-45.995583,-107.05724,-36.922173,152.19611,-15.428286,-89.097481
2810000000,-13.499117,-178.8391,-46.386673,164.61247,-37.854137,-67.94767,-35.630394,151.22519,-46.494099,162.3078,-11.960625,-175.31383,-54.025764,-109.66284,-46.116413,-106.73177,-37.82024,-68.221466,-54.192478,-110.42329,-11.700134,-166.32976,-36.881218,151.02242,-35.693069,151.21394,-46.111046,-107.80805,-37.005566,150.93744,-15.447366,-89.187614
2810500000,-13.525014,-179.05339,-46.523544,163.1488,-37.877949,-68.851181,-35.503021,150.41725,-46.645641,160.78151,-11.930532,-175.52667,-54.799286,-107.28836,-46.22876,-107.35663,-37.839481,-69.063721,-54.968964,-107.96571,-11.711085,-166.46381,-36.964302,149.80048,-35.564007,150.40631,-46.230885,-108.50365,-37.092937,149.74028,-15.463655,-89.25721
2811000000,-13.551458,-179.24863,-46.665543,161.58859,-37.912495,-69.785316,-35.369095,149.45001,-46.815533,159.13947,-11.898639,-175.74066,-55.501781,-103.54694,-46.328926,-107.89062,-37.868031,-69.989365,-55.648582,-103.97576,-11.72117,-166.60007,-37.047112,148.61398,-35.425663,149.42456,-46.342834,-109.00849,-37.178596,148.58115,-15.477346,-89.299538
2811500000,-13.576649,-179.42714,-46.835392,160.03531,-37.957706,-70.782097,-35.237347,148.32817,-46.999512,157.5443,-11.869134,-175.95877,-56.045166,-98.367439,-46.40337,-108.23029,-37.912086,-70.965851,-56.170368,-98.874092,-11.731028,-166.73859,-37.130432,147.47044,-35.288189,148.26489,-46.431606,-109.38458,-37.261581,147.46812,-15.486915,-89.33786
2812000000,-13.59932,-179.59312,-47.024673,158.55624,-38.017403,-71.790596,-35.106823,147.05962,-47.214806,155.9592,-11.839827,-176.17737,-56.340244,-92.195129,-46.456734,-108.6711,-37.967579,-71.995041,-56.447765,-92.690224,-11.740958,-166.88336,-37.208427,146.36514,-35.160519,146.98705,-46.494888,-109.80701,-37.340317,146.38293,-15.490787,-89.353432
2812500000,-13.616676,-179.75002,-47.237198,157.09818,-38.089954,-72.811623,-34.988594,145.70898,-47.458336,154.54546,-11.813369,-176.39687,-56.274391,-86.297668,-46.491516,-109.09077,-38.037411,-73.076462,-56.38269,-86.822556,-11.74997,-167.02795,-37.285801,145.28227,-35.03986,145.59727,-46.541931,-110.1591,-37.4156,145.29971,-15.489953,-89.387016
2813000000,-13.6318,-179.90756,-47.478275,155.68755,-38.181381,-73.837944,-34.881378,144.2767,-47.718578,153.18977,-11.787224,-176.6138,-56.026955,-81.387535,-46.526535,-109.48371,-38.12854,-74.154602,-56.126266,-81.857384,-11.757506,-167.17508,-37.362282,144.24437,-34.933666,144.14857,-46.578995,-110.5358,-37.494095,144.27167,-15.483778,-89.438866
2813500000,-13.644411,179.92815,-47.762249,154.4702,-38.284664,-74.849686,-34.78344,142.7668,-48.012207,152.04214,-11.759917,-176.82828,-55.593098,-77.552757,-46.541496,-109.87286,-38.241035,-75.180916,-55.711502,-78.078529,-11.763921,-167.32936,-37.43322,143.243,-34.835712,142.62425,-46.591476,-110.81293,-37.565758,143.30936,-15.47508,-89.493065
2814000000,-13.655087,179.75311,-48.064587,153.59923,-38.408054,-75.799194,-34.698288,141.24103,-48.346684,151.23848,-11.73492,-177.04233,-55.116421,-75.241714,-46.532894,-110.12393,-38.366444,-76.145638,-55.206551,-75.880173,-11.76861,-167.49013,-37.491875,142.29301,-34.750385,141.07227,-46.58189,-111.02409,-37.622669,142.35199,-15.462707,-89.576118
2814500000,-13.662974,179.56961,-48.382652,153.13997,-38.542465,-76.625664,-34.620609,139.70232,-48.680641,150.89088,-11.71185,-177.25417,-54.664551,-74.125008,-46.488579,-110.36731,-38.501553,-77.00396,-54.756107,-74.881744,-11.773058,-167.66614,-37.535633,141.33327,-34.673012,139.51659,-46.52335,-111.25728,-37.667885,141.42749,-15.449137,-89.691612
2815000000,-13.670067,179.3828,-48.670063,153.01711,-38.683296,-77.411324,-34.548805,138.11255,-48.987675,151.00354,-11.687938,-177.45737,-54.28289,-74.167015,-46.394436,-110.78136,-38.650875,-77.825531,-54.404392,-74.832741,-11.776315,-167.85188,-37.567184,140.32436,-34.601185,137.93222,-46.423409,-111.65208,-37.698944,140.41386,-15.435498,-89.831802
2815500000,-13.679055,179.18684,-48.94981,153.29382,-38.83419,-78.118141,-34.485855,136.52614,-49.290321,151.35406,-11.664798,-177.65489,-54.016758,-74.517265,-46.277946,-111.47021,-38.803413,-78.56076,-54.167236,-75.16433,-11.779912,-168.0475,-37.593647,139.22083,-34.541058,136.33374,-46.294632,-112.37852,-37.725948,139.3253,-15.423896,-89.986763
2816000000,-13.689443,179.01125,-49.158176,153.86847,-38.996624,-78.670326,-34.434258,134.86302,-49.50536,152.16945,-11.640484,-177.84193,-53.837585,-75.422043,-46.157551,-112.36606,-38.971745,-79.107368,-53.997299,-76.046814,-11.783286,-168.24774,-37.615082,138.03813,-34.488483,134.67816,-46.162262,-113.33928,-37.747082,138.17392,-15.413106,-90.165222
2816500000,-13.698618,178.85078,-49.315479,154.49112,-39.159767,-79.07988,-34.398827,133.21559,-49.656193,153.02887,-11.618427,-178.02209,-53.872334,-76.257858,-46.027115,-113.47791,-39.134647,-79.526802,-54.039749,-77.100853,-11.78551,-168.45908,-37.640579,136.74556,-34.45853,133.00031,-46.031204,-114.50037,-37.771954,136.88187,-15.404596,-90.360313
2817000000,-13.70753,178.70827,-49.421021,155.29805,-39.311352,-79.380653,-34.381649,131.621,-49.738735,154.01869,-11.596175,-178.19478,-53.969456,-76.427841,-45.903217,-114.93372,-39.292988,-79.854652,-54.199905,-77.152969,-11.787072,-168.6794,-37.681713,135.3801,-34.442047,131.40886,-45.90937,-115.98593,-37.808464,135.52934,-15.39784,-90.543076
2817500000,-13.714656,178.57594,-49.430939,156.07175,-39.448803,-79.62944,-34.371555,130.1385,-49.721668,154.99724,-11.57201,-178.36066,-54.095619,-75.688477,-45.815144,-116.52549,-39.442387,-80.105011,-54.380711,-76.355125,-11.788411,-168.90973,-37.736382,133.95551,-34.437927,129.92546,-45.82431,-117.65658,-37.863621,134.12129,-15.391458,-90.740929
2818000000,-13.719894,178.44957,-49.361446,156.53987,-39.581818,-79.813377,-34.3591,128.77174,-49.609138,155.47562,-11.549332,-178.52524,-54.232632,-74.379715,-45.732185,-118.16904,-39.586212,-80.250778,-54.533272,-74.732903,-11.789077,-169.15591,-37.813908,132.5585,-34.430332,128.5471,-45.741478,-119.35909,-37.938175,132.69489,-15.386897,-90.928017
2818500000,-13.727492,178.32576,-49.241341,156.5183,-39.706722,-79.978714,-34.338291,127.46551,-49.46648,155.29182,-11.523574,-178.68344,-54.288883,-72.274727,-45.663086,-120.05635,-39.718307,-80.388321,-54.641975,-72.369049,-11.789278,-169.41675,-37.906395,131.22942,-34.412357,127.23206,-45.684624,-121.33542,-38.029064,131.40334,-15.382945,-91.118248
2819000000,-13.733881,178.20869,-49.085075,155.82159,-39.829655,-80.096214,-34.30735,126.17399,-49.30431,154.52003,-11.49798,-178.84422,-54.244316,-69.87281,-45.63055,-122.1217,-39.848171,-80.472328,-54.624249,-69.520279,-11.789992,-169.69656,-38.008308,130.0533,-34.386898,125.9479,-45.668591,-123.43966,-38.127556,130.18893,-15.379661,-91.308815
2819500000,-13.742381,178.09674,-48.953243,154.45248,-39.942047,-80.103622,-34.267879,124.8646,-49.146061,153.0403,-11.471655,-179.00528,-54.097958,-67.156609,-45.650314,-124.2268,-39.974091,-80.462341,-54.495342,-66.363945,-11.791532,-169.98906,-38.107441,128.98048,-34.350868,124.66386,-45.69474,-125.59345,-38.224472,129.09526,-15.375827,-91.492943
2820000000,-13.746742,177.99867,-48.846233,152.45503,-40.041534,-80.117805,-34.221592,123.53247,-49.046417,151.00639,-11.443885,-179.17241,-53.853878,-64.610855,-45.705627,-126.27826,-40.075211,-80.360512,-54.229008,-63.338421,-11.793571,-170.29225,-38.202778,128.00104,-34.3078,123.36369,-45.76918,-127.61111,-38.316315,128.11244,-15.370334,-91.709396
2820500000,-13.753145,177.90588,-48.804195,149.97769,-40.123325,-80.163483,-34.166504,122.15739,-48.991745,148.49922,-11.416791,-179.35136,-53.489517,-62.298874,-45.802902,-128.19055,-40.157421,-80.356621,-53.813423,-60.415443,-11.797917,-170.60474,-38.283665,127.12328,-34.253605,122.01738,-45.872955,-129.50444,-38.395664,127.23792,-15.365028,-91.915283
2821000000,-13.757312,177.82367,-48.830509,146.99507,-40.197659,-80.252762,-34.110664,120.69947,-49.02108,145.34315,-11.389438,-179.54129,-52.998737,-60.628586,-45.914307,-129.92159,-40.228962,-80.380844,-53.248215,-58.453598,-11.804207,-170.91559,-38.341751,126.25983,-34.195267,120.59646,-45.999077,-131.19058,-38.456284,126.35651,-15.359128,-92.153938
2821500000,-13.759029,177.74704,-48.980442,143.55574,-40.261135,-80.409866,-34.056805,119.17179,-49.158794,141.84032,-11.361568,-179.74123,-52.507774,-59.776669,-46.042053,-131.4953,-40.300323,-80.460381,-52.686737,-57.405235,-11.81237,-171.22099,-38.388416,125.3294,-34.138287,119.07988,-46.130005,-132.71519,-38.503696,125.42654,-15.355198,-92.393127
2822000000,-13.755601,177.66957,-49.266457,139.9696,-40.321106,-80.675125,-34.007656,117.55142,-49.430443,138.16324,-11.336054,-179.95334,-52.017769,-59.201069,-46.184357,-132.94379,-40.362473,-80.648376,-52.122353,-56.83646,-11.820552,-171.51309,-38.43195,124.32302,-34.08527,117.49374,-46.279133,-134.11855,-38.547981,124.42265,-15.353717,-92.631615
2822500000,-13.748198,177.58255,-49.697853,136.36241,-40.389908,-81.062462,-33.974426,115.90032,-49.840031,134.42331,-11.310815,179.82915,-51.497887,-59.195721,-46.334625,-134.20113,-40.425758,-80.96521,-51.54081,-56.989597,-11.827924,-171.80144,-38.47731,123.26291,-34.04641,115.84494,-46.437263,-135.31123,-38.594719,123.37752,-15.354156,-92.885963
2823000000,-13.737017,177.4809,-50.286701,132.91748,-40.480228,-81.559593,-33.94923,114.23029,-50.400543,130.77769,-11.288161,179.60376,-50.994209,-59.76395,-46.500275,-135.28281,-40.515579,-81.470268,-50.969788,-57.815788,-11.835238,-172.08202,-38.523167,122.22977,-34.015171,114.18449,-46.60585,-136.33968,-38.639191,122.34811,-15.355927,-93.1343
2823500000,-13.723125,177.36531,-51.067181,129.86322,-40.60532,-82.219856,-33.934429,112.58357,-51.147141,127.394,-11.266153,179.37257,-50.510174,-60.841995,-46.664429,-136.00507,-40.634079,-81.997345,-50.455563,-59.115376,-11.841815,-172.36226,-38.565762,121.16731,-33.993984,112.53217,-46.77026,-137.00648,-38.681549,121.28169,-15.359329,-93.392426
2824000000,-13.706953,177.23346,-52.021614,127.96098,-40.767853,-82.710663,-33.928699,110.94847,-52.102371,125.02439,-11.244985,179.13574,-50.048561,-62.421024,-46.792351,-136.50433,-40.795067,-82.418144,-49.957302,-61.014557,-11.849165,-172.64111,-38.605976,120.0095,-33.983055,110.89128,-46.915333,-137.38406,-38.72353,120.1271,-15.362528,-93.619072
2824500000,-13.688081,177.08067,-53.131229,127.35475,-40.964878,-83.105392,-33.930305,109.37324,-53.20018,123.67686,-11.227421,178.89861,-49.639626,-64.528816,-46.897724,-136.75949,-40.983856,-82.749939,-49.528347,-63.395611,-11.855286,-172.90569,-38.659561,118.86972,-33.979416,109.28668,-47.017574,-137.57399,-38.777493,118.97291,-15.364417,-93.841797
2825000000,-13.670568,176.90628,-54.384285,128.75467,-41.189518,-83.28141,-33.932327,107.85376,-54.47541,124.00545,-11.209666,178.66386,-49.322601,-67.070686,-46.950047,-136.9124,-41.193981,-82.830605,-49.205658,-66.157394,-11.86092,-173.16325,-38.716919,117.72421,-33.977127,107.73656,-47.06884,-137.62933,-38.83675,117.82221,-15.365895,-94.048492
2825500000,-13.650697,176.7198,-55.6562,132.74942,-41.440998,-83.148262,-33.932938,106.37796,-55.85857,126.99846,-11.194241,178.42912,-49.098423,-69.715538,-46.963451,-137.14871,-41.426979,-82.6549,-48.990032,-69.060173,-11.864279,-173.42107,-38.782455,116.61436,-33.975605,106.22451,-47.074535,-137.83368,-38.902496,116.71795,-15.365285,-94.268959
2826000000,-13.634519,176.5148,-56.724098,139.87393,-41.704842,-82.643593,-33.928505,104.92777,-57.136238,133.14145,-11.180049,178.20084,-48.963554,-72.230621,-46.94627,-137.5453,-41.669117,-82.081741,-48.869358,-71.825546,-11.867698,-173.67682,-38.846661,115.55643,-33.97065,104.71761,-47.053738,-138.17026,-38.967457,115.66987,-15.363548,-94.496346
2826500000,-13.620025,176.30241,-57.346043,148.99883,-41.950607,-81.712486,-33.920418,103.46769,-58.08654,142.0533,-11.165509,177.98087,-48.890335,-74.494774,-46.911217,-138.03746,-41.891346,-81.20948,-48.819473,-74.252373,-11.868795,-173.93425,-38.904163,114.543,-33.964386,103.22571,-47.008503,-138.57349,-39.025986,114.65948,-15.359592,-94.712929
2827000000,-13.606682,176.07788,-57.429398,158.94463,-42.154564,-80.509171,-33.906223,102.01084,-58.485924,152.86057,-11.152371,177.76404,-48.8736,-76.394524,-46.850475,-138.60435,-42.083969,-80.008568,-48.813671,-76.177452,-11.870395,-174.1937,-38.960304,113.43652,-33.953644,101.73595,-46.926517,-139.14511,-39.080196,113.55949,-15.353125,-94.954132
2827500000,-13.593631,175.83995,-57.010468,167.1806,-42.339699,-79.047218,-33.885826,100.51005,-58.221764,162.67485,-11.13988,177.55183,-48.842003,-77.891975,-46.772728,-139.45811,-42.248932,-78.648422,-48.804031,-77.771149,-11.870852,-174.45103,-39.019062,112.34475,-33.938202,100.21633,-46.831242,-139.97725,-39.137653,112.49126,-15.344296,-95.201302
2828000000,-13.585439,175.5836,-56.354832,172.80762,-42.474808,-77.342239,-33.867783,98.95694,-57.645985,170.12155,-11.127034,177.34679,-48.800915,-79.293304,-46.694923,-140.5891,-42.377934,-77.076988,-48.777653,-79.142403,-11.86967,-174.71082,-39.08345,111.25146,-33.921124,98.651283,-46.739426,-141.12074,-39.204151,111.39268,-15.334709,-95.449852
2828500000,-13.57976,175.31535,-55.667057,176.31175,-42.571312,-75.50341,-33.85001,97.342766,-56.913837,174.85443,-11.115882,177.14374,-48.743671,-80.392868,-46.642956,-141.93842,-42.472908,-75.301788,-48.741352,-80.348557,-11.868299,-174.97594,-39.160324,110.18073,-33.907986,97.028107,-46.672924,-142.56955,-39.269608,110.32962,-15.324581,-95.737396
2829000000,-13.577017,175.03548,-55.02916,178.26717,-42.620735,-73.489182,-33.839466,95.686646,-56.233482,177.7538,-11.102221,176.94757,-48.664165,-81.514351,-46.628239,-143.41113,-42.520279,-73.419563,-48.686111,-81.475861,-11.866004,-175.2444,-39.239777,109.10878,-33.899197,95.369759,-46.662571,-144.13516,-39.347385,109.26014,-15.316028,-96.032173
2829500000,-13.578853,174.748,-54.54554,178.92599,-42.615074,-71.422722,-33.835766,93.986084,-55.706821,179.17021,-11.089416,176.75011,-48.564144,-82.666817,-46.647804,-144.92558,-42.516651,-71.403404,-48.593536,-82.551567,-11.86454,-175.51854,-39.33205,108.13641,-33.893837,93.668259,-46.681789,-145.70375,-39.43314,108.25811,-15.308702,-96.357254
2830000000,-13.585343,174.46431,-54.219955,179.26805,-42.546154,-69.328926,-33.841286,92.266373,-55.342449,-179.86034,-11.077156,176.54869,-48.430351,-83.985176,-46.693687,-146.34584,-42.457108,-69.326576,-48.47641,-83.867203,-11.862625,-175.7975,-39.416039,107.25154,-33.899708,91.93721,-46.729351,-147.19096,-39.514668,107.36646,-15.30376,-96.678795
2830500000,-13.595725,174.18774,-54.01165,179.78735,-42.418056,-67.289764,-33.854916,90.537857,-55.080673,-178.51508,-11.062534,176.34575,-48.301945,-85.679405,-46.761105,-147.66519,-42.341805,-67.318497,-48.354202,-85.470421,-11.861735,-176.07571,-39.494366,106.43198,-33.914516,90.201241,-46.801132,-148.50374,-39.59185,106.50653,-15.300822,-97.022194
2831000000,-13.608326,173.93069,-53.849129,-179.17647,-42.233177,-65.350548,-33.87672,88.812782,-54.81992,-176.99873,-11.049229,176.13425,-48.244205,-87.530159,-46.831676,-148.81221,-42.163773,-65.345741,-48.286888,-87.26049,-11.862566,-176.35437,-39.569225,105.65551,-33.938866,88.476936,-46.877228,-149.66119,-39.668892,105.72575,-15.299622,-97.390465
2831500000,-13.624658,173.70514,-53.662918,-177.86478,-41.985813,-63.679024,-33.909603,87.10601,-54.559433,-175.2486,-11.035131,175.9182,-48.194351,-89.293793,-46.900356,-149.87912,-41.91264,-63.662365,-48.252502,-88.961288,-11.865267,-176.6259,-39.637676,104.95527,-33.970943,86.766037,-46.952965,-150.72659,-39.735134,104.96867,-15.301869,-97.744209
2832000000,-13.64057,173.51622,-53.454243,-176.4552,-41.690014,-62.389133,-33.946056,85.411629,-54.233948,-173.4693,-11.022882,175.6931,-48.173019,-90.986298,-46.97863,-150.87424,-41.621582,-62.380207,-48.236794,-90.552299,-11.868382,-176.88588,-39.695549,104.2489,-34.01046,85.086845,-47.017563,-151.72533,-39.793888,104.25931,-15.305822,-98.106514
2832500000,-13.654478,173.35909,-53.213917,-175.00667,-41.366817,-61.527668,-33.987694,83.747795,-53.895878,-171.92574,-11.01199,175.45856,-48.147293,-92.56263,-47.048164,-151.79839,-41.299774,-61.502636,-48.21114,-92.068665,-11.872417,-177.13539,-39.747738,103.58888,-34.05368,83.446526,-47.086632,-152.70152,-39.857586,103.57773,-15.312782,-98.465256
2833000000,-13.66444,173.23,-52.900719,-173.64397,-41.04921,-61.090065,-34.029366,82.112953,-53.483246,-170.61697,-11.001828,175.22032,-48.113373,-94.151382,-47.10651,-152.73296,-40.974033,-61.066982,-48.168156,-93.50222,-11.877427,-177.3725,-39.785572,102.97303,-34.098164,81.810822,-47.147678,-153.68295,-39.896912,102.94105,-15.323305,-98.823441
2833500000,-13.671378,173.11592,-52.560085,-172.73248,-40.733112,-60.896507,-34.077145,80.484528,-53.080673,-169.88022,-10.996507,174.97554,-48.067482,-95.862427,-47.176022,-153.65782,-40.652969,-60.884739,-48.106472,-95.206329,-11.881329,-177.59546,-39.80901,102.30072,-34.146336,80.191765,-47.213421,-154.68839,-39.929859,102.29482,-15.337009,-99.167694
2834000000,-13.677026,173.00259,-52.235451,-172.21172,-40.416847,-61.027222,-34.126492,78.853264,-52.730667,-169.43489,-10.989905,174.73775,-48.038879,-97.836388,-47.262634,-154.57152,-40.330276,-61.111042,-48.072678,-97.176308,-11.885452,-177.80942,-39.835102,101.62945,-34.19577,78.568878,-47.296047,-155.6888,-39.957298,101.60037,-15.351933,-99.504845
2834500000,-13.675749,172.89012,-51.918781,-171.82722,-40.129425,-61.563007,-34.178661,77.202995,-52.392532,-169.05865,-10.986235,174.50734,-48.048233,-99.768707,-47.362461,-155.38362,-40.040592,-61.700871,-48.079647,-99.158112,-11.888617,-178.01823,-39.847324,100.94483,-34.248123,76.94223,-47.407703,-156.61424,-39.971153,100.96449,-15.367807,-99.837219
2835000000,-13.675561,172.7637,-51.639408,-171.56967,-39.88525,-62.281345,-34.237534,75.512459,-52.075279,-168.78862,-10.983931,174.28011,-48.060966,-101.86671,-47.465206,-155.95592,-39.791859,-62.465031,-48.100063,-101.21967,-11.890655,-178.22742,-39.852348,100.21206,-34.309116,75.268227,-47.524574,-157.29419,-39.977085,100.23122,-15.386013,-100.16611
