!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:22:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2723000000,-11.489679,-126.60612,-42.081863,-74.444939,-33.050121,43.89851,-41.503754,-40.478294,-42.260189,-73.583916,-19.148499,-172.43253,-38.404869,-17.783266,-39.542561,-136.36981,-33.022388,43.848389,-38.298328,-17.73494,-9.6722393,-124.93417,-35.030048,-9.3614292,-41.569157,-40.666294,-39.618225,-136.59142,-35.03796,-9.4822083,-15.530773,-37.979839
2723500000,-11.462332,-126.90108,-42.45121,-76.765831,-33.109333,42.630215,-41.37915,-41.179249,-42.646706,-75.86351,-19.097528,-172.15079,-38.456684,-19.57526,-39.470776,-138.3618,-33.078182,42.628315,-38.353569,-19.588219,-9.682044,-125.12004,-35.075733,-10.820132,-41.450367,-41.348442,-39.544415,-138.54887,-35.08358,-11.0161,-15.524429,-38.375977
2724000000,-11.435509,-127.20352,-42.855087,-78.937988,-33.170712,41.362568,-41.2481,-41.795502,-43.068237,-77.98304,-19.047178,-171.87901,-38.51413,-21.474869,-39.389381,-140.41446,-33.1362,41.402542,-38.420456,-21.510748,-9.6900902,-125.3148,-35.126129,-12.268621,-41.327278,-41.946785,-39.463306,-140.54727,-35.134621,-12.517073,-15.518325,-38.770184
2724500000,-11.407964,-127.52504,-43.309158,-80.920425,-33.233997,40.085423,-41.095573,-42.393291,-43.542587,-79.902466,-19.000561,-171.62065,-38.593765,-23.414818,-39.302189,-142.56189,-33.197197,40.118431,-38.504154,-23.480402,-9.6956453,-125.51717,-35.183044,-13.702442,-41.183144,-42.541676,-39.376633,-142.63882,-35.195477,-13.974817,-15.512986,-39.183022
2725000000,-11.38339,-127.84629,-43.812824,-82.752586,-33.303516,38.740829,-40.923878,-43.127083,-44.069584,-81.57856,-18.947155,-171.36176,-38.686954,-25.352032,-39.216988,-144.77107,-33.259174,38.801556,-38.610065,-25.405273,-9.6994925,-125.73593,-35.246696,-15.0655,-41.002495,-43.254986,-39.285362,-144.80759,-35.263218,-15.379351,-15.509514,-39.606689
2725500000,-11.359508,-128.1855,-44.370022,-84.17247,-33.386444,37.377769,-40.753502,-44.049267,-44.650593,-82.860474,-18.897051,-171.10852,-38.793869,-27.180662,-39.135025,-147.03751,-33.33448,37.462463,-38.724014,-27.225033,-9.7022581,-125.97023,-35.314537,-16.373943,-40.825939,-44.195618,-39.198746,-147.06534,-35.334095,-16.703609,-15.507774,-40.038403
2726000000,-11.338212,-128.5361,-44.976208,-85.188202,-33.483192,36.033115,-40.581936,-45.121723,-45.278198,-83.609718,-18.84411,-170.85493,-38.907642,-28.976942,-39.056644,-149.35011,-33.4212,36.089844,-38.842289,-28.993641,-9.7038651,-126.21907,-35.37904,-17.630236,-40.651985,-45.257519,-39.110302,-149.35661,-35.402233,-17.973291,-15.508775,-40.468468
2726500000,-11.318473,-128.89659,-45.621876,-85.5812,-33.593655,34.704227,-40.410404,-46.331581,-45.932968,-83.694244,-18.79093,-170.61006,-39.022884,-30.67589,-38.973713,-151.70906,-33.524803,34.734608,-38.96133,-30.672274,-9.705224,-126.48518,-35.443237,-18.840525,-40.482384,-46.505177,-39.021084,-151.72888,-35.467594,-19.163414,-15.511534,-40.898918
2727000000,-11.302095,-129.25371,-46.296707,-85.245842,-33.720257,33.458065,-40.256325,-47.693386,-46.596718,-83.032776,-18.734486,-170.36948,-39.130325,-32.319954,-38.888737,-154.14491,-33.646801,33.423721,-39.074665,-32.288406,-9.7063875,-126.76745,-35.504051,-19.989761,-40.339417,-47.896595,-38.936348,-154.18179,-35.52924,-20.348213,-15.516005,-41.31609
2727500000,-11.286957,-129.60561,-46.956928,-84.050797,-33.856434,32.268147,-40.120064,-49.187077,-47.250813,-81.470337,-18.670568,-170.12796,-39.233849,-33.917229,-38.807987,-156.6727,-33.778351,32.220757,-39.180843,-33.860752,-9.7085133,-127.06407,-35.556526,-21.102098,-40.209946,-49.379917,-38.85046,-156.72101,-35.5807,-21.509155,-15.522058,-41.737396
2728000000,-11.271449,-129.96461,-47.591679,-82.08741,-33.999176,31.161369,-40.006981,-50.789524,-47.846359,-79.088348,-18.608034,-169.91643,-39.328339,-35.531307,-38.731823,-159.27765,-33.917171,31.083719,-39.271576,-35.43309,-9.7118969,-127.37543,-35.600834,-22.219816,-40.112186,-50.937534,-38.771687,-159.36378,-35.625923,-22.673994,-15.531244,-42.151638
2728500000,-11.255234,-130.32611,-48.171394,-79.189636,-34.153118,30.150778,-39.927723,-52.391544,-48.381264,-75.941643,-18.545532,-169.73822,-39.41053,-37.149567,-38.661217,-162.00432,-34.058765,30.010513,-39.353516,-37.06916,-9.7167053,-127.69084,-35.640099,-23.357756,-40.032642,-52.450081,-38.699799,-162.09714,-35.670834,-23.861111,-15.540881,-42.548386
2729000000,-11.239515,-130.69461,-48.637432,-75.338142,-34.306332,29.229944,-39.875397,-53.86079,-48.794861,-71.927719,-18.480934,-169.5806,-39.485661,-38.810032,-38.603825,-164.82124,-34.204945,28.992392,-39.431675,-38.74567,-9.7219906,-128.01306,-35.680527,-24.554401,-39.977718,-53.885849,-38.639931,-164.93909,-35.716595,-25.107851,-15.550939,-42.928524
2729500000,-11.221546,-131.09032,-48.954651,-70.750717,-34.463478,28.362848,-39.839985,-55.237972,-49.017426,-67.261345,-18.420082,-169.43919,-39.546066,-40.578293,-38.561523,-167.69325,-34.364651,28.026077,-39.492241,-40.493084,-9.7285643,-128.33717,-35.725338,-25.787949,-39.936546,-55.190994,-38.602859,-167.79971,-35.767166,-26.380249,-15.561441,-43.301769
2730000000,-11.204672,-131.50369,-49.028358,-65.749619,-34.627991,27.606581,-39.793171,-56.432667,-49.022705,-62.374847,-18.359814,-169.29965,-39.600197,-42.467869,-38.533459,-170.5762,-34.531723,27.143702,-39.549389,-42.381264,-9.7358437,-128.66339,-35.778156,-27.033447,-39.893959,-56.3321,-38.575573,-170.68178,-35.829639,-27.642611,-15.571825,-43.652199
2730500000,-11.189451,-131.93086,-48.869415,-61.009865,-34.792221,26.923147,-39.722755,-57.595207,-48.808456,-57.887985,-18.303572,-169.16034,-39.658928,-44.565971,-38.515465,-173.52257,-34.71064,26.353752,-39.613136,-44.457191,-9.7435522,-128.98811,-35.833347,-28.296349,-39.827553,-57.418247,-38.556927,-173.60016,-35.901375,-28.886185,-15.580769,-43.989372
2731000000,-11.177151,-132.37057,-48.53014,-57.232662,-34.96069,26.378597,-39.636631,-58.768135,-48.44101,-54.334087,-18.248678,-169.01472,-39.728809,-46.812794,-38.514042,-176.49759,-34.89698,25.752726,-39.694271,-46.687927,-9.7500648,-129.31625,-35.902885,-29.491507,-39.741619,-58.572624,-38.551376,-176.58885,-35.980869,-30.083149,-15.587927,-44.305149
2731500000,-11.166489,-132.82491,-48.072926,-54.245525,-35.122139,25.935122,-39.539562,-60.074364,-47.976292,-51.664135,-18.191483,-168.86482,-39.824383,-49.182724,-38.535213,-179.46689,-35.082321,25.279251,-39.790188,-48.996937,-9.7564831,-129.64542,-35.978943,-30.659227,-39.645351,-59.82312,-38.569824,-179.54065,-36.067688,-31.247458,-15.592906,-44.609646
2732000000,-11.15906,-133.28348,-47.519722,-52.399868,-35.281445,25.61524,-39.443302,-61.580547,-47.410778,-49.954678,-18.134739,-168.71071,-39.939911,-51.577,-38.567734,177.64073,-35.26268,24.993864,-39.901485,-51.337223,-9.7621737,-129.98357,-36.058998,-31.775406,-39.54261,-61.291271,-38.600368,177.56146,-36.155956,-32.336376,-15.596931,-44.91769
2732500000,-11.155718,-133.73355,-46.923473,-51.73468,-35.431469,25.412708,-39.361526,-63.302788,-46.823151,-49.526585,-18.075781,-168.556,-40.065163,-54.043037,-38.608784,174.7773,-35.427673,24.890821,-40.02742,-53.728817,-9.767849,-130.33148,-36.143032,-32.837521,-39.458954,-62.979828,-38.638458,174.68965,-36.245003,-33.392139,-15.598833,-45.227833
2733000000,-11.154491,-134.17725,-46.363152,-52.290581,-35.561481,25.291929,-39.315826,-65.152748,-46.260147,-50.186729,-18.020954,-168.40483,-40.206841,-56.540695,-38.654888,171.9572,-35.574493,24.874475,-40.166023,-56.241669,-9.7736816,-130.68991,-36.230213,-33.857914,-39.404995,-64.849495,-38.681595,171.87115,-36.339123,-34.409401,-15.599238,-45.535686
2733500000,-11.155263,-134.60602,-45.883278,-53.739323,-35.686501,25.234022,-39.311996,-67.042816,-45.783859,-51.765755,-17.964514,-168.2493,-40.363884,-59.172054,-38.699829,169.13446,-35.699821,24.985865,-40.311314,-58.807785,-9.7804155,-131.05428,-36.326504,-34.834606,-39.399155,-66.746765,-38.727467,169.02896,-36.440197,-35.421936,-15.599709,-45.846008
2734000000,-11.15564,-135.03032,-45.509983,-55.790108,-35.795113,25.254236,-39.349869,-68.893692,-45.409523,-53.848423,-17.905437,-168.08589,-40.534065,-61.920967,-38.757347,166.28391,-35.798843,25.147638,-40.480003,-61.576111,-9.788784,-131.42444,-36.429798,-35.706886,-39.440216,-68.573296,-38.783436,166.1673,-36.554688,-36.293484,-15.59912,-46.15992
2734500000,-11.158393,-135.4496,-45.227989,-58.138599,-35.883335,25.339685,-39.429482,-70.560623,-45.115959,-56.294258,-17.851603,-167.91562,-40.734402,-64.806419,-38.824917,163.45993,-35.87896,25.368317,-40.680927,-64.472839,-9.7985191,-131.7903,-36.534931,-36.476334,-39.51693,-70.191772,-38.847637,163.33838,-36.667278,-37.00264,-15.598098,-46.468079
2735000000,-11.161861,-135.86897,-45.035206,-60.732014,-35.950439,25.539436,-39.531559,-71.906944,-44.928078,-58.93364,-17.795643,-167.7403,-40.973652,-67.802124,-38.90276,160.66272,-35.933838,25.619068,-40.922337,-67.475853,-9.8081694,-132.15523,-36.63998,-37.102905,-39.61665,-71.497551,-38.919868,160.52882,-36.780239,-37.571812,-15.597236,-46.788456
2735500000,-11.165655,-136.29326,-44.910538,-63.404995,-35.990257,25.75474,-39.626637,-72.92395,-44.813145,-61.650749,-17.73262,-167.55998,-41.262379,-70.857445,-38.983341,157.89412,-35.955135,25.846563,-41.211586,-70.528641,-9.8183241,-132.51476,-36.739662,-37.591732,-39.706959,-72.482262,-39.000511,157.72932,-36.88958,-37.988453,-15.596427,-47.119949
2736000000,-11.170394,-136.71703,-44.874043,-66.110199,-36.006435,25.925312,-39.705677,-73.744064,-44.774693,-64.384445,-17.669851,-167.39461,-41.602364,-73.87941,-39.075882,155.16493,-35.949039,25.994913,-41.556381,-73.580376,-9.8279753,-132.86874,-36.822182,-37.899281,-39.775719,-73.246056,-39.090019,154.97812,-36.979603,-38.243927,-15.597062,-47.469307
2736500000,-11.176637,-137.13986,-44.903187,-68.694016,-35.999607,26.053228,-39.756222,-74.382607,-44.811089,-67.016922,-17.600237,-167.24487,-41.992157,-76.850273,-39.173908,152.44351,-35.917107,26.023695,-41.946308,-76.527443,-9.8372583,-133.22276,-36.880398,-38.135822,-39.813927,-73.882568,-39.185654,152.2641,-37.05006,-38.35894,-15.599095,-47.805416
2737000000,-11.183286,-137.56659,-44.984119,-71.212852,-35.959858,26.072029,-39.773392,-74.992805,-44.904655,-69.520248,-17.53194,-167.12209,-42.436787,-79.6847,-39.278282,149.78374,-35.867645,25.937246,-42.390545,-79.3489,-9.8465424,-133.57883,-36.919254,-38.277431,-39.821369,-74.520294,-39.289238,149.55321,-37.08942,-38.381958,-15.604309,-48.152313
2737500000,-11.188751,-137.99922,-45.121052,-73.624191,-35.895512,25.899254,-39.773129,-75.668015,-45.052948,-71.910782,-17.466146,-167.02901,-42.931599,-82.347366,-39.383778,147.15881,-35.799938,25.656548,-42.887909,-81.968697,-9.8553123,-133.93651,-36.928165,-38.36552,-39.813965,-75.203865,-39.396236,146.8929,-37.09499,-38.363426,-15.611037,-48.48925
2738000000,-11.195127,-138.43246,-45.332073,-75.783966,-35.820606,25.475828,-39.761723,-76.312096,-45.274246,-74.015221,-17.397694,-166.96619,-43.480721,-84.664146,-39.492004,144.57204,-35.725098,25.121918,-43.441952,-84.295273,-9.8642168,-134.29201,-36.904884,-38.440792,-39.799625,-75.860085,-39.504318,144.25993,-37.064735,-38.325108,-15.620679,-48.813965
2738500000,-11.199593,-138.87872,-45.568077,-77.712982,-35.755795,24.826593,-39.734428,-77.029121,-45.513279,-75.779907,-17.336143,-166.92955,-44.056934,-86.595932,-39.609627,141.97578,-35.662403,24.332973,-44.023445,-86.199791,-9.8733425,-134.65041,-36.854378,-38.569809,-39.762936,-76.636589,-39.628677,141.6245,-36.998981,-38.392666,-15.630722,-49.12706
2739000000,-11.204242,-139.3351,-45.853954,-79.332947,-35.7015,24.038242,-39.7034,-77.790726,-45.788681,-77.314705,-17.27536,-166.89998,-44.670521,-88.214577,-39.735928,139.4319,-35.617619,23.435179,-44.64156,-87.780685,-9.881813,-135.01453,-36.771721,-38.832409,-39.727909,-77.402664,-39.756451,139.0719,-36.909443,-38.606594,-15.639137,-49.400513
2739500000,-11.208229,-139.80208,-46.197437,-80.789009,-35.666203,23.082302,-39.662811,-78.586159,-46.111683,-78.566399,-17.220797,-166.87604,-45.304375,-89.383743,-39.858353,137.004,-35.594776,22.405073,-45.293423,-88.933723,-9.8915815,-135.37675,-36.666592,-39.222897,-39.690586,-78.229576,-39.881557,136.60074,-36.797066,-38.984547,-15.646123,-49.674263
2740000000,-11.213445,-140.28268,-46.597149,-81.799782,-35.656601,22.044039,-39.620972,-79.413193,-46.484127,-79.363434,-17.166498,-166.84727,-45.948051,-89.977829,-39.972466,134.58238,-35.603634,21.32959,-45.951042,-89.461449,-9.9016275,-135.74144,-36.544815,-39.840473,-39.652622,-79.058525,-40.000526,134.1787,-36.672318,-39.555946,-15.651498,-49.925865
2740500000,-11.219883,-140.77809,-47.044952,-82.017776,-35.672737,21.017246,-39.577229,-80.185455,-46.884804,-79.560028,-17.111271,-166.82208,-46.567352,-89.990982,-40.083813,132.09904,-35.636497,20.289213,-46.596695,-89.278015,-9.9118156,-136.10123,-36.419842,-40.640247,-39.606236,-79.850937,-40.115185,131.68369,-36.544247,-40.314552,-15.655635,-50.17041
2741000000,-11.229671,-141.28419,-47.480576,-81.503922,-35.696671,19.994568,-39.520977,-81.024376,-47.264206,-79.012665,-17.063446,-166.80228,-47.134212,-89.631248,-40.203247,129.55583,-35.677223,19.263134,-47.180897,-88.672188,-9.9220858,-136.4662,-36.289661,-41.660675,-39.550072,-80.701057,-40.239449,129.1351,-36.409233,-41.29121,-15.658236,-50.419445
2741500000,-11.240993,-141.79308,-47.894596,-80.227631,-35.741714,18.969049,-39.454807,-81.875198,-47.603973,-77.827515,-17.016006,-166.78053,-47.652485,-89.008392,-40.339146,126.96064,-35.735996,18.261711,-47.695477,-87.733902,-9.9341125,-136.82558,-36.173267,-42.942608,-39.481304,-81.583702,-40.376835,126.57327,-36.285938,-42.516239,-15.66017,-50.667065
2742000000,-11.256719,-142.29691,-48.196968,-78.090668,-35.794968,18.004972,-39.377388,-82.863518,-47.855373,-76.02887,-16.965076,-166.75858,-48.142765,-88.220367,-40.494804,124.37308,-35.812973,17.332096,-48.156357,-86.580276,-9.9465055,-137.174,-36.086964,-44.414177,-39.406815,-82.548592,-40.534142,124.01464,-36.193005,-43.923061,-15.662326,-50.913734
2742500000,-11.275127,-142.8071,-48.374641,-75.635376,-35.861099,17.096186,-39.298439,-83.967636,-47.995007,-74.029984,-16.918932,-166.74554,-48.594994,-87.281891,-40.674553,121.84747,-35.890862,16.507753,-48.565437,-85.375587,-9.9590178,-137.51556,-36.034073,-45.957863,-39.322872,-83.637184,-40.715061,121.52074,-36.130383,-45.394367,-15.66493,-51.1576
2743000000,-11.297282,-143.31366,-48.433537,-73.251099,-35.936504,16.207432,-39.223534,-85.102898,-48.048599,-72.006859,-16.872374,-166.74393,-48.998039,-86.180908,-40.868912,119.47129,-35.972908,15.774764,-48.915073,-84.039726,-9.9715643,-137.85091,-36.018654,-47.496452,-39.246193,-84.790504,-40.91217,119.18709,-36.098301,-46.890366,-15.669023,-51.407883
2743500000,-11.324345,-143.81201,-48.401821,-71.080421,-36.006374,15.378292,-39.142277,-86.353149,-48.037193,-70.106926,-16.827717,-166.74945,-49.364109,-84.947159,-41.07407,117.23158,-36.059151,15.064247,-49.216194,-82.790207,-9.9845552,-138.17361,-36.033295,-48.914421,-39.163807,-86.035431,-41.109001,116.95224,-36.092472,-48.30381,-15.671732,-51.635452
2744000000,-11.355306,-144.29826,-48.316257,-69.033684,-36.08519,14.566009,-39.059902,-87.725357,-47.966755,-68.353592,-16.786201,-166.76212,-49.695953,-83.72905,-41.291885,115.11166,-36.141541,14.40175,-49.469429,-81.595322,-9.9974222,-138.48709,-36.06451,-50.180843,-39.081089,-87.417892,-41.322147,114.83955,-36.108589,-49.573086,-15.672341,-51.835915
2744500000,-11.389644,-144.76651,-48.191463,-67.216248,-36.180412,13.784781,-38.995571,-89.30162,-47.858269,-66.664207,-16.744806,-166.76514,-49.974819,-82.535866,-41.513599,113.21427,-36.229885,13.764286,-49.69783,-80.636093,-10.01032,-138.7939,-36.10181,-51.238991,-39.01162,-88.959824,-41.537754,112.92715,-36.128231,-50.646679,-15.671795,-52.030743
2745000000,-11.425441,-145.22205,-48.02047,-65.375603,-36.283298,13.117655,-38.952267,-90.900879,-47.687836,-64.930016,-16.71126,-166.75584,-50.234219,-81.378258,-41.728611,111.47093,-36.324245,13.225548,-49.932495,-79.856415,-10.022523,-139.08965,-36.134521,-52.119061,-38.961761,-90.575623,-41.752213,111.14192,-36.139641,-51.58099,-15.670074,-52.230709
2745500000,-11.464593,-145.65399,-47.764099,-63.640335,-36.38298,12.588861,-38.922447,-92.561218,-47.450424,-63.383972,-16.671907,-166.72502,-50.485851,-80.233902,-41.938923,109.89205,-36.40929,12.820172,-50.164818,-78.949257,-10.035169,-139.37405,-36.144836,-52.906918,-38.927055,-92.214554,-41.966137,109.52803,-36.134579,-52.431301,-15.667461,-52.434544
2746000000,-11.507142,-146.05699,-47.432579,-62.24419,-36.470295,12.188818,-38.904953,-94.25618,-47.120472,-62.203175,-16.6346,-166.67706,-50.707699,-78.897957,-42.145069,108.5348,-36.477245,12.486156,-50.38065,-77.908508,-10.047177,-139.64563,-36.135399,-53.630547,-38.898911,-93.90918,-42.175087,108.14032,-36.108688,-53.224834,-15.66408,-52.632519
2746500000,-11.548792,-146.4384,-47.057758,-61.40926,-36.533199,11.808336,-38.90184,-96.033371,-46.757111,-61.413403,-16.595682,-166.6123,-50.888767,-77.452011,-42.330002,107.3543,-36.530773,12.122867,-50.555115,-76.734787,-10.057896,-139.90247,-36.103172,-54.329597,-38.890163,-95.725822,-42.365585,106.95786,-36.062847,-54.008484,-15.660172,-52.844616
2747000000,-11.589698,-146.79623,-46.623417,-61.089828,-36.588646,11.370278,-38.929352,-97.866318,-46.363472,-61.094669,-16.552805,-166.53867,-51.02116,-76.114525,-42.476727,106.3103,-36.569637,11.711083,-50.679649,-75.545319,-10.067025,-140.15341,-36.047394,-55.087917,-38.913021,-97.591927,-42.528103,105.94775,-36.000275,-54.875755,-15.654205,-53.035442
2747500000,-11.629942,-147.12221,-46.189896,-61.356968,-36.635742,10.872603,-38.985073,-99.693115,-45.947697,-61.398605,-16.509132,-166.46519,-51.1022,-74.972,-42.598339,105.33945,-36.60463,11.211288,-50.771866,-74.562706,-10.074509,-140.39948,-35.977589,-55.956562,-38.962227,-99.430367,-42.647594,105.05183,-35.92178,-55.87421,-15.647722,-53.220512
2748000000,-11.668702,-147.42229,-45.772511,-62.15641,-36.690029,10.339828,-39.070068,-101.43848,-45.543823,-62.238773,-16.463324,-166.39224,-51.132423,-73.897903,-42.685112,104.35674,-36.643654,10.658379,-50.816757,-73.75209,-10.080922,-140.64592,-35.896679,-56.947544,-39.041565,-101.21449,-42.731861,104.14198,-35.842846,-57.006687,-15.639841,-53.420216
2748500000,-11.704387,-147.69997,-45.382431,-63.479275,-36.741001,9.7791529,-39.185257,-103.0478,-45.163498,-63.518494,-16.413626,-166.32744,-51.086136,-73.307404,-42.74659,103.32018,-36.688492,10.088445,-50.813885,-73.366493,-10.086545,-140.88777,-35.811646,-58.082516,-39.155014,-102.92705,-42.78833,103.14583,-35.763088,-58.258072,-15.629381,-53.598553
2749000000,-11.735023,-147.96877,-45.030647,-65.192551,-36.793404,9.1770754,-39.316673,-104.499,-44.822224,-65.235626,-16.36422,-166.27205,-51.038258,-73.240288,-42.793102,102.29524,-36.732544,9.4730921,-50.804363,-73.421089,-10.090878,-141.12306,-35.731098,-59.37286,-39.293137,-104.45362,-42.819527,102.11123,-35.695168,-59.651695,-15.616148,-53.781494
2749500000,-11.762918,-148.2374,-44.736706,-67.317116,-36.852882,8.5007925,-39.467152,-105.76249,-44.540451,-67.320602,-16.312523,-166.21704,-51.041359,-73.866562,-42.808239,101.16959,-36.787968,8.7954721,-50.831581,-73.919548,-10.093399,-141.3553,-35.667156,-60.81184,-39.445961,-105.78775,-42.819557,100.98004,-35.642715,-61.145519,-15.602472,-53.968117
2750000000,-11.790782,-148.51213,-44.505569,-69.601875,-36.930851,7.8251967,-39.623962,-106.82222,-44.327057,-69.595337,-16.262354,-166.16278,-51.10339,-74.524178,-42.806377,99.886909,-36.857262,8.1053848,-50.910244,-74.616463,-10.093779,-141.58931,-35.623775,-62.309967,-39.608532,-106.88167,-42.812241,99.697716,-35.609951,-62.670963,-15.586902,-54.175694
2750500000,-11.817742,-148.78741,-44.342831,-71.881828,-37.022041,7.2123041,-39.7869,-107.71703,-44.162556,-71.81926,-16.211727,-166.11038,-51.221508,-75.258904,-42.799149,98.510742,-36.938828,7.4935517,-51.014374,-75.349167,-10.092192,-141.82841,-35.598995,-63.819527,-39.775726,-107.78567,-42.798389,98.294563,-35.593624,-64.204147,-15.570037,-54.387646
2751000000,-11.847849,-149.05907,-44.216782,-74.119125,-37.115902,6.6312656,-39.94651,-108.36184,-44.046131,-74.022652,-16.160061,-166.05746,-51.372059,-75.907463,-42.779781,97.069069,-37.024006,6.9125862,-51.17802,-76.054405,-10.089252,-142.07693,-35.593235,-65.315475,-39.938583,-108.43877,-42.775047,96.814423,-35.595757,-65.706375,-15.552178,-54.604465
2751500000,-11.880258,-149.31705,-44.119694,-76.31234,-37.218754,6.0830555,-40.087181,-108.73896,-43.944389,-76.167397,-16.105885,-166.01096,-51.532551,-76.40403,-42.750217,95.472725,-37.115395,6.3184514,-51.331318,-76.5793,-10.085877,-142.33916,-35.605434,-66.789536,-40.080883,-108.82964,-42.740349,95.170761,-35.611622,-67.155258,-15.534603,-54.824085
2752000000,-11.91375,-149.55556,-44.056923,-78.45298,-37.335987,5.5772462,-40.196609,-108.98875,-43.878574,-78.293762,-16.04859,-165.98381,-51.70047,-76.830132,-42.728344,93.681221,-37.221024,5.7871671,-51.527466,-77.101875,-10.08298,-142.61209,-35.634495,-68.173126,-40.196049,-109.10033,-42.714069,93.334129,-35.641148,-68.523521,-15.516032,-55.045006
2752500000,-11.947096,-149.77303,-44.01651,-80.556656,-37.467239,5.1820788,-40.276581,-109.15679,-43.833084,-80.402161,-15.992658,-165.97992,-51.869968,-77.17157,-42.718887,91.77816,-37.341812,5.3290858,-51.693924,-77.488602,-10.080749,-142.89445,-35.673157,-69.385292,-40.276028,-109.2914,-42.704479,91.433174,-35.675961,-69.747643,-15.495779,-55.268551
2753000000,-11.979907,-149.97328,-43.993221,-82.565636,-37.610428,4.9316473,-40.332203,-109.34563,-43.814754,-82.453201,-15.938542,-165.99716,-52.007332,-77.599304,-42.7351,89.871506,-37.480713,4.9736629,-51.880394,-77.994301,-10.080679,-143.18002,-35.707157,-70.485664,-40.332748,-109.49876,-42.712894,89.440926,-35.70475,-70.860825,-15.475532,-55.512852
2753500000,-12.012311,-150.14874,-43.988792,-84.617462,-37.762341,4.8985219,-40.368893,-109.53129,-43.814289,-84.480064,-15.884054,-166.02478,-52.149464,-78.113983,-42.76635,88.004524,-37.627506,4.8858266,-52.067032,-78.429909,-10.082624,-143.46414,-35.730217,-71.498924,-40.375221,-109.70079,-42.742641,87.490913,-35.723671,-71.905502,-15.453255,-55.756245
2754000000,-12.041226,-150.30522,-44.017841,-86.641617,-37.904045,5.1558719,-40.379974,-109.71022,-43.846977,-86.511681,-15.833458,-166.05295,-52.319988,-78.804604,-42.807587,86.22998,-37.769928,5.0543156,-52.264626,-78.938004,-10.086699,-143.74422,-35.742794,-72.449768,-40.397121,-109.89849,-42.784515,85.660957,-35.733402,-72.926826,-15.428777,-56.016262
2754500000,-12.065511,-150.44916,-44.081387,-88.522957,-38.020336,5.657342,-40.368286,-109.98057,-43.914761,-88.343361,-15.785847,-166.08928,-52.528805,-79.393982,-42.840954,84.616539,-37.883381,5.4969182,-52.503181,-79.329948,-10.091118,-144.01534,-35.74469,-73.332985,-40.390541,-110.1778,-42.830421,83.987206,-35.730133,-73.895607,-15.403212,-56.287056
2755000000,-12.087867,-150.58453,-44.160309,-90.190628,-38.094826,6.3710485,-40.342079,-110.39494,-43.98373,-89.978188,-15.73809,-166.12503,-52.729343,-79.738297,-42.858784,83.056923,-37.950989,6.1226807,-52.714336,-79.469223,-10.097044,-144.2776,-35.724358,-74.199364,-40.363235,-110.58598,-42.848877,82.398674,-35.714314,-74.861794,-15.377489,-56.568699
2755500000,-12.104771,-150.72112,-44.233063,-91.733238,-38.107849,7.1594973,-40.321266,-110.93088,-44.063354,-91.425789,-15.693593,-166.16693,-52.921139,-79.947449,-42.863274,81.513496,-37.957291,6.785275,-52.89912,-79.313347,-10.104218,-144.52838,-35.685986,-75.133308,-40.344368,-111.11159,-42.857857,80.842896,-35.685482,-75.875694,-15.353431,-56.880817
2756000000,-12.117601,-150.86441,-44.32135,-93.172287,-38.062923,7.799633,-40.295506,-111.52975,-44.136169,-92.79789,-15.646895,-166.21152,-53.073448,-80.263344,-42.849678,79.985077,-37.916389,7.2807999,-53.039074,-79.260323,-10.111457,-144.77388,-35.635025,-76.201698,-40.328976,-111.74911,-42.845726,79.284927,-35.64917,-76.970795,-15.329589,-57.191666
2756500000,-12.126196,-151.02139,-44.411804,-94.551025,-37.983681,8.1831579,-40.277691,-112.20414,-44.208233,-94.132324,-15.605268,-166.25407,-53.191216,-80.650887,-42.818172,78.3489,-37.844223,7.528677,-53.146309,-79.37986,-10.117991,-145.01074,-35.58186,-77.363045,-40.314869,-112.40144,-42.82048,77.590126,-35.608795,-78.168335,-15.307387,-57.517174
2757000000,-12.132638,-151.19832,-44.515022,-95.752823,-37.885628,8.2390461,-40.268528,-112.94293,-44.294468,-95.348663,-15.566493,-166.29652,-53.266502,-81.380844,-42.781685,76.591553,-37.762497,7.5013161,-53.182571,-79.917168,-10.124862,-145.23897,-35.5322,-78.64978,-40.311718,-113.13738,-42.789917,75.841774,-35.57653,-79.446732,-15.288325,-57.86451
2757500000,-12.139092,-151.3992,-44.621849,-96.881035,-37.794846,8.0358009,-40.27533,-113.70231,-44.374043,-96.498306,-15.525713,-166.33279,-53.319859,-82.699089,-42.743919,74.792862,-37.688343,7.178483,-53.201588,-81.222878,-10.130902,-145.45767,-35.496307,-80.021439,-40.317402,-113.84853,-42.760384,73.970428,-35.555775,-80.785378,-15.273541,-58.236832
