!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:21:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2690500000,-11.45058,-108.44923,-42.859493,23.467825,-33.794212,99.142685,-44.255924,-19.467037,-42.875961,22.718496,-20.916361,156.32297,-37.377281,59.789162,-42.513798,-46.910831,-33.722206,99.114647,-37.288513,59.545807,-8.9955816,-105.8966,-37.67453,80.801292,-44.254395,-19.454163,-42.526432,-46.773342,-37.767635,80.908821,-15.648063,-10.634292
2691000000,-11.452338,-108.94602,-42.718655,24.690947,-33.866634,98.48304,-44.379837,-19.622911,-42.742294,24.098099,-20.949465,157.0491,-37.42522,58.788395,-42.581795,-48.664677,-33.793766,98.44426,-37.334961,58.532654,-8.9895449,-106.21209,-37.614075,79.840591,-44.378326,-19.573156,-42.590992,-48.608204,-37.707211,79.958679,-15.634843,-11.092772
2691500000,-11.454782,-109.42646,-42.526165,25.450869,-33.950226,97.935852,-44.540134,-19.828205,-42.542599,24.987301,-20.978647,157.7858,-37.466778,57.824615,-42.655685,-50.245399,-33.877502,97.905479,-37.377045,57.537834,-8.9848471,-106.53151,-37.541924,78.899353,-44.530247,-19.767704,-42.667908,-50.290833,-37.626965,79.018654,-15.622292,-11.564189
2692000000,-11.456764,-109.89947,-42.308613,25.653387,-34.038723,97.546745,-44.730553,-19.997616,-42.317245,25.259468,-21.003866,158.53468,-37.499454,56.831993,-42.716301,-51.725574,-33.963196,97.489609,-37.412411,56.514248,-8.9798899,-106.85768,-37.451439,77.92852,-44.714478,-19.914955,-42.740726,-51.845428,-37.537289,78.009033,-15.615238,-12.05543
2692500000,-11.459295,-110.36967,-42.094112,25.395798,-34.123669,97.327003,-44.963734,-19.965219,-42.092442,25.068842,-21.020138,159.30759,-37.52779,55.795261,-42.774902,-53.206463,-34.044468,97.25061,-37.447674,55.455421,-8.9766912,-107.18492,-37.353745,76.822647,-44.935871,-19.919104,-42.801823,-53.397606,-37.439499,76.8825,-15.60889,-12.538953
2693000000,-11.461414,-110.84507,-41.902489,24.67284,-34.191433,97.319328,-45.228741,-19.568439,-41.882427,24.438532,-21.032681,160.06415,-37.561268,54.756382,-42.834244,-54.745464,-34.113358,97.196152,-37.484875,54.409561,-8.9741993,-107.50749,-37.268147,75.603348,-45.189789,-19.493576,-42.875854,-54.991905,-37.351814,75.64286,-15.60292,-13.005986
2693500000,-11.465477,-111.30309,-41.743286,23.722132,-34.23,97.43528,-45.489838,-18.730759,-41.711426,23.468611,-21.033562,160.84271,-37.593124,53.726772,-42.90855,-56.306484,-34.151127,97.269524,-37.523636,53.37413,-8.9717798,-107.82833,-37.191959,74.384872,-45.458012,-18.687822,-42.960117,-56.585426,-37.275021,74.396034,-15.600097,-13.469269
2694000000,-11.470176,-111.7567,-41.628647,22.660267,-34.232498,97.592133,-45.744724,-17.427053,-41.582806,22.31979,-21.035316,161.57516,-37.616665,52.700935,-43.002316,-57.80965,-34.155331,97.379272,-37.551308,52.361149,-8.970397,-108.14713,-37.120163,73.199287,-45.712383,-17.552641,-43.068226,-58.08429,-37.207985,73.179413,-15.596154,-13.922634
2694500000,-11.475101,-112.19969,-41.537369,21.502827,-34.206554,97.68338,-45.993488,-15.701774,-41.492836,21.101673,-21.029343,162.30899,-37.636765,51.62986,-43.108639,-59.172619,-34.131462,97.406067,-37.572037,51.310658,-8.9693747,-108.46607,-37.053684,72.066338,-45.95903,-15.95086,-43.191151,-59.455009,-37.143547,72.070351,-15.590724,-14.363657
2695000000,-11.482562,-112.61967,-41.483635,20.313438,-34.153759,97.685722,-46.206341,-13.472345,-41.434059,19.847031,-21.015102,163.05254,-37.652,50.488979,-43.206493,-60.424213,-34.089371,97.386566,-37.591099,50.201729,-8.9681845,-108.78393,-36.97279,70.959648,-46.172516,-13.758108,-43.307671,-60.704002,-37.064518,70.947769,-15.585153,-14.818881
2695500000,-11.488821,-113.03039,-41.46014,19.21467,-34.08744,97.577026,-46.342812,-10.652158,-41.41951,18.674446,-20.998459,163.76212,-37.67057,49.295746,-43.312374,-61.681519,-34.031891,97.244019,-37.607685,49.035038,-8.9668245,-109.09462,-36.881191,69.84761,-46.312729,-11.084471,-43.423389,-61.847103,-36.976452,69.846504,-15.582412,-15.281172
2696000000,-11.494162,-113.42252,-41.464931,18.238708,-34.005848,97.333748,-46.37072,-7.4575677,-41.422924,17.68927,-20.971365,164.46329,-37.690125,48.010864,-43.429691,-62.874638,-33.962608,97.015663,-37.6273,47.817661,-8.9646931,-109.41555,-36.781857,68.688919,-46.342937,-7.9727578,-43.543678,-62.966339,-36.870968,68.695686,-15.57676,-15.734603
2696500000,-11.497414,-113.81145,-41.477146,17.470652,-33.920517,96.993889,-46.25465,-4.2675033,-41.441448,16.89485,-20.944834,165.09959,-37.719238,46.715122,-43.552967,-63.939709,-33.886692,96.699051,-37.65237,46.523026,-8.9632435,-109.73454,-36.671925,67.432442,-46.235161,-4.8387656,-43.669788,-63.98315,-36.760868,67.466377,-15.570821,-16.192839
2697000000,-11.499989,-114.1795,-41.48032,16.876755,-33.827297,96.551048,-46.026672,-1.2889198,-41.446217,16.317705,-20.915985,165.68076,-37.753204,45.390686,-43.687336,-64.904388,-33.799171,96.277245,-37.679218,45.205833,-8.9619904,-110.0625,-36.560974,66.063431,-46.009205,-2.00214,-43.793636,-64.868477,-36.647583,66.088654,-15.562892,-16.654593
2697500000,-11.499754,-114.53924,-41.459946,16.42852,-33.725895,95.964905,-45.694859,1.1456064,-41.424862,15.869286,-20.880449,166.2635,-37.794582,44.006493,-43.812496,-65.737488,-33.707394,95.723785,-37.712349,43.824966,-8.9609108,-110.39398,-36.453846,64.613777,-45.706821,0.42595962,-43.90736,-65.697861,-36.541222,64.616806,-15.556545,-17.130932
2698000000,-11.496845,-114.90624,-41.414375,15.985583,-33.631191,95.235184,-45.318329,3.0822484,-41.389256,15.436353,-20.851921,166.79384,-37.849754,42.56057,-43.943642,-66.497063,-33.61253,95.042702,-37.765076,42.322018,-8.9604015,-110.72872,-36.358761,63.067646,-45.342285,2.3881848,-44.041729,-66.420349,-36.443653,63.060673,-15.552948,-17.616796
2698500000,-11.491819,-115.2744,-41.349953,15.477324,-33.540199,94.357193,-44.899323,4.5751734,-41.32159,14.951467,-20.825804,167.30746,-37.931602,41.135662,-44.077419,-67.107262,-33.522232,94.221146,-37.843712,40.861904,-8.9602995,-111.06333,-36.27322,61.460701,-44.931156,3.9276812,-44.163605,-67.015892,-36.356644,61.441875,-15.55059,-18.10574
2699000000,-11.486092,-115.64405,-41.272842,14.938964,-33.462822,93.372513,-44.44463,5.5578165,-41.241211,14.434022,-20.791061,167.83961,-38.025009,39.788239,-44.203407,-67.54052,-33.443317,93.285019,-37.940399,39.442577,-8.960804,-111.40314,-36.197269,59.80772,-44.496075,4.9271212,-44.292187,-67.407021,-36.28405,59.75555,-15.550632,-18.591146
2699500000,-11.479598,-116.01679,-41.191185,14.311702,-33.398735,92.297897,-43.980988,6.1191816,-41.148735,13.836946,-20.761293,168.315,-38.129932,38.505783,-44.318089,-67.866592,-33.374584,92.268288,-38.044739,38.116444,-8.9625664,-111.73911,-36.135208,58.116695,-44.034447,5.4830079,-44.408451,-67.786446,-36.221004,58.057304,-15.549697,-19.067806
2700000000,-11.474056,-116.39196,-41.099564,13.612771,-33.350052,91.153107,-43.506355,6.2121487,-41.047619,13.076014,-20.728079,168.77931,-38.242748,37.291214,-44.43581,-68.081512,-33.321228,91.152016,-38.169689,36.881714,-8.9649143,-112.07921,-36.085091,56.412567,-43.573021,5.56319,-44.534443,-68.005264,-36.17453,56.32972,-15.549182,-19.536045
2700500000,-11.468346,-116.77534,-41.011719,12.870527,-33.31929,89.954033,-43.043842,5.7476606,-40.949486,12.257265,-20.700996,169.18359,-38.363403,36.215328,-44.553932,-68.125099,-33.2878,89.976524,-38.298454,35.769222,-8.9689569,-112.41108,-36.051098,54.728043,-43.120251,5.1279159,-44.652756,-68.031433,-36.141907,54.613815,-15.550613,-20.013632
2701000000,-11.467016,-117.15253,-40.91848,12.110311,-33.311428,88.737091,-42.612801,4.9174089,-40.840557,11.385634,-20.670908,169.5835,-38.4827,35.254185,-44.658192,-67.833679,-33.271523,88.767525,-38.426521,34.813061,-8.9733925,-112.7366,-36.025318,53.069317,-42.683407,4.319356,-44.758133,-67.740959,-36.118118,52.94418,-15.551355,-20.484156
2701500000,-11.46698,-117.52324,-40.817825,11.30429,-33.32888,87.553841,-42.214222,3.7811432,-40.741566,10.454017,-20.646502,169.94968,-38.601536,34.412247,-44.731194,-67.322533,-33.283543,87.586998,-38.552509,33.999996,-8.9784212,-113.0519,-36.007133,51.401703,-42.28347,3.2610528,-44.833782,-67.133568,-36.103615,51.273945,-15.552839,-20.950554
2702000000,-11.467924,-117.88921,-40.709724,10.4562,-33.366402,86.455536,-41.83012,2.4117286,-40.63702,9.4948158,-20.628979,170.29518,-38.712025,33.674332,-44.754925,-66.60775,-33.319466,86.472183,-38.665649,33.342564,-8.9831905,-113.36971,-36.006268,49.742317,-41.913673,1.9285722,-44.85043,-66.360336,-36.105484,49.614143,-15.55679,-21.424158
2702500000,-11.47129,-118.2355,-40.5928,9.4808626,-33.422222,85.514946,-41.482323,0.84708518,-40.531845,8.4215336,-20.616314,170.64575,-38.805801,33.078022,-44.728466,-65.782013,-33.376461,85.507332,-38.75618,32.790283,-8.987895,-113.67977,-36.026398,48.162693,-41.572266,0.39740631,-44.817623,-65.503128,-36.126156,48.029507,-15.559474,-21.873049
2703000000,-11.474296,-118.57918,-40.483879,8.3859015,-33.485771,84.753891,-41.166679,-1.0178134,-40.442371,7.2663841,-20.606705,170.99832,-38.868477,32.549614,-44.657959,-64.877625,-33.436016,84.726074,-38.81823,32.280781,-8.9927349,-113.98549,-36.054356,46.738541,-41.264946,-1.3722025,-44.730907,-64.630447,-36.157902,46.576492,-15.565652,-22.333475
2703500000,-11.477819,-118.89658,-40.38863,7.2597132,-33.542107,84.161636,-40.893845,-2.9240189,-40.371891,6.1579514,-20.602011,171.36861,-38.91069,31.910732,-44.515736,-63.96727,-33.494514,84.126694,-38.854614,31.661089,-8.9964685,-114.29185,-36.085274,45.385765,-40.989361,-3.266839,-44.578445,-63.740158,-36.192078,45.267284,-15.568297,-22.765627
2704000000,-11.479054,-119.20703,-40.296082,6.2073822,-33.586788,83.691727,-40.645069,-4.956984,-40.297466,5.1166615,-20.597755,171.77187,-38.948528,31.194611,-44.317417,-63.162682,-33.539467,83.663666,-38.891533,30.954096,-9.0007896,-114.60307,-36.111847,44.170494,-40.740692,-5.2476749,-44.378185,-63.041706,-36.223034,44.034618,-15.572605,-23.196182
2704500000,-11.477899,-119.51451,-40.201283,5.1482596,-33.619698,83.335129,-40.427677,-7.1053448,-40.212624,4.1091099,-20.594675,172.20596,-38.98394,30.423706,-44.065651,-62.518833,-33.57486,83.297997,-38.919292,30.186533,-9.0046387,-114.91617,-36.137543,43.064693,-40.520786,-7.3392477,-44.128468,-62.437855,-36.252594,42.924923,-15.577007,-23.613071
2705000000,-11.475714,-119.82793,-40.103436,4.1419816,-33.629871,83.070145,-40.247143,-9.3693209,-40.122833,3.1882775,-20.59145,172.657,-39.012241,29.605478,-43.759953,-62.11264,-33.586605,83.040062,-38.949265,29.367441,-9.0089617,-115.23367,-36.147026,42.055077,-40.338898,-9.5388985,-43.824085,-62.084827,-36.265282,41.907543,-15.577955,-24.016098
2705500000,-11.472765,-120.15505,-39.981777,3.1676316,-33.617161,82.826904,-40.091988,-11.640539,-40.006863,2.2548742,-20.585728,173.14461,-39.050781,28.670925,-43.393871,-62.091572,-33.573372,82.816772,-38.984337,28.462545,-9.0135851,-115.555,-36.152122,41.115986,-40.186218,-11.76814,-43.473602,-62.029388,-36.271645,40.990238,-15.578529,-24.425793
2706000000,-11.470235,-120.49706,-39.835297,2.1237402,-33.581757,82.573509,-39.96777,-13.864682,-39.864258,1.257938,-20.580141,173.64561,-39.097927,27.794693,-43.001114,-62.496403,-33.536163,82.587471,-39.038898,27.571495,-9.0180616,-115.88239,-36.133232,40.239792,-40.054977,-14.029257,-43.084862,-62.424564,-36.255676,40.116131,-15.57787,-24.840538
2706500000,-11.470484,-120.85386,-39.663784,0.90339702,-33.52634,82.27417,-39.863625,-16.18091,-39.686764,0.1144393,-20.57085,174.168,-39.154041,26.923708,-42.593639,-63.414284,-33.472717,82.286606,-39.087296,26.735687,-9.0240173,-116.21291,-36.095642,39.365669,-39.942417,-16.307278,-42.681961,-63.336571,-36.223328,39.269875,-15.578194,-25.265871
2707000000,-11.473757,-121.21591,-39.470222,-0.55061918,-33.454395,81.853638,-39.78421,-18.558998,-39.495041,-1.3269315,-20.559914,174.71426,-39.212719,26.128,-42.196182,-64.783546,-33.394386,81.855881,-39.145267,25.956024,-9.0309,-116.54632,-36.03801,38.447502,-39.855133,-18.681557,-42.286449,-64.671799,-36.170151,38.370792,-15.577368,-25.687778
2707500000,-11.48209,-121.57996,-39.277039,-2.3479393,-33.369968,81.350342,-39.732197,-20.981527,-39.302406,-3.0901456,-20.543682,175.28967,-39.273003,25.422441,-41.814831,-66.605354,-33.307659,81.315277,-39.206196,25.291073,-9.0388241,-116.88385,-35.96463,37.429363,-39.797447,-21.096165,-41.907448,-66.446938,-36.099979,37.399063,-15.575706,-26.109598
2708000000,-11.494606,-121.93158,-39.104919,-4.464108,-33.276428,80.715202,-39.721203,-23.473898,-39.133446,-5.2182479,-20.520924,175.88855,-39.330589,24.867228,-41.477943,-68.794434,-33.214821,80.664558,-39.26228,24.748644,-9.0471096,-117.22207,-35.882889,36.302818,-39.785423,-23.596964,-41.570206,-68.604485,-36.017361,36.297558,-15.573418,-26.529917
2708500000,-11.510617,-122.26629,-38.97271,-6.8532495,-33.181599,79.978722,-39.74741,-25.922646,-39.001694,-7.5917935,-20.498552,176.47345,-39.365139,24.455122,-41.190258,-71.240761,-33.118496,79.887062,-39.29509,24.360653,-9.0567322,-117.56124,-35.79744,35.039371,-39.809902,-26.054428,-41.285618,-70.992096,-35.933651,35.076794,-15.572724,-26.948975
2709000000,-11.530259,-122.58372,-38.891666,-9.3686771,-33.088539,79.113426,-39.820816,-28.26634,-38.92617,-10.100169,-20.468695,177.08826,-39.356201,24.10532,-40.949322,-73.785965,-33.026672,79.010811,-39.282177,24.029068,-9.0679817,-117.8998,-35.717094,33.662971,-39.879124,-28.431927,-41.038872,-73.470192,-35.851799,33.741753,-15.570185,-27.356504
2709500000,-11.552385,-122.88158,-38.862289,-11.865485,-32.997742,78.182762,-39.941677,-30.499517,-38.89608,-12.57393,-20.435854,177.70941,-39.313515,23.623732,-40.755058,-76.355042,-32.939945,78.058243,-39.230663,23.545681,-9.080101,-118.24454,-35.650017,32.193439,-39.995361,-30.645498,-40.841373,-76.013603,-35.781773,32.303547,-15.567222,-27.769489
2710000000,-11.578451,-123.146,-38.880733,-14.23487,-32.914074,77.144104,-40.098202,-32.452602,-38.914024,-14.91317,-20.393772,178.32947,-39.251881,22.926317,-40.603313,-78.919922,-32.857857,77.017456,-39.163963,22.838301,-9.0946121,-118.58421,-35.599957,30.683437,-40.153511,-32.555008,-40.682899,-78.524254,-35.728359,30.842293,-15.565001,-28.205421
2710500000,-11.605809,-123.37605,-38.9128,-16.369287,-32.837818,76.084816,-40.267078,-34.069607,-38.944977,-17.038326,-20.34071,178.94545,-39.189655,22.126396,-40.473923,-81.322655,-32.788036,75.961494,-39.096134,22.030155,-9.1103268,-118.91668,-35.55986,29.26354,-40.319221,-34.174648,-40.546612,-80.899231,-35.683151,29.422503,-15.557549,-28.619692
2711000000,-11.632558,-123.57311,-38.964306,-18.351589,-32.759346,74.972687,-40.448696,-35.418766,-38.990543,-18.995935,-20.284605,179.52011,-39.106766,21.170786,-40.358978,-83.667679,-32.712383,74.872299,-39.0093,21.036528,-9.1263571,-119.24738,-35.515408,27.799105,-40.501137,-35.520454,-40.420845,-83.212799,-35.630264,27.984753,-15.553113,-29.063858
2711500000,-11.656323,-123.75063,-39.009209,-20.121119,-32.68671,73.788147,-40.631958,-36.444374,-39.036243,-20.762083,-20.223881,-179.95062,-39.035118,19.952585,-40.251255,-85.935394,-32.63818,73.70504,-38.933052,19.8232,-9.1444559,-119.58074,-35.480034,26.324064,-40.683781,-36.526649,-40.300907,-85.473862,-35.587593,26.497335,-15.550307,-29.510382
2712000000,-11.679466,-123.9082,-39.031681,-21.745045,-32.617004,72.523117,-40.796177,-37.206284,-39.063656,-22.391363,-20.155691,-179.45474,-38.977745,18.620842,-40.148605,-88.122505,-32.570477,72.472778,-38.875889,18.447605,-9.1642151,-119.90609,-35.450157,24.850096,-40.848034,-37.287857,-40.185909,-87.711624,-35.552101,25.012753,-15.548643,-29.9615
2712500000,-11.699861,-124.05241,-39.033825,-23.36339,-32.555199,71.179741,-40.939194,-37.762119,-39.071434,-23.998363,-20.087923,-179.0107,-38.938667,17.210741,-40.039394,-90.321159,-32.507694,71.140579,-38.834812,17.036346,-9.1859865,-120.22594,-35.421288,23.394108,-40.99165,-37.853951,-40.06794,-89.960144,-35.522568,23.53261,-15.549546,-30.401306
2713000000,-11.718655,-124.18253,-39.019993,-25.068199,-32.504005,69.757751,-41.057323,-38.261166,-39.059021,-25.665037,-20.017857,-178.60826,-38.912048,15.810664,-39.935062,-92.518867,-32.456356,69.738487,-38.807575,15.60434,-9.2096844,-120.53435,-35.395565,21.939236,-41.108566,-38.307774,-39.954544,-92.210701,-35.494133,22.054825,-15.550927,-30.817961
2713500000,-11.733644,-124.30965,-38.998089,-26.865496,-32.470116,68.250351,-41.160294,-38.710991,-39.040264,-27.451771,-19.954664,-178.26219,-38.891823,14.397849,-39.822121,-94.725594,-32.42255,68.250816,-38.787987,14.149228,-9.2329397,-120.83785,-35.37431,20.487671,-41.211838,-38.745663,-39.839756,-94.499489,-35.471146,20.577049,-15.553682,-31.228077
2714000000,-11.747264,-124.42146,-38.975899,-28.871344,-32.46154,66.737106,-41.259853,-39.116806,-39.021046,-29.379734,-19.895798,-177.95155,-38.880009,13.00504,-39.710186,-97.052086,-32.414566,66.725113,-38.774292,12.731073,-9.2575598,-121.13052,-35.355099,19.04694,-41.301674,-39.155796,-39.727314,-96.893135,-35.450333,19.1091,-15.556429,-31.624254
2714500000,-11.758704,-124.52168,-38.96677,-30.961582,-32.474625,65.293701,-41.352596,-39.467827,-39.015343,-31.426523,-19.839828,-177.6516,-38.865021,11.590936,-39.606419,-99.469627,-32.421597,65.273262,-38.762096,11.274375,-9.2827196,-121.41265,-35.336166,17.5669,-41.392445,-39.502625,-39.625134,-99.385788,-35.433022,17.641256,-15.556206,-31.998272
2715000000,-11.764848,-124.62105,-38.974224,-33.154968,-32.495502,63.913906,-41.444496,-39.727757,-39.019829,-33.533932,-19.790743,-177.37061,-38.847164,10.110411,-39.517502,-102.00684,-32.441608,63.916611,-38.748665,9.781085,-9.3081656,-121.68866,-35.323948,16.111526,-41.478268,-39.771286,-39.542137,-101.9725,-35.419544,16.164421,-15.552267,-32.351864
2715500000,-11.771275,-124.69794,-38.997822,-35.407024,-32.523083,62.603733,-41.528648,-39.824352,-39.039158,-35.710827,-19.74353,-177.08704,-38.843742,8.6239586,-39.45586,-104.59735,-32.468891,62.606956,-38.745316,8.2502346,-9.3333979,-121.95612,-35.318069,14.646233,-41.563316,-39.847324,-39.481026,-104.62396,-35.413929,14.687564,-15.548182,-32.715775
2716000000,-11.775105,-124.76472,-39.038727,-37.680984,-32.550594,61.373528,-41.580074,-39.798328,-39.073715,-37.91452,-19.703913,-176.81595,-38.835911,7.1005664,-39.415237,-107.20429,-32.493519,61.391327,-38.746082,6.6819706,-9.3589821,-122.21214,-35.315075,13.218499,-41.61795,-39.785698,-39.448997,-107.25818,-35.412426,13.235216,-15.543398,-33.084457
2716500000,-11.774322,-124.8334,-39.096542,-39.982643,-32.575848,60.184952,-41.615589,-39.698723,-39.118168,-40.159264,-19.664732,-176.5457,-38.834141,5.5344176,-39.400501,-109.7553,-32.514301,60.20829,-38.750397,5.1183882,-9.3842287,-122.46569,-35.31076,11.808434,-41.647324,-39.725548,-39.441055,-109.85699,-35.408798,11.825337,-15.537519,-33.443878
2717000000,-11.771416,-124.89797,-39.170376,-42.336853,-32.598969,59.019215,-41.62413,-39.57394,-39.18372,-42.443745,-19.624367,-176.26729,-38.834549,3.9615114,-39.405361,-112.21815,-32.532627,59.032703,-38.760532,3.5322075,-9.4097519,-122.7148,-35.308998,10.418048,-41.655563,-39.614319,-39.453091,-112.31391,-35.405674,10.410276,-15.533742,-33.815811
2717500000,-11.76731,-124.9476,-39.264427,-44.662949,-32.618286,57.867535,-41.617126,-39.486401,-39.261555,-44.748081,-19.592924,-175.99516,-38.840912,2.3125792,-39.426208,-114.54577,-32.54731,57.865746,-38.773361,1.9317369,-9.4352264,-122.96283,-35.308975,9.0249157,-41.643936,-39.481945,-39.478157,-114.64008,-35.407856,9.0347672,-15.528396,-34.179993
2718000000,-11.758174,-124.99365,-39.378994,-46.968025,-32.631874,56.702187,-41.590599,-39.335972,-39.358437,-47.07579,-19.565746,-175.70602,-38.855419,0.65496552,-39.45089,-116.72835,-32.558952,56.710304,-38.79388,0.31100425,-9.4615469,-123.19742,-35.309399,7.6984367,-41.61013,-39.331371,-39.509384,-116.82238,-35.407509,7.669075,-15.522752,-34.54208
2718500000,-11.745538,-125.04066,-39.509129,-49.220757,-32.641781,55.519791,-41.542137,-39.199009,-39.474907,-49.393242,-19.534933,-175.38593,-38.872681,-1.0264941,-39.467045,-118.79737,-32.565006,55.523785,-38.817661,-1.3311838,-9.4888096,-123.4174,-35.304085,6.3852177,-41.554821,-39.214325,-39.535538,-118.86787,-35.403198,6.3400908,-15.51667,-34.900047
2719000000,-11.726963,-125.10233,-39.657967,-51.42009,-32.651196,54.309574,-41.467213,-39.090256,-39.603542,-51.634258,-19.506422,-175.04877,-38.892826,-2.7357483,-39.476669,-120.81953,-32.572121,54.288254,-38.843235,-2.9790409,-9.5151443,-123.6263,-35.290207,5.0621743,-41.478027,-39.15789,-39.552059,-120.85937,-35.392944,5.0070763,-15.511979,-35.259621
2719500000,-11.704945,-125.18159,-39.812782,-53.562092,-32.659664,53.018723,-41.374542,-39.012283,-39.749237,-53.850098,-19.469824,-174.68651,-38.921551,-4.4517193,-39.482136,-122.78891,-32.577633,52.981491,-38.866234,-4.6355371,-9.5403261,-123.82536,-35.26973,3.7017674,-41.385628,-39.132504,-39.562588,-122.7751,-35.37521,3.6542301,-15.506274,-35.601288
2720000000,-11.678414,-125.29361,-39.971851,-55.668781,-32.67379,51.687424,-41.249287,-39.01321,-39.89653,-56.033218,-19.433475,-174.33199,-38.954502,-6.2164159,-39.479618,-124.74355,-32.59034,51.601528,-38.897755,-6.3515468,-9.5654774,-124.01324,-35.24855,2.3021991,-41.265884,-39.158386,-39.563274,-124.66859,-35.357376,2.2540872,-15.500086,-35.951847
2720500000,-11.649993,-125.43967,-40.133236,-57.756123,-32.69849,50.272655,-41.102364,-39.147423,-40.055344,-58.258926,-19.394728,-173.9926,-38.997108,-7.9792714,-39.473591,-126.64578,-32.618259,50.176018,-38.938015,-8.0771399,-9.5888729,-124.18985,-35.226162,0.83890617,-41.118156,-39.31926,-39.558022,-126.51046,-35.33704,0.79525185,-15.491475,-36.299374
2721000000,-11.620185,-125.62124,-40.303501,-59.94054,-32.73719,48.862518,-40.931309,-39.508366,-40.224957,-60.554245,-19.351299,-173.65402,-39.048809,-9.6801271,-39.456944,-128.57907,-32.658173,48.736366,-38.982834,-9.7636032,-9.6099882,-124.35509,-35.206444,-0.69103444,-40.951466,-39.707424,-39.538368,-128.38467,-35.316845,-0.71333957,-15.483403,-36.663708
2721500000,-11.590443,-125.82809,-40.488884,-62.195995,-32.786114,47.449791,-40.762581,-40.151318,-40.41317,-62.92173,-19.308758,-173.32953,-39.090736,-11.334237,-39.439224,-130.51115,-32.713402,47.318443,-39.019325,-11.409921,-9.628583,-124.52427,-35.191063,-2.2840049,-40.790752,-40.365486,-39.51326,-130.24849,-35.298897,-2.2960646,-15.473833,-37.017853
2722000000,-11.561289,-126.06152,-40.707615,-64.535454,-32.847191,46.078903,-40.616173,-40.961029,-40.641857,-65.344925,-19.25972,-173.00333,-39.121887,-13.01828,-39.41795,-132.41841,-32.779884,45.919815,-39.042881,-13.091417,-9.6452951,-124.69295,-35.187782,-3.9419596,-40.651112,-41.22855,-39.481155,-132.13144,-35.295956,-3.9637914,-15.464973,-37.387764
2722500000,-11.531138,-126.32285,-40.968166,-66.9142,-32.915112,44.753387,-40.495972,-41.83643,-40.910782,-67.789673,-19.213276,-172.69897,-39.149368,-14.807165,-39.391308,-134.38263,-32.852165,44.566143,-39.063938,-14.902173,-9.6597786,-124.86456,-35.202103,-5.6683435,-40.534466,-42.1441,-39.44635,-134.05118,-35.305855,-5.6685996,-15.454612,-37.756359
2723000000,-11.504446,-126.58513,-41.27319,-69.179832,-32.988544,43.42572,-40.386471,-42.705925,-41.228989,-70.090477,-19.167131,-172.40469,-39.176838,-16.738262,-39.364132,-136.31401,-32.928925,43.25518,-39.087715,-16.823652,-9.6727724,-125.04202,-35.233086,-7.3636885,-40.431278,-43.018341,-39.407604,-136.00316,-35.334183,-7.3649349,-15.444373,-38.137035
2723500000,-11.47684,-126.86266,-41.616516,-71.324402,-33.069683,42.130459,-40.287666,-43.537186,-41.587727,-72.208618,-19.114809,-172.11292,-39.213398,-18.755465,-39.328537,-138.22548,-33.007889,41.972294,-39.12146,-18.903946,-9.6839991,-125.22366,-35.278484,-9.0120821,-40.337048,-43.867397,-39.365288,-137.92432,-35.377998,-9.0315752,-15.435661,-38.542099
2724000000,-11.449315,-127.15027,-42.001759,-73.278748,-33.151981,40.864456,-40.182728,-44.267925,-41.972744,-74.128922,-19.063305,-171.83073,-39.267212,-20.907841,-39.281967,-140.16731,-33.090771,40.696243,-39.177498,-21.063116,-9.6930895,-125.4117,-35.332478,-10.619288,-40.23674,-44.606915,-39.311253,-139.87862,-35.427612,-10.667056,-15.42597,-38.953407
2724500000,-11.4204,-127.45614,-42.420525,-75.036087,-33.236931,39.604473,-40.055023,-44.967823,-42.401329,-75.826118,-19.015352,-171.56459,-39.346031,-23.090178,-39.226582,-142.16597,-33.181816,39.409679,-39.25721,-23.305662,-9.699996,-125.60704,-35.393967,-12.175498,-40.120659,-45.344501,-39.249226,-141.93523,-35.493427,-12.254642,-15.418192,-39.388702
2725000000,-11.393913,-127.76605,-42.8932,-76.512421,-33.326946,38.322662,-39.90136,-45.858418,-42.862183,-77.26606,-18.960709,-171.29741,-39.452572,-25.287823,-39.166599,-144.24103,-33.275127,38.135181,-39.371006,-25.46694,-9.7043228,-125.81471,-35.466797,-13.674607,-39.974415,-46.230938,-39.18998,-144.03827,-35.56731,-13.769226,-15.411872,-39.841381
2725500000,-11.367789,-128.09618,-43.397057,-77.538055,-33.429317,37.05072,-39.751472,-46.96117,-43.358238,-78.325874,-18.909206,-171.03909,-39.57682,-27.390217,-39.107101,-146.36539,-33.381397,36.870728,-39.498276,-27.585495,-9.7070494,-126.04075,-35.547638,-15.080307,-39.825985,-47.292717,-39.128849,-146.18146,-35.647655,-15.197385,-15.408771,-40.306038
