!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2698000000,-11.458227,-115.25096,-41.818714,13.926538,-33.900154,90.788673,-45.153481,-6.7711544,-41.872528,14.18439,-20.906361,166.11052,-37.414055,41.980541,-45.279526,-70.59549,-33.896862,90.888145,-37.334801,41.93634,-8.9834471,-110.82085,-35.73719,61.046181,-45.243534,-7.1455436,-45.175499,-70.808296,-35.80666,60.850681,-15.568207,-18.372713
2698500000,-11.455184,-115.61725,-41.752621,13.455745,-33.832912,89.909996,-44.885708,-4.9034491,-41.783279,13.695289,-20.890305,166.64127,-37.480171,40.437393,-45.441044,-70.320953,-33.820541,90.030838,-37.401081,40.436901,-8.9842901,-111.15147,-35.67004,59.405556,-44.988876,-5.2446322,-45.348171,-70.716393,-35.741756,59.203064,-15.570839,-18.852295
2699000000,-11.451193,-115.98338,-41.668686,12.843881,-33.777813,88.95472,-44.567455,-3.5207765,-41.679916,13.053999,-20.865028,167.19142,-37.560337,38.943439,-45.571106,-69.878105,-33.756798,89.066765,-37.478252,38.97036,-8.9859066,-111.48595,-35.61446,57.72884,-44.674553,-3.721164,-45.493233,-70.380424,-35.688313,57.520973,-15.575477,-19.32374
2699500000,-11.445674,-116.3545,-41.57832,12.121294,-33.732662,87.907249,-44.214622,-2.5276487,-41.57885,12.265735,-20.844454,167.70135,-37.655018,37.477165,-45.665859,-69.471886,-33.705269,87.97979,-37.566486,37.523243,-8.9886694,-111.81664,-35.578457,56.037273,-44.322182,-2.6403029,-45.622692,-69.981049,-35.650711,55.81955,-15.578605,-19.776726
2700000000,-11.44065,-116.73019,-41.495262,11.277743,-33.705292,86.766563,-43.838024,-1.9557718,-41.484196,11.331467,-20.818851,168.20792,-37.768539,36.05669,-45.756298,-69.025749,-33.672672,86.797226,-37.673473,36.107281,-8.9919367,-112.15003,-35.555595,54.371098,-43.944168,-1.9417769,-45.740978,-69.492508,-35.630165,54.128101,-15.58124,-20.219917
2700500000,-11.435455,-117.1179,-41.418274,10.35075,-33.694706,85.613258,-43.445526,-1.788036,-41.405666,10.342507,-20.798908,168.65634,-37.896503,34.787449,-45.83469,-68.41214,-33.66003,85.58168,-37.795021,34.807442,-8.9967003,-112.47336,-35.5452,52.76926,-43.548412,-1.7571143,-45.834087,-68.700958,-35.620705,52.495419,-15.585239,-20.670391
2701000000,-11.434656,-117.49996,-41.346268,9.4973555,-33.705273,84.421127,-43.068619,-2.0619333,-41.331577,9.3805838,-20.774893,169.10722,-38.029804,33.66544,-45.895882,-67.59877,-33.676399,84.337639,-37.921726,33.649044,-9.0018473,-112.78851,-35.541096,51.222805,-43.156086,-2.0135918,-45.902744,-67.717346,-35.619072,50.926834,-15.586968,-21.112574
2701500000,-11.436311,-117.88123,-41.279934,8.599494,-33.742691,83.258972,-42.703403,-2.6739545,-41.25983,8.4540672,-20.755363,169.52557,-38.163605,32.647629,-45.925179,-66.466919,-33.716152,83.145256,-38.056953,32.607502,-9.0076485,-113.09258,-35.538261,49.684193,-42.781345,-2.6115103,-45.91531,-66.446732,-35.625542,49.36145,-15.588428,-21.54994
2702000000,-11.438996,-118.25513,-41.20187,7.8007932,-33.808128,82.182411,-42.362103,-3.5375953,-41.177372,7.5340524,-20.741928,169.93109,-38.296856,31.802092,-45.882324,-65.115105,-33.787125,82.049225,-38.18549,31.727633,-9.0128336,-113.39741,-35.547325,48.159225,-42.437824,-3.4906611,-45.848827,-64.999397,-35.64465,47.820866,-15.59216,-22.000839
2702500000,-11.444256,-118.60751,-41.1092,6.878427,-33.891846,81.271957,-42.038715,-4.6501732,-41.090904,6.5108719,-20.732231,170.34319,-38.411652,31.148409,-45.771606,-63.783703,-33.874458,81.15744,-38.300018,31.033812,-9.0176306,-113.69524,-35.572109,46.703934,-42.111504,-4.5732851,-45.712997,-63.740303,-35.674812,46.409088,-15.593398,-22.432013
2703000000,-11.448898,-118.95283,-41.025028,5.8988738,-33.982243,80.588806,-41.741142,-5.9921269,-41.010666,5.4353437,-20.725117,170.75575,-38.492519,30.545641,-45.59008,-62.515232,-33.970764,80.502274,-38.385063,30.383961,-9.0222397,-113.98798,-35.596153,45.360207,-41.81028,-5.8916554,-45.511688,-62.550682,-35.707771,45.101177,-15.598728,-22.882074
2703500000,-11.453939,-119.27534,-40.941841,4.8900366,-34.065029,80.121056,-41.464966,-7.4843464,-40.937771,4.3555784,-20.720095,171.18967,-38.556808,29.879171,-45.342709,-61.467846,-34.058922,80.06105,-38.452263,29.68012,-9.0254869,-114.28252,-35.625961,44.096237,-41.53923,-7.3502312,-45.242573,-61.62381,-35.74028,43.872906,-15.600532,-23.305597
2704000000,-11.456786,-119.59111,-40.852936,3.89502,-34.134212,79.805923,-41.212044,-9.0921679,-40.862007,3.3114245,-20.714394,171.65057,-38.614658,29.144321,-45.046944,-60.698177,-34.126648,79.799438,-38.512211,28.935715,-9.0289764,-114.58063,-35.653946,42.935661,-41.28318,-8.908947,-44.938011,-61.016575,-35.768528,42.749088,-15.603938,-23.729574
2704500000,-11.458048,-119.90474,-40.756729,2.8375826,-34.184025,79.639854,-40.986565,-10.854456,-40.781525,2.2156825,-20.708858,172.14229,-38.665478,28.40015,-44.70295,-60.181931,-34.174217,79.668274,-38.570042,28.168024,-9.0315104,-114.88504,-35.681847,41.885071,-41.042572,-10.624667,-44.601414,-60.708019,-35.797493,41.743683,-15.60748,-24.142351
2705000000,-11.459229,-120.22002,-40.667961,1.8082764,-34.205425,79.552216,-40.768219,-12.766244,-40.709412,1.178306,-20.701338,172.64536,-38.712589,27.602985,-44.312336,-59.951527,-34.189999,79.629456,-38.619827,27.350498,-9.0346165,-115.19537,-35.695637,40.921646,-40.819572,-12.468823,-44.228363,-60.684422,-35.813435,40.80497,-15.607973,-24.543137
2705500000,-11.458555,-120.55341,-40.563782,0.84426939,-34.197628,79.482887,-40.577888,-14.79194,-40.616837,0.20917004,-20.690998,173.17155,-38.768055,26.760372,-43.888615,-60.206615,-34.177979,79.605736,-38.68219,26.492268,-9.0380363,-115.51221,-35.697514,40.055172,-40.623608,-14.455334,-43.830688,-61.071133,-35.814529,39.966614,-15.607447,-24.956045
2706000000,-11.459307,-120.89499,-40.43491,-0.19443826,-34.16016,79.400536,-40.411449,-16.924034,-40.498745,-0.74544233,-20.680531,173.70326,-38.826332,25.96249,-43.446903,-60.951012,-34.133518,79.527496,-38.749073,25.673874,-9.0418005,-115.83611,-35.682819,39.22855,-40.445774,-16.583757,-43.418427,-61.903809,-35.796513,39.167671,-15.60703,-25.375935
2706500000,-11.462216,-121.24249,-40.277702,-1.3473579,-34.096863,79.197952,-40.269688,-19.221878,-40.352402,-1.8537245,-20.665829,174.24988,-38.887966,25.219952,-43.010281,-62.168041,-34.060249,79.322121,-38.816425,24.955273,-9.0466099,-116.16515,-35.647999,38.435608,-40.287006,-18.874861,-43.012951,-63.155113,-35.756908,38.401577,-15.607853,-25.806374
2707000000,-11.468293,-121.59337,-40.100147,-2.7492802,-34.020535,78.881454,-40.152275,-21.631567,-40.184639,-3.1904099,-20.649221,174.80777,-38.942787,24.510435,-42.592289,-63.86673,-33.976131,78.977905,-38.880157,24.283796,-9.0530653,-116.49646,-35.590061,37.605778,-40.158485,-21.330933,-42.625168,-64.801651,-35.697014,37.583324,-15.607906,-26.232605
2707500000,-11.478045,-121.94395,-39.920204,-4.4849377,-33.929958,78.458359,-40.079479,-24.20554,-40.009129,-4.8331313,-20.628468,175.38615,-38.998516,23.886539,-42.202957,-65.987099,-33.880295,78.500778,-38.941444,23.689388,-9.0601988,-116.82946,-35.512131,36.703037,-40.063519,-23.931524,-42.256416,-66.81929,-35.615803,36.691738,-15.607648,-26.657787
2708000000,-11.491675,-122.28419,-39.757561,-6.5559182,-33.833817,77.888931,-40.048695,-26.849293,-39.848194,-6.7975082,-20.601595,175.97652,-39.050934,23.395769,-41.870888,-68.463058,-33.780598,77.874237,-38.994984,23.258678,-9.0680408,-117.16511,-35.420456,35.669804,-40.023575,-26.654764,-41.938812,-69.177345,-35.522896,35.661911,-15.607165,-27.077728
2708500000,-11.508224,-122.60691,-39.6381,-8.9088316,-33.731724,77.191971,-40.078007,-29.521744,-39.726536,-9.0724211,-20.578054,176.54675,-39.070751,23.057016,-41.592968,-71.077774,-33.681446,77.139908,-39.017334,22.965193,-9.0772123,-117.49991,-35.324532,34.471645,-40.041351,-29.403131,-41.673676,-71.712975,-35.420811,34.475536,-15.608034,-27.491417
2709000000,-11.528069,-122.91717,-39.571732,-11.376122,-33.636772,76.354095,-40.164928,-32.09515,-39.655762,-11.433709,-20.548382,177.14722,-39.044949,22.710583,-41.367859,-73.793114,-33.589195,76.274628,-38.987827,22.697531,-9.087471,-117.83549,-35.234848,33.165146,-40.116585,-32.076054,-41.451103,-74.296616,-35.327595,33.13279,-15.606565,-27.891525
2709500000,-11.549982,-123.20898,-39.55732,-13.814688,-33.541004,75.452202,-40.306877,-34.445168,-39.62944,-13.788316,-20.517078,177.76772,-38.987423,22.193089,-41.189564,-76.506371,-33.500805,75.34404,-38.923584,22.192684,-9.0984278,-118.17773,-35.156807,31.742044,-40.243122,-34.594254,-41.279228,-76.89753,-35.245556,31.722841,-15.604512,-28.296062
2710000000,-11.57619,-123.47075,-39.587528,-16.069113,-33.455547,74.420319,-40.489433,-36.52483,-39.648247,-15.978504,-20.477024,178.39336,-38.916813,21.430731,-41.052681,-79.098953,-33.422585,74.317123,-38.846504,21.460138,-9.111948,-118.51403,-35.093834,30.283033,-40.425819,-36.823666,-41.147167,-79.39682,-35.180038,30.251495,-15.602471,-28.723852
2710500000,-11.604147,-123.70061,-39.627766,-18.052996,-33.382542,73.370567,-40.68911,-38.225048,-39.676701,-17.947439,-20.427032,179.02008,-38.850948,20.536175,-40.93528,-81.51812,-33.353279,73.28862,-38.771317,20.588345,-9.1267281,-118.84469,-35.040947,28.885464,-40.635178,-38.680759,-41.02869,-81.717117,-35.124352,28.822802,-15.595611,-29.135744
2711000000,-11.631584,-123.89615,-39.674149,-19.917786,-33.307568,72.279205,-40.910141,-39.684589,-39.710602,-19.755556,-20.373426,179.61794,-38.766685,19.511299,-40.829105,-83.871658,-33.2813,72.218941,-38.67923,19.525314,-9.1420536,-119.17559,-34.979904,27.461033,-40.862804,-40.308365,-40.915638,-83.969711,-35.062183,27.348915,-15.591031,-29.577291
2711500000,-11.657078,-124.07341,-39.717609,-21.570772,-33.235352,71.112556,-41.136795,-40.802269,-39.734795,-21.399105,-20.315535,-179.82307,-38.699844,18.254499,-40.727612,-86.144463,-33.210815,71.095535,-38.601898,18.242123,-9.1592665,-119.50832,-34.931091,25.98609,-41.103127,-41.51334,-40.811188,-86.158592,-35.013634,25.841291,-15.589014,-30.026623
2712000000,-11.681668,-124.223,-39.736382,-23.114748,-33.169888,69.862656,-41.358978,-41.630077,-39.737072,-22.987841,-20.248329,-179.29202,-38.648212,16.907261,-40.628262,-88.374733,-33.143681,69.881195,-38.544994,16.856173,-9.1782684,-119.83396,-34.887611,24.531652,-41.342331,-42.405422,-40.705238,-88.324394,-34.970638,24.34412,-15.588165,-30.474798
2712500000,-11.70295,-124.35922,-39.734547,-24.674593,-33.112297,68.512627,-41.566521,-42.146477,-39.719387,-24.608742,-20.180645,-178.81076,-38.608109,15.513923,-40.528809,-90.580093,-33.083031,68.599236,-38.506001,15.399288,-9.1992579,-120.1539,-34.844349,23.088652,-41.56469,-42.997303,-40.598545,-90.477074,-34.932514,22.860762,-15.589238,-30.910875
2713000000,-11.722014,-124.47815,-39.710785,-26.324671,-33.068932,67.095589,-41.752087,-42.524605,-39.68338,-26.340136,-20.109909,-178.3671,-38.584858,14.097722,-40.43021,-92.771957,-33.032219,67.200523,-38.477066,13.926599,-9.2221165,-120.46301,-34.802238,21.627108,-41.767204,-43.397419,-40.491341,-92.609428,-34.899982,21.380287,-15.591505,-31.324495
2713500000,-11.736702,-124.59666,-39.680984,-28.131628,-33.043159,65.597061,-41.917934,-42.710396,-39.642166,-28.241396,-20.044979,-177.98224,-38.565601,12.673942,-40.330162,-94.995041,-33.003628,65.726852,-38.462994,12.439006,-9.2445259,-120.76852,-34.760818,20.16198,-41.953815,-43.583733,-40.381802,-94.790367,-34.868702,19.903875,-15.594411,-31.731226
2714000000,-11.749984,-124.70335,-39.656006,-30.073265,-33.043724,64.08226,-42.071095,-42.84457,-39.611397,-30.314695,-19.984371,-177.62901,-38.549911,11.2501,-40.227123,-97.295982,-33.00087,64.228241,-38.455494,10.97398,-9.2686901,-121.064,-34.722816,18.676594,-42.12381,-43.667065,-40.267418,-97.07338,-34.836803,18.419128,-15.598019,-32.12851
2714500000,-11.760393,-124.80093,-39.638054,-32.158726,-33.065105,62.640015,-42.214355,-42.855442,-39.593365,-32.524788,-19.925684,-177.28711,-38.534946,9.8013258,-40.131252,-99.695869,-33.017075,62.811245,-38.449543,9.5217619,-9.292798,-121.35096,-34.680801,17.145285,-42.286476,-43.644024,-40.162075,-99.46125,-34.804585,16.95792,-15.597725,-32.501431
2715000000,-11.765915,-124.9008,-39.636635,-34.346355,-33.098839,61.291325,-42.353275,-42.655193,-39.600254,-34.83448,-19.871792,-176.96587,-38.517605,8.3305292,-40.052292,-102.20292,-33.045158,61.48727,-38.442955,8.050149,-9.3178368,-121.62897,-34.645851,15.593141,-42.438969,-43.365681,-40.071404,-101.95005,-34.772137,15.421021,-15.594136,-32.855045
2715500000,-11.772153,-124.98188,-39.654476,-36.613243,-33.140968,60.056011,-42.465885,-42.192375,-39.626129,-37.205112,-19.819014,-176.64511,-38.504829,6.8054533,-39.99715,-104.75077,-33.082676,60.265087,-38.43766,6.5034933,-9.3426809,-121.90037,-34.617786,14.004246,-42.561234,-42.838657,-40.003201,-104.51394,-34.747124,13.870199,-15.590711,-33.221878
2716000000,-11.775641,-125.05296,-39.687241,-38.868217,-33.180882,58.918659,-42.537582,-41.596073,-39.670868,-39.600559,-19.772484,-176.34573,-38.498989,5.2086978,-39.968021,-107.2715,-33.115715,59.1105,-38.437943,4.9331479,-9.368124,-122.16015,-34.595444,12.398438,-42.638111,-42.130199,-39.967377,-107.105,-34.725456,12.299817,-15.586901,-33.59573
2716500000,-11.77591,-125.12792,-39.731884,-41.231678,-33.210636,57.844509,-42.553532,-40.916832,-39.730652,-42.018532,-19.726469,-176.05592,-38.500576,3.5557504,-39.957291,-109.77274,-33.142368,58.05579,-38.444294,3.3488619,-9.3930979,-122.41635,-34.580219,10.802505,-42.661987,-41.342117,-39.953793,-109.62988,-34.711266,10.699072,-15.582459,-33.957623
2717000000,-11.773808,-125.19487,-39.7981,-43.649475,-33.234547,56.792191,-42.528255,-40.233112,-39.816471,-44.491776,-19.678638,-175.76593,-38.509613,1.8872831,-39.964859,-112.17214,-33.158482,56.996971,-38.458832,1.7153312,-9.41817,-122.67094,-34.570618,9.1723633,-42.63446,-40.658127,-39.961617,-112.08235,-34.705212,9.1079168,-15.578491,-34.332973
2717500000,-11.770376,-125.24088,-39.886829,-46.104595,-33.250175,55.760223,-42.467228,-39.685452,-39.922638,-46.973637,-19.640314,-175.49338,-38.527126,0.21244055,-39.989849,-114.44704,-33.166428,55.912708,-38.477268,0.086569868,-9.4439287,-122.92265,-34.574471,7.576045,-42.573524,-40.088352,-39.988888,-114.38781,-34.709934,7.5292974,-15.574841,-34.698425
2718000000,-11.761977,-125.28653,-39.99559,-48.573845,-33.25808,54.694153,-42.377415,-39.273506,-40.049717,-49.42149,-19.60652,-175.21045,-38.550549,-1.4523247,-40.0182,-116.53278,-33.171764,54.820774,-38.503086,-1.4944147,-9.4701719,-123.16373,-34.581532,6.0158744,-42.480518,-39.5933,-40.021595,-116.49648,-34.718971,6.0021877,-15.570232,-35.06472
2718500000,-11.749035,-125.33179,-40.127918,-51.016312,-33.259655,53.581535,-42.259014,-38.989849,-40.202095,-51.862659,-19.569881,-174.90028,-38.579514,-3.1054332,-40.038418,-118.49698,-33.170906,53.681957,-38.532021,-3.1153128,-9.4974966,-123.38641,-34.590614,4.5121732,-42.361675,-39.30032,-40.046062,-118.47242,-34.729187,4.5220132,-15.566008,-35.422073
2719000000,-11.730147,-125.39481,-40.283417,-53.399685,-33.25692,52.406189,-42.129646,-38.872185,-40.371738,-54.192612,-19.536125,-174.57657,-38.612503,-4.7691126,-40.051674,-120.37972,-33.167236,52.462086,-38.555843,-4.7346849,-9.5238085,-123.60113,-34.597603,3.0242245,-42.234299,-39.183975,-40.062832,-120.34302,-34.737949,3.0727069,-15.561828,-35.781433
2719500000,-11.707591,-125.47511,-40.454483,-55.684521,-33.259792,51.139797,-41.987793,-38.860668,-40.557327,-56.451233,-19.49485,-174.23203,-38.64135,-6.4252243,-40.057144,-122.21911,-33.169224,51.156715,-38.582481,-6.3569479,-9.5499802,-123.80259,-34.603695,1.5387161,-42.102001,-39.159817,-40.069515,-122.13542,-34.742855,1.6373011,-15.557614,-36.126301
2720000000,-11.681044,-125.59207,-40.631573,-57.934196,-33.271595,49.790581,-41.825382,-38.95192,-40.746048,-58.674248,-19.454884,-173.89665,-38.673061,-8.1198635,-40.052589,-124.03279,-33.17942,49.771606,-38.608479,-8.0287085,-9.575366,-123.9903,-34.607513,0.041616544,-41.945755,-39.226154,-40.064793,-123.89426,-34.744881,0.18300667,-15.55274,-36.480278
2720500000,-11.652769,-125.74529,-40.816814,-60.17717,-33.296284,48.393105,-41.650795,-39.267296,-40.941528,-60.845314,-19.413645,-173.57428,-38.713058,-9.8216658,-40.036221,-125.77585,-33.206757,48.348351,-38.640724,-9.7486963,-9.599431,-124.16692,-34.613361,-1.4560086,-41.773296,-39.500381,-40.043934,-125.60706,-34.746639,-1.2927431,-15.545201,-36.829678
2721000000,-11.622767,-125.93376,-41.015835,-62.480141,-33.339836,46.989265,-41.469707,-39.813484,-41.150154,-63.049847,-19.368357,-173.25262,-38.749634,-11.494438,-40.006176,-127.53264,-33.247562,46.935814,-38.674618,-11.440369,-9.6211424,-124.33109,-34.62022,-2.9936504,-41.596676,-40.00256,-40.011444,-127.3303,-34.74958,-2.7932694,-15.538524,-37.203087
2721500000,-11.594017,-126.14835,-41.231571,-64.818008,-33.392437,45.618603,-41.303814,-40.623856,-41.370869,-65.336884,-19.324106,-172.94197,-38.785118,-13.17062,-39.972996,-129.29382,-33.302589,45.55555,-38.702595,-13.137568,-9.6402302,-124.49567,-34.63031,-4.5628967,-41.427986,-40.762634,-39.969273,-129.06659,-34.753571,-4.3344584,-15.529949,-37.569714
2722000000,-11.56505,-126.39021,-41.481552,-67.2276,-33.458923,44.267059,-41.164169,-41.634701,-41.629517,-67.685799,-19.273447,-172.62709,-38.814671,-14.935892,-39.923359,-131.06902,-33.365677,44.203655,-38.728184,-14.923467,-9.6570311,-124.65716,-34.650352,-6.1748462,-41.295219,-41.691006,-39.912807,-130.80238,-34.766491,-5.9433041,-15.523848,-37.95546
2722500000,-11.535798,-126.66225,-41.772182,-69.604637,-33.531479,42.984741,-41.055069,-42.655537,-41.924477,-70.015732,-19.225441,-172.33289,-38.838463,-16.773094,-39.864708,-132.89656,-33.435459,42.886414,-38.751431,-16.814548,-9.6709976,-124.82518,-34.682598,-7.7998796,-41.191723,-42.613892,-39.844395,-132.64052,-34.795589,-7.5546536,-15.517069,-38.339954
2723000000,-11.509598,-126.93669,-42.10841,-71.876709,-33.606789,41.756535,-40.962189,-43.666027,-42.264874,-72.216934,-19.177639,-172.04881,-38.873428,-18.746338,-39.801689,-134.74207,-33.508003,41.622551,-38.792732,-18.82538,-9.6825857,-125.00024,-34.725124,-9.396349,-41.102921,-43.525185,-39.770336,-134.50243,-34.835682,-9.1425791,-15.511322,-38.732994
2723500000,-11.4833,-127.22932,-42.485191,-74.033531,-33.683117,40.545265,-40.891747,-44.634834,-42.639992,-74.253021,-19.123716,-171.76675,-38.925148,-20.825655,-39.728012,-136.62787,-33.582748,40.370201,-38.848118,-20.939491,-9.6927071,-125.18315,-34.775589,-10.930945,-41.025127,-44.379143,-39.688858,-136.41283,-34.879608,-10.665801,-15.50838,-39.145264
2724000000,-11.457422,-127.53357,-42.888485,-76.02182,-33.761429,39.340698,-40.827686,-45.487591,-43.047199,-76.161629,-19.069889,-171.49763,-38.995537,-22.945433,-39.64188,-138.57603,-33.658581,39.142776,-38.921665,-23.091175,-9.7009392,-125.37537,-34.831676,-12.441515,-40.946957,-45.110088,-39.593426,-138.39986,-34.931591,-12.177914,-15.505851,-39.55162
2724500000,-11.43159,-127.85513,-43.33395,-77.816597,-33.837669,38.1712,-40.737923,-46.263302,-43.494492,-77.853271,-19.020292,-171.24686,-39.088688,-25.092611,-39.548248,-140.63423,-33.733276,37.902569,-39.020061,-25.235279,-9.7070036,-125.57412,-34.892849,-13.927777,-40.851231,-45.773876,-39.491898,-140.51254,-34.989719,-13.656781,-15.504026,-39.973698
2725000000,-11.408255,-128.17851,-43.838089,-79.351013,-33.912796,36.944084,-40.638565,-47.133324,-43.987095,-79.235413,-18.964443,-170.99866,-39.2085,-27.222673,-39.451019,-142.80357,-33.818203,36.61903,-39.144001,-27.330143,-9.7109041,-125.79208,-34.960484,-15.333301,-40.74197,-46.588997,-39.392429,-142.74403,-35.052288,-15.067572,-15.50433,-40.405655
2725500000,-11.38618,-128.51755,-44.373699,-80.497818,-33.998123,35.711891,-40.544792,-48.096619,-44.514515,-80.255493,-18.912439,-170.75624,-39.343285,-29.197865,-39.356766,-145.06317,-33.908474,35.341003,-39.276711,-29.297152,-9.7138424,-126.02606,-35.03199,-16.700174,-40.631592,-47.505306,-39.296597,-145.056,-35.118431,-16.407597,-15.506718,-40.841938
2726000000,-11.366626,-128.86545,-44.943211,-81.128418,-34.091579,34.47588,-40.454876,-49.11433,-45.069832,-80.820122,-18.858496,-170.5114,-39.48336,-31.067284,-39.266827,-147.40536,-34.005024,34.082993,-39.418022,-31.172066,-9.7157001,-126.27406,-35.104366,-17.996115,-40.524269,-48.491528,-39.202419,-147.43929,-35.180935,-17.689396,-15.511765,-41.273087
2726500000,-11.34906,-129.22525,-45.534031,-81.16967,-34.193619,33.244305,-40.369816,-50.150551,-45.635807,-80.830643,-18.8041,-170.27014,-39.6292,-32.81229,-39.174709,-149.86118,-34.11404,32.83271,-39.560398,-32.892544,-9.7173367,-126.54055,-35.17189,-19.232706,-40.423908,-49.534355,-39.111073,-149.96471,-35.243546,-18.94042,-15.518103,-41.702908
2727000000,-11.334798,-129.57915,-46.1236,-80.57032,-34.304996,32.011055,-40.290524,-51.240314,-46.203999,-80.30011,-18.746403,-170.03188,-39.764732,-34.480713,-39.090527,-152.39873,-34.232506,31.599945,-39.694141,-34.546814,-9.7190886,-126.82265,-35.237846,-20.402142,-40.329178,-50.649658,-39.027954,-152.54713,-35.298298,-20.138079,-15.525549,-42.118752
2727500000,-11.322143,-129.92592,-46.694965,-79.311111,-34.426189,30.849874,-40.219845,-52.372047,-46.74828,-79.069801,-18.681314,-169.79274,-39.89093,-36.095188,-39.011703,-155.0204,-34.357742,30.429047,-39.811977,-36.130665,-9.7221289,-127.11823,-35.297298,-21.551086,-40.24057,-51.816895,-38.952114,-155.23001,-35.350826,-21.339371,-15.535098,-42.538437
2728000000,-11.309243,-130.27687,-47.212246,-77.453407,-34.556992,29.698336,-40.156479,-53.526917,-47.26437,-77.373459,-18.61727,-169.58403,-40.003189,-37.677589,-38.943359,-157.7319,-34.489517,29.26874,-39.92157,-37.720833,-9.7255096,-127.42702,-35.347244,-22.682762,-40.164192,-53.015411,-38.887016,-157.9982,-35.397964,-22.528374,-15.547077,-42.95253
2728500000,-11.295597,-130.6275,-47.673443,-74.9533,-34.696404,28.614834,-40.116322,-54.628025,-47.732571,-74.963074,-18.553295,-169.40517,-40.097668,-39.292465,-38.883484,-160.53227,-34.631916,28.152594,-40.010567,-39.355469,-9.7307396,-127.74193,-35.392624,-23.845839,-40.105572,-54.225933,-38.829983,-160.83475,-35.438324,-23.739985,-15.560187,-43.345474
2729000000,-11.28218,-130.97501,-48.066532,-71.775848,-34.845833,27.581175,-40.089622,-55.621147,-48.124794,-71.833328,-18.486818,-169.25125,-40.181366,-40.916363,-38.841141,-163.40855,-34.779736,27.057592,-40.094772,-41.044407,-9.7365599,-128.0641,-35.441208,-25.044664,-40.053101,-55.370934,-38.793545,-163.78459,-35.480907,-25.00144,-15.573649,-43.722866
2729500000,-11.266475,-131.34625,-48.311314,-67.982277,-35.00721,26.611198,-40.057045,-56.479317,-48.379959,-68.110306,-18.424389,-169.11501,-40.248322,-42.654106,-38.814297,-166.33212,-34.940899,26.0016,-40.163692,-42.840687,-9.743742,-128.38947,-35.491524,-26.278576,-40.008411,-56.439911,-38.773453,-166.73323,-35.530628,-26.290422,-15.587186,-44.085285
2730000000,-11.250136,-131.73262,-48.390553,-63.986374,-35.178001,25.739294,-40.005409,-57.229248,-48.468483,-63.990616,-18.362606,-168.98369,-40.303951,-44.554684,-38.800716,-169.26649,-35.117176,25.023664,-40.227425,-44.784939,-9.7510614,-128.71698,-35.548012,-27.502176,-39.95649,-57.388172,-38.771198,-169.70233,-35.589783,-27.599213,-15.600981,-44.423187
2730500000,-11.234609,-132.13039,-48.27248,-60.088467,-35.356667,24.969433,-39.928951,-57.984776,-48.360718,-60.04554,-18.304962,-168.85014,-40.359131,-46.662403,-38.797176,-172.20995,-35.310558,24.154461,-40.28968,-46.900578,-9.7596655,-129.04156,-35.611423,-28.724146,-39.887741,-58.310951,-38.77961,-172.66087,-35.658146,-28.863768,-15.612883,-44.742439
2731000000,-11.220673,-132.54414,-48.000736,-56.834671,-35.539162,24.332506,-39.825176,-58.819473,-48.082207,-56.684074,-18.249102,-168.71391,-40.427814,-48.986511,-38.813011,-175.20419,-35.515148,23.459,-40.366741,-49.20768,-9.7668238,-129.36969,-35.681938,-29.925354,-39.79948,-59.262177,-38.801575,-175.64392,-35.734303,-30.081783,-15.622272,-45.044308
2731500000,-11.207551,-132.97908,-47.634529,-54.261452,-35.725891,23.840637,-39.70787,-59.828129,-47.685497,-54.026726,-18.191086,-168.57054,-40.516273,-51.44791,-38.843681,-178.17123,-35.722805,22.955605,-40.464092,-51.640907,-9.7737684,-129.70018,-35.75721,-31.097443,-39.697289,-60.363342,-38.846531,-178.59816,-35.815598,-31.265482,-15.628047,-45.332836
2732000000,-11.196787,-133.42308,-47.168652,-52.512539,-35.913193,23.518986,-39.583035,-61.103031,-47.206051,-52.304638,-18.133368,-168.42358,-40.626141,-54.008415,-38.89027,178.91516,-35.9333,22.657686,-40.579845,-54.102829,-9.7805595,-130.03758,-35.836849,-32.249092,-39.594135,-61.671104,-38.900253,178.50259,-35.90382,-32.38768,-15.633198,-45.631096
2732500000,-11.190263,-133.86617,-46.638268,-51.81237,-36.086288,23.355923,-39.474926,-62.605637,-46.664711,-51.697617,-18.073381,-168.27321,-40.752094,-56.628719,-38.945484,176.06128,-36.128357,22.596769,-40.704041,-56.685974,-9.7871418,-130.38535,-35.922115,-33.34454,-39.506088,-63.166054,-38.957531,175.67447,-35.989536,-33.467995,-15.635444,-45.93364
