!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:20:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2754500000,-12.09697,-150.62292,-44.093136,-85.772339,-38.498615,4.7902284,-39.506779,-105.83176,-44.021046,-85.446449,-15.780098,-165.91377,-54.00621,-60.987259,-43.666916,86.889244,-38.458313,4.9935393,-53.933525,-60.523712,-10.106443,-143.99164,-36.625172,-72.606522,-39.57262,-106.09238,-43.588749,86.43821,-36.724915,-72.817154,-15.47592,-57.175381
2755000000,-12.120598,-150.77521,-44.185074,-87.211357,-38.5966,5.3406701,-39.407791,-106.45108,-44.113609,-86.845467,-15.728607,-165.94528,-54.129547,-60.584263,-43.770721,85.437752,-38.555855,5.5032587,-54.030849,-60.165989,-10.112616,-144.246,-36.625229,-73.479324,-39.483559,-106.72729,-43.689472,85.020821,-36.720009,-73.712173,-15.45331,-57.457306
2755500000,-12.139748,-150.92628,-44.255447,-88.454216,-38.644676,6.0014563,-39.32383,-107.29578,-44.185085,-88.066589,-15.680912,-165.98819,-54.220634,-60.046879,-43.851749,84.107506,-38.598972,6.1188083,-54.066132,-59.661709,-10.119949,-144.48895,-36.605743,-74.413948,-39.401554,-107.5503,-43.7728,83.735283,-36.702396,-74.646439,-15.432523,-57.763592
2756000000,-12.156023,-151.08221,-44.304951,-89.616074,-38.635635,6.5799656,-39.258751,-108.22482,-44.2276,-89.272453,-15.631604,-166.03571,-54.228867,-59.825695,-43.901814,82.820122,-38.592243,6.6341467,-54.067089,-59.567097,-10.126527,-144.72655,-36.584,-75.430923,-39.333439,-108.46821,-43.826553,82.422356,-36.678967,-75.677284,-15.411767,-58.06398
2756500000,-12.168738,-151.2412,-44.342953,-90.907074,-38.590298,6.9669528,-39.198101,-109.1878,-44.264904,-90.567833,-15.58745,-166.08331,-54.225052,-60.050285,-43.93166,81.421555,-38.553318,6.9276938,-54.020927,-60.112221,-10.132914,-144.95906,-36.559856,-76.530357,-39.27248,-109.45853,-43.84795,81.059258,-36.657677,-76.746567,-15.392387,-58.379383
2757000000,-12.179302,-151.41217,-44.384399,-92.145538,-38.529938,7.014576,-39.156116,-110.23137,-44.311607,-91.835892,-15.54646,-166.13025,-54.186981,-60.690601,-43.943985,80.0056,-38.500282,6.9835491,-53.995071,-61.188271,-10.139355,-145.18207,-36.543793,-77.657097,-39.226906,-110.52778,-43.850471,79.64962,-36.636795,-77.916977,-15.376902,-58.711994
2757500000,-12.189602,-151.59543,-44.435764,-93.372696,-38.482361,6.8638406,-39.124466,-111.31306,-44.364838,-93.134369,-15.50389,-166.17171,-54.183998,-62.476807,-43.937176,78.494255,-38.457191,6.7806993,-54.021751,-63.069565,-10.144841,-145.39717,-36.532288,-78.850288,-39.198967,-111.63861,-43.848125,78.114067,-36.629028,-79.10817,-15.364616,-59.070221
2758000000,-12.19768,-151.80009,-44.501274,-94.558273,-38.459309,6.6000776,-39.109898,-112.37569,-44.431046,-94.383972,-15.465107,-166.21349,-54.305542,-64.713608,-43.925835,76.86615,-38.44046,6.4560595,-54.17173,-65.304344,-10.149837,-145.60629,-36.528896,-79.996338,-39.184341,-112.71035,-43.842926,76.487556,-36.629372,-80.277412,-15.353759,-59.391762
2758500000,-12.208724,-152.01894,-44.577431,-95.647537,-38.455753,6.3368134,-39.101665,-113.42579,-44.507702,-95.475044,-15.422928,-166.2542,-54.550705,-67.029968,-43.909866,75.183365,-38.444267,6.2147608,-54.431976,-67.855988,-10.153781,-145.8157,-36.529102,-81.158562,-39.178749,-113.74131,-43.828159,74.800056,-36.630222,-81.42263,-15.344581,-59.693264
2759000000,-12.221123,-152.24774,-44.651577,-96.477028,-38.461956,6.1497254,-39.102718,-114.47157,-44.590355,-96.396553,-15.382883,-166.30269,-54.900677,-69.46019,-43.87957,73.413322,-38.455467,6.0212274,-54.79784,-70.274353,-10.157973,-146.022,-36.531445,-82.312553,-39.182903,-114.7943,-43.796932,73.03392,-36.633678,-82.542519,-15.338642,-60.011806
2759500000,-12.237206,-152.4863,-44.696587,-97.086601,-38.467419,6.0171413,-39.117519,-115.48128,-44.645077,-97.092049,-15.342864,-166.36491,-55.329994,-72.023399,-43.842957,71.393494,-38.470387,5.8866458,-55.268429,-72.911263,-10.161665,-146.2238,-36.537579,-83.474342,-39.200459,-115.78425,-43.767616,71.068497,-36.638641,-83.69117,-15.3336,-60.301212
2760000000,-12.25541,-152.73541,-44.706776,-97.634827,-38.466034,5.9731903,-39.146042,-116.39704,-44.663025,-97.699844,-15.303999,-166.43266,-55.942043,-75.015244,-43.823181,69.212563,-38.47477,5.8696361,-55.907055,-75.621017,-10.165177,-146.41823,-36.548038,-84.561584,-39.231396,-116.70959,-43.743244,68.888977,-36.642902,-84.770874,-15.33014,-60.584419
2760500000,-12.27935,-152.98254,-44.662361,-98.238487,-38.45224,5.9481688,-39.181717,-117.13656,-44.644253,-98.337578,-15.269636,-166.50107,-56.762981,-77.63102,-43.821682,66.930565,-38.470825,5.914638,-56.716396,-78.211449,-10.16663,-146.612,-36.550385,-85.638733,-39.269573,-117.45889,-43.743343,66.600937,-36.645679,-85.877289,-15.325816,-60.854118
2761000000,-12.308521,-153.2213,-44.585739,-99.099869,-38.42952,5.9241576,-39.200272,-117.80146,-44.58997,-99.143623,-15.23726,-166.55856,-57.79982,-79.746918,-43.851135,64.581314,-38.444389,5.9647923,-57.754131,-80.321686,-10.167392,-146.80423,-36.555309,-86.729736,-39.291367,-118.08234,-43.766525,64.268799,-36.648434,-86.975975,-15.322735,-61.120419
2761500000,-12.34259,-153.44128,-44.496334,-100.33878,-38.389923,5.8644671,-39.208992,-118.42915,-44.521931,-100.23535,-15.202738,-166.61092,-59.103939,-80.659477,-43.901924,62.316811,-38.394604,5.9816904,-59.073421,-81.444283,-10.167361,-146.99535,-36.557007,-87.801437,-39.300014,-118.68551,-43.817837,61.972683,-36.647621,-88.077309,-15.319283,-61.373753
2762000000,-12.380265,-153.62772,-44.429348,-101.77045,-38.334187,5.7242379,-39.213131,-119.04376,-44.458916,-101.56311,-15.168592,-166.65582,-60.671074,-79.664589,-43.96516,60.087265,-38.338631,5.8564234,-60.690701,-80.845581,-10.166236,-147.19267,-36.555325,-88.909615,-39.311329,-119.2897,-43.88842,59.783047,-36.64954,-89.214714,-15.314695,-61.607079
2762500000,-12.420271,-153.77042,-44.372787,-103.45023,-38.28606,5.4620881,-39.212383,-119.63428,-44.412014,-103.13021,-15.134772,-166.70036,-62.596176,-76.185699,-44.044964,57.934013,-38.280849,5.6294394,-62.689442,-77.386894,-10.164198,-147.39297,-36.560814,-90.047417,-39.315022,-119.82992,-43.964302,57.665909,-36.656925,-90.369316,-15.309292,-61.841591
2763000000,-12.459151,-153.86578,-44.354591,-105.36324,-38.240425,5.1879601,-39.213226,-120.1843,-44.393902,-104.87609,-15.100962,-166.75046,-64.700577,-67.276772,-44.128284,55.885422,-38.223583,5.3295012,-64.892273,-67.69622,-10.162495,-147.59982,-36.57201,-91.178017,-39.313576,-120.33948,-44.046577,55.644356,-36.669254,-91.504623,-15.304105,-62.069351
2763500000,-12.496302,-153.91138,-44.377762,-107.27084,-38.190964,4.9212933,-39.205284,-120.66158,-44.41814,-106.63802,-15.06772,-166.80765,-66.404671,-49.657391,-44.213154,53.997673,-38.17223,5.0032454,-66.644791,-49.746243,-10.160574,-147.81329,-36.584934,-92.282486,-39.301468,-120.78303,-44.134449,53.741581,-36.68824,-92.610931,-15.298512,-62.298252
2764000000,-12.527042,-153.91182,-44.436718,-109.03744,-38.142563,4.5740528,-39.185593,-121.11614,-44.465775,-108.29647,-15.031825,-166.87067,-66.733429,-27.772926,-44.28941,52.122128,-38.121037,4.6145549,-66.870903,-26.950888,-10.158975,-148.02933,-36.603123,-93.350616,-39.275574,-121.21186,-44.207554,51.959236,-36.708603,-93.701096,-15.293371,-62.524555
2764500000,-12.550068,-153.87866,-44.501804,-110.77709,-38.091553,4.1744261,-39.154816,-121.54853,-44.521629,-109.90424,-14.999699,-166.94136,-65.540443,-8.9001446,-44.35186,50.328182,-38.070454,4.1960902,-65.536224,-8.3513489,-10.157487,-148.25169,-36.62439,-94.417824,-39.238071,-121.65922,-44.265789,50.188889,-36.730309,-94.732544,-15.28847,-62.745808
2765000000,-12.564556,-153.82538,-44.574337,-112.52226,-38.037254,3.7581413,-39.110374,-122.00398,-44.58432,-111.49555,-14.969583,-167.01994,-63.751408,2.4657865,-44.403053,48.470989,-38.017956,3.7019386,-63.760021,2.7963045,-10.156245,-148.47983,-36.642872,-95.433395,-39.192173,-122.08514,-44.30975,48.40818,-36.754745,-95.744278,-15.283018,-62.973846
2765500000,-12.569818,-153.76364,-44.660984,-114.25745,-37.986145,3.2256961,-39.056324,-122.48061,-44.654907,-113.18298,-14.937433,-167.10106,-62.093819,9.1588106,-44.45108,46.569565,-37.974464,3.1628733,-62.122925,9.6025438,-10.155809,-148.7196,-36.665424,-96.393044,-39.128143,-122.57102,-44.346519,46.488342,-36.777515,-96.674988,-15.276386,-63.187843
2766000000,-12.566566,-153.70982,-44.766094,-116.11842,-37.943718,2.6278439,-39.001148,-122.93784,-44.752304,-114.96554,-14.910773,-167.18341,-60.585007,12.956387,-44.507607,44.563038,-37.939671,2.5753651,-60.60667,13.472818,-10.156102,-148.96414,-36.680386,-97.270187,-39.068985,-123.06612,-44.392456,44.506721,-36.793106,-97.539192,-15.269277,-63.405651
2766500000,-12.556273,-153.67148,-44.917316,-117.98659,-37.919456,2.0017977,-38.923851,-123.40543,-44.88467,-116.73312,-14.88227,-167.26218,-59.218056,14.990665,-44.55743,42.550224,-37.914085,1.975245,-59.25272,15.585085,-10.157978,-149.2088,-36.684277,-98.148148,-38.990433,-123.55022,-44.440159,42.466492,-36.797462,-98.374817,-15.26189,-63.632748
2767000000,-12.540355,-153.65932,-45.108585,-119.74168,-37.905083,1.4068542,-38.826229,-123.94746,-45.059387,-118.43518,-14.858045,-167.33669,-58.073399,15.865147,-44.627544,40.462795,-37.90723,1.416486,-58.08321,16.621243,-10.161309,-149.45027,-36.676586,-99.04818,-38.893665,-124.1144,-44.496296,40.401009,-36.78672,-99.249107,-15.253363,-63.843529
2767500000,-12.518611,-153.67557,-45.345978,-121.26331,-37.90443,0.88629061,-38.719517,-124.65949,-45.266033,-119.96213,-14.8334,-167.40419,-57.032646,15.962668,-44.712322,38.385494,-37.905575,0.88500422,-57.020084,16.937382,-10.165614,-149.68779,-36.666241,-99.970291,-38.787796,-124.82786,-44.579975,38.323982,-36.770771,-100.17414,-15.244884,-64.075363
2768000000,-12.493147,-153.73413,-45.610847,-122.52913,-37.89547,0.41390178,-38.623787,-125.49424,-45.515789,-121.17381,-14.807655,-167.46304,-56.102814,15.617537,-44.81324,36.378353,-37.900936,0.46773392,-56.054028,16.63022,-10.168796,-149.92476,-36.651989,-100.92194,-38.691109,-125.68606,-44.672695,36.29755,-36.7584,-101.14369,-15.234225,-64.295532
2768500000,-12.466881,-153.83096,-45.906082,-123.25111,-37.88813,-0.05559893,-38.541031,-126.35615,-45.782898,-121.9815,-14.781719,-167.51685,-55.195835,14.778861,-44.913998,34.559525,-37.893761,0.05899344,-55.151997,15.76681,-10.172735,-150.16098,-36.62941,-101.88584,-38.607162,-126.57198,-44.780777,34.388779,-36.736412,-102.11524,-15.224093,-64.556526
2769000000,-12.440744,-153.96159,-46.180428,-123.48601,-37.882805,-0.47824052,-38.451927,-127.22231,-46.03474,-122.23893,-14.753486,-167.5732,-54.386749,13.160822,-45.020115,32.722095,-37.881733,-0.31480858,-54.299107,14.131991,-10.176574,-150.39458,-36.605946,-102.91167,-38.529751,-127.42849,-44.884338,32.525684,-36.713104,-103.15488,-15.212208,-64.787697
2769500000,-12.413157,-154.13013,-46.406651,-123.36666,-37.869736,-0.88592696,-38.364685,-128.08917,-46.240601,-122.21696,-14.727935,-167.63158,-53.667511,11.054111,-45.12616,30.905046,-37.863953,-0.70548457,-53.550106,11.981172,-10.180764,-150.63026,-36.586575,-103.97634,-38.445671,-128.27008,-44.994064,30.723551,-36.694012,-104.22226,-15.19979,-65.017944
2770000000,-12.387742,-154.32364,-46.567566,-123.01105,-37.861443,-1.2973751,-38.270878,-129.00285,-46.374264,-121.95068,-14.69958,-167.69252,-53.087376,8.4643059,-45.241905,29.165524,-37.846809,-1.0956848,-52.944901,9.225029,-10.184316,-150.86562,-36.565769,-105.0369,-38.355862,-129.14844,-45.10693,28.962826,-36.678318,-105.29881,-15.188046,-65.272621
2770500000,-12.364147,-154.5388,-46.647575,-122.64284,-37.84988,-1.684417,-38.178806,-129.98199,-46.450554,-121.76929,-14.67085,-167.75174,-52.587822,5.8300557,-45.362225,27.502388,-37.833485,-1.4915255,-52.4412,6.4203916,-10.188627,-151.10112,-36.545486,-106.1317,-38.263298,-130.09555,-45.23354,27.273129,-36.658501,-106.39175,-15.17499,-65.539505
2771000000,-12.340145,-154.78096,-46.6805,-122.57964,-37.841145,-2.0684781,-38.086254,-130.99934,-46.487526,-121.84988,-14.643969,-167.81329,-52.227745,3.1947973,-45.487511,25.958099,-37.820992,-1.8527168,-52.060978,3.5994153,-10.192756,-151.33798,-36.525864,-107.2732,-38.166466,-131.11308,-45.366501,25.729849,-36.640491,-107.52419,-15.161058,-65.800255
2771500000,-12.316294,-155.04829,-46.709248,-122.66762,-37.835667,-2.384654,-37.998146,-132.01144,-46.510799,-122.05757,-14.615966,-167.87253,-51.974392,0.79518795,-45.611889,24.557325,-37.806904,-2.1689763,-51.810413,1.0866773,-10.19612,-151.58257,-36.51395,-108.45598,-38.077087,-132.13417,-45.502171,24.321619,-36.629856,-108.68119,-15.145708,-66.077003
2772000000,-12.293971,-155.33759,-46.718243,-122.84686,-37.827171,-2.6049132,-37.899734,-133.07751,-46.525356,-122.35855,-14.587184,-167.92682,-51.783634,-1.1631036,-45.74102,23.251553,-37.793674,-2.4251456,-51.645615,-1.0824105,-10.200661,-151.83443,-36.50655,-109.59633,-37.975533,-133.18588,-45.637573,23.071169,-36.622223,-109.85027,-15.130366,-66.376694
2772500000,-12.273531,-155.64711,-46.703568,-123.33602,-37.803635,-2.7710891,-37.79414,-134.25789,-46.527988,-122.85821,-14.558391,-167.97864,-51.650288,-2.5728683,-45.866245,22.079376,-37.772507,-2.6201046,-51.524712,-2.5752201,-10.205874,-152.08858,-36.505253,-110.73795,-37.865257,-134.3658,-45.76675,21.950722,-36.623985,-110.98119,-15.115914,-66.689835
2773000000,-12.253036,-155.97548,-46.686752,-124.07346,-37.764133,-2.8934822,-37.692688,-135.57466,-46.513939,-123.56316,-14.529305,-168.02214,-51.515018,-3.4810834,-45.99683,21.2523,-37.736137,-2.774452,-51.404045,-3.4013386,-10.21251,-152.34706,-36.507023,-111.82293,-37.762634,-135.71532,-45.886688,21.109974,-36.626324,-112.0661,-15.102803,-67.008743
2773500000,-12.23406,-156.32469,-46.691494,-125.19178,-37.710236,-3.0456774,-37.608765,-137.00038,-46.52639,-124.57406,-14.501163,-168.06061,-51.324516,-4.0248218,-46.092865,20.675732,-37.685474,-2.9055562,-51.228424,-3.8713036,-10.219925,-152.60803,-36.505524,-112.86605,-37.673206,-137.18085,-45.979744,20.553682,-36.626766,-113.11452,-15.090956,-67.32283
2774000000,-12.218626,-156.6899,-46.764244,-126.5079,-37.638214,-3.1726813,-37.536366,-138.47539,-46.587429,-125.83041,-14.470869,-168.09581,-51.08485,-4.4226584,-46.144131,20.254332,-37.618698,-3.0427146,-50.98159,-4.1899495,-10.227781,-152.87074,-36.496632,-113.85766,-37.601238,-138.70163,-46.026188,20.170141,-36.624332,-114.09299,-15.080709,-67.640587
2774500000,-12.205168,-157.07549,-46.902157,-127.8875,-37.547211,-3.3799741,-37.479809,-140.00847,-46.70842,-127.20371,-14.44008,-168.12947,-50.80928,-4.8790784,-46.13306,19.852207,-37.525368,-3.2703056,-50.685692,-4.5800891,-10.237515,-153.1346,-36.472908,-114.84776,-37.544949,-140.20015,-46.009212,19.794083,-36.598431,-115.05058,-15.070861,-67.95887
2775000000,-12.195652,-157.4687,-47.098675,-129.02354,-37.440052,-3.7278767,-37.434776,-141.54985,-46.902016,-128.33731,-14.410414,-168.16216,-50.492092,-5.5806131,-46.07428,19.380171,-37.419098,-3.5840471,-50.348995,-5.3203502,-10.246875,-153.39803,-36.435333,-115.90943,-37.504101,-141.72659,-45.943867,19.290375,-36.563084,-116.1002,-15.061774,-68.278366
2775500000,-12.19137,-157.86066,-47.379848,-129.67204,-37.324291,-4.1745505,-37.405312,-143.12013,-47.156746,-129.06555,-14.37935,-168.18936,-50.166542,-6.6233935,-45.97068,18.745285,-37.300247,-4.0502605,-50.005512,-6.4351764,-10.258135,-153.66005,-36.394211,-117.07951,-37.470802,-143.28983,-45.829792,18.606731,-36.51865,-117.23997,-15.052885,-68.591896
2776000000,-12.191514,-158.23813,-47.650135,-129.7173,-37.207127,-4.816999,-37.388588,-144.71237,-47.413719,-129.29704,-14.348254,-168.21555,-49.863712,-7.9811778,-45.836288,17.738131,-37.177891,-4.683362,-49.697186,-7.8749852,-10.267365,-153.92497,-36.352642,-118.37244,-37.454632,-144.85394,-45.700134,17.561392,-36.480114,-118.52537,-15.04399,-68.924973
2776500000,-12.193321,-158.60168,-47.892963,-129.2397,-37.090347,-5.5977969,-37.388145,-146.24857,-47.661751,-128.96883,-14.317671,-168.23567,-49.59734,-9.3360424,-45.695225,16.506876,-37.060421,-5.454608,-49.433605,-9.3980303,-10.278628,-154.19188,-36.326923,-119.78825,-37.453857,-146.38817,-45.564602,16.273092,-36.449581,-119.9147,-15.03399,-69.241058
2777000000,-12.193906,-158.95372,-48.097134,-128.32385,-36.980198,-6.5509982,-37.403656,-147.77959,-47.878429,-128.20338,-14.283406,-168.25082,-49.335384,-10.7247,-45.556705,15.014006,-36.950619,-6.4155984,-49.18235,-10.877295,-10.289574,-154.45647,-36.317062,-121.26357,-37.465698,-147.92728,-45.430061,14.815997,-36.438778,-121.40025,-15.022986,-69.565231
2777500000,-12.196165,-159.29814,-48.224857,-127.05227,-36.895142,-7.6526079,-37.433071,-149.24376,-48.019653,-127.01431,-14.249098,-168.27222,-49.071426,-12.163943,-45.428257,13.326343,-36.864056,-7.5206699,-48.939922,-12.377542,-10.300759,-154.72876,-36.333447,-122.73913,-37.492519,-149.38889,-45.302135,13.107767,-36.451416,-122.87608,-15.011342,-69.904991
2778000000,-12.196704,-159.64621,-48.245338,-125.76291,-36.831371,-8.8196878,-37.469612,-150.63206,-48.067699,-125.80939,-14.213903,-168.29744,-48.808418,-13.721303,-45.325039,11.447307,-36.804829,-8.6886511,-48.684826,-13.91867,-10.31194,-155.00739,-36.373825,-124.1338,-37.531338,-150.78467,-45.19112,11.250025,-36.485561,-124.28259,-15.00082,-70.251846
2778500000,-12.196621,-160.00903,-48.217804,-124.76899,-36.795197,-9.9628696,-37.516685,-151.93727,-48.048626,-124.81477,-14.176042,-168.32835,-48.569248,-15.439047,-45.245155,9.413373,-36.771263,-9.8202496,-48.452984,-15.615318,-10.324557,-155.28864,-36.423267,-125.37708,-37.583035,-152.10786,-45.103504,9.1997194,-36.533272,-125.54612,-14.990868,-70.613274
2779000000,-12.194784,-160.39777,-48.160393,-124.08675,-36.778652,-11.060064,-37.569111,-153.19078,-48.008575,-124.0496,-14.142386,-168.36873,-48.356342,-17.232647,-45.197819,7.4591513,-36.757076,-10.890384,-48.23814,-17.406464,-10.338147,-155.57265,-36.47337,-126.4772,-37.641495,-153.35526,-45.055397,7.1815557,-36.585011,-126.64966,-14.981949,-70.961662
2779500000,-12.196633,-160.81187,-48.100803,-123.52893,-36.778,-12.091607,-37.628601,-154.38792,-47.95417,-123.43439,-14.106038,-168.41098,-48.165413,-19.10162,-45.167114,5.5413494,-36.755375,-11.895708,-48.048546,-19.210924,-10.352818,-155.85718,-36.514057,-127.44699,-37.708054,-154.53131,-45.019894,5.2517118,-36.623112,-127.65333,-14.975344,-71.350639
2780000000,-12.200678,-161.25175,-48.032764,-123.03522,-36.784298,-13.029124,-37.705414,-155.47791,-47.904045,-122.93367,-14.072835,-168.45912,-47.991585,-20.913042,-45.139297,3.7183528,-36.763653,-12.823915,-47.861046,-20.989143,-10.36764,-156.14357,-36.53648,-128.35576,-37.785404,-155.58839,-44.989227,3.3907363,-36.645359,-128.57646,-14.968544,-71.720261
2780500000,-12.209797,-161.71275,-47.957951,-122.61822,-36.800133,-13.862706,-37.789223,-156.42043,-47.828594,-122.40042,-14.04104,-168.51289,-47.813499,-22.714876,-45.115112,1.8767698,-36.773235,-13.665045,-47.691616,-22.759386,-10.384918,-156.42787,-36.54826,-129.2455,-37.86977,-156.52594,-44.966034,1.5306185,-36.653111,-129.49838,-14.962463,-72.095367
2781000000,-12.225397,-162.17966,-47.887165,-122.12564,-36.814007,-14.621214,-37.876118,-157.20949,-47.740589,-121.88919,-14.008535,-168.56308,-47.642742,-24.536863,-45.108482,0.16477303,-36.792656,-14.390813,-47.513325,-24.622627,-10.403119,-156.71423,-36.54393,-130.16808,-37.956078,-157.27545,-44.950909,-0.28427783,-36.648487,-130.42769,-14.956423,-72.467201
2781500000,-12.247994,-162.64574,-47.799667,-121.5966,-36.831932,-15.278184,-37.949245,-157.76448,-47.63855,-121.31853,-13.976736,-168.61096,-47.482533,-26.462082,-45.088772,-1.4339497,-36.810116,-15.070404,-47.335457,-26.545496,-10.422953,-157.0013,-36.535835,-131.13611,-38.030285,-157.85777,-44.938274,-1.9333802,-36.641983,-131.43616,-14.950827,-72.84053
2782000000,-12.276625,-163.10022,-47.683453,-121.06722,-36.84594,-15.849229,-38.004299,-158.19626,-47.512779,-120.77716,-13.945621,-168.65106,-47.327965,-28.532232,-45.061672,-3.0065067,-36.820522,-15.609827,-47.185726,-28.727493,-10.443289,-157.286,-36.520016,-132.11208,-38.082657,-158.29434,-44.912975,-3.5392718,-36.630116,-132.44347,-14.945807,-73.213806
2782500000,-12.309195,-163.53255,-47.524918,-120.38883,-36.848297,-16.299341,-38.030701,-158.51173,-47.352882,-120.16316,-13.91459,-168.68748,-47.20071,-30.700312,-45.022423,-4.5812907,-36.827309,-16.065304,-47.048233,-30.968668,-10.466102,-157.56367,-36.498413,-133.13278,-38.107513,-158.63789,-44.871773,-5.1577606,-36.612225,-133.48616,-14.941402,-73.593903
2783000000,-12.350302,-163.9294,-47.294907,-119.87091,-36.828777,-16.669954,-38.027435,-158.83754,-47.123974,-119.61298,-13.880229,-168.72342,-47.094543,-32.962498,-44.983036,-6.0859761,-36.805874,-16.477499,-46.951931,-33.300808,-10.490036,-157.8349,-36.471512,-134.24605,-38.102886,-158.95714,-44.828751,-6.7593265,-36.590851,-134.59131,-14.936297,-73.969749
2783500000,-12.394335,-164.28238,-47.015316,-119.60713,-36.793278,-17.102684,-38.000244,-159.18304,-46.827545,-119.48248,-13.844098,-168.76495,-47.035633,-35.359943,-44.915707,-7.6309643,-36.770622,-16.898169,-46.897514,-35.739025,-10.513988,-158.09724,-36.449265,-135.45894,-38.079727,-159.3614,-44.773613,-8.3415251,-36.571575,-135.79637,-14.931638,-74.36824
2784000000,-12.440241,-164.58598,-46.689411,-119.94734,-36.743237,-17.550318,-37.958008,-159.63589,-46.506809,-119.75746,-13.80925,-168.81462,-47.026009,-37.713547,-44.827923,-9.2947931,-36.722134,-17.334726,-46.89534,-38.113949,-10.537987,-158.3488,-36.441814,-136.72612,-38.037216,-159.84583,-44.704674,-9.9631023,-36.566208,-137.03178,-14.927073,-74.763718
2784500000,-12.485526,-164.85109,-46.367981,-120.80233,-36.682175,-18.00415,-37.905399,-160.1465,-46.20174,-120.57683,-13.771867,-168.87399,-47.054775,-39.818775,-44.73941,-10.967518,-36.664524,-17.795849,-46.942028,-40.20158,-10.562407,-158.59193,-36.44783,-137.96178,-37.989655,-160.40025,-44.625858,-11.668702,-36.571056,-138.27301,-14.922566,-75.161835
2785000000,-12.530524,-165.07408,-46.079594,-122.04404,-36.606369,-18.548876,-37.844231,-160.7139,-45.903229,-121.6627,-13.732064,-168.94371,-47.117126,-41.593048,-44.641979,-12.784451,-36.591286,-18.304977,-47.004124,-41.991783,-10.585417,-158.82668,-36.462635,-139.15823,-37.930351,-160.94466,-44.537937,-13.489045,-36.587135,-139.44545,-14.919414,-75.569427
2785500000,-12.573031,-165.26137,-45.823227,-123.60977,-36.523834,-19.145412,-37.771408,-161.37431,-45.636303,-123.12312,-13.695018,-169.02603,-47.182957,-43.093163,-44.537384,-14.719963,-36.508125,-18.882938,-47.062618,-43.412117,-10.60658,-159.06096,-36.478088,-140.30743,-37.861328,-161.59071,-44.440788,-15.480469,-36.600826,-140.56331,-14.918586,-75.992477
2786000000,-12.609161,-165.43311,-45.603115,-125.42532,-36.42551,-19.802265,-37.697067,-162.11055,-45.406155,-124.88812,-13.656532,-169.11992,-47.222839,-44.281696,-44.433304,-16.992708,-36.410362,-19.509771,-47.084881,-44.657158,-10.62655,-159.29892,-36.495754,-141.3996,-37.788536,-162.332,-44.349209,-17.669392,-36.612247,-141.63496,-14.919746,-76.42662
2786500000,-12.642936,-165.59846,-45.439747,-127.38751,-36.317238,-20.632252,-37.61726,-162.9319,-45.224842,-126.84418,-13.619511,-169.22197,-47.230934,-45.309761,-44.369179,-19.373976,-36.29649,-20.302431,-47.102356,-45.715157,-10.646074,-159.54356,-36.50581,-142.45667,-37.710178,-163.11461,-44.290237,-20.014235,-36.625599,-142.68123,-14.924446,-76.864731
2787000000,-12.673603,-165.76656,-45.323204,-129.35013,-36.20834,-21.604902,-37.533413,-163.82455,-45.080376,-128.86082,-13.582727,-169.332,-47.21965,-46.255768,-44.336807,-21.801807,-36.184483,-21.235409,-47.081963,-46.741882,-10.665401,-159.79591,-36.515396,-143.48927,-37.62677,-163.99501,-44.267292,-22.386488,-36.629478,-143.72015,-14.932624,-77.308662
2787500000,-12.700108,-165.94156,-45.236725,-131.35951,-36.105812,-22.724955,-37.457821,-164.7883,-44.974213,-130.92012,-13.545061,-169.45123,-47.176891,-47.15052,-44.321186,-24.099474,-36.073448,-22.330978,-47.035522,-47.760262,-10.685001,-160.05429,-36.520454,-144.53078,-37.550278,-164.9444,-44.261669,-24.611692,-36.634815,-144.75906,-14.944167,-77.743416
2788000000,-12.723242,-166.13882,-45.194389,-133.28363,-36.010063,-23.929029,-37.378365,-165.77356,-44.90789,-133.00574,-13.510517,-169.57933,-47.086235,-48.105644,-44.327641,-26.396027,-35.97131,-23.539648,-46.960022,-48.726017,-10.706135,-160.32208,-36.528606,-145.55014,-37.473572,-165.91243,-44.262474,-26.863665,-36.641151,-145.79428,-14.958326,-78.162743
2788500000,-12.747769,-166.3511,-45.177353,-135.08475,-35.920223,-25.245785,-37.29731,-166.85622,-44.885242,-135.02599,-13.474661,-169.70978,-46.950165,-49.193844,-44.347588,-28.607513,-35.878265,-24.865662,-46.829536,-49.917103,-10.728535,-160.59261,-36.540668,-146.5318,-37.390621,-166.98663,-44.287941,-29.055134,-36.652416,-146.76718,-14.974586,-78.558441
