!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:49:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2594500000,-13.127253,-43.623756,-36.237259,-173.41005,-34.657589,-132.33261,-31.89732,-172.39548,-36.384308,-173.82489,-12.173813,156.11661,-33.101421,-106.16582,-44.249626,108.91814,-34.534092,-132.61806,-33.09338,-106.06841,-10.768515,-44.99226,-53.493622,148.12314,-31.964102,-172.67853,-44.32658,108.28652,-53.496239,147.80663,-16.788383,81.621513
2595000000,-13.120458,-44.154163,-36.300255,-174.03319,-34.574509,-131.9321,-31.911964,-173.23085,-36.453934,-174.42531,-12.182402,155.93129,-33.092281,-108.1091,-44.36961,106.96287,-34.457924,-132.21823,-33.079975,-107.9438,-10.744851,-45.428097,-53.896004,143.05052,-31.978254,-173.50951,-44.437389,106.35432,-53.988644,143.26024,-16.771067,81.025772
2595500000,-13.119201,-44.69347,-36.351814,-174.71873,-34.472809,-131.71057,-31.921797,-174.08466,-36.513195,-175.07291,-12.190556,155.76976,-33.109081,-110.05582,-44.49688,105.26188,-34.358803,-131.99921,-33.090786,-109.84534,-10.721823,-45.875221,-54.419662,137.67032,-31.989559,-174.34277,-44.569344,104.73762,-54.575718,138.59236,-16.757652,80.420967
2596000000,-13.12054,-45.210144,-36.402779,-175.47403,-34.363426,-131.72565,-31.925055,-174.9489,-36.565483,-175.80141,-12.201255,155.59201,-33.148651,-111.9639,-44.63443,103.83398,-34.254494,-131.98134,-33.122768,-111.70757,-10.699594,-46.31918,-54.993988,132.42642,-31.994316,-175.19165,-44.699924,103.2154,-55.184887,134.16989,-16.744663,79.798134
2596500000,-13.125336,-45.720177,-36.456142,-176.2525,-34.255093,-131.94513,-31.920607,-175.86198,-36.620014,-176.55119,-12.21208,155.43352,-33.204918,-113.77354,-44.762604,102.52546,-34.142242,-132.17351,-33.173489,-113.5187,-10.679433,-46.776382,-55.572598,126.80794,-31.991579,-176.08133,-44.837891,101.85459,-55.825302,129.19542,-16.734737,79.180885
2597000000,-13.13216,-46.218449,-36.514523,-177.04379,-34.161842,-132.35135,-31.91782,-176.80818,-36.681866,-177.32225,-12.223749,155.28078,-33.272854,-115.54543,-44.889446,101.39719,-34.04266,-132.56161,-33.234848,-115.26285,-10.661045,-47.232502,-56.261856,120.12471,-31.988703,-176.99608,-44.975883,100.69765,-56.547462,123.53368,-16.729408,78.575714
2597500000,-13.139165,-46.701992,-36.581413,-177.79585,-34.090027,-132.84531,-31.912653,-177.79027,-36.749256,-178.04692,-12.235596,155.1292,-33.351234,-117.2545,-44.993263,100.46485,-33.963863,-133.06087,-33.307087,-116.97345,-10.643693,-47.68615,-57.041958,112.56856,-31.982107,-177.95238,-45.099094,99.774094,-57.389156,116.97961,-16.725164,77.957268
2598000000,-13.145238,-47.164169,-36.644196,-178.49532,-34.033241,-133.32057,-31.913502,-178.79768,-36.81852,-178.74588,-12.247824,154.98297,-33.439663,-118.90141,-45.058926,99.630363,-33.901104,-133.57266,-33.388786,-118.62333,-10.627682,-48.138092,-58.006111,103.97852,-31.978559,-178.95628,-45.185272,98.9916,-58.436817,109.43045,-16.725264,77.355011
2598500000,-13.150281,-47.630352,-36.707703,-179.13039,-33.982948,-133.79645,-31.92131,-179.79013,-36.88916,-179.34732,-12.258671,154.8481,-33.534035,-120.53867,-45.101227,98.670387,-33.847847,-134.08289,-33.477657,-120.26962,-10.613734,-48.591587,-59.123707,94.576775,-31.980663,-179.94875,-45.25285,98.175781,-59.604866,101.28687,-16.726213,76.754517
2599000000,-13.155574,-48.11002,-36.768673,-179.70184,-33.936134,-134.22974,-31.923971,179.23843,-36.953491,-179.87083,-12.269268,154.70357,-33.649658,-122.12343,-45.140377,97.724937,-33.799187,-134.578,-33.584118,-121.88791,-10.601825,-49.052128,-60.369057,83.730896,-31.984062,179.07794,-45.305992,97.341484,-60.958649,91.927231,-16.727823,76.153221
2599500000,-13.163213,-48.589279,-36.81781,179.82123,-33.883648,-134.68559,-31.923143,178.30885,-37.00893,179.6916,-12.278827,154.54596,-33.775135,-123.59547,-45.168209,96.784729,-33.746506,-135.07884,-33.706703,-123.38403,-10.592899,-49.506512,-61.726971,70.6707,-31.98177,178.11667,-45.318901,96.557343,-62.517418,80.163177,-16.73201,75.565964
2600000000,-13.174342,-49.072388,-36.855026,179.37631,-33.833797,-135.19501,-31.919678,177.37943,-37.049915,179.32816,-12.287685,154.40317,-33.909359,-124.94528,-45.190247,95.760445,-33.695034,-135.63734,-33.840431,-124.78008,-10.586749,-49.961063,-62.962105,54.238632,-31.975529,177.15544,-45.329346,95.722488,-64.121994,64.693771,-16.737867,74.978279
2600500000,-13.190731,-49.569397,-36.871284,178.94661,-33.78595,-135.74648,-31.908842,176.42273,-37.067432,178.9593,-12.298572,154.23007,-34.049068,-126.18892,-45.202431,94.836067,-33.652771,-136.24103,-33.982227,-126.04356,-10.583426,-50.402981,-63.807514,33.975311,-31.967478,176.20326,-45.312134,94.917831,-65.667,44.280029,-16.743084,74.403137
2601000000,-13.210524,-50.042465,-36.878147,178.46658,-33.743416,-136.28714,-31.892361,175.47919,-37.072037,178.55089,-12.310821,154.05441,-34.191853,-127.29663,-45.161839,93.852112,-33.616161,-136.85135,-34.129768,-127.17562,-10.583563,-50.832207,-63.918243,11.468553,-31.953289,175.24687,-45.270065,93.972748,-66.425674,17.36628,-16.748055,73.828796
2601500000,-13.234753,-50.504593,-36.875942,178.00044,-33.709656,-136.85747,-31.868338,174.48573,-37.066387,178.13417,-12.323096,153.88942,-34.328407,-128.26674,-45.111607,92.639488,-33.5849,-137.47888,-34.270859,-128.13745,-10.585256,-51.230335,-63.3913,-11.333646,-31.931883,174.24306,-45.198967,92.809433,-65.937149,-10.742394,-16.754673,73.277245
2602000000,-13.261904,-50.94841,-36.856567,177.49037,-33.678257,-137.37584,-31.840958,173.45409,-37.045219,177.70447,-12.336807,153.70482,-34.450825,-129.11894,-45.051716,91.290993,-33.563374,-138.05794,-34.399593,-128.9836,-10.587065,-51.609287,-62.49107,-31.322971,-31.909441,173.22168,-45.137379,91.417458,-64.642082,-33.646412,-16.759665,72.716873
2602500000,-13.291288,-51.388615,-36.824158,176.93471,-33.640511,-137.87859,-31.810408,172.37653,-37.004276,177.17769,-12.350523,153.53067,-34.561947,-129.93713,-44.992893,89.779266,-33.538864,-138.59212,-34.514008,-129.7695,-10.587648,-51.961536,-61.419968,-47.747913,-31.880964,172.15198,-45.084061,89.908386,-63.106441,-51.216095,-16.764509,72.156006
2603000000,-13.323203,-51.804352,-36.780312,176.30386,-33.594799,-138.4043,-31.782074,171.2238,-36.955597,176.60191,-12.36418,153.35594,-34.670723,-130.7347,-44.937157,88.050568,-33.50864,-139.12109,-34.621933,-130.51152,-10.588285,-52.3041,-60.363277,-60.977409,-31.851479,171.00668,-45.021656,88.145447,-61.715744,-64.385773,-16.768671,71.5895
2603500000,-13.356381,-52.19191,-36.732529,175.58803,-33.546783,-138.95445,-31.757591,170.01913,-36.897934,175.89792,-12.378594,153.16826,-34.773491,-131.4408,-44.917099,86.11097,-33.473263,-139.63156,-34.722645,-131.18768,-10.588696,-52.632935,-59.376488,-72.250938,-31.826967,169.80272,-44.98999,86.115334,-60.493855,-75.543442,-16.773287,71.01651
2604000000,-13.389535,-52.57021,-36.679493,174.76857,-33.497715,-139.58875,-31.739803,168.76678,-36.835274,175.10016,-12.392554,152.9818,-34.866093,-132.07332,-44.932705,84.021576,-33.434761,-140.20361,-34.811508,-131.79202,-10.588019,-52.944157,-58.487835,-81.954544,-31.810467,168.55722,-44.99501,83.92749,-59.385956,-84.440048,-16.778296,70.442734
2604500000,-13.422704,-52.928341,-36.621559,173.85435,-33.452522,-140.25967,-31.728773,167.5175,-36.770233,174.1808,-12.404634,152.80864,-34.942066,-132.6368,-44.994831,81.987236,-33.397423,-140.79247,-34.880486,-132.35609,-10.585874,-53.232731,-57.713696,-90.643654,-31.798527,167.29691,-45.05019,81.814606,-58.477348,-92.513916,-16.784418,69.865524
2605000000,-13.45579,-53.261505,-36.567226,172.87599,-33.415184,-140.94489,-31.723043,166.24501,-36.70961,173.14294,-12.417907,152.60762,-34.995724,-133.22897,-45.0802,80.089951,-33.361404,-141.38072,-34.930119,-132.92909,-10.582955,-53.510704,-57.003033,-98.644394,-31.791416,166.03993,-45.133316,79.770134,-57.693443,-100.02488,-16.790718,69.290031
2605500000,-13.487598,-53.576859,-36.517014,171.81543,-33.377514,-141.63065,-31.717329,165.0107,-36.660809,172.04832,-12.43239,152.38974,-35.032333,-133.86333,-45.2015,78.160027,-33.319836,-142.0134,-34.963978,-133.54166,-10.577331,-53.775173,-56.447376,-106.3371,-31.790501,164.77261,-45.269794,77.865913,-57.043922,-107.03789,-16.799343,68.743408
2606000000,-13.519341,-53.887978,-36.472279,170.69054,-33.340511,-142.36157,-31.715679,163.7518,-36.615784,170.91728,-12.445505,152.19008,-35.056805,-134.59755,-45.354523,76.497025,-33.275684,-142.69368,-34.980812,-134.28311,-10.569638,-54.03138,-56.036026,-113.61447,-31.791965,163.51651,-45.424992,76.104561,-56.531063,-113.99823,-16.805874,68.206993
2606500000,-13.550306,-54.161537,-36.436436,169.55649,-33.308205,-143.14439,-31.71583,162.49518,-36.575771,169.74712,-12.460392,151.96709,-35.077423,-135.47256,-45.53009,75.131973,-33.237675,-143.46533,-34.998562,-135.18095,-10.56046,-54.285877,-55.734486,-120.92073,-31.796474,162.2709,-45.623825,74.824287,-56.082909,-120.78175,-16.809385,67.666306
2607000000,-13.581027,-54.414806,-36.398472,168.3989,-33.292347,-143.9502,-31.721098,161.25006,-36.540588,168.54712,-12.474532,151.74123,-35.106342,-136.44107,-45.703144,74.227882,-33.211048,-144.26431,-35.021282,-136.18257,-10.549393,-54.53476,-55.507133,-127.89661,-31.804487,161.04346,-45.806511,73.940582,-55.792858,-127.56395,-16.813513,67.139351
2607500000,-13.609352,-54.641739,-36.357872,167.23439,-33.281239,-144.73456,-31.726044,160.03299,-36.502079,167.34937,-12.489758,151.51231,-35.148937,-137.51044,-45.845482,73.649948,-33.193581,-145.0708,-35.059761,-137.26027,-10.537268,-54.797508,-55.408009,-134.9873,-31.81003,159.83835,-45.955769,73.392067,-55.57251,-134.41766,-16.816727,66.618958
2608000000,-13.636117,-54.835442,-36.310547,166.02075,-33.279079,-145.5018,-31.7278,158.82339,-36.461361,166.07065,-12.507129,151.26645,-35.2066,-138.58847,-45.935005,73.357918,-33.184998,-145.86246,-35.115116,-138.38879,-10.524597,-55.063065,-55.418716,-142.49512,-31.815704,158.63327,-46.049835,73.179054,-55.483227,-141.47263,-16.817341,66.096756
2608500000,-13.660273,-54.997967,-36.263092,164.72568,-33.28812,-146.21324,-31.727196,157.63138,-36.422699,164.73253,-12.527431,151.01784,-35.277172,-139.63075,-45.964794,73.264404,-33.188999,-146.6311,-35.187817,-139.46492,-10.511582,-55.322491,-55.5037,-149.75763,-31.81711,157.45943,-46.074322,73.016251,-55.47015,-148.41696,-16.817238,65.577477
2609000000,-13.681761,-55.14772,-36.220894,163.30528,-33.301472,-146.83775,-31.722574,156.41978,-36.38736,163.3298,-12.548788,150.79285,-35.360035,-140.62198,-45.920776,73.02037,-33.197735,-147.3309,-35.271824,-140.46875,-10.498201,-55.593327,-55.674385,-156.95003,-31.812147,156.26349,-46.035812,72.81871,-55.555752,-155.57254,-16.81452,65.036736
2609500000,-13.701756,-55.308823,-36.181248,161.84674,-33.309822,-147.38034,-31.714067,155.20523,-36.35743,161.87254,-12.572935,150.55376,-35.445641,-141.54094,-45.825058,72.524284,-33.204029,-147.94698,-35.361519,-141.41145,-10.48478,-55.864189,-55.980263,-164.67534,-31.804285,155.04112,-45.945034,72.3405,-55.818611,-163.16299,-16.812431,64.491463
2610000000,-13.719605,-55.443108,-36.138763,160.23044,-33.313938,-147.89243,-31.707289,153.92867,-36.322388,160.30423,-12.597219,150.32962,-35.537079,-142.45258,-45.717228,71.654099,-33.209805,-148.53105,-35.450317,-142.31996,-10.472557,-56.141037,-56.40831,-172.46896,-31.797684,153.77574,-45.839294,71.557144,-56.222683,-170.82813,-16.80971,63.933479
2610500000,-13.73445,-55.565197,-36.114578,158.46576,-33.304371,-148.34276,-31.700575,152.65138,-36.304901,158.53999,-12.62302,150.10732,-35.639652,-143.3172,-45.607315,70.583717,-33.205498,-149.06456,-35.54771,-143.20218,-10.458298,-56.406506,-56.956734,179.41812,-31.790102,152.51144,-45.740658,70.595795,-56.775536,-178.57816,-16.810289,63.374268
2611000000,-13.748732,-55.717503,-36.116295,156.61789,-33.282795,-148.81897,-31.693378,151.36073,-36.308914,156.71788,-12.650719,149.88834,-35.745052,-144.07416,-45.490688,69.350868,-33.192551,-149.61354,-35.652634,-143.99728,-10.444113,-56.687016,-57.651363,171.04651,-31.781847,151.20982,-45.642929,69.48983,-57.440067,173.56595,-16.814743,62.819866
2611500000,-13.762647,-55.862873,-36.143936,154.73639,-33.255665,-149.33479,-31.68162,150.04453,-36.339703,154.85336,-12.678676,149.6886,-35.852371,-144.71858,-45.402252,67.964218,-33.178699,-150.20662,-35.759777,-144.71069,-10.43054,-56.965134,-58.504631,162.44069,-31.770353,149.90033,-45.557159,68.192162,-58.237995,165.75363,-16.8162,62.250427
2612000000,-13.775428,-55.981533,-36.193428,152.84869,-33.22123,-149.90799,-31.666555,148.67104,-36.398338,152.98216,-12.706914,149.49617,-35.952816,-145.25349,-45.318176,66.726089,-33.162682,-150.81178,-35.862293,-145.31339,-10.417962,-57.251583,-59.464283,153.22467,-31.757845,148.51979,-45.460327,66.945786,-59.155369,157.39345,-16.823492,61.705219
2612500000,-13.787353,-56.111897,-36.263855,150.99405,-33.194294,-150.54674,-31.656038,147.20634,-36.476608,151.16574,-12.736452,149.30649,-36.036716,-145.72783,-45.183971,65.307983,-33.154545,-151.45125,-35.954468,-145.86589,-10.405919,-57.524536,-60.551373,142.74837,-31.74678,147.07307,-45.317345,65.701553,-60.164837,148.3248,-16.830742,61.1758
2613000000,-13.796991,-56.249496,-36.355717,149.10555,-33.178043,-151.21037,-31.654457,145.68726,-36.57642,149.36429,-12.766176,149.13077,-36.112171,-146.24673,-45.048058,63.618206,-33.154781,-152.05481,-36.040718,-146.43243,-10.393761,-57.798401,-61.615414,130.12907,-31.745855,145.55585,-45.169094,64.090004,-61.286354,137.15428,-16.838842,60.656315
2613500000,-13.804502,-56.355095,-36.480236,147.30182,-33.170631,-151.81117,-31.665087,144.1423,-36.706753,147.65967,-12.79426,148.97815,-36.186253,-146.75923,-44.930683,61.756126,-33.16003,-152.5775,-36.132374,-146.98311,-10.380635,-58.056709,-62.860836,114.37975,-31.756021,144.01614,-45.038475,62.264339,-62.554218,123.55374,-16.845518,60.143711
2614000000,-13.808304,-56.45792,-36.633575,145.64754,-33.163391,-152.34024,-31.687225,142.58827,-36.857349,146.10011,-12.821448,148.8277,-36.261261,-147.27875,-44.829933,59.822956,-33.15749,-153.01233,-36.226646,-147.48912,-10.366853,-58.310966,-63.904518,95.831032,-31.779135,142.47131,-44.920204,60.411789,-63.814362,107.29443,-16.852955,59.650925
2614500000,-13.811102,-56.556885,-36.802486,144.1709,-33.146484,-152.78487,-31.720827,141.08139,-37.024021,144.73386,-12.848629,148.66809,-36.33857,-147.77985,-44.716045,57.81572,-33.145046,-153.39256,-36.320244,-147.92906,-10.352091,-58.573967,-64.262177,73.98632,-31.813721,140.96835,-44.796619,58.459236,-64.573143,86.734741,-16.86204,59.183331
2615000000,-13.811213,-56.628548,-36.976734,142.88936,-33.120193,-153.22438,-31.761026,139.6284,-37.193871,143.54781,-12.871737,148.53481,-36.42234,-148.28439,-44.606792,55.694187,-33.113503,-153.78133,-36.415096,-148.34879,-10.336261,-58.836842,-63.730659,51.174454,-31.854891,139.55321,-44.66943,56.368256,-64.542091,62.806362,-16.867491,58.721874
2615500000,-13.808702,-56.675999,-37.166138,141.83942,-33.082508,-153.66484,-31.797806,138.23637,-37.372265,142.59317,-12.893766,148.37868,-36.511303,-148.72026,-44.504387,53.424198,-33.072582,-154.18066,-36.513058,-148.67743,-10.31987,-59.104832,-62.559998,30.024715,-31.88945,138.19257,-44.54718,54.058586,-63.62534,38.657719,-16.87512,58.292332
2616000000,-13.800482,-56.694565,-37.33989,141.09723,-33.034164,-154.15129,-31.832956,136.85867,-37.531483,141.94319,-12.914218,148.2149,-36.611641,-149.05681,-44.41399,50.974869,-33.021046,-154.6346,-36.611431,-148.89131,-10.303913,-59.379829,-61.072174,12.794808,-31.916847,136.84192,-44.432602,51.59584,-62.094448,18.466228,-16.876869,57.861797
2616500000,-13.787303,-56.72316,-37.48103,140.58034,-32.978634,-154.6866,-31.863125,135.47946,-37.65136,141.44109,-12.93367,148.03984,-36.711208,-149.26477,-44.334576,48.486275,-32.962482,-155.16219,-36.705669,-148.98013,-10.287995,-59.655186,-59.554703,-1.760105,-31.942303,135.46867,-44.336937,48.989353,-60.518497,1.4909021,-16.875891,57.437302
2617000000,-13.766983,-56.723011,-37.580425,140.12022,-32.918617,-155.2932,-31.892939,134.08685,-37.73254,140.98625,-12.95487,147.82999,-36.804504,-149.28708,-44.270451,45.901226,-32.902416,-155.73848,-36.787159,-148.93947,-10.272438,-59.936913,-58.201324,-13.841528,-31.965332,134.06276,-44.262943,46.24287,-59.072075,-12.171847,-16.871017,56.999741
2617500000,-13.741286,-56.743347,-37.642689,139.59468,-32.856888,-155.96672,-31.926355,132.67885,-37.772827,140.43536,-12.978446,147.60538,-36.880291,-149.16811,-44.223549,43.118786,-32.84127,-156.395,-36.850033,-148.787,-10.257384,-60.221745,-57.04594,-24.158895,-31.992079,132.62193,-44.203201,43.35722,-57.761406,-23.767635,-16.862633,56.541607
2618000000,-13.712035,-56.797703,-37.677212,138.93158,-32.802887,-156.72949,-31.956831,131.28949,-37.787891,139.70955,-13.003274,147.39249,-36.937508,-148.95651,-44.188171,40.258049,-32.7826,-157.15027,-36.893623,-148.56451,-10.241615,-60.509712,-56.042118,-33.625011,-32.021587,131.20164,-44.172558,40.316811,-56.699738,-33.926647,-16.854803,56.065689
2618500000,-13.680214,-56.879837,-37.693127,138.08379,-32.754883,-157.53726,-31.986435,129.86273,-37.792393,138.74962,-13.034734,147.14079,-36.969852,-148.62386,-44.187031,37.171425,-32.73436,-157.95171,-36.911469,-148.24284,-10.226399,-60.809093,-55.222168,-42.136986,-32.049641,129.74037,-44.173615,37.123863,-55.847359,-42.95937,-16.849567,55.588387
2619000000,-13.648346,-56.994549,-37.7122,136.99513,-32.717457,-158.34732,-32.018028,128.41592,-37.807899,137.51686,-13.068325,146.90646,-36.95668,-148.28818,-44.240341,34.09169,-32.69558,-158.73912,-36.890373,-147.95496,-10.211916,-61.101147,-54.621178,-49.36718,-32.084621,128.27203,-44.241894,33.983051,-55.2276,-50.634956,-16.844584,55.110527
2619500000,-13.61594,-57.132984,-37.747868,135.73792,-32.687191,-159.16812,-32.05125,126.97502,-37.845085,136.12665,-13.103232,146.69659,-36.925926,-148.07501,-44.311283,31.308167,-32.663097,-159.54276,-36.84993,-147.77927,-10.195745,-61.397453,-53.98597,-55.68774,-32.118584,126.81025,-44.32338,31.068489,-54.572491,-56.87775,-16.839371,54.616421
2620000000,-13.584868,-57.304153,-37.802853,134.37018,-32.66824,-159.96027,-32.0807,125.49948,-37.908039,134.65836,-13.141236,146.48482,-36.877811,-147.92676,-44.384342,28.475573,-32.637604,-160.33348,-36.797218,-147.66542,-10.179232,-61.70443,-53.42487,-62.064674,-32.151474,125.33683,-44.409084,28.179863,-53.979652,-63.110756,-16.836205,54.118008
2620500000,-13.555094,-57.491493,-37.87912,132.89868,-32.651627,-160.68382,-32.111626,123.96843,-37.999332,133.10086,-13.180813,146.28354,-36.810329,-147.82639,-44.462723,25.781956,-32.62286,-161.05511,-36.725887,-147.62373,-10.162903,-62.021076,-52.941406,-68.183327,-32.184402,123.81374,-44.506184,25.390404,-53.494953,-69.120552,-16.833685,53.607811
2621000000,-13.527598,-57.701622,-37.984928,131.36099,-32.636501,-161.30412,-32.145443,122.36486,-38.121601,131.52237,-13.220204,146.09824,-36.724373,-147.81053,-44.535679,23.079548,-32.601727,-161.68401,-36.636292,-147.65402,-10.147377,-62.341583,-52.542347,-74.285324,-32.219143,122.23132,-44.599728,22.619125,-53.113289,-75.200386,-16.833864,53.099365
2621500000,-13.501117,-57.910294,-38.129242,129.82176,-32.607082,-161.85275,-32.189728,120.69778,-38.287102,129.97565,-13.260096,145.9193,-36.62252,-147.96693,-44.621696,20.195875,-32.570972,-162.27425,-36.532436,-147.87172,-10.132346,-62.667389,-52.279598,-80.225319,-32.262432,120.55747,-44.711994,19.718565,-52.839272,-81.302376,-16.83716,52.594727
2622000000,-13.474623,-58.120922,-38.306808,128.40981,-32.566498,-162.38672,-32.248398,118.98613,-38.479424,128.60397,-13.298121,145.74634,-36.524315,-148.2847,-44.739853,17.402042,-32.525806,-162.84862,-36.435482,-148.22253,-10.117188,-62.993519,-52.147396,-85.769768,-32.321339,118.86916,-44.851955,16.972416,-52.726326,-86.867981,-16.843164,52.092731
2622500000,-13.44694,-58.333061,-38.510967,127.14211,-32.510254,-162.94095,-32.312954,117.25863,-38.697395,127.43924,-13.335294,145.57735,-36.424229,-148.66429,-44.855659,14.675601,-32.470455,-163.43217,-36.339752,-148.65047,-10.102076,-63.322365,-52.119537,-90.573204,-32.387051,117.14705,-44.991112,14.323339,-52.699764,-91.699318,-16.848797,51.606236
2623000000,-13.418253,-58.540138,-38.727837,126.01493,-32.44051,-163.55869,-32.394192,115.47176,-38.93272,126.40235,-13.373147,145.39955,-36.324093,-149.13806,-44.989445,11.934388,-32.40411,-164.07141,-36.248932,-149.15439,-10.086488,-63.66058,-52.139111,-94.642769,-32.466824,115.38176,-45.160545,11.786709,-52.730972,-95.91996,-16.858852,51.145187
2623500000,-13.385994,-58.75462,-38.97612,125.13439,-32.368118,-164.2623,-32.489864,113.68162,-39.19038,125.63785,-13.40941,145.21423,-36.23333,-149.71234,-45.130741,9.3514147,-32.333569,-164.79936,-36.164318,-149.71996,-10.072194,-64.007401,-52.189388,-98.214149,-32.560425,113.58807,-45.307533,9.4184799,-52.78093,-99.358002,-16.868084,50.696289
2624000000,-13.350406,-58.972092,-39.228428,124.57774,-32.290333,-165.01982,-32.60384,111.88377,-39.448887,125.21106,-13.444472,145.0332,-36.147163,-150.30312,-45.269485,6.8080935,-32.259861,-165.58308,-36.086639,-150.30656,-10.058863,-64.356621,-52.220512,-101.55868,-32.675625,111.78377,-45.449089,7.1225801,-52.849472,-102.67524,-16.874744,50.253922
2624500000,-13.313702,-59.20602,-39.469223,124.22526,-32.213013,-165.86514,-32.74202,110.07793,-39.687649,124.99192,-13.480678,144.81981,-36.058907,-150.94016,-45.397697,4.3014336,-32.187889,-166.42792,-36.004669,-150.93529,-10.046443,-64.708984,-52.266785,-104.51791,-32.811119,109.98686,-45.565231,4.7635412,-52.906384,-105.52824,-16.880793,49.819569
2625000000,-13.276883,-59.475506,-39.705158,123.97108,-32.137375,-166.76994,-32.904324,108.34886,-39.921139,124.8783,-13.51767,144.61136,-35.974087,-151.6532,-45.518539,1.7471132,-32.116299,-167.32617,-35.923374,-151.61115,-10.034806,-65.0681,-52.315594,-107.29801,-32.972889,108.23682,-45.679634,2.3799415,-52.966919,-108.17076,-16.886917,49.39645
2625500000,-13.240947,-59.753105,-39.949429,123.93929,-32.063251,-167.72002,-33.092045,106.7075,-40.159321,124.98779,-13.556667,144.40117,-35.899803,-152.42459,-45.628048,-0.86770892,-32.043903,-168.28763,-35.85511,-152.3118,-10.023391,-65.428734,-52.363617,-109.97809,-33.159077,106.58765,-45.757572,-0.080239281,-52.991646,-110.69326,-16.892586,48.979134
2626000000,-13.206793,-60.045601,-40.193027,124.21349,-31.990801,-168.75435,-33.304508,105.23902,-40.389492,125.3527,-13.595775,144.19469,-35.837894,-153.18146,-45.746796,-3.5303183,-31.975901,-169.32739,-35.798241,-153.04097,-10.013375,-65.798996,-52.39362,-112.82535,-33.371078,105.10821,-45.835934,-2.7041924,-53.026409,-113.40631,-16.894875,48.559696
2626500000,-13.173984,-60.344959,-40.426804,124.80735,-31.925665,-169.83327,-33.528526,103.99292,-40.605068,126.02713,-13.635429,143.97905,-35.786411,-153.92039,-45.853378,-6.4293985,-31.912674,-170.39143,-35.74704,-153.73264,-10.004348,-66.176987,-52.420029,-115.81179,-33.596996,103.87491,-45.926712,-5.5167842,-53.072372,-116.43819,-16.895527,48.135551
2627000000,-13.14064,-60.652943,-40.630791,125.74295,-31.866634,-170.95224,-33.753124,102.99112,-40.785683,126.99629,-13.673967,143.78484,-35.739162,-154.59743,-45.992607,-9.3789358,-31.857763,-171.52209,-35.702511,-154.32625,-9.9961796,-66.550476,-52.54591,-119.61154,-33.823265,102.87732,-46.027672,-8.5265903,-53.213688,-120.06537,-16.895893,47.713799
2627500000,-13.106575,-60.977348,-40.782379,127.02454,-31.81146,-172.10518,-33.973083,102.19604,-40.9202,128.2149,-13.712882,143.58325,-35.691502,-155.17935,-46.129707,-12.280674,-31.809929,-172.66396,-35.650143,-154.84306,-9.9899511,-66.933411,-52.858513,-123.34836,-34.043625,102.08794,-46.157234,-11.500019,-53.552021,-123.61382,-16.896227,47.277912
2628000000,-13.071244,-61.320011,-40.871544,128.46278,-31.762932,-173.32541,-34.177319,101.62953,-41.001568,129.64337,-13.751822,143.37675,-35.633957,-155.69608,-46.269146,-15.500056,-31.76684,-173.84529,-35.587921,-155.2775,-9.9852314,-67.320671,-53.319664,-126.65208,-34.248302,101.51031,-46.261181,-14.636428,-54.057144,-126.74945,-16.896317,46.840622
2628500000,-13.037975,-61.707802,-40.892853,130.03979,-31.723391,-174.56302,-34.352936,101.22181,-41.017395,131.14937,-13.788566,143.20235,-35.560844,-156.11189,-46.449318,-18.815712,-31.730858,-175.05118,-35.499199,-155.63809,-9.9819622,-67.710426,-53.895618,-129.34499,-34.423203,101.09695,-46.428074,-18.029345,-54.664509,-128.83987,-16.896297,46.408058
2629000000,-13.00586,-62.098228,-40.842106,131.58678,-31.695864,-175.83839,-34.498661,100.85997,-40.9659,132.66641,-13.825715,142.99719,-35.46936,-156.57085,-46.639759,-22.044901,-31.703646,-176.30374,-35.388161,-156.08977,-9.9803801,-68.092964,-54.65966,-130.86325,-34.568008,100.73684,-46.609711,-21.35457,-55.422199,-129.86412,-16.894993,45.970207
2629500000,-12.975305,-62.509502,-40.708603,132.9946,-31.678101,-177.10173,-34.613407,100.48804,-40.836143,134.1205,-13.863039,142.79117,-35.354897,-157.06029,-46.843952,-25.487621,-31.688095,-177.53682,-35.264977,-156.55956,-9.9794807,-68.472313,-55.48534,-130.96317,-34.685925,100.33754,-46.790707,-24.816002,-56.217869,-129.02858,-16.892767,45.528053
2630000000,-12.946409,-62.932674,-40.506832,134.13814,-31.671549,-178.34882,-34.713299,99.990067,-40.635025,135.34435,-13.900423,142.60374,-35.220787,-157.63165,-47.084053,-29.076372,-31.681709,-178.76352,-35.124107,-157.18321,-9.9806709,-68.850525,-56.273518,-129.54791,-34.788353,99.856956,-47.010792,-28.482376,-56.931496,-127.08472,-16.891233,45.103672
