!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:47:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2637500000,-12.636856,-69.269524,-37.542664,119.76809,-31.698633,164.41275,-35.479252,95.227562,-37.629772,119.8665,-14.301218,140.23415,-34.001064,-176.40388,-53.392086,-104.65159,-31.665533,164.47156,-33.885315,-176.30132,-10.039096,-73.949203,-48.485123,-93.118637,-35.596912,94.74617,-53.431824,-107.50432,-48.690845,-93.401443,-16.671589,36.619862
2638000000,-12.611396,-69.700798,-37.643082,118.55454,-31.82807,163.05336,-35.466038,94.66394,-37.73494,118.60885,-14.333324,140.02316,-34.007618,-177.79697,-54.466282,-106.74348,-31.799284,163.08951,-33.892258,-177.71652,-10.049268,-74.230949,-48.314651,-92.944756,-35.589863,94.228386,-54.527905,-109.87009,-48.531364,-93.154839,-16.667814,36.041027
2638500000,-12.586528,-70.145638,-37.739296,117.64235,-31.979799,161.84834,-35.449551,94.068382,-37.83952,117.68719,-14.366546,139.8085,-34.015415,-179.14372,-55.612816,-107.37341,-31.955545,161.86598,-33.900841,-179.08415,-10.057141,-74.492859,-48.11552,-92.258331,-35.577026,93.65995,-55.686161,-110.98287,-48.328209,-92.38282,-16.667326,35.459122
2639000000,-12.562615,-70.613159,-37.81694,117.01711,-32.142918,160.82495,-35.43409,93.39595,-37.92321,117.02245,-14.39931,139.61198,-34.021965,179.55183,-56.701397,-106.51974,-32.125397,160.82045,-33.910809,179.5932,-10.062774,-74.755203,-47.840279,-91.293427,-35.562084,93.028664,-56.808804,-110.50424,-48.048908,-91.377663,-16.66876,34.875252
2639500000,-12.539821,-71.072456,-37.854568,116.57569,-32.313354,159.96732,-35.420433,92.684181,-37.966396,116.54845,-14.434339,139.38109,-34.030205,178.23541,-57.684341,-104.0548,-32.301907,159.96683,-33.922314,178.24948,-10.065731,-75.006775,-47.456738,-90.251747,-35.547829,92.353096,-57.858742,-108.4693,-47.664589,-90.15731,-16.671787,34.294193
2640000000,-12.518692,-71.511887,-37.852783,116.1412,-32.487453,159.27472,-35.406548,91.933861,-37.973579,116.11096,-14.470122,139.1669,-34.047165,176.91931,-58.512501,-100.14578,-32.481258,159.30322,-33.939915,176.92117,-10.066804,-75.27005,-46.968872,-89.250893,-35.53698,91.651039,-58.735184,-104.84414,-47.160805,-89.085861,-16.680006,33.715946
2640500000,-12.499197,-71.959373,-37.819893,115.64626,-32.664158,158.76062,-35.400917,91.163239,-37.953941,115.62734,-14.507422,138.95409,-34.074177,175.65703,-59.174885,-94.344315,-32.664093,158.81296,-33.969616,175.61948,-10.065771,-75.526489,-46.363937,-88.783958,-35.529316,90.899048,-59.458,-99.257065,-46.541996,-88.582466,-16.689711,33.153606
2641000000,-12.479925,-72.38221,-37.76511,115.05014,-32.841259,158.45389,-35.392067,90.439598,-37.905834,115.05567,-14.54558,138.74657,-34.109047,174.44461,-59.166523,-87.536911,-32.840408,158.55287,-34.01038,174.39937,-10.063125,-75.789818,-45.699337,-89.190041,-35.520546,90.179298,-59.542122,-92.156242,-45.841305,-88.988464,-16.699387,32.603161
2641500000,-12.461675,-72.783401,-37.695889,114.30235,-33.007252,158.40546,-35.373928,89.654823,-37.84549,114.34718,-14.58414,138.52907,-34.144417,173.35326,-58.741585,-82.771271,-33.005749,158.5265,-34.051754,173.31693,-10.058478,-76.056488,-45.009621,-90.538902,-35.507938,89.431404,-59.107239,-87.121025,-45.15694,-90.348663,-16.710592,32.059193
2642000000,-12.442329,-73.167511,-37.617599,113.40607,-33.14584,158.58681,-35.358967,88.792404,-37.7752,113.55092,-14.623669,138.31537,-34.178688,172.3479,-58.064095,-80.108543,-33.144249,158.75316,-34.090103,172.31332,-10.052186,-76.333336,-44.377079,-92.564796,-35.493073,88.602509,-58.474522,-84.21125,-44.511288,-92.426826,-16.724541,31.534683
2642500000,-12.422409,-73.553658,-37.539021,112.3474,-33.25119,158.92116,-35.350147,87.906349,-37.702038,112.58092,-14.665391,138.08946,-34.203495,171.42676,-57.338985,-80.05909,-33.247704,159.11612,-34.116749,171.41113,-10.044541,-76.628273,-43.801022,-95.19767,-35.48568,87.755951,-57.738167,-83.787964,-43.930805,-95.056328,-16.734327,31.024027
2643000000,-12.40257,-73.928101,-37.476376,111.13731,-33.311119,159.35101,-35.345581,87.020264,-37.636387,111.47742,-14.709318,137.86705,-34.213966,170.53606,-56.680294,-81.937248,-33.305283,159.56181,-34.130219,170.54102,-10.035677,-76.940453,-43.295082,-98.289383,-35.479774,86.899109,-57.042835,-85.41272,-43.416965,-98.167679,-16.747059,30.535625
2643500000,-12.382239,-74.289223,-37.433151,109.87692,-33.331245,159.71504,-35.342461,86.133247,-37.586922,110.29539,-14.756204,137.64081,-34.214027,169.64238,-56.147587,-85.147263,-33.320297,159.96509,-34.129402,169.67308,-10.027431,-77.272339,-42.868298,-101.6434,-35.473972,86.047295,-56.477253,-88.339165,-42.977024,-101.60888,-16.756998,30.063856
2644000000,-12.360716,-74.663567,-37.402744,108.65607,-33.317528,159.94447,-35.334778,85.223328,-37.553661,109.10398,-14.806004,137.41542,-34.207474,168.71703,-55.751022,-88.75425,-33.302353,160.21623,-34.118279,168.76866,-10.021482,-77.624802,-42.512108,-105.21318,-35.466091,85.211067,-56.055599,-91.755203,-42.618786,-105.21123,-16.768084,29.604967
2644500000,-12.339959,-75.030746,-37.374435,107.48941,-33.292416,160.02193,-35.327168,84.288857,-37.521183,107.95039,-14.858442,137.19408,-34.193752,167.78314,-55.427891,-92.492332,-33.273102,160.30661,-34.103241,167.83119,-10.016948,-77.974281,-42.253201,-108.80733,-35.455597,84.302811,-55.700054,-95.492867,-42.348526,-108.83164,-16.774914,29.162674
2645000000,-12.319557,-75.419533,-37.348404,106.27105,-33.263168,159.97235,-35.321941,83.301941,-37.491203,106.75967,-14.912612,136.99867,-34.177204,166.82462,-55.163956,-96.55513,-33.236687,160.30058,-34.083168,166.86278,-10.013258,-78.332001,-42.04668,-112.3041,-35.44696,83.365532,-55.379292,-99.343056,-42.130619,-112.38781,-16.777893,28.736044
2645500000,-12.299394,-75.817177,-37.329876,105.03836,-33.231907,159.85135,-35.325012,82.269562,-37.468285,105.56393,-14.970378,136.78545,-34.151745,165.81943,-54.975098,-100.821,-33.196312,160.18549,-34.057449,165.85616,-10.01074,-78.688759,-41.90799,-115.8352,-35.443874,82.372566,-55.110428,-103.41283,-41.988918,-115.97003,-16.778418,28.318775
2646000000,-12.280754,-76.23793,-37.317406,103.8,-33.207287,159.67726,-35.334702,81.204765,-37.451668,104.35603,-15.030883,136.60027,-34.128002,164.78537,-54.790241,-104.86044,-33.159687,160.01715,-34.031979,164.80055,-10.008985,-79.042686,-41.835083,-119.21313,-35.444729,81.342941,-54.874432,-107.22551,-41.908615,-119.40022,-16.774965,27.901459
2646500000,-12.264176,-76.655701,-37.315414,102.60146,-33.183807,159.51041,-35.352688,80.118492,-37.441509,103.21023,-15.092643,136.44197,-34.102188,163.68066,-54.567402,-109.12516,-33.123535,159.81387,-34.003677,163.67168,-10.007621,-79.385941,-41.829533,-122.3027,-35.456635,80.263893,-54.582188,-111.34384,-41.901173,-122.603,-16.766027,27.470894
2647000000,-12.250068,-77.087799,-37.310467,101.42147,-33.161526,159.36714,-35.383595,79.041412,-37.426865,102.08887,-15.154639,136.30818,-34.081417,162.53087,-54.370041,-113.73794,-33.087875,159.62704,-33.984169,162.49135,-10.005322,-79.724731,-41.856857,-125.05045,-35.475758,79.179245,-54.299911,-116.08157,-41.943226,-125.41917,-16.75699,27.026556
2647500000,-12.238813,-77.529297,-37.306595,100.26263,-33.130642,159.25426,-35.431618,77.980156,-37.413635,100.9557,-15.216164,136.18611,-34.070583,161.37584,-54.20697,-118.69659,-33.051479,159.43666,-33.973248,161.28445,-10.002393,-80.055481,-41.913845,-127.4927,-35.509865,78.10881,-54.069904,-121.19369,-42.002796,-127.92806,-16.744228,26.573139
2648000000,-12.230222,-77.966423,-37.296024,99.080963,-33.092438,159.2084,-35.488358,77.022209,-37.393425,99.799026,-15.276747,136.0999,-34.0634,160.24103,-54.099442,-123.60738,-33.010715,159.28922,-33.97057,160.13307,-9.9974699,-80.388969,-41.991917,-129.64943,-35.559662,77.110596,-53.894363,-126.31657,-42.087017,-130.10857,-16.73201,26.105679
2648500000,-12.225432,-78.38961,-37.295544,97.872612,-33.041054,159.18846,-35.550079,76.187927,-37.379425,98.613228,-15.336697,136.01471,-34.057121,159.12077,-54.003284,-128.40886,-32.959942,159.19359,-33.972172,158.9881,-9.9904804,-80.716713,-42.085049,-131.45634,-35.616566,76.211624,-53.750721,-131.2392,-42.19175,-131.93173,-16.720676,25.627018
2649000000,-12.222471,-78.801537,-37.297836,96.698189,-32.970989,159.21083,-35.605335,75.481094,-37.368713,97.421486,-15.394747,135.94373,-34.049152,158.00471,-53.866341,-133.06689,-32.892998,159.14716,-33.970863,157.875,-9.9820242,-81.047836,-42.185261,-132.8745,-35.667747,75.421509,-53.570988,-136.20659,-42.307388,-133.37003,-16.708567,25.150904
2649500000,-12.223269,-79.201546,-37.297405,95.530319,-32.875347,159.22244,-35.646893,74.808861,-37.359203,96.24575,-15.450083,135.90526,-34.041603,156.90218,-53.723282,-138.49316,-32.807255,159.09599,-33.969913,156.77672,-9.9722414,-81.396484,-42.265537,-133.88762,-35.712872,74.722694,-53.403622,-141.62775,-42.407669,-134.39018,-16.695406,24.679716
2650000000,-12.225918,-79.582207,-37.294071,94.358215,-32.752048,159.14558,-35.67432,74.177711,-37.343582,95.029045,-15.505074,135.85124,-34.031925,155.80656,-53.657669,-143.92352,-32.69574,158.99918,-33.961803,155.69124,-9.9627171,-81.75206,-42.342205,-134.70273,-35.742626,74.092651,-53.304565,-147.20779,-42.502102,-135.08968,-16.678125,24.207352
2650500000,-12.231118,-79.932068,-37.293461,93.14772,-32.607536,158.94539,-35.688538,73.548882,-37.33149,93.738304,-15.557861,135.80513,-34.01263,154.68126,-53.625164,-149.35368,-32.55674,158.80176,-33.947418,154.60077,-9.9529352,-82.125481,-42.38961,-135.03871,-35.760921,73.415947,-53.25161,-152.72894,-42.559578,-135.34656,-16.662611,23.726805
2651000000,-12.237515,-80.27578,-37.2995,91.91095,-32.446949,158.57687,-35.694191,72.863663,-37.330334,92.421173,-15.60933,135.75874,-33.99176,153.4975,-53.645027,-154.61954,-32.399002,158.42931,-33.928684,153.42664,-9.9448662,-82.504883,-42.379894,-135.07823,-35.774609,72.699966,-53.242207,-157.92497,-42.545063,-135.2693,-16.644278,23.234972
2651500000,-12.246402,-80.591949,-37.313515,90.6856,-32.279438,158.00258,-35.694496,72.120682,-37.344311,91.119576,-15.660836,135.68275,-33.974461,152.21971,-53.698555,-159.47568,-32.235241,157.88765,-33.911789,152.17079,-9.9374199,-82.88987,-42.289379,-135.05783,-35.77879,71.949867,-53.259583,-162.65927,-42.452152,-135.14153,-16.626539,22.734594
2652000000,-12.254621,-80.868851,-37.330345,89.466057,-32.108547,157.24164,-35.692856,71.304596,-37.361317,89.851959,-15.714061,135.59225,-33.967648,150.89801,-53.683994,-163.8837,-32.069313,157.14975,-33.90723,150.8665,-9.9326944,-83.276077,-42.140099,-135.12566,-35.784702,71.134171,-53.232304,-166.91365,-42.287823,-135.12642,-16.606937,22.221951
2652500000,-12.260594,-81.140045,-37.35228,88.319435,-31.948172,156.31056,-35.700119,70.458084,-37.38747,88.631935,-15.769913,135.5139,-33.970024,149.55104,-53.650593,-168.20593,-31.908009,156.2355,-33.912243,149.51112,-9.9287367,-83.651443,-41.937927,-135.38136,-35.79818,70.288483,-53.177666,-171.09489,-42.079052,-135.39018,-16.589888,21.69454
2653000000,-12.264308,-81.410446,-37.371094,87.189415,-31.799751,155.24812,-35.714275,69.592361,-37.410076,87.466377,-15.830158,135.42928,-33.988522,148.16306,-53.586651,-172.30965,-31.761736,155.18547,-33.931847,148.13971,-9.9256392,-84.017746,-41.690552,-135.95596,-35.815464,69.470192,-53.073818,-175.00327,-41.830166,-135.96132,-16.571323,21.150354
2653500000,-12.266411,-81.674469,-37.386166,86.00869,-31.666634,154.06656,-35.725597,68.774208,-37.427555,86.257118,-15.894223,135.34009,-34.024673,146.77971,-53.468388,-176.09457,-31.627075,154.02824,-33.967354,146.79259,-9.9211454,-84.377831,-41.440315,-136.95361,-35.831886,68.673706,-52.923164,-178.77724,-41.578445,-136.95544,-16.555704,20.594109
2654000000,-12.266628,-81.942368,-37.40501,84.827271,-31.550207,152.84839,-35.729416,67.936165,-37.450993,85.0495,-15.959925,135.30237,-34.078129,145.49297,-53.264679,-179.82147,-31.511656,152.83064,-34.018719,145.53716,-9.9159012,-84.726219,-41.220642,-138.23254,-35.841507,67.88118,-52.709469,177.51465,-41.355492,-138.18665,-16.54225,20.030157
2654500000,-12.265328,-82.227722,-37.434601,83.64325,-31.445473,151.62128,-35.733788,67.045815,-37.481876,83.830757,-16.029985,135.24092,-34.138977,144.30103,-52.969093,176.44995,-31.404469,151.61736,-34.079876,144.37375,-9.9092827,-85.072273,-41.018288,-139.54886,-35.850033,67.035889,-52.419369,173.66708,-41.149693,-139.52242,-16.533146,19.476044
2655000000,-12.262865,-82.51326,-37.465225,82.458733,-31.343716,150.39046,-35.743542,66.105049,-37.520775,82.645973,-16.100719,135.22595,-34.206028,143.22017,-52.609779,171.97148,-31.300365,150.40651,-34.142612,143.28326,-9.901226,-85.412506,-40.842628,-141.02106,-35.856514,66.170853,-52.06395,169.31528,-40.96476,-141.00777,-16.528673,18.932562
2655500000,-12.259167,-82.814613,-37.502716,81.328316,-31.242846,149.11096,-35.763832,65.185501,-37.56213,81.520943,-16.172066,135.25314,-34.273701,142.23412,-52.248409,166.88086,-31.196228,149.15924,-34.206974,142.31816,-9.8904076,-85.759109,-40.684635,-142.52554,-35.871155,65.260559,-51.719902,164.32161,-40.80545,-142.51846,-16.523867,18.410715
2656000000,-12.255601,-83.136513,-37.540257,80.239449,-31.142817,147.78224,-35.786831,64.252014,-37.601116,80.433723,-16.243767,135.29996,-34.334583,141.36829,-51.950775,161.47708,-31.08967,147.82465,-34.263008,141.44901,-9.8788719,-86.11972,-40.552074,-143.98294,-35.894699,64.356369,-51.438847,159.15874,-40.668114,-143.94948,-16.520407,17.906921
2656500000,-12.25318,-83.468605,-37.579453,79.170471,-31.045137,146.36429,-35.824387,63.304489,-37.641514,79.381874,-16.314535,135.36635,-34.386353,140.54364,-51.69273,156.0892,-30.98489,146.41063,-34.311474,140.6221,-9.8670807,-86.479355,-40.429935,-145.29909,-35.927269,63.44474,-51.193687,154.07744,-40.544327,-145.22969,-16.515987,17.427872
2657000000,-12.251587,-83.803154,-37.620159,78.143898,-30.953146,144.87181,-35.874706,62.433655,-37.678226,78.354889,-16.382389,135.46429,-34.434536,139.79185,-51.432629,150.75125,-30.886753,144.87578,-34.355659,139.83896,-9.8553848,-86.84127,-40.30331,-146.49486,-35.970245,62.600945,-50.949326,148.84494,-40.41132,-146.46497,-16.509548,16.97043
2657500000,-12.251942,-84.125648,-37.65237,77.120033,-30.867685,143.2639,-35.928219,61.675529,-37.708626,77.346611,-16.448862,135.57706,-34.468983,139.09332,-51.181087,145.22266,-30.796709,143.24614,-34.392563,139.09775,-9.8447409,-87.209114,-40.170544,-147.66814,-36.019501,61.859577,-50.688416,143.41101,-40.271355,-147.58066,-16.503284,16.521107
2658000000,-12.253586,-84.437469,-37.680794,76.061951,-30.796492,141.56801,-35.978287,61.013226,-37.733276,76.284821,-16.512436,135.69357,-34.497402,138.4238,-50.967133,139.54556,-30.725098,141.48778,-34.42128,138.40111,-9.8348923,-87.573029,-40.015934,-148.82755,-36.063324,61.199112,-50.477192,137.88722,-40.116898,-148.73303,-16.49472,16.080225
2658500000,-12.255779,-84.740532,-37.713238,74.976524,-30.749004,139.7919,-36.022003,60.454086,-37.762745,75.158905,-16.572586,135.83261,-34.515442,137.77711,-50.770683,133.86804,-30.674839,139.66728,-34.444149,137.73624,-9.8258801,-87.932823,-39.853943,-150.00014,-36.104454,60.629406,-50.290066,132.4064,-39.956566,-149.91646,-16.482229,15.648564
2659000000,-12.256763,-85.036476,-37.756325,73.851578,-30.719618,138.00725,-36.05508,59.968769,-37.805233,73.997719,-16.632553,135.9352,-34.522686,137.16782,-50.60318,128.21326,-30.64769,137.84825,-34.457855,137.09085,-9.8161821,-88.279503,-39.684662,-151.19868,-36.131519,60.145767,-50.13398,126.8183,-39.785477,-151.17641,-16.469288,15.208895
2659500000,-12.256043,-85.334946,-37.817425,72.751884,-30.706627,136.22304,-36.072529,59.490593,-37.861771,72.843262,-16.692457,136.02263,-34.518826,136.54276,-50.475124,122.48223,-30.638504,136.01805,-34.45927,136.46027,-9.8063049,-88.621071,-39.509308,-152.5354,-36.148788,59.666832,-50.020947,121.2861,-39.609253,-152.50237,-16.456118,14.770082
2660000000,-12.253694,-85.625679,-37.887207,71.732346,-30.710995,134.44081,-36.082237,59.043736,-37.937614,71.779518,-16.753273,136.12097,-34.504818,135.88058,-50.369644,116.91827,-30.64744,134.20737,-34.452789,135.82014,-9.7965279,-88.954613,-39.336632,-153.95746,-36.15353,59.224365,-49.934586,115.88736,-39.43792,-153.92616,-16.440561,14.33376
2660500000,-12.250926,-85.933998,-37.964264,70.837303,-30.728842,132.70978,-36.081963,58.617928,-38.01931,70.820435,-16.816761,136.20908,-34.486652,135.19279,-50.273159,111.45561,-30.67111,132.43094,-34.442673,135.15012,-9.7849684,-89.280556,-39.171383,-155.45544,-36.154301,58.77681,-49.866306,110.50953,-39.274632,-155.39458,-16.424381,13.895811
2661000000,-12.246649,-86.258743,-38.042095,70.057098,-30.760744,130.98405,-36.074043,58.206505,-38.104393,70.016212,-16.884056,136.26877,-34.465172,134.50758,-50.184074,105.92747,-30.707699,130.71016,-34.426659,134.50365,-9.7723751,-89.602562,-39.022915,-156.93938,-36.144165,58.391697,-49.814354,105.19041,-39.114788,-156.8736,-16.405972,13.454823
2661500000,-12.242724,-86.60759,-38.108978,69.393265,-30.805994,129.29805,-36.053757,57.84219,-38.182312,69.340179,-16.952244,136.36748,-34.437759,133.81216,-50.122154,100.47357,-30.759718,129.02216,-34.402939,133.84808,-9.7582541,-89.929878,-38.876003,-158.41269,-36.120373,58.044289,-49.785099,100.0586,-38.961464,-158.38211,-16.387011,13.001477
2662000000,-12.239661,-86.969376,-38.162792,68.818825,-30.861315,127.68723,-36.012585,57.520191,-38.245129,68.754242,-17.025167,136.46387,-34.404224,133.10791,-50.072048,94.906059,-30.821772,127.42626,-34.369171,133.20901,-9.7423668,-90.257477,-38.724842,-159.89299,-36.075882,57.733173,-49.753376,94.778236,-38.806999,-159.90686,-16.370195,12.530691
2662500000,-12.238369,-87.35305,-38.19632,68.234894,-30.9251,126.13733,-35.947056,57.150852,-38.291264,68.187721,-17.101561,136.56578,-34.358402,132.38977,-50.063923,89.217751,-30.887451,125.88808,-34.324818,132.53621,-9.7257843,-90.595802,-38.576511,-161.37184,-36.003685,57.37738,-49.759651,89.470139,-38.659557,-161.41879,-16.352066,12.057126
2663000000,-12.238169,-87.756226,-38.226139,67.593803,-30.990173,124.6255,-35.862503,56.710896,-38.331028,67.5839,-17.179161,136.70816,-34.309608,131.63194,-50.129818,83.775352,-30.953852,124.40643,-34.272221,131.81702,-9.7088518,-90.941917,-38.418278,-162.85811,-35.91201,56.919231,-49.849949,84.234978,-38.505066,-162.94295,-16.337269,11.578688
2663500000,-12.240107,-88.144707,-38.260384,66.974251,-31.056067,123.14995,-35.759968,56.157707,-38.37759,66.993637,-17.260057,136.86166,-34.251984,130.83487,-50.246021,78.651085,-31.021267,122.91518,-34.212963,131.06084,-9.6929407,-91.306549,-38.257256,-164.42683,-35.800442,56.322277,-49.97649,79.394463,-38.345737,-164.52034,-16.321911,11.111766
2664000000,-12.243029,-88.539177,-38.29451,66.42495,-31.1299,121.65244,-35.641251,55.446033,-38.42054,66.523918,-17.342882,137.04674,-34.193588,130.00801,-50.393318,74.074173,-31.094231,121.41547,-34.14994,130.26025,-9.6787653,-91.669693,-38.097843,-166.06757,-35.676857,55.558018,-50.120789,75.06913,-38.186493,-166.18239,-16.307178,10.648817
2664500000,-12.246337,-88.941071,-38.323723,65.964745,-31.213165,120.14906,-35.515865,54.534649,-38.453526,66.158058,-17.422888,137.28647,-34.125267,129.15886,-50.473652,69.996048,-31.176876,119.90469,-34.076515,129.42082,-9.6659889,-92.034454,-37.945301,-167.78421,-35.545734,54.582161,-50.197689,71.219513,-38.037834,-167.93843,-16.293819,10.170017
2665000000,-12.25074,-89.331841,-38.339779,65.644608,-31.308638,118.65473,-35.396614,53.413174,-38.468117,65.890366,-17.498837,137.56247,-34.047024,128.21179,-50.478802,65.794136,-31.272869,118.40644,-33.993652,128.48924,-9.6546755,-92.398003,-37.803352,-169.55994,-35.425152,53.412167,-50.211632,67.266792,-37.898823,-169.72174,-16.276985,9.6970387
2665500000,-12.256321,-89.709,-38.325993,65.349457,-31.419806,117.2117,-35.285992,52.192558,-38.449146,65.665871,-17.571545,137.83339,-33.970417,127.17237,-50.459412,61.138157,-31.385532,116.9455,-33.911354,127.44786,-9.6456594,-92.751045,-37.668549,-171.37041,-35.319344,52.121723,-50.20713,62.876789,-37.767605,-171.537,-16.263878,9.2129211
2666000000,-12.262922,-90.071053,-38.28796,65.018257,-31.5429,115.80521,-35.180534,50.837391,-38.40591,65.376732,-17.640839,138.11343,-33.896984,126.09066,-50.488953,56.246822,-31.508112,115.53534,-33.835991,126.3629,-9.6380091,-93.088867,-37.542755,-173.20523,-35.220642,50.720966,-50.23682,58.205315,-37.649231,-173.39534,-16.246332,8.7338953
2666500000,-12.269538,-90.4263,-38.223083,64.631638,-31.682777,114.46142,-35.088223,49.307739,-38.335949,65.033752,-17.706991,138.42134,-33.824894,124.97271,-50.567524,51.276154,-31.649708,114.15292,-33.758526,125.22886,-9.6313238,-93.424271,-37.43018,-175.05074,-35.13665,49.159451,-50.30275,53.354568,-37.542587,-175.22424,-16.232924,8.2426233
2667000000,-12.276853,-90.761078,-38.1306,64.09626,-31.843266,113.23585,-35.020344,47.644318,-38.241627,64.491165,-17.770645,138.7205,-33.750118,123.78237,-50.676586,46.259293,-31.813055,112.9223,-33.680645,124.0131,-9.6247663,-93.739532,-37.321861,-176.88901,-35.07634,47.507748,-50.397911,48.594025,-37.435692,-177.05019,-16.221228,7.7452774
2667500000,-12.284307,-91.073868,-38.032993,63.308613,-32.01582,112.21888,-34.97757,45.945477,-38.145958,63.728287,-17.827101,139.04868,-33.682594,122.51472,-50.842918,41.219418,-31.989426,111.86644,-33.611832,122.72235,-9.6177225,-94.036797,-37.216305,-178.74553,-35.040836,45.831329,-50.549103,43.633308,-37.333492,-178.9113,-16.211323,7.2408023
2668000000,-12.293039,-91.374863,-37.944828,62.368999,-32.193455,111.39732,-34.958118,44.254787,-38.063202,62.781837,-17.880121,139.34288,-33.623394,121.22341,-51.079094,36.230858,-32.171455,111.01797,-33.55085,121.42368,-9.6097202,-94.324661,-37.12579,179.3582,-35.027958,44.136524,-50.7817,38.916981,-37.244705,179.21448,-16.202923,6.7405629
2668500000,-12.302595,-91.652977,-37.871014,61.368881,-32.360134,110.82161,-34.961155,42.522221,-37.990875,61.794716,-17.927299,139.62442,-33.568172,119.92539,-51.35054,31.805725,-32.347576,110.42051,-33.494072,120.11179,-9.6000118,-94.604866,-37.045094,177.47588,-35.033596,42.439724,-51.05978,34.626392,-37.163685,177.3459,-16.198296,6.2468157
2669000000,-12.312314,-91.90728,-37.802376,60.309704,-32.509167,110.43011,-34.986126,40.85947,-37.926712,60.777702,-17.970737,139.89531,-33.511456,118.6292,-51.622524,27.721439,-32.504353,110.04517,-33.439781,118.79598,-9.589509,-94.896271,-36.971684,175.5865,-35.057816,40.787079,-51.322033,30.627552,-37.092827,175.4579,-16.194748,5.7687731
2669500000,-12.321353,-92.131668,-37.737431,59.180401,-32.63018,110.17575,-35.032688,39.263805,-37.863815,59.720997,-18.015154,140.10886,-33.453224,117.31386,-51.86438,23.902239,-32.631714,109.81602,-33.382599,117.46116,-9.5781231,-95.184357,-36.909233,173.69061,-35.104073,39.215649,-51.554867,26.77828,-37.036232,173.57985,-16.194101,5.3039966
2670000000,-12.328551,-92.33773,-37.682316,57.989483,-32.71891,109.99207,-35.093491,37.826744,-37.811054,58.616314,-18.060848,140.31212,-33.394066,115.95517,-52.105621,19.984129,-32.728394,109.66754,-33.322433,116.0918,-9.5665407,-95.476334,-36.861584,171.83688,-35.160904,37.800953,-51.785549,22.881493,-36.990246,171.74084,-16.196198,4.855381
2670500000,-12.332207,-92.530594,-37.638035,56.81398,-32.775604,109.80037,-35.152176,36.520554,-37.763378,57.495865,-18.110733,140.4836,-33.332695,114.53785,-52.329205,16.165037,-32.788155,109.51212,-33.261299,114.67681,-9.5545502,-95.777153,-36.82341,170.04321,-35.219143,36.516605,-52.027103,18.873365,-36.952087,169.97498,-16.196476,4.4317775
2671000000,-12.332143,-92.710373,-37.590347,55.65789,-32.802086,109.50518,-35.204109,35.302948,-37.710693,56.391109,-18.160568,140.66077,-33.270157,113.05653,-52.562935,12.2394,-32.819168,109.25911,-33.198006,113.18939,-9.5438042,-96.08329,-36.785671,168.29858,-35.27002,35.28104,-52.273796,15.013869,-36.91843,168.23634,-16.196051,4.0303578
2671500000,-12.328947,-92.887436,-37.544422,54.402126,-32.813953,109.05509,-35.250114,34.12286,-37.655815,55.192764,-18.212307,140.84445,-33.212116,111.49075,-52.784878,8.1598091,-32.833961,108.86352,-33.135372,111.62801,-9.5333223,-96.394608,-36.756664,166.55737,-35.315739,34.081715,-52.51981,10.833259,-36.888432,166.56148,-16.195969,3.6479094
2672000000,-12.322545,-93.060051,-37.503418,53.111061,-32.824215,108.48892,-35.29245,32.955589,-37.611053,53.905628,-18.268744,140.9931,-33.155323,109.84965,-53.034065,3.7888978,-32.844444,108.31873,-33.081882,109.96141,-9.5240068,-96.713173,-36.732014,164.85933,-35.356915,32.910549,-52.807392,6.4302635,-36.861176,164.88217,-16.191772,3.2904804
2672500000,-12.31211,-93.232857,-37.470303,51.774151,-32.841698,107.81557,-35.327694,31.806835,-37.574123,52.584099,-18.325708,141.16618,-33.110035,108.11234,-53.285458,-0.76706433,-32.859436,107.68703,-33.03735,108.19247,-9.5164251,-97.034653,-36.711487,163.18677,-35.389305,31.730362,-53.143291,1.9607029,-36.839993,163.22433,-16.187731,2.9451191
2673000000,-12.298617,-93.394096,-37.4473,50.404987,-32.863178,107.10882,-35.360916,30.599867,-37.547035,51.230202,-18.386974,141.32033,-33.078442,106.31041,-53.602894,-5.8259649,-32.881786,106.99824,-33.00658,106.3586,-9.5103884,-97.353149,-36.699356,161.5553,-35.422981,30.478409,-53.520008,-2.9005761,-36.828819,161.60333,-16.182013,2.6073534
2673500000,-12.281313,-93.550385,-37.438843,48.984295,-32.892017,106.39708,-35.397942,29.350748,-37.533413,49.815647,-18.451385,141.49686,-33.060234,104.43351,-54.055996,-11.285195,-32.90625,106.31354,-32.990524,104.4946,-9.5065994,-97.665428,-36.698936,159.99962,-35.460617,29.20076,-54.033077,-7.9319596,-36.824104,160.05652,-16.175743,2.2730691
