!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:49:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2732000000,-11.135569,-132.62199,-39.471722,-70.431808,-37.338158,11.056039,-33.260883,-64.192581,-39.572472,-71.716599,-18.976093,-168.47272,-39.373375,-25.826895,-42.320816,169.63849,-37.184906,11.153694,-39.315247,-26.023579,-10.094597,-128.53667,-36.940102,11.127382,-33.376549,-63.985672,-42.42194,169.62381,-37.062721,11.649778,-15.240588,-45.853985
2732500000,-11.126297,-133.0878,-39.239315,-71.006088,-37.537636,11.27481,-33.198891,-65.970688,-39.356441,-72.230148,-18.913567,-168.16605,-39.545654,-27.318071,-42.213379,166.19302,-37.379204,11.267189,-39.48605,-27.480431,-10.097437,-128.86188,-36.95937,10.282446,-33.30294,-65.753441,-42.31953,166.2171,-37.067158,10.797685,-15.244287,-46.276489
2733000000,-11.119044,-133.55751,-39.016228,-72.050789,-37.711971,11.693024,-33.150883,-67.821503,-39.140553,-73.185944,-18.853212,-167.86168,-39.737171,-28.852694,-42.122173,162.76167,-37.551498,11.578002,-39.66951,-28.987228,-10.100388,-129.19728,-36.989262,9.4456501,-33.244644,-67.59304,-42.22752,162.82759,-37.08823,9.943387,-15.248341,-46.692482
2733500000,-11.1152,-134.01796,-38.826859,-73.49427,-37.85368,12.20291,-33.122681,-69.742477,-38.953766,-74.552025,-18.789877,-167.55531,-39.948597,-30.349249,-42.042892,159.22862,-37.687099,12.017254,-39.876293,-30.524649,-10.104979,-129.5379,-37.025734,8.6854172,-33.207439,-69.519966,-42.143269,159.35814,-37.123386,9.123311,-15.253076,-47.105846
2734000000,-11.112708,-134.48198,-38.677036,-75.180222,-37.965202,12.75843,-33.119061,-71.664093,-38.807014,-76.188438,-18.721663,-167.25137,-40.185978,-31.806255,-41.986061,155.71986,-37.793613,12.522635,-40.115143,-32.036972,-10.111146,-129.88318,-37.074062,8.0105381,-33.193417,-71.457901,-42.086647,155.88637,-37.168335,8.403595,-15.257874,-47.521042
2734500000,-11.11439,-134.93712,-38.574024,-77.078156,-38.050434,13.379955,-33.137932,-73.51609,-38.700623,-78.002739,-18.65786,-166.95193,-40.45277,-33.168163,-41.945717,152.26797,-37.874256,13.074993,-40.382351,-33.403061,-10.118016,-130.22777,-37.126835,7.4266157,-33.205902,-73.350861,-42.037693,152.51399,-37.221169,7.834384,-15.26377,-47.927006
2735000000,-11.118145,-135.38594,-38.517422,-79.056183,-38.097576,13.997888,-33.171886,-75.282303,-38.64286,-79.937836,-18.591658,-166.65804,-40.741173,-34.352654,-41.909031,148.88275,-37.912403,13.601413,-40.67379,-34.644299,-10.124997,-130.57478,-37.173512,7.0133076,-33.234184,-75.158417,-41.999157,149.16377,-37.26889,7.3969116,-15.271562,-48.334473
2735500000,-11.123353,-135.83325,-38.505768,-81.039162,-38.113163,14.569102,-33.215153,-76.96907,-38.630356,-81.907326,-18.518969,-166.36617,-41.050529,-35.42025,-41.885906,145.55602,-37.92749,14.05232,-40.989792,-35.730236,-10.132843,-130.91571,-37.212589,6.7348118,-33.272663,-76.876579,-41.970699,145.84444,-37.307613,7.1336536,-15.280578,-48.747169
2736000000,-11.129333,-136.2765,-38.53611,-83.010223,-38.102913,15.084097,-33.264286,-78.586967,-38.655331,-83.853569,-18.447199,-166.09595,-41.3806,-36.22364,-41.865437,142.28363,-37.91935,14.415331,-41.325886,-36.54607,-10.140667,-131.24896,-37.223526,6.5938087,-33.318382,-78.523849,-41.945717,142.57968,-37.319355,7.0300589,-15.291101,-49.157925
2736500000,-11.137726,-136.71005,-38.603325,-84.887672,-38.069851,15.494658,-33.314468,-80.132843,-38.71693,-85.704735,-18.368549,-165.8439,-41.721989,-36.784107,-41.846611,139.10869,-37.893372,14.692822,-41.67062,-37.132599,-10.147977,-131.58467,-37.20694,6.5165935,-33.369648,-80.098343,-41.919701,139.38921,-37.2966,6.9937959,-15.302685,-49.541912
2737000000,-11.146252,-137.1405,-38.706024,-86.614243,-38.007336,15.799572,-33.36681,-81.622948,-38.813519,-87.435425,-18.291761,-165.62167,-42.062126,-37.03598,-41.8265,135.92931,-37.841259,14.875553,-42.017929,-37.443153,-10.154949,-131.92009,-37.157024,6.4781857,-33.421581,-81.615349,-41.89912,136.20627,-37.236385,6.9550185,-15.316674,-49.931431
2737500000,-11.15332,-137.57175,-38.828945,-88.175018,-37.920448,15.947285,-33.423973,-83.0886,-38.928215,-88.990562,-18.218874,-165.43149,-42.392128,-37.06765,-41.808109,132.76993,-37.776676,14.912757,-42.351654,-37.422562,-10.162006,-132.26131,-37.073017,6.3663611,-33.479992,-83.089516,-41.879726,133.02878,-37.143337,6.8230872,-15.331239,-50.305046
2738000000,-11.160944,-137.99654,-38.982246,-89.537827,-37.812733,15.874336,-33.488884,-84.474365,-39.072548,-90.361656,-18.142963,-165.26759,-42.714787,-36.812092,-41.785664,129.62624,-37.694019,14.792315,-42.684071,-37.163387,-10.168954,-132.5992,-36.957897,6.1396098,-33.544151,-84.468117,-41.85984,129.88486,-37.014942,6.5713606,-15.346837,-50.663391
2738500000,-11.16655,-138.42686,-39.129704,-90.636963,-37.700504,15.586507,-33.552284,-85.80899,-39.213478,-91.503761,-18.074411,-165.12585,-43.017345,-36.28513,-41.763611,126.46401,-37.610691,14.500888,-42.991753,-36.691395,-10.177354,-132.94046,-36.822334,5.7356668,-33.606953,-85.800735,-41.83812,126.69445,-36.864021,6.1239319,-15.362481,-51.012405
2739000000,-11.170929,-138.86191,-39.281078,-91.558151,-37.594154,15.067211,-33.623245,-87.087021,-39.360435,-92.516426,-18.006205,-164.99336,-43.296509,-35.526653,-41.752716,123.28843,-37.520214,14.049355,-43.286419,-35.934208,-10.185128,-133.28406,-36.672688,5.1415071,-33.671619,-87.071701,-41.830418,123.55367,-36.702564,5.4364233,-15.376188,-51.324268
2739500000,-11.173395,-139.30556,-39.430965,-92.33239,-37.492317,14.347734,-33.695724,-88.271904,-39.504246,-93.379959,-17.944429,-164.86559,-43.539841,-34.560646,-41.734146,120.14453,-37.431534,13.39436,-43.54702,-34.88855,-10.194424,-133.619,-36.503742,4.3523746,-33.736176,-88.282043,-41.817375,120.43217,-36.532372,4.5261092,-15.389273,-51.633972
2740000000,-11.176589,-139.76131,-39.572212,-92.971664,-37.408916,13.441692,-33.76577,-89.36187,-39.652664,-94.119034,-17.882612,-164.72993,-43.741451,-33.316666,-41.71302,116.96892,-37.356094,12.5709,-43.756744,-33.555275,-10.202952,-133.94952,-36.33849,3.325721,-33.80101,-89.417892,-41.798103,117.29057,-36.36454,3.3816493,-15.399824,-51.92086
2740500000,-11.179791,-140.22931,-39.712963,-93.472435,-37.346134,12.461446,-33.826458,-90.411995,-39.809101,-94.701355,-17.819914,-164.59665,-43.886986,-31.959654,-41.698029,113.68951,-37.294373,11.71305,-43.903393,-32.072109,-10.211551,-134.27699,-36.178829,2.0454533,-33.859726,-90.477287,-41.784199,114.04755,-36.209309,2.0034752,-15.4085,-52.208237
2741000000,-11.184567,-140.70695,-39.847805,-93.754211,-37.295738,11.351447,-33.877621,-91.426445,-39.958393,-95.069809,-17.7645,-164.46368,-43.968632,-30.635086,-41.693115,110.31934,-37.242283,10.625602,-43.984634,-30.602898,-10.218916,-134.60677,-36.033051,0.5000959,-33.909637,-91.521881,-41.784771,110.67976,-36.071987,0.37055016,-15.415264,-52.498821
2741500000,-11.189803,-141.19434,-39.969803,-93.906898,-37.274448,10.112395,-33.925026,-92.387009,-40.096569,-95.220818,-17.709345,-164.32608,-44.001842,-29.42979,-41.716526,106.89227,-37.211407,9.4180918,-44.010471,-29.28054,-10.227202,-134.93513,-35.926559,-1.2589078,-33.955421,-92.526169,-41.802032,107.2919,-35.97311,-1.4541717,-15.422381,-52.796555
2742000000,-11.197869,-141.68916,-40.068672,-93.861862,-37.282764,8.8417444,-33.966698,-93.338333,-40.208336,-95.140831,-17.649084,-164.18474,-43.986874,-28.335463,-41.759144,103.44444,-37.212429,8.1132402,-43.988308,-28.142649,-10.236065,-135.25578,-35.860729,-3.0869648,-33.996658,-93.520866,-41.84668,103.88116,-35.921608,-3.3237648,-15.429838,-53.094677
2742500000,-11.209183,-142.19325,-40.129726,-93.747856,-37.322254,7.63695,-34.008392,-94.262154,-40.285553,-94.961266,-17.592669,-164.0491,-43.942478,-27.454531,-41.840488,100.03812,-37.2463,6.8682613,-43.926189,-27.20838,-10.244832,-135.57494,-35.832851,-4.8899961,-34.036171,-94.478455,-41.926876,100.55243,-35.906296,-5.1430707,-15.438744,-53.394573
2743000000,-11.223976,-142.70091,-40.158886,-93.640457,-37.376461,6.5303354,-34.039803,-95.121696,-40.327896,-94.725067,-17.534264,-163.9269,-43.853092,-26.754936,-41.951515,96.769371,-37.301891,5.7236476,-43.830738,-26.564436,-10.254175,-135.88943,-35.841549,-6.6291933,-34.069633,-95.386513,-42.027454,97.370689,-35.925739,-6.8791037,-15.449712,-53.694332
2743500000,-11.243005,-143.20728,-40.172531,-93.519646,-37.442505,5.4948111,-34.0606,-95.975479,-40.339005,-94.486229,-17.476179,-163.8166,-43.750469,-26.404308,-42.079632,93.675697,-37.364002,4.6517229,-43.72039,-26.244493,-10.263251,-136.19044,-35.879189,-8.2009916,-34.089451,-96.243134,-42.14307,94.333435,-35.972141,-8.4237175,-15.460964,-53.968552
2744000000,-11.266404,-143.70885,-40.160519,-93.42218,-37.524921,4.5385771,-34.069401,-96.831337,-40.31707,-94.331398,-17.420835,-163.71773,-43.650181,-26.354383,-42.221218,90.778061,-37.450188,3.6348214,-43.61134,-26.177229,-10.273082,-136.48238,-35.930275,-9.5688457,-34.0984,-97.126595,-42.27092,91.444244,-36.029995,-9.7565584,-15.471214,-54.205696
2744500000,-11.293445,-144.19633,-40.135609,-93.406311,-37.620228,3.6991477,-34.068951,-97.740715,-40.286919,-94.28627,-17.36426,-163.6158,-43.551033,-26.486198,-42.37183,88.074509,-37.552292,2.7429574,-43.511818,-26.405136,-10.282636,-136.76006,-35.980152,-10.741218,-34.097179,-98.072769,-42.400169,88.72567,-36.081047,-10.870344,-15.479243,-54.429485
2745000000,-11.322111,-144.67535,-40.101185,-93.406174,-37.723072,2.98224,-34.063034,-98.67765,-40.245014,-94.253166,-17.315767,-163.5069,-43.468197,-26.805988,-42.517834,85.532417,-37.662655,2.0177176,-43.431461,-26.699261,-10.291231,-137.02995,-36.016518,-11.740438,-34.091461,-99.055588,-42.52562,86.142242,-36.119278,-11.859734,-15.485151,-54.649529
2745500000,-11.354967,-145.13391,-40.047146,-93.349373,-37.817547,2.5041687,-34.051003,-99.654953,-40.187687,-94.209747,-17.260258,-163.38531,-43.388744,-27.193087,-42.657505,83.094719,-37.769394,1.528069,-43.356724,-27.133732,-10.299481,-137.28319,-36.039612,-12.690908,-34.081871,-100.0799,-42.649647,83.668015,-36.137985,-12.79139,-15.488165,-54.871025
2746000000,-11.390926,-145.56744,-39.968983,-93.288139,-37.892765,2.1942699,-34.031956,-100.68404,-40.108051,-94.190422,-17.206978,-163.25204,-43.315208,-27.74169,-42.807529,80.798256,-37.851566,1.1994767,-43.285118,-27.658131,-10.306828,-137.52647,-36.050385,-13.572659,-34.069351,-101.15405,-42.782082,81.267609,-36.147694,-13.687148,-15.489168,-55.088886
2746500000,-11.427004,-145.98166,-39.866711,-93.314247,-37.935852,1.9162736,-34.00853,-101.80636,-40.005291,-94.229874,-17.152214,-163.10672,-43.252602,-28.387339,-42.952736,78.688011,-37.900936,0.93596995,-43.221302,-28.256792,-10.312444,-137.75706,-36.044662,-14.399178,-34.053989,-102.3187,-42.919651,79.020142,-36.145672,-14.544321,-15.488831,-55.328896
2747000000,-11.462222,-146.37665,-39.73978,-93.417587,-37.947411,1.5813385,-33.991081,-103.02019,-39.883652,-94.360046,-17.093575,-162.96072,-43.194885,-29.09536,-43.088142,76.739647,-37.921455,0.64013278,-43.159897,-28.987671,-10.315705,-137.98291,-36.016956,-15.269982,-34.044937,-103.56003,-43.056049,76.911095,-36.122852,-15.380063,-15.485331,-55.555401
2747500000,-11.498133,-146.74481,-39.586903,-93.633919,-37.938057,1.13965,-33.979767,-104.29684,-39.739132,-94.600731,-17.034357,-162.81358,-43.147614,-29.985415,-43.218033,74.937752,-37.928673,0.23581693,-43.121456,-29.789009,-10.317281,-138.20789,-35.974632,-16.230688,-34.04353,-104.87553,-43.18874,74.973625,-36.084076,-16.354515,-15.481586,-55.789909
2748000000,-11.53402,-147.08894,-39.418579,-94.02581,-37.922794,0.5471046,-33.980736,-105.65997,-39.574986,-95.024788,-16.973597,-162.6713,-43.106781,-30.886017,-43.334957,73.24752,-37.922272,-0.35719737,-43.073616,-30.764437,-10.317397,-138.4333,-35.927208,-17.320038,-34.054405,-106.24303,-43.313641,73.171104,-36.038139,-17.410791,-15.477428,-56.052757
2748500000,-11.567066,-147.40686,-39.227764,-94.624374,-37.900414,-0.18375321,-34.000835,-107.02621,-39.3979,-95.629829,-16.908154,-162.53809,-43.076935,-31.901421,-43.432903,71.76545,-37.91312,-1.0209756,-43.0443,-31.819761,-10.316879,-138.65823,-35.887119,-18.540985,-34.084316,-107.63582,-43.431362,71.602859,-35.994095,-18.611334,-15.47243,-56.300808
2749000000,-11.597081,-147.70822,-39.034374,-95.497581,-37.878735,-1.0645854,-34.034336,-108.37021,-39.214512,-96.472725,-16.843271,-162.41519,-43.073456,-33.132233,-43.508232,70.43631,-37.903744,-1.873237,-43.035706,-32.958633,-10.314814,-138.87817,-35.8606,-19.824007,-34.13166,-108.97552,-43.522522,70.233025,-35.967793,-19.888784,-15.466259,-56.552349
2749500000,-11.623592,-147.99637,-38.850555,-96.646942,-37.879959,-2.1269872,-34.078671,-109.66797,-39.044617,-97.56897,-16.775324,-162.29604,-43.108097,-34.376038,-43.544605,69.146606,-37.906818,-2.8545074,-43.064938,-34.196499,-10.310685,-139.09769,-35.850986,-21.138018,-34.186302,-110.25445,-43.569588,68.971199,-35.955036,-21.189693,-15.461082,-56.810844
2750000000,-11.649279,-148.28067,-38.695911,-97.988892,-37.900856,-3.25541,-34.131817,-110.93977,-38.895748,-98.825684,-16.70944,-162.17813,-43.156952,-35.552021,-43.545208,67.840401,-37.933514,-3.9107807,-43.118649,-35.390419,-10.30477,-139.32281,-35.851479,-22.416002,-34.252354,-111.47272,-43.580723,67.662148,-35.952332,-22.491829,-15.45576,-57.088581
2750500000,-11.672318,-148.56227,-38.567539,-99.414612,-37.93808,-4.3763604,-34.193329,-112.12836,-38.769814,-100.15443,-16.642975,-162.06007,-43.224064,-36.68132,-43.522232,66.506157,-37.97488,-4.9547191,-43.184265,-36.56377,-10.29659,-139.55727,-35.861729,-23.684996,-34.326691,-112.5919,-43.564312,66.30809,-35.961697,-23.759407,-15.449629,-57.364567
2751000000,-11.695803,-148.84166,-38.461224,-100.83853,-37.990685,-5.5504069,-34.265587,-113.21236,-38.664085,-101.4966,-16.574657,-161.9427,-43.307014,-37.813816,-43.476475,65.072601,-38.022209,-6.0345488,-43.269402,-37.732834,-10.288218,-139.80197,-35.880722,-24.910229,-34.401482,-113.59736,-43.51199,64.880997,-35.983452,-25.009451,-15.443906,-57.646347
2751500000,-11.719651,-149.1176,-38.369347,-102.277,-38.056282,-6.7202497,-34.328671,-114.17207,-38.564415,-102.87543,-16.502987,-161.83574,-43.407093,-38.902588,-43.408783,63.438339,-38.083015,-7.1965289,-43.369804,-38.804913,-10.279432,-140.06189,-35.908199,-26.07823,-34.465382,-114.48362,-43.432247,63.214432,-36.012318,-26.198263,-15.438391,-57.928589
2752000000,-11.743217,-149.39053,-38.284771,-103.75179,-38.145264,-7.9411793,-34.383171,-115.08958,-38.47493,-104.25592,-16.428373,-161.75111,-43.509079,-40.005894,-43.331936,61.613541,-38.165855,-8.3628559,-43.47718,-39.921402,-10.271275,-140.33121,-35.945591,-27.159277,-34.516716,-115.31039,-43.361897,61.285553,-36.049599,-27.287333,-15.434225,-58.215446
2752500000,-11.766287,-149.66254,-38.215,-105.20328,-38.260742,-9.1043625,-34.425667,-115.9771,-38.397549,-105.6828,-16.355045,-161.68774,-43.627289,-41.164906,-43.274017,59.602047,-38.272781,-9.5107307,-43.600208,-41.072495,-10.26404,-140.60881,-35.97628,-28.13772,-34.553432,-116.14504,-43.310692,59.160183,-36.084641,-28.245749,-15.429695,-58.496555
2753000000,-11.789825,-149.93472,-38.152073,-106.6421,-38.398647,-10.189569,-34.461349,-116.90164,-38.330528,-107.09509,-16.282457,-161.6492,-43.789688,-42.324776,-43.239357,57.483059,-38.407249,-10.623836,-43.770229,-42.178795,-10.258693,-140.88396,-35.997658,-29.09902,-34.582573,-117.01823,-43.291767,57.000694,-36.109711,-29.190084,-15.426553,-58.79567
2753500000,-11.814195,-150.1974,-38.096169,-108.0818,-38.565479,-11.170769,-34.494984,-117.83144,-38.267319,-108.50473,-16.207993,-161.62723,-43.992561,-43.387203,-43.231342,55.45174,-38.569725,-11.632404,-43.971687,-43.097137,-10.255129,-141.15773,-36.018745,-30.013802,-34.612282,-117.9189,-43.300468,54.93055,-36.131866,-30.113081,-15.422577,-59.083878
2754000000,-11.837375,-150.45706,-38.051086,-109.53551,-38.75312,-11.921325,-34.530815,-118.77319,-38.210384,-109.91727,-16.137094,-161.61522,-44.21339,-44.211678,-43.236668,53.506462,-38.75938,-12.434264,-44.198521,-43.874092,-10.253448,-141.4258,-36.030293,-30.898035,-34.636795,-118.84617,-43.324074,53.001556,-36.150272,-30.955343,-15.418348,-59.379856
2754500000,-11.858,-150.71178,-38.01593,-110.9454,-38.945904,-12.363577,-34.566692,-119.71189,-38.164474,-111.33746,-16.069237,-161.61887,-44.457565,-44.792107,-43.233429,51.701511,-38.962757,-12.918053,-44.435764,-44.342579,-10.251529,-141.68495,-36.036495,-31.727749,-34.667759,-119.79816,-43.343235,51.231148,-36.157475,-31.754799,-15.413923,-59.66943
2755000000,-11.880572,-150.96722,-37.983768,-112.29737,-39.131527,-12.498711,-34.602493,-120.65453,-38.119923,-112.67946,-16.001938,-161.63062,-44.708672,-45.097309,-43.233154,49.927471,-39.151714,-13.037377,-44.678196,-44.528755,-10.250425,-141.93781,-36.028275,-32.572712,-34.699463,-120.76746,-43.343948,49.575069,-36.150402,-32.557156,-15.409996,-59.958275
2755500000,-11.900789,-151.21907,-37.948006,-113.56902,-39.276554,-12.400004,-34.644329,-121.58648,-38.071037,-113.99593,-15.938563,-161.64879,-44.957649,-45.112389,-43.217495,48.19759,-39.299953,-12.951886,-44.918861,-44.490627,-10.250771,-142.18004,-36.012833,-33.481289,-34.73782,-121.70643,-43.333874,47.921852,-36.135647,-33.4277,-15.408218,-60.258499
2756000000,-11.91968,-151.47324,-37.899601,-114.82955,-39.373314,-12.238674,-34.685036,-122.47314,-38.017353,-115.34265,-15.873032,-161.67395,-45.198383,-44.940796,-43.203335,46.490158,-39.407219,-12.766748,-45.134438,-44.226086,-10.249977,-142.42143,-35.999699,-34.402855,-34.777309,-122.63019,-43.316616,46.289009,-36.118973,-34.333405,-15.405587,-60.538261
2756500000,-11.936787,-151.73026,-37.840679,-116.1594,-39.434448,-12.131692,-34.721512,-123.34986,-37.956448,-116.76297,-15.812788,-161.69693,-45.412327,-44.495956,-43.174442,44.83194,-39.470173,-12.640873,-45.3312,-43.84444,-10.248653,-142.65926,-35.982929,-35.298,-34.815891,-123.52431,-43.287216,44.63068,-36.099049,-35.226315,-15.403211,-60.812397
2757000000,-11.953906,-151.99272,-37.785633,-117.61678,-39.471828,-12.240767,-34.761112,-124.24073,-37.902424,-118.28791,-15.755541,-161.71913,-45.603146,-43.807533,-43.145164,43.130772,-39.513626,-12.691121,-45.497021,-43.230724,-10.247948,-142.8924,-35.961422,-36.24107,-34.856499,-124.43261,-43.253826,42.944229,-36.079762,-36.149448,-15.402106,-61.098572
2757500000,-11.972548,-152.25967,-37.739368,-119.16889,-39.506088,-12.490918,-34.805637,-125.12889,-37.860363,-119.89101,-15.695848,-161.74011,-45.763233,-43.162022,-43.111134,41.442612,-39.550713,-12.931322,-45.640465,-42.735767,-10.246779,-143.12256,-35.943428,-37.209156,-34.906345,-125.3268,-43.222343,41.26173,-36.059258,-37.092831,-15.402755,-61.402451
2758000000,-11.989784,-152.53674,-37.712124,-120.76676,-39.559418,-12.924178,-34.856998,-125.96608,-37.836285,-121.53413,-15.639558,-161.75969,-45.91724,-42.404232,-43.080379,39.778767,-39.601158,-13.324282,-45.78252,-42.1642,-10.245585,-143.3485,-35.92001,-38.164799,-34.960285,-126.15807,-43.193333,39.628662,-36.037289,-38.009182,-15.402908,-61.668468
2758500000,-12.011161,-152.81694,-37.703106,-122.34042,-39.633488,-13.290707,-34.908539,-126.72527,-37.82972,-123.16263,-15.579657,-161.78285,-46.04641,-41.563122,-43.036758,38.252869,-39.677258,-13.692655,-45.914989,-41.498787,-10.243889,-143.57353,-35.897392,-39.158287,-35.014675,-126.9096,-43.149284,38.122787,-36.00956,-38.978447,-15.402687,-61.916321
2759000000,-12.034776,-153.09734,-37.713066,-123.84095,-39.718269,-13.55675,-34.958984,-127.44836,-37.837761,-124.71098,-15.521523,-161.81981,-46.147964,-40.692177,-42.965466,36.791164,-39.76202,-13.947712,-46.02779,-40.824535,-10.242294,-143.79811,-35.877125,-40.186565,-35.066902,-127.60684,-43.078163,36.667934,-35.982635,-39.966064,-15.403748,-62.187248
2759500000,-12.062159,-153.37387,-37.726612,-125.23287,-39.794579,-13.67128,-35.008678,-128.10112,-37.854679,-126.16716,-15.463937,-161.87766,-46.247116,-39.884674,-42.857761,35.176342,-39.843307,-14.058547,-46.151024,-40.132401,-10.240785,-144.01741,-35.857689,-41.22208,-35.116356,-128.23961,-42.970562,35.07156,-35.959053,-40.979099,-15.405277,-62.437103
2760000000,-12.092071,-153.65042,-37.737904,-126.5248,-39.857121,-13.72132,-35.056072,-128.66353,-37.871361,-127.53207,-15.407982,-161.9402,-46.341705,-39.063366,-42.733677,33.356686,-39.916031,-14.063506,-46.284107,-39.354622,-10.239407,-144.2347,-35.839088,-42.252979,-35.163662,-128.77917,-42.846447,33.260113,-35.931015,-41.998089,-15.407654,-62.683132
2760500000,-12.126941,-153.90976,-37.741684,-127.73151,-39.892181,-13.715825,-35.090561,-129.13148,-37.886162,-128.8121,-15.355792,-162.0032,-46.457298,-38.076027,-42.604156,31.278776,-39.95639,-13.994769,-46.422867,-38.304443,-10.236758,-144.45268,-35.823078,-43.338799,-35.19371,-129.21844,-42.728233,31.188574,-35.908791,-43.055897,-15.409885,-62.923622
2761000000,-12.166432,-154.14859,-37.734394,-128.8744,-39.903378,-13.776937,-35.099678,-129.54791,-37.895199,-130.02148,-15.305196,-162.06238,-46.56855,-36.855892,-42.496574,28.983614,-39.970192,-13.958286,-46.548218,-36.966694,-10.234221,-144.66666,-35.817131,-44.447281,-35.199455,-129.61659,-42.623119,28.938412,-35.892982,-44.14624,-15.412898,-63.163918
2761500000,-12.208667,-154.35649,-37.710823,-130.01822,-39.897785,-14.022695,-35.090836,-130.04561,-37.890526,-131.22327,-15.252719,-162.12131,-46.667343,-35.270527,-42.407745,26.549648,-39.95203,-14.039039,-46.648846,-35.241821,-10.231958,-144.87599,-35.814423,-45.499752,-35.186024,-130.10631,-42.534786,26.579624,-35.881149,-45.217136,-15.415707,-63.387905
2762000000,-12.252276,-154.52809,-37.67601,-131.22006,-39.895836,-14.477411,-35.073982,-130.60277,-37.878372,-132.41493,-15.200836,-162.1748,-46.708946,-33.360943,-42.349247,23.99371,-39.934364,-14.385318,-46.689743,-33.207653,-10.228827,-145.08444,-35.814251,-46.548988,-35.163757,-130.67572,-42.476574,24.065176,-35.874397,-46.308941,-15.41691,-63.590057
2762500000,-12.296549,-154.66045,-37.628025,-132.48965,-39.912865,-15.023737,-35.053608,-131.29231,-37.85643,-133.62692,-15.148511,-162.23163,-46.679829,-31.156147,-42.32761,21.404314,-39.929081,-14.938602,-46.650375,-30.970892,-10.225281,-145.28894,-35.824322,-47.554642,-35.141441,-131.36522,-42.453892,21.53273,-35.874321,-47.351505,-15.41692,-63.799583
2763000000,-12.338992,-154.75047,-37.577629,-133.86163,-39.959934,-15.614486,-35.04398,-132.01364,-37.82663,-134.90167,-15.097138,-162.30048,-46.574024,-28.927174,-42.337517,18.927193,-39.950817,-15.523861,-46.52615,-28.707729,-10.220971,-145.49478,-35.830055,-48.531208,-35.127705,-132.08194,-42.466221,19.083796,-35.881977,-48.355057,-15.416453,-64.007172
2763500000,-12.37845,-154.79402,-37.533825,-135.32452,-40.021751,-16.099966,-35.038509,-132.72017,-37.796616,-136.2319,-15.046022,-162.37949,-46.368385,-26.899914,-42.372906,16.584429,-39.995373,-16.059061,-46.311611,-26.691969,-10.215355,-145.70872,-35.8367,-49.453453,-35.120453,-132.81911,-42.499577,16.751472,-35.887695,-49.307087,-15.416638,-64.223038
2764000000,-12.410954,-154.79765,-37.496391,-136.83984,-40.079872,-16.46533,-35.036266,-133.43077,-37.767017,-137.60788,-14.992727,-162.47067,-46.093582,-25.188263,-42.413757,14.415504,-40.044827,-16.491514,-46.037041,-25.080555,-10.210246,-145.9238,-35.839378,-50.315968,-35.11459,-133.55203,-42.540413,14.651659,-35.892715,-50.198051,-15.417877,-64.436607
2764500000,-12.435921,-154.77319,-37.469414,-138.38712,-40.135014,-16.76771,-35.039116,-134.12061,-37.738529,-139.00778,-14.943121,-162.5723,-45.783302,-24.013594,-42.457382,12.345981,-40.086205,-16.920771,-45.727646,-23.915131,-10.205219,-146.14644,-35.835266,-51.131378,-35.117466,-134.26459,-42.570663,12.612223,-35.893139,-51.042328,-15.418764,-64.642151
2765000000,-12.452004,-154.73308,-37.447784,-139.9559,-40.177139,-17.056116,-35.041485,-134.72766,-37.716297,-140.41402,-14.896381,-162.6871,-45.453602,-23.241087,-42.48867,10.340831,-40.13052,-17.357622,-45.395714,-23.177296,-10.200085,-146.37282,-35.824287,-51.911469,-35.121681,-134.89954,-42.592323,10.62289,-35.879635,-51.814735,-15.41968,-64.861954
2765500000,-12.458868,-154.68941,-37.430897,-141.54247,-40.217514,-17.346788,-35.04129,-135.31175,-37.690987,-141.8638,-14.848662,-162.80896,-45.12619,-22.836658,-42.514664,8.3170013,-40.175522,-17.750093,-45.075294,-22.842751,-10.196209,-146.60966,-35.800808,-52.661518,-35.123264,-135.49602,-42.612103,8.6339607,-35.858971,-52.572746,-15.420763,-65.064217
2766000000,-12.457811,-154.6564,-37.420506,-143.13533,-40.258781,-17.679356,-35.033321,-135.8185,-37.665939,-143.36568,-14.806642,-162.93246,-44.815144,-22.701128,-42.55114,6.2753434,-40.222218,-18.212729,-44.765362,-22.710045,-10.193233,-146.85117,-35.76244,-53.425285,-35.119164,-136.00356,-42.638939,6.6118951,-35.818188,-53.348644,-15.421592,-65.262802
2766500000,-12.449298,-154.64555,-37.417168,-144.78351,-40.297905,-18.092766,-35.013454,-136.28438,-37.650158,-144.924,-14.763266,-163.05388,-44.50119,-22.758966,-42.593483,4.2228823,-40.281929,-18.693657,-44.471859,-22.78754,-10.191503,-147.08972,-35.71265,-54.255508,-35.100361,-136.4687,-42.673923,4.57827,-35.764736,-54.184299,-15.422531,-65.470207
