!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:48:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2596500000,-13.123047,-45.78244,-36.650589,-174.70503,-34.05526,-134.45166,-32.227043,-175.60225,-36.618763,-174.69572,-12.2245,155.46703,-33.157761,-113.7409,-43.92868,104.96329,-34.097988,-134.90685,-33.07859,-113.70941,-10.663935,-46.542999,-56.608269,167.72836,-32.286888,-175.70045,-43.996998,104.83402,-56.549282,169.85667,-16.777544,79.31356
2597000000,-13.129683,-46.294495,-36.734787,-175.466,-33.978477,-134.9442,-32.218987,-176.49512,-36.709038,-175.44745,-12.236139,155.32391,-33.222851,-115.52775,-44.051693,103.81004,-34.020737,-135.36206,-33.144173,-115.47195,-10.643701,-46.995979,-57.260029,166.13612,-32.27845,-176.58479,-44.120724,103.81229,-57.153175,168.2067,-16.769968,78.735435
2597500000,-13.137215,-46.794167,-36.831127,-176.09732,-33.925457,-135.53046,-32.210037,-177.4343,-36.802872,-176.09175,-12.24762,155.18184,-33.30032,-117.27215,-44.169075,102.85259,-33.969666,-135.91751,-33.222836,-117.17041,-10.624124,-47.44413,-58.093071,164.79698,-32.267719,-177.52145,-44.222717,102.88612,-57.909981,167.08067,-16.762043,78.142799
2598000000,-13.14451,-47.276104,-36.930584,-176.5867,-33.891724,-136.11636,-32.209087,-178.42241,-36.894348,-176.61844,-12.259932,155.04575,-33.386963,-118.94758,-44.255016,102.01241,-33.935448,-136.46713,-33.308674,-118.79845,-10.60533,-47.894989,-59.03056,164.79819,-32.266018,-178.48393,-44.301315,102.05029,-58.779514,166.75961,-16.757868,77.565018
2598500000,-13.151594,-47.758907,-37.018616,-176.95021,-33.873093,-136.6662,-32.214149,-179.37369,-36.976467,-177.03029,-12.27017,154.91965,-33.479023,-120.60564,-44.323383,101.13952,-33.915718,-136.99979,-33.396282,-120.4138,-10.588215,-48.350807,-60.048252,165.95628,-32.26902,-179.44032,-44.359478,101.20328,-59.70496,167.35464,-16.753021,76.982254
2599000000,-13.160361,-48.250561,-37.089905,-177.22589,-33.857227,-137.14128,-32.218864,179.71075,-37.044842,-177.32841,-12.280092,154.78551,-33.587826,-122.22784,-44.381226,100.31335,-33.900635,-137.46152,-33.501389,-122.02942,-10.572995,-48.82098,-61.068111,168.65985,-32.272503,179.6559,-44.402122,100.32375,-60.67289,169.45514,-16.749762,76.392357
2599500000,-13.171573,-48.728756,-37.138248,-177.43129,-33.836918,-137.61259,-32.214535,178.83307,-37.094059,-177.60072,-12.288923,154.64113,-33.711937,-123.77916,-44.414135,99.478752,-33.883656,-137.90262,-33.616924,-123.56778,-10.561112,-49.289085,-62.092197,172.77995,-32.267105,178.77762,-44.429996,99.425064,-61.659569,172.97835,-16.749397,75.814255
2600000000,-13.185635,-49.208118,-37.169868,-177.59288,-33.817825,-138.0923,-32.204548,177.94781,-37.128601,-177.8217,-12.296647,154.5114,-33.846878,-125.22353,-44.436302,98.603363,-33.862041,-138.35941,-33.747318,-124.9987,-10.552667,-49.760811,-62.983086,178.10365,-32.25671,177.89487,-44.446171,98.507027,-62.624943,177.45706,-16.748766,75.227951
2600500000,-13.20429,-49.693802,-37.176895,-177.74948,-33.803883,-138.60182,-32.188049,177.04541,-37.138535,-178.04985,-12.306032,154.34561,-33.991665,-126.56742,-44.445324,97.762596,-33.848637,-138.83012,-33.887508,-126.35469,-10.547464,-50.222462,-63.894176,-174.92322,-32.239796,176.97858,-44.450115,97.585419,-63.61694,-176.05653,-16.749939,74.651077
2601000000,-13.226183,-50.157936,-37.167007,-177.96349,-33.790188,-139.06905,-32.164764,176.11848,-37.134163,-178.27521,-12.317151,154.17693,-34.147114,-127.74817,-44.419827,96.822037,-33.836987,-139.27591,-34.035362,-127.54797,-10.546557,-50.675571,-64.679665,-164.88274,-32.215008,176.03241,-44.431351,96.58152,-64.547211,-166.1113,-16.749426,74.066788
2601500000,-13.251048,-50.611141,-37.139797,-178.16867,-33.784004,-139.53464,-32.136387,175.14122,-37.111198,-178.51978,-12.32752,154.01781,-34.300747,-128.76099,-44.389156,95.698448,-33.829288,-139.72542,-34.183575,-128.57103,-10.547715,-51.096714,-64.769791,-150.11499,-32.187168,175.03571,-44.413322,95.401085,-64.718506,-151.43091,-16.751007,73.498283
2602000000,-13.278739,-51.048458,-37.087532,-178.4324,-33.777542,-139.93858,-32.106037,174.11397,-37.063999,-178.81096,-12.33979,153.83919,-34.439217,-129.63377,-44.351429,94.474785,-33.822643,-140.1104,-34.315845,-129.48012,-10.549816,-51.498959,-63.757725,-137.91185,-32.158985,174.00905,-44.394817,94.147758,-63.812405,-138.4572,-16.751423,72.918198
2602500000,-13.309679,-51.48061,-37.01852,-178.81615,-33.76123,-140.28281,-32.073372,173.05438,-37.001499,-179.19768,-12.351051,153.66888,-34.563953,-130.4399,-44.322357,93.060379,-33.805557,-140.43671,-34.434887,-130.32506,-10.552154,-51.865391,-62.291847,-130.61412,-32.125702,172.93434,-44.3736,92.803268,-62.391205,-130.48402,-16.752459,72.33567
2603000000,-13.342392,-51.889122,-36.935856,-179.3365,-33.735485,-140.6041,-32.038715,171.91345,-36.917274,-179.74464,-12.362481,153.49934,-34.676281,-131.19244,-44.29134,91.511284,-33.780163,-140.7392,-34.550892,-131.16335,-10.55384,-52.220703,-60.866096,-126.91468,-32.093864,171.7872,-44.345318,91.252151,-60.915306,-126.46067,-16.752848,71.742157
2603500000,-13.376404,-52.266991,-36.846272,-179.98891,-33.692287,-140.9655,-32.010357,170.7227,-36.832546,179.57657,-12.374131,153.31235,-34.778637,-131.93066,-44.281559,89.778053,-33.737324,-141.07213,-34.658039,-131.94003,-10.555087,-52.558121,-59.554539,-125.85491,-32.06575,170.56528,-44.345772,89.57135,-59.554852,-125.35551,-16.75436,71.142166
2604000000,-13.410561,-52.636417,-36.751835,179.24046,-33.642525,-141.38499,-31.987143,169.47902,-36.743767,178.75359,-12.38538,153.12007,-34.873093,-132.60179,-44.305527,87.974632,-33.685055,-141.49556,-34.755615,-132.64754,-10.555622,-52.875648,-58.46941,-126.79763,-32.045788,169.31604,-44.374695,87.822113,-58.414463,-126.12031,-16.757469,70.534439
2604500000,-13.444602,-52.984108,-36.657776,178.32903,-33.589943,-141.91441,-31.971672,168.21837,-36.659817,177.83127,-12.394944,152.93938,-34.954098,-133.25775,-44.363194,86.245293,-33.630852,-142.01457,-34.840664,-133.32346,-10.554251,-53.169163,-57.517349,-128.32465,-32.033169,168.05396,-44.434769,86.099495,-57.464104,-127.83405,-16.761662,69.927284
2605000000,-13.478077,-53.305141,-36.567528,177.26707,-33.539925,-142.5034,-31.959814,166.93056,-36.583366,176.78796,-12.406266,152.72792,-35.019024,-133.93808,-44.441109,84.609703,-33.583477,-142.59891,-34.908222,-134.00601,-10.552021,-53.452675,-56.67207,-130.7135,-32.022461,166.78764,-44.522686,84.481163,-56.624962,-130.5703,-16.767059,69.32473
2605500000,-13.510405,-53.60817,-36.49184,176.11528,-33.494366,-143.14163,-31.954784,165.63728,-36.515137,175.66405,-12.418765,152.49997,-35.074974,-134.66147,-44.550125,83.055305,-33.537647,-143.22444,-34.964417,-134.72791,-10.546732,-53.721889,-55.960644,-134.02609,-32.019661,165.51534,-44.632122,82.980247,-55.932293,-133.77388,-16.774612,68.741745
2606000000,-13.542663,-53.905895,-36.423553,174.92671,-33.448917,-143.85593,-31.9554,164.35793,-36.456524,174.51808,-12.430676,152.28688,-35.124371,-135.45299,-44.686176,81.72197,-33.491547,-143.89793,-35.01376,-135.52815,-10.539269,-53.980278,-55.354485,-137.76608,-32.020416,164.23982,-44.769161,81.709503,-55.333118,-137.08949,-16.781946,68.177238
2606500000,-13.57282,-54.164131,-36.365761,173.66769,-33.414394,-144.64151,-31.960781,163.0571,-36.403641,173.36069,-12.444658,152.05089,-35.167458,-136.3506,-44.827721,80.709755,-33.452938,-144.67111,-35.060509,-136.41859,-10.530016,-54.238968,-54.809799,-141.55905,-32.026093,162.9856,-44.906128,80.731209,-54.794945,-141.18193,-16.785709,67.598145
2607000000,-13.602568,-54.39954,-36.313015,172.40533,-33.393833,-145.44031,-31.971962,161.78909,-36.349194,172.18871,-12.458055,151.81116,-35.219322,-137.30438,-44.949024,80.040154,-33.425995,-145.4727,-35.112328,-137.414,-10.519085,-54.493259,-54.336731,-146.05092,-32.035042,161.7348,-45.024303,80.119858,-54.329525,-145.64793,-16.790903,67.038254
2607500000,-13.629672,-54.607922,-36.262215,171.13324,-33.385517,-146.24591,-31.985109,160.56808,-36.2915,170.964,-12.473012,151.5712,-35.284779,-138.33507,-45.041264,79.712593,-33.415989,-146.26828,-35.181324,-138.45155,-10.506745,-54.762287,-53.94965,-151.2038,-32.044647,160.51186,-45.107365,79.763344,-53.929134,-150.57303,-16.795834,66.487076
2608000000,-13.653566,-54.790859,-36.213654,169.83788,-33.386494,-147.00964,-31.997492,159.36436,-36.22961,169.6794,-12.490493,151.31598,-35.364853,-139.3732,-45.073795,79.517265,-33.414207,-147.04195,-35.267624,-139.49232,-10.493896,-55.031116,-53.683235,-156.85126,-32.053322,159.31659,-45.138927,79.57254,-53.683926,-155.938,-16.798492,65.93103
2608500000,-13.674976,-54.94313,-36.161648,168.45563,-33.395237,-147.7058,-32.008373,158.2038,-36.173306,168.30743,-12.510798,151.05428,-35.461826,-140.3409,-45.050243,79.338898,-33.423016,-147.77538,-35.370464,-140.47662,-10.481107,-55.298252,-53.524624,-162.58792,-32.060902,158.15268,-45.109631,79.370483,-53.49987,-161.60843,-16.801958,65.377792
2609000000,-13.692925,-55.091473,-36.116604,166.99454,-33.411469,-148.33948,-32.012489,157.04276,-36.116028,166.83754,-12.532407,150.81871,-35.562794,-141.21468,-44.956097,79.01815,-33.440189,-148.4184,-35.476364,-141.35526,-10.468108,-55.573734,-53.456882,-168.68044,-32.061543,156.9754,-45.020405,79.056908,-53.428028,-167.92111,-16.803099,64.814964
2609500000,-13.708903,-55.255627,-36.069752,165.5092,-33.422623,-148.88748,-32.012375,155.86971,-36.070755,165.28542,-12.557202,150.56891,-35.66547,-142.00754,-44.822723,78.418915,-33.454433,-148.95462,-35.586655,-142.14386,-10.454433,-55.849495,-53.512592,-175.09248,-32.059479,155.78703,-44.887871,78.336952,-53.50782,-174.64319,-16.805408,64.24688
2610000000,-13.723956,-55.407051,-36.022724,163.85471,-33.426861,-149.3772,-32.01141,154.67638,-36.02235,163.63316,-12.582606,150.33565,-35.767273,-142.79126,-44.680412,77.401756,-33.459435,-149.42488,-35.692947,-142.89716,-10.441591,-56.136723,-53.711533,178.21788,-32.053982,154.55864,-44.749454,77.229675,-53.688663,179.06961,-16.807878,63.669659
2610500000,-13.737283,-55.549248,-35.996517,162.04836,-33.419521,-149.80742,-32.007736,153.4792,-35.993484,161.78163,-12.609731,150.11057,-35.870663,-143.49663,-44.531876,76.169479,-33.45179,-149.88164,-35.808521,-143.57568,-10.427771,-56.415241,-54.002438,171.65266,-32.050495,153.34239,-44.628719,76.038284,-53.966518,172.46275,-16.814251,63.102486
2611000000,-13.750764,-55.727116,-35.992489,160.15309,-33.399914,-150.25456,-31.99828,152.26634,-35.997482,159.86043,-12.638179,149.89143,-35.978008,-144.15724,-44.401867,74.671661,-33.434467,-150.34471,-35.920612,-144.16934,-10.414429,-56.705391,-54.405178,164.82135,-32.044689,152.0932,-44.51223,74.596886,-54.383118,165.66666,-16.823509,62.544537
2611500000,-13.765387,-55.897137,-36.017887,158.2175,-33.371513,-150.75774,-31.981371,151.01537,-36.023605,157.92087,-12.666108,149.69032,-36.087105,-144.74342,-44.297562,73.077217,-33.411945,-150.85391,-36.033222,-144.68826,-10.40208,-56.994778,-54.909897,157.88564,-32.032776,150.82968,-44.408222,73.048965,-54.869823,158.80357,-16.830122,61.981037
2612000000,-13.780508,-56.03698,-36.066776,156.31938,-33.338451,-151.3387,-31.962872,149.69739,-36.080315,156.00078,-12.694467,149.4973,-36.193382,-145.22852,-44.201988,71.543388,-33.385925,-151.39848,-36.13797,-145.11534,-10.390473,-57.289249,-55.506214,150.75943,-32.016922,149.49205,-44.317028,71.548958,-55.451389,151.79065,-16.841869,61.445694
2612500000,-13.796109,-56.18417,-36.136875,154.42863,-33.313496,-151.99199,-31.947863,148.26628,-36.155869,154.14569,-12.723342,149.30551,-36.28685,-145.66988,-44.080585,69.88781,-33.362057,-152.01643,-36.229462,-145.49117,-10.379793,-57.57127,-56.144672,142.99353,-32.000954,148.08034,-44.199661,69.977821,-56.088631,144.50819,-16.852036,60.92944
2613000000,-13.810725,-56.327663,-36.232189,152.55081,-33.301907,-152.67757,-31.941187,146.77061,-36.252453,152.32584,-12.75236,149.12379,-36.376755,-146.11223,-43.972965,67.971664,-33.348824,-152.66315,-36.313637,-145.89908,-10.368644,-57.849743,-56.843616,134.19936,-31.997307,146.5694,-44.093769,68.143982,-56.838425,135.67914,-16.861631,60.423256
2613500000,-13.822618,-56.42403,-36.356796,150.76253,-33.29752,-153.28546,-31.947956,145.24544,-36.380402,150.58229,-12.780023,148.96425,-36.46751,-146.55547,-43.890724,65.995827,-33.345917,-153.24216,-36.396141,-146.28862,-10.357831,-58.107513,-57.732651,124.17663,-32.006126,145.03539,-44.010017,66.186981,-57.734367,126.26122,-16.869781,59.917229
2614000000,-13.83007,-56.507053,-36.50631,149.11867,-33.300728,-153.82529,-31.965906,143.68825,-36.525978,148.98862,-12.807665,148.80609,-36.557217,-146.89899,-43.819866,64.019684,-33.343903,-153.74815,-36.477718,-146.66864,-10.344619,-58.365223,-58.715321,112.72092,-32.025936,143.47729,-43.93362,64.256996,-58.78791,114.74284,-16.878452,59.428616
2614500000,-13.834753,-56.579548,-36.672272,147.67221,-33.293663,-154.28806,-32.000568,142.17325,-36.684208,147.54681,-12.835177,148.6369,-36.645592,-147.21538,-43.748226,62.016533,-33.331242,-154.19746,-36.561466,-146.96519,-10.330936,-58.626965,-59.729874,99.2537,-32.062725,141.95981,-43.854477,62.273232,-59.816048,101.5284,-16.889147,58.959568
2615000000,-13.834597,-56.623554,-36.849613,146.3941,-33.270172,-154.7507,-32.042667,140.73566,-36.852585,146.33035,-12.85916,148.49539,-36.728115,-147.48705,-43.679466,59.924789,-33.308399,-154.6212,-36.641048,-147.24265,-10.315985,-58.892262,-60.569229,82.430412,-32.105057,140.53004,-43.779728,60.2388,-60.776207,85.174881,-16.896919,58.493076
2615500000,-13.83114,-56.650406,-37.034882,145.37871,-33.243477,-155.18509,-32.079556,139.35925,-37.024944,145.31514,-12.882362,148.33606,-36.813702,-147.72853,-43.612663,57.751434,-33.274269,-155.04303,-36.723713,-147.5097,-10.300654,-59.162247,-61.197941,62.035862,-32.145897,139.16219,-43.706337,58.07785,-61.516129,64.564575,-16.907623,58.053616
2616000000,-13.819798,-56.653751,-37.200764,144.67152,-33.20219,-155.68289,-32.115051,138.01961,-37.185299,144.57359,-12.903625,148.16956,-36.896412,-147.87283,-43.55117,55.474564,-33.228104,-155.52272,-36.80864,-147.64781,-10.285702,-59.436069,-61.281715,39.945602,-32.182201,137.82076,-43.645145,55.793236,-61.753555,41.274578,-16.914553,57.618614
2616500000,-13.804236,-56.678226,-37.339455,144.14029,-33.154507,-156.23967,-32.147911,136.64934,-37.312527,143.9975,-12.923686,147.98904,-36.979076,-147.92587,-43.505039,53.060814,-33.177029,-156.08052,-36.888618,-147.70509,-10.270499,-59.710476,-60.792465,17.342663,-32.211887,136.47238,-43.599884,53.361279,-61.280731,18.365326,-16.918627,57.195694
2617000000,-13.782166,-56.685627,-37.435223,143.6976,-33.10778,-156.84648,-32.178192,135.27419,-37.401363,143.48143,-12.945684,147.78053,-37.053371,-147.86229,-43.466984,50.547543,-33.125622,-156.68646,-36.958866,-147.6362,-10.255853,-59.99184,-59.859516,-2.3558807,-32.241795,135.1006,-43.572147,50.911415,-60.340778,-2.4826276,-16.919764,56.773155
2617500000,-13.755638,-56.712044,-37.492546,143.18983,-33.061722,-157.51968,-32.21101,133.87189,-37.45892,142.88716,-12.970188,147.5556,-37.10981,-147.68216,-43.454865,47.961239,-33.07394,-157.36938,-37.018227,-147.44107,-10.241631,-60.278366,-58.788948,-19.179394,-32.273312,133.70238,-43.55312,48.344345,-59.17532,-20.070305,-16.917429,56.338978
2618000000,-13.726442,-56.769382,-37.525715,142.54941,-33.020096,-158.2625,-32.246143,132.49174,-37.492912,142.18881,-12.995974,147.34494,-37.152958,-147.41679,-43.457008,45.276222,-33.029297,-158.11472,-37.060654,-147.17001,-10.226339,-60.56514,-57.690819,-33.203194,-32.309227,132.3179,-43.550865,45.707916,-58.048035,-34.210598,-16.914927,55.898239
2618500000,-13.695501,-56.853016,-37.542305,141.69974,-32.990875,-159.05118,-32.282585,131.09248,-37.517147,141.29062,-13.027489,147.09421,-37.170357,-147.02402,-43.491684,42.470333,-32.992817,-158.91577,-37.073391,-146.75578,-10.211719,-60.863831,-56.732533,-45.174198,-32.343307,130.90746,-43.591282,42.918774,-57.033085,-46.408756,-16.913351,55.458775
2619000000,-13.663883,-56.961273,-37.561771,140.66005,-32.970619,-159.80829,-32.321056,129.68875,-37.549809,140.20232,-13.061352,146.86343,-37.140816,-146.62608,-43.587578,39.76952,-32.971012,-159.71515,-37.037361,-146.36554,-10.197389,-61.15591,-55.971111,-55.264175,-32.378605,129.49695,-43.692398,40.268269,-56.26408,-56.474621,-16.910402,55.024345
2619500000,-13.632818,-57.095295,-37.597164,139.46844,-32.957764,-160.56143,-32.357899,128.29514,-37.594776,139.02426,-13.095994,146.65169,-37.091309,-146.36351,-43.693035,37.358135,-32.95647,-160.47987,-36.981541,-146.11513,-10.181682,-61.453453,-55.20591,-63.574009,-32.416241,128.09526,-43.796467,37.908409,-55.480022,-64.66777,-16.904982,54.574177
2620000000,-13.602262,-57.253868,-37.6488,138.18031,-32.953957,-161.25618,-32.39262,126.89176,-37.65147,137.78352,-13.133724,146.43959,-37.021023,-146.13664,-43.79686,35.063103,-32.951668,-161.17686,-36.909515,-145.93848,-10.166018,-61.760612,-54.515293,-71.529404,-32.450336,126.67332,-43.891396,35.670856,-54.766579,-72.472435,-16.901609,54.111923
2620500000,-13.572589,-57.429878,-37.726021,136.79684,-32.954109,-161.86128,-32.423164,125.44626,-37.72736,136.4355,-13.17274,146.23463,-36.932011,-146.04471,-43.897049,32.933346,-32.950397,-161.81458,-36.819668,-145.8616,-10.150718,-62.075268,-53.930576,-79.144623,-32.4827,125.23271,-43.985905,33.590015,-54.182541,-79.993118,-16.897699,53.637272
2621000000,-13.54434,-57.623207,-37.828564,135.37126,-32.947201,-162.35359,-32.452545,123.91129,-37.823383,135.04176,-13.21236,146.04401,-36.825184,-146.04317,-43.97591,30.817934,-32.94537,-162.32312,-36.714931,-145.92392,-10.135889,-62.395294,-53.497944,-86.42672,-32.513149,123.69731,-44.058628,31.542662,-53.709171,-87.095955,-16.89551,53.153797
2621500000,-13.516739,-57.818916,-37.965351,133.96756,-32.929893,-162.79729,-32.48904,122.28509,-37.957893,133.65527,-13.252126,145.858,-36.706486,-146.21045,-44.04306,28.59944,-32.926739,-162.7617,-36.598747,-146.11826,-10.121212,-62.719353,-53.204529,-93.560432,-32.550606,122.07743,-44.128994,29.384779,-53.387211,-93.871902,-16.897005,52.674725
2622000000,-13.489087,-58.017818,-38.135014,132.70367,-32.89138,-163.19096,-32.53867,120.60232,-38.11945,132.37642,-13.290354,145.6756,-36.591419,-146.55354,-44.12434,26.366005,-32.891785,-163.1696,-36.489529,-146.47491,-10.106471,-63.04314,-53.060116,-100.11552,-32.602291,120.39545,-44.197506,27.229939,-53.198311,-100.39455,-16.899948,52.197887
2622500000,-13.460257,-58.223129,-38.324768,131.59427,-32.834198,-163.62529,-32.59779,118.85352,-38.307201,131.26979,-13.328613,145.49965,-36.48119,-147.00221,-44.198181,24.130808,-32.841038,-163.59822,-36.382595,-146.90097,-10.091439,-63.373943,-53.043095,-105.85432,-32.665001,118.66531,-44.266018,25.035168,-53.141788,-106.14316,-16.903503,51.730808
2623000000,-13.429386,-58.42363,-38.535358,130.66431,-32.766773,-164.13885,-32.67746,117.0576,-38.506832,130.3625,-13.367614,145.31363,-36.375618,-147.51311,-44.286251,21.87005,-32.777554,-164.09529,-36.28009,-147.40186,-10.076283,-63.707031,-53.115608,-110.81304,-32.745655,116.88001,-44.34626,22.808468,-53.180264,-110.96149,-16.911566,51.286213
2623500000,-13.395913,-58.635262,-38.764229,130.01382,-32.69455,-164.74168,-32.778698,115.23981,-38.714752,129.65686,-13.404768,145.12268,-36.278915,-148.07031,-44.374012,19.626539,-32.704533,-164.65823,-36.18618,-147.96754,-10.061954,-64.053268,-53.211472,-115.05759,-32.847832,115.08505,-44.41679,20.627434,-53.266296,-115.37852,-16.918045,50.851639
2624000000,-13.35961,-58.850796,-38.979065,129.69099,-32.614632,-165.42952,-32.90192,113.4246,-38.92371,129.2291,-13.441387,144.93857,-36.180588,-148.65376,-44.453331,17.430611,-32.625759,-165.28593,-36.089211,-148.5174,-10.048453,-64.401337,-53.344631,-118.76685,-32.972088,113.30586,-44.483139,18.403204,-53.366295,-119.029,-16.921618,50.421177
2624500000,-13.321038,-59.079483,-39.169662,129.50468,-32.53598,-166.17107,-33.050102,111.65755,-39.109718,128.92503,-13.47922,144.72426,-36.081573,-149.2962,-44.528999,15.084246,-32.542248,-165.96568,-35.987457,-149.13733,-10.035724,-64.752258,-53.467175,-121.95632,-33.119335,111.56914,-44.536674,16.119324,-53.483971,-122.2746,-16.925709,49.99913
2625000000,-13.282358,-59.343014,-39.350697,129.36804,-32.456421,-166.98676,-33.223881,109.97525,-39.288284,128.68239,-13.517922,144.51468,-35.984131,-150.00996,-44.611885,12.71172,-32.456383,-166.7404,-35.887493,-149.82559,-10.024024,-65.113403,-53.568958,-124.6779,-33.293327,109.89859,-44.596447,13.683011,-53.580345,-125.31702,-16.929409,49.581493
2625500000,-13.244105,-59.622757,-39.534203,129.38127,-32.379047,-167.86536,-33.424229,108.41434,-39.479759,128.53548,-13.558334,144.30746,-35.89344,-150.78488,-44.684872,10.221217,-32.374241,-167.59578,-35.792038,-150.5827,-10.012996,-65.478249,-53.685162,-127.33521,-33.487354,108.36287,-44.656372,11.127281,-53.676945,-128.05017,-16.932697,49.167358
2626000000,-13.206918,-59.916962,-39.714901,129.55847,-32.304379,-168.81656,-33.64743,107.06599,-39.676258,128.61125,-13.598675,144.10374,-35.817036,-151.59227,-44.772057,7.6665349,-32.292885,-168.54396,-35.706074,-151.37833,-10.002801,-65.851334,-53.736,-129.8363,-33.702957,107.01336,-44.728889,8.4702511,-53.755722,-130.68799,-16.932888,48.753319
2626500000,-13.171008,-60.225441,-39.877533,130.0155,-32.23444,-169.82384,-33.878887,105.95477,-39.867466,128.99181,-13.639742,143.8877,-35.746803,-152.37535,-44.880672,4.9725399,-32.215706,-169.54211,-35.631779,-152.16824,-9.9943771,-66.231201,-53.781952,-132.96977,-33.931236,105.90424,-44.816433,5.6949677,-53.820969,-133.89174,-16.932739,48.334061
2627000000,-13.136011,-60.550282,-40.019382,130.70607,-32.169868,-170.85318,-34.11129,105.10617,-40.037449,129.69214,-13.680077,143.69969,-35.682693,-153.11282,-44.999935,2.2837474,-32.147095,-170.60425,-35.561558,-152.92972,-9.9868345,-66.606529,-53.905533,-136.9554,-34.158749,105.0447,-44.924923,2.900625,-53.968994,-137.64981,-16.931086,47.914902
2627500000,-13.100281,-60.891056,-40.129143,131.6114,-32.110565,-171.92816,-34.329681,104.47472,-40.1633,130.64055,-13.720441,143.50446,-35.614857,-153.76131,-45.117138,-0.44069928,-32.08646,-171.72644,-35.492378,-153.62718,-9.980814,-66.990509,-54.18544,-141.06187,-34.372135,104.40159,-45.040089,-0.048737448,-54.277653,-141.65327,-16.929611,47.484528
2628000000,-13.064857,-61.251007,-40.189064,132.68317,-32.054913,-173.04834,-34.529026,104.06852,-40.23333,131.81578,-13.760571,143.30682,-35.535881,-154.38666,-45.244549,-3.3207664,-32.027832,-172.8683,-35.413574,-154.28745,-9.976697,-67.377098,-54.70219,-145.17152,-34.572254,103.95633,-45.167587,-3.0844653,-54.781994,-145.66576,-16.926374,47.053864
2628500000,-13.032528,-61.653713,-40.193771,133.85965,-32.009144,-174.22548,-34.698376,103.83676,-40.246281,133.10669,-13.797817,143.13776,-35.441906,-155.00319,-45.412048,-6.2308931,-31.97753,-174.03398,-35.323479,-154.95491,-9.9738741,-67.767029,-55.363251,-148.70334,-34.741291,103.71638,-45.333317,-6.2308526,-55.444923,-149.03116,-16.924902,46.629868
2629000000,-13.001636,-62.053341,-40.141716,135.09041,-31.972456,-175.41765,-34.828495,103.63204,-40.189747,134.38736,-13.835736,142.93988,-35.330627,-155.69115,-45.581501,-9.1086664,-31.938107,-175.22758,-35.221298,-155.66612,-9.9731312,-68.150635,-56.259014,-151.24416,-34.871738,103.49447,-45.518539,-9.3485003,-56.339584,-151.3047,-16.919445,46.192318
2629500000,-12.972032,-62.469772,-40.024303,136.25105,-31.946104,-176.60045,-34.92569,103.40708,-40.063858,135.59494,-13.873693,142.74472,-35.215351,-156.44963,-45.754513,-12.188153,-31.907701,-176.45247,-35.107456,-156.42877,-9.9727993,-68.52874,-57.300579,-151.96576,-34.973309,103.2134,-45.71833,-12.618779,-57.359425,-151.73938,-16.912777,45.744297
2630000000,-12.944237,-62.893337,-39.838627,137.17628,-31.925709,-177.78784,-35.005455,103.05316,-39.879234,136.53505,-13.911447,142.57022,-35.094604,-157.27966,-45.973892,-15.383862,-31.88702,-177.66029,-34.988636,-157.25143,-9.9737282,-68.906067,-58.386116,-150.64755,-35.057503,102.85542,-45.969173,-15.856027,-58.347698,-150.46814,-16.907238,45.307915
2630500000,-12.918187,-63.31657,-39.596687,137.66985,-31.910728,-178.92114,-35.077946,102.61805,-39.642887,137.14336,-13.948724,142.39223,-34.966366,-158.19066,-46.245689,-18.490747,-31.8752,-178.82765,-34.862144,-158.12912,-9.9762468,-69.275803,-59.512947,-148.22293,-35.136776,102.42266,-46.280197,-19.033182,-59.394489,-147.82922,-16.896975,44.866734
2631000000,-12.892047,-63.735493,-39.321434,137.7821,-31.895061,179.96924,-35.14555,102.03751,-39.37569,137.30412,-13.986614,142.20563,-34.834511,-159.25266,-46.500496,-21.524788,-31.859648,-179.95467,-34.732574,-159.17262,-9.9787998,-69.637978,-60.565071,-143.09695,-35.20517,101.85597,-46.563751,-22.029943,-60.365818,-143.33594,-16.890358,44.439049
2631500000,-12.866649,-64.148071,-39.051937,137.50113,-31.876753,178.84529,-35.220039,101.41732,-39.096775,137.02574,-14.023414,142.05685,-34.71479,-160.41942,-46.788864,-24.561016,-31.845764,178.91319,-34.608078,-160.32907,-9.9815722,-69.993889,-61.570137,-135.51247,-35.283585,101.23584,-46.885952,-24.990644,-61.295887,-136.09911,-16.879465,44.011787
2632000000,-12.841483,-64.577133,-38.784306,136.77777,-31.85824,177.71858,-35.308411,100.77899,-38.829697,136.37755,-14.05948,141.90485,-34.602196,-161.64766,-47.086803,-27.584936,-31.827274,177.76419,-34.493229,-161.55191,-9.9843826,-70.34845,-62.136753,-124.72446,-35.375153,100.59438,-47.209179,-27.861753,-61.827126,-126.21159,-16.867756,43.590321
