!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:46:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2614500000,-13.833872,-56.751564,-36.727634,146.22095,-33.346794,-152.4348,-31.593378,140.98225,-36.760036,145.75552,-12.852958,148.9267,-36.849739,-147.30121,-46.19046,50.06358,-33.217312,-152.69365,-36.80555,-147.42456,-10.376728,-58.836433,-69.767693,142.17732,-31.654875,140.8387,-46.204769,48.887928,-68.638397,150.07497,-16.810265,58.308262
2615000000,-13.835036,-56.8102,-36.907848,145.00174,-33.320457,-152.82466,-31.649742,139.50031,-36.929302,144.52643,-12.874378,148.77666,-36.913074,-147.61093,-46.091312,47.707409,-33.199829,-153.11932,-36.865086,-147.73296,-10.36354,-59.090466,-75.282722,81.255615,-31.709455,139.34297,-46.109627,46.645859,-75.485062,104.3716,-16.816862,57.836697
2615500000,-13.832443,-56.847279,-37.095085,144.03064,-33.285484,-153.21005,-31.703032,138.10722,-37.109982,143.53659,-12.896388,148.6098,-36.980686,-147.90662,-45.990261,45.257839,-33.174126,-153.54695,-36.93317,-148.05055,-10.349473,-59.346775,-69.40757,13.673162,-31.760929,137.93541,-46.008961,44.302509,-71.617805,18.240999,-16.826357,57.393856
2616000000,-13.823804,-56.853077,-37.266594,143.3586,-33.242233,-153.62471,-31.752634,136.75478,-37.270561,142.81615,-12.916391,148.43623,-37.048908,-148.12415,-45.895767,42.634617,-33.137241,-153.96915,-37.002026,-148.27359,-10.335261,-59.608032,-64.181366,-7.9964604,-31.808283,136.58063,-45.911331,41.793842,-65.437027,-7.6025009,-16.831408,56.948673
2616500000,-13.810126,-56.874447,-37.401428,142.86267,-33.188984,-154.07639,-31.797544,135.43985,-37.399551,142.26993,-12.93571,148.24864,-37.112549,-148.26587,-45.817406,39.894745,-33.092846,-154.40755,-37.069019,-148.42923,-10.320669,-59.86665,-60.847652,-20.08334,-31.852316,135.25592,-45.825577,39.133224,-61.611687,-20.253216,-16.833473,56.515846
2617000000,-13.789618,-56.866829,-37.497978,142.40996,-33.131435,-154.56723,-31.836538,134.10706,-37.491608,141.79062,-12.957324,148.03302,-37.173409,-148.34258,-45.753265,37.047649,-33.041443,-154.88777,-37.133739,-148.47316,-10.306108,-60.130856,-58.418961,-29.173576,-31.888329,133.90607,-45.751812,36.328606,-59.00412,-29.66707,-16.832108,56.076687
2617500000,-13.763161,-56.883945,-37.560539,141.89996,-33.06892,-155.12312,-31.874336,132.75307,-37.548649,141.23286,-12.981361,147.80095,-37.226105,-148.33189,-45.702995,34.07708,-32.983879,-155.42148,-37.18391,-148.45905,-10.291429,-60.40221,-56.594181,-37.215897,-31.92639,132.54495,-45.697376,33.414326,-57.077438,-37.545422,-16.827065,55.620834
2618000000,-13.732828,-56.933784,-37.594635,141.24942,-33.003403,-155.76019,-31.914314,131.41249,-37.582233,140.53499,-13.007056,147.58369,-37.26852,-148.25288,-45.672951,30.91774,-32.922756,-156.03616,-37.229725,-148.34773,-10.275809,-60.677326,-55.189205,-44.712864,-31.961727,131.18773,-45.651611,30.36265,-55.620071,-44.854317,-16.822184,55.150486
2618500000,-13.700643,-57.010433,-37.62149,140.39021,-32.949196,-156.46661,-31.950651,130.05965,-37.604912,139.61601,-13.039579,147.32706,-37.294392,-148.03555,-45.678757,27.597137,-32.864151,-156.70511,-37.252491,-148.0753,-10.260914,-60.96743,-54.064728,-51.328808,-31.996311,129.81458,-45.649231,27.099874,-54.450462,-51.666962,-16.81904,54.673294
2619000000,-13.667448,-57.124481,-37.652348,139.32634,-32.897049,-157.18967,-31.988546,128.67755,-37.632366,138.50642,-13.074353,147.09019,-37.281517,-147.81271,-45.763741,24.2964,-32.812534,-157.40233,-37.232769,-147.81094,-10.246445,-61.24971,-53.260983,-57.439861,-32.034908,128.42334,-45.715492,23.82464,-53.603027,-57.592667,-16.815546,54.199043
2619500000,-13.634779,-57.264614,-37.703156,138.14024,-32.852711,-157.93445,-32.027546,127.30495,-37.68317,137.27151,-13.110949,146.87881,-37.252838,-147.66765,-45.875965,21.348866,-32.764027,-158.13326,-37.200901,-147.6797,-10.230637,-61.536667,-52.507294,-62.429939,-32.074028,127.02111,-45.801174,20.81975,-52.822521,-62.68824,-16.810911,53.707966
2620000000,-13.603211,-57.433506,-37.774609,136.8739,-32.818409,-158.65216,-32.06488,125.89262,-37.754326,135.96814,-13.150859,146.67198,-37.208668,-147.55977,-45.983475,18.573551,-32.724125,-158.86696,-37.154781,-147.56827,-10.214665,-61.832966,-51.84164,-67.721962,-32.112431,125.60441,-45.8978,17.893167,-52.142708,-67.982155,-16.809452,53.204449
2620500000,-13.572109,-57.620945,-37.870434,135.57208,-32.78891,-159.28903,-32.103149,124.45496,-37.849422,134.59105,-13.191878,146.48067,-37.152443,-147.52028,-46.090721,15.92806,-32.691162,-159.55737,-37.092949,-147.52203,-10.198993,-62.137142,-51.298317,-72.91832,-32.149639,124.15653,-45.995857,15.170455,-51.588928,-73.249695,-16.808647,52.688442
2621000000,-13.543664,-57.836472,-37.990601,134.26906,-32.752262,-159.85609,-32.144917,122.95782,-37.973671,133.23505,-13.232751,146.30762,-37.077774,-147.5313,-46.176586,13.383793,-32.652355,-160.16286,-37.01783,-147.5437,-10.183609,-62.445236,-50.87233,-78.254906,-32.190708,122.65961,-46.079853,12.475208,-51.148876,-78.539856,-16.810312,52.171757
2621500000,-13.516665,-58.055038,-38.147064,133.02832,-32.705414,-160.42435,-32.192997,121.41901,-38.131397,131.92168,-13.273424,146.14256,-36.991875,-147.63284,-46.26017,10.692054,-32.607677,-160.74174,-36.929871,-147.70633,-10.168247,-62.757195,-50.585812,-83.486237,-32.239201,121.09334,-46.168541,9.6373415,-50.850304,-83.713921,-16.815748,51.659924
2622000000,-13.490198,-58.274418,-38.326431,131.93903,-32.648247,-160.96298,-32.254333,119.85869,-38.317959,130.80513,-13.311794,145.98526,-36.90604,-147.86859,-46.363537,8.0030432,-32.548473,-161.33533,-36.842731,-147.94501,-10.152234,-63.072529,-50.437794,-88.332176,-32.299717,119.53687,-46.286152,6.8711395,-50.70602,-88.582565,-16.824282,51.159492
2622500000,-13.464264,-58.496002,-38.515686,131.0363,-32.573807,-161.55522,-32.319569,118.29844,-38.515285,129.89694,-13.348779,145.83543,-36.818211,-148.14197,-46.470573,5.3861446,-32.480042,-161.94292,-36.761879,-148.25121,-10.136331,-63.393875,-50.399876,-92.49276,-32.365253,117.94183,-46.397255,4.1716981,-50.651115,-92.760979,-16.832962,50.672691
2623000000,-13.43718,-58.710594,-38.720947,130.28542,-32.490967,-162.24446,-32.394455,116.69094,-38.716774,129.12032,-13.385912,145.67387,-36.726582,-148.4662,-46.587894,2.7474861,-32.401947,-162.63678,-36.679165,-148.56612,-10.120043,-63.724499,-50.411701,-96.015053,-32.439907,116.32832,-46.53524,1.507646,-50.670006,-96.211861,-16.845171,50.211487
2623500000,-13.407232,-58.928932,-38.937889,129.74635,-32.408295,-163.02634,-32.478046,115.06742,-38.933575,128.59058,-13.420726,145.50385,-36.635845,-148.85118,-46.710182,0.19497423,-32.322762,-163.41327,-36.594006,-148.93495,-10.104943,-64.065758,-50.446041,-99.011238,-32.526588,114.6856,-46.669479,-1.0554492,-50.682423,-99.063477,-16.856506,49.767487
2624000000,-13.374653,-59.142841,-39.150082,129.55507,-32.326313,-163.86243,-32.577515,113.40275,-39.145542,128.31934,-13.454081,145.33781,-36.539764,-149.26485,-46.824013,-2.213841,-32.24136,-164.24796,-36.502541,-149.2812,-10.090592,-64.409065,-50.480141,-101.65501,-32.630001,113.03136,-46.787716,-3.4732094,-50.709381,-101.73508,-16.864403,49.328735
2624500000,-13.339573,-59.367439,-39.332901,129.53641,-32.245373,-164.76794,-32.697788,111.74969,-39.328033,128.21649,-13.489243,145.13918,-36.435089,-149.73529,-46.925346,-4.606091,-32.162521,-165.15071,-36.397179,-149.70757,-10.076493,-64.755409,-50.519131,-103.95239,-32.752861,111.3714,-46.89547,-5.8767796,-50.743195,-103.99311,-16.871782,48.90089
2625000000,-13.303645,-59.622326,-39.509521,129.59479,-32.170818,-165.74307,-32.842793,110.14521,-39.505592,128.18996,-13.524352,144.94318,-36.330925,-150.34283,-47.001751,-6.9827986,-32.083904,-166.11264,-36.289551,-150.28653,-10.063648,-65.110657,-50.560902,-106.15402,-32.89901,109.76163,-46.991333,-8.3842306,-50.759609,-106.20192,-16.877522,48.474037
2625500000,-13.26783,-59.886375,-39.673817,129.81743,-32.096207,-166.73906,-33.007359,108.61611,-39.678772,128.31978,-13.561053,144.74525,-36.232712,-151.03069,-47.063725,-9.4897032,-32.01038,-167.11783,-36.187988,-150.95036,-10.051259,-65.473213,-50.585793,-108.10376,-33.068275,108.25166,-47.065948,-10.823384,-50.77644,-108.21114,-16.883419,48.048653
2626000000,-13.232565,-60.165886,-39.819622,130.21837,-32.028061,-167.79602,-33.19788,107.24319,-39.846725,128.61374,-13.597878,144.55019,-36.144634,-151.73756,-47.117161,-12.155481,-31.937992,-168.18622,-36.101131,-151.6442,-10.040416,-65.844894,-50.608837,-110.17377,-33.258698,106.91064,-47.124924,-13.406028,-50.785347,-110.24419,-16.885988,47.616936
2626500000,-13.197959,-60.46085,-39.954899,130.79456,-31.96479,-168.89334,-33.398682,106.09943,-39.999439,129.10178,-13.635322,144.34599,-36.066204,-152.4705,-47.15453,-14.977102,-31.874079,-169.32216,-36.021301,-152.37137,-10.030645,-66.224739,-50.661037,-112.50686,-33.458942,105.77714,-47.188313,-16.147255,-50.817554,-112.7341,-16.887644,47.179287
2627000000,-13.163184,-60.769253,-40.067028,131.51987,-31.904594,-170.02242,-33.599422,105.1759,-40.129158,129.85519,-13.671181,144.16328,-36.000885,-153.13596,-47.202438,-18.027954,-31.817503,-170.48611,-35.946487,-153.04202,-10.022297,-66.601357,-50.805592,-115.0813,-33.659492,104.8624,-47.243874,-18.987818,-50.951057,-115.45285,-16.88954,46.734978
2627500000,-13.128048,-61.097168,-40.142097,132.4286,-31.851589,-171.17088,-33.790756,104.44872,-40.222736,130.82701,-13.70773,143.97003,-35.932434,-153.75261,-47.254219,-21.123417,-31.766258,-171.67088,-35.873871,-153.65005,-10.015608,-66.987587,-51.068417,-117.5004,-33.851406,104.15476,-47.289455,-22.139816,-51.221378,-117.93238,-16.892126,46.276016
2628000000,-13.092214,-61.444649,-40.173504,133.49419,-31.800547,-172.3868,-33.96851,103.92414,-40.265072,131.95956,-13.743757,143.77098,-35.856251,-154.29077,-47.3097,-24.530371,-31.720716,-172.909,-35.796623,-154.18973,-10.010858,-67.378448,-51.468033,-119.23328,-34.028603,103.6287,-47.349159,-25.548929,-51.619453,-119.74994,-16.895016,45.818699
2628500000,-13.059453,-61.838264,-40.159111,134.68668,-31.759424,-173.63846,-34.114727,103.54141,-40.256798,133.20192,-13.777523,143.6006,-35.76009,-154.79172,-47.395794,-28.106678,-31.684343,-174.16028,-35.69997,-154.67212,-10.007751,-67.770462,-51.952824,-119.93856,-34.172024,103.26987,-47.461124,-29.080633,-52.103523,-120.62224,-16.899178,45.371227
2629000000,-13.028462,-62.230667,-40.081902,135.93394,-31.729601,-174.92647,-34.22678,103.20391,-40.185234,134.47595,-13.81155,143.39777,-35.648792,-155.32138,-47.494843,-31.734285,-31.662928,-175.43149,-35.584942,-155.22128,-10.006612,-68.155518,-52.46545,-119.37346,-34.283794,102.94305,-47.585754,-32.642883,-52.615959,-120.17319,-16.901163,44.918381
2629500000,-12.999002,-62.641094,-39.925949,137.09557,-31.710262,-176.19081,-34.311028,102.80222,-40.03146,135.68608,-13.846149,143.19688,-35.521099,-155.90871,-47.60545,-35.574543,-31.650061,-176.6815,-35.459469,-155.79785,-10.006359,-68.536652,-52.897182,-117.25475,-34.362255,102.53919,-47.696102,-36.396416,-53.071442,-118.24474,-16.902498,44.460884
2630000000,-12.970871,-63.058167,-39.704601,137.94933,-31.700327,-177.42984,-34.378265,102.28029,-39.812138,136.5358,-13.880628,143.01505,-35.379471,-156.58157,-47.768326,-39.660416,-31.644529,-177.90154,-35.31633,-156.45837,-10.008145,-68.914009,-53.14896,-114.31025,-34.432922,101.98083,-47.855755,-40.387146,-53.358192,-115.49999,-16.904202,44.019112
2630500000,-12.944012,-63.47736,-39.430817,138.35809,-31.699362,-178.62483,-34.45079,101.69138,-39.547119,136.92815,-13.913783,142.83008,-35.220097,-157.34192,-47.988903,-43.760883,-31.641947,-179.08026,-35.159962,-157.22513,-10.011439,-69.283546,-53.265709,-111.22145,-34.505638,101.40729,-48.080284,-44.422024,-53.505074,-112.13004,-16.902746,43.574425
2631000000,-12.917378,-63.895786,-39.136169,138.32739,-31.697502,-179.80083,-34.516651,100.99097,-39.260113,136.9169,-13.947133,142.63589,-35.055519,-158.34282,-48.214699,-47.556362,-31.639391,179.75128,-34.98978,-158.19148,-10.014973,-69.639687,-53.192257,-108.12535,-34.5681,100.7014,-48.307518,-48.218464,-53.460209,-108.84354,-16.904842,43.149994
2631500000,-12.891006,-64.307785,-38.846207,137.86967,-31.693861,179.05754,-34.594692,100.26613,-38.982422,136.4285,-13.979215,142.47093,-34.895569,-159.49983,-48.457935,-51.353607,-31.634871,178.61885,-34.830708,-159.33624,-10.018003,-69.986572,-53.051178,-105.11056,-34.64262,99.981613,-48.554909,-52.022087,-53.305294,-105.62771,-16.902111,42.736973
2632000000,-12.865808,-64.736794,-38.569691,137.019,-31.686274,177.92729,-34.681232,99.561493,-38.720856,135.6122,-14.011134,142.2972,-34.746346,-160.78125,-48.696533,-55.194794,-31.63023,177.49506,-34.6768,-160.61328,-10.020808,-70.331551,-52.754951,-102.37679,-34.72731,99.271339,-48.810757,-55.691231,-53.004475,-102.70061,-16.898804,42.340019
2632500000,-12.841481,-65.146912,-38.31982,135.88007,-31.675856,176.78534,-34.76862,98.886337,-38.479439,134.54254,-14.041705,142.12807,-34.608952,-162.16043,-48.934063,-59.222275,-31.620581,176.34554,-34.535503,-162.02367,-10.024237,-70.670906,-52.362339,-100.14303,-34.819798,98.589699,-49.03701,-59.60741,-52.588863,-100.37839,-16.888353,41.937725
2633000000,-12.817396,-65.565857,-38.091709,134.53772,-31.662542,175.58705,-34.866615,98.27182,-38.256496,133.26204,-14.071136,141.97697,-34.484665,-163.62195,-49.17569,-63.463181,-31.608618,175.1266,-34.404144,-163.52821,-10.027575,-71.014595,-51.912529,-98.545227,-34.913815,97.965439,-49.292179,-63.787746,-52.126827,-98.78817,-16.871794,41.525211
2633500000,-12.793261,-65.978912,-37.890152,132.95187,-31.648447,174.31799,-34.96442,97.776451,-38.055637,131.78941,-14.100011,141.81029,-34.378418,-165.21156,-49.444225,-68.074455,-31.596054,173.88651,-34.293427,-165.1265,-10.031786,-71.357124,-51.424507,-97.675835,-35.014069,97.457138,-49.559795,-68.307648,-51.615643,-97.915466,-16.854797,41.100628
2634000000,-12.769527,-66.384163,-37.725254,131.16635,-31.639856,172.99667,-35.051773,97.384682,-37.890392,130.10617,-14.127695,141.65041,-34.288834,-166.8372,-49.783958,-72.950729,-31.587723,172.56116,-34.206341,-166.77972,-10.03696,-71.697586,-50.948856,-97.761879,-35.103271,97.087982,-49.928772,-73.199455,-51.132351,-98.189629,-16.835283,40.643307
2634500000,-12.747268,-66.786095,-37.588055,129.31088,-31.637955,171.61304,-35.120796,97.035667,-37.754398,128.32552,-14.153161,141.50313,-34.21616,-168.45473,-50.204094,-77.972206,-31.589279,171.16435,-34.13839,-168.44151,-10.042842,-72.043304,-50.563065,-98.287033,-35.17421,96.785423,-50.365852,-78.208122,-50.740276,-98.732574,-16.813869,40.151794
2635000000,-12.726422,-67.195313,-37.494656,127.37238,-31.650513,170.15736,-35.174873,96.72654,-37.648537,126.45409,-14.178156,141.33572,-34.15966,-170.09094,-50.715668,-83.256821,-31.600494,169.696,-34.083736,-170.1091,-10.050287,-72.387321,-50.218884,-99.056755,-35.229427,96.496292,-50.856873,-83.431694,-50.40469,-99.515694,-16.794535,39.633709
2635500000,-12.705576,-67.609795,-37.435219,125.39674,-31.678244,168.65633,-35.213001,96.401215,-37.584438,124.53167,-14.203057,141.14952,-34.121838,-171.71968,-51.348194,-88.573914,-31.62999,168.1884,-34.046612,-171.74649,-10.058948,-72.723289,-49.963493,-99.9683,-35.268841,96.210335,-51.493496,-88.425026,-50.157047,-100.54211,-16.776012,39.092369
2636000000,-12.6843,-68.007172,-37.412811,123.4367,-31.718306,167.13757,-35.243484,96.055923,-37.555855,122.59096,-14.226916,140.9751,-34.091602,-173.30858,-52.110546,-93.625557,-31.675917,166.65083,-34.022572,-173.32225,-10.069564,-73.058762,-49.805752,-100.71975,-35.294235,95.899658,-52.253593,-93.236656,-49.994816,-101.29137,-16.761589,38.535748
2636500000,-12.661989,-68.406967,-37.42577,121.55972,-31.779646,165.57999,-35.262077,95.65448,-37.563007,120.67794,-14.252866,140.76706,-34.073296,-174.87003,-52.99435,-98.186119,-31.742481,165.09477,-34.008987,-174.87543,-10.081717,-73.377342,-49.679012,-101.09363,-35.304028,95.539833,-53.126526,-97.656471,-49.873394,-101.65868,-16.751078,37.971283
2637000000,-12.638597,-68.824722,-37.47155,119.78326,-31.86183,164.05115,-35.272675,95.213181,-37.606136,118.9095,-14.278789,140.56221,-34.064079,-176.39473,-54.002209,-101.88876,-31.828472,163.55888,-34.004772,-176.42664,-10.09384,-73.684998,-49.525391,-100.91754,-35.30719,95.107155,-54.148613,-101.35306,-49.74799,-101.43978,-16.740728,37.406288
2637500000,-12.614311,-69.241989,-37.560444,118.22565,-31.968269,162.54066,-35.276279,94.735512,-37.685143,117.30989,-14.305587,140.36548,-34.066772,-177.85855,-55.155071,-104.36538,-31.939638,162.04953,-34.012192,-177.90169,-10.105993,-73.9739,-49.436996,-100.62455,-35.304028,94.632042,-55.256226,-103.76212,-49.644459,-101.09835,-16.734316,36.821266
2638000000,-12.589263,-69.683411,-37.665474,117.00647,-32.104588,161.12633,-35.277222,94.223007,-37.789776,116.0256,-14.335402,140.1478,-34.07745,-179.26047,-56.344109,-105.36049,-32.077324,160.63486,-34.024208,-179.28059,-10.116974,-74.245941,-49.280041,-99.593826,-35.299999,94.104935,-56.456978,-104.75369,-49.519993,-100.12471,-16.729454,36.240398
2638500000,-12.565127,-70.137314,-37.764988,116.11913,-32.258118,159.8537,-35.275097,93.678001,-37.888569,115.07164,-14.36693,139.92413,-34.085972,179.40662,-57.580448,-104.75616,-32.236897,159.38051,-34.037056,179.38596,-10.125179,-74.496857,-49.075485,-98.163635,-35.290634,93.521187,-57.670139,-103.5425,-49.319485,-98.620689,-16.728373,35.657852
2639000000,-12.542515,-70.611069,-37.836674,115.53934,-32.42934,158.77034,-35.26823,93.070557,-37.971256,114.39946,-14.398373,139.72214,-34.093517,178.10359,-58.670002,-101.8638,-32.408684,158.31572,-34.04472,178.11823,-10.130622,-74.750793,-48.777824,-96.436607,-35.281681,92.869179,-58.738735,-100.39524,-49.014797,-96.762604,-16.729704,35.076023
2639500000,-12.521483,-71.071739,-37.871048,115.07145,-32.604294,157.87772,-35.267097,92.457062,-38.01461,113.91394,-14.432425,139.48505,-34.098534,176.82022,-59.583286,-96.99762,-32.584328,157.41893,-34.054173,176.81985,-10.133646,-74.99585,-48.358498,-94.588432,-35.277428,92.176987,-59.536579,-95.874939,-48.597996,-94.845665,-16.732122,34.496151
2640000000,-12.501439,-71.510582,-37.866962,114.60829,-32.779644,157.13196,-35.262943,91.83075,-38.01712,113.46243,-14.467155,139.2666,-34.111702,175.50385,-60.143951,-90.753609,-32.763771,156.68886,-34.069202,175.52776,-10.134442,-75.247849,-47.807198,-92.998795,-35.273937,91.507584,-60.025764,-90.143021,-48.044559,-93.184311,-16.740604,33.921509
2640500000,-12.482757,-71.956177,-37.835098,114.09195,-32.959122,156.5549,-35.262165,91.220146,-37.992016,112.94445,-14.503228,139.04492,-34.13345,174.21571,-60.329834,-83.085953,-32.945076,156.123,-34.093842,174.26912,-10.133314,-75.49662,-47.130375,-92.050682,-35.27153,90.844276,-60.139587,-83.097397,-47.35635,-92.124985,-16.750736,33.361805
2641000000,-12.464657,-72.376076,-37.780411,113.48641,-33.138718,156.17421,-35.250561,90.630173,-37.941246,112.35844,-14.540313,138.83504,-34.164669,173.0013,-59.821487,-76.520233,-33.126503,155.75278,-34.124973,173.07721,-10.130823,-75.754395,-46.372173,-92.050148,-35.260586,90.230377,-59.684208,-76.917618,-46.583817,-92.132759,-16.760958,32.814449
2641500000,-12.446259,-72.774185,-37.713657,112.71803,-33.311146,156.02927,-35.221951,90.015205,-37.87841,111.635,-14.577417,138.60574,-34.199024,171.88538,-58.901066,-73.263489,-33.299313,155.61452,-34.158058,171.99529,-10.126303,-76.01207,-45.608185,-93.231049,-35.2356,89.568954,-58.874035,-73.922981,-45.815464,-93.203781,-16.773933,32.274506
2642000000,-12.427378,-73.159424,-37.637417,111.86405,-33.460045,156.11339,-35.189995,89.302284,-37.806816,110.82825,-14.615951,138.37617,-34.226593,170.87321,-57.999233,-72.982567,-33.450413,155.69284,-34.186516,170.99815,-10.119306,-76.28199,-44.903465,-95.221031,-35.20776,88.814758,-57.994152,-73.466873,-45.094307,-95.191086,-16.789768,31.764008
2642500000,-12.408646,-73.545097,-37.554924,110.84969,-33.577477,156.32039,-35.157387,88.517311,-37.730289,109.8414,-14.657658,138.13902,-34.24551,169.92862,-57.156086,-74.964722,-33.570881,155.92923,-34.19994,170.07867,-10.111505,-76.570694,-44.267738,-97.825714,-35.182571,88.016632,-57.219307,-75.231255,-44.450981,-97.854935,-16.800835,31.273401
2643000000,-12.389251,-73.92099,-37.48336,109.70654,-33.661003,156.64265,-35.125599,87.690628,-37.662975,108.71565,-14.702078,137.90044,-34.247688,169.00191,-56.46199,-78.2313,-33.654816,156.25389,-34.199997,169.15878,-10.102718,-76.87748,-43.714272,-100.94673,-35.159027,87.1446,-56.555378,-78.417557,-43.884716,-100.97168,-16.814064,30.80858
2643500000,-12.36953,-74.283936,-37.428959,108.48716,-33.704842,156.96271,-35.096577,86.817665,-37.610645,107.53401,-14.750043,137.66621,-34.24091,168.06259,-55.912373,-82.520134,-33.701977,156.58162,-34.189922,168.19968,-10.094156,-77.201912,-43.249245,-104.35861,-35.133705,86.27121,-56.045494,-82.551407,-43.417988,-104.3894,-16.823328,30.361855
2644000000,-12.348921,-74.656685,-37.390293,107.26693,-33.720856,157.166,-35.06818,85.885826,-37.569069,106.34653,-14.80076,137.43042,-34.225468,167.05185,-55.546856,-86.978096,-33.719032,156.8111,-34.174961,167.207,-10.087598,-77.548462,-42.870224,-108.00201,-35.109818,85.346169,-55.683071,-86.810867,-43.028797,-107.98403,-16.832815,29.929541
2644500000,-12.329648,-75.026436,-37.348125,106.06028,-33.724049,157.25189,-35.041298,84.89019,-37.530289,105.17755,-14.854855,137.20337,-34.208107,166.02263,-55.260952,-91.437515,-33.726067,156.92886,-34.157345,166.1693,-10.083013,-77.895111,-42.587444,-111.61978,-35.085579,84.387909,-55.368301,-90.992584,-42.730888,-111.62856,-16.836901,29.505373
2645000000,-12.310269,-75.407928,-37.309673,104.79028,-33.721043,157.29849,-35.015877,83.851021,-37.485367,103.94607,-14.910412,137.01038,-34.189816,164.93777,-55.002724,-95.827049,-33.725166,156.98402,-34.137493,165.08896,-10.079466,-78.248047,-42.362259,-115.08607,-35.066616,83.340317,-55.090618,-95.173363,-42.497501,-115.18025,-16.836905,29.098843
2645500000,-12.291137,-75.7994,-37.280731,103.51859,-33.708416,157.29088,-35.001644,82.734459,-37.456387,102.68862,-14.969095,136.80058,-34.1716,163.80565,-54.787777,-100.33189,-33.714222,156.99683,-34.117317,163.95636,-10.076132,-78.599014,-42.198883,-118.62966,-35.053696,82.253029,-54.887268,-99.656006,-42.330025,-118.71981,-16.833004,28.68894
2646000000,-12.27381,-76.214783,-37.256718,102.21087,-33.698174,157.25107,-34.999985,81.574272,-37.430107,101.37147,-15.030185,136.62126,-34.157322,162.65787,-54.587063,-104.47159,-33.703342,156.97423,-34.102299,162.80342,-10.074332,-78.950432,-42.09893,-122.02512,-35.05265,81.093201,-54.655937,-103.49895,-42.226513,-122.12046,-16.825808,28.270794
2646500000,-12.258154,-76.628334,-37.241699,100.94617,-33.682476,157.19327,-35.011883,80.396736,-37.416,100.11662,-15.091936,136.4707,-34.146019,161.46394,-54.332687,-108.76718,-33.686813,156.94749,-34.091091,161.58058,-10.072805,-79.290825,-42.067043,-125.19509,-35.068901,79.942825,-54.408039,-107.96812,-42.182087,-125.29645,-16.813528,27.83844
2647000000,-12.244339,-77.050972,-37.222347,99.688248,-33.66246,157.16888,-35.032394,79.237106,-37.402237,98.859375,-15.153312,136.34169,-34.14315,160.23997,-54.067604,-113.57444,-33.665607,156.93678,-34.090187,160.3485,-10.070151,-79.627876,-42.085926,-128.02145,-35.093533,78.78791,-54.14735,-112.80946,-42.196381,-128.18787,-16.802406,27.389301
2647500000,-12.233941,-77.483292,-37.211025,98.462097,-33.635319,157.16681,-35.072659,78.090889,-37.388889,97.606873,-15.214854,136.21939,-34.151814,159.03294,-53.833775,-118.65409,-33.638721,156.95187,-34.099529,159.14183,-10.067384,-79.957695,-42.137596,-130.56947,-35.132896,77.674309,-53.896797,-117.81601,-42.241516,-130.75424,-16.788279,26.929043
2648000000,-12.225613,-77.91391,-37.19249,97.167671,-33.598568,157.19357,-35.126045,77.059387,-37.374645,96.329712,-15.274916,136.13499,-34.165234,157.87105,-53.663628,-123.91654,-33.601421,157.00607,-34.110352,157.99463,-10.063307,-80.287819,-42.215633,-132.76888,-35.184505,76.633652,-53.731007,-122.96815,-42.315578,-132.99442,-16.774794,26.458807
2648500000,-12.220168,-78.329987,-37.180984,95.83683,-33.548702,157.25389,-35.179199,76.122765,-37.368015,95.021515,-15.334795,136.05414,-34.178513,156.77229,-53.500668,-128.95631,-33.545666,157.1049,-34.121571,156.89391,-10.056802,-80.613098,-42.313961,-134.62354,-35.235992,75.701019,-53.557556,-128.01038,-42.412479,-134.89963,-16.762768,25.978891
2649000000,-12.217879,-78.734917,-37.17989,94.496277,-33.476189,157.33751,-35.228855,75.290886,-37.367565,93.707008,-15.392088,135.98569,-34.188194,155.70857,-53.298229,-134.12845,-33.467445,157.19847,-34.129055,155.81647,-10.049535,-80.939522,-42.424229,-136.08414,-35.287384,74.857254,-53.353516,-133.15167,-42.525394,-136.39452,-16.749577,25.506784
2649500000,-12.218196,-79.124969,-37.182995,93.169006,-33.379589,157.41982,-35.272232,74.525963,-37.371784,92.432236,-15.446486,135.94746,-34.195404,154.66705,-53.139198,-139.87553,-33.364796,157.28484,-34.134216,154.76718,-10.040584,-81.279968,-42.530991,-137.13525,-35.330807,74.091362,-53.178574,-138.75006,-42.63763,-137.42549,-16.734814,25.031652
2650000000,-12.220633,-79.49337,-37.185482,91.854515,-33.250828,157.42558,-35.304535,73.788506,-37.373665,91.127022,-15.500719,135.89162,-34.190689,153.62776,-53.04298,-145.571,-33.23468,157.28827,-34.131065,153.71466,-10.031553,-81.625099,-42.626038,-137.80576,-35.362267,73.368317,-53.067558,-144.23257,-42.739143,-138.08371,-16.716814,24.552061
