!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:45:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2677000000,-11.998811,-94.772072,-37.382851,37.4701,-33.347645,98.65963,-35.438114,19.35013,-37.502853,37.034981,-18.923983,143.30467,-33.595692,91.937408,-57.801605,6.7435284,-33.315277,98.671364,-33.570992,91.904587,-9.516818,-99.304306,-36.923645,149.54874,-35.570473,19.243626,-57.263184,8.5959473,-36.994221,149.52203,-16.049549,0.60443705
2677500000,-11.954427,-95.06678,-37.383438,36.258701,-33.387814,97.613663,-35.562046,18.085054,-37.509777,35.709354,-18.984798,143.58725,-33.672386,90.396378,-57.826241,8.9918394,-33.348293,97.595284,-33.649044,90.370377,-9.515645,-99.545975,-36.877422,148.64565,-35.690365,18.034311,-57.389923,10.345792,-36.94849,148.5768,-16.025225,0.21801688
2678000000,-11.909297,-95.412331,-37.38876,34.985844,-33.430542,96.53257,-35.701527,16.970356,-37.526237,34.404884,-19.044704,143.89998,-33.760048,88.900032,-57.779423,9.5574322,-33.390747,96.48481,-33.737366,88.881523,-9.5122862,-99.786293,-36.810863,147.72955,-35.826385,16.96257,-57.371647,10.626379,-36.880417,147.63951,-15.998089,-0.18023841
2678500000,-11.866361,-95.789642,-37.399658,33.734211,-33.487652,95.410423,-35.839588,16.055424,-37.551701,33.093903,-19.104071,144.19868,-33.851269,87.473663,-57.784618,9.0055914,-33.444588,95.342453,-33.829384,87.468369,-9.5082169,-100.02632,-36.73103,146.77075,-35.960239,16.078684,-57.430634,10.035436,-36.798309,146.64842,-15.975092,-0.59573203
2679000000,-11.826548,-96.190544,-37.41185,32.535381,-33.558151,94.293205,-35.962296,15.250754,-37.578781,31.854591,-19.160633,144.51509,-33.940025,86.131927,-57.904682,8.459343,-33.516525,94.173012,-33.920834,86.129143,-9.5030861,-100.26875,-36.634644,145.72679,-36.078655,15.31416,-57.595181,9.4953899,-36.699718,145.57587,-15.955174,-1.0188943
2679500000,-11.78796,-96.633904,-37.414291,31.285952,-33.645233,93.19178,-36.083366,14.46248,-37.598831,30.649979,-19.216406,144.82228,-34.031784,84.770462,-58.051304,8.2524614,-33.609131,93.034363,-34.015602,84.808876,-9.4982405,-100.51346,-36.52639,144.56985,-36.191189,14.565027,-57.727459,8.9711475,-36.594559,144.36821,-15.934739,-1.4439294
2680000000,-11.752735,-97.095093,-37.424339,30.027903,-33.74892,92.131134,-36.199722,13.789718,-37.624607,29.422796,-19.274414,145.10875,-34.133793,83.502403,-58.247326,7.6988611,-33.717598,91.960518,-34.115467,83.553474,-9.4931631,-100.75782,-36.416683,143.22336,-36.303204,13.89847,-57.933529,8.2230339,-36.487823,142.94176,-15.914983,-1.8752315
2680500000,-11.721214,-97.56514,-37.434093,28.749008,-33.871601,91.178413,-36.313377,13.140298,-37.640453,28.202017,-19.330399,145.43533,-34.2388,82.290215,-58.554142,7.7355695,-33.847961,90.999016,-34.213428,82.365219,-9.4873247,-101.00989,-36.322281,141.81778,-36.405014,13.262359,-58.255955,7.951416,-36.403137,141.4742,-15.898705,-2.3153689
2681000000,-11.692542,-98.055702,-37.444355,27.440325,-34.001492,90.370422,-36.427078,12.566164,-37.664223,26.992081,-19.389118,145.74635,-34.347015,81.140129,-58.77607,8.7784653,-33.984303,90.21225,-34.316673,81.241982,-9.4814796,-101.26907,-36.235397,140.31175,-36.50935,12.707687,-58.525806,8.7798796,-36.325806,139.97147,-15.885479,-2.7613366
2681500000,-11.666609,-98.554932,-37.462383,26.168344,-34.132439,89.755112,-36.535973,12.093851,-37.687309,25.823778,-19.445761,146.1033,-34.459217,80.119934,-58.88628,10.395582,-34.116726,89.588066,-34.423485,80.215111,-9.4760113,-101.53303,-36.170418,138.79158,-36.610207,12.207911,-58.724224,10.373395,-36.266727,138.42764,-15.871698,-3.2070007
2682000000,-11.643558,-99.051888,-37.471767,24.948521,-34.252399,89.248474,-36.644421,11.726786,-37.698795,24.657557,-19.497028,146.49405,-34.565502,79.240135,-58.854622,12.116767,-34.237244,89.108528,-34.528114,79.311836,-9.4716082,-101.79742,-36.113941,137.31316,-36.713696,11.816792,-58.735199,12.400479,-36.217037,136.95187,-15.858433,-3.6494174
2682500000,-11.623127,-99.542053,-37.47179,23.687111,-34.360996,88.818726,-36.741665,11.491997,-37.700802,23.475056,-19.54607,146.86676,-34.663147,78.461761,-58.645206,13.981516,-34.345188,88.702278,-34.625011,78.526253,-9.4671793,-102.06298,-36.056404,135.82463,-36.80444,11.56517,-58.560432,14.379503,-36.171021,135.50282,-15.846679,-4.08954
2683000000,-11.604044,-100.0348,-37.46431,22.336647,-34.455021,88.447037,-36.816277,11.387768,-37.691177,22.220285,-19.591139,147.26884,-34.741768,77.822815,-58.301655,14.332795,-34.442551,88.346695,-34.703438,77.859398,-9.4630556,-102.32891,-36.005161,134.36137,-36.876923,11.414685,-58.199631,15.056378,-36.127563,134.05312,-15.837751,-4.5324965
2683500000,-11.585955,-100.53167,-37.450047,20.85635,-34.542442,88.109032,-36.866276,11.348283,-37.666553,20.825586,-19.632965,147.65337,-34.793621,77.232552,-57.888885,13.645877,-34.524086,88.030792,-34.755981,77.258179,-9.4596663,-102.58887,-35.960789,132.88672,-36.923542,11.323846,-57.825539,14.843189,-36.086727,132.6378,-15.827713,-4.9660363
2684000000,-11.570377,-101.02467,-37.436405,19.159472,-34.616909,87.81163,-36.887592,11.342587,-37.645531,19.188532,-19.670765,148.00002,-34.814724,76.621101,-57.51379,12.026621,-34.596375,87.72998,-34.781429,76.629303,-9.4557943,-102.85063,-35.922287,131.43674,-36.94323,11.299623,-57.436394,13.333235,-36.052013,131.22032,-15.819441,-5.392611
2684500000,-11.555669,-101.53154,-37.452633,17.23494,-34.67804,87.520531,-36.877411,11.31313,-37.649364,17.298225,-19.707722,148.32487,-34.816433,75.876846,-57.181484,9.634058,-34.658394,87.474342,-34.787418,75.883957,-9.4518862,-103.12137,-35.891285,130.0072,-36.931461,11.228962,-57.131557,11.079109,-36.019371,129.83147,-15.811204,-5.8233991
2685000000,-11.542688,-102.04424,-37.508568,15.168962,-34.725651,87.290192,-36.836628,11.129589,-37.694221,15.245307,-19.747753,148.6181,-34.807888,75.009659,-56.898182,6.5513988,-34.707645,87.219955,-34.782867,75.01535,-9.4483833,-103.38895,-35.863174,128.59685,-36.891628,11.026225,-56.831139,8.3948956,-35.990311,128.47148,-15.802253,-6.2633786
2685500000,-11.532385,-102.5702,-37.613911,13.083611,-34.758289,87.02713,-36.782452,10.782604,-37.794365,13.16641,-19.791544,148.91205,-34.804001,74.015663,-56.621056,2.8648946,-34.73872,86.993309,-34.781136,74.035316,-9.4451694,-103.65922,-35.844543,127.26774,-36.834724,10.663717,-56.537827,4.879971,-35.965939,127.15411,-15.791747,-6.6971459
2686000000,-11.526211,-103.08966,-37.771236,11.132375,-34.773872,86.706917,-36.722427,10.275486,-37.945339,11.221408,-19.839106,149.20694,-34.801842,72.940865,-56.441143,-1.6874425,-34.752979,86.69445,-34.783848,72.975624,-9.4425373,-103.9317,-35.828274,126.02203,-36.773643,10.132648,-56.321815,0.51473641,-35.940765,125.92497,-15.781413,-7.1450138
2686500000,-11.522416,-103.60783,-37.964951,9.3371611,-34.780972,86.297852,-36.663269,9.6407328,-38.132942,9.4512606,-19.892311,149.5034,-34.80788,71.813492,-56.355865,-7.4424176,-34.75214,86.285088,-34.79311,71.874161,-9.4400415,-104.20943,-35.804211,124.87125,-36.713726,9.4560404,-56.221256,-4.9073939,-35.915031,124.7782,-15.770686,-7.5924964
2687000000,-11.520811,-104.13272,-38.196968,7.8141317,-34.781288,85.82415,-36.612461,8.8880711,-38.358063,7.9216065,-19.943518,149.85243,-34.823547,70.666962,-56.478603,-13.651754,-34.750683,85.799965,-34.809818,70.757042,-9.4380884,-104.48551,-35.767475,123.79564,-36.660557,8.6682606,-56.330063,-11.199718,-35.873917,123.69978,-15.76227,-8.0491619
2687500000,-11.520667,-104.6403,-38.454357,6.6098566,-34.775562,85.223076,-36.562412,8.0338125,-38.605907,6.7057495,-19.999741,150.19131,-34.844856,69.50045,-56.780235,-19.891684,-34.744766,85.186775,-34.827557,69.631752,-9.4369669,-104.75666,-35.709511,122.7322,-36.61414,7.7861247,-56.616581,-17.559277,-35.814064,122.61757,-15.75447,-8.5027981
2688000000,-11.520564,-105.13291,-38.720318,5.8007064,-34.775703,84.527962,-36.530643,7.0872869,-38.866951,5.8681283,-20.057615,150.55316,-34.866089,68.347054,-57.21043,-26.393513,-34.746323,84.493088,-34.84679,68.511139,-9.4353199,-105.02651,-35.638561,121.60748,-36.582771,6.8046074,-57.055023,-23.980766,-35.743607,121.47678,-15.746283,-8.9597559
2688500000,-11.519796,-105.62279,-38.978638,5.3718925,-34.781349,83.749153,-36.510231,6.1264095,-39.113091,5.4022384,-20.111071,150.96404,-34.88773,67.169838,-57.805008,-33.047523,-34.753654,83.699242,-34.865486,67.343208,-9.4336033,-105.29564,-35.556564,120.37872,-36.570168,5.8492761,-57.714325,-30.799595,-35.665577,120.24805,-15.737109,-9.4237289
2689000000,-11.517899,-106.11419,-39.214169,5.2992349,-34.800087,82.889084,-36.496899,5.1627836,-39.345013,5.2802353,-20.171209,151.33914,-34.918392,65.943184,-58.632893,-39.616871,-34.77549,82.843216,-34.891411,66.138535,-9.4312458,-105.56012,-35.476044,119.06282,-36.563694,4.8920546,-58.620171,-37.318794,-35.58934,118.94906,-15.728071,-9.8943405
2689500000,-11.514433,-106.60695,-39.41444,5.52211,-34.831818,82.004654,-36.490395,4.2031403,-39.538105,5.4527731,-20.226557,151.78008,-34.954453,64.742668,-59.607182,-46.424168,-34.807232,81.946167,-34.923615,64.931915,-9.4277487,-105.82687,-35.405804,117.68516,-36.559441,3.9713333,-59.746284,-43.925377,-35.51778,117.59419,-15.720332,-10.360281
2690000000,-11.510512,-107.09859,-39.560921,5.9573865,-34.878658,81.078407,-36.487007,3.2619119,-39.692425,5.8150077,-20.284451,152.22292,-34.99741,63.52837,-60.850727,-53.280613,-34.856525,81.025803,-34.96207,63.723167,-9.4233027,-106.09929,-35.337914,116.28451,-36.556232,3.041981,-61.167187,-50.454559,-35.450356,116.22329,-15.712731,-10.820212
2690500000,-11.507561,-107.57815,-39.657352,6.4742846,-34.941631,80.134117,-36.485954,2.2855341,-39.789894,6.2885785,-20.341978,152.69887,-35.049751,62.332764,-62.39151,-60.666294,-34.922012,80.097954,-35.010818,62.524742,-9.4183464,-106.37386,-35.274639,114.85931,-36.548401,2.0742867,-63.052021,-57.001019,-35.382584,114.81805,-15.704787,-11.287264
2691000000,-11.502822,-108.06497,-39.70335,6.9805741,-35.025818,79.183395,-36.490631,1.2039341,-39.840183,6.7253566,-20.396431,153.21288,-35.106575,61.168701,-64.565369,-68.178284,-35.007549,79.158554,-35.065449,61.359989,-9.4127941,-106.66214,-35.220608,113.40414,-36.552738,0.98785615,-65.570793,-62.975685,-35.325165,113.39043,-15.698049,-11.763451
2691500000,-11.497971,-108.53936,-39.707745,7.4070764,-35.138535,78.313705,-36.517742,0.089369759,-39.855267,7.113935,-20.448942,153.76141,-35.169441,60.077736,-67.400581,-75.431587,-35.118538,78.295944,-35.127125,60.27317,-9.4089375,-106.95173,-35.170509,112.00027,-36.574257,-0.1065613,-69.058495,-66.718834,-35.273762,111.97646,-15.691687,-12.24216
2692000000,-11.492394,-109.01287,-39.680065,7.7199249,-35.274548,77.611366,-36.562115,-0.95141035,-39.836147,7.3968558,-20.498495,154.33438,-35.230194,59.058262,-71.282791,-83.127113,-35.254765,77.611961,-35.185379,59.250595,-9.4049301,-107.25013,-35.117825,110.60255,-36.610867,-1.1775819,-74.109428,-67.049484,-35.218029,110.57446,-15.690977,-12.735592
2692500000,-11.487236,-109.49158,-39.629642,7.895153,-35.427605,77.148689,-36.617565,-1.92048,-39.794758,7.5061421,-20.540527,154.9482,-35.286579,58.084702,-77.141663,-99.173019,-35.405945,77.172058,-35.24258,58.238632,-9.4023829,-107.54609,-35.067299,109.15546,-36.66399,-2.2047851,-84.033752,-49.226563,-35.164867,109.12267,-15.690206,-13.214797
2693000000,-11.481701,-109.98349,-39.5555,7.8990984,-35.571484,76.964745,-36.676624,-2.7763247,-39.739376,7.5472851,-20.579029,155.55388,-35.340839,57.145851,-84.878654,-169.78502,-35.550449,77.008568,-35.298412,57.301846,-9.400281,-107.8397,-35.023056,107.69968,-36.726898,-3.1309285,-81.450401,73.204918,-35.118759,107.6626,-15.688821,-13.676287
2693500000,-11.478086,-110.46301,-39.47131,7.7476935,-35.694939,77.04306,-36.735851,-3.5901155,-39.664864,7.4435053,-20.606514,156.19347,-35.388592,56.28809,-77.281647,124.14238,-35.67173,77.094421,-35.345768,56.429462,-9.3990488,-108.13074,-34.987324,106.28064,-36.793041,-3.9909239,-73.88755,83.891602,-35.080307,106.22814,-15.689784,-14.138629
2694000000,-11.474899,-110.95154,-39.377834,7.4502177,-35.784508,77.237,-36.805511,-4.3594532,-39.581356,7.1893334,-20.635187,156.79259,-35.419556,55.440182,-71.776894,107.5232,-35.75399,77.303444,-35.378551,55.570099,-9.3981428,-108.41796,-34.954166,104.90221,-36.873005,-4.7959781,-69.949333,84.485916,-35.046337,104.84785,-15.689886,-14.589093
2694500000,-11.472989,-111.43965,-39.28257,7.000464,-35.844601,77.470947,-36.881298,-5.0347872,-39.493721,6.7653165,-20.65724,157.40329,-35.443737,54.56741,-68.672623,101.41182,-35.807175,77.522934,-35.398952,54.698986,-9.3974104,-108.7057,-34.91663,103.56888,-36.961075,-5.4624858,-67.453789,84.058136,-35.008175,103.51218,-15.689411,-15.030096
2695000000,-11.474664,-111.91479,-39.19817,6.3837218,-35.880352,77.683716,-36.956657,-5.5696139,-39.411602,6.2414384,-20.672167,158.0302,-35.453541,53.666691,-66.525444,97.906097,-35.834747,77.73465,-35.41346,53.775875,-9.3969564,-108.98792,-34.871662,102.25704,-37.053387,-5.9723144,-65.741653,83.060791,-34.965401,102.19309,-15.689532,-15.47646
2695500000,-11.47754,-112.39171,-39.120728,5.6982059,-35.899685,77.901985,-37.035156,-5.9482484,-39.338242,5.609324,-20.686789,158.62674,-35.456692,52.699257,-64.779221,95.755753,-35.843452,77.94133,-35.419891,52.810123,-9.3958302,-109.26246,-34.82275,100.90955,-37.139759,-6.3120337,-64.356583,82.801056,-34.913219,100.8447,-15.692545,-15.931336
2696000000,-11.48209,-112.85442,-39.060871,5.0022388,-35.891628,78.108116,-37.100914,-6.1928496,-39.274208,4.9899354,-20.69367,159.23401,-35.453815,51.640747,-63.199635,94.477814,-35.832809,78.145851,-35.423092,51.742805,-9.3932095,-109.54764,-34.767529,99.535156,-37.213306,-6.4949617,-62.965904,83.608307,-34.85643,99.450546,-15.693445,-16.370087
2696500000,-11.486669,-113.31082,-39.00264,4.3087382,-35.866089,78.333847,-37.151272,-6.3026242,-39.211967,4.3744411,-20.701437,159.7982,-35.451702,50.548901,-61.639248,93.086624,-35.797623,78.299072,-35.428108,50.632374,-9.390975,-109.82662,-34.71376,98.084358,-37.267788,-6.5221791,-61.559669,84.091789,-34.800045,98.001068,-15.69383,-16.800276
2697000000,-11.493549,-113.743,-38.941681,3.6594217,-35.812294,78.464363,-37.178207,-6.3095756,-39.149815,3.7678514,-20.707825,160.32919,-35.451145,49.335239,-60.20269,90.749969,-35.739727,78.37529,-35.432106,49.45607,-9.3879566,-110.11629,-34.665474,96.587997,-37.296021,-6.4362202,-60.185642,83.450912,-34.754387,96.478767,-15.691487,-17.230982
2697500000,-11.499559,-114.15341,-38.870171,2.9869096,-35.736832,78.53038,-37.177597,-6.2496462,-39.070801,3.1532466,-20.707806,160.88782,-35.455479,48.041046,-58.843292,87.878761,-35.660065,78.359245,-35.440018,48.189739,-9.384594,-110.41388,-34.626778,95.066132,-37.292542,-6.3037367,-58.847698,81.686386,-34.714939,94.923141,-15.690641,-17.671064
2698000000,-11.503925,-114.55288,-38.79866,2.2549117,-35.638222,78.406403,-37.147251,-6.1711264,-38.991188,2.4488521,-20.712029,161.41768,-35.473324,46.634407,-57.65284,84.44516,-35.558941,78.178352,-35.45998,46.815693,-9.3813515,-110.72044,-34.59663,93.543823,-37.25325,-6.1516213,-57.689621,79.257706,-34.689117,93.386879,-15.692124,-18.110472
2698500000,-11.505898,-114.93719,-38.723869,1.499869,-35.533413,78.083092,-37.084251,-6.1286974,-38.91544,1.6845416,-20.716633,161.93878,-35.511219,45.208664,-56.579082,80.901726,-35.453251,77.770027,-35.499744,45.423512,-9.3784142,-111.03246,-34.573593,92.053574,-37.184292,-6.0959101,-56.586983,76.047905,-34.671791,91.870728,-15.69341,-18.545601
2699000000,-11.506705,-115.30951,-38.64917,0.70410514,-35.423767,77.578781,-36.998455,-6.231802,-38.838947,0.88682288,-20.711046,162.48624,-35.566322,43.82085,-55.611702,76.982552,-35.347984,77.162811,-35.555912,44.070721,-9.3765707,-111.35136,-34.560658,90.592491,-37.093121,-6.1709242,-55.610493,72.51223,-34.665337,90.392845,-15.695733,-18.979324
2699500000,-11.506002,-115.67539,-38.573662,-0.14303026,-35.318062,76.902267,-36.897316,-6.4262652,-38.764664,0.077053525,-20.707554,162.98329,-35.633579,42.454525,-54.727924,72.942375,-35.250233,76.4077,-35.620789,42.711548,-9.3761234,-111.67031,-34.550728,89.19957,-36.9841,-6.390029,-54.732006,68.893227,-34.660816,89.001106,-15.696457,-19.402824
2700000000,-11.504169,-116.03342,-38.496891,-0.99967921,-35.221657,76.006081,-36.781883,-6.770793,-38.691212,-0.7554307,-20.69873,163.46907,-35.719833,41.135437,-53.918961,68.963066,-35.163754,75.440933,-35.702358,41.435276,-9.376586,-111.99524,-34.540657,87.861656,-36.864632,-6.7673826,-53.93615,65.203857,-34.655464,87.680679,-15.696409,-19.820177
2700500000,-11.500866,-116.39812,-38.422882,-1.8762161,-35.148849,74.962044,-36.659592,-7.2634745,-38.61404,-1.6054224,-20.695576,163.88222,-35.815948,39.934887,-53.144764,64.818878,-35.10405,74.331474,-35.796238,40.238602,-9.3791304,-112.31471,-34.527615,86.558968,-36.741898,-7.2890797,-53.183422,61.320755,-34.64901,86.410851,-15.698372,-20.248131
2701000000,-11.499648,-116.75598,-38.347057,-2.7655549,-35.104015,73.786385,-36.534603,-7.8793192,-38.532642,-2.4454465,-20.689539,164.29338,-35.915638,38.860882,-52.432201,60.616795,-35.075722,73.125618,-35.895714,39.149078,-9.3837156,-112.6229,-34.509418,85.282486,-36.620834,-7.9500031,-52.47208,57.375549,-34.633888,85.18602,-15.69873,-20.668034
2701500000,-11.499177,-117.11667,-38.266628,-3.6394501,-35.094265,72.570435,-36.41185,-8.6152306,-38.445686,-3.2804232,-20.68976,164.6667,-36.017323,37.876938,-51.766743,56.262661,-35.081768,71.887306,-35.996822,38.175648,-9.3888817,-112.91838,-34.489262,84.014145,-36.502396,-8.6764622,-51.807777,53.127922,-34.612865,83.967033,-15.699598,-21.078051
2702000000,-11.499426,-117.47689,-38.174843,-4.5690637,-35.119038,71.389778,-36.293381,-9.4011955,-38.345917,-4.1861773,-20.698139,165.02837,-36.115974,37.028255,-51.168285,51.713921,-35.125626,70.723511,-36.094055,37.353123,-9.3940639,-113.21085,-34.472393,82.771912,-36.388153,-9.4488182,-51.216717,48.771942,-34.593296,82.78009,-15.702254,-21.495739
2702500000,-11.502184,-117.82072,-38.078995,-5.6212263,-35.180271,70.3396,-36.166393,-10.283695,-38.240875,-5.2364521,-20.712173,165.40216,-36.20013,36.299614,-50.609142,47.30323,-35.200619,69.723701,-36.177139,36.650249,-9.3990936,-113.49168,-34.450645,81.589203,-36.261395,-10.306459,-50.668465,44.367409,-34.56617,81.637352,-15.70242,-21.888922
2703000000,-11.504153,-118.16129,-37.996986,-6.7496824,-35.261269,69.495071,-36.037975,-11.309682,-38.146172,-6.3515387,-20.730536,165.79222,-36.26207,35.617447,-50.094269,42.672005,-35.292953,68.964577,-36.236805,35.985886,-9.4033041,-113.76124,-34.415787,80.475502,-36.131123,-11.287695,-50.163078,39.945969,-34.526699,80.533401,-15.705297,-22.295778
2703500000,-11.50668,-118.48386,-37.92696,-7.8737831,-35.349159,68.904953,-35.911221,-12.441586,-38.060848,-7.5020547,-20.751383,166.22037,-36.31353,34.892258,-49.62212,37.863857,-35.386204,68.446457,-36.282928,35.29192,-9.4062414,-114.02909,-34.364307,79.335388,-36.006039,-12.402372,-49.706078,35.43821,-34.474411,79.416977,-15.703271,-22.675459
2704000000,-11.507504,-118.8027,-37.855789,-8.9602184,-35.43103,68.521179,-35.790199,-13.726333,-37.979713,-8.6164608,-20.770618,166.69708,-36.35751,34.151566,-49.220924,33.015297,-35.477905,68.170341,-36.322861,34.553532,-9.4079456,-114.30142,-34.305084,78.144768,-35.88451,-13.656087,-49.305248,30.970264,-34.408421,78.224678,-15.702209,-23.065285
2704500000,-11.507057,-119.11907,-37.784439,-10.038383,-35.504047,68.386482,-35.680527,-15.133408,-37.901161,-9.7454844,-20.787903,167.2141,-36.395248,33.389095,-48.837349,28.437077,-35.547657,68.130104,-36.356316,33.812088,-9.4087887,-114.5795,-34.235687,76.923485,-35.773998,-15.038125,-48.909866,26.662012,-34.337196,77.003983,-15.699156,-23.444315
2705000000,-11.506545,-119.43613,-37.717304,-11.055027,-35.544868,68.413696,-35.591854,-16.652575,-37.826637,-10.855227,-20.802162,167.74048,-36.418736,32.620712,-48.464588,23.746223,-35.588268,68.287399,-36.378048,33.031704,-9.4097338,-114.86511,-34.161922,75.625252,-35.678532,-16.521803,-48.53186,22.177622,-34.257732,75.678391,-15.693615,-23.822367
2705500000,-11.505283,-119.76286,-37.630215,-12.029393,-35.55344,68.551018,-35.517223,-18.229855,-37.735817,-11.914989,-20.811888,168.29764,-36.44347,31.786331,-48.11385,18.945948,-35.587399,68.540215,-36.400333,32.190861,-9.4105396,-115.15856,-34.081593,74.264557,-35.596741,-18.083788,-48.166691,17.610889,-34.175179,74.297157,-15.688406,-24.217133
2706000000,-11.50417,-120.09879,-37.525871,-13.010716,-35.525097,68.758163,-35.458752,-19.868977,-37.634716,-12.971646,-20.820408,168.85219,-36.471828,30.914068,-47.802071,13.963634,-35.543816,68.80835,-36.422035,31.340239,-9.4115477,-115.46488,-33.998871,72.821541,-35.530796,-19.702,-47.841087,12.791369,-34.090771,72.830536,-15.683412,-24.621218
2706500000,-11.505071,-120.44639,-37.395233,-14.072783,-35.459564,68.899223,-35.417152,-21.555426,-37.510654,-14.107754,-20.82497,169.41743,-36.500179,30.068319,-47.542301,8.8941345,-35.462162,68.984962,-36.444397,30.454174,-9.4132814,-115.78191,-33.914806,71.291245,-35.481918,-21.389421,-47.564106,7.8101325,-34.008095,71.275375,-15.680767,-25.028942
2707000000,-11.508466,-120.7996,-37.252853,-15.352242,-35.358898,68.937553,-35.395077,-23.286222,-37.373535,-15.439591,-20.828239,169.98822,-36.530556,29.164673,-47.333683,3.730123,-35.352142,69.043869,-36.473488,29.557104,-9.4170227,-116.10329,-33.831787,69.67382,-35.449532,-23.151855,-47.344269,2.6791792,-33.926643,69.635536,-15.677114,-25.428608
2707500000,-11.516722,-121.15216,-37.106716,-16.836134,-35.231403,68.860886,-35.394569,-25.069305,-37.236641,-16.941875,-20.828541,170.57706,-36.568604,28.3013,-47.199936,-1.4858633,-35.214848,68.950943,-36.505653,28.679617,-9.4222946,-116.43372,-33.752094,67.95771,-35.441399,-24.971916,-47.192665,-2.429409,-33.850624,67.89711,-15.672515,-25.822441
2708000000,-11.52835,-121.49351,-36.967751,-18.531406,-35.079426,68.576416,-35.424721,-26.869232,-37.109562,-18.634953,-20.82449,171.18275,-36.607742,27.532738,-47.126137,-6.3278966,-35.052925,68.639885,-36.540504,27.883249,-9.4287729,-116.76606,-33.681904,66.126083,-35.46698,-26.816542,-47.112408,-7.2469597,-33.782852,66.055962,-15.666314,-26.208548
2708500000,-11.543859,-121.81771,-36.851074,-20.398592,-34.919468,68.090965,-35.485458,-28.607746,-36.998344,-20.510347,-20.824406,171.78319,-36.635754,26.869312,-47.070034,-10.927196,-34.882832,68.09594,-36.56295,27.164604,-9.4380131,-117.09563,-33.628685,64.18573,-35.522682,-28.60582,-47.046577,-11.721415,-33.734951,64.146019,-15.660582,-26.595762
2709000000,-11.56229,-122.12526,-36.762367,-22.370859,-34.753735,67.3834,-35.571697,-30.252472,-36.917114,-22.464951,-20.817869,172.43236,-36.640636,26.219542,-47.035652,-15.340402,-34.716988,67.35498,-36.568901,26.445023,-9.4488897,-117.42315,-33.596325,62.240761,-35.607674,-30.307156,-47.007679,-16.086773,-33.704082,62.194939,-15.651972,-26.969891
2709500000,-11.58283,-122.41206,-36.70245,-24.397726,-34.590107,66.466774,-35.68454,-31.773142,-36.862152,-24.451868,-20.808836,173.10471,-36.627567,25.482153,-47.020626,-19.509806,-34.5499,66.444603,-36.559761,25.670012,-9.4613523,-117.75212,-33.581448,60.278683,-35.720562,-31.875652,-46.982479,-20.217455,-33.685757,60.23925,-15.641008,-27.356825
2710000000,-11.60649,-122.66259,-36.668221,-26.373545,-34.435856,65.370804,-35.823753,-33.069027,-36.834049,-26.39892,-20.790751,173.78723,-36.61142,24.637762,-47.012844,-23.480957,-34.393593,65.319672,-36.545197,24.79187,-9.4760818,-118.0706,-33.582066,58.351475,-35.861702,-33.223671,-46.957649,-24.131767,-33.686649,58.315998,-15.631085,-27.775707
2710500000,-11.630724,-122.878,-36.646301,-28.270681,-34.296162,64.152611,-35.967152,-34.132835,-36.81419,-28.271338,-20.76193,174.48096,-36.591518,23.780094,-46.970882,-27.351362,-34.252262,64.086823,-36.531471,23.903566,-9.4923801,-118.37869,-33.594303,56.473183,-36.006866,-34.35627,-46.902897,-27.973825,-33.699017,56.439373,-15.617556,-28.186092
2711000000,-11.652943,-123.06549,-36.638741,-30.090136,-34.16312,62.829449,-36.11628,-35.005238,-36.812481,-30.113686,-20.729116,175.15269,-36.561531,22.845627,-46.931969,-31.242365,-34.117992,62.735672,-36.508873,22.963688,-9.5090513,-118.67966,-33.613747,54.594986,-36.157654,-35.249779,-46.846767,-31.837162,-33.715557,54.574959,-15.6067,-28.627316
2711500000,-11.672342,-123.24297,-36.641529,-31.830889,-34.044266,61.38929,-36.25639,-35.618153,-36.816914,-31.803556,-20.689697,175.78983,-36.536476,21.798218,-46.88575,-35.245106,-33.999245,61.284618,-36.489323,21.919546,-9.5265436,-118.97716,-33.648113,52.739216,-36.304928,-35.89566,-46.797268,-35.813255,-33.748959,52.722755,-15.597748,-29.073801
2712000000,-11.690843,-123.4043,-36.638832,-33.473248,-33.935135,59.82819,-36.377968,-36.027088,-36.813648,-33.393307,-20.63965,176.39857,-36.520889,20.705957,-46.867825,-39.18119,-33.890705,59.702679,-36.476303,20.846273,-9.5454092,-119.26739,-33.695946,50.965229,-36.428192,-36.342281,-46.766266,-39.723763,-33.791656,50.947983,-15.591784,-29.525679
2712500000,-11.707091,-123.55729,-36.624107,-35.082405,-33.847519,58.15799,-36.473824,-36.310093,-36.798393,-34.938534,-20.58823,176.95403,-36.507015,19.60709,-46.854256,-43.123142,-33.799976,58.023659,-36.463303,19.765387,-9.5652752,-119.55123,-33.748615,49.273598,-36.533234,-36.656742,-46.749485,-43.583561,-33.843136,49.230515,-15.588024,-29.963852
