!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:46:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2578500000,-14.587039,-30.291435,-34.310028,-137.91107,-30.547192,-117.47948,-30.620726,-134.26355,-34.408569,-138.37457,-12.287411,161.34373,-34.412624,-70.8414,-45.319569,168.55846,-30.503994,-117.69371,-34.344757,-70.800331,-11.374727,-32.941925,-52.115944,-112.32939,-30.696489,-134.46368,-45.441013,167.97827,-52.140522,-111.8941,-16.749849,98.227737
2579000000,-14.515952,-30.635397,-34.419575,-139.11534,-30.626148,-118.80345,-30.65893,-135.49184,-34.523579,-139.49854,-12.295288,161.30733,-34.420956,-71.88549,-45.236542,165.41942,-30.588896,-119.01563,-34.353909,-71.800583,-11.348075,-33.311764,-52.023319,-114.98092,-30.737514,-135.68852,-45.35804,164.90967,-52.058739,-114.39143,-16.743008,97.659782
2579500000,-14.447425,-30.991438,-34.529697,-140.23544,-30.710527,-120.13743,-30.686632,-136.64052,-34.6362,-140.53947,-12.304322,161.25653,-34.427227,-72.820244,-45.169918,162.34218,-30.678322,-120.32556,-34.358845,-72.700287,-11.323199,-33.690876,-51.929794,-117.35343,-30.767408,-136.8363,-45.295872,161.87328,-51.970997,-116.92283,-16.735102,97.069603
2580000000,-14.381685,-31.372087,-34.640495,-141.23158,-30.8022,-121.45155,-30.698235,-137.77028,-34.744949,-141.49028,-12.309505,161.21747,-34.421242,-73.685013,-45.113064,159.34872,-30.775074,-121.62082,-34.352043,-73.551262,-11.300458,-34.080189,-51.84687,-119.86311,-30.781101,-137.9585,-45.24818,158.8723,-51.884129,-119.57017,-16.729033,96.485451
2580500000,-14.316964,-31.75526,-34.747478,-142.1226,-30.902838,-122.73271,-30.699177,-138.93295,-34.846195,-142.33957,-12.313129,161.1787,-34.404472,-74.512787,-45.060604,156.3963,-30.876431,-122.87859,-34.331051,-74.382294,-11.279778,-34.479935,-51.776634,-122.45867,-30.784306,-139.11351,-45.206955,156.01355,-51.833958,-122.26067,-16.724676,95.887276
2581000000,-14.254228,-32.152321,-34.843575,-142.87094,-31.003965,-123.98322,-30.694859,-140.14404,-34.940094,-143.0372,-12.314405,161.13297,-34.374416,-75.352318,-45.015511,153.3945,-30.97946,-124.08919,-34.297623,-75.237144,-11.260693,-34.872326,-51.733234,-125.05262,-30.779421,-140.31905,-45.162304,153.12038,-51.806843,-124.92313,-16.722305,95.28199
2581500000,-14.193866,-32.549217,-34.925053,-143.5005,-31.112358,-125.25304,-30.686329,-141.40623,-35.014717,-143.6541,-12.314785,161.07161,-34.330379,-76.254059,-44.979229,150.31227,-31.085035,-125.31464,-34.253105,-76.148392,-11.242708,-35.266014,-51.717628,-127.72078,-30.770397,-141.56798,-45.128555,150.14763,-51.813435,-127.52348,-16.722466,94.689018
2582000000,-14.134461,-32.928459,-34.978588,-144.00699,-31.227856,-126.50443,-30.676392,-142.72716,-35.058914,-144.15938,-12.312003,161.02286,-34.280586,-77.229454,-44.977314,147.10104,-31.19733,-126.5496,-34.203278,-77.147072,-11.226467,-35.661869,-51.724083,-130.27254,-30.7593,-142.88383,-45.121933,146.93915,-51.833813,-129.97757,-16.723755,94.079941
2582500000,-14.076829,-33.29303,-34.986149,-144.513,-31.355043,-127.73853,-30.670862,-144.0948,-35.066616,-144.67079,-12.307117,160.96033,-34.230663,-78.318954,-45.014114,143.96281,-31.319904,-127.75024,-34.156059,-78.264366,-11.210355,-36.049511,-51.741558,-132.98225,-30.755199,-144.28069,-45.145393,143.99217,-51.857838,-132.55661,-16.728806,93.47522
2583000000,-14.019221,-33.645672,-34.968376,-145.1441,-31.493744,-128.91357,-30.66617,-145.4978,-35.0429,-145.30153,-12.300552,160.87917,-34.190239,-79.498505,-45.105671,140.88495,-31.45359,-128.93803,-34.114586,-79.453781,-11.195565,-36.442429,-51.817322,-135.91821,-30.753386,-145.69426,-45.21962,140.97974,-51.923,-135.26231,-16.73654,92.880089
2583500000,-13.962523,-34.012505,-34.931259,-145.92021,-31.63887,-130.0549,-30.667877,-146.9597,-34.998482,-146.09207,-12.290432,160.7908,-34.165779,-80.71241,-45.22221,138.1319,-31.595125,-130.06769,-34.091702,-80.665543,-11.182014,-36.840122,-51.923576,-138.53773,-30.753464,-147.15575,-45.331715,138.1731,-52.021317,-137.80855,-16.747238,92.30986
2584000000,-13.906528,-34.374504,-34.880295,-146.94672,-31.794672,-131.1293,-30.678638,-148.48569,-34.946884,-147.11023,-12.279504,160.67932,-34.153351,-81.880035,-45.336216,135.79936,-31.747147,-131.16737,-34.079716,-81.83046,-11.169367,-37.227985,-52.038647,-141.11034,-30.767916,-148.68474,-45.450928,135.78398,-52.143227,-140.29289,-16.757704,91.763412
2584500000,-13.852138,-34.742897,-34.842411,-148.14868,-31.960754,-132.13431,-30.702702,-150.00418,-34.902859,-148.33305,-12.268128,160.54398,-34.146515,-83.032135,-45.448372,133.58206,-31.910925,-132.18803,-34.076248,-82.965851,-11.157934,-37.616058,-52.205727,-143.76801,-30.793346,-150.20772,-45.548428,133.48898,-52.313217,-142.92621,-16.768564,91.251747
2585000000,-13.799584,-35.110828,-34.809002,-149.47133,-32.132267,-133.05098,-30.735064,-151.51215,-34.871922,-149.64757,-12.254273,160.41162,-34.146648,-84.104599,-45.544979,131.48369,-32.081554,-133.13197,-34.074356,-84.045387,-11.147319,-37.987274,-52.426571,-146.30452,-30.827927,-151.6976,-45.625526,131.37285,-52.528755,-145.31198,-16.775543,90.732719
2585500000,-13.748461,-35.4767,-34.793217,-150.84715,-32.310574,-133.88699,-30.774334,-152.99631,-34.852688,-151.0365,-12.242148,160.24149,-34.146996,-85.127861,-45.62841,129.53439,-32.261673,-133.9911,-34.076305,-85.051208,-11.136421,-38.349514,-52.684349,-148.52385,-30.870905,-153.16858,-45.718178,129.35469,-52.764824,-147.52771,-16.782656,90.254219
2586000000,-13.698712,-35.853592,-34.785458,-152.30305,-32.494289,-134.60272,-30.821747,-154.47118,-34.839287,-152.49409,-12.229726,160.07466,-34.145172,-86.060249,-45.696152,127.72957,-32.447994,-134.73781,-34.074852,-86.014091,-11.124366,-38.703072,-52.925915,-150.44527,-30.919004,-154.6194,-45.787739,127.39645,-53.021328,-149.27844,-16.785778,89.765709
2586500000,-13.649364,-36.246628,-34.787788,-153.8317,-32.68235,-135.25085,-30.878471,-155.90974,-34.839497,-154.01758,-12.217452,159.90028,-34.13448,-86.948105,-45.733425,125.93867,-32.637878,-135.36687,-34.066772,-86.882149,-11.11067,-39.047848,-53.183666,-152.3416,-30.974857,-156.02913,-45.835506,125.50553,-53.251286,-151.10251,-16.785549,89.258202
2587000000,-13.600689,-36.662487,-34.802444,-155.41092,-32.873241,-135.78017,-30.943071,-157.29376,-34.852726,-155.63643,-12.206069,159.71158,-34.114197,-87.786537,-45.747253,124.01722,-32.831841,-135.91173,-34.045769,-87.743996,-11.095057,-39.385483,-53.491989,-154.06685,-31.039137,-157.37299,-45.860981,123.54274,-53.526077,-152.61647,-16.784931,88.76796
2587500000,-13.552118,-37.092373,-34.840168,-157.02771,-33.068577,-136.16171,-31.01162,-158.59601,-34.887722,-157.2867,-12.19204,159.51984,-34.077126,-88.639526,-45.756294,121.9259,-33.029251,-136.30112,-34.012959,-88.575508,-11.077539,-39.726776,-53.798447,-155.32332,-31.104391,-158.65195,-45.887062,121.4649,-53.808212,-153.71672,-16.783346,88.260933
2588000000,-13.504832,-37.544392,-34.894375,-158.6254,-33.258011,-136.38565,-31.077501,-159.83406,-34.94231,-158.89516,-12.178527,159.30168,-34.035236,-89.517952,-45.773712,119.77129,-33.220261,-136.50456,-33.970173,-89.445137,-11.05903,-40.068272,-54.021507,-156.15662,-31.167311,-159.86977,-45.903618,119.32233,-53.989994,-154.66893,-16.780458,87.735252
2588500000,-13.459975,-38.034332,-34.965996,-160.19708,-33.437183,-136.48666,-31.139893,-161.02818,-35.013927,-160.47768,-12.166081,159.06166,-33.98077,-90.433128,-45.7999,117.38409,-33.398472,-136.60609,-33.914597,-90.345383,-11.040545,-40.421982,-54.137684,-157.12704,-31.226139,-161.03593,-45.941677,117.04003,-54.081577,-155.40205,-16.778355,87.219292
2589000000,-13.417175,-38.520237,-35.052307,-161.71089,-33.603992,-136.51414,-31.196953,-162.20099,-35.104305,-162.00508,-12.156064,158.81046,-33.918392,-91.399963,-45.866367,114.93037,-33.562859,-136.62474,-33.849728,-91.303398,-11.021646,-40.776081,-54.19759,-158.64925,-31.279877,-162.19408,-46.004303,114.6981,-54.099415,-157.18793,-16.777895,86.727356
2589500000,-13.377483,-39.026237,-35.152573,-163.11815,-33.761829,-136.4478,-31.253693,-163.35907,-35.20541,-163.40991,-12.148885,158.55054,-33.854504,-92.465446,-45.972473,112.51366,-33.718098,-136.55183,-33.782837,-92.349998,-11.00368,-41.132301,-54.267101,-161.09372,-31.331738,-163.34441,-46.107712,112.40506,-54.155685,-159.63594,-16.773664,86.2118
2590000000,-13.340702,-39.521385,-35.259182,-164.43515,-33.913494,-136.31483,-31.309879,-164.52875,-35.308887,-164.73215,-12.14521,158.28954,-33.790604,-93.58342,-46.098942,110.38574,-33.86573,-136.42999,-33.714813,-93.468552,-10.984982,-41.483307,-54.394554,-164.17566,-31.385105,-164.48685,-46.223282,110.33747,-54.269081,-162.86485,-16.769472,85.722832
2590500000,-13.306858,-40.011883,-35.365459,-165.63148,-34.053665,-136.07379,-31.369232,-165.68172,-35.413448,-165.94273,-12.144716,158.02406,-33.727394,-94.726433,-46.217567,108.41411,-34.00325,-136.18887,-33.650131,-94.61525,-10.965577,-41.8316,-54.653316,-167.49074,-31.43961,-165.63557,-46.337982,108.38734,-54.499939,-166.43327,-16.764206,85.227715
2591000000,-13.273742,-40.496269,-35.471607,-166.77579,-34.179379,-135.75385,-31.433773,-166.81758,-35.515629,-167.11769,-12.145568,157.78415,-33.661255,-95.901146,-46.339451,106.5391,-34.128017,-135.86919,-33.581768,-95.792076,-10.944468,-42.180058,-54.940872,-170.8638,-31.49855,-166.77078,-46.46513,106.54435,-54.794098,-170.01311,-16.757404,84.724815
2591500000,-13.242186,-40.980747,-35.575108,-167.87227,-34.290302,-135.31735,-31.502222,-167.89259,-35.620071,-168.24318,-12.14981,157.53856,-33.59272,-97.107796,-46.460876,104.83755,-34.235302,-135.4429,-33.511005,-97.038094,-10.921417,-42.537067,-55.345772,-174.87144,-31.563274,-167.85361,-46.571102,104.89112,-55.187023,-174.02211,-16.746592,84.214081
2592000000,-13.213661,-41.482494,-35.680618,-168.8925,-34.384396,-134.81873,-31.571527,-168.93335,-35.731991,-169.32468,-12.154811,157.31134,-33.516418,-98.381172,-46.560921,103.26607,-34.328411,-134.96423,-33.436714,-98.327179,-10.89701,-42.904751,-55.865395,-178.81183,-31.628,-168.8932,-46.66396,103.32353,-55.737396,-178.08374,-16.735453,83.707169
2592500000,-13.186399,-41.979168,-35.785282,-169.84862,-34.460457,-134.24722,-31.641638,-169.89555,-35.841831,-170.31055,-12.160611,157.10153,-33.438271,-99.743568,-46.644463,101.65346,-34.401756,-134.41243,-33.35696,-99.730377,-10.872506,-43.290951,-56.479683,177.44421,-31.693445,-169.87321,-46.733406,101.76671,-56.375961,178.04868,-16.721741,83.179413
2593000000,-13.162421,-42.482536,-35.883984,-170.74469,-34.512493,-133.59955,-31.7071,-170.79015,-35.946419,-171.2234,-12.1675,156.89691,-33.360508,-101.22469,-46.68261,99.958916,-34.449577,-133.77061,-33.282257,-101.24121,-10.84789,-43.684704,-57.147404,173.44568,-31.757113,-170.7661,-46.768429,100.078,-57.068729,174.18642,-16.707626,82.649002
2593500000,-13.140892,-42.994537,-35.977013,-171.59908,-34.528973,-132.87996,-31.766541,-171.62161,-36.048218,-172.09335,-12.175099,156.70412,-33.28933,-102.80924,-46.731068,97.982262,-34.468243,-133.09891,-33.21236,-102.8484,-10.822711,-44.087433,-57.988441,169.18552,-31.813576,-171.59332,-46.803894,98.137344,-57.890015,170.01552,-16.691736,82.104088
2594000000,-13.12461,-43.540215,-36.06488,-172.41476,-34.51194,-132.19443,-31.816589,-172.40076,-36.145481,-172.86699,-12.181712,156.5246,-33.225613,-104.51967,-46.802994,95.849091,-34.451859,-132.43768,-33.150982,-104.57256,-10.797513,-44.493149,-58.963741,164.50879,-31.859873,-172.39409,-46.868629,95.952316,-58.858402,165.46036,-16.674585,81.543892
2594500000,-13.113257,-44.080254,-36.144348,-173.19086,-34.460819,-131.59486,-31.857571,-173.15491,-36.231365,-173.58804,-12.188881,156.33472,-33.182434,-106.36196,-46.909515,93.508858,-34.403206,-131.87677,-33.110207,-106.39341,-10.77218,-44.909817,-60.099129,159.52502,-31.897903,-173.15686,-46.970703,93.596268,-60.031929,160.79674,-16.6588,80.979553
2595000000,-13.10666,-44.621487,-36.211567,-173.978,-34.375648,-131.15622,-31.887941,-173.89043,-36.305614,-174.34579,-12.197227,156.14787,-33.159367,-108.25981,-47.085934,91.188278,-34.326183,-131.45369,-33.089268,-108.30247,-10.746592,-45.336285,-61.523785,153.87772,-31.924746,-173.91202,-47.140678,91.222916,-61.479885,155.50198,-16.642918,80.384705
2595500000,-13.105614,-45.171982,-36.276405,-174.82436,-34.272354,-130.93236,-31.908043,-174.63208,-36.37204,-175.13289,-12.205408,155.98532,-33.160393,-110.18234,-47.309063,89.147232,-34.231468,-131.23724,-33.093868,-110.22309,-10.72152,-45.777149,-63.45903,147.24182,-31.943796,-174.65782,-47.360394,89.087875,-63.385929,149.68289,-16.629719,79.778511
2596000000,-13.107268,-45.697704,-36.347736,-175.72177,-34.164284,-130.96368,-31.917133,-175.38039,-36.444901,-175.97711,-12.216257,155.80695,-33.184494,-112.06403,-47.550663,87.440208,-34.126884,-131.23814,-33.120651,-112.11501,-10.697398,-46.217743,-65.786903,140.73204,-31.950844,-175.41356,-47.602791,87.310036,-65.710884,144.40013,-16.617422,79.15654
2596500000,-13.112149,-46.219658,-36.431595,-176.61563,-34.055534,-131.19254,-31.916416,-176.17644,-36.523617,-176.81613,-12.227341,155.64903,-33.225521,-113.89264,-47.814522,86.025734,-34.026951,-131.43687,-33.162796,-113.95795,-10.674714,-46.674004,-68.765854,130.34125,-31.949524,-176.20798,-47.869366,85.811951,-68.764778,135.44063,-16.608236,78.5401
2597000000,-13.119276,-46.73344,-36.528255,-177.4581,-33.970993,-131.61568,-31.912273,-177.01244,-36.617352,-177.6248,-12.239154,155.49757,-33.278717,-115.6779,-48.086857,85.027206,-33.942524,-131.81149,-33.218765,-115.72894,-10.65416,-47.131802,-72.469193,108.80117,-31.942566,-177.05481,-48.130611,84.728561,-72.589798,115.89555,-16.603437,77.933235
2597500000,-13.127035,-47.23687,-36.626648,-178.1814,-33.905636,-132.09065,-31.906872,-177.89421,-36.716141,-178.34203,-12.251292,155.35158,-33.342033,-117.41212,-48.34164,84.303009,-33.881863,-132.25826,-33.286625,-117.46866,-10.63422,-47.588558,-74.985283,57.932724,-31.932898,-177.95273,-48.390823,83.975044,-76.374168,64.381996,-16.59894,77.31778
2598000000,-13.134438,-47.721512,-36.732857,-178.77443,-33.857616,-132.53777,-31.904253,-178.81377,-36.814297,-178.90379,-12.263031,155.21053,-33.412659,-119.07511,-48.569874,83.896576,-33.834938,-132.66463,-33.361317,-119.1111,-10.615424,-48.046543,-71.62188,10.001116,-31.925716,-178.88705,-48.629841,83.493233,-72.386719,8.1667271,-16.598061,76.714272
2598500000,-13.142513,-48.210545,-36.82766,-179.22617,-33.815937,-132.9558,-31.903185,-179.71986,-36.906651,-179.35403,-12.272806,155.08044,-33.489918,-120.72992,-48.769066,83.708244,-33.789421,-133.04189,-33.439125,-120.76978,-10.599181,-48.513783,-67.545357,-12.413194,-31.922735,-179.82964,-48.827721,83.198799,-67.917412,-14.065255,-16.597574,76.11087
2599000000,-13.151633,-48.711147,-36.907867,-179.54558,-33.773304,-133.31857,-31.899332,179.40024,-36.983818,-179.69185,-12.282343,154.94008,-33.58215,-122.40035,-48.940128,83.844528,-33.74247,-133.38037,-33.53587,-122.38907,-10.585711,-48.990166,-64.52813,-25.292665,-31.918112,179.26366,-49.016449,83.166161,-64.662132,-26.664894,-16.597855,75.50853
2599500000,-13.16357,-49.199558,-36.963013,-179.7905,-33.719894,-133.696,-31.889578,178.54259,-37.040546,-179.9281,-12.291091,154.78761,-33.690598,-123.97182,-49.041729,84.255966,-33.687912,-133.74893,-33.646305,-123.95347,-10.57634,-49.459515,-62.232868,-33.790657,-31.910032,178.35629,-49.143436,83.47821,-62.266846,-35.297741,-16.600561,74.913429
2600000000,-13.178883,-49.688442,-36.995613,179.9971,-33.66428,-134.13252,-31.872259,177.67227,-37.065403,179.85063,-12.29891,154.64717,-33.810699,-125.47287,-49.079357,84.692139,-33.630447,-134.17755,-33.766167,-125.4058,-10.569808,-49.930927,-60.416706,-40.607559,-31.895826,177.44791,-49.222176,83.918472,-60.412983,-42.103275,-16.603046,74.311768
2600500000,-13.198959,-50.184944,-37.00378,179.75304,-33.609097,-134.62668,-31.848154,176.787,-37.070244,179.58511,-12.309419,154.4716,-33.942131,-126.86175,-49.035908,85.078247,-33.575909,-134.64561,-33.895195,-126.76241,-10.566903,-50.386021,-58.943359,-46.346893,-31.875654,176.53226,-49.206738,84.427681,-58.926414,-47.660919,-16.606716,73.716949
2601000000,-13.222449,-50.657887,-36.997311,179.42984,-33.55986,-135.16496,-31.820662,175.87337,-37.060749,179.23633,-12.321427,154.29495,-34.081177,-128.09535,-48.905602,85.156174,-33.52198,-135.16136,-34.032581,-127.99574,-10.567242,-50.82777,-57.60862,-51.360081,-31.850754,175.59889,-49.117153,84.73243,-57.587082,-52.569317,-16.609865,73.113831
2601500000,-13.24995,-51.122486,-36.976398,179.07649,-33.516541,-135.72311,-31.782925,174.91093,-37.039593,178.83678,-12.33344,154.13002,-34.218521,-129.17717,-48.729767,84.724678,-33.473598,-135.71178,-34.168007,-129.05743,-10.568853,-51.235363,-56.395725,-56.660213,-31.818007,174.60979,-48.954975,84.580696,-56.38937,-57.786057,-16.616369,72.526733
2602000000,-13.280882,-51.565769,-36.940727,178.65619,-33.480145,-136.27235,-31.745134,173.89542,-37.00626,178.36577,-12.347159,153.94559,-34.342831,-130.1338,-48.556278,83.832657,-33.432671,-136.24042,-34.287148,-129.99622,-10.571028,-51.622433,-55.391804,-61.888844,-31.784855,173.59616,-48.779099,83.887955,-55.386459,-63.000813,-16.622852,71.92778
2602500000,-13.31451,-51.999134,-36.89188,178.10536,-33.443615,-136.7928,-31.700239,172.8353,-36.962875,177.80969,-12.360837,153.77328,-34.452831,-131.02524,-48.379593,82.595505,-33.392292,-136.76668,-34.394699,-130.88887,-10.572336,-51.980934,-54.530228,-67.21653,-31.744537,172.53142,-48.593399,82.851593,-54.553871,-68.39592,-16.629246,71.337364
2603000000,-13.350202,-52.408413,-36.835098,177.47874,-33.404556,-137.33122,-31.654375,171.69502,-36.916271,177.15172,-12.374475,153.60324,-34.554485,-131.88054,-48.213539,80.823647,-33.347256,-137.27585,-34.492397,-131.75674,-10.573299,-52.330883,-53.757767,-72.336891,-31.702358,171.39223,-48.415707,81.334099,-53.797142,-73.397598,-16.636017,70.745453
2603500000,-13.386989,-52.781841,-36.778362,176.7287,-33.361042,-137.84923,-31.611273,170.4799,-36.865616,176.40038,-12.388783,153.42087,-34.648453,-132.70322,-48.11734,78.721497,-33.296837,-137.79947,-34.584118,-132.5778,-10.573677,-52.668316,-53.115589,-77.614639,-31.664869,170.17584,-48.287441,79.305832,-53.168873,-78.698883,-16.643301,70.15094
2604000000,-13.423354,-53.145191,-36.720417,175.88396,-33.314114,-138.39021,-31.5746,169.19482,-36.81773,175.58453,-12.40245,153.23715,-34.73378,-133.49467,-48.08326,76.453651,-33.245304,-138.3645,-34.663494,-133.3768,-10.573503,-52.989239,-52.550426,-83.047127,-31.63225,168.90775,-48.21674,77.051445,-52.628937,-83.888832,-16.652252,69.561317
2604500000,-13.459089,-53.485138,-36.666634,174.95732,-33.267906,-138.97162,-31.544029,167.87909,-36.767986,174.71086,-12.414279,153.06778,-34.804016,-134.2809,-48.105038,74.185295,-33.193455,-138.96831,-34.730579,-134.16901,-10.572237,-53.290443,-52.095192,-88.378799,-31.604052,167.61266,-48.219822,74.75193,-52.165497,-89.087471,-16.661386,68.973549
2605000000,-13.493959,-53.800465,-36.614922,173.96344,-33.221111,-139.55896,-31.521059,166.53728,-36.721085,173.74463,-12.42757,152.87375,-34.862854,-135.09351,-48.171425,71.969078,-33.141155,-139.59485,-34.78577,-134.9995,-10.570269,-53.577927,-51.708961,-93.806549,-31.58445,166.28102,-48.283844,72.48008,-51.804691,-94.220352,-16.670826,68.395096
2605500000,-13.526956,-54.098148,-36.572369,172.90596,-33.170189,-140.17677,-31.506016,165.16437,-36.68248,172.74258,-12.441109,152.66495,-34.914867,-135.96039,-48.308033,69.883217,-33.083775,-140.25012,-34.838268,-135.89873,-10.566072,-53.849792,-51.459576,-99.205978,-31.567701,164.92819,-48.403198,70.371696,-51.531769,-99.508675,-16.680525,67.836891
2606000000,-13.559972,-54.395275,-36.536194,171.82092,-33.113411,-140.86931,-31.498312,163.77141,-36.645309,171.72888,-12.453634,152.47098,-34.964798,-136.88431,-48.496994,68.165176,-33.025249,-141.01942,-34.88818,-136.87349,-10.560357,-54.111145,-51.277031,-104.31307,-31.559891,163.55252,-48.582798,68.557724,-51.319946,-104.56969,-16.688255,67.29113
2606500000,-13.591549,-54.654976,-36.506985,170.75296,-33.063118,-141.66025,-31.496515,162.3934,-36.613743,170.71671,-12.467054,152.25212,-35.015251,-137.92352,-48.738251,67.047752,-32.977066,-141.85033,-34.941788,-137.92467,-10.552701,-54.368244,-51.170139,-109.63768,-31.558287,162.17012,-48.817139,67.262146,-51.200508,-109.77398,-16.693546,66.739586
2607000000,-13.622756,-54.895199,-36.472008,169.69868,-33.023872,-142.48599,-31.502043,161.0199,-36.579597,169.70009,-12.480311,152.03098,-35.077156,-139.01297,-48.959705,66.667709,-32.940964,-142.72963,-35.006725,-139.02359,-10.542884,-54.617622,-51.155937,-115.02483,-31.565771,160.81755,-49.025524,66.733177,-51.164074,-115.15662,-16.698935,66.201637
2607500000,-13.652152,-55.106709,-36.434322,168.62479,-32.995075,-143.31387,-31.512438,159.7075,-36.534599,168.6792,-12.494803,151.80489,-35.155941,-140.12703,-49.125568,66.82415,-32.915276,-143.61411,-35.088188,-140.15822,-10.531743,-54.880661,-51.234623,-120.31371,-31.576878,159.50508,-49.195995,66.748474,-51.196373,-120.39123,-16.703321,65.665329
2608000000,-13.679207,-55.2859,-36.386833,167.49513,-32.974892,-144.13997,-31.523647,158.41759,-36.480377,167.58899,-12.512213,151.56375,-35.252083,-141.2247,-49.202095,67.382866,-32.899551,-144.4951,-35.185902,-141.26285,-10.519937,-55.14225,-51.394615,-125.3923,-31.588989,158.21043,-49.272644,67.247772,-51.349255,-125.6641,-16.705435,65.12117
2608500000,-13.703488,-55.430527,-36.336864,166.29471,-32.96394,-144.987,-31.53336,157.17232,-36.422604,166.36981,-12.531976,151.31982,-35.362846,-142.24837,-49.159389,68.110489,-32.897095,-145.33644,-35.300228,-142.26501,-10.507815,-55.402023,-51.649895,-130.29242,-31.598881,156.95834,-49.253624,67.820114,-51.584122,-130.64586,-16.707354,64.575989
2609000000,-13.7244,-55.567993,-36.288231,164.98036,-32.961834,-145.7731,-31.538118,155.92476,-36.369846,165.07767,-12.552711,151.10185,-35.482693,-143.13811,-49.00317,68.63356,-32.90052,-146.11334,-35.421463,-143.16949,-10.495556,-55.672058,-51.975872,-135.1817,-31.605858,155.69795,-49.114971,68.327339,-51.89954,-135.64598,-16.707758,64.018089
2609500000,-13.742935,-55.715706,-36.239895,163.62517,-32.961605,-146.46977,-31.539518,154.67209,-36.311527,163.68204,-12.576321,150.87308,-35.602116,-143.9361,-48.753609,68.570702,-32.903969,-146.84627,-35.540916,-143.97038,-10.48234,-55.941051,-52.44265,-140.01791,-31.612457,154.44379,-48.883656,68.312309,-52.340939,-140.5428,-16.710104,63.45422
2610000000,-13.758097,-55.846191,-36.184479,162.10052,-32.958706,-147.14378,-31.537474,153.41435,-36.261902,162.09695,-12.599559,150.66147,-35.716988,-144.6512,-48.500431,67.928322,-32.90934,-147.50101,-35.659142,-144.71165,-10.470509,-56.21793,-53.049458,-144.52643,-31.617697,153.20123,-48.634132,67.695908,-52.890343,-144.94353,-16.711584,62.890564
2610500000,-13.771288,-55.979866,-36.151173,160.4005,-32.951584,-147.76814,-31.534552,152.14336,-36.230656,160.40532,-12.624121,150.45102,-35.833595,-145.3134,-48.249554,66.900391,-32.908714,-148.07219,-35.779236,-145.3595,-10.457131,-56.485268,-53.704899,-148.46083,-31.618456,151.96135,-48.39687,66.651199,-53.551937,-149.05315,-16.716455,62.330612
2611000000,-13.785675,-56.146049,-36.14344,158.61511,-32.938293,-148.38963,-31.529219,150.85872,-36.225536,158.62071,-12.64926,150.2439,-35.949989,-145.89528,-47.992245,65.467094,-32.895195,-148.67128,-35.899269,-145.9617,-10.443846,-56.763393,-54.498425,-151.90901,-31.613956,150.68665,-48.13892,65.291878,-54.326649,-152.61821,-16.724499,61.777676
2611500000,-13.800359,-56.305599,-36.156536,156.79509,-32.917931,-149.03865,-31.517958,149.54913,-36.242695,156.81619,-12.673798,150.05103,-36.060612,-146.35272,-47.780472,63.742828,-32.874847,-149.3011,-36.013737,-146.43028,-10.431057,-57.039055,-55.349728,-154.8329,-31.602484,149.39319,-47.922028,63.690468,-55.180683,-155.72626,-16.7295,61.21294
2612000000,-13.815617,-56.43911,-36.196682,154.96069,-32.899097,-149.73354,-31.501421,148.17061,-36.280697,155.02747,-12.699273,149.86229,-36.158268,-146.74879,-47.570316,62.129261,-32.852161,-150.00067,-36.120735,-146.79472,-10.418895,-57.321613,-56.323772,-157.33484,-31.585863,148.02798,-47.713631,62.114212,-56.157322,-158.39909,-16.739973,60.675255
2612500000,-13.831067,-56.577141,-36.250919,153.13016,-32.885582,-150.49753,-31.48613,146.69113,-36.334766,153.23483,-12.725184,149.67453,-36.243465,-147.11336,-47.332504,60.270866,-32.837284,-150.76691,-36.210476,-147.11777,-10.40732,-57.592777,-57.445847,-159.14705,-31.569386,146.55669,-47.464748,60.285675,-57.259632,-160.28799,-16.749125,60.148819
2613000000,-13.845028,-56.714371,-36.334675,151.28284,-32.886044,-151.24829,-31.481764,145.11996,-36.41235,151.42813,-12.751309,149.49344,-36.317524,-147.49742,-47.110752,57.956089,-32.840343,-151.53258,-36.291367,-147.44597,-10.395655,-57.864414,-58.82333,-160.98561,-31.565502,145.00343,-47.226944,58.002628,-58.609844,-162.23564,-16.757616,59.634411
2613500000,-13.856104,-56.812019,-36.446743,149.52711,-32.896523,-151.93288,-31.490862,143.50229,-36.520844,149.68544,-12.776237,149.33212,-36.387405,-147.91539,-46.921165,55.418095,-32.850632,-152.23396,-36.363117,-147.78769,-10.383217,-58.11813,-60.541855,-161.18968,-31.574114,143.40511,-47.04158,55.481136,-60.371853,-162.15419,-16.765717,59.119946
