!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:48:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2769000000,-12.324817,-154.82124,-37.57362,-151.14285,-39.885998,-22.028646,-34.283543,-137.75859,-37.651222,-151.39539,-14.553473,-163.82333,-44.369434,-26.202843,-42.584961,-13.073008,-39.782852,-22.265423,-44.309349,-26.184986,-10.214013,-148.06689,-35.858879,-58.833481,-34.346519,-137.98558,-42.62851,-12.857104,-35.933086,-58.822319,-15.40519,-66.359657
2769500000,-12.302534,-155.00749,-37.603477,-152.79967,-39.920574,-22.355064,-34.230751,-138.34497,-37.681587,-153.02928,-14.516871,-163.92773,-43.986729,-27.379324,-42.657848,-14.316176,-39.805229,-22.617744,-43.925014,-27.410271,-10.21078,-148.30687,-35.803745,-59.932888,-34.295628,-138.54338,-42.698776,-14.091288,-35.874737,-59.928448,-15.396338,-66.559364
2770000000,-12.281984,-155.21913,-37.631428,-154.38246,-39.962219,-22.7395,-34.166401,-138.95609,-37.712383,-154.60115,-14.477253,-164.03044,-43.642017,-28.961788,-42.715382,-15.564642,-39.839542,-23.01074,-43.576862,-28.964462,-10.207166,-148.55292,-35.750687,-61.09726,-34.230507,-139.1266,-42.749149,-15.310875,-35.821472,-61.104969,-15.387902,-66.789696
2770500000,-12.263136,-155.45863,-37.656525,-155.97496,-40.019909,-23.065464,-34.092716,-139.58238,-37.735916,-156.17311,-14.437341,-164.12997,-43.346153,-30.777185,-42.763466,-16.783976,-39.887196,-23.454405,-43.282471,-30.811541,-10.205336,-148.80116,-35.705139,-62.297058,-34.156811,-139.74251,-42.788769,-16.49765,-35.773533,-62.318283,-15.379257,-67.040321
2771000000,-12.24529,-155.72366,-37.679634,-157.60954,-40.085899,-23.386217,-34.008595,-140.24689,-37.761276,-157.78885,-14.398273,-164.2339,-43.106113,-32.803528,-42.802124,-18.007956,-39.948784,-23.860155,-43.040001,-32.832481,-10.203591,-149.04974,-35.669811,-63.515644,-34.07077,-140.37427,-42.822296,-17.750864,-35.738659,-63.572842,-15.37054,-67.286613
2771500000,-12.227921,-156.01157,-37.713551,-159.29523,-40.170704,-23.590883,-33.915279,-140.95732,-37.792767,-159.44647,-14.358375,-164.34242,-42.917351,-34.86562,-42.841125,-19.261047,-40.034027,-24.169491,-42.848778,-34.895882,-10.201586,-149.30721,-35.646454,-64.702332,-33.972317,-141.06531,-42.857983,-19.013697,-35.715477,-64.761543,-15.362197,-67.546288
2772000000,-12.213307,-156.31306,-37.757133,-160.96004,-40.263309,-23.661798,-33.808964,-141.70583,-37.836056,-161.11357,-14.317935,-164.45187,-42.779358,-36.906109,-42.879509,-20.53656,-40.134857,-24.281771,-42.711662,-36.92104,-10.201122,-149.57011,-35.623466,-65.798195,-33.861286,-141.81602,-42.898697,-20.346453,-35.696209,-65.884033,-15.355054,-67.828598
2772500000,-12.200589,-156.62827,-37.804813,-162.60072,-40.347321,-23.409021,-33.688107,-142.5719,-37.885044,-162.76476,-14.277781,-164.56161,-42.682434,-38.817726,-42.92786,-21.82843,-40.238094,-24.084188,-42.614994,-38.832443,-10.201369,-149.83652,-35.602222,-66.830849,-33.737709,-142.68539,-42.941605,-21.67123,-35.677788,-66.944519,-15.348712,-68.110962
2773000000,-12.188032,-156.95671,-37.858395,-164.24026,-40.411934,-22.994644,-33.560528,-143.5807,-37.938854,-164.38074,-14.237892,-164.66402,-42.62249,-40.591045,-42.996288,-23.126944,-40.308861,-23.710066,-42.549458,-40.610447,-10.202838,-150.10696,-35.575481,-67.796326,-33.605923,-143.71251,-43.012024,-22.932686,-35.652023,-67.944359,-15.344101,-68.389908
2773500000,-12.176435,-157.29666,-37.915867,-165.88751,-40.43737,-22.444088,-33.435261,-144.73592,-37.993366,-166.02524,-14.199671,-164.765,-42.571289,-42.135307,-43.081474,-24.234253,-40.346264,-23.170588,-42.497536,-42.189075,-10.205992,-150.38258,-35.537029,-68.730789,-33.478565,-144.87317,-43.096432,-24.070848,-35.618771,-68.893074,-15.34007,-68.653931
2774000000,-12.167648,-157.64487,-37.97908,-167.54594,-40.433189,-21.845947,-33.313824,-146.0116,-38.057968,-167.66051,-14.160195,-164.86082,-42.531105,-43.574348,-43.166126,-25.150402,-40.344501,-22.541321,-42.450821,-43.68066,-10.210403,-150.66028,-35.483601,-69.64444,-33.353962,-146.18909,-43.182842,-24.948536,-35.569599,-69.824036,-15.336077,-68.921791
2774500000,-12.160152,-158.00774,-38.049191,-169.24677,-40.37949,-21.248711,-33.204247,-147.39352,-38.132446,-169.32948,-14.120347,-164.95282,-42.488102,-44.902328,-43.236355,-25.858942,-40.290543,-21.92448,-42.407955,-45.068367,-10.217217,-150.9364,-35.410439,-70.6325,-33.242725,-147.60284,-43.255981,-25.662403,-35.501518,-70.813477,-15.333119,-69.195305
2775000000,-12.155066,-158.37811,-38.139641,-170.97298,-40.283871,-20.797567,-33.10482,-148.8725,-38.224045,-171.04834,-14.081664,-165.04024,-42.440189,-46.199444,-43.291454,-26.438677,-40.200115,-21.447655,-42.373852,-46.416012,-10.224507,-151.20552,-35.332188,-71.711166,-33.144321,-149.09285,-43.31073,-26.199818,-35.424923,-71.902153,-15.330435,-69.460579
2775500000,-12.153737,-158.75131,-38.258007,-172.63264,-40.160275,-20.504326,-33.016361,-150.40955,-38.341038,-172.70053,-14.041039,-165.12236,-42.397301,-47.509842,-43.320526,-26.870043,-40.075127,-21.17856,-42.341862,-47.741127,-10.233505,-151.47044,-35.251907,-72.912361,-33.056988,-150.65143,-43.336674,-26.595621,-35.346485,-73.096863,-15.327569,-69.717255
2776000000,-12.156398,-159.11549,-38.388699,-174.1877,-40.019493,-20.481293,-32.942913,-152.01579,-38.473499,-174.22018,-13.999631,-165.203,-42.369106,-48.834042,-43.312511,-27.270254,-39.934277,-21.188267,-42.322464,-49.043941,-10.242371,-151.73183,-35.173756,-74.203224,-32.984653,-152.27606,-43.315754,-27.041397,-35.268375,-74.359207,-15.324099,-69.987442
2776500000,-12.161135,-159.47406,-38.534229,-175.61383,-39.871777,-20.716108,-32.882061,-153.65033,-38.616352,-175.63757,-13.958456,-165.28703,-42.364948,-50.066547,-43.282845,-27.712721,-39.786224,-21.46146,-42.324486,-50.253315,-10.252144,-151.98376,-35.102062,-75.581673,-32.927704,-153.92288,-43.286556,-27.52597,-35.200665,-75.725449,-15.318683,-70.237961
2777000000,-12.165421,-159.82431,-38.688751,-176.87299,-39.726643,-21.22518,-32.834515,-155.31215,-38.767483,-176.88458,-13.913776,-165.37521,-42.364388,-51.155384,-43.235691,-28.185247,-39.646618,-22.04014,-42.335423,-51.219921,-10.261729,-152.22531,-35.04089,-77.03553,-32.883774,-155.59317,-43.238735,-28.033216,-35.143444,-77.15554,-15.31216,-70.493217
2777500000,-12.17297,-160.17044,-38.84536,-177.92238,-39.602581,-21.983597,-32.802189,-156.99411,-38.92358,-177.9537,-13.870237,-165.47395,-42.360783,-52.076817,-43.162395,-28.68462,-39.537956,-22.791407,-42.334812,-52.100525,-10.270207,-152.46306,-34.992352,-78.495026,-32.854683,-157.26971,-43.164593,-28.549875,-35.097744,-78.60334,-15.304328,-70.762177
2778000000,-12.180231,-160.51292,-38.985416,-178.79886,-39.511597,-22.850731,-32.785255,-158.68143,-39.062984,-178.86292,-13.826887,-165.58267,-42.344322,-52.938679,-43.066334,-29.30168,-39.456238,-23.635759,-42.31765,-52.820293,-10.277254,-152.70345,-34.951233,-79.950638,-32.840088,-158.94084,-43.072033,-29.192034,-35.055603,-80.030357,-15.295653,-71.03643
2778500000,-12.1887,-160.85867,-39.111954,-179.60266,-39.451736,-23.721832,-32.782082,-160.34776,-39.189472,-179.68352,-13.782528,-165.69832,-42.316681,-53.704067,-42.965984,-30.044073,-39.400738,-24.5033,-42.281765,-53.526703,-10.283658,-152.94147,-34.913513,-81.402527,-32.840878,-160.59813,-42.972023,-29.944817,-35.016624,-81.458862,-15.286828,-71.322388
2779000000,-12.195652,-161.2123,-39.226761,179.67627,-39.406937,-24.526434,-32.793999,-161.99545,-39.305164,179.58597,-13.743178,-165.8183,-42.274338,-54.469151,-42.863338,-30.861916,-39.36911,-25.301083,-42.22546,-54.241608,-10.289205,-153.18155,-34.875885,-82.860977,-32.856682,-162.23584,-42.867725,-30.754658,-34.976635,-82.901695,-15.278193,-71.59861
2779500000,-12.2047,-161.57584,-39.32753,179.03699,-39.376171,-25.278837,-32.819981,-163.59311,-39.411427,178.91615,-13.702249,-165.93582,-42.218719,-55.277267,-42.752628,-31.726175,-39.343193,-25.992264,-42.157967,-54.991848,-10.294276,-153.42918,-34.836441,-84.363228,-32.885067,-163.82573,-42.758011,-31.644573,-34.938263,-84.369293,-15.270727,-71.916046
2780000000,-12.214751,-161.95113,-39.416824,178.48042,-39.348152,-25.990137,-32.863808,-165.11327,-39.502895,178.36906,-13.664441,-166.05309,-42.158199,-56.113087,-42.633965,-32.678509,-39.321621,-26.656584,-42.087166,-55.858749,-10.29765,-153.68687,-34.803429,-85.906067,-32.931099,-165.34802,-42.642075,-32.613216,-34.905197,-85.894211,-15.262618,-72.221123
2780500000,-12.228601,-162.33507,-39.491486,177.96555,-39.321037,-26.660969,-32.920639,-166.52321,-39.581059,177.86732,-13.628349,-166.17004,-42.094566,-56.956577,-42.515347,-33.731041,-39.299625,-27.294579,-42.012966,-56.738743,-10.302748,-153.9509,-34.777077,-87.500282,-32.989964,-166.73582,-42.524231,-33.668671,-34.87479,-87.480858,-15.254501,-72.529373
2781000000,-12.246171,-162.71817,-39.545216,177.56354,-39.298084,-27.270693,-32.981083,-167.79214,-39.636509,177.45135,-13.591452,-166.2785,-42.023426,-57.863152,-42.401218,-34.88171,-39.281475,-27.892683,-41.936619,-57.642632,-10.308535,-154.22913,-34.763855,-89.11705,-33.049919,-167.98109,-42.414932,-34.852222,-34.862221,-89.098724,-15.245826,-72.842346
2781500000,-12.268318,-163.08769,-39.571487,177.15649,-39.276142,-27.894058,-33.041943,-168.93665,-39.661964,177.06107,-13.554339,-166.38341,-41.95459,-58.782959,-42.296837,-36.086292,-39.26199,-28.470425,-41.855484,-58.6115,-10.315507,-154.51596,-34.76144,-90.695992,-33.111832,-169.12096,-42.314865,-36.053993,-34.859558,-90.686295,-15.237543,-73.159721
2782000000,-12.29332,-163.44559,-39.572887,176.65515,-39.255402,-28.453876,-33.094666,-169.96384,-39.663307,176.58209,-13.517632,-166.4827,-41.882286,-59.778938,-42.195038,-37.284485,-39.242657,-29.01531,-41.781212,-59.607491,-10.32376,-154.80754,-34.760994,-92.283043,-33.165775,-170.14073,-42.216175,-37.231541,-34.857635,-92.240501,-15.229185,-73.478333
2782500000,-12.318959,-163.78552,-39.561367,176.08054,-39.23946,-28.998884,-33.135719,-170.88716,-39.651897,176.01419,-13.48034,-166.58072,-41.804779,-60.777107,-42.099243,-38.541004,-39.224846,-29.498457,-41.701775,-60.635448,-10.333793,-155.10135,-34.761993,-93.866249,-33.206375,-171.06717,-42.118221,-38.444878,-34.860767,-93.844963,-15.221552,-73.80735
2783000000,-12.350233,-164.09496,-39.539345,175.4491,-39.210819,-29.428492,-33.160442,-171.78368,-39.63596,175.37474,-13.439991,-166.68526,-41.727192,-61.816238,-42.011898,-39.740116,-39.203434,-29.924006,-41.616882,-61.748108,-10.345865,-155.39464,-34.771713,-95.526733,-33.231129,-171.9487,-42.026825,-39.602192,-34.869843,-95.498398,-15.212747,-74.13549
2783500000,-12.380995,-164.37027,-39.502716,174.78146,-39.167416,-29.86475,-33.176689,-172.67523,-39.600334,174.73685,-13.398491,-166.79665,-41.646149,-62.970467,-41.916496,-40.85202,-39.160824,-30.322683,-41.535828,-62.953354,-10.359055,-155.68468,-34.800831,-97.186775,-33.245728,-172.82652,-41.924698,-40.709949,-34.896236,-97.169334,-15.203714,-74.493401
2784000000,-12.410956,-164.62007,-39.447136,174.03915,-39.11874,-30.367584,-33.184818,-173.55135,-39.545654,173.98193,-13.35879,-166.91747,-41.576199,-64.222939,-41.805145,-41.948509,-39.11673,-30.781607,-41.468216,-64.282455,-10.372826,-155.96587,-34.851433,-98.828606,-33.251854,-173.69426,-41.804634,-41.815834,-34.941185,-98.798653,-15.195299,-74.851868
2784500000,-12.438225,-164.85495,-39.380703,173.12369,-39.066357,-30.826359,-33.183025,-174.41664,-39.478443,173.09402,-13.317212,-167.04955,-41.521355,-65.563347,-41.665668,-43.10817,-39.058666,-31.192341,-41.418674,-65.66555,-10.387761,-156.24646,-34.914692,-100.36604,-33.245853,-174.56094,-41.668087,-42.969227,-35.002605,-100.34651,-15.187638,-75.213852
2785000000,-12.464855,-165.07567,-39.308098,172.04744,-38.993141,-31.310179,-33.168861,-175.30298,-39.410828,172.01288,-13.274212,-167.19217,-41.493855,-66.895981,-41.51498,-44.403568,-38.98679,-31.691326,-41.393356,-67.023361,-10.402604,-156.5202,-34.98494,-101.80471,-33.230415,-175.45125,-41.514957,-44.258434,-35.070999,-101.79524,-15.182199,-75.585388
2785500000,-12.48932,-165.28369,-39.243694,170.87335,-38.917587,-31.89727,-33.147968,-176.22758,-39.344799,170.81975,-13.233784,-167.34341,-41.479637,-68.174904,-41.356247,-45.870468,-38.905399,-32.254459,-41.386055,-68.28376,-10.41632,-156.79233,-35.061897,-103.14096,-33.205463,-176.38707,-41.356449,-45.733585,-35.144676,-103.13679,-15.178997,-75.968811
2786000000,-12.50871,-165.49393,-39.182461,169.53741,-38.826817,-32.495628,-33.116264,-177.18983,-39.282269,169.49274,-13.192588,-167.49977,-41.47147,-69.303635,-41.199291,-47.558502,-38.813896,-32.833725,-41.387066,-69.430229,-10.430035,-157.0634,-35.139648,-104.40004,-33.171486,-177.36598,-41.194992,-47.425404,-35.217667,-104.41082,-15.17807,-76.359489
2786500000,-12.527997,-165.71622,-39.12859,168.07846,-38.724682,-33.21875,-33.07935,-178.22774,-39.230106,168.01538,-13.152732,-167.66454,-41.461632,-70.310936,-41.056076,-49.418068,-38.710171,-33.560539,-41.378857,-70.412735,-10.444016,-157.33586,-35.215252,-105.59006,-33.133541,-178.41905,-41.053013,-49.326092,-35.288712,-105.61073,-15.179337,-76.75634
2787000000,-12.546102,-165.94965,-39.092388,166.54463,-38.621758,-34.091106,-33.041924,-179.37747,-39.195148,166.50256,-13.112764,-167.83621,-41.434116,-71.287239,-40.947067,-51.408051,-38.609085,-34.409199,-41.363396,-71.373444,-10.45741,-157.60852,-35.291054,-106.69817,-33.095467,-179.58968,-40.942249,-51.346031,-35.362282,-106.72342,-15.182716,-77.155083
2787500000,-12.562408,-166.19875,-39.065098,164.92221,-38.523388,-35.099258,-33.015469,179.39479,-39.170788,164.8942,-13.072043,-168.01585,-41.412449,-72.244049,-40.862785,-53.387817,-38.506248,-35.397324,-41.339348,-72.297493,-10.470808,-157.88391,-35.365803,-107.73767,-33.069523,179.18362,-40.860714,-53.351528,-35.436131,-107.76293,-15.189792,-77.548401
2788000000,-12.577252,-166.46921,-39.056129,163.19444,-38.434292,-36.191662,-32.997219,178.17566,-39.163319,163.17607,-13.034229,-168.20326,-41.37479,-73.151581,-40.799259,-55.409859,-38.415554,-36.506184,-41.302715,-73.167839,-10.484989,-158.16481,-35.435959,-108.67304,-33.052822,177.95226,-40.800079,-55.386524,-35.505833,-108.70957,-15.199846,-77.924133
2788500000,-12.594023,-166.75714,-39.080418,161.46524,-38.353085,-37.394306,-32.98555,176.94551,-39.185585,161.48341,-12.994735,-168.39632,-41.321205,-74.029587,-40.764988,-57.390713,-38.331318,-37.666206,-41.24765,-74.046715,-10.499025,-158.4462,-35.501339,-109.48435,-33.041779,176.7151,-40.76482,-57.383324,-35.567936,-109.5338,-15.211676,-78.2798
2789000000,-12.610122,-167.05501,-39.124462,159.82253,-38.277443,-38.682575,-32.976795,175.6974,-39.229717,159.80821,-12.959424,-168.59593,-41.240944,-75.033897,-40.74506,-59.274269,-38.255871,-38.933346,-41.171879,-75.032471,-10.514687,-158.72888,-35.549328,-110.21774,-33.034119,175.4743,-40.752209,-59.288521,-35.614635,-110.30179,-15.224213,-78.618416
2789500000,-12.628164,-167.36604,-39.187481,158.25096,-38.216805,-40.058678,-32.979691,174.46834,-39.28495,158.25778,-12.924817,-168.80008,-41.149433,-76.211868,-40.741817,-61.063114,-38.18927,-40.316116,-41.076359,-76.160141,-10.530772,-159.01349,-35.581707,-110.87228,-33.036217,174.21866,-40.754616,-61.073257,-35.647602,-110.95403,-15.238173,-78.945724
2790000000,-12.647843,-167.67622,-39.255024,156.77466,-38.172783,-41.524067,-32.984325,173.26695,-39.352428,156.8,-12.888504,-169.00203,-41.069813,-77.627808,-40.744747,-62.719673,-38.143398,-41.757389,-40.992325,-77.549644,-10.547359,-159.2966,-35.58667,-111.49587,-33.041992,173.01604,-40.765884,-62.718616,-35.656376,-111.58539,-15.252272,-79.25441
2790500000,-12.669608,-167.98384,-39.327206,155.4462,-38.144558,-43.005966,-32.994698,172.07455,-39.421124,155.47159,-12.855607,-169.20413,-41.008389,-79.224197,-40.751644,-64.250938,-38.114178,-43.293652,-40.931633,-79.123505,-10.56461,-159.58321,-35.563957,-112.14819,-33.048161,171.81573,-40.777893,-64.239555,-35.63464,-112.24498,-15.265153,-79.549896
2791000000,-12.691013,-168.28615,-39.390846,154.23131,-38.137306,-44.587662,-33.00523,170.90596,-39.481342,154.24039,-12.824471,-169.40143,-40.987736,-80.92701,-40.75227,-65.653465,-38.105972,-44.871876,-40.901951,-80.817337,-10.583051,-159.87537,-35.520729,-112.90467,-33.056747,170.63545,-40.787148,-65.647133,-35.595776,-113.00039,-15.276432,-79.824699
2791500000,-12.713646,-168.57986,-39.439686,153.06125,-38.154686,-46.16748,-33.019489,169.74219,-39.525875,153.03593,-12.791405,-169.58884,-41.007729,-82.636986,-40.754536,-67.002831,-38.119831,-46.492126,-40.918987,-82.518768,-10.603012,-160.16936,-35.466927,-113.77898,-33.071083,169.45697,-40.794071,-66.943275,-35.538189,-113.86218,-15.286184,-80.094315
2792000000,-12.73725,-168.86407,-39.471767,151.86394,-38.207867,-47.735115,-33.034851,168.59468,-39.563679,151.83513,-12.758987,-169.77174,-41.068291,-84.197311,-40.747009,-68.213203,-38.170116,-48.099915,-40.971569,-84.092216,-10.626173,-160.46083,-35.403439,-114.8203,-33.087921,168.30113,-40.790264,-68.104347,-35.477398,-114.86817,-15.294874,-80.376144
2792500000,-12.760032,-169.13629,-39.503986,150.54311,-38.288467,-49.217892,-33.052551,167.46864,-39.593597,150.49953,-12.726596,-169.95119,-41.161274,-85.521828,-40.726452,-69.348335,-38.245941,-49.598721,-41.054623,-85.449478,-10.650762,-160.73979,-35.341103,-115.99583,-33.108189,167.16412,-40.76606,-69.160378,-35.416073,-116.03512,-15.302577,-80.64196
2793000000,-12.781376,-169.4095,-39.542721,149.1776,-38.398678,-50.522793,-33.072929,166.35361,-39.6315,149.13316,-12.693903,-170.12617,-41.263596,-86.531601,-40.679413,-70.448662,-38.353729,-50.933842,-41.150982,-86.522026,-10.67643,-161.00838,-35.288113,-117.28799,-33.1301,166.04759,-40.712967,-70.23481,-35.359955,-117.30757,-15.309985,-80.896492
2793500000,-12.806099,-169.66501,-39.587425,147.82841,-38.521313,-51.613934,-33.099327,165.25687,-39.650997,147.68666,-12.661542,-170.2941,-41.360283,-87.246918,-40.618015,-71.603561,-38.485394,-51.690651,-41.241646,-87.312836,-10.702883,-161.26778,-35.246269,-118.65802,-33.159866,165.33647,-40.644104,-71.333694,-35.311852,-118.67692,-15.315918,-81.149666
2794000000,-12.829345,-169.93326,-39.632595,146.48312,-38.65316,-52.449696,-33.129036,164.20155,-39.699669,146.36407,-12.627126,-170.45789,-41.428032,-87.656891,-40.543667,-72.811531,-38.614288,-52.511597,-41.317295,-87.859627,-10.730088,-161.51707,-35.217072,-120.09359,-33.190834,164.30113,-40.564156,-72.519478,-35.278622,-120.08982,-15.320325,-81.418098
2794500000,-12.852803,-170.19586,-39.677162,145.09421,-38.774689,-52.931732,-33.158649,163.20683,-39.744389,145.00513,-12.592893,-170.61745,-41.451202,-87.922134,-40.457859,-74.073265,-38.740635,-53.02261,-41.348331,-88.185417,-10.757899,-161.75504,-35.195206,-121.53759,-33.219364,163.32582,-40.473301,-73.779808,-35.254402,-121.54505,-15.323782,-81.661789
2795000000,-12.874659,-170.45352,-39.730862,143.65211,-38.851814,-53.157215,-33.188614,162.2478,-39.795753,143.56898,-12.556415,-170.77678,-41.432907,-88.179504,-40.363472,-75.419174,-38.821526,-53.266254,-41.338615,-88.476112,-10.786404,-161.98245,-35.188553,-123.00002,-33.245968,162.39017,-40.373131,-75.131393,-35.242069,-123.0179,-15.326506,-81.921928
2795500000,-12.892316,-170.70692,-39.798573,142.16679,-38.885433,-53.324108,-33.221676,161.33252,-39.855328,142.1288,-12.519139,-170.93736,-41.380539,-88.540421,-40.268482,-76.827469,-38.860931,-53.438381,-41.292549,-88.818314,-10.815115,-162.19788,-35.186428,-124.41501,-33.275108,161.49759,-40.272182,-76.598877,-35.236343,-124.44508,-15.328505,-82.178871
2796000000,-12.910416,-170.9594,-39.882092,140.70265,-38.881893,-53.531399,-33.255287,160.51492,-39.940399,140.6396,-12.483709,-171.10892,-41.301994,-88.947304,-40.165344,-78.341743,-38.853535,-53.665302,-41.224876,-89.269379,-10.843952,-162.39644,-35.184414,-125.78956,-33.304726,160.6964,-40.167614,-78.116859,-35.230095,-125.86609,-15.329906,-82.44474
2796500000,-12.924723,-171.2146,-39.989998,139.26753,-38.834759,-53.888035,-33.283131,159.80313,-40.047115,139.19492,-12.444478,-171.28336,-41.195152,-89.491005,-40.057365,-79.962006,-38.814953,-53.97287,-41.130337,-89.793724,-10.873045,-162.58115,-35.173759,-127.18901,-33.325508,159.99361,-40.061279,-79.7715,-35.222389,-127.30547,-15.331038,-82.695946
2797000000,-12.93369,-171.4752,-40.108856,138.0007,-38.76577,-54.438942,-33.293957,159.17406,-40.169106,137.92143,-12.40891,-171.4678,-41.078999,-90.233429,-39.959103,-81.734192,-38.741314,-54.518784,-41.019047,-90.497841,-10.901055,-162.75342,-35.161064,-128.67494,-33.330784,159.35953,-39.963749,-81.557732,-35.20834,-128.77757,-15.332554,-82.952553
2797500000,-12.938601,-171.75745,-40.23093,136.88188,-38.689548,-55.210171,-33.289169,158.56509,-40.291939,136.80901,-12.371123,-171.65549,-40.956318,-91.120682,-39.874126,-83.590378,-38.667011,-55.246815,-40.897522,-91.363029,-10.927427,-162.91277,-35.154976,-130.20941,-33.318649,158.73872,-39.881161,-83.42083,-35.202587,-130.34424,-15.332905,-83.197014
2798000000,-12.940497,-172.06979,-40.342651,135.84578,-38.618668,-56.10817,-33.270035,157.95882,-40.402946,135.82504,-12.33439,-171.84859,-40.825989,-92.197586,-39.804508,-85.49279,-38.598804,-56.159763,-40.771378,-92.401779,-10.953498,-163.06206,-35.153957,-131.82133,-33.289955,158.10643,-39.811226,-85.338326,-35.202885,-131.98538,-15.331991,-83.462456
2798500000,-12.941181,-172.41083,-40.453209,134.84151,-38.546135,-57.101479,-33.236351,157.33307,-40.511585,134.86563,-12.299459,-172.04916,-40.709251,-93.447449,-39.744652,-87.42514,-38.523716,-57.125519,-40.651936,-93.607857,-10.979725,-163.20604,-35.163776,-133.49968,-33.251392,157.442,-39.755383,-87.250412,-35.215256,-133.66461,-15.331564,-83.698982
2799000000,-12.940182,-172.77948,-40.570957,133.89491,-38.462784,-58.184921,-33.190723,156.67007,-40.618362,133.93793,-12.264513,-172.25093,-40.605324,-94.762527,-39.695564,-89.373436,-38.441799,-58.235138,-40.544815,-94.956886,-11.004276,-163.34283,-35.189487,-135.2373,-33.199524,156.73042,-39.709541,-89.210175,-35.246777,-135.40114,-15.329324,-83.948219
2799500000,-12.94031,-173.1792,-40.682449,133.02261,-38.370308,-59.514606,-33.135277,155.94009,-40.732891,133.05966,-12.233067,-172.45912,-40.510906,-96.149605,-39.653816,-91.387199,-38.350643,-59.545502,-40.449043,-96.34362,-11.027927,-163.46942,-35.239235,-136.97507,-33.140842,155.95953,-39.668533,-91.176697,-35.295963,-137.1562,-15.326725,-84.196068
2800000000,-12.942725,-173.60352,-40.80632,132.21764,-38.285748,-61.098209,-33.073635,155.14105,-40.847301,132.3091,-12.200275,-172.6629,-40.423298,-97.566475,-39.629566,-93.41008,-38.265163,-61.113213,-40.363628,-97.729973,-11.050858,-163.59308,-35.308662,-138.66214,-33.077171,155.12317,-39.640972,-93.172302,-35.362274,-138.84573,-15.323667,-84.453377
2800500000,-12.949801,-174.0446,-40.935173,131.53421,-38.222572,-62.955021,-33.006756,154.30043,-40.967331,131.63597,-12.169403,-172.86198,-40.334415,-98.998444,-39.625393,-95.48896,-38.205021,-62.95647,-40.277557,-99.165268,-11.07174,-163.71576,-35.388542,-140.28958,-33.013691,154.21881,-39.629524,-95.220039,-35.444828,-140.48241,-15.322227,-84.710884
2801000000,-12.959189,-174.48949,-41.058754,131.04803,-38.200451,-64.967743,-32.938301,153.41983,-41.081257,131.12085,-12.139704,-173.05415,-40.239532,-100.49429,-39.637409,-97.529617,-38.178753,-64.931267,-40.186581,-100.63206,-11.092194,-163.83669,-35.481968,-141.85638,-32.946247,153.30247,-39.637093,-97.258102,-35.539997,-142.04849,-15.32139,-84.985054
2801500000,-12.972981,-174.93608,-41.173542,130.722,-38.213089,-67.076729,-32.861195,152.48727,-41.191563,130.75758,-12.111597,-173.24431,-40.146137,-102.16204,-39.669624,-99.514526,-38.183197,-67.019386,-40.093262,-102.26614,-11.11142,-163.95749,-35.581593,-143.31259,-32.875988,152.35194,-39.660954,-99.23188,-35.641491,-143.49788,-15.321964,-85.258942
2802000000,-12.988883,-175.38768,-41.265343,130.59792,-38.263695,-69.232033,-32.776569,151.48734,-41.28397,130.61601,-12.080381,-173.42589,-40.069313,-103.91881,-39.712841,-101.41791,-38.237858,-69.143112,-40.014374,-104.04563,-11.129908,-164.08087,-35.680893,-144.69273,-32.797859,151.33972,-39.698612,-101.14835,-35.746738,-144.8784,-15.322504,-85.519173
2802500000,-13.007963,-175.84523,-41.318111,130.66173,-38.352467,-71.370354,-32.688965,150.39926,-41.334454,130.61446,-12.050318,-173.60742,-39.999863,-105.84544,-39.76897,-103.20208,-38.325371,-71.294685,-39.94759,-105.94209,-11.14767,-164.20428,-35.78294,-146.039,-32.716671,150.23083,-39.751694,-102.99221,-35.848549,-146.22968,-15.323147,-85.790459
2803000000,-13.027929,-176.30179,-41.329418,130.73962,-38.482914,-73.465546,-32.600391,149.21889,-41.343117,130.65834,-12.018181,-173.789,-39.957001,-107.85135,-39.822254,-104.94288,-38.458324,-73.380424,-39.907322,-107.9473,-11.164286,-164.32933,-35.894268,-147.32719,-32.63596,149.05379,-39.806629,-104.72148,-35.960224,-147.48013,-15.326363,-86.070946
2803500000,-13.053422,-176.75992,-41.300167,130.7404,-38.645947,-75.454933,-32.511398,147.92339,-41.317482,130.61572,-11.98863,-173.9738,-39.943089,-109.84963,-39.889656,-106.61259,-38.62468,-75.33622,-39.892323,-109.90784,-11.181823,-164.45207,-36.00576,-148.50562,-32.553699,147.77718,-39.869244,-106.44359,-36.066578,-148.66954,-15.331894,-86.358154
