!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:47:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2905000000,-15.767919,163.52525,-47.683563,174.26942,-38.82806,-177.24538,-33.38739,-91.040878,-47.797363,174.14912,-10.592488,151.65489,-43.014977,16.031054,-39.484154,13.897355,-39.066559,-177.8938,-43.000721,15.170989,-15.094134,167.31955,-42.749172,21.007889,-33.452477,-91.248825,-39.454262,14.228719,-42.786831,20.786446,-17.456541,-120.82273
2905500000,-15.763374,163.50221,-47.692677,169.93031,-38.910694,-177.49634,-33.363655,-92.38765,-47.807053,169.7802,-10.584764,151.47969,-43.0271,12.725641,-39.497066,12.558713,-39.158195,-178.07097,-43.017151,11.788429,-15.078772,167.2229,-42.793835,20.548733,-33.420361,-92.582359,-39.467735,12.876534,-42.832409,20.245394,-17.475206,-120.79161
2906000000,-15.759054,163.47029,-47.764618,165.55899,-38.969074,-177.73244,-33.348785,-93.789856,-47.868073,165.42848,-10.57471,151.30112,-43.060863,9.4970884,-39.493324,11.257129,-39.22208,-178.24869,-43.043724,8.4800434,-15.063282,167.0947,-42.822571,20.151131,-33.399876,-93.989578,-39.462143,11.542841,-42.86784,19.805428,-17.495792,-120.74965
2906500000,-15.757257,163.41547,-47.908058,161.26349,-38.998749,-178.00363,-33.344353,-95.230278,-48.017601,161.13846,-10.565521,151.10846,-43.117779,6.3460627,-39.479454,9.9279861,-39.253399,-178.4359,-43.102638,5.2841415,-15.048272,166.93748,-42.834869,19.796364,-33.392452,-95.436729,-39.449093,10.182836,-42.886532,19.392765,-17.516926,-120.70058
2907000000,-15.757908,163.35522,-48.111454,157.28612,-39.013386,-178.44954,-33.351555,-96.680832,-48.222595,157.25435,-10.557263,150.9021,-43.188629,3.4035971,-39.458805,8.5707426,-39.269791,-178.80309,-43.180912,2.3185894,-15.03382,166.7572,-42.839687,19.435415,-33.394562,-96.902153,-39.43021,8.7813873,-42.896553,19.014105,-17.536686,-120.65924
2907500000,-15.760903,163.28741,-48.350998,153.73042,-39.021172,-179.05901,-33.368183,-98.104805,-48.465748,153.70267,-10.549767,150.69179,-43.253662,0.76502103,-39.434349,7.184351,-39.277668,-179.31917,-43.247726,-0.36752364,-15.021137,166.5511,-42.831543,19.095537,-33.40749,-98.349701,-39.404507,7.3413844,-42.897587,18.655443,-17.553957,-120.62928
2908000000,-15.767097,163.2175,-48.6408,150.53036,-39.034008,-179.79369,-33.390347,-99.486687,-48.757256,150.43027,-10.543353,150.47459,-43.298801,-1.7229862,-39.406078,5.7327056,-39.286938,-179.99335,-43.295925,-2.8703368,-15.010776,166.32684,-42.818001,18.733044,-33.426151,-99.757599,-39.375206,5.8693337,-42.892162,18.331429,-17.573275,-120.56314
2908500000,-15.778365,163.15489,-48.962425,147.77827,-39.058346,179.36049,-33.410912,-100.83994,-49.085796,147.7202,-10.537954,150.25455,-43.322495,-4.0879016,-39.377357,4.2364583,-39.307198,179.2571,-43.326641,-5.2783141,-15.001757,166.0909,-42.785305,18.453966,-33.444675,-101.12639,-39.351181,4.352612,-42.869423,18.037924,-17.590763,-120.49027
2909000000,-15.793604,163.10991,-49.29031,145.6311,-39.086193,178.46375,-33.430584,-102.17078,-49.412125,145.61823,-10.534157,150.02922,-43.321632,-6.5079069,-39.3475,2.705471,-39.331295,178.43745,-43.327343,-7.6592016,-14.996789,165.83784,-42.727211,18.097055,-33.460979,-102.47857,-39.326412,2.7952034,-42.820328,17.695187,-17.605354,-120.43291
2909500000,-15.807743,163.10104,-49.602859,144.01303,-39.125896,177.53491,-33.446754,-103.52829,-49.72942,144.11365,-10.53402,149.79671,-43.307419,-9.0161629,-39.3209,1.1589922,-39.367535,177.53238,-43.315865,-10.099138,-14.993812,165.58218,-42.657394,17.632778,-33.477638,-103.86787,-39.301689,1.2353113,-42.755756,17.232416,-17.617945,-120.3799
2910000000,-15.824019,163.10524,-49.890862,142.96118,-39.173397,176.53416,-33.466068,-104.91415,-50.001984,143.13342,-10.535266,149.56943,-43.299244,-11.494234,-39.297501,-0.41707495,-39.408913,176.56747,-43.313377,-12.632672,-14.992682,165.32993,-42.583046,16.936975,-33.497593,-105.28274,-39.282108,-0.37379706,-42.686409,16.591551,-17.628719,-120.31921
2910500000,-15.841976,163.1255,-50.120625,142.20351,-39.234753,175.46407,-33.492298,-106.30937,-50.221111,142.53619,-10.538571,149.35144,-43.305408,-14.010375,-39.27861,-2.0292981,-39.465553,175.51367,-43.314896,-15.115301,-14.993918,165.08041,-42.52776,16.127985,-33.525681,-106.70062,-39.26228,-2.0078728,-42.631371,15.835343,-17.637562,-120.2483
2911000000,-15.858109,163.15724,-50.289848,141.82715,-39.303642,174.42119,-33.522213,-107.6654,-50.368561,142.26561,-10.544047,149.13614,-43.31517,-16.404675,-39.262005,-3.6537509,-39.533764,174.51134,-43.32819,-17.506313,-14.996832,164.82751,-42.484135,15.293238,-33.560169,-108.0876,-39.245407,-3.691541,-42.587143,14.981802,-17.640612,-120.23891
2911500000,-15.875395,163.19778,-50.396362,141.76157,-39.373993,173.3567,-33.552696,-109.02811,-50.450619,142.18974,-10.550014,148.9382,-43.339348,-18.633484,-39.248829,-5.2908039,-39.596272,173.45457,-43.348598,-19.765591,-15.001731,164.56924,-42.460739,14.464097,-33.596645,-109.45014,-39.236305,-5.3444905,-42.559048,14.142941,-17.64563,-120.22333
2912000000,-15.892484,163.25037,-50.433975,141.69339,-39.449223,172.132,-33.587818,-110.37169,-50.452408,142.07283,-10.557702,148.74567,-43.3442,-20.698431,-39.238464,-6.9085755,-39.672314,172.24643,-43.362728,-21.759817,-15.008507,164.30531,-42.436626,13.640337,-33.63364,-110.81316,-39.228672,-7.0196309,-42.543495,13.29169,-17.651199,-120.23323
2912500000,-15.914254,163.30266,-50.405663,141.62494,-39.54108,170.78076,-33.622116,-111.71149,-50.400253,141.97945,-10.564532,148.56714,-43.340446,-22.614544,-39.225616,-8.5369968,-39.770382,170.93495,-43.348495,-23.688072,-15.018723,164.03603,-42.424286,12.876828,-33.673801,-112.13701,-39.220516,-8.6628103,-42.536335,12.519561,-17.658899,-120.24844
2913000000,-15.93423,163.37271,-50.32637,141.40594,-39.668442,169.32018,-33.65675,-113.03585,-50.296108,141.69539,-10.57233,148.39363,-43.301849,-24.379087,-39.211464,-10.219222,-39.896053,169.5244,-43.317493,-25.416847,-15.034289,163.76451,-42.413471,12.168226,-33.712067,-113.44769,-39.21331,-10.353843,-42.529236,11.809127,-17.669703,-120.27889
2913500000,-15.955296,163.4606,-50.19051,141.19933,-39.838787,167.8085,-33.690159,-114.35362,-50.139034,141.20586,-10.579892,148.22586,-43.227333,-26.041796,-39.199509,-11.92643,-40.064781,168.02817,-43.246216,-27.002039,-15.054587,163.50754,-42.399029,11.467222,-33.748001,-114.76074,-39.205269,-12.086932,-42.519802,11.143642,-17.682547,-120.31347
2914000000,-15.976675,163.57202,-50.035503,140.56769,-40.059799,166.34093,-33.727978,-115.69164,-49.96426,140.44514,-10.58771,148.06429,-43.112801,-27.688192,-39.189163,-13.698233,-40.286827,166.61896,-43.130547,-28.64473,-15.078602,163.27101,-42.383041,10.874661,-33.78479,-116.09764,-39.202515,-13.844569,-42.505695,10.514259,-17.697832,-120.33366
2914500000,-15.996509,163.70947,-49.861584,139.88219,-40.330433,165.05302,-33.769566,-117.0224,-49.806332,139.59065,-10.595598,147.90584,-42.956245,-29.449694,-39.188538,-15.522102,-40.562698,165.33406,-42.96764,-30.34263,-15.106377,163.06264,-42.354313,10.317466,-33.82745,-117.41972,-39.200443,-15.684136,-42.480953,10.01592,-17.714138,-120.35091
2915000000,-16.010767,163.87889,-49.686256,139.10873,-40.644939,164.03737,-33.812336,-118.36063,-49.63588,138.5414,-10.602446,147.75677,-42.766827,-31.43906,-39.201508,-17.406609,-40.879578,164.35992,-42.776325,-32.311348,-15.135757,162.89308,-42.31567,9.7397547,-33.87225,-118.7337,-39.211987,-17.545496,-42.444328,9.4672451,-17.731201,-120.37356
2915500000,-16.021454,164.06682,-49.500084,138.3732,-40.985657,163.26994,-33.864933,-119.68434,-49.46777,137.61731,-10.610541,147.60596,-42.564945,-33.650913,-39.226677,-19.292274,-41.219955,163.65598,-42.573544,-34.456787,-15.167226,162.76611,-42.264847,9.1498518,-33.924641,-120.05049,-39.241795,-19.454166,-42.39732,8.9195271,-17.749781,-120.37076
2916000000,-16.02499,164.26564,-49.267689,137.69322,-41.357643,162.89989,-33.924118,-120.96178,-49.268459,136.82823,-10.618164,147.45982,-42.354988,-36.056164,-39.270748,-21.155066,-41.595577,163.32028,-42.358734,-36.813293,-15.19706,162.67348,-42.193401,8.5036659,-33.984451,-121.31287,-39.285091,-21.327871,-42.334488,8.2861519,-17.770086,-120.33046
2916500000,-16.021845,164.45898,-48.98996,136.76997,-41.740219,162.94667,-33.982098,-122.16877,-49.02293,136.00504,-10.625035,147.31613,-42.140842,-38.660072,-39.32888,-23.003868,-41.991234,163.46957,-42.134636,-39.374786,-15.225071,162.6158,-42.124886,7.6667933,-34.044991,-122.49212,-39.344513,-23.189255,-42.27396,7.4914966,-17.788956,-120.25283
2917000000,-16.008451,164.64351,-48.687111,135.68808,-42.132397,163.44911,-34.046478,-123.33089,-48.742435,134.89531,-10.632116,147.17238,-41.928814,-41.425632,-39.405041,-24.764729,-42.380383,164.02173,-41.910679,-42.166893,-15.250578,162.58446,-42.071381,6.8077745,-34.105721,-123.6275,-39.41851,-24.954378,-42.217133,6.6699424,-17.80307,-120.16915
2917500000,-15.995368,164.80225,-48.366337,134.3912,-42.507229,164.49515,-34.107121,-124.38464,-48.434105,133.63158,-10.638242,147.0316,-41.726967,-44.424557,-39.488338,-26.367664,-42.765423,165.18665,-41.707355,-45.155746,-15.273087,162.56993,-42.012245,5.9597297,-34.164219,-124.65795,-39.502903,-26.578936,-42.1604,5.863493,-17.814831,-120.05585
2918000000,-15.978716,164.94344,-48.021057,132.75146,-42.845528,166.091,-34.154247,-125.35079,-48.098835,132.07603,-10.642933,146.89531,-41.546089,-47.610744,-39.571629,-27.855448,-43.099564,166.90234,-41.522549,-48.34502,-15.291604,162.57726,-41.948605,4.9904246,-34.209602,-125.62225,-39.588619,-28.099234,-42.096096,4.9525781,-17.821045,-119.94746
2918500000,-15.960801,165.06674,-47.665684,130.76321,-43.10054,168.0564,-34.183163,-126.28664,-47.752155,130.20514,-10.648174,146.75166,-41.381191,-50.944286,-39.65263,-29.268143,-43.356689,169.0235,-41.354496,-51.66132,-15.308188,162.59953,-41.895702,3.9092622,-34.23875,-126.54908,-39.669933,-29.556381,-42.038555,3.9544251,-17.821777,-119.87068
2919000000,-15.939706,165.17725,-47.315815,128.49495,-43.274334,170.28871,-34.19669,-127.24028,-47.408535,128.02931,-10.651611,146.61363,-41.24778,-54.384335,-39.734402,-30.567419,-43.523853,171.32434,-41.220238,-55.068062,-15.321428,162.63281,-41.857849,2.7707045,-34.248711,-127.50758,-39.76046,-30.893328,-41.99757,2.8923092,-17.820639,-119.78667
2919500000,-15.919725,165.2832,-46.992081,125.99416,-43.368416,172.44304,-34.193924,-128.25528,-47.08762,125.57507,-10.654735,146.46715,-41.14386,-57.905792,-39.809196,-31.758963,-43.611881,173.62741,-41.112484,-58.58049,-15.332722,162.67134,-41.846401,1.6301981,-34.246769,-128.51198,-39.842422,-32.120823,-41.974274,1.8274361,-17.820086,-119.71367
2920000000,-15.900037,165.38083,-46.674198,123.21246,-43.400074,174.53239,-34.181313,-129.36334,-46.765148,122.88898,-10.658092,146.31332,-41.071556,-61.452332,-39.870766,-32.844955,-43.634254,175.8363,-41.039745,-62.071167,-15.341619,162.71584,-41.850433,0.56433588,-34.232594,-129.61238,-39.913212,-33.198318,-41.960056,0.83209103,-17.818739,-119.6515
2920500000,-15.874955,165.47534,-46.372299,120.11873,-43.379517,176.46498,-34.167252,-130.55978,-46.466278,119.92554,-10.658621,146.16835,-41.035053,-64.963867,-39.916138,-33.838459,-43.608482,177.85767,-40.998959,-65.565544,-15.346581,162.76346,-41.85957,-0.37745303,-34.21928,-130.81845,-39.966072,-34.171848,-41.965439,-0.11510736,-17.814928,-119.61749
2921000000,-15.845191,165.5545,-46.115444,116.83971,-43.315151,178.30603,-34.155342,-131.83339,-46.201626,116.68268,-10.660058,146.00525,-41.034271,-68.398323,-39.932121,-34.829208,-43.523384,179.79428,-40.993053,-68.983986,-15.350526,162.81128,-41.870228,-1.1397973,-34.202805,-132.09238,-39.996964,-35.114765,-41.968128,-0.89734793,-17.81386,-119.54805
2921500000,-15.814224,165.59631,-45.89616,113.35875,-43.192562,179.94504,-34.139366,-133.19629,-45.976654,113.20788,-10.659955,145.83879,-41.060741,-71.676224,-39.933044,-35.800362,-43.387466,-178.46141,-41.008781,-72.230309,-15.352966,162.85159,-41.863232,-1.7558082,-34.189781,-133.44714,-40.00172,-36.043907,-41.952923,-1.5357186,-17.808617,-119.48782
2922000000,-15.780768,165.59312,-45.722778,109.76298,-43.025387,-178.83928,-34.127857,-134.62112,-45.798794,109.62276,-10.66051,145.65755,-41.114491,-74.805832,-39.914703,-36.831661,-43.214123,-177.14134,-41.050697,-75.347229,-15.353148,162.88966,-41.81813,-2.3182299,-34.176643,-134.84737,-39.989174,-37.038055,-41.900433,-2.0953686,-17.799263,-119.48126
2922500000,-15.746264,165.54541,-45.602196,106.17532,-42.855743,-177.96979,-34.116947,-136.11649,-45.668987,106.05045,-10.661131,145.46808,-41.175049,-77.697372,-39.882809,-37.930504,-43.032257,-176.21762,-41.102314,-78.255974,-15.350944,162.91443,-41.74456,-3.0662923,-34.165699,-136.349,-39.961109,-38.104271,-41.81929,-2.8959441,-17.790131,-119.45486
2923000000,-15.717591,165.46217,-45.521828,102.65942,-42.694599,-177.43878,-34.111401,-137.73448,-45.580673,102.48039,-10.661614,145.27522,-41.241539,-80.407829,-39.841766,-39.105789,-42.850513,-175.62238,-41.163033,-81.008873,-15.350194,162.93314,-41.655403,-3.9708517,-34.15691,-137.93301,-39.919575,-39.248562,-41.728828,-3.8526127,-17.779755,-119.44444
2923500000,-15.689905,165.36047,-45.45829,99.148125,-42.559204,-177.14706,-34.119007,-139.4402,-45.514996,98.960083,-10.662745,145.06711,-41.309361,-82.930489,-39.794163,-40.370747,-42.69146,-175.31137,-41.227272,-83.558228,-15.349981,162.94603,-41.567463,-5.1164222,-34.16172,-139.63182,-39.872997,-40.453842,-41.637833,-5.0078669,-17.768576,-119.47375
2924000000,-15.665634,165.25069,-45.426739,95.614662,-42.455563,-176.96294,-34.138706,-141.20871,-45.4776,95.381187,-10.664714,144.84793,-41.369568,-85.285583,-39.740082,-41.683571,-42.566921,-175.09366,-41.284748,-85.947304,-15.349313,162.96268,-41.495476,-6.4790149,-34.176956,-141.40608,-39.815327,-41.746754,-41.560104,-6.3694191,-17.760181,-119.50931
2924500000,-15.640378,165.14444,-45.44371,92.127594,-42.374088,-176.72664,-34.173412,-143.06461,-45.497822,91.841713,-10.66548,144.63217,-41.427273,-87.468864,-39.677063,-43.096806,-42.464367,-174.86195,-41.341019,-88.190315,-15.349312,162.9794,-41.450111,-7.9687324,-34.208027,-143.25888,-39.750259,-43.130302,-41.509167,-7.9127502,-17.755301,-119.57521
2925000000,-15.616256,165.0399,-45.503956,88.719994,-42.304031,-176.44897,-34.233768,-144.955,-45.562031,88.413849,-10.66892,144.40074,-41.471066,-89.485626,-39.613014,-44.634373,-42.385151,-174.59422,-41.389267,-90.267342,-15.349142,162.99651,-41.42519,-9.5621719,-34.264645,-145.16101,-39.680103,-44.656605,-41.486664,-9.4617643,-17.752243,-119.63947
2925500000,-15.589128,164.92416,-45.618252,85.523911,-42.247501,-176.04745,-34.320168,-146.86322,-45.674072,85.230225,-10.672771,144.16417,-41.497177,-91.353081,-39.550976,-46.291252,-42.310326,-174.22542,-41.417759,-92.148659,-15.348948,163.01881,-41.437122,-11.12351,-34.347034,-147.09303,-39.612499,-46.285908,-41.494961,-11.041189,-17.752054,-119.70803
2926000000,-15.560052,164.78969,-45.754589,82.646683,-42.179485,-175.55424,-34.433033,-148.73061,-45.810707,82.341957,-10.677399,143.92798,-41.495239,-93.080948,-39.495735,-48.027489,-42.233414,-173.713,-41.419399,-93.921478,-15.348833,163.0407,-41.478848,-12.615187,-34.458656,-148.97659,-39.550209,-48.017113,-41.530666,-12.541743,-17.756643,-119.75599
2926500000,-15.528508,164.62738,-45.899235,80.073914,-42.10384,-174.94333,-34.56723,-150.4821,-45.960098,79.816948,-10.68336,143.68655,-41.462601,-94.782936,-39.451756,-49.843689,-42.137848,-173.13388,-41.392796,-95.593292,-15.34992,163.06972,-41.540798,-13.959678,-34.595444,-150.75911,-39.500656,-49.850327,-41.588058,-13.90385,-17.762024,-119.77351
2927000000,-15.501542,164.43318,-46.048542,77.759232,-41.990829,-174.26077,-34.717518,-152.12398,-46.099995,77.463318,-10.68884,143.45113,-41.404671,-96.507767,-39.413033,-51.708694,-42.016029,-172.47708,-41.331432,-97.348839,-15.353078,163.10922,-41.610077,-15.161573,-34.746407,-152.41139,-39.45903,-51.714787,-41.652931,-15.125972,-17.76782,-119.77458
2927500000,-15.478936,164.2216,-46.183376,75.569878,-41.842785,-173.61511,-34.88163,-153.65862,-46.242363,75.23613,-10.696451,143.20726,-41.32309,-98.285744,-39.381199,-53.617832,-41.85743,-171.91141,-41.246639,-99.160088,-15.355511,163.16418,-41.679363,-16.166014,-34.911926,-153.96294,-39.423859,-53.682873,-41.715866,-16.171591,-17.774229,-119.75594
2928000000,-15.461837,164.00008,-46.334396,73.585564,-41.678638,-173.19548,-35.061733,-155.03525,-46.398003,73.168953,-10.702023,142.97787,-41.212894,-100.16769,-39.364101,-55.615154,-41.676197,-171.5701,-41.149933,-101.0543,-15.358304,163.23225,-41.724846,-17.076181,-35.091747,-155.33014,-39.407307,-55.732403,-41.765472,-17.134125,-17.780783,-119.73223
2928500000,-15.443136,163.77904,-46.495983,71.765915,-41.511177,-173.05438,-35.242588,-156.22734,-46.566883,71.351036,-10.709538,142.73526,-41.09343,-102.21284,-39.363674,-57.653,-41.500946,-171.41667,-41.033016,-103.09533,-15.362556,163.315,-41.761047,-18.006273,-35.275017,-156.53136,-39.40657,-57.803551,-41.798763,-18.079159,-17.786688,-119.69376
2929000000,-15.431977,163.55103,-46.661171,70.346329,-41.35857,-173.01877,-35.422306,-157.2507,-46.737621,69.84877,-10.716073,142.49658,-40.966953,-104.46216,-39.377735,-59.656525,-41.341793,-171.45337,-40.912537,-105.33418,-15.367085,163.41525,-41.781078,-18.94676,-35.459019,-157.58389,-39.424915,-59.877495,-41.817535,-19.031109,-17.789568,-119.62196
2929500000,-15.423306,163.3205,-46.799648,69.20639,-41.227879,-172.97633,-35.597496,-158.10922,-46.893097,68.662903,-10.72223,142.25835,-40.852654,-106.90141,-39.408642,-61.66581,-41.202763,-171.49504,-40.792572,-107.76214,-15.371902,163.53624,-41.793896,-20.019356,-35.640812,-158.44687,-39.461224,-61.90741,-41.82827,-20.079266,-17.787666,-119.57515
2930000000,-15.413519,163.09012,-46.906483,68.404877,-41.102028,-172.85741,-35.752491,-158.79471,-47.017757,67.780388,-10.729044,142.01251,-40.75956,-109.47825,-39.454746,-63.571869,-41.073917,-171.4287,-40.705582,-110.3293,-15.373629,163.67204,-41.803322,-21.173288,-35.807903,-159.15247,-39.51049,-63.858055,-41.844608,-21.251877,-17.784216,-119.508
2930500000,-15.406824,162.85536,-46.96043,67.724319,-40.974407,-172.66191,-35.888447,-159.43054,-47.092552,67.166786,-10.73617,141.76451,-40.694714,-112.08617,-39.503399,-65.370735,-40.93597,-171.31816,-40.638287,-112.9044,-15.376395,163.82423,-41.82621,-22.428379,-35.947662,-159.73473,-39.567879,-65.697815,-41.872658,-22.514339,-17.778786,-119.45703
2931000000,-15.401771,162.61435,-46.956364,67.079941,-40.834026,-172.41872,-36.007137,-159.98676,-47.092888,66.718407,-10.74273,141.52019,-40.646519,-114.65675,-39.549156,-67.139114,-40.794918,-171.06726,-40.591846,-115.47133,-15.378579,163.99405,-41.869915,-23.760509,-36.070583,-160.29973,-39.621159,-67.454163,-41.909172,-23.842793,-17.772804,-119.41606
2931500000,-15.397696,162.36499,-46.901405,66.338829,-40.669991,-172.11856,-36.111069,-160.5374,-47.043362,66.097519,-10.752778,141.26727,-40.61586,-117.17762,-39.593597,-68.851173,-40.628746,-170.85587,-40.558842,-117.95502,-15.379934,164.18161,-41.936478,-25.092007,-36.175926,-160.81697,-39.675102,-69.182907,-41.971958,-25.182604,-17.767292,-119.3802
2932000000,-15.394091,162.10893,-46.814373,65.453079,-40.478504,-171.86935,-36.202538,-161.09982,-46.948177,65.326134,-10.761017,141.03146,-40.590694,-119.57319,-39.63171,-70.528618,-40.435066,-170.67213,-40.533714,-120.3581,-15.378013,164.39276,-42.02161,-26.349222,-36.265564,-161.36147,-39.726879,-70.844162,-42.059441,-26.449554,-17.760704,-119.35358
2932500000,-15.394901,161.85207,-46.687244,64.34639,-40.273575,-171.72452,-36.280788,-161.68643,-46.810093,64.25293,-10.770556,140.79301,-40.560822,-121.92945,-39.666805,-72.203629,-40.225243,-170.55969,-40.504555,-122.70866,-15.375837,164.61453,-42.126282,-27.499262,-36.343208,-161.92296,-39.770168,-72.477776,-42.163506,-27.607162,-17.756012,-119.32233
2933000000,-15.398364,161.59932,-46.548691,62.94566,-40.046921,-171.68166,-36.353577,-162.27745,-46.663403,62.914238,-10.781184,140.55359,-40.527409,-124.27312,-39.702,-73.908318,-39.994442,-170.59637,-40.473106,-125.03391,-15.370851,164.84834,-42.237038,-28.51231,-36.410206,-162.49455,-39.8125,-74.122139,-42.274082,-28.624563,-17.750193,-119.31519
2933500000,-15.405381,161.35782,-46.407276,61.334267,-39.804115,-171.74797,-36.417156,-162.90775,-46.512314,61.257755,-10.790294,140.33286,-40.500805,-126.63521,-39.739056,-75.562286,-39.752171,-170.72868,-40.445732,-127.42536,-15.363631,165.10179,-42.344856,-29.400652,-36.467575,-163.10529,-39.857677,-75.740143,-42.386074,-29.497179,-17.744869,-119.30327
2934000000,-15.410185,161.14369,-46.263344,59.341537,-39.539249,-172.01947,-36.480751,-163.54576,-46.363697,59.298786,-10.801083,140.10809,-40.473583,-129.06134,-39.77845,-77.221649,-39.490398,-171.05336,-40.419006,-129.85248,-15.354248,165.36627,-42.443878,-30.239109,-36.523014,-163.73441,-39.896984,-77.32338,-42.485588,-30.326225,-17.739433,-119.30541
2934500000,-15.418918,160.94469,-46.144886,57.118511,-39.273159,-172.53053,-36.53392,-164.15871,-46.238777,57.006405,-10.810819,139.89676,-40.460358,-131.52272,-39.812664,-78.85778,-39.221504,-171.61975,-40.407089,-132.31573,-15.342546,165.64517,-42.548302,-30.999456,-36.56683,-164.3781,-39.932167,-78.91333,-42.583904,-31.095293,-17.73415,-119.29734
2935000000,-15.427013,160.76811,-46.061085,54.665932,-39.010303,-173.34917,-36.578506,-164.8345,-46.158848,54.535252,-10.820839,139.68979,-40.467415,-134.01746,-39.845142,-80.493469,-38.963017,-172.43857,-40.417404,-134.78455,-15.32754,165.94133,-42.623222,-31.703989,-36.603474,-165.06335,-39.968605,-80.48526,-42.665089,-31.831079,-17.730396,-119.30592
2935500000,-15.432572,160.61621,-46.024704,52.055115,-38.769192,-174.39124,-36.618439,-165.54759,-46.122242,51.961388,-10.830787,139.49084,-40.495182,-136.43349,-39.877308,-82.095619,-38.718464,-173.48259,-40.446278,-137.22827,-15.308637,166.24628,-42.691063,-32.545021,-36.636627,-165.80334,-39.998417,-82.032387,-42.727684,-32.635258,-17.726717,-119.30988
2936000000,-15.438187,160.4752,-46.029228,49.451469,-38.550777,-175.5847,-36.654552,-166.32773,-46.123562,49.350441,-10.839516,139.30383,-40.542664,-138.77457,-39.901836,-83.693871,-38.500969,-174.72469,-40.494854,-139.53194,-15.286295,166.55418,-42.757587,-33.612946,-36.669247,-166.62741,-40.020615,-83.595848,-42.794502,-33.669033,-17.721926,-119.32079
2936500000,-15.440651,160.34706,-46.075947,46.886047,-38.372448,-176.93829,-36.691658,-167.14929,-46.170013,46.77861,-10.847982,139.11523,-40.598202,-140.94327,-39.920609,-85.338478,-38.321632,-176.11037,-40.550716,-141.67535,-15.260666,166.85765,-42.862,-34.81958,-36.709061,-167.49727,-40.033325,-85.194939,-42.900627,-34.850639,-17.718357,-119.31367
2937000000,-15.441883,160.22636,-46.150753,44.427032,-38.23111,-178.23186,-36.734272,-168.01714,-46.242718,44.295422,-10.855051,138.93454,-40.655472,-142.97787,-39.938663,-87.017746,-38.180603,-177.47034,-40.609341,-143.68877,-15.230883,167.14951,-43.009747,-35.991562,-36.751675,-168.39957,-40.046413,-86.853264,-43.041733,-36.01659,-17.714144,-119.32093
2937500000,-15.438071,160.11179,-46.247631,41.984676,-38.111355,-179.48624,-36.78194,-168.90857,-46.340191,41.823929,-10.860614,138.75826,-40.714325,-144.93626,-39.951733,-88.711952,-38.063046,-178.70993,-40.661533,-145.62791,-15.201104,167.43298,-43.200737,-37.095787,-36.801842,-169.31033,-40.060215,-88.548676,-43.230072,-37.092495,-17.710243,-119.31264
2938000000,-15.432556,159.98912,-46.392143,39.5298,-38.010708,179.33743,-36.839222,-169.83029,-46.478905,39.398079,-10.866133,138.57175,-40.772045,-146.77469,-39.963268,-90.475136,-37.964657,-179.87234,-40.712666,-147.49345,-15.169136,167.70724,-43.437782,-37.912128,-36.856461,-170.22079,-40.07127,-90.310234,-43.459244,-37.935066,-17.704725,-119.3074
2938500000,-15.424033,159.85818,-46.580105,37.27478,-37.9188,178.2635,-36.893948,-170.72322,-46.662075,37.139679,-10.869963,138.38997,-40.827354,-148.53699,-39.981098,-92.311996,-37.878277,179.06882,-40.764362,-149.24342,-15.136463,167.97357,-43.692474,-38.430115,-36.916756,-171.13228,-40.087681,-92.136887,-43.700783,-38.457523,-17.6984,-119.27905
2939000000,-15.409295,159.71638,-46.80777,35.206207,-37.831791,177.29091,-36.956825,-171.61885,-46.883945,35.065048,-10.8746,138.19102,-40.884037,-150.22633,-40.007824,-94.19252,-37.792198,178.12395,-40.815811,-150.95947,-15.10264,168.22806,-43.944084,-38.600109,-36.982273,-172.05428,-40.116577,-94.026772,-43.954731,-38.663197,-17.690519,-119.27496
2939500000,-15.391673,159.5506,-47.076645,33.550045,-37.743351,176.40379,-37.022514,-172.54765,-47.151115,33.368618,-10.87737,137.99374,-40.931797,-151.80373,-40.044464,-96.104355,-37.697567,177.2662,-40.8657,-152.55203,-15.06687,168.47426,-44.196796,-38.46627,-37.052341,-172.99968,-40.153332,-95.917679,-44.201008,-38.547005,-17.681597,-119.27707
2940000000,-15.370797,159.36507,-47.356972,32.278347,-37.650249,175.56244,-37.102718,-173.49106,-47.4352,32.003189,-10.882201,137.77568,-40.978271,-153.25493,-40.091427,-98.022087,-37.604366,176.46968,-40.911366,-154.04912,-15.033223,168.69987,-44.430099,-38.0107,-37.13419,-173.93712,-40.202339,-97.823143,-44.435223,-38.21516,-17.673063,-119.26492
