!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:50:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2610000000,-13.699225,-55.2626,-36.073921,163.44789,-33.561356,-149.57036,-31.798107,155.52565,-36.12112,163.48921,-12.64381,150.3037,-36.371883,-141.47568,-44.485317,71.01017,-33.562233,-149.22757,-36.3437,-141.62643,-10.419917,-56.274857,-60.759373,163.05005,-31.861296,155.51678,-44.418949,70.900162,-61.227318,162.88657,-16.794952,63.613369
2610500000,-13.711791,-55.420067,-36.083618,161.68692,-33.578167,-150.00496,-31.788568,154.22986,-36.121487,161.71355,-12.670177,150.08678,-36.481876,-142.10687,-44.387112,69.807831,-33.565659,-149.66411,-36.454273,-142.17982,-10.407543,-56.550026,-60.9417,150.19519,-31.847187,154.21727,-44.329456,69.575974,-61.458836,149.76807,-16.797672,63.056717
2611000000,-13.725804,-55.610149,-36.11425,159.86507,-33.581978,-150.40382,-31.778503,152.92322,-36.143242,159.89636,-12.698285,149.87761,-36.595032,-142.65837,-44.300529,68.457413,-33.556244,-150.07777,-36.564495,-142.6506,-10.395326,-56.837894,-61.045605,136.59273,-31.834593,152.8974,-44.251621,68.17691,-61.612362,135.93549,-16.803488,62.504784
2611500000,-13.740653,-55.78672,-36.167942,158.05789,-33.574886,-150.79814,-31.763487,151.6076,-36.190742,158.04175,-12.726319,149.68512,-36.709961,-143.1165,-44.231834,66.969948,-33.540348,-150.50296,-36.668556,-143.02103,-10.383386,-57.121044,-61.006145,122.81727,-31.820356,151.5631,-44.194893,66.620918,-61.600983,122.28246,-16.807507,61.937004
2612000000,-13.755628,-55.936516,-36.242584,156.28247,-33.558304,-151.22897,-31.743418,150.22743,-36.263432,156.20335,-12.754871,149.50136,-36.814224,-143.47072,-44.171761,65.628304,-33.517067,-150.97925,-36.763973,-143.32085,-10.372854,-57.410774,-60.877804,109.06619,-31.798359,150.18532,-44.144939,65.259819,-61.421146,108.82249,-16.817204,61.392479
2612500000,-13.770819,-56.091629,-36.331364,154.54147,-33.54253,-151.72316,-31.723305,148.75641,-36.353302,154.38344,-12.784838,149.32481,-36.909695,-143.78418,-44.067474,64.206993,-33.498055,-151.51138,-36.839329,-143.58125,-10.36238,-57.686329,-60.483528,96.118904,-31.777861,148.6991,-44.063503,63.822094,-60.913395,96.219437,-16.826246,60.869389
2613000000,-13.784839,-56.242558,-36.447845,152.79771,-33.535202,-152.2305,-31.711208,147.19205,-36.471313,152.60132,-12.814078,149.1626,-36.991329,-144.07234,-43.957638,62.491478,-33.487576,-152.06781,-36.908237,-143.87492,-10.351566,-57.960548,-59.813339,82.908653,-31.765429,147.13142,-43.973091,62.20026,-60.188969,83.852577,-16.835638,60.357365
2613500000,-13.795952,-56.355198,-36.590496,151.1664,-33.534054,-152.70486,-31.714945,145.59872,-36.616062,150.9165,-12.841725,149.02409,-37.067455,-144.35016,-43.868557,60.648476,-33.483047,-152.56982,-36.973518,-144.19711,-10.339663,-58.220642,-59.063618,70.688141,-31.763454,145.51439,-43.898041,60.428638,-59.341518,71.919067,-16.843958,59.852581
2614000000,-13.802655,-56.457985,-36.755787,149.68109,-33.52713,-153.07195,-31.732517,143.99071,-36.783855,149.41539,-12.867541,148.8833,-37.138943,-144.61588,-43.789719,58.764606,-33.471874,-152.99323,-37.035255,-144.48404,-10.326966,-58.480087,-58.263462,59.558739,-31.778906,143.86932,-43.827515,58.643356,-58.444931,61.204834,-16.85318,59.371941
2614500000,-13.807973,-56.548977,-36.931953,148.4391,-33.510216,-153.41159,-31.766273,142.41963,-36.966618,148.1357,-12.893082,148.73064,-37.207497,-144.88022,-43.711063,56.781944,-33.457535,-153.38406,-37.097584,-144.79208,-10.313462,-58.747009,-57.353474,49.243698,-31.812067,142.24626,-43.748699,56.782024,-57.516823,51.48185,-16.863529,58.919937
2615000000,-13.809898,-56.614239,-37.111679,147.37407,-33.48019,-153.70103,-31.804987,140.91876,-37.154247,147.04941,-12.91475,148.60181,-37.273888,-145.15361,-43.64045,54.740643,-33.431934,-153.76842,-37.159325,-145.1046,-10.299381,-59.016163,-56.413078,39.503685,-31.853014,140.7097,-43.665028,54.859951,-56.527908,41.925419,-16.869202,58.472733
2615500000,-13.808656,-56.658451,-37.293365,146.5446,-33.440166,-154.01266,-31.844353,139.47571,-37.342442,146.21698,-12.936153,148.44992,-37.345055,-145.4024,-43.565777,52.611286,-33.396259,-154.13206,-37.228783,-145.40253,-10.284953,-59.290989,-55.455078,29.644384,-31.897463,139.24829,-43.574951,52.76437,-55.5159,32.288811,-16.875662,58.051697
2616000000,-13.801427,-56.669655,-37.454212,145.99182,-33.387543,-154.35472,-31.882002,138.06082,-37.509315,145.67758,-12.955905,148.28862,-37.414997,-145.53371,-43.49416,50.315498,-33.350182,-154.5313,-37.302872,-145.59718,-10.271087,-59.568001,-54.56778,20.079943,-31.939581,137.8205,-43.490082,50.485069,-54.636169,22.454182,-16.877409,57.627892
2616500000,-13.788596,-56.693535,-37.574917,145.60857,-33.326401,-154.77098,-31.916714,136.68379,-37.639324,145.2818,-12.974378,148.1154,-37.485268,-145.59334,-43.439945,47.923222,-33.296555,-154.96225,-37.374195,-145.69063,-10.257267,-59.842484,-53.815052,10.913849,-31.976755,136.41986,-43.420097,48.060593,-53.861931,13.028717,-16.876141,57.211407
2617000000,-13.76846,-56.69099,-37.651558,145.22974,-33.260525,-155.24471,-31.950193,135.26566,-37.725094,144.97302,-12.994639,147.91084,-37.547215,-145.53633,-43.39352,45.400284,-33.236893,-155.47075,-37.443359,-145.65457,-10.243544,-60.123398,-53.16851,2.0083416,-32.01033,135.00766,-43.368706,45.525021,-53.193279,4.0338664,-16.870672,56.781307
2617500000,-13.743232,-56.710857,-37.6959,144.76367,-33.189201,-155.81378,-31.984919,133.85591,-37.774193,144.53076,-13.017217,147.68591,-37.585518,-145.37613,-43.366024,42.791027,-33.171692,-156.03857,-37.494251,-145.53174,-10.230247,-60.409,-52.620468,-6.6405668,-32.046047,133.58884,-43.328403,42.873451,-52.629303,-4.7794981,-16.861588,56.326462
2618000000,-13.71419,-56.761997,-37.71571,144.07877,-33.119778,-156.48694,-32.020466,132.43919,-37.800591,143.92876,-13.041739,147.4735,-37.61697,-145.13858,-43.351517,40.044147,-33.107891,-156.67891,-37.529137,-145.28957,-10.215451,-60.695992,-52.173992,-14.909508,-32.082031,132.16341,-43.304863,40.056988,-52.182556,-13.009418,-16.853037,55.850159
2618500000,-13.68296,-56.843025,-37.726707,143.19798,-33.058941,-157.22832,-32.05405,131.01022,-37.816257,143.11871,-13.072635,147.22064,-37.621502,-144.81566,-43.361778,37.154636,-33.053085,-157.40276,-37.542542,-144.9334,-10.201721,-60.995243,-51.850075,-22.52499,-32.1161,130.70268,-43.309757,37.079082,-51.859097,-20.95146,-16.84688,55.366306
2619000000,-13.651179,-56.95826,-37.749344,142.09735,-33.010529,-157.9911,-32.088829,129.55278,-37.83849,142.08665,-13.106042,146.98401,-37.581604,-144.52071,-43.427406,34.205116,-33.008682,-158.13959,-37.506443,-144.60439,-10.188762,-61.290581,-51.640053,-29.368519,-32.157906,129.22893,-43.376511,34.075962,-51.626614,-27.798885,-16.841612,54.883286
2619500000,-13.620563,-57.100422,-37.795589,140.87048,-32.969906,-158.78857,-32.125576,128.08215,-37.88192,140.93048,-13.141369,146.77248,-37.527225,-144.37386,-43.512939,31.430824,-32.968643,-158.89136,-37.456551,-144.43056,-10.173999,-61.591114,-51.373253,-35.504662,-32.198654,127.77288,-43.465076,31.22769,-51.372036,-34.030449,-16.836535,54.382645
2620000000,-13.590693,-57.27309,-37.860672,139.5797,-32.939999,-159.55708,-32.163521,126.5863,-37.939243,139.67963,-13.179825,146.56084,-37.460663,-144.30312,-43.612915,28.706278,-32.938515,-159.6422,-37.392773,-144.30981,-10.159351,-61.900948,-51.148113,-41.522678,-32.24123,126.3061,-43.568928,28.446545,-51.152992,-40.222706,-16.834757,53.876663
2620500000,-13.563079,-57.461002,-37.949005,138.1778,-32.919544,-160.2784,-32.20245,125.05324,-38.019127,138.36317,-13.219889,146.36137,-37.385159,-144.3179,-43.724403,26.049923,-32.916962,-160.32167,-37.315952,-144.26186,-10.145491,-62.21788,-50.961617,-47.542397,-32.281219,124.80914,-43.687668,25.759151,-50.973331,-46.24995,-16.833733,53.363003
2621000000,-13.537827,-57.662464,-38.067738,136.75285,-32.897892,-160.89835,-32.245728,123.45522,-38.127632,137.0034,-13.260046,146.18037,-37.297882,-144.39168,-43.835457,23.439976,-32.893578,-160.901,-37.222633,-144.30478,-10.132498,-62.538078,-50.863117,-53.382137,-32.323822,123.24635,-43.810562,23.126661,-50.873634,-52.264038,-16.834963,52.855061
2621500000,-13.513535,-57.854755,-38.22757,135.38586,-32.86673,-161.41321,-32.299938,121.80489,-38.269882,135.65247,-13.300496,146.00508,-37.200596,-144.64452,-43.974045,20.757421,-32.858681,-161.39459,-37.123615,-144.48547,-10.12042,-62.860344,-50.843739,-58.99123,-32.376682,121.61081,-43.955776,20.434574,-50.855198,-57.906235,-16.839684,52.359726
2622000000,-13.487989,-58.044014,-38.417713,134.20279,-32.818195,-161.92162,-32.364799,120.16247,-38.445095,134.47012,-13.339483,145.83768,-37.109058,-144.98833,-44.135864,18.223768,-32.808811,-161.88829,-37.029007,-144.7838,-10.108049,-63.177227,-50.935837,-63.961601,-32.444004,119.97711,-44.124065,17.9074,-50.943386,-63.037224,-16.845205,51.870255
2622500000,-13.460849,-58.237206,-38.631546,133.24422,-32.75708,-162.47432,-32.438786,118.49691,-38.646255,133.47238,-13.37746,145.67755,-37.021709,-145.34576,-44.296844,15.825963,-32.742298,-162.4054,-36.935291,-145.1299,-10.094951,-63.495522,-51.08268,-68.204529,-32.517216,118.32581,-44.3032,15.431506,-51.081715,-67.537979,-16.85058,51.394836
2623000000,-13.431264,-58.424099,-38.857212,132.46725,-32.682785,-163.10309,-32.522831,116.81879,-38.859516,132.63306,-13.41583,145.50989,-36.934933,-145.72894,-44.47504,13.526199,-32.663311,-163.01205,-36.840931,-145.54732,-10.080851,-63.818268,-51.227573,-71.834435,-32.601376,116.66264,-44.491913,13.16498,-51.25029,-71.281189,-16.859171,50.942047
2623500000,-13.397481,-58.622601,-39.096794,131.97543,-32.606537,-163.81731,-32.616249,115.13591,-39.093407,132.06865,-13.452299,145.33646,-36.849014,-146.16682,-44.646976,11.436352,-32.579914,-163.70757,-36.746544,-146.00804,-10.067782,-64.148834,-51.394577,-74.919357,-32.697262,114.96716,-44.677586,11.038646,-51.39579,-74.536896,-16.866291,50.496738
2624000000,-13.36017,-58.829136,-39.326672,131.82689,-32.526077,-164.59633,-32.72496,113.41171,-39.321331,131.84279,-13.487327,145.16656,-36.763374,-146.61775,-44.80328,9.4225836,-32.492859,-164.46933,-36.655827,-146.45181,-10.054651,-64.484077,-51.559887,-77.704308,-32.809101,113.25734,-44.849518,9.0921631,-51.54987,-77.448921,-16.870094,50.048084
2624500000,-13.321637,-59.059784,-39.529881,131.87494,-32.449329,-165.45384,-32.856503,111.68661,-39.521843,131.81926,-13.523138,144.96768,-36.667042,-147.10721,-44.94017,7.4397249,-32.407528,-165.34531,-36.555183,-146.95184,-10.041743,-64.820381,-51.706242,-80.005653,-32.941952,111.57279,-44.995636,7.1917515,-51.705151,-79.964668,-16.874279,49.605873
2625000000,-13.282808,-59.324059,-39.723866,131.98668,-32.37561,-166.36632,-33.012253,109.98799,-39.718552,131.88092,-13.559375,144.76924,-36.567951,-147.70702,-45.058548,5.4439373,-32.328331,-166.29222,-36.45599,-147.56929,-10.029318,-65.169708,-51.813656,-81.945366,-33.097496,109.9154,-45.118843,5.2771297,-51.820251,-82.217957,-16.878803,49.161129
2625500000,-13.245591,-59.599857,-39.909576,132.25537,-32.303555,-167.34334,-33.195011,108.38673,-39.909954,132.13432,-13.597156,144.56929,-36.479843,-148.37819,-45.150978,3.2998948,-32.25528,-167.27599,-36.362213,-148.27635,-10.017796,-65.52375,-51.899273,-83.771797,-33.275993,108.35119,-45.22084,3.2292664,-51.934441,-84.340248,-16.884594,48.717846
2626000000,-13.209916,-59.891258,-40.088074,132.75781,-32.235798,-168.36284,-33.400406,106.93988,-40.086472,132.59572,-13.635348,144.37138,-36.401142,-149.0529,-45.247715,1.036654,-32.187958,-168.32129,-36.28252,-148.98929,-10.007024,-65.888702,-51.950634,-85.836227,-33.479206,106.94979,-45.304626,1.064651,-52.015629,-86.411934,-16.88755,48.273994
2626500000,-13.175592,-60.195202,-40.243137,133.51604,-32.178635,-169.43091,-33.62009,105.73569,-40.237862,133.33212,-13.673922,144.15738,-36.332546,-149.7205,-45.33596,-1.4332205,-32.12846,-169.39047,-36.214149,-149.68213,-9.9977989,-66.262032,-52.047039,-88.040405,-33.691944,105.78345,-45.390617,-1.3189812,-52.130726,-88.799934,-16.890411,47.832886
2627000000,-13.140809,-60.507381,-40.364063,134.50743,-32.127071,-170.52553,-33.84428,104.74677,-40.361057,134.26402,-13.712072,143.96906,-36.27,-150.29074,-45.439846,-4.0750513,-32.07505,-170.47948,-36.149406,-150.29007,-9.9892464,-66.633842,-52.229149,-90.528145,-33.908504,104.81618,-45.491394,-3.8253479,-52.328842,-91.369453,-16.893799,47.39452
2627500000,-13.10624,-60.838299,-40.444469,135.68849,-32.080078,-171.61844,-34.062481,104.00616,-40.440319,135.37665,-13.750504,143.77344,-36.199696,-150.78735,-45.553616,-6.7977123,-32.025219,-171.5679,-36.083286,-150.81216,-9.9826488,-67.012329,-52.56435,-92.463333,-34.118904,104.07827,-45.583729,-6.5545301,-52.666832,-93.44265,-16.898232,46.955299
2628000000,-13.071137,-61.187466,-40.4725,137.02258,-32.036297,-172.74222,-34.266354,103.48787,-40.471287,136.60983,-13.788883,143.57677,-36.116699,-151.21777,-45.694134,-9.7534513,-31.979536,-172.70387,-36.003094,-151.26747,-9.9774027,-67.396927,-52.960056,-93.533806,-34.314198,103.53896,-45.708244,-9.4771891,-53.113552,-94.501328,-16.900242,46.521488
2628500000,-13.038031,-61.580795,-40.435009,138.42946,-31.999701,-173.89037,-34.43681,103.17137,-40.449413,137.93854,-13.824748,143.40857,-36.011009,-151.62465,-45.876453,-12.73437,-31.937935,-173.85567,-35.904095,-151.67195,-9.9742002,-67.784851,-53.432896,-93.566277,-34.480202,103.17899,-45.864712,-12.497655,-53.574596,-94.623543,-16.901428,46.095634
2629000000,-13.007498,-61.975422,-40.3354,139.8269,-31.970362,-175.04422,-34.573002,102.86652,-40.368778,139.30443,-13.860998,143.20906,-35.881771,-152.08507,-46.055397,-15.680305,-31.90358,-175.06108,-35.778118,-152.13475,-9.9723568,-68.166931,-53.868904,-92.027344,-34.615402,102.87939,-46.040264,-15.548745,-54.030968,-93.27021,-16.900198,45.655945
2629500000,-12.978516,-62.385651,-40.162407,141.11288,-31.949631,-176.21013,-34.679314,102.55094,-40.209705,140.55487,-13.89677,143.00916,-35.74057,-152.62816,-46.266876,-18.911242,-31.879957,-176.26758,-35.636425,-152.67691,-9.9715748,-68.542488,-54.117878,-89.222359,-34.715958,102.5407,-46.239658,-18.759758,-54.335739,-90.504555,-16.897221,45.210175
2630000000,-12.951501,-62.80344,-39.919254,142.02414,-31.933655,-177.34698,-34.768635,102.10945,-39.98275,141.51118,-13.933418,142.82831,-35.578564,-153.29663,-46.523663,-22.146358,-31.86562,-177.48262,-35.478733,-153.32854,-9.9723701,-68.918045,-54.174351,-86.096909,-34.803364,102.07493,-46.486023,-22.101984,-54.436871,-87.300102,-16.895649,44.777103
2630500000,-12.926288,-63.215958,-39.634007,142.49852,-31.92412,-178.46904,-34.861683,101.60821,-39.71648,142.02681,-13.969557,142.6454,-35.403873,-154.09979,-46.840332,-25.385355,-31.857271,-178.62692,-35.307056,-154.12608,-9.9746799,-69.282333,-54.071369,-82.816902,-34.891602,101.57455,-46.809555,-25.382679,-54.375423,-83.927887,-16.88908,44.336674
2631000000,-12.9007,-63.62326,-39.326225,142.51131,-31.911978,-179.55153,-34.940605,100.99693,-39.427231,142.1676,-14.00604,142.45274,-35.222084,-155.13805,-47.15115,-28.351864,-31.851934,-179.75945,-35.126762,-155.15807,-9.9768381,-69.637596,-53.794739,-79.850899,-34.967831,100.98463,-47.111977,-28.499174,-54.131592,-80.83989,-16.886705,43.908653
2631500000,-12.875928,-64.017395,-39.029705,142.09937,-31.895765,179.3614,-35.031216,100.38428,-39.132694,141.87263,-14.041615,142.29807,-35.056797,-156.36497,-47.495754,-31.285398,-31.84713,179.15181,-34.957275,-156.37802,-9.9782944,-69.98291,-53.406624,-77.384583,-35.050819,100.35605,-47.459282,-31.535345,-53.780357,-78.012718,-16.880083,43.487549
2632000000,-12.850832,-64.421501,-38.744392,141.28665,-31.876617,178.27614,-35.128967,99.795815,-38.8405,141.17101,-14.076806,142.13649,-34.900604,-157.72411,-47.855919,-34.190224,-31.837271,178.08585,-34.800777,-157.74184,-9.9798422,-70.329063,-52.913651,-75.652466,-35.139992,99.724762,-47.829826,-34.481041,-53.29472,-75.908974,-16.873362,43.077648
2632500000,-12.825541,-64.809525,-38.483501,140.21584,-31.852961,177.1526,-35.230751,99.255608,-38.571239,140.19173,-14.110332,141.98453,-34.757481,-159.18524,-48.217754,-37.122761,-31.819559,177.0027,-34.66457,-159.20717,-9.9807291,-70.673874,-52.374836,-74.689842,-35.232391,99.135391,-48.192276,-37.448265,-52.736126,-74.68457,-16.860186,42.660076
2633000000,-12.799191,-65.201202,-38.245152,138.93105,-31.832909,175.98561,-35.333176,98.778618,-38.325676,138.93414,-14.142479,141.85359,-34.631489,-160.73538,-48.589092,-40.176167,-31.798664,175.85803,-34.540176,-160.74207,-9.9828825,-71.027542,-51.834,-74.533844,-35.33025,98.550568,-48.597824,-40.577595,-52.177887,-74.24147,-16.842073,42.237553
2633500000,-12.771817,-65.591606,-38.032848,137.40445,-31.81176,174.75099,-35.432274,98.395256,-38.10648,137.44026,-14.173843,141.71031,-34.524208,-162.36366,-49.018181,-43.537968,-31.777309,174.66896,-34.43108,-162.36829,-9.9857187,-71.383385,-51.29303,-75.02388,-35.433567,98.079178,-49.029854,-43.804413,-51.617538,-74.51693,-16.822762,41.806568
2634000000,-12.744315,-65.98027,-37.859543,135.69501,-31.795704,173.45068,-35.518398,98.118362,-37.919434,135.74365,-14.203861,141.57666,-34.436741,-164.04327,-49.538956,-46.923542,-31.758089,173.37744,-34.34594,-164.01376,-9.9900131,-71.738998,-50.823017,-76.31414,-35.52409,97.709633,-49.540192,-47.121506,-51.130375,-75.563049,-16.800947,41.341476
2634500000,-12.717799,-66.371483,-37.717819,133.8652,-31.788258,172.08708,-35.582497,97.889542,-37.773155,133.91553,-14.23103,141.45216,-34.366173,-165.71718,-50.118351,-50.189095,-31.748764,172.01555,-34.274715,-165.66389,-9.9956284,-72.100296,-50.466835,-77.746361,-35.603779,97.385406,-50.15332,-50.292557,-50.740097,-76.887161,-16.777126,40.845524
2635000000,-12.692205,-66.776375,-37.619076,131.97398,-31.7932,170.67374,-35.630959,97.647102,-37.666924,131.99535,-14.256778,141.31027,-34.31068,-167.41322,-50.822483,-53.405285,-31.75075,170.58194,-34.217976,-167.34784,-10.003569,-72.461884,-50.169422,-79.223755,-35.670876,97.090126,-50.849094,-53.43811,-50.391468,-78.17691,-16.756124,40.328556
2635500000,-12.66681,-67.190132,-37.564247,130.07552,-31.815237,169.22282,-35.66819,97.32209,-37.608604,130.05904,-14.282326,141.14868,-34.272816,-169.09831,-51.672188,-56.146027,-31.769569,169.12651,-34.177406,-169.03229,-10.012777,-72.81321,-49.955509,-80.657631,-35.723057,96.78553,-51.665611,-56.178062,-50.133595,-79.518814,-16.734272,39.77879
2636000000,-12.640766,-67.594032,-37.545925,128.26176,-31.846279,167.74855,-35.697544,96.980194,-37.590565,128.20512,-14.306141,140.99898,-34.249611,-170.77274,-52.630707,-57.951736,-31.801207,167.63707,-34.151833,-170.66656,-10.024434,-73.158066,-49.810486,-81.685692,-35.767361,96.490723,-52.580784,-57.962467,-49.964943,-80.558517,-16.716982,39.210987
2636500000,-12.614259,-68.005814,-37.56049,126.58722,-31.895119,166.24986,-35.720341,96.584297,-37.60743,126.51909,-14.331717,140.81357,-34.240719,-172.3958,-53.674431,-58.537708,-31.851898,166.11928,-34.139893,-172.26671,-10.03704,-73.486671,-49.684185,-82.210045,-35.798721,96.168152,-53.604221,-58.673786,-49.778133,-81.051712,-16.702908,38.63232
2637000000,-12.587048,-68.437157,-37.59309,125.08601,-31.960775,164.78204,-35.742264,96.14267,-37.652481,125.00888,-14.357794,140.63321,-34.240822,-173.95027,-54.771492,-57.305801,-31.919439,164.61479,-34.139816,-173.84364,-10.050702,-73.802414,-49.509228,-82.143303,-35.82478,95.785843,-54.702789,-57.949211,-49.555069,-81.222389,-16.689669,38.046013
2637500000,-12.560413,-68.871262,-37.656155,123.76174,-32.048214,163.293,-35.760162,95.694618,-37.718651,123.72097,-14.383639,140.45387,-34.24931,-175.44151,-55.743813,-53.911526,-32.011864,163.10739,-34.151623,-175.3709,-10.063378,-74.10006,-49.357277,-81.866928,-35.847065,95.423218,-55.707771,-55.00119,-49.374744,-81.138481,-16.681547,37.440861
2638000000,-12.532853,-69.325165,-37.723831,122.75259,-32.159523,161.87173,-35.77853,95.219307,-37.786377,122.76395,-14.412635,140.25224,-34.269154,-176.8566,-56.464321,-49.247715,-32.130215,161.68347,-34.169575,-176.79068,-10.075789,-74.383423,-49.13586,-81.219048,-35.862957,95.007645,-56.522812,-50.635738,-49.101093,-80.694901,-16.675503,36.839653
2638500000,-12.506535,-69.793236,-37.775345,122.02209,-32.290779,160.59129,-35.792309,94.785248,-37.837292,122.06932,-14.443663,140.04584,-34.284504,-178.19566,-56.920429,-43.539204,-32.267494,160.40005,-34.189816,-178.13631,-10.08545,-74.642601,-48.81739,-80.248474,-35.875584,94.583801,-57.052509,-44.793888,-48.775238,-80.110519,-16.673519,36.233707
2639000000,-12.482234,-70.279045,-37.800095,121.51601,-32.438877,159.43729,-35.803501,94.269005,-37.856758,121.60749,-14.474247,139.86139,-34.298904,-179.50642,-56.962368,-38.118996,-32.418961,159.25595,-34.206783,-179.42935,-10.092838,-74.90583,-48.414864,-79.205345,-35.882782,94.12104,-57.184818,-38.932426,-48.359905,-79.521629,-16.674612,35.631859
2639500000,-12.459002,-70.751793,-37.781242,121.06643,-32.594105,158.43358,-35.813385,93.790268,-37.829319,121.18826,-14.507979,139.63882,-34.311806,179.18755,-56.774292,-33.832954,-32.576202,158.26408,-34.223915,179.2713,-10.098028,-75.158195,-47.901859,-78.511139,-35.889904,93.634834,-56.978039,-34.033978,-47.870499,-79.127083,-16.678127,35.037704
2640000000,-12.437163,-71.206749,-37.724873,120.56722,-32.757191,157.54979,-35.823421,93.2808,-37.763111,120.6554,-14.54196,139.43626,-34.333916,177.85677,-56.443211,-30.809088,-32.74102,157.41705,-34.247044,177.98813,-10.101426,-75.416924,-47.310242,-78.148796,-35.896767,93.162079,-56.617348,-30.665968,-47.306263,-78.948402,-16.686666,34.451134
2640500000,-12.416814,-71.665047,-37.644573,119.94297,-32.927338,156.83261,-35.829655,92.795547,-37.676826,120.01119,-14.57732,139.22905,-34.366844,176.58577,-55.954586,-28.633694,-32.912155,156.71123,-34.280628,176.72099,-10.102886,-75.666557,-46.647541,-78.548683,-35.901005,92.704231,-56.099964,-28.306047,-46.667786,-79.419037,-16.697582,33.886261
2641000000,-12.397021,-72.101257,-37.547905,119.17003,-33.103874,156.31596,-35.827129,92.377655,-37.572601,119.20079,-14.614088,139.03078,-34.410416,175.40347,-55.345749,-28.572369,-33.087296,156.20204,-34.318325,175.57364,-10.10289,-75.921135,-45.949474,-79.755119,-35.893799,92.287979,-55.466137,-28.174294,-45.997066,-80.697594,-16.707766,33.33197
2641500000,-12.377487,-72.515007,-37.450645,118.22836,-33.27507,156.04655,-35.806786,91.914986,-37.468464,118.21813,-14.65155,138.81964,-34.452747,174.34758,-54.841644,-30.263739,-33.255917,155.92307,-34.355682,174.51079,-10.100378,-76.175018,-45.28096,-81.765442,-35.869682,91.848831,-54.938488,-29.65386,-45.354671,-82.674873,-16.719933,32.790779
2642000000,-12.357484,-72.913353,-37.34771,117.16049,-33.426113,155.98831,-35.782246,91.364464,-37.364601,117.10563,-14.689681,138.60957,-34.489433,173.39178,-54.441929,-32.974785,-33.406628,155.89055,-34.388306,173.54645,-10.095672,-76.438675,-44.664894,-84.486885,-35.837681,91.303482,-54.52282,-32.313229,-44.759476,-85.267235,-16.735052,32.276855
2642500000,-12.336884,-73.311005,-37.246548,115.96252,-33.548267,156.07452,-35.755653,90.78347,-37.264458,115.8781,-14.731055,138.39175,-34.511795,172.50627,-54.191624,-36.406483,-33.531082,155.98602,-34.405216,172.64391,-10.089408,-76.719635,-44.12204,-87.625671,-35.80518,90.716476,-54.240204,-35.745789,-44.228523,-88.30455,-16.745731,31.776892
2643000000,-12.315978,-73.701118,-37.165993,114.64854,-33.638554,156.26524,-35.724648,90.173126,-37.179886,114.50066,-14.774691,138.17697,-34.52158,171.65442,-54.068832,-40.227501,-33.623627,156.19647,-34.407986,171.74106,-10.081846,-77.013367,-43.659985,-91.133331,-35.766232,90.074173,-54.082142,-39.565975,-43.765511,-91.713692,-16.758156,31.300356
2643500000,-12.294499,-74.07991,-37.103195,113.26786,-33.695774,156.49037,-35.689117,89.553398,-37.110825,113.07477,-14.821081,137.96362,-34.512123,170.78003,-54.066307,-43.939152,-33.677887,156.40829,-34.400059,170.7962,-10.074373,-77.329445,-43.28096,-94.787071,-35.727859,89.382408,-54.02441,-43.400753,-43.386395,-95.340408,-16.767351,30.844086
2644000000,-12.272141,-74.469917,-37.056126,111.89578,-33.724045,156.62596,-35.645176,88.846733,-37.061897,111.63768,-14.870049,137.75201,-34.49715,169.83676,-54.128338,-47.599686,-33.708672,156.54048,-34.386993,169.82358,-10.068138,-77.662552,-42.985268,-98.506088,-35.682106,88.631889,-54.075333,-47.194824,-43.085541,-99.024918,-16.776566,30.403973
2644500000,-12.250628,-74.864342,-37.008343,110.55788,-33.742447,156.65921,-35.597836,88.041962,-37.019016,110.21999,-14.921614,137.54729,-34.479877,168.85472,-54.200783,-51.019356,-33.724648,156.60191,-34.372509,168.7874,-10.063636,-77.99826,-42.767551,-102.18575,-35.638073,87.777992,-54.138607,-50.874271,-42.859943,-102.65891,-16.781244,29.974211
2645000000,-12.229885,-75.274673,-36.966503,109.18108,-33.752956,156.65907,-35.553074,87.116829,-36.982372,108.7746,-14.97418,137.37228,-34.45903,167.81636,-54.307518,-54.731136,-33.735626,156.59737,-34.356667,167.73511,-10.059877,-78.345116,-42.591511,-105.67749,-35.594162,86.848473,-54.219807,-54.609322,-42.693649,-106.19058,-16.7812,29.563309
2645500000,-12.210287,-75.699074,-36.931225,107.78603,-33.75201,156.61603,-35.519398,86.114685,-36.957897,107.31672,-15.029911,137.17621,-34.437233,166.73825,-54.442265,-58.383434,-33.736328,156.55841,-34.341118,166.62845,-10.056466,-78.689705,-42.480885,-109.22288,-35.564232,85.817406,-54.35331,-58.469753,-42.58271,-109.61646,-16.777178,29.153185
