!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:07:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2763500000,-12.605522,-151.89377,-37.290947,-120.32552,-38.765171,4.0380945,-40.818817,-126.9892,-37.302128,-120.44772,-15.012346,-164.28111,-45.110657,129.59114,-44.044563,34.583782,-38.648674,3.890419,-45.007027,130.63603,-9.9727488,-147.58501,-37.338585,-49.303513,-40.898407,-126.62379,-44.02121,35.430058,-37.41396,-49.388592,-15.181901,-64.051788
2764000000,-12.622596,-151.84915,-37.291069,-121.66151,-38.674896,3.442646,-40.756153,-127.4791,-37.304104,-121.77606,-14.968391,-164.36516,-45.121941,125.46999,-44.13728,32.296192,-38.562004,3.2729111,-45.03524,126.49387,-9.9713831,-147.8598,-37.324089,-50.377464,-40.834217,-127.09538,-44.116508,33.222034,-37.395096,-50.484154,-15.183516,-64.292671
2764500000,-12.630677,-151.78607,-37.296124,-122.99431,-38.5868,2.7875183,-40.707462,-127.9057,-37.313622,-123.0843,-14.928079,-164.45319,-45.155262,121.3396,-44.219128,30.200918,-38.473083,2.5957618,-45.063923,122.47304,-9.9703512,-148.13602,-37.313789,-51.404293,-40.777164,-127.55697,-44.198792,31.125326,-37.381168,-51.520565,-15.185482,-64.524086
2765000000,-12.628825,-151.71742,-37.306519,-124.32696,-38.504135,2.0905874,-40.658028,-128.27574,-37.328018,-124.42019,-14.889538,-164.54805,-45.182545,117.33249,-44.275333,28.143484,-38.391708,1.8488432,-45.109623,118.45908,-9.9694586,-148.41483,-37.308834,-52.355427,-40.726555,-127.94942,-44.263828,29.116619,-37.37846,-52.478928,-15.186621,-64.762321
2765500000,-12.616969,-151.6601,-37.319275,-125.66212,-38.422215,1.3053734,-40.603973,-128.60112,-37.340099,-125.74409,-14.848672,-164.64543,-45.221802,113.40784,-44.32465,26.06237,-38.314877,1.0227801,-45.154652,114.57831,-9.9699984,-148.69653,-37.298454,-53.215183,-40.673031,-128.34464,-44.309082,27.089706,-37.366222,-53.343189,-15.186687,-64.984062
2766000000,-12.596924,-151.62837,-37.338383,-127.03226,-38.358704,0.40093577,-40.546043,-128.87286,-37.360683,-127.07287,-14.813049,-164.74318,-45.258968,109.51895,-44.374146,23.928411,-38.247688,0.11294066,-45.199814,110.74802,-9.9715948,-148.97873,-37.27425,-54.018101,-40.619213,-128.63106,-44.359188,25.009226,-37.346004,-54.152954,-15.185389,-65.203667
2766500000,-12.569764,-151.63332,-37.359406,-128.39175,-38.306404,-0.53031802,-40.468292,-129.12621,-37.383774,-128.39587,-14.775222,-164.83806,-45.301876,105.66074,-44.429718,21.878649,-38.203251,-0.87549657,-45.248913,106.83688,-9.974247,-149.25867,-37.234413,-54.798477,-40.545155,-128.91664,-44.411709,22.917147,-37.308002,-54.946728,-15.184407,-65.435463
2767000000,-12.538252,-151.68179,-37.389683,-129.74266,-38.27544,-1.4717716,-40.372723,-129.47131,-37.411015,-129.72166,-14.741396,-164.93202,-45.35965,101.82887,-44.486431,19.739443,-38.173668,-1.8283511,-45.304897,103.06781,-9.977603,-149.53131,-37.188145,-55.641514,-40.455593,-129.26451,-44.468338,20.828903,-37.261978,-55.80706,-15.181234,-65.650635
2767500000,-12.503256,-151.77591,-37.421513,-131.09157,-38.261066,-2.3554754,-40.275959,-129.98665,-37.440758,-131.0459,-14.706687,-165.02489,-45.422901,98.029816,-44.55286,17.672194,-38.164169,-2.734261,-45.371933,99.303581,-9.9814472,-149.79807,-37.135834,-56.485893,-40.35553,-129.75134,-44.529396,18.781971,-37.211742,-56.65591,-15.177602,-65.888939
2768000000,-12.466928,-151.92253,-37.455853,-132.45587,-38.249279,-3.190881,-40.197186,-130.57141,-37.475079,-132.38464,-14.671391,-165.11505,-45.503498,94.316727,-44.628025,15.628078,-38.156837,-3.5874531,-45.44891,95.579971,-9.9838991,-150.06219,-37.080868,-57.325367,-40.274689,-130.30849,-44.597332,16.771862,-37.155346,-57.508514,-15.172059,-66.111847
2768500000,-12.432734,-152.11063,-37.502239,-133.80914,-38.241768,-4.0219369,-40.129292,-131.08157,-37.516411,-133.72719,-14.636774,-165.20404,-45.586906,90.670471,-44.70219,13.670514,-38.15667,-4.4494328,-45.540962,91.89901,-9.9870892,-150.3252,-37.015369,-58.204632,-40.207104,-130.81389,-44.667091,14.823539,-37.091053,-58.398529,-15.166936,-66.37265
2769000000,-12.400738,-152.33328,-37.556831,-135.09378,-38.242237,-4.8215446,-40.06324,-131.47278,-37.566364,-135.02167,-14.60008,-165.29671,-45.696087,86.994026,-44.76907,11.735099,-38.165161,-5.2543664,-45.64859,88.330154,-9.9896498,-150.58884,-36.940449,-59.14653,-40.138367,-131.17697,-44.731853,12.858581,-37.018475,-59.342766,-15.159009,-66.60659
2769500000,-12.368889,-152.58289,-37.618572,-136.32129,-38.248165,-5.6136174,-39.978832,-131.72644,-37.624317,-136.23589,-14.567137,-165.39261,-45.820652,83.452232,-44.830029,9.8040113,-38.178814,-6.0405803,-45.782513,84.774048,-9.992384,-150.85286,-36.86356,-60.137466,-40.052204,-131.45711,-44.791149,10.888753,-36.943428,-60.323574,-15.149104,-66.845261
2770000000,-12.339833,-152.85722,-37.676949,-137.44789,-38.261871,-6.3925691,-39.870075,-131.99309,-37.677124,-137.37439,-14.532153,-165.4866,-45.962017,80.181976,-44.894642,7.8486509,-38.199421,-6.8106837,-45.941105,81.45845,-9.9946489,-151.11755,-36.782314,-61.173462,-39.941387,-131.72099,-44.852375,8.8557281,-36.863205,-61.352474,-15.140208,-67.116547
2770500000,-12.313147,-153.15508,-37.725945,-138.53445,-38.292446,-7.1568484,-39.739792,-132.2789,-37.720394,-138.47694,-14.497266,-165.57877,-46.142235,77.091682,-44.969849,5.8098655,-38.234344,-7.5075192,-46.115215,78.393639,-9.9973946,-151.38611,-36.704624,-62.287045,-39.803932,-131.97946,-44.92083,6.8149071,-36.783539,-62.461609,-15.132218,-67.40567
2771000000,-12.286842,-153.48582,-37.761646,-139.6412,-38.333557,-7.83606,-39.575878,-132.63916,-37.753613,-139.63237,-14.46456,-165.6682,-46.323517,74.315186,-45.060959,3.7789884,-38.278992,-8.1375771,-46.288574,75.681335,-9.9999657,-151.65796,-36.628616,-63.485317,-39.640038,-132.33676,-45.010612,4.7077804,-36.707928,-63.654419,-15.123192,-67.688789
2771500000,-12.262664,-153.84325,-37.806248,-140.77344,-38.38723,-8.3728237,-39.389927,-133.12288,-37.797859,-140.79135,-14.430266,-165.75259,-46.4818,71.802559,-45.186699,1.7489468,-38.328754,-8.6193447,-46.442184,73.187439,-10.001575,-151.93559,-36.564739,-64.718987,-39.4515,-132.80519,-45.129749,2.5911534,-36.64447,-64.868217,-15.115159,-67.987053
2772000000,-12.24212,-154.21692,-37.849747,-141.86763,-38.441219,-8.756629,-39.181217,-133.82657,-37.845989,-141.89415,-14.394992,-165.83177,-46.624832,69.518188,-45.327354,-0.16551211,-38.379753,-8.9431896,-46.594131,70.906029,-10.004823,-152.22159,-36.508808,-65.897385,-39.244915,-133.47354,-45.283546,0.61685878,-36.588078,-66.079613,-15.108272,-68.298721
2772500000,-12.224491,-154.60419,-37.889301,-142.92506,-38.485977,-8.9000463,-38.963688,-134.75011,-37.888691,-142.9523,-14.359296,-165.91051,-46.741524,67.396843,-45.495182,-1.8727901,-38.423092,-9.0966883,-46.694336,68.813797,-10.008264,-152.51404,-36.454201,-67.059181,-39.023659,-134.38612,-45.453037,-1.1327555,-36.534447,-67.252968,-15.102098,-68.614296
2773000000,-12.207722,-155.00343,-37.923943,-143.99113,-38.502117,-8.9656296,-38.745457,-135.96243,-37.922359,-143.98552,-14.322944,-165.98221,-46.833714,65.448555,-45.676167,-3.388072,-38.432892,-9.1476393,-46.781647,66.845673,-10.013418,-152.81174,-36.398293,-68.148125,-38.802074,-135.58847,-45.641083,-2.6866345,-36.479481,-68.364098,-15.096923,-68.924759
2773500000,-12.19267,-155.41518,-37.955269,-145.08882,-38.495056,-8.971302,-38.533794,-137.40231,-37.954872,-145.05376,-14.287748,-166.05162,-46.888859,63.523548,-45.864262,-4.6112556,-38.427727,-9.1611881,-46.827808,64.820679,-10.019909,-153.11443,-36.331902,-69.235252,-38.592731,-137.0177,-45.837536,-3.9232082,-36.413349,-69.445938,-15.092496,-69.225868
2774000000,-12.18175,-155.83936,-37.987598,-146.20247,-38.458828,-8.9611301,-38.343349,-139.09433,-37.985195,-146.15138,-14.250909,-166.11847,-46.931053,61.538242,-46.048035,-5.4999976,-38.393143,-9.1724529,-46.862698,62.777874,-10.027266,-153.42096,-36.252266,-70.31855,-38.403255,-138.68854,-46.028648,-4.8036952,-36.337429,-70.535103,-15.088198,-69.530899
2774500000,-12.172458,-156.27518,-38.021328,-147.3573,-38.396034,-9.0437746,-38.182449,-140.93744,-38.019016,-147.31116,-14.213568,-166.18277,-46.960018,59.569859,-46.202446,-6.0767112,-38.333019,-9.2546167,-46.899395,60.643024,-10.03686,-153.72629,-36.157295,-71.463387,-38.238846,-140.49214,-46.192532,-5.3323717,-36.244595,-71.674492,-15.08412,-69.837242
2775000000,-12.166659,-156.71565,-38.069443,-148.53343,-38.313866,-9.251689,-38.048653,-142.88127,-38.064938,-148.51532,-14.177254,-166.24739,-46.99472,57.49926,-46.320766,-6.3420067,-38.257317,-9.4558411,-46.933086,58.540482,-10.047144,-154.03122,-36.052311,-72.730621,-38.101818,-142.41701,-46.313564,-5.6393442,-36.140514,-72.934242,-15.080541,-70.142448
2775500000,-12.165575,-157.15471,-38.13427,-149.62604,-38.222458,-9.5899687,-37.940975,-144.9072,-38.130608,-149.63332,-14.138983,-166.30641,-47.026867,55.476646,-46.385906,-6.4453702,-38.166901,-9.7672663,-46.987606,56.451881,-10.059802,-154.3306,-35.947079,-74.14872,-37.9907,-144.45865,-46.3769,-5.6977434,-36.034943,-74.360687,-15.077119,-70.43837
2776000000,-12.168652,-157.58429,-38.202156,-150.63303,-38.124966,-10.092606,-37.862938,-147.0076,-38.195328,-150.65417,-14.10026,-166.36644,-47.060146,53.675529,-46.37989,-6.4989786,-38.070885,-10.243305,-47.032066,54.5732,-10.071424,-154.62694,-35.84964,-75.707092,-37.905754,-146.55342,-46.377502,-5.7287092,-35.938896,-75.914589,-15.07281,-70.747894
2776500000,-12.17452,-158.00247,-38.264088,-151.54878,-38.030823,-10.740481,-37.813057,-149.10432,-38.261608,-151.59305,-14.06218,-166.4259,-47.080307,51.97826,-46.326462,-6.7764106,-37.980473,-10.862693,-47.068729,52.839306,-10.084641,-154.91685,-35.764984,-77.344261,-37.84676,-148.64233,-46.315437,-5.9361582,-35.85545,-77.554222,-15.065966,-71.038902
2777000000,-12.1798,-158.412,-38.324398,-152.36937,-37.948223,-11.52674,-37.784901,-151.16765,-38.325466,-152.44194,-14.020574,-166.48755,-47.066257,50.322346,-46.234283,-7.1938362,-37.894341,-11.605938,-47.066006,51.242302,-10.097274,-155.19995,-35.695614,-79.068901,-37.812542,-150.76625,-46.217548,-6.4189944,-35.787388,-79.274643,-15.057813,-71.340973
2777500000,-12.188311,-158.81213,-38.377831,-153.09317,-37.882408,-12.400893,-37.784985,-153.28447,-38.380638,-153.18965,-13.979958,-166.56026,-47.048805,48.585121,-46.110905,-7.8063631,-37.824993,-12.427878,-47.028683,49.488377,-10.108841,-155.48401,-35.645775,-80.82058,-37.805847,-152.91959,-46.093979,-7.1252098,-35.737312,-81.042229,-15.048472,-71.657455
2778000000,-12.196359,-159.21164,-38.408218,-153.75275,-37.836102,-13.261205,-37.811649,-155.33316,-38.415504,-153.85001,-13.939488,-166.64044,-46.999565,46.563206,-45.97575,-8.778101,-37.777283,-13.26278,-46.983803,47.403324,-10.119866,-155.7701,-35.607029,-82.547112,-37.83239,-155.03539,-45.961868,-8.1041212,-35.699261,-82.768227,-15.039132,-71.985123
2778500000,-12.205964,-159.61678,-38.425961,-154.42474,-37.804386,-14.080076,-37.867336,-157.34177,-38.43298,-154.49464,-13.897463,-166.72293,-46.970558,44.40012,-45.849991,-10.008382,-37.745113,-14.058645,-46.959846,45.312843,-10.131205,-156.05885,-35.578491,-84.286568,-37.88765,-157.08684,-45.840111,-9.4095058,-35.670204,-84.504189,-15.03007,-72.326096
2779000000,-12.214701,-160.03169,-38.433632,-155.12404,-37.777538,-14.857014,-37.949036,-159.26134,-38.441231,-155.18182,-13.860497,-166.80962,-46.973343,42.217766,-45.758133,-11.339103,-37.715099,-14.779315,-46.984726,43.205822,-10.141555,-156.35294,-35.556988,-85.995453,-37.970806,-159.03009,-45.739021,-10.883328,-35.650322,-86.209259,-15.021526,-72.656052
2779500000,-12.227337,-160.45369,-38.430756,-155.84885,-37.747742,-15.553038,-38.058254,-161.05389,-38.440491,-155.89352,-13.821583,-166.89545,-47.002586,40.074966,-45.669884,-12.633935,-37.673576,-15.464782,-47.020737,41.063644,-10.152617,-156.65266,-35.548565,-87.726128,-38.077339,-160.84306,-45.66655,-12.342982,-35.63974,-87.937302,-15.014706,-73.027138
2780000000,-12.241538,-160.89009,-38.42429,-156.5592,-37.712555,-16.267607,-38.195843,-162.6945,-38.428619,-156.60243,-13.785197,-166.97733,-47.052963,38.059158,-45.585747,-14.067656,-37.633595,-16.161129,-47.087933,39.086628,-10.162827,-156.96069,-35.549644,-89.421265,-38.214153,-162.48317,-45.60043,-13.819427,-35.63921,-89.65741,-15.007046,-73.381485
2780500000,-12.259543,-161.33447,-38.4072,-157.26938,-37.672894,-17.01425,-38.35302,-164.08037,-38.412113,-157.33417,-13.750113,-167.05919,-47.111401,36.326664,-45.524693,-15.546795,-37.585835,-16.908657,-47.139687,37.340336,-10.175241,-157.27461,-35.559887,-91.130547,-38.370583,-163.8651,-45.543461,-15.302036,-35.650383,-91.362823,-14.999609,-73.742599
2781000000,-12.282621,-161.77696,-38.379459,-157.96446,-37.63932,-17.799997,-38.519867,-165.19917,-38.380199,-158.03656,-13.713195,-167.13463,-47.152359,34.687019,-45.475368,-16.999817,-37.542194,-17.701206,-47.185261,35.706333,-10.189108,-157.59932,-35.58532,-92.778946,-38.531982,-164.9586,-45.511974,-16.772358,-35.671394,-93.028687,-14.99172,-74.102249
2781500000,-12.311536,-162.20833,-38.3307,-158.69823,-37.608723,-18.595806,-38.678982,-165.99359,-38.33477,-158.79877,-13.67602,-167.21077,-47.180946,33.130737,-45.443649,-18.343065,-37.509636,-18.537352,-47.231503,34.096073,-10.203795,-157.92802,-35.618549,-94.333336,-38.691483,-165.77232,-45.488766,-18.15774,-35.706871,-94.607094,-14.984417,-74.467842
2782000000,-12.345173,-162.61877,-38.269894,-159.52975,-37.585178,-19.397161,-38.820423,-166.54576,-38.27417,-159.64316,-13.638728,-167.28438,-47.2034,31.5639,-45.406677,-19.531668,-37.48077,-19.358955,-47.25156,32.600418,-10.219959,-158.25987,-35.648029,-95.786003,-38.831367,-166.31024,-45.475628,-19.342178,-35.737732,-96.068687,-14.977176,-74.832512
2782500000,-12.380286,-163.00356,-38.199028,-160.45132,-37.564724,-20.152592,-38.93248,-166.86426,-38.210728,-160.58598,-13.60125,-167.35916,-47.2178,29.890234,-45.366116,-20.701265,-37.461697,-20.149788,-47.261833,31.029219,-10.238037,-158.59143,-35.669834,-97.233894,-38.937809,-166.65521,-45.44286,-20.485922,-35.763981,-97.524261,-14.969836,-75.207626
2783000000,-12.422669,-163.34895,-38.125416,-161.48119,-37.54464,-20.871801,-39.001324,-167.08351,-38.141834,-161.57153,-13.560775,-167.4399,-47.234032,28.249887,-45.317383,-21.747808,-37.443192,-20.928444,-47.27927,29.406889,-10.258349,-158.9247,-35.689651,-98.70665,-39.006897,-166.90233,-45.406631,-21.510077,-35.784786,-98.986801,-14.961594,-75.580788
2783500000,-12.465049,-163.65298,-38.043804,-162.55678,-37.512543,-21.605307,-39.037029,-167.30324,-38.060658,-162.66965,-13.519197,-167.52954,-47.279888,26.565666,-45.254307,-22.676601,-37.416878,-21.657469,-47.31879,27.65575,-10.27935,-159.25456,-35.719048,-100.23099,-39.044643,-167.16306,-45.354755,-22.424154,-35.814346,-100.49189,-14.952733,-75.984909
2784000000,-12.50706,-163.91856,-37.951962,-163.78197,-37.484219,-22.366896,-39.04681,-167.56839,-37.974812,-163.89609,-13.478889,-167.63043,-47.343796,24.976351,-45.158813,-23.600496,-37.384975,-22.43528,-47.389301,26.101982,-10.302068,-159.57739,-35.759758,-101.72948,-39.057568,-167.45486,-45.266479,-23.225368,-35.851131,-101.98044,-14.943789,-76.390488
2784500000,-12.547147,-164.15648,-37.861916,-165.2074,-37.45776,-23.134186,-39.039295,-167.88858,-37.89069,-165.26012,-13.436944,-167.74284,-47.430229,23.569292,-45.020142,-24.543118,-37.362862,-23.179995,-47.47271,24.714344,-10.326353,-159.89394,-35.807201,-103.16189,-39.054634,-167.83162,-45.132236,-24.078436,-35.898472,-103.41657,-14.935349,-76.807594
2785000000,-12.586659,-164.36717,-37.78484,-166.74689,-37.434784,-23.88052,-39.008064,-168.25996,-37.817387,-166.79187,-13.393162,-167.86844,-47.501331,22.557611,-44.850452,-25.682531,-37.334808,-23.919981,-47.547768,23.648243,-10.350805,-160.20013,-35.85743,-104.53317,-39.0312,-168.18823,-44.966385,-25.117508,-35.950737,-104.78096,-14.929258,-77.239563
2785500000,-12.624453,-164.55511,-37.723114,-168.36682,-37.410919,-24.622887,-38.958847,-168.73615,-37.753593,-168.38129,-13.352751,-168.00465,-47.542397,21.677465,-44.668163,-27.062759,-37.308567,-24.652231,-47.601456,22.779715,-10.374412,-160.49883,-35.909748,-105.86366,-38.989265,-168.63924,-44.782127,-26.441265,-35.999672,-106.11994,-14.925717,-77.688667
2786000000,-12.657162,-164.72874,-37.673958,-170.07799,-37.380302,-25.278362,-38.90041,-169.3232,-37.702393,-170.07573,-13.31083,-168.1489,-47.538414,20.779333,-44.473766,-28.790871,-37.27441,-25.312613,-47.613297,22.008661,-10.397851,-160.79147,-35.965614,-107.15823,-38.932007,-169.20862,-44.597252,-28.109407,-36.05196,-107.4075,-14.925178,-78.146667
2786500000,-12.688201,-164.89809,-37.643047,-171.83511,-37.338402,-25.95479,-38.829037,-170.05595,-37.663078,-171.86064,-13.270935,-168.30122,-47.524925,20.005424,-44.314323,-30.883282,-37.217319,-26.011324,-47.5979,21.151289,-10.420731,-161.08603,-36.02232,-108.38325,-38.863857,-169.94191,-44.434566,-30.09548,-36.107628,-108.65716,-14.927351,-78.610046
2787000000,-12.717381,-165.06213,-37.625771,-173.62581,-37.284191,-26.679943,-38.758469,-171.01834,-37.641411,-173.66835,-13.231134,-168.46126,-47.488232,19.040289,-44.204662,-33.068851,-37.157021,-26.787958,-47.568508,20.22838,-10.442955,-161.37784,-36.084923,-109.57913,-38.792904,-170.84961,-44.321121,-32.21838,-36.169525,-109.87163,-14.933002,-79.079796
2787500000,-12.742593,-165.22739,-37.613888,-175.43884,-37.22081,-27.480919,-38.711784,-172.13152,-37.633602,-175.49954,-13.190931,-168.62804,-47.452301,17.97467,-44.128925,-35.287952,-37.091709,-27.668274,-47.533653,19.206648,-10.464774,-161.67296,-36.146618,-110.7115,-38.738007,-171.94833,-44.240509,-34.358555,-36.232471,-111.02103,-14.942092,-79.544678
2788000000,-12.763779,-165.40755,-37.624447,-177.34348,-37.160912,-28.392298,-38.690598,-173.27274,-37.642464,-177.40742,-13.153491,-168.80196,-47.413445,16.85541,-44.089382,-37.459789,-37.030361,-28.614328,-47.491913,18.199535,-10.486773,-161.97476,-36.214783,-111.78419,-38.708336,-173.07277,-44.190281,-36.438263,-36.304497,-112.10487,-14.954677,-79.995056
2788500000,-12.784814,-165.59819,-37.659416,-179.24104,-37.099968,-29.362194,-38.681686,-174.42218,-37.681694,-179.28847,-13.114622,-168.97859,-47.373863,15.679719,-44.07745,-39.498085,-36.973507,-29.635195,-47.45327,17.048508,-10.509363,-162.28227,-36.285343,-112.68378,-38.687943,-174.20163,-44.165855,-38.364086,-36.37463,-113.01891,-14.96944,-80.4207
2789000000,-12.802516,-165.80417,-37.722332,178.95738,-37.042351,-30.405739,-38.691963,-175.54681,-37.743996,178.92953,-13.07948,-169.16071,-47.345509,14.382205,-44.088051,-41.337967,-36.917568,-30.752155,-47.419174,15.78196,-10.533446,-162.59338,-36.3452,-113.46106,-38.687286,-175.34579,-44.157623,-40.217491,-36.433105,-113.8076,-14.985843,-80.832504
2789500000,-12.819933,-166.02306,-37.791531,177.29744,-36.994312,-31.560675,-38.719467,-176.64691,-37.814087,177.25606,-13.045006,-169.34544,-47.342793,13.078592,-44.10215,-43.032932,-36.872292,-31.986378,-47.430916,14.555434,-10.558918,-162.90459,-36.386467,-114.12971,-38.704861,-176.47659,-44.154205,-41.868702,-36.480263,-114.46936,-15.003472,-81.23365
2790000000,-12.837914,-166.24834,-37.86161,175.703,-36.961739,-32.771297,-38.760021,-177.63849,-37.884712,175.67696,-13.007733,-169.52939,-47.380787,11.844942,-44.109413,-44.568615,-36.845222,-33.249981,-47.445938,13.44458,-10.585542,-163.21574,-36.406158,-114.70972,-38.737774,-177.49303,-44.149132,-43.429592,-36.500542,-115.04565,-15.022719,-81.622047
2790500000,-12.857176,-166.47607,-37.929977,174.19402,-36.941971,-34.012535,-38.807133,-178.51834,-37.951176,174.18628,-12.973641,-169.71556,-47.432343,10.846608,-44.121002,-45.921715,-36.829418,-34.525047,-47.493202,12.521542,-10.613525,-163.52585,-36.396935,-115.28204,-38.780281,-178.433,-44.143787,-44.825581,-36.491287,-115.59415,-15.042219,-81.992111
2791000000,-12.875057,-166.70137,-37.992226,172.71689,-36.934906,-35.270611,-38.857903,-179.31883,-38.01366,172.73711,-12.940962,-169.90103,-47.510342,10.200698,-44.116722,-47.164909,-36.833519,-35.803638,-47.558392,11.866822,-10.642901,-163.83635,-36.362461,-115.92293,-38.82111,-179.25395,-44.133835,-46.155239,-36.4608,-116.21943,-15.060222,-82.338669
2791500000,-12.893708,-166.92271,-38.046078,171.21201,-36.946716,-36.556591,-38.907501,-179.99464,-38.070236,171.25046,-12.906517,-170.07921,-47.576439,10.039319,-44.097733,-48.234436,-36.849457,-37.085602,-47.610329,11.7342,-10.674149,-164.14314,-36.312496,-116.61872,-38.865807,-179.96663,-44.112251,-47.299706,-36.408867,-116.9115,-15.0776,-82.675148
2792000000,-12.912804,-167.13454,-38.108047,169.66945,-36.975906,-37.784454,-38.951855,179.41951,-38.131313,169.71581,-12.872704,-170.25601,-47.576347,10.275084,-44.052761,-49.277122,-36.882793,-38.325436,-47.602695,12.041203,-10.708151,-164.4437,-36.246716,-117.4293,-38.904663,179.38185,-44.065556,-48.394867,-36.342655,-117.70923,-15.095057,-83.02224
2792500000,-12.930404,-167.33614,-38.181999,168.08162,-37.016319,-38.909184,-38.987591,178.92973,-38.203728,168.13731,-12.838477,-170.43179,-47.482441,10.780534,-43.973709,-50.295185,-36.93256,-39.463161,-47.496799,12.597577,-10.743687,-164.72949,-36.173244,-118.3327,-38.935085,178.84117,-43.988625,-49.433002,-36.269173,-118.5962,-15.112062,-83.346489
2793000000,-12.945449,-167.54347,-38.268681,166.51276,-37.074257,-39.943489,-39.011696,178.50047,-38.292622,166.54358,-12.804257,-170.60538,-47.291904,11.17977,-43.860538,-51.403084,-36.984123,-40.509628,-47.2971,13.015138,-10.780783,-165.00082,-36.090767,-119.34348,-38.956425,178.30043,-43.866497,-50.584534,-36.187244,-119.60017,-15.129474,-83.655228
2793500000,-12.960487,-167.74976,-38.370678,165.01971,-37.126381,-40.836494,-39.03112,178.05061,-38.391685,165.05626,-12.770619,-170.77412,-47.007404,11.130199,-43.7323,-52.707333,-37.046986,-41.412102,-46.995258,12.988438,-10.81726,-165.26134,-36.006508,-120.46516,-38.977665,177.78139,-43.745491,-51.91737,-36.098942,-120.69936,-15.145487,-83.953598
2794000000,-12.976644,-167.9561,-38.469997,163.58669,-37.191086,-41.575748,-39.046219,177.70247,-38.494652,163.62022,-12.735272,-170.94344,-46.682735,10.666369,-43.607292,-54.16906,-37.110626,-42.169621,-46.656677,12.393634,-10.855121,-165.50934,-35.920761,-121.66557,-38.998356,177.33656,-43.611984,-53.399349,-36.011612,-121.89784,-15.159946,-84.257149
2794500000,-12.992057,-168.15408,-38.577068,162.15094,-37.236248,-42.142189,-39.05492,177.40994,-38.598217,162.21355,-12.700521,-171.11342,-46.332447,9.4624233,-43.477558,-55.762299,-37.158283,-42.729568,-46.297745,11.104799,-10.893505,-165.74609,-35.833767,-122.981,-39.010063,176.95529,-43.483204,-54.962914,-35.922569,-123.20974,-15.17316,-84.53231
2795000000,-13.005066,-168.35017,-38.692852,160.76239,-37.249485,-42.591125,-39.04882,177.1908,-38.711452,160.82581,-12.663742,-171.28108,-46.011265,7.7393489,-43.353806,-57.441734,-37.180328,-43.1675,-45.973541,9.364006,-10.932542,-165.96584,-35.751362,-124.38328,-39.013966,176.63284,-43.358295,-56.687275,-35.837296,-124.61064,-15.184671,-84.818092
2795500000,-13.012649,-168.54918,-38.82563,159.44579,-37.230263,-43.03307,-39.038647,177.05013,-38.835716,159.48613,-12.626414,-171.45285,-45.732586,5.5847964,-43.237179,-59.164459,-37.1679,-43.597786,-45.696476,7.2174635,-10.971226,-166.17003,-35.67308,-125.85143,-39.01421,176.41731,-43.247807,-58.502995,-35.758327,-126.08768,-15.194798,-85.100662
2796000000,-13.019783,-168.74998,-38.967632,158.22003,-37.183605,-43.516701,-39.011379,177.00568,-38.975437,158.24243,-12.592318,-171.63698,-45.504211,3.1774254,-43.119255,-60.937481,-37.127777,-44.061928,-45.467514,4.8461637,-11.009655,-166.35866,-35.594589,-127.388,-38.998497,176.32864,-43.138443,-60.297478,-35.679768,-127.63479,-15.204289,-85.388107
2796500000,-13.022334,-168.96243,-39.120903,157.12665,-37.117413,-44.148514,-38.958248,177.10062,-39.125515,157.11963,-12.554821,-171.82376,-45.31633,0.68374103,-42.995594,-62.832893,-37.062847,-44.659477,-45.28196,2.2878721,-11.048638,-166.53093,-35.517475,-128.99551,-38.955612,176.34554,-43.026627,-62.191811,-35.60471,-129.25352,-15.213178,-85.665726
2797000000,-13.019037,-169.19344,-39.274776,156.2131,-37.030029,-44.915108,-38.86306,177.15269,-39.274147,156.20731,-12.521263,-172.01712,-45.172962,-1.9161364,-42.882957,-64.86097,-36.971996,-45.398548,-45.134277,-0.36049154,-11.086273,-166.69118,-35.441792,-130.74484,-38.875786,176.38907,-42.915878,-64.161865,-35.530579,-130.99004,-15.22236,-85.947701
2797500000,-13.011454,-169.45692,-39.413849,155.465,-36.937965,-45.857971,-38.734528,177.09555,-39.40646,155.45866,-12.48602,-172.21405,-45.06979,-4.5842495,-42.787571,-66.992599,-36.881142,-46.320934,-45.031193,-3.0412052,-11.122634,-166.83434,-35.377918,-132.62668,-38.765682,176.27899,-42.822178,-66.282639,-35.465393,-132.85448,-15.230904,-86.214798
2798000000,-13.0023,-169.75304,-39.541656,154.82292,-36.842377,-46.999161,-38.587662,176.89008,-39.523014,154.81396,-12.45237,-172.41496,-45.007954,-7.3242903,-42.710094,-69.132156,-36.791656,-47.429531,-44.977489,-5.7852039,-11.157952,-166.96948,-35.327385,-134.60686,-38.628395,176.11725,-42.742718,-68.430984,-35.41576,-134.85728,-15.237936,-86.49984
