!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:06:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2795000000,-13.005403,-168.38979,-38.777412,160.04671,-37.443203,-41.795193,-38.986336,177.10399,-38.912556,160.06879,-12.673093,-171.30887,-45.291912,9.0551243,-43.338642,-59.47097,-37.425503,-41.417286,-45.271191,10.465264,-10.955014,-166.05722,-35.583435,-124.84998,-39.048481,176.80377,-43.376724,-58.907192,-35.670883,-125.17398,-15.19741,-84.87233
2795500000,-13.013546,-168.57733,-38.905468,158.71169,-37.422688,-42.030617,-38.982327,177.01884,-39.037357,158.69318,-12.635847,-171.48235,-45.063725,6.9151039,-43.210739,-61.041744,-37.401623,-41.730484,-45.037224,8.2219114,-10.993546,-166.25337,-35.505924,-126.33955,-39.049686,176.72316,-43.256912,-60.469906,-35.592117,-126.63407,-15.208104,-85.159477
2796000000,-13.020392,-168.77347,-39.040447,157.44272,-37.367554,-42.339233,-38.957977,177.02776,-39.17271,157.39145,-12.601365,-171.66898,-44.879707,4.5748248,-43.087971,-62.652397,-37.345943,-42.069344,-44.846451,5.8172884,-11.031817,-166.43304,-35.430725,-127.85587,-39.025791,176.75449,-43.132961,-62.056881,-35.51627,-128.16829,-15.218573,-85.450661
2796500000,-13.022593,-168.98651,-39.187302,156.27357,-37.283997,-42.808407,-38.904106,177.09953,-39.326195,156.21201,-12.563754,-171.85712,-44.72916,2.1247337,-42.956905,-64.363892,-37.258244,-42.540367,-44.70071,3.3405681,-11.069911,-166.60141,-35.35598,-129.45747,-38.972294,176.8772,-42.993164,-63.791168,-35.44252,-129.76662,-15.228351,-85.728378
2797000000,-13.019872,-169.21759,-39.334061,155.25264,-37.178703,-43.470242,-38.813251,177.15413,-39.482647,155.19649,-12.530037,-172.05435,-44.619061,-0.38520485,-42.83057,-66.295082,-37.149654,-43.199333,-44.585876,0.77549917,-11.106867,-166.75504,-35.279549,-131.17722,-38.882164,176.96718,-42.866539,-65.681328,-35.367634,-131.47737,-15.238178,-86.009254
2797500000,-13.013421,-169.47829,-39.478878,154.38239,-37.057816,-44.350269,-38.691986,177.10001,-39.634186,154.34346,-12.495155,-172.25438,-44.541847,-2.9053252,-42.723186,-68.308472,-37.029472,-44.092876,-44.508896,-1.8223758,-11.14193,-166.89644,-35.215302,-133.03448,-38.76347,176.936,-42.751934,-67.692993,-35.302208,-133.34306,-15.247145,-86.275307
2798000000,-13.005048,-169.77087,-39.615726,153.64441,-36.937122,-45.440815,-38.556099,176.91925,-39.779648,153.63042,-12.461432,-172.45935,-44.498291,-5.4392343,-42.628895,-70.378799,-36.909077,-45.207523,-44.477573,-4.3105798,-11.17649,-167.02971,-35.161842,-135.02115,-38.62429,176.77039,-42.656868,-69.800117,-35.250446,-135.31714,-15.25431,-86.557442
2798500000,-12.995771,-170.09831,-39.743999,152.9742,-36.81974,-46.716022,-38.402332,176.64198,-39.914227,153.01233,-12.431077,-172.66779,-44.495396,-7.864419,-42.549122,-72.455849,-36.789165,-46.465797,-44.468361,-6.757833,-11.211249,-167.15692,-35.130066,-137.09825,-38.46772,176.51247,-42.576286,-71.888252,-35.220398,-137.39732,-15.261443,-86.809326
2799000000,-12.985393,-170.45576,-39.870266,152.40631,-36.703468,-48.171963,-38.234653,176.21086,-40.038467,152.51855,-12.401083,-172.8701,-44.502296,-10.168063,-42.47361,-74.553391,-36.665546,-47.946117,-44.479824,-8.9983816,-11.243832,-167.27917,-35.124748,-139.25073,-38.297882,176.092,-42.501766,-73.98658,-35.216167,-139.54633,-15.266966,-87.075005
2799500000,-12.976295,-170.84431,-39.984772,151.9608,-36.589161,-49.856903,-38.058132,175.62837,-40.1548,152.14317,-12.374855,-173.06937,-44.510132,-12.366992,-42.404194,-76.708389,-36.55267,-49.680275,-44.493778,-11.230331,-11.276068,-167.3929,-35.150837,-141.42096,-38.116154,175.52649,-42.434418,-76.136513,-35.244225,-141.70039,-15.271727,-87.338043
2800000000,-12.969682,-171.25867,-40.082958,151.62175,-36.494781,-51.81974,-37.87912,174.90012,-40.248127,151.88672,-12.347067,-173.25568,-44.532223,-14.563673,-42.349358,-78.936119,-36.458294,-51.699348,-44.506538,-13.491653,-11.307954,-167.50417,-35.203331,-143.52361,-37.936813,174.8002,-42.375919,-78.346107,-35.296867,-143.80638,-15.276777,-87.609924
2800500000,-12.96759,-171.68845,-40.160923,151.37585,-36.434994,-54.022366,-37.701359,174.03102,-40.319725,151.70767,-12.320497,-173.43315,-44.555424,-16.878401,-42.306984,-81.251259,-36.396809,-53.932785,-44.521614,-15.735769,-11.338279,-167.61127,-35.276039,-145.548,-37.757191,173.9465,-42.33215,-80.628357,-35.372036,-145.813,-15.283117,-87.88092
2801000000,-12.967123,-172.12537,-40.221436,151.21382,-36.418312,-56.368591,-37.524151,173.07785,-40.364536,151.55544,-12.293809,-173.59967,-44.600185,-19.281212,-42.288425,-83.60701,-36.381657,-56.331841,-44.566887,-18.2768,-11.368366,-167.71693,-35.366657,-147.49068,-37.577339,172.97272,-42.308681,-82.938477,-35.465893,-147.73192,-15.290601,-88.162651
2801500000,-12.970723,-172.56432,-40.250832,151.08716,-36.443939,-58.796509,-37.345318,172.00595,-40.386185,151.44138,-12.267095,-173.76254,-44.678093,-21.708942,-42.288933,-85.974159,-36.412949,-58.817265,-44.647785,-20.681234,-11.396742,-167.81493,-35.474854,-149.28586,-37.396465,171.91098,-42.305515,-85.282951,-35.571442,-149.51044,-15.299269,-88.442322
2802000000,-12.976683,-173.01208,-40.247833,151.01086,-36.516708,-61.249928,-37.162548,170.7912,-40.376804,151.33913,-12.236498,-173.92137,-44.797657,-24.110044,-42.322063,-88.332405,-36.492798,-61.308113,-44.775997,-23.017639,-11.424825,-167.91068,-35.581287,-150.97551,-37.213116,170.69644,-42.333164,-87.665489,-35.678249,-151.18068,-15.308297,-88.701324
2802500000,-12.986444,-173.4673,-40.208748,150.85097,-36.636635,-63.659569,-36.987564,169.41513,-40.32819,151.18832,-12.206504,-174.0835,-44.97134,-26.446661,-42.38385,-90.57679,-36.613293,-63.740372,-44.946259,-25.352093,-11.452256,-168.00282,-35.691635,-152.58907,-37.035572,169.32814,-42.385853,-89.918579,-35.789337,-152.76939,-15.31643,-88.962601
2803000000,-12.996641,-173.92314,-40.140339,150.51637,-36.801842,-65.987434,-36.825359,167.87631,-40.255859,150.85265,-12.174178,-174.25008,-45.187325,-28.53442,-42.455166,-92.680656,-36.789852,-66.095772,-45.163776,-27.415293,-11.477546,-168.09053,-35.815777,-154.11195,-36.869907,167.78961,-42.446159,-92.047066,-35.909298,-154.27551,-15.325198,-89.231186
2803500000,-13.012583,-174.37901,-40.057442,149.99503,-37.004578,-68.101082,-36.677666,166.20224,-40.170631,150.27348,-12.144656,-174.42632,-45.422745,-30.315983,-42.54385,-94.728683,-36.997982,-68.247177,-45.406254,-29.176731,-11.502374,-168.17575,-35.939018,-155.47276,-36.717243,166.12177,-42.526493,-94.132271,-36.026642,-155.63734,-15.335095,-89.509392
2804000000,-13.029056,-174.83347,-39.97979,149.2993,-37.233864,-69.97261,-36.552082,164.39052,-40.089684,149.54578,-12.112718,-174.60577,-45.664886,-31.80423,-42.651985,-96.620781,-37.238461,-70.132561,-45.650902,-30.633116,-11.526231,-168.25601,-36.054237,-156.74924,-36.589977,164.3054,-42.627083,-96.094559,-36.138412,-156.90706,-15.346723,-89.784523
2804500000,-13.047186,-175.27829,-39.906391,148.51839,-37.488209,-71.604164,-36.455963,162.50275,-40.02364,148.75177,-12.07975,-174.7901,-45.91959,-33.066219,-42.76804,-98.298935,-37.492569,-71.772995,-45.894863,-31.834402,-11.547492,-168.33641,-36.16058,-157.93951,-36.494316,162.40952,-42.743187,-97.862587,-36.242992,-158.12343,-15.359889,-90.049866
2805000000,-13.06612,-175.71382,-39.841732,147.73897,-37.746635,-72.977768,-36.386341,160.60794,-39.958939,147.95958,-12.048169,-174.98347,-46.174667,-34.022068,-42.882179,-99.72805,-37.760914,-73.163101,-46.144749,-32.819107,-11.566315,-168.41803,-36.25634,-159.08105,-36.427448,160.5094,-42.857456,-99.38121,-36.342354,-159.27274,-15.374193,-90.336319
2805500000,-13.086015,-176.1402,-39.758503,146.9705,-38.007427,-74.108688,-36.348595,158.71263,-39.876923,147.20328,-12.014392,-175.18182,-46.428997,-34.624207,-42.981319,-100.97299,-38.031929,-74.278625,-46.400406,-33.589111,-11.584501,-168.50735,-36.347885,-160.22368,-36.389565,158.5896,-42.963032,-100.67379,-36.434757,-160.41902,-15.391235,-90.593246
2806000000,-13.106858,-176.56876,-39.652016,146.13576,-38.254761,-75.022446,-36.33762,156.86024,-39.773643,146.34589,-11.981674,-175.38977,-46.687874,-35.046268,-43.048481,-102.11903,-38.28857,-75.178848,-46.666641,-34.069908,-11.6018,-168.60835,-36.430294,-161.33948,-36.382401,156.74026,-43.040016,-101.85835,-36.517937,-161.53815,-15.410251,-90.850639
2806500000,-13.128165,-176.99374,-39.536446,145.11391,-38.481937,-75.85582,-36.357849,155.15015,-39.658577,145.34949,-11.951696,-175.60904,-46.911709,-35.180439,-43.092937,-103.2934,-38.528316,-75.963661,-46.896214,-34.186672,-11.618341,-168.71625,-36.507751,-162.45776,-36.403255,154.98917,-43.09613,-103.05141,-36.600983,-162.66818,-15.430913,-91.105133
2807000000,-13.150826,-177.41479,-39.415745,143.96474,-38.698734,-76.623161,-36.39772,153.62413,-39.536777,144.20679,-11.920427,-175.83234,-47.106571,-35.146049,-43.139282,-104.53722,-38.752213,-76.708008,-47.095356,-34.152843,-11.633929,-168.8343,-36.582157,-163.56386,-36.444969,153.42845,-43.145851,-104.28117,-36.676743,-163.7765,-15.453123,-91.345444
2807500000,-13.176985,-177.82269,-39.28952,142.57402,-38.911839,-77.395195,-36.451572,152.24271,-39.412891,142.83,-11.890832,-176.06392,-47.287365,-35.054943,-43.178829,-105.66819,-38.97438,-77.41687,-47.283016,-34.016029,-11.650084,-168.96384,-36.654095,-164.67406,-36.501057,152.05861,-43.188015,-105.41752,-36.749954,-164.89951,-15.476038,-91.579582
2808000000,-13.208088,-178.21236,-39.178127,140.98497,-39.131466,-78.138062,-36.506519,151.12511,-39.299667,141.252,-11.863432,-176.29832,-47.457859,-34.736118,-43.193378,-106.80177,-39.204597,-78.077774,-47.46344,-33.697571,-11.666895,-169.10304,-36.726288,-165.81812,-36.560955,150.92824,-43.214378,-106.52967,-36.823635,-166.04276,-15.500964,-91.800453
2808500000,-13.240161,-178.56981,-39.089096,139.23405,-39.3517,-78.770447,-36.552383,150.22057,-39.212627,139.52194,-11.835101,-176.52965,-47.60677,-34.139378,-43.205814,-108.01305,-39.429749,-78.657539,-47.625492,-33.038025,-11.683003,-169.25349,-36.802811,-166.99667,-36.610176,150.03723,-43.225777,-107.73181,-36.903362,-167.16942,-15.527842,-92.011406
2809000000,-13.275285,-178.89185,-39.028725,137.43098,-39.571625,-79.357689,-36.569984,149.50801,-39.154953,137.73843,-11.810459,-176.76617,-47.710232,-33.284866,-43.210022,-109.28295,-39.664963,-79.159012,-47.723186,-32.10173,-11.699836,-169.41202,-36.883907,-168.12631,-36.629551,149.30812,-43.230427,-109.02055,-36.982491,-168.29739,-15.556731,-92.233215
2809500000,-13.309825,-179.17438,-38.988445,135.68243,-39.804214,-79.876175,-36.557514,148.82999,-39.115437,135.99651,-11.784412,-177.00053,-47.749676,-32.359615,-43.222118,-110.61688,-39.898293,-79.559258,-47.763111,-31.112408,-11.718072,-169.5762,-36.970085,-169.25554,-36.619846,148.63713,-43.239788,-110.36637,-37.066044,-169.41069,-15.587306,-92.417191
2810000000,-13.344257,-179.42311,-38.948841,133.95866,-40.045372,-80.273262,-36.521729,148.12799,-39.076408,134.29008,-11.759777,-177.23558,-47.745384,-31.517788,-43.246002,-112.00517,-40.135834,-79.853996,-47.747696,-30.158199,-11.736362,-169.74564,-37.061474,-170.32307,-36.584152,147.94943,-43.262989,-111.77306,-37.156242,-170.50467,-15.618957,-92.570084
2810500000,-13.37515,-179.63698,-38.909901,132.17073,-40.288754,-80.521362,-36.463989,147.40173,-39.037106,132.55147,-11.73745,-177.47594,-47.69944,-30.665152,-43.278908,-113.36924,-40.378418,-80.016129,-47.687962,-29.204271,-11.754605,-169.92282,-37.151672,-171.33673,-36.528522,147.23181,-43.3013,-113.15342,-37.249004,-171.49913,-15.649944,-92.699806
2811000000,-13.404401,-179.82632,-38.88084,130.2982,-40.527912,-80.540665,-36.393848,146.57721,-39.003101,130.72116,-11.712921,-177.71289,-47.590546,-29.896179,-43.32254,-114.60255,-40.612267,-79.996223,-47.563667,-28.390347,-11.772835,-170.10513,-37.24234,-172.30775,-36.457222,146.43423,-43.351254,-114.3976,-37.336319,-172.45024,-15.679688,-92.791306
2811500000,-13.429022,-179.99959,-38.867073,128.39331,-40.753971,-80.414467,-36.312325,145.70558,-38.984566,128.80521,-11.690817,-177.95058,-47.458664,-29.422031,-43.359848,-115.77567,-40.832466,-79.801079,-47.410652,-27.898033,-11.791781,-170.29225,-37.32856,-173.19528,-36.375202,145.57118,-43.395008,-115.55522,-37.423977,-173.35846,-15.705702,-92.871841
2812000000,-13.449765,179.83293,-38.861324,126.40639,-40.961208,-80.132759,-36.221092,144.73326,-38.976433,126.84201,-11.668075,-178.18585,-47.279282,-29.17461,-43.388134,-116.85074,-41.032665,-79.494873,-47.211147,-27.758394,-11.812041,-170.47838,-37.404625,-174.03333,-36.286324,144.61072,-43.425781,-116.63474,-37.499771,-174.19948,-15.727889,-92.924049
2812500000,-13.463294,179.67004,-38.880032,124.37971,-41.155979,-79.817383,-36.129093,143.68153,-38.991146,124.84077,-11.647425,-178.42363,-47.107861,-29.39094,-43.401375,-117.9091,-41.211121,-79.139267,-47.027969,-27.939016,-11.831729,-170.66515,-37.472221,-174.85045,-36.190784,143.57025,-43.44809,-117.66498,-37.565712,-175.00456,-15.746761,-92.989273
2813000000,-13.474275,179.49368,-38.91655,122.38303,-41.326633,-79.386444,-36.039154,142.57001,-39.028412,122.8251,-11.626946,-178.661,-46.956814,-29.787743,-43.405819,-119.00759,-41.378136,-78.702606,-46.854622,-28.408442,-11.850679,-170.84961,-37.527733,-175.67242,-36.099144,142.47281,-43.462563,-118.73865,-37.619621,-175.84567,-15.762625,-93.061508
2813500000,-13.482287,179.30379,-38.980324,120.39478,-41.476181,-78.793251,-35.944378,141.39919,-39.089764,120.871,-11.605074,-178.89394,-46.796715,-30.33754,-43.406345,-120.07966,-41.520462,-78.118507,-46.686405,-29.097454,-11.868897,-171.03596,-37.570255,-176.50403,-36.003273,141.29962,-43.470669,-119.78342,-37.667023,-176.67827,-15.777702,-93.121872
2814000000,-13.486909,179.09895,-39.065781,118.52908,-41.601574,-78.217949,-35.846485,140.15773,-39.174793,118.99888,-11.584746,-179.12924,-46.632488,-31.047157,-43.417858,-121.13375,-41.637516,-77.485588,-46.54583,-29.940311,-11.885174,-171.22154,-37.607418,-177.33775,-35.906528,140.05046,-43.476242,-120.81416,-37.707138,-177.52417,-15.791422,-93.18457
2814500000,-13.488433,178.87619,-39.163448,116.83838,-41.693386,-77.601074,-35.748062,138.83896,-39.266579,117.31327,-11.566304,-179.36409,-46.51403,-31.949371,-43.408707,-122.19554,-41.721134,-76.878616,-46.429428,-30.906145,-11.901639,-171.41772,-37.634491,-178.28481,-35.811516,138.7374,-43.472485,-121.85101,-37.738235,-178.43729,-15.803933,-93.25351
2815000000,-13.489047,178.63751,-39.258965,115.29559,-41.747845,-77.056908,-35.654118,137.42439,-39.362854,115.79655,-11.546704,-179.59102,-46.426468,-32.964531,-43.406334,-123.27051,-41.776226,-76.324699,-46.345745,-31.972706,-11.916203,-171.61989,-37.65575,-179.27621,-35.716972,137.31335,-43.46162,-122.9096,-37.762074,-179.4583,-15.815896,-93.315941
2815500000,-13.49154,178.37489,-39.353439,113.84468,-41.780731,-76.791924,-35.56741,135.94817,-39.45092,114.38338,-11.52794,-179.81688,-46.394741,-33.898563,-43.402981,-124.36918,-41.803772,-76.052864,-46.31601,-32.980217,-11.931477,-171.82806,-37.686829,179.6012,-35.629593,135.83401,-43.44902,-123.99104,-37.78862,179.40773,-15.827202,-93.367256
2816000000,-13.496128,178.11775,-39.428879,112.55034,-41.823505,-76.598511,-35.487633,134.343,-39.521961,113.09209,-11.507749,179.9648,-46.373463,-34.81913,-43.378967,-125.47214,-41.85416,-75.782593,-46.303047,-33.966198,-11.94565,-172.03825,-37.71814,178.40005,-35.551266,134.20734,-43.418522,-125.05668,-37.823936,178.20984,-15.836686,-93.432983
2816500000,-13.501559,177.86838,-39.494137,111.24677,-41.86232,-76.425804,-35.433895,132.64441,-39.581841,111.8046,-11.490261,179.74571,-46.412884,-35.395752,-43.354046,-126.5992,-41.887482,-75.541908,-46.36129,-34.553574,-11.958561,-172.25439,-37.76667,177.09192,-35.500027,132.50928,-43.386627,-126.18975,-37.872986,176.9241,-15.845215,-93.501396
2817000000,-13.508352,177.62772,-39.550613,109.99214,-41.883503,-76.322479,-35.402233,130.96562,-39.628098,110.55539,-11.473027,179.53152,-46.430603,-35.48164,-43.316502,-127.7923,-41.90844,-75.390297,-46.391472,-34.593582,-11.970572,-172.47931,-37.835083,175.75844,-35.468552,130.82353,-43.345051,-127.38679,-37.938835,175.58511,-15.853525,-93.555725
2817500000,-13.514782,177.40025,-39.587616,108.76236,-41.90554,-76.338356,-35.39093,129.34764,-39.658421,109.32681,-11.454876,179.32144,-46.402534,-35.208687,-43.288414,-129.08638,-41.92355,-75.337425,-46.359879,-34.340591,-11.9819,-172.71208,-37.922424,174.42618,-35.458569,129.20001,-43.314423,-128.69911,-38.028851,174.24159,-15.860442,-93.61879
2818000000,-13.520146,177.1787,-39.613277,107.48591,-41.921883,-76.51162,-35.394142,127.85356,-39.671101,108.00408,-11.438933,179.10951,-46.309273,-34.900208,-43.263721,-130.31,-41.935001,-75.448738,-46.271118,-34.017052,-11.991487,-172.95239,-38.039471,173.1313,-35.460884,127.68889,-43.286579,-129.9471,-38.145844,172.95435,-15.867285,-93.665474
2818500000,-13.529167,176.95796,-39.628117,106.14414,-41.953957,-76.817635,-35.400448,126.45344,-39.684254,106.62351,-11.421232,178.90672,-46.163738,-34.611282,-43.223656,-131.65646,-41.956413,-75.718948,-46.120022,-33.640007,-11.999705,-173.21201,-38.172756,172.00157,-35.463398,126.29845,-43.246006,-131.28629,-38.278233,171.80801,-15.872834,-93.71196
2819000000,-13.538164,176.74229,-39.634869,104.81018,-42.006302,-77.242195,-35.399708,125.14832,-39.686115,105.18554,-11.404746,178.70532,-45.965664,-34.470657,-43.187061,-133.0647,-42.000854,-76.102798,-45.919125,-33.488205,-12.007446,-173.48862,-38.314709,171.01602,-35.463013,124.97988,-43.209763,-132.76649,-38.424751,170.81407,-15.87611,-93.758522
2819500000,-13.549703,176.5311,-39.627262,103.37926,-42.08165,-77.625763,-35.392872,123.88986,-39.674427,103.71418,-11.387893,178.50922,-45.724037,-34.657475,-43.165199,-134.59369,-42.070732,-76.447441,-45.670361,-33.672253,-12.015144,-173.78049,-38.458019,170.16223,-35.455925,123.71848,-43.18877,-134.32744,-38.569485,170.00154,-15.876856,-93.806229
2820000000,-13.558463,176.33696,-39.603497,101.82993,-42.170776,-77.95816,-35.382626,122.67379,-39.654949,102.08994,-11.369973,178.31331,-45.466797,-35.228317,-43.15778,-136.17281,-42.15271,-76.777824,-45.409119,-34.258732,-12.022938,-174.08887,-38.598564,169.48901,-35.445335,122.48688,-43.184105,-135.93758,-38.711876,169.34567,-15.87536,-93.887787
2820500000,-13.570332,176.14624,-39.57217,100.10123,-42.276653,-78.277626,-35.359867,121.49123,-39.631603,100.29769,-11.352395,178.11067,-45.212914,-36.129871,-43.169289,-137.79024,-42.250835,-77.083488,-45.147926,-35.148129,-12.032928,-174.40765,-38.720688,168.91922,-35.421684,121.27639,-43.201088,-137.59274,-38.834713,168.80435,-15.873222,-93.959549
2821000000,-13.58105,175.97194,-39.545216,98.176414,-42.383781,-78.461662,-35.332222,120.27986,-39.613945,98.350166,-11.334106,177.90048,-44.974277,-37.363655,-43.207523,-139.34023,-42.355549,-77.300362,-44.893021,-36.447449,-12.044183,-174.72758,-38.825649,168.36507,-35.393929,120.0407,-43.244286,-139.16808,-38.939869,168.29504,-15.868326,-94.063034
2821500000,-13.589697,175.80779,-39.527435,96.070114,-42.506634,-78.60379,-35.296219,119.04565,-39.605888,96.209541,-11.315098,177.67934,-44.775608,-38.845341,-43.247128,-140.81882,-42.468075,-77.402519,-44.68536,-37.921982,-12.056472,-175.04683,-38.924629,167.79749,-35.362068,118.7923,-43.293591,-140.64751,-39.033924,167.74806,-15.863585,-94.16626
2822000000,-13.593637,175.64508,-39.5303,93.772926,-42.612499,-78.684425,-35.258724,117.76408,-39.616913,93.911446,-11.298559,177.44691,-44.612667,-40.365887,-43.298748,-142.23431,-42.574024,-77.405273,-44.514343,-39.473106,-12.069491,-175.36037,-39.026558,167.21332,-35.327015,117.50652,-43.352886,-142.07819,-39.134342,167.20721,-15.85949,-94.275093
2822500000,-13.594284,175.47215,-39.553638,91.318817,-42.725559,-78.772186,-35.222889,116.44067,-39.646984,91.46418,-11.282,177.20946,-44.464603,-41.901905,-43.359608,-143.56267,-42.674088,-77.479103,-44.363258,-41.017269,-12.08144,-175.67175,-39.13353,166.69426,-35.296581,116.18935,-43.418976,-143.39182,-39.235981,166.7049,-15.856181,-94.406502
2823000000,-13.592313,175.28976,-39.606026,88.679886,-42.839878,-78.848404,-35.186806,115.10836,-39.707336,88.855125,-11.268616,176.9637,-44.327255,-43.414551,-43.42979,-144.84526,-42.783649,-77.465546,-44.225105,-42.6059,-12.09354,-175.97914,-39.238277,166.26001,-35.2658,114.86059,-43.485771,-144.66595,-39.334545,166.24257,-15.852789,-94.536728
2823500000,-13.588047,175.09485,-39.714607,85.904457,-42.980194,-78.87484,-35.155605,113.74844,-39.815639,86.10276,-11.255874,176.71422,-44.198429,-45.001629,-43.501686,-145.95627,-42.902061,-77.492195,-44.104382,-44.175648,-12.105811,-176.2888,-39.33799,165.83749,-35.238129,113.51581,-43.555717,-145.79486,-39.43602,165.80922,-15.849011,-94.688431
2824000000,-13.582519,174.8875,-39.875015,83.189568,-43.12162,-78.86528,-35.12923,112.39055,-39.977306,83.431526,-11.244231,176.4608,-44.070358,-46.688221,-43.565136,-146.97322,-43.023926,-77.449921,-43.977943,-45.879242,-12.119065,-176.59724,-39.445683,165.44891,-35.213238,112.17834,-43.621365,-146.85147,-39.538506,165.44855,-15.844643,-94.818794
2824500000,-13.574243,174.66942,-40.074528,80.574425,-43.2635,-78.812019,-35.109356,111.03898,-40.175182,80.841644,-11.2365,176.20688,-43.95993,-48.569202,-43.631561,-147.8721,-43.154846,-77.384712,-43.864079,-47.85968,-12.131341,-176.89383,-39.554504,165.24026,-35.197651,110.84065,-43.689945,-147.74074,-39.647591,165.20001,-15.838731,-94.961159
2825000000,-13.56698,174.42909,-40.312252,78.082054,-43.441216,-78.674194,-35.089748,109.73914,-40.42173,78.369324,-11.229542,175.95625,-43.888882,-50.653446,-43.682865,-148.63837,-43.303246,-77.229034,-43.772522,-50.042725,-12.14407,-177.18269,-39.660721,165.15047,-35.176315,109.56165,-43.754112,-148.3374,-39.754169,165.11903,-15.831127,-95.096725
2825500000,-13.558037,174.17349,-40.5998,75.845306,-43.617714,-78.268227,-35.06361,108.4698,-40.709911,76.143959,-11.22487,175.70969,-43.866325,-52.746037,-43.708786,-149.38094,-43.466171,-76.881699,-43.750874,-52.191944,-12.154984,-177.46906,-39.756378,165.25473,-35.15057,108.30424,-43.783154,-149.03613,-39.84523,165.21375,-15.822495,-95.259407
2826000000,-13.553104,173.89906,-40.910034,73.935127,-43.793301,-77.684387,-35.028545,107.21167,-41.01952,74.243118,-11.221854,175.46983,-43.895988,-54.730927,-43.722862,-150.07785,-43.631123,-76.315613,-43.77467,-54.230202,-12.166169,-177.75404,-39.822674,165.51814,-35.12141,107.02495,-43.790241,-149.7253,-39.912212,165.46648,-15.812973,-95.440193
2826500000,-13.551747,173.61652,-41.229378,72.349892,-43.957638,-76.942421,-34.992714,105.92603,-41.337746,72.654015,-11.218925,175.2449,-43.961449,-56.473915,-43.721436,-150.74788,-43.778866,-75.636375,-43.847469,-56.033813,-12.175686,-178.0331,-39.852093,165.81334,-35.082687,105.7527,-43.783482,-150.38228,-39.944351,165.7677,-15.802143,-95.616745
2827000000,-13.552251,173.33206,-41.545929,71.070679,-44.101273,-76.14727,-34.949085,104.60744,-41.659435,71.358383,-11.2177,175.02884,-44.046146,-57.90097,-43.693375,-151.44012,-43.909843,-74.86068,-43.931957,-57.545322,-12.185245,-178.30995,-39.860168,166.09328,-35.039238,104.46004,-43.751141,-151.07707,-39.954205,166.03375,-15.790367,-95.823761
2827500000,-13.553541,173.04199,-41.846413,70.097122,-44.262478,-75.324661,-34.898323,103.24461,-41.966511,70.413612,-11.216879,174.82436,-44.122761,-59.021393,-43.64463,-152.26073,-44.05624,-74.033363,-44.024639,-58.745045,-12.193572,-178.58632,-39.854023,166.35326,-34.988155,103.10463,-43.702457,-151.9277,-39.946342,166.30292,-15.776663,-96.03952
2828000000,-13.559286,172.73572,-42.124268,69.329071,-44.416985,-74.277473,-34.844231,101.81314,-42.244263,69.685768,-11.215546,174.63239,-44.186005,-59.946678,-43.587193,-153.22775,-44.197193,-73.04612,-44.097897,-59.726967,-12.200065,-178.86179,-39.826767,166.62563,-34.93644,101.68922,-43.645382,-152.8987,-39.917755,166.59891,-15.762853,-96.260651
2828500000,-13.567868,172.42047,-42.364704,68.718704,-44.578194,-73.103729,-34.794388,100.31693,-42.490669,69.146828,-11.215745,174.44498,-44.232105,-60.725388,-43.532627,-154.34224,-44.341816,-71.892784,-44.14119,-60.508789,-12.206014,-179.14297,-39.775459,166.91269,-34.884029,100.18819,-43.595951,-153.96439,-39.868847,166.90543,-15.749999,-96.520187
2829000000,-13.578735,172.09955,-42.578072,68.188812,-44.7444,-71.64904,-34.750252,98.744934,-42.703651,68.661201,-11.212687,174.27184,-44.245743,-61.356846,-43.490997,-155.5981,-44.496212,-70.526871,-44.163807,-61.203003,-12.211051,-179.42882,-39.700043,167.16422,-34.838329,98.642067,-43.554829,-155.18188,-39.790901,167.16286,-15.73943,-96.789406
2829500000,-13.594675,171.76796,-42.753868,67.612709,-44.911453,-69.830437,-34.707607,97.118263,-42.876694,68.167747,-11.209393,174.10028,-44.221737,-62.018642,-43.460819,-156.82933,-44.648075,-68.778259,-44.159454,-61.818356,-12.216764,-179.72173,-39.597389,167.39655,-34.794224,97.037582,-43.522945,-156.44095,-39.686337,167.39395,-15.730413,-97.091339
2830000000,-13.615793,171.43968,-42.917702,66.933945,-45.046036,-67.507271,-34.673225,95.439796,-43.03624,67.556343,-11.205959,173.92676,-44.169098,-62.818794,-43.437386,-158.14677,-44.764587,-66.602768,-44.10994,-62.660007,-12.22238,179.98335,-39.468632,167.46613,-34.759716,95.384476,-43.503468,-157.72487,-39.551228,167.49763,-15.725787,-97.390373
