!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:08:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2793500000,-12.938026,-167.4911,-37.942463,169.1187,-36.810734,-45.01416,-39.646111,175.69801,-37.996784,168.77681,-12.733376,-170.58972,-49.514091,-11.948017,-44.385384,-46.80431,-36.765877,-45.429562,-49.434845,-10.416076,-10.761425,-164.91118,-36.649849,-119.12415,-39.659275,175.21173,-44.396828,-46.176449,-36.751766,-119.26024,-15.120394,-83.835754
2794000000,-12.954332,-167.7034,-38.039257,167.66238,-36.868858,-45.735966,-39.67157,175.47115,-38.094994,167.37552,-12.697924,-170.76213,-49.211445,-11.175851,-44.241669,-48.270668,-36.824089,-46.173531,-49.124935,-9.6900177,-10.798945,-165.1675,-36.556057,-120.3459,-39.687511,174.95074,-44.254677,-47.688396,-36.658195,-120.49934,-15.134111,-84.144783
2794500000,-12.96968,-167.90904,-38.143875,166.23358,-36.910477,-46.269756,-39.683243,175.35365,-38.201122,165.99037,-12.66266,-170.93475,-48.822762,-11.115239,-44.093552,-49.897495,-36.873707,-46.699932,-48.726517,-9.6310616,-10.837004,-165.41077,-36.461601,-121.67307,-39.70282,174.83832,-44.105453,-49.358177,-36.565701,-121.80585,-15.147002,-84.426521
2795000000,-12.98306,-168.11269,-38.264717,164.84584,-36.922558,-46.692146,-39.6805,175.28911,-38.318401,164.62306,-12.62595,-171.10733,-48.425819,-11.83378,-43.957439,-51.719971,-36.886471,-47.126148,-48.303539,-10.461205,-10.876227,-165.63533,-36.375095,-123.07652,-39.707161,174.76335,-43.967659,-51.163921,-36.478214,-123.22668,-15.15877,-84.719498
2795500000,-12.991274,-168.31471,-38.397007,163.52188,-36.903294,-47.127987,-39.664566,175.32144,-38.449879,163.32736,-12.588693,-171.28397,-48.048824,-13.130723,-43.83017,-53.633041,-36.868004,-47.570187,-47.930695,-11.777839,-10.914324,-165.84407,-36.286587,-124.56253,-39.696987,174.79088,-43.844299,-53.023521,-36.391846,-124.69083,-15.168873,-85.005241
2796000000,-12.998958,-168.51949,-38.539787,162.31445,-36.855244,-47.612244,-39.623501,175.46564,-38.596325,162.12411,-12.554214,-171.4709,-47.708012,-14.915263,-43.716919,-55.559322,-36.821003,-48.063076,-47.585499,-13.577682,-10.952297,-166.035,-36.204395,-126.12614,-39.665073,174.90782,-43.725689,-54.935532,-36.30674,-126.24123,-15.178496,-85.29686
2796500000,-13.001671,-168.73584,-38.696678,161.29446,-36.784248,-48.213409,-39.547192,175.642,-38.748848,161.11429,-12.516379,-171.66084,-47.403725,-17.035971,-43.610172,-57.629181,-36.755806,-48.665714,-47.278957,-15.867045,-10.99029,-166.21281,-36.122322,-127.75687,-39.60014,175.11911,-43.607895,-56.988007,-36.221142,-127.87038,-15.187618,-85.575684
2797000000,-12.998699,-168.96622,-38.851078,160.44804,-36.694973,-48.970104,-39.437466,175.79814,-38.896961,160.29633,-12.482102,-171.8569,-47.133057,-19.517092,-43.503841,-59.778839,-36.672394,-49.411594,-47.020615,-18.294327,-11.027069,-166.3757,-36.040436,-129.51863,-39.490463,175.29778,-43.495144,-59.155128,-36.13657,-129.62581,-15.196596,-85.861694
2797500000,-12.992164,-169.22583,-38.992126,159.78148,-36.597858,-49.892654,-39.297523,175.8186,-39.034561,159.61542,-12.446555,-172.0578,-46.930912,-22.092789,-43.419491,-62.012878,-36.580841,-50.34082,-46.824001,-20.928953,-11.062275,-166.52605,-35.966938,-131.40637,-39.352013,175.32478,-43.399925,-61.419098,-36.062382,-131.52388,-15.205353,-86.131958
2798000000,-12.983214,-169.51866,-39.111462,159.2328,-36.501499,-50.997639,-39.133629,175.67342,-39.153324,159.05116,-12.41207,-172.26347,-46.781807,-24.756758,-43.354355,-64.257339,-36.484703,-51.414841,-46.669537,-23.674013,-11.097136,-166.66669,-35.908638,-133.45204,-39.189072,175.20058,-43.332436,-63.707348,-36.007252,-133.56198,-15.212849,-86.419327
2798500000,-12.972557,-169.84821,-39.214996,158.7282,-36.398914,-52.243637,-38.956974,175.34819,-39.253777,158.53525,-12.38055,-172.47301,-46.68148,-27.422291,-43.300449,-66.46788,-36.386063,-52.600964,-46.576401,-26.393373,-11.131685,-166.79791,-35.872589,-135.60106,-39.010624,174.91824,-43.276379,-65.96418,-35.971786,-135.73923,-15.220332,-86.673042
2799000000,-12.96113,-170.21191,-39.307041,158.26773,-36.293789,-53.631832,-38.775112,174.88751,-39.343792,158.06786,-12.349382,-172.6794,-46.618679,-30.084114,-43.255169,-68.728348,-36.282707,-53.966633,-46.519455,-28.973829,-11.164446,-166.92471,-35.864658,-137.82373,-38.822609,174.44025,-43.234425,-68.211876,-35.965332,-137.9789,-15.226313,-86.942261
2799500000,-12.950421,-170.61032,-39.390644,157.86359,-36.189575,-55.239918,-38.58601,174.22676,-39.422447,157.66626,-12.32198,-172.88298,-46.572277,-32.518177,-43.21426,-70.997734,-36.181812,-55.555695,-46.469292,-31.537853,-11.19695,-167.03981,-35.892387,-140.07477,-38.636448,173.7802,-43.187611,-70.470367,-35.994766,-140.21097,-15.23161,-87.20459
2800000000,-12.943273,-171.03665,-39.45546,157.52019,-36.102688,-57.12812,-38.401058,173.43787,-39.492683,157.31128,-12.292315,-173.07674,-46.528934,-35.06892,-43.186726,-73.317856,-36.089878,-57.411259,-46.431389,-34.058792,-11.228256,-167.15179,-35.947727,-142.24303,-38.454563,173.00453,-43.157944,-72.844353,-36.047535,-142.40843,-15.236553,-87.474045
2800500000,-12.941085,-171.48151,-39.504726,157.26166,-36.044338,-59.26424,-38.225105,172.58243,-39.544792,156.97888,-12.263736,-173.26132,-46.502106,-37.587097,-43.178646,-75.714935,-36.025455,-59.516064,-46.410725,-36.545734,-11.258028,-167.26085,-36.025475,-144.32906,-38.281555,172.14751,-43.147015,-75.277046,-36.129448,-144.47852,-15.242785,-87.74025
2801000000,-12.94192,-171.9324,-39.537003,156.99205,-36.027893,-61.521473,-38.046909,171.65103,-39.582531,156.71674,-12.23545,-173.43858,-46.497952,-40.320415,-43.188011,-78.090469,-36.001842,-61.742283,-46.404144,-39.249805,-11.287498,-167.36583,-36.124283,-146.32074,-38.1078,171.23294,-43.160599,-77.727615,-36.231728,-146.46712,-15.249477,-88.022255
2801500000,-12.947,-172.38605,-39.551121,156.76768,-36.048111,-63.855659,-37.864372,170.65552,-39.597794,156.49226,-12.208035,-173.61438,-46.531292,-43.165691,-43.224396,-80.511795,-36.021675,-64.078575,-46.438313,-42.095005,-11.315053,-167.46584,-36.23872,-148.14236,-37.926678,170.25455,-43.194679,-80.184364,-36.348709,-148.27455,-15.257029,-88.300842
2802000000,-12.954416,-172.8468,-39.533833,156.58276,-36.11253,-66.23764,-37.666748,169.53682,-39.585899,156.31094,-12.176808,-173.78529,-46.613411,-46.115276,-43.289303,-82.9244,-36.087132,-66.433823,-46.526516,-44.929909,-11.342498,-167.56461,-36.353806,-149.80391,-37.72913,169.14767,-43.267082,-82.609299,-36.460682,-149.94499,-15.26506,-88.560791
2802500000,-12.966506,-173.30997,-39.487591,156.30757,-36.218075,-68.584557,-37.46587,168.19493,-39.539013,156.05435,-12.146331,-173.96176,-46.755962,-48.977966,-43.384747,-85.15979,-36.190418,-68.756889,-46.663548,-47.790451,-11.368219,-167.66049,-36.465477,-151.39702,-37.533875,167.81631,-43.369366,-84.876343,-36.578342,-151.54095,-15.271963,-88.826881
2803000000,-12.979205,-173.7731,-39.415535,155.90341,-36.365025,-70.841476,-37.27195,166.62994,-39.470917,155.6412,-12.113881,-174.14149,-46.951118,-51.647293,-43.499935,-87.210556,-36.333946,-71.008774,-46.862511,-50.397327,-11.392373,-167.75349,-36.585522,-152.89201,-37.346306,166.29857,-43.485531,-87.018448,-36.700577,-153.02362,-15.279634,-89.100731
2803500000,-12.998546,-174.23036,-39.334465,155.27994,-36.55035,-72.961411,-37.092121,164.85738,-39.389786,155.03235,-12.084344,-174.33038,-47.192646,-53.978676,-43.641869,-89.187744,-36.513817,-73.106331,-47.098991,-52.726662,-11.416706,-167.84415,-36.709019,-154.25879,-37.166039,164.55164,-43.625385,-88.999939,-36.821445,-154.37808,-15.289231,-89.388664
2804000000,-13.01836,-174.68001,-39.250854,154.48598,-36.765129,-74.855309,-36.943001,162.85675,-39.312321,154.24759,-12.052267,-174.52173,-47.454372,-56.058315,-43.794834,-90.872017,-36.72163,-74.986885,-47.353802,-54.801891,-11.439447,-167.92915,-36.817951,-155.53197,-37.018795,162.59206,-43.780926,-90.716827,-36.931107,-155.63606,-15.300422,-89.674706
2804500000,-13.039653,-175.11551,-39.183582,153.61794,-36.99892,-76.542213,-36.833492,160.75464,-39.240868,153.41972,-12.019312,-174.718,-47.727669,-57.769264,-43.949211,-92.312546,-36.951614,-76.675468,-47.604359,-56.598782,-11.460468,-168.01282,-36.914722,-156.76329,-36.911182,160.51086,-43.943069,-92.134705,-37.034103,-156.86983,-15.313977,-89.947777
2805000000,-13.061251,-175.53893,-39.121078,152.76639,-37.24828,-78.00293,-36.763855,158.60358,-39.179417,152.58067,-11.987825,-174.92329,-47.994118,-59.482418,-44.087074,-93.423897,-37.195721,-78.123619,-47.877846,-58.307674,-11.47798,-168.10042,-37.004154,-157.97789,-36.837891,158.38185,-44.091114,-93.266434,-37.125458,-158.05948,-15.329403,-90.239479
2805500000,-13.083444,-175.94563,-39.047123,151.94656,-37.497292,-79.226936,-36.734619,156.45209,-39.105644,151.78168,-11.954484,-175.13452,-48.300613,-60.976276,-44.20031,-94.337303,-37.441196,-79.369797,-48.177029,-59.887794,-11.494709,-168.19563,-37.09185,-159.21312,-36.808559,156.26105,-44.198524,-94.193161,-37.212475,-159.28658,-15.347309,-90.495377
2806000000,-13.105646,-176.34787,-38.952072,151.05917,-37.738583,-80.243355,-36.745827,154.40314,-39.011135,150.93898,-11.922205,-175.35468,-48.629158,-62.469524,-44.281082,-95.158707,-37.677959,-80.357582,-48.514252,-61.160431,-11.510992,-168.30135,-37.181076,-160.42166,-36.820515,154.22115,-44.26667,-94.994736,-37.298351,-160.50253,-15.367298,-90.748711
2806500000,-13.127628,-176.74658,-38.848728,150.05927,-37.963493,-81.070831,-36.796787,152.52222,-38.906643,149.91478,-11.89312,-175.58455,-48.9604,-63.146118,-44.315456,-95.981079,-37.899609,-81.220421,-48.853436,-61.994057,-11.526198,-168.40817,-37.271683,-161.59612,-36.866589,152.36104,-44.305229,-95.858315,-37.388493,-161.67862,-15.388029,-90.997116
2807000000,-13.149804,-177.14188,-38.732292,148.87813,-38.173931,-81.86602,-36.871922,150.89568,-38.79253,148.78938,-11.863008,-175.81812,-49.2701,-63.864838,-44.336651,-96.880646,-38.108273,-82.036751,-49.17207,-62.544601,-11.539765,-168.53329,-37.357609,-162.75105,-36.941616,150.71585,-44.328651,-96.764435,-37.472363,-162.85487,-15.409667,-91.229614
2807500000,-13.174234,-177.52856,-38.617386,147.5305,-38.377148,-82.616829,-36.964108,149.52855,-38.671265,147.44937,-11.834437,-176.05624,-49.597195,-64.345589,-44.324299,-97.719353,-38.312172,-82.817719,-49.498734,-62.925289,-11.55398,-168.66829,-37.437153,-163.92224,-37.029629,149.3423,-44.336952,-97.68428,-37.55616,-163.99345,-15.431097,-91.456596
2808000000,-13.203306,-177.89893,-38.515064,145.98431,-38.584129,-83.311043,-37.053074,148.46346,-38.5658,145.91022,-11.807973,-176.29788,-49.943623,-64.509529,-44.289658,-98.688911,-38.51585,-83.513802,-49.83041,-63.139572,-11.568773,-168.81607,-37.519272,-165.07265,-37.121269,148.30316,-44.307251,-98.666679,-37.643627,-165.14146,-15.453992,-91.674484
2808500000,-13.233628,-178.24043,-38.437805,144.32542,-38.786575,-83.936401,-37.126492,147.66789,-38.480713,144.23273,-11.780675,-176.53419,-50.308453,-64.351616,-44.265022,-99.920753,-38.715515,-84.149529,-50.187824,-62.813202,-11.58334,-168.97562,-37.609745,-166.21558,-37.194698,147.54457,-44.279205,-99.850777,-37.728661,-166.29562,-15.478873,-91.885162
2809000000,-13.267348,-178.54932,-38.381107,142.63025,-38.992561,-84.479088,-37.168987,147.1041,-38.421772,142.5341,-11.756815,-176.77454,-50.653893,-63.537426,-44.225655,-101.25624,-38.914501,-84.733559,-50.502548,-61.995224,-11.598502,-169.14731,-37.699261,-167.34775,-37.228054,146.99094,-44.250275,-101.20853,-37.817165,-167.42834,-15.504734,-92.108932
2809500000,-13.299973,-178.82036,-38.336292,140.99054,-39.187496,-84.966103,-37.169121,146.59689,-38.37669,140.86328,-11.731611,-177.01323,-50.942432,-62.155167,-44.202717,-102.74659,-39.109837,-85.231773,-50.78297,-60.746044,-11.61533,-169.32372,-37.785301,-168.44664,-37.226051,146.46169,-44.238209,-102.71239,-37.908466,-168.51541,-15.532979,-92.306435
2810000000,-13.332978,-179.05467,-38.296711,139.32454,-39.383511,-85.340042,-37.139492,146.07034,-38.329212,139.19374,-11.707532,-177.25145,-51.176201,-60.410469,-44.207375,-104.27763,-39.302994,-85.65947,-50.998638,-59.157532,-11.632797,-169.50508,-37.878479,-169.51921,-37.20092,145.93385,-44.251507,-104.23012,-38.006454,-169.58556,-15.562848,-92.473984
2810500000,-13.362121,-179.25163,-38.251602,137.59654,-39.571651,-85.645508,-37.089252,145.45821,-38.284718,137.46332,-11.685941,-177.49321,-51.323017,-58.261555,-44.237728,-105.77637,-39.493938,-86.018402,-51.150558,-57.080833,-11.650298,-169.6929,-37.971317,-170.52414,-37.149601,145.35751,-44.284561,-105.64194,-38.100861,-170.58217,-15.591634,-92.618889
2811000000,-13.388219,-179.42609,-38.215469,135.79578,-39.754467,-85.868187,-37.019768,144.79468,-38.245495,135.59508,-11.66222,-177.7298,-51.348114,-56.007244,-44.28775,-107.09158,-39.672848,-86.260231,-51.147388,-54.779369,-11.667562,-169.8869,-38.061668,-171.47791,-37.077522,144.7027,-44.332329,-106.92254,-38.191799,-171.57179,-15.619813,-92.73011
2811500000,-13.410025,-179.58621,-38.192215,133.89917,-39.925343,-86.009933,-36.935665,144.06644,-38.226402,133.66969,-11.640817,-177.96616,-51.232876,-54.208229,-44.3153,-108.26751,-39.839653,-86.462372,-51.023659,-52.9188,-11.685431,-170.08401,-38.143623,-172.42099,-36.992126,144.0052,-44.365982,-108.10453,-38.285114,-172.46088,-15.644979,-92.831825
2812000000,-13.427645,-179.74257,-38.185085,131.94217,-40.07832,-86.143181,-36.838947,143.22552,-38.224766,131.67842,-11.61828,-178.19963,-51.048706,-52.741383,-44.332047,-109.40385,-39.992313,-86.695381,-50.834435,-51.636959,-11.704155,-170.2829,-38.222961,-173.29192,-36.893391,143.18239,-44.392731,-109.22875,-38.364204,-173.29211,-15.667089,-92.906143
2812500000,-13.438183,-179.90033,-38.202549,129.93887,-40.228329,-86.321274,-36.731941,142.25999,-38.245586,129.68074,-11.597118,-178.4352,-50.834915,-52.017021,-44.372959,-110.52803,-40.146931,-86.903755,-50.613384,-50.990154,-11.722396,-170.48216,-38.301884,-174.08383,-36.790298,142.2364,-44.411354,-110.35424,-38.436333,-174.1348,-15.686322,-92.988602
2813000000,-13.446048,179.92848,-38.245228,127.96392,-40.380333,-86.425423,-36.631344,141.22865,-38.289394,127.69897,-11.575754,-178.67036,-50.614456,-51.912155,-44.385944,-111.70067,-40.300495,-87.048195,-50.389248,-50.743584,-11.740343,-170.68112,-38.360252,-174.92477,-36.681271,141.216,-44.434963,-111.47337,-38.500324,-174.9446,-15.702554,-93.076363
2813500000,-13.450186,179.74356,-38.310871,126.06734,-40.529171,-86.509071,-36.524899,140.10962,-38.356487,125.80122,-11.552796,-178.90381,-50.436661,-52.152393,-44.402134,-112.77682,-40.457878,-87.12664,-50.194084,-51.05122,-11.758121,-170.8819,-38.407856,-175.75938,-36.569878,140.09119,-44.457504,-112.52853,-38.547791,-175.76308,-15.718307,-93.149544
2814000000,-13.450938,179.53999,-38.392162,124.30647,-40.666794,-86.433983,-36.417843,138.91882,-38.439861,124.01746,-11.531448,-179.14316,-50.264194,-52.631107,-44.408428,-113.80312,-40.598713,-87.094467,-50.024845,-51.571789,-11.77426,-171.08322,-38.446701,-176.63722,-36.455589,138.87442,-44.472649,-113.54674,-38.583885,-176.61366,-15.733102,-93.231102
2814500000,-13.447967,179.31563,-38.479969,122.68032,-40.781792,-86.271217,-36.309639,137.646,-38.533848,122.40505,-11.511918,-179.38518,-50.097713,-53.237179,-44.406502,-114.79757,-40.722759,-87.018265,-49.890064,-52.480194,-11.790135,-171.29066,-38.476227,-177.59346,-36.347549,137.54938,-44.469982,-114.46572,-38.613976,-177.50127,-15.746802,-93.314255
2815000000,-13.444192,179.06947,-38.569901,121.20137,-40.872719,-86.135544,-36.205391,136.26178,-38.620197,120.94318,-11.491331,-179.62372,-50.028625,-54.198574,-44.388897,-115.79445,-40.823269,-86.90477,-49.815853,-53.454433,-11.804813,-171.50604,-38.493267,-178.64821,-36.243069,136.11615,-44.451679,-115.4255,-38.630886,-178.54533,-15.759725,-93.387321
2815500000,-13.441784,178.79594,-38.655426,119.81854,-40.933685,-86.210762,-36.110508,134.76512,-38.708595,119.56733,-11.471972,-179.8613,-50.029762,-55.270206,-44.373024,-116.83279,-40.891937,-86.971275,-49.81147,-54.43148,-11.820211,-171.72745,-38.522335,-179.81821,-36.149063,134.59375,-44.424797,-116.42708,-38.653759,-179.73625,-15.772142,-93.44973
2816000000,-13.441636,178.52338,-38.72279,118.55505,-41.001007,-86.302734,-36.026836,133.16945,-38.778145,118.32176,-11.45158,179.90692,-50.048222,-56.388115,-44.338776,-117.96106,-40.972679,-87.065468,-49.833199,-55.534241,-11.834418,-171.94687,-38.554958,178.88673,-36.065689,132.92778,-44.379189,-117.52619,-38.680614,178.94815,-15.783474,-93.521469
2816500000,-13.443024,178.24774,-38.777008,117.29425,-41.064457,-86.472374,-35.969494,131.47939,-38.835239,117.07458,-11.434156,179.674,-50.196308,-57.062313,-44.297394,-119.0839,-41.047276,-87.244614,-49.973644,-56.23241,-11.84726,-172.17366,-38.6105,177.48227,-36.007214,131.20009,-44.33773,-118.67817,-38.733807,177.51636,-15.79349,-93.594818
2817000000,-13.446912,177.97824,-38.82621,116.0567,-41.123981,-86.710732,-35.936356,129.79337,-38.886574,115.86265,-11.41756,179.44708,-50.370758,-56.838177,-44.253044,-120.38975,-41.111118,-87.463852,-50.126541,-56.118904,-11.858775,-172.40862,-38.682262,176.03329,-35.978024,129.50627,-44.290905,-119.92957,-38.809536,176.06651,-15.80202,-93.651512
2817500000,-13.451492,177.7222,-38.858883,114.89107,-41.175465,-87.023895,-35.930321,128.19322,-38.916588,114.66788,-11.400331,179.22864,-50.485409,-56.025742,-44.212475,-121.67181,-41.170879,-87.770088,-50.244011,-55.344791,-11.869791,-172.65207,-38.785786,174.5659,-35.975433,127.88522,-44.255047,-121.25385,-38.911964,174.58958,-15.809862,-93.720375
2818000000,-13.456217,177.47037,-38.875069,113.61807,-41.232685,-87.492218,-35.935329,126.74007,-38.930866,113.41711,-11.385602,179.00879,-50.534248,-54.709068,-44.18161,-123.02286,-41.226662,-88.181038,-50.287407,-54.163136,-11.879091,-172.90417,-38.921017,173.13992,-35.98402,126.42586,-44.219681,-122.55009,-39.047077,173.18832,-15.817595,-93.773666
2818500000,-13.464894,177.22414,-38.883472,112.28715,-41.299694,-88.049179,-35.941765,125.4306,-38.940575,112.10083,-11.368946,178.799,-50.449821,-53.187344,-44.138332,-124.44762,-41.290775,-88.762802,-50.228241,-52.699871,-11.887328,-173.17133,-39.082916,171.87251,-35.992764,125.11844,-44.17091,-123.96862,-39.207211,171.96941,-15.823128,-93.825272
2819000000,-13.474562,176.98569,-38.880959,110.93492,-41.390537,-88.680443,-35.938911,124.23281,-38.943123,110.7737,-11.353403,178.59286,-50.283081,-51.608543,-44.106106,-126.0162,-41.381958,-89.471313,-50.071793,-51.17057,-11.895258,-173.459,-39.257736,170.8157,-35.992855,123.90496,-44.140244,-125.51406,-39.384644,170.93137,-15.82703,-93.879456
2819500000,-13.487011,176.75375,-38.869694,109.49525,-41.506886,-89.366699,-35.923187,123.07602,-38.933308,109.34882,-11.337296,178.39349,-50.00404,-50.36977,-44.100567,-127.61709,-41.501709,-90.159515,-49.825863,-49.991501,-11.903568,-173.75896,-39.432594,169.93008,-35.984184,122.76864,-44.128262,-127.12265,-39.566273,170.08107,-15.827692,-93.930252
2820000000,-13.497025,176.54257,-38.847298,107.94849,-41.64143,-89.942429,-35.89822,121.95049,-38.909519,107.79613,-11.320055,178.1954,-49.672455,-49.629673,-44.112057,-129.23409,-41.640469,-90.827415,-49.494949,-49.198551,-11.911304,-174.07362,-39.608475,169.27753,-35.961269,121.64788,-44.134426,-128.82631,-39.748165,169.43307,-15.826226,-94.018745
2820500000,-13.51034,176.34261,-38.818665,106.18808,-41.797245,-90.466415,-35.860081,120.79288,-38.878819,106.07754,-11.30298,177.99072,-49.30386,-49.538284,-44.158802,-130.79211,-41.80106,-91.407738,-49.131042,-49.121681,-11.92148,-174.39896,-39.76881,168.80984,-35.927666,120.52877,-44.166622,-130.46568,-39.903946,168.97852,-15.823233,-94.0979
2821000000,-13.522419,176.15601,-38.798096,104.2575,-41.966759,-90.905266,-35.811943,119.62399,-38.849873,104.16061,-11.28542,177.77734,-48.96648,-50.113453,-44.219418,-132.21303,-41.984322,-91.799614,-48.759277,-49.661495,-11.933196,-174.72473,-39.90826,168.43394,-35.880508,119.34789,-44.216747,-131.98761,-40.039085,168.52592,-15.818496,-94.211304
2821500000,-13.532695,175.98274,-38.790028,102.12851,-42.137444,-91.190552,-35.752922,118.39262,-38.839317,102.05611,-11.266397,177.55595,-48.659145,-51.182213,-44.276009,-133.54517,-42.173084,-92.086288,-48.439796,-50.819687,-11.945982,-175.04799,-40.034389,168.03796,-35.82605,118.14609,-44.267925,-133.3933,-40.165966,168.12532,-15.813343,-94.329796
2822000000,-13.538123,175.81664,-38.807148,99.823112,-42.309162,-91.295395,-35.695896,117.07608,-38.849911,99.758148,-11.249701,177.32202,-48.39872,-52.518406,-44.340668,-134.84555,-42.352638,-92.165253,-48.178307,-52.168583,-11.958414,-175.36349,-40.151203,167.6676,-35.770592,116.83074,-44.326794,-134.77527,-40.285042,167.78098,-15.809247,-94.454079
2822500000,-13.540129,175.64294,-38.851299,97.41378,-42.469719,-91.404854,-35.640396,115.70013,-38.896786,97.335876,-11.233224,177.08232,-48.16404,-53.926159,-44.407009,-136.07013,-42.524784,-92.231941,-47.953182,-53.562992,-11.969436,-175.67755,-40.265339,167.34648,-35.719391,115.48479,-44.393898,-136.09979,-40.396931,167.50742,-15.806113,-94.605644
2823000000,-13.538367,175.46571,-38.935211,94.900719,-42.63401,-91.472115,-35.594727,114.27715,-38.973198,94.830246,-11.219418,176.83258,-47.979023,-55.386013,-44.477356,-137.2722,-42.693367,-92.238335,-47.751968,-55.040588,-11.980817,-175.99094,-40.36425,167.03021,-35.67271,114.11797,-44.47459,-137.3681,-40.493511,167.22644,-15.803954,-94.760796
2823500000,-13.533868,175.27409,-39.062782,92.336433,-42.804302,-91.507477,-35.552723,112.85548,-39.098251,92.249771,-11.206631,176.57671,-47.789646,-56.786831,-44.547142,-138.29695,-42.857693,-92.222862,-47.570923,-56.534569,-11.992179,-176.3055,-40.460522,166.72502,-35.627747,112.71037,-44.560638,-138.4416,-40.582191,166.91809,-15.80273,-94.936287
2824000000,-13.52674,175.06764,-39.237923,89.902763,-42.965336,-91.425056,-35.517532,111.394,-39.271088,89.781136,-11.194852,176.31653,-47.607323,-58.366844,-44.61311,-139.27551,-43.020649,-92.103386,-47.391373,-58.194565,-12.00402,-176.62079,-40.56395,166.3707,-35.590801,111.26913,-44.63781,-139.37894,-40.684505,166.55392,-15.801891,-95.084793
2824500000,-13.516603,174.83948,-39.446499,87.596939,-43.126911,-91.366951,-35.487576,109.94046,-39.473225,87.449013,-11.186857,176.05363,-47.436886,-60.287853,-44.684776,-140.04819,-43.185608,-92.037056,-47.222996,-60.118317,-12.014791,-176.92693,-40.675068,166.10966,-35.557331,109.82758,-44.71825,-140.16318,-40.79287,166.30809,-15.799562,-95.238228
2825000000,-13.508052,174.58936,-39.688984,85.427864,-43.293262,-91.32502,-35.46571,108.55115,-39.713001,85.283928,-11.179189,175.79613,-47.304409,-62.473022,-44.734035,-140.69023,-43.358898,-92.055779,-47.129181,-62.275604,-12.026327,-177.23083,-40.793625,165.96378,-35.532024,108.43951,-44.766129,-140.8642,-40.904549,166.18102,-15.796285,-95.378685
2825500000,-13.497963,174.31891,-39.960751,83.51165,-43.476406,-91.214745,-35.441956,107.18954,-39.984444,83.346657,-11.174686,175.54066,-47.252125,-64.766708,-44.756443,-141.28874,-43.540634,-91.966667,-47.067413,-64.49247,-12.036115,-177.53326,-40.915134,166.01218,-35.501736,107.07571,-44.797497,-141.42592,-41.022732,166.25131,-15.791347,-95.541756
2826000000,-13.492683,174.02899,-40.249889,81.887718,-43.675632,-91.006599,-35.412567,105.8167,-40.272919,81.717384,-11.172269,175.29236,-47.271709,-66.909744,-44.762512,-141.89595,-43.742584,-91.769905,-47.079193,-66.634369,-12.046737,-177.83234,-41.019917,166.29837,-35.467491,105.68908,-44.814964,-141.95497,-41.123264,166.56955,-15.785699,-95.715523
2826500000,-13.491708,173.73051,-40.535957,80.592453,-43.876282,-90.660606,-35.384087,104.46607,-40.561558,80.385231,-11.16987,175.05884,-47.343914,-68.760895,-44.749119,-142.51274,-43.951973,-91.43602,-47.146526,-68.501076,-12.055737,-178.13097,-41.089886,166.73019,-35.432377,104.31602,-44.80603,-142.43613,-41.181225,166.98987,-15.778201,-95.881256
2827000000,-13.492935,173.43007,-40.822628,79.528793,-44.069351,-90.229874,-35.348526,103.09704,-40.852886,79.317543,-11.16879,174.83394,-47.434956,-70.201546,-44.708416,-143.12575,-44.164391,-91.048561,-47.241955,-69.962891,-12.065589,-178.4209,-41.131489,167.23695,-35.394798,102.92094,-44.769417,-142.99612,-41.221569,167.47961,-15.768344,-96.07328
2827500000,-13.495515,173.12732,-41.087193,78.783638,-44.28241,-89.735016,-35.308525,101.67427,-41.124538,78.534714,-11.168551,174.62048,-47.518597,-71.213074,-44.639626,-143.70659,-44.400551,-90.578377,-47.340393,-70.996529,-12.073856,-178.71106,-41.134655,167.82126,-35.353432,101.50344,-44.710827,-143.69713,-41.231056,168.02397,-15.75539,-96.272888
2828000000,-13.502818,172.81332,-41.325397,78.192963,-44.519283,-88.999771,-35.267956,100.21296,-41.365788,77.927101,-11.167433,174.41832,-47.584034,-72.007462,-44.562309,-144.68227,-44.648712,-89.814011,-47.430084,-71.825027,-12.080309,-178.99991,-41.122108,168.41441,-35.309235,100.035,-44.630627,-144.60086,-41.219105,168.62816,-15.742558,-96.481651
2828500000,-13.513111,172.4951,-41.532169,77.726349,-44.752361,-88.109077,-35.225395,98.712471,-41.57534,77.462135,-11.1681,174.22253,-47.623615,-72.551414,-44.494583,-145.89008,-44.898834,-88.857773,-47.480427,-72.355652,-12.086507,-179.29298,-41.077267,168.95764,-35.271202,98.520866,-44.55938,-145.64987,-41.163795,169.24179,-15.729874,-96.732803
