    !CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:03:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2604500000,-13.220504,-53.180141,-38.269783,-146.13728,-33.030827,-117.82526,-33.669865,144.73352,-38.244579,-145.55789,-12.485868,152.11752,-36.103447,-139.27126,-39.723415,132.35979,-33.041664,-118.05161,-36.002907,-139.09964,-10.869227,-52.885891,-41.91592,108.67897,-33.736515,144.60588,-39.747795,132.7227,-41.977661,108.58482,-17.00746,67.404747
2605000000,-13.248886,-53.516064,-38.226299,-147.31683,-33.005882,-118.65479,-33.730511,143.37624,-38.198807,-146.79955,-12.50263,151.92314,-36.210907,-139.81276,-39.798012,130.91042,-33.018948,-118.84861,-36.113049,-139.63251,-10.864973,-53.141975,-41.969536,109.04426,-33.794781,143.25508,-39.820339,131.29204,-42.027237,108.81471,-17.014307,66.816605
2605500000,-13.275863,-53.830055,-38.184685,-148.45152,-32.97102,-119.46118,-33.800426,142.09496,-38.154587,-147.94576,-12.520068,151.71553,-36.301399,-140.38193,-39.878502,129.6116,-32.983826,-119.61465,-36.204079,-140.19067,-10.856754,-53.38628,-41.973156,109.36252,-33.862999,141.99567,-39.895523,130.02657,-42.042084,109.05572,-17.022785,66.246216
2606000000,-13.301754,-54.140198,-38.137386,-149.54198,-32.926231,-120.30034,-33.874706,140.9136,-38.10313,-149.05806,-12.536882,151.52467,-36.375057,-140.99925,-39.948345,128.52451,-32.941902,-120.43561,-36.280605,-140.79092,-10.84665,-53.622871,-41.937145,109.63398,-33.936295,140.79688,-39.966408,128.94658,-42.012344,109.2221,-17.030447,65.68956
2606500000,-13.325168,-54.416847,-38.0737,-150.58322,-32.890015,-121.23972,-33.953171,139.8119,-38.042061,-150.14569,-12.555039,151.3109,-36.443199,-141.73753,-40.000675,127.61469,-32.900093,-121.32013,-36.350304,-141.47389,-10.834929,-53.862022,-41.862934,109.73928,-34.015186,139.69814,-40.013702,128.02623,-41.949787,109.30499,-17.034897,65.126732
2607000000,-13.347116,-54.673889,-37.988789,-151.7101,-32.85614,-122.17239,-34.031918,138.81108,-37.962585,-151.29102,-12.572583,151.09795,-36.518032,-142.51807,-40.020733,126.80733,-32.866657,-122.25036,-36.418728,-142.26025,-10.820737,-54.092102,-41.759869,109.69963,-34.093086,138.67586,-40.03051,127.20099,-41.865875,109.19434,-17.040817,64.573143
2607500000,-13.365041,-54.91357,-37.891296,-152.97426,-32.826019,-123.13498,-34.105469,137.91444,-37.864731,-152.61285,-12.591239,150.88387,-36.604862,-143.3623,-40.003597,125.98732,-32.840427,-123.18328,-36.500679,-143.09482,-10.804917,-54.339443,-41.620403,109.44076,-34.165359,137.782,-40.015007,126.37265,-41.756065,108.95773,-17.047085,64.026207
2608000000,-13.380457,-55.133453,-37.7906,-154.44189,-32.806984,-124.10452,-34.170635,137.09236,-37.764076,-154.084,-12.612178,150.65146,-36.705101,-144.16772,-39.949329,125.10785,-32.824165,-124.1531,-36.591263,-143.91936,-10.788182,-54.586433,-41.460464,108.97934,-34.230152,136.9594,-39.962437,125.48033,-41.602356,108.55589,-17.050814,63.475536
2608500000,-13.392491,-55.33733,-37.702732,-156.04581,-32.804012,-125.06907,-34.221909,136.35507,-37.677254,-155.74875,-12.636151,150.4137,-36.814945,-144.92892,-39.866783,124.04903,-32.816788,-125.07257,-36.70145,-144.69267,-10.770891,-54.834797,-41.294395,108.20017,-34.2827,136.20869,-39.884861,124.41538,-41.438541,107.85825,-17.054354,62.926922
2609000000,-13.402371,-55.542847,-37.631912,-157.8188,-32.807831,-125.97817,-34.252308,135.65141,-37.607166,-157.54364,-12.661237,150.20189,-36.924896,-145.56497,-39.76302,122.74046,-32.820614,-125.94405,-36.809387,-145.3716,-10.752856,-55.099243,-41.118233,107.17038,-34.315315,135.49542,-39.786423,123.1032,-41.265812,106.92892,-17.055531,62.365685
2609500000,-13.410218,-55.769306,-37.575527,-159.69571,-32.816807,-126.80331,-34.268074,134.92833,-37.556599,-159.45395,-12.689716,149.9776,-37.030338,-146.11293,-39.664127,121.14575,-32.828312,-126.74681,-36.916309,-145.95541,-10.733753,-55.365513,-40.941376,105.87023,-34.333473,134.77866,-39.687878,121.55885,-41.088905,105.70592,-17.058241,61.794716
2610000000,-13.417121,-55.995193,-37.537487,-161.69144,-32.825386,-127.54857,-34.266853,134.13437,-37.52417,-161.4939,-12.719422,149.77661,-37.129162,-146.62515,-39.581581,119.37811,-32.832146,-127.4813,-37.017033,-146.49806,-10.715689,-55.651031,-40.777687,104.27824,-34.332928,133.97749,-39.607365,119.83241,-40.919376,104.22632,-17.060476,61.20644
2610500000,-13.42287,-56.22303,-37.530609,-163.7804,-32.824516,-128.25101,-34.264446,133.27092,-37.533257,-163.64424,-12.750174,149.58243,-37.223003,-147.09796,-39.519333,117.49545,-32.83152,-128.14909,-37.107128,-146.98347,-10.69624,-55.930176,-40.630318,102.49351,-34.330769,133.12607,-39.541069,118.01864,-40.760509,102.4669,-17.067688,60.619316
2611000000,-13.430842,-56.487629,-37.564201,-165.88277,-32.820557,-128.93973,-34.255138,132.37326,-37.576893,-165.73077,-12.782319,149.39729,-37.311092,-147.53087,-39.47488,115.51391,-32.82473,-128.81979,-37.19751,-147.45425,-10.67737,-56.230522,-40.503273,100.47649,-34.322399,132.21194,-39.490688,116.07208,-40.629242,100.46004,-17.079018,60.035492
2611500000,-13.440991,-56.749203,-37.625332,-167.92781,-32.816044,-129.61876,-34.240765,131.43813,-37.650093,-167.73953,-12.814173,149.2368,-37.397167,-147.90836,-39.44833,113.54932,-32.812325,-129.48491,-37.28299,-147.85934,-10.659893,-56.532578,-40.408142,98.329216,-34.308922,131.28317,-39.460278,114.08646,-40.527317,98.311432,-17.089054,59.441212
2612000000,-13.452056,-56.980576,-37.712505,-169.86682,-32.808998,-130.28723,-34.217281,130.4364,-37.748486,-169.60925,-12.846308,149.09082,-37.474594,-148.20444,-39.422485,111.61136,-32.800861,-130.16701,-37.364246,-148.19019,-10.644333,-56.843906,-40.329651,96.126564,-34.28664,130.28476,-39.425304,112.11784,-40.452301,96.07148,-17.106272,58.876667
2612500000,-13.464152,-57.215828,-37.819283,-171.73178,-32.806858,-130.97461,-34.192257,129.31876,-37.857758,-171.3998,-12.878338,148.95068,-37.530502,-148.46414,-39.394939,109.53789,-32.795242,-130.86136,-37.424847,-148.48607,-10.630753,-57.145054,-40.280464,93.828568,-34.262535,129.15858,-39.392612,110.00331,-40.403557,93.775291,-17.1245,58.333641
2613000000,-13.474951,-57.447784,-37.944786,-173.49849,-32.81123,-131.59315,-34.178837,128.09889,-37.989109,-173.10945,-12.909728,148.8277,-37.573238,-148.77658,-39.385056,107.33862,-32.796432,-131.49182,-37.468967,-148.86472,-10.617592,-57.445992,-40.245838,91.458824,-34.249638,127.95251,-39.38311,107.78259,-40.368748,91.425278,-17.143143,57.808399
2613500000,-13.482907,-57.644672,-38.099159,-175.09833,-32.812187,-132.10785,-34.175156,126.85545,-38.143044,-174.64027,-12.938142,148.73074,-37.608376,-149.21637,-39.401932,105.10981,-32.798351,-132.02309,-37.514256,-149.3242,-10.603709,-57.727783,-40.241112,88.984642,-34.246021,126.725,-39.394577,105.51579,-40.364132,88.942795,-17.161961,57.297325
2614000000,-13.486397,-57.835365,-38.261997,-176.51602,-32.80418,-132.52724,-34.182068,125.59143,-38.30608,-175.95731,-12.964298,148.63631,-37.646412,-149.71654,-39.429794,102.87637,-32.786831,-132.47531,-37.558418,-149.81482,-10.589633,-58.008068,-40.265141,86.506721,-34.254795,125.47988,-39.428867,103.24772,-40.385921,86.481804,-17.181841,56.813015
2614500000,-13.488065,-58.026604,-38.433914,-177.70451,-32.77924,-132.91504,-34.206062,124.38338,-38.467209,-177.03853,-12.988768,148.52512,-37.685238,-150.28583,-39.470097,100.59565,-32.762913,-132.89104,-37.606533,-150.36357,-10.575409,-58.294914,-40.296074,84.014839,-34.27491,124.27214,-39.473198,100.99474,-40.419239,84.00811,-17.203461,56.364071
2615000000,-13.487197,-58.200649,-38.599705,-178.6897,-32.737698,-133.297,-34.229401,123.27571,-38.617702,-177.96359,-13.008957,148.43898,-37.738674,-150.91647,-39.527988,98.310661,-32.721043,-133.31712,-37.663296,-150.95844,-10.560252,-58.581165,-40.360161,81.436928,-34.29652,123.16856,-39.531319,98.72216,-40.473381,81.461601,-17.221014,55.925358
2615500000,-13.483788,-58.367702,-38.752529,-179.44301,-32.681652,-133.74681,-34.241417,122.24148,-38.755966,-178.68036,-13.027431,148.32758,-37.808731,-151.56914,-39.600018,96.017967,-32.668472,-133.77527,-37.736965,-151.57074,-10.545368,-58.869164,-40.449467,78.805809,-34.309864,122.15272,-39.605434,96.431595,-40.562714,78.845139,-17.240948,55.527515
2616000000,-13.476585,-58.508617,-38.872173,179.97488,-32.617523,-134.26913,-34.239349,121.20471,-38.85247,-179.24954,-13.043087,148.19965,-37.904869,-152.1683,-39.691612,93.747238,-32.604191,-134.28874,-37.833504,-152.08386,-10.53108,-59.161049,-40.582844,76.161407,-34.307476,121.12304,-39.695648,94.183464,-40.691071,76.233055,-17.255264,55.138981
2616500000,-13.466591,-58.670036,-38.952499,179.38693,-32.551201,-134.83803,-34.226944,120.13176,-38.91375,-179.907,-13.05683,148.05417,-38.01804,-152.58372,-39.795422,91.492447,-32.540359,-134.88715,-37.944611,-152.47472,-10.516929,-59.449593,-40.761559,73.642509,-34.291931,120.05315,-39.795811,91.93087,-40.868633,73.735481,-17.265949,54.766872
2617000000,-13.451614,-58.806694,-39.005009,178.70016,-32.483089,-135.46898,-34.20639,118.97659,-38.95356,179.32712,-13.071648,147.86859,-38.139889,-152.80275,-39.911831,89.246414,-32.472321,-135.50031,-38.060074,-152.63763,-10.50306,-59.745228,-40.970497,71.287483,-34.266712,118.89447,-39.913071,89.669945,-41.074104,71.394791,-17.271349,54.392197
2617500000,-13.433639,-58.964451,-39.045074,177.83499,-32.412449,-136.14116,-34.182907,117.74275,-38.986588,178.35109,-13.088769,147.6554,-38.255924,-152.77458,-40.045998,87.006073,-32.401402,-136.17525,-38.169846,-152.62241,-10.489792,-60.044182,-41.217316,69.163589,-34.244419,117.64191,-40.045719,87.44046,-41.315407,69.277374,-17.272284,54.001854
2618000000,-13.414618,-59.149124,-39.081951,176.77931,-32.339279,-136.88161,-34.165131,116.46943,-39.024097,177.17039,-13.10787,147.44624,-38.361149,-152.55519,-40.196819,84.755699,-32.332661,-136.89046,-38.26503,-152.39807,-10.475794,-60.342098,-41.486301,67.305084,-34.225193,116.35248,-40.198032,85.175209,-41.575375,67.438507,-17.27236,53.592529
2618500000,-13.395188,-59.354954,-39.134136,175.51631,-32.271706,-137.6736,-34.14629,115.14285,-39.081257,175.81186,-13.13389,147.18774,-38.439552,-152.06493,-40.378613,82.47303,-32.265938,-137.68468,-38.332447,-151.9344,-10.462114,-60.650871,-41.764584,65.847603,-34.20594,115.01263,-40.378468,82.936211,-41.850311,65.952469,-17.273979,53.177906
2619000000,-13.37655,-59.587173,-39.222099,174.11124,-32.208698,-138.47011,-34.128479,113.75462,-39.174675,174.31017,-13.163577,146.94344,-38.466351,-151.4527,-40.600292,80.418373,-32.201267,-138.50783,-38.347229,-151.39517,-10.448651,-60.952221,-42.010975,64.748672,-34.19302,113.63567,-40.597343,80.857834,-42.094521,64.83094,-17.274876,52.770382
2619500000,-13.359274,-59.835716,-39.34745,172.73994,-32.148109,-139.29688,-34.117367,112.31603,-39.312115,172.83195,-13.195887,146.71889,-38.454708,-150.91553,-40.821217,78.579018,-32.143009,-139.3625,-38.332561,-150.91389,-10.433776,-61.257603,-42.235371,63.641369,-34.181557,112.20109,-40.818485,79.023895,-42.323307,63.745247,-17.273731,52.342766
2620000000,-13.344618,-60.097443,-39.507721,171.41016,-32.093105,-140.15753,-34.108746,110.85256,-39.48959,171.46046,-13.232063,146.49638,-38.407272,-150.39865,-41.048355,76.87899,-32.090374,-140.22105,-38.290161,-150.4467,-10.418048,-61.574417,-42.465313,62.740158,-34.173443,110.73102,-41.041988,77.310265,-42.549091,62.824974,-17.274935,51.905903
2620500000,-13.331376,-60.359051,-39.705055,170.17355,-32.044113,-140.9839,-34.100208,109.33306,-39.703964,170.24983,-13.270368,146.28703,-38.328377,-149.95946,-41.276299,75.276955,-32.043297,-141.04283,-38.219322,-150.05328,-10.403182,-61.903042,-42.679291,62.105038,-34.164921,109.22405,-41.271267,75.711159,-42.768654,62.169632,-17.276203,51.45686
2621000000,-13.319261,-60.637634,-39.938114,169.14082,-31.993727,-141.7693,-34.094162,107.74184,-39.946629,169.29886,-13.309352,146.09694,-38.216187,-149.65897,-41.502254,73.750275,-31.996214,-141.82338,-38.116745,-149.78688,-10.388893,-62.237484,-42.865299,61.68615,-34.160057,107.6456,-41.498283,74.189812,-42.952374,61.742252,-17.279186,51.006912
2621500000,-13.30825,-60.911362,-40.199532,168.44402,-31.937548,-142.54341,-34.096897,106.06927,-40.22028,168.69768,-13.348578,145.91478,-38.080795,-149.59639,-41.739887,72.312538,-31.942026,-142.58536,-37.985855,-149.75696,-10.376272,-62.577587,-43.001305,61.466534,-34.162308,105.97439,-41.735847,72.766174,-43.090023,61.565025,-17.285854,50.561527
2622000000,-13.297431,-61.183414,-40.475403,168.15648,-31.871952,-143.35033,-34.11079,104.34572,-40.496487,168.50632,-13.385312,145.73868,-37.945976,-149.73943,-41.988205,71.089005,-31.877256,-143.34964,-37.856129,-149.9024,-10.363788,-62.916973,-43.074173,61.336887,-34.176357,104.26292,-41.973896,71.537682,-43.165176,61.424828,-17.293545,50.119476
2622500000,-13.286275,-61.456001,-40.735012,168.30359,-31.801018,-144.21294,-34.13456,102.58545,-40.753525,168.74919,-13.421556,145.56415,-37.81216,-150.02658,-42.221394,69.969025,-31.807468,-144.19272,-37.726967,-150.17847,-10.351578,-63.254936,-43.089531,60.936081,-34.199638,102.50119,-42.204712,70.374657,-43.18177,61.055241,-17.301659,49.688683
2623000000,-13.274365,-61.716854,-40.965408,168.75598,-31.732878,-145.12761,-34.170326,100.75291,-40.979156,169.30409,-13.458959,145.37894,-37.673767,-150.45772,-42.456448,68.95533,-31.73678,-145.08789,-37.59486,-150.5802,-10.339149,-63.595135,-43.081223,60.248798,-34.234669,100.67178,-42.436512,69.338692,-43.174004,60.438618,-17.312878,49.279633
2623500000,-13.260212,-61.982937,-41.16214,169.51988,-31.66712,-146.08806,-34.222511,98.864967,-41.163548,170.12381,-13.495039,145.18793,-37.547424,-151.0043,-42.673466,68.0467,-31.668531,-146.02452,-37.470535,-151.11359,-10.327326,-63.940392,-43.069759,59.330494,-34.285229,98.795494,-42.653057,68.403442,-43.156902,59.53896,-17.322952,48.87521
2624000000,-13.243101,-62.240467,-41.296288,170.4967,-31.603786,-147.06409,-34.296024,96.937782,-41.286251,171.18953,-13.530515,145.00453,-37.429218,-151.63878,-42.87933,67.235146,-31.601307,-146.97331,-37.357349,-151.71863,-10.316024,-64.287766,-43.059109,58.216755,-34.354797,96.864922,-42.859665,67.546432,-43.145885,58.413273,-17.330164,48.472218
2624500000,-13.225229,-62.509354,-41.372822,171.43881,-31.541555,-148.07332,-34.390327,95.02063,-41.350574,172.13086,-13.567168,144.79158,-37.31575,-152.33578,-43.072586,66.371819,-31.53747,-147.94664,-37.24427,-152.3855,-10.304668,-64.63401,-43.076199,56.943176,-34.449345,94.941078,-43.048504,66.625427,-43.148457,57.155872,-17.337536,48.076611
2625000000,-13.208218,-62.802429,-41.429626,172.28738,-31.480215,-149.08513,-34.510799,93.123085,-41.396156,172.97859,-13.604663,144.58511,-37.212551,-153.1122,-43.257175,65.457901,-31.473166,-148.94508,-37.140114,-153.12418,-10.293917,-64.992088,-43.10902,55.657486,-34.567169,93.053284,-43.24229,65.670105,-43.183838,55.88335,-17.345055,47.68335
2625500000,-13.192149,-63.09494,-41.473759,173.19701,-31.417316,-150.13504,-34.656044,91.279213,-41.425854,173.92395,-13.642851,144.37233,-37.122765,-153.94772,-43.452732,64.510757,-31.406706,-149.97966,-37.045101,-153.91638,-10.284062,-65.355286,-43.163029,54.425587,-34.711658,91.218384,-43.441376,64.732391,-43.227043,54.618298,-17.353212,47.296715
2626000000,-13.177292,-63.387497,-41.484329,174.23608,-31.356478,-151.23206,-34.833252,89.550552,-41.436333,174.95218,-13.681825,144.1624,-37.049736,-154.75635,-43.646957,63.58931,-31.341421,-151.06892,-36.966606,-154.69757,-10.274934,-65.727104,-43.231274,53.232311,-34.884609,89.500237,-43.64603,63.814732,-43.289608,53.415142,-17.357269,46.907124
2626500000,-13.16294,-63.68269,-41.458687,175.35524,-31.298792,-152.37891,-35.030247,88.028404,-41.40464,176.05563,-13.721936,143.94096,-36.985157,-155.53795,-43.856293,62.648232,-31.28064,-152.21588,-36.894524,-155.44585,-10.267725,-66.104965,-43.308861,52.215729,-35.080299,87.988571,-43.864899,62.873566,-43.363815,52.377892,-17.361216,46.520077
2627000000,-13.14804,-63.977146,-41.386494,176.5244,-31.249069,-153.55547,-35.239838,86.752068,-41.322407,177.19681,-13.761537,143.74597,-36.926888,-156.19214,-44.087173,61.812107,-31.227184,-153.39781,-36.831345,-156.12019,-10.26112,-66.478432,-43.366806,51.515507,-35.286327,86.720947,-44.09375,62.041306,-43.422295,51.63533,-17.363497,46.132927
2627500000,-13.131543,-64.27755,-41.263855,177.65007,-31.202505,-154.75826,-35.446522,85.744751,-41.184452,178.32123,-13.801187,143.54494,-36.863968,-156.72852,-44.322563,61.072758,-31.177408,-154.60233,-36.759663,-156.67451,-10.256635,-66.857872,-43.370811,50.931313,-35.48888,85.701134,-44.329399,61.367016,-43.422302,51.060154,-17.365488,45.734852
2628000000,-13.113727,-64.585472,-41.082161,178.59229,-31.162497,-155.98956,-35.642574,84.969887,-40.997894,179.27693,-13.840619,143.33968,-36.780174,-157.20638,-44.563465,60.371559,-31.137962,-155.85016,-36.672203,-157.19807,-10.253507,-67.241646,-43.326027,50.243332,-35.68121,84.918564,-44.573723,60.653595,-43.378361,50.380398,-17.364988,45.320297
2628500000,-13.095449,-64.933197,-40.86097,179.39354,-31.127829,-157.24043,-35.805035,84.418762,-40.762798,179.97833,-13.878014,143.1633,-36.669865,-157.65475,-44.835766,59.87973,-31.104729,-157.1163,-36.564278,-157.68268,-10.251974,-67.626694,-43.251904,49.38813,-35.843727,84.365028,-44.845142,60.125568,-43.292942,49.52396,-17.366421,44.908688
2629000000,-13.077049,-65.278862,-40.607006,179.93443,-31.102613,-158.50784,-35.928402,83.96344,-40.497982,-179.58057,-13.916601,142.96271,-36.531841,-158.20184,-45.104588,59.617012,-31.080843,-158.38531,-36.433064,-158.25694,-10.252678,-68.006218,-43.141453,48.23259,-35.968231,83.89949,-45.119968,59.891758,-43.195961,48.410152,-17.367081,44.491127
2629500000,-13.058137,-65.647072,-40.312187,-179.84854,-31.084606,-159.77325,-36.012333,83.475517,-40.194775,-179.4449,-13.954431,142.76216,-36.387173,-158.85129,-45.372784,59.594242,-31.061249,-159.64688,-36.2897,-158.90417,-10.25376,-68.375549,-43.040337,46.836624,-36.048382,83.386955,-45.395947,59.807365,-43.091148,46.98217,-17.366562,44.066204
2630000000,-13.039445,-66.029625,-39.996437,179.89981,-31.07453,-161.0311,-36.06979,82.787491,-39.880604,-179.76265,-13.992599,142.57808,-36.225075,-159.62729,-45.637646,59.739643,-31.050802,-160.90729,-36.132351,-159.6763,-10.256906,-68.743706,-42.947376,45.261227,-36.105824,82.696426,-45.666565,60.022556,-42.994518,45.44054,-17.368206,43.656551
2630500000,-13.022372,-66.421104,-39.680561,179.24426,-31.068169,-162.25188,-36.124241,81.999825,-39.570461,179.52193,-14.030965,142.39888,-36.051361,-160.57108,-45.907539,60.414944,-31.044977,-162.13286,-35.964455,-160.56696,-10.261426,-69.097717,-42.86002,43.58519,-36.160561,81.909729,-45.933956,60.731285,-42.905224,43.813496,-17.365303,43.253067
2631000000,-13.005895,-66.816849,-39.37978,178.26308,-31.060408,-163.45718,-36.164928,81.003181,-39.266899,178.46448,-14.06884,142.2153,-35.873493,-161.70819,-46.087997,61.154804,-31.037794,-163.35835,-35.786419,-161.69127,-10.26592,-69.439522,-42.781834,41.817596,-36.202606,80.868996,-46.125263,61.47438,-42.82198,42.014938,-17.363842,42.861908
2631500000,-12.990788,-67.205002,-39.101616,176.9727,-31.057375,-164.68181,-36.225986,79.864922,-38.999794,177.12561,-14.105225,142.0648,-35.706863,-163.03334,-46.24332,61.909073,-31.033491,-164.5874,-35.61916,-163.00818,-10.269959,-69.774529,-42.696121,39.956211,-36.265987,79.725784,-46.28669,62.321018,-42.734249,40.099369,-17.358988,42.480942
2632000000,-12.977107,-67.605629,-38.858021,175.42107,-31.058228,-165.91087,-36.30714,78.645592,-38.762463,175.53062,-14.141047,141.90846,-35.555557,-164.49164,-46.375744,62.73233,-31.034437,-165.81923,-35.468372,-164.45511,-10.273582,-70.103127,-42.612255,37.935108,-36.349976,78.50631,-46.415558,63.237621,-42.65897,38.027992,-17.352337,42.108658
2632500000,-12.964707,-67.985359,-38.648605,173.66705,-31.061018,-167.14934,-36.410889,77.416519,-38.558247,173.76915,-14.175198,141.75775,-35.420643,-166.07791,-46.484184,63.537598,-31.039349,-167.07306,-35.329258,-166.0208,-10.278158,-70.421257,-42.549088,35.75325,-36.45351,77.282089,-46.526962,64.14608,-42.590485,35.883831,-17.339403,41.727165
2633000000,-12.952593,-68.367569,-38.473553,171.81575,-31.06893,-168.39265,-36.543282,76.252197,-38.388092,171.90344,-14.208156,141.62871,-35.300827,-167.74384,-46.58358,64.450752,-31.049141,-168.32198,-35.208424,-167.68921,-10.282495,-70.744492,-42.498959,33.526585,-36.580963,76.103523,-46.621578,65.195747,-42.543983,33.607803,-17.320757,41.329342
2633500000,-12.940241,-68.737923,-38.338352,169.76958,-31.082998,-169.6432,-36.688278,75.192719,-38.256947,169.87013,-14.239932,141.48737,-35.200989,-169.47484,-46.659065,65.603996,-31.062532,-169.58055,-35.10675,-169.42291,-10.286006,-71.065277,-42.475468,31.169672,-36.729347,75.034363,-46.669601,66.435272,-42.519138,31.282698,-17.301615,40.918488
2634000000,-12.928867,-69.09594,-38.254955,167.71075,-31.100025,-170.91193,-36.845776,74.32637,-38.174427,167.80864,-14.27027,141.3615,-35.121387,-171.25462,-46.681942,66.865952,-31.083813,-170.84528,-35.027431,-171.19516,-10.290893,-71.381439,-42.479015,28.917345,-36.88739,74.156525,-46.684608,67.7537,-42.513287,29.092546,-17.280439,40.471134
2634500000,-12.917863,-69.439384,-38.212654,165.69382,-31.126144,-172.20189,-36.993488,73.587189,-38.129742,165.78812,-14.297637,141.24532,-35.062325,-173.01709,-46.662704,68.248489,-31.112677,-172.12036,-34.96669,-172.97635,-10.296391,-71.703018,-42.479492,26.800371,-37.03495,73.451256,-46.636444,69.163536,-42.514782,26.996384,-17.25794,39.994308
2635000000,-12.906957,-69.786003,-38.21191,163.75946,-31.160955,-173.49915,-37.135677,72.994461,-38.126114,163.78322,-14.323198,141.10799,-35.014988,-174.76242,-46.575764,69.66745,-31.153784,-173.39307,-34.919739,-174.74126,-10.302837,-72.023605,-42.470222,24.695414,-37.176491,72.83564,-46.529808,70.48967,-42.498806,24.878304,-17.238827,39.493549
2635500000,-12.895342,-70.135323,-38.252384,161.95146,-31.211435,-174.76746,-37.26123,72.489555,-38.16851,161.94968,-14.348223,140.94942,-34.981403,-176.48962,-46.407375,71.042076,-31.203209,-174.62059,-34.887188,-176.4881,-10.310296,-72.332764,-42.462803,22.669373,-37.301109,72.315361,-46.350426,71.822945,-42.482315,22.778036,-17.220177,38.966225
2636000000,-12.882014,-70.465324,-38.334225,160.35957,-31.267778,-176.0229,-37.374187,72.029335,-38.248878,160.30133,-14.371366,140.80316,-34.960461,-178.19347,-46.15554,72.067703,-31.258896,-175.83356,-34.868137,-178.19461,-10.319142,-72.642136,-42.431198,20.604139,-37.416393,71.853813,-46.078785,72.739807,-42.452011,20.718512,-17.205156,38.424339
2636500000,-12.866889,-70.797371,-38.440834,159.08725,-31.336018,-177.24637,-37.470112,71.619537,-38.362843,158.97865,-14.395613,140.62209,-34.949493,-179.89166,-45.855282,72.479485,-31.326536,-177.01663,-34.857723,-179.89099,-10.328353,-72.93399,-42.387764,18.428934,-37.517967,71.452438,-45.757053,73.055153,-42.409691,18.531473,-17.193893,37.875916
2637000000,-12.850182,-71.146553,-38.557095,158.21329,-31.41605,-178.41245,-37.554302,71.153488,-38.48848,158.08287,-14.420454,140.43846,-34.947647,178.44267,-45.531761,72.389633,-31.404375,-178.15681,-34.861511,178.44064,-10.337626,-73.218239,-42.340157,16.109833,-37.600735,70.999977,-45.43589,72.81324,-42.359558,16.211428,-17.183144,37.322056
2637500000,-12.831833,-71.494629,-38.665859,157.76984,-31.510298,-179.53174,-37.630936,70.709229,-38.604237,157.60564,-14.445937,140.25723,-34.957394,176.80365,-45.195522,71.669411,-31.492537,-179.25969,-34.868481,176.80376,-10.346507,-73.486855,-42.294209,13.925575,-37.680508,70.566551,-45.108337,71.969337,-42.314602,13.966965,-17.176126,36.748089
2638000000,-12.811615,-71.859879,-38.731197,157.72728,-31.617815,179.45554,-37.702385,70.252769,-38.676792,157.56241,-14.473619,140.05261,-34.978344,175.23296,-44.908131,70.488281,-31.596325,179.74387,-34.892838,175.21104,-10.354298,-73.741226,-42.23423,11.551464,-37.750347,70.113724,-44.831192,70.634109,-42.259762,11.584498,-17.17124,36.173088
2638500000,-12.791282,-72.237854,-38.72929,157.89311,-31.732056,178.59378,-37.766403,69.747856,-38.681183,157.72108,-14.503529,139.83647,-34.999504,173.7323,-44.66893,68.992996,-31.705019,178.88692,-34.91703,173.70691,-10.359212,-73.973755,-42.161831,9.0981369,-37.812389,69.622597,-44.598839,69.072533,-42.190479,9.1490593,-17.171312,35.596478
2639000000,-12.77127,-72.634644,-38.657864,158.0885,-31.845041,177.87512,-37.825928,69.202972,-38.609051,157.9283,-14.532539,139.64395,-35.02319,172.22978,-44.472137,67.257042,-31.812769,178.15099,-34.939186,172.20607,-10.361092,-74.207397,-42.073689,6.5307274,-37.877567,69.101524,-44.414921,67.292679,-42.103668,6.5687509,-17.173353,35.024426
2639500000,-12.75155,-73.016579,-38.519058,158.02951,-31.952753,177.27011,-37.894569,68.653366,-38.473701,157.87784,-14.56478,139.407,-35.050327,170.73616,-44.309795,65.418388,-31.914724,177.53249,-34.969524,170.68797,-10.360449,-74.435005,-41.971031,3.7373345,-37.945545,68.560394,-44.277615,65.442795,-42.006531,3.7956374,-17.178196,34.457474
2640000000,-12.731163,-73.37973,-38.351772,157.58104,-32.057846,176.73351,-37.972839,68.113922,-38.305096,157.44048,-14.598416,139.18217,-35.084476,169.20424,-44.185219,63.530582,-32.017273,176.98213,-35.008202,169.17966,-10.357284,-74.672516,-41.863033,0.65400779,-38.020695,68.0578,-44.162514,63.580532,-41.901527,0.73568398,-17.188463,33.902847
2640500000,-12.71104,-73.75116,-38.177197,156.84073,-32.158279,176.32571,-38.056244,67.684044,-38.135555,156.70522,-14.634539,138.95384,-35.136387,167.7072,-44.077492,61.496777,-32.118187,176.53357,-35.063442,167.69434,-10.351799,-74.905487,-41.768429,-2.8094392,-38.103371,67.64418,-44.068687,61.625561,-41.810246,-2.7030094,-17.199648,33.366657
