!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:07:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2696500000,-11.871202,-114.78446,-37.119934,30.785805,-35.333832,93.961906,-42.939796,-4.5630674,-37.162781,30.742638,-20.786617,161.66324,-37.271275,33.149242,-47.911114,-99.676819,-35.301369,93.978394,-37.206272,33.182522,-9.2990055,-108.9146,-38.278168,112.29179,-42.994415,-4.6439576,-47.969017,-99.596817,-38.365597,112.16203,-15.74151,-15.150003
2697000000,-11.884478,-115.20467,-37.022709,29.743784,-35.180069,93.950409,-42.854561,-3.4305568,-37.069588,29.6803,-20.789169,162.17747,-37.267231,31.85774,-48.408306,-101.7821,-35.141521,93.956543,-37.200512,31.884102,-9.2935743,-109.23838,-38.202328,110.33406,-42.918316,-3.5303972,-48.463692,-101.66943,-38.29063,110.21001,-15.732041,-15.602106
2697500000,-11.896972,-115.60458,-36.926632,28.604336,-35.018593,93.730148,-42.707565,-2.3736582,-36.97369,28.566956,-20.787027,162.73337,-37.263245,30.434244,-49.001133,-103.53251,-34.974663,93.684624,-37.196217,30.446186,-9.2883606,-109.56741,-38.143623,108.31187,-42.763042,-2.4969647,-49.049786,-103.3306,-38.232346,108.20731,-15.724346,-16.064602
2698000000,-11.908431,-115.99017,-36.836246,27.421379,-34.854797,93.274139,-42.497292,-1.5592247,-36.88533,27.345453,-20.789911,163.27353,-37.274361,28.854452,-49.681065,-104.65755,-34.812714,93.183167,-37.204422,28.862761,-9.2832193,-109.90502,-38.108856,106.29285,-42.550541,-1.6838889,-49.71645,-104.44016,-38.201958,106.19145,-15.719011,-16.529287
2698500000,-11.917254,-116.35951,-36.754246,26.203878,-34.703918,92.603638,-42.230595,-1.0961314,-36.803238,26.120535,-20.792326,163.8212,-37.302166,27.168011,-50.428467,-105.01973,-34.662823,92.4916,-37.235012,27.192389,-9.2791891,-110.24545,-38.098808,104.33305,-42.286079,-1.2738904,-50.461906,-104.7955,-38.19207,104.25906,-15.714241,-16.989573
2699000000,-11.925699,-116.71255,-36.676765,24.945618,-34.568958,91.752716,-41.941914,-1.0879761,-36.72374,24.86092,-20.783503,164.40654,-37.360229,25.45507,-51.229267,-104.29822,-34.525536,91.621468,-37.290226,25.495375,-9.2766085,-110.59329,-38.105942,102.44281,-41.995697,-1.2451895,-51.252796,-104.16019,-38.196671,102.43505,-15.710205,-17.447454
2699500000,-11.932341,-117.05581,-36.604511,23.639261,-34.451488,90.776886,-41.655724,-1.4373292,-36.656738,23.558126,-20.774315,164.94437,-37.43652,23.781937,-52.052116,-102.34019,-34.412434,90.623367,-37.364944,23.828062,-9.2756767,-110.93768,-38.130009,100.70547,-41.707355,-1.6066881,-52.060776,-102.23656,-38.213696,100.70836,-15.70505,-17.896912
2700000000,-11.938137,-117.38774,-36.541035,22.309364,-34.363659,89.666649,-41.368843,-2.1809046,-36.595673,22.249485,-20.758472,165.45911,-37.52795,22.144812,-52.828594,-99.067505,-34.323971,89.514694,-37.459911,22.190861,-9.2756195,-111.28341,-38.156616,99.109123,-41.425926,-2.2946477,-52.840611,-99.134155,-38.236759,99.133965,-15.699251,-18.339468
2700500000,-11.942053,-117.71994,-36.488689,20.966671,-34.301651,88.506752,-41.104637,-3.1935229,-36.542885,20.932646,-20.747578,165.90356,-37.639114,20.642372,-53.502556,-94.371376,-34.265987,88.358673,-37.567181,20.666065,-9.2772684,-111.62124,-38.18214,97.672279,-41.161598,-3.2985957,-53.548069,-94.302956,-38.257435,97.675133,-15.69558,-18.790312
2701000000,-11.948113,-118.04427,-36.442966,19.670101,-34.268005,87.37812,-40.877228,-4.4557514,-36.494354,19.653206,-20.733637,166.33096,-37.757195,19.238958,-53.995541,-88.123207,-34.236507,87.229286,-37.685711,19.264835,-9.2805195,-111.94553,-38.195679,96.365532,-40.929718,-4.509829,-54.026318,-88.039658,-38.264793,96.342224,-15.690233,-19.233978
2701500000,-11.954546,-118.36839,-36.394089,18.405891,-34.269077,86.289162,-40.675228,-5.8144636,-36.446049,18.401241,-20.727121,166.71786,-37.878098,17.928352,-54.187851,-80.874229,-34.240707,86.169983,-37.80566,17.952198,-9.2845535,-112.25464,-38.197525,95.114929,-40.726151,-5.8165755,-54.216969,-80.788193,-38.266712,95.047134,-15.685235,-19.671265
2702000000,-11.961694,-118.69081,-36.346458,17.145741,-34.294304,85.34832,-40.494995,-7.1583824,-36.393669,17.142845,-20.729532,167.09198,-38.004074,16.73444,-53.98069,-73.763565,-34.263039,85.270355,-37.928814,16.754276,-9.2873898,-112.56065,-38.19236,93.910591,-40.541134,-7.1437325,-54.020077,-73.68985,-38.262756,93.805099,-15.682391,-20.11219
2702500000,-11.971236,-118.99358,-36.298664,15.835432,-34.33123,84.649719,-40.314358,-8.5368738,-36.344582,15.806787,-20.738508,167.48581,-38.124039,15.680842,-53.506565,-67.754852,-34.297379,84.598869,-38.050121,15.71348,-9.2903185,-112.8531,-38.178551,92.775604,-40.35527,-8.5535049,-53.553772,-67.69162,-38.252949,92.678246,-15.676654,-20.533384
2703000000,-11.97937,-119.29179,-36.260563,14.534462,-34.366825,84.208694,-40.143383,-10.050751,-36.308472,14.498961,-20.751562,167.90735,-38.227543,14.73906,-52.855515,-63.085766,-34.328995,84.167419,-38.156094,14.764622,-9.292388,-113.13745,-38.145973,91.737968,-40.187843,-10.081815,-52.902153,-63.012169,-38.221584,91.616249,-15.673302,-20.966354
2703500000,-11.98823,-119.56657,-36.226086,13.270366,-34.380703,83.956818,-39.989223,-11.676482,-36.274529,13.240664,-20.766729,168.36789,-38.312695,13.786659,-52.129906,-59.946796,-34.340958,83.907051,-38.240299,13.835113,-9.2921448,-113.42419,-38.088776,90.677551,-40.033848,-11.718576,-52.173355,-59.858261,-38.169266,90.576096,-15.665499,-21.37604
2704000000,-11.995185,-119.83195,-36.189926,12.036494,-34.367233,83.809952,-39.851696,-13.368629,-36.237061,12.021659,-20.778576,168.88048,-38.389366,12.847733,-51.41777,-58.062695,-34.328659,83.742905,-38.316261,12.852433,-9.2912798,-113.7145,-38.018021,89.58255,-39.893597,-13.451098,-51.458061,-57.945835,-38.099396,89.461945,-15.658241,-21.796997
2704500000,-12.000513,-120.09168,-36.155518,10.819281,-34.326466,83.741684,-39.725677,-15.132465,-36.203777,10.792772,-20.78805,169.42963,-38.458374,11.893574,-50.743805,-56.711227,-34.287548,83.659767,-38.38343,11.889258,-9.2891779,-114.01416,-37.933403,88.470543,-39.771255,-15.220757,-50.778408,-56.605888,-38.016541,88.358597,-15.649917,-22.212658
2705000000,-12.005047,-120.34969,-36.121979,9.6747904,-34.253868,83.641136,-39.611568,-16.963249,-36.171185,9.6803122,-20.793779,169.98788,-38.514637,10.894763,-50.052334,-55.852932,-34.214069,83.573898,-38.44109,10.852068,-9.2871342,-114.32201,-37.833485,87.259338,-39.664124,-17.083069,-50.08057,-55.781338,-37.915749,87.154747,-15.6394,-22.6322
2705500000,-12.007742,-120.61592,-36.069824,8.5959492,-34.153908,83.484772,-39.516846,-18.869835,-36.11998,8.6258154,-20.794571,170.57651,-38.575092,9.8350105,-49.349388,-55.636749,-34.110943,83.41156,-38.503922,9.7833185,-9.2856731,-114.63965,-37.717876,85.997078,-39.576138,-18.988197,-49.376305,-55.678871,-37.800537,85.869011,-15.628701,-23.067953
2706000000,-12.009528,-120.89027,-36.001743,7.5464935,-34.029678,83.224243,-39.445187,-20.82185,-36.046844,7.5828614,-20.793102,171.16232,-38.641331,8.7454596,-48.642662,-56.21489,-33.988319,83.150551,-38.570282,8.7009172,-9.2837324,-114.96692,-37.585865,84.590538,-39.50782,-20.935213,-48.669872,-56.253307,-37.672493,84.473206,-15.619554,-23.514959
2706500000,-12.012743,-121.17723,-35.904186,6.402442,-33.89378,82.828537,-39.392349,-22.8262,-35.944576,6.4187822,-20.787085,171.75999,-38.707008,7.6598406,-47.974136,-57.480175,-33.849945,82.761734,-38.637043,7.6263757,-9.2831059,-115.30654,-37.451523,83.007431,-39.452145,-22.938911,-48.003696,-57.586636,-37.538086,82.887306,-15.613659,-23.972307
2707000000,-12.018884,-121.46914,-35.791245,5.079412,-33.74836,82.296715,-39.3559,-24.892761,-35.829636,5.0650554,-20.777983,172.36935,-38.779202,6.5278902,-47.351799,-59.342133,-33.699875,82.21032,-38.707138,6.4848166,-9.2848797,-115.65028,-37.318012,81.238274,-39.408581,-25.021654,-47.390041,-59.489773,-37.407501,81.136841,-15.607211,-24.418375
2707500000,-12.029009,-121.76393,-35.678516,3.5269938,-33.594048,81.663055,-39.339375,-27.021963,-35.716915,3.5265148,-20.763302,172.98901,-38.866634,5.3701181,-46.80056,-61.7556,-33.545078,81.55027,-38.794342,5.3685398,-9.2875042,-116.00012,-37.198059,79.282249,-39.397079,-27.170752,-46.842087,-61.867569,-37.290058,79.205025,-15.601449,-24.856508
2708000000,-12.042525,-122.04599,-35.578323,1.7803971,-33.432472,80.877083,-39.359989,-29.246672,-35.614697,1.7712462,-20.742622,173.61481,-38.967262,4.386848,-46.353123,-64.553696,-33.381989,80.758636,-38.895271,4.3652735,-9.2915316,-116.35625,-37.100029,77.202248,-39.421398,-29.362648,-46.398914,-64.640884,-37.190392,77.115219,-15.594005,-25.281219
2708500000,-12.059371,-122.31215,-35.501301,-0.11413375,-33.268845,79.939835,-39.419231,-31.458155,-35.540253,-0.14110255,-20.724936,174.21445,-39.068176,3.6060159,-45.984814,-67.243416,-33.218235,79.806122,-38.996819,3.5642612,-9.2978392,-116.7143,-37.027096,75.031349,-39.482819,-31.551571,-46.038395,-67.326744,-37.118484,74.959862,-15.586968,-25.701134
2709000000,-12.079191,-122.56113,-35.458706,-2.072329,-33.106564,78.87265,-39.526527,-33.559483,-35.495281,-2.0960004,-20.70071,174.84135,-39.142494,2.9749618,-45.664356,-69.990685,-33.055958,78.713509,-39.070118,2.9563887,-9.3064613,-117.07114,-36.984219,72.881348,-39.583401,-33.64814,-45.716888,-70.002968,-37.073368,72.801743,-15.577868,-26.110683
2709500000,-12.100804,-122.78727,-35.439987,-3.9950037,-32.947456,77.669182,-39.670891,-35.551224,-35.476898,-4.0258427,-20.675129,175.47562,-39.186916,2.3695486,-45.394165,-72.663513,-32.897255,77.48777,-39.115612,2.3505383,-9.3163328,-117.43241,-36.959431,70.733566,-39.722481,-35.603642,-45.453106,-72.667076,-37.048954,70.652321,-15.567031,-26.529005
2710000000,-12.125578,-122.97791,-35.443909,-5.8175359,-32.794201,76.29586,-39.850258,-37.274883,-35.479565,-5.8623314,-20.641449,176.11235,-39.209633,1.7199956,-45.17741,-75.233612,-32.746361,76.110657,-39.137383,1.6936376,-9.3296204,-117.78439,-36.956413,68.648788,-39.900837,-37.29623,-45.226856,-75.160294,-37.047901,68.574951,-15.557112,-26.977165
2710500000,-12.150555,-123.13326,-35.447803,-7.5452313,-32.657471,74.81868,-40.038834,-38.697113,-35.484226,-7.5930452,-20.598522,176.74829,-39.222969,1.0450748,-44.967609,-77.541229,-32.611008,74.626862,-39.150326,1.0004518,-9.3450842,-118.12756,-36.961887,66.666748,-40.086655,-38.693733,-45.015339,-77.428154,-37.056614,66.588676,-15.542211,-27.409319
2711000000,-12.173821,-123.2609,-35.457909,-9.2541046,-32.529678,73.221954,-40.241302,-39.909256,-35.495907,-9.2957039,-20.553162,177.34735,-39.202763,0.3160736,-44.75758,-79.805435,-32.485069,73.058846,-39.130928,0.27329913,-9.3614922,-118.46174,-36.975975,64.685074,-40.28886,-39.854851,-44.795265,-79.672638,-37.067787,64.625626,-15.530951,-27.868361
2711500000,-12.193888,-123.37615,-35.469631,-10.864264,-32.415302,71.534309,-40.448723,-40.785671,-35.506977,-10.908017,-20.503901,177.91069,-39.17131,-0.63180202,-44.550259,-82.059456,-32.37368,71.38031,-39.100163,-0.65559083,-9.3790932,-118.78907,-37.00536,62.783958,-40.481812,-40.752293,-44.575417,-81.942879,-37.098522,62.716484,-15.520617,-28.334028
2712000000,-12.212214,-123.46938,-35.473572,-12.443913,-32.321041,69.74691,-40.639606,-41.427395,-35.510445,-12.47383,-20.446243,178.44849,-39.143913,-1.7079878,-44.341736,-84.359932,-32.279251,69.594025,-39.07169,-1.7153585,-9.3985338,-119.10754,-37.037392,61.001766,-40.666756,-41.463562,-44.363842,-84.265823,-37.135349,60.928089,-15.512589,-28.803715
2712500000,-12.228334,-123.55691,-35.47036,-14.025534,-32.242485,67.879234,-40.815487,-41.928795,-35.505203,-14.059572,-20.388729,178.94171,-39.12038,-2.8381283,-44.142448,-86.715302,-32.204998,67.759308,-39.048328,-2.8711178,-9.4192047,-119.41885,-37.076313,59.277969,-40.847244,-41.982792,-44.156967,-86.69355,-37.170082,59.211517,-15.506459,-29.266344
2713000000,-12.24229,-123.62621,-35.457771,-15.644408,-32.188576,65.979614,-40.975372,-42.265079,-35.493515,-15.685467,-20.328447,179.39508,-39.099545,-4.0478539,-43.957123,-89.14167,-32.150265,65.870499,-39.032162,-4.0927854,-9.4415493,-119.71873,-37.107201,57.647823,-41.004932,-42.354755,-43.975773,-89.11882,-37.20174,57.569775,-15.499866,-29.709913
2713500000,-12.25141,-123.69389,-35.443275,-17.3578,-32.154579,64.062859,-41.129101,-42.471161,-35.480011,-17.392523,-20.27379,179.7906,-39.094376,-5.3265624,-43.779076,-91.575356,-32.116783,63.980083,-39.020218,-5.3325539,-9.4640398,-120.01254,-37.133198,56.062054,-41.158737,-42.639328,-43.796661,-91.626457,-37.231647,55.974361,-15.495401,-30.157124
2714000000,-12.258201,-123.75339,-35.43063,-19.174753,-32.146969,62.154961,-41.270966,-42.582581,-35.468174,-19.183493,-20.224602,-179.8455,-39.091431,-6.5819206,-43.604332,-94.093979,-32.105743,62.079121,-39.012589,-6.5985193,-9.4873486,-120.2989,-37.155945,54.509464,-41.309708,-42.75061,-43.621353,-94.178177,-37.253017,54.442986,-15.492773,-30.599609
2714500000,-12.261708,-123.81129,-35.430378,-21.064548,-32.159409,60.303528,-41.4151,-42.53146,-35.467907,-21.088406,-20.176968,-179.49455,-39.089073,-7.8296723,-43.444618,-96.748367,-32.114559,60.228752,-38.999702,-7.8384175,-9.5116482,-120.57449,-37.16946,52.942993,-41.45483,-42.722672,-43.46907,-96.868073,-37.265343,52.874928,-15.488013,-31.020765
2715000000,-12.260433,-123.87921,-35.439445,-23.032021,-32.183308,58.558258,-41.545166,-42.270817,-35.477245,-23.054218,-20.135368,-179.16539,-39.079731,-9.056716,-43.310673,-99.443069,-32.139088,58.454365,-38.99369,-9.0850077,-9.5368557,-120.83938,-37.180992,51.317451,-41.592365,-42.501278,-43.334934,-99.564255,-37.273998,51.243423,-15.4813,-31.4165
2715500000,-12.260747,-123.92982,-35.465946,-25.066584,-32.217918,56.860771,-41.655449,-41.703148,-35.501854,-25.070734,-20.096439,-178.83636,-39.067142,-10.32373,-43.201077,-102.18634,-32.176182,56.772118,-38.979961,-10.35806,-9.5618458,-121.09646,-37.198967,49.644928,-41.711708,-41.944054,-43.228024,-102.27321,-37.293396,49.580444,-15.475896,-31.820513
2716000000,-12.259213,-123.97546,-35.508411,-27.121815,-32.260017,55.266548,-41.720642,-40.932762,-35.54113,-27.125814,-20.065754,-178.52386,-39.044174,-11.608828,-43.118729,-104.92079,-32.21912,55.174202,-38.955311,-11.635657,-9.5873003,-121.33779,-37.229649,47.973289,-41.786263,-41.121902,-43.140827,-105.01075,-37.32309,47.88258,-15.470864,-32.222855
2716500000,-12.255237,-124.02314,-35.567158,-29.200773,-32.30328,53.732224,-41.733204,-39.988384,-35.600178,-29.218681,-20.037209,-178.20532,-39.011097,-12.959437,-43.056286,-107.58982,-32.261532,53.63765,-38.9249,-13.026351,-9.6126328,-121.57589,-37.26717,46.284626,-41.806087,-40.122589,-43.076878,-107.71474,-37.358593,46.216518,-15.465781,-32.607506
2717000000,-12.2495,-124.05987,-35.649815,-31.298922,-32.347519,52.261169,-41.68988,-38.989742,-35.684067,-31.317791,-20.007616,-177.86555,-38.975105,-14.4336,-43.023415,-110.21349,-32.304596,52.162922,-38.895065,-14.485888,-9.6380138,-121.80499,-37.317493,44.685402,-41.75766,-39.097954,-43.039509,-110.27413,-37.410572,44.582985,-15.463148,-32.990582
2717500000,-12.242614,-124.0743,-35.755665,-33.367962,-32.392292,50.831383,-41.584118,-38.091309,-35.787502,-33.369339,-19.986963,-177.52765,-38.939175,-16.026718,-43.004925,-112.6965,-32.350651,50.727131,-38.863583,-16.063841,-9.6636534,-122.02633,-37.378159,43.143597,-41.644421,-38.150402,-43.019302,-112.74742,-37.468513,43.050041,-15.458934,-33.35323
2718000000,-12.231794,-124.07936,-35.876167,-35.316586,-32.431751,49.445492,-41.419659,-37.412392,-35.911999,-35.35355,-19.969873,-177.16187,-38.909416,-17.693047,-42.996765,-114.97103,-32.392822,49.350666,-38.833858,-17.726585,-9.6891823,-122.23341,-37.435291,41.704109,-41.47583,-37.417175,-43.014458,-115.04496,-37.525543,41.590675,-15.453809,-33.703686
2718500000,-12.21641,-124.07913,-36.014843,-37.211998,-32.46524,48.079079,-41.220848,-37.044334,-36.053322,-37.238483,-19.947601,-176.75716,-38.887432,-19.439243,-42.983433,-117.13914,-32.427181,47.989975,-38.808876,-19.463362,-9.7156372,-122.42464,-37.485882,40.31282,-41.265427,-37.015018,-43.003506,-117.18301,-37.577953,40.198521,-15.446882,-34.044224
2719000000,-12.194811,-124.08694,-36.169556,-39.004631,-32.496437,46.665855,-41.00111,-36.966747,-36.209118,-39.027023,-19.926104,-176.32986,-38.873947,-21.328007,-42.966213,-119.17048,-32.454674,46.607521,-38.79546,-21.309172,-9.7402325,-122.60318,-37.529938,38.951859,-41.038517,-36.953899,-42.984219,-119.22639,-37.626865,38.834187,-15.438703,-34.384121
2719500000,-12.16867,-124.10307,-36.331276,-40.680614,-32.522942,45.221893,-40.773037,-37.159721,-36.366695,-40.679359,-19.893274,-175.87642,-38.871174,-23.179064,-42.941814,-121.10934,-32.481647,45.171284,-38.792542,-23.186069,-9.7635632,-122.77074,-37.566856,37.579773,-40.803856,-37.144627,-42.960434,-121.16149,-37.664921,37.455593,-15.428859,-34.710869
2720000000,-12.136122,-124.15073,-36.495453,-42.264893,-32.554684,43.733101,-40.535187,-37.611248,-36.527431,-42.285263,-19.859974,-175.43716,-38.88092,-25.087687,-42.911659,-122.97738,-32.512966,43.687279,-38.801651,-25.102057,-9.7858906,-122.92565,-37.603424,36.156521,-40.566486,-37.657841,-42.922104,-122.99196,-37.702545,36.049721,-15.417662,-35.04879
2720500000,-12.10011,-124.2328,-36.663574,-43.772121,-32.596851,42.188679,-40.302891,-38.401329,-36.696239,-43.805984,-19.823015,-175.02155,-38.905636,-27.003662,-42.848316,-124.74346,-32.553806,42.169521,-38.830158,-27.03569,-9.8062334,-123.07228,-37.638744,34.678009,-40.330105,-38.45787,-42.862213,-124.74533,-37.738045,34.588585,-15.405059,-35.38271
2721000000,-12.060436,-124.3547,-36.839699,-45.217316,-32.650867,40.645512,-40.079006,-39.45311,-36.866581,-45.264149,-19.780085,-174.61479,-38.938969,-28.865797,-42.755848,-126.51733,-32.603146,40.636681,-38.857941,-28.883289,-9.8241339,-123.21224,-37.67841,33.189651,-40.109768,-39.520302,-42.778378,-126.54562,-37.783176,33.090771,-15.391904,-35.741566
2721500000,-12.019845,-124.50813,-37.018887,-46.599285,-32.711021,39.145184,-39.882774,-40.737206,-37.046043,-46.68177,-19.73805,-174.23155,-38.968788,-30.687923,-42.649754,-128.40022,-32.66251,39.1287,-38.884621,-30.711458,-9.8395596,-123.35625,-37.731533,31.67421,-39.914944,-40.827721,-42.667187,-128.43785,-37.838322,31.575785,-15.376977,-36.08675
2722000000,-11.978316,-124.70157,-37.209358,-47.920883,-32.775433,37.681824,-39.714836,-42.167336,-37.237415,-48.030441,-19.689278,-173.85497,-38.995861,-32.521404,-42.532028,-130.43082,-32.726295,37.65918,-38.912724,-32.572624,-9.8531189,-123.50119,-37.797546,30.155491,-39.752018,-42.31897,-42.544411,-130.46808,-37.905106,30.069464,-15.362416,-36.445934
2722500000,-11.934918,-124.94035,-37.409645,-49.138924,-32.840912,36.269516,-39.592003,-43.698181,-37.443207,-49.276291,-19.644072,-173.50995,-39.01609,-34.422691,-42.412701,-132.63029,-32.791683,36.207619,-38.930824,-34.474953,-9.8647919,-123.65109,-37.873425,28.663162,-39.638737,-43.893291,-42.423576,-132.62834,-37.985317,28.591288,-15.345546,-36.807846
2723000000,-11.895621,-125.19437,-37.618759,-50.242546,-32.901196,34.867977,-39.503532,-45.247871,-37.658249,-50.392937,-19.600243,-173.18604,-39.049309,-36.414921,-42.304276,-134.92355,-32.850506,34.786938,-38.953697,-36.50259,-9.8743591,-123.80521,-37.967716,27.224154,-39.555439,-45.393131,-42.307381,-134.94025,-38.075367,27.209871,-15.327646,-37.185921
2723500000,-11.857106,-125.47876,-37.83049,-51.210251,-32.957996,33.428371,-39.442329,-46.648392,-37.876556,-51.359673,-19.551291,-172.8604,-39.089722,-38.508484,-42.197071,-137.27884,-32.906399,33.327663,-38.991646,-38.58857,-9.8826342,-123.96811,-38.069786,25.896696,-39.49725,-46.819988,-42.204708,-137.30656,-38.174316,25.921227,-15.31163,-37.590958
2724000000,-11.820286,-125.77885,-38.046864,-52.059605,-33.01078,31.928108,-39.394352,-47.912514,-38.092495,-52.238091,-19.50421,-172.54639,-39.138618,-40.632389,-42.104488,-139.67419,-32.961487,31.807945,-39.042793,-40.766006,-9.8888731,-124.13776,-38.180229,24.63385,-39.455341,-48.05687,-42.106148,-139.73349,-38.277931,24.687958,-15.295732,-38.003761
2724500000,-11.78412,-126.09629,-38.269863,-52.791134,-33.063885,30.373516,-39.342339,-49.06332,-38.323135,-52.967728,-19.462311,-172.24371,-39.204479,-42.80661,-42.014465,-142.06726,-33.019424,30.20924,-39.112984,-42.96027,-9.8929844,-124.31655,-38.292027,23.484938,-39.409119,-49.191185,-42.014393,-142.15475,-38.389576,23.562906,-15.280336,-38.441639
2725000000,-11.751484,-126.41366,-38.502254,-53.320858,-33.123562,28.676456,-39.291725,-50.176041,-38.561771,-53.501686,-19.414249,-171.93343,-39.296688,-44.970894,-41.921543,-144.5061,-33.08519,28.516544,-39.212162,-45.120789,-9.8953238,-124.5102,-38.414234,22.487858,-39.35664,-50.296814,-41.91795,-144.63269,-38.504223,22.524792,-15.267436,-38.896488
2725500000,-11.719692,-126.75011,-38.733246,-53.620846,-33.203262,26.904713,-39.247673,-51.263607,-38.79599,-53.80423,-19.369656,-171.62054,-39.400661,-47.021618,-41.837116,-146.97914,-33.168964,26.727135,-39.325115,-47.154278,-9.8969688,-124.71683,-38.53574,21.661734,-39.314751,-51.378613,-41.833233,-147.1738,-38.618744,21.683434,-15.256933,-39.358238
2726000000,-11.69042,-127.09509,-38.955055,-53.671417,-33.305111,25.082525,-39.206882,-52.239349,-39.022949,-53.832912,-19.322201,-171.30191,-39.519806,-48.931145,-41.752548,-149.52249,-33.273369,24.894608,-39.446041,-49.034195,-9.8972635,-124.93475,-38.645863,21.016655,-39.2715,-52.36805,-41.753452,-149.70358,-38.723564,21.030396,-15.249503,-39.822781
2726500000,-11.662657,-127.45393,-39.157394,-53.476158,-33.432915,23.236666,-39.1562,-53.125378,-39.231945,-53.601421,-19.272955,-170.98854,-39.636906,-50.713867,-41.67374,-152.08469,-33.400997,23.060432,-39.560757,-50.787163,-9.8968782,-125.16434,-38.728085,20.548904,-39.214775,-53.267693,-41.681839,-152.30707,-38.803387,20.500874,-15.243886,-40.290142
2727000000,-11.637606,-127.81474,-39.331532,-53.018246,-33.58601,21.429918,-39.090984,-53.970158,-39.409592,-53.095665,-19.22014,-170.68382,-39.736771,-52.37957,-41.599152,-154.65758,-33.559139,21.260599,-39.65786,-52.430405,-9.8955498,-125.40697,-38.783646,20.121809,-39.148239,-54.134327,-41.617565,-154.92336,-38.855499,20.034979,-15.239832,-40.748436
2727500000,-11.614609,-128.17676,-39.461487,-52.381294,-33.764099,19.717564,-39.008633,-54.799103,-39.537605,-52.432537,-19.15976,-170.37694,-39.830994,-53.971771,-41.528877,-157.29543,-33.738098,19.552979,-39.744095,-54.014698,-9.8944778,-125.66196,-38.807236,19.683056,-39.072041,-55.002945,-41.551556,-157.51869,-38.879803,19.585987,-15.238463,-41.210213
2728000000,-11.591671,-128.55289,-39.536419,-51.637848,-33.961487,18.091707,-38.915398,-55.692951,-39.612633,-51.666904,-19.101332,-170.09821,-39.902813,-55.526913,-41.456078,-159.9348,-33.935894,17.950098,-39.814583,-55.581245,-9.8930798,-125.93323,-38.800423,19.157507,-38.975544,-55.904701,-41.483078,-160.12729,-38.87484,19.037256,-15.239694,-41.665985
2728500000,-11.568587,-128.93709,-39.565937,-50.915356,-34.175282,16.589931,-38.810566,-56.678577,-39.638031,-50.887962,-19.043314,-169.85034,-39.954502,-57.153767,-41.386066,-162.6387,-34.148445,16.452423,-39.865643,-57.180328,-9.8922825,-126.21205,-38.780434,18.483545,-38.874298,-56.891125,-41.416626,-162.80257,-38.859928,18.324987,-15.242391,-42.106297
2729000000,-11.547664,-129.32674,-39.55217,-50.192478,-34.404221,15.224048,-38.701813,-57.722748,-39.620625,-50.172737,-18.983437,-169.62273,-39.990921,-58.836002,-41.319649,-165.39061,-34.374218,15.078625,-39.902271,-58.849422,-9.8918581,-126.50388,-38.757786,17.681787,-38.771149,-57.932457,-41.357765,-165.5206,-38.846874,17.515879,-15.245308,-42.533398
2729500000,-11.52494,-129.74353,-39.491188,-49.596558,-34.639408,13.959,-38.591934,-58.835651,-39.559429,-49.562515,-18.927734,-169.40367,-40.020462,-60.579693,-41.260075,-168.17146,-34.61124,13.824156,-39.932407,-60.597069,-9.8921852,-126.80171,-38.73782,16.752653,-38.665459,-59.0303,-41.301483,-168.24138,-38.832855,16.573997,-15.248013,-42.949345
2730000000,-11.503723,-130.17879,-39.392357,-49.141823,-34.886791,12.843526,-38.479885,-59.97691,-39.45528,-49.108635,-18.873028,-169.17987,-40.040558,-62.366432,-41.204735,-171.02003,-34.858948,12.714583,-39.947262,-62.423744,-9.8924999,-127.10589,-38.72752,15.731354,-38.555489,-60.141701,-41.244572,-171.00606,-38.828762,15.57618,-15.250083,-43.347298
2730500000,-11.485346,-130.6256,-39.255608,-48.879704,-35.137959,11.867528,-38.358997,-61.17252,-39.310902,-48.897007,-18.822226,-168.9427,-40.047306,-64.264183,-41.153263,-173.93582,-35.116383,11.762886,-39.952827,-64.331024,-9.8933783,-127.41264,-38.724266,14.672685,-38.433914,-61.295525,-41.185589,-173.90483,-38.832211,14.531892,-15.250698,-43.734306
2731000000,-11.469843,-131.08192,-39.091999,-48.944618,-35.397537,11.085675,-38.224289,-62.46751,-39.147938,-48.955956,-18.77248,-168.68951,-40.040421,-66.287239,-41.119373,-176.94168,-35.375992,10.969073,-39.945053,-66.391487,-9.8927069,-127.73021,-38.732559,13.582058,-38.299072,-62.583172,-41.139267,-176.91553,-38.842503,13.462452,-15.248729,-44.113605
