!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:05:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2887000000,-16.16284,159.73361,-49.53017,-19.115358,-35.187668,-146.34268,-35.91243,-23.768463,-49.604134,-19.182276,-10.834108,157.36142,-38.348759,-171.06058,-42.048927,75.814919,-35.205475,-146.99614,-38.27042,-170.9079,-14.990554,174.65387,-49.417641,26.231485,-35.972092,-24.354429,-42.085491,76.405792,-49.482304,26.423719,-16.506023,-117.65657
2887500000,-16.200127,159.92584,-49.373383,-18.534952,-35.193718,-147.57243,-35.970348,-25.444658,-49.437824,-18.445286,-10.825142,157.2196,-38.284538,-172.97322,-42.142109,75.537758,-35.209614,-148.19556,-38.206108,-172.77806,-14.978593,174.67908,-49.895107,29.358149,-36.02758,-26.054142,-42.179779,75.907372,-49.974003,29.42371,-16.527075,-117.85876
2888000000,-16.230862,160.13348,-49.193092,-18.289215,-35.192585,-148.80205,-36.038994,-27.001926,-49.250679,-18.066032,-10.8126,157.08556,-38.227383,-174.9301,-42.209366,75.401787,-35.214409,-149.45326,-38.150284,-174.76398,-14.966997,174.69316,-50.262753,33.632362,-36.093895,-27.592636,-42.23534,75.835365,-50.327026,33.717983,-16.54907,-118.03116
2888500000,-16.25465,160.33884,-49.014641,-18.254946,-35.195225,-150.071,-36.111416,-28.439611,-49.035389,-18.105202,-10.799946,156.93832,-38.164761,-176.92401,-42.237747,75.326485,-35.2174,-150.73175,-38.093693,-176.72929,-14.95507,174.69795,-50.395321,38.68549,-36.168701,-29.02313,-42.254143,75.760162,-50.446892,38.779953,-16.57196,-118.19581
2889000000,-16.271383,160.52585,-48.831516,-18.527365,-35.200798,-151.38162,-36.190254,-29.765213,-48.820377,-18.295832,-10.785931,156.78662,-38.104347,-179.05913,-42.233749,75.339783,-35.226231,-152.04341,-38.033607,-178.80913,-14.943126,174.69594,-50.264153,43.622204,-36.246796,-30.311783,-42.241383,75.724037,-50.317165,43.531029,-16.595451,-118.34811
2889500000,-16.283159,160.68681,-48.640678,-18.886881,-35.209408,-152.71967,-36.263569,-30.954519,-48.600883,-18.718157,-10.773085,156.62393,-38.057682,178.66176,-42.189587,75.32148,-35.238987,-153.37943,-37.987206,178.94847,-14.931528,174.6897,-49.940784,47.750561,-36.324074,-31.477757,-42.189922,75.678131,-49.986008,47.440071,-16.619392,-118.4884
2890000000,-16.2915,160.82077,-48.401459,-19.406836,-35.220222,-154.03712,-36.330738,-32.01944,-48.355438,-19.333939,-10.761147,156.45511,-38.032772,176.30673,-42.101826,75.221848,-35.257862,-154.703,-37.963818,176.64105,-14.919901,174.67772,-49.510017,50.650997,-36.391865,-32.550629,-42.10408,75.567276,-49.571144,50.260155,-16.643381,-118.61626
2890500000,-16.301685,160.92328,-48.119602,-20.298239,-35.242249,-155.3857,-36.383423,-33.032951,-48.072929,-20.364779,-10.748612,156.28705,-38.032024,173.92958,-41.983063,74.937233,-35.280079,-156.03859,-37.959686,174.28406,-14.907705,174.65948,-49.055054,52.313473,-36.451267,-33.537739,-41.983856,75.266632,-49.140476,51.949417,-16.667446,-118.71179
2891000000,-16.309,161.01198,-47.843536,-21.674265,-35.268509,-156.72261,-36.43428,-34.007668,-47.789875,-21.886648,-10.736251,156.1201,-38.049999,171.56071,-41.847424,74.498558,-35.314651,-157.36574,-37.972519,171.92097,-14.893118,174.63435,-48.657719,53.255779,-36.498352,-34.453735,-41.84993,74.781792,-48.74699,52.859547,-16.689129,-118.79443
2891500000,-16.317543,161.09224,-47.579262,-23.4132,-35.303169,-158.00983,-36.466412,-34.885052,-47.531483,-23.751486,-10.723948,155.95842,-38.085655,169.18211,-41.699638,73.850731,-35.351917,-158.65446,-38.002193,169.55519,-14.878751,174.59666,-48.309345,53.688454,-36.529552,-35.287796,-41.700367,74.128021,-48.417553,53.310184,-16.708796,-118.85936
2892000000,-16.327303,161.16379,-47.323513,-25.544468,-35.338787,-159.30353,-36.477161,-35.758923,-47.285755,-25.926237,-10.712565,155.7915,-38.140247,166.78859,-41.540405,73.032806,-35.392715,-159.92331,-38.05003,167.15054,-14.864568,174.54268,-48.016396,53.88353,-36.542007,-36.136009,-41.540752,73.297592,-48.127987,53.541111,-16.7253,-118.91687
2892500000,-16.339434,161.24017,-47.096207,-28.055014,-35.38036,-160.56688,-36.473866,-36.677639,-47.06926,-28.518721,-10.700679,155.62653,-38.213543,164.43733,-41.380127,72.075043,-35.44051,-161.13969,-38.120018,164.77991,-14.850085,174.47342,-47.766682,53.965591,-36.53931,-37.026711,-41.376343,72.330215,-47.878708,53.692295,-16.73991,-118.98195
2893000000,-16.354996,161.3291,-46.909523,-30.883377,-35.428051,-161.79797,-36.459293,-37.651745,-46.905624,-31.348253,-10.687026,155.46533,-38.304455,162.11559,-41.215775,70.934662,-35.486591,-162.33586,-38.211567,162.43707,-14.836982,174.38597,-47.536724,54.142094,-36.52396,-37.978348,-41.215031,71.185112,-47.64048,53.883968,-16.752491,-119.05756
2893500000,-16.371399,161.44011,-46.77573,-33.907394,-35.470833,-162.9696,-36.432758,-38.696747,-46.788456,-34.400528,-10.675983,155.2928,-38.418556,159.85315,-41.053699,69.607864,-35.533371,-163.49078,-38.32523,160.17607,-14.82573,174.28908,-47.301666,54.236698,-36.494049,-39.000607,-41.057213,69.853783,-47.402584,53.995884,-16.765644,-119.1311
2894000000,-16.391853,161.57951,-46.694309,-37.105804,-35.51144,-164.11937,-36.395126,-39.873852,-46.707401,-37.485889,-10.66443,155.12061,-38.542107,157.72473,-40.903511,68.125008,-35.572781,-164.62048,-38.454453,158.04474,-14.816147,174.18387,-47.052128,54.267467,-36.45488,-40.17849,-40.91317,68.373756,-47.138157,54.054916,-16.778734,-119.19246
2894500000,-16.407337,161.7525,-46.667995,-40.323135,-35.550705,-165.28603,-36.366631,-41.22353,-46.67815,-40.651997,-10.651999,154.95514,-38.673763,155.69298,-40.763142,66.551735,-35.606277,-165.76328,-38.585968,156.01048,-14.808837,174.07704,-46.774338,54.129166,-36.420513,-41.497379,-40.777832,66.810814,-46.866291,53.871613,-16.790655,-119.27221
2895000000,-16.42392,161.94699,-46.675045,-43.549404,-35.587517,-166.47728,-36.349911,-42.677677,-46.678299,-43.813416,-10.642019,154.78285,-38.812126,153.74757,-40.638992,64.894714,-35.642002,-166.94762,-38.723923,154.03191,-14.802043,173.964,-46.502083,53.63863,-36.400784,-42.951107,-40.646244,65.230324,-46.602833,53.385235,-16.801622,-119.34879
2895500000,-16.433828,162.15916,-46.726093,-46.739437,-35.630898,-167.72182,-36.349773,-44.190388,-46.737675,-46.963459,-10.631213,154.61534,-38.950413,151.88698,-40.521656,63.167641,-35.680691,-168.21581,-38.861252,152.14458,-14.796418,173.84483,-46.260002,52.899216,-36.398563,-44.460995,-40.530224,63.518944,-46.35239,52.629688,-16.812471,-119.42564
2896000000,-16.441792,162.36787,-46.841507,-49.661003,-35.682987,-168.99612,-36.372036,-45.783115,-46.823128,-49.990517,-10.621325,154.44534,-39.084042,150.0442,-40.41444,61.320686,-35.733173,-169.47945,-38.993866,150.33327,-14.794041,173.7189,-46.034962,52.073967,-36.415863,-46.055603,-40.431477,61.639301,-46.122318,51.780571,-16.823624,-119.5052
2896500000,-16.445417,162.57202,-46.940281,-52.349533,-35.738926,-170.2047,-36.420792,-47.37463,-46.921761,-52.805683,-10.611048,154.27426,-39.219654,148.30965,-40.32,59.402191,-35.794277,-170.71242,-39.130863,148.56384,-14.793102,173.59039,-45.823555,51.037159,-36.458397,-47.679127,-40.338303,59.723373,-45.915874,50.73558,-16.833103,-119.61291
2897000000,-16.444981,162.7822,-47.0453,-55.065575,-35.808697,-171.4137,-36.496788,-48.904068,-47.0392,-55.454895,-10.600311,154.10641,-39.34993,146.51344,-40.240414,57.396641,-35.870602,-171.93619,-39.260525,146.7487,-14.793351,173.46722,-45.642548,49.807301,-36.531261,-49.165817,-40.259384,57.74382,-45.741638,49.515141,-16.845171,-119.71423
2897500000,-16.443861,162.98709,-47.144333,-57.785252,-35.877449,-172.55243,-36.59161,-50.254131,-47.138805,-58.113403,-10.590693,153.93481,-39.484978,144.74057,-40.187019,55.279312,-35.950085,-173.06607,-39.403927,144.92249,-14.796789,173.34923,-45.49012,48.475719,-36.623699,-50.544502,-40.202629,55.644203,-45.593243,48.224789,-16.858959,-119.81457
2898000000,-16.439302,163.1913,-47.261742,-60.436123,-35.952209,-173.64967,-36.698376,-51.451687,-47.264721,-60.830841,-10.57917,153.7635,-39.621815,142.94096,-40.161152,53.165325,-36.028679,-174.1478,-39.545246,143.10236,-14.800873,173.24565,-45.373482,47.133934,-36.725739,-51.756645,-40.172775,53.533962,-45.483093,46.874165,-16.875433,-119.89351
2898500000,-16.425135,163.39281,-47.364605,-63.101948,-36.026848,-174.68945,-36.811378,-52.454033,-47.372387,-63.485802,-10.568292,153.58934,-39.760735,141.12296,-40.162163,51.042469,-36.109135,-175.17311,-39.699154,141.26257,-14.804794,173.15257,-45.287735,45.761784,-36.836582,-52.781792,-40.170753,51.428288,-45.402878,45.585945,-16.8936,-119.96583
2899000000,-16.408339,163.5786,-47.468632,-65.850204,-36.0979,-175.68726,-36.91367,-53.239372,-47.475475,-66.158325,-10.557966,153.40398,-39.92075,139.2995,-40.186111,49.016167,-36.182991,-176.13211,-39.864376,139.43019,-14.809182,173.08067,-45.227402,44.473675,-36.938538,-53.622665,-40.195198,49.404408,-45.340633,44.304558,-16.91169,-120.02849
2899500000,-16.38628,163.74234,-47.563541,-68.872185,-36.161255,-176.68132,-36.996742,-53.901379,-47.578484,-69.066666,-10.546176,153.21533,-40.088902,137.47101,-40.228863,47.097157,-36.251926,-177.10294,-40.046021,137.58925,-14.811732,173.02081,-45.189331,43.184635,-37.023655,-54.316059,-40.222237,47.543465,-45.307873,43.131649,-16.930639,-120.07432
2900000000,-16.359182,163.87843,-47.684486,-72.197517,-36.224197,-177.69788,-37.056541,-54.43364,-47.691738,-72.157784,-10.537648,153.00662,-40.264557,135.71544,-40.291939,45.325691,-36.312096,-178.05972,-40.234421,135.81639,-14.8115,172.97694,-45.180923,41.995064,-37.08847,-54.892239,-40.259262,45.839043,-45.289902,41.966366,-16.947708,-120.10828
2900500000,-16.33128,163.97549,-47.844639,-75.232872,-36.29052,-178.71852,-37.088875,-54.949047,-47.850506,-75.41954,-10.531163,152.80536,-40.44191,133.87651,-40.360165,43.676327,-36.374237,-179.10112,-40.407341,134.09923,-14.807908,172.94212,-45.175461,40.961159,-37.128395,-55.445568,-40.352192,44.115726,-45.283291,40.973316,-16.962498,-120.13783
2901000000,-16.302982,164.05188,-48.047146,-78.83371,-36.361744,-179.7823,-37.104786,-55.51017,-48.04467,-78.940933,-10.523555,152.59448,-40.641247,132.02869,-40.424225,42.181057,-36.447128,179.82368,-40.616486,132.23216,-14.800729,172.90895,-45.18576,40.051426,-37.152138,-56.021214,-40.402439,42.628376,-45.293308,40.053944,-16.976698,-120.1447
2901500000,-16.27475,164.1059,-48.313477,-82.223305,-36.446053,179.20409,-37.111156,-56.061832,-48.296108,-82.329002,-10.518753,152.37968,-40.86113,130.16075,-40.482349,40.815781,-36.532852,178.79515,-40.840508,130.42442,-14.788972,172.86696,-45.210514,39.245296,-37.164433,-56.573769,-40.454102,41.29039,-45.307606,39.300739,-16.989092,-120.15781
2902000000,-16.245607,164.14796,-48.607754,-85.355461,-36.538071,178.25832,-37.097076,-56.590565,-48.568474,-85.691307,-10.514567,152.17499,-41.1078,128.38329,-40.527512,39.508545,-36.628098,177.8421,-41.092777,128.71559,-14.77424,172.81625,-45.22794,38.555077,-37.15715,-57.07769,-40.513268,39.889477,-45.315132,38.574032,-17.000793,-120.17543
2902500000,-16.219193,164.1642,-48.918743,-88.580391,-36.620369,177.35405,-37.059387,-57.17342,-48.882416,-88.993172,-10.511106,151.97124,-41.381596,126.58753,-40.564575,38.252201,-36.718536,176.9512,-41.359512,127.07045,-14.756182,172.74745,-45.244762,38.035244,-37.124069,-57.644966,-40.548882,38.587429,-45.313858,37.926949,-17.012875,-120.20543
2903000000,-16.194977,164.16171,-49.258354,-91.79921,-36.708454,176.51828,-37.001751,-57.871906,-49.223076,-92.382042,-10.508659,151.77026,-41.673565,125.03959,-40.600201,37.015652,-36.816574,176.09518,-41.658024,125.51019,-14.735325,172.65868,-45.244255,37.567379,-37.070313,-58.312187,-40.580902,37.295235,-45.317448,37.501385,-17.024321,-120.25018
2903500000,-16.175636,164.14122,-49.623398,-95.025902,-36.801437,175.72069,-36.929337,-58.725319,-49.606796,-95.792984,-10.504613,151.58122,-41.99474,123.66731,-40.630615,35.841564,-36.912796,175.28293,-41.979794,124.16986,-14.713476,172.54816,-45.247776,37.123276,-37.003437,-59.135021,-40.616222,36.079849,-45.326149,37.096073,-17.037548,-120.29432
2904000000,-16.153511,164.11006,-50.039379,-98.258972,-36.894871,174.98929,-36.851055,-59.761028,-50.05127,-99.11409,-10.500256,151.39572,-42.333107,122.5297,-40.656097,34.716473,-37.018993,174.56161,-42.311569,123.0687,-14.690135,172.41209,-45.239414,36.788109,-36.927086,-60.105114,-40.639912,34.946163,-45.311199,36.804577,-17.051928,-120.35613
2904500000,-16.135418,164.06516,-50.528252,-101.6608,-36.983063,174.35672,-36.779327,-60.973728,-50.553104,-102.48484,-10.494263,151.213,-42.673359,121.64981,-40.672066,33.64233,-37.119049,173.97487,-42.644592,122.22096,-14.664187,172.25172,-45.22052,36.595173,-36.85424,-61.262905,-40.664795,33.863342,-45.295853,36.57122,-17.06987,-120.38921
2905000000,-16.119692,164.00075,-51.1222,-104.83743,-37.060841,173.79442,-36.722805,-62.319424,-51.165047,-105.62675,-10.487758,151.02589,-43.012608,120.96066,-40.677425,32.60025,-37.207226,173.4834,-42.978298,121.58943,-14.639209,172.06087,-45.184643,36.408173,-36.795017,-62.567844,-40.671883,32.831707,-45.249428,36.389027,-17.088612,-120.42148
2905500000,-16.102125,163.91901,-51.829865,-107.61686,-37.127308,173.31702,-36.690689,-63.775547,-51.903679,-108.32699,-10.480475,150.83594,-43.340576,120.53788,-40.662697,31.602545,-37.282307,173.0778,-43.304379,121.20422,-14.614,171.83881,-45.119602,36.193104,-36.753704,-63.989555,-40.659481,31.840748,-45.17765,36.187454,-17.107798,-120.44791
2906000000,-16.085428,163.81308,-52.642529,-109.57963,-37.17614,172.86589,-36.68261,-65.259216,-52.722507,-110.17407,-10.470723,150.64203,-43.657288,120.38432,-40.629322,30.603172,-37.331341,172.69394,-43.608471,121.01759,-14.591204,171.58928,-45.035778,35.953136,-36.737583,-65.443069,-40.626686,30.804146,-45.095406,35.942554,-17.128351,-120.45909
2906500000,-16.073179,163.6783,-53.515965,-110.14723,-37.203838,172.36899,-36.692837,-66.700592,-53.633064,-110.68425,-10.461596,150.43208,-43.948685,120.41868,-40.575531,29.52087,-37.355793,172.31709,-43.884975,121.08744,-14.571251,171.32179,-44.933064,35.613125,-36.737972,-66.872955,-40.574314,29.709862,-44.992256,35.576069,-17.149693,-120.45887
2907000000,-16.064734,163.52248,-54.339081,-109.44776,-37.21769,171.8102,-36.713043,-68.049294,-54.466602,-109.57573,-10.453511,150.20992,-44.18214,120.55927,-40.526173,28.274525,-37.363857,171.82391,-44.119186,121.19059,-14.553472,171.04356,-44.82864,35.282536,-36.751987,-68.252167,-40.508095,28.479853,-44.88921,35.113297,-17.168646,-120.46825
2907500000,-16.060732,163.35403,-55.085102,-107.36432,-37.22142,171.13097,-36.743607,-69.314774,-55.206608,-107.30328,-10.445994,149.98203,-44.37532,120.63807,-40.466377,26.964893,-37.36195,171.21785,-44.30191,121.17979,-14.538339,170.75342,-44.719326,34.803127,-36.775013,-69.576096,-40.447224,27.106268,-44.779976,34.612179,-17.185148,-120.48335
2908000000,-16.062775,163.1694,-55.65255,-103.94508,-37.229137,170.40282,-36.770329,-70.483955,-55.759224,-103.51613,-10.440159,149.74648,-44.553196,120.5001,-40.404224,25.543451,-37.359886,170.505,-44.477997,120.98799,-14.525941,170.45668,-44.594471,34.264954,-36.798172,-70.814384,-40.385307,25.642326,-44.657654,34.031506,-17.20332,-120.46106
2908500000,-16.07218,162.98578,-55.915123,-100.03205,-37.234085,169.59033,-36.788986,-71.617393,-55.985336,-99.435204,-10.435351,149.50775,-44.738861,120.25115,-40.341846,24.016497,-37.360065,169.70421,-44.66375,120.68037,-14.514649,170.16577,-44.45517,33.575733,-36.815308,-72.015495,-40.327171,24.09374,-44.527954,33.361385,-17.219387,-120.43102
2909000000,-16.088646,162.81387,-55.906738,-96.691696,-37.239006,168.73337,-36.797482,-72.788925,-55.925533,-95.952927,-10.43248,149.26271,-44.938713,119.90105,-40.289234,22.417694,-37.35936,168.85146,-44.877144,120.24472,-14.506018,169.87309,-44.316448,32.770947,-36.828182,-73.255981,-40.265064,22.461697,-44.388821,32.527912,-17.232504,-120.41622
2909500000,-16.107845,162.67738,-55.694889,-94.228348,-37.237385,167.84306,-36.806065,-74.04084,-55.672043,-93.698044,-10.433144,149.01596,-45.161819,119.63616,-40.244541,20.727077,-37.362591,167.93497,-45.111893,120.02133,-14.497864,169.58464,-44.170734,31.706131,-36.841358,-74.543007,-40.230385,20.746313,-44.249718,31.453749,-17.243258,-120.41132
2910000000,-16.132839,162.56293,-55.381889,-93.046906,-37.236862,166.84485,-36.823479,-75.356003,-55.322281,-92.618668,-10.435054,148.77525,-45.40052,119.55726,-40.215725,18.990534,-37.359718,166.97589,-45.352974,119.94962,-14.489347,169.30162,-44.043056,30.395245,-36.869171,-75.864388,-40.210632,18.981655,-44.135071,30.134317,-17.252161,-120.40134
2910500000,-16.162773,162.47891,-55.060825,-92.894623,-37.235352,165.74077,-36.856339,-76.648972,-54.993786,-92.687187,-10.438849,148.54021,-45.623463,119.67561,-40.20039,17.231995,-37.355869,165.89308,-45.589123,120.1329,-14.481558,169.01534,-43.966038,28.97451,-36.906281,-77.156952,-40.196224,17.213669,-44.059361,28.72971,-17.259035,-120.3805
2911000000,-16.193707,162.4257,-54.703621,-93.464211,-37.244125,164.57097,-36.896515,-77.890976,-54.63969,-93.47345,-10.444445,148.31006,-45.817535,119.98928,-40.192951,15.495138,-37.362217,164.72639,-45.785419,120.47131,-14.473605,168.72098,-43.927357,27.533585,-36.949295,-78.413544,-40.199909,15.46294,-44.017853,27.318941,-17.26124,-120.41919
2911500000,-16.226892,162.4035,-54.37302,-95.301727,-37.253101,163.28468,-36.945019,-79.117004,-54.311069,-95.12352,-10.450363,148.09013,-45.974606,120.21172,-40.187859,13.818518,-37.369698,163.46638,-45.95919,120.76066,-14.467411,168.41403,-43.910614,26.219948,-36.995819,-79.63356,-40.191032,13.791818,-44.006355,26.016653,-17.265532,-120.44849
2912000000,-16.260109,162.41191,-54.077,-97.355583,-37.272419,161.85605,-36.988037,-80.312134,-54.021564,-97.368179,-10.458073,147.87865,-46.11095,120.33502,-40.200672,12.184741,-37.387638,162.04053,-46.087711,120.98421,-14.463176,168.09439,-43.910221,25.052368,-37.046009,-80.824936,-40.209972,12.134996,-44.011261,24.843056,-17.270231,-120.50317
2912500000,-16.297195,162.43695,-53.807049,-100.06573,-37.312099,160.30898,-37.038948,-81.475815,-53.749615,-100.26634,-10.464827,147.67824,-46.235748,120.272,-40.210129,10.570181,-37.421993,160.51305,-46.205524,121.03745,-14.462268,167.76305,-43.915138,24.048487,-37.101315,-81.981026,-40.223431,10.522073,-44.031101,23.861263,-17.277264,-120.55971
2913000000,-16.332363,162.48869,-53.604019,-103.25884,-37.376991,158.6212,-37.095139,-82.613899,-53.55938,-103.70415,-10.472856,147.47731,-46.370907,120.01582,-40.211784,8.9426394,-37.485962,158.84789,-46.32333,120.86147,-14.467542,167.43082,-43.93362,23.167412,-37.160194,-83.11895,-40.227612,8.8948879,-44.058384,22.950052,-17.285822,-120.62338
2913500000,-16.36832,162.56615,-53.458138,-106.84409,-37.482769,156.83406,-37.161682,-83.715576,-53.422421,-107.28423,-10.481424,147.28166,-46.550121,119.5805,-40.20779,7.2714586,-37.58276,157.07944,-46.465435,120.34934,-14.476822,167.10895,-43.951221,22.397602,-37.225155,-84.188972,-40.229313,7.2208366,-44.09235,22.174986,-17.295345,-120.68646
2914000000,-16.402819,162.67613,-53.357475,-110.60647,-37.619194,155.08891,-37.22953,-84.743721,-53.328949,-111.06377,-10.490309,147.09085,-46.726994,118.90913,-40.21265,5.5826797,-37.721489,155.31882,-46.645847,119.71918,-14.490812,166.80331,-43.950672,21.813744,-37.295895,-85.22673,-40.235748,5.5397635,-44.074528,21.685661,-17.305983,-120.743
2914500000,-16.436277,162.81657,-53.289143,-114.55028,-37.800358,153.41022,-37.30479,-85.677094,-53.279991,-114.9519,-10.500212,146.90349,-46.954357,118.19517,-40.215393,3.8233936,-37.903717,153.63028,-46.886833,119.14839,-14.508494,166.52931,-43.930233,21.314898,-37.369961,-86.14489,-40.241325,3.7930136,-44.035599,21.26774,-17.315622,-120.80109
2915000000,-16.462973,162.98679,-53.253963,-118.54469,-38.021198,151.87268,-37.380241,-86.50045,-53.250496,-119.01498,-10.509159,146.72551,-47.260235,117.66987,-40.221695,2.0110421,-38.126678,152.08446,-47.174789,118.59322,-14.527463,166.29051,-43.879677,20.812489,-37.446739,-86.967201,-40.260468,1.9803419,-43.97654,20.814058,-17.32497,-120.87283
2915500000,-16.486988,163.17566,-53.200081,-122.6695,-38.274456,150.54424,-37.456944,-87.22142,-53.223095,-123.12236,-10.519822,146.54761,-47.600647,117.40464,-40.234688,0.16048822,-38.379944,150.73958,-47.511162,118.30236,-14.547394,166.09003,-43.818684,20.228811,-37.517105,-87.684311,-40.293915,0.1706773,-43.898888,20.275507,-17.33485,-120.93241
2916000000,-16.505421,163.37897,-53.16555,-127.05415,-38.546528,149.44745,-37.522724,-87.799561,-53.218468,-127.36594,-10.530126,146.37701,-47.985825,117.34882,-40.278294,-1.6541196,-38.660614,149.65599,-47.902885,118.24358,-14.565988,165.92322,-43.724567,19.522226,-37.579811,-88.260391,-40.338669,-1.596553,-43.797588,19.531979,-17.347483,-120.97404
2916500000,-16.517473,163.58101,-53.137344,-131.93048,-38.841026,148.61304,-37.545319,-88.341103,-53.193142,-131.96385,-10.539742,146.21094,-48.42968,117.70826,-40.378529,-3.2501965,-38.958389,148.81122,-48.345894,118.62339,-14.58141,165.78522,-43.607735,18.656796,-37.615601,-88.726921,-40.395824,-3.3613729,-43.705212,18.588757,-17.362123,-121.0144
2917000000,-16.520735,163.78389,-53.139408,-136.83041,-39.138546,148.09534,-37.56406,-88.797844,-53.188103,-136.96849,-10.549488,146.04414,-48.925762,118.60396,-40.450809,-4.8693285,-39.266373,148.33133,-48.838074,119.63377,-14.594424,165.66109,-43.531288,17.649811,-37.631935,-89.155624,-40.469563,-5.0361238,-43.630577,17.559862,-17.372442,-121.04436
2917500000,-16.525146,163.97566,-53.135769,-142.08115,-39.438568,147.87399,-37.557903,-89.210258,-53.194546,-142.08034,-10.558696,145.87997,-49.455521,120.32919,-40.524532,-6.387373,-39.576649,148.1501,-49.341431,121.42613,-14.604932,165.54213,-43.456009,16.644758,-37.623058,-89.571159,-40.55022,-6.5603237,-43.55896,16.553774,-17.381037,-121.04688
2918000000,-16.525976,164.17064,-53.147781,-147.76233,-39.727188,147.97887,-37.523621,-89.681061,-53.199932,-147.57329,-10.566276,145.71902,-49.951992,123.12151,-40.592815,-7.7967806,-39.869926,148.30186,-49.829399,124.31692,-14.613137,165.43613,-43.380367,15.548726,-37.58252,-90.020714,-40.624424,-7.9858375,-43.488834,15.453722,-17.386984,-121.05934
2918500000,-16.524864,164.36026,-53.197632,-153.69708,-39.982338,148.37442,-37.462513,-90.231903,-53.230625,-153.48944,-10.575129,145.55203,-50.372814,126.92294,-40.661785,-9.1519623,-40.135159,148.78293,-50.221325,128.07199,-14.620688,165.33916,-43.316299,14.341347,-37.521664,-90.607887,-40.69368,-9.329464,-43.425999,14.225714,-17.389833,-121.10387
2919000000,-16.519056,164.55348,-53.263763,-160.00156,-40.197895,148.97508,-37.383209,-90.96125,-53.287758,-159.76001,-10.582387,145.3904,-50.624306,131.65593,-40.724442,-10.406299,-40.352123,149.45892,-50.46207,132.77461,-14.626228,165.24474,-43.27639,13.0765,-37.440975,-91.345589,-40.763428,-10.631098,-43.383842,12.995148,-17.393484,-121.14122
2919500000,-16.513504,164.74503,-53.360798,-166.58678,-40.374653,149.61952,-37.300285,-91.871017,-53.364491,-166.19891,-10.589838,145.22195,-50.672848,136.6628,-40.782902,-11.566738,-40.533318,150.23166,-50.494106,137.86084,-14.63148,165.15822,-43.261147,11.899018,-37.355976,-92.284874,-40.82431,-11.791453,-43.36636,11.835481,-17.398083,-121.18299
2920000000,-16.506367,164.93498,-53.460148,-173.49141,-40.517624,150.25992,-37.218472,-92.944496,-53.444477,-173.12563,-10.597733,145.04756,-50.506039,141.53943,-40.818314,-12.646131,-40.678818,150.99818,-50.3064,142.66135,-14.635681,165.0793,-43.249069,10.836402,-37.275108,-93.383553,-40.870106,-12.8788,-43.35022,10.801272,-17.403925,-121.22828
2920500000,-16.493073,165.12605,-53.591343,179.10112,-40.636883,150.89348,-37.14241,-94.136688,-53.559574,179.50826,-10.603341,144.88416,-50.147377,145.72951,-40.837105,-13.717177,-40.795883,151.76895,-49.937122,146.7397,-14.637277,165.00511,-43.23917,9.822691,-37.205021,-94.61441,-40.895107,-13.920854,-43.339027,9.8265438,-17.408489,-121.29658
2921000000,-16.47489,165.30753,-53.792278,171.40657,-40.745361,151.51561,-37.076874,-95.426994,-53.730652,171.64223,-10.609951,144.70749,-49.686882,148.91843,-40.826603,-14.7852,-40.895401,152.48785,-49.461987,149.86005,-14.638572,164.93344,-43.230991,8.9415979,-37.14333,-95.907585,-40.897884,-14.977946,-43.321274,8.9658413,-17.414486,-121.32604
2921500000,-16.455109,165.45845,-54.023338,163.5022,-40.820934,152.14294,-37.019859,-96.820709,-53.94416,163.84973,-10.614772,144.52972,-49.186108,150.95558,-40.806423,-15.907825,-40.968006,153.22552,-48.95232,151.78865,-14.639616,164.86012,-43.206825,8.2030172,-37.091156,-97.305161,-40.878304,-16.062647,-43.296494,8.2134752,-17.419842,-121.35578
2922000000,-16.432661,165.57582,-54.305874,155.54199,-40.879513,152.74324,-36.970829,-98.279266,-54.204418,156.14813,-10.619987,144.34109,-48.695915,152.21997,-40.770168,-17.152588,-41.007107,153.92296,-48.450726,152.91016,-14.639941,164.78392,-43.148075,7.5510979,-37.044743,-98.78656,-40.843712,-17.283319,-43.229626,7.4831457,-17.420303,-121.42529
2922500000,-16.408035,165.65953,-54.632072,147.68251,-40.909172,153.19598,-36.932552,-99.81604,-54.507618,148.16159,-10.625426,144.14404,-48.232426,152.68687,-40.726688,-18.514235,-41.02552,154.50244,-47.988903,153.28362,-14.638822,164.70781,-43.044846,6.6872845,-37.007233,-100.30556,-40.80418,-18.607376,-43.123081,6.6536975,-17.421341,-121.47583
2923000000,-16.387966,165.70905,-54.974007,139.81425,-40.934689,153.50519,-36.905357,-101.46677,-54.861496,140.13615,-10.630445,143.94478,-47.835426,152.67577,-40.674541,-20.005531,-41.031883,154.91937,-47.594688,153.18541,-14.639153,164.63231,-42.938667,5.5976396,-36.980862,-101.9476,-40.761528,-20.034756,-43.012814,5.5099196,-17.422073,-121.53693
