!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:04:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2720500000,-12.125485,-124.43394,-36.642818,-41.530598,-32.169598,43.180069,-40.977367,-40.651154,-36.705452,-41.6661,-19.847403,-174.55273,-38.198555,-23.312302,-42.018166,-122.06319,-32.110447,43.166134,-38.153152,-23.145542,-9.8593416,-123.05289,-37.358288,33.328499,-41.05653,-40.480339,-41.97044,-122.31756,-37.472977,33.290443,-15.312676,-35.468826
2721000000,-12.085697,-124.55997,-36.797592,-42.964558,-32.228218,41.640594,-40.738361,-41.138302,-36.866257,-43.111248,-19.800526,-174.1143,-38.226192,-25.227327,-41.951176,-124.09248,-32.170902,41.644424,-38.178688,-25.064659,-9.8773155,-123.17581,-37.402748,31.970531,-40.815388,-40.986141,-41.905487,-124.34996,-37.51178,31.935677,-15.298714,-35.835979
2721500000,-12.045595,-124.72136,-36.960987,-44.374439,-32.298405,40.116768,-40.514713,-41.938389,-37.035633,-44.527027,-19.753626,-173.70728,-38.25631,-27.095043,-41.878788,-126.22344,-32.239048,40.147148,-38.204708,-26.933485,-9.8918896,-123.30447,-37.454967,30.580332,-40.587803,-41.785976,-41.835884,-126.4908,-37.564751,30.531277,-15.282312,-36.192039
2722000000,-12.004935,-124.91765,-37.134747,-45.728714,-32.373333,38.685234,-40.31292,-42.943138,-37.216793,-45.888073,-19.699612,-173.3166,-38.281898,-28.950464,-41.805637,-128.46176,-32.312847,38.716793,-38.232601,-28.83112,-9.9041166,-123.43745,-37.510445,29.158075,-40.385742,-42.798038,-41.763363,-128.74425,-37.624069,29.102142,-15.266646,-36.568134
2722500000,-11.962765,-125.15998,-37.324657,-47.030437,-32.449646,37.3102,-40.14423,-44.069847,-37.409554,-47.151718,-19.64921,-172.96526,-38.304173,-30.877384,-41.739395,-130.78479,-32.383854,37.326424,-38.259117,-30.776859,-9.914629,-123.57848,-37.580654,27.735355,-40.215248,-43.959949,-41.696758,-131.06737,-37.695908,27.677313,-15.24943,-36.942989
2723000000,-11.924868,-125.41252,-37.521935,-48.162472,-32.519573,35.979385,-40.00304,-45.219799,-37.610882,-48.261375,-19.601284,-172.63658,-38.330685,-32.883709,-41.684349,-133.18973,-32.452747,35.986481,-38.289139,-32.756462,-9.9233446,-123.72653,-37.670837,26.347382,-40.080444,-45.1175,-41.648636,-133.42714,-37.786739,26.274248,-15.231154,-37.335205
2723500000,-11.887101,-125.69122,-37.729168,-49.167831,-32.580299,34.654308,-39.884781,-46.29274,-37.816349,-49.25156,-19.548588,-172.31227,-38.370258,-34.946487,-41.642746,-135.56766,-32.513523,34.644894,-38.328888,-34.824524,-9.9301844,-123.88298,-37.772449,25.07699,-39.964092,-46.208225,-41.607246,-135.8085,-37.887928,24.974363,-15.21481,-37.753468
2724000000,-11.850441,-125.98634,-37.936409,-50.034153,-32.637814,33.261978,-39.768017,-47.297054,-38.025467,-50.116138,-19.498119,-171.99309,-38.426056,-37.039867,-41.610386,-137.90645,-32.569447,33.242973,-38.384777,-36.91626,-9.9351864,-124.04774,-37.875938,23.871325,-39.849449,-47.184914,-41.574413,-138.17349,-37.996231,23.766159,-15.19846,-38.180321
2724500000,-11.813817,-126.30152,-38.15073,-50.763187,-32.689732,31.807888,-39.639523,-48.254787,-38.238777,-50.870316,-19.452301,-171.68541,-38.496166,-39.155048,-41.575687,-140.18654,-32.621613,31.752909,-38.454391,-39.03912,-9.9382372,-124.22276,-37.98835,22.771894,-39.722771,-48.121132,-41.540787,-140.48573,-38.112671,22.657675,-15.183537,-38.629368
2725000000,-11.780131,-126.61838,-38.36755,-51.320351,-32.747601,30.238453,-39.498096,-49.300381,-38.459629,-51.448887,-19.399939,-171.37076,-38.587635,-41.244804,-41.5312,-142.44357,-32.679337,30.164158,-38.5448,-41.113396,-9.9396296,-124.41264,-38.100769,21.7985,-39.584488,-49.173107,-41.507336,-142.77448,-38.233212,21.682659,-15.170243,-39.095604
2725500000,-11.748095,-126.95814,-38.580177,-51.644932,-32.818256,28.578539,-39.364536,-50.465042,-38.679977,-51.800568,-19.350557,-171.05849,-38.696861,-43.190964,-41.483601,-144.76924,-32.754025,28.489635,-38.64864,-43.05677,-9.9401817,-124.61769,-38.214153,20.961508,-39.450596,-50.292694,-41.466427,-145.05495,-38.349415,20.864161,-15.159642,-39.57048
2726000000,-11.718128,-127.31295,-38.784641,-51.751343,-32.908085,26.844732,-39.242012,-51.653976,-38.891014,-51.927155,-19.298014,-170.74438,-38.80328,-44.998913,-41.435123,-147.11034,-32.847614,26.738729,-38.752331,-44.909107,-9.9397364,-124.83206,-38.318569,20.330362,-39.32642,-51.455364,-41.422096,-147.3615,-38.458458,20.24822,-15.150589,-40.045303
2726500000,-11.690362,-127.68359,-38.970188,-51.610561,-33.025539,25.091024,-39.124989,-52.873398,-39.085068,-51.782818,-19.244022,-170.43738,-38.905991,-46.720173,-41.389046,-149.49925,-32.965969,24.992367,-38.853542,-46.634098,-9.9382925,-125.06169,-38.396965,19.79917,-39.205902,-52.656147,-41.380291,-149.74739,-38.537254,19.769695,-15.14395,-40.52655
2727000000,-11.666447,-128.05464,-39.124004,-51.261021,-33.170071,23.379633,-39.013512,-54.110512,-39.245564,-51.403378,-19.18672,-170.14313,-38.991196,-48.322929,-41.348755,-151.90604,-33.112225,23.248117,-38.938465,-48.280479,-9.9359827,-125.30357,-38.453606,19.322348,-39.092163,-53.892265,-41.34333,-152.09256,-38.593098,19.338615,-15.138477,-41.000416
2727500000,-11.6448,-128.42401,-39.234329,-50.752636,-33.331963,21.750303,-38.906826,-55.357964,-39.362251,-50.870007,-19.122784,-169.8582,-39.065487,-49.949688,-41.305042,-154.28148,-33.276749,21.607555,-39.010021,-49.946251,-9.934392,-125.55822,-38.479473,18.859058,-38.978497,-55.140278,-41.303085,-154.44011,-38.616222,18.917217,-15.135383,-41.485172
2728000000,-11.623184,-128.80232,-39.302139,-50.159492,-33.512428,20.223291,-38.801636,-56.608253,-39.432198,-50.262032,-19.061657,-169.60042,-39.118893,-51.561562,-41.254101,-156.67331,-33.461853,20.040415,-39.067417,-51.619305,-9.932539,-125.82939,-38.481434,18.288507,-38.869133,-56.408627,-41.249657,-156.81628,-38.614635,18.394981,-15.135279,-41.965916
2728500000,-11.601272,-129.18755,-39.321114,-49.591618,-33.706928,18.779072,-38.695877,-57.887772,-39.456333,-49.644627,-19.001726,-169.36905,-39.161926,-53.265953,-41.20163,-159.15077,-33.659847,18.608564,-39.113216,-53.342289,-9.9312229,-126.10931,-38.472027,17.598408,-38.760368,-57.697456,-41.194798,-159.25273,-38.599854,17.706985,-15.136005,-42.437771
2729000000,-11.580918,-129.57901,-39.297195,-49.086029,-33.912117,17.468761,-38.598442,-59.163414,-39.433544,-49.113953,-18.94031,-169.15079,-39.199295,-55.031181,-41.150829,-161.66597,-33.872276,17.291269,-39.156036,-55.151318,-9.9301176,-126.40022,-38.462681,16.784176,-38.660294,-59.04097,-41.144123,-161.76396,-38.584988,16.868298,-15.138347,-42.899437
2729500000,-11.558703,-129.99757,-39.243252,-48.730022,-34.128311,16.266384,-38.492413,-60.488922,-39.377953,-48.692146,-18.882805,-168.93974,-39.230232,-56.842777,-41.094532,-164.21892,-34.090282,16.088961,-39.197735,-56.992962,-9.929635,-126.69911,-38.454685,15.890638,-38.553455,-60.384693,-41.086597,-164.27727,-38.575665,15.968332,-15.141932,-43.356037
2730000000,-11.5376,-130.4346,-39.154099,-48.4776,-34.351986,15.163994,-38.387157,-61.803814,-39.289848,-48.402119,-18.825439,-168.71835,-39.254044,-58.716671,-41.033501,-166.83768,-34.313492,14.997168,-39.231693,-58.854553,-9.9295473,-127.00666,-38.457348,14.946887,-38.449825,-61.745804,-41.024437,-166.85008,-38.574085,14.997168,-15.145865,-43.795807
2730500000,-11.519733,-130.88466,-39.037731,-48.422756,-34.580334,14.215729,-38.271664,-63.17123,-39.17136,-48.298046,-18.771084,-168.48503,-39.270271,-60.656876,-40.971386,-169.57552,-34.548267,14.025884,-39.255661,-60.821026,-9.9295883,-127.31393,-38.463947,13.956417,-38.336369,-63.125011,-40.965313,-169.56831,-38.581783,13.966262,-15.149185,-44.225361
2731000000,-11.504715,-131.34496,-38.903088,-48.585541,-34.815434,13.391806,-38.144241,-64.626961,-39.036095,-48.44392,-18.716867,-168.24257,-39.280396,-62.729572,-40.922634,-172.45956,-34.785271,13.235236,-39.272049,-62.85397,-9.9287663,-127.63138,-38.471401,12.941737,-38.21339,-64.586845,-40.914661,-172.42822,-38.593937,12.958551,-15.15164,-44.64344
2731500000,-11.491498,-131.81905,-38.760464,-48.941841,-35.050312,12.732149,-38.014778,-66.220413,-38.891899,-48.779755,-18.658916,-167.98466,-39.289906,-64.9216,-40.899178,-175.36836,-35.021461,12.5811,-39.289394,-65.033607,-9.92764,-127.95818,-38.495598,11.903875,-38.087284,-66.204796,-40.889404,-175.33994,-38.615707,11.866564,-15.153976,-45.056118
2732000000,-11.481486,-132.29619,-38.603138,-49.486198,-35.284111,12.234698,-37.890507,-67.964897,-38.731171,-49.297764,-18.59963,-167.71848,-39.295475,-67.274406,-40.886356,-178.25838,-35.25824,12.080311,-39.302647,-67.325905,-9.9268217,-128.30411,-38.528042,10.852359,-37.963837,-67.97213,-40.875065,-178.21115,-38.652096,10.819539,-15.156677,-45.472084
2732500000,-11.475544,-132.76439,-38.430321,-50.283428,-35.512108,11.908804,-37.773224,-69.905983,-38.555573,-50.094254,-18.536146,-167.44443,-39.304562,-69.788513,-40.884216,178.85464,-35.489346,11.758105,-39.318192,-69.795502,-9.9271526,-128.65996,-38.574432,9.7992296,-37.851429,-69.918198,-40.870827,178.88976,-38.697159,9.7559748,-15.159432,-45.888371
2733000000,-11.470635,-133.22884,-38.264206,-51.447083,-35.72366,11.739639,-37.679951,-72.017883,-38.383572,-51.226059,-18.473671,-167.17352,-39.326542,-72.46711,-40.890079,176.00177,-35.699375,11.592543,-39.338619,-72.426651,-9.9286089,-129.02829,-38.636864,8.7701492,-37.755608,-72.037483,-40.867336,176.00887,-38.763298,8.7440052,-15.162508,-46.29752
2733500000,-11.468861,-133.68613,-38.124729,-52.880421,-35.915764,11.644652,-37.613976,-74.246216,-38.239212,-52.658962,-18.407417,-166.90562,-39.363667,-75.323868,-40.899384,173.13821,-35.897301,11.538524,-39.378494,-75.266998,-9.9315147,-129.39876,-38.71714,7.8497639,-37.693066,-74.254784,-40.87291,173.11032,-38.84684,7.8031344,-15.165901,-46.704914
2734000000,-11.467649,-134.14549,-38.016998,-54.507961,-36.097359,11.680075,-37.582661,-76.484276,-38.131786,-54.31847,-18.336069,-166.63818,-39.430923,-78.343353,-40.913944,170.29028,-36.077671,11.614026,-39.448032,-78.232376,-9.9359741,-129.77299,-38.815205,7.1338749,-37.66206,-76.532219,-40.888485,170.23253,-38.941101,7.068212,-15.16881,-47.110714
2734500000,-11.469555,-134.60312,-37.951321,-56.264618,-36.259392,11.817213,-37.592377,-78.739197,-38.062065,-56.081303,-18.267195,-166.37555,-39.527203,-81.414536,-40.931232,167.4447,-36.241306,11.79889,-39.539501,-81.267281,-9.942214,-130.1443,-38.913616,6.6338925,-37.67165,-78.780205,-40.909092,167.36505,-39.042336,6.5608325,-15.172472,-47.513695
2735000000,-11.474468,-135.05974,-37.92437,-58.084892,-36.399471,12.050081,-37.623795,-80.80426,-38.03698,-57.865288,-18.194143,-166.1264,-39.646687,-84.524857,-40.94804,164.59689,-36.376911,12.083055,-39.65564,-84.349998,-9.9481955,-130.5148,-38.997673,6.3493075,-37.708462,-80.841347,-40.928944,164.48502,-39.134659,6.2674785,-15.177513,-47.919579
2735500000,-11.479976,-135.51982,-37.93642,-59.844788,-36.510773,12.34263,-37.66758,-82.742264,-38.048256,-59.631058,-18.113894,-165.8959,-39.794315,-87.702988,-40.965225,161.70558,-36.477295,12.41136,-39.795795,-87.551773,-9.9549398,-130.87694,-39.067677,6.2884874,-37.75317,-82.818413,-40.95005,161.59332,-39.207611,6.2596121,-15.183878,-48.328438
2736000000,-11.487907,-135.97696,-37.983074,-61.515663,-36.592396,12.648279,-37.720028,-84.609413,-38.091434,-61.294575,-18.034332,-165.69684,-39.97578,-90.913025,-40.979156,158.75102,-36.548969,12.736088,-39.974979,-90.749466,-9.9611864,-131.23544,-39.096321,6.4911113,-37.810703,-84.705948,-40.97105,158.65897,-39.235268,6.4346523,-15.191718,-48.742222
2736500000,-11.498755,-136.42946,-38.05584,-63.027122,-36.644539,12.93362,-37.785793,-86.409233,-38.161137,-62.805325,-17.947664,-165.53369,-40.184177,-94.074837,-40.996418,155.71751,-36.595108,13.005637,-40.180382,-93.931953,-9.9671526,-131.59248,-39.078907,6.7962937,-37.869457,-86.476097,-40.9958,155.6631,-39.213894,6.7322164,-15.200724,-49.133881
2737000000,-11.510651,-136.87906,-38.140106,-64.394135,-36.668335,13.160518,-37.843967,-88.129295,-38.242634,-64.153717,-17.864025,-165.41589,-40.418034,-97.209572,-41.024754,152.61444,-36.606758,13.191665,-40.416538,-97.054314,-9.9717512,-131.95232,-39.00087,7.0457101,-37.929882,-88.19841,-41.03186,152.60738,-39.139244,6.989624,-15.212643,-49.533146
2737500000,-11.521901,-137.32509,-38.236923,-65.591629,-36.665276,13.247828,-37.911404,-89.858772,-38.327705,-65.399757,-17.785282,-165.34099,-40.675053,-100.27926,-41.07077,149.46214,-36.597832,13.186269,-40.673222,-100.15595,-9.976615,-132.31607,-38.869873,7.1169205,-38.000519,-89.939529,-41.081337,149.45369,-39.011562,7.110754,-15.225502,-49.920734
2738000000,-11.53408,-137.76105,-38.342102,-66.640938,-36.644165,13.127352,-37.988319,-91.533211,-38.428898,-66.494118,-17.706196,-165.3038,-40.95118,-103.2756,-41.134426,146.27457,-36.573128,12.991421,-40.955589,-103.20547,-9.9818211,-132.68118,-38.709332,6.9061966,-38.077492,-91.59668,-41.14616,146.29099,-38.846615,6.9371009,-15.240787,-50.290424
2738500000,-11.544016,-138.20467,-38.435699,-67.57692,-36.615673,12.784167,-38.072639,-93.175148,-38.52301,-67.475266,-17.63658,-165.29544,-41.254356,-106.21535,-41.21751,143.06395,-36.547337,12.584104,-41.258129,-106.16258,-9.987175,-133.052,-38.532852,6.4471607,-38.166187,-93.215103,-41.231316,143.11012,-38.665817,6.4579339,-15.255344,-50.651863
2739000000,-11.553446,-138.6532,-38.53297,-68.392731,-36.591595,12.238412,-38.169994,-94.715874,-38.624008,-68.323326,-17.569799,-165.29485,-41.58091,-109.09184,-41.326176,139.93893,-36.528759,11.985851,-41.590355,-109.05746,-9.9930582,-133.42583,-38.346821,5.7289071,-38.261993,-94.742683,-41.337475,140.00781,-38.48035,5.7277069,-15.268631,-50.972382
2739500000,-11.562572,-139.10628,-38.627232,-69.090149,-36.578499,11.529106,-38.270172,-96.16713,-38.718506,-69.070992,-17.511442,-165.29778,-41.940781,-111.86065,-41.442963,136.93909,-36.520885,11.237429,-41.949459,-111.88083,-10.000275,-133.7957,-38.160458,4.7374015,-38.360977,-96.170197,-41.455357,136.98616,-38.293953,4.7422948,-15.282199,-51.294518
2740000000,-11.571962,-139.56714,-38.716633,-69.660088,-36.585827,10.665766,-38.373699,-97.542473,-38.814869,-69.699104,-17.455818,-165.2907,-42.331367,-114.45343,-41.561043,133.96422,-36.535713,10.352933,-42.345856,-114.56393,-10.007392,-134.16232,-37.988369,3.4756382,-38.465614,-97.521584,-41.574455,134.0536,-38.120296,3.4876857,-15.292729,-51.589699
2740500000,-11.581758,-140.03368,-38.798523,-70.110062,-36.614655,9.7667665,-38.47504,-98.820114,-38.908756,-70.158249,-17.40106,-165.27396,-42.753597,-116.79919,-41.682976,131.03694,-36.575783,9.4344597,-42.772614,-116.93244,-10.014406,-134.52527,-37.832127,2.0385346,-38.565552,-98.776894,-41.702053,131.09717,-37.963036,2.0675712,-15.302457,-51.879715
2741000000,-11.5933,-140.50777,-38.868347,-70.475014,-36.661625,8.7952728,-38.575218,-100.07034,-38.983074,-70.479927,-17.354921,-165.24854,-43.177895,-118.8615,-41.815952,128.11147,-36.629833,8.49055,-43.212532,-119.05396,-10.021351,-134.89337,-37.693703,0.36665541,-38.662098,-100.01323,-41.839314,128.17006,-37.825115,0.38441312,-15.310254,-52.170757
2741500000,-11.604922,-140.98466,-38.921783,-70.690437,-36.734634,7.8148198,-38.669746,-101.23291,-39.036335,-70.671349,-17.309309,-165.20566,-43.606548,-120.57707,-41.962124,125.22722,-36.700249,7.5221906,-43.663082,-120.82233,-10.029072,-135.25623,-37.595291,-1.4962902,-38.754208,-101.17145,-41.988762,125.26185,-37.730991,-1.4780256,-15.31781,-52.466656
2742000000,-11.619736,-141.46478,-38.946987,-70.851974,-36.824188,6.8583612,-38.765072,-102.38503,-39.065514,-70.760429,-17.259541,-165.14995,-44.034813,-122.07058,-42.117764,122.35205,-36.793453,6.5821242,-44.104912,-122.26345,-10.037886,-135.61308,-37.543655,-3.383307,-38.844585,-102.30583,-42.149265,122.39676,-37.681576,-3.3379612,-15.325005,-52.756279
2742500000,-11.637913,-141.95175,-38.943996,-70.969284,-36.935909,5.9934716,-38.859344,-103.48016,-39.061165,-70.874573,-17.213987,-165.09348,-44.454174,-123.23398,-42.297703,119.48307,-36.907883,5.7261767,-44.537128,-123.38528,-10.046378,-135.96391,-37.532242,-5.2328157,-38.939651,-103.3715,-42.336121,119.62334,-37.6721,-5.168695,-15.333417,-53.051304
2743000000,-11.658501,-142.44302,-38.920258,-71.140755,-37.059872,5.2348857,-38.958744,-104.46069,-39.038658,-70.987656,-17.167027,-165.03542,-44.842808,-124.08313,-42.488552,116.82317,-37.034115,4.9602203,-44.938984,-124.07236,-10.055142,-136.31358,-37.559853,-6.9706283,-39.033096,-104.34615,-42.53418,116.99655,-37.694298,-6.8967128,-15.343894,-53.347488
2743500000,-11.68463,-142.9333,-38.88026,-71.392662,-37.189205,4.5443177,-39.042904,-105.39014,-38.99688,-71.234009,-17.120287,-164.97893,-45.185623,-124.72498,-42.684212,114.29515,-37.16502,4.2933159,-45.290573,-124.55591,-10.0641,-136.64844,-37.613037,-8.4762096,-39.11451,-105.21664,-42.730518,114.53244,-37.747478,-8.3667126,-15.353763,-53.62014
2744000000,-11.71574,-143.41505,-38.827263,-71.686081,-37.328865,3.9658699,-39.112904,-106.23363,-38.940166,-71.511375,-17.075148,-164.92322,-45.475307,-125.2067,-42.885559,111.83949,-37.305378,3.6984289,-45.582226,-124.95844,-10.073398,-136.97406,-37.676876,-9.7191191,-39.178123,-106.09126,-42.926273,112.12218,-37.809528,-9.6072159,-15.363534,-53.858562
2744500000,-11.75101,-143.87987,-38.767651,-72.048508,-37.4767,3.4935102,-39.17382,-107.13456,-38.872368,-71.864685,-17.027765,-164.85495,-45.728664,-125.76568,-43.086098,109.51957,-37.451439,3.2581103,-45.825142,-125.37627,-10.082824,-137.29326,-37.730988,-10.698059,-39.232464,-106.97437,-43.124378,109.89055,-37.860378,-10.603769,-15.370866,-54.081131
2745000000,-11.788691,-144.33043,-38.699692,-72.413963,-37.625805,3.2298141,-39.226559,-108.01418,-38.803696,-72.233696,-16.986351,-164.77609,-45.955513,-126.37992,-43.284367,107.26485,-37.606758,2.9566271,-46.026901,-125.92818,-10.091609,-137.60287,-37.761158,-11.502844,-39.280643,-107.8586,-43.317688,107.68501,-37.8867,-11.407854,-15.376569,-54.299713
2745500000,-11.830928,-144.75243,-38.619442,-72.781021,-37.76823,3.1350787,-39.272495,-108.92772,-38.72649,-72.608315,-16.936525,-164.68619,-46.1604,-127.04204,-43.488876,105.03613,-37.754646,2.8810394,-46.224373,-126.54948,-10.100627,-137.89796,-37.763851,-12.285285,-39.325283,-108.78841,-43.520081,105.47947,-37.88625,-12.20414,-15.379421,-54.516941
2746000000,-11.876955,-145.1355,-38.526039,-73.187546,-37.889595,3.2227116,-39.30587,-109.8661,-38.632534,-73.032051,-16.887505,-164.59306,-46.344692,-127.68262,-43.714867,102.97573,-37.87907,3.0033767,-46.389385,-127.20856,-10.10874,-138.1815,-37.751751,-13.053371,-39.35611,-109.74366,-43.743122,103.44514,-37.871147,-13.009995,-15.380472,-54.728905
2746500000,-11.922129,-145.4877,-38.411644,-73.655617,-37.973541,3.393862,-39.334145,-110.90028,-38.53046,-73.496002,-16.836784,-164.49869,-46.508305,-128.2836,-43.950825,101.12591,-37.970287,3.1447656,-46.534084,-127.80612,-10.115585,-138.45221,-37.718235,-13.866696,-39.376156,-110.80748,-43.970997,101.57055,-37.841702,-13.80897,-15.379787,-54.955448
2747000000,-11.966153,-145.81325,-38.283855,-74.193588,-38.032246,3.5252106,-39.361591,-112.06989,-38.409389,-74.031303,-16.783035,-164.41,-46.637554,-128.77092,-44.183052,99.548409,-38.034878,3.3138566,-46.656002,-128.47432,-10.120888,-138.71507,-37.672157,-14.716464,-39.400127,-112.01079,-44.192974,99.989998,-37.793743,-14.660189,-15.376151,-55.168369
2747500000,-12.00954,-146.10147,-38.14003,-74.874474,-38.066383,3.5845456,-39.397629,-113.38385,-38.274433,-74.706116,-16.729847,-164.32326,-46.719067,-129.32555,-44.398796,98.239555,-38.073742,3.4016707,-46.736954,-129.07877,-10.124866,-138.97673,-37.610046,-15.64796,-39.436687,-113.33513,-44.404087,98.689377,-37.732533,-15.621247,-15.370844,-55.387707
2748000000,-12.051868,-146.35614,-37.984577,-75.710419,-38.08596,3.5423553,-39.457935,-114.8178,-38.125477,-75.49044,-16.675798,-164.24113,-46.759621,-129.89648,-44.591328,97.188507,-38.096737,3.3746314,-46.782379,-129.75061,-10.127593,-139.23604,-37.543209,-16.736748,-39.495678,-114.78343,-44.585331,97.599503,-37.671158,-16.716307,-15.364572,-55.62941
2748500000,-12.089982,-146.5773,-37.82732,-76.714584,-38.095028,3.3755157,-39.553043,-116.26057,-37.97253,-76.423119,-16.618095,-164.16501,-46.735031,-130.59416,-44.74189,96.370392,-38.110699,3.2960541,-46.76395,-130.60013,-10.129568,-139.48779,-37.480824,-17.961143,-39.593014,-116.24896,-44.731461,96.75042,-37.61058,-17.950302,-15.355698,-55.858765
2749000000,-12.122687,-146.77913,-37.668053,-77.904541,-38.105049,3.0878141,-39.678871,-117.61697,-37.815292,-77.546577,-16.561008,-164.09935,-46.658737,-131.73109,-44.829353,95.718086,-38.115948,3.0600226,-46.702759,-131.72246,-10.129882,-139.73488,-37.430862,-19.293234,-39.716888,-117.609,-44.821579,96.047142,-37.561295,-19.272478,-15.345247,-56.100399
2749500000,-12.150139,-146.97192,-37.525574,-79.294106,-38.111217,2.669266,-39.822491,-118.79096,-37.667076,-78.875015,-16.502037,-164.03265,-46.561462,-133.29002,-44.850929,95.019844,-38.122272,2.6266246,-46.614868,-133.28767,-10.128383,-139.97467,-37.395763,-20.696676,-39.862137,-118.8183,-44.845707,95.332352,-37.530968,-20.673199,-15.334947,-56.354301
2750000000,-12.176098,-147.1626,-37.401356,-80.796577,-38.130913,2.1260273,-39.974327,-119.83134,-37.534267,-80.315865,-16.445824,-163.96944,-46.460308,-135.17715,-44.821297,94.165092,-38.141602,2.1158972,-46.532021,-135.18086,-10.124113,-140.21988,-37.375706,-22.113268,-40.017857,-119.89463,-44.815006,94.457558,-37.507545,-22.077641,-15.325013,-56.633392
2750500000,-12.198631,-147.35287,-37.294247,-82.373093,-38.160408,1.542994,-40.135258,-120.66614,-37.42009,-81.858795,-16.389238,-163.9024,-46.368797,-137.28406,-44.751091,93.058983,-38.172523,1.5433584,-46.43779,-137.36047,-10.117684,-140.47191,-37.373924,-23.563879,-40.179943,-120.76875,-44.760876,93.307434,-37.507339,-23.467751,-15.313535,-56.913151
2751000000,-12.221965,-147.53787,-37.203423,-83.950119,-38.196556,0.86550838,-40.294964,-121.36484,-37.320812,-83.434654,-16.331841,-163.83125,-46.270588,-139.78168,-44.671078,91.699348,-38.21064,0.87115753,-46.354431,-139.77444,-10.110474,-140.73343,-37.391472,-24.949974,-40.345287,-121.4612,-44.680889,91.934494,-37.522774,-24.853931,-15.302234,-57.202919
2751500000,-12.244864,-147.71805,-37.119114,-85.592903,-38.249966,0.10128126,-40.439919,-121.82275,-37.229397,-85.055962,-16.272511,-163.76346,-46.203178,-142.55241,-44.574657,89.983215,-38.266167,0.09187948,-46.28891,-142.57567,-10.103245,-141.00819,-37.423248,-26.271002,-40.491768,-121.89278,-44.585403,90.248741,-37.558128,-26.128914,-15.2923,-57.49622
2752000000,-12.267327,-147.89272,-37.046799,-87.26368,-38.334461,-0.73350227,-40.555374,-122.15554,-37.154053,-86.761734,-16.209972,-163.70847,-46.15403,-145.54944,-44.490318,87.978928,-38.357544,-0.68944997,-46.237751,-145.49382,-10.095982,-141.29112,-37.471054,-27.45052,-40.608891,-122.2417,-44.504341,88.172264,-37.602043,-27.301565,-15.283262,-57.795574
2752500000,-12.28844,-148.0638,-36.985931,-88.968933,-38.450691,-1.514204,-40.642181,-122.51842,-37.091492,-88.469467,-16.148737,-163.66956,-46.120064,-148.66843,-44.444832,85.74073,-38.475475,-1.4479184,-46.206497,-148.65744,-10.08946,-141.58052,-37.512352,-28.469213,-40.696735,-122.59839,-44.458382,85.921669,-37.640091,-28.305443,-15.273532,-58.093349
2753000000,-12.308935,-148.22905,-36.940819,-90.704201,-38.595062,-2.2047963,-40.717258,-122.93361,-37.043327,-90.207458,-16.087849,-163.6433,-46.105904,-151.94153,-44.43639,83.460083,-38.620026,-2.1002178,-46.199612,-151.96237,-10.084577,-141.86916,-37.540585,-29.423256,-40.778236,-123.01458,-44.447853,83.636818,-37.660446,-29.262081,-15.265132,-58.413754
2753500000,-12.329058,-148.38229,-36.90675,-92.452248,-38.775562,-2.721144,-40.791004,-123.40762,-37.008717,-91.948074,-16.024925,-163.62769,-46.143211,-155.4086,-44.453907,81.355995,-38.8036,-2.5130045,-46.221016,-155.37061,-10.081556,-142.15147,-37.565926,-30.370758,-40.855503,-123.4807,-44.474098,81.501534,-37.679771,-30.211477,-15.255849,-58.727962
2754000000,-12.346622,-148.53113,-36.888527,-94.21534,-38.977043,-2.89814,-40.872585,-123.90714,-36.98732,-93.706505,-15.964788,-163.61313,-46.192085,-158.89621,-44.476421,79.361885,-39.001312,-2.6745713,-46.266014,-158.8134,-10.078624,-142.42934,-37.588459,-31.250132,-40.935951,-123.98582,-44.505814,79.529144,-37.699863,-31.123533,-15.247301,-59.05463
2754500000,-12.360593,-148.67841,-36.884342,-95.937958,-39.176792,-2.6803925,-40.953125,-124.38564,-36.982738,-95.429291,-15.906503,-163.61179,-46.266079,-162.29716,-44.492027,77.484901,-39.199749,-2.4159522,-46.336945,-162.25632,-10.07586,-142.70255,-37.604275,-32.09771,-41.021248,-124.41882,-44.525074,77.658257,-37.710606,-32.013168,-15.238945,-59.377396
2755000000,-12.373482,-148.82373,-36.893246,-97.594711,-39.355785,-2.0863934,-41.025928,-124.77427,-36.988483,-97.076881,-15.848031,-163.61787,-46.352459,-165.65257,-44.492226,75.657379,-39.3727,-1.82186,-46.412655,-165.68896,-10.073727,-142.96695,-37.613091,-32.933346,-41.098682,-124.81291,-44.534821,75.871872,-37.719284,-32.879662,-15.231376,-59.701542
