!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:05:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3013000000,-14.146782,143.384,-51.393658,-161.64157,-35.112904,36.463886,-36.468647,79.059433,-51.526581,-162.16042,-15.201054,125.29861,-36.323853,-22.539471,-48.780251,25.644264,-35.17704,36.22834,-36.265591,-22.718756,-12.951411,152.40932,-41.387337,-172.90224,-36.457012,78.971848,-48.847027,25.315689,-41.511311,-173.0663,-15.577942,-123.2603
3013500000,-14.135472,143.51506,-51.854359,-156.85071,-35.156921,34.645866,-36.472443,77.214546,-52.000355,-157.19913,-15.219432,125.36156,-36.300861,-23.687756,-48.820038,24.282902,-35.226196,34.434097,-36.248878,-23.929903,-12.928528,152.25098,-41.566467,-173.23514,-36.465912,77.103043,-48.888306,23.485964,-41.678143,-173.37312,-15.560564,-123.3125
3014000000,-14.121324,143.63785,-52.112644,-151.55698,-35.213783,32.968292,-36.506287,75.30101,-52.273415,-151.69983,-15.237221,125.43758,-36.277615,-24.926027,-48.852322,22.672508,-35.28545,32.804855,-36.232277,-25.168577,-12.905271,152.10097,-41.721924,-173.33017,-36.499794,75.187607,-48.929729,21.609514,-41.820045,-173.44238,-15.543161,-123.36383
3014500000,-14.104031,143.75282,-52.219154,-146.12146,-35.271866,31.348162,-36.555889,73.445679,-52.381863,-145.94395,-15.257908,125.51379,-36.279373,-26.183352,-48.86142,20.506542,-35.343887,31.226727,-36.236515,-26.418962,-12.883181,151.94383,-41.814831,-173.05139,-36.554466,73.309067,-48.950928,19.413195,-41.911789,-173.20454,-15.525748,-123.38764
3015000000,-14.08394,143.85144,-52.092602,-140.45705,-35.342598,29.882057,-36.622719,71.535843,-52.20932,-140.1965,-15.275088,125.59705,-36.264824,-27.430059,-48.949722,18.380606,-35.416149,29.796185,-36.221664,-27.648703,-12.861644,151.80789,-41.857796,-172.82442,-36.627571,71.389572,-49.0466,17.289007,-41.946892,-172.97865,-15.506989,-123.42048
3015500000,-14.062917,143.93318,-51.837517,-135.47734,-35.398331,28.565369,-36.719749,69.652779,-51.921303,-135.11356,-15.294598,125.68462,-36.259106,-28.715273,-49.041924,16.232233,-35.47155,28.490841,-36.219433,-28.917847,-12.839831,151.67752,-41.845798,-172.49191,-36.726509,69.513786,-49.141693,15.264718,-41.943741,-172.62637,-15.489056,-123.43843
3016000000,-14.042616,144.00426,-51.429161,-130.73906,-35.435001,27.170904,-36.840595,67.908691,-51.507626,-130.46082,-15.315598,125.77184,-36.264462,-30.022814,-49.160583,14.135856,-35.503082,27.137888,-36.227238,-30.207018,-12.817357,151.56403,-41.778587,-172.40652,-36.852093,67.788361,-49.238354,13.461931,-41.885632,-172.54947,-15.47042,-123.46204
3016500000,-14.023807,144.07542,-50.921707,-126.725,-35.47118,25.808603,-36.979477,66.214088,-50.970211,-126.39722,-15.333726,125.88861,-36.278389,-31.28964,-49.279629,12.229891,-35.53326,25.794331,-36.24184,-31.459351,-12.793733,151.44748,-41.699459,-172.48624,-36.990196,66.119621,-49.344906,11.616958,-41.811722,-172.58221,-15.451438,-123.48134
3017000000,-14.004457,144.15601,-50.296429,-123.34796,-35.496841,24.386305,-37.145088,64.640999,-50.339874,-123.21298,-15.353226,126.00994,-36.297127,-32.530636,-49.38195,10.485606,-35.552746,24.371269,-36.263081,-32.67342,-12.770581,151.33398,-41.606236,-172.75143,-37.15012,64.563072,-49.444954,9.8599491,-41.716217,-172.81679,-15.432313,-123.49867
3017500000,-13.984753,144.24283,-49.600697,-120.92764,-35.526482,22.849102,-37.32843,63.249493,-49.644485,-120.88826,-15.371166,126.15093,-36.319927,-33.726505,-49.484291,8.7444954,-35.57523,22.833954,-36.285706,-33.813347,-12.747791,151.21919,-41.503754,-173.14096,-37.329903,63.194618,-49.548203,7.9406805,-41.612961,-173.20564,-15.412333,-123.53278
3018000000,-13.960958,144.35095,-48.869419,-119.53003,-35.566212,21.22401,-37.520588,62.06554,-48.935738,-119.48879,-15.386486,126.31236,-36.342621,-34.878445,-49.609478,7.0987782,-35.606777,21.211159,-36.307049,-34.953796,-12.726034,151.1026,-41.392921,-173.70401,-37.520176,61.98967,-49.669556,6.1073279,-41.500591,-173.7339,-15.393288,-123.55314
3018500000,-13.936707,144.4696,-48.166443,-118.93176,-35.617886,19.552927,-37.728947,61.099983,-48.238396,-118.93299,-15.401197,126.48492,-36.367359,-36.032143,-49.734222,5.5577593,-35.654232,19.488905,-36.333019,-36.071701,-12.704856,150.99612,-41.287098,-174.41791,-37.720261,61.010509,-49.799496,4.299324,-41.391129,-174.41246,-15.374846,-123.5638
3019000000,-13.907187,144.60013,-47.501656,-119.02055,-35.686268,17.864962,-37.934788,60.423336,-47.58289,-118.98839,-15.414675,126.65228,-36.395157,-37.119499,-49.842972,4.1185632,-35.721668,17.761066,-36.360394,-37.145794,-12.683427,150.89519,-41.178806,-175.19649,-37.922043,60.291645,-49.914543,2.7551448,-41.291634,-175.15991,-15.35638,-123.58172
3019500000,-13.875176,144.73964,-46.88205,-119.70024,-35.768444,16.134359,-38.116425,60.013527,-46.961182,-119.60193,-15.423397,126.83451,-36.422039,-38.148716,-49.932117,2.6940553,-35.805916,16.004744,-36.386517,-38.156078,-12.66265,150.79483,-41.073345,-176.0768,-38.104618,59.843044,-50.010132,1.2406262,-41.183498,-176.01892,-15.337963,-123.58524
3020000000,-13.836732,144.87897,-46.313347,-120.80865,-35.869972,14.396123,-38.273804,59.726158,-46.389202,-120.64319,-15.429437,127.01985,-36.445908,-39.120445,-50.030495,1.1353829,-35.909321,14.222562,-36.406902,-39.117237,-12.64241,150.69931,-40.977108,-177.10335,-38.264389,59.503357,-50.109272,-0.28596243,-41.078033,-177.04532,-15.317691,-123.59142
3020500000,-13.795084,145.0069,-45.817955,-122.19794,-35.991859,12.644576,-38.417072,59.564762,-45.879688,-121.99632,-15.434038,127.19408,-36.465897,-40.095024,-50.090588,-0.18935472,-36.033401,12.455574,-36.424244,-40.099766,-12.622489,150.61006,-40.893974,-178.11438,-38.412617,59.292267,-50.19508,-1.8392154,-40.990543,-178.0925,-15.296298,-123.58464
3021000000,-13.746954,145.11751,-45.377003,-123.687,-36.137516,10.93095,-38.531105,59.547859,-45.438572,-123.45255,-15.437681,127.35139,-36.481892,-41.015926,-50.165092,-1.8026477,-36.181129,10.74113,-36.437393,-41.009487,-12.603397,150.52274,-40.816902,-179.12292,-38.533169,59.250984,-50.28648,-3.5277796,-40.905109,-179.07582,-15.272497,-123.57919
3021500000,-13.696522,145.20512,-44.973217,-125.10377,-36.3046,9.2805281,-38.620625,59.553936,-45.037754,-124.87839,-15.438101,127.50739,-36.488548,-41.922882,-50.272274,-3.4276445,-36.352379,9.1058817,-36.439598,-41.91354,-12.583029,150.44328,-40.726559,179.86691,-38.628475,59.267422,-50.431103,-5.2156854,-40.815014,179.88007,-15.246129,-123.58684
3022000000,-13.644535,145.26044,-44.577652,-126.47137,-36.495522,7.730947,-38.686424,59.584557,-44.633442,-126.26024,-15.434266,127.65355,-36.485817,-42.835014,-50.402336,-4.9264927,-36.542393,7.5604143,-36.433346,-42.84053,-12.563329,150.36542,-40.631001,178.82509,-38.700111,59.320835,-50.577824,-6.6391997,-40.724182,178.79279,-15.217765,-123.6032
3022500000,-13.588858,145.2876,-44.193401,-127.9427,-36.705563,6.2809863,-38.730286,59.647224,-44.241096,-127.72521,-15.431056,127.77718,-36.471546,-43.791115,-50.533951,-6.2094884,-36.752159,6.1004739,-36.420143,-43.803051,-12.543293,150.28983,-40.534256,177.66978,-38.751591,59.41206,-50.737782,-7.9163718,-40.624561,177.5775,-15.188035,-123.62546
3023000000,-13.534247,145.27972,-43.806072,-129.52286,-36.932037,4.9793591,-38.753586,59.725464,-43.856239,-129.36601,-15.427385,127.8931,-36.46154,-44.829403,-50.687622,-7.349463,-36.982357,4.8006897,-36.405014,-44.853535,-12.522553,150.21841,-40.435295,176.46198,-38.771069,59.537968,-50.907848,-9.0054846,-40.531422,176.32422,-15.156078,-123.67091
3023500000,-13.481799,145.23897,-43.425179,-131.26653,-37.176647,3.8272226,-38.749939,59.742107,-43.477203,-131.11978,-15.423234,127.99276,-36.451832,-45.938297,-50.809563,-8.2445507,-37.227192,3.62973,-36.394653,-45.969776,-12.50316,150.1413,-40.336788,175.16116,-38.761616,59.608101,-51.058041,-9.8184557,-40.441658,174.99069,-15.123815,-123.71947
3024000000,-13.427101,145.18013,-43.0588,-133.18414,-37.431171,2.8661964,-38.724419,59.65662,-43.105061,-133.02463,-15.421139,128.07224,-36.45232,-47.080112,-50.946049,-9.1341381,-37.487938,2.6312504,-36.395622,-47.125095,-12.483304,150.06641,-40.237907,173.74371,-38.732212,59.544468,-51.199009,-10.520351,-40.345642,173.57661,-15.089707,-123.81294
3024500000,-13.375556,145.09348,-42.702843,-135.26387,-37.69854,2.0809441,-38.687992,59.425774,-42.754265,-135.12544,-15.416717,128.15919,-36.465992,-48.22324,-51.076923,-9.7023039,-37.759857,1.8380905,-36.407394,-48.255459,-12.464606,149.99501,-40.150158,172.19487,-38.690861,59.334148,-51.339954,-10.941186,-40.265671,172.01662,-15.056108,-123.9192
3025000000,-13.324649,144.98482,-42.373833,-137.52603,-37.97081,1.4992486,-38.660126,59.099735,-42.421494,-137.35904,-15.413638,128.23535,-36.484219,-49.345272,-51.112545,-9.8626118,-38.043335,1.2734892,-36.423977,-49.389336,-12.446739,149.92078,-40.073475,170.61188,-38.651073,59.012249,-51.422234,-10.906603,-40.194183,170.45554,-15.025781,-124.02409
3025500000,-13.277698,144.85506,-42.059216,-139.90826,-38.247894,1.1571894,-38.639851,58.770458,-42.101341,-139.70892,-15.414653,128.29724,-36.511181,-50.471409,-51.113728,-10.135716,-38.334755,0.9510985,-36.453278,-50.513565,-12.429897,149.85408,-40.013893,168.88338,-38.622875,58.671974,-51.402164,-10.898413,-40.143879,168.77953,-14.993359,-124.14751
3026000000,-13.23024,144.7188,-41.757736,-142.55402,-38.525486,1.1575865,-38.618061,58.517551,-41.801018,-142.38603,-15.415054,128.35117,-36.558739,-51.463768,-51.029545,-10.97574,-38.620609,1.0189579,-36.496449,-51.513721,-12.413754,149.78938,-39.973484,167.21629,-38.593578,58.362423,-51.307728,-11.486961,-40.106453,167.15825,-14.961949,-124.28338
3026500000,-13.185063,144.58327,-41.506245,-145.33525,-38.770786,1.4241989,-38.590687,58.325165,-41.548271,-145.13411,-15.416421,128.39941,-36.591984,-52.353519,-50.974712,-11.967789,-38.871799,1.357807,-36.527443,-52.420643,-12.397474,149.7323,-39.944229,165.47868,-38.562366,58.115089,-51.233757,-12.350407,-40.075069,165.44673,-14.932196,-124.42825
3027000000,-13.13989,144.44536,-41.295319,-148.17122,-38.983715,1.8822341,-38.548534,58.186668,-41.337212,-147.96873,-15.422942,128.42863,-36.620861,-53.228283,-50.913635,-13.115806,-39.087204,1.9241452,-36.556839,-53.311356,-12.382706,149.67799,-39.93771,163.80675,-38.516983,57.91058,-51.191761,-13.28651,-40.065594,163.77295,-14.90415,-124.56958
3027500000,-13.093112,144.3067,-41.125637,-151.01823,-39.157875,2.4221778,-38.479206,58.138031,-41.164246,-150.78496,-15.428103,128.47241,-36.644218,-54.055511,-50.887543,-14.352126,-39.263088,2.5704401,-36.583275,-54.162159,-12.367982,149.62534,-39.938332,162.1826,-38.450066,57.808434,-51.131199,-14.481499,-40.070789,162.16032,-14.874834,-124.70838
3028000000,-13.046348,144.15462,-40.982552,-153.82959,-39.307735,3.011745,-38.372284,58.024139,-41.019859,-153.57011,-15.437542,128.50911,-36.667355,-54.86237,-50.871918,-15.673928,-39.409973,3.2383311,-36.605362,-54.984283,-12.352396,149.57205,-39.946457,160.65399,-38.354034,57.625576,-51.114437,-15.729936,-40.078041,160.63939,-14.846732,-124.85738
3028500000,-12.999464,143.98691,-40.868214,-156.61731,-39.436977,3.6011665,-38.237579,57.761196,-40.90062,-156.30942,-15.448417,128.56032,-36.685406,-55.629547,-50.855843,-16.785616,-39.534435,3.91432,-36.626774,-55.780621,-12.33659,149.51364,-39.953098,159.14615,-38.224751,57.328072,-51.079891,-16.845312,-40.082577,159.10603,-14.819049,-125.01208
3029000000,-12.951015,143.79773,-40.775917,-159.26688,-39.547668,4.2908578,-38.081783,57.280529,-40.803047,-158.96707,-15.462134,128.60992,-36.695168,-56.377922,-50.816811,-17.817726,-39.641567,4.6663752,-36.64217,-56.539005,-12.321612,149.44753,-39.960537,157.61343,-38.078678,56.832218,-51.034061,-17.828451,-40.0961,157.60648,-14.792339,-125.16428
3029500000,-12.904443,143.5818,-40.705078,-161.86888,-39.631161,5.028379,-37.924969,56.548847,-40.721424,-161.58199,-15.474482,128.67734,-36.705425,-57.106907,-50.741268,-18.951088,-39.714592,5.4638257,-36.655327,-57.272724,-12.307711,149.37694,-39.970215,156.11893,-37.925808,56.098751,-50.95018,-19.004641,-40.107849,156.11255,-14.764795,-125.34153
3030000000,-12.859496,143.34648,-40.646576,-164.34938,-39.678692,5.7844896,-37.777275,55.592808,-40.651806,-164.10995,-15.486808,128.74394,-36.709564,-57.761635,-50.648296,-20.360979,-39.755375,6.245532,-36.66338,-57.925858,-12.295389,149.30571,-39.985062,154.64685,-37.786404,55.157383,-50.860821,-20.424168,-40.126549,154.62622,-14.740474,-125.49685
3030500000,-12.821969,143.08394,-40.589024,-166.77707,-39.692429,6.4829865,-37.645004,54.506683,-40.591526,-166.56926,-15.501569,128.79318,-36.700089,-58.408642,-50.560654,-22.107697,-39.763554,6.9739828,-36.656086,-58.565826,-12.284229,149.23242,-39.996025,153.16989,-37.657509,54.069931,-50.77026,-22.126278,-40.14555,153.13319,-14.716296,-125.68843
3031000000,-12.787655,142.81865,-40.532356,-169.15549,-39.688496,7.0903306,-37.534805,53.294552,-40.538414,-169.01837,-15.511015,128.86209,-36.679939,-59.081123,-50.458576,-24.013718,-39.755939,7.6035595,-36.639095,-59.20359,-12.274064,149.16214,-40.009693,151.70061,-37.550892,52.865211,-50.692966,-24.05615,-40.1605,151.67091,-14.694264,-125.87489
3031500000,-12.757715,142.55956,-40.48666,-171.56709,-39.664577,7.5605364,-37.44767,52.00325,-40.492485,-171.45825,-15.522651,128.91774,-36.652203,-59.774075,-50.402328,-26.225981,-39.730175,8.0924168,-36.612358,-59.891178,-12.265116,149.09857,-40.029316,150.18999,-37.46405,51.604931,-50.641964,-26.29797,-40.179951,150.17168,-14.675186,-126.05371
3032000000,-12.730447,142.30804,-40.450481,-173.98944,-39.636204,7.9386477,-37.382648,50.7038,-40.458694,-173.91763,-15.538235,128.95273,-36.616745,-60.482754,-50.393444,-28.691572,-39.695721,8.4559965,-36.577915,-60.592281,-12.257214,149.04448,-40.055157,148.64201,-37.400978,50.320168,-50.623558,-28.639965,-40.210674,148.66125,-14.657224,-126.26744
3032500000,-12.701396,142.06657,-40.421478,-176.40602,-39.605618,8.221921,-37.343864,49.479488,-40.438908,-176.37334,-15.552801,129.00226,-36.57708,-61.242767,-50.435532,-31.24094,-39.666458,8.7577467,-36.538643,-61.351185,-12.248527,148.99776,-40.095867,147.08356,-37.356716,49.10059,-50.649807,-31.142982,-40.250862,147.19467,-14.643189,-126.46576
3033000000,-12.674977,141.82352,-40.407822,-178.84427,-39.575188,8.4850702,-37.312767,48.374035,-40.425121,-178.83614,-15.570413,129.04353,-36.536037,-62.049297,-50.53759,-33.897968,-39.630856,9.043746,-36.497849,-62.119724,-12.238575,148.96048,-40.141903,145.63846,-37.327076,47.99609,-50.733814,-33.687901,-40.292332,145.81018,-14.632915,-126.63835
3033500000,-12.647175,141.57823,-40.410927,178.70859,-39.540016,8.7127247,-37.287388,47.407619,-40.428921,178.70836,-15.58899,129.0918,-36.495579,-62.846161,-50.706722,-36.520561,-39.595215,9.2969389,-36.452473,-62.9123,-12.229114,148.9231,-40.18784,144.20567,-37.296345,46.993847,-50.887192,-36.30312,-40.333263,144.41496,-14.624261,-126.81663
3034000000,-12.619182,141.32491,-40.433151,176.29118,-39.504478,8.9803772,-37.249249,46.541183,-40.452579,176.29472,-15.608183,129.15382,-36.448837,-63.64735,-50.942497,-38.972946,-39.554073,9.5597706,-36.403339,-63.725468,-12.218307,148.88663,-40.237347,142.81174,-37.259373,46.074436,-51.115246,-38.669178,-40.379105,143.01387,-14.618545,-126.9571
3034500000,-12.591225,141.05701,-40.474659,173.9205,-39.462063,9.2803192,-37.197742,45.753178,-40.496338,173.93179,-15.628023,129.22334,-36.398884,-64.48407,-51.246513,-41.077816,-39.506977,9.8696709,-36.352085,-64.583145,-12.207367,148.84935,-40.284687,141.45642,-37.212566,45.231869,-51.400959,-40.768974,-40.424229,141.67772,-14.614169,-127.10318
3035000000,-12.565051,140.7739,-40.531971,171.68877,-39.397758,9.6364555,-37.126957,44.939892,-40.554482,171.67317,-15.648745,129.30382,-36.346535,-65.337013,-51.609497,-42.785263,-39.447697,10.203353,-36.302612,-65.458046,-12.194281,148.80733,-40.337784,140.12819,-37.150471,44.374969,-51.740448,-42.544449,-40.468624,140.35757,-14.609951,-127.23199
3035500000,-12.541316,140.47726,-40.593002,169.55084,-39.317017,10.007495,-37.03862,44.071255,-40.615341,169.53352,-15.667882,129.4015,-36.292564,-66.216591,-52.010303,-44.008556,-39.364204,10.577464,-36.250774,-66.338089,-12.181185,148.75418,-40.378502,138.84929,-37.070354,43.496506,-52.116661,-43.93824,-40.513008,139.06464,-14.606396,-127.33157
3036000000,-12.521569,140.17143,-40.652443,167.43951,-39.206955,10.323042,-36.938511,43.077854,-40.676422,167.4142,-15.684855,129.51038,-36.234169,-67.10231,-52.42281,-44.611134,-39.257656,10.909406,-36.195084,-67.220078,-12.168489,148.68747,-40.420948,137.54063,-36.979454,42.481781,-52.535408,-44.684414,-40.552338,137.70103,-14.6024,-127.41314
3036500000,-12.505477,139.86469,-40.720718,165.38916,-39.062386,10.536534,-36.83894,41.951878,-40.743279,165.34236,-15.699751,129.6172,-36.172855,-67.977768,-52.822281,-44.366604,-39.116142,11.133565,-36.137302,-68.101952,-12.156018,148.60974,-40.458832,136.16852,-36.890373,41.362026,-52.956501,-44.622044,-40.594425,136.32895,-14.598258,-127.48238
3037000000,-12.49428,139.56328,-40.791996,163.35191,-38.900352,10.512573,-36.755074,40.698223,-40.814812,163.28894,-15.714537,129.71053,-36.10561,-68.880577,-53.162445,-43.58609,-38.955978,11.148455,-36.06826,-68.996399,-12.145885,148.5217,-40.507309,134.76355,-36.812729,40.130787,-53.308952,-43.827293,-40.645889,134.91675,-14.594785,-127.52168
3037500000,-12.485821,139.2735,-40.86322,161.34903,-38.74287,10.258537,-36.683384,39.414982,-40.888626,161.26425,-15.725224,129.80455,-36.025967,-69.80719,-53.42099,-42.270214,-38.790565,10.957273,-35.990448,-69.925858,-12.138485,148.43494,-40.56234,133.25749,-36.749325,38.887955,-53.578857,-42.570488,-40.704922,133.46556,-14.58923,-127.55891
3038000000,-12.482981,138.98994,-40.935921,159.39597,-38.59153,9.8575459,-36.623234,38.151474,-40.966946,159.29369,-15.734714,129.88705,-35.938148,-70.806068,-53.583187,-40.806206,-38.628777,10.594156,-35.901848,-70.903107,-12.130492,148.35207,-40.641663,131.74873,-36.694771,37.645,-53.77906,-40.933487,-40.787773,131.97723,-14.582708,-127.56359
3038500000,-12.482866,138.72377,-41.019527,157.4259,-38.444286,9.3022366,-36.569851,36.893349,-41.047878,157.30875,-15.74584,129.94463,-35.840843,-71.887093,-53.664101,-39.286087,-38.472569,10.090794,-35.804745,-72.002975,-12.123778,148.27515,-40.745876,130.31836,-36.64616,36.435085,-53.851418,-39.205875,-40.896603,130.56744,-14.573659,-127.56627
3039000000,-12.484225,138.47981,-41.102036,155.40726,-38.306133,8.6772203,-36.519749,35.67099,-41.138248,155.3139,-15.757382,129.994,-35.746861,-73.112892,-53.68021,-38.066353,-38.322823,9.4882717,-35.705128,-73.217133,-12.115726,148.20383,-40.871468,129.01645,-36.603111,35.257668,-53.862141,-37.680298,-41.027096,129.3051,-14.561923,-127.57833
3039500000,-12.489753,138.25061,-41.198921,153.35153,-38.185448,7.9475441,-36.471207,34.443951,-41.234631,153.23917,-15.770964,130.03152,-35.656528,-74.4254,-53.652431,-36.849335,-38.187916,8.7793713,-35.614761,-74.561401,-12.107688,148.13023,-41.007919,127.93554,-36.555786,34.091911,-53.843708,-36.442059,-41.167328,128.25243,-14.54787,-127.55818
3040000000,-12.494956,138.04352,-41.318672,151.3168,-38.074844,7.1955824,-36.419472,33.220528,-41.354488,151.19431,-15.787023,130.06435,-35.576023,-75.836586,-53.584206,-35.647778,-38.063606,8.0137548,-35.534279,-76.002785,-12.096789,148.05898,-41.138302,127.01392,-36.506176,32.945255,-53.756596,-35.094971,-41.289234,127.41311,-14.530016,-127.57256
3040500000,-12.502132,137.84978,-41.448376,149.32526,-37.976494,6.4370837,-36.372478,31.985411,-41.4837,149.19302,-15.805124,130.09782,-35.512474,-77.325951,-53.449558,-34.636005,-37.952885,7.2086868,-35.467804,-77.492638,-12.086084,147.98001,-41.257488,126.29212,-36.45726,31.760063,-53.5951,-34.01918,-41.410755,126.72253,-14.511121,-127.56138
3041000000,-12.508445,137.68187,-41.595173,147.31081,-37.881001,5.7042546,-36.327377,30.751446,-41.63205,147.18373,-15.824035,130.14117,-35.457722,-78.832214,-53.28693,-34.003616,-37.846256,6.4311614,-35.416065,-79.022285,-12.07514,147.88971,-41.368229,125.69022,-36.407608,30.608082,-53.413948,-33.34248,-41.518124,126.13651,-14.490343,-127.5807
3041500000,-12.514893,137.5271,-41.768139,145.34695,-37.784554,4.9901633,-36.287769,29.527151,-41.810028,145.22365,-15.845773,130.18607,-35.41132,-80.338135,-53.127998,-33.616901,-37.738361,5.6348505,-35.376415,-80.530235,-12.064645,147.79744,-41.466377,125.26302,-36.357834,29.439482,-53.228603,-32.999054,-41.603142,125.6919,-14.468264,-127.63001
3042000000,-12.51953,137.39993,-41.973534,143.47711,-37.67598,4.2249379,-36.248184,28.33898,-42.014198,143.38094,-15.866202,130.24117,-35.37751,-81.837753,-52.958763,-33.309391,-37.622814,4.8133545,-35.343201,-82.045029,-12.054274,147.69557,-41.540821,124.9734,-36.304943,28.269178,-53.057335,-32.721516,-41.670597,125.42177,-14.448067,-127.65068
3042500000,-12.521195,137.29347,-42.202339,141.81465,-37.557472,3.37217,-36.203487,27.179886,-42.240517,141.71411,-15.888574,130.29533,-35.349911,-83.346603,-52.785934,-32.980484,-37.499054,3.8734899,-35.317795,-83.543846,-12.045106,147.59563,-41.573326,124.78284,-36.249416,27.094217,-52.848621,-32.51479,-41.69788,125.26891,-14.427563,-127.71169
3043000000,-12.519861,137.19914,-42.446754,140.38109,-37.441284,2.3610151,-36.151131,26.029448,-42.479301,140.26276,-15.912024,130.35283,-35.32737,-84.863281,-52.579277,-32.847019,-37.381157,2.8124919,-35.298279,-85.053894,-12.03407,147.49974,-41.559948,124.60691,-36.188148,25.912075,-52.615467,-32.517921,-41.675457,125.12191,-14.408045,-127.76851
3043500000,-12.514933,137.10707,-42.695168,139.18185,-37.337017,1.2249117,-36.09267,24.863379,-42.721565,139.02777,-15.934402,130.42824,-35.316231,-86.361458,-52.360443,-32.922081,-37.276215,1.5744644,-35.289799,-86.544724,-12.024098,147.4012,-41.495651,124.23131,-36.124207,24.673576,-52.373737,-32.70953,-41.605263,124.76476,-14.389577,-127.81205
3044000000,-12.505413,137.01569,-42.947201,138.21655,-37.252541,-0.026869675,-36.028381,23.593258,-42.972889,138.01959,-15.953555,130.51891,-35.314018,-87.816658,-52.111385,-33.468678,-37.198898,0.28316489,-35.283928,-87.995399,-12.012276,147.29991,-41.412548,123.55819,-36.060108,23.372883,-52.13908,-33.425884,-41.515152,124.10332,-14.369824,-127.88026
3044500000,-12.494327,136.91566,-43.184998,137.48737,-37.185463,-1.3118114,-35.970356,22.301714,-43.220528,137.26988,-15.974485,130.60234,-35.307083,-89.257568,-51.91835,-34.464844,-37.137138,-1.0503217,-35.280807,-89.422668,-11.999473,147.19368,-41.323593,122.73806,-36.001095,22.027246,-51.948334,-34.51812,-41.420982,123.25881,-14.351229,-127.93243
3045000000,-12.482258,136.80887,-43.401291,136.95743,-37.140148,-2.600759,-35.90897,20.992512,-43.446934,136.66472,-15.992948,130.68694,-35.306725,-90.687714,-51.78133,-35.450203,-37.094833,-2.3700502,-35.282913,-90.842506,-11.985679,147.07707,-41.239475,121.65781,-35.943832,20.677752,-51.812744,-35.610851,-41.332581,122.18822,-14.332671,-127.98637
3045500000,-12.468943,136.69334,-43.591637,136.5603,-37.115326,-3.8983066,-35.849895,19.610649,-43.645481,136.27679,-16.007868,130.78004,-35.304523,-92.087265,-51.699009,-36.262829,-37.071072,-3.6740434,-35.282772,-92.229691,-11.971472,146.94579,-41.158852,120.42455,-35.886848,19.280602,-51.731678,-36.61552,-41.255943,120.90549,-14.313407,-128.05289
3046000000,-12.454426,136.57211,-43.753143,136.18016,-37.111397,-5.13556,-35.792469,18.184271,-43.82375,135.91576,-16.020979,130.86949,-35.30669,-93.523453,-51.637409,-36.872265,-37.067848,-4.9476495,-35.283375,-93.645317,-11.957469,146.80359,-41.100143,118.99755,-35.835464,17.832569,-51.682423,-37.388584,-41.199039,119.4786,-14.293284,-128.09419
3046500000,-12.440965,136.4283,-43.905464,135.74126,-37.119724,-6.291811,-35.742588,16.706705,-43.983868,135.55544,-16.034388,130.94762,-35.31435,-94.963707,-51.611759,-37.22831,-37.07795,-6.1463504,-35.291527,-95.063614,-11.944182,146.64925,-41.064182,117.49574,-35.787907,16.367264,-51.670635,-37.825703,-41.160835,117.9704,-14.271524,-128.15866
3047000000,-12.42903,136.26654,-44.061043,135.30522,-37.14502,-7.4051104,-35.696625,15.211087,-44.136559,135.15314,-16.04586,131.01987,-35.328419,-96.395844,-51.574093,-37.138039,-37.105167,-7.2753177,-35.303009,-96.474541,-11.931015,146.49229,-41.041103,115.99277,-35.744827,14.890205,-51.652905,-37.717216,-41.13903,116.4513,-14.249742,-128.22635
3047500000,-12.419354,136.10252,-44.217533,134.81558,-37.17276,-8.3802004,-35.656551,13.642725,-44.292561,134.72461,-16.05612,131.08522,-35.351727,-97.829567,-51.473652,-36.472134,-37.134396,-8.2511759,-35.323959,-97.871155,-11.918259,146.32921,-41.033569,114.34344,-35.705845,13.329213,-51.573296,-37.177582,-41.132057,114.87156,-14.228509,-128.26062
3048000000,-12.413607,135.93091,-44.400578,134.47113,-37.208714,-9.2710075,-35.629715,12.088984,-44.466454,134.44493,-16.067827,131.13622,-35.378052,-99.143501,-51.269642,-35.788868,-37.176785,-9.1339989,-35.348389,-99.168068,-11.906653,146.15926,-41.059017,112.75585,-35.680889,11.79269,-51.400517,-36.559418,-41.15395,113.29057,-14.203586,-128.32903
3048500000,-12.40892,135.77182,-44.588596,134.32727,-37.244839,-10.054198,-35.607281,10.548134,-44.647964,134.28838,-16.078182,131.19693,-35.395771,-100.47402,-51.002129,-35.341503,-37.218044,-9.9329433,-35.359039,-100.46925,-11.893635,145.98582,-41.101151,111.22487,-35.657661,10.269953,-51.148975,-36.056854,-41.189713,111.77421,-14.178115,-128.37161
