!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:02:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2720500000,-12.182297,-124.55368,-36.709614,-35.747692,-31.808741,45.548222,-40.206646,-38.459526,-36.749428,-35.925812,-19.866728,-174.79915,-38.152042,-20.931845,-40.77092,-122.79104,-31.779745,45.697002,-38.092186,-20.845125,-9.8919783,-123.03696,-38.603157,37.033173,-40.270397,-37.978992,-40.801571,-123.4249,-38.713387,36.832054,-15.352065,-35.796917
2721000000,-12.141811,-124.66074,-36.847965,-37.186623,-31.849844,44.037357,-39.964241,-39.360405,-36.888027,-37.338959,-19.822353,-174.37321,-38.19519,-22.809452,-40.728386,-124.80952,-31.814146,44.219513,-38.130814,-22.69636,-9.9091911,-123.1698,-38.619431,35.520893,-40.029354,-38.938381,-40.751869,-125.4546,-38.734879,35.308414,-15.339664,-36.154491
2721500000,-12.100813,-124.80627,-36.993526,-38.616039,-31.893494,42.534851,-39.737717,-40.54319,-37.03167,-38.764702,-19.778305,-173.97276,-38.236134,-24.624134,-40.67659,-126.86501,-31.854681,42.740204,-38.170532,-24.485281,-9.9233027,-123.3082,-38.645035,33.929531,-39.807343,-40.17004,-40.698372,-127.53884,-38.763771,33.770229,-15.324862,-36.501358
2722000000,-12.05869,-124.98933,-37.154823,-40.000809,-31.944822,41.060486,-39.541454,-41.946156,-37.189285,-40.146206,-19.72785,-173.58145,-38.273983,-26.448015,-40.622021,-128.96609,-31.899857,41.278664,-38.203152,-26.287832,-9.9359446,-123.45161,-38.683647,32.295547,-39.616577,-41.606709,-40.638023,-129.69247,-38.805874,32.176949,-15.311168,-36.867424
2722500000,-12.014944,-125.22185,-37.329063,-41.305328,-31.994457,39.626072,-39.381859,-43.499901,-37.362282,-41.470036,-19.680948,-173.2261,-38.309502,-28.25164,-40.565613,-131.12697,-31.947056,39.843002,-38.232342,-28.124165,-9.9466076,-123.60181,-38.747829,30.627474,-39.465294,-43.161934,-40.58559,-131.89629,-38.86454,30.568413,-15.294648,-37.233788
2723000000,-11.975363,-125.46974,-37.517242,-42.489548,-32.042027,38.178688,-39.256577,-45.042496,-37.549583,-42.676022,-19.636669,-172.88657,-38.350094,-30.131239,-40.512737,-133.33992,-31.992817,38.386005,-38.267361,-30.018774,-9.9559612,-123.75989,-38.829807,29.022892,-39.352394,-44.704113,-40.537647,-134.12025,-38.945827,28.9858,-15.278706,-37.617561
2723500000,-11.937226,-125.74604,-37.710678,-43.544384,-32.085182,36.711796,-39.163849,-46.509686,-37.747746,-43.727318,-19.587639,-172.54712,-38.394409,-32.040703,-40.460777,-135.57103,-32.03635,36.909172,-38.310497,-31.954275,-9.9640388,-123.92535,-38.929371,27.521515,-39.262783,-46.147408,-40.491791,-136.37674,-39.032024,27.496586,-15.264529,-38.02216
2724000000,-11.899915,-126.03538,-37.91515,-44.490765,-32.133282,35.17038,-39.082882,-47.844479,-37.950336,-44.669205,-19.540222,-172.20462,-38.451786,-33.993931,-40.409931,-137.82214,-32.0816,35.37122,-38.365707,-33.920086,-9.9705153,-124.09384,-39.039246,26.090212,-39.178398,-47.441605,-40.443485,-138.61462,-39.129749,26.030857,-15.25016,-38.431431
2724500000,-11.863392,-126.34209,-38.126904,-45.276134,-32.186771,33.565334,-38.997356,-49.087776,-38.161743,-45.480503,-19.497458,-171.87119,-38.520496,-35.979549,-40.362919,-140.12408,-32.129498,33.746681,-38.432003,-35.928211,-9.9747849,-124.26941,-39.167999,24.767237,-39.085045,-48.67131,-40.400795,-140.89909,-39.250225,24.667225,-15.237399,-38.858662
2725000000,-11.829934,-126.65056,-38.348045,-45.864143,-32.250946,31.869961,-38.908775,-50.373962,-38.382858,-46.082623,-19.446388,-171.52594,-38.60849,-37.902664,-40.313301,-142.47328,-32.19202,32.035561,-38.519836,-37.893448,-9.9772348,-124.45838,-39.310211,23.635427,-38.99136,-49.913921,-40.352943,-143.19678,-39.383648,23.419432,-15.225813,-39.299191
2725500000,-11.79666,-126.97994,-38.567711,-46.205593,-32.333469,30.105566,-38.822639,-51.694103,-38.603321,-46.414986,-19.397686,-171.18019,-38.706604,-39.698406,-40.274006,-144.86452,-32.273808,30.257465,-38.62038,-39.754971,-9.9785595,-124.65965,-39.4533,22.685894,-38.901249,-51.199963,-40.308453,-145.5793,-39.528141,22.413874,-15.215347,-39.749763
2726000000,-11.765912,-127.32233,-38.778511,-46.255642,-32.440609,28.33259,-38.74369,-52.978626,-38.817017,-46.493549,-19.344717,-170.83257,-38.800491,-41.420986,-40.243298,-147.2493,-32.384541,28.4538,-38.719208,-41.499084,-9.9781895,-124.87258,-39.592064,21.960337,-38.813694,-52.503613,-40.270218,-147.95605,-39.674973,21.667833,-15.206934,-40.202946
2726500000,-11.736487,-127.68291,-38.967346,-46.017357,-32.572319,26.579119,-38.666603,-54.270042,-39.008446,-46.285313,-19.289257,-170.49889,-38.889694,-43.04232,-40.215672,-149.67183,-32.519379,26.693827,-38.81147,-43.146488,-9.9772568,-125.1009,-39.709831,21.451366,-38.729534,-53.80352,-40.236786,-150.37375,-39.796024,21.101858,-15.200231,-40.664597
2727000000,-11.710665,-128.04665,-39.12035,-45.540051,-32.72863,24.912291,-38.592834,-55.555458,-39.15741,-45.811543,-19.229599,-170.1824,-38.962276,-44.594227,-40.1959,-152.05228,-32.675644,25.018145,-38.893391,-44.708992,-9.9752989,-125.34293,-39.802139,21.111214,-38.647873,-55.099804,-40.212029,-152.79637,-39.892246,20.724274,-15.194998,-41.118916
2727500000,-11.686704,-128.41096,-39.219917,-44.92075,-32.902161,23.356653,-38.513554,-56.856564,-39.263962,-45.163525,-19.162676,-169.87442,-39.023624,-46.120529,-40.176529,-154.41557,-32.847492,23.458935,-38.958706,-46.224049,-9.9738483,-125.6024,-39.85107,20.824324,-38.567673,-56.418331,-40.189548,-155.16873,-39.950123,20.420258,-15.192648,-41.58577
2728000000,-11.663304,-128.79065,-39.265808,-44.191929,-33.083706,21.908546,-38.438438,-58.164192,-39.306259,-44.452282,-19.098215,-169.60175,-39.058041,-47.660023,-40.150856,-156.76523,-33.036354,22.006039,-39.006481,-47.740578,-9.9729271,-125.87603,-39.862278,20.426785,-38.492741,-57.741688,-40.16552,-157.50743,-39.965519,20.039867,-15.193148,-42.048737
2728500000,-11.639963,-129.18271,-39.25732,-43.543072,-33.275005,20.567631,-38.362675,-59.514839,-39.295601,-43.795639,-19.035315,-169.36351,-39.081001,-49.316975,-40.120075,-159.13258,-33.233791,20.698195,-39.030422,-49.377026,-9.9728422,-126.15866,-39.852505,19.883957,-38.421535,-59.070789,-40.132355,-159.90706,-39.961964,19.515284,-15.19524,-42.498177
2729000000,-11.618008,-129.57715,-39.202534,-42.993587,-33.471722,19.339895,-38.29348,-60.853352,-39.239441,-43.285927,-18.971127,-169.14195,-39.094116,-51.106804,-40.090935,-161.51854,-33.432953,19.476809,-39.044888,-51.130264,-9.9732742,-126.45222,-39.837322,19.196945,-38.344334,-60.433262,-40.097092,-162.35493,-39.94838,18.891792,-15.198417,-42.931053
2729500000,-11.595148,-130.00363,-39.109455,-42.672241,-33.67902,18.20396,-38.227821,-62.189514,-39.150414,-42.963314,-18.911427,-168.92921,-39.10236,-52.985229,-40.05983,-163.93306,-33.643002,18.415113,-39.060963,-52.99799,-9.9747839,-126.74863,-39.821392,18.430489,-38.278843,-61.768181,-40.062428,-164.78874,-39.930882,18.124744,-15.201923,-43.354404
2730000000,-11.573907,-130.44713,-38.987534,-42.51836,-33.891556,17.189341,-38.155315,-63.453873,-39.033367,-42.848148,-18.852156,-168.71346,-39.112011,-54.950081,-40.018467,-166.38834,-33.855083,17.452129,-39.069813,-54.93512,-9.9768972,-127.04805,-39.808456,17.532747,-38.204895,-63.081902,-40.023842,-167.25957,-39.918617,17.264076,-15.205103,-43.757401
2730500000,-11.556314,-130.90132,-38.843529,-42.634926,-34.107941,16.333445,-38.072544,-64.715385,-38.893909,-42.979912,-18.796255,-168.48532,-39.11824,-57.034653,-39.975594,-168.96838,-34.066887,16.603979,-39.07634,-57.014656,-9.97892,-127.34686,-39.803493,16.590378,-38.117531,-64.410851,-39.979958,-169.84081,-39.904945,16.306839,-15.206966,-44.14986
2731000000,-11.54171,-131.36308,-38.689838,-42.990704,-34.322731,15.611529,-37.970478,-66.09211,-38.749287,-43.364624,-18.741299,-168.24191,-39.129528,-59.255062,-39.941143,-171.64519,-34.276123,15.896974,-39.086975,-59.213028,-9.9793358,-127.65329,-39.802471,15.572885,-38.021996,-65.783867,-39.946529,-172.53992,-39.905186,15.298845,-15.206285,-44.535889
2731500000,-11.528811,-131.83578,-38.54311,-43.54562,-34.530178,15.003672,-37.864281,-67.564667,-38.601639,-43.936729,-18.682472,-167.98462,-39.145367,-61.609196,-39.920193,-174.38242,-34.482971,15.289159,-39.099926,-61.538727,-9.9795036,-127.967,-39.819069,14.506697,-37.917343,-67.296631,-39.928268,-175.29643,-39.917641,14.195845,-15.204276,-44.9188
2732000000,-11.518756,-132.30708,-38.384007,-44.269638,-34.732727,14.549087,-37.760239,-69.190132,-38.449184,-44.666279,-18.621786,-167.71603,-39.167603,-64.09433,-39.909702,-177.1555,-34.683533,14.807555,-39.118805,-64.004349,-9.9793282,-128.29547,-39.848732,13.465884,-37.815426,-68.958527,-39.92382,-178.04797,-39.943295,13.128991,-15.202444,-45.309769
2732500000,-11.512305,-132.76941,-38.216988,-45.263027,-34.928093,14.193892,-37.660782,-70.969467,-38.288101,-45.620468,-18.556713,-167.44339,-39.2006,-66.703072,-39.910057,-179.95143,-34.873573,14.428678,-39.1474,-66.611641,-9.9794788,-128.63635,-39.891834,12.437446,-37.718433,-70.757309,-39.922352,179.20895,-39.985039,12.07617,-15.199645,-45.706348
2733000000,-11.506873,-133.22903,-38.061089,-46.582684,-35.108353,13.937893,-37.576672,-72.866409,-38.138363,-46.920444,-18.492809,-167.17834,-39.251877,-69.452187,-39.916965,177.23933,-35.05085,14.167938,-39.195919,-69.361626,-9.9802494,-128.99074,-39.95121,11.462428,-37.634533,-72.670395,-39.927837,176.43176,-40.044369,11.0537,-15.197291,-46.102448
2733500000,-11.504083,-133.68309,-37.940731,-48.138725,-35.276932,13.738211,-37.514359,-74.912506,-38.021049,-48.423801,-18.425001,-166.91895,-39.319351,-72.34819,-39.932243,174.40057,-35.222134,13.980071,-39.257526,-72.247398,-9.9820461,-129.34964,-40.027576,10.584187,-37.574326,-74.694702,-39.941784,173.63148,-40.123459,10.098732,-15.195693,-46.501484
2734000000,-11.500926,-134.14413,-37.854908,-49.852974,-35.435802,13.640059,-37.482861,-77.037865,-37.936756,-50.110996,-18.352661,-166.65977,-39.416019,-75.314804,-39.958904,171.54315,-35.38282,13.849549,-39.353203,-75.261047,-9.9850407,-129.71309,-40.116283,9.8435411,-37.539154,-76.851624,-39.966824,170.78963,-40.223766,9.3303318,-15.193265,-46.904003
2734500000,-11.501625,-134.60764,-37.811184,-51.627991,-35.588459,13.641858,-37.484409,-79.125237,-37.88913,-51.867031,-18.28306,-166.41115,-39.537563,-78.33165,-39.99688,168.70274,-35.533665,13.862215,-39.473808,-78.311295,-9.989316,-130.07697,-40.218395,9.3425713,-37.538303,-78.953621,-40.001366,167.96588,-40.329411,8.8188047,-15.190994,-47.308311
2735000000,-11.505351,-135.07347,-37.807697,-53.413799,-35.717991,13.752947,-37.509823,-81.130226,-37.879807,-53.614742,-18.210094,-166.17415,-39.684967,-81.380859,-40.038666,165.89458,-35.660194,13.973053,-39.621311,-81.396172,-9.9933109,-130.44478,-40.313522,9.1015301,-37.561459,-80.979805,-40.041439,165.19342,-40.436176,8.6070948,-15.190768,-47.722496
2735500000,-11.511012,-135.53896,-37.836712,-55.123768,-35.821026,13.930778,-37.543987,-83.056854,-37.90551,-55.310551,-18.130846,-165.95573,-39.853374,-84.465652,-40.087048,163.11671,-35.758137,14.17867,-39.79287,-84.563499,-9.9984875,-130.80919,-40.390816,9.1680994,-37.593258,-82.90538,-40.081673,162.39934,-40.516834,8.6563654,-15.192994,-48.146637
2736000000,-11.519168,-136.0043,-37.894608,-56.714958,-35.894344,14.128878,-37.592056,-84.946358,-37.960442,-56.908463,-18.052879,-165.7693,-40.05106,-87.617119,-40.132755,160.31882,-35.828587,14.390003,-39.998093,-87.711723,-10.003963,-131.1671,-40.419483,9.4896898,-37.636616,-84.803528,-40.126709,159.61842,-40.551323,9.006999,-15.197624,-48.58128
2736500000,-11.530207,-136.46004,-37.972435,-58.178936,-35.942791,14.305725,-37.653309,-86.749413,-38.038574,-58.363358,-17.969238,-165.61411,-40.279343,-90.700096,-40.188583,157.51425,-35.865269,14.566432,-40.237457,-90.812073,-10.00885,-131.52725,-40.395164,9.8928547,-37.693775,-86.606117,-40.176399,156.826,-40.524082,9.435874,-15.203484,-48.995911
2737000000,-11.542198,-136.91414,-38.064758,-59.455597,-35.957909,14.368698,-37.719017,-88.493919,-38.124451,-59.653187,-17.888706,-165.49831,-40.535576,-93.752426,-40.247818,154.66705,-35.877174,14.636277,-40.497715,-93.86087,-10.012915,-131.88841,-40.305382,10.334151,-37.754162,-88.376221,-40.228012,153.98193,-40.440361,9.871335,-15.213364,-49.421085
2737500000,-11.55404,-137.36188,-38.167305,-60.634689,-35.949642,14.310673,-37.793926,-90.195389,-38.217453,-60.786983,-17.81353,-165.41725,-40.818569,-96.70372,-40.313351,151.78947,-35.863823,14.550344,-40.784893,-96.863228,-10.017302,-132.25754,-40.152431,10.530839,-37.831654,-90.126663,-40.287968,151.12137,-40.297707,10.095603,-15.225703,-49.830181
2738000000,-11.566394,-137.80496,-38.278473,-61.567558,-35.926514,14.038357,-37.875156,-91.823715,-38.32708,-61.753708,-17.737375,-165.36549,-41.123795,-99.649429,-40.385674,148.91434,-35.838646,14.274116,-41.099804,-99.745735,-10.022144,-132.62462,-39.96265,10.428596,-37.916962,-91.750008,-40.357494,148.21559,-40.109173,10.059024,-15.240586,-50.220951
2738500000,-11.577533,-138.25391,-38.373829,-62.333607,-35.904854,13.575733,-37.96862,-93.40094,-38.41993,-62.582253,-17.669834,-165.33794,-41.457016,-102.46278,-40.473183,145.97348,-35.813599,13.808046,-41.434116,-102.53868,-10.02737,-132.99844,-39.750187,9.983326,-38.009403,-93.340515,-40.439499,145.27672,-39.900097,9.6505642,-15.256553,-50.597134
2739000000,-11.587996,-138.70477,-38.468529,-63.017963,-35.887726,12.937421,-38.064144,-94.881729,-38.516026,-63.286785,-17.604534,-165.31793,-41.816387,-105.21025,-40.580513,143.07918,-35.788914,13.173892,-41.796818,-105.28825,-10.032953,-133.37657,-39.535286,9.2117081,-38.105728,-94.843414,-40.544331,142.35147,-39.681683,8.9252205,-15.271484,-50.927246
2739500000,-11.598199,-139.15869,-38.555759,-63.550938,-35.879395,12.143722,-38.164856,-96.272438,-38.598225,-63.852993,-17.54689,-165.29688,-42.203129,-107.81925,-40.701492,140.26619,-35.77227,12.385561,-42.18388,-107.87678,-10.040022,-133.74965,-39.316257,8.1463909,-38.205963,-96.260521,-40.656898,139.53741,-39.462139,7.8592658,-15.285799,-51.248638
2740000000,-11.609032,-139.61705,-38.627373,-63.998901,-35.887115,11.236709,-38.267292,-97.605507,-38.679451,-64.346588,-17.491049,-165.26469,-42.626122,-110.24835,-40.82008,137.48218,-35.77808,11.422542,-42.606659,-110.29256,-10.047788,-134.12317,-39.111691,6.7336421,-38.307648,-97.617149,-40.773075,136.73605,-39.253002,6.5051365,-15.297264,-51.544067
2740500000,-11.619796,-140.08064,-38.687263,-64.33197,-35.91626,10.275271,-38.369526,-98.858521,-38.746243,-64.707054,-17.434719,-165.22635,-43.068359,-112.40893,-40.946678,134.69324,-35.807854,10.40138,-43.054985,-112.40703,-10.055617,-134.48891,-38.9324,5.0751448,-38.416294,-98.916008,-40.893799,133.95993,-39.072701,4.8564477,-15.307173,-51.832378
2741000000,-11.632524,-140.54353,-38.72823,-64.604134,-35.958931,9.2331486,-38.476215,-100.03454,-38.792824,-64.949432,-17.386637,-165.18158,-43.525177,-114.25251,-41.082401,131.91966,-35.852234,9.3280659,-43.515507,-114.31741,-10.063146,-134.8598,-38.787491,3.2036169,-38.524403,-100.09733,-41.028046,131.16322,-38.921356,2.9438407,-15.315581,-52.119141
2741500000,-11.645238,-141.01071,-38.753551,-64.780609,-36.028484,8.1334534,-38.582214,-101.09969,-38.821083,-65.100899,-17.338554,-165.12703,-43.992447,-115.8552,-41.230164,129.145,-35.921703,8.2362318,-43.980473,-115.86193,-10.071595,-135.22607,-38.688229,1.1118937,-38.633808,-101.20822,-41.17239,128.39677,-38.825844,0.83981693,-15.322333,-52.405769
2742000000,-11.660316,-141.47774,-38.751698,-64.918938,-36.123856,7.0368876,-38.689507,-102.09709,-38.820667,-65.201393,-17.286594,-165.06367,-44.443638,-117.08383,-41.39698,126.40695,-36.018108,7.1470308,-44.436058,-117.12467,-10.081195,-135.58186,-38.649666,-1.0109093,-38.739223,-102.22717,-41.329361,125.66436,-38.786987,-1.2818075,-15.328435,-52.692223
2742500000,-11.677511,-141.95294,-38.72274,-65.127518,-36.251339,6.0500622,-38.78656,-102.95181,-38.788269,-65.372284,-17.238945,-164.99886,-44.896091,-118.0006,-41.587185,123.73196,-36.142101,6.1639681,-44.891693,-118.0335,-10.090595,-135.93112,-38.653004,-3.0262856,-38.844711,-103.13117,-41.510586,123.00793,-38.793446,-3.3220491,-15.334703,-52.983074
2743000000,-11.698122,-142.43643,-38.678265,-65.399124,-36.393414,5.207664,-38.877754,-103.69385,-38.739021,-65.64209,-17.189587,-164.93597,-45.325211,-118.57989,-41.785583,121.26265,-36.282513,5.3160582,-45.32122,-118.62321,-10.100163,-136.27898,-38.704666,-4.882462,-38.941311,-103.9349,-41.702736,120.49965,-38.843647,-5.1926117,-15.343081,-53.282021
2743500000,-11.722902,-142.91977,-38.621452,-65.723816,-36.549278,4.5312052,-38.944416,-104.36692,-38.678558,-65.993538,-17.139997,-164.87431,-45.691078,-118.83347,-41.982918,118.91673,-36.432076,4.6256804,-45.707661,-118.8775,-10.109883,-136.61394,-38.788918,-6.4710112,-39.014618,-104.60947,-41.892056,118.10624,-38.931839,-6.7767434,-15.351249,-53.560741
2744000000,-11.752997,-143.39552,-38.560318,-66.121353,-36.710152,3.9957592,-38.981243,-105.05666,-38.613575,-66.397217,-17.091993,-164.81844,-46.009239,-118.98568,-42.180794,116.67071,-36.582874,4.1000919,-46.041256,-118.95675,-10.120276,-136.94017,-38.883507,-7.7274909,-39.060799,-105.27031,-42.0844,115.78,-39.028133,-8.0202198,-15.359296,-53.808468
2744500000,-11.788386,-143.85719,-38.496105,-66.581665,-36.874741,3.6345508,-39.007519,-105.79337,-38.544933,-66.880363,-17.041801,-164.75616,-46.276115,-119.14941,-42.372711,114.53186,-36.740269,3.7154889,-46.304649,-119.04182,-10.130998,-137.25491,-38.965702,-8.6435537,-39.096237,-106.05302,-42.275776,113.60084,-39.112988,-8.9804783,-15.366072,-54.041214
2745000000,-11.82627,-144.30031,-38.428356,-67.06823,-37.032703,3.5051191,-39.020576,-106.57002,-38.481525,-67.372391,-16.998186,-164.689,-46.509197,-119.35139,-42.55994,112.45482,-36.894203,3.5240328,-46.533176,-119.20278,-10.140977,-137.56108,-39.017124,-9.3792095,-39.123821,-106.81864,-42.465641,111.43971,-39.164299,-9.732482,-15.371225,-54.268322
2745500000,-11.868026,-144.71193,-38.351463,-67.524368,-37.172318,3.5766037,-39.023163,-107.44814,-38.406322,-67.864052,-16.946596,-164.61467,-46.70969,-119.55114,-42.751564,110.41196,-37.033234,3.5390809,-46.737026,-119.3689,-10.15137,-137.85152,-39.045673,-10.063037,-39.139271,-107.64769,-42.658836,109.35678,-39.191715,-10.425549,-15.374357,-54.491848
2746000000,-11.913388,-145.08357,-38.260204,-68.01873,-37.282902,3.7978845,-39.020451,-108.40923,-38.318893,-68.350769,-16.897266,-164.53821,-46.884594,-119.79515,-42.952709,108.51104,-37.141403,3.7177782,-46.914631,-119.57191,-10.160784,-138.12508,-39.049763,-10.737547,-39.143738,-108.53735,-42.869701,107.41128,-39.204636,-11.091263,-15.375061,-54.708847
2746500000,-11.95704,-145.42242,-38.155582,-68.535728,-37.355453,4.0611033,-39.010761,-109.50788,-38.220936,-68.886017,-16.846766,-164.45767,-47.017212,-119.99689,-43.143639,106.75388,-37.214619,3.9154422,-47.062737,-119.74192,-10.168709,-138.38623,-39.034847,-11.401196,-39.135498,-109.56551,-43.074841,105.63016,-39.193451,-11.734619,-15.374044,-54.941803
2747000000,-11.999019,-145.73506,-38.035534,-69.13176,-37.404823,4.288589,-39.006191,-110.77633,-38.105762,-69.45813,-16.793776,-164.37872,-47.116547,-120.27592,-43.334621,105.14101,-37.260353,4.1008577,-47.156967,-119.85349,-10.174937,-138.63779,-38.994244,-12.098886,-39.133038,-110.76003,-43.26981,104.04887,-39.160423,-12.398261,-15.370058,-55.158791
2747500000,-12.039531,-146.01187,-37.907505,-69.810234,-37.42094,4.4267888,-39.01675,-112.13257,-37.975056,-70.123482,-16.741718,-164.29956,-47.159721,-120.59005,-43.514416,103.67167,-37.279335,4.205296,-47.191025,-120.14828,-10.179318,-138.88336,-38.935707,-12.899884,-39.14336,-112.09428,-43.45694,102.61513,-39.101276,-13.196153,-15.364138,-55.382336
2748000000,-12.07838,-146.26331,-37.759762,-70.616508,-37.418865,4.4545412,-39.048599,-113.6206,-37.837395,-70.896347,-16.688959,-164.22066,-47.159664,-121.09961,-43.674248,102.33691,-37.276382,4.1902738,-47.180073,-120.52305,-10.182588,-139.12592,-38.868347,-13.883055,-39.18132,-113.57672,-43.623951,101.30843,-39.037128,-14.14771,-15.357327,-55.629726
2748500000,-12.113041,-146.48599,-37.610382,-71.56678,-37.401897,4.3322458,-39.11124,-115.14751,-37.685677,-71.823547,-16.632732,-164.1454,-47.092007,-121.83574,-43.820583,101.17388,-37.265831,4.053401,-47.106609,-121.25726,-10.184547,-139.36101,-38.809383,-14.989624,-39.251945,-115.0364,-43.769295,100.23734,-38.971886,-15.229968,-15.348049,-55.863926
2749000000,-12.142025,-146.69363,-37.454079,-72.701363,-37.376511,4.0314531,-39.199127,-116.61404,-37.530315,-72.918098,-16.576992,-164.07291,-46.992233,-123.15869,-43.923126,100.19344,-37.24585,3.7267334,-46.991505,-122.4798,-10.184188,-139.58791,-38.759834,-16.20813,-39.348392,-116.48598,-43.871838,99.263191,-38.920246,-16.461945,-15.337284,-56.108826
2749500000,-12.166602,-146.89809,-37.304836,-74.011169,-37.352272,3.5617726,-39.317249,-118.01016,-37.382381,-74.202675,-16.518332,-164.00119,-46.902687,-124.94947,-43.973129,99.180595,-37.227345,3.1950929,-46.869236,-124.29186,-10.181657,-139.81248,-38.729263,-17.475908,-39.467842,-117.81348,-43.914696,98.242371,-38.882309,-17.742956,-15.326504,-56.367298
2750000000,-12.189524,-147.10309,-37.177849,-75.430534,-37.344658,2.9304004,-39.451237,-119.26923,-37.250179,-75.622467,-16.462227,-163.93008,-46.817005,-127.11282,-43.984058,98.053459,-37.224396,2.5659101,-46.78307,-126.53785,-10.176503,-140.04095,-38.703659,-18.768841,-39.606743,-118.98291,-43.920616,97.095688,-38.858936,-19.080551,-15.315703,-56.653343
2750500000,-12.20967,-147.30888,-37.05872,-76.905983,-37.343666,2.2115531,-39.605171,-120.31509,-37.130157,-77.101028,-16.405617,-163.85915,-46.756889,-129.55885,-43.969494,96.704803,-37.237614,1.8806269,-46.713699,-129.07994,-10.168446,-140.27745,-38.693127,-20.080219,-39.761589,-119.98952,-43.905571,95.675827,-38.851643,-20.445993,-15.303418,-56.93977
2751000000,-12.231116,-147.5152,-36.952522,-78.430016,-37.361366,1.4016318,-39.766685,-121.14577,-37.019428,-78.606712,-16.348112,-163.78499,-46.730469,-132.2935,-43.928276,95.094337,-37.255749,1.0871524,-46.674938,-131.86559,-10.159222,-140.52419,-38.705097,-21.402357,-39.923462,-120.73702,-43.864506,94.12339,-38.869999,-21.808744,-15.291193,-57.235912
2751500000,-12.252878,-147.71976,-36.851673,-80.036552,-37.403458,0.50061089,-39.919086,-121.71113,-36.919563,-80.228729,-16.288305,-163.71475,-46.731522,-135.22661,-43.88821,93.18119,-37.298515,0.20071509,-46.680305,-134.89449,-10.149296,-140.7861,-38.736187,-22.623861,-40.070801,-121.23106,-43.82616,92.24733,-38.911068,-23.062906,-15.2792,-57.539318
2752000000,-12.274709,-147.9201,-36.761005,-81.720131,-37.474567,-0.41316718,-40.046543,-122.07947,-36.829006,-81.913116,-16.225866,-163.65608,-46.776188,-138.28021,-43.86861,90.957436,-37.369583,-0.69744861,-46.718922,-137.98946,-10.139414,-141.06091,-38.779686,-23.703333,-40.190205,-121.54179,-43.809025,90.077164,-38.968868,-24.130569,-15.268703,-57.855946
2752500000,-12.296301,-148.11668,-36.688034,-83.431763,-37.571072,-1.2408949,-40.137241,-122.37402,-36.756462,-83.640884,-16.16436,-163.61043,-46.844322,-141.37215,-43.890526,88.648201,-37.466,-1.5205327,-46.790276,-141.19954,-10.129919,-141.34529,-38.818851,-24.638813,-40.277897,-121.79871,-43.818047,87.756836,-39.014294,-25.024624,-15.258349,-58.176258
2753000000,-12.317917,-148.3054,-36.62809,-85.190605,-37.695663,-2.0116842,-40.208515,-122.66736,-36.698185,-85.401573,-16.103653,-163.57721,-46.936172,-144.54497,-43.943493,86.345428,-37.588268,-2.3244393,-46.892345,-144.45236,-10.122495,-141.63463,-38.846016,-25.495005,-40.340878,-122.04478,-43.875862,85.450066,-39.047432,-25.816046,-15.24989,-58.519161
2753500000,-12.340254,-148.47968,-36.579189,-86.960052,-37.850544,-2.609874,-40.263634,-123.00385,-36.651745,-87.17366,-16.040205,-163.55206,-47.065346,-147.64969,-44.031181,84.162537,-37.739044,-2.9098589,-47.022114,-147.65721,-10.116725,-141.92264,-38.869476,-26.288019,-40.38353,-122.33524,-43.957245,83.24041,-39.07172,-26.571953,-15.24259,-58.857147
2754000000,-12.360399,-148.64786,-36.54673,-88.759369,-38.02039,-2.9295475,-40.300468,-123.35768,-36.618896,-88.97316,-15.97907,-163.53134,-47.199043,-150.71767,-44.127682,82.16272,-37.910282,-3.2856596,-47.166473,-150.80295,-10.11245,-142.20845,-38.883266,-27.039989,-40.415924,-122.70837,-44.055767,81.226494,-39.08823,-27.277733,-15.235883,-59.202255
2754500000,-12.377245,-148.80818,-36.528931,-90.542389,-38.193783,-2.878124,-40.325924,-123.74418,-36.60144,-90.755692,-15.919309,-163.52356,-47.360065,-153.59819,-44.215355,80.291275,-38.085316,-3.3107381,-47.345322,-153.77385,-10.10861,-142.48767,-38.890091,-27.762215,-40.432861,-123.13591,-44.148964,79.435944,-39.09922,-27.929918,-15.229674,-59.538635
2755000000,-12.393798,-148.96098,-36.523834,-92.279854,-38.342499,-2.5473721,-40.332676,-124.22362,-36.598232,-92.495041,-15.858934,-163.52663,-47.511284,-156.32489,-44.301098,78.561195,-38.240429,-2.9756591,-47.5061,-156.54805,-10.105563,-142.75749,-38.888222,-28.495522,-40.442406,-123.63372,-44.234077,77.658928,-39.09409,-28.593971,-15.224742,-59.875801
