!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:04:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2742000000,-11.620688,-141.26605,-38.696156,-66.98568,-36.728279,7.9351387,-38.748913,-99.228577,-38.80043,-66.856506,-17.288813,-165.06924,-43.676201,-121.83119,-41.659302,121.98771,-36.730461,7.8978949,-43.634682,-121.60622,-10.028155,-135.54518,-37.731102,-3.872366,-38.77581,-99.192062,-41.680313,122.2103,-37.824993,-4.0322528,-15.322384,-52.189281
2742500000,-11.635999,-141.74638,-38.671074,-67.309204,-36.836121,6.9733043,-38.81673,-100.20284,-38.766148,-67.132111,-17.24176,-164.99731,-44.086636,-122.95985,-41.8339,119.11181,-36.832813,7.0424466,-44.056915,-122.75012,-10.036907,-135.8918,-37.707035,-5.5379219,-38.831928,-100.20621,-41.855667,119.34075,-37.806465,-5.7042403,-15.329292,-52.475121
2743000000,-11.655221,-142.23225,-38.634808,-67.685364,-36.958107,6.1680408,-38.869663,-101.09958,-38.725376,-67.485001,-17.192932,-164.92726,-44.481117,-123.74631,-42.021931,116.41168,-36.952274,6.2645664,-44.451694,-123.49848,-10.045648,-136.23729,-37.708858,-7.1337566,-38.880184,-101.17391,-42.047665,116.63683,-37.813538,-7.2985644,-15.337169,-52.762482
2743500000,-11.678746,-142.72182,-38.585377,-68.100677,-37.088535,5.4519367,-38.912937,-101.97929,-38.668922,-67.895088,-17.14336,-164.86189,-44.832024,-124.2614,-42.212547,113.81207,-37.075043,5.5852547,-44.794643,-123.95919,-10.055054,-136.56924,-37.738338,-8.5642424,-38.912876,-102.14105,-42.239883,114.0848,-37.847431,-8.7152414,-15.344602,-53.029537
2744000000,-11.707428,-143.20175,-38.528984,-68.566536,-37.2225,4.8565288,-38.94249,-102.91864,-38.59993,-68.359978,-17.095688,-164.80164,-45.126678,-124.6827,-42.40604,111.39972,-37.200886,4.9689875,-45.096916,-124.31049,-10.064416,-136.89284,-37.776352,-9.7845411,-38.937031,-103.15248,-42.434345,111.66998,-37.890991,-9.9391699,-15.350721,-53.264294
2744500000,-11.740285,-143.66531,-38.461876,-69.09948,-37.360973,4.3180656,-38.962948,-103.93494,-38.523598,-68.905228,-17.046055,-164.73311,-45.369396,-124.99583,-42.599792,109.08678,-37.33514,4.4670234,-45.331505,-124.64107,-10.073979,-137.20518,-37.810284,-10.807646,-38.956417,-104.24044,-42.629818,109.34453,-37.929691,-10.909271,-15.355113,-53.486351
2745000000,-11.776094,-144.11494,-38.401009,-69.636864,-37.506119,3.9765182,-38.980709,-104.96264,-38.449131,-69.491035,-17.002625,-164.65575,-45.569439,-125.4742,-42.788486,106.88206,-37.475277,4.0997162,-45.535187,-125.05877,-10.082187,-137.5079,-37.821739,-11.692385,-38.979454,-105.36068,-42.821671,107.11065,-37.941807,-11.778285,-15.357145,-53.705608
2745500000,-11.815909,-144.53703,-38.329338,-70.156799,-37.645252,3.8066792,-38.993401,-106.00589,-38.370125,-70.08873,-16.951002,-164.569,-45.748882,-125.98724,-42.984989,104.69395,-37.614048,3.9157412,-45.710957,-125.52319,-10.090264,-137.79755,-37.812992,-12.539287,-39.000866,-106.5167,-43.01532,104.95183,-37.937504,-12.594769,-15.356157,-53.92802
2746000000,-11.859481,-144.92029,-38.246235,-70.692444,-37.756905,3.765517,-39.005375,-107.11731,-38.280762,-70.687607,-16.900606,-164.47928,-45.910538,-126.48254,-43.189304,102.66117,-37.728573,3.8783424,-45.868862,-126.04388,-10.097729,-138.07845,-37.790241,-13.398699,-39.024471,-107.65881,-43.21965,102.94049,-37.912739,-13.431204,-15.352962,-54.146713
2746500000,-11.901759,-145.27512,-38.145184,-71.242439,-37.84874,3.7729845,-39.009853,-108.30895,-38.184959,-71.339211,-16.848999,-164.38806,-46.047771,-127.09953,-43.396027,100.77825,-37.818218,3.875674,-46.010136,-126.57029,-10.103348,-138.34712,-37.752747,-14.281878,-39.037621,-108.9182,-43.430534,101.08595,-37.874817,-14.266943,-15.347762,-54.385864
2747000000,-11.942574,-145.60553,-38.028957,-71.815804,-37.925034,3.7609873,-39.016891,-109.63043,-38.074589,-71.993927,-16.794575,-164.30107,-46.148476,-127.60752,-43.6012,99.108948,-37.893692,3.8835022,-46.103977,-127.06705,-10.107381,-138.61098,-37.700291,-15.169835,-39.060799,-110.27975,-43.629822,99.418396,-37.822483,-15.169831,-15.339047,-54.615177
2747500000,-11.983057,-145.90169,-37.896408,-72.488976,-37.977665,3.7324219,-39.044777,-111.07062,-37.950924,-72.72213,-16.74065,-164.2135,-46.206932,-128.18536,-43.795742,97.667854,-37.949142,3.8831134,-46.163601,-127.64255,-10.109862,-138.87672,-37.634804,-16.197702,-39.094879,-111.74702,-43.821186,97.932129,-37.757854,-16.166391,-15.330174,-54.857349
2748000000,-12.022429,-146.17249,-37.74107,-73.2761,-38.019894,3.6588001,-39.099697,-112.63203,-37.811558,-73.552948,-16.685642,-164.12923,-46.242271,-128.7469,-43.955387,96.417465,-37.989944,3.8258357,-46.191246,-128.26364,-10.111832,-139.13939,-37.569004,-17.371956,-39.151508,-113.30413,-43.988964,96.721848,-37.691422,-17.321325,-15.320593,-55.123825
2748500000,-12.05811,-146.41504,-37.575123,-74.307335,-38.055573,3.5122147,-39.18549,-114.17802,-37.66206,-74.56855,-16.62738,-164.05089,-46.208302,-129.45728,-44.090641,95.405563,-38.016624,3.6778886,-46.165897,-128.91998,-10.113105,-139.39708,-37.513325,-18.664202,-39.24258,-114.882,-44.129539,95.676857,-37.629425,-18.593798,-15.309093,-55.383224
2749000000,-12.089635,-146.63968,-37.411785,-75.547134,-38.080078,3.2872543,-39.301773,-115.61878,-37.504883,-75.766266,-16.569399,-163.98051,-46.124321,-130.47653,-44.178619,94.543282,-38.032372,3.3902562,-46.081924,-129.90944,-10.113279,-139.65018,-37.471123,-20.030365,-39.357937,-116.31266,-44.220066,94.85733,-37.581951,-19.969296,-15.296823,-55.656895
2749500000,-12.11739,-146.85466,-37.260269,-77.006248,-38.111618,2.9227917,-39.43404,-116.8995,-37.362106,-77.171867,-16.508797,-163.91335,-46.011482,-131.98753,-44.203892,93.70005,-38.057411,3.0151465,-45.975086,-131.40613,-10.111673,-139.89993,-37.449265,-21.444801,-39.496834,-117.62389,-44.242958,93.991119,-37.555717,-21.388056,-15.285388,-55.942745
2750000000,-12.144288,-147.06372,-37.13496,-78.605461,-38.150547,2.5378866,-39.577988,-118.01215,-37.239155,-78.707115,-16.450024,-163.84702,-45.900471,-133.8455,-44.178143,92.6418,-38.095581,2.5470726,-45.858597,-133.22504,-10.107938,-140.15048,-37.442303,-22.840996,-39.649551,-118.76875,-44.220528,92.945961,-37.547684,-22.804914,-15.274679,-56.253468
2750500000,-12.168419,-147.26663,-37.03426,-80.271988,-38.193085,2.1301665,-39.725834,-118.94896,-37.135258,-80.304573,-16.391148,-163.78331,-45.793583,-136.05075,-44.118397,91.370613,-38.139198,2.0623033,-45.757149,-135.43581,-10.102367,-140.40822,-37.447899,-24.219954,-39.804508,-119.73204,-44.160587,91.66684,-37.551426,-24.182241,-15.264636,-56.563976
2751000000,-12.193243,-147.45834,-36.950333,-81.943359,-38.238445,1.6661037,-39.868908,-119.68626,-37.045849,-81.922653,-16.33156,-163.72096,-45.699944,-138.56099,-44.03537,89.817299,-38.189556,1.5315499,-45.657677,-137.92743,-10.096241,-140.66992,-37.461773,-25.545277,-39.958664,-120.48522,-44.082268,90.127213,-37.566307,-25.549383,-15.254457,-56.881107
2751500000,-12.217593,-147.64125,-36.877102,-83.621368,-38.290653,1.0778544,-39.990505,-120.27082,-36.969116,-83.573669,-16.27005,-163.66422,-45.630886,-141.328,-43.941895,87.9105,-38.254345,0.91310889,-45.588551,-140.66975,-10.089547,-140.94244,-37.489197,-26.835981,-40.096676,-121.06339,-43.988705,88.277191,-37.597393,-26.833004,-15.24574,-57.196018
2752000000,-12.241098,-147.81786,-36.817142,-85.330681,-38.370701,0.43119365,-40.086506,-120.7589,-36.903889,-85.267609,-16.206335,-163.625,-45.594376,-144.26691,-43.871109,85.671524,-38.348473,0.26934448,-45.547874,-143.59041,-10.083293,-141.22163,-37.528515,-27.98311,-40.20142,-121.57874,-43.910778,86.044762,-37.63266,-27.989361,-15.238351,-57.517551
2752500000,-12.262821,-147.98708,-36.770523,-87.061325,-38.478813,-0.10702997,-40.153885,-121.32285,-36.851887,-86.9757,-16.144278,-163.60208,-45.566841,-147.34631,-43.835857,83.234703,-38.465305,-0.29200932,-45.51717,-146.6731,-10.077491,-141.50415,-37.559231,-29.036783,-40.282681,-122.08337,-43.879551,83.606384,-37.666019,-29.021587,-15.23026,-57.837421
2753000000,-12.28379,-148.15169,-36.733639,-88.781433,-38.609192,-0.62628764,-40.210968,-121.93143,-36.809349,-88.696838,-16.083618,-163.59186,-45.566353,-150.53421,-43.841988,80.791115,-38.610706,-0.78086543,-45.51133,-149.89822,-10.072438,-141.7861,-37.578953,-30.053345,-40.349461,-122.71708,-43.883011,81.123917,-37.686253,-30.029696,-15.224433,-58.174614
2753500000,-12.304325,-148.30328,-36.707832,-90.50042,-38.768333,-0.9370693,-40.269901,-122.68685,-36.781303,-90.4384,-16.021355,-163.58844,-45.5811,-153.78151,-43.883102,78.423927,-38.786331,-1.0125155,-45.533344,-153.16113,-10.068913,-142.06102,-37.601048,-31.076712,-40.424011,-123.4123,-43.92094,78.77726,-37.705578,-31.05089,-15.218674,-58.5065
2754000000,-12.321683,-148.44957,-36.695198,-92.232544,-38.942364,-0.94566768,-40.339752,-123.43922,-36.760639,-92.181679,-15.962618,-163.58661,-45.621105,-157.0907,-43.934433,76.199883,-38.966469,-0.94069135,-45.574249,-156.48395,-10.06562,-142.33046,-37.623413,-32.031017,-40.496147,-124.11626,-43.970085,76.54892,-37.72821,-32.019218,-15.213094,-58.84042
2754500000,-12.334986,-148.59328,-36.696911,-93.923164,-39.10759,-0.57135886,-40.414265,-124.17599,-36.758125,-93.902222,-15.905416,-163.59177,-45.69099,-160.47389,-43.995678,74.103172,-39.139637,-0.49776915,-45.637234,-159.8233,-10.061918,-142.59598,-37.644775,-32.933365,-40.571419,-124.82847,-44.030605,74.465652,-37.745689,-32.925533,-15.207518,-59.167664
2755000000,-12.34767,-148.73711,-36.70784,-95.552017,-39.243,0.11515962,-40.491695,-124.89188,-36.762981,-95.565735,-15.84816,-163.601,-45.781105,-163.80852,-44.050468,72.052765,-39.277073,0.23686978,-45.722237,-163.12868,-10.058537,-142.85451,-37.655071,-33.790138,-40.649307,-125.5599,-44.081558,72.467522,-37.755989,-33.781467,-15.202833,-59.490013
2755500000,-12.356818,-148.88629,-36.72068,-97.117355,-39.325039,1.0137794,-40.574707,-125.64039,-36.77491,-97.199532,-15.793571,-163.61629,-45.883602,-167.04439,-44.109596,70.146591,-39.348167,1.2483852,-45.819427,-166.43193,-10.055656,-143.10524,-37.660694,-34.682121,-40.738621,-126.2814,-44.139397,70.546005,-37.763039,-34.671524,-15.199842,-59.827717
2756000000,-12.363291,-149.04617,-36.732449,-98.678345,-39.344627,1.9062979,-40.666107,-126.36124,-36.790253,-98.807823,-15.736465,-163.63701,-45.996548,-170.16716,-44.154598,68.34761,-39.358559,2.1920094,-45.926159,-169.53008,-10.051623,-143.35365,-37.66938,-35.545921,-40.837803,-126.96944,-44.180603,68.741341,-37.770103,-35.510956,-15.197081,-60.143066
2756500000,-12.366639,-149.21533,-36.750244,-100.25638,-39.31678,2.6520483,-40.761581,-127.0203,-36.81144,-100.44199,-15.683854,-163.65619,-46.109203,-173.11636,-44.188915,66.600616,-39.319206,2.9614091,-46.024017,-172.57355,-10.045654,-143.60274,-37.676838,-36.398899,-40.945187,-127.62347,-44.209751,66.953079,-37.773777,-36.338985,-15.195405,-60.452045
2757000000,-12.369287,-149.40457,-36.778736,-101.84879,-39.262196,3.1503267,-40.864723,-127.72726,-36.846565,-102.0804,-15.634163,-163.67638,-46.211849,-175.99724,-44.209789,64.864937,-39.255234,3.4996872,-46.126575,-175.49855,-10.039378,-143.85512,-37.684662,-37.181175,-41.063107,-128.2605,-44.226521,65.198196,-37.77882,-37.157391,-15.194681,-60.772621
2757500000,-12.372431,-149.60703,-36.817532,-103.42295,-39.209518,3.4743142,-40.994442,-128.34622,-36.895191,-103.70758,-15.581664,-163.6924,-46.269028,-178.70313,-44.224194,63.144104,-39.185825,3.8042638,-46.18705,-178.2905,-10.031997,-144.11029,-37.691086,-37.854523,-41.201958,-128.8631,-44.240299,63.445404,-37.783001,-37.860683,-15.19602,-61.106506
2758000000,-12.374822,-149.83359,-36.875069,-104.95712,-39.15844,3.7070024,-41.143772,-128.80002,-36.958149,-105.23632,-15.532471,-163.7067,-46.288746,178.44102,-44.225426,61.538597,-39.128807,3.9693508,-46.214371,178.8255,-10.024845,-144.37025,-37.680202,-38.455822,-41.364487,-129.2467,-44.24482,61.808418,-37.77087,-38.461559,-15.197025,-61.402588
2758500000,-12.381826,-150.07301,-36.944683,-106.39906,-39.119637,3.9181483,-41.303391,-129.01271,-37.036057,-106.66695,-15.479094,-163.72289,-46.280708,175.43524,-44.20121,60.022533,-39.078869,4.1277394,-46.217682,175.7981,-10.017117,-144.63928,-37.645176,-39.069492,-41.529957,-129.30595,-44.216743,60.27737,-37.737556,-39.074814,-15.1979,-61.674992
2759000000,-12.391287,-150.32162,-37.021362,-107.66979,-39.066628,4.1727691,-41.450459,-128.92357,-37.124878,-107.9179,-15.426638,-163.75172,-46.254002,172.31546,-44.126324,58.435513,-39.020016,4.3010788,-46.198959,172.62604,-10.00993,-144.91322,-37.595848,-39.769043,-41.682835,-129.07417,-44.141613,58.662834,-37.685566,-39.783382,-15.1999,-61.966148
2759500000,-12.406249,-150.57292,-37.092999,-108.76253,-39.004025,4.4170837,-41.576752,-128.64378,-37.204739,-108.98305,-15.373732,-163.80109,-46.218616,168.92989,-44.018581,56.591129,-38.95575,4.4455514,-46.168945,169.24176,-10.003584,-145.19119,-37.540215,-40.522968,-41.806244,-128.61493,-44.035526,56.770367,-37.630634,-40.559589,-15.201483,-62.233456
2760000000,-12.424422,-150.82555,-37.148903,-109.76037,-38.92313,4.7018685,-41.684097,-128.0782,-37.264515,-109.92006,-15.321931,-163.86256,-46.178761,165.35248,-43.905109,54.399422,-38.875149,4.6251121,-46.131199,165.66205,-9.9990425,-145.46761,-37.474731,-41.356026,-41.904568,-127.92678,-43.926998,54.565296,-37.571011,-41.381516,-15.20346,-62.500328
2760500000,-12.4492,-151.06485,-37.186504,-110.66946,-38.808144,4.8960457,-41.736542,-127.32909,-37.305519,-110.75674,-15.273749,-163.93211,-46.13929,161.57288,-43.813297,51.967136,-38.768375,4.7436309,-46.099163,161.90506,-9.9936094,-145.74507,-37.410427,-42.274754,-41.943619,-127.03728,-43.838764,52.070526,-37.505154,-42.313053,-15.204688,-62.759331
2761000000,-12.479336,-151.28008,-37.201488,-111.56055,-38.67804,4.9393101,-41.731346,-126.48734,-37.31908,-111.59917,-15.227552,-164.00471,-46.106365,157.61624,-43.748638,49.317783,-38.645733,4.7174411,-46.072666,157.96649,-9.9890203,-146.01973,-37.348057,-43.281914,-41.912586,-126.1198,-43.779381,49.40871,-37.447193,-43.290817,-15.206746,-63.020935
2761500000,-12.513446,-151.4601,-37.199623,-112.53021,-38.526474,4.7348752,-41.659687,-125.77689,-37.310547,-112.50418,-15.180836,-164.0822,-46.083927,153.56033,-43.715366,46.619781,-38.506973,4.4755549,-46.049721,153.90736,-9.9850197,-146.29086,-37.291828,-44.31345,-41.824078,-125.40651,-43.750629,46.69083,-37.387817,-44.354702,-15.208541,-63.271416
2762000000,-12.549133,-151.59766,-37.182674,-113.57748,-38.382942,4.2768478,-41.550411,-125.37177,-37.288033,-113.48329,-15.136243,-164.15356,-46.09066,149.28465,-43.71328,43.8265,-38.378571,4.0095716,-46.043861,149.64665,-9.9810524,-146.5632,-37.23682,-45.360477,-41.69561,-124.96708,-43.758701,43.903816,-37.333641,-45.430939,-15.209437,-63.497837
2762500000,-12.585913,-151.68536,-37.15955,-114.73062,-38.260189,3.6899478,-41.419048,-125.24776,-37.257736,-114.60674,-15.092414,-164.22551,-46.118568,144.9165,-43.754398,41.111961,-38.26556,3.3845887,-46.070995,145.35036,-9.9770536,-146.83437,-37.183052,-46.478653,-41.553757,-124.89543,-43.800854,41.232952,-37.28495,-46.515247,-15.208108,-63.730858
2763000000,-12.619823,-151.72279,-37.141628,-115.97308,-38.159088,2.9897349,-41.296833,-125.38719,-37.229145,-115.84122,-15.050498,-164.30101,-46.159153,140.60443,-43.818642,38.565823,-38.176819,2.672502,-46.119728,141.01527,-9.9732227,-147.10776,-37.137413,-47.622555,-41.420929,-125.00984,-43.868309,38.667191,-37.241108,-47.674206,-15.206954,-63.958931
2763500000,-12.64903,-151.70549,-37.131901,-117.26033,-38.068508,2.2980614,-41.180996,-125.64635,-37.208744,-117.15894,-15.009822,-164.37761,-46.237862,136.31558,-43.898914,36.23558,-38.099144,2.0345783,-46.190311,136.70587,-9.9694223,-147.38351,-37.102711,-48.795235,-41.287033,-125.30972,-43.946152,36.367702,-37.205349,-48.831562,-15.205428,-64.194405
2764000000,-12.669503,-151.64877,-37.129139,-118.57308,-37.984562,1.6024771,-41.072647,-126.07999,-37.199921,-118.49171,-14.966242,-164.45306,-46.338634,132.16544,-43.965927,34.084511,-38.023567,1.3609849,-46.281349,132.53133,-9.9666109,-147.66118,-37.075485,-49.954823,-41.173103,-125.78256,-44.014198,34.246181,-37.178139,-49.988651,-15.204405,-64.429939
2764500000,-12.680745,-151.56363,-37.125835,-119.9037,-37.903099,0.80124503,-40.983547,-126.5833,-37.192642,-119.82507,-14.926007,-164.5341,-46.435642,128.09781,-44.017006,32.073124,-37.947796,0.64352942,-46.377087,128.50092,-9.9641123,-147.94011,-37.055733,-51.088684,-41.07238,-126.32755,-44.064117,32.19482,-37.158867,-51.102383,-15.202862,-64.659584
2765000000,-12.681349,-151.46718,-37.128677,-121.24303,-37.824936,-0.0038000965,-40.90501,-127.08059,-37.189404,-121.19238,-14.887237,-164.61934,-46.536495,124.17689,-44.043278,30.035995,-37.87944,-0.12690774,-46.475925,124.51894,-9.9622574,-148.22282,-37.041061,-52.14798,-40.982624,-126.85086,-44.08403,30.153131,-37.148754,-52.152424,-15.200088,-64.900841
2765500000,-12.670263,-151.37701,-37.132004,-122.61011,-37.757694,-0.90653014,-40.835365,-127.58408,-37.187656,-122.59805,-14.84598,-164.70676,-46.652836,120.40072,-44.065197,27.902103,-37.815147,-0.96123964,-46.579887,120.71718,-9.961482,-148.51161,-37.023365,-53.120621,-40.897652,-127.42139,-44.095409,27.974667,-37.131714,-53.127094,-15.196445,-65.133904
2766000000,-12.649598,-151.30911,-37.139236,-124.01975,-37.698574,-1.8632799,-40.768604,-128.05138,-37.193897,-124.04945,-14.809418,-164.79582,-46.735222,116.74105,-44.094269,25.661541,-37.765961,-1.8506261,-46.660206,117.00018,-9.9619894,-148.80038,-36.997593,-54.084919,-40.824867,-127.98003,-44.129238,25.713936,-37.107876,-54.058132,-15.193094,-65.373589
2766500000,-12.620073,-151.28067,-37.159187,-125.48022,-37.659443,-2.920532,-40.693886,-128.48969,-37.214478,-125.52419,-14.770173,-164.88455,-46.796951,113.05652,-44.131184,23.399843,-37.724804,-2.7737052,-46.726486,113.22061,-9.9638357,-149.08669,-36.968849,-55.045918,-40.744278,-128.4765,-44.169022,23.412951,-37.077297,-54.99828,-15.190293,-65.629448
2767000000,-12.585743,-151.29799,-37.187534,-126.89228,-37.635139,-3.9203174,-40.612846,-129.00883,-37.245213,-126.96906,-14.734554,-164.97726,-46.847916,109.28139,-44.180431,21.160345,-37.703335,-3.6946006,-46.788033,109.43635,-9.9659233,-149.36607,-36.938194,-56.03957,-40.662712,-129.08353,-44.222427,21.174799,-37.044983,-55.991486,-15.186783,-65.868507
2767500000,-12.546712,-151.3688,-37.220963,-128.3036,-37.63414,-4.9076295,-40.541634,-129.59651,-37.278557,-128.40044,-14.698143,-165.07144,-46.906044,105.43667,-44.238377,18.973928,-37.689079,-4.5737677,-46.850769,105.56724,-9.9687452,-149.63875,-36.911293,-57.007359,-40.590233,-129.7626,-44.286308,18.946213,-37.011696,-56.953648,-15.183875,-66.132111
2768000000,-12.50545,-151.49608,-37.262047,-129.69795,-37.636154,-5.8070521,-40.490803,-130.15697,-37.322803,-129.80821,-14.661599,-165.16577,-46.969166,101.60957,-44.304306,16.857939,-37.679291,-5.4181285,-46.924538,101.69057,-9.9703445,-149.91109,-36.880913,-57.950397,-40.541714,-130.40034,-44.351387,16.825699,-36.979954,-57.870949,-15.180564,-66.377792
2768500000,-12.465949,-151.67137,-37.311996,-131.06837,-37.648323,-6.7320881,-40.446217,-130.58287,-37.37854,-131.17375,-14.625807,-165.26262,-47.045578,97.635735,-44.368137,14.799635,-37.675869,-6.2736783,-47.004047,97.745422,-9.9718609,-150.18359,-36.841988,-58.837887,-40.510883,-130.93213,-44.424953,14.763803,-36.938976,-58.77763,-15.177941,-66.656273
2769000000,-12.428731,-151.8858,-37.36964,-132.38336,-37.671295,-7.576407,-40.393032,-130.78291,-37.440891,-132.48149,-14.588636,-165.36302,-47.151936,93.624596,-44.423504,12.715663,-37.680981,-7.1105375,-47.117405,93.769005,-9.9736872,-150.45979,-36.798672,-59.753616,-40.471653,-131.19875,-44.478233,12.737826,-36.890831,-59.706688,-15.174113,-66.899208
2769500000,-12.391004,-152.13995,-37.431477,-133.60292,-37.696167,-8.360137,-40.307072,-130.87646,-37.504025,-133.6741,-14.555581,-165.46776,-47.301025,89.665581,-44.478645,10.613256,-37.691113,-7.872087,-47.278503,89.829239,-9.9754772,-150.73572,-36.74844,-60.666615,-40.400909,-131.29205,-44.538807,10.68784,-36.841076,-60.635441,-15.168565,-67.13974
2770000000,-12.356626,-152.4248,-37.486721,-134.72922,-37.728207,-9.094655,-40.183136,-130.95348,-37.559982,-134.78075,-14.520709,-165.56989,-47.500824,85.912521,-44.534443,8.5038557,-37.708046,-8.663044,-47.472126,86.168243,-9.9772892,-151.01517,-36.687916,-61.619823,-40.290596,-131.37022,-44.598259,8.5772047,-36.777481,-61.612625,-15.163578,-67.406593
2770500000,-12.325833,-152.74016,-37.53009,-135.83803,-37.765606,-9.7810783,-40.031681,-131.07433,-37.603008,-135.84238,-14.485853,-165.66826,-47.716305,82.560341,-44.607735,6.3237753,-37.737953,-9.3998394,-47.701797,82.838158,-9.9799166,-151.29637,-36.623074,-62.630226,-40.143719,-131.51503,-44.664852,6.448235,-36.712158,-62.647358,-15.158004,-67.684517
2771000000,-12.296609,-153.08575,-37.566048,-136.99376,-37.804176,-10.397302,-39.845089,-131.3114,-37.636684,-136.94472,-14.452927,-165.76328,-47.9617,79.64798,-44.697121,4.1061454,-37.772823,-10.066995,-47.930199,79.906799,-9.9827032,-151.58066,-36.555904,-63.72699,-39.965721,-131.77249,-44.756332,4.2887645,-36.646931,-63.764442,-15.150752,-67.95446
2771500000,-12.269556,-153.46129,-37.608894,-138.17165,-37.848766,-10.921968,-39.626377,-131.7858,-37.675594,-138.10141,-14.418984,-165.856,-48.169556,77.065552,-44.822277,2.0135932,-37.816906,-10.621897,-48.132641,77.456909,-9.9849567,-151.8716,-36.502499,-64.855003,-39.758423,-132.19176,-44.870354,2.2035129,-36.593529,-64.909409,-15.143533,-68.23838
2772000000,-12.246116,-153.85136,-37.656933,-139.30228,-37.894619,-11.358221,-39.390568,-132.5238,-37.718689,-139.21326,-14.384263,-165.94337,-48.356873,74.8713,-44.96241,0.055387501,-37.856796,-11.064384,-48.311577,75.329407,-9.9887304,-152.17035,-36.450989,-65.962372,-39.528484,-132.8864,-44.999382,0.28898612,-36.547588,-66.036995,-15.136875,-68.53981
2772500000,-12.226413,-154.25609,-37.703667,-140.40556,-37.926704,-11.631916,-39.146919,-133.56358,-37.759651,-140.30215,-14.349064,-166.02885,-48.494347,72.898872,-45.110622,-1.6979533,-37.888027,-11.340205,-48.437531,73.342766,-9.9939508,-152.47171,-36.405453,-67.028435,-39.295471,-133.8931,-45.139606,-1.5235884,-36.502064,-67.108498,-15.130335,-68.846779
2773000000,-12.207829,-154.6777,-37.745487,-141.49385,-37.946438,-11.880267,-38.920341,-134.87915,-37.796021,-141.38268,-14.31375,-166.10739,-48.591747,71.063995,-45.254128,-3.3207932,-37.896996,-11.59081,-48.506798,71.500992,-10.00017,-152.77667,-36.352352,-68.044243,-39.069534,-135.19019,-45.279556,-3.1823246,-36.455112,-68.129929,-15.124646,-69.155365
2773500000,-12.191767,-155.11224,-37.782188,-142.578,-37.946922,-12.059262,-38.708969,-136.41888,-37.828552,-142.49532,-14.279905,-166.18323,-48.636921,69.245461,-45.405624,-4.6945958,-37.895145,-11.815064,-48.544788,69.673248,-10.007455,-153.08482,-36.289169,-69.008713,-38.86552,-136.70415,-45.428513,-4.6224947,-36.395229,-69.125084,-15.119452,-69.453438
2774000000,-12.180303,-155.55449,-37.820797,-143.68593,-37.933929,-12.236058,-38.523155,-138.17068,-37.865433,-143.62781,-14.244455,-166.25473,-48.654316,67.355438,-45.545364,-5.8772111,-37.870079,-11.995744,-48.556667,67.734375,-10.01626,-153.3968,-36.212067,-69.980286,-38.682419,-138.39526,-45.568527,-5.8829327,-36.320286,-70.07238,-15.114517,-69.757286
2774500000,-12.171649,-156.00742,-37.86264,-144.8437,-37.903458,-12.450153,-38.371552,-140.02621,-37.91003,-144.78517,-14.208312,-166.32141,-48.663319,65.371544,-45.662437,-6.9333243,-37.831085,-12.266998,-48.556629,65.645523,-10.027033,-153.70438,-36.113712,-70.981926,-38.531849,-140.18748,-45.685215,-6.9403419,-36.22617,-71.076843,-15.110213,-70.063553
2775000000,-12.166138,-156.45993,-37.919201,-146.0094,-37.855431,-12.729381,-38.245205,-141.95918,-37.967422,-145.95908,-14.173611,-166.38715,-48.657185,63.252701,-45.761311,-7.8388195,-37.780334,-12.600682,-48.548595,63.592899,-10.037918,-154.01076,-35.997772,-72.143852,-38.40506,-142.07886,-45.789814,-7.9066834,-36.115349,-72.218567,-15.106333,-70.372345
2775500000,-12.165001,-156.90671,-37.989384,-147.07762,-37.801411,-13.095087,-38.134834,-143.94173,-38.039013,-146.99963,-14.136642,-166.44484,-48.665524,61.225002,-45.838478,-8.60215,-37.720028,-13.025668,-48.529869,61.42347,-10.051419,-154.31445,-35.883022,-73.462402,-38.30064,-144.0264,-45.865383,-8.6666574,-36.003536,-73.527931,-15.102084,-70.670097
2776000000,-12.168125,-157.34152,-38.057365,-148.00313,-37.736423,-13.543983,-38.050091,-146.008,-38.107471,-147.93246,-14.099321,-166.50102,-48.665844,59.288502,-45.870098,-9.3966351,-37.664043,-13.575696,-48.521759,59.330029,-10.063621,-154.61575,-35.778553,-74.93972,-38.218113,-146.06206,-45.893818,-9.4281454,-35.896423,-74.992058,-15.096871,-70.980476
2776500000,-12.172891,-157.76608,-38.122543,-148.87611,-37.677078,-14.107072,-37.989643,-148.0966,-38.16917,-148.75826,-14.062324,-166.55916,-48.636307,57.33482,-45.887047,-10.238676,-37.608292,-14.17399,-48.501198,57.404045,-10.077388,-154.90985,-35.68047,-76.516212,-38.161671,-148.07396,-45.907894,-10.324281,-35.79834,-76.549896,-15.08965,-71.278854
