!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:32:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2993000000,-14.05469,152.20226,-41.638954,-107.70464,-36.648628,57.821281,-37.455887,108.17955,-41.693268,-107.56699,-13.907041,122.0726,-36.584743,54.14698,-48.14027,125.44408,-36.540257,56.865948,-36.542107,53.919865,-13.053185,158.59819,-38.689617,-127.95123,-37.571758,108.5778,-48.267147,126.42279,-38.781303,-128.0405,-16.41235,-118.01897
2993500000,-14.027204,151.944,-41.587593,-109.44057,-36.863594,56.722973,-37.523891,107.30471,-41.646427,-109.30762,-13.952286,122.07993,-36.441063,52.796131,-48.128834,124.20981,-36.747406,55.716637,-36.396362,52.580833,-13.05478,158.37956,-38.663956,-129.00375,-37.635281,107.71481,-48.254456,125.21578,-38.757168,-129.08423,-16.377604,-118.00755
2994000000,-14.003137,151.6768,-41.554489,-111.2602,-37.092144,55.875034,-37.595528,106.605,-41.608601,-111.10435,-13.997822,122.0863,-36.302433,51.351639,-48.111084,122.8059,-36.973351,54.789162,-36.253761,51.11879,-13.055846,158.17215,-38.636055,-130.14424,-37.700367,107.02388,-48.226837,123.81964,-38.732006,-130.19662,-16.34215,-118.01771
2994500000,-13.978054,151.41013,-41.529255,-113.12696,-37.323959,55.316681,-37.655975,106.10602,-41.584751,-112.96444,-14.040398,122.09963,-36.169239,49.800892,-48.098923,121.20695,-37.206287,54.142097,-36.117233,49.574207,-13.058458,157.9747,-38.609314,-131.34013,-37.754452,106.54668,-48.211174,122.18337,-38.705513,-131.40933,-16.30653,-118.0368
2995000000,-13.95547,151.13705,-41.514435,-115.05201,-37.561512,54.960144,-37.693642,105.75803,-41.571316,-114.85022,-14.083504,122.10586,-36.047184,48.158413,-48.119617,119.48385,-37.447002,53.726326,-35.995728,47.938488,-13.060268,157.78868,-38.579689,-132.59431,-37.78603,106.1776,-48.224808,120.39494,-38.676788,-132.68285,-16.271423,-118.06019
2995500000,-13.934412,150.85298,-41.511772,-116.96692,-37.796307,54.912273,-37.700645,105.46969,-41.560989,-116.78462,-14.125433,122.11624,-35.943359,46.457611,-48.176147,117.74485,-37.68531,53.577316,-35.889942,46.252033,-13.06091,157.61264,-38.564896,-133.94347,-37.790833,105.85873,-48.272255,118.65269,-38.660686,-134.04117,-16.236269,-118.09881
2996000000,-13.913455,150.56409,-41.516476,-118.88425,-38.022972,55.187969,-37.686039,105.1274,-41.561848,-118.70789,-14.16689,122.12711,-35.855373,44.723648,-48.236343,116.13741,-37.91494,53.742771,-35.798946,44.536583,-13.05935,157.44827,-38.558945,-135.37767,-37.770935,105.52551,-48.333378,117.02341,-38.656456,-135.45067,-16.200071,-118.14889
2996500000,-13.897292,150.25974,-41.520851,-120.78925,-38.21286,55.737106,-37.647129,104.75838,-41.559792,-120.60657,-14.206306,122.14107,-35.777378,43.004639,-48.299557,114.66219,-38.120964,54.207218,-35.720741,42.800964,-13.056871,157.29005,-38.564331,-136.81384,-37.733105,105.12683,-48.40292,115.48678,-38.665199,-136.89165,-16.163612,-118.20248
2997000000,-13.884349,149.95142,-41.520298,-122.76122,-38.369186,56.489552,-37.591621,104.26206,-41.556507,-122.59305,-14.247063,122.14445,-35.714668,41.274731,-48.36887,113.24907,-38.291744,54.88575,-35.657055,41.086651,-13.051353,157.12967,-38.582851,-138.29472,-37.676594,104.66405,-48.46645,114.08395,-38.686222,-138.35896,-16.127409,-118.25501
2997500000,-13.870414,149.64571,-41.517765,-124.78093,-38.483944,57.418102,-37.532391,103.66303,-41.54726,-124.61817,-14.28639,122.16027,-35.662659,39.550896,-48.434513,111.91827,-38.425728,55.765064,-35.603897,39.364929,-13.046038,156.96561,-38.620911,-139.77446,-37.612434,104.08247,-48.529911,112.77243,-38.719002,-139.82599,-16.092184,-118.325
2998000000,-13.859884,149.33702,-41.514118,-126.95052,-38.556557,58.400421,-37.472561,102.95377,-41.542164,-126.80983,-14.3263,122.17116,-35.624432,37.858768,-48.503124,110.79066,-38.517235,56.742565,-35.562637,37.663864,-13.036716,156.802,-38.674301,-141.22507,-37.550003,103.405,-48.599262,111.64137,-38.777981,-141.25655,-16.057711,-118.40993
2998500000,-13.849025,149.02496,-41.521667,-129.2795,-38.587048,59.433247,-37.414906,102.23512,-41.548355,-129.14915,-14.364549,122.19468,-35.595146,36.220215,-48.540565,109.83328,-38.566521,57.804607,-35.535255,36.02636,-13.027758,156.63269,-38.748348,-142.56319,-37.48312,102.69021,-48.642319,110.71922,-38.848114,-142.59328,-16.023331,-118.52129
2999000000,-13.83807,148.70135,-41.552666,-131.78554,-38.575211,60.474522,-37.355503,101.46419,-41.579514,-131.69757,-14.402406,122.21181,-35.569069,34.640232,-48.53828,109.07131,-38.570251,58.907631,-35.511082,34.431789,-13.018144,156.46071,-38.82827,-143.80949,-37.419331,101.91707,-48.642796,109.94176,-38.925705,-143.81631,-15.990192,-118.64991
2999500000,-13.825639,148.35956,-41.615971,-134.42241,-38.515545,61.423412,-37.29422,100.66251,-41.640892,-134.32452,-14.437328,122.24796,-35.545132,33.068314,-48.485397,108.32557,-38.525814,59.96101,-35.488647,32.89642,-13.008148,156.28221,-38.91494,-144.92981,-37.348396,101.07664,-48.586292,109.16638,-39.007618,-144.95064,-15.958218,-118.78113
3000000000,-13.816047,147.99132,-41.71582,-137.06752,-38.427608,62.274586,-37.229763,99.771385,-41.738472,-136.99307,-14.470343,122.28264,-35.524307,31.530376,-48.378193,107.45133,-38.43998,60.856598,-35.464046,31.36054,-12.99783,156.10085,-39.002266,-145.92578,-37.279572,100.17773,-48.483051,108.28614,-39.094925,-145.92249,-15.926643,-118.91783
3000500000,-13.824931,147.56915,-41.843536,-139.701,-38.308979,62.973076,-37.17276,98.8507,-41.866329,-139.65271,-14.532619,122.08569,-35.500759,29.985271,-48.217873,106.30356,-38.32291,61.622021,-35.440228,29.787035,-13.002053,155.90639,-39.079823,-146.76393,-37.217365,99.213638,-48.333839,107.21564,-39.176003,-146.75978,-15.874916,-119.56343
3001000000,-13.81543,147.17908,-42.000866,-142.261,-38.158493,63.572315,-37.118599,97.915451,-42.030933,-142.24644,-14.558602,122.13393,-35.482002,28.433437,-48.026455,104.9018,-38.182129,62.272972,-35.427994,28.242153,-12.98918,155.73279,-39.145077,-147.53516,-37.162708,98.233742,-48.133556,105.8106,-39.238449,-147.52698,-15.846005,-119.70834
3001500000,-13.812402,146.7729,-42.186691,-144.75633,-37.976543,63.949512,-37.066788,96.983421,-42.214828,-144.75984,-14.591059,122.13288,-35.47504,26.848795,-47.82177,102.99677,-38.006516,62.690529,-35.418331,26.695112,-12.979537,155.55489,-39.203815,-148.23405,-37.107273,97.26001,-47.926483,103.95165,-39.291958,-148.25116,-15.816851,-119.87807
3002000000,-13.814275,146.36356,-42.394203,-147.28882,-37.785999,64.014084,-37.012814,96.014992,-42.428661,-147.26459,-14.622746,122.13243,-35.477737,25.323645,-47.624908,100.79765,-37.815353,62.815918,-35.419617,25.149879,-12.969859,155.38235,-39.246105,-148.83749,-37.052856,96.265343,-47.728649,101.77369,-39.334381,-148.8683,-15.789389,-120.05901
3002500000,-13.822995,145.95352,-42.639072,-149.74207,-37.597172,63.893539,-36.956074,95.035042,-42.67968,-149.71271,-14.655518,122.13895,-35.487698,23.821411,-47.435749,98.2192,-37.625839,62.723869,-35.428329,23.643085,-12.958858,155.21658,-39.262413,-149.37103,-37.000023,95.253052,-47.530052,99.20591,-39.347702,-149.41502,-15.764205,-120.23142
3003000000,-13.835588,145.57196,-42.92144,-152.11906,-37.417725,63.577415,-36.905872,94.03904,-42.96714,-152.07829,-14.688463,122.14966,-35.505909,22.38158,-47.276867,95.332657,-37.449787,62.446472,-35.445576,22.209364,-12.948266,155.05125,-39.249714,-149.91536,-36.954388,94.239891,-47.365993,96.309776,-39.335663,-150.00389,-15.739705,-120.43034
3003500000,-13.854959,145.21953,-43.24894,-154.29463,-37.247532,63.192215,-36.851864,93.097321,-43.301403,-154.23573,-14.722292,122.1665,-35.524258,20.988008,-47.15694,92.276184,-37.281898,62.06097,-35.46637,20.810503,-12.935825,154.89323,-39.220863,-150.62825,-36.901817,93.279007,-47.233631,93.151878,-39.303726,-150.72594,-15.716908,-120.62492
3004000000,-13.877855,144.9183,-43.615402,-156.19147,-37.079552,62.756065,-36.78437,92.103493,-43.668247,-156.05591,-14.756971,122.1815,-35.544601,19.684929,-47.065998,89.068352,-37.118404,61.656509,-35.486195,19.501532,-12.923244,154.73651,-39.17931,-151.44032,-36.838898,92.284653,-47.149281,89.896553,-39.265045,-151.56282,-15.69621,-120.81442
3004500000,-13.904631,144.661,-43.996464,-157.7522,-36.90617,62.241131,-36.71236,91.019142,-44.048729,-157.5625,-14.787801,122.21783,-35.564503,18.39938,-47.003262,85.714401,-36.951363,61.180565,-35.503189,18.2204,-12.908022,154.58263,-39.134563,-152.34344,-36.770969,91.221268,-47.084732,86.489563,-39.219097,-152.46843,-15.67606,-121.00389
3005000000,-13.932077,144.44942,-44.392303,-158.95523,-36.727718,61.639652,-36.643345,89.847809,-44.447231,-158.71944,-14.823145,122.23055,-35.57893,17.177376,-46.993774,82.277512,-36.774422,60.608509,-35.518215,16.99361,-12.892941,154.42853,-39.088959,-153.32596,-36.702549,90.05159,-47.072819,82.981659,-39.177597,-153.49982,-15.65675,-121.19074
3005500000,-13.957421,144.28615,-44.782108,-159.7348,-36.545521,60.920212,-36.578831,88.606949,-44.826649,-159.42157,-14.853491,122.28152,-35.586578,15.970837,-47.002846,78.813828,-36.596352,59.931919,-35.526588,15.802285,-12.875711,154.27121,-39.036224,-154.36807,-36.639019,88.8395,-47.089279,79.50386,-39.1269,-154.50603,-15.638449,-121.4045
3006000000,-13.980577,144.15862,-45.145226,-160.23854,-36.355659,60.031139,-36.528297,87.2855,-45.17931,-159.85985,-14.886012,122.32765,-35.591389,14.774611,-47.05999,75.33387,-36.410542,59.053898,-35.532734,14.595358,-12.857044,154.11658,-38.977898,-155.5874,-36.588764,87.576363,-47.147125,76.012039,-39.070938,-155.72693,-15.622402,-121.596
3006500000,-14.001575,144.05916,-45.466373,-160.50192,-36.176785,58.958679,-36.491455,85.990799,-45.500751,-160.1344,-14.919569,122.37388,-35.592815,13.537173,-47.149925,71.883759,-36.235298,58.008389,-35.533764,13.375119,-12.837887,153.96024,-38.928467,-156.94383,-36.545998,86.303604,-47.236763,72.538345,-39.025402,-157.0833,-15.607604,-121.78703
3007000000,-14.019835,143.98659,-45.776241,-160.6347,-36.014359,57.741116,-36.465874,84.754456,-45.792976,-160.26816,-14.952569,122.43319,-35.596962,12.293372,-47.269463,68.518211,-36.074825,56.837002,-35.536221,12.107909,-12.817579,153.79875,-38.894886,-158.40758,-36.513882,85.08503,-47.355713,69.143593,-38.99049,-158.5508,-15.593892,-121.98798
3007500000,-14.034805,143.9361,-46.031631,-160.71153,-35.867401,56.436916,-36.434528,83.554794,-46.044785,-160.34927,-14.983626,122.5189,-35.612301,10.993121,-47.396961,65.346428,-35.928368,55.576038,-35.551613,10.817178,-12.797094,153.63759,-38.879921,-159.90181,-36.479591,83.874008,-47.478039,65.937729,-38.974236,-160.00716,-15.580769,-122.17458
3008000000,-14.045142,143.90451,-46.263474,-160.83823,-35.7384,55.038567,-36.39901,82.396935,-46.267696,-160.51753,-15.014674,122.59789,-35.632591,9.7862873,-47.545998,62.012489,-35.801193,54.203144,-35.571079,9.5996962,-12.775634,153.48151,-38.873734,-161.48895,-36.44173,82.717842,-47.632484,62.581604,-38.964993,-161.57507,-15.570429,-122.33852
3008500000,-14.052673,143.88185,-46.473907,-161.11279,-35.6287,53.622391,-36.35585,81.223465,-46.4744,-160.84653,-15.041661,122.71127,-35.657345,8.6516352,-47.740547,58.646641,-35.692196,52.815475,-35.596184,8.44312,-12.753893,153.32161,-38.884487,-163.08148,-36.394737,81.521156,-47.821171,59.153324,-38.977798,-163.1696,-15.559372,-122.50561
3009000000,-14.056275,143.86906,-46.700596,-161.62267,-35.534264,52.207317,-36.302551,80.020203,-46.701038,-161.34901,-15.066886,122.81803,-35.675201,7.5227165,-47.997833,55.563507,-35.597095,51.411228,-35.615211,7.3204455,-12.731582,153.16608,-38.915604,-164.74025,-36.343178,80.293617,-48.081417,56.00721,-39.004356,-164.80927,-15.548919,-122.64554
3009500000,-14.057993,143.85971,-46.952709,-162.26552,-35.444668,50.765774,-36.250725,78.728081,-46.955246,-162.0079,-15.089166,122.92139,-35.693241,6.4693122,-48.273254,52.689884,-35.50679,49.979507,-35.634892,6.2485952,-12.70926,153.00931,-38.967861,-166.34521,-36.290051,79.009529,-48.3727,53.110748,-39.050903,-166.42645,-15.53779,-122.78579
3010000000,-14.058106,143.85208,-47.267231,-162.89726,-35.363766,49.26255,-36.203239,77.362503,-47.269737,-162.68851,-15.108222,123.01906,-35.704712,5.4305706,-48.576233,50.184338,-35.425201,48.484215,-35.648148,5.2221198,-12.686538,152.85118,-39.036068,-167.94775,-36.244072,77.650703,-48.67955,50.566669,-39.119102,-168.04494,-15.526958,-122.91409
3010500000,-14.05483,143.85164,-47.626724,-163.36903,-35.297207,47.71843,-36.157841,76.012062,-47.640816,-163.19888,-15.126535,123.1077,-35.711731,4.4342208,-48.880203,47.942284,-35.358902,46.950657,-35.654324,4.200489,-12.662875,152.69438,-39.120346,-169.55064,-36.199646,76.291122,-48.98925,48.395893,-39.20071,-169.66267,-15.516664,-123.01128
3011000000,-14.051344,143.86577,-48.063637,-163.38618,-35.244858,46.137501,-36.117432,74.614059,-48.084366,-163.15184,-15.145563,123.17096,-35.712078,3.3949115,-49.162941,46.162643,-35.309494,45.361679,-35.654358,3.1533248,-12.637566,152.53226,-39.234573,-171.09822,-36.157082,74.890976,-49.277336,46.64259,-39.317051,-171.23888,-15.505259,-123.11996
3011500000,-14.047237,143.88736,-48.518578,-162.93605,-35.210155,44.542744,-36.073093,73.186493,-48.543869,-162.6779,-15.164026,123.23386,-35.710938,2.3606606,-49.446877,44.564777,-35.279285,43.788841,-35.656586,2.1355891,-12.612761,152.36688,-39.370964,-172.52289,-36.110973,73.462883,-49.553226,45.055607,-39.458675,-172.66446,-15.493774,-123.2103
3012000000,-14.041609,143.92426,-48.988789,-161.88939,-35.195393,42.98391,-36.028366,71.712715,-49.006741,-161.53043,-15.1835,123.2908,-35.711487,1.3408734,-49.687294,43.173534,-35.262707,42.23439,-35.653442,1.1000172,-12.587327,152.19742,-39.538273,-173.74901,-36.062756,71.98719,-49.793015,43.58778,-39.62635,-173.90439,-15.482565,-123.26978
3012500000,-14.034158,143.97397,-49.460148,-160.1102,-35.191566,41.475315,-35.984055,70.144806,-49.473484,-159.6942,-15.204329,123.33849,-35.705349,0.33052072,-49.895496,41.870121,-35.259445,40.734554,-35.649204,0.090462781,-12.561716,152.02032,-39.707893,-174.7233,-36.014553,70.406174,-50.0014,42.290379,-39.798237,-174.89084,-15.4706,-123.32094
3013000000,-14.022792,144.03818,-49.897293,-157.40349,-35.197701,40.035358,-35.945641,68.479874,-49.896641,-157.09109,-15.227542,123.38177,-35.692482,-0.67966682,-50.063244,40.682766,-35.266628,39.296783,-35.635338,-0.93848485,-12.537329,151.84032,-39.888885,-175.45932,-35.974289,68.730766,-50.161594,40.880955,-39.98267,-175.61137,-15.45816,-123.35536
3013500000,-14.009097,144.09811,-50.218155,-153.98778,-35.212933,38.636806,-35.926178,66.692177,-50.217339,-153.55472,-15.250475,123.4348,-35.670422,-1.7235882,-50.206585,39.334278,-35.281193,37.905201,-35.615612,-1.9850075,-12.513697,151.66063,-40.057594,-175.88623,-35.947754,66.925476,-50.311134,39.537041,-40.152313,-176.03854,-15.443429,-123.3908
3014000000,-13.992706,144.15182,-50.397861,-150.11531,-35.22728,37.334316,-35.921505,64.862785,-50.381077,-149.76186,-15.274075,123.49885,-35.647099,-2.8749914,-50.323967,37.926548,-35.301113,36.636803,-35.593948,-3.1224444,-12.490246,151.48676,-40.209362,-176.07602,-35.941723,65.087204,-50.439171,38.025925,-40.301865,-176.22878,-15.427539,-123.42451
3014500000,-13.974992,144.19608,-50.492611,-146.11093,-35.239731,36.028263,-35.93539,63.053951,-50.473206,-145.74825,-15.301289,123.56477,-35.643097,-4.004952,-50.434891,36.07233,-35.312534,35.341877,-35.588833,-4.2491493,-12.467506,151.30251,-40.318531,-175.96722,-35.956573,63.238209,-50.560257,36.087166,-40.417217,-176.10295,-15.411594,-123.43681
3015000000,-13.955672,144.224,-50.370541,-141.9794,-35.26268,34.818733,-35.96249,61.202473,-50.350056,-141.6736,-15.325113,123.63947,-35.615452,-5.1674619,-50.606857,34.417,-35.334949,34.150082,-35.560871,-5.432796,-12.44692,151.13599,-40.390976,-175.83629,-35.984013,61.345753,-50.757332,34.436512,-40.487362,-175.95044,-15.393633,-123.46175
3015500000,-13.936932,144.23604,-50.16597,-138.37822,-35.271893,33.677776,-36.011684,59.337837,-50.131828,-138.14423,-15.351731,123.72356,-35.60384,-6.4186616,-50.769951,32.778587,-35.34409,33.015156,-35.550976,-6.6892562,-12.426426,150.97353,-40.413368,-175.60323,-36.033642,59.44733,-50.939552,32.790531,-40.512276,-175.67505,-15.375386,-123.47511
3016000000,-13.919256,144.24072,-49.859455,-135.17822,-35.27108,32.382286,-36.077484,57.545418,-49.827843,-135.02025,-15.379606,123.8084,-35.605648,-7.6911559,-50.950367,31.263187,-35.341293,31.757132,-35.551304,-7.968338,-12.406039,150.82567,-40.387539,-175.55785,-36.102497,57.62682,-51.128365,31.312607,-40.485146,-175.61269,-15.356064,-123.50034
3016500000,-13.904276,144.24716,-49.50988,-132.40883,-35.271721,31.120228,-36.158241,55.741535,-49.479324,-132.25026,-15.404091,123.92025,-35.615578,-8.9368448,-51.119221,29.833221,-35.341503,30.503267,-35.563465,-9.2046146,-12.385336,150.67793,-40.344971,-175.59311,-36.183414,55.795132,-51.31073,29.969477,-40.444038,-175.65559,-15.336577,-123.52952
3017000000,-13.889999,144.26366,-49.093464,-129.89687,-35.273506,29.779646,-36.258636,53.976761,-49.067848,-129.88652,-15.430458,124.03393,-35.634815,-10.169849,-51.296589,28.428013,-35.344372,29.159887,-35.57872,-10.433289,-12.365297,150.53796,-40.282478,-175.83524,-36.289478,54.0107,-51.490337,28.592672,-40.377525,-175.83928,-15.317096,-123.55798
3017500000,-13.876705,144.293,-48.621902,-127.88704,-35.280491,28.377041,-36.3764,52.286537,-48.590771,-127.909,-15.455518,124.16276,-35.656654,-11.353423,-51.470528,26.999212,-35.350441,27.75375,-35.602139,-11.640311,-12.345631,150.40543,-40.215755,-176.16469,-36.417942,52.319679,-51.661461,27.188419,-40.308285,-176.13344,-15.29737,-123.6091
3018000000,-13.860676,144.34967,-48.091579,-126.43465,-35.295921,26.92404,-36.516834,50.685043,-48.061481,-126.56495,-15.479487,124.31641,-35.686085,-12.52094,-51.674911,25.764498,-35.367256,26.287773,-35.633072,-12.813342,-12.326059,150.27428,-40.142605,-176.57028,-36.558586,50.731197,-51.8624,25.978012,-40.227158,-176.5945,-15.278892,-123.64151
3018500000,-13.845453,144.42772,-47.540764,-125.62714,-35.324474,25.406839,-36.672367,49.209564,-47.517921,-125.76004,-15.503386,124.48138,-35.72271,-13.665288,-51.875916,24.828968,-35.397606,24.795858,-35.669979,-13.949062,-12.306525,150.15334,-40.064449,-177.10654,-36.717426,49.265499,-52.074848,25.009533,-40.14225,-177.08334,-15.262321,-123.66521
3019000000,-13.826167,144.52901,-46.986195,-125.41128,-35.370155,23.872923,-36.84605,47.919609,-46.972046,-125.59211,-15.526941,124.64791,-35.76907,-14.720748,-52.050911,24.156591,-35.441334,23.273518,-35.716404,-14.990428,-12.286262,150.03749,-39.982132,-177.67876,-36.891365,47.96851,-52.253429,24.325008,-40.054031,-177.66171,-15.245826,-123.69147
3019500000,-13.803271,144.64551,-46.448048,-125.76083,-35.426399,22.335012,-37.023285,46.808277,-46.445644,-125.95939,-15.54624,124.83792,-35.817455,-15.65801,-52.165829,23.379286,-35.496082,21.721413,-35.764671,-15.943704,-12.26557,149.91855,-39.889133,-178.35159,-37.067795,46.881615,-52.367092,23.706127,-39.960205,-178.34441,-15.229584,-123.70515
3020000000,-13.773571,144.76996,-45.945885,-126.56956,-35.500072,20.764179,-37.196426,45.853184,-45.955265,-126.79387,-15.563175,125.03776,-35.856762,-16.525806,-52.285473,22.589783,-35.573017,20.15683,-35.805817,-16.793577,-12.245111,149.80179,-39.795536,-179.11749,-37.238403,45.968994,-52.491356,22.991318,-39.865356,-179.11578,-15.212002,-123.71793
3020500000,-13.74043,144.88666,-45.497967,-127.79071,-35.594624,19.200714,-37.36887,45.089832,-45.510376,-128.00388,-15.578481,125.23448,-35.891373,-17.329985,-52.352245,21.898537,-35.674038,18.592043,-35.84024,-17.61302,-12.224585,149.68201,-39.710983,-179.94267,-37.410336,45.18074,-52.56216,22.37924,-39.774506,-179.98376,-15.191966,-123.71317
3021000000,-13.70138,144.98871,-45.105839,-129.18623,-35.712734,17.700859,-37.526936,44.516182,-45.132118,-129.35725,-15.592161,125.4214,-35.918903,-18.05772,-52.430126,20.950354,-35.79417,17.098959,-35.871239,-18.337503,-12.205332,149.55907,-39.618618,179.21523,-37.570393,44.592499,-52.618607,21.383863,-39.680916,179.14122,-15.169216,-123.70921
3021500000,-13.660144,145.06769,-44.769012,-130.54549,-35.854103,16.304796,-37.664352,44.072865,-44.792477,-130.6813,-15.601892,125.60931,-35.93306,-18.749283,-52.532818,20.031921,-35.93462,15.719895,-35.882488,-19.001888,-12.184847,149.44214,-39.51775,178.29016,-37.709362,44.13097,-52.72028,20.331156,-39.582157,178.18132,-15.14434,-123.71627
3022000000,-13.61813,145.12093,-44.436543,-131.84286,-36.008759,15.04905,-37.784325,43.662228,-44.465607,-131.95851,-15.606858,125.79581,-35.930008,-19.44199,-52.616985,19.225409,-36.09,14.478784,-35.876003,-19.693689,-12.165975,149.32083,-39.409561,177.2887,-37.828056,43.748993,-52.79908,19.557358,-39.480335,177.14459,-15.117254,-123.73416
3022500000,-13.573492,145.15082,-44.109188,-133.21384,-36.173676,13.966946,-37.886063,43.293129,-44.140854,-133.28575,-15.611175,125.96344,-35.917881,-20.183702,-52.678154,18.460732,-36.251884,13.390158,-35.862015,-20.444351,-12.147107,149.20363,-39.303833,176.13028,-37.931293,43.373074,-52.882961,18.733364,-39.376385,175.98466,-15.08822,-123.76295
3023000000,-13.530052,145.15775,-43.792988,-134.64455,-36.340538,13.015182,-37.972553,42.951046,-43.824173,-134.65311,-15.614704,126.11764,-35.902306,-20.994139,-52.728512,17.68894,-36.416107,12.442368,-35.843681,-21.263859,-12.128296,149.08572,-39.207436,174.86897,-38.021805,43.067463,-52.939846,17.965021,-39.281845,174.74393,-15.057715,-123.81358
3023500000,-13.489071,145.14238,-43.471596,-136.13118,-36.505661,12.146293,-38.042995,42.62212,-43.503586,-136.14999,-15.616791,126.2606,-35.888584,-21.859074,-52.756653,16.852087,-36.581223,11.606848,-35.827919,-22.128622,-12.110826,148.96454,-39.116096,173.56805,-38.094616,42.754459,-52.982155,17.155252,-39.190678,173.43607,-15.025862,-123.86698
3024000000,-13.444723,145.12689,-43.159611,-137.80841,-36.665577,11.375635,-38.099209,42.26952,-43.187359,-137.79608,-15.620326,126.38365,-35.880672,-22.749594,-52.795204,15.994958,-36.741642,10.843112,-35.820683,-23.035538,-12.093645,148.84369,-39.027237,172.14186,-38.150627,42.434128,-53.038448,16.185612,-39.10289,172.02377,-14.993672,-123.96468
3024500000,-13.402814,145.08777,-42.855656,-139.61731,-36.834423,10.707335,-38.146278,41.861595,-42.882164,-139.57283,-15.620667,126.51303,-35.878937,-23.61455,-52.853786,15.240874,-36.912952,10.156664,-35.81879,-23.899914,-12.077141,148.72894,-38.952847,170.58653,-38.195995,42.040089,-53.123028,15.476606,-39.028553,170.44557,-14.961589,-124.07635
3025000000,-13.359491,145.03728,-42.564243,-141.58025,-37.000641,10.139256,-38.20216,41.371422,-42.588322,-141.4995,-15.621658,126.62663,-35.87817,-24.434786,-52.852551,14.853378,-37.075985,9.6178484,-35.820045,-24.738609,-12.061857,148.60355,-38.893543,169.00294,-38.248348,41.584042,-53.121422,15.105665,-38.968658,168.84921,-14.931987,-124.18985
3025500000,-13.319103,144.96765,-42.279999,-143.63684,-37.170197,9.6453991,-38.265594,40.939396,-42.296944,-143.56511,-15.626625,126.72031,-35.878319,-25.253092,-52.761395,14.135532,-37.248322,9.1066198,-35.821167,-25.563889,-12.047577,148.48488,-38.858391,167.32028,-38.308651,41.193104,-53.052143,14.535026,-38.939705,167.15694,-14.901971,-124.3164
3026000000,-13.277319,144.89731,-42.005013,-146.04628,-37.343498,9.3954773,-38.333344,40.579533,-42.019844,-145.98306,-15.631081,126.80412,-35.881668,-25.938303,-52.687046,12.752398,-37.426167,8.8478336,-35.825684,-26.258823,-12.034348,148.36357,-38.844246,165.72052,-38.371117,40.84404,-52.996727,13.150547,-38.925266,165.55295,-14.872847,-124.45824
3026500000,-13.236824,144.82738,-41.781658,-148.57985,-37.494633,9.2874117,-38.401081,40.347813,-41.795044,-148.52283,-15.63622,126.88184,-35.866352,-26.617208,-52.663853,11.377907,-37.576057,8.7822971,-35.812138,-26.910152,-12.022635,148.24422,-38.839615,164.13512,-38.432819,40.655888,-52.984951,11.974169,-38.919079,163.94484,-14.845094,-124.60703
3027000000,-13.19555,144.76408,-41.599682,-151.18231,-37.623909,9.3089628,-38.454304,40.307587,-41.610001,-151.12209,-15.646718,126.93263,-35.839218,-27.293615,-52.607937,10.030314,-37.706127,8.7846766,-35.786934,-27.594658,-12.012658,148.12814,-38.853748,162.62451,-38.482105,40.602085,-52.944996,10.711288,-38.939293,162.42776,-14.81795,-124.75328
3027500000,-13.151304,144.70428,-41.448727,-153.77388,-37.733505,9.3758173,-38.485619,40.399136,-41.462307,-153.70123,-15.656705,126.99598,-35.804466,-28.000532,-52.572456,8.3148336,-37.819798,8.8113165,-35.756191,-28.302162,-12.004023,148.01347,-38.871227,161.25871,-38.5056,40.677261,-52.907021,9.2171307,-38.959579,161.06372,-14.791095,-124.89562
3028000000,-13.105434,144.63538,-41.338039,-156.28754,-37.830521,9.3871088,-38.474266,40.55394,-41.34354,-156.24673,-15.671522,127.05161,-35.77042,-28.752529,-52.58271,6.5727453,-37.920033,8.8576183,-35.722507,-29.066013,-11.996517,147.90298,-38.876858,159.97137,-38.490379,40.803356,-52.904495,7.5827942,-38.96801,159.74353,-14.765293,-125.04514
3028500000,-13.056557,144.55138,-41.243736,-158.73059,-37.91433,9.4723673,-38.425095,40.667557,-41.245155,-158.67825,-15.688178,127.12119,-35.729687,-29.507408,-52.590439,4.962966,-38.00956,8.9496241,-35.68417,-29.81395,-11.988528,147.79187,-38.875286,158.69054,-38.439209,40.902916,-52.918095,6.1002917,-38.968971,158.45949,-14.739592,-125.20309
3029000000,-13.003845,144.44174,-41.166576,-161.10472,-37.997517,9.5815907,-38.344112,40.609509,-41.170559,-161.07829,-15.708428,127.18833,-35.689247,-30.278635,-52.585785,3.3024087,-38.095192,9.071249,-35.644875,-30.573721,-11.983047,147.68045,-38.868652,157.36612,-38.348148,40.845573,-52.896168,4.6191611,-38.963058,157.10165,-14.715443,-125.35199
