!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:31:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2734000000,-11.269958,-133.78278,-38.118038,-59.970531,-35.670898,16.003246,-35.361446,-58.202869,-38.167404,-61.123604,-18.403383,-166.36812,-38.978436,-70.965401,-41.826218,150.35689,-35.608673,15.439593,-38.802574,-70.92424,-9.9274988,-129.66029,-37.149483,5.5967889,-35.444698,-58.498905,-41.628551,151.70422,-37.259632,5.4308915,-15.204078,-47.506748
2734500000,-11.270913,-134.23865,-37.998322,-61.61113,-35.74678,15.984665,-35.396248,-60.127045,-38.048687,-62.75589,-18.335384,-166.12688,-39.155834,-73.527466,-41.7612,147.53976,-35.691635,15.387759,-38.978714,-73.518341,-9.9361362,-130.03003,-37.224567,4.7483635,-35.479385,-60.43531,-41.568054,148.84009,-37.329731,4.6202993,-15.207484,-47.912968
2735000000,-11.274084,-134.6904,-37.926636,-63.340355,-35.798023,15.99681,-35.445053,-61.921368,-37.974594,-64.470413,-18.264433,-165.89342,-39.357079,-76.120422,-41.695621,144.66388,-35.752621,15.355983,-39.180515,-76.114639,-9.9454727,-130.3996,-37.296543,4.0964975,-35.528507,-62.215511,-41.506947,145.96036,-37.398544,3.9849932,-15.213406,-48.325085
2735500000,-11.278357,-135.14079,-37.895779,-65.037033,-35.83147,15.947626,-35.497936,-63.622147,-37.940285,-66.16478,-18.187204,-165.67119,-39.580894,-78.713379,-41.628513,141.73119,-35.791718,15.321795,-39.409992,-78.727715,-9.9555645,-130.75749,-37.359974,3.6212716,-35.579113,-63.914139,-41.44685,142.97255,-37.45713,3.5170915,-15.220276,-48.737606
2736000000,-11.284255,-135.58736,-37.899315,-66.642647,-35.848202,15.879021,-35.559261,-65.262703,-37.941978,-67.790428,-18.111191,-165.47533,-39.842953,-81.329788,-41.567486,138.75389,-35.814152,15.234429,-39.667561,-81.345978,-9.9655104,-131.10689,-37.394245,3.3117497,-35.634396,-65.555717,-41.398323,139.97101,-37.493652,3.2307131,-15.229534,-49.153679
2736500000,-11.292506,-136.03104,-37.925316,-68.162682,-35.846901,15.748322,-35.625954,-66.831955,-37.968407,-69.289558,-18.028683,-165.30748,-40.129795,-83.902794,-41.509354,135.72928,-35.819283,15.119271,-39.961098,-83.903595,-9.9742393,-131.45215,-37.407806,3.0967748,-35.696583,-67.125648,-41.349495,136.93388,-37.497494,3.0431063,-15.239803,-49.546947
2737000000,-11.301772,-136.47444,-37.972134,-69.563469,-35.827854,15.547353,-35.695545,-68.361694,-38.012524,-70.711327,-17.949337,-165.17426,-40.447464,-86.388954,-41.461216,132.66818,-35.804535,14.949085,-40.28091,-86.363403,-9.9819117,-131.80122,-37.377823,2.9364257,-35.762653,-68.664833,-41.311016,133.87273,-37.464069,2.8462756,-15.252783,-49.949623
2737500000,-11.310918,-136.91573,-38.034264,-70.826927,-35.786652,15.251619,-35.774925,-69.813049,-38.074905,-72.024704,-17.874681,-165.07603,-40.789429,-88.762787,-41.423283,129.56084,-35.770393,14.66285,-40.627441,-88.701553,-9.9896879,-132.15199,-37.306705,2.6926224,-35.842571,-70.154045,-41.281364,130.77859,-37.391415,2.5993946,-15.267603,-50.334122
2738000000,-11.320867,-137.34528,-38.113625,-71.899643,-35.72884,14.732368,-35.857994,-71.156403,-38.15379,-73.129303,-17.798735,-165.00912,-41.164707,-91.013893,-41.397732,126.42755,-35.717312,14.197451,-41.003334,-90.895302,-9.9976158,-132.50471,-37.209053,2.3370321,-35.926388,-71.521477,-41.258461,127.68509,-37.294876,2.1906185,-15.284307,-50.698849
2738500000,-11.32952,-137.77684,-38.178825,-72.824852,-35.681343,14.072056,-35.942551,-72.451683,-38.223469,-74.067276,-17.731096,-164.96304,-41.559654,-93.108795,-41.383751,123.27399,-35.665394,13.535976,-41.394325,-92.899673,-10.005827,-132.86136,-37.08794,1.7594572,-36.01022,-72.806519,-41.249153,124.51364,-37.176502,1.6259996,-15.300821,-51.048584
2739000000,-11.336773,-138.21092,-38.247044,-73.629723,-35.63308,13.21147,-36.028755,-73.650291,-38.292168,-74.910309,-17.665216,-164.92479,-41.981529,-95.053307,-41.392101,120.17125,-35.615936,12.696831,-41.806801,-94.795319,-10.014462,-133.22141,-36.958992,0.98496932,-36.101742,-74.002365,-41.259357,121.40121,-37.05151,0.86542374,-15.315968,-51.357067
2739500000,-11.342764,-138.64845,-38.30555,-74.330002,-35.596607,12.182805,-36.117229,-74.735626,-38.358711,-75.64547,-17.606621,-164.88757,-42.424644,-96.765907,-41.403507,117.17478,-35.578087,11.71979,-42.241207,-96.472633,-10.024374,-133.57568,-36.821049,0.04176262,-36.186852,-75.067627,-41.277149,118.3504,-36.91489,-0.086641058,-15.32977,-51.66288
2740000000,-11.348622,-139.09322,-38.355797,-74.963249,-35.579872,11.010735,-36.199219,-75.728058,-38.419807,-76.297585,-17.549856,-164.84291,-42.890041,-98.200653,-41.412258,114.19498,-35.558857,10.582579,-42.692612,-97.898994,-10.034089,-133.92758,-36.686325,-1.1368694,-36.271103,-76.046806,-41.299362,115.37456,-36.782143,-1.2627354,-15.340779,-51.943863
2740500000,-11.353986,-139.54533,-38.400608,-75.508499,-35.583721,9.7910652,-36.270828,-76.665558,-38.477608,-76.832344,-17.492874,-164.79128,-43.367294,-99.309341,-41.424278,111.16676,-35.562729,9.3854866,-43.148312,-98.999306,-10.044666,-134.27377,-36.559322,-2.5277531,-36.341553,-76.952148,-41.323997,112.36304,-36.662811,-2.6270347,-15.350409,-52.222443
2741000000,-11.360581,-140.00946,-38.436024,-75.959747,-35.60915,8.5030203,-36.336533,-77.52253,-38.518463,-77.266441,-17.443876,-164.73564,-43.834778,-100.09089,-41.445263,108.13196,-35.58149,8.104413,-43.60952,-99.798096,-10.054058,-134.62076,-36.449486,-4.0987244,-36.405022,-77.824699,-41.359013,109.30161,-36.55439,-4.1818542,-15.35778,-52.499268
2741500000,-11.367352,-140.48405,-38.454895,-76.333817,-35.654011,7.1916609,-36.394459,-78.355652,-38.544708,-77.611008,-17.396381,-164.66826,-44.289455,-100.62384,-41.484238,105.08572,-35.623825,6.8012128,-44.062595,-100.36958,-10.065013,-134.96213,-36.373692,-5.857831,-36.458839,-78.620171,-41.403873,106.2946,-36.476746,-5.9143405,-15.364172,-52.779648
2742000000,-11.376176,-140.96246,-38.457775,-76.635254,-35.727306,5.8989406,-36.440319,-79.165215,-38.548306,-77.93383,-17.344097,-164.58771,-44.732754,-100.83325,-41.539383,102.05401,-35.691502,5.4783301,-44.496078,-100.6487,-10.076431,-135.29373,-36.337261,-7.6710343,-36.503819,-79.427322,-41.462749,103.2671,-36.440269,-7.7147617,-15.370877,-53.06385
2742500000,-11.387808,-141.45496,-38.436424,-76.945129,-35.822784,4.6680503,-36.483654,-79.918663,-38.537243,-78.277267,-17.296337,-164.50334,-45.141834,-100.7759,-41.618565,99.057022,-35.788296,4.225493,-44.919922,-100.62556,-10.087544,-135.61836,-36.332516,-9.4032679,-36.543179,-80.192963,-41.547878,100.25497,-36.437317,-9.4399891,-15.377769,-53.349239
2743000000,-11.40337,-141.95358,-38.401649,-77.296364,-35.932716,3.560034,-36.510975,-80.629837,-38.509983,-78.616882,-17.246296,-164.42055,-45.523125,-100.46178,-41.713711,96.221077,-35.89819,3.1222382,-45.295727,-100.308,-10.09876,-135.93954,-36.358967,-11.062736,-36.570282,-80.909584,-41.654736,97.421402,-36.459644,-11.101441,-15.386527,-53.638535
2743500000,-11.422625,-142.45583,-38.352898,-77.689796,-36.047798,2.5506294,-36.521965,-81.325638,-38.473278,-79.005211,-17.195902,-164.33958,-45.85181,-99.971817,-41.814014,93.491623,-36.017639,2.0571785,-45.62574,-99.82074,-10.110371,-136.24557,-36.403282,-12.566808,-36.582512,-81.649651,-41.762646,94.738213,-36.504562,-12.587212,-15.394149,-53.904469
2744000000,-11.447985,-142.94893,-38.29459,-78.075302,-36.170998,1.6297067,-36.515369,-82.066521,-38.425774,-79.34948,-17.146544,-164.26505,-46.122982,-99.459091,-41.919506,90.903931,-36.14019,1.1548487,-45.890091,-99.240692,-10.122068,-136.53946,-36.462231,-13.873809,-36.576199,-82.374573,-41.871422,92.149704,-36.563335,-13.874459,-15.400966,-54.137966
2744500000,-11.477415,-143.42531,-38.225391,-78.528847,-36.299019,0.79134983,-36.499878,-82.882652,-38.362179,-79.684425,-17.09543,-164.18434,-46.353985,-99.058372,-42.019054,88.419464,-36.266159,0.36056218,-46.112152,-98.783714,-10.133665,-136.82021,-36.513844,-14.961589,-36.558102,-83.176041,-41.980927,89.70816,-36.613033,-14.983287,-15.405037,-54.360294
2745000000,-11.508456,-143.89287,-38.150589,-78.960785,-36.427647,0.088015951,-36.483192,-83.758568,-38.290169,-80.027168,-17.051491,-164.09691,-46.570786,-98.764542,-42.116478,85.995644,-36.398914,-0.34757146,-46.304478,-98.501755,-10.143531,-137.09155,-36.546066,-15.927418,-36.53978,-84.057175,-42.086735,87.376495,-36.648865,-15.928587,-15.406924,-54.585526
2745500000,-11.543681,-144.33623,-38.052246,-79.384445,-36.548805,-0.45945424,-36.461529,-84.703087,-38.197559,-80.358978,-16.999357,-164.00175,-46.764866,-98.389046,-42.216419,83.595314,-36.531483,-0.9298957,-46.489113,-98.218498,-10.153739,-137.34685,-36.563652,-16.847773,-36.515347,-85.021324,-42.189613,85.010651,-36.660294,-16.841364,-15.406294,-54.81686
2746000000,-11.582514,-144.7504,-37.927349,-79.844696,-36.658489,-0.9054755,-36.43269,-85.697762,-38.071941,-80.73674,-16.948099,-163.90315,-46.932404,-98.065498,-42.331226,81.219559,-36.645412,-1.3705996,-46.645641,-97.9188,-10.162377,-137.58949,-36.56583,-17.737265,-36.48975,-86.040253,-42.299969,82.694389,-36.660183,-17.711372,-15.403727,-55.047775
2746500000,-11.620302,-145.14096,-37.787663,-80.446411,-36.749054,-1.3151503,-36.403915,-86.813385,-37.921635,-81.269119,-16.895744,-163.79861,-47.08683,-97.657776,-42.452244,79.022438,-36.737041,-1.7663758,-46.777184,-97.54995,-10.169253,-137.82103,-36.552952,-18.640528,-36.463406,-87.158272,-42.423428,80.522545,-36.644424,-18.603285,-15.40039,-55.304386
2747000000,-11.657115,-145.51598,-37.627563,-81.178749,-36.826355,-1.7616607,-36.385208,-88.054077,-37.753716,-81.968178,-16.840267,-163.69655,-47.196747,-97.229317,-42.575951,76.925507,-36.812679,-2.1806834,-46.877293,-97.30468,-10.173949,-138.04604,-36.518997,-19.571527,-36.445644,-88.407227,-42.54982,78.482788,-36.605713,-19.545376,-15.39484,-55.550781
2747500000,-11.695208,-145.86426,-37.453556,-82.116035,-36.887157,-2.2958584,-36.381817,-89.380531,-37.572689,-82.874374,-16.784878,-163.59724,-47.263985,-96.980835,-42.705963,74.989342,-36.878151,-2.6383324,-46.944504,-97.15258,-10.176772,-138.26816,-36.473286,-20.646032,-36.445049,-89.7108,-42.676765,76.560181,-36.554657,-20.61554,-15.388713,-55.807671
2748000000,-11.732718,-146.18625,-37.278336,-83.26812,-36.95116,-2.840343,-36.403118,-90.759193,-37.390053,-84.03096,-16.728104,-163.50203,-47.288994,-96.822014,-42.827568,73.248978,-36.939854,-3.1652493,-46.971786,-97.078369,-10.177992,-138.48854,-36.423031,-21.851126,-36.467636,-91.069122,-42.797722,74.825165,-36.500599,-21.860415,-15.382648,-56.089931
2748500000,-11.768236,-146.47902,-37.109928,-84.612991,-37.013721,-3.4674039,-36.449753,-92.073158,-37.212769,-85.419327,-16.668009,-163.41261,-47.267227,-96.97541,-42.940845,71.678833,-36.999031,-3.7648337,-46.96006,-97.290359,-10.17825,-138.70671,-36.377693,-23.20751,-36.514675,-92.387016,-42.90789,73.232147,-36.455151,-23.25124,-15.375839,-56.360661
2749000000,-11.800186,-146.75084,-36.952461,-86.166481,-37.073021,-4.1411557,-36.513718,-93.285362,-37.051888,-86.993454,-16.608126,-163.33339,-47.222923,-97.517761,-43.024418,70.302856,-37.057858,-4.415833,-46.925964,-97.90329,-10.17669,-138.91568,-36.351124,-24.698427,-36.580875,-93.596596,-42.99551,71.862061,-36.426453,-24.765331,-15.368525,-56.639938
2749500000,-11.82843,-147.01323,-36.812523,-87.869705,-37.134472,-4.8964682,-36.584827,-94.377533,-36.913269,-88.768959,-16.54656,-163.25511,-47.176029,-98.437233,-43.071678,69.035583,-37.115276,-5.1659498,-46.905804,-98.855141,-10.172792,-139.12321,-36.345276,-26.25832,-36.654491,-94.684288,-43.044613,70.555435,-36.420971,-26.337179,-15.362316,-56.926067
2750000000,-11.855399,-147.27097,-36.704659,-89.708725,-37.210579,-5.6988716,-36.660759,-95.379631,-36.805256,-90.656036,-16.487041,-163.17911,-47.156811,-99.65004,-43.086948,67.687698,-37.191204,-5.9630527,-46.904079,-100.04724,-10.166171,-139.3367,-36.360622,-27.821342,-36.729614,-95.669685,-43.062748,69.21843,-36.437141,-27.915344,-15.357538,-57.23468
2750500000,-11.880718,-147.52634,-36.619808,-91.571625,-37.302513,-6.4959426,-36.738041,-96.228172,-36.726669,-92.557281,-16.426777,-163.10225,-47.151375,-101.12867,-43.085503,66.312561,-37.275867,-6.7828183,-46.898621,-101.47477,-10.156874,-139.55849,-36.397469,-29.366266,-36.812561,-96.512535,-43.062557,67.84565,-36.47747,-29.467558,-15.352348,-57.541039
2751000000,-11.907604,-147.77591,-36.558071,-93.427139,-37.39222,-7.3209929,-36.811436,-96.940338,-36.67297,-94.444672,-16.365664,-163.02623,-47.158718,-102.80193,-43.060234,64.849068,-37.367245,-7.6232452,-46.912621,-103.06969,-10.146217,-139.79105,-36.454689,-30.853508,-36.889019,-97.193665,-43.040237,66.421501,-36.53508,-30.948553,-15.347198,-57.849823
2751500000,-11.93566,-148.01854,-36.510715,-95.278511,-37.497047,-8.1753645,-36.870331,-97.497581,-36.63546,-96.293022,-16.30258,-162.95695,-47.194641,-104.67883,-43.01424,63.251949,-37.471153,-8.5114651,-46.949215,-104.85026,-10.135392,-140.04147,-36.530205,-32.222713,-36.949574,-97.734856,-42.995911,64.889145,-36.614243,-32.312889,-15.343848,-58.156322
2752000000,-11.964064,-148.24484,-36.478996,-97.11338,-37.624474,-9.0499249,-36.905224,-97.99897,-36.612846,-98.13308,-16.237,-162.90587,-47.245079,-106.64329,-42.97187,61.484543,-37.599136,-9.42838,-46.993156,-106.77518,-10.124828,-140.30438,-36.620739,-33.434795,-36.984348,-98.221992,-42.952,63.127136,-36.703831,-33.536777,-15.341317,-58.460049
2752500000,-11.991263,-148.46022,-36.458485,-98.928314,-37.772713,-9.8991089,-36.916676,-98.501694,-36.601036,-99.912392,-16.173151,-162.86913,-47.323265,-108.8433,-42.944183,59.552517,-37.750774,-10.298126,-47.070305,-108.88852,-10.114826,-140.57707,-36.705853,-34.455532,-36.991856,-98.726768,-42.923244,61.261826,-36.787712,-34.540375,-15.338694,-58.757072
2753000000,-12.018552,-148.66461,-36.444885,-100.69615,-37.948879,-10.640426,-36.91449,-99.044518,-36.596775,-101.6545,-16.11068,-162.84666,-47.434875,-111.1559,-42.93885,57.650055,-37.930984,-11.110871,-47.171356,-111.15114,-10.106462,-140.85345,-36.777729,-35.365604,-36.989124,-99.28373,-42.916348,59.391972,-36.860107,-35.461693,-15.336754,-59.068317
2753500000,-12.046023,-148.84782,-36.440624,-102.47012,-38.147778,-11.244128,-36.899117,-99.630692,-36.595364,-103.35866,-16.046272,-162.83034,-47.597393,-113.54214,-42.951363,55.885948,-38.135956,-11.696827,-47.304054,-113.5248,-10.099759,-141.12756,-36.836159,-36.249264,-36.976322,-99.894943,-42.920963,57.630501,-36.920128,-36.319813,-15.333965,-59.370983
2754000000,-12.070736,-149.01833,-36.445866,-104.25692,-38.368999,-11.575397,-36.875164,-100.27718,-36.602081,-105.08891,-15.985242,-162.81667,-47.794849,-115.82412,-42.962822,54.240917,-38.363674,-12.044282,-47.476223,-115.90491,-10.094878,-141.39708,-36.892403,-37.039219,-36.953056,-100.55076,-42.923531,56.021183,-36.976196,-37.116211,-15.331131,-59.679352
2754500000,-12.091592,-149.17702,-36.467094,-106.02031,-38.59642,-11.582051,-36.841957,-101.01032,-36.620216,-106.80976,-15.926215,-162.80896,-48.000931,-118.09651,-42.962162,52.749603,-38.596127,-12.06199,-47.673042,-118.20889,-10.090074,-141.66325,-36.937004,-37.76273,-36.924484,-101.29504,-42.911587,54.536793,-37.017406,-37.843987,-15.327788,-59.986172
2755000000,-12.111068,-149.32834,-36.497944,-107.7142,-38.809227,-11.226933,-36.809772,-101.86015,-36.649982,-108.46331,-15.867247,-162.80304,-48.218891,-120.40253,-42.935543,51.286118,-38.814651,-11.708197,-47.874638,-120.43234,-10.085704,-141.92372,-36.965157,-38.472851,-36.89344,-102.13506,-42.867516,53.032242,-37.04179,-38.56152,-15.32491,-60.287403
2755500000,-12.126602,-149.47992,-36.536896,-109.32426,-38.980297,-10.519267,-36.7813,-102.78348,-36.68367,-110.05656,-15.810288,-162.79813,-48.451069,-122.66935,-42.885437,49.796265,-38.993095,-11.028002,-48.076458,-122.6311,-10.082699,-142.17717,-36.978401,-39.221882,-36.870701,-103.02638,-42.816402,51.503735,-37.054516,-39.30864,-15.324292,-60.606236
2756000000,-12.138623,-149.63432,-36.577179,-110.87797,-39.094173,-9.6731472,-36.765907,-103.73904,-36.716751,-111.63305,-15.750324,-162.79823,-48.662609,-124.94468,-42.818638,48.219604,-39.116695,-10.197829,-48.275673,-124.91222,-10.07868,-142.42731,-36.992767,-40.018372,-36.853485,-103.96324,-42.749046,49.897694,-37.067196,-40.095947,-15.32364,-60.900684
2756500000,-12.146853,-149.79222,-36.616783,-112.43272,-39.147339,-8.8746328,-36.755596,-104.73259,-36.752586,-113.20287,-15.694371,-162.79578,-48.871559,-127.32593,-42.746227,46.55677,-39.180576,-9.349493,-48.465397,-127.29092,-10.074404,-142.68089,-37.004036,-40.818394,-36.845181,-104.94913,-42.672829,48.205215,-37.073196,-40.879364,-15.323498,-61.192493
2757000000,-12.153284,-149.96956,-36.665623,-113.97672,-39.15593,-8.2033262,-36.762329,-105.76394,-36.795338,-114.78317,-15.640111,-162.79518,-49.08091,-129.815,-42.671982,44.801979,-39.198929,-8.64713,-48.670547,-129.85252,-10.070608,-142.93196,-37.014179,-41.619278,-36.846432,-105.96023,-42.596447,46.376751,-37.08004,-41.70805,-15.324923,-61.490665
2757500000,-12.159116,-150.15807,-36.719875,-115.4865,-39.137516,-7.781146,-36.785183,-106.75131,-36.8536,-116.34695,-15.582302,-162.79057,-49.254646,-132.49014,-42.606659,42.947578,-39.187084,-8.1687927,-48.848988,-132.51564,-10.066604,-143.18219,-37.024429,-42.389778,-36.866783,-106.94073,-42.5326,44.504131,-37.08865,-42.517464,-15.328451,-61.803085
2758000000,-12.162592,-150.36815,-36.785336,-116.94431,-39.115864,-7.6252804,-36.819458,-107.64017,-36.925079,-117.85622,-15.526798,-162.79002,-49.456497,-135.61758,-42.543377,41.124504,-39.175449,-7.9276767,-49.03603,-135.74374,-10.063562,-143.42711,-37.027115,-43.115322,-36.90097,-107.82647,-42.472317,42.661434,-37.090443,-43.262032,-15.330735,-62.079735
2758500000,-12.169757,-150.5954,-36.858543,-118.34352,-39.104309,-7.5498247,-36.855011,-108.39911,-37.008793,-119.26107,-15.466468,-162.80095,-49.68903,-139.09499,-42.483334,39.377483,-39.166935,-7.7713485,-49.270313,-139.25359,-10.059908,-143.67323,-37.015236,-43.899082,-36.93634,-108.58537,-42.412773,40.898373,-37.08086,-44.054493,-15.332818,-62.331509
2759000000,-12.178503,-150.83719,-36.940041,-119.58885,-39.104866,-7.5266628,-36.88644,-109.06577,-37.103836,-120.52048,-15.407295,-162.83383,-49.956692,-142.84128,-42.399971,37.674702,-39.165394,-7.6706467,-49.539501,-142.96953,-10.056883,-143.91525,-37.002796,-44.751324,-36.96954,-109.26435,-42.3255,39.140148,-37.070271,-44.932156,-15.33598,-62.609543
2759500000,-12.19114,-151.08582,-37.013741,-120.67576,-39.108711,-7.5174899,-36.912903,-109.62766,-37.188015,-121.58883,-15.348693,-162.89391,-50.250069,-146.78452,-42.290234,35.855091,-39.163185,-7.5949235,-49.833733,-146.90712,-10.054046,-144.15141,-36.991219,-45.634605,-36.9953,-109.82366,-42.219654,37.262417,-37.063705,-45.803928,-15.338932,-62.868069
2760000000,-12.207042,-151.34377,-37.076477,-121.69112,-39.105453,-7.4444666,-36.927155,-110.07996,-37.258202,-122.54064,-15.291532,-162.96942,-50.566612,-151.09598,-42.169861,33.792038,-39.155216,-7.4488063,-50.147324,-151.20813,-10.051643,-144.38182,-36.982239,-46.52507,-37.008316,-110.27574,-42.106663,35.188183,-37.055847,-46.710316,-15.341972,-63.121952
2760500000,-12.228514,-151.59399,-37.118809,-122.59423,-39.092495,-7.3542662,-36.913033,-110.4498,-37.310207,-123.38804,-15.238976,-163.05217,-50.922333,-155.71407,-42.060673,31.57309,-39.135807,-7.3411064,-50.508541,-155.79532,-10.047306,-144.60844,-36.973335,-47.492855,-36.996979,-110.64928,-42.001518,32.879524,-37.047676,-47.644356,-15.345789,-63.371506
2761000000,-12.255568,-151.82846,-37.137039,-123.49981,-39.069935,-7.3134866,-36.874317,-110.86627,-37.332363,-124.2108,-15.188918,-163.13905,-51.316746,-160.80151,-41.974243,29.153868,-39.101624,-7.2990961,-50.919659,-160.72557,-10.042688,-144.82916,-36.973759,-48.438744,-36.952869,-111.0386,-41.919666,30.456459,-37.051922,-48.584045,-15.350204,-63.623638
2761500000,-12.286167,-152.03644,-37.13483,-124.42791,-39.029427,-7.401474,-36.812008,-111.39033,-37.33194,-125.08302,-15.138572,-163.22813,-51.752388,-166.47807,-41.903572,26.669863,-39.052242,-7.3384414,-51.402119,-166.09171,-10.037272,-145.04784,-36.979225,-49.380787,-36.891228,-111.58724,-41.856052,27.927443,-37.052307,-49.519825,-15.354883,-63.862988
2762000000,-12.318738,-152.2123,-37.119057,-125.46678,-38.981277,-7.5969138,-36.745991,-112.08807,-37.312222,-126.04538,-15.089632,-163.3105,-52.26926,-172.674,-41.860397,24.083557,-39.008846,-7.5769544,-51.937416,-172.00099,-10.030503,-145.26714,-36.987801,-50.295357,-36.824398,-112.29442,-41.820236,25.368002,-37.064777,-50.431583,-15.358349,-64.076164
2762500000,-12.352942,-152.34987,-37.08955,-126.62533,-38.956749,-7.9108047,-36.687531,-112.87638,-37.276241,-127.14162,-15.041219,-163.39232,-52.865826,-179.28497,-41.855862,21.482796,-38.983009,-7.9118819,-52.575836,-178.37907,-10.023007,-145.48895,-36.997215,-51.173237,-36.769073,-113.12002,-41.814304,22.766846,-37.077015,-51.313042,-15.360272,-64.299492
2763000000,-12.385713,-152.4445,-37.058437,-127.94021,-38.95015,-8.2385674,-36.641296,-113.73379,-37.242043,-128.40285,-14.994048,-163.47989,-53.528881,173.62817,-41.875576,18.970316,-38.971943,-8.23874,-53.283646,175.04341,-10.014355,-145.72079,-37.01022,-52.040306,-36.723415,-113.98664,-41.831055,20.244768,-37.088989,-52.187767,-15.361513,-64.518097
2763500000,-12.415972,-152.49422,-37.040218,-129.38657,-38.960224,-8.4733744,-36.602158,-114.56009,-37.215622,-129.80655,-14.947936,-163.57356,-54.261597,166.02948,-41.92112,16.593971,-38.975716,-8.4319382,-54.07663,168.09859,-10.005292,-145.96167,-37.027203,-52.847759,-36.688774,-114.83455,-41.877796,17.874388,-37.102947,-52.990471,-15.364316,-64.744034
2764000000,-12.439759,-152.50433,-37.034393,-130.88121,-38.961414,-8.5770941,-36.571098,-115.41307,-37.205326,-131.2811,-14.898723,-163.67361,-54.980793,158.41106,-41.975849,14.413033,-38.969601,-8.5008917,-54.912998,160.95793,-9.99683,-146.2103,-37.038151,-53.615311,-36.663406,-115.66968,-41.928097,15.709066,-37.117477,-53.750046,-15.368092,-64.967255
2764500000,-12.456478,-152.48611,-37.04261,-132.42102,-38.943459,-8.6177588,-36.544903,-116.21492,-37.205044,-132.79982,-14.852338,-163.77913,-55.738934,150.48689,-42.024906,12.41246,-38.94751,-8.5269184,-55.671246,153.36366,-9.989089,-146.465,-37.050468,-54.30394,-36.64402,-116.4466,-41.971245,13.671837,-37.130653,-54.447098,-15.372215,-65.182228
2765000000,-12.464147,-152.44958,-37.061375,-133.98117,-38.905499,-8.6532679,-36.522465,-116.95097,-37.218178,-134.35448,-14.809031,-163.89528,-56.467789,141.97023,-42.056,10.496801,-38.907936,-8.5557022,-56.433651,145.662,-9.9817572,-146.73056,-37.059715,-54.923367,-36.622776,-117.1399,-42.006981,11.701945,-37.142902,-55.050617,-15.375978,-65.402267
2765500000,-12.462309,-152.41112,-37.091656,-135.52533,-38.849415,-8.7672291,-36.499115,-117.60071,-37.241749,-135.903,-14.764307,-164.0213,-57.138775,133.14442,-42.082211,8.5607548,-38.846207,-8.6674995,-57.142315,137.46202,-9.9760008,-147.00571,-37.055607,-55.452404,-36.593349,-117.77081,-42.026546,9.7175293,-37.140823,-55.593342,-15.379025,-65.602821
2766000000,-12.45246,-152.38596,-37.132008,-137.09286,-38.779991,-9.0167913,-36.460293,-118.21066,-37.277187,-137.47319,-14.724963,-164.14882,-57.664543,123.70744,-42.104397,6.614048,-38.771862,-8.9150572,-57.723946,128.50148,-9.9714031,-147.28549,-37.034107,-55.950512,-36.553871,-118.31639,-42.049744,7.7147894,-37.116314,-56.063519,-15.382028,-65.80088
2766500000,-12.43505,-152.38446,-37.189926,-138.633,-38.714237,-9.4130955,-36.403393,-118.77969,-37.32901,-139.01982,-14.68404,-164.27646,-57.983948,113.30418,-42.125458,4.5720153,-38.696846,-9.3301458,-58.119751,118.62737,-9.9687347,-147.56238,-36.989826,-56.46331,-36.495556,-118.86507,-42.080563,5.6766148,-37.072472,-56.593636,-15.384566,-66.007622
2767000000,-12.412898,-152.41768,-37.256348,-140.1299,-38.659344,-9.9234896,-36.330925,-119.4304,-37.388668,-140.52306,-14.647179,-164.40613,-58.045689,102.3869,-42.158516,2.5487571,-38.632957,-9.833148,-58.275517,108.03194,-9.9675636,-147.83937,-36.936878,-57.059978,-36.420544,-119.45113,-42.122753,3.6289632,-37.01511,-57.18401,-15.385762,-66.192749
2767500000,-12.386714,-152.48592,-37.330559,-141.56541,-38.61483,-10.470663,-36.252407,-120.18813,-37.459465,-141.9861,-14.610222,-164.53662,-57.901962,91.024414,-42.20731,0.52494228,-38.58271,-10.391599,-58.252285,96.737808,-9.9675198,-148.10748,-36.874523,-57.734772,-36.334396,-120.18502,-42.177837,1.5852942,-36.952938,-57.849518,-15.385744,-66.400055
2768000000,-12.357664,-152.59714,-37.411358,-142.93733,-38.56638,-11.004891,-36.175114,-121.00477,-37.540394,-143.38231,-14.573387,-164.66754,-57.589699,79.869194,-42.268608,-1.4234623,-38.52935,-10.987112,-58.014702,85.405312,-9.9666176,-148.37167,-36.801712,-58.429947,-36.251682,-120.9915,-42.242191,-0.36445871,-36.881489,-58.566681,-15.384737,-66.590454
2768500000,-12.329477,-152.74374,-37.49976,-144.24117,-38.518932,-11.660602,-36.101536,-121.83337,-37.631397,-144.70473,-14.538093,-164.79684,-57.062321,68.893196,-42.333687,-3.2706981,-38.487473,-11.668686,-57.563828,73.936005,-9.9659834,-148.6344,-36.725113,-59.239449,-36.174957,-121.83309,-42.314499,-2.1627364,-36.803734,-59.369118,-15.383048,-66.81337
