!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:25:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2703500000,-11.856462,-118.3242,-36.230659,9.0192385,-33.829216,79.073624,-39.02319,12.685488,-36.288971,8.9583101,-20.833891,167.73306,-36.747971,28.954901,-51.257462,-82.848526,-33.797928,78.95179,-36.664627,29.017117,-9.3874226,-113.70403,-37.403694,87.502373,-39.063026,12.554712,-51.26099,-82.561569,-37.495667,87.426186,-15.448282,-21.777321
2704000000,-11.853397,-118.59869,-36.174934,8.0602598,-33.846878,78.665771,-38.900158,10.84494,-36.235981,7.9977694,-20.845131,168.26141,-36.760258,28.156981,-50.940811,-79.4076,-33.814472,78.545204,-36.676975,28.204521,-9.3911657,-113.97563,-37.345894,86.219849,-38.944542,10.67955,-50.914322,-79.20298,-37.437824,86.154861,-15.443855,-22.193045
2704500000,-11.848761,-118.87261,-36.111938,7.0788832,-33.844204,78.36541,-38.797935,8.9229546,-36.174511,7.0432386,-20.854557,168.82018,-36.762592,27.28805,-50.53701,-76.427788,-33.813408,78.254379,-36.679005,27.323708,-9.394166,-114.24859,-37.282146,84.942978,-38.844681,8.7411509,-50.495483,-76.373756,-37.376549,84.869736,-15.437789,-22.605801
2705000000,-11.843526,-119.15128,-36.0396,6.1670218,-33.815289,78.133049,-38.721756,6.9318089,-36.10693,6.1439185,-20.861645,169.3903,-36.760277,26.342443,-50.010639,-73.851044,-33.782772,78.009338,-36.678127,26.374205,-9.396574,-114.52659,-37.208332,83.578659,-38.768017,6.7299213,-49.967308,-73.947685,-37.304028,83.507881,-15.429295,-23.022305
2705500000,-11.837341,-119.44749,-35.951702,5.2553453,-33.761227,77.883842,-38.670929,4.8891015,-36.015877,5.2636571,-20.863871,169.99495,-36.76461,25.293997,-49.397125,-72.067711,-33.724201,77.752304,-36.683571,25.320915,-9.398798,-114.80838,-37.130798,82.166611,-38.717148,4.6951151,-49.363651,-72.249985,-37.224468,82.088608,-15.421392,-23.454494
2706000000,-11.831139,-119.75648,-35.84161,4.2643781,-33.685318,77.562469,-38.650288,2.8832223,-35.900379,4.3254719,-20.863445,170.59224,-36.777222,24.206022,-48.725761,-71.161552,-33.648598,77.429665,-36.692368,24.229258,-9.40028,-115.09829,-37.044071,80.672279,-38.698784,2.6662958,-48.700832,-71.432404,-37.139072,80.60582,-15.413553,-23.8976
2706500000,-11.827328,-120.07962,-35.705715,3.1653244,-33.59124,77.163055,-38.654926,0.87048942,-35.762135,3.2086797,-20.85936,171.19827,-36.794888,23.103516,-48.050968,-71.146759,-33.551102,77.01844,-36.708469,23.110802,-9.402339,-115.39729,-36.958973,79.053276,-38.699932,0.63096213,-48.035233,-71.462914,-37.051319,79.010933,-15.409525,-24.351782
2707000000,-11.826782,-120.41118,-35.563171,1.8303149,-33.486217,76.644852,-38.682556,-1.1550715,-35.612774,1.8686175,-20.852512,171.81264,-36.816219,21.986723,-47.370884,-71.845657,-33.442738,76.483643,-36.732216,21.987431,-9.4058876,-115.69745,-36.873695,77.350639,-38.726475,-1.4148233,-47.368607,-72.191299,-36.964981,77.27961,-15.40483,-24.793701
2707500000,-11.830552,-120.74708,-35.421001,0.25929087,-33.372345,76.043007,-38.74445,-3.1283441,-35.469608,0.30922213,-20.841078,172.44572,-36.852444,20.925425,-46.743557,-73.44355,-33.326759,75.846848,-36.768528,20.901817,-9.4095669,-116.00538,-36.792149,75.492477,-38.789173,-3.4419138,-46.743786,-73.793938,-36.884899,75.414108,-15.400083,-25.228741
2708000000,-11.838695,-121.07412,-35.29525,-1.5234413,-33.246502,75.301903,-38.849621,-5.0486965,-35.340755,-1.458416,-20.824429,173.08727,-36.888897,19.94846,-46.204136,-75.619789,-33.202759,75.112061,-36.805401,19.912291,-9.4139709,-116.31859,-36.727859,73.48909,-38.894493,-5.3504863,-46.214626,-75.981796,-36.823616,73.390213,-15.393742,-25.651075
2708500000,-11.850969,-121.38308,-35.198071,-3.4604375,-33.113968,74.4459,-38.986801,-6.7585297,-35.240921,-3.4085143,-20.810484,173.71432,-36.914459,19.058037,-45.743721,-77.961998,-33.072945,74.234871,-36.83411,19.002357,-9.420085,-116.63253,-36.688328,71.390022,-39.038223,-7.0643177,-45.759933,-78.301521,-36.788582,71.304825,-15.38753,-26.073996
2709000000,-11.866323,-121.67587,-35.133835,-5.4486232,-32.983246,73.438553,-39.16045,-8.1903143,-35.173531,-5.4044485,-20.790251,174.37448,-36.921108,18.185665,-45.334877,-80.451736,-32.943321,73.238777,-36.843864,18.153713,-9.4275503,-116.94664,-36.680672,69.337212,-39.211933,-8.5198355,-45.360622,-80.717499,-36.781895,69.230621,-15.379134,-26.484795
2709500000,-11.884123,-121.94874,-35.097179,-7.4301658,-32.852757,72.305801,-39.355202,-9.3370943,-35.136795,-7.4023519,-20.767986,175.05099,-36.910671,17.277636,-44.981026,-82.986099,-32.816761,72.108833,-36.835697,17.246469,-9.4362755,-117.26517,-36.691856,67.278313,-39.410637,-9.66677,-45.008598,-83.168671,-36.799194,67.199486,-15.368629,-26.906511
2710000000,-11.905483,-122.18355,-35.086796,-9.3480978,-32.731121,71.016464,-39.557621,-10.058699,-35.124332,-9.3022957,-20.736013,175.73282,-36.894985,16.26199,-44.666344,-85.503044,-32.699394,70.836769,-36.820869,16.260063,-9.4472647,-117.57755,-36.726402,65.303658,-39.623302,-10.339305,-44.700935,-85.651833,-36.839882,65.270081,-15.359617,-27.354813
2710500000,-11.927034,-122.38629,-35.087093,-11.177025,-32.621544,69.657852,-39.747578,-10.371991,-35.124466,-11.114986,-20.692574,176.41447,-36.881165,15.21607,-44.377392,-87.876709,-32.592407,69.487831,-36.805973,15.230433,-9.4597073,-117.88576,-36.777451,63.48267,-39.816036,-10.641527,-44.412376,-88.028473,-36.892227,63.462349,-15.346069,-27.787802
2711000000,-11.94721,-122.55901,-35.101727,-12.906034,-32.517673,68.189819,-39.910717,-10.355903,-35.131248,-12.832966,-20.646393,177.06349,-36.854946,14.130219,-44.084145,-90.318069,-32.492325,68.069008,-36.779888,14.142886,-9.4726906,-118.19024,-36.831402,61.749481,-39.982479,-10.55129,-44.122402,-90.431412,-36.944935,61.754444,-15.335077,-28.248465
2711500000,-11.964324,-122.7195,-35.116966,-14.490841,-32.426163,66.619827,-40.027767,-10.004844,-35.14386,-14.427658,-20.594728,177.67166,-36.831879,12.94527,-43.805183,-92.853088,-32.401718,66.522148,-36.754124,12.966599,-9.487299,-118.49552,-36.896751,60.117176,-40.103344,-10.163887,-43.838249,-92.925156,-37.009808,60.162239,-15.325934,-28.718958
2712000000,-11.980608,-122.86452,-35.121559,-15.988377,-32.349812,64.95446,-40.083652,-9.5450506,-35.145561,-15.951045,-20.533855,178.2491,-36.812698,11.73525,-43.541317,-95.484276,-32.322895,64.881622,-36.734203,11.726987,-9.50315,-118.79353,-36.964104,58.604053,-40.156471,-9.6608753,-43.572159,-95.567253,-37.070385,58.709629,-15.318319,-29.192144
2712500000,-11.994319,-123.00508,-35.109852,-17.464567,-32.289375,63.21793,-40.080093,-9.0999966,-35.13308,-17.439341,-20.472021,178.7778,-36.794758,10.470021,-43.295135,-98.263931,-32.26194,63.150009,-36.71254,10.476633,-9.5208416,-119.08585,-37.028397,57.224205,-40.148457,-9.151454,-43.328465,-98.333374,-37.128887,57.343132,-15.312974,-29.65283
2713000000,-12.005957,-123.13207,-35.08633,-18.968157,-32.252113,61.404747,-40.040565,-8.7845621,-35.1064,-18.979111,-20.406332,179.25822,-36.778,9.1738806,-43.07642,-101.07192,-32.222656,61.352161,-36.692974,9.1718302,-9.5403061,-119.37133,-37.078053,55.952988,-40.101673,-8.8220921,-43.105492,-101.13696,-37.173943,56.082748,-15.307634,-30.092489
2713500000,-12.014359,-123.2646,-35.05212,-20.561541,-32.237015,59.548317,-39.978992,-8.6275415,-35.073109,-20.586805,-20.345869,179.67186,-36.764542,7.8448248,-42.872185,-103.95359,-32.207901,59.50581,-36.67828,7.8263192,-9.5597439,-119.65033,-37.119316,54.732967,-40.034794,-8.6625576,-42.903255,-103.98222,-37.209309,54.850899,-15.303374,-30.529095
2714000000,-12.021588,-123.39126,-35.01569,-22.264706,-32.251343,57.68708,-39.91003,-8.5530653,-35.040783,-22.320759,-20.290525,-179.95633,-36.752857,6.4821625,-42.685505,-106.90869,-32.222946,57.660641,-36.663902,6.4889188,-9.5806475,-119.9213,-37.148045,53.568478,-39.958019,-8.645318,-42.720669,-106.93687,-37.226788,53.659222,-15.300175,-30.959291
2714500000,-12.027704,-123.51626,-34.986988,-24.095242,-32.291981,55.902412,-39.840126,-8.5883398,-35.013836,-24.168489,-20.237873,-179.60406,-36.740368,5.1599226,-42.528046,-109.95321,-32.263607,55.899826,-36.646767,5.0976181,-9.6016073,-120.1824,-37.156788,52.359989,-39.879452,-8.7025576,-42.562107,-109.97408,-37.236237,52.427353,-15.293969,-31.370567
2715000000,-12.030592,-123.64616,-34.969231,-25.997484,-32.353863,54.249313,-39.767769,-8.6007538,-34.999748,-26.0886,-20.192627,-179.28189,-36.724182,3.7895107,-42.403133,-113.07394,-32.319946,54.258022,-36.628963,3.6856461,-9.6235409,-120.43487,-37.161392,51.096878,-39.799721,-8.757453,-42.440491,-113.06346,-37.239231,51.159653,-15.284779,-31.761744
2715500000,-12.035719,-123.755,-34.961826,-27.991896,-32.425224,52.707699,-39.674824,-8.567318,-34.997391,-28.083361,-20.150171,-178.96519,-36.703323,2.3864803,-42.316078,-116.17858,-32.388256,52.740582,-36.615307,2.2346013,-9.6450663,-120.68166,-37.166222,49.765591,-39.704758,-8.7359333,-42.352398,-116.08582,-37.241966,49.80463,-15.276196,-32.165504
2716000000,-12.040737,-123.84843,-34.971031,-30.029718,-32.500629,51.29282,-39.557533,-8.5553169,-35.008392,-30.129692,-20.117798,-178.66519,-36.679886,0.88751215,-42.258438,-119.20535,-32.460739,51.332603,-36.599289,0.73141032,-9.6671352,-120.91615,-37.175495,48.409988,-39.584141,-8.7916956,-42.288467,-119.0591,-37.248558,48.447227,-15.267686,-32.576633
2716500000,-12.043069,-123.93253,-34.997032,-32.138458,-32.574383,49.992325,-39.424599,-8.6389532,-35.037056,-32.214817,-20.087877,-178.3602,-36.659531,-0.65826797,-42.228539,-122.13602,-32.529572,50.015781,-36.58672,-0.83115578,-9.6890793,-121.14879,-37.189507,47.04055,-39.452736,-8.9102917,-42.256287,-121.94833,-37.261555,47.066235,-15.259221,-32.973934
2717000000,-12.043826,-123.99881,-35.046906,-34.256416,-32.64658,48.731167,-39.270687,-8.7793789,-35.089138,-34.31826,-20.056681,-178.03676,-36.644001,-2.307595,-42.230259,-124.91909,-32.596382,48.76088,-36.576611,-2.4332352,-9.7110281,-121.37558,-37.21072,45.69054,-39.303799,-9.1038513,-42.238991,-124.67677,-37.278709,45.679558,-15.252685,-33.376492
2717500000,-12.043307,-124.03742,-35.119057,-36.346996,-32.717873,47.540966,-39.102085,-9.0383577,-35.161392,-36.390461,-20.036068,-177.71031,-36.632462,-4.0045729,-42.251205,-127.47529,-32.666866,47.545429,-36.574753,-4.1125827,-9.733737,-121.59878,-37.235626,44.383732,-39.144791,-9.3513737,-42.247158,-127.25995,-37.301868,44.340927,-15.244995,-33.761929
2718000000,-12.037462,-124.0629,-35.206676,-38.382835,-32.783577,46.420971,-38.924179,-9.4233189,-35.250305,-38.407551,-20.018761,-177.3541,-36.630795,-5.7706976,-42.270809,-129.77934,-32.733044,46.413448,-36.575432,-5.8259854,-9.7566614,-121.8092,-37.254631,43.131512,-38.969936,-9.6953249,-42.261417,-129.59537,-37.321236,43.063778,-15.235848,-34.145638
2718500000,-12.027742,-124.08065,-35.312206,-40.349533,-32.840172,45.33429,-38.73518,-9.894537,-35.351864,-40.374546,-19.997236,-176.96199,-36.643284,-7.6109262,-42.277626,-131.8927,-32.790581,45.338051,-36.587566,-7.6141396,-9.7801323,-122.00381,-37.265453,41.918377,-38.786072,-10.158422,-42.260662,-131.756,-37.332253,41.804245,-15.225109,-34.523361
2719000000,-12.011709,-124.1078,-35.428776,-42.206196,-32.889687,44.255806,-38.54084,-10.460814,-35.467663,-42.236,-19.976931,-176.54851,-36.671047,-9.4358549,-42.274849,-133.93645,-32.839973,44.29694,-36.609982,-9.4090252,-9.8026667,-122.1886,-37.263695,40.693565,-38.59161,-10.710715,-42.24868,-133.82642,-37.334095,40.529831,-15.214862,-34.90942
2719500000,-11.991573,-124.13661,-35.54615,-43.99197,-32.934601,43.1567,-38.335651,-11.132255,-35.586456,-44.000343,-19.946644,-176.10272,-36.706509,-11.231882,-42.252632,-135.86487,-32.880726,43.209938,-36.643528,-11.18529,-9.8242073,-122.36296,-37.256195,39.397701,-38.389122,-11.355123,-42.226547,-135.81789,-37.329075,39.215298,-15.203626,-35.28896
2720000000,-11.965482,-124.18987,-35.667835,-45.717888,-32.975574,42.050041,-38.115108,-11.963092,-35.70866,-45.750744,-19.915701,-175.67171,-36.750767,-13.018261,-42.219303,-137.75633,-32.916245,42.079361,-36.685165,-12.978419,-9.8450375,-122.52574,-37.243553,38.037189,-38.172054,-12.165174,-42.194458,-137.76947,-37.325008,37.817924,-15.193391,-35.682587
2720500000,-11.934982,-124.27073,-35.796516,-47.42239,-33.017616,40.886467,-37.885841,-13.007093,-35.83596,-47.453571,-19.881634,-175.26031,-36.805141,-14.774132,-42.164356,-139.58107,-32.954304,40.879856,-36.737511,-14.731217,-9.8643913,-122.68073,-37.232204,36.582581,-37.947514,-13.210322,-42.141777,-139.67511,-37.323544,36.361584,-15.18158,-36.068996
2721000000,-11.900404,-124.38758,-35.924797,-49.102741,-33.061523,39.725239,-37.66674,-14.329283,-35.96619,-49.133743,-19.843208,-174.85696,-36.862549,-16.465446,-42.086632,-141.43765,-32.998138,39.685547,-36.794266,-16.417538,-9.8817854,-122.82826,-37.229198,35.055748,-37.730537,-14.510392,-42.066933,-141.59406,-37.325741,34.827003,-15.171785,-36.474934
2721500000,-11.864145,-124.534,-36.062996,-50.793774,-33.109859,38.548145,-37.467953,-15.855018,-36.102196,-50.815609,-19.806152,-174.47276,-36.911068,-18.066734,-41.994057,-143.37413,-33.042595,38.451038,-36.845215,-18.052286,-9.8965206,-122.97543,-37.232704,33.445469,-37.534931,-16.01771,-41.980221,-143.57835,-37.336292,33.239037,-15.160171,-36.860329
2722000000,-11.826521,-124.71749,-36.212334,-52.499207,-33.162476,37.359364,-37.300678,-17.51391,-36.25116,-52.505543,-19.763092,-174.08675,-36.951935,-19.69627,-41.888397,-145.43866,-33.098961,37.208832,-36.885246,-19.673328,-9.9099474,-123.12125,-37.254688,31.78093,-37.373634,-17.656649,-41.884331,-145.67947,-37.362835,31.578547,-15.149606,-37.256783
2722500000,-11.786697,-124.94615,-36.383972,-54.158638,-33.215755,36.197819,-37.173943,-19.228552,-36.420769,-54.171146,-19.723289,-173.71962,-36.9813,-21.388493,-41.786499,-147.63667,-33.15596,35.983402,-36.914608,-21.349977,-9.9214039,-123.27089,-37.297596,30.080496,-37.248413,-19.37055,-41.793041,-147.90904,-37.410522,29.911827,-15.137184,-37.648186
2723000000,-11.749509,-125.18999,-36.572582,-55.720779,-33.26672,35.045212,-37.077831,-20.865799,-36.60817,-55.754978,-19.685064,-173.35907,-37.009377,-23.182955,-41.689384,-149.91914,-33.218208,34.772888,-36.940449,-23.107515,-9.930644,-123.42313,-37.361382,28.424931,-37.154034,-21.020334,-41.712021,-150.19624,-37.476433,28.294094,-15.123399,-38.050766
2723500000,-11.712878,-125.46265,-36.777531,-57.180077,-33.319408,33.844467,-36.99575,-22.395308,-36.814137,-57.238445,-19.640934,-172.98723,-37.043655,-25.074078,-41.60527,-152.25476,-33.278709,33.577351,-36.975044,-24.980345,-9.9376774,-123.5793,-37.445118,26.860662,-37.072777,-22.53701,-41.63599,-152.4772,-37.558964,26.728563,-15.110586,-38.473835
2724000000,-11.67738,-125.75507,-36.994694,-58.555492,-33.374142,32.617363,-36.918877,-23.805975,-37.034409,-58.601322,-19.597013,-172.61473,-37.09058,-27.040993,-41.528484,-154.58253,-33.341244,32.353714,-37.017826,-26.934759,-9.9419212,-123.74181,-37.540459,25.322716,-36.997234,-23.929888,-41.565132,-154.76859,-37.657745,25.238167,-15.096876,-38.907795
2724500000,-11.642571,-126.07127,-37.229134,-59.784962,-33.42625,31.359369,-36.840229,-25.150526,-37.272614,-59.866253,-19.556114,-172.25012,-37.154903,-29.083696,-41.450912,-156.88438,-33.403069,31.106472,-37.079502,-28.966436,-9.9432411,-123.91773,-37.65715,23.926548,-36.917686,-25.251295,-41.490475,-157.00066,-37.776443,23.850788,-15.084729,-39.370384
2725000000,-11.611055,-126.38974,-37.483902,-60.839985,-33.482567,30.007053,-36.756176,-26.509296,-37.530308,-60.913513,-19.506605,-171.8714,-37.238659,-31.118336,-41.37085,-159.23978,-33.469799,29.796789,-37.161709,-30.985601,-9.9427595,-124.1139,-37.786007,22.690304,-36.831661,-26.583988,-41.408642,-159.28532,-37.901337,22.659683,-15.074879,-39.851219
2725500000,-11.581124,-126.72732,-37.747402,-61.636284,-33.558861,28.607805,-36.674892,-27.86001,-37.799614,-61.705986,-19.458242,-171.49365,-37.345757,-33.065296,-41.29187,-161.62906,-33.545696,28.449982,-37.261673,-32.902092,-9.9411383,-124.32857,-37.917507,21.637438,-36.745117,-27.900269,-41.326263,-161.64288,-38.03326,21.655714,-15.067512,-40.341938
2726000000,-11.553957,-127.07652,-38.011189,-62.147072,-33.649048,27.178753,-36.588871,-29.176001,-38.065395,-62.214561,-19.404888,-171.11798,-37.454762,-34.920246,-41.21727,-164.07425,-33.636066,27.072708,-37.364761,-34.777309,-9.938592,-124.55805,-38.043686,20.825483,-36.652283,-29.193571,-41.245995,-164.0451,-38.154007,20.850342,-15.063115,-40.831997
2726500000,-11.528739,-127.43621,-38.263988,-62.382797,-33.762463,25.728397,-36.496056,-30.499876,-38.323448,-62.429691,-19.348249,-170.75861,-37.566219,-36.707706,-41.151325,-166.56888,-33.742748,25.697659,-37.470669,-36.557999,-9.9361267,-124.80623,-38.14402,20.174469,-36.55476,-30.540888,-41.173203,-166.51752,-38.255726,20.21208,-15.06116,-41.327023
2727000000,-11.507412,-127.79199,-38.501663,-62.347874,-33.890499,24.370512,-36.398739,-31.85507,-38.559231,-62.397903,-19.287029,-170.42085,-37.677032,-38.416954,-41.092331,-169.06439,-33.866486,24.35585,-37.574883,-38.296036,-9.9332666,-125.0719,-38.218201,19.668501,-36.450993,-31.904848,-41.109936,-169.01279,-38.32822,19.696693,-15.061446,-41.809978
2727500000,-11.487395,-128.14532,-38.708317,-62.073395,-34.036793,23.097128,-36.303673,-33.25285,-38.764465,-62.092682,-19.21846,-170.0972,-37.777748,-40.063938,-41.040787,-171.5455,-34.007252,23.092365,-37.670921,-39.998428,-9.9316635,-125.35416,-38.262547,19.171362,-36.351795,-33.315674,-41.053558,-171.48555,-38.369514,19.228561,-15.064438,-42.292057
2728000000,-11.467322,-128.50853,-38.871956,-61.564716,-34.192406,21.924013,-36.205128,-34.66457,-38.931061,-61.601646,-19.152153,-169.81253,-37.863255,-41.698208,-40.99427,-174.0508,-34.159721,21.900024,-37.755581,-41.698872,-9.9309092,-125.6507,-38.27927,18.669268,-36.252895,-34.781685,-41.002064,-173.99225,-38.378342,18.684374,-15.070141,-42.764282
2728500000,-11.446676,-128.87328,-38.998425,-60.977539,-34.353107,20.848801,-36.106728,-36.18433,-39.050919,-61.011894,-19.086674,-169.5692,-37.935329,-43.376026,-40.957275,-176.51257,-34.32333,20.818335,-37.832279,-43.470993,-9.9314089,-125.95448,-38.27092,18.009943,-36.154007,-36.289661,-40.959,-176.50009,-38.371029,18.025988,-15.075934,-43.217903
2729000000,-11.42712,-129.24428,-39.07497,-60.343102,-34.523529,19.851881,-36.011337,-37.681538,-39.131546,-60.350315,-19.020067,-169.3506,-38.006004,-45.159664,-40.927166,-178.95647,-34.491356,19.819532,-37.90321,-45.336666,-9.9328489,-126.26527,-38.255917,17.261169,-36.062286,-37.833855,-40.927505,-178.95627,-38.355675,17.252285,-15.081656,-43.656406
2729500000,-11.405439,-129.63783,-39.117367,-59.698933,-34.698166,18.964945,-35.915764,-39.253067,-39.172573,-59.693401,-18.958542,-169.14528,-38.071381,-47.016201,-40.888016,178.68021,-34.667816,18.918983,-37.978104,-47.244534,-9.9356804,-126.58237,-38.234047,16.397997,-35.972004,-39.388607,-40.89637,178.6622,-38.336052,16.39304,-15.087153,-44.088535
2730000000,-11.38395,-130.04834,-39.118767,-59.033722,-34.880592,18.173719,-35.818996,-40.839176,-39.173275,-59.049698,-18.898291,-168.93628,-38.135181,-48.960457,-40.844147,176.38426,-34.849503,18.095201,-38.053677,-49.219109,-9.939724,-126.90315,-38.212528,15.429456,-35.87817,-41.005268,-40.85297,176.34561,-38.315231,15.433262,-15.091865,-44.503761
2730500000,-11.364809,-130.47224,-39.067863,-58.448517,-35.066467,17.516716,-35.721157,-42.50251,-39.120502,-58.45937,-18.842445,-168.71858,-38.201832,-51.034031,-40.788849,174.03281,-35.042809,17.408674,-38.13364,-51.299107,-9.9444866,-127.21894,-38.195381,14.380162,-35.785591,-42.665771,-40.798542,173.99168,-38.292511,14.382598,-15.095177,-44.911377
2731000000,-11.347954,-130.90692,-38.980175,-58.052551,-35.252815,17.035677,-35.623611,-44.260994,-39.032696,-58.035122,-18.787415,-168.48906,-38.277924,-53.213924,-40.725887,171.62219,-35.232121,16.928446,-38.214737,-53.460602,-9.9476442,-127.53989,-38.18005,13.264076,-35.688911,-44.437759,-40.741974,171.54845,-38.278278,13.249079,-15.096451,-45.316334
2731500000,-11.331737,-131.36017,-38.85981,-57.816139,-35.430573,16.693798,-35.5331,-46.156944,-38.906895,-57.782375,-18.729151,-168.24399,-38.366299,-55.509964,-40.66988,169.14677,-35.414799,16.579113,-38.312836,-55.732826,-9.9508343,-127.86434,-38.175842,12.05162,-35.600918,-46.351822,-40.686874,169.09909,-38.274025,12.028372,-15.096733,-45.719227
2732000000,-11.317883,-131.82013,-38.701832,-57.771141,-35.600655,16.504004,-35.456726,-48.152218,-38.7458,-57.765854,-18.669729,-167.99408,-38.466507,-57.885418,-40.611847,166.67853,-35.58799,16.408844,-38.422024,-58.052525,-9.9539814,-128.20039,-38.187073,10.80143,-35.526707,-48.352493,-40.637001,166.61507,-38.284603,10.775037,-15.097699,-46.130482
2732500000,-11.308275,-132.28009,-38.514523,-58.12748,-35.757198,16.443401,-35.398201,-50.240879,-38.552959,-58.126022,-18.606995,-167.73952,-38.581841,-60.359871,-40.555794,164.18008,-35.74147,16.413639,-38.544422,-60.463867,-9.9569035,-128.54581,-38.21434,9.5042801,-35.469337,-50.425438,-40.584171,164.12071,-38.313892,9.4488783,-15.098508,-46.549538
2733000000,-11.299946,-132.74525,-38.327713,-58.906509,-35.889759,16.519722,-35.360401,-52.418945,-38.365013,-58.929684,-18.546743,-167.49168,-38.717552,-62.916321,-40.491806,161.6651,-35.876926,16.460432,-38.679901,-62.976631,-9.9609756,-128.90451,-38.266361,8.2210131,-35.437206,-52.606644,-40.526634,161.62318,-38.364197,8.1483412,-15.099663,-46.963375
2733500000,-11.295187,-133.20526,-38.165993,-60.026245,-35.99614,16.701416,-35.352455,-54.637993,-38.196999,-60.078545,-18.483107,-167.24417,-38.874451,-65.570313,-40.426102,159.05804,-35.987171,16.610435,-38.833485,-65.596573,-9.9659748,-129.26691,-38.34346,7.0193057,-35.428722,-54.837826,-40.461674,159.05923,-38.436268,6.9769053,-15.101426,-47.375801
2734000000,-11.291885,-133.66866,-38.033905,-61.393723,-36.087521,16.875687,-35.3755,-56.858627,-38.063801,-61.480186,-18.416176,-166.99786,-39.061436,-68.284706,-40.366928,156.35365,-36.075829,16.813902,-39.020149,-68.288681,-9.9721775,-129.63167,-38.439644,5.9757013,-35.45092,-57.040688,-40.405216,156.3792,-38.535118,5.9038739,-15.102828,-47.794151
2734500000,-11.292305,-134.1265,-37.940002,-62.9212,-36.164879,17.075294,-35.427414,-58.970818,-37.970875,-63.039471,-18.353842,-166.75279,-39.281021,-71.03878,-40.318146,153.62311,-36.136253,17.067488,-39.235577,-71.014977,-9.9800224,-129.99394,-38.5453,5.1360512,-35.503056,-59.174088,-40.352795,153.68022,-38.649517,5.0559511,-15.105179,-48.21249
2735000000,-11.295996,-134.58096,-37.883663,-64.526711,-36.195732,17.357203,-35.495907,-60.956604,-37.917023,-64.647278,-18.288368,-166.50751,-39.527332,-73.769417,-40.2771,150.83145,-36.161858,17.322023,-39.478115,-73.755119,-9.988369,-130.35785,-38.648884,4.5412636,-35.572426,-61.148663,-40.303307,150.93056,-38.758446,4.4737678,-15.109426,-48.637184
2735500000,-11.300999,-135.03386,-37.862183,-66.148834,-36.194344,17.577829,-35.573505,-62.827789,-37.898811,-66.291473,-18.216078,-166.26704,-39.804928,-76.531151,-40.240456,148.02051,-36.156818,17.535896,-39.75312,-76.511528,-9.9973764,-130.71065,-38.736649,4.2093644,-35.648956,-63.013176,-40.26413,148.10828,-38.847591,4.1670012,-15.114941,-49.070087
2736000000,-11.307931,-135.48166,-37.8764,-67.728424,-36.174351,17.664536,-35.672119,-64.627808,-37.911301,-67.885101,-18.144165,-166.05119,-40.125431,-79.258636,-40.213501,145.1483,-36.124969,17.614937,-40.067947,-79.240852,-10.006204,-131.05603,-38.792065,4.0513687,-35.739685,-64.777351,-40.232056,145.26991,-38.911476,4.0219831,-15.123241,-49.510414
2736500000,-11.316832,-135.92075,-37.914791,-69.223053,-36.12809,17.613323,-35.77029,-66.282463,-37.953045,-69.392006,-18.06542,-165.8604,-40.47723,-81.912056,-40.200722,142.29137,-36.073833,17.531971,-40.41608,-81.85849,-10.014265,-131.40091,-38.812927,3.9654393,-35.835899,-66.42968,-40.210949,142.42461,-38.928181,4.0132456,-15.133329,-49.928699
2737000000,-11.3267,-136.356,-37.974659,-70.583931,-36.064877,17.399593,-35.867111,-67.853455,-38.014679,-70.788528,-17.988728,-165.7068,-40.869877,-84.434715,-40.196217,139.41615,-36.004528,17.30407,-40.806824,-84.362442,-10.021507,-131.74512,-38.787121,3.9496551,-35.930756,-68.018074,-40.197556,139.56111,-38.90176,4.0222502,-15.146489,-50.355106
2737500000,-11.335687,-136.78639,-38.053753,-71.838737,-35.989262,17.017893,-35.974724,-69.37867,-38.096581,-72.043869,-17.916475,-165.5867,-41.294434,-86.79808,-40.196259,136.56038,-35.925453,16.874271,-41.229786,-86.732178,-10.028803,-132.09215,-38.717991,3.8191388,-36.037186,-69.519432,-40.194752,136.67508,-38.82711,3.9469893,-15.161826,-50.763416
2738000000,-11.344814,-137.2061,-38.149715,-72.874001,-35.90535,16.387001,-36.085087,-70.772797,-38.198208,-73.08963,-17.843071,-165.49828,-41.756676,-88.997185,-40.208927,133.70943,-35.842068,16.201551,-41.689758,-88.90303,-10.035897,-132.43941,-38.615219,3.541784,-36.149776,-70.896362,-40.1978,133.78781,-38.718441,3.6590898,-15.179047,-51.156605
