!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:30:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2704500000,-11.864525,-119.19727,-36.038677,8.6405706,-33.065372,80.328636,-38.431458,4.2413521,-36.056114,8.5018005,-20.902613,168.43733,-36.574051,29.082201,-54.770245,-31.015644,-33.064331,80.274254,-36.455303,29.530392,-9.3969831,-114.38593,-35.902641,88.130974,-38.3447,2.5885754,-54.437958,-28.870237,-35.98035,87.848236,-15.453432,-22.656197
2705000000,-11.862028,-119.46075,-35.956947,7.5847273,-33.038235,79.934509,-38.345932,2.27649,-35.977459,7.4186978,-20.905922,169.02621,-36.599411,28.258522,-53.520161,-31.985968,-33.037876,79.922729,-36.470459,28.650223,-9.3981237,-114.66974,-35.817036,86.830582,-38.26931,0.56386739,-53.182461,-29.913185,-35.89006,86.504356,-15.44449,-23.079107
2705500000,-11.857774,-119.73891,-35.858082,6.536931,-32.987667,79.526489,-38.285313,0.25411695,-35.882755,6.3230872,-20.904795,169.63937,-36.619617,27.408524,-52.378628,-33.853764,-32.986111,79.533424,-36.488773,27.695118,-9.399601,-114.96177,-35.722107,85.473442,-38.21804,-1.4984257,-52.055031,-31.836824,-35.796806,85.08049,-15.436924,-23.520208
2706000000,-11.852901,-120.02488,-35.746147,5.4145207,-32.917122,79.056236,-38.24855,-1.7715482,-35.775665,5.173687,-20.901342,170.24283,-36.64077,26.526987,-51.374115,-36.589211,-32.911381,79.090073,-36.509884,26.732969,-9.40098,-115.26422,-35.615963,84.005119,-38.188931,-3.5933464,-51.045532,-34.65551,-35.695953,83.557381,-15.430081,-23.971043
2706500000,-11.849106,-120.33008,-35.616543,4.1644077,-32.835323,78.458473,-38.23658,-3.7872741,-35.65266,3.9347405,-20.893557,170.84451,-36.661343,25.602137,-50.489079,-39.777088,-32.825489,78.541435,-36.527931,25.764271,-9.4036589,-115.57536,-35.508831,82.405975,-38.186329,-5.7031326,-50.145237,-38.083103,-35.599922,81.892448,-15.426032,-24.430683
2707000000,-11.847527,-120.64848,-35.482132,2.7251084,-32.748604,77.787048,-38.250183,-5.8326211,-35.521549,2.4652669,-20.883389,171.44836,-36.679119,24.727493,-49.703129,-43.418037,-32.732365,77.901276,-36.548985,24.779427,-9.4081249,-115.88764,-35.403072,80.658279,-38.209679,-7.8261366,-49.367916,-41.91135,-35.50584,80.122826,-15.421518,-24.875694
2707500000,-11.850657,-120.97443,-35.352238,1.0773677,-32.66206,77.047058,-38.286221,-7.909687,-35.398975,0.82169974,-20.87027,172.06161,-36.705322,23.819052,-49.036491,-47.577065,-32.632706,77.17897,-36.576653,23.852444,-9.4138336,-116.20676,-35.304886,78.76973,-38.267155,-9.9835529,-48.716534,-46.140789,-35.423672,78.243217,-15.417013,-25.318178
2708000000,-11.857779,-121.29396,-35.238781,-0.75395918,-32.567677,76.249878,-38.360229,-9.9628744,-35.289696,-0.98044562,-20.852663,172.67931,-36.729176,23.027031,-48.516758,-51.807133,-32.524544,76.367073,-36.602909,23.008709,-9.4203186,-116.52464,-35.223854,76.727829,-38.365982,-12.086613,-48.206768,-50.46769,-35.3549,76.226135,-15.411556,-25.748259
2708500000,-11.868901,-121.60072,-35.151806,-2.7279272,-32.468433,75.345192,-38.475258,-11.922974,-35.205429,-2.9221482,-20.839443,173.28085,-36.738426,22.318588,-48.096489,-55.81031,-32.414818,75.419975,-36.616405,22.227259,-9.4285479,-116.84123,-35.167545,74.598824,-38.507046,-14.075706,-47.793251,-54.478939,-35.309738,74.162209,-15.406901,-26.173611
2709000000,-11.883665,-121.89473,-35.092979,-4.7395339,-32.366974,74.360153,-38.623501,-13.708852,-35.149788,-4.888031,-20.819996,173.91689,-36.723892,21.622704,-47.726669,-59.586544,-32.309879,74.38678,-36.606861,21.463827,-9.4385357,-117.15941,-35.134247,72.447853,-38.686489,-15.850137,-47.434135,-58.387661,-35.289063,72.07682,-15.399629,-26.585901
2709500000,-11.901242,-122.17252,-35.062641,-6.737896,-32.267078,73.277985,-38.808559,-15.287019,-35.116642,-6.8616333,-20.800056,174.56624,-36.687798,20.843803,-47.425888,-63.234123,-32.204773,73.260696,-36.578445,20.618246,-9.4492235,-117.47865,-35.124241,70.28801,-38.900227,-17.382597,-47.140358,-62.103695,-35.286327,70.017212,-15.390566,-27.007116
2710000000,-11.923248,-122.41589,-35.053463,-8.6770744,-32.165653,72.085678,-39.017227,-16.547653,-35.108356,-8.7570992,-20.772741,175.22971,-36.636086,19.93648,-47.167717,-66.577484,-32.10638,72.032188,-36.538647,19.665474,-9.4625883,-117.78902,-35.13681,68.171631,-39.140568,-18.493689,-46.887615,-65.563332,-35.304321,67.999382,-15.382347,-27.456047
2710500000,-11.946417,-122.62035,-35.054356,-10.520474,-32.075226,70.831108,-39.231106,-17.481905,-35.108101,-10.563611,-20.734583,175.90297,-36.585835,18.980639,-46.90889,-69.586426,-32.01656,70.742523,-36.497055,18.65976,-9.4773998,-118.09134,-35.163601,66.141808,-39.385029,-19.277489,-46.642242,-68.678604,-35.329021,66.101692,-15.369698,-27.889858
2711000000,-11.968379,-122.79071,-35.065495,-12.252204,-31.985075,69.478386,-39.45245,-18.060259,-35.119148,-12.296623,-20.693651,176.54749,-36.515232,17.900063,-46.645264,-72.600136,-31.927095,69.380836,-36.443466,17.588425,-9.4927053,-118.38674,-35.201561,64.153969,-39.62328,-19.66647,-46.379639,-71.788612,-35.360973,64.193474,-15.360359,-28.351103
2711500000,-11.987187,-122.94619,-35.076508,-13.879681,-31.901817,68.045006,-39.654968,-18.266661,-35.128273,-13.921579,-20.647377,177.15717,-36.448574,16.648731,-46.372414,-75.612511,-31.846918,67.924034,-36.387096,16.37652,-9.5091515,-118.67716,-35.257954,62.25346,-39.839321,-19.67461,-46.1278,-74.901665,-35.407402,62.332893,-15.352304,-28.815411
2712000000,-12.004695,-123.08131,-35.078678,-15.458335,-31.831125,66.501205,-39.819729,-18.21596,-35.131382,-15.470119,-20.59095,177.74586,-36.389984,15.31076,-46.097725,-78.738365,-31.776098,66.373238,-36.337296,15.0794,-9.5265636,-118.95941,-35.324104,60.47298,-40.014252,-19.377256,-45.878433,-78.141563,-35.465126,60.549088,-15.346198,-29.283337
2712500000,-12.019217,-123.20958,-35.071808,-17.026783,-31.772619,64.873619,-39.94878,-17.946337,-35.121708,-16.994236,-20.533731,178.28525,-36.34201,13.913183,-45.858364,-81.910133,-31.717136,64.738319,-36.29076,13.694583,-9.5446243,-119.2362,-35.396511,58.808086,-40.138962,-18.916512,-45.657593,-81.41082,-35.528889,58.894112,-15.341857,-29.736601
2713000000,-12.031694,-123.32468,-35.052547,-18.631062,-31.733574,63.173965,-40.052208,-17.570219,-35.100052,-18.569216,-20.471712,178.78387,-36.298473,12.421113,-45.633827,-85.148407,-31.67857,63.034855,-36.249279,12.252463,-9.5639305,-119.50495,-35.467159,57.212097,-40.218754,-18.359447,-45.449406,-84.669266,-35.598194,57.32621,-15.336749,-30.1651
2713500000,-12.040407,-123.44308,-35.024117,-20.321747,-31.713091,61.446396,-40.119492,-17.083355,-35.070969,-20.226713,-20.414486,179.21385,-36.265507,10.881736,-45.427052,-88.419502,-31.66025,61.283497,-36.218067,10.748865,-9.5826035,-119.77248,-35.535942,55.733517,-40.267632,-17.836977,-45.251152,-88.024284,-35.665123,55.854332,-15.332067,-30.594191
2714000000,-12.047381,-123.5571,-35.003269,-22.128916,-31.715702,59.683689,-40.154675,-16.512041,-35.041698,-21.982325,-20.362373,179.60074,-36.243576,9.3303556,-45.234634,-91.800323,-31.666418,59.512127,-36.196835,9.215024,-9.6021881,-120.03316,-35.598473,54.331348,-40.284195,-17.285892,-45.076164,-91.443253,-35.725674,54.46434,-15.327779,-31.019075
2714500000,-12.052537,-123.67085,-34.988201,-24.011217,-31.746347,57.978348,-40.155727,-15.792219,-35.015594,-23.844891,-20.311628,179.9704,-36.226078,7.7763534,-45.077003,-95.277885,-31.697718,57.806103,-36.180092,7.6782169,-9.6226873,-120.28988,-35.650829,53.003822,-40.282455,-16.693291,-44.935024,-94.971283,-35.778809,53.134354,-15.320628,-31.424885
2715000000,-12.054829,-123.79398,-34.982136,-25.959679,-31.791788,56.363762,-40.106102,-15.120931,-35.001553,-25.817974,-20.267567,-179.68962,-36.21096,6.202527,-44.962193,-98.677612,-31.744463,56.195339,-36.166306,6.1176739,-9.6433544,-120.53904,-35.696224,51.673504,-40.248436,-16.031357,-44.830639,-98.468102,-35.81979,51.819687,-15.310466,-31.817083
2715500000,-12.05925,-123.89414,-34.989624,-27.997013,-31.851252,54.838432,-40.017433,-14.446171,-35.004524,-27.871038,-20.226347,-179.36351,-36.19886,4.6203408,-44.867615,-102.07579,-31.803654,54.678604,-36.157448,4.5484104,-9.664216,-120.7834,-35.735954,50.294785,-40.173405,-15.341792,-44.762024,-101.87624,-35.856495,50.493359,-15.301603,-32.221458
2716000000,-12.063298,-123.98096,-35.007454,-30.072773,-31.916401,53.420776,-39.876083,-13.949469,-35.019344,-29.975624,-20.195354,-179.06224,-36.183899,2.9982381,-44.807507,-105.35096,-31.868832,53.268921,-36.147243,2.9687066,-9.6853399,-121.01642,-35.781685,48.941387,-40.050522,-14.724031,-44.729698,-105.18208,-35.897808,49.160904,-15.292221,-32.633144
2716500000,-12.065046,-124.06194,-35.04277,-32.202583,-31.983049,52.088139,-39.708267,-13.683358,-35.050976,-32.148094,-20.167881,-178.75816,-36.172459,1.3646088,-44.775299,-108.51469,-31.931904,51.955742,-36.141735,1.360374,-9.7062416,-121.25112,-35.824955,47.597157,-39.891693,-14.265909,-44.718323,-108.28634,-35.93758,47.844395,-15.283515,-33.035599
2717000000,-12.064727,-124.12286,-35.101749,-34.383987,-32.048115,50.820969,-39.520065,-13.633036,-35.108627,-34.366562,-20.140827,-178.4379,-36.163967,-0.30980182,-44.765759,-111.47961,-31.997313,50.695843,-36.13546,-0.26887518,-9.7274723,-121.48259,-35.874352,46.268421,-39.699657,-14.015121,-44.720325,-111.18468,-35.977737,46.535194,-15.276788,-33.446224
2717500000,-12.063139,-124.15761,-35.183296,-36.545708,-32.11573,49.630718,-39.3186,-13.80052,-35.191456,-36.547688,-20.125259,-178.11414,-36.160053,-2.0559058,-44.771046,-114.18766,-32.062309,49.500595,-36.131969,-1.9416143,-9.7491684,-121.71075,-35.924393,45.022179,-39.490589,-13.987851,-44.73761,-113.80542,-36.019485,45.279087,-15.269652,-33.839951
2718000000,-12.056093,-124.17937,-35.286034,-38.654621,-32.176399,48.50172,-39.1213,-14.191091,-35.29208,-38.693005,-20.115112,-177.75458,-36.159027,-3.8163986,-44.764763,-116.60068,-32.125122,48.398151,-36.130833,-3.6609204,-9.7718563,-121.93053,-35.96817,43.81617,-39.270859,-14.18562,-44.738087,-116.19341,-36.053051,44.093296,-15.262417,-34.228283
2718500000,-12.044771,-124.19606,-35.40889,-40.703308,-32.229778,47.433521,-38.920036,-14.748639,-35.41452,-40.771439,-20.101303,-177.34035,-36.166069,-5.6680198,-44.739235,-118.89384,-32.177853,47.325035,-36.130444,-5.4442873,-9.7957878,-122.13545,-36.001713,42.645687,-39.05389,-14.603415,-44.713104,-118.43245,-36.0741,42.934662,-15.253399,-34.606129
2719000000,-12.02676,-124.22168,-35.547077,-42.660725,-32.272785,46.351269,-38.722851,-15.43536,-35.55582,-42.738129,-20.089117,-176.89217,-36.184601,-7.5396161,-44.692799,-121.18027,-32.220409,46.249733,-36.139713,-7.2855759,-9.8194113,-122.33111,-36.023178,41.483677,-38.837341,-15.201401,-44.656109,-120.5901,-36.086372,41.711891,-15.244965,-34.989357
2719500000,-12.004046,-124.25246,-35.693462,-44.501007,-32.314014,45.22691,-38.528149,-16.251522,-35.703945,-44.593754,-20.065983,-176.39821,-36.210945,-9.4434271,-44.627674,-123.36137,-32.258583,45.159714,-36.157772,-9.1280899,-9.8426609,-122.51299,-36.034939,40.245667,-38.620644,-15.924085,-44.58746,-122.74898,-36.093025,40.41888,-15.235334,-35.359932
2720000000,-11.975729,-124.31571,-35.843929,-46.274689,-32.351299,44.102413,-38.338554,-17.185139,-35.857479,-46.374416,-20.041201,-175.9072,-36.244373,-11.378913,-44.55616,-125.49863,-32.294754,44.024677,-36.188431,-11.048226,-9.8654566,-122.67997,-36.045296,38.931339,-38.406357,-16.826925,-44.50116,-124.93588,-36.0956,39.065228,-15.225029,-35.742687
2720500000,-11.943406,-124.41283,-36.00428,-47.989693,-32.397423,42.947315,-38.14941,-18.27404,-36.013306,-48.090881,-20.011824,-175.42378,-36.295517,-13.319667,-44.457802,-127.60788,-32.333717,42.839649,-36.230835,-12.963509,-9.8866415,-122.83385,-36.058163,37.548187,-38.194813,-17.906513,-44.396198,-127.12123,-36.10257,37.644241,-15.213201,-36.123955
2721000000,-11.907967,-124.54731,-36.169437,-49.64167,-32.441792,41.807415,-37.975849,-19.522381,-36.179916,-49.752354,-19.97476,-174.94038,-36.358875,-15.218751,-44.336445,-129.77078,-32.380653,41.644535,-36.284126,-14.849002,-9.905983,-122.97899,-36.08213,36.10709,-37.998577,-19.16608,-44.271317,-129.43976,-36.120514,36.142174,-15.203635,-36.525955
2721500000,-11.870997,-124.71452,-36.339008,-51.277035,-32.490635,40.658047,-37.82246,-20.904448,-36.353195,-51.407963,-19.936512,-174.47826,-36.428577,-17.076651,-44.196438,-132.05853,-32.432835,40.449989,-36.339058,-16.685884,-9.9224501,-123.12319,-36.116173,34.635677,-37.823269,-20.614998,-44.136402,-131.91,-36.151566,34.595856,-15.192177,-36.908665
2722000000,-11.833178,-124.92149,-36.523708,-52.874451,-32.541786,39.546806,-37.692654,-22.322866,-36.540936,-53.031376,-19.889589,-174.02345,-36.496578,-18.875914,-44.047169,-134.52525,-32.490791,39.303291,-36.392387,-18.516705,-9.9369097,-123.26851,-36.163727,33.152081,-37.676594,-22.140583,-44.006874,-134.50076,-36.193829,33.034027,-15.181434,-37.302662
2722500000,-11.794813,-125.17396,-36.726055,-54.397472,-32.589306,38.43763,-37.588329,-23.71752,-36.749348,-54.594448,-19.844625,-173.60016,-36.561871,-20.687485,-43.905155,-137.11078,-32.547039,38.201801,-36.44923,-20.394154,-9.9498911,-123.41447,-36.223377,31.708075,-37.560493,-23.64975,-43.882389,-137.17517,-36.256672,31.467419,-15.168922,-37.687038
2723000000,-11.759956,-125.43967,-36.94133,-55.8064,-32.632202,37.337002,-37.504162,-25.050774,-36.969887,-56.014824,-19.800438,-173.19704,-36.627834,-22.524233,-43.774269,-139.8192,-32.596321,37.121479,-36.511318,-22.290731,-9.9607668,-123.56531,-36.302456,30.308685,-37.467571,-25.067469,-43.771851,-139.94768,-36.335869,29.981188,-15.155503,-38.084
2723500000,-11.726317,-125.73332,-37.16589,-57.087898,-32.669563,36.220413,-37.426521,-26.270754,-37.204407,-57.306065,-19.750603,-172.79478,-36.699959,-24.391918,-43.660011,-142.63379,-32.637428,36.015293,-36.579124,-24.216259,-9.9699602,-123.7193,-36.38715,29.005007,-37.379601,-26.386625,-43.673359,-142.72998,-36.421963,28.573254,-15.142539,-38.504059
2724000000,-11.69473,-126.04199,-37.395599,-58.272961,-32.707516,35.01989,-37.344273,-27.417282,-37.446701,-58.500187,-19.701397,-172.40211,-36.776894,-26.272367,-43.554661,-145.43074,-32.67662,34.881695,-36.655937,-26.156464,-9.9768448,-123.8745,-36.477749,27.7904,-37.292923,-27.602226,-43.587982,-145.51361,-36.521976,27.245029,-15.128669,-38.930954
2724500000,-11.664493,-126.3681,-37.64502,-59.384834,-32.745869,33.774216,-37.2481,-28.493843,-37.704136,-59.56765,-19.655811,-172.0213,-36.863049,-28.190735,-43.454891,-148.19629,-32.712696,33.656574,-36.747276,-28.124578,-9.9807606,-124.03816,-36.574013,26.660246,-37.188374,-28.807348,-43.500439,-148.25499,-36.634209,26.032837,-15.115272,-39.387119
2725000000,-11.638084,-126.68851,-37.909153,-60.295586,-32.788136,32.431141,-37.148014,-29.679974,-37.975876,-60.438774,-19.602295,-171.63513,-36.964954,-30.11451,-43.355316,-150.96826,-32.751781,32.341991,-36.852882,-30.057228,-9.9822388,-124.21821,-36.672932,25.658285,-37.078083,-30.093838,-43.409988,-151.02254,-36.749866,24.956526,-15.104899,-39.862289
2725500000,-11.613306,-127.02178,-38.186619,-61.002434,-32.846531,30.995401,-37.044647,-30.852655,-38.25901,-61.068218,-19.551365,-171.25647,-37.077503,-31.949781,-43.259689,-153.78481,-32.806282,30.936407,-36.964638,-31.929806,-9.9819498,-124.41364,-36.770508,24.777914,-36.96611,-31.427511,-43.323303,-153.81808,-36.866482,24.055218,-15.096533,-40.348484
2726000000,-11.590857,-127.35828,-38.470985,-61.438038,-32.928192,29.521795,-36.942493,-32.079929,-38.546562,-61.416748,-19.496334,-170.87531,-37.194405,-33.735939,-43.17234,-156.63181,-32.882446,29.481625,-37.083462,-33.724113,-9.980135,-124.6228,-36.859131,24.044012,-36.8577,-32.798588,-43.240112,-156.64853,-36.977192,23.341457,-15.090954,-40.836685
2726500000,-11.569848,-127.70246,-38.757145,-61.544426,-33.032295,28.070587,-36.836887,-33.325222,-38.828995,-61.410503,-19.438745,-170.50746,-37.311516,-35.468861,-43.100571,-159.51689,-32.982834,28.050928,-37.199669,-35.454983,-9.9772444,-124.85368,-36.930672,23.448917,-36.758266,-34.222561,-43.168137,-159.55356,-37.064022,22.747765,-15.087655,-41.328266
2727000000,-11.551342,-128.03812,-39.022087,-61.298927,-33.155613,26.696644,-36.726021,-34.643772,-39.092419,-61.075142,-19.3769,-170.15721,-37.42551,-37.137497,-43.039829,-162.33954,-33.105988,26.6616,-37.311298,-37.139149,-9.9740162,-125.09993,-36.977364,22.879639,-36.660275,-35.682259,-43.116547,-162.40779,-37.128574,22.25791,-15.086658,-41.812702
2727500000,-11.53388,-128.36351,-39.257221,-60.727371,-33.296242,25.440712,-36.614605,-36.025692,-39.313808,-60.434032,-19.308004,-169.81874,-37.531673,-38.749836,-42.979904,-165.08856,-33.236935,25.399277,-37.423443,-38.841885,-9.9717894,-125.36547,-36.997307,22.348825,-36.56982,-37.190899,-43.060822,-165.20982,-37.164555,21.80863,-15.087512,-42.298203
2728000000,-11.514921,-128.69403,-39.446812,-59.886211,-33.441967,24.302114,-36.509609,-37.470829,-39.486763,-59.604492,-19.241203,-169.51347,-37.630322,-40.370041,-42.912758,-167.77953,-33.37719,24.217957,-37.525536,-40.506042,-9.9699268,-125.65034,-36.993572,21.764803,-36.482899,-38.739166,-43.001091,-167.95593,-37.170326,21.302347,-15.091019,-42.778214
2728500000,-11.494336,-129.02869,-39.57933,-58.837299,-33.5905,23.272144,-36.408417,-38.99123,-39.606781,-58.62133,-19.174818,-169.24484,-37.716095,-42.039867,-42.840691,-170.48228,-33.520981,23.133957,-37.619785,-42.224537,-9.9695311,-125.94204,-36.973824,21.056013,-36.403793,-40.307739,-42.94669,-170.71124,-37.156898,20.684591,-15.095278,-43.246593
2729000000,-11.473121,-129.36952,-39.649208,-57.706123,-33.736012,22.319466,-36.314781,-40.514782,-39.672092,-57.56218,-19.106928,-168.99623,-37.80534,-43.783875,-42.763348,-173.19365,-33.665955,22.087934,-37.718098,-43.989193,-9.9701042,-126.2442,-36.946045,20.215868,-36.331089,-41.880074,-42.888721,-173.41635,-37.13525,19.976103,-15.100018,-43.701103
2729500000,-11.448557,-129.74588,-39.659904,-56.63179,-33.885757,21.447462,-36.227776,-42.106556,-39.680851,-56.504158,-19.043482,-168.76314,-37.891094,-45.596245,-42.682625,-175.9015,-33.821548,21.161499,-37.819599,-45.795361,-9.9716558,-126.55114,-36.919827,19.309944,-36.265465,-43.435547,-42.82217,-176.12041,-37.110695,19.172361,-15.105021,-44.15097
2730000000,-11.424493,-130.14824,-39.612766,-55.611328,-34.034142,20.634806,-36.141285,-43.697132,-39.633236,-55.503933,-18.980429,-168.52873,-37.976933,-47.475704,-42.589912,-178.69951,-33.980492,20.329037,-37.918152,-47.607998,-9.9743099,-126.86485,-36.893044,18.288954,-36.198574,-44.957333,-42.742416,-178.86821,-37.078796,18.252092,-15.109661,-44.585541
2730500000,-11.403008,-130.57199,-39.506386,-54.798973,-34.185574,19.886164,-36.056549,-45.315228,-39.527321,-54.722015,-18.921856,-168.28728,-38.068417,-49.420776,-42.492023,178.37073,-34.138863,19.59189,-38.020889,-49.48872,-9.9777317,-127.17451,-36.871208,17.155106,-36.124336,-46.528969,-42.661541,178.29187,-37.052376,17.243483,-15.112938,-45.014294
2731000000,-11.384366,-131.00964,-39.362381,-54.330368,-34.340904,19.243853,-35.972767,-47.00853,-39.380131,-54.203587,-18.864494,-168.03545,-38.166401,-51.436836,-42.408581,175.32619,-34.298111,18.960459,-38.126621,-51.421436,-9.97995,-127.49306,-36.860886,15.961951,-36.045849,-48.19323,-42.584202,175.35101,-37.028854,16.122406,-15.114792,-45.436172
2731500000,-11.366981,-131.46896,-39.199184,-54.075344,-34.495007,18.688007,-35.895687,-48.796913,-39.206993,-53.937973,-18.803669,-167.77127,-38.272995,-53.548668,-42.345749,172.27791,-34.455368,18.425081,-38.234291,-53.397694,-9.9824104,-127.81493,-36.866909,14.712621,-35.972816,-49.933563,-42.522957,172.3687,-37.019928,14.948141,-15.11657,-45.861515
2732000000,-11.352998,-131.93576,-39.004578,-54.091297,-34.648266,18.265682,-35.831017,-50.703705,-39.007385,-53.989559,-18.742376,-167.49609,-38.388969,-55.707905,-42.295242,169.28329,-34.614407,18.010435,-38.349194,-55.473549,-9.9846354,-128.14909,-36.886837,13.45727,-35.906273,-51.817238,-42.475594,169.43266,-37.024857,13.761455,-15.119831,-46.295731
2732500000,-11.343596,-132.40085,-38.792122,-54.484669,-34.794827,17.957779,-35.77985,-52.647438,-38.784725,-54.431763,-18.676519,-167.21181,-38.513962,-57.940556,-42.24984,166.35454,-34.761425,17.739416,-38.466068,-57.614414,-9.9875889,-128.49248,-36.923458,12.203842,-35.855724,-53.771011,-42.428398,166.53278,-37.045403,12.523647,-15.122949,-46.734119
2733000000,-11.33623,-132.868,-38.585526,-55.345165,-34.927231,17.742531,-35.747402,-54.659065,-38.5718,-55.362499,-18.612476,-166.93329,-38.650848,-60.307701,-42.201889,163.4561,-34.893036,17.589643,-38.594505,-59.85762,-9.9906969,-128.8445,-36.979717,11.060623,-35.825493,-55.81382,-42.374901,163.63622,-37.09029,11.302967,-15.127038,-47.167133
2733500000,-11.332421,-133.32813,-38.408241,-56.534481,-35.042019,17.631145,-35.737686,-56.712952,-38.391361,-56.61528,-18.544157,-166.65802,-38.810135,-62.758129,-42.146538,160.54852,-35.00338,17.54409,-38.739059,-62.249588,-9.9953947,-129.20322,-37.044964,10.021514,-35.817341,-57.927689,-42.31612,160.73874,-37.15155,10.174475,-15.132516,-47.599133
2734000000,-11.329924,-133.79277,-38.269844,-57.953815,-35.132278,17.611403,-35.755577,-58.768929,-38.252644,-58.089436,-18.471106,-166.3864,-39.00301,-65.273636,-42.088806,157.59335,-35.093121,17.544191,-38.911713,-64.745247,-10.001684,-129.56638,-37.122677,9.1137629,-35.841915,-60.016846,-42.263981,157.77965,-37.220444,9.2407312,-15.13909,-48.035187
2734500000,-11.331542,-134.25023,-38.169464,-59.499611,-35.207092,17.600285,-35.801685,-60.745346,-38.155884,-59.741493,-18.402061,-166.12401,-39.229969,-67.829376,-42.036724,154.65295,-35.161743,17.578611,-39.116905,-67.277061,-10.009693,-129.92554,-37.19949,8.3220263,-35.895397,-62.008247,-42.212215,154.82259,-37.29953,8.4111319,-15.14689,-48.46262
2735000000,-11.335877,-134.70204,-38.112862,-61.121162,-35.259846,17.623972,-35.860897,-62.595371,-38.103073,-61.427635,-18.330303,-165.86996,-39.479977,-70.321327,-41.981403,151.67972,-35.20808,17.623531,-39.35709,-69.798042,-10.017143,-130.28555,-37.276402,7.7497334,-35.963413,-63.847176,-42.161037,151.81165,-37.382141,7.8244438,-15.157432,-48.890762
2735500000,-11.341739,-135.15204,-38.09481,-62.721935,-35.286633,17.58733,-35.927246,-64.320747,-38.089268,-63.053711,-18.251926,-165.62885,-39.769447,-72.770531,-41.922318,148.59189,-35.227776,17.610662,-39.632465,-72.302254,-10.02603,-130.63612,-37.337479,7.3545456,-36.03479,-65.575417,-42.114677,148.72876,-37.447044,7.4199657,-15.169415,-49.314842
2736000000,-11.348969,-135.59865,-38.10648,-64.255417,-35.297401,17.477121,-36.00061,-65.985329,-38.110645,-64.620056,-18.174959,-165.41162,-40.089073,-75.105202,-41.878628,145.48322,-35.22802,17.534107,-39.938446,-74.735832,-10.03459,-130.97778,-37.369644,7.1338472,-36.113052,-67.243889,-42.074318,145.60576,-37.481987,7.2225223,-15.183567,-49.738914
2736500000,-11.358447,-136.03812,-38.144367,-65.660767,-35.29771,17.312483,-36.076553,-67.596504,-38.152321,-66.042389,-18.091206,-165.22221,-40.434765,-77.313347,-41.83503,142.32278,-35.214554,17.375044,-40.269962,-77.05545,-10.042607,-131.31512,-37.366112,6.9624338,-36.194416,-68.829391,-42.045471,142.45401,-37.478504,7.1067886,-15.198809,-50.136955
2737000000,-11.369328,-136.47786,-38.19949,-66.95546,-35.280319,17.068165,-36.153423,-69.124008,-38.21582,-67.349373,-18.009857,-165.06648,-40.8027,-79.408112,-41.801395,139.04356,-35.189686,17.1422,-40.636818,-79.25399,-10.049484,-131.65482,-37.330112,6.803267,-36.286018,-70.356613,-42.02314,139.28706,-37.432056,6.9847913,-15.216274,-50.536537
2737500000,-11.379412,-136.91234,-38.263153,-68.107651,-35.250904,16.747526,-36.242336,-70.598679,-38.289925,-68.533745,-17.932213,-164.94409,-41.195587,-81.2967,-41.785675,135.74084,-35.140862,16.77129,-41.033531,-81.307556,-10.056533,-131.99736,-37.25227,6.556365,-36.387882,-71.843819,-42.017113,136.10402,-37.342548,6.7694187,-15.234942,-50.915436
2738000000,-11.391144,-137.33287,-38.34679,-69.056213,-35.208698,16.254553,-36.335854,-71.991798,-38.379353,-69.509628,-17.852978,-164.85826,-41.60854,-83.047928,-41.788704,132.46115,-35.084854,16.214628,-41.457352,-83.160065,-10.063612,-132.33961,-37.149792,6.1656494,-36.496082,-73.19239,-42.018272,132.91351,-37.231155,6.3688684,-15.255023,-51.275024
2738500000,-11.399715,-137.75529,-38.417339,-69.897408,-35.166882,15.64398,-36.438511,-73.302094,-38.457275,-70.321655,-17.781725,-164.80032,-42.037418,-84.570297,-41.802776,129.13477,-35.032696,15.434276,-41.902409,-84.74926,-10.070536,-132.68471,-37.03054,5.6206093,-36.605019,-74.466087,-42.030212,129.71486,-37.102219,5.775341,-15.274802,-51.621346
2739000000,-11.407265,-138.17888,-38.485916,-70.629631,-35.121231,14.862604,-36.544342,-74.483734,-38.534313,-71.024063,-17.712339,-164.75427,-42.486095,-85.9002,-41.845161,125.87024,-34.988976,14.52904,-42.374889,-86.147141,-10.077845,-133.03453,-36.897083,4.8797402,-36.72213,-75.603737,-42.061272,126.60405,-36.960514,4.9511929,-15.291834,-51.924267
2739500000,-11.413241,-138.60753,-38.54591,-71.25946,-35.085331,13.95757,-36.649574,-75.564972,-38.606155,-71.585243,-17.650408,-164.71227,-42.947495,-87.025246,-41.895252,122.73746,-34.959072,13.488011,-42.860371,-87.157829,-10.085912,-133.37756,-36.752438,3.9306271,-36.836002,-76.584343,-42.100365,123.59036,-36.81356,3.9282618,-15.30821,-52.224133
