!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:30:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2666500000,-12.399696,-91.346626,-36.597153,82.235794,-31.160173,122.06507,-39.334923,56.762417,-36.633549,82.117485,-17.690161,138.70486,-34.272865,121.78214,-47.343124,2.6858869,-31.14526,122.31775,-34.218643,121.95561,-9.6802635,-92.705925,-38.390945,-154.68941,-39.312691,56.391853,-47.251522,4.8303471,-38.441788,-154.78645,-16.356657,10.160611
2667000000,-12.402688,-91.689316,-36.535568,81.273727,-31.328802,120.93186,-39.295673,54.707428,-36.57259,81.183838,-17.748075,138.97427,-34.187145,120.4962,-47.156464,-0.1207921,-31.302967,121.15533,-34.132206,120.69036,-9.6717949,-93.032074,-38.32143,-156.83997,-39.2724,54.379585,-47.070438,1.8382131,-38.374153,-156.92754,-16.342812,9.6803646
2667500000,-12.406171,-92.01313,-36.475082,80.158974,-31.505777,119.97051,-39.301395,52.761158,-36.513367,80.085831,-17.799152,139.26129,-34.108341,119.12529,-46.991653,-3.1795294,-31.472919,120.17532,-34.052723,119.34387,-9.6631413,-93.34024,-38.251637,-158.95738,-39.270519,52.444229,-46.920696,-1.3225933,-38.307514,-159.07437,-16.331333,9.2010908
2668000000,-12.411465,-92.335106,-36.432865,78.995155,-31.690908,119.23779,-39.330654,50.928448,-36.466309,78.925995,-17.848621,139.50812,-34.04052,117.68756,-46.879524,-6.3763089,-31.648281,119.40376,-33.982555,117.92683,-9.6541967,-93.637184,-38.184605,-161.09813,-39.288158,50.607147,-46.82267,-4.624691,-38.243622,-161.21423,-16.319782,8.7252789
2668500000,-12.418502,-92.638283,-36.392216,77.846344,-31.863796,118.74129,-39.37693,49.177227,-36.424015,77.773529,-17.893419,139.73784,-33.982132,116.22475,-46.816505,-9.4777308,-31.816692,118.84286,-33.920128,116.5018,-9.6435728,-93.921738,-38.119831,-163.19652,-39.332085,48.824093,-46.783188,-7.7395821,-38.175522,-163.30745,-16.311378,8.2629194
2669000000,-12.426479,-92.920174,-36.354164,76.657967,-32.015743,118.44119,-39.446087,47.546272,-36.382729,76.593056,-17.936131,139.95874,-33.929161,114.7724,-46.792942,-12.354088,-31.965178,118.48952,-33.860664,115.03379,-9.6322689,-94.212311,-38.052254,-165.33035,-39.399723,47.153069,-46.767036,-10.628699,-38.109608,-165.45071,-16.302794,7.8138571
2669500000,-12.434421,-93.172585,-36.314228,75.447319,-32.13908,118.26804,-39.529537,46.048225,-36.339249,75.342201,-17.981846,140.12871,-33.87553,113.29801,-46.768024,-14.981826,-32.087109,118.27314,-33.801872,113.55137,-9.6201344,-94.495949,-37.987461,-167.52292,-39.485371,45.63266,-46.752834,-13.334982,-38.052208,-167.64206,-16.295959,7.3763022
2670000000,-12.441095,-93.408241,-36.279072,74.117134,-32.229137,118.17301,-39.620773,44.780396,-36.302071,74.015648,-18.029421,140.29436,-33.825127,111.78933,-46.736393,-17.649399,-32.177662,118.12805,-33.746853,112.00553,-9.6070452,-94.78334,-37.938168,-169.73943,-39.58271,44.321472,-46.733459,-16.009775,-38.002087,-169.8589,-16.291719,6.949544
2670500000,-12.445676,-93.629593,-36.250355,72.787231,-32.282299,118.06653,-39.700645,43.702465,-36.272327,72.662704,-18.081083,140.43358,-33.775509,110.22903,-46.71162,-20.276958,-32.23864,117.97786,-33.695374,110.4273,-9.5932989,-95.077713,-37.892525,-171.9472,-39.660683,43.246311,-46.731091,-18.68144,-37.96307,-172.04443,-16.285379,6.5403748
2671000000,-12.447409,-93.833389,-36.225433,71.434547,-32.307846,117.85276,-39.753937,42.643063,-36.24918,71.280617,-18.132526,140.58676,-33.730644,108.63191,-46.696487,-22.812067,-32.269192,117.72093,-33.648315,108.80768,-9.5793152,-95.380333,-37.857555,-174.16817,-39.728317,42.222431,-46.725506,-21.327726,-37.933372,-174.29427,-16.277914,6.1478543
2671500000,-12.445678,-94.03054,-36.206875,70.012703,-32.320431,117.47449,-39.801369,41.554295,-36.231564,69.827721,-18.185743,140.7484,-33.686806,106.97526,-46.6656,-25.493876,-32.287361,117.32449,-33.606701,107.15401,-9.5659294,-95.69072,-37.840439,-176.43175,-39.778645,41.213787,-46.716568,-24.072224,-37.913689,-176.52104,-16.271713,5.7687383
2672000000,-12.441127,-94.224579,-36.202717,68.55069,-32.328934,116.97194,-39.840221,40.481312,-36.226646,68.328377,-18.243259,140.87007,-33.649654,105.26548,-46.652649,-28.454239,-32.303642,116.81346,-33.569363,105.43417,-9.5540419,-96.011696,-37.835304,-178.64693,-39.815781,40.171459,-46.717384,-26.977417,-37.913692,-178.70549,-16.261089,5.4152374
2672500000,-12.432133,-94.416763,-36.207474,67.050163,-32.342655,116.35892,-39.867859,39.348698,-36.236576,66.82975,-18.301237,141.01476,-33.620052,103.47044,-46.667217,-31.494625,-32.3241,116.23231,-33.54224,103.6512,-9.5439205,-96.339836,-37.851803,179.16069,-39.847557,39.116215,-46.744877,-30.034206,-37.927822,179.12248,-16.251541,5.0718074
2673000000,-12.420355,-94.599297,-36.225876,65.521164,-32.364632,115.71507,-39.897854,38.098629,-36.260292,65.307579,-18.36418,141.13773,-33.605583,101.64712,-46.70303,-34.719032,-32.348248,115.60576,-33.522057,101.81441,-9.5354271,-96.666595,-37.880566,177.08934,-39.879303,37.929291,-46.802917,-33.219246,-37.960171,177.07149,-16.24058,4.7367768
2673500000,-12.404495,-94.779488,-36.266808,63.992161,-32.390541,115.02483,-39.941494,36.785885,-36.303349,63.79026,-18.430651,141.28806,-33.603195,99.756775,-46.793201,-38.233471,-32.371841,114.9668,-33.514912,99.928398,-9.5291967,-96.988121,-37.920475,175.13005,-39.920155,36.65432,-46.910049,-36.621174,-37.999493,175.13078,-16.227995,4.4100676
2674000000,-12.38552,-94.95694,-36.333206,62.589661,-32.421631,114.34741,-39.988274,35.478699,-36.370373,62.39296,-18.498039,141.47565,-33.615528,97.83065,-46.990841,-41.75639,-32.400784,114.31017,-33.525791,97.996346,-9.5244284,-97.298737,-37.972347,173.27803,-39.967995,35.406914,-47.116131,-39.967865,-38.05006,173.28845,-16.211569,4.0957398
2674500000,-12.361746,-95.139488,-36.40823,61.32864,-32.455112,113.70369,-40.040417,34.110069,-36.446804,61.174427,-18.567242,141.66823,-33.646191,95.919029,-47.265137,-44.913315,-32.4286,113.69168,-33.554901,96.054726,-9.5196981,-97.604301,-38.028992,171.61069,-40.006798,34.076145,-47.377697,-42.977287,-38.106167,171.61752,-16.190516,3.790767
2675000000,-12.335058,-95.328682,-36.476471,60.221996,-32.479042,113.06243,-40.111065,32.622139,-36.514214,60.071167,-18.637892,141.85378,-33.693279,94.029678,-47.57851,-47.601952,-32.449387,113.06239,-33.604851,94.13446,-9.5163307,-97.896851,-38.082737,170.09274,-40.071388,32.684395,-47.687939,-45.569481,-38.161282,170.07173,-16.169027,3.4792182
2675500000,-12.305105,-95.517899,-36.538147,59.210766,-32.503532,112.39404,-40.202381,31.142391,-36.572399,59.051315,-18.704941,142.08423,-33.75668,92.17131,-47.911987,-49.813152,-32.467312,112.38334,-33.669769,92.267357,-9.514039,-98.186005,-38.134167,168.73509,-40.149162,31.214434,-48.011864,-47.717968,-38.211727,168.71933,-16.144281,3.1605437
2676000000,-12.27301,-95.727585,-36.595371,58.270409,-32.524422,111.73942,-40.323338,29.673191,-36.626411,58.142647,-18.773794,142.30519,-33.837273,90.391754,-48.254753,-51.726894,-32.483139,111.69992,-33.752426,90.461365,-9.5116482,-98.469017,-38.170738,167.53999,-40.258652,29.780079,-48.34621,-49.578003,-38.247978,167.50929,-16.116531,2.8397732
2676500000,-12.239063,-95.949699,-36.638718,57.454659,-32.538563,111.05347,-40.468464,28.280155,-36.667515,57.280277,-18.843359,142.55261,-33.927494,88.745316,-48.608639,-53.230148,-32.49556,110.98096,-33.848381,88.805786,-9.5101385,-98.743019,-38.188896,166.46347,-40.388103,28.37615,-48.699333,-51.035645,-38.265659,166.4281,-16.090008,2.5011399
2677000000,-12.202307,-96.201447,-36.658707,56.639809,-32.549286,110.31088,-40.641251,26.894855,-36.688332,56.44508,-18.914906,142.79884,-34.018997,87.183342,-48.951004,-54.061638,-32.504032,110.19516,-33.940704,87.264091,-9.5091543,-99.004692,-38.175808,165.43167,-40.537643,26.99902,-49.043713,-52.045139,-38.262733,165.38734,-16.061409,2.1462653
2677500000,-12.164361,-96.467484,-36.662445,55.766869,-32.559689,109.50195,-40.840919,25.650684,-36.693066,55.561668,-18.983885,143.05156,-34.104393,85.678726,-49.245701,-54.563736,-32.515652,109.34426,-34.029816,85.77124,-9.5077839,-99.262009,-38.142414,164.44827,-40.719822,25.72629,-49.327805,-52.434082,-38.229591,164.39554,-16.03264,1.7632314
2678000000,-12.12466,-96.783669,-36.663197,54.849354,-32.574272,108.60652,-41.081116,24.599403,-36.694,54.627186,-19.051659,143.35086,-34.196632,84.196892,-49.434452,-55.016804,-32.532589,108.42476,-34.121918,84.309578,-9.5055714,-99.517548,-38.085423,163.43958,-40.929768,24.649544,-49.539383,-52.903378,-38.174488,163.40002,-16.001244,1.3652877
2678500000,-12.085853,-97.12822,-36.661564,53.867493,-32.595917,107.63918,-41.33231,23.977425,-36.692539,53.638927,-19.11915,143.63789,-34.292927,82.788574,-49.585629,-55.754272,-32.560081,107.4362,-34.217068,82.912712,-9.5020618,-99.771576,-38.004562,162.37241,-41.162327,23.912172,-49.705566,-53.590637,-38.092224,162.34984,-15.9741,0.94664681
2679000000,-12.048746,-97.497467,-36.657646,52.875206,-32.634502,106.60744,-41.574825,23.601479,-36.689762,52.622864,-19.184057,143.95569,-34.384884,81.431213,-49.759632,-56.695724,-32.605507,106.40189,-34.301559,81.558022,-9.4983559,-100.02194,-37.903709,161.22437,-41.376686,23.366554,-49.898815,-54.407837,-37.990021,161.2189,-15.949658,0.51904076
2679500000,-12.012474,-97.912247,-36.649803,51.793957,-32.692326,105.56721,-41.814255,23.426437,-36.680412,51.543556,-19.247475,144.27277,-34.476734,80.060417,-49.947117,-57.482586,-32.671604,105.38242,-34.393101,80.183212,-9.4947262,-100.2766,-37.787319,159.94441,-41.597809,22.998762,-50.092514,-54.984615,-37.870808,159.90614,-15.924713,0.086305216
2680000000,-11.978955,-98.348763,-36.647797,50.684364,-32.769508,104.54559,-42.030212,23.562426,-36.676559,50.380028,-19.311604,144.57979,-34.57629,78.737244,-50.131161,-58.324783,-32.754639,104.41348,-34.491764,78.869118,-9.4909229,-100.52921,-37.669518,158.39655,-41.817776,22.875626,-50.270702,-55.638279,-37.751114,158.39127,-15.901094,-0.35585567
2680500000,-11.948676,-98.795006,-36.645775,49.532871,-32.873264,103.63052,-42.22971,23.815538,-36.676006,49.198315,-19.370861,144.92627,-34.678417,77.460228,-50.350533,-59.154514,-32.858109,103.5517,-34.592972,77.595024,-9.4862499,-100.78816,-37.560928,156.75255,-42.014912,22.985899,-50.476074,-56.271759,-37.645729,156.72914,-15.881413,-0.80416107
2681000000,-11.921001,-99.268639,-36.649593,48.360508,-32.982502,102.90513,-42.406277,24.332785,-36.684757,47.957829,-19.431517,145.24655,-34.781612,76.223434,-50.623699,-59.631802,-32.966846,102.87654,-34.697002,76.35321,-9.4821081,-101.05236,-37.464451,155.00592,-42.200928,23.327095,-50.730778,-56.494003,-37.548744,154.95558,-15.864297,-1.2570206
2681500000,-11.896401,-99.755402,-36.658882,47.194481,-33.09227,102.34538,-42.554394,24.998461,-36.706657,46.758854,-19.490488,145.60013,-34.894901,75.035553,-50.891914,-59.684361,-33.072109,102.3664,-34.810768,75.177345,-9.4780512,-101.32113,-37.389629,153.21208,-42.361397,23.839556,-50.957169,-56.330765,-37.47377,153.125,-15.847516,-1.7098782
2682000000,-11.874154,-100.23713,-36.66209,46.028049,-33.189175,101.92643,-42.675278,25.829746,-36.721249,45.602196,-19.543507,145.97984,-35.010311,73.983894,-51.131432,-59.093109,-33.161854,101.97588,-34.924179,74.12088,-9.4747677,-101.58765,-37.319851,151.39565,-42.495724,24.527695,-51.154026,-55.752083,-37.406338,151.30151,-15.830886,-2.1637983
2682500000,-11.854899,-100.7123,-36.664211,44.810871,-33.271931,101.5778,-42.751137,26.800385,-36.734875,44.403431,-19.595837,146.33296,-35.126572,73.037491,-51.291542,-57.998745,-33.232071,101.66343,-35.03373,73.181908,-9.47157,-101.85673,-37.261414,149.56572,-42.579723,25.37944,-51.275963,-54.770874,-37.353539,149.47369,-15.81609,-2.6148381
2683000000,-11.836982,-101.19514,-36.665798,43.490643,-33.338791,101.29298,-42.771515,27.879128,-36.751614,43.136734,-19.646458,146.70062,-35.228935,72.206543,-51.353661,-56.707191,-33.288601,101.34893,-35.133224,72.359451,-9.4690971,-102.12678,-37.214092,147.71902,-42.610886,26.336739,-51.319328,-53.630348,-37.308876,147.61729,-15.804954,-3.0658324
2683500000,-11.820692,-101.68335,-36.672249,42.06435,-33.392094,101.02734,-42.731979,28.85532,-36.760578,41.783646,-19.697315,147.0569,-35.311157,71.474968,-51.331078,-55.439873,-33.332054,101.03015,-35.215172,71.607231,-9.4671507,-102.38894,-37.175766,145.85287,-42.597042,27.217514,-51.27108,-52.424541,-37.276539,145.7464,-15.792901,-3.5067773
2684000000,-11.806588,-102.17142,-36.691582,40.518841,-33.42873,100.77687,-42.64753,29.70466,-36.787041,40.309956,-19.745865,147.38373,-35.371712,70.739243,-51.20314,-54.275906,-33.365795,100.71384,-35.272827,70.854736,-9.4651423,-102.65084,-37.157475,143.99825,-42.532848,28.009985,-51.155792,-51.62043,-37.260265,143.91249,-15.782369,-3.9359221
2684500000,-11.793604,-102.67293,-36.744003,38.858517,-33.452946,100.49754,-42.512669,30.327843,-36.835506,38.730068,-19.794987,147.70006,-35.416489,69.927383,-51.009827,-53.347271,-33.390289,100.36015,-35.318707,70.025215,-9.4627962,-102.91821,-37.151173,142.21606,-42.417252,28.613958,-50.970783,-50.809414,-37.256794,142.16623,-15.77235,-4.3652587
2685000000,-11.782826,-103.18237,-36.835979,37.143803,-33.466015,100.21323,-42.343922,30.543972,-36.923981,37.126297,-19.848555,148.00014,-35.458485,69.049637,-50.75568,-52.727249,-33.405655,100.00318,-35.360001,69.119171,-9.4611111,-103.18144,-37.151234,140.49431,-42.267189,28.875315,-50.713127,-50.237877,-37.263519,140.46323,-15.761607,-4.7971106
2685500000,-11.775098,-103.70127,-36.975441,35.548893,-33.463371,99.858063,-42.178013,30.365679,-37.050537,35.602478,-19.906059,148.32201,-35.503094,68.111801,-50.430283,-52.50869,-33.410923,99.614883,-35.40094,68.156418,-9.4592295,-103.44252,-37.16478,138.86299,-42.111511,28.640095,-50.37767,-50.009537,-37.275761,138.84744,-15.746764,-5.2239232
2686000000,-11.771898,-104.21423,-37.153038,34.17041,-33.450176,99.407562,-42.036125,29.896049,-37.214127,34.292442,-19.967361,148.65486,-35.549587,67.177803,-50.025078,-52.782608,-33.405464,99.168274,-35.451717,67.193253,-9.4580231,-103.70639,-37.182549,137.34706,-41.972961,28.132397,-49.958481,-50.449577,-37.292477,137.34033,-15.73258,-5.6597304
2686500000,-11.771646,-104.73224,-37.354057,33.111298,-33.434063,98.845543,-41.921268,29.210743,-37.403664,33.233112,-20.033987,149.00056,-35.599121,66.249458,-49.576141,-53.993076,-33.39653,98.625893,-35.506786,66.236015,-9.45609,-103.97279,-37.200897,135.95113,-41.860222,27.456745,-49.524258,-51.770386,-37.31258,135.97061,-15.718415,-6.1045504
2687000000,-11.773515,-105.24721,-37.56628,32.423378,-33.416744,98.190323,-41.83989,28.441898,-37.596428,32.533062,-20.097729,149.41495,-35.652386,65.355789,-49.174988,-56.195721,-33.38689,98.009796,-35.564045,65.30851,-9.45502,-104.23694,-37.209068,134.70926,-41.779255,26.599459,-49.116997,-54.031452,-37.313923,134.73141,-15.705866,-6.553349
2687500000,-11.77656,-105.74525,-37.76923,32.091869,-33.408546,97.42881,-41.78455,27.580383,-37.786903,32.150314,-20.166134,149.83656,-35.700413,64.519768,-48.828938,-58.906723,-33.376915,97.29351,-35.619972,64.482445,-9.4537201,-104.49444,-37.191711,133.50603,-41.728424,25.686317,-48.777332,-56.843086,-37.297005,133.55006,-15.693087,-7.0021586
2688000000,-11.779336,-106.22719,-37.94371,32.109947,-33.410549,96.570358,-41.765385,26.750618,-37.952236,32.062401,-20.234121,150.29738,-35.738087,63.698311,-48.546127,-62.047577,-33.376236,96.458298,-35.66317,63.674904,-9.4518843,-104.75416,-37.161846,132.30377,-41.720448,24.797848,-48.510025,-60.104271,-37.263229,132.34315,-15.679383,-7.4551611
2688500000,-11.782086,-106.70698,-38.079056,32.362911,-33.429451,95.646309,-41.77623,26.14254,-38.082874,32.235203,-20.295568,150.81879,-35.766548,62.863819,-48.346924,-65.586136,-33.390018,95.542068,-35.695812,62.863136,-9.4499397,-105.01371,-37.123764,131.04175,-41.741112,24.103369,-48.324497,-63.675846,-37.221249,131.08881,-15.665525,-7.9185357
2689000000,-11.783072,-107.18817,-38.16634,32.81921,-33.468533,94.691093,-41.773571,25.694479,-38.172207,32.555401,-20.360189,151.31616,-35.795658,61.961269,-48.23962,-69.288788,-33.424706,94.57859,-35.7267,62.004261,-9.4470425,-105.27092,-37.077717,129.7511,-41.764904,23.62393,-48.239902,-67.415253,-37.174576,129.78751,-15.650249,-8.3854418
2689500000,-11.78242,-107.66737,-38.195858,33.311924,-33.524471,93.773125,-41.766098,25.293287,-38.214272,32.987995,-20.416662,151.8791,-35.823685,61.062656,-48.208492,-72.986496,-33.480511,93.619728,-35.754307,61.127769,-9.4431334,-105.5299,-37.030907,128.42458,-41.773922,23.276579,-48.224995,-71.015228,-37.127483,128.44429,-15.635815,-8.8551493
2690000000,-11.781254,-108.14841,-38.173962,33.752239,-33.601208,92.890884,-41.746872,24.958038,-38.205475,33.419708,-20.47241,152.43695,-35.851593,60.171951,-48.237366,-76.57177,-33.563248,92.694885,-35.782841,60.259815,-9.4384546,-105.79373,-36.98333,127.09105,-41.764629,22.981886,-48.277798,-74.542122,-37.077705,127.08952,-15.620771,-9.3268213
2690500000,-11.780997,-108.61959,-38.108952,34.026829,-33.696892,92.080055,-41.709053,24.563608,-38.15424,33.711555,-20.526087,153.02388,-35.877304,59.26424,-48.324574,-80.094513,-33.662373,91.866684,-35.80621,59.385654,-9.4332542,-106.05971,-36.9338,125.69465,-41.740902,22.604454,-48.374756,-77.958221,-37.027752,125.69833,-15.60586,-9.8101482
2691000000,-11.778947,-109.09942,-38.014248,34.116119,-33.812099,91.35994,-41.680267,24.008654,-38.068836,33.86005,-20.573732,153.6402,-35.901543,58.352047,-48.468147,-83.45298,-33.783802,91.169403,-35.830151,58.478447,-9.4271307,-106.33672,-36.892025,124.28239,-41.722839,22.125072,-48.531628,-81.132515,-36.985313,124.28915,-15.592645,-10.307946
2691500000,-11.777711,-109.56886,-37.90659,33.990662,-33.945118,90.859161,-41.674229,23.4382,-37.963963,33.814148,-20.618221,154.27742,-35.933426,57.500336,-48.655434,-86.437141,-33.923729,90.692917,-35.855442,57.618958,-9.422452,-106.61707,-36.84861,122.88204,-41.71664,21.577679,-48.713089,-83.996902,-36.94455,122.90569,-15.581491,-10.810248
2692000000,-11.775764,-110.03618,-37.784195,33.696972,-34.08242,90.592323,-41.684391,22.931852,-37.842976,33.564449,-20.657337,154.92413,-35.952957,56.68185,-48.833092,-89.056877,-34.068878,90.458008,-35.871792,56.785568,-9.4174204,-106.90469,-36.800579,121.47868,-41.726707,21.103086,-48.886772,-86.541008,-36.892769,121.52079,-15.576085,-11.328055
2692500000,-11.774531,-110.5074,-37.66415,33.210106,-34.215553,90.592857,-41.712528,22.585608,-37.713547,33.104465,-20.688557,155.6002,-35.965672,55.848572,-48.977894,-91.59893,-34.201904,90.499115,-35.883797,55.933811,-9.4132519,-107.19003,-36.756844,120.0341,-41.751019,20.747929,-49.048866,-88.987419,-36.847576,120.09293,-15.570459,-11.828607
2693000000,-11.773746,-110.9903,-37.545746,32.57835,-34.325066,90.888664,-41.73172,22.415678,-37.586185,32.446819,-20.714748,156.25244,-35.97263,55.024586,-49.123203,-94.187317,-34.313549,90.815079,-35.892727,55.114773,-9.4093151,-107.47445,-36.722527,118.61172,-41.773449,20.536228,-49.18499,-91.621422,-36.80867,118.65665,-15.564527,-12.305529
2693500000,-11.775241,-111.45709,-37.430912,31.837271,-34.393505,91.37635,-41.741459,22.352932,-37.468185,31.69161,-20.730856,156.91966,-35.968941,54.226078,-49.276176,-96.978371,-34.378685,91.320946,-35.890926,54.333141,-9.4061003,-107.76086,-36.692001,117.27847,-41.789284,20.396715,-49.329906,-94.310364,-36.77401,117.26237,-15.561481,-12.780847
2694000000,-11.777537,-111.93015,-37.319138,31.002499,-34.416351,91.925385,-41.758247,22.346769,-37.354546,30.787443,-20.747526,157.53067,-35.952305,53.422375,-49.429695,-99.848618,-34.396004,91.880363,-35.870186,53.515213,-9.4033375,-108.04468,-36.656792,115.98338,-41.813206,20.278492,-49.505116,-97.112427,-36.739388,115.95099,-15.556498,-13.251307
2694500000,-11.781234,-112.40369,-37.218987,30.043913,-34.393219,92.443794,-41.771481,22.562275,-37.255775,29.789186,-20.759323,158.13701,-35.917168,52.540749,-49.602318,-102.91689,-34.372898,92.409561,-35.836727,52.617222,-9.4005871,-108.33015,-36.601475,114.73093,-41.838188,20.395891,-49.694969,-100.09396,-36.688934,114.68419,-15.550342,-13.714547
2695000000,-11.788977,-112.85632,-37.129547,29.02873,-34.336731,92.84481,-41.767239,23.030243,-37.171986,28.739504,-20.765686,158.74216,-35.873009,51.552299,-49.806576,-106.04333,-34.315559,92.829323,-35.79134,51.63929,-9.3981237,-108.6134,-36.537033,113.44695,-41.84763,20.724567,-49.911701,-103.11724,-36.627708,113.36089,-15.544909,-14.189155
2695500000,-11.797353,-113.30807,-37.048946,27.979017,-34.257835,93.152466,-41.719219,23.669716,-37.102051,27.689753,-20.774988,159.30865,-35.823555,50.457409,-50.039989,-109.47326,-34.235027,93.096901,-35.741444,50.509418,-9.3953171,-108.88675,-36.458775,112.07043,-41.834717,21.312067,-50.160679,-106.36029,-36.554161,111.99291,-15.543702,-14.674571
2696000000,-11.807566,-113.74263,-36.975166,26.903091,-34.156097,93.300491,-41.626602,24.411247,-37.036255,26.658503,-20.77906,159.88359,-35.773201,49.199074,-50.328476,-113.22341,-34.132839,93.259689,-35.690228,49.245255,-9.3906574,-109.1709,-36.384365,110.58577,-41.76807,22.060764,-50.464096,-109.94481,-36.47945,110.51651,-15.540457,-15.141456
2696500000,-11.817786,-114.16745,-36.910763,25.827734,-34.035732,93.320969,-41.471458,25.130129,-36.973446,25.614666,-20.786585,160.41797,-35.725746,47.817665,-50.723648,-117.04791,-34.014282,93.283073,-35.644547,47.853802,-9.3864841,-109.45177,-36.312611,108.96869,-41.649609,22.783844,-50.868488,-113.65335,-36.407089,108.92472,-15.53705,-15.604042
2697000000,-11.830219,-114.56081,-36.849152,24.744419,-33.902096,93.18689,-41.271069,25.66935,-36.913792,24.568474,-20.795198,160.92732,-35.690395,46.297886,-51.205017,-120.99585,-33.883118,93.139114,-35.60865,46.337479,-9.3810844,-109.74121,-36.257477,107.28489,-41.472179,23.440416,-51.379177,-117.39005,-36.352505,107.24679,-15.531278,-16.064236
2697500000,-11.841594,-114.93337,-36.79525,23.637094,-33.75547,92.875298,-41.026218,25.958914,-36.852772,23.492432,-20.798847,161.47359,-35.674362,44.669571,-51.806126,-124.78107,-33.738792,92.854286,-35.589546,44.676834,-9.3751812,-110.04314,-36.21666,105.57877,-41.242584,23.930769,-51.98193,-120.90233,-36.313198,105.5278,-15.527323,-16.534061
2698000000,-11.850756,-115.28539,-36.750267,22.520096,-33.607353,92.363243,-40.753338,25.966349,-36.801662,22.408642,-20.808411,162.00725,-35.681221,42.932568,-52.487179,-128.32657,-33.588039,92.3507,-35.600361,42.946301,-9.3691568,-110.3568,-36.191433,103.8739,-40.982555,24.083931,-52.680542,-124.1081,-36.291885,103.84296,-15.525854,-17.002565
2698500000,-11.856647,-115.62084,-36.710564,21.455194,-33.458958,91.638687,-40.468784,25.629095,-36.756855,21.338564,-20.818419,162.54973,-35.719349,41.195278,-53.290977,-131.78142,-33.443218,91.636406,-35.64064,41.203812,-9.3642187,-110.67941,-36.182732,102.22566,-40.702576,23.885662,-53.505882,-127.18913,-36.278671,102.19048,-15.524589,-17.466974
2699000000,-11.860875,-115.94069,-36.670033,20.428949,-33.326141,90.744164,-40.191525,24.959721,-36.715015,20.278547,-20.818419,163.13202,-35.784283,39.519978,-54.228817,-135.01315,-33.30991,90.737114,-35.702866,39.533138,-9.3611555,-111.01316,-36.187031,100.63102,-40.42244,23.362906,-54.451557,-129.97919,-36.278419,100.61703,-15.524177,-17.927969
2699500000,-11.862325,-116.25367,-36.629314,19.415581,-33.206219,89.683029,-39.917503,24.064543,-36.671638,19.23728,-20.820045,163.67929,-35.868248,37.931282,-55.301556,-137.92464,-33.189678,89.68708,-35.785358,37.94202,-9.3597307,-111.3476,-36.189243,99.145653,-40.145157,22.56411,-55.553699,-132.25739,-36.283077,99.134895,-15.522314,-18.37734
2700000000,-11.862337,-116.55824,-36.583866,18.4356,-33.113094,88.483139,-39.655949,22.934135,-36.631466,18.232803,-20.81407,164.22673,-35.967091,36.458893,-56.600044,-140.58513,-33.092052,88.491158,-35.8853,36.481453,-9.3598881,-111.68501,-36.190918,97.736092,-39.886051,21.515596,-56.881573,-134.23924,-36.285603,97.733261,-15.520164,-18.822226
2700500000,-11.860522,-116.87209,-36.535084,17.457317,-33.045681,87.214943,-39.416706,21.580372,-36.585022,17.236992,-20.811228,164.70926,-36.076126,35.134655,-58.195011,-142.49432,-33.024227,87.249901,-35.993908,35.17646,-9.3627634,-112.01684,-36.190517,96.378532,-39.646885,20.231113,-58.545162,-135.13441,-36.28532,96.375977,-15.519831,-19.274872
2701000000,-11.860084,-117.17736,-36.48077,16.483736,-33.004753,85.940941,-39.202675,20.093489,-36.533215,16.27017,-20.803133,165.18471,-36.183838,33.955917,-60.33205,-143.16437,-32.983814,85.969116,-36.100094,33.971012,-9.367754,-112.33388,-36.181396,95.053902,-39.426903,18.820236,-60.690792,-134.06911,-36.273991,95.062668,-15.518301,-19.718245
2701500000,-11.859389,-117.48495,-36.425621,15.506807,-32.993889,84.723251,-39.013298,18.508284,-36.477764,15.303133,-20.801414,165.61591,-36.290447,32.88525,-63.181385,-139.94876,-32.973164,84.725861,-36.206429,32.905937,-9.3734169,-112.63702,-36.171566,93.720726,-39.239101,17.311165,-63.520714,-127.65115,-36.26326,93.74012,-15.517297,-20.153147
2702000000,-11.859874,-117.79582,-36.360641,14.495936,-33.005207,83.587952,-38.842739,16.914022,-36.414646,14.308502,-20.807621,166.04103,-36.393036,31.938784,-66.965347,-126.43071,-32.985821,83.599144,-36.308342,31.968325,-9.3794632,-112.93565,-36.1632,92.444893,-39.060871,15.772109,-66.601669,-108.51906,-36.250729,92.458466,-15.517976,-20.589586
2702500000,-11.862457,-118.0901,-36.295319,13.431859,-33.036045,82.619812,-38.675232,15.243069,-36.345585,13.245877,-20.81868,166.4785,-36.482052,31.139643,-69.961105,-88.834198,-33.014343,82.616989,-36.396709,31.178024,-9.3852921,-113.21833,-36.14959,91.2491,-38.888527,14.150804,-67.488853,-72.912018,-36.239643,91.262482,-15.515377,-20.99766
