!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:26:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2599000000,-13.126127,-49.643932,-37.274601,-146.2641,-32.984379,-119.84538,-35.787735,166.90044,-37.286495,-146.23013,-12.260876,154.42325,-33.666813,-124.8468,-41.11573,125.37544,-32.939075,-119.88433,-33.598045,-124.89498,-10.792714,-48.727474,-44.702541,102.74578,-35.844803,166.77444,-41.174335,125.21219,-44.810669,103.15588,-17.119175,75.344498
2599500000,-13.140402,-50.077271,-37.167316,-146.49863,-32.919361,-120.667,-35.836792,166.18654,-37.173767,-146.49934,-12.272882,154.26741,-33.774986,-126.4487,-41.054581,124.54604,-32.870422,-120.71991,-33.705055,-126.4974,-10.779964,-49.166969,-45.015297,100.81802,-35.893097,166.08621,-41.120461,124.46899,-45.109665,101.40002,-17.119091,74.778511
2600000000,-13.156485,-50.506039,-37.044331,-146.84085,-32.854046,-121.53123,-35.871719,165.55719,-37.047455,-146.90471,-12.28313,154.12614,-33.895351,-127.99191,-40.987148,123.6032,-32.805874,-121.58705,-33.826424,-128.03906,-10.769812,-49.609558,-45.347725,99.143173,-35.927292,165.45944,-41.056221,123.61169,-45.413242,99.822685,-17.11965,74.205841
2600500000,-13.176841,-50.941257,-36.90979,-147.33507,-32.796513,-122.43774,-35.891014,164.95956,-36.914097,-147.48482,-12.295575,153.95119,-34.028206,-129.47845,-40.913506,122.55009,-32.75124,-122.48678,-33.960575,-129.49423,-10.763116,-50.040428,-45.698341,97.643524,-35.946232,164.83521,-40.980999,122.64207,-45.724129,98.319168,-17.122803,73.646042
2601000000,-13.199412,-51.353092,-36.776329,-147.97292,-32.750935,-123.35841,-35.890358,164.3465,-36.781376,-148.16853,-12.30974,153.77019,-34.172298,-130.81586,-40.830299,121.36961,-32.703091,-123.4005,-34.107796,-130.81673,-10.759125,-50.458878,-46.084164,96.317131,-35.948372,164.20561,-40.889633,121.55196,-46.064327,96.955521,-17.125113,73.085098
2601500000,-13.224496,-51.755985,-36.637173,-148.69418,-32.715126,-124.27835,-35.873665,163.64555,-36.649315,-148.95848,-12.323369,153.60121,-34.323631,-132.01155,-40.750813,120.017,-32.665047,-124.29832,-34.255829,-131.99586,-10.757177,-50.848972,-46.504608,95.247574,-35.935604,163.49095,-40.797707,120.25005,-46.467258,95.843544,-17.129303,72.545433
2602000000,-13.251745,-52.142826,-36.492004,-149.51015,-32.684681,-125.14256,-35.845928,162.8429,-36.516083,-149.82593,-12.338789,153.41046,-34.467888,-133.07491,-40.684677,118.53978,-32.631424,-125.15685,-34.394085,-133.02126,-10.755686,-51.223885,-46.940235,94.716743,-35.914982,162.7178,-40.721786,118.77406,-46.881027,95.221886,-17.131115,71.995361
2602500000,-13.281198,-52.525742,-36.344891,-150.47011,-32.655788,-125.96131,-35.811413,161.94946,-36.378227,-150.79947,-12.354435,153.22937,-34.600807,-134.05444,-40.625954,116.95193,-32.596287,-125.9816,-34.520195,-133.99364,-10.753573,-51.569592,-47.371273,94.845154,-35.885876,161.84401,-40.651218,117.1874,-47.296558,95.124802,-17.132343,71.449951
2603000000,-13.31207,-52.884674,-36.193676,-151.53136,-32.623787,-126.7568,-35.7728,160.92357,-36.240955,-151.8779,-12.370259,153.04918,-34.726814,-134.98935,-40.586048,115.24402,-32.563179,-126.80722,-34.639751,-134.93033,-10.751766,-51.908176,-47.76881,95.46196,-35.85479,160.86969,-40.605907,115.42821,-47.688515,95.473099,-17.133118,70.894028
2603500000,-13.343845,-53.214157,-36.050247,-152.73871,-32.588707,-127.5592,-35.741299,159.76974,-36.109001,-153.0703,-12.38729,152.85988,-34.848595,-135.8721,-40.573639,113.45958,-32.52528,-127.63074,-34.755077,-135.8208,-10.74917,-52.229691,-48.116684,96.643311,-35.824986,159.78831,-40.588345,113.59504,-48.041782,96.353729,-17.134373,70.330032
2604000000,-13.375191,-53.532955,-35.910767,-154.06995,-32.551746,-128.37656,-35.717941,158.54837,-35.984005,-154.35165,-12.403722,152.67017,-34.963432,-136.6868,-40.591461,111.68176,-32.487877,-128.49121,-34.861824,-136.65805,-10.746362,-52.533691,-48.392075,98.275192,-35.803284,158.58543,-40.60651,111.78456,-48.325142,97.627319,-17.136421,69.756607
2604500000,-13.405321,-53.826382,-35.783768,-155.52075,-32.514774,-129.24374,-35.713223,157.22542,-35.863777,-155.73291,-12.418159,152.49754,-35.065235,-137.43097,-40.630352,110.01691,-32.451832,-129.37946,-34.958199,-137.46764,-10.741408,-52.815086,-48.572826,100.05389,-35.791466,157.32541,-40.647331,110.11222,-48.540398,99.175941,-17.140245,69.176826
2605000000,-13.433877,-54.090595,-35.671886,-157.05435,-32.482239,-130.10294,-35.723862,155.883,-35.756092,-157.188,-12.434417,152.30067,-35.152733,-138.20424,-40.684498,108.4553,-32.424347,-130.26395,-35.045517,-138.28322,-10.736002,-53.084827,-48.675312,102.00143,-35.796165,156.03897,-40.702663,108.54451,-48.673969,100.92032,-17.145538,68.597488
2605500000,-13.458961,-54.339703,-35.575577,-158.61404,-32.448967,-130.9565,-35.746471,154.55145,-35.664249,-158.66968,-12.450973,152.09076,-35.231281,-138.98312,-40.753834,107.07722,-32.394455,-131.1582,-35.127148,-139.14474,-10.727401,-53.342262,-48.651829,104.00671,-35.812145,154.74001,-40.770588,107.12711,-48.712135,102.77348,-17.152761,68.043251
2606000000,-13.482406,-54.588978,-35.490829,-160.17516,-32.412819,-131.89423,-35.786121,153.22888,-35.579121,-160.15752,-12.466089,151.89748,-35.300636,-139.81447,-40.827625,105.83781,-32.362083,-132.09599,-35.204056,-140.02629,-10.716763,-53.590946,-48.554672,105.70324,-35.842274,153.44945,-40.84903,105.86626,-48.660397,104.60058,-17.159378,67.504761
2606500000,-13.502993,-54.810635,-35.40844,-161.74132,-32.384171,-132.87227,-35.837078,151.95636,-35.493542,-161.63742,-12.482815,151.68085,-35.368103,-140.72034,-40.894363,104.83389,-32.336361,-133.06219,-35.280094,-140.97107,-10.704179,-53.838242,-48.385139,107.18463,-35.880955,152.19817,-40.917831,104.8665,-48.51088,106.19588,-17.163111,66.957237
2607000000,-13.522562,-55.015358,-35.326492,-163.33385,-32.368668,-133.86623,-35.900017,150.76695,-35.403397,-163.13898,-12.498193,151.46204,-35.443687,-141.70082,-40.93338,104.0043,-32.318073,-134.07803,-35.36261,-141.96651,-10.689758,-54.081482,-48.150764,108.2243,-35.931072,150.9957,-40.965046,104.03323,-48.291267,107.43068,-17.167395,66.426628
2607500000,-13.537869,-55.198559,-35.245388,-164.99791,-32.35709,-134.86694,-35.966759,149.68645,-35.312515,-164.739,-12.514443,151.23759,-35.530682,-142.72032,-40.94368,103.28046,-32.308537,-135.09679,-35.463814,-142.9657,-10.674378,-54.342037,-47.858009,108.9298,-35.985538,149.88637,-40.974293,103.33421,-48.012287,108.32902,-17.171551,65.900299
2608000000,-13.549852,-55.363571,-35.168926,-166.73347,-32.353737,-135.88593,-36.028637,148.7296,-35.22205,-166.43689,-12.533563,150.99149,-35.635696,-143.71736,-40.914406,102.59073,-32.308716,-136.13008,-35.575794,-143.93259,-10.657517,-54.603489,-47.515518,109.11746,-36.038231,148.83319,-40.940815,102.64617,-47.669071,108.59338,-17.172939,65.372391
2608500000,-13.557803,-55.506298,-35.100105,-168.54158,-32.362007,-136.87805,-36.083382,147.84991,-35.137737,-168.23854,-12.555855,150.7446,-35.752567,-144.61211,-40.84721,101.78255,-32.323257,-137.13351,-35.700783,-144.79477,-10.640385,-54.866341,-47.143837,108.80703,-36.085949,147.89392,-40.871899,101.85328,-47.289169,108.28785,-17.174109,64.843124
2609000000,-13.561283,-55.655739,-35.042267,-170.43002,-32.381481,-137.83553,-36.123589,147.00555,-35.066017,-170.14371,-12.579858,150.52138,-35.871353,-145.38554,-40.748409,100.78176,-32.347607,-138.08257,-35.825233,-145.52486,-10.622852,-55.144611,-46.764305,108.00529,-36.123749,146.96196,-40.771465,100.85335,-46.923939,107.39501,-17.174149,64.297836
2609500000,-13.561985,-55.834282,-34.993187,-172.36531,-32.40852,-138.71037,-36.147343,146.19244,-35.002625,-172.12376,-12.607157,150.28838,-35.981777,-146.08543,-40.635563,99.469604,-32.376472,-138.9584,-35.94453,-146.13377,-10.605303,-55.427853,-46.365509,106.52801,-36.150993,146.08151,-40.65794,99.54496,-46.560444,106.09225,-17.174578,63.748798
2610000000,-13.560704,-56.019489,-34.953323,-174.4364,-32.435135,-139.51933,-36.159435,145.31383,-34.954231,-174.26784,-12.634804,150.07751,-36.085773,-146.73708,-40.540939,97.917091,-32.408195,-139.77663,-36.046291,-146.69803,-10.588854,-55.72588,-46.017387,104.54292,-36.167995,145.13318,-40.554516,98.029381,-46.217484,104.25643,-17.17638,63.187885
2610500000,-13.558488,-56.217438,-34.939922,-176.59218,-32.460705,-140.27556,-36.168449,144.43188,-34.936745,-176.48578,-12.663465,149.87192,-36.185822,-147.3788,-40.461426,96.239601,-32.436481,-140.51558,-36.144001,-147.27539,-10.572141,-56.01754,-45.71019,102.3521,-36.180779,144.19621,-40.474003,96.33036,-45.905525,102.0409,-17.181585,62.637856
2611000000,-13.558446,-56.465439,-34.953251,-178.78041,-32.483665,-141.00212,-36.165611,143.50354,-34.948795,-178.72304,-12.693414,149.67203,-36.287632,-148.00421,-40.404263,94.464798,-32.460541,-141.21127,-36.23893,-147.83594,-10.556275,-56.325157,-45.436226,99.809082,-36.186638,143.22577,-40.414032,94.534088,-45.640129,99.557846,-17.191078,62.093491
2611500000,-13.55971,-56.714626,-34.993683,179.07054,-32.502476,-141.69431,-36.150486,142.50786,-34.989082,179.05617,-12.723193,149.49298,-36.383465,-148.56755,-40.366665,92.638008,-32.481701,-141.89143,-36.332321,-148.35922,-10.542125,-56.626499,-45.190933,96.916855,-36.188961,142.22791,-40.380707,92.741226,-45.414307,96.9217,-17.19771,61.541241
2612000000,-13.563201,-56.94936,-35.054245,176.95909,-32.519577,-142.36267,-36.135571,141.40923,-35.054245,176.89418,-12.75326,149.32486,-36.479908,-149.09296,-40.34185,90.946739,-32.499821,-142.58586,-36.419106,-148.84784,-10.529634,-56.935471,-44.985077,93.910202,-36.178909,141.14069,-40.345566,91.076553,-45.227318,94.204758,-17.211203,61.021423
2612500000,-13.568639,-57.19952,-35.131096,174.9068,-32.543816,-143.06847,-36.121563,140.19138,-35.13419,174.81262,-12.783518,149.16106,-36.567383,-149.5797,-40.306782,89.191139,-32.523155,-143.26939,-36.497101,-149.30768,-10.51837,-57.226742,-44.811855,90.772186,-36.17252,139.95949,-40.298847,89.33123,-45.043381,91.240654,-17.223839,60.523079
2613000000,-13.574718,-57.453026,-35.228161,172.87431,-32.574749,-143.6949,-36.124893,138.88826,-35.236752,172.77121,-12.813309,149.01323,-36.649258,-150.06514,-40.284664,87.37088,-32.55653,-143.89767,-36.571682,-149.80237,-10.507421,-57.515118,-44.662777,87.405365,-36.179688,138.69066,-40.263885,87.439827,-44.88797,87.999367,-17.236265,60.04073
2613500000,-13.57994,-57.668198,-35.352737,170.93335,-32.606396,-144.2115,-36.14262,137.56007,-35.363716,170.8354,-12.840454,148.88571,-36.729736,-150.57039,-40.278088,85.529381,-32.591599,-144.40125,-36.641018,-150.32025,-10.494934,-57.782581,-44.569172,83.785355,-36.194733,137.36819,-40.242699,85.549149,-44.774761,84.525665,-17.248016,59.570648
2614000000,-13.583042,-57.881039,-35.4944,169.14381,-32.631859,-144.63704,-36.175884,136.24809,-35.506466,169.04048,-12.866032,148.75703,-36.816917,-151.06288,-40.271618,83.762619,-32.6166,-144.8235,-36.721222,-150.84518,-10.481464,-58.047245,-44.522747,80.140404,-36.224827,136.0318,-40.229641,83.630966,-44.700279,80.886772,-17.258951,59.123997
2614500000,-13.585233,-58.084229,-35.654701,167.52026,-32.638992,-144.99968,-36.227161,135.02824,-35.661045,167.40942,-12.891255,148.61403,-36.901459,-151.54544,-40.261486,82.001251,-32.623032,-145.16841,-36.80233,-151.32837,-10.467483,-58.318363,-44.507912,76.494179,-36.278538,134.80614,-40.222542,81.730461,-44.673168,77.25338,-17.271399,58.70562
2615000000,-13.585368,-58.261745,-35.818562,166.1088,-32.630451,-145.3705,-36.280685,133.94019,-35.820393,165.98572,-12.912983,148.49442,-36.992546,-151.98621,-40.248493,80.191704,-32.614594,-145.50262,-36.889832,-151.83131,-10.452272,-58.591202,-44.528946,72.717285,-36.332478,133.72346,-40.219929,79.790916,-44.67046,73.471779,-17.279119,58.28484
2615500000,-13.584044,-58.422817,-35.98275,164.9296,-32.607166,-145.76576,-36.319683,133.0027,-35.981075,164.76089,-12.933642,148.35173,-37.088421,-152.40793,-40.23262,78.328125,-32.590923,-145.84691,-36.985973,-152.25851,-10.437223,-58.869442,-44.596291,68.884125,-36.372612,132.72786,-40.221725,77.82515,-44.714706,69.604584,-17.289423,57.894093
2616000000,-13.577714,-58.554039,-36.118614,163.96506,-32.574627,-146.19418,-36.342834,132.073,-36.122387,163.73747,-12.952058,148.20056,-37.191513,-152.71835,-40.22451,76.377563,-32.553139,-146.27699,-37.085468,-152.62019,-10.422157,-59.14901,-44.71825,65.038406,-36.398582,131.79948,-40.227631,75.86525,-44.82935,65.670135,-17.29562,57.503506
2616500000,-13.567967,-58.705921,-36.223171,163.09366,-32.536846,-146.70314,-36.34803,131.1026,-36.228691,162.77579,-12.969148,148.03381,-37.292599,-152.91237,-40.219467,74.359154,-32.509323,-146.77809,-37.188187,-152.85423,-10.407799,-59.429382,-44.901245,61.192642,-36.407028,130.84193,-40.239864,73.851768,-44.996956,61.807522,-17.298481,57.12405
2617000000,-13.553569,-58.827778,-36.296406,162.14861,-32.498291,-147.2506,-36.343658,130.06494,-36.31192,161.78407,-12.988318,147.83308,-37.391842,-152.97804,-40.226036,72.254272,-32.462845,-147.32393,-37.289871,-152.96983,-10.393769,-59.71328,-45.132065,57.525597,-36.403374,129.79248,-40.259312,71.792061,-45.216358,58.075459,-17.298212,56.74477
2617500000,-13.537022,-58.967155,-36.351501,161.09874,-32.4561,-147.83734,-36.334198,128.95457,-36.379955,160.70262,-13.009809,147.61285,-37.479244,-152.94678,-40.242039,70.099869,-32.417267,-147.91989,-37.37838,-152.95882,-10.380351,-60.000168,-45.401463,54.034698,-36.398521,128.6512,-40.287697,69.681068,-45.483364,54.534996,-17.294043,56.353146
2618000000,-13.519012,-59.131702,-36.402298,159.89195,-32.413494,-148.46233,-36.321819,127.80488,-36.444088,159.48454,-13.032536,147.4024,-37.55621,-152.80453,-40.276146,67.832642,-32.374931,-148.57179,-37.459816,-152.81583,-10.366025,-60.283703,-45.724068,50.722721,-36.394234,127.44212,-40.328815,67.511017,-45.796555,51.173607,-17.289267,55.955685
2618500000,-13.500457,-59.315693,-36.459843,158.52539,-32.373074,-149.15509,-36.306286,126.56832,-36.514816,158.15154,-13.061654,147.14902,-37.615635,-152.4651,-40.342358,65.504982,-32.336609,-149.27795,-37.524384,-152.49301,-10.351885,-60.57766,-46.096809,47.739178,-36.389492,126.20754,-40.392467,65.274521,-46.157898,48.162468,-17.284441,55.555981
2619000000,-13.48278,-59.518856,-36.535515,157.0472,-32.335331,-149.85344,-36.294384,125.25391,-36.602604,156.70261,-13.093485,146.91141,-37.630421,-152.10072,-40.444912,63.328121,-32.303246,-149.98245,-37.543442,-152.09128,-10.337521,-60.862183,-46.46825,45.369953,-36.385712,124.92423,-40.492138,63.173275,-46.523563,45.676373,-17.278004,55.157963
2619500000,-13.466349,-59.732697,-36.635052,155.56508,-32.301697,-150.58015,-36.281181,123.89986,-36.706676,155.29195,-13.127242,146.69479,-37.629639,-151.78406,-40.543152,61.331215,-32.270454,-150.71669,-37.540318,-151.76759,-10.321053,-61.153416,-46.836407,42.940121,-36.381069,123.62498,-40.586422,61.181911,-46.877453,43.149517,-17.269775,54.74192
2620000000,-13.451413,-59.958576,-36.750698,154.05338,-32.274326,-151.32997,-36.264877,122.49144,-36.825859,153.87405,-13.164668,146.47658,-37.60017,-151.45927,-40.64267,59.391876,-32.244282,-151.43312,-37.513237,-151.45331,-10.303456,-61.457218,-47.248692,40.7183,-36.371078,122.27126,-40.675842,59.235302,-47.288269,40.891064,-17.263092,54.310848
2620500000,-13.437397,-60.188084,-36.884686,152.55659,-32.253101,-152.05511,-36.247929,120.98205,-36.962055,152.43819,-13.203847,146.27444,-37.545761,-151.20403,-40.736118,57.509041,-32.222408,-152.11476,-37.46077,-151.17221,-10.286822,-61.776966,-47.687733,38.928299,-36.35474,120.82572,-40.768368,57.336384,-47.727962,39.060509,-17.256361,53.863861
2621000000,-13.424335,-60.433598,-37.046432,151.0956,-32.233994,-152.74121,-36.234356,119.31623,-37.117985,151.0024,-13.243126,146.089,-37.471375,-151.05258,-40.827572,55.565575,-32.197636,-152.78644,-37.381279,-151.01563,-10.270687,-62.102852,-48.13279,37.723808,-36.336872,119.23691,-40.857601,55.377453,-48.165619,37.760223,-17.251394,53.408092
2621500000,-13.411493,-60.6721,-37.235764,149.7234,-32.212994,-153.38496,-36.238827,117.49809,-37.299831,149.66374,-13.282535,145.91046,-37.378265,-151.07571,-40.929897,53.591286,-32.169861,-153.41873,-37.284969,-151.02042,-10.256277,-62.436481,-48.554329,37.128716,-36.335152,117.47782,-40.962482,53.350216,-48.579445,37.043339,-17.250021,52.956665
2622000000,-13.398283,-60.907597,-37.444561,148.54732,-32.183064,-154.00554,-36.264072,115.61372,-37.504227,148.48727,-13.319684,145.73659,-37.288311,-151.263,-41.049973,51.69268,-32.136177,-154.05232,-37.189991,-151.2067,-10.241958,-62.767178,-48.909588,37.103119,-36.354607,115.64442,-41.083164,51.406338,-48.921658,36.818481,-17.250568,52.508301
2622500000,-13.383897,-61.142441,-37.657658,147.55173,-32.146751,-154.63509,-36.308205,113.64426,-37.718418,147.48903,-13.355642,145.56758,-37.201664,-151.52037,-41.166584,49.829475,-32.09491,-154.70735,-37.099422,-151.51086,-10.228141,-63.099201,-49.17215,37.298771,-36.389416,113.7128,-41.205589,49.514332,-49.190762,36.713787,-17.251131,52.062477
2623000000,-13.367754,-61.37001,-37.879974,146.68436,-32.105419,-155.28978,-36.37344,111.62206,-37.938679,146.61771,-13.392299,145.38551,-37.116405,-151.82791,-41.2911,48.011265,-32.050228,-155.41028,-37.008659,-151.86336,-10.213979,-63.433601,-49.344879,37.419754,-36.44886,111.69973,-41.337162,47.679668,-49.403332,36.597187,-17.256039,51.643841
2623500000,-13.347865,-61.601196,-38.108414,146.01268,-32.063908,-155.95132,-36.46693,109.56995,-38.172161,145.96559,-13.427984,145.19289,-37.037525,-152.20465,-41.411518,46.25016,-32.010548,-156.12335,-36.92688,-152.27109,-10.200183,-63.776119,-49.477234,37.326191,-36.536526,109.63129,-41.467121,45.930801,-49.580574,36.414391,-17.260143,51.233562
2624000000,-13.323997,-61.831551,-38.330711,145.56056,-32.02145,-156.62724,-36.587151,107.49762,-38.399796,145.57527,-13.462429,145.00417,-36.955074,-152.56824,-41.522575,44.53685,-31.96833,-156.82523,-36.851173,-152.66016,-10.187185,-64.119293,-49.57378,37.175331,-36.660057,107.54107,-41.584122,44.19577,-49.725971,36.239105,-17.261364,50.825207
2624500000,-13.299564,-62.081142,-38.543327,145.194,-31.974836,-157.30362,-36.740772,105.45472,-38.611225,145.27339,-13.498646,144.78456,-36.866837,-152.94714,-41.628235,42.740292,-31.925852,-157.54036,-36.770996,-153.07143,-10.174353,-64.465134,-49.648438,36.882057,-36.811817,105.52007,-41.693268,42.404293,-49.850597,36.076183,-17.261738,50.429768
2625000000,-13.274689,-62.366245,-38.771076,144.93173,-31.924322,-157.99806,-36.930523,103.45357,-38.831905,145.07426,-13.536191,144.5697,-36.775738,-153.38078,-41.732201,40.83316,-31.877359,-158.2569,-36.686275,-153.50948,-10.161812,-64.821815,-49.717632,36.537991,-36.99992,103.57534,-41.811256,40.533371,-49.950207,35.983402,-17.260996,50.035259
2625500000,-13.252254,-62.656292,-39.000786,144.92847,-31.86293,-158.72978,-37.156975,101.58983,-39.055141,145.11076,-13.57518,144.35336,-36.685406,-153.83807,-41.852489,38.856483,-31.825979,-159.0081,-36.60088,-153.98337,-10.149848,-65.182114,-49.774265,36.213535,-37.22245,101.76785,-41.936977,38.57729,-50.014187,35.886658,-17.260241,49.641312
2626000000,-13.231465,-62.956608,-39.229877,145.21017,-31.799576,-159.53429,-37.427731,99.963531,-39.27058,145.39236,-13.614707,144.14531,-36.594131,-154.33374,-41.984734,36.807541,-31.771894,-159.79634,-36.515511,-154.46693,-10.139303,-65.555313,-49.824173,36.017071,-37.476269,100.17802,-42.074223,36.586266,-50.056271,35.877056,-17.255949,49.239166
2626500000,-13.21209,-63.262894,-39.436264,145.88448,-31.738657,-160.37775,-37.714691,98.650711,-39.468571,146.00128,-13.65507,143.92635,-36.500183,-154.86919,-42.137047,34.70969,-31.720116,-160.61813,-36.425415,-154.98541,-10.130113,-65.935379,-49.852459,36.01659,-37.751617,98.905258,-42.236198,34.574196,-50.071117,36.023785,-17.250437,48.828087
2627000000,-13.192835,-63.569836,-39.603889,146.85742,-31.680492,-161.27666,-38.009178,97.704437,-39.627926,146.91512,-13.694343,143.73238,-36.403366,-155.38814,-42.308563,32.670212,-31.667011,-161.46866,-36.334919,-155.4619,-10.122021,-66.311234,-49.814106,36.470562,-38.030712,97.956902,-42.415451,32.616314,-50.015606,36.525398,-17.24453,48.409313
2627500000,-13.172487,-63.885265,-39.711868,148.02151,-31.620768,-162.21257,-38.302841,97.121323,-39.739594,148.02716,-13.73383,143.53171,-36.303955,-155.9167,-42.48988,30.574154,-31.613079,-162.34073,-36.234188,-155.92731,-10.115733,-66.694946,-49.631985,36.87368,-38.301308,97.319054,-42.596737,30.689451,-49.822987,36.976688,-17.239922,47.975975
2628000000,-13.151216,-64.21299,-39.752323,149.306,-31.565214,-163.21248,-38.56385,96.926727,-39.794189,149.26472,-13.772947,143.32559,-36.196014,-156.4469,-42.696156,28.464512,-31.558819,-163.27344,-36.127102,-156.44682,-10.111259,-67.084511,-49.34444,36.789391,-38.554939,97.019737,-42.792442,28.746016,-49.526619,36.899559,-17.234354,47.533623
2628500000,-13.131174,-64.585434,-39.729549,150.55981,-31.514801,-164.23013,-38.77813,96.949615,-39.778,150.52385,-13.810083,143.15211,-36.070614,-157.01884,-42.936493,26.402918,-31.507439,-164.23622,-36.00433,-156.98323,-10.108203,-67.475792,-49.010502,35.974705,-38.756733,96.975052,-43.016258,26.846201,-49.19091,35.995625,-17.230824,47.098198
2629000000,-13.112241,-64.950554,-39.647774,151.72545,-31.47422,-165.28479,-38.93433,97.062309,-39.705822,151.77747,-13.847671,142.9471,-35.94141,-157.70464,-43.180855,24.40554,-31.45816,-165.22401,-35.868156,-157.62117,-10.107407,-67.860115,-48.647232,34.446133,-38.90707,96.956787,-43.235947,24.949654,-48.827194,34.36824,-17.225063,46.652439
2629500000,-13.094587,-65.334732,-39.51265,152.70851,-31.438929,-166.3533,-39.037796,97.085426,-39.569675,152.84346,-13.885151,142.74326,-35.803967,-158.45392,-43.465298,22.359922,-31.413486,-166.23547,-35.730137,-158.36638,-10.106988,-68.237267,-48.333954,32.116085,-39.014774,96.85984,-43.491627,22.958759,-48.517776,32.058857,-17.218109,46.199261
2630000000,-13.078452,-65.726486,-39.319508,153.3788,-31.407351,-167.40247,-39.120747,96.879143,-39.376293,153.61761,-13.922655,142.56026,-35.663307,-159.29694,-43.786335,20.581614,-31.374897,-167.28008,-35.588081,-159.18617,-10.108501,-68.616409,-48.097996,29.510414,-39.096893,96.572418,-43.781532,21.108366,-48.281391,29.495972,-17.213318,45.762405
2630500000,-13.063942,-66.114418,-39.100063,153.66856,-31.377853,-168.43036,-39.204788,96.556381,-39.143223,153.98755,-13.959365,142.37695,-35.519531,-160.18156,-44.13945,19.05871,-31.338776,-168.29765,-35.437649,-160.05737,-10.111423,-68.98381,-47.900787,26.849148,-39.184036,96.160187,-44.112251,19.452396,-48.101086,26.872936,-17.203375,45.320023
2631000000,-13.049123,-66.496346,-38.871841,153.66676,-31.347492,-169.47032,-39.275562,96.031548,-38.888798,153.98764,-13.996638,142.18332,-35.367622,-161.23273,-44.486202,17.642246,-31.298103,-169.34315,-35.281502,-161.11024,-10.114916,-69.341301,-47.738453,24.104605,-39.266697,95.522766,-44.441883,17.872143,-47.945633,24.223267,-17.196859,44.892689
2631500000,-13.034954,-66.866417,-38.638252,153.29546,-31.312542,-170.54163,-39.366722,95.419838,-38.638618,153.60098,-14.032371,142.02347,-35.22776,-162.42236,-44.83836,16.490522,-31.260481,-170.42795,-35.13512,-162.29961,-10.118176,-69.69088,-47.583202,21.406969,-39.36412,94.8536,-44.78751,16.57402,-47.80801,21.707781,-17.185884,44.464428
2632000000,-13.021496,-67.245903,-38.410149,152.65262,-31.280386,-171.64246,-39.482124,94.836006,-38.388321,152.85214,-14.067595,141.8558,-35.095211,-163.70383,-45.20269,15.497795,-31.226355,-171.52863,-35.00032,-163.61168,-10.121886,-70.037628,-47.463432,18.611435,-39.484673,94.195892,-45.165504,15.419902,-47.677967,19.045469,-17.174971,44.038513
2632500000,-13.008005,-67.599373,-38.188419,151.74373,-31.248219,-172.76508,-39.605232,94.283836,-38.160957,151.78839,-14.101808,141.696,-34.974537,-165.05611,-45.563179,14.629002,-31.193918,-172.68387,-34.875031,-164.97104,-10.126057,-70.375671,-47.35009,15.701321,-39.626976,93.623878,-45.557297,14.413006,-47.562855,16.343414,-17.159012,43.601479
2633000000,-12.993686,-67.951111,-37.984722,150.54221,-31.220766,-173.95415,-39.744606,93.864929,-37.953461,150.50223,-14.134793,141.55072,-34.864067,-166.46057,-45.954075,13.877116,-31.16271,-173.85968,-34.762127,-166.38872,-10.130455,-70.716278,-47.273518,12.922976,-39.781185,93.166428,-45.976353,13.745023,-47.455486,13.645566,-17.139042,43.153282
2633500000,-12.978021,-68.296814,-37.80394,149.09315,-31.198036,-175.16855,-39.892345,93.697136,-37.780708,148.94727,-14.168041,141.39485,-34.765297,-167.92126,-46.383217,13.41068,-31.134794,-175.08347,-34.662334,-167.86609,-10.134968,-71.054131,-47.212715,10.115436,-39.946007,92.945572,-46.418453,13.359053,-47.373333,10.917663,-17.119385,42.69902
2634000000,-12.962118,-68.633652,-37.659992,147.44235,-31.183237,-176.4368,-40.020584,93.709641,-37.648621,147.21629,-14.200062,141.25497,-34.673813,-169.39464,-46.842697,13.430964,-31.115675,-176.36981,-34.57473,-169.38756,-10.140632,-71.389305,-47.193382,7.4806709,-40.089569,93.013466,-46.878002,13.60367,-47.322807,8.2795858,-17.098623,42.218922
2634500000,-12.945889,-68.965767,-37.554981,145.69572,-31.178514,-177.7408,-40.113651,93.870384,-37.557877,145.39125,-14.229656,141.12796,-34.591457,-170.90305,-47.293571,13.991405,-31.108097,-177.69731,-34.494526,-170.92444,-10.146657,-71.729012,-47.16737,5.1439619,-40.197155,93.188004,-47.315765,14.277173,-47.26918,5.8967371,-17.076149,41.707954
2635000000,-12.929918,-69.307297,-37.491505,143.88829,-31.186819,-179.06419,-40.174274,94.094467,-37.507267,143.52299,-14.258325,140.98721,-34.519318,-172.44563,-47.741924,15.252178,-31.111507,-179.04453,-34.423672,-172.50449,-10.154223,-72.066879,-47.135506,2.8846226,-40.273159,93.462097,-47.743156,15.557615,-47.216652,3.5529175,-17.05723,41.177151
