!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:28:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2591000000,-13.086798,-41.647877,-37.355251,-137.24861,-34.356815,-112.92815,-34.852116,-179.50797,-37.472965,-136.77942,-12.115973,157.5078,-33.561558,-97.377083,-40.913795,141.81427,-34.30365,-113.11877,-33.497585,-97.32444,-11.138298,-42.396545,-41.69524,129.08139,-34.907383,-179.73055,-40.913059,142.02876,-41.797943,128.90698,-17.253334,84.479477
2591500000,-13.05803,-42.089237,-37.380585,-137.83363,-34.364368,-112.53995,-35.028053,179.37779,-37.481998,-137.36679,-12.118604,157.248,-33.508957,-98.748817,-40.968716,140.50987,-34.303867,-112.7774,-33.44706,-98.717934,-11.116215,-42.708649,-41.660339,127.07697,-35.076897,179.19508,-40.967751,140.71597,-41.765808,126.96163,-17.240194,84.007942
2592000000,-13.030888,-42.555721,-37.412632,-138.4453,-34.352058,-112.15096,-35.197624,178.46989,-37.499054,-138.01463,-12.122899,157.00616,-33.454281,-100.19772,-41.011578,139.1926,-34.288197,-112.41808,-33.394444,-100.19001,-11.092128,-43.028118,-41.647552,124.92894,-35.24316,178.28107,-41.01226,139.37053,-41.750332,124.85104,-17.225965,83.533852
2592500000,-13.004754,-43.022717,-37.450527,-139.02083,-34.318329,-111.77873,-35.354153,177.73491,-37.52702,-138.64749,-12.128052,156.78156,-33.402813,-101.74525,-41.050064,137.82224,-34.253345,-112.0818,-33.345242,-101.73016,-11.066738,-43.366222,-41.655228,122.7336,-35.401321,177.52687,-41.056252,138.01263,-41.75724,122.63732,-17.208935,83.032806
2593000000,-12.981867,-43.504578,-37.487843,-139.54431,-34.263695,-111.42366,-35.495308,177.13979,-37.557484,-139.21825,-12.134688,156.56694,-33.357639,-103.38956,-41.085873,136.39735,-34.202358,-111.79369,-33.303761,-103.39224,-11.040707,-43.71714,-41.663769,120.54657,-35.537243,176.9128,-41.092201,136.6205,-41.763874,120.42521,-17.191086,82.52153
2593500000,-12.961365,-43.998173,-37.527966,-140.01219,-34.187885,-111.12119,-35.610592,176.65791,-37.592064,-139.73624,-12.141405,156.36223,-33.323627,-105.09556,-41.140358,134.89391,-34.130722,-111.51629,-33.274357,-105.09613,-11.013663,-44.078804,-41.683418,118.18964,-35.652676,176.37357,-41.141876,135.16768,-41.777878,118.06074,-17.172039,81.991417
2594000000,-12.946294,-44.532124,-37.557865,-140.35947,-34.089298,-110.91454,-35.70295,176.18861,-37.622654,-140.1666,-12.147166,156.17038,-33.300385,-106.89056,-41.2122,133.4626,-34.035915,-111.32153,-33.254368,-106.86224,-10.985713,-44.450802,-41.717354,115.76818,-35.742073,175.87856,-41.203033,133.71286,-41.813179,115.62741,-17.1528,81.439857
2594500000,-12.936521,-45.062908,-37.575066,-140.64148,-33.974545,-110.8512,-35.771095,175.6998,-37.636356,-140.50188,-12.153451,155.96793,-33.296284,-108.74664,-41.299229,132.06247,-33.925827,-111.25677,-33.254009,-108.69648,-10.957853,-44.836597,-41.775997,113.31667,-35.81485,175.37479,-41.282516,132.26843,-41.872066,113.16165,-17.135244,80.884987
2595000000,-12.931868,-45.595181,-37.57671,-140.91396,-33.846672,-110.90782,-35.822998,175.16939,-37.639809,-140.81137,-12.160516,155.76495,-33.312664,-110.62861,-41.404636,130.8349,-33.80146,-111.32489,-33.272278,-110.54643,-10.930096,-45.241108,-41.840027,110.76955,-35.871746,174.82846,-41.382793,130.98999,-41.942387,110.61115,-17.118168,80.292679
2595500000,-12.933086,-46.135895,-37.566502,-141.20319,-33.709648,-111.16055,-35.868366,174.60248,-37.632595,-141.14442,-12.167406,155.58257,-33.350567,-112.48129,-41.507252,129.81117,-33.665176,-111.56144,-33.30806,-112.36172,-10.903135,-45.662308,-41.937771,108.21041,-35.920628,174.25288,-41.487507,129.91946,-42.04744,107.99135,-17.104544,79.688339
2596000000,-12.937475,-46.655636,-37.549065,-141.49637,-33.574162,-111.58971,-35.897282,174.00928,-37.618927,-141.48685,-12.177155,155.38092,-33.404331,-114.28067,-41.594769,128.94673,-33.533901,-111.98698,-33.359631,-114.15066,-10.877585,-46.082375,-42.060574,105.71037,-35.952068,173.66782,-41.578396,129.0231,-42.173672,105.50404,-17.092953,79.072281
2596500000,-12.945371,-47.172035,-37.522427,-141.76482,-33.445366,-112.18545,-35.91531,173.33412,-37.600128,-141.78587,-12.187278,155.19469,-33.469284,-115.99001,-41.670208,128.26936,-33.408802,-112.58881,-33.423435,-115.84318,-10.853982,-46.5186,-42.18462,103.18115,-35.974136,173.00302,-41.651855,128.29039,-42.303986,103.00323,-17.085636,78.461823
2597000000,-12.956009,-47.681824,-37.48539,-142.04674,-33.336163,-112.92181,-35.928772,172.54187,-37.569592,-142.06926,-12.199065,155.00931,-33.540188,-117.65285,-41.70974,127.69743,-33.304031,-113.30979,-33.493561,-117.48162,-10.832965,-46.95472,-42.32132,100.65408,-35.991123,172.24376,-41.697952,127.69939,-42.441113,100.49787,-17.082514,77.863647
2597500000,-12.968999,-48.176136,-37.432655,-142.28699,-33.245556,-113.71341,-35.940887,171.68045,-37.5266,-142.29811,-12.211662,154.82487,-33.615578,-119.27061,-41.711964,127.1689,-33.221565,-114.06312,-33.567486,-119.0895,-10.813447,-47.390514,-42.47467,98.062584,-36.003769,171.38005,-41.708786,127.14852,-42.5924,97.9105,-17.080364,77.256042
2598000000,-12.981891,-48.646355,-37.363583,-142.55287,-33.173908,-114.45317,-35.961895,170.71378,-37.464527,-142.49716,-12.225708,154.64536,-33.692093,-120.84113,-41.676075,126.55592,-33.153618,-114.76185,-33.642952,-120.63629,-10.795202,-47.821625,-42.657959,95.416252,-36.026733,170.43158,-41.678818,126.53021,-42.781731,95.200996,-17.0825,76.667336
2598500000,-12.996219,-49.109879,-37.273838,-142.85555,-33.107838,-115.16933,-35.998264,169.74239,-37.3755,-142.75684,-12.238784,154.47522,-33.769329,-122.4334,-41.614021,125.74997,-33.083485,-115.4301,-33.717552,-122.23181,-10.779373,-48.255871,-42.874699,92.802078,-36.060177,169.49863,-41.629314,125.69769,-43.01062,92.582916,-17.085613,76.080399
2599000000,-13.011522,-49.570808,-37.165257,-143.23311,-33.04126,-115.8663,-36.042156,168.82607,-37.263714,-143.09094,-12.252999,154.30147,-33.860462,-124.06741,-41.549149,124.77562,-33.012177,-116.05696,-33.809868,-123.85637,-10.765193,-48.693363,-43.12077,90.256897,-36.104008,168.58736,-41.569271,124.7328,-43.260342,90.052109,-17.090496,75.49501
2599500000,-13.028297,-50.011398,-37.042225,-143.74197,-32.967564,-116.55116,-36.088978,167.9659,-37.140194,-143.5688,-12.267372,154.1218,-33.972225,-125.65485,-41.484913,123.65897,-32.932991,-116.73233,-33.917568,-125.44805,-10.753893,-49.126057,-43.388828,87.794266,-36.151199,167.73254,-41.508499,123.63319,-43.537388,87.605942,-17.098745,74.92765
2600000000,-13.04695,-50.439335,-36.91151,-144.39493,-32.892025,-117.3224,-36.132454,167.14297,-37.002075,-144.19579,-12.28113,153.96217,-34.096203,-127.17437,-41.422771,122.43639,-32.849087,-117.50257,-34.041439,-126.95762,-10.745358,-49.556805,-43.684299,85.435822,-36.193497,166.91725,-41.455963,122.43826,-43.847401,85.239983,-17.107122,74.363327
2600500000,-13.069373,-50.869785,-36.775524,-145.19228,-32.821365,-118.15939,-36.17799,166.37607,-36.865093,-144.99512,-12.297168,153.77592,-34.235329,-128.60561,-41.360161,121.18761,-32.774055,-118.36345,-34.179115,-128.37976,-10.73912,-49.978622,-44.008183,83.11187,-36.234238,166.13025,-41.402897,121.22814,-44.17017,82.963394,-17.116568,73.817963
2601000000,-13.093102,-51.272171,-36.646347,-146.12328,-32.758152,-119.03808,-36.212231,165.69746,-36.731846,-145.96397,-12.315005,153.59303,-34.389412,-129.90904,-41.292908,119.8101,-32.708942,-119.27352,-34.328953,-129.64449,-10.736574,-50.388958,-44.386211,80.882751,-36.268867,165.39777,-41.339012,119.93465,-44.538998,80.77771,-17.125069,73.272873
2601500000,-13.118352,-51.664936,-36.521961,-147.1026,-32.705673,-119.951,-36.231586,164.97324,-36.609333,-146.97438,-12.331595,153.42725,-34.544048,-131.01921,-41.221279,118.29823,-32.654346,-120.20676,-34.481209,-130.74706,-10.735321,-50.770782,-44.810726,78.970634,-36.294918,164.65625,-41.272991,118.53323,-44.952045,78.75975,-17.134413,72.755432
2602000000,-13.144707,-52.040485,-36.401028,-148.17822,-32.665096,-120.84238,-36.244602,164.25836,-36.486977,-148.06613,-12.349498,153.2429,-34.689987,-131.98312,-41.16161,116.67872,-32.61454,-121.14644,-34.62112,-131.70631,-10.734633,-51.133682,-45.264671,77.444366,-36.312168,163.94812,-41.217396,116.96602,-45.422966,77.143578,-17.141598,72.231285
2602500000,-13.171638,-52.414421,-36.280235,-149.32776,-32.628666,-121.72317,-36.243385,163.49564,-36.371582,-149.24644,-12.366935,153.06923,-34.825401,-132.85767,-41.105431,114.94072,-32.582195,-122.04703,-34.74873,-132.59085,-10.733614,-51.467312,-45.732372,76.258438,-36.315151,163.21121,-41.164104,115.30398,-45.906578,76.01152,-17.14743,71.70961
2603000000,-13.198826,-52.769802,-36.161633,-150.56531,-32.594181,-122.56232,-36.235455,162.63649,-36.260548,-150.4716,-12.384635,152.89799,-34.953312,-133.67947,-41.069206,113.02193,-32.550713,-122.90349,-34.871559,-133.43735,-10.732041,-51.791096,-46.215641,75.591835,-36.310753,162.37706,-41.125393,113.48974,-46.419125,75.346458,-17.152311,71.183914
2603500000,-13.226477,-53.105808,-36.051548,-151.85928,-32.559238,-123.37032,-36.233978,161.65459,-36.153889,-151.76773,-12.402713,152.71457,-35.070763,-134.40424,-41.064911,111.03969,-32.520966,-123.76402,-34.989479,-134.20662,-10.729431,-52.09687,-46.691315,75.399567,-36.306362,161.44427,-41.114899,111.56858,-46.92453,75.297905,-17.156153,70.652176
2604000000,-13.253455,-53.443233,-35.947517,-153.23088,-32.524063,-124.21527,-36.235519,160.63235,-36.053696,-153.1095,-12.42026,152.53157,-35.178093,-135.06502,-41.102654,109.08426,-32.491863,-124.59953,-35.097763,-134.88402,-10.725973,-52.385307,-47.14817,75.767204,-36.308708,160.46729,-41.138828,109.6599,-47.383148,75.752151,-17.160069,70.111755
2604500000,-13.280237,-53.762398,-35.851017,-154.65068,-32.4897,-125.05583,-36.247341,159.60178,-35.960484,-154.51129,-12.43619,152.36404,-35.266441,-135.67699,-41.160545,107.23304,-32.465771,-125.45177,-35.189873,-135.50395,-10.720349,-52.652534,-47.561031,76.668777,-36.316635,159.41397,-41.184639,107.82104,-47.800945,76.81411,-17.166756,69.565727
2605000000,-13.306113,-54.061371,-35.764515,-156.1156,-32.457272,-125.89421,-36.265324,158.54335,-35.875938,-155.9722,-12.453326,152.17224,-35.33667,-136.30214,-41.238701,105.48863,-32.439999,-126.25892,-35.260525,-136.14827,-10.713285,-52.908516,-47.907665,78.066956,-36.335606,158.36554,-41.257854,106.0639,-48.151535,78.387497,-17.172819,69.025452
2605500000,-13.330317,-54.344307,-35.688385,-157.59227,-32.418903,-126.70561,-36.292648,157.49261,-35.802685,-157.41145,-12.470967,151.96703,-35.398575,-136.95505,-41.341267,103.91351,-32.407532,-127.05643,-35.31926,-136.81079,-10.703004,-53.155033,-48.171391,79.861305,-36.365849,157.30522,-41.347855,104.43237,-48.389511,80.350769,-17.180292,68.507118
2606000000,-13.353193,-54.629971,-35.612019,-159.0697,-32.375664,-127.59839,-36.331234,156.49078,-35.724934,-158.85095,-12.48705,151.77824,-35.446812,-137.66614,-41.457081,102.58446,-32.371502,-127.93283,-35.366596,-137.53975,-10.690449,-53.397934,-48.323025,81.948906,-36.404434,156.29111,-41.453369,103.05852,-48.506214,82.273949,-17.186527,68.00502
2606500000,-13.373522,-54.885586,-35.535614,-160.5372,-32.336567,-128.57698,-36.369129,155.52539,-35.647339,-160.33058,-12.504197,151.56607,-35.490143,-138.48033,-41.559662,101.55045,-32.337444,-128.86467,-35.412567,-138.3856,-10.676519,-53.640087,-48.372849,83.983421,-36.446793,155.32738,-41.554531,101.96976,-48.533798,84.204086,-17.189327,67.494255
2607000000,-13.393299,-55.127003,-35.453041,-162.06923,-32.310024,-129.59547,-36.413452,154.64233,-35.566643,-161.83418,-12.520473,151.35136,-35.538361,-139.38078,-41.638851,100.74063,-32.312302,-129.83659,-35.460892,-139.28983,-10.659995,-53.881687,-48.335438,85.805672,-36.493401,154.46132,-41.633373,101.10725,-48.473259,85.877266,-17.192406,67.000198
2607500000,-13.410238,-55.348991,-35.368549,-163.70831,-32.292938,-130.63168,-36.45174,153.85791,-35.481537,-163.43857,-12.538319,151.13185,-35.598312,-140.34477,-41.685421,100.08021,-32.29343,-130.83873,-35.523891,-140.26999,-10.643119,-54.138279,-48.187084,87.433365,-36.538574,153.68645,-41.681664,100.44271,-48.342506,87.200264,-17.194464,66.509346
2608000000,-13.424822,-55.552967,-35.290028,-165.44287,-32.285191,-131.69301,-36.481266,153.11609,-35.400158,-165.16161,-12.558697,150.89349,-35.671867,-141.30708,-41.680378,99.499611,-32.287376,-131.85583,-35.602226,-141.21843,-10.625026,-54.396824,-47.967491,88.664001,-36.570053,152.96875,-41.677555,99.826653,-48.151707,88.276176,-17.19277,66.011269
2608500000,-13.436499,-55.732941,-35.217354,-167.2755,-32.293346,-132.75063,-36.491524,152.4268,-35.325119,-166.99355,-12.582392,150.65161,-35.760616,-142.17622,-41.629719,98.87204,-32.296196,-132.8849,-35.69434,-142.09123,-10.606737,-54.656021,-47.683884,89.358459,-36.582302,152.35197,-41.632202,99.165382,-47.911667,88.889992,-17.191206,65.51973
2609000000,-13.445078,-55.913296,-35.157375,-169.21616,-32.316647,-133.77469,-36.485893,151.7641,-35.263718,-168.91962,-12.607718,150.43857,-35.848335,-142.96544,-41.533066,98.043762,-32.318291,-133.8662,-35.784374,-142.87224,-10.58828,-54.928154,-47.359219,89.55452,-36.577229,151.70766,-41.544289,98.336174,-47.607826,89.227036,-17.186676,65.006378
2609500000,-13.451842,-56.116852,-35.112553,-171.22182,-32.348896,-134.69739,-36.472744,151.00636,-35.216415,-170.91273,-12.636028,150.21585,-35.93256,-143.67972,-41.418552,96.839539,-32.347015,-134.76501,-35.871372,-143.5507,-10.568789,-55.204418,-47.024227,89.273918,-36.555817,150.97647,-41.437271,97.183586,-47.287273,89.093689,-17.183832,64.476738
2610000000,-13.456934,-56.313992,-35.079884,-173.33827,-32.3834,-135.52383,-36.449505,150.17946,-35.179348,-173.0658,-12.664761,150.01814,-36.007362,-144.32809,-41.324986,95.396942,-32.383442,-135.62131,-35.944351,-144.18604,-10.550226,-55.499283,-46.704811,88.420036,-36.515488,150.17032,-41.330605,95.82029,-46.951439,88.442955,-17.18058,63.929054
2610500000,-13.460735,-56.515644,-35.073944,-175.54301,-32.420025,-136.29562,-36.412174,149.32489,-35.17778,-175.28893,-12.693816,149.82599,-36.074291,-144.99815,-41.235947,93.868729,-32.421654,-136.37144,-36.012093,-144.85114,-10.53122,-55.792187,-46.370811,87.238655,-36.472164,149.30473,-41.228214,94.263496,-46.614166,87.398483,-17.180729,63.39854
2611000000,-13.466595,-56.75132,-35.098854,-177.77327,-32.457119,-136.98315,-36.368595,148.36357,-35.204903,-177.50948,-12.723653,149.64326,-36.143307,-145.65221,-41.154278,92.240265,-32.455647,-137.08041,-36.080448,-145.51134,-10.513567,-56.101048,-46.042732,85.554733,-36.427059,148.32474,-41.138664,92.589027,-46.295792,85.810432,-17.184278,62.870144
2611500000,-13.472401,-56.981194,-35.152279,-179.97939,-32.492085,-137.62639,-36.324627,147.32373,-35.259132,-179.69044,-12.753167,149.47939,-36.204678,-146.27507,-41.08849,90.545036,-32.490726,-137.72098,-36.142147,-146.12312,-10.496921,-56.40839,-45.748989,83.565353,-36.377026,147.2814,-41.066185,90.809624,-45.995533,83.88131,-17.185661,62.321495
2612000000,-13.478704,-57.189972,-35.228207,177.9127,-32.525593,-138.22968,-36.278332,146.16002,-35.339737,178.19926,-12.781948,149.32497,-36.261021,-146.89804,-41.01223,88.860535,-32.521786,-138.31761,-36.196495,-146.74986,-10.482487,-56.721184,-45.476807,81.318787,-36.326096,146.08675,-40.992443,89.047478,-45.708553,81.59446,-17.193268,61.794579
2612500000,-13.484801,-57.409748,-35.324745,175.86348,-32.563202,-138.8221,-36.241051,144.84605,-35.430824,176.17416,-12.810684,149.17009,-36.309196,-147.50706,-40.921204,87.006813,-32.556583,-138.88029,-36.243843,-147.37248,-10.469344,-57.020123,-45.239361,78.781906,-36.280861,144.71956,-40.91198,87.152138,-45.440815,78.925285,-17.20079,61.289242
2613000000,-13.489395,-57.637543,-35.439098,173.89326,-32.598469,-139.28741,-36.22216,143.44943,-35.543839,174.20363,-12.839114,149.02686,-36.348938,-148.22423,-40.839577,84.91935,-32.595417,-139.34145,-36.282627,-148.08469,-10.457164,-57.315895,-45.018848,75.946091,-36.260303,143.27881,-40.843906,85.041779,-45.217445,76.201714,-17.209011,60.793621
2613500000,-13.491332,-57.840618,-35.574009,172.04512,-32.63327,-139.63838,-36.214005,141.99823,-35.681564,172.3699,-12.865384,148.9016,-36.393944,-149.00076,-40.790142,82.675362,-32.625393,-139.66476,-36.328671,-148.86783,-10.444256,-57.590973,-44.848637,72.759766,-36.254951,141.82027,-40.79615,82.833771,-45.031998,73.018753,-17.216162,60.306206
2614000000,-13.490464,-58.050842,-35.723873,170.35094,-32.65081,-139.86183,-36.228821,140.57121,-35.829609,170.66689,-12.890503,148.77429,-36.450886,-149.83757,-40.758396,80.434853,-32.637405,-139.90761,-36.384285,-149.68982,-10.430036,-57.860569,-44.711071,69.646004,-36.271549,140.33861,-40.772514,80.569832,-44.903973,69.805351,-17.22431,59.845318
2614500000,-13.489326,-58.263248,-35.879639,168.82266,-32.646557,-140.0349,-36.261063,139.22031,-35.984951,169.12509,-12.91499,148.63164,-36.518707,-150.7002,-40.740582,78.140266,-32.628468,-140.10609,-36.450943,-150.53098,-10.415064,-58.138897,-44.59531,66.330177,-36.306934,138.94453,-40.762154,78.328995,-44.782852,66.493729,-17.234726,59.413864
2615000000,-13.487207,-58.463608,-36.041073,167.45476,-32.618164,-140.19763,-36.297527,137.96765,-36.146637,167.75467,-12.936376,148.5118,-36.602051,-151.54082,-40.744125,75.848083,-32.593796,-140.30977,-36.533562,-151.37103,-10.399434,-58.416012,-44.511929,62.899239,-36.348362,137.67755,-40.763657,76.095268,-44.696125,63.010006,-17.241446,58.988583
2615500000,-13.484034,-58.651909,-36.199394,166.29913,-32.571014,-140.44266,-36.327667,136.81926,-36.30822,166.61089,-12.95702,148.37016,-36.703487,-152.34532,-40.753712,73.565506,-32.546764,-140.5831,-36.634182,-152.16495,-10.383398,-58.693478,-44.458836,59.187263,-36.38306,136.53206,-40.774231,73.816116,-44.647812,59.242786,-17.249653,58.59708
2616000000,-13.478822,-58.811638,-36.334808,165.33907,-32.507957,-140.74846,-36.349434,135.6824,-36.448025,165.66377,-12.975852,148.21938,-36.822266,-153.03683,-40.769455,71.272095,-32.482746,-140.9738,-36.749275,-152.83713,-10.367496,-58.976437,-44.466793,55.352985,-36.404259,135.40326,-40.792984,71.526833,-44.663277,55.421711,-17.252687,58.208958
2616500000,-13.471235,-58.98188,-36.440407,164.43539,-32.4338,-141.16566,-36.364712,134.57082,-36.551025,164.80347,-12.99369,148.05417,-36.949955,-153.58002,-40.791691,68.95015,-32.416523,-141.43988,-36.874016,-153.39461,-10.351948,-59.257568,-44.525822,51.596676,-36.418552,134.25143,-40.817245,69.203262,-44.734715,51.549282,-17.251778,57.832054
2617000000,-13.459521,-59.121761,-36.51918,163.51274,-32.357838,-141.69914,-36.374519,133.38573,-36.623924,163.86314,-13.013641,147.85809,-37.081387,-153.9366,-40.825523,66.555824,-32.347763,-142.0013,-37.004665,-153.74187,-10.336811,-59.545673,-44.643723,47.822563,-36.428165,133.07651,-40.854156,66.828033,-44.855289,47.785114,-17.246273,57.449356
2617500000,-13.444542,-59.272083,-36.576675,162.46376,-32.281464,-142.31741,-36.380917,132.17197,-36.678654,162.83231,-13.034934,147.64624,-37.207012,-154.13855,-40.871479,64.127243,-32.281948,-142.63203,-37.125397,-153.93356,-10.321539,-59.837719,-44.821838,44.026096,-36.441437,131.82848,-40.898502,64.395927,-45.035316,44.018948,-17.23654,57.050762
2618000000,-13.428208,-59.447952,-36.627541,161.25778,-32.210705,-143.04214,-36.390232,130.93828,-36.729713,161.61705,-13.058148,147.44231,-37.330143,-154.12373,-40.927589,61.598801,-32.221409,-143.33257,-37.240845,-153.96724,-10.305916,-60.132595,-45.052303,40.402386,-36.45219,130.62773,-40.958042,61.868996,-45.271473,40.473869,-17.225914,56.629772
2618500000,-13.411441,-59.631241,-36.685116,159.8777,-32.151192,-143.76735,-36.393158,129.67506,-36.787086,160.24498,-13.087228,147.19666,-37.427284,-153.9301,-41.013008,58.969872,-32.168358,-144.05597,-37.336571,-153.79327,-10.290284,-60.438793,-45.341843,37.105114,-36.461102,129.33842,-41.048786,59.252609,-45.565617,37.172359,-17.216423,56.197166
2619000000,-13.394359,-59.839104,-36.761749,158.38652,-32.095428,-144.57143,-36.399467,128.35678,-36.864464,158.7699,-13.11884,146.96782,-37.481606,-153.63383,-41.145283,56.387321,-32.119667,-144.76949,-37.389683,-153.49701,-10.275714,-60.73558,-45.647327,34.376316,-36.475639,128.05345,-41.183868,56.695042,-45.872665,34.469383,-17.2069,55.765953
2619500000,-13.378615,-60.053272,-36.863071,156.85867,-32.048252,-145.39769,-36.408802,127.02084,-36.964748,157.25644,-13.1521,146.75624,-37.513088,-153.36928,-41.28553,54.036106,-32.074299,-145.5067,-37.423222,-153.25937,-10.259212,-61.037685,-45.935123,31.614586,-36.488678,126.74415,-41.325104,54.342621,-46.154602,31.754974,-17.196342,55.309097
2620000000,-13.363292,-60.290516,-36.984989,155.3147,-32.013908,-146.18306,-36.4165,125.66833,-37.085297,155.70885,-13.188639,146.54439,-37.521942,-153.08418,-41.439758,51.704651,-32.034359,-146.26086,-37.437748,-152.99429,-10.242255,-61.35128,-46.261616,29.02088,-36.495632,125.45586,-41.484413,52.015678,-46.498737,29.196676,-17.189327,54.841782
2620500000,-13.348768,-60.528912,-37.130127,153.76518,-31.981457,-146.93039,-36.420834,124.28846,-37.231186,154.19263,-13.227176,146.34285,-37.503559,-152.82411,-41.604126,49.52285,-31.997105,-146.96609,-37.423332,-152.74521,-10.22608,-61.676991,-46.633339,26.789181,-36.498146,124.0777,-41.646305,49.825603,-46.878487,27.028019,-17.183388,54.363907
2621000000,-13.334998,-60.785896,-37.299057,152.28127,-31.950897,-147.62498,-36.423119,122.78254,-37.399082,152.71201,-13.266369,146.15872,-37.457741,-152.60928,-41.765106,47.346146,-31.956657,-147.62234,-37.382519,-152.51529,-10.210834,-62.005592,-47.024586,24.954672,-36.498341,122.59494,-41.808105,47.677719,-47.27504,25.32962,-17.179335,53.883678
2621500000,-13.322446,-61.042686,-37.499619,150.87279,-31.912086,-148.29341,-36.435459,121.15365,-37.601257,151.33665,-13.305346,145.98228,-37.3922,-152.54053,-41.948338,45.173492,-31.907932,-148.27138,-37.317024,-152.40959,-10.196538,-62.340641,-47.416153,23.672689,-36.503292,121.01635,-41.989487,45.523697,-47.653992,24.075418,-17.179447,53.409645
2622000000,-13.3097,-61.298744,-37.724548,149.68446,-31.865,-148.93504,-36.4669,119.47527,-37.823551,150.16469,-13.342493,145.81013,-37.3223,-152.64894,-42.138638,43.183159,-31.853905,-148.9254,-37.243153,-152.47806,-10.182185,-62.673409,-47.766865,22.987926,-36.526024,119.33215,-42.19009,43.549114,-47.989349,23.481031,-17.181711,52.944309
2622500000,-13.296723,-61.555374,-37.95932,148.67801,-31.810604,-149.63005,-36.503254,117.73904,-38.053249,149.16664,-13.379159,145.64334,-37.246914,-152.81621,-42.323326,41.282841,-31.792841,-149.644,-37.165775,-152.63187,-10.168207,-63.005539,-48.042885,22.530193,-36.555225,117.5722,-42.383144,41.695114,-48.257477,23.100695,-17.182751,52.491062
2623000000,-13.282122,-61.806767,-38.196911,147.83817,-31.745661,-150.34352,-36.555069,115.95313,-38.293991,148.33147,-13.416258,145.46547,-37.168301,-153.08548,-42.517704,39.401772,-31.728035,-150.41963,-37.083504,-152.86388,-10.153906,-63.342842,-48.26519,22.169128,-36.602795,115.75716,-42.581055,39.927471,-48.465557,22.72275,-17.188107,52.062801
2623500000,-13.265741,-62.063404,-38.451202,147.20976,-31.684336,-151.11784,-36.623013,114.08329,-38.543625,147.72644,-13.451629,145.2805,-37.098591,-153.41133,-42.714542,37.615425,-31.667944,-151.24109,-37.005196,-153.20543,-10.140028,-63.686386,-48.44376,21.803209,-36.668312,113.85545,-42.770393,38.260803,-48.633137,22.317213,-17.192062,51.637894
2624000000,-13.246674,-62.315449,-38.695576,146.87135,-31.626833,-151.95384,-36.715649,112.15786,-38.788147,147.40462,-13.486454,145.09984,-37.026806,-153.73837,-42.898102,35.936062,-31.608059,-152.07253,-36.929554,-153.55118,-10.126585,-64.031387,-48.595448,21.420801,-36.758362,111.89884,-42.948578,36.69812,-48.782532,21.940516,-17.193365,51.212387
2624500000,-13.226742,-62.577648,-38.920036,146.63675,-31.566051,-152.78268,-36.836502,110.22622,-39.011887,147.2058,-13.523232,144.88988,-36.946968,-154.09738,-43.072086,34.294571,-31.550388,-152.9306,-36.846371,-153.93816,-10.113151,-64.380196,-48.713787,21.088348,-36.878971,109.9209,-43.102497,35.062412,-48.890709,21.577303,-17.195391,50.796116
2625000000,-13.206431,-62.867657,-39.150768,146.51019,-31.504906,-153.6613,-36.988571,108.31785,-39.243774,147.14299,-13.560504,144.68352,-36.863033,-154.55818,-43.240738,32.535297,-31.490845,-153.79619,-36.767502,-154.42709,-10.100751,-64.739647,-48.824539,20.615517,-37.034424,107.9934,-43.248318,33.367767,-49.010342,21.017105,-17.196779,50.382511
2625500000,-13.188023,-63.164196,-39.38723,146.62498,-31.438953,-154.55579,-37.173496,106.46291,-39.470875,147.3145,-13.59938,144.47917,-36.78513,-155.08841,-43.408279,30.769932,-31.429171,-154.68903,-36.687897,-154.95215,-10.088916,-65.103279,-48.91758,20.291525,-37.222115,106.14676,-43.395329,31.559361,-49.101471,20.668358,-17.199799,49.979218
2626000000,-13.171203,-63.464363,-39.614189,147.0025,-31.378418,-155.51567,-37.398643,104.82803,-39.692276,147.74474,-13.638539,144.28363,-36.713867,-155.6301,-43.570255,28.873806,-31.368484,-155.63271,-36.615986,-155.52316,-10.078398,-65.475494,-49.01041,20.028685,-37.450596,104.47179,-43.5536,29.646122,-49.197399,20.367023,-17.198784,49.578419
2626500000,-13.15621,-63.768833,-39.815323,147.72383,-31.319241,-156.50287,-37.648827,103.44096,-39.879192,148.45372,-13.678027,144.0784,-36.647285,-156.20567,-43.756985,26.920841,-31.311604,-156.61446,-36.549301,-156.0764,-10.068802,-65.854523,-49.085564,19.930338,-37.701271,103.09984,-43.730389,27.640003,-49.289761,20.394838,-17.196796,49.177464
