!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:27:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2612000000,-13.547996,-57.105827,-34.808895,176.06783,-32.872528,-140.59445,-35.965515,146.67218,-34.829327,175.70808,-12.739984,149.21507,-36.266762,-151.04643,-40.817352,86.90361,-32.830784,-140.37982,-36.177914,-151.04977,-10.528773,-57.034752,-46.803307,91.014809,-36.043766,146.55656,-40.82859,86.828712,-46.83736,90.683746,-17.176924,61.738136
2612500000,-13.55427,-57.335812,-34.899612,174.0825,-32.893726,-141.22772,-35.940788,145.34483,-34.920071,173.66992,-12.770197,149.0553,-36.338737,-151.73601,-40.769485,85.132454,-32.852917,-141.01167,-36.246609,-151.75833,-10.518666,-57.321278,-46.58157,87.805489,-36.012169,145.22838,-40.781624,85.094154,-46.622089,87.483055,-17.186218,61.232346
2613000000,-13.560122,-57.569153,-35.007336,172.14673,-32.923386,-141.79549,-35.933472,143.89784,-35.030495,171.71277,-12.799458,148.90765,-36.403797,-152.45558,-40.73175,83.218773,-32.886658,-141.56935,-36.312752,-152.51584,-10.50885,-57.602367,-46.375137,84.319321,-35.998631,143.78075,-40.738514,83.218559,-46.42672,83.967331,-17.195951,60.742695
2613500000,-13.564477,-57.768093,-35.136002,170.31044,-32.957577,-142.24162,-35.941067,142.40291,-35.163918,169.86119,-12.826381,148.77861,-36.475098,-153.20502,-40.706852,81.265625,-32.922211,-142.00648,-36.386395,-153.2907,-10.498401,-57.85981,-46.232014,80.606842,-36.002174,142.28146,-40.710079,81.26297,-46.282974,80.187622,-17.204596,60.258007
2614000000,-13.565529,-57.962845,-35.279816,168.64648,-32.98457,-142.56184,-35.966259,140.86888,-35.3111,168.17799,-12.852361,148.64502,-36.557903,-153.96269,-40.686672,79.304764,-32.948948,-142.3437,-36.472698,-154.0668,-10.485866,-58.111187,-46.12648,76.82785,-36.026012,140.75218,-40.689449,79.333794,-46.204514,76.417816,-17.213306,59.796066
2614500000,-13.565578,-58.154343,-35.430019,167.1506,-32.993305,-142.77898,-36.017624,139.40253,-35.466595,166.67065,-12.878003,148.49629,-36.645992,-154.66527,-40.667454,77.288025,-32.959858,-142.57149,-36.567028,-154.76875,-10.472379,-58.368893,-46.057537,72.89286,-36.075859,139.30066,-40.667755,77.383682,-46.143005,72.589226,-17.223999,59.360874
2615000000,-13.562713,-58.329155,-35.580891,165.8344,-32.984558,-142.97049,-36.085602,138.09433,-35.61961,165.37352,-12.900251,148.36835,-36.741669,-155.35812,-40.655891,75.270012,-32.945171,-142.75644,-36.662663,-155.47372,-10.457514,-58.62542,-46.016159,68.915367,-36.13715,138.0134,-40.651432,75.379539,-46.111984,68.635345,-17.23081,58.930389
2615500000,-13.559011,-58.49165,-35.728233,164.7119,-32.954929,-143.15656,-36.151051,136.93304,-35.767853,164.27187,-12.921816,148.22215,-36.844872,-155.98984,-40.646004,73.200806,-32.915516,-142.93095,-36.774765,-156.09453,-10.442452,-58.885971,-46.0205,64.704781,-36.194019,136.82278,-40.633099,73.296432,-46.117523,64.457886,-17.240065,58.53233
2616000000,-13.551825,-58.629547,-35.852276,163.80908,-32.906769,-143.3739,-36.203266,135.85124,-35.893181,163.34795,-12.941319,148.06627,-36.956802,-156.53192,-40.645859,71.051956,-32.870285,-143.13765,-36.890034,-156.61746,-10.426775,-59.147224,-46.091675,60.397186,-36.239319,135.65106,-40.625378,71.179535,-46.183514,60.24688,-17.244347,58.138428
2616500000,-13.541574,-58.784447,-35.938808,162.94379,-32.845383,-143.69554,-36.244667,134.80098,-35.979939,162.47183,-12.960079,147.89586,-37.073814,-156.99905,-40.651764,68.830009,-32.809193,-143.43716,-37.0093,-157.0779,-10.410741,-59.412563,-46.228146,56.084774,-36.279953,134.52104,-40.622517,68.957893,-46.314091,55.875275,-17.245472,57.755116
2617000000,-13.526679,-58.914181,-35.991405,162.01556,-32.777073,-144.10385,-36.27446,133.74245,-36.036785,161.52242,-12.980604,147.69408,-37.192909,-157.33568,-40.670902,66.54921,-32.735611,-143.84613,-37.133846,-157.37715,-10.394899,-59.681995,-46.432171,51.831371,-36.312767,133.41437,-40.633873,66.680336,-46.502369,51.554199,-17.242418,57.370132
2617500000,-13.509719,-59.060223,-36.027679,160.91533,-32.704468,-144.5912,-36.300743,132.66306,-36.079548,160.42766,-13.003242,147.47293,-37.306816,-157.53389,-40.70256,64.233337,-32.658985,-144.32535,-37.25275,-157.54956,-10.378997,-59.958801,-46.694801,47.647827,-36.345009,132.25063,-40.657848,64.321175,-46.75853,47.452404,-17.234949,56.965336
2618000000,-13.490808,-59.233982,-36.062714,159.62788,-32.632271,-145.19128,-36.323807,131.55823,-36.114227,159.16937,-13.027617,147.26508,-37.422192,-157.59586,-40.749378,61.841202,-32.580448,-144.9153,-37.368832,-157.5862,-10.362305,-60.2402,-47.02541,43.752628,-36.379238,131.14363,-40.700836,61.868088,-47.082172,43.495586,-17.227768,56.54718
2618500000,-13.472512,-59.420296,-36.105854,158.18309,-32.564999,-145.83878,-36.340664,130.42372,-36.157974,157.74428,-13.057991,147.01709,-37.521133,-157.44257,-40.823185,59.356155,-32.507313,-145.58272,-37.467468,-157.4028,-10.345461,-60.534698,-47.422405,40.152233,-36.405361,130.00012,-40.772423,59.392456,-47.472923,39.916027,-17.220987,56.119946
2619000000,-13.455132,-59.623455,-36.173054,156.61102,-32.503902,-146.52725,-36.358982,129.25684,-36.223507,156.2063,-13.090717,146.78391,-37.587139,-157.16486,-40.942772,57.005451,-32.441574,-146.29474,-37.527878,-157.12112,-10.329058,-60.824844,-47.84219,37.210075,-36.432281,128.8499,-40.885818,57.038048,-47.875275,36.992092,-17.213722,55.695992
2619500000,-13.437854,-59.834137,-36.265789,155.02992,-32.445419,-147.25229,-36.371655,128.10727,-36.310356,154.62393,-13.125031,146.5715,-37.62888,-156.89966,-41.058849,54.86219,-32.380165,-147.04207,-37.567467,-156.82492,-10.311329,-61.121132,-48.246334,34.419315,-36.452991,127.74198,-41.002026,54.877895,-48.278336,34.029404,-17.205488,55.254757
2620000000,-13.42247,-60.063026,-36.374859,153.4641,-32.396439,-147.99886,-36.38018,126.91283,-36.417072,153.03395,-13.162451,146.35486,-37.650467,-156.57019,-41.173508,52.7799,-32.331612,-147.81628,-37.582367,-156.52724,-10.292902,-61.431221,-48.705456,31.907137,-36.462639,126.56944,-41.114799,52.772366,-48.734116,31.306446,-17.199858,54.804108
2620500000,-13.406956,-60.293385,-36.506817,151.90378,-32.353184,-148.7395,-36.377987,125.65221,-36.541752,151.44989,-13.201683,146.14932,-37.640854,-156.25632,-41.286041,50.749474,-32.286835,-148.55205,-37.572414,-156.2294,-10.275904,-61.753319,-49.190056,29.770845,-36.461502,125.3781,-41.22747,50.766228,-49.230583,28.990738,-17.194405,54.339497
2621000000,-13.392737,-60.541267,-36.658207,150.37732,-32.314243,-149.42953,-36.37331,124.25239,-36.694225,149.89236,-13.24152,145.95885,-37.602985,-155.98747,-41.391613,48.710285,-32.242439,-149.2756,-37.531452,-155.98669,-10.259387,-62.08321,-49.687469,28.302681,-36.452442,124.01042,-41.329094,48.71492,-49.750996,27.352364,-17.190931,53.873978
2621500000,-13.378672,-60.785912,-36.836411,148.91153,-32.270695,-150.08038,-36.37463,122.7159,-36.87537,148.3898,-13.28219,145.77214,-37.539791,-155.83957,-41.509064,46.58342,-32.197311,-149.95882,-37.469173,-155.87227,-10.244319,-62.418457,-50.169666,27.441065,-36.450253,122.493,-41.447838,46.568256,-50.264179,26.390646,-17.191521,53.419292
2622000000,-13.364176,-61.025543,-37.029903,147.62393,-32.221378,-150.74588,-36.388454,121.10263,-37.077858,147.09241,-13.321341,145.59264,-37.470669,-155.85887,-41.646461,44.545311,-32.144455,-150.63591,-37.39925,-155.91017,-10.229413,-62.751736,-50.607643,27.23097,-36.464691,120.87366,-41.579624,44.50071,-50.731197,26.199497,-17.193371,52.970058
2622500000,-13.349066,-61.272972,-37.24247,146.4716,-32.163731,-151.42323,-36.412983,119.38056,-37.29295,145.95441,-13.360073,145.42351,-37.397381,-155.97183,-41.778645,42.520626,-32.088001,-151.35649,-37.329014,-156.02808,-10.214797,-63.0858,-50.922836,27.4203,-36.491802,119.16605,-41.718044,42.513107,-51.095718,26.37237,-17.194059,52.528072
2623000000,-13.332434,-61.515949,-37.463074,145.4547,-32.105389,-152.12563,-36.459064,117.55946,-37.514473,144.97974,-13.399666,145.24757,-37.315208,-156.16626,-41.925449,40.557495,-32.030685,-152.11183,-37.250496,-156.23021,-10.200514,-63.424324,-51.154388,27.618008,-36.535957,117.40717,-41.863586,40.556599,-51.373592,26.758198,-17.198635,52.108444
2623500000,-13.312931,-61.764061,-37.697308,144.61652,-32.045219,-152.83583,-36.523479,115.67547,-37.749428,144.16109,-13.43724,145.06602,-37.242203,-156.47702,-42.074059,38.709518,-31.972336,-152.89131,-37.172531,-156.50282,-10.18628,-63.768936,-51.322258,27.701775,-36.596642,115.5339,-42.003532,38.689407,-51.570583,27.110586,-17.201187,51.697021
2624000000,-13.291052,-62.013069,-37.934464,144.03703,-31.986115,-153.57858,-36.616844,113.72699,-37.979168,143.59131,-13.473911,144.89011,-37.16811,-156.80089,-42.212116,36.866749,-31.917633,-153.66872,-37.098434,-156.81677,-10.173023,-64.114693,-51.456017,27.548977,-36.685253,113.62369,-42.141933,36.863449,-51.692329,27.501549,-17.202061,51.284504
2624500000,-13.267969,-62.276524,-38.160522,143.57465,-31.923147,-154.34158,-36.744545,111.77801,-38.197472,143.12102,-13.511657,144.68567,-37.090874,-157.17004,-42.341961,34.997387,-31.860516,-154.4664,-37.020466,-157.196,-10.159524,-64.46347,-51.564583,27.316671,-36.806446,111.69728,-42.264954,34.983456,-51.792774,27.554827,-17.202564,50.88031
2625000000,-13.244998,-62.571789,-38.392666,143.2673,-31.857639,-155.12428,-36.906483,109.86275,-38.421764,142.74471,-13.550097,144.4873,-37.01421,-157.59076,-42.471771,33.081444,-31.803158,-155.27866,-36.943272,-157.6122,-10.14674,-64.823921,-51.66143,27.06883,-36.964886,109.7861,-42.391689,33.061684,-51.856037,27.452946,-17.20248,50.479717
2625500000,-13.223531,-62.873573,-38.631687,143.19266,-31.786552,-155.93312,-37.103252,108.07188,-38.659824,142.62003,-13.589878,144.28973,-36.94014,-158.04254,-42.611294,31.071541,-31.739826,-156.11357,-36.867729,-158.0743,-10.134895,-65.190689,-51.739822,26.763985,-37.159954,107.98573,-42.52438,31.057589,-51.906986,27.327682,-17.202534,50.086624
2626000000,-13.204279,-63.183567,-38.863548,143.40974,-31.71483,-156.83472,-37.340355,106.50169,-38.89637,142.77538,-13.630031,144.09724,-36.867393,-158.50882,-42.755978,29.031425,-31.677715,-156.98946,-36.796066,-158.55536,-10.1241,-65.566399,-51.812309,26.608135,-37.396317,106.42487,-42.659843,29.030588,-51.953922,27.325607,-17.199337,49.693108
2626500000,-13.187256,-63.502728,-39.07243,143.96579,-31.647861,-157.76743,-37.595181,105.22813,-39.112381,143.26056,-13.670315,143.89423,-36.79665,-158.97075,-42.916645,26.944336,-31.61824,-157.89709,-36.724319,-159.02238,-10.115127,-65.950684,-51.889202,26.754126,-37.649475,105.16283,-42.814018,26.895666,-51.998055,27.572613,-17.194281,49.296261
2627000000,-13.170842,-63.820938,-39.240166,144.80789,-31.581827,-158.73997,-37.857719,104.28077,-39.295433,144.04839,-13.708763,143.7178,-36.725819,-159.42044,-43.096836,24.930994,-31.559103,-158.82578,-36.658398,-159.47458,-10.107112,-66.33075,-51.893745,27.633299,-37.906551,104.22824,-42.991817,24.821379,-51.973244,28.353354,-17.186604,48.894188
2627500000,-13.153687,-64.143799,-39.36425,145.84473,-31.518702,-159.76009,-38.10907,103.64358,-39.425674,145.12213,-13.747089,143.53474,-36.65242,-159.82068,-43.271587,22.955612,-31.49855,-159.77765,-36.57951,-159.85689,-10.101254,-66.718735,-51.749294,28.61014,-38.154491,103.59029,-43.167511,22.753099,-51.79813,29.254608,-17.178692,48.47467
2628000000,-13.136225,-64.47448,-39.429623,147.00143,-31.45878,-160.83372,-38.340206,103.3066,-39.500351,146.30719,-13.784324,143.34105,-36.563908,-160.21342,-43.456696,20.82312,-31.438072,-160.77618,-36.491627,-160.22333,-10.096856,-67.110947,-51.445419,29.03883,-38.385643,103.22202,-43.352451,20.627077,-51.464653,29.775957,-17.16984,48.041084
2628500000,-13.119991,-64.840782,-39.433231,148.18964,-31.409042,-161.93427,-38.528816,103.21054,-39.515148,147.5578,-13.819356,143.17386,-36.4618,-160.5981,-43.664803,18.762007,-31.384264,-161.81415,-36.385204,-160.62079,-10.094547,-67.504608,-51.107624,28.740698,-38.572742,103.09995,-43.563175,18.479441,-51.091835,29.514149,-17.16296,47.609333
2629000000,-13.105216,-65.197563,-39.375759,149.34438,-31.365107,-163.04643,-38.663708,103.14211,-39.46014,148.72987,-13.854771,142.9725,-36.340237,-161.04745,-43.86784,16.757551,-31.335379,-162.87973,-36.261391,-161.09518,-10.09373,-67.892235,-50.696095,27.911779,-38.705769,103.01201,-43.780678,16.440281,-50.670235,28.518642,-17.153227,47.159328
2629500000,-13.089996,-65.566605,-39.251408,150.34956,-31.328058,-164.16411,-38.759056,102.96904,-39.341454,149.78546,-13.89064,142.76744,-36.209984,-161.56511,-44.090809,14.59028,-31.287695,-163.98079,-36.131184,-161.63194,-10.094045,-68.271622,-50.302872,26.266277,-38.80257,102.79861,-44.017597,14.234424,-50.248684,26.706291,-17.143454,46.697571
2630000000,-13.076287,-65.940002,-39.077961,151.06169,-31.295837,-165.26563,-38.836639,102.52678,-39.168785,150.60527,-13.92706,142.57651,-36.068447,-162.17516,-44.357605,12.36814,-31.248835,-165.0699,-35.993515,-162.24738,-10.096049,-68.652397,-49.981575,24.127075,-38.882027,102.37123,-44.287064,12.055831,-49.91082,24.236771,-17.136921,46.254021
2630500000,-13.064095,-66.307945,-38.861141,151.38026,-31.266981,-166.34877,-38.927803,102.01546,-38.960014,150.99944,-13.963894,142.38766,-35.915928,-162.85663,-44.672047,10.357783,-31.212914,-166.13266,-35.841415,-162.93143,-10.099776,-69.021996,-49.700195,22.017872,-38.978539,101.84583,-44.604397,10.035286,-49.616383,21.871069,-17.124788,45.810421
2631000000,-13.050532,-66.670082,-38.630592,151.37466,-31.232225,-167.42935,-39.016476,101.27805,-38.723118,151.04056,-14.001432,142.19379,-35.75153,-163.72464,-44.965099,8.4727421,-31.171564,-167.23703,-35.673359,-163.83083,-10.10375,-69.38092,-49.431381,19.864395,-39.072338,101.09604,-44.906269,8.1233149,-49.368011,19.407009,-17.115784,45.381943
2631500000,-13.037131,-67.015968,-38.403019,151.0256,-31.198278,-168.54648,-39.140392,100.54116,-38.483963,150.68567,-14.037642,142.03561,-35.594379,-164.76193,-45.285088,6.6545701,-31.130783,-168.37939,-35.514198,-164.90344,-10.107946,-69.731392,-49.157429,17.727133,-39.199425,100.3837,-45.242294,6.3115644,-49.122982,16.938389,-17.101448,44.957623
2632000000,-13.0234,-67.371346,-38.172672,150.31783,-31.164618,-169.70122,-39.289524,99.903267,-38.247711,149.9912,-14.073652,141.87306,-35.443054,-165.91721,-45.63158,4.8601193,-31.090948,-169.56612,-35.367737,-166.06641,-10.112329,-70.076996,-48.868092,15.287721,-39.350861,99.765366,-45.600536,4.618988,-48.89159,14.337662,-17.086033,44.53521
2632500000,-13.008971,-67.706215,-37.964123,149.33395,-31.133598,-170.88785,-39.452679,99.417389,-38.029881,148.99477,-14.108357,141.72038,-35.304005,-167.19128,-46.007656,3.2333968,-31.05468,-170.79195,-35.229015,-167.33713,-10.117357,-70.4123,-48.596672,12.711961,-39.517796,99.320549,-45.987442,2.9259727,-48.677967,11.674119,-17.064226,44.093266
2633000000,-12.993421,-68.042786,-37.767353,148.10266,-31.106659,-172.11195,-39.626606,99.151024,-37.831291,147.72009,-14.141342,141.58545,-35.172894,-168.53017,-46.417278,1.6614624,-31.026289,-172.07161,-35.10186,-168.68997,-10.122723,-70.748985,-48.34433,9.9550676,-39.686195,99.055519,-46.414635,1.4430257,-48.494808,8.9884644,-17.037975,43.626705
2633500000,-12.975935,-68.37352,-37.601257,146.59578,-31.085236,-173.3894,-39.796646,99.148865,-37.661728,146.21298,-14.173857,141.44147,-35.051811,-169.96404,-46.877617,0.30778861,-31.003437,-173.38364,-34.984177,-170.10847,-10.128352,-71.081108,-48.121605,7.0688086,-39.857292,99.079582,-46.876244,0.13448852,-48.31097,6.3040538,-17.013502,43.143066
2634000000,-12.957814,-68.698097,-37.474339,144.90631,-31.073643,-174.71524,-39.938957,99.428772,-37.532497,144.51886,-14.205022,141.31247,-34.954826,-171.47719,-47.380005,-0.63363588,-30.99192,-174.75778,-34.880386,-171.5815,-10.134336,-71.408257,-47.949604,4.081172,-39.997528,99.382912,-47.395378,-0.74861562,-48.158218,3.7389238,-16.987883,42.622154
2634500000,-12.939774,-69.022507,-37.387115,143.15468,-31.071985,-176.07439,-40.033737,99.85408,-37.447887,142.71181,-14.233111,141.19493,-34.860123,-172.98526,-47.918156,-1.0762781,-30.994844,-176.14862,-34.786934,-173.11446,-10.140852,-71.740913,-47.772614,1.4235358,-40.097313,99.825584,-47.952061,-0.94028419,-48.015499,1.3511375,-16.963533,42.074394
2635000000,-12.922212,-69.364342,-37.34029,141.30951,-31.08404,-177.44965,-40.093288,100.30173,-37.401089,140.81029,-14.259307,141.06013,-34.77692,-174.56903,-48.474506,-0.85811651,-31.012157,-177.56648,-34.702061,-174.7112,-10.148293,-72.069359,-47.616825,-1.2273184,-40.152576,100.27909,-48.5163,-0.59818667,-47.864601,-1.0118883,-16.943121,41.5037
2635500000,-12.904159,-69.719597,-37.335476,139.46544,-31.111551,-178.81126,-40.115864,100.68717,-37.403595,138.9223,-14.284635,140.90955,-34.709736,-176.1842,-49.033688,0.40084314,-31.04541,-178.94351,-34.636902,-176.33308,-10.156937,-72.392166,-47.493214,-3.6151369,-40.179005,100.65885,-49.048332,0.7636565,-47.710209,-3.1905127,-16.924345,40.915699
2636000000,-12.885142,-70.057419,-37.375206,137.70518,-31.147877,179.85289,-40.113434,101.00255,-37.451649,137.16718,-14.307936,140.76543,-34.660824,-177.81288,-49.476749,2.5138974,-31.08774,179.69048,-34.585793,-177.95424,-10.166586,-72.712204,-47.338146,-5.7534456,-40.172211,101.03497,-49.484859,2.9868753,-47.516155,-5.0427394,-16.910019,40.321556
2636500000,-12.8658,-70.399857,-37.456554,136.14105,-31.198736,178.52077,-40.086609,101.26535,-37.537815,135.57634,-14.332638,140.5883,-34.623428,-179.44702,-49.785831,5.1233139,-31.144524,178.35431,-34.551407,-179.60271,-10.176969,-73.017982,-47.140072,-7.7966857,-40.138676,101.29289,-49.769794,5.8230696,-47.282478,-7.0233498,-16.899345,39.726643
2637000000,-12.844913,-70.760666,-37.565163,134.83784,-31.261236,177.23891,-40.039429,101.30973,-37.651707,134.26888,-14.356999,140.41718,-34.602612,178.94363,-49.923531,8.0123701,-31.211035,177.0899,-34.533833,178.76315,-10.187777,-73.316048,-46.890896,-9.919281,-40.083885,101.38625,-49.875122,8.7568026,-47.013691,-9.158144,-16.889156,39.133064
2637500000,-12.822318,-71.118652,-37.701385,133.83191,-31.343044,175.99069,-39.982201,101.36034,-37.787933,133.24446,-14.381742,140.24747,-34.591068,177.38329,-49.880543,10.558338,-31.29406,175.8441,-34.527332,177.2059,-10.198152,-73.598976,-46.642387,-11.773864,-40.011654,101.34563,-49.797321,11.202507,-46.738155,-11.107068,-16.883118,38.523693
2638000000,-12.798096,-71.499763,-37.835808,133.21654,-31.442635,174.84412,-39.913647,101.18652,-37.929451,132.61902,-14.408144,140.05325,-34.598633,175.86693,-49.729477,12.368256,-31.395836,174.70554,-34.531418,175.70847,-10.207453,-73.868713,-46.338253,-13.819534,-39.936562,101.15817,-49.611923,13.022181,-46.405357,-13.286977,-16.878885,37.913563
2638500000,-12.773396,-71.902191,-37.943424,132.94646,-31.549906,173.85753,-39.835972,100.8849,-38.044773,132.35823,-14.436183,139.84451,-34.606525,174.43645,-49.518085,13.507661,-31.507057,173.70978,-34.541599,174.287,-10.214869,-74.121635,-45.996342,-15.98669,-39.854717,100.81145,-49.38583,14.029401,-46.051014,-15.638099,-16.878521,37.302563
2639000000,-12.749647,-72.327957,-38.008797,132.96675,-31.659725,173.00554,-39.764439,100.43947,-38.116035,132.38745,-14.463392,139.65096,-34.617592,173.02385,-49.303574,13.899791,-31.619562,172.85733,-34.554939,172.9088,-10.219765,-74.372467,-45.617039,-18.35055,-39.780788,100.35007,-49.155617,14.268088,-45.667896,-18.141132,-16.882246,36.694221
2639500000,-12.727465,-72.749313,-38.014164,133.06886,-31.767248,172.27849,-39.703079,99.901039,-38.127655,132.51506,-14.493519,139.41429,-34.626598,171.6602,-49.090008,13.88147,-31.728962,172.13438,-34.566898,171.55719,-10.222535,-74.614311,-45.198914,-21.053535,-39.71476,99.785843,-48.934322,14.048785,-45.255959,-20.930786,-16.888102,36.093685
2640000000,-12.707204,-73.153221,-37.969528,133.06786,-31.872623,171.65068,-39.647484,99.314247,-38.086983,132.57584,-14.525391,139.19128,-34.644081,170.28955,-48.895023,13.36301,-31.837408,171.52563,-34.580425,170.20798,-10.223322,-74.865646,-44.754761,-24.192348,-39.658634,99.165794,-48.732521,13.440693,-44.813007,-24.162767,-16.900448,35.50882
2640500000,-12.688481,-73.564392,-37.890842,132.88315,-31.973507,171.14571,-39.603313,98.743126,-38.012253,132.43614,-14.559441,138.96236,-34.670212,168.93774,-48.66803,12.596365,-31.943974,171.03772,-34.605274,168.88612,-10.221992,-75.106071,-44.322144,-27.852463,-39.611122,98.52726,-48.507584,12.607283,-44.384773,-27.917919,-16.91396,34.948101
2641000000,-12.670467,-73.952278,-37.789158,132.52943,-32.069492,170.77982,-39.55093,98.242668,-37.912216,132.12585,-14.594974,138.74377,-34.703606,167.68469,-48.448631,11.153427,-32.044346,170.69353,-34.635181,167.61934,-10.218863,-75.357742,-43.919067,-32.017532,-39.561642,97.956909,-48.280724,11.112284,-43.996029,-32.079121,-16.927818,34.40403
2641500000,-12.652835,-74.31591,-37.682793,131.9803,-32.153286,170.58292,-39.48085,97.676949,-37.804161,131.58856,-14.631127,138.51189,-34.735703,166.4929,-48.291916,9.1889896,-32.130524,170.53104,-34.662983,166.41428,-10.214205,-75.608231,-43.567608,-36.461624,-39.497303,97.320122,-48.134464,9.1532402,-43.647724,-36.568211,-16.943239,33.878304
2642000000,-12.634153,-74.665947,-37.574234,131.21915,-32.214386,170.50035,-39.411411,97.012177,-37.697235,130.88495,-14.668856,138.28455,-34.770039,165.35274,-48.183617,7.037559,-32.192448,170.49548,-34.696091,165.27881,-10.206838,-75.869789,-43.28006,-41.191601,-39.435722,96.570908,-48.039024,6.9885936,-43.361698,-41.332947,-16.960506,33.381847
2642500000,-12.615102,-75.019707,-37.477219,130.31915,-32.245499,170.49333,-39.344158,96.332794,-37.594322,130.01317,-14.708821,138.04674,-34.798004,164.30164,-48.133526,4.6848469,-32.222275,170.52397,-34.723595,164.20976,-10.197986,-76.150391,-43.044941,-46.035789,-39.379284,95.845673,-47.999825,4.6811123,-43.136723,-46.209805,-16.972452,32.907963
2643000000,-12.596105,-75.366699,-37.39542,129.29678,-32.247959,170.51302,-39.269547,95.629852,-37.509315,128.99072,-14.751749,137.80823,-34.817265,163.30058,-48.137726,2.2317662,-32.221207,170.57599,-34.742794,163.17371,-10.188069,-76.447655,-42.883213,-51.018745,-39.315262,95.081505,-48.023678,2.2675533,-42.980453,-51.241848,-16.987328,32.457527
2643500000,-12.576543,-75.703865,-37.334332,128.24039,-32.214779,170.45189,-39.184074,94.831787,-37.445011,127.9536,-14.797668,137.56717,-34.830173,162.28061,-48.200924,-0.15799604,-32.182476,170.56229,-34.754662,162.16371,-10.17843,-76.767265,-42.785458,-55.982357,-39.247257,94.283287,-48.08659,-0.10291106,-42.894798,-56.1936,-16.997332,32.026539
2644000000,-12.556308,-76.052834,-37.286583,127.2442,-32.163193,170.26471,-39.090099,93.911919,-37.394978,126.93045,-14.846413,137.32492,-34.835918,161.24287,-48.282383,-2.5014241,-32.126873,170.38144,-34.761017,161.11714,-10.170309,-77.106201,-42.752193,-60.80759,-39.166279,93.379463,-48.178596,-2.4017749,-42.871571,-61.040737,-17.006647,31.615103
2644500000,-12.538183,-76.398384,-37.237518,126.28661,-32.102985,169.89745,-38.993755,92.84758,-37.347885,125.95811,-14.898371,137.08659,-34.835754,160.20259,-48.380821,-4.9724689,-32.063168,170.05023,-34.766293,160.06941,-10.163975,-77.448303,-42.782001,-65.443581,-39.087666,92.348526,-48.268322,-4.8166404,-42.909958,-65.649376,-17.009735,31.2118
2645000000,-12.520658,-76.755386,-37.191166,125.30444,-32.040733,169.4391,-38.907516,91.590561,-37.304585,124.98536,-14.952449,136.8743,-34.835217,159.14388,-48.524029,-7.6019197,-31.994595,169.62538,-34.768192,159.00729,-10.15879,-77.802589,-42.857498,-69.925003,-39.012947,91.148041,-48.401787,-7.3834763,-42.983322,-70.084923,-17.008276,30.825563
2645500000,-12.504094,-77.12191,-37.150921,124.37108,-31.978008,168.88727,-38.842644,90.172714,-37.267902,124.04974,-15.010797,136.64636,-34.834301,158.02748,-48.726841,-10.281179,-31.92408,169.07529,-34.768173,157.89792,-10.154368,-78.152222,-42.991863,-74.207634,-38.961113,89.802429,-48.599232,-9.9802694,-43.120335,-74.334305,-17.002567,30.437902
2646000000,-12.489297,-77.504051,-37.108646,123.45608,-31.922207,168.25639,-38.807274,88.678673,-37.229179,123.14149,-15.072121,136.44257,-34.836994,156.93848,-48.961288,-12.861115,-31.860945,168.44337,-34.773796,156.80188,-10.151148,-78.506325,-43.188469,-78.078285,-38.928543,88.382782,-48.823692,-12.541388,-43.30957,-78.181534,-16.993317,30.039726
2646500000,-12.476609,-77.875198,-37.062466,122.618,-31.87121,167.56245,-38.799141,87.183228,-37.184719,122.34156,-15.135147,136.26808,-34.842125,155.78726,-49.262775,-15.481035,-31.801212,167.74544,-34.78046,155.69107,-10.148486,-78.84993,-43.436539,-81.416084,-38.920815,86.987122,-49.10947,-15.181105,-43.555893,-81.511566,-16.9774,29.621531
2647000000,-12.464622,-78.247787,-37.000805,121.77209,-31.828133,166.85286,-38.805832,85.629601,-37.123219,121.5361,-15.198542,136.12177,-34.852688,154.60857,-49.633434,-17.896246,-31.747726,167.00824,-34.79126,154.55133,-10.145645,-79.190994,-43.692478,-84.133553,-38.930145,85.547417,-49.474545,-17.632652,-43.8064,-84.20845,-16.962185,29.180717
2647500000,-12.45426,-78.621567,-36.927307,120.86326,-31.794403,166.11684,-38.852745,84.112198,-37.049213,120.6966,-15.261862,135.98804,-34.875751,153.48294,-50.067036,-19.894915,-31.704039,166.2514,-34.812408,153.43593,-10.14253,-79.524185,-43.938847,-86.361549,-38.968662,84.11335,-49.887405,-19.673946,-44.053936,-86.433678,-16.944658,28.725006
2648000000,-12.444722,-78.995178,-36.84584,119.88757,-31.763359,165.4247,-38.921673,82.756958,-36.963745,119.74192,-15.324413,135.89084,-34.898243,152.40182,-50.488415,-21.513966,-31.668177,165.50725,-34.83617,152.37488,-10.138541,-79.857117,-44.178493,-88.066063,-39.025768,82.829056,-50.294464,-21.379353,-44.28265,-88.119171,-16.928499,28.255772
