!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:27:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2614000000,-13.564207,-58.043522,-35.396217,169.41357,-32.809952,-144.61998,-36.086956,140.00699,-35.481365,169.54485,-12.858972,148.69286,-36.665409,-152.68353,-40.271976,82.709595,-32.73386,-144.86607,-36.589725,-152.48413,-10.469474,-58.074471,-45.26067,78.605148,-36.183979,139.9765,-40.361435,82.618919,-45.300514,78.283539,-17.247477,59.358707
2614500000,-13.565576,-58.236858,-35.554516,167.86896,-32.818916,-144.91092,-36.139088,138.64778,-35.631969,168.05162,-12.884545,148.54941,-36.746788,-153.29709,-40.248192,80.744904,-32.748604,-145.13266,-36.664143,-153.08865,-10.456914,-58.33849,-45.220425,74.786148,-36.228432,138.61844,-40.344917,80.770279,-45.264706,74.451103,-17.260191,58.92588
2615000000,-13.564249,-58.413368,-35.716446,166.52655,-32.809605,-145.17056,-36.202839,137.41129,-35.786438,166.72076,-12.905816,148.4263,-36.834152,-153.90067,-40.228195,78.737938,-32.744492,-145.37671,-36.746601,-153.70158,-10.443089,-58.599781,-45.216705,70.911125,-36.282127,137.39091,-40.327026,78.862747,-45.269592,70.524368,-17.269018,58.496208
2615500000,-13.561082,-58.578468,-35.876343,165.38837,-32.786835,-145.4514,-36.261631,136.32382,-35.937199,165.60406,-12.926467,148.28436,-36.92947,-154.4296,-40.211819,76.68734,-32.720547,-145.61665,-36.835739,-154.24434,-10.428511,-58.865597,-45.257072,66.791435,-36.330914,136.26682,-40.308586,76.877914,-45.32011,66.388176,-17.280582,58.09824
2616000000,-13.553897,-58.718063,-36.010021,164.45738,-32.748325,-145.77618,-36.310017,135.30072,-36.064003,164.67546,-12.94504,148.1284,-37.031738,-154.8978,-40.208668,74.543839,-32.681431,-145.93376,-36.933453,-154.73804,-10.413694,-59.132275,-45.360195,62.591991,-36.37022,135.18895,-40.295277,74.838593,-45.428539,62.261826,-17.287788,57.702496
2616500000,-13.544668,-58.87862,-36.11042,163.60297,-32.701141,-146.17986,-36.345955,134.32304,-36.159679,163.8054,-12.962887,147.95528,-37.137638,-155.26645,-40.212917,72.377525,-32.632557,-146.3147,-37.033829,-155.12616,-10.398739,-59.397587,-45.528439,58.468044,-36.404697,134.14098,-40.290577,72.7071,-45.599773,58.099407,-17.291935,57.327221
2617000000,-13.530994,-59.012295,-36.183037,162.70074,-32.649105,-146.64003,-36.36726,133.32646,-36.225224,162.88896,-12.983054,147.74876,-37.243492,-155.50044,-40.227364,70.169151,-32.576679,-146.76758,-37.140549,-155.39221,-10.383078,-59.668507,-45.755497,54.424206,-36.429466,133.08694,-40.301708,70.492218,-45.833466,54.070232,-17.291731,56.949638
2617500000,-13.514503,-59.161835,-36.235661,161.67433,-32.59388,-147.1449,-36.387539,132.30618,-36.272797,161.83536,-13.005131,147.52716,-37.341801,-155.6228,-40.253822,67.908081,-32.517166,-147.30423,-37.239979,-155.53407,-10.36762,-59.94698,-46.034466,50.497829,-36.453304,132.00938,-40.321751,68.224197,-46.121563,50.139435,-17.287989,56.56036
2618000000,-13.497591,-59.336689,-36.283043,160.48264,-32.540527,-147.73633,-36.395023,131.25502,-36.315212,160.65001,-13.029104,147.31685,-37.434921,-155.61974,-40.296585,65.566719,-32.458614,-147.90695,-37.333115,-155.57253,-10.351318,-60.228085,-46.377266,46.801411,-36.466881,130.95729,-40.361553,65.909164,-46.475883,46.459911,-17.282846,56.159149
2618500000,-13.480793,-59.529594,-36.334286,159.13362,-32.488506,-148.39252,-36.396606,130.16385,-36.361279,159.27432,-13.059294,147.06412,-37.513309,-155.43169,-40.366272,63.157024,-32.405697,-148.58144,-37.412243,-155.3933,-10.334881,-60.522076,-46.775677,43.405846,-36.47448,129.88109,-40.428249,63.522728,-46.896957,43.062897,-17.27824,55.757114
2619000000,-13.464461,-59.739983,-36.405399,157.67383,-32.439342,-149.05165,-36.39756,129.0128,-36.428684,157.78667,-13.091942,146.83069,-37.553623,-155.15871,-40.477592,60.886883,-32.360733,-149.28278,-37.453197,-155.1438,-10.318845,-60.811989,-47.191349,40.652973,-36.477161,128.76442,-40.533344,61.260849,-47.316261,40.496292,-17.272171,55.357414
2619500000,-13.45011,-59.958435,-36.501087,156.19371,-32.396992,-149.76514,-36.393127,127.85042,-36.51833,156.27666,-13.125806,146.6171,-37.5709,-154.92302,-40.587379,58.810516,-32.316158,-150.01805,-37.473885,-154.92012,-10.301033,-61.111095,-47.602928,37.931095,-36.468109,127.62637,-40.635059,59.208794,-47.725788,37.811684,-17.264538,54.93882
2620000000,-13.437591,-60.189041,-36.612804,154.73543,-32.358437,-150.48672,-36.380596,126.61627,-36.628139,154.75435,-13.163039,146.40096,-37.566845,-154.68639,-40.696587,56.797684,-32.28371,-150.74077,-37.478714,-154.68373,-10.283036,-61.423481,-48.074955,35.505585,-36.453819,126.40655,-40.736553,57.185757,-48.189407,35.460934,-17.258703,54.510498
2620500000,-13.425964,-60.41489,-36.743134,153.26378,-32.325275,-151.19052,-36.360268,125.29356,-36.757275,153.22876,-13.202103,146.19666,-37.541523,-154.47769,-40.800159,54.844955,-32.253735,-151.45088,-37.457375,-154.46571,-10.265998,-61.748894,-48.573593,33.609131,-36.428253,125.09048,-40.833652,55.238457,-48.681278,33.688236,-17.252422,54.066788
2621000000,-13.414866,-60.64669,-36.896152,151.83644,-32.293377,-151.87039,-36.337891,123.79894,-36.913078,151.74934,-13.241043,146.00513,-37.49313,-154.33188,-40.897491,52.862286,-32.226185,-152.11406,-37.41465,-154.29843,-10.250155,-62.080238,-49.077625,32.381214,-36.39843,123.59196,-40.926537,53.265263,-49.182098,32.45945,-17.248348,53.616024
2621500000,-13.403877,-60.873508,-37.072586,150.50391,-32.260242,-152.5161,-36.327793,122.14173,-37.096115,150.35399,-13.280663,145.81761,-37.424461,-154.32942,-41.00618,50.833118,-32.195396,-152.75179,-37.3475,-154.25131,-10.235682,-62.418457,-49.556576,31.750849,-36.384762,121.90814,-41.024204,51.169884,-49.639561,31.856888,-17.247587,53.173313
2622000000,-13.391376,-61.09148,-37.267044,149.34789,-32.220753,-153.16048,-36.331425,120.40998,-37.297459,149.15373,-13.319178,145.63576,-37.356956,-154.48463,-41.126022,48.862442,-32.153976,-153.37851,-37.278503,-154.34853,-10.221539,-62.753315,-49.960739,31.817122,-36.39064,120.11209,-41.147163,49.185696,-50.033875,31.911137,-17.24832,52.732891
2622500000,-13.376726,-61.309998,-37.469681,148.3423,-32.17662,-153.82191,-36.352978,118.52706,-37.508949,148.11011,-13.3571,145.45879,-37.289181,-154.68939,-41.250984,46.903275,-32.104721,-154.03084,-37.205574,-154.50621,-10.207704,-63.086147,-50.259369,32.10545,-36.411701,118.20088,-41.266048,47.210548,-50.301804,32.044323,-17.248243,52.296848
2623000000,-13.359105,-61.52644,-37.677204,147.4994,-32.132618,-154.52316,-36.402088,116.55639,-37.728588,147.21956,-13.395953,145.272,-37.218399,-154.9436,-41.383663,44.978451,-32.056213,-154.74699,-37.13118,-154.75742,-10.193621,-63.421688,-50.463036,32.338097,-36.462788,116.22,-41.401253,45.277508,-50.522099,32.217674,-17.251646,51.883789
2623500000,-13.337656,-61.755505,-37.892521,146.78607,-32.088219,-155.2356,-36.47683,114.52439,-37.9571,146.52678,-13.433514,145.08244,-37.150303,-155.25897,-41.515617,43.182873,-32.011581,-155.47342,-37.055141,-155.06989,-10.180042,-63.764599,-50.642853,32.468979,-36.537144,114.1749,-41.532066,43.450691,-50.679996,32.180546,-17.254637,51.479748
2624000000,-13.313055,-61.990517,-38.103268,146.30357,-32.044071,-155.93661,-36.582146,112.48979,-38.176968,146.08281,-13.470288,144.899,-37.086109,-155.57083,-41.642086,41.387863,-31.964483,-156.1954,-36.984985,-155.38573,-10.166348,-64.108421,-50.779976,32.628685,-36.6469,112.12064,-41.653526,41.698437,-50.829578,32.016533,-17.255236,51.071972
2624500000,-13.287307,-62.246487,-38.296371,145.92162,-31.994553,-156.63063,-36.726334,110.47311,-38.384998,145.74524,-13.508363,144.68617,-37.008511,-155.87569,-41.756832,39.576191,-31.918739,-156.92264,-36.904343,-155.73138,-10.153036,-64.454277,-50.869576,32.690777,-36.790627,110.06721,-41.765987,39.860104,-50.935501,32.024784,-17.255198,50.676239
2625000000,-13.261523,-62.539425,-38.501038,145.59018,-31.939859,-157.33099,-36.903736,108.51185,-38.599571,145.48711,-13.547439,144.4787,-36.930656,-156.26665,-41.870705,37.661171,-31.86939,-157.66812,-36.82185,-156.12938,-10.13994,-64.812813,-50.934566,32.696213,-36.969391,108.11617,-41.877872,37.950741,-51.054665,32.009422,-17.254412,50.285755
2625500000,-13.238567,-62.843452,-38.713554,145.4687,-31.876949,-158.06068,-37.118877,106.68605,-38.812931,145.46555,-13.587856,144.27058,-36.846203,-156.71855,-41.998062,35.667164,-31.811911,-158.44769,-36.742306,-156.57747,-10.128216,-65.180222,-50.976742,32.687927,-37.185272,106.27524,-41.997269,35.939854,-51.114494,32.013863,-17.253939,49.897408
2626000000,-13.218416,-63.156849,-38.928238,145.62056,-31.811728,-158.87471,-37.370525,105.08356,-39.027367,145.67462,-13.628491,144.07024,-36.767471,-157.18321,-42.135471,33.641045,-31.753933,-159.26105,-36.65987,-157.05995,-10.117674,-65.557495,-51.002945,32.73119,-37.439873,104.68,-42.129791,33.887218,-51.170254,32.061707,-17.249846,49.508259
2626500000,-13.200373,-63.476665,-39.120914,146.06042,-31.747156,-159.73909,-37.641338,103.79607,-39.221745,146.21758,-13.669977,143.86191,-36.685562,-157.67398,-42.291325,31.557775,-31.699314,-160.11766,-36.57756,-157.55406,-10.108827,-65.943039,-51.020718,32.873425,-37.711987,103.39405,-42.276539,31.754971,-51.200985,32.430645,-17.243225,49.109497
2627000000,-13.183374,-63.797615,-39.279202,146.77551,-31.685163,-160.65152,-37.922066,102.80698,-39.375954,147.00847,-13.709927,143.67673,-36.605507,-158.13704,-42.46344,29.487057,-31.645649,-160.98616,-36.49437,-158.04645,-10.101406,-66.323921,-50.970005,33.385117,-37.991875,102.42654,-42.454407,29.621912,-51.150661,33.129185,-17.235767,48.703415
2627500000,-13.166208,-64.120323,-39.396076,147.75842,-31.623735,-161.59689,-38.199802,102.14687,-39.483818,148.02884,-13.750325,143.49136,-36.518337,-158.57449,-42.638325,27.463858,-31.589352,-161.88426,-36.407776,-158.52631,-10.095377,-66.71048,-50.782131,33.998287,-38.266262,101.78964,-42.638947,27.577633,-50.96907,33.756733,-17.228188,48.278461
2628000000,-13.148643,-64.450951,-39.456985,148.81026,-31.567253,-162.61429,-38.454655,101.87554,-39.538895,149.13269,-13.789699,143.2986,-36.421505,-159.01694,-42.827694,25.402048,-31.535683,-162.83501,-36.309994,-159.01601,-10.091208,-67.101555,-50.498569,34.096775,-38.52166,101.47369,-42.832508,25.515163,-50.666195,33.949112,-17.219965,47.844639
2628500000,-13.132048,-64.813828,-39.467838,149.96379,-31.518105,-163.64819,-38.668262,101.84737,-39.539272,150.28577,-13.826283,143.1362,-36.310307,-159.47643,-43.048374,23.299593,-31.485657,-163.82535,-36.204903,-159.4911,-10.08906,-67.491798,-50.139809,33.586037,-38.733444,101.45009,-43.049797,23.469936,-50.313778,33.564693,-17.213675,47.41024
2629000000,-13.115597,-65.16716,-39.415005,151.01765,-31.475418,-164.69301,-38.824417,101.9321,-39.478622,151.40643,-13.863715,142.93959,-36.178623,-160.03172,-43.269913,21.298704,-31.441603,-164.83728,-36.081329,-160.03922,-10.088758,-67.877998,-49.750782,32.44548,-38.893715,101.52775,-43.273815,21.468584,-49.922554,32.542549,-17.205,46.961521
2629500000,-13.099201,-65.536324,-39.3009,152.00969,-31.437086,-165.77867,-38.932899,101.9363,-39.356644,152.40259,-13.900662,142.74696,-36.041523,-160.65271,-43.518925,19.178295,-31.398569,-165.85643,-35.950344,-160.66783,-10.089059,-68.255722,-49.366531,30.47319,-39.002602,101.55491,-43.521915,19.358232,-49.528122,30.685875,-17.196714,46.508495
2630000000,-13.084005,-65.913223,-39.139507,152.76823,-31.40484,-166.84525,-39.01281,101.7251,-39.178329,153.12946,-13.937411,142.57121,-35.897869,-161.37589,-43.807922,17.112551,-31.362108,-166.88164,-35.813278,-161.36603,-10.090444,-68.633385,-49.06012,28.041723,-39.087917,101.34804,-43.800762,17.319546,-49.215099,28.241201,-17.189318,46.0695
2630500000,-13.070129,-66.287872,-38.94006,153.14755,-31.374086,-167.86795,-39.095291,101.3532,-38.96772,153.48003,-13.974184,142.39442,-35.748074,-162.18274,-44.129955,15.269522,-31.324028,-167.88542,-35.664543,-162.1335,-10.093843,-68.99939,-48.783344,25.465048,-39.173355,101.05585,-44.129482,15.481709,-48.935677,25.792425,-17.177595,45.624859
2631000000,-13.056066,-66.65699,-38.711697,153.19087,-31.337399,-168.9169,-39.172585,100.80202,-38.729805,153.49786,-14.010991,142.20799,-35.589523,-163.16675,-44.452423,13.503241,-31.281246,-168.93227,-35.504433,-163.08154,-10.097339,-69.357872,-48.543163,22.820944,-39.244343,100.533,-44.45192,13.769434,-48.693245,23.182251,-17.169413,45.200748
2631500000,-13.042678,-67.014938,-38.482105,152.92003,-31.300512,-169.97644,-39.271988,100.17978,-38.492874,153.13995,-14.046216,142.05708,-35.43808,-164.32089,-44.801903,11.984575,-31.237543,-170.0211,-35.35165,-164.20177,-10.101094,-69.710434,-48.312492,20.084702,-39.343498,99.964813,-44.798874,12.243064,-48.465851,20.501646,-17.156086,44.778988
2632000000,-13.028479,-67.377411,-38.249962,152.34366,-31.266964,-171.09502,-39.399124,99.640648,-38.259434,152.47595,-14.08078,141.90164,-35.299198,-165.56236,-45.171127,10.605333,-31.199017,-171.1608,-35.205463,-165.42825,-10.104985,-70.056892,-48.111423,17.126886,-39.466137,99.400047,-45.160965,10.852561,-48.236481,17.624893,-17.141626,44.356388
2632500000,-13.014665,-67.720016,-38.027939,151.46437,-31.23337,-172.25114,-39.538059,99.226028,-38.039272,151.4848,-14.113803,141.74841,-35.16975,-166.90858,-45.551891,9.3500376,-31.16283,-172.34229,-35.072399,-166.78358,-10.110063,-70.391899,-47.936222,14.100739,-39.605274,98.94561,-45.536491,9.5860147,-48.047211,14.668203,-17.120346,43.917145
2633000000,-12.998979,-68.063522,-37.822124,150.30807,-31.20322,-173.45636,-39.685387,98.952538,-37.833229,150.24911,-14.145505,141.60808,-35.049259,-168.30545,-45.960285,8.2647839,-31.134186,-173.58382,-34.952221,-168.22299,-10.115218,-70.730896,-47.784882,11.041568,-39.751358,98.68924,-45.944344,8.4267159,-47.890587,11.625339,-17.094864,43.456398
2633500000,-12.982396,-68.403145,-37.639217,148.86456,-31.180195,-174.70979,-39.838875,98.935341,-37.659786,148.75006,-14.177192,141.45905,-34.943924,-169.78584,-46.402172,7.4616146,-31.110811,-174.86314,-34.846031,-169.74042,-10.119761,-71.066574,-47.665821,8.0476189,-39.899628,98.669029,-46.39642,7.6506386,-47.763935,8.4973803,-17.070799,42.979733
2634000000,-12.965062,-68.735916,-37.493298,147.19858,-31.166037,-176.01585,-39.950996,99.187698,-37.526283,147.07906,-14.207705,141.32368,-34.854008,-171.30069,-46.876873,7.2543516,-31.094488,-176.18643,-34.75647,-171.27061,-10.125045,-71.395592,-47.579487,5.2039528,-40.026821,98.907829,-46.871868,7.2074461,-47.670895,5.6259918,-17.046215,42.464222
2634500000,-12.947803,-69.067902,-37.390305,145.44249,-31.163671,-177.37094,-40.032814,99.550461,-37.434772,145.30931,-14.235797,141.19867,-34.776859,-172.83986,-47.343124,7.497726,-31.09325,-177.54781,-34.680016,-172.82219,-10.131139,-71.73201,-47.506958,2.5681109,-40.107658,99.289223,-47.361416,7.3131657,-47.590374,3.0041893,-17.022774,41.91991
2635000000,-12.931429,-69.410614,-37.323383,143.5965,-31.17477,-178.72302,-40.076283,99.931816,-37.379292,143.46809,-14.262375,141.0565,-34.70937,-174.41385,-47.812809,8.1893444,-31.10532,-178.9359,-34.616741,-174.41118,-10.138227,-72.068008,-47.424858,0.057815239,-40.15049,99.673851,-47.849674,8.1339912,-47.512207,0.44648728,-17.003168,41.356983
2635500000,-12.913671,-69.765007,-37.305336,141.73581,-31.198347,179.92552,-40.08498,100.24836,-37.371368,141.61725,-14.288649,140.90018,-34.660175,-175.97459,-48.236908,9.839819,-31.132193,179.6911,-34.566956,-175.99763,-10.146593,-72.397713,-47.343906,-2.1759388,-40.159943,99.98056,-48.296844,9.8517885,-47.427746,-1.8308409,-16.98489,40.776196
2636000000,-12.895605,-70.104164,-37.336136,139.96199,-31.236427,178.56445,-40.074802,100.48434,-37.408485,139.8642,-14.313399,140.75687,-34.617271,-177.53645,-48.537312,12.120656,-31.168455,178.33212,-34.528744,-177.55658,-10.156488,-72.723579,-47.225601,-4.05932,-40.139366,100.1922,-48.620186,12.29557,-47.305115,-3.8783698,-16.971596,40.19379
2636500000,-12.876261,-70.449333,-37.406792,138.31953,-31.290211,177.23627,-40.03405,100.59898,-37.483917,138.30211,-14.339153,140.58287,-34.58709,-179.11116,-48.691139,14.673854,-31.223808,176.97571,-34.498741,-179.11311,-10.16695,-73.036209,-47.065517,-5.9631486,-40.096764,100.31186,-48.775024,15.092443,-47.123131,-5.89184,-16.961155,39.607471
2637000000,-12.85535,-70.81324,-37.509571,136.97981,-31.356062,175.95723,-39.986122,100.52555,-37.587437,137.00365,-14.364952,140.41321,-34.572498,179.35611,-48.707664,17.060925,-31.290825,175.68246,-34.480789,179.34238,-10.178136,-73.340271,-46.855206,-7.9774055,-40.039028,100.19999,-48.757618,17.736071,-46.909676,-8.0370455,-16.951574,39.025387
2637500000,-12.833763,-71.177589,-37.630814,135.93066,-31.439262,174.73047,-39.920517,100.37366,-37.705223,136.00693,-14.390287,140.24651,-34.56337,177.8429,-48.584599,18.960808,-31.376982,174.42714,-34.477295,177.82227,-10.189029,-73.630188,-46.623703,-9.8609562,-39.970829,99.999573,-48.603672,19.77354,-46.690723,-10.000497,-16.944847,38.426907
2638000000,-12.810157,-71.565315,-37.75042,135.27066,-31.541801,173.60248,-39.857155,100.03506,-37.825397,135.39064,-14.417252,140.05583,-34.568871,176.3952,-48.390427,20.14238,-31.479574,173.28853,-34.479904,176.35744,-10.19902,-73.90609,-46.343166,-11.876857,-39.908306,99.618088,-48.386902,21.039431,-46.427181,-12.178302,-16.940874,37.832085
2638500000,-12.786708,-71.971489,-37.844322,134.92929,-31.650543,172.63713,-39.789597,99.582283,-37.912495,135.08282,-14.445674,139.85526,-34.577293,175.02933,-48.16634,20.836466,-31.591892,172.31355,-34.488358,174.94801,-10.207253,-74.160202,-46.037926,-14.053061,-39.842533,99.109924,-48.149757,21.572144,-46.130333,-14.41096,-16.940575,37.233345
2639000000,-12.764733,-72.401276,-37.896862,134.84779,-31.75946,171.82698,-39.728462,99.012451,-37.958466,135.00084,-14.473119,139.66855,-34.581318,173.69392,-47.935677,20.758701,-31.703894,171.47908,-34.497799,173.61185,-10.213238,-74.415009,-45.688591,-16.445204,-39.788918,98.511879,-47.908405,21.416611,-45.790108,-16.803452,-16.942636,36.638451
2639500000,-12.744637,-72.823296,-37.897552,134.80438,-31.865562,171.14133,-39.677448,98.355682,-37.952728,134.93582,-14.503385,139.4417,-34.582867,172.35292,-47.725426,20.319635,-31.813299,170.77017,-34.504456,172.25706,-10.217061,-74.657303,-45.303421,-19.104591,-39.749336,97.841522,-47.700226,20.924234,-45.411354,-19.498281,-16.946793,36.047371
2640000000,-12.725736,-73.226112,-37.851345,134.6757,-31.965298,170.54594,-39.637577,97.683731,-37.905632,134.82658,-14.534093,139.22664,-34.590393,170.99005,-47.539818,19.551765,-31.919195,170.1678,-34.518894,170.90324,-10.218845,-74.907478,-44.878597,-22.182358,-39.720722,97.154091,-47.515697,20.172819,-44.99715,-22.551905,-16.957027,35.473015
2640500000,-12.708643,-73.634773,-37.778851,134.41652,-32.060139,170.06718,-39.613922,97.050285,-37.832069,134.54858,-14.567562,139.00655,-34.608311,169.64752,-47.338245,18.592751,-32.023285,169.68817,-34.540535,169.5945,-10.218599,-75.147568,-44.457661,-25.813536,-39.704918,96.557678,-47.319492,19.23056,-44.575813,-26.166222,-16.968697,34.915535
2641000000,-12.69184,-74.019257,-37.684158,133.97511,-32.152973,169.70332,-39.588036,96.496651,-37.737602,134.09555,-14.602225,138.79305,-34.633556,168.36452,-47.163231,16.964771,-32.120888,169.34859,-34.570633,168.32269,-10.21613,-75.395454,-44.071648,-29.976536,-39.680351,96.024239,-47.134186,17.680168,-44.190109,-30.296217,-16.980268,34.373276
2641500000,-12.674653,-74.385155,-37.584297,133.36044,-32.231186,169.48708,-39.541401,95.958862,-37.634174,133.4673,-14.637203,138.56407,-34.66272,167.10649,-47.051525,15.034559,-32.203236,169.16441,-34.600494,167.11377,-10.211452,-75.64315,-43.729149,-34.497044,-39.643208,95.519203,-47.007488,15.863521,-43.85239,-34.743481,-16.993353,33.842949
2642000000,-12.658035,-74.734642,-37.480377,132.54987,-32.288654,169.39252,-39.499043,95.361328,-37.532383,132.66112,-14.673612,138.33611,-34.69339,165.91348,-46.981979,13.026566,-32.26263,169.10696,-34.62907,165.97066,-10.204515,-75.90168,-43.458694,-39.305542,-39.603607,94.929543,-46.924065,13.787314,-43.574486,-39.553349,-17.009531,33.338898
2642500000,-12.640601,-75.083664,-37.38929,131.60121,-32.319065,169.35945,-39.450462,94.780487,-37.43861,131.69786,-14.712642,138.095,-34.723873,164.76825,-46.963837,10.880083,-32.294559,169.10191,-34.658173,164.87166,-10.196157,-76.179153,-43.243473,-44.189865,-39.559185,94.378342,-46.89352,11.633506,-43.359493,-44.481613,-17.021055,32.85141
2643000000,-12.622644,-75.424973,-37.314381,130.53523,-32.316677,169.3532,-39.385311,94.188171,-37.363716,130.61885,-14.75477,137.85081,-34.75243,163.68629,-46.991776,8.7645378,-32.295403,169.10815,-34.680595,163.81815,-10.186437,-76.472221,-43.089462,-49.283051,-39.500462,93.840172,-46.910427,9.4560766,-43.209808,-49.544125,-17.035023,32.392471
2643500000,-12.604893,-75.752594,-37.264664,129.43677,-32.285961,169.25923,-39.303528,93.542267,-37.313236,129.53876,-14.800299,137.60521,-34.776054,162.61827,-47.060425,6.7240243,-32.263279,169.05792,-34.695648,162.76775,-10.176668,-76.786919,-43.017418,-54.316933,-39.421108,93.253151,-46.96162,7.3518133,-43.132755,-54.580837,-17.044905,31.956642
2644000000,-12.586584,-76.091843,-37.228401,128.4086,-32.23867,169.0345,-39.206554,92.776657,-37.275673,128.5106,-14.84902,137.36024,-34.799969,161.57991,-47.131073,4.8314142,-32.210548,168.87065,-34.712696,161.71747,-10.168443,-77.123886,-43.007671,-59.233524,-39.326988,92.558418,-47.034206,5.3068523,-43.119549,-59.513268,-17.054962,31.537344
2644500000,-12.570098,-76.425224,-37.197544,127.43839,-32.181408,168.67551,-39.101154,91.795929,-37.241985,127.5323,-14.900752,137.12148,-34.820408,160.56261,-47.212574,2.8553538,-32.151005,168.52917,-34.721077,160.68617,-10.161865,-77.465538,-43.066425,-63.956036,-39.22105,91.665268,-47.115749,3.0869856,-43.172882,-64.230247,-17.058983,31.131556
2645000000,-12.553436,-76.767601,-37.164097,126.50787,-32.123829,168.2375,-38.995956,90.629402,-37.211716,126.59768,-14.954541,136.90924,-34.834816,159.57181,-47.325584,0.68725795,-32.088821,168.07294,-34.729542,159.63707,-10.156471,-77.819557,-43.16423,-68.450485,-39.115582,90.551849,-47.236847,0.82278651,-43.266716,-68.758598,-17.058321,30.74704
2645500000,-12.537807,-77.114777,-37.137058,125.62947,-32.062611,167.69124,-38.913364,89.229012,-37.180305,125.71867,-15.012583,136.67731,-34.840637,158.56538,-47.475643,-1.462446,-32.023903,167.5157,-34.731594,158.56245,-10.152367,-78.173172,-43.326187,-72.767082,-39.020531,89.259178,-47.409878,-1.4338994,-43.426704,-73.092133,-17.052521,30.357609
2646000000,-12.523222,-77.480064,-37.107544,124.80526,-32.006386,167.04871,-38.858234,87.718643,-37.149197,124.88152,-15.07366,136.47252,-34.846947,157.53682,-47.646713,-3.5544038,-31.963758,166.87283,-34.737984,157.4948,-10.149081,-78.526611,-43.548073,-76.696358,-38.946846,87.793869,-47.602283,-3.6861725,-43.654697,-76.989342,-17.043251,29.957098
2646500000,-12.509823,-77.835709,-37.061794,124.09303,-31.955202,166.38672,-38.823322,86.140022,-37.103851,124.15021,-15.13657,136.2944,-34.851604,156.48366,-47.865742,-5.7192626,-31.913137,166.16978,-34.746342,156.38377,-10.147166,-78.872734,-43.818607,-80.005615,-38.896973,86.22271,-47.848911,-5.8962736,-43.91922,-80.267525,-17.027973,29.536432
2647000000,-12.497272,-78.191956,-36.99789,123.36002,-31.908596,165.65581,-38.815033,84.487,-37.038235,123.40275,-15.200153,136.14583,-34.85762,155.40631,-48.129086,-7.8108387,-31.869539,165.42123,-34.757854,155.26891,-10.144756,-79.211868,-44.093525,-82.681908,-38.870525,84.550278,-48.141754,-7.9333272,-44.1964,-83.079338,-17.013237,29.089325
2647500000,-12.486209,-78.555893,-36.918091,122.58878,-31.870371,164.9184,-38.846985,82.836555,-36.955597,122.59385,-15.263597,136.01137,-34.871521,154.33015,-48.431732,-9.6393566,-31.83552,164.6712,-34.779552,154.16524,-10.142083,-79.542625,-44.370171,-84.846008,-38.887825,82.846046,-48.475742,-9.7309513,-44.473515,-85.243149,-16.995476,28.625031
2648000000,-12.475491,-78.916763,-36.821037,121.66894,-31.839176,164.18697,-38.908459,81.283089,-36.859398,121.65116,-15.326009,135.91391,-34.885326,153.2977,-48.743385,-11.28425,-31.80933,163.95979,-34.805309,153.13936,-10.138723,-79.872459,-44.626652,-86.413994,-38.935261,81.245903,-48.81319,-11.211735,-44.732464,-86.863785,-16.980387,28.142557
2648500000,-12.466249,-79.264359,-36.725319,120.6172,-31.813046,163.49434,-38.99131,79.904251,-36.768394,120.58611,-15.388235,135.82248,-34.899158,152.28601,-49.068275,-12.967773,-31.78322,163.30275,-34.827374,152.15839,-10.133337,-80.194595,-44.849644,-87.492607,-39.008244,79.790909,-49.162933,-12.720715,-44.965019,-87.88726,-16.967346,27.649694
2649000000,-12.45785,-79.610069,-36.633213,119.49731,-31.782328,162.88821,-39.080391,78.707703,-36.678493,119.4328,-15.448523,135.74297,-34.913574,151.30157,-49.442844,-14.707061,-31.75078,162.72025,-34.845505,151.2215,-10.126505,-80.512375,-45.01329,-88.078865,-39.089775,78.474434,-49.561398,-14.13562,-45.129242,-88.388313,-16.954638,27.168772
2649500000,-12.451594,-79.955383,-36.544098,118.28233,-31.743692,162.31819,-39.166348,77.690903,-36.596184,118.20984,-15.506183,135.69652,-34.922318,150.32982,-49.895226,-16.070179,-31.708719,162.19472,-34.856709,150.32825,-10.118114,-80.840332,-45.103226,-88.228432,-39.171909,77.327141,-50.010342,-15.318295,-45.217117,-88.594681,-16.941824,26.690525
2650000000,-12.446913,-80.28743,-36.461617,116.96555,-31.689095,161.78523,-39.233849,76.772285,-36.51754,116.91235,-15.56379,135.6331,-34.925152,149.37375,-50.378029,-16.991379,-31.646572,161.65051,-34.854412,149.42262,-10.109087,-81.169472,-45.107105,-88.122284,-39.240005,76.269478,-50.479492,-15.860023,-45.227077,-88.457481,-16.925304,26.216318
