!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:29:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2653500000,-12.400717,-82.740913,-36.166218,111.78143,-30.443426,159.34549,-40.015221,73.087303,-36.170578,110.84737,-15.971377,135.52626,-35.159794,147.37038,-58.573517,-39.82539,-30.447107,159.28972,-35.083607,147.30231,-10.02099,-84.03096,-41.127003,-93.204391,-40.059483,72.786606,-58.648479,-35.674603,-41.141571,-92.732941,-16.791698,22.772743
2654000000,-12.398217,-83.027092,-36.134941,110.60889,-30.388226,158.04359,-40.041061,72.477249,-36.150223,109.60448,-16.039345,135.51089,-35.198441,146.36919,-59.993378,-40.915874,-30.384148,158.00914,-35.12664,146.30302,-10.015222,-84.353737,-40.906887,-95.908539,-40.095436,72.122368,-60.01907,-36.709728,-40.916027,-95.54805,-16.775225,22.220886
2654500000,-12.395669,-83.330765,-36.107979,109.37613,-30.341686,156.76857,-40.053299,71.802925,-36.136284,108.30083,-16.111158,135.47971,-35.239845,145.45387,-62.015232,-41.160061,-30.332094,156.72691,-35.16832,145.39035,-10.008371,-84.677284,-40.719963,-98.637825,-40.115681,71.47683,-62.037682,-36.439072,-40.71983,-98.417488,-16.763506,21.677258
2655000000,-12.392811,-83.630188,-36.084793,108.09895,-30.300587,155.51279,-40.068882,71.027641,-36.124775,107.01204,-16.18272,135.49602,-35.275585,144.61168,-65.063438,-36.861401,-30.2871,155.44141,-35.207203,144.5479,-9.9993048,-84.995956,-40.559803,-101.45834,-40.134388,70.744347,-65.068779,-29.990564,-40.560646,-101.34205,-16.756462,21.142149
2655500000,-12.388961,-83.940773,-36.065681,106.81192,-30.257133,154.259,-40.081432,70.204361,-36.120605,105.72433,-16.253761,135.55354,-35.30238,143.84515,-69.224777,-17.342667,-30.244131,154.17989,-35.236828,143.78708,-9.9878531,-85.319817,-40.43454,-104.16698,-40.163227,69.971748,-68.695328,-5.7504673,-40.436878,-104.24738,-16.748764,20.635534
2656000000,-12.385833,-84.265823,-36.050175,105.52704,-30.212959,152.96927,-40.108761,69.306381,-36.119247,104.40013,-16.324757,135.6315,-35.318409,143.11481,-70.084259,30.343536,-30.201944,152.87459,-35.252911,143.05962,-9.9753323,-85.659592,-40.33004,-106.80296,-40.198959,69.175873,-68.197678,36.821884,-40.343277,-107.02481,-16.743536,20.145704
2656500000,-12.38274,-84.600075,-36.040966,104.20659,-30.170391,151.63783,-40.164909,68.436913,-36.121788,103.09156,-16.394505,135.72575,-35.323833,142.40329,-66.052856,58.140102,-30.161339,151.53883,-35.256817,142.32108,-9.9623194,-85.998299,-40.239914,-109.30238,-40.251671,68.34613,-64.56765,57.992577,-40.258789,-109.65559,-16.736576,19.684353
2657000000,-12.381362,-84.938065,-36.038681,102.90999,-30.130686,150.24657,-40.241356,67.660934,-36.132553,101.78736,-16.460493,135.85374,-35.318794,141.67923,-62.533646,66.992371,-30.123419,150.16533,-35.256927,141.58858,-9.9497108,-86.338486,-40.150314,-111.68785,-40.322254,67.578491,-61.456047,65.059715,-40.188492,-112.18619,-16.726965,19.247013
2657500000,-12.38138,-85.267029,-36.036556,101.61061,-30.095497,148.80354,-40.329235,67.05687,-36.15131,100.47546,-16.525278,135.99062,-35.308113,140.93913,-59.854866,69.20089,-30.090345,148.75,-35.248993,140.85185,-9.9372053,-86.684654,-40.052197,-114.00301,-40.401756,67.034973,-58.993206,66.615196,-40.113289,-114.61224,-16.71697,18.820198
2658000000,-12.383398,-85.588005,-36.046413,100.2877,-30.069582,147.28258,-40.410454,66.616577,-36.180153,99.213287,-16.58741,136.13135,-35.289112,140.16829,-57.773075,68.132271,-30.064789,147.26912,-35.232548,140.0672,-9.9253292,-87.027344,-39.950184,-116.34885,-40.467136,66.612885,-57.098991,65.083443,-40.041111,-116.97777,-16.7054,18.403269
2658500000,-12.386587,-85.898132,-36.063381,98.975914,-30.058506,145.72945,-40.485825,66.374023,-36.212532,97.974709,-16.645897,136.29892,-35.266029,139.34514,-56.123459,65.75901,-30.051367,145.75122,-35.215572,139.24672,-9.9143085,-87.367241,-39.849659,-118.70201,-40.53714,66.333305,-55.601524,62.637192,-39.96397,-119.29454,-16.688169,17.993134
2659000000,-12.389319,-86.199089,-36.091133,97.711792,-30.059126,144.15152,-40.54015,66.286278,-36.253853,96.803474,-16.703924,136.43401,-35.247398,138.50537,-54.791798,62.703281,-30.048149,144.23126,-35.197781,138.42647,-9.9025526,-87.691338,-39.752426,-121.04201,-40.590706,66.192215,-54.418274,59.554325,-39.888069,-121.5745,-16.67131,17.578896
2659500000,-12.390841,-86.500549,-36.126759,96.478333,-30.073185,142.57915,-40.575439,66.263931,-36.302441,95.686333,-16.76124,136.55725,-35.225491,137.63675,-53.678745,59.123859,-30.051487,142.69093,-35.177322,137.5815,-9.8901014,-88.01519,-39.658752,-123.42861,-40.62487,66.149048,-53.456104,56.320377,-39.80666,-123.87507,-16.653313,17.160877
2660000000,-12.391212,-86.790794,-36.174526,95.366737,-30.096838,141.00513,-40.583572,66.311134,-36.354225,94.721115,-16.818348,136.69658,-35.206493,136.78172,-52.788036,55.386314,-30.066843,141.12958,-35.154942,136.74715,-9.8778763,-88.328079,-39.573208,-125.80122,-40.645107,66.226616,-52.647614,53.016464,-39.735947,-126.17791,-16.63241,16.748039
2660500000,-12.390849,-87.093269,-36.216057,94.383018,-30.133982,139.4549,-40.578548,66.393013,-36.400818,93.853798,-16.87615,136.82559,-35.185448,135.91985,-52.048012,51.851765,-30.094175,139.56465,-35.134438,135.89473,-9.8637352,-88.635704,-39.504669,-128.19092,-40.644459,66.359184,-51.944557,49.923149,-39.673576,-128.43327,-16.609264,16.332346
2661000000,-12.389609,-87.40493,-36.251705,93.503784,-30.181812,137.91646,-40.542667,66.53299,-36.43433,93.092751,-16.936672,136.92072,-35.164791,135.08023,-51.397724,48.372837,-30.13331,137.99484,-35.111958,135.06758,-9.8479471,-88.938591,-39.443195,-130.48228,-40.607368,66.622833,-51.334251,46.909611,-39.617779,-130.63669,-16.584234,15.903573
2661500000,-12.388058,-87.735268,-36.269791,92.696564,-30.24008,136.42296,-40.477959,66.7491,-36.447952,92.387001,-16.996458,137.04675,-35.140514,134.26643,-50.837036,44.93679,-30.185873,136.46111,-35.084843,134.24637,-9.8304482,-89.250763,-39.390987,-132.72357,-40.52895,66.874039,-50.760708,43.92012,-39.560333,-132.759,-16.558781,15.457985
2662000000,-12.386924,-88.07431,-36.268398,91.89875,-30.310011,134.9921,-40.365822,66.949554,-36.441101,91.68055,-17.060261,137.16122,-35.112442,133.46196,-50.33543,41.685535,-30.250854,134.99026,-35.056763,133.42087,-9.8113699,-89.565254,-39.336571,-134.91652,-40.402203,67.14061,-50.241917,40.892601,-39.499798,-134.86938,-16.534704,14.995952
2662500000,-12.386307,-88.432846,-36.255829,91.042503,-30.383516,133.64442,-40.208908,66.967857,-36.419468,90.888496,-17.126879,137.267,-35.069088,132.64471,-49.887962,38.337349,-30.321424,133.57054,-35.018856,132.60585,-9.7911663,-89.88739,-39.28791,-137.03723,-40.223133,67.159637,-49.763611,37.587749,-39.443882,-136.88092,-16.509621,14.522323
2663000000,-12.385559,-88.810356,-36.2411,90.104187,-30.457581,132.32684,-40.017197,66.724785,-36.395325,90.007095,-17.195435,137.40448,-35.022202,131.77997,-49.51218,34.731216,-30.394142,132.1969,-34.973114,131.75652,-9.7707891,-90.220108,-39.229053,-139.03812,-40.008877,66.834953,-49.376637,34.096024,-39.37793,-138.84444,-16.48831,14.043342
2663500000,-12.385771,-89.175598,-36.232414,89.166115,-30.528851,131.02126,-39.807152,66.190811,-36.377747,89.103912,-17.268148,137.54355,-34.974407,130.88731,-49.224995,31.313713,-30.468666,130.84708,-34.927273,130.8974,-9.7504911,-90.57106,-39.158253,-141.04178,-39.781315,66.199303,-49.086498,30.66102,-39.300255,-140.79724,-16.466576,13.564021
2664000000,-12.386824,-89.551941,-36.219681,88.263,-30.605919,129.71603,-39.587612,65.334015,-36.360203,88.210762,-17.343122,137.70781,-34.928608,130.00807,-49.002445,28.288227,-30.548918,129.49837,-34.875282,130.02942,-9.7320328,-90.924706,-39.086945,-143.0676,-39.556313,65.183159,-48.857632,27.590868,-39.213722,-142.79465,-16.446856,13.084042
2664500000,-12.387518,-89.939346,-36.19997,87.40107,-30.690207,128.41531,-39.377445,64.122002,-36.335629,87.368309,-17.416817,137.91977,-34.868084,129.13722,-48.798183,25.70365,-30.638897,128.15514,-34.813389,129.17058,-9.714632,-91.279091,-39.011009,-145.11435,-39.343704,63.828064,-48.649441,24.92618,-39.127289,-144.83147,-16.429274,12.58954
2665000000,-12.389667,-90.320259,-36.16716,86.561638,-30.784065,127.105,-39.1945,62.605064,-36.301361,86.532379,-17.487497,138.17349,-34.794964,128.19528,-48.543442,23.366762,-30.738907,126.83271,-34.736195,128.22623,-9.6982517,-91.634758,-38.939072,-147.15179,-39.168343,62.185452,-48.40797,22.470549,-39.042576,-146.89853,-16.410372,12.097155
2665500000,-12.392865,-90.686768,-36.11681,85.650467,-30.88888,125.86143,-39.034443,60.949535,-36.2537,85.660248,-17.555372,138.42439,-34.723583,127.16912,-48.255638,20.739096,-30.849779,125.56264,-34.661503,127.1846,-9.683073,-91.985176,-38.857628,-149.22937,-39.030056,60.440323,-48.133137,19.742748,-38.960236,-149.00699,-16.396534,11.599183
2666000000,-12.396966,-91.040436,-36.055431,84.661537,-30.999971,124.64743,-38.899261,59.135014,-36.192566,84.708755,-17.619823,138.68828,-34.650433,126.10374,-47.993332,17.861069,-30.966442,124.33958,-34.585155,126.09293,-9.6695099,-92.329544,-38.784107,-151.35117,-38.911205,58.52037,-47.885521,16.786123,-38.882172,-151.17876,-16.380667,11.112519
2666500000,-12.400715,-91.390556,-35.986576,83.552368,-31.127186,123.46085,-38.790539,57.119324,-36.12006,83.674652,-17.680325,138.98082,-34.572357,124.98768,-47.76651,14.797766,-31.098997,123.16377,-34.505146,124.95652,-9.6572208,-92.677391,-38.722401,-153.43924,-38.825096,56.492851,-47.671326,13.66266,-38.822495,-153.33203,-16.3685,10.626682
2667000000,-12.404967,-91.721863,-35.914154,82.276939,-31.270418,122.38554,-38.73394,54.994213,-36.043674,82.462585,-17.737255,139.25235,-34.488579,123.7727,-47.550716,11.597736,-31.249617,122.09635,-34.421452,123.70251,-9.6460695,-93.01255,-38.657719,-155.49588,-38.7854,54.404991,-47.489624,10.433212,-38.765495,-155.41609,-16.35811,10.149086
2667500000,-12.409561,-92.029182,-35.856365,80.832787,-31.42589,121.46758,-38.718533,52.931305,-35.978504,81.079109,-17.787317,139.54333,-34.414028,122.44869,-47.38401,8.1438828,-31.406157,121.20834,-34.345234,122.34248,-9.6351748,-93.33075,-38.594044,-157.59447,-38.787636,52.376373,-47.344021,7.027698,-38.71059,-157.47778,-16.350182,9.6782932
2668000000,-12.414982,-92.331703,-35.825611,79.328613,-31.583548,120.75642,-38.730724,50.973892,-35.9398,79.633766,-17.835173,139.79256,-34.351456,121.08125,-47.292847,4.4847555,-31.564556,120.51254,-34.283253,120.93748,-9.624053,-93.642082,-38.538467,-159.65594,-38.808495,50.475506,-47.268002,3.5416775,-38.658585,-159.48898,-16.342266,9.2257366
2668500000,-12.421271,-92.616318,-35.810825,77.833649,-31.733322,120.2327,-38.763851,49.023449,-35.919598,78.204796,-17.878363,140.02402,-34.294594,119.71723,-47.284103,0.98067176,-31.716261,120.00817,-34.230877,119.53421,-9.6126785,-93.944885,-38.487427,-161.694,-38.855354,48.629993,-47.254246,0.20533191,-38.605511,-161.47104,-16.336559,8.787674
2669000000,-12.427461,-92.881821,-35.808475,76.394035,-31.862865,119.88515,-38.826653,47.222725,-35.903759,76.818855,-17.919706,140.24512,-34.239174,118.34425,-47.318996,-2.2061045,-31.846203,119.67918,-34.180138,118.11312,-9.6003208,-94.25309,-38.429993,-163.71539,-38.924309,46.941971,-47.276718,-2.9135072,-38.54557,-163.44099,-16.329523,8.3706751
2669500000,-12.433174,-93.123459,-35.811653,74.972694,-31.969158,119.64446,-38.90876,45.550728,-35.889851,75.450966,-17.963907,140.40625,-34.183773,116.9473,-47.362953,-5.1150064,-31.949488,119.46132,-34.128864,116.68425,-9.5879002,-94.557266,-38.371639,-165.78345,-39.00827,45.386082,-47.304466,-5.8193345,-38.484917,-165.45271,-16.322824,7.9704485
2670000000,-12.437653,-93.352325,-35.822697,73.567856,-32.044075,119.45631,-39.001949,44.053574,-35.881908,74.06945,-18.010853,140.56577,-34.127583,115.50762,-47.421299,-7.8251352,-32.023365,119.28702,-34.080505,115.22607,-9.5750189,-94.86377,-38.323372,-167.81065,-39.096565,44.046257,-47.341732,-8.5737934,-38.428219,-167.46146,-16.31806,7.5830989
2670500000,-12.439615,-93.57119,-35.839657,72.22364,-32.088448,119.25642,-39.092228,42.739281,-35.877304,72.699005,-18.062979,140.69637,-34.069805,114.01768,-47.490715,-10.421254,-32.064686,119.089,-34.030659,113.74728,-9.5622349,-95.173714,-38.272762,-169.86292,-39.165764,42.848728,-47.399967,-11.323759,-38.367847,-169.50317,-16.308996,7.213531
2671000000,-12.439791,-93.776909,-35.851997,70.895836,-32.108055,118.94325,-39.170868,41.547703,-35.869976,71.350044,-18.114353,140.84842,-34.015202,112.4515,-47.566433,-12.815283,-32.082779,118.79259,-33.983501,112.1855,-9.5499105,-95.49411,-38.222534,-171.96288,-39.21825,41.669483,-47.473095,-13.892972,-38.316128,-171.58849,-16.298977,6.8574309
2671500000,-12.437033,-93.97744,-35.861767,69.578728,-32.116009,118.48804,-39.242004,40.360275,-35.861084,69.94986,-18.16778,141.01665,-33.965225,110.81694,-47.632969,-15.116634,-32.088516,118.35542,-33.937218,110.56813,-9.5380764,-95.816177,-38.18417,-174.07079,-39.263374,40.464985,-47.548489,-16.298973,-38.272125,-173.69182,-16.288773,6.5134916
2672000000,-12.431404,-94.170357,-35.877289,68.20388,-32.12487,117.91582,-39.3027,39.224236,-35.862125,68.493492,-18.225422,141.15329,-33.921501,109.09505,-47.696789,-17.405743,-32.091682,117.77985,-33.899418,108.87463,-9.5272913,-96.149788,-38.151699,-176.21542,-39.304413,39.232105,-47.630379,-18.767193,-38.234619,-175.81267,-16.272625,6.1876464
2672500000,-12.421739,-94.362587,-35.899921,66.847115,-32.137691,117.2782,-39.351765,38.053833,-35.870476,67.00209,-18.283106,141.31207,-33.89267,107.302,-47.765675,-19.668648,-32.099316,117.11888,-33.873219,107.1139,-9.5193567,-96.486351,-38.135029,-178.35002,-39.345066,37.930622,-47.723694,-21.288975,-38.205803,-177.92506,-16.256508,5.8671999
2673000000,-12.408063,-94.541466,-35.932148,65.464417,-32.157921,116.58539,-39.400646,36.796761,-35.888908,65.4757,-18.345055,141.45256,-33.877823,105.49207,-47.807484,-22.104694,-32.112732,116.40332,-33.860146,105.32201,-9.5129957,-96.818893,-38.13316,179.54411,-39.392738,36.507984,-47.828564,-23.917572,-38.19891,179.97188,-16.238062,5.5479646
2673500000,-12.390879,-94.716652,-35.978367,64.087128,-32.179367,115.88435,-39.460159,35.487698,-35.928547,63.926132,-18.409445,141.61343,-33.873108,103.6418,-47.900524,-24.874708,-32.133095,115.64317,-33.860535,103.505,-9.5091457,-97.144951,-38.146297,177.4601,-39.461304,35.078079,-47.972584,-26.650797,-38.200573,177.92899,-16.218737,5.2305398
2674000000,-12.368434,-94.893845,-36.040405,62.809452,-32.205482,115.17662,-39.521626,34.206707,-35.989746,62.462955,-18.47484,141.80911,-33.881687,101.74475,-48.07822,-27.567474,-32.160275,114.88471,-33.873428,101.68156,-9.5064201,-97.455582,-38.173706,175.44325,-39.535561,33.746101,-48.204483,-29.321592,-38.214859,175.92119,-16.195509,4.9161863
2674500000,-12.341548,-95.079659,-36.103821,61.67635,-32.233738,114.46832,-39.583363,32.850571,-36.057602,61.130127,-18.541332,142.01143,-33.906937,99.844872,-48.301121,-29.927612,-32.190495,114.14516,-33.900322,99.821983,-9.5038929,-97.759201,-38.217197,173.58038,-39.61385,32.336391,-48.480888,-31.609976,-38.242645,174.035,-16.166422,4.6035132
2675000000,-12.311081,-95.277557,-36.154488,60.638016,-32.257076,113.77111,-39.661964,31.42181,-36.128098,59.897701,-18.609056,142.20169,-33.951786,97.97747,-48.556053,-31.968475,-32.215496,113.4239,-33.943684,97.992752,-9.5022087,-98.044571,-38.266052,171.85399,-39.708565,30.898005,-48.766899,-33.491169,-38.275314,172.29633,-16.138254,4.2773142
2675500000,-12.277828,-95.484398,-36.200569,59.633297,-32.281696,113.06815,-39.765598,29.937489,-36.193851,58.733986,-18.674171,142.43317,-34.007301,96.126366,-48.821064,-33.66798,-32.242107,112.66285,-34.000591,96.202583,-9.5011797,-98.326271,-38.320049,170.30971,-39.819481,29.416096,-49.063965,-35.098183,-38.306046,170.67711,-16.108452,3.9399307
2676000000,-12.242272,-95.715309,-36.238335,58.64595,-32.305698,112.36333,-39.89283,28.488571,-36.261459,57.663509,-18.741774,142.64604,-34.082226,94.32058,-49.076977,-35.073647,-32.266075,111.93692,-34.076275,94.483238,-9.4997559,-98.602905,-38.362926,168.9397,-39.956192,27.960598,-49.345108,-36.398376,-38.326889,169.19283,-16.075739,3.5972533
2676500000,-12.206077,-95.961899,-36.262707,57.703331,-32.317375,111.66621,-40.046692,27.066742,-36.317696,56.708996,-18.809488,142.89293,-34.171673,92.617203,-49.325436,-36.156315,-32.284081,111.18046,-34.158752,92.860229,-9.4982557,-98.871078,-38.386185,167.70007,-40.115238,26.60236,-49.651833,-37.28598,-38.333958,167.82384,-16.04509,3.2356064
2677000000,-12.167865,-96.241562,-36.273453,56.736465,-32.326351,110.90431,-40.224133,25.697451,-36.356689,55.77396,-18.878342,143.13869,-34.261009,91.008797,-49.569866,-36.941654,-32.300159,110.37507,-34.238083,91.291504,-9.4972944,-99.125549,-38.389702,166.52049,-40.290852,25.283985,-49.917995,-37.768242,-38.329926,166.45705,-16.013378,2.8578892
2677500000,-12.129236,-96.538902,-36.280323,55.686214,-32.334476,110.05549,-40.433968,24.500385,-36.384632,54.775887,-18.944109,143.39836,-34.351032,89.390427,-49.746544,-37.409653,-32.315319,109.49275,-34.316887,89.729401,-9.495698,-99.377426,-38.371098,165.40213,-40.496674,24.09273,-50.127815,-37.70853,-38.310886,165.15887,-15.982187,2.4537046
2678000000,-12.089816,-96.886894,-36.291,54.569244,-32.347301,109.1357,-40.680801,23.525475,-36.413559,53.781548,-19.008848,143.70261,-34.458611,87.844856,-49.865864,-38.174885,-32.33744,108.56177,-34.409256,88.189339,-9.4929533,-99.628632,-38.329563,164.29109,-40.740204,23.127445,-50.252529,-37.928375,-38.276611,163.85486,-15.948828,2.0373654
2678500000,-12.052004,-97.261154,-36.308598,53.454178,-32.36483,108.12689,-40.924633,22.953449,-36.443806,52.776432,-19.072004,143.98885,-34.570068,86.386543,-50.004066,-39.077572,-32.366074,107.56316,-34.507423,86.731003,-9.489171,-99.879082,-38.266624,163.12352,-40.993721,22.525476,-50.373631,-38.475101,-38.223579,162.53758,-15.918863,1.6087495
2679000000,-12.016894,-97.661018,-36.323242,52.373257,-32.401852,107.06131,-41.146301,22.585432,-36.464661,51.822262,-19.132553,144.30318,-34.684151,85.022766,-50.190414,-40.198185,-32.411148,106.51965,-34.607357,85.335579,-9.4847412,-100.13241,-38.18692,161.90041,-41.232319,22.190434,-50.531258,-39.20689,-38.155373,161.21046,-15.892066,1.1695967
2679500000,-11.983817,-98.102074,-36.334755,51.256538,-32.457073,105.98669,-41.371494,22.391853,-36.480354,50.832443,-19.191818,144.60461,-34.801453,83.683472,-50.410702,-40.864079,-32.473717,105.45725,-34.714058,83.958435,-9.4810524,-100.38912,-38.088348,160.51471,-41.463902,22.049753,-50.698841,-39.515785,-38.072704,159.73184,-15.864121,0.72304159
2680000000,-11.953766,-98.558548,-36.351814,50.14846,-32.533531,104.95284,-41.584721,22.436338,-36.491268,49.787758,-19.253519,144.89279,-34.925987,82.480324,-50.612499,-41.433311,-32.55423,104.42579,-34.829334,82.648521,-9.4770384,-100.64356,-37.987186,158.90079,-41.680367,22.190149,-50.861382,-39.840954,-37.988811,158.05486,-15.837989,0.26437321
2680500000,-11.927906,-99.019989,-36.367672,49.009678,-32.629387,104.02126,-41.775997,22.668442,-36.499706,48.735863,-19.312159,145.21501,-35.048237,81.371155,-50.850258,-41.655457,-32.66077,103.48288,-34.948116,81.445068,-9.4724579,-100.90428,-37.90588,157.20679,-41.871445,22.494211,-51.035637,-39.943661,-37.920544,156.30656,-15.815443,-0.19973545
2681000000,-11.904641,-99.501495,-36.38731,47.839767,-32.732151,103.2469,-41.954365,23.078571,-36.509811,47.600361,-19.372269,145.52626,-35.16571,80.319359,-51.068645,-41.346718,-32.775711,102.69676,-35.065311,80.300781,-9.4683332,-101.1689,-37.836029,155.40614,-42.048378,22.987156,-51.226933,-39.669662,-37.86414,154.47113,-15.795573,-0.67331111
2681500000,-11.884052,-99.985268,-36.409863,46.721207,-32.833286,102.62377,-42.113979,23.677982,-36.525818,46.487831,-19.431036,145.87334,-35.288731,79.368744,-51.240135,-40.753769,-32.893768,102.10724,-35.193138,79.23613,-9.4644833,-101.43813,-37.783081,153.60355,-42.192768,23.643553,-51.379322,-38.998264,-37.828571,152.64357,-15.775645,-1.1486592
2682000000,-11.865293,-100.46268,-36.425129,45.575195,-32.919178,102.10666,-42.240292,24.471285,-36.534344,45.356205,-19.484283,146.25198,-35.405334,78.524399,-51.383305,-39.725246,-33.000694,101.65041,-35.319782,78.327774,-9.4615393,-101.70421,-37.739311,151.81177,-42.30949,24.522966,-51.464355,-37.929836,-37.800167,150.84618,-15.757143,-1.6276674
2682500000,-11.848975,-100.93242,-36.435585,44.386055,-32.995975,101.62444,-42.325451,25.452307,-36.54266,44.14566,-19.536081,146.61763,-35.510559,77.780777,-51.412766,-38.454601,-33.091511,101.28825,-35.437851,77.547974,-9.4585752,-101.97092,-37.7057,150.0636,-42.383869,25.506783,-51.482376,-36.768364,-37.78072,149.04889,-15.741051,-2.1036303
2683000000,-11.83343,-101.40806,-36.443726,43.108673,-33.060238,101.17422,-42.35416,26.543741,-36.554173,42.857239,-19.583551,147.00151,-35.605553,77.16124,-51.362209,-37.095909,-33.172836,100.99884,-35.546242,76.90889,-9.4558601,-102.23656,-37.676556,148.308,-42.405056,26.599613,-51.412582,-35.549763,-37.770988,147.26273,-15.728518,-2.5823412
2683500000,-11.818669,-101.89332,-36.455261,41.720806,-33.118027,100.72429,-42.328983,27.637062,-36.573692,41.488476,-19.629583,147.37093,-35.672768,76.596504,-51.206657,-35.838726,-33.240784,100.7146,-35.629578,76.372345,-9.4533129,-102.4977,-37.656719,146.56114,-42.368359,27.681364,-51.251057,-34.348251,-37.771397,145.5033,-15.715709,-3.0452259
2684000000,-11.806064,-102.37702,-36.480213,40.187729,-33.16864,100.3009,-42.243732,28.661922,-36.603016,39.985016,-19.67288,147.70752,-35.717091,76.033615,-50.961872,-35.087475,-33.293293,100.46985,-35.682617,75.837234,-9.4503651,-102.75906,-37.645702,144.84372,-42.272949,28.696186,-51.015465,-33.513332,-37.78064,143.78009,-15.704785,-3.4983268
2684500000,-11.79525,-102.87523,-36.539001,38.533001,-33.216099,99.868568,-42.099274,29.454412,-36.664139,38.387794,-19.715292,148.02396,-35.744389,75.348511,-50.66843,-34.657299,-33.33387,100.22842,-35.714756,75.25518,-9.4470263,-103.02647,-37.643566,143.17989,-42.108517,29.463861,-50.71159,-33.020439,-37.799248,142.17596,-15.695071,-3.9514549
2685000000,-11.786247,-103.37987,-36.641491,36.876484,-33.255817,99.467041,-41.906216,29.870901,-36.765244,36.751514,-19.762297,148.31024,-35.766884,74.622765,-50.321301,-34.813,-33.360062,99.987122,-35.737083,74.57711,-9.4441099,-103.29142,-37.650269,141.52585,-41.908691,29.731554,-50.348904,-32.953892,-37.823814,140.62895,-15.684505,-4.4042263
2685500000,-11.780078,-103.89117,-36.789013,35.342281,-33.285011,99.054802,-41.711277,29.770996,-36.911144,35.266651,-19.813433,148.61037,-35.785355,73.82093,-49.939827,-35.453896,-33.370667,99.739075,-35.754974,73.811005,-9.4416447,-103.55612,-37.664639,139.96584,-41.703487,29.572428,-49.923557,-33.476654,-37.853752,139.14449,-15.671333,-4.8489695
2686000000,-11.777847,-104.39762,-36.970558,34.06395,-33.302345,98.610306,-41.526199,29.400188,-37.087646,34.024639,-19.867603,148.91548,-35.802696,72.954887,-49.541691,-36.78347,-33.366966,99.398659,-35.77372,72.995384,-9.4396009,-103.8252,-37.683495,138.51089,-41.50869,29.021324,-49.486843,-34.742661,-37.889969,137.82158,-15.65783,-5.3007507
2686500000,-11.778347,-104.90158,-37.173328,33.069435,-33.317493,98.113701,-41.356586,28.700954,-37.285839,33.069698,-19.927534,149.22865,-35.822876,72.067986,-49.14576,-38.871567,-33.357857,98.990631,-35.790684,72.14991,-9.4368868,-104.09734,-37.702641,137.1993,-41.346027,28.213484,-49.062889,-36.908291,-37.921108,136.63513,-15.64363,-5.755856
2687000000,-11.780603,-105.40893,-37.38026,32.443584,-33.329273,97.57428,-41.215755,27.868196,-37.484592,32.469528,-19.985113,149.60519,-35.847267,71.165581,-48.833076,-41.631462,-33.340931,98.480751,-35.811863,71.268257,-9.4353056,-104.37096,-37.708187,136.0005,-41.213451,27.248014,-48.71476,-39.777775,-37.931149,135.61116,-15.631371,-6.2153163
2687500000,-11.783698,-105.89776,-37.579811,32.165096,-33.335155,96.956627,-41.098316,26.844776,-37.67704,32.211449,-20.047548,149.97513,-35.871983,70.273796,-48.601528,-44.706154,-33.326374,97.857651,-35.830997,70.42099,-9.4334269,-104.63889,-37.694572,134.86169,-41.11581,26.122835,-48.459442,-42.967903,-37.918701,134.62097,-15.618191,-6.6759443
2688000000,-11.786812,-106.37413,-37.748074,32.243366,-33.346088,96.237732,-41.017113,25.721157,-37.836613,32.234192,-20.11095,150.37682,-35.886612,69.397842,-48.436333,-47.975029,-33.311687,97.142914,-35.841888,69.567223,-9.4311142,-104.90799,-37.666325,133.69891,-41.062172,24.943035,-48.264339,-46.300251,-37.884441,133.57715,-15.604427,-7.1420474
2688500000,-11.789721,-106.85036,-37.874699,32.557045,-33.368008,95.4673,-40.96524,24.655043,-37.95496,32.494518,-20.168791,150.83386,-35.901505,68.442085,-48.352383,-51.428238,-33.313911,96.311882,-35.848843,68.637062,-9.4290409,-105.17807,-37.628075,132.51434,-41.033424,23.909542,-48.159393,-49.932636,-37.836441,132.49246,-15.590587,-7.6145964
2689000000,-11.790618,-107.32553,-37.948696,33.00029,-33.402096,94.649261,-40.9286,23.573671,-38.027611,32.871574,-20.23184,151.2597,-35.916664,67.490265,-48.347393,-54.860878,-33.328495,95.452667,-35.859558,67.650162,-9.4260654,-105.44724,-37.585579,131.3112,-41.025951,22.966759,-48.135792,-53.463062,-37.779488,131.30846,-15.576211,-8.0966568
2689500000,-11.790116,-107.80049,-37.970722,33.469501,-33.450069,93.824249,-40.910698,22.576181,-38.052319,33.316151,-20.28908,151.74899,-35.9431,66.509094,-48.406036,-58.205959,-33.358925,94.518753,-35.879082,66.671272,-9.4228086,-105.7161,-37.538429,130.04845,-41.019348,22.085323,-48.177029,-56.946957,-37.720871,130.11496,-15.561937,-8.57271
