!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:22:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2657000000,-12.282982,-84.036537,-40.643578,89.060936,-30.653849,153.28404,-40.46265,35.081573,-40.711235,88.931755,-16.704992,133.47717,-35.320778,140.42928,-46.131081,28.032829,-30.611147,153.21179,-35.236565,140.45705,-9.73493,-85.284882,-49.124928,120.95585,-40.479935,34.751034,-46.151176,28.339243,-49.238029,121.16376,-16.677309,17.015587
2657500000,-12.283001,-84.355293,-40.64711,88.003563,-30.611713,151.71967,-40.560207,34.710831,-40.713139,87.898483,-16.77742,133.61021,-35.334133,139.60591,-45.884644,29.970255,-30.569157,151.6423,-35.24984,139.6537,-9.7231855,-85.653114,-49.033409,123.94549,-40.58276,34.378792,-45.887131,30.281914,-49.135647,124.12619,-16.671457,16.601269
2658000000,-12.283253,-84.665649,-40.654938,86.898399,-30.580271,150.11299,-40.64098,34.472466,-40.72374,86.83596,-16.847235,133.74059,-35.340096,138.80432,-45.559174,31.53381,-30.539803,150.02333,-35.252701,138.83955,-9.7123995,-86.016304,-48.842068,127.04174,-40.679359,34.096691,-45.542381,31.809116,-48.938499,127.1991,-16.66396,16.191055
2658500000,-12.284212,-84.97036,-40.673336,85.771797,-30.564812,148.45715,-40.718288,34.28017,-40.743275,85.747169,-16.914314,133.89856,-35.339211,137.99687,-45.171333,32.662388,-30.524937,148.37521,-35.252132,138.02126,-9.7018099,-86.373917,-48.56039,129.8437,-40.762753,33.900078,-45.1427,32.841923,-48.655651,129.9632,-16.651854,15.786519
2659000000,-12.284164,-85.26902,-40.707649,84.635406,-30.560883,146.79852,-40.775337,34.16951,-40.775131,84.642265,-16.981876,134.01547,-35.334427,137.20419,-44.749142,33.207172,-30.522612,146.72284,-35.242657,137.22235,-9.6904297,-86.716324,-48.207054,132.29964,-40.828972,33.839268,-44.709675,33.296551,-48.289238,132.45557,-16.638767,15.375408
2659500000,-12.283115,-85.574837,-40.763134,83.598709,-30.567493,145.12738,-40.814583,34.112579,-40.825245,83.637733,-17.05072,134.11867,-35.319622,136.38272,-44.31023,33.162308,-30.53063,145.06151,-35.230026,136.39224,-9.6786165,-87.055893,-47.78688,134.27557,-40.872337,33.82431,-44.266804,33.182064,-47.855495,134.38716,-16.625324,14.95708
2660000000,-12.281117,-85.869423,-40.828026,82.747604,-30.587244,143.43492,-40.839119,33.984856,-40.884693,82.801918,-17.121572,134.23872,-35.300163,135.54897,-43.883461,32.666073,-30.550072,143.37685,-35.209965,135.54504,-9.6660433,-87.385384,-47.324642,135.70378,-40.900116,33.724396,-43.838062,32.631535,-47.386677,135.65967,-16.610689,14.545233
2660500000,-12.278197,-86.176285,-40.887993,82.097282,-30.62372,141.76587,-40.863022,33.887775,-40.944149,82.210556,-17.194941,134.35295,-35.276726,134.66154,-43.477146,31.8027,-30.58592,141.70184,-35.188965,134.64828,-9.6519327,-87.708969,-46.852428,136.44223,-40.928242,33.695656,-43.426796,31.697041,-46.919846,136.41629,-16.593853,14.132424
2661000000,-12.27415,-86.498688,-40.934433,81.621475,-30.673613,140.10153,-40.880669,33.886753,-40.983738,81.741051,-17.272579,134.4503,-35.253246,133.76781,-43.077534,30.573195,-30.636908,140.04845,-35.166653,133.73701,-9.6362171,-88.027946,-46.400414,136.71254,-40.939335,33.662476,-43.033108,30.372698,-46.479488,136.64084,-16.575027,13.715251
2661500000,-12.27031,-86.841209,-40.950356,81.262703,-30.73847,138.48447,-40.888657,33.927269,-40.99041,81.427734,-17.350473,134.59401,-35.233318,132.8412,-42.710903,29.009108,-30.700233,138.43555,-35.150589,132.7944,-9.6188145,-88.355408,-45.977039,136.5994,-40.944748,33.699356,-42.672848,28.727623,-46.057407,136.49809,-16.556276,13.280383
2662000000,-12.266777,-87.19503,-40.930611,80.999466,-30.814724,136.92346,-40.870567,34.104378,-40.965893,81.130219,-17.43236,134.7394,-35.215584,131.93642,-42.373604,27.212084,-30.77483,136.87759,-35.13311,131.89137,-9.5996599,-88.68502,-45.586403,136.16614,-40.925259,33.842545,-42.344574,26.884382,-45.677094,136.10146,-16.539366,12.832711
2662500000,-12.264302,-87.569878,-40.879093,80.624962,-30.899317,135.42365,-40.81506,34.311821,-40.904781,80.742645,-17.517786,134.8925,-35.190674,131.03606,-42.065552,25.073463,-30.857027,135.37798,-35.113926,130.99214,-9.5794649,-89.021965,-45.249451,135.4388,-40.879494,34.029396,-42.044113,24.756254,-45.340546,135.43304,-16.522738,12.381601
2663000000,-12.262362,-87.965141,-40.810627,80.075638,-30.988363,133.9859,-40.728512,34.408371,-40.835182,80.180695,-17.603088,135.09322,-35.165802,130.14326,-41.809685,22.701208,-30.944567,133.92413,-35.092701,130.11331,-9.5588436,-89.370903,-44.955589,134.84306,-40.796207,34.201523,-41.798645,22.396759,-45.049988,134.81906,-16.508978,11.934245
2663500000,-12.26195,-88.34433,-40.745144,79.493507,-31.081419,132.57341,-40.612907,34.460526,-40.763901,79.555855,-17.6908,135.30392,-35.138161,129.2757,-41.616032,20.26759,-31.037523,132.5011,-35.067825,129.26787,-9.5387897,-89.738861,-44.669281,134.25105,-40.681084,34.259876,-41.612881,19.959949,-44.76643,134.2571,-16.493818,11.500399
2664000000,-12.262378,-88.731781,-40.666248,78.849152,-31.181822,131.17607,-40.453094,34.412773,-40.684116,78.85994,-17.778255,135.5407,-35.106541,128.43095,-41.474731,17.903997,-31.138248,131.10306,-35.035404,128.43732,-9.5203304,-90.107651,-44.385735,133.6434,-40.524612,34.224213,-41.475349,17.600649,-44.472103,133.67543,-16.479338,11.073847
2664500000,-12.262578,-89.127251,-40.579475,78.156586,-31.291376,129.80383,-40.261959,34.06987,-40.59882,78.151909,-17.863092,135.82542,-35.061829,127.63622,-41.358803,15.731428,-31.247385,129.72739,-34.988644,127.65035,-9.503521,-90.478851,-44.097427,132.93645,-40.334328,33.904495,-41.367302,15.426148,-44.191311,132.95638,-16.465801,10.636966
2665000000,-12.26357,-89.515015,-40.483662,77.428307,-31.412802,128.46367,-40.058861,33.416027,-40.500191,77.409935,-17.944096,136.14464,-34.993999,126.78857,-41.242779,13.694485,-31.366371,128.40082,-34.920284,126.80662,-9.4880419,-90.849648,-43.824444,132.12634,-40.129215,33.284286,-41.25547,13.427491,-43.917255,132.15425,-16.44791,10.205219
2665500000,-12.265158,-89.892998,-40.367695,76.587502,-31.546631,127.22198,-39.853958,32.494598,-40.387535,76.569839,-18.021624,136.44911,-34.919716,125.83591,-41.121243,11.600092,-31.50013,127.12972,-34.847664,125.84843,-9.4738455,-91.211357,-43.559376,131.25085,-39.925861,32.384796,-41.136116,11.353508,-43.648346,131.27965,-16.433428,9.7615728
2666000000,-12.267482,-90.262146,-40.246124,75.596436,-31.68491,126.02442,-39.649696,31.290812,-40.26157,75.572914,-18.096779,136.76123,-34.840519,124.83529,-41.008053,9.3692284,-31.63872,125.92104,-34.767632,124.84545,-9.4615812,-91.562035,-43.305599,130.21298,-39.717468,31.24135,-41.025749,9.1768827,-43.382252,130.24776,-16.413849,9.3237162
2666500000,-12.270163,-90.623901,-40.114582,74.479752,-31.83713,124.87136,-39.448826,29.770121,-40.133007,74.435349,-18.169497,137.10033,-34.752487,123.73884,-40.917568,7.0599327,-31.794222,124.76596,-34.680229,123.75534,-9.4499578,-91.913376,-43.064693,129.08682,-39.516647,29.734051,-40.934284,6.8880863,-43.142494,129.11667,-16.398224,8.8734446
2667000000,-12.273205,-90.966797,-39.979584,73.112755,-32.009399,123.85487,-39.277836,27.930222,-39.993317,73.083099,-18.240152,137.42697,-34.660316,122.51931,-40.849628,4.7611995,-31.966057,123.74091,-34.588936,122.54104,-9.4388475,-92.24894,-42.841713,127.9666,-39.343586,27.895367,-40.863483,4.5561032,-42.930408,127.96659,-16.383698,8.420929
2667500000,-12.276245,-91.288467,-39.863644,71.509087,-32.188812,123.02775,-39.150742,25.913059,-39.880501,71.453384,-18.304707,137.78502,-34.573429,121.17561,-40.802124,2.3572323,-32.14777,122.89687,-34.499264,121.18428,-9.4279499,-92.568756,-42.632748,126.77901,-39.21262,25.874998,-40.814484,2.1615303,-42.717712,126.79951,-16.370909,7.9620838
2668000000,-12.280118,-91.601669,-39.788021,69.787636,-32.36982,122.41179,-39.05751,23.785063,-39.803215,69.731804,-18.367258,138.11043,-34.496998,119.73746,-40.793373,-0.085272141,-32.330021,122.27769,-34.421051,119.73907,-9.4165745,-92.88205,-42.432419,125.56548,-39.119598,23.737301,-40.803062,-0.27599448,-42.51561,125.58196,-16.358559,7.5094047
2668500000,-12.284204,-91.899063,-39.738537,68.098618,-32.539059,122.0017,-39.003441,21.559412,-39.755955,68.044708,-18.424116,138.43079,-34.431049,118.24992,-40.81945,-2.4193554,-32.501945,121.88003,-34.355301,118.22644,-9.4037523,-93.185341,-42.25288,124.31017,-39.064602,21.489388,-40.831745,-2.6253083,-42.3297,124.32561,-16.349169,7.0637021
2669000000,-12.288462,-92.180481,-39.706154,66.50766,-32.688095,121.77326,-38.996941,19.308187,-39.718567,66.455086,-18.477783,138.75429,-34.372669,116.71778,-40.865807,-4.5479469,-32.650574,121.66144,-34.297894,116.70941,-9.3902187,-93.49572,-42.076439,123.09933,-39.050682,19.245583,-40.885654,-4.7726703,-42.155556,123.13899,-16.340265,6.6293087
2669500000,-12.292026,-92.44001,-39.678238,64.96106,-32.809696,121.66257,-39.02906,17.138464,-39.682858,64.881004,-18.531851,139.02444,-34.320576,115.1767,-40.916443,-6.5563045,-32.774448,121.52755,-34.248581,115.15281,-9.3768845,-93.803185,-41.902191,121.85442,-39.082027,17.036255,-40.944084,-6.7786989,-41.979645,121.88328,-16.332985,6.2091656
2670000000,-12.294442,-92.691307,-39.652412,63.402637,-32.902916,121.62313,-39.098518,15.140456,-39.651566,63.272327,-18.587111,139.29041,-34.276604,113.59355,-40.969898,-8.467618,-32.869385,121.48971,-34.205662,113.57494,-9.3630857,-94.111671,-41.742619,120.57584,-39.147812,15.008415,-41.008053,-8.658968,-41.811859,120.56074,-16.328888,5.799583
2670500000,-12.295608,-92.938324,-39.637394,61.865032,-32.962902,121.57193,-39.179455,13.352184,-39.638412,61.684032,-18.645878,139.52509,-34.235435,111.99921,-41.031025,-10.328345,-32.93401,121.44486,-34.166164,111.98119,-9.3489542,-94.42543,-41.586143,119.27289,-39.229904,13.180178,-41.074429,-10.445626,-41.655846,119.2564,-16.322111,5.4139686
2671000000,-12.294705,-93.168327,-39.616936,60.364796,-32.997066,121.43335,-39.257492,11.71153,-39.62159,60.117569,-18.703798,139.76808,-34.19891,110.37587,-41.094173,-12.059409,-32.969326,121.31767,-34.130165,110.3594,-9.334939,-94.743477,-41.435097,117.9416,-39.309559,11.534368,-41.13702,-12.136773,-41.506008,117.89232,-16.314734,5.0500154
2671500000,-12.2911,-93.394653,-39.592762,58.808926,-33.019512,121.16757,-39.334076,10.109695,-39.604729,58.496834,-18.76314,140.02043,-34.163479,108.7025,-41.150284,-13.784734,-32.99432,121.05669,-34.095909,108.70348,-9.3210421,-95.068672,-41.293411,116.52045,-39.38945,9.9036264,-41.19228,-13.768873,-41.358761,116.46164,-16.307451,4.7051425
2672000000,-12.285048,-93.616722,-39.583736,57.190517,-33.039581,120.81848,-39.413612,8.5957575,-39.599827,56.857155,-18.826466,140.23268,-34.132984,106.96391,-41.212704,-15.514672,-33.013134,120.69346,-34.066574,106.96511,-9.3084459,-95.39975,-41.166752,115.03185,-39.468582,8.3463573,-41.242409,-15.428901,-41.229393,114.91917,-16.294271,4.3848472
2672500000,-12.275192,-93.838127,-39.577686,55.568108,-33.060116,120.38992,-39.487171,7.1216226,-39.605461,55.182655,-18.890684,140.46782,-34.112312,105.15397,-41.278076,-17.232824,-33.036499,120.2854,-34.047832,105.16415,-9.2979469,-95.735443,-41.06226,113.53172,-39.549984,6.8786416,-41.301422,-17.123775,-41.127285,113.38449,-16.280144,4.0785036
2673000000,-12.262764,-94.049599,-39.57872,53.850227,-33.084133,119.9548,-39.5574,5.6368189,-39.616623,53.46777,-18.960079,140.67632,-34.104752,103.28468,-41.351959,-19.019943,-33.058861,119.87148,-34.041752,103.31155,-9.288476,-96.069611,-40.980034,112.00243,-39.62162,5.3875942,-41.364513,-18.870392,-41.049671,111.86935,-16.262976,3.770808
2673500000,-12.247094,-94.259789,-39.600857,52.084702,-33.105812,119.51373,-39.632542,4.1034508,-39.650501,51.718895,-19.033392,140.91206,-34.111969,101.39481,-41.452763,-20.821142,-33.07679,119.43423,-34.04855,101.41963,-9.2812891,-96.398659,-40.912445,110.61092,-39.699116,3.9045813,-41.456844,-20.678638,-40.981209,110.44226,-16.244347,3.4634902
2674000000,-12.228589,-94.468002,-39.654354,50.392086,-33.119057,119.06256,-39.708668,2.6159792,-39.710499,50.061371,-19.108282,141.18768,-34.137081,99.460815,-41.587997,-22.510471,-33.093491,118.98519,-34.076164,99.505066,-9.2749624,-96.714317,-40.857853,109.18723,-39.774143,2.447983,-41.586536,-22.365858,-40.933338,108.99973,-16.220888,3.1555896
2674500000,-12.206143,-94.679855,-39.722584,48.828678,-33.130383,118.61288,-39.777786,1.0659246,-39.784576,48.525097,-19.185276,141.47403,-34.182678,97.535316,-41.746574,-23.932137,-33.10236,118.53112,-34.121353,97.604546,-9.2686005,-97.024597,-40.824322,107.82552,-39.83987,0.90496933,-41.738228,-23.83742,-40.908463,107.64364,-16.192213,2.8489311
2675000000,-12.180763,-94.895798,-39.789989,47.376801,-33.128986,118.13095,-39.859211,-0.61397147,-39.859695,47.154682,-19.263618,141.7534,-34.246826,95.671524,-41.9007,-25.082047,-33.101463,118.05403,-34.185429,95.757484,-9.2627897,-97.320129,-40.811939,106.6029,-39.915527,-0.79683828,-41.890827,-24.991781,-40.895035,106.42757,-16.163359,2.5234494
2675500000,-12.153082,-95.111069,-39.856327,46.019497,-33.121746,117.56653,-39.960827,-2.3897839,-39.92696,45.838509,-19.339577,142.08742,-34.32655,93.886459,-42.038208,-26.040487,-33.099274,117.48792,-34.26083,93.995842,-9.2575579,-97.61351,-40.806213,105.5301,-40.019497,-2.5312755,-42.02454,-26.006685,-40.897194,105.32687,-16.133091,2.1854844
2676000000,-12.122808,-95.340744,-39.922474,44.755852,-33.118141,116.95762,-40.092651,-4.1413469,-39.992565,44.612713,-19.417854,142.42247,-34.418232,92.18602,-42.164314,-26.855925,-33.096165,116.89499,-34.350212,92.286377,-9.251523,-97.904755,-40.805943,104.64148,-40.144901,-4.3115182,-42.153446,-26.903715,-40.901691,104.47431,-16.099794,1.8395644
2676500000,-12.09137,-95.57962,-39.979027,43.607418,-33.109047,116.28515,-40.24612,-5.8376894,-40.049114,43.506783,-19.495462,142.79645,-34.517216,90.624924,-42.276917,-27.580936,-33.087078,116.25941,-34.448563,90.740669,-9.246027,-98.189102,-40.797729,103.97527,-40.299725,-6.0465646,-42.269787,-27.639305,-40.893604,103.81218,-16.068859,1.475273
2677000000,-12.057469,-95.845802,-40.015186,42.474449,-33.10107,115.56915,-40.42083,-7.489912,-40.080212,42.411575,-19.573311,143.16998,-34.610527,89.172836,-42.369591,-28.147808,-33.079605,115.54041,-34.538574,89.276047,-9.2407112,-98.465767,-40.769833,103.39381,-40.47607,-7.6976013,-42.369484,-28.20286,-40.862366,103.29078,-16.036213,1.0866474
2677500000,-12.022231,-96.119583,-40.037884,41.256096,-33.094475,114.76138,-40.616188,-9.0382528,-40.101604,41.19735,-19.648727,143.55365,-34.69775,87.742058,-42.421814,-28.576172,-33.073021,114.74352,-34.621994,87.859177,-9.234786,-98.739929,-40.721111,102.92145,-40.673832,-9.2830477,-42.426781,-28.613619,-40.813667,102.83846,-16.004581,0.67071813
2678000000,-11.985339,-96.442993,-40.068443,39.984394,-33.098843,113.89543,-40.840118,-10.456038,-40.126186,39.918613,-19.721647,143.99472,-34.789249,86.326202,-42.439537,-29.166452,-33.073387,113.87955,-34.709351,86.44725,-9.2279205,-99.016792,-40.650566,102.4799,-40.89941,-10.709151,-42.440792,-29.2134,-40.740913,102.41867,-15.971668,0.23869583
2678500000,-11.948421,-96.789551,-40.104931,38.683636,-33.110615,112.97458,-41.080212,-11.597142,-40.158932,38.639786,-19.793371,144.42055,-34.886955,84.972282,-42.45105,-29.945793,-33.08609,112.97913,-34.801411,85.081558,-9.2210541,-99.296448,-40.555374,102.06673,-41.140022,-11.841488,-42.453697,-29.96287,-40.64777,102.00694,-15.942466,-0.21348125
2679000000,-11.91335,-97.158127,-40.13763,37.45742,-33.136658,112.02736,-41.306026,-12.519347,-40.195412,37.37616,-19.861433,144.87971,-34.975281,83.667236,-42.476326,-30.754461,-33.114239,112.0335,-34.888691,83.764931,-9.2134533,-99.575737,-40.441795,101.6483,-41.365532,-12.757383,-42.474789,-30.75544,-40.52932,101.58747,-15.916834,-0.6749745
2679500000,-11.879743,-97.573761,-40.167774,36.204975,-33.181053,111.07796,-41.52655,-13.404642,-40.22324,36.132359,-19.927275,145.33943,-35.06633,82.361847,-42.496216,-31.546124,-33.15773,111.08833,-34.976425,82.438179,-9.2067337,-99.859528,-40.296844,101.15682,-41.581409,-13.598735,-42.498474,-31.528566,-40.379559,101.08868,-15.891876,-1.1412057
2680000000,-11.848775,-98.005554,-40.200882,34.930382,-33.23888,110.17108,-41.741409,-14.13248,-40.254448,34.842815,-19.994225,145.7921,-35.16663,81.078125,-42.520706,-32.349152,-33.212318,110.18808,-35.076458,81.144653,-9.1997919,-100.14341,-40.121281,100.43973,-41.794102,-14.384797,-42.518711,-32.346367,-40.205883,100.33866,-15.86801,-1.6129761
2680500000,-11.820434,-98.445938,-40.231163,33.667717,-33.314949,109.34666,-41.954517,-14.860346,-40.28421,33.562271,-20.054829,146.28653,-35.268696,79.872955,-42.548588,-33.176872,-33.286175,109.37582,-35.177979,79.928253,-9.1929798,-100.43085,-39.956615,99.483002,-42.002884,-15.095118,-42.54969,-33.16835,-40.036938,99.378693,-15.847941,-2.0944366
2681000000,-11.79521,-98.906143,-40.254456,32.346024,-33.397346,108.66213,-42.176105,-15.512292,-40.307564,32.230095,-20.118183,146.7616,-35.367939,78.717667,-42.583504,-33.83955,-33.364525,108.69943,-35.281979,78.770607,-9.1861048,-100.7216,-39.798,98.365509,-42.219894,-15.765651,-42.57972,-33.82597,-39.880714,98.249428,-15.8317,-2.5818083
2681500000,-11.772476,-99.370705,-40.283783,31.073532,-33.475361,108.1026,-42.40086,-16.056898,-40.343552,30.932175,-20.178724,147.28027,-35.477077,77.65831,-42.606789,-34.410648,-33.439037,108.14465,-35.390442,77.682785,-9.1794777,-101.01557,-39.66119,97.108192,-42.43309,-16.358751,-42.591095,-34.409775,-39.742203,96.980011,-15.815287,-3.0648971
2682000000,-11.751117,-99.830788,-40.302319,29.795826,-33.543785,107.6485,-42.62944,-16.48164,-40.359051,29.67399,-20.231836,147.83337,-35.584576,76.725266,-42.600559,-34.86245,-33.504841,107.66975,-35.497379,76.735367,-9.1736193,-101.30717,-39.545059,95.881317,-42.665287,-16.815104,-42.587185,-34.8909,-39.624313,95.744698,-15.800037,-3.5483668
2682500000,-11.732165,-100.28168,-40.305401,28.433626,-33.59993,107.24468,-42.863968,-16.665792,-40.369495,28.327311,-20.282503,148.36411,-35.678284,75.906151,-42.570728,-35.312454,-33.559444,107.27869,-35.591499,75.91082,-9.1674299,-101.60136,-39.437649,94.662659,-42.905804,-17.067961,-42.557938,-35.383507,-39.516476,94.493431,-15.785917,-4.0315924
2683000000,-11.712463,-100.73808,-40.307316,26.950918,-33.64584,106.89471,-43.089046,-16.658068,-40.367878,26.872238,-20.327831,148.91603,-35.755375,75.178596,-42.516548,-35.829571,-33.603626,106.89386,-35.669655,75.168121,-9.160861,-101.89712,-39.32975,93.39637,-43.135826,-17.065226,-42.507042,-35.928795,-39.410984,93.235321,-15.775968,-4.5190306
2683500000,-11.693351,-101.20267,-40.29216,25.305159,-33.677689,106.56432,-43.302372,-16.442081,-40.354649,25.24094,-20.371159,149.45197,-35.806564,74.492401,-42.441166,-36.444809,-33.63858,106.53191,-35.724125,74.478859,-9.1552896,-102.19085,-39.229782,92.096535,-43.353252,-16.809961,-42.433247,-36.546608,-39.309254,91.922501,-15.766146,-4.9934683
2684000000,-11.675943,-101.67146,-40.289379,23.323126,-33.701477,106.22663,-43.483761,-15.929928,-40.349625,23.283915,-20.410984,149.95116,-35.831944,73.754501,-42.356602,-37.187935,-33.661694,106.21261,-35.751682,73.720299,-9.1488161,-102.48854,-39.14257,90.716728,-43.539593,-16.32181,-42.35043,-37.309837,-39.223358,90.552483,-15.758376,-5.4606853
2684500000,-11.659361,-102.15798,-40.321205,21.029953,-33.709614,105.8969,-43.609783,-15.229908,-40.378521,21.042675,-20.450274,150.43614,-35.84322,72.902359,-42.26667,-38.037762,-33.669323,105.88034,-35.766148,72.86676,-9.142705,-102.7948,-39.07299,89.373459,-43.668289,-15.563525,-42.262619,-38.132687,-39.15247,89.214096,-15.751622,-5.9258428
2685000000,-11.643793,-102.65552,-40.410767,18.601046,-33.705013,105.54211,-43.660751,-14.529539,-40.467529,18.628487,-20.492393,150.89966,-35.850719,71.926132,-42.168667,-38.94257,-33.665932,105.52265,-35.774368,71.903145,-9.1370754,-103.1039,-39.011204,88.027283,-43.724113,-14.826703,-42.16991,-39.023361,-39.093952,87.882889,-15.744904,-6.3928919
2685500000,-11.63102,-103.16837,-40.566231,16.118982,-33.683338,105.10635,-43.663208,-14.108959,-40.618008,16.170725,-20.537767,151.37558,-35.857559,70.883354,-42.057793,-39.896343,-33.647038,105.09346,-35.783058,70.856918,-9.1321487,-103.41608,-38.965714,86.726555,-43.731205,-14.371629,-42.05806,-39.959114,-39.046501,86.595192,-15.736377,-6.8453674
2686000000,-11.621936,-103.6769,-40.782135,13.737116,-33.654785,104.56303,-43.642288,-13.973355,-40.82832,13.792469,-20.586216,151.86333,-35.870316,69.75721,-41.928749,-40.970798,-33.619953,104.55132,-35.797291,69.733765,-9.1280794,-103.73266,-38.929535,85.510513,-43.710571,-14.225297,-41.92799,-41.05344,-39.01096,85.3685,-15.727541,-7.302968
2686500000,-11.615281,-104.1899,-41.056499,11.553037,-33.625813,103.91406,-43.618534,-14.136114,-41.097031,11.617781,-20.639404,152.36415,-35.888344,68.579536,-41.782967,-42.313148,-33.591129,103.91055,-35.816032,68.556374,-9.1248207,-104.05433,-38.9021,84.383354,-43.682121,-14.366931,-41.787945,-42.393848,-38.985348,84.232033,-15.718762,-7.7596331
2687000000,-11.610135,-104.71307,-41.383896,9.6564875,-33.603291,103.16525,-43.605434,-14.489575,-41.42318,9.7043505,-20.687775,152.92905,-35.910645,67.386604,-41.657413,-43.92123,-33.566635,103.16907,-35.839268,67.347046,-9.1225204,-104.37547,-38.874378,83.375244,-43.661697,-14.66999,-41.661747,-44.007195,-38.959747,83.244751,-15.710961,-8.215312
2687500000,-11.605747,-105.22933,-41.758183,8.1508303,-33.586369,102.32465,-43.59687,-15.009264,-41.797039,8.1764011,-20.739775,153.49359,-35.938526,66.153809,-41.550259,-45.692356,-33.549191,102.33567,-35.869736,66.12072,-9.1210613,-104.6889,-38.839478,82.462914,-43.646542,-15.19621,-41.562408,-45.744762,-38.920628,82.361748,-15.702001,-8.6674576
2688000000,-11.603127,-105.7419,-42.170818,7.158525,-33.581192,101.41797,-43.606087,-15.677976,-42.202194,7.1496644,-20.79071,154.09106,-35.971378,64.908287,-41.466171,-47.550453,-33.540535,101.41682,-35.903049,64.905968,-9.1194363,-105.00465,-38.792854,81.609352,-43.654404,-15.878507,-41.478687,-47.589577,-38.874043,81.52993,-15.691022,-9.127532
2688500000,-11.600513,-106.25668,-42.584854,6.749557,-33.594067,100.4614,-43.652275,-16.433657,-42.618637,6.7079849,-20.833965,154.74794,-36.006142,63.655739,-41.405098,-49.540222,-33.553894,100.43875,-35.93911,63.644093,-9.1188326,-105.31741,-38.731396,80.765213,-43.693821,-16.601793,-41.419884,-49.545769,-38.814445,80.692551,-15.679743,-9.5960064
2689000000,-11.598034,-106.7788,-42.983524,6.926836,-33.621426,99.487358,-43.710983,-17.083639,-43.023273,6.846519,-20.880947,155.36565,-36.052631,62.355831,-41.377892,-51.549519,-33.580322,99.461189,-35.983257,62.348598,-9.1174021,-105.62456,-38.66489,79.888069,-43.746933,-17.309536,-41.391388,-51.539143,-38.744164,79.859329,-15.667529,-10.07361
2689500000,-11.595914,-107.30037,-43.350803,7.6475172,-33.666138,98.538086,-43.779976,-17.728485,-43.385639,7.5921574,-20.91852,156.04895,-36.108528,61.090366,-41.375576,-53.542614,-33.624397,98.490143,-36.041389,61.075558,-9.1155596,-105.93153,-38.596336,78.98584,-43.805202,-17.997049,-41.385155,-53.50531,-38.670578,78.977409,-15.655873,-10.552866
2690000000,-11.594209,-107.82064,-43.637501,8.8570318,-33.725761,97.637527,-43.845776,-18.34181,-43.672546,8.8214703,-20.955664,156.72554,-36.170383,59.865795,-41.394958,-55.458519,-33.684357,97.556664,-36.105488,59.845257,-9.1134367,-106.23818,-38.524471,78.120094,-43.876991,-18.597544,-41.401657,-55.43998,-38.592369,78.143669,-15.644505,-11.036297
2690500000,-11.594126,-108.32385,-43.842377,10.334442,-33.799728,96.772842,-43.90041,-18.952629,-43.8801,10.281418,-20.989462,157.42543,-36.235935,58.67535,-41.427013,-57.335865,-33.760822,96.692276,-36.171997,58.636002,-9.1107388,-106.54544,-38.445644,77.219009,-43.926003,-19.192797,-41.433823,-57.352806,-38.509338,77.241295,-15.633669,-11.532638
2691000000,-11.593059,-108.83208,-43.957958,11.906351,-33.891209,95.996231,-43.951115,-19.686157,-43.989769,11.807239,-21.016253,158.14471,-36.308487,57.479,-41.482956,-59.125706,-33.85413,95.908905,-36.246845,57.441303,-9.107439,-106.86024,-38.366936,76.306366,-43.970936,-19.952761,-41.487404,-59.127235,-38.42609,76.332802,-15.624493,-12.036384
2691500000,-11.593191,-109.3251,-43.994492,13.315701,-33.999306,95.369759,-44.027348,-20.671677,-44.027203,13.24046,-21.039095,158.87555,-36.386337,56.387718,-41.542244,-60.748947,-33.964542,95.28334,-36.33046,56.354885,-9.1056719,-107.17445,-38.287067,75.406334,-44.046997,-20.966438,-41.546356,-60.755695,-38.342758,75.429123,-15.617208,-12.544452
2692000000,-11.593219,-109.81159,-43.966991,14.514818,-34.111485,94.958054,-44.121716,-21.722824,-43.996449,14.42868,-21.057449,159.61133,-36.460144,55.37542,-41.595516,-62.290279,-34.08102,94.875359,-36.406914,55.33123,-9.1030178,-107.49175,-38.200878,74.522919,-44.149204,-22.019894,-41.598175,-62.314495,-38.251541,74.525688,-15.615251,-13.063317
2692500000,-11.593064,-110.29498,-43.902336,15.494781,-34.223282,94.783974,-44.265347,-22.801664,-43.93269,15.379849,-21.067509,160.36334,-36.533035,54.370491,-41.641514,-63.857094,-34.190403,94.697807,-36.482506,54.341888,-9.1016235,-107.80627,-38.10527,73.621506,-44.293316,-23.100182,-41.645153,-63.879372,-38.151974,73.588509,-15.613771,-13.560431
