!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:19:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2801500000,-13.278684,-173.11957,-48.356819,-142.07855,-36.723053,-58.540543,-35.973576,173.5697,-48.392971,-141.90411,-12.646327,-172.73079,-49.674114,-102.95796,-43.502296,-66.389465,-36.671562,-58.609226,-49.615662,-102.98734,-11.611855,-164.71236,-34.940636,170.41864,-36.015484,173.42314,-43.518604,-66.608246,-35.025063,170.36699,-15.26087,-86.159386
2802000000,-13.291143,-173.52344,-48.029541,-142.31566,-36.811375,-60.381187,-35.800209,172.33228,-48.047325,-142.15659,-12.612267,-172.84386,-49.693504,-105.35268,-43.595802,-68.193321,-36.762581,-60.458069,-49.625988,-105.47665,-11.633186,-164.76738,-34.998245,168.46059,-35.845585,172.1931,-43.613949,-68.409584,-35.086445,168.42447,-15.263858,-86.418777
2802500000,-13.307064,-173.92986,-47.669674,-143.18909,-36.935093,-62.163376,-35.63131,170.93201,-47.682102,-143.07764,-12.579291,-172.95663,-49.738094,-108.05621,-43.694981,-69.878708,-36.885693,-62.235195,-49.658443,-108.22835,-11.653177,-164.82233,-35.063789,166.56813,-35.676418,170.79674,-43.713627,-70.05014,-35.152782,166.54323,-15.267381,-86.68898
2803000000,-13.323355,-174.33704,-47.329666,-144.6098,-37.093353,-63.822861,-35.466549,169.39716,-47.328045,-144.61008,-12.543535,-173.07219,-49.822258,-111.0359,-43.788948,-71.481728,-37.042065,-63.888817,-49.735992,-111.1231,-11.671185,-164.87656,-35.140419,164.76157,-35.511837,169.2659,-43.816063,-71.651711,-35.229496,164.70923,-15.272616,-86.967209
2803500000,-13.34508,-174.74272,-47.043678,-146.54251,-37.27364,-65.314354,-35.306469,167.67949,-47.030582,-146.60931,-12.510547,-173.19315,-49.944576,-113.99933,-43.899906,-73.022881,-37.226147,-65.387741,-49.855076,-114.14237,-11.689124,-164.92746,-35.22052,163.05183,-35.351437,167.55258,-43.92514,-73.177223,-35.307304,163.0175,-15.279675,-87.256607
2804000000,-13.367284,-175.1432,-46.81773,-148.65381,-37.474018,-66.587921,-35.167446,165.76784,-46.816193,-148.83163,-12.474577,-173.31769,-50.111492,-116.9923,-44.020222,-74.410721,-37.423401,-66.655922,-50.020126,-117.23923,-11.705669,-164.97351,-35.30093,161.42531,-35.212086,165.65506,-44.047451,-74.529976,-35.389404,161.3848,-15.289132,-87.542114
2804500000,-13.390594,-175.53119,-46.651962,-150.72945,-37.685467,-67.65387,-35.056889,163.72072,-46.649532,-150.97798,-12.437168,-173.44666,-50.318733,-119.9305,-44.138908,-75.60994,-37.628532,-67.738747,-50.223763,-120.30708,-11.719891,-165.02275,-35.377388,159.85542,-35.100636,163.61615,-44.163162,-75.685638,-35.467934,159.81795,-15.301275,-87.813637
2805000000,-13.415088,-175.90408,-46.498367,-152.74075,-37.897636,-68.51992,-34.978245,161.60199,-46.505314,-153.07198,-12.400774,-173.58513,-50.538998,-122.89136,-44.241764,-76.56778,-37.837543,-68.642784,-50.444546,-123.29292,-11.731515,-165.07697,-35.450066,158.34889,-35.023792,161.49223,-44.264206,-76.657707,-35.540154,158.31474,-15.315904,-88.101631
2805500000,-13.439396,-176.26674,-46.33395,-154.85127,-38.108902,-69.188156,-34.938313,159.44893,-46.355549,-155.20758,-12.362119,-173.73099,-50.781425,-125.79479,-44.314571,-77.39772,-38.048122,-69.338638,-50.683167,-126.43522,-11.743025,-165.13942,-35.517479,156.85266,-34.981735,159.3557,-44.337166,-77.520691,-35.60944,156.82155,-15.333174,-88.350922
2806000000,-13.464347,-176.62685,-46.17347,-157.12453,-38.301136,-69.658165,-34.935852,157.35866,-46.21452,-157.50888,-12.324327,-173.88608,-51.052151,-128.92543,-44.346958,-78.272148,-38.242855,-69.82634,-50.97934,-129.5219,-11.753972,-165.21043,-35.580444,155.34581,-34.979519,157.24216,-44.371807,-78.352036,-35.673679,155.34079,-15.352415,-88.590683
2806500000,-13.489067,-176.98335,-46.043533,-159.6283,-38.468056,-70.023224,-34.963898,155.3856,-46.104946,-159.98474,-12.289061,-174.05206,-51.360573,-131.83533,-44.37233,-79.255478,-38.416073,-70.214668,-51.291843,-132.52797,-11.764098,-165.28511,-35.644871,153.83563,-35.009949,155.26965,-44.396236,-79.346741,-35.738213,153.82982,-15.372913,-88.818268
2807000000,-13.513867,-177.33595,-45.939354,-162.43152,-38.62059,-70.374687,-35.018925,153.59682,-46.005947,-162.67781,-12.25227,-174.22394,-51.647747,-134.72589,-44.39209,-80.274422,-38.573639,-70.574478,-51.60342,-135.56479,-11.773138,-165.37096,-35.714752,152.32944,-35.065739,153.48251,-44.416389,-80.327995,-35.804287,152.32884,-15.39448,-89.024689
2807500000,-13.541181,-177.67863,-45.890789,-165.49086,-38.762257,-70.72802,-35.090427,152.02924,-45.950851,-165.65901,-12.217152,-174.40424,-51.925312,-137.95424,-44.396622,-81.252068,-38.721455,-70.937706,-51.906712,-138.65338,-11.782883,-165.46712,-35.78278,150.87148,-35.138031,151.90218,-44.423473,-81.303551,-35.873928,150.845,-15.416119,-89.22036
2808000000,-13.572762,-178.00737,-45.894657,-168.57996,-38.90258,-71.088425,-35.166279,150.72917,-45.957741,-168.754,-12.183722,-174.58762,-52.226688,-141.49828,-44.390125,-82.322662,-38.865952,-71.227837,-52.204937,-142.33635,-11.79269,-165.57278,-35.852192,149.40239,-35.214863,150.58618,-44.414589,-82.36132,-35.943348,149.37024,-15.437914,-89.394463
2808500000,-13.605598,-178.30534,-45.966049,-171.67181,-39.03754,-71.39888,-35.230011,149.66948,-46.028111,-171.79535,-12.148973,-174.7692,-52.594578,-145.57397,-44.372124,-83.508125,-39.006851,-71.522148,-52.593506,-146.37053,-11.802607,-165.68855,-35.923824,147.95792,-35.280193,149.5222,-44.405376,-83.531036,-36.016071,147.94676,-15.461051,-89.555191
2809000000,-13.642084,-178.57254,-46.0942,-174.60548,-39.174072,-71.671707,-35.266624,148.77425,-46.155476,-174.71864,-12.118056,-174.95763,-53.052605,-150.00816,-44.356415,-84.795204,-39.146442,-71.751694,-53.059265,-150.67094,-11.812965,-165.81181,-35.995525,146.5311,-35.318523,148.61234,-44.388992,-84.794098,-36.0905,146.50551,-15.484248,-89.721931
2809500000,-13.677485,-178.80289,-46.24588,-177.30907,-39.306107,-71.872627,-35.279026,147.93808,-46.303814,-177.45485,-12.085323,-175.14531,-53.605751,-154.51089,-44.355267,-86.204781,-39.280891,-71.913208,-53.625751,-155.21426,-11.824534,-165.9371,-36.06657,145.09926,-35.330318,147.78012,-44.386208,-86.175896,-36.163727,145.07468,-15.507643,-89.855591
2810000000,-13.714136,-178.99428,-46.408863,179.9902,-39.43552,-71.985497,-35.263493,147.11586,-46.466396,179.89967,-12.053989,-175.33488,-54.230156,-159.27402,-44.373322,-87.630623,-39.409748,-71.996117,-54.25732,-160.18875,-11.836007,-166.06831,-36.147125,143.66615,-35.318359,146.94643,-44.402016,-87.573524,-36.242634,143.64268,-15.530794,-89.959106
2810500000,-13.746948,-179.14983,-46.597057,177.25406,-39.551769,-72.021561,-35.227001,146.24081,-46.656738,177.15207,-12.02515,-175.53024,-54.998619,-164.6098,-44.414474,-88.976585,-39.524372,-72.016121,-55.067696,-165.30882,-11.847584,-166.20308,-36.230381,142.29185,-35.284298,146.08112,-44.434277,-88.906357,-36.328297,142.25783,-15.551074,-90.039879
2811000000,-13.778298,-179.28027,-46.838451,174.53952,-39.65139,-72.005737,-35.176128,145.30878,-46.885944,174.38489,-11.993859,-175.72113,-55.918453,-169.62256,-44.453224,-90.190086,-39.620483,-71.948677,-56.012661,-170.37399,-11.85798,-166.34196,-36.314434,140.96188,-35.234669,145.14685,-44.47752,-90.102936,-36.413418,140.9415,-15.568829,-90.087112
2811500000,-13.80598,-179.39183,-47.121208,171.88152,-39.729511,-71.973938,-35.115913,144.29497,-47.16983,171.74706,-11.964924,-175.91234,-56.995785,-174.67392,-44.486759,-91.280212,-39.693771,-71.937401,-57.126774,-175.35249,-11.869701,-166.4828,-36.398643,139.68958,-35.176567,144.13562,-44.509197,-91.201294,-36.497353,139.68103,-15.582545,-90.135612
2812000000,-13.829562,-179.49083,-47.464733,169.34155,-39.793575,-72.026596,-35.053177,143.18472,-47.517128,169.13547,-11.93448,-176.10107,-58.235035,-179.63258,-44.501705,-92.380157,-39.756298,-71.957588,-58.399166,179.76271,-11.881731,-166.62253,-36.479717,138.47766,-35.110535,143.05975,-44.524822,-92.269371,-36.579826,138.47493,-15.590741,-90.163109
2812500000,-13.845914,-179.58153,-47.855442,166.97992,-39.852669,-72.111305,-34.986698,142.02112,-47.922832,166.83203,-11.905694,-176.2942,-59.610157,175.85016,-44.509998,-93.512917,-39.813717,-72.072067,-59.823254,175.46179,-11.892838,-166.75861,-36.553883,137.28896,-35.043423,141.88435,-44.5289,-93.37426,-36.653698,137.31396,-15.595103,-90.213318
2813000000,-13.859159,-179.67766,-48.305805,164.8942,-39.909817,-72.26442,-34.918377,140.79645,-48.379143,164.79768,-11.876411,-176.48932,-61.159229,171.09714,-44.523613,-94.707634,-39.870056,-72.228584,-61.428944,171.22746,-11.902426,-166.88998,-36.62117,136.15663,-34.975933,140.69185,-44.539135,-94.505043,-36.715816,136.17596,-15.596428,-90.276802
2813500000,-13.868034,-179.78006,-48.815697,163.27681,-39.967907,-72.380905,-34.8484,139.50793,-48.902733,163.15239,-11.845654,-176.68694,-62.904659,166.18274,-44.548214,-95.804359,-39.917419,-72.342804,-63.214485,166.89339,-11.910521,-167.01938,-36.680134,135.03293,-34.90509,139.39632,-44.55608,-95.642174,-36.773582,135.04712,-15.596272,-90.335014
2814000000,-13.872853,-179.89645,-49.375362,162.19469,-40.023193,-72.547752,-34.783443,138.13741,-49.468998,162.21344,-11.816455,-176.89182,-64.969582,161.3316,-44.563042,-96.797913,-39.968788,-72.470261,-65.183655,162.92168,-11.915892,-167.153,-36.728085,133.93573,-34.839397,138.0459,-44.570423,-96.672432,-36.819309,133.92897,-15.594486,-90.410255
2814500000,-13.873057,179.97064,-49.944656,161.8208,-40.074482,-72.659981,-34.723022,136.73413,-50.046429,162.07454,-11.789672,-177.09924,-67.207397,156.26868,-44.567955,-97.750511,-40.007721,-72.602676,-67.370049,158.74086,-11.919279,-167.2957,-36.762936,132.80162,-34.778633,136.62798,-44.573841,-97.619179,-36.855774,132.78333,-15.591851,-90.49971
2815000000,-13.871123,179.81758,-50.508717,162.11035,-40.111687,-72.765167,-34.668785,135.27081,-50.593987,162.55084,-11.761746,-177.30321,-69.72023,150.62738,-44.554779,-98.69989,-40.032425,-72.780174,-69.706856,153.29674,-11.920033,-167.44926,-36.783737,131.63556,-34.724388,135.15457,-44.556492,-98.593704,-36.877338,131.62683,-15.588782,-90.593117
2815500000,-13.869469,179.63696,-51.073177,163.20317,-40.132751,-73.060997,-34.618927,133.80803,-51.110279,163.73047,-11.735353,-177.50516,-72.11084,140.05669,-44.524708,-99.644653,-40.053745,-73.102989,-71.855278,143.49405,-11.920333,-167.61795,-36.798454,130.35863,-34.678089,133.65863,-44.525391,-99.581055,-36.889046,130.33363,-15.585456,-90.684563
2816000000,-13.870044,179.45561,-51.520023,164.93575,-40.170986,-73.310043,-34.5728,132.25706,-51.523926,165.42177,-11.70763,-177.70341,-74.336937,126.11111,-44.479248,-100.67881,-40.089859,-73.430466,-73.914246,128.70757,-11.918221,-167.79761,-36.807838,128.99814,-34.636272,132.10242,-44.481617,-100.67999,-36.898685,128.96971,-15.581754,-90.792519
2816500000,-13.871272,179.2769,-51.904175,167.1501,-40.204678,-73.556839,-34.547794,130.67783,-51.871216,167.49573,-11.68334,-177.89935,-73.831955,104.08703,-44.418556,-101.74278,-40.12289,-73.766312,-73.497681,105.54089,-11.914809,-167.99832,-36.816814,127.49891,-34.61388,130.50359,-44.423645,-101.78653,-36.908421,127.45655,-15.578799,-90.910294
2817000000,-13.87495,179.10207,-52.152634,169.86702,-40.226799,-73.882668,-34.536076,129.10864,-52.097866,169.91972,-11.659625,-178.08635,-71.667358,78.712341,-44.354889,-103.08849,-40.152618,-74.06691,-71.276741,80.790092,-11.910667,-168.21617,-36.832039,125.90745,-34.607914,128.94453,-44.361446,-103.13528,-36.92672,125.8518,-15.574676,-91.015663
2817500000,-13.878053,178.94054,-52.235657,172.6082,-40.237873,-74.198822,-34.539539,127.60973,-52.178738,172.43274,-11.634536,-178.26549,-68.565117,59.954105,-44.309143,-104.49654,-40.174175,-74.456772,-68.300682,61.012989,-11.906742,-168.45229,-36.863148,124.19147,-34.613884,127.45792,-44.316509,-104.54558,-36.956886,124.13158,-15.570021,-91.131073
2818000000,-13.880929,178.78532,-52.18578,174.70287,-40.254395,-74.682114,-34.550209,126.20761,-52.129631,174.43927,-11.611322,-178.44337,-65.824425,45.937065,-44.250099,-105.96191,-40.191265,-74.94455,-65.625732,47.612537,-11.901917,-168.70512,-36.914043,122.38724,-34.623695,126.07046,-44.26524,-105.99402,-37.009811,122.32777,-15.566011,-91.240761
2818500000,-13.886973,178.63336,-52.033348,176.22997,-40.271397,-75.300682,-34.55806,124.90397,-51.996559,175.78462,-11.585711,-178.61345,-63.45105,35.404663,-44.207153,-107.65046,-40.219345,-75.543648,-63.301888,36.41835,-11.897255,-168.97905,-36.98941,120.57881,-34.630142,124.77827,-44.226276,-107.66692,-37.086292,120.52193,-15.560639,-91.353676
2819000000,-13.893878,178.49083,-51.833427,176.92526,-40.319229,-76.00486,-34.556793,123.6693,-51.814907,176.43651,-11.560825,-178.78156,-61.477661,26.253326,-44.193233,-109.40332,-40.267136,-76.268768,-61.351051,27.265493,-11.893108,-169.27249,-37.086369,118.82903,-34.63018,123.5517,-44.215836,-109.44038,-37.183895,118.75321,-15.554515,-91.470207
2819500000,-13.903738,178.35669,-51.627449,176.58362,-40.384586,-76.707855,-34.547962,122.44673,-51.622459,176.0648,-11.534927,-178.94925,-59.79855,18.067085,-44.209789,-111.16952,-40.337887,-76.955215,-59.709469,18.888233,-11.8901,-169.58342,-37.196754,117.11156,-34.616116,122.35847,-44.231979,-111.18456,-37.295525,117.07164,-15.546939,-91.588196
2820000000,-13.910307,178.2462,-51.473835,175.34258,-40.467808,-77.343491,-34.530449,121.25527,-51.479671,174.86093,-11.507454,-179.11969,-58.48558,10.671702,-44.24419,-112.85068,-40.419563,-77.606071,-58.35788,11.456831,-11.888053,-169.9064,-37.320091,115.50797,-34.59491,121.14584,-44.278152,-112.86269,-37.422424,115.45479,-15.537883,-91.740837
2820500000,-13.920091,178.14774,-51.416954,173.28806,-40.561699,-77.934731,-34.501617,120.03563,-51.419102,172.9897,-11.480639,-179.30197,-57.353455,3.5876875,-44.311665,-114.43563,-40.520672,-78.1754,-57.217304,4.4381385,-11.88848,-170.24051,-37.45137,114.00392,-34.562981,119.93362,-44.337456,-114.42165,-37.551979,113.96278,-15.528858,-91.887619
2821000000,-13.927608,178.07298,-51.501427,170.78651,-40.661495,-78.367546,-34.466175,118.78519,-51.5,170.47078,-11.453426,-179.49327,-56.422363,-3.0121603,-44.374504,-115.81944,-40.624783,-78.655281,-56.304516,-2.1342196,-11.890721,-170.57378,-37.579987,112.54613,-34.523865,118.66125,-44.403629,-115.8172,-37.683445,112.53926,-15.519009,-92.065887
2821500000,-13.93206,178.01678,-51.767139,167.98341,-40.759872,-78.780899,-34.425507,117.47696,-51.73772,167.68823,-11.425698,-179.69501,-55.730545,-9.0639753,-44.434021,-117.11845,-40.726295,-79.056343,-55.591469,-8.1771011,-11.894781,-170.90437,-37.710487,111.16451,-34.479691,117.34821,-44.465858,-117.09055,-37.810577,111.16879,-15.510128,-92.245247
2822000000,-13.929713,177.96864,-52.214516,165.22893,-40.846279,-79.101982,-34.381989,116.09943,-52.171295,164.90871,-11.400522,-179.90854,-55.14925,-14.160368,-44.488602,-118.3911,-40.816368,-79.405815,-55.001289,-13.50625,-11.899585,-171.22452,-37.841324,109.81519,-34.438049,115.93848,-44.516987,-118.31007,-37.939278,109.82655,-15.503133,-92.427032
2822500000,-13.92176,177.91524,-52.849384,162.92993,-40.921436,-79.505394,-34.344631,114.6641,-52.793289,162.47005,-11.375767,179.87257,-54.634644,-18.845499,-44.547981,-119.6175,-40.902596,-79.779335,-54.492313,-18.265564,-11.903662,-171.53862,-37.977417,108.50703,-34.399498,114.49947,-44.574825,-119.50044,-38.069618,108.53317,-15.497539,-92.618858
2823000000,-13.90871,177.84831,-53.738033,161.51549,-41.01342,-80.053902,-34.308575,113.19884,-53.665947,160.80637,-11.353855,179.64644,-54.187481,-23.362087,-44.613983,-120.81223,-40.995354,-80.279846,-54.032402,-22.825912,-11.907415,-171.84822,-38.112167,107.29883,-34.36631,113.03742,-44.637539,-120.64811,-38.200768,107.2804,-15.492168,-92.808807
2823500000,-13.890735,177.76262,-54.850876,161.74132,-41.121696,-80.571686,-34.275169,111.72382,-54.776482,160.93042,-11.33255,179.41626,-53.813396,-27.394541,-44.684151,-121.76318,-41.10276,-80.777458,-53.656898,-27.034576,-11.910447,-172.15619,-38.238792,106.10804,-34.334553,111.5458,-44.701057,-121.62617,-38.325848,106.0746,-15.486994,-93.013016
2824000000,-13.869467,177.64934,-56.069756,165.02687,-41.248886,-81.076515,-34.243534,110.18987,-56.038166,163.76785,-11.312345,179.18567,-53.475063,-31.469975,-44.731129,-122.60046,-41.229664,-81.235985,-53.333969,-31.178749,-11.914194,-172.46587,-38.358765,104.86958,-34.306698,110.02402,-44.746235,-122.48724,-38.449574,104.81816,-15.481544,-93.190742
2824500000,-13.844636,177.50891,-57.219452,171.7955,-41.386501,-81.603539,-34.22213,108.63072,-57.258232,170.27229,-11.295239,178.95683,-53.199036,-35.506798,-44.763996,-123.34528,-41.361485,-81.729156,-53.072311,-35.277782,-11.916744,-172.76582,-38.487385,103.62564,-34.287304,108.4632,-44.765369,-123.23862,-38.58313,103.54319,-15.473558,-93.372734
2825000000,-13.82082,177.33504,-57.996666,-178.1046,-41.549313,-82.065758,-34.208035,107.08897,-58.09351,-179.43756,-11.277711,178.73215,-53.010143,-39.45314,-44.759079,-124.05444,-41.519085,-82.166786,-52.904522,-39.179272,-11.919665,-173.06316,-38.630867,102.36946,-34.273849,106.90971,-44.765202,-123.965,-38.726238,102.26287,-15.464205,-93.546516
2825500000,-13.795158,177.13341,-58.012478,-165.99658,-41.732296,-82.381279,-34.196049,105.53902,-58.166203,-167.18323,-11.262127,178.509,-52.936028,-43.013706,-44.729866,-124.86733,-41.701363,-82.501419,-52.828884,-42.848488,-11.920784,-173.35977,-38.787727,101.12045,-34.26387,105.37302,-44.730667,-124.78018,-38.883938,101.07008,-15.452827,-93.742523
2826000000,-13.774115,176.9044,-57.313038,-155.946,-41.943649,-82.559586,-34.187378,103.98891,-57.514576,-156.66855,-11.247352,178.28917,-52.926647,-46.062176,-44.682938,-125.77409,-41.907879,-82.695862,-52.842102,-45.721127,-11.922737,-173.65773,-38.959206,100.06139,-34.254482,103.82786,-44.681969,-125.74007,-39.056904,99.970436,-15.43999,-93.95546
2826500000,-13.757299,176.66054,-56.314224,-149.42366,-42.156723,-82.596092,-34.182331,102.45478,-56.489841,-149.69356,-11.23188,178.0789,-52.961876,-48.370445,-44.619747,-126.84865,-42.125389,-82.690186,-52.861385,-48.069748,-11.923491,-173.95468,-39.128895,99.095238,-34.24918,102.28215,-44.620251,-126.82951,-39.230602,99.020752,-15.425693,-94.166245
2827000000,-13.743077,176.40616,-55.266449,-145.72046,-42.383072,-82.4198,-34.177818,100.92118,-55.410263,-145.82755,-11.217589,177.87051,-52.980736,-50.158409,-44.552429,-128.08943,-42.351936,-82.522438,-52.87841,-49.775253,-11.924732,-174.2458,-39.299011,98.19857,-34.245834,100.75454,-44.55323,-128.11031,-39.403091,98.1633,-15.409509,-94.409233
2827500000,-13.73086,176.14513,-54.359325,-144.11107,-42.6422,-82.073395,-34.173618,99.393799,-54.479176,-144.12779,-11.203736,177.66576,-52.951157,-51.389977,-44.491043,-129.50285,-42.603016,-82.184639,-52.861046,-50.949734,-11.924985,-174.53592,-39.470955,97.431198,-34.238125,99.205696,-44.495331,-129.58281,-39.571411,97.383553,-15.390777,-94.661392
2828000000,-13.724181,175.87044,-53.589764,-143.53308,-42.902767,-81.300034,-34.168514,97.806572,-53.701309,-143.72618,-11.189446,177.46689,-52.869804,-52.465012,-44.447601,-131.13547,-42.866222,-81.464027,-52.777611,-52.136032,-11.924063,-174.82347,-39.641582,96.739998,-34.232109,97.628708,-44.455048,-131.23856,-39.738899,96.724976,-15.372019,-94.924225
2828500000,-13.720579,175.59334,-52.939072,-143.55635,-43.154469,-80.210037,-34.166405,96.192192,-53.06044,-143.83755,-11.176415,177.26573,-52.751312,-53.439728,-44.427052,-132.8945,-43.13142,-80.419624,-52.664387,-53.084869,-11.922208,-175.11632,-39.808025,96.169167,-34.227852,96.016708,-44.439175,-132.99783,-39.909283,96.181786,-15.354208,-95.230896
2829000000,-13.718663,175.31609,-52.435284,-144.0287,-43.398117,-78.745422,-34.171185,94.550606,-52.546551,-144.22516,-11.16118,177.07098,-52.596287,-54.259758,-44.438435,-134.67297,-43.375687,-78.910469,-52.486568,-54.021095,-11.920188,-175.40883,-39.978096,95.718597,-34.23056,94.38031,-44.454994,-134.76375,-40.073776,95.748909,-15.338737,-95.551994
2829500000,-13.720834,175.034,-52.030422,-144.46107,-43.606167,-76.891899,-34.1772,92.88018,-52.15675,-144.53902,-11.146408,176.87544,-52.358055,-55.406887,-44.477333,-136.43983,-43.593189,-77.032692,-52.247101,-55.186691,-11.918339,-175.70461,-40.13995,95.472755,-34.236698,92.710953,-44.490677,-136.52393,-40.226212,95.498428,-15.325488,-95.906494
2830000000,-13.726664,174.7561,-51.704033,-144.49474,-43.76759,-74.62619,-34.19508,91.17971,-51.822121,-144.46896,-11.13221,176.67142,-52.093681,-57.166809,-44.543678,-138.16205,-43.75428,-74.722656,-51.976795,-56.970089,-11.915887,-176.00378,-40.274796,95.385994,-34.252651,91.00367,-44.554058,-138.23312,-40.358562,95.383522,-15.316874,-96.259491
2830500000,-13.735592,174.48218,-51.382877,-144.13492,-43.862885,-72.02462,-34.225483,89.466698,-51.493252,-143.9511,-11.116126,176.4632,-51.865276,-59.458012,-44.632034,-139.77718,-43.84726,-72.056297,-51.754337,-59.452496,-11.914089,-176.29965,-40.379284,95.349144,-34.28194,89.283157,-44.63876,-139.86803,-40.46093,95.333618,-15.312164,-96.62429
2831000000,-13.746509,174.22124,-51.007782,-143.41261,-43.876022,-69.198669,-34.266396,87.775291,-51.087383,-143.07965,-11.101837,176.24786,-51.722931,-62.016533,-44.726578,-141.26498,-43.850727,-69.165939,-51.622013,-62.142921,-11.913651,-176.59708,-40.466202,95.351707,-34.324291,87.596321,-44.739586,-141.40172,-40.543995,95.323921,-15.309706,-97.00338
2831500000,-13.761495,173.98756,-50.555031,-142.96518,-43.773651,-66.323212,-34.318352,86.112694,-50.609375,-142.57494,-11.086785,176.0273,-51.652615,-64.659126,-44.84647,-142.72237,-43.746376,-66.318375,-51.560196,-64.84671,-11.914135,-176.89159,-40.526569,95.43988,-34.378399,85.933105,-44.864933,-142.8434,-40.605293,95.320114,-15.31074,-97.356995
2832000000,-13.777147,173.78455,-50.063805,-142.85796,-43.572174,-63.665691,-34.379673,84.534149,-50.091526,-142.4808,-11.074127,175.79749,-51.619427,-67.079224,-44.989689,-143.96611,-43.543488,-63.646721,-51.550526,-67.19561,-11.914886,-177.18091,-40.55867,95.441437,-34.439732,84.367287,-45.006729,-144.06767,-40.639755,95.360596,-15.313107,-97.714821
2832500000,-13.791715,173.61554,-49.530891,-143.19952,-43.299896,-61.452599,-34.443272,83.02169,-49.539116,-142.87964,-11.062667,175.56056,-51.624718,-69.340469,-45.134739,-144.96262,-43.258087,-61.437496,-51.568649,-69.327713,-11.917088,-177.46504,-40.572853,95.422546,-34.505703,82.871269,-45.152596,-145.07127,-40.652714,95.321289,-15.317163,-98.059998
2833000000,-13.803454,173.48035,-49.010853,-144.29417,-42.979141,-59.66721,-34.509892,81.562355,-49.000031,-144.04285,-11.052464,175.3196,-51.632591,-71.452225,-45.265903,-145.77548,-42.93195,-59.636936,-51.566265,-71.363853,-11.921191,-177.74371,-40.565052,95.327003,-34.569977,81.432266,-45.290913,-145.83643,-40.645351,95.227509,-15.323308,-98.406166
2833500000,-13.812482,173.368,-48.558743,-145.88501,-42.623589,-58.248215,-34.57494,80.189217,-48.524563,-145.8076,-11.046883,175.0733,-51.645252,-73.790482,-45.388405,-146.42737,-42.570866,-58.291321,-51.573627,-73.739395,-11.92638,-178.00826,-40.542606,95.127396,-34.630928,80.053406,-45.411568,-146.49225,-40.62059,95.03215,-15.331203,-98.74099
2834000000,-13.819362,173.26343,-48.168797,-147.88654,-42.234119,-57.422813,-34.629627,78.846291,-48.135929,-147.98102,-11.040389,174.83823,-51.718208,-76.220436,-45.498798,-146.97745,-42.172504,-57.436111,-51.644634,-76.300705,-11.931908,-178.26166,-40.518909,94.872055,-34.686691,78.728828,-45.520863,-147.03008,-40.598228,94.789139,-15.340359,-99.075806
2834500000,-13.819031,173.16382,-47.860035,-150.02043,-41.860615,-57.104599,-34.675014,77.521301,-47.834087,-150.22017,-11.036672,174.61084,-51.839512,-78.474579,-45.607899,-147.30919,-41.797058,-57.169514,-51.764965,-78.6008,-11.937899,-178.50592,-40.473389,94.646667,-34.728119,77.386307,-45.623215,-147.36835,-40.550716,94.557152,-15.350483,-99.409164
2835000000,-13.818428,173.0515,-47.630936,-152.13988,-41.512451,-57.113213,-34.713776,76.117828,-47.61845,-152.41771,-11.034607,174.39331,-51.975838,-80.891144,-45.673897,-147.44841,-41.448425,-57.280144,-51.911995,-81.099892,-11.94485,-178.74251,-40.408485,94.254898,-34.766026,75.965866,-45.693188,-147.50172,-40.485691,94.165855,-15.362079,-99.74382
2835500000,-13.815971,172.92419,-47.469101,-154.21413,-41.188858,-57.417385,-34.75861,74.649986,-47.457993,-154.53593,-11.031985,174.18565,-52.205688,-83.493851,-45.691879,-147.53577,-41.122902,-57.609867,-52.152889,-83.667137,-11.952473,-178.96945,-40.344982,93.762047,-34.805576,74.47921,-45.703476,-147.62775,-40.415405,93.646576,-15.375318,-100.06601
2836000000,-13.813704,172.77992,-47.372021,-156.05717,-40.884182,-57.960487,-34.812183,73.116127,-47.370121,-156.50258,-11.029092,173.9821,-52.539658,-85.715034,-45.668304,-147.84337,-40.831467,-58.143898,-52.499695,-85.912926,-11.959915,-179.18466,-40.270195,93.18589,-34.855995,72.929459,-45.682888,-147.91356,-40.341614,93.047058,-15.390764,-100.37004
2836500000,-13.809657,172.61125,-47.330654,-157.50656,-40.614582,-58.708092,-34.87685,71.565849,-47.341148,-158.06705,-11.026643,173.78064,-52.977207,-87.523521,-45.634007,-148.41182,-40.566113,-58.884892,-52.940327,-87.563164,-11.966328,-179.39238,-40.193806,92.470512,-34.920593,71.358253,-45.648735,-148.50325,-40.264904,92.330536,-15.407276,-100.6637
