!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:20:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2699500000,-11.655831,-116.19501,-42.711433,12.028119,-33.614353,90.888115,-46.101891,-5.201653,-42.80904,11.897688,-20.894386,169.27449,-36.979004,40.273697,-42.838638,-76.116676,-33.579765,90.705559,-36.916199,40.250107,-9.0634699,-112.33543,-36.466751,58.162628,-46.187981,-5.2178588,-42.917648,-76.106186,-36.557903,58.046329,-15.541441,-20.404945
2700000000,-11.655076,-116.52487,-42.590851,11.855072,-33.542114,89.83773,-45.725082,-4.0224943,-42.692726,11.823584,-20.859308,169.82253,-37.064342,39.027348,-42.954342,-76.201874,-33.509583,89.63279,-37.000954,39.007637,-9.0634556,-112.71,-36.397011,56.734272,-45.80867,-4.067709,-43.030087,-76.0877,-36.491386,56.635811,-15.543735,-20.903692
2700500000,-11.651593,-116.85855,-42.439373,11.602713,-33.487385,88.691811,-45.341213,-3.429162,-42.537216,11.681798,-20.829002,170.30188,-37.157974,37.880932,-43.054047,-76.098991,-33.458466,88.490372,-37.093559,37.871059,-9.0660372,-113.08347,-36.329865,55.343071,-45.4249,-3.4431736,-43.120766,-75.874458,-36.42247,55.246288,-15.54948,-21.407475
2701000000,-11.649756,-117.18253,-42.255135,11.179757,-33.45911,87.498909,-44.972313,-3.2276011,-42.358902,11.334911,-20.794233,170.76839,-37.247543,36.826603,-43.123428,-75.801956,-33.432251,87.290428,-37.180019,36.841721,-9.0711384,-113.44949,-36.264423,53.949757,-45.048901,-3.2659168,-43.179668,-75.507538,-36.356369,53.876541,-15.554648,-21.902058
2701500000,-11.64773,-117.51089,-42.066612,10.520888,-33.456249,86.317757,-44.613342,-3.3955696,-42.16254,10.786733,-20.765579,171.18748,-37.335148,35.843674,-43.15546,-75.34864,-33.433086,86.12561,-37.261459,35.856472,-9.0779762,-113.80331,-36.196747,52.553291,-44.696835,-3.3910153,-43.193089,-74.984909,-36.29063,52.482044,-15.561927,-22.386021
2702000000,-11.645179,-117.84585,-41.880737,9.6473398,-33.476913,85.217087,-44.278069,-3.7562425,-41.952126,9.965394,-20.744587,171.58684,-37.416061,34.941856,-43.130585,-74.852882,-33.456787,85.035683,-37.344177,34.970196,-9.0855026,-114.153,-36.139744,51.134594,-44.34594,-3.7713151,-43.146652,-74.492302,-36.230469,51.0681,-15.571466,-22.868742
2702500000,-11.644528,-118.17035,-41.694065,8.5809202,-33.518909,84.250786,-43.943352,-4.4062963,-41.751591,8.9063959,-20.729904,171.9892,-37.492973,34.149334,-43.064342,-74.42292,-33.495869,84.099014,-37.416672,34.135471,-9.0937262,-114.48939,-36.091404,49.73576,-44.000832,-4.3836164,-43.069283,-74.120445,-36.178699,49.671429,-15.579376,-23.318789
2703000000,-11.643144,-118.50019,-41.543274,7.3959203,-33.568371,83.491486,-43.619762,-5.37989,-41.583927,7.6561689,-20.719223,172.40677,-37.552269,33.38456,-42.963066,-74.070015,-33.546169,83.342896,-37.477886,33.324852,-9.1021576,-114.814,-36.046104,48.396828,-43.665859,-5.3592844,-42.964794,-73.829712,-36.135174,48.330147,-15.590096,-23.775455
2703500000,-11.642294,-118.81669,-41.404194,6.2034574,-33.611927,82.912315,-43.329281,-6.6127439,-41.435616,6.4268155,-20.710993,172.85916,-37.598141,32.574032,-42.832382,-73.875069,-33.587646,82.773865,-37.522476,32.496346,-9.1100683,-115.13485,-35.999535,47.117584,-43.364826,-6.5822668,-42.820156,-73.698875,-36.089775,47.04472,-15.596264,-24.199467
2704000000,-11.640335,-119.132,-41.267235,5.0160656,-33.64035,82.45816,-43.057076,-8.0404987,-41.291939,5.1776438,-20.700508,173.34935,-37.635033,31.737932,-42.676441,-73.81266,-33.615147,82.318802,-37.56731,31.642426,-9.1170473,-115.44973,-35.947456,45.847347,-43.08638,-8.0343018,-42.667774,-73.69912,-36.038589,45.782776,-15.602676,-24.625061
2704500000,-11.637105,-119.44743,-41.130993,3.7763586,-33.654186,82.113625,-42.810585,-9.6600552,-41.152428,3.9232748,-20.688368,173.87651,-37.673695,30.853659,-42.515629,-73.815208,-33.626385,81.96698,-37.607121,30.78739,-9.1240139,-115.76826,-35.896832,44.59782,-42.83448,-9.7070732,-42.507431,-73.769455,-35.989361,44.541683,-15.60834,-25.04137
2705000000,-11.634602,-119.76413,-41.000805,2.5847964,-33.646122,81.821663,-42.600796,-11.477627,-41.017651,2.6615403,-20.673985,174.41087,-37.705868,29.948627,-42.318653,-73.811554,-33.616119,81.686028,-37.643154,29.875351,-9.1307192,-116.08785,-35.840439,43.338104,-42.621502,-11.557944,-42.317894,-73.812119,-35.932053,43.304787,-15.610732,-25.455357
2705500000,-11.631121,-120.09037,-40.863285,1.4252237,-33.614388,81.55352,-42.427376,-13.420732,-40.873363,1.4132284,-20.654099,174.97318,-37.745579,28.985929,-42.084038,-73.99115,-33.581326,81.409882,-37.687084,28.934895,-9.137701,-116.41074,-35.78281,42.103191,-42.450676,-13.569336,-42.085602,-73.988899,-35.87373,42.080769,-15.613353,-25.879898
2706000000,-11.627492,-120.42592,-40.697994,0.23339573,-33.556889,81.263725,-42.292038,-15.39874,-40.714375,0.16065933,-20.632915,175.53297,-37.797535,28.064411,-41.808918,-74.404922,-33.523956,81.112381,-37.737793,28.004736,-9.1444321,-116.73976,-35.718445,40.90694,-42.324207,-15.560209,-41.815166,-74.386185,-35.806503,40.8685,-15.616588,-26.310862
2706500000,-11.625496,-120.77623,-40.503689,-1.1161721,-33.480251,80.882103,-42.186802,-17.406673,-40.527031,-1.2121114,-20.607105,176.10129,-37.851543,27.153921,-41.51112,-75.163551,-33.446297,80.735291,-37.791039,27.142889,-9.1514587,-117.07394,-35.644535,39.699081,-42.233303,-17.550053,-41.520771,-75.127632,-35.730976,39.648819,-15.621568,-26.74765
2707000000,-11.626755,-121.12975,-40.293507,-2.7908456,-33.387665,80.404152,-42.097118,-19.469387,-40.322197,-2.8785112,-20.578342,176.67616,-37.906933,26.32036,-41.21159,-76.243263,-33.357201,80.25473,-37.846222,26.315506,-9.1604176,-117.41049,-35.559345,38.454075,-42.157829,-19.630957,-41.221657,-76.197014,-35.64703,38.39304,-15.625938,-27.17205
2707500000,-11.631798,-121.4835,-40.091541,-4.7746043,-33.28162,79.853142,-42.049572,-21.685148,-40.124542,-4.8823838,-20.543835,177.25951,-37.967655,25.567291,-40.920628,-77.739449,-33.252312,79.683472,-37.904961,25.579802,-9.1705837,-117.74965,-35.467091,37.136349,-42.107605,-21.787691,-40.925938,-77.691185,-35.551819,37.059689,-15.629287,-27.589371
2708000000,-11.640515,-121.8279,-39.914093,-7.0839896,-33.163742,79.146461,-42.049068,-23.90251,-39.948814,-7.1890235,-20.504431,177.84361,-38.01675,25.01141,-40.668751,-79.527519,-33.135838,79.00296,-37.957829,25.004732,-9.1812325,-118.09135,-35.362427,35.685638,-42.109829,-24.028252,-40.667858,-79.489716,-35.450378,35.605099,-15.630975,-27.997274
2708500000,-11.652555,-122.15828,-39.778351,-9.6424627,-33.038979,78.296623,-42.104671,-26.111021,-39.816418,-9.7436695,-20.468279,178.41077,-38.049641,24.55044,-40.453484,-81.417259,-33.010773,78.151413,-37.984982,24.556675,-9.1936493,-118.43085,-35.269161,34.09034,-42.169342,-26.221518,-40.450855,-81.381683,-35.355858,34.002811,-15.632981,-28.408085
2709000000,-11.667054,-122.47449,-39.697979,-12.319721,-32.912434,77.299072,-42.211372,-28.196398,-39.736668,-12.392923,-20.425131,179.00916,-38.042736,24.14966,-40.266308,-83.359856,-32.886215,77.153526,-37.974098,24.141302,-9.2070436,-118.76884,-35.191956,32.412937,-42.272301,-28.268328,-40.255936,-83.337517,-35.279926,32.327854,-15.633589,-28.806112
2709500000,-11.683324,-122.78062,-39.668308,-15.006665,-32.791206,76.126701,-42.368935,-30.054529,-39.706631,-15.069875,-20.378656,179.61684,-38.003056,23.633528,-40.094524,-85.308846,-32.767776,76.003448,-37.936069,23.599453,-9.2214851,-119.10898,-35.130707,30.687504,-42.432594,-30.151566,-40.085987,-85.338036,-35.219582,30.588528,-15.632705,-29.211128
2710000000,-11.703371,-123.05822,-39.689404,-17.494337,-32.684055,74.794395,-42.581318,-31.539207,-39.727676,-17.593431,-20.321836,-179.77895,-37.946533,22.947737,-39.949207,-87.289429,-32.656441,74.696106,-37.880096,22.937185,-9.2383327,-119.44209,-35.086891,28.928993,-42.63504,-31.612906,-39.942398,-87.328438,-35.178074,28.825445,-15.633245,-29.64325
2710500000,-11.725206,-123.31157,-39.732506,-19.782373,-32.594589,73.408829,-42.79921,-32.596252,-39.765423,-19.893766,-20.254557,-179.19272,-37.883778,22.163345,-39.807278,-89.177177,-32.566944,73.309685,-37.821251,22.142107,-9.2568655,-119.76802,-35.062229,27.251202,-42.845921,-32.714539,-39.80444,-89.250427,-35.156357,27.146757,-15.629253,-30.054398
2711000000,-11.747018,-123.54213,-39.79472,-21.904652,-32.513481,71.957657,-43.036842,-33.299873,-39.830444,-21.99822,-20.184649,-178.65321,-37.805225,21.26412,-39.666389,-91.120811,-32.485622,71.85762,-37.743034,21.213705,-9.2755642,-120.09112,-35.04348,25.595102,-43.073818,-33.451218,-39.66898,-91.203079,-35.138115,25.522331,-15.628334,-30.48987
2711500000,-11.767806,-123.76138,-39.860172,-23.746853,-32.44619,70.412483,-43.262646,-33.529564,-39.892513,-23.861612,-20.110422,-178.16566,-37.727371,20.139307,-39.535809,-93.113235,-32.417866,70.339493,-37.667549,20.102552,-9.2959089,-120.41133,-35.034767,24.008459,-43.290955,-33.748199,-39.53767,-93.196602,-35.12886,23.910942,-15.628641,-30.924311
2712000000,-11.789033,-123.96014,-39.908993,-25.385008,-32.39185,68.82814,-43.448048,-33.447819,-39.943295,-25.502056,-20.028851,-177.72444,-37.661896,18.921167,-39.410812,-95.167282,-32.36079,68.759888,-37.601254,18.8787,-9.3180456,-120.7225,-35.032631,22.47864,-43.480091,-33.676514,-39.415161,-95.241905,-35.12656,22.395386,-15.629926,-31.358505
2712500000,-11.809157,-124.14449,-39.929871,-26.893871,-32.355213,67.180519,-43.590019,-33.140095,-39.966835,-27.066753,-19.94832,-177.33968,-37.605453,17.62879,-39.296944,-97.257568,-32.321117,67.131706,-37.545803,17.606228,-9.3414021,-121.02788,-35.032497,21.027237,-43.62611,-33.395634,-39.303005,-97.331505,-35.124542,20.937315,-15.632705,-31.781858
2713000000,-11.828403,-124.30231,-39.918873,-28.430145,-32.334526,65.505074,-43.699577,-32.759796,-39.954876,-28.603264,-19.866165,-177.00348,-37.552956,16.282515,-39.197723,-99.356133,-32.298271,65.469032,-37.493011,16.244181,-9.3667593,-121.32263,-35.028786,19.655586,-43.736172,-33.021568,-39.20256,-99.432869,-35.12151,19.569931,-15.635321,-32.182655
2713500000,-11.84371,-124.45444,-39.875072,-30.089224,-32.335064,63.811363,-43.775963,-32.380905,-39.922493,-30.223112,-19.791409,-176.73332,-37.510216,14.871618,-39.100334,-101.44828,-32.293671,63.785614,-37.451664,14.858906,-9.3924036,-121.61096,-35.015774,18.325554,-43.817238,-32.601109,-39.110012,-101.54372,-35.111431,18.234575,-15.637742,-32.586853
2714000000,-11.857097,-124.59258,-39.825054,-31.966311,-32.35561,62.115688,-43.84153,-31.983782,-39.87117,-32.073959,-19.722538,-176.50258,-37.473331,13.458383,-39.010799,-103.60898,-32.309437,62.094669,-37.411156,13.464696,-9.4188299,-121.88844,-34.994709,16.995302,-43.883881,-32.14082,-39.021812,-103.69064,-35.089935,16.914101,-15.641883,-32.986904
2714500000,-11.867947,-124.72495,-39.775036,-34.037872,-32.397591,60.484692,-43.901497,-31.445709,-39.818481,-34.132908,-19.657166,-176.29128,-37.433048,12.042147,-38.931355,-105.79062,-32.347836,60.452385,-37.370823,12.025193,-9.4457588,-122.15254,-34.965332,15.681044,-43.94717,-31.602934,-38.94323,-105.87601,-35.063431,15.57222,-15.644128,-33.367645
2715000000,-11.874725,-124.859,-39.735287,-36.291157,-32.452026,58.954411,-43.949371,-30.840248,-39.780499,-36.375523,-19.5996,-176.10898,-37.391979,10.540175,-38.865685,-108.03379,-32.399857,58.907104,-37.332493,10.536976,-9.4731569,-122.4082,-34.928017,14.290888,-43.990158,-30.898062,-38.882656,-108.11078,-35.03038,14.188717,-15.643658,-33.723492
2715500000,-11.883259,-124.97428,-39.71217,-38.733761,-32.514812,57.503841,-43.966114,-29.914419,-39.755997,-38.77972,-19.5459,-175.93365,-37.351425,8.9431849,-38.814884,-110.27193,-32.463058,57.44442,-37.295074,8.9828901,-9.5001287,-122.65196,-34.895084,12.839754,-44.006283,-30.02722,-38.833023,-110.33073,-34.998695,12.75379,-15.643773,-34.084751
2716000000,-11.8902,-125.07546,-39.706291,-41.269131,-32.583981,56.14859,-43.931366,-28.94738,-39.752148,-41.326942,-19.50256,-175.77379,-37.316254,7.2837949,-38.780758,-112.50599,-32.531109,56.082008,-37.25629,7.3562503,-9.5274897,-122.88129,-34.866642,11.34822,-43.971497,-29.065788,-38.79958,-112.54977,-34.971447,11.267173,-15.644464,-34.448654
2716500000,-11.89443,-125.17129,-39.725227,-43.935143,-32.651344,54.882389,-43.857403,-27.972208,-39.771469,-43.964035,-19.462271,-175.61223,-37.289455,5.5676041,-38.763535,-114.71026,-32.599461,54.788036,-37.228977,5.6180682,-9.5534048,-123.10664,-34.842888,9.8631601,-43.898773,-28.086399,-38.780586,-114.72927,-34.948257,9.7941246,-15.644502,-34.792488
2717000000,-11.896935,-125.25155,-39.778706,-46.741791,-32.720436,53.654526,-43.73864,-27.008795,-39.818897,-46.75396,-19.422609,-175.43779,-37.27161,3.772541,-38.761177,-116.84361,-32.671719,53.566669,-37.21233,3.8138459,-9.5791998,-123.32774,-34.826908,8.3398609,-43.786064,-27.117252,-38.776707,-116.8782,-34.933086,8.2834921,-15.645154,-35.139088
2717500000,-11.897382,-125.30742,-39.868248,-49.572834,-32.790524,52.501656,-43.580711,-26.055069,-39.909687,-49.549141,-19.393841,-175.259,-37.266579,1.9152107,-38.77536,-118.86897,-32.743286,52.420113,-37.208813,1.9520308,-9.6050329,-123.54422,-34.817379,6.8371439,-43.625069,-26.195421,-38.788811,-118.89107,-34.923603,6.7974687,-15.643974,-35.467842
2718000000,-11.89288,-125.35275,-39.992176,-52.345783,-32.85519,51.43148,-43.368778,-25.312941,-40.033726,-52.319931,-19.370106,-175.05637,-37.276829,0.039109942,-38.787445,-120.74566,-32.807251,51.338963,-37.217731,0.092957877,-9.6304255,-123.75218,-34.813889,5.3797979,-43.416363,-25.482695,-38.801533,-120.77911,-34.922634,5.3585958,-15.641162,-35.790131
2718500000,-11.884248,-125.40054,-40.152134,-55.028008,-32.909924,50.403103,-43.122173,-24.816914,-40.185383,-55.028473,-19.343918,-174.81705,-37.300423,-1.8605993,-38.796188,-122.5292,-32.864479,50.302307,-37.241676,-1.7911098,-9.6564112,-123.94552,-34.810631,3.9790792,-43.171501,-24.974184,-38.808796,-122.53824,-34.916622,3.9629376,-15.636831,-36.108231
2719000000,-11.870003,-125.45771,-40.333927,-57.583851,-32.958233,49.387611,-42.857147,-24.505758,-40.363674,-57.606861,-19.320547,-174.5498,-37.339512,-3.7380977,-38.795551,-124.20444,-32.912468,49.279442,-37.275494,-3.6691308,-9.6811867,-124.13015,-34.799309,2.6164062,-42.914696,-24.707794,-38.808861,-124.25117,-34.905567,2.5890539,-15.631294,-36.431728
2719500000,-11.852304,-125.52312,-40.528545,-59.97221,-32.995861,48.351475,-42.581272,-24.411362,-40.554279,-60.030186,-19.288652,-174.2507,-37.382813,-5.5687056,-38.786694,-125.82645,-32.952961,48.23645,-37.317631,-5.4923582,-9.7050791,-124.30521,-34.783981,1.2425524,-42.636612,-24.671535,-38.798805,-125.87897,-34.890324,1.2178046,-15.624656,-36.75016
2720000000,-11.82969,-125.61401,-40.723145,-62.266335,-33.029682,47.289154,-42.281517,-24.584402,-40.745701,-62.332157,-19.25795,-173.95689,-37.433239,-7.3939967,-38.765362,-127.40836,-32.989494,47.169163,-37.366096,-7.3065419,-9.7283516,-124.47096,-34.761452,-0.15731812,-42.338261,-24.861404,-38.779568,-127.45271,-34.865768,-0.16276316,-15.617328,-37.088337
2720500000,-11.803635,-125.73347,-40.916668,-64.510818,-33.064674,46.171413,-41.966068,-25.088448,-40.941143,-64.618889,-19.225243,-173.66953,-37.489269,-9.1740837,-38.72559,-128.95943,-33.024918,46.050419,-37.421196,-9.1054535,-9.7495565,-124.62702,-34.737564,-1.6246527,-42.02705,-25.366592,-38.741707,-128.98439,-34.837631,-1.615268,-15.609792,-37.427029
2721000000,-11.774402,-125.88557,-41.104145,-66.747643,-33.101799,45.011993,-41.652977,-25.991861,-41.134453,-66.907158,-19.188276,-173.37851,-37.546757,-10.919099,-38.664787,-130.56018,-33.059807,44.896252,-37.478039,-10.853657,-9.7685337,-124.77747,-34.7094,-3.1287642,-41.721451,-26.225109,-38.68119,-130.57008,-34.807781,-3.125993,-15.603715,-37.784931
2721500000,-11.744514,-126.06622,-41.296299,-69.07708,-33.139256,43.814919,-41.36277,-27.234165,-41.335533,-69.277481,-19.151888,-173.0959,-37.599785,-12.628374,-38.595127,-132.22688,-33.099388,43.687435,-37.530636,-12.592198,-9.7850752,-124.93272,-34.681919,-4.7267241,-41.434795,-27.439793,-38.610676,-132.23134,-34.783356,-4.7075658,-15.596282,-38.127064
2722000000,-11.713868,-126.28045,-41.512421,-71.553192,-33.185497,42.600819,-41.111912,-28.751337,-41.553299,-71.752144,-19.109388,-172.80716,-37.648705,-14.396217,-38.515205,-134.01653,-33.147259,42.479149,-37.582966,-14.357409,-9.7997723,-125.08949,-34.662113,-6.379961,-41.182758,-28.881342,-38.530991,-134.0018,-34.760368,-6.3622818,-15.590991,-38.480621
2722500000,-11.681518,-126.53676,-41.763977,-74.080124,-33.236244,41.378616,-40.919052,-30.435108,-41.809399,-74.311272,-19.069523,-172.53479,-37.698536,-16.216471,-38.439884,-135.91461,-33.199596,41.268135,-37.62978,-16.177603,-9.8125019,-125.2496,-34.654369,-8.1253967,-40.985081,-30.465769,-38.456429,-135.88609,-34.750538,-8.1045361,-15.584493,-38.826717
2723000000,-11.653129,-126.80051,-42.050091,-76.625732,-33.291142,40.15543,-40.769505,-32.059807,-42.103451,-76.842484,-19.030109,-172.26575,-37.754105,-18.105171,-38.372387,-137.88237,-33.255745,40.063816,-37.687923,-18.06345,-9.8235464,-125.41586,-34.661095,-9.8926439,-40.828323,-32.034645,-38.387756,-137.83568,-34.755272,-9.8732729,-15.578444,-39.17934
2723500000,-11.625372,-127.0871,-42.373817,-79.085274,-33.345509,38.923019,-40.647148,-33.549049,-42.430832,-79.320358,-18.984686,-171.98746,-37.823174,-20.003822,-38.313393,-139.83827,-33.31282,38.845154,-37.757008,-19.982988,-9.8329449,-125.58911,-34.681107,-11.655184,-40.701996,-33.531017,-38.322598,-139.81422,-34.776001,-11.651289,-15.573095,-39.546574
2724000000,-11.599051,-127.38599,-42.73064,-81.558037,-33.405827,37.67527,-40.539795,-34.885761,-42.793697,-81.736778,-18.938549,-171.7121,-37.898998,-21.951439,-38.252296,-141.81728,-33.373104,37.612068,-37.835472,-21.933939,-9.8403435,-125.76987,-34.708847,-13.430143,-40.594887,-34.861568,-38.26062,-141.79814,-34.80574,-13.425231,-15.566997,-39.917225
2724500000,-11.573197,-127.69874,-43.135494,-83.920822,-33.46402,36.410656,-40.427017,-36.144413,-43.199463,-84.104858,-18.89535,-171.44617,-37.990627,-23.916716,-38.187336,-143.79095,-33.431564,36.341599,-37.929039,-23.901827,-9.8453493,-125.95805,-34.756699,-15.224991,-40.478146,-36.085026,-38.195553,-143.77592,-34.851555,-15.210647,-15.561491,-40.304966
2725000000,-11.550438,-128.0054,-43.590752,-86.228271,-33.527252,35.052536,-40.315502,-37.387131,-43.656418,-86.400627,-18.844336,-171.17453,-38.099739,-25.848572,-38.116783,-145.81288,-33.494923,35.001495,-38.035625,-25.817955,-9.8482399,-126.16383,-34.82415,-16.960121,-40.360161,-37.35667,-38.124599,-145.79733,-34.916355,-16.961786,-15.557286,-40.702114
2725500000,-11.528344,-128.32289,-44.104652,-88.344185,-33.601299,33.652943,-40.209789,-38.652325,-44.180889,-88.43988,-18.794888,-170.90776,-38.217449,-27.693954,-38.0424,-147.90239,-33.57148,33.564465,-38.153198,-27.674189,-9.8502474,-126.38478,-34.905743,-18.641413,-40.255981,-38.621101,-38.053211,-147.91357,-34.998714,-18.641727,-15.554715,-41.10368
2726000000,-11.507755,-128.64668,-44.685017,-90.093719,-33.689873,32.188381,-40.108093,-39.82383,-44.761406,-90.164268,-18.741009,-170.63972,-38.338284,-29.462824,-37.972019,-150.06848,-33.664986,32.095333,-38.272415,-29.444632,-9.8508425,-126.62141,-35.004379,-20.218065,-40.159145,-39.808273,-37.984921,-150.10435,-35.097816,-20.213823,-15.553443,-41.505043
2726500000,-11.488317,-128.97676,-45.321079,-91.389961,-33.805298,30.678608,-39.997688,-40.947018,-45.39579,-91.484566,-18.684317,-170.38994,-38.461666,-31.164896,-37.907288,-152.32103,-33.780891,30.606577,-38.396904,-31.129637,-9.851512,-126.87564,-35.110264,-21.632879,-40.049931,-40.932129,-37.925301,-152.34892,-35.205132,-21.646646,-15.553579,-41.909687
2727000000,-11.471053,-129.30226,-46.006523,-92.196075,-33.944283,29.22851,-39.878181,-42.052219,-46.089489,-92.200249,-18.624062,-170.15834,-38.5714,-32.775406,-37.852325,-154.61249,-33.920143,29.170513,-38.50848,-32.760834,-9.8512735,-127.14411,-35.220463,-22.883602,-39.932259,-42.084812,-37.871143,-154.63081,-35.315388,-22.927647,-15.554203,-42.306133
2727500000,-11.454143,-129.62233,-46.741524,-92.289635,-34.10104,27.869774,-39.753479,-43.178005,-46.81778,-92.217865,-18.556742,-169.942,-38.677002,-34.396526,-37.801517,-156.93481,-34.080452,27.798515,-38.611347,-34.356369,-9.852457,-127.42931,-35.321156,-23.977148,-39.805725,-43.216244,-37.821434,-156.9388,-35.417435,-24.021364,-15.555725,-42.708462
2728000000,-11.436155,-129.95226,-47.49762,-91.398605,-34.280769,26.63006,-39.61747,-44.32082,-47.56469,-91.348091,-18.491812,-169.75995,-38.766476,-36.035221,-37.756073,-159.28149,-34.260834,26.561596,-38.69838,-36.003174,-9.8537197,-127.72948,-35.406643,-24.973938,-39.667614,-44.413731,-37.775002,-159.2939,-35.498238,-25.010124,-15.560208,-43.110954
2728500000,-11.416804,-130.28807,-48.237343,-89.518929,-34.470287,25.522215,-39.473064,-45.601822,-48.294071,-89.419472,-18.427753,-169.61543,-38.850609,-37.773228,-37.719734,-161.69923,-34.451778,25.469481,-38.780972,-37.73576,-9.8565636,-128.0358,-35.47438,-25.925671,-39.523193,-45.701321,-37.737171,-161.6956,-35.568275,-25.962538,-15.565585,-43.501877
2729000000,-11.396745,-130.631,-48.894241,-86.565033,-34.66478,24.557899,-39.329788,-46.956081,-48.957916,-86.455132,-18.362637,-169.4951,-38.931705,-39.618797,-37.698765,-164.12209,-34.647072,24.51219,-38.864792,-39.578861,-9.8594389,-128.35365,-35.528595,-26.886784,-39.379501,-47.103859,-37.709068,-164.12439,-35.62167,-26.917242,-15.571198,-43.88335
2729500000,-11.373743,-131.00423,-49.454262,-82.607269,-34.868389,23.713982,-39.190437,-48.393307,-49.502209,-82.466019,-18.302088,-169.39236,-39.021301,-41.492718,-37.681583,-166.51108,-34.848339,23.649683,-38.951618,-41.472744,-9.8639507,-128.67717,-35.57272,-27.857262,-39.242893,-48.598209,-37.690048,-166.5087,-35.665516,-27.897234,-15.577163,-44.253498
2730000000,-11.350663,-131.40283,-49.829823,-77.790237,-35.078094,22.987564,-39.055748,-49.869358,-49.88118,-77.706688,-18.243391,-169.28949,-39.10947,-43.446484,-37.662994,-168.87375,-35.054192,22.908127,-39.042992,-43.431618,-9.8689537,-129.00635,-35.611137,-28.852512,-39.106274,-50.169773,-37.674744,-168.91087,-35.703541,-28.897314,-15.582799,-44.602524
2730500000,-11.330142,-131.82137,-49.965965,-72.420601,-35.294548,22.409153,-38.916061,-51.426872,-50.003628,-72.336235,-18.189463,-169.17923,-39.203449,-45.472351,-37.648197,-171.26195,-35.266766,22.341732,-39.136368,-45.486485,-9.8747149,-129.33624,-35.64698,-29.858053,-38.968819,-51.756001,-37.659225,-171.33231,-35.736191,-29.916269,-15.586779,-44.940777
2731000000,-11.311506,-132.26001,-49.835651,-67.431313,-35.509411,22.024937,-38.769547,-53.147507,-49.869759,-67.342529,-18.137281,-169.06064,-39.305744,-47.652946,-37.637871,-173.70807,-35.480972,21.936413,-39.240799,-47.650776,-9.8796558,-129.67027,-35.674,-30.888298,-38.831051,-53.475689,-37.650661,-173.7872,-35.764442,-30.972521,-15.587802,-45.273132
2731500000,-11.294016,-132.72375,-49.516617,-63.204906,-35.723118,21.808519,-38.633244,-55.033184,-49.546562,-63.065704,-18.082548,-168.92767,-39.423134,-49.893192,-37.63866,-176.15337,-35.687508,21.716343,-39.357967,-49.875191,-9.8847189,-130.01007,-35.697784,-31.993006,-38.701393,-55.35466,-37.652985,-176.23721,-35.794594,-32.061146,-15.587471,-45.606636
2732000000,-11.280251,-133.19972,-49.026688,-60.004147,-35.92487,21.769783,-38.514927,-57.078438,-49.039745,-59.956841,-18.02767,-168.78644,-39.554417,-52.192089,-37.644005,-178.57108,-35.88884,21.662849,-39.487705,-52.189896,-9.889492,-130.36006,-35.724243,-33.119114,-38.58427,-57.35463,-37.658482,-178.67703,-35.823296,-33.198509,-15.58707,-45.950459
2732500000,-11.271142,-133.67607,-48.441849,-58.327351,-36.112152,21.937626,-38.417736,-59.246441,-48.445042,-58.377239,-17.969669,-168.63895,-39.694561,-54.582172,-37.650337,179.01082,-36.075653,21.814323,-39.631897,-54.585686,-9.8949118,-130.72131,-35.754364,-34.307392,-38.489162,-59.502579,-37.666332,178.91754,-35.853962,-34.353779,-15.585148,-46.303459
2733000000,-11.264696,-134.15654,-47.855583,-58.235683,-36.274418,22.273214,-38.348572,-61.535786,-47.867508,-58.261616,-17.914125,-168.49736,-39.855007,-57.096836,-37.658127,176.59457,-36.238804,22.131531,-39.791439,-57.070744,-9.9005804,-131.09242,-35.792648,-35.506672,-38.423523,-61.776649,-37.675476,176.50134,-35.891273,-35.557026,-15.584204,-46.659622
2733500000,-11.262698,-134.6282,-47.371628,-59.127563,-36.404865,22.722937,-38.314175,-63.904533,-47.386402,-59.272743,-17.856024,-168.35873,-40.037922,-59.71093,-37.666771,174.14024,-36.375301,22.57394,-39.977936,-59.699623,-9.9075184,-131.46786,-35.840221,-36.750217,-38.393829,-64.10891,-37.684212,174.04021,-35.939835,-36.786209,-15.584453,-47.021778
2734000000,-11.261473,-135.09831,-46.980701,-60.791107,-36.509254,23.244692,-38.322136,-66.264435,-47.003345,-60.972736,-17.795439,-168.22115,-40.257103,-62.441925,-37.680725,171.64957,-36.481354,23.110312,-40.196705,-62.390663,-9.9160509,-131.84731,-35.905586,-37.973286,-38.403927,-66.447609,-37.699348,171.56155,-36.004887,-38.000801,-15.58493,-47.38979
