!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:21:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2803500000,-13.346786,-175.02896,-48.837994,-149.78365,-36.868629,-69.509514,-35.493114,166.85432,-48.821476,-150.49965,-12.514585,-173.20468,-48.056328,-117.26356,-43.696507,-73.639328,-36.824615,-69.668098,-48.000881,-117.71402,-11.719444,-165.10577,-35.070396,163.19031,-35.581203,166.64297,-43.732323,-73.995087,-35.159187,163.2569,-15.264239,-87.31826
2804000000,-13.3692,-175.4194,-48.532742,-151.9321,-37.06345,-70.90554,-35.359245,164.97304,-48.549767,-152.59114,-12.478317,-173.33138,-48.177601,-120.13863,-43.807823,-75.054588,-37.018147,-71.0466,-48.146038,-120.43117,-11.737012,-165.149,-35.155132,161.55544,-35.44862,164.81253,-43.86409,-75.322495,-35.239738,161.62259,-15.274328,-87.604218
2804500000,-13.392239,-175.79933,-48.296635,-154.04597,-37.268791,-72.089111,-35.250862,162.95985,-48.335052,-154.71953,-12.440758,-173.461,-48.335152,-122.95518,-43.918991,-76.297653,-37.222786,-72.228943,-48.321045,-123.15237,-11.752497,-165.19275,-35.235947,159.99837,-35.343182,162.87466,-43.996086,-76.454865,-35.320408,160.04268,-15.286797,-87.874939
2805000000,-13.415755,-176.17261,-48.087399,-155.99583,-37.485676,-73.073944,-35.174377,160.89328,-48.138485,-156.64464,-12.404619,-173.59723,-48.50861,-125.72138,-44.018436,-77.319824,-37.434978,-73.194374,-48.493519,-125.80565,-11.764956,-165.23776,-35.31179,158.4962,-35.266201,160.85883,-44.095505,-77.362732,-35.393425,158.52878,-15.301279,-88.161865
2805500000,-13.439981,-176.53708,-47.869122,-158.08318,-37.70084,-73.853706,-35.130634,158.78532,-47.913731,-158.68315,-12.366079,-173.73997,-48.693398,-128.52911,-44.087688,-78.226151,-37.646973,-73.946449,-48.669357,-128.60606,-11.777208,-165.29082,-35.384113,157.02182,-35.220448,158.81898,-44.162342,-78.171791,-35.46315,157.01884,-15.318875,-88.410843
2806000000,-13.46417,-176.90106,-47.644291,-160.52974,-37.902367,-74.38459,-35.122639,156.73392,-47.678852,-161.11449,-12.3279,-173.89139,-48.910248,-131.39484,-44.127453,-79.10183,-37.83802,-74.489815,-48.861908,-131.41748,-11.788494,-165.35323,-35.451595,155.53909,-35.20718,156.81758,-44.184532,-78.970642,-35.530457,155.50841,-15.338175,-88.652168
2806500000,-13.488318,-177.26311,-47.454975,-163.24042,-38.080036,-74.781647,-35.145771,154.79539,-47.491547,-163.9384,-12.292574,-174.05484,-49.154671,-134.12811,-44.14872,-80.107826,-38.008018,-74.93486,-49.09428,-134.16977,-11.798871,-165.41965,-35.520512,154.06023,-35.224575,154.91405,-44.189255,-79.948715,-35.602383,153.99174,-15.358962,-88.881958
2807000000,-13.513485,-177.62236,-47.304375,-166.30122,-38.234493,-75.15641,-35.192738,153.03081,-47.351997,-167.1199,-12.255339,-174.22385,-49.39323,-136.75749,-44.162685,-81.15905,-38.162823,-75.388306,-49.311058,-136.84305,-11.807823,-165.49844,-35.591446,152.59967,-35.267059,153.19051,-44.193714,-80.97982,-35.678608,152.51556,-15.380825,-89.08931
2807500000,-13.541698,-177.9705,-47.222191,-169.68242,-38.374783,-75.533951,-35.25531,151.46005,-47.275661,-170.56239,-12.219337,-174.40179,-49.626163,-139.56429,-44.166702,-82.210449,-38.30801,-75.813324,-49.524956,-139.7494,-11.81707,-165.58966,-35.666344,151.17653,-35.320946,151.64856,-44.182121,-82.047256,-35.755585,151.0545,-15.401999,-89.283417
2808000000,-13.574698,-178.30367,-47.208839,-173.12161,-38.509853,-75.929024,-35.322151,150.14403,-47.29697,-174.10889,-12.185244,-174.5849,-49.886089,-142.68842,-44.150681,-83.348755,-38.451038,-76.234772,-49.757748,-142.96405,-11.827104,-165.69206,-35.73571,149.77414,-35.376205,150.31374,-44.159904,-83.249779,-35.83152,149.65053,-15.424066,-89.46093
2808500000,-13.609185,-178.60733,-47.281647,-176.62955,-38.632549,-76.315872,-35.381264,149.05203,-47.393505,-177.60783,-12.150122,-174.76857,-50.17548,-146.01282,-44.134525,-84.617271,-38.5868,-76.625801,-50.040684,-146.40001,-11.836622,-165.80554,-35.807339,148.39165,-35.423576,149.16663,-44.141518,-84.532143,-35.906464,148.28239,-15.447051,-89.624062
2809000000,-13.647244,-178.87239,-47.408138,-179.82578,-38.755272,-76.680504,-35.41523,148.12872,-47.56731,179.18959,-12.118821,-174.95833,-50.528175,-149.54649,-44.123756,-86.013191,-38.72673,-77.032036,-50.385544,-150.04071,-11.846854,-165.92709,-35.8764,147.01839,-35.451977,148.18494,-44.127556,-85.986618,-35.974953,146.91925,-15.470288,-89.797615
2809500000,-13.683594,-179.09897,-47.57571,177.20363,-38.880066,-77.04525,-35.418324,147.2565,-47.769833,176.39064,-12.085999,-175.14764,-50.943222,-153.15005,-44.127426,-87.483192,-38.863075,-77.375839,-50.789196,-153.80989,-11.858619,-166.05305,-35.942039,145.63184,-35.450558,147.24055,-44.132648,-87.525848,-36.0448,145.53055,-15.494145,-89.936996
2810000000,-13.721246,-179.286,-47.738018,174.23402,-39.001186,-77.350105,-35.396832,146.37033,-47.953922,173.76057,-12.054704,-175.33975,-51.441429,-156.95694,-44.1521,-88.997696,-38.998505,-77.64962,-51.25642,-157.62048,-11.871041,-166.18288,-36.011677,144.23784,-35.432068,146.28403,-44.167458,-89.058937,-36.117683,144.1404,-15.517507,-90.045082
2810500000,-13.754871,-179.43997,-47.924744,171.26059,-39.129238,-77.598511,-35.360611,145.42824,-48.137505,171.05782,-12.025947,-175.5361,-52.012283,-160.76309,-44.200603,-90.453857,-39.128395,-77.819489,-51.822052,-161.53021,-11.882861,-166.31732,-36.088242,142.86243,-35.400669,145.2887,-44.222816,-90.448288,-36.195469,142.7762,-15.539012,-90.13279
2811000000,-13.786445,-179.56523,-48.163155,168.11806,-39.233639,-77.749481,-35.314484,144.4057,-48.358856,168.24153,-11.994677,-175.72841,-52.715485,-164.43237,-44.261761,-91.734131,-39.241119,-77.87664,-52.518574,-165.22212,-11.894621,-166.45702,-36.167576,141.53069,-35.361034,144.23778,-44.279106,-91.690079,-36.274349,141.44762,-15.55817,-90.184105
2811500000,-13.814239,-179.67354,-48.45369,165.0367,-39.325203,-77.908806,-35.262173,143.32489,-48.628353,165.33012,-11.965701,-175.92165,-53.477619,-167.67322,-44.305122,-92.885803,-39.332867,-77.945686,-53.286148,-168.57628,-11.907916,-166.59554,-36.249119,140.23645,-35.315651,143.12991,-44.329323,-92.753952,-36.357822,140.15965,-15.572661,-90.227745
2812000000,-13.837,-179.76906,-48.811069,161.87886,-39.410069,-78.103867,-35.208324,142.15401,-48.957741,162.33231,-11.93559,-176.11053,-54.358223,-170.46172,-44.338749,-93.983864,-39.403736,-78.09893,-54.141167,-171.48029,-11.921016,-166.73117,-36.331425,139.01672,-35.264561,142.01065,-44.360519,-93.84523,-36.440823,138.95576,-15.581944,-90.252434
2812500000,-13.852729,-179.86247,-49.244965,158.87413,-39.483391,-78.361191,-35.153809,140.95433,-49.351185,159.45889,-11.906704,-176.3028,-55.256344,-172.65628,-44.363037,-95.121017,-39.465931,-78.285637,-55.008778,-173.79875,-11.933595,-166.85922,-36.405369,137.86017,-35.213295,140.84598,-44.377487,-94.940361,-36.514488,137.78418,-15.586709,-90.298882
2813000000,-13.86559,-179.96858,-49.7659,156.11774,-39.559822,-78.632957,-35.101067,139.72208,-49.832336,156.65163,-11.877636,-176.49823,-56.180153,-174.5014,-44.391251,-96.301643,-39.530602,-78.553413,-55.926704,-175.86414,-11.944544,-166.98354,-36.471542,136.74008,-35.161011,139.62463,-44.400715,-96.091599,-36.58429,136.67119,-15.587983,-90.361618
2813500000,-13.875068,179.9169,-50.374527,153.71114,-39.638874,-78.903442,-35.045818,138.44211,-50.417313,154.17831,-11.846726,-176.69598,-57.172272,-175.98128,-44.427422,-97.417854,-39.598248,-78.833504,-56.866589,-177.62228,-11.953653,-167.10408,-36.527454,135.63324,-35.106384,138.37471,-44.424847,-97.16069,-36.642647,135.57906,-15.588042,-90.419815
2814000000,-13.881536,179.78371,-51.074024,151.88519,-39.716171,-79.156227,-34.994869,137.14342,-51.088596,152.30106,-11.817302,-176.90208,-58.149612,-176.83838,-44.461815,-98.416801,-39.669792,-79.160683,-57.856098,-178.81013,-11.959472,-167.22569,-36.575134,134.54567,-35.054253,137.07153,-44.446148,-98.153809,-36.688248,134.51556,-15.586683,-90.497093
2814500000,-13.883907,179.63812,-51.83548,151.06847,-39.787445,-79.400955,-34.948067,135.82771,-51.837894,151.29517,-11.790539,-177.11021,-59.133259,-177.40298,-44.483147,-99.309219,-39.737713,-79.460106,-58.821037,179.90851,-11.963763,-167.3576,-36.606991,133.42818,-35.002522,135.75424,-44.452869,-99.103653,-36.723049,133.41797,-15.58445,-90.588913
2815000000,-13.885426,179.47389,-52.617847,151.09668,-39.852966,-79.595673,-34.897945,134.47015,-52.607964,151.2567,-11.762886,-177.31528,-60.049896,-177.9398,-44.482887,-100.23724,-39.808128,-79.706055,-59.794449,179.21678,-11.965128,-167.50163,-36.625843,132.26692,-34.950661,134.39365,-44.435345,-100.06712,-36.742714,132.28139,-15.581659,-90.684235
2815500000,-13.888106,179.29262,-53.405224,152.18071,-39.899593,-79.925598,-34.849689,133.09888,-53.410198,152.36317,-11.73664,-177.52043,-60.979935,-179.34286,-44.467865,-101.15623,-39.867107,-80.03968,-60.750813,177.51358,-11.965602,-167.65884,-36.635963,130.9767,-34.902744,132.99271,-44.414646,-101.0816,-36.749916,131.03497,-15.579379,-90.778229
2816000000,-13.892835,179.11546,-54.095276,154.51077,-39.9618,-80.198318,-34.798809,131.67145,-54.094322,154.58853,-11.709679,-177.71693,-61.872406,179.3454,-44.433796,-102.1271,-39.938519,-80.308502,-61.730183,176.03384,-11.964006,-167.82655,-36.641861,129.61357,-34.856739,131.51053,-44.373108,-102.18874,-36.752934,129.68199,-15.576162,-90.885521
2816500000,-13.898265,178.94798,-54.678764,157.68509,-40.01989,-80.455315,-34.761833,130.175,-54.682755,157.55902,-11.685535,-177.91002,-62.741253,174.97667,-44.385223,-103.16785,-39.996029,-80.538712,-62.645367,171.49055,-11.960407,-168.0128,-36.652298,128.10602,-34.824059,129.98372,-44.330746,-103.32745,-36.758549,128.17645,-15.573222,-91.00071
2817000000,-13.904723,178.7905,-55.113697,161.8082,-40.064034,-80.726593,-34.736984,128.65898,-55.097965,161.70624,-11.661921,-178.09566,-64.015495,167.47095,-44.326675,-104.38647,-40.041393,-80.724655,-63.924675,163.46346,-11.956028,-168.21944,-36.675323,126.50417,-34.804176,128.45204,-44.282486,-104.672,-36.773506,126.60625,-15.569667,-91.103256
2817500000,-13.91026,178.65172,-55.253666,166.40144,-40.093697,-81.062012,-34.726906,127.17359,-55.234444,166.1265,-11.637115,-178.27184,-65.880341,156.22649,-44.278954,-105.7099,-40.074409,-81.003578,-65.699814,151.92735,-11.951582,-168.44286,-36.706509,124.82238,-34.798706,126.9571,-44.250404,-106.09788,-36.801163,124.89475,-15.565283,-91.220375
2818000000,-13.914805,178.52057,-55.130222,170.02344,-40.117172,-81.488831,-34.724907,125.76417,-55.133259,169.66397,-11.613984,-178.44786,-68.280708,138.46208,-44.230129,-107.13065,-40.094959,-81.391724,-68.019173,134.45496,-11.946016,-168.68381,-36.75766,123.06617,-34.799561,125.54507,-44.215775,-107.54613,-36.849289,123.12406,-15.561209,-91.329414
2818500000,-13.911578,178.40237,-54.881176,172.37769,-40.146439,-82.058846,-34.719975,124.42381,-54.837597,171.49338,-11.588069,-178.61481,-70.660461,108.21386,-44.189693,-108.71798,-40.087646,-82.271927,-70.071167,104.51427,-11.940226,-168.94882,-36.831821,121.31409,-34.803963,124.33176,-44.191544,-109.12888,-36.918873,121.36346,-15.556672,-91.443558
2819000000,-13.918863,178.26842,-54.564251,173.33434,-40.188675,-82.754425,-34.713295,123.13339,-54.543766,172.51373,-11.562626,-178.78227,-70.788406,64.471352,-44.181911,-110.4399,-40.141018,-82.982727,-70.114212,63.935135,-11.935247,-169.23331,-36.922211,119.59581,-34.794128,123.07482,-44.189854,-110.82246,-37.005642,119.62286,-15.551245,-91.561752
2819500000,-13.928427,178.14272,-54.277576,172.82747,-40.252411,-83.467209,-34.698483,121.8741,-54.258953,172.03888,-11.536439,-178.94965,-68.165184,30.519491,-44.198841,-112.13925,-40.208958,-83.642868,-67.794907,30.711769,-11.931066,-169.5367,-37.025124,117.91241,-34.77504,121.85001,-44.213177,-112.46078,-37.101864,117.93195,-15.544079,-91.678093
2820000000,-13.93494,178.03802,-54.085644,171.21866,-40.320427,-84.086586,-34.678936,120.60997,-54.076702,170.26286,-11.508821,-179.1216,-65.313828,9.7276382,-44.244133,-113.78859,-40.280869,-84.296379,-65.096588,10.046474,-11.927812,-169.85712,-37.139835,116.31644,-34.747845,120.61044,-44.259106,-114.08008,-37.214428,116.30658,-15.535652,-91.831299
2820500000,-13.944392,177.94652,-54.068802,168.58847,-40.394238,-84.779114,-34.650318,119.33843,-54.019855,167.7182,-11.482088,-179.30276,-63.073929,-4.525106,-44.308079,-115.27985,-40.364185,-84.9757,-62.918812,-3.7461576,-11.926757,-170.19019,-37.263912,114.79447,-34.714195,119.35794,-44.325615,-115.56097,-37.336002,114.7653,-15.527296,-91.975533
2821000000,-13.951764,177.8734,-54.209682,165.45476,-40.477894,-85.449699,-34.61438,118.02922,-54.166302,164.53943,-11.454894,-179.49547,-61.384827,-15.25496,-44.373501,-116.578,-40.451649,-85.603577,-61.227211,-14.78681,-11.928144,-170.52628,-37.388069,113.35671,-34.672062,118.03387,-44.389561,-116.86893,-37.45578,113.30669,-15.51778,-92.150253
2821500000,-13.956267,177.81598,-54.569324,161.82809,-40.567524,-86.116798,-34.576401,116.69478,-54.517952,161.06493,-11.427106,-179.69762,-60.165867,-24.071312,-44.433903,-117.79294,-40.541672,-86.230034,-60.006641,-23.698175,-11.932065,-170.85866,-37.511341,111.94289,-34.628792,116.66579,-44.451923,-118.07498,-37.577869,111.86328,-15.508964,-92.325005
2822000000,-13.954487,177.76912,-55.177837,158.38123,-40.659031,-86.813187,-34.539661,115.27673,-55.104652,157.59378,-11.40204,-179.91154,-59.262962,-30.70504,-44.488022,-118.93656,-40.635952,-86.869492,-59.104843,-30.576704,-11.936564,-171.18083,-37.63903,110.56306,-34.589359,115.22398,-44.505421,-119.21624,-37.704811,110.45961,-15.501809,-92.501648
2822500000,-13.947724,177.71805,-56.009182,154.99243,-40.756332,-87.572701,-34.507309,113.81062,-55.925674,154.17915,-11.377964,179.8696,-58.508415,-35.974079,-44.534557,-120.02348,-40.732231,-87.632423,-58.320374,-36.44648,-11.941027,-171.49754,-37.772148,109.21982,-34.556145,113.74166,-44.550892,-120.24323,-37.835911,109.1047,-15.495525,-92.694557
2823000000,-13.935782,177.65242,-57.201843,152.03093,-40.877514,-88.374336,-34.479836,112.33112,-57.128883,151.23048,-11.356805,179.64409,-57.864216,-40.42448,-44.585194,-121.06162,-40.850002,-88.413574,-57.618732,-41.359077,-11.945713,-171.80687,-37.905746,107.96074,-34.527443,112.23093,-44.606022,-121.17079,-37.969074,107.81508,-15.490175,-92.885597
2823500000,-13.919159,177.56955,-58.880672,150.92072,-41.028343,-89.233589,-34.455746,110.8468,-58.826595,149.91708,-11.335742,179.41711,-57.295685,-44.311638,-44.626255,-121.96149,-40.992332,-89.205605,-57.109383,-45.09343,-11.949471,-172.11302,-38.033558,106.73476,-34.502701,110.70638,-44.650394,-122.09518,-38.097412,106.56913,-15.485064,-93.091751
2824000000,-13.899458,177.4646,-61.109295,153.65121,-41.207779,-89.956902,-34.429943,109.34327,-61.01815,152.18561,-11.315155,179.18915,-56.755951,-47.953873,-44.649212,-122.81974,-41.167156,-89.943008,-56.570274,-48.479088,-11.953894,-172.41707,-38.160686,105.47366,-34.481911,109.1745,-44.673241,-122.96313,-38.222839,105.29669,-15.479506,-93.271347
2824500000,-13.875936,177.33231,-63.655655,163.53816,-41.398701,-90.595924,-34.413761,107.81594,-63.701565,162.01729,-11.297458,178.9623,-56.256721,-51.616428,-44.651939,-123.64426,-41.359406,-90.587646,-56.125534,-51.904099,-11.957283,-172.71039,-38.298256,104.21031,-34.466248,107.61105,-44.683254,-123.81261,-38.361366,104.01283,-15.472055,-93.455452
2825000000,-13.852824,177.17177,-65.840912,-173.88498,-41.616505,-91.130058,-34.402164,106.29382,-65.931747,-174.74939,-11.279157,178.73766,-55.876129,-55.33054,-44.630024,-124.47103,-41.569775,-91.142479,-55.730995,-55.593258,-11.960521,-173.00154,-38.443489,102.96291,-34.459923,106.05886,-44.671139,-124.64101,-38.507408,102.71882,-15.462794,-93.628822
2825500000,-13.827386,176.98529,-65.118561,-143.7045,-41.860023,-91.522156,-34.392567,104.7913,-65.163376,-144.28378,-11.262662,178.51289,-55.608643,-58.968323,-44.587097,-125.42954,-41.806,-91.512955,-55.486698,-59.149529,-11.962237,-173.29053,-38.605568,101.76812,-34.453724,104.53643,-44.630627,-125.57398,-38.676353,101.47513,-15.452321,-93.825172
2826000000,-13.805941,176.76949,-62.462036,-126.61394,-42.106735,-91.663185,-34.383068,103.28215,-62.555367,-127.42442,-11.247616,178.29048,-55.49889,-62.156971,-44.535126,-126.54905,-42.048859,-91.734329,-55.343292,-62.366684,-11.964313,-173.57646,-38.781898,100.70357,-34.44902,103.02524,-44.585178,-126.64089,-38.860863,100.41695,-15.440291,-94.038002
2826500000,-13.787989,176.53592,-60.010956,-120.30728,-42.359917,-91.617874,-34.375534,101.76738,-60.092384,-121.19376,-11.232044,178.07405,-55.436699,-64.637947,-44.481426,-127.75591,-42.305893,-91.774742,-55.280918,-64.766884,-11.964937,-173.86398,-38.957623,99.808662,-34.444447,101.50661,-44.529976,-127.8083,-39.045761,99.486649,-15.42696,-94.247154
2827000000,-13.772536,176.2912,-58.071503,-118.72724,-42.616638,-91.462257,-34.3666,100.25119,-58.166512,-119.7748,-11.217804,177.86156,-55.395638,-66.195099,-44.426388,-129.1505,-42.561802,-91.706589,-55.244102,-66.552322,-11.966043,-174.14815,-39.128834,99.002876,-34.440384,99.997253,-44.470966,-129.15677,-39.22543,98.71228,-15.411267,-94.486366
2827500000,-13.758476,176.03416,-56.581051,-119.45046,-42.891781,-91.158516,-34.358765,98.711823,-56.697952,-120.40524,-11.204282,177.65347,-55.306267,-67.243813,-44.38158,-130.69962,-42.8465,-91.442123,-55.204342,-67.722687,-11.966345,-174.43037,-39.298241,98.347328,-34.434925,98.487938,-44.424438,-130.74617,-39.397957,98.044327,-15.392993,-94.732903
2828000000,-13.74995,175.76344,-55.403336,-120.84736,-43.17815,-90.582077,-34.348892,97.122147,-55.558151,-121.88587,-11.19013,177.45139,-55.222065,-68.253815,-44.357147,-132.41391,-43.143749,-90.922714,-55.146637,-68.454491,-11.965413,-174.70888,-39.456894,97.743294,-34.42683,96.935219,-44.399727,-132.47104,-39.562298,97.490471,-15.374328,-94.98996
2828500000,-13.744499,175.48395,-54.480858,-122.74849,-43.47665,-89.69474,-34.344437,95.48745,-54.6735,-123.47615,-11.177446,177.25008,-55.079018,-68.986832,-44.365807,-134.19765,-43.445587,-89.999802,-55.020706,-69.02874,-11.963382,-174.99335,-39.609524,97.243416,-34.42128,95.331512,-44.40403,-134.30048,-39.715446,97.023399,-15.356182,-95.29364
2829000000,-13.742005,175.19904,-53.758045,-124.67014,-43.770248,-88.449425,-34.348427,93.809891,-53.953526,-125.16406,-11.162487,177.05513,-54.872814,-69.350304,-44.400192,-135.96475,-43.748848,-88.742569,-54.823101,-69.420776,-11.960814,-175.27853,-39.755653,96.826195,-34.422657,93.690002,-44.437489,-136.11122,-39.861996,96.651588,-15.340846,-95.610283
2829500000,-13.743848,174.90918,-53.198982,-126.47058,-44.050583,-86.744789,-34.359497,92.106094,-53.39167,-126.73067,-11.148444,176.85851,-54.578312,-69.920166,-44.46067,-137.70364,-44.038239,-87.006958,-54.532028,-70.003273,-11.958952,-175.56662,-39.889534,96.544037,-34.429508,92.011086,-44.500244,-137.87737,-39.994392,96.390961,-15.32759,-95.964783
2830000000,-13.749582,174.6217,-52.728714,-127.72846,-44.300137,-84.646843,-34.380451,90.378098,-52.899536,-127.74842,-11.13485,176.65578,-54.221008,-71.293808,-44.54248,-139.37297,-44.285755,-84.839348,-54.173203,-71.348213,-11.956321,-175.85704,-40.007339,96.384537,-34.446972,90.292694,-44.587711,-139.55878,-40.10445,96.237083,-15.31905,-96.314735
2830500000,-13.759248,174.34039,-52.28344,-128.44362,-44.50264,-82.056946,-34.415894,88.637032,-52.441681,-128.31709,-11.11909,176.45038,-53.919292,-73.430115,-44.647587,-140.91866,-44.48399,-82.183189,-53.87228,-73.395546,-11.954172,-176.14543,-40.094212,96.246162,-34.479965,88.562881,-44.69849,-141.10461,-40.196705,96.102921,-15.313992,-96.676758
2831000000,-13.770972,174.07193,-51.799511,-128.85471,-44.620815,-79.055397,-34.462872,86.933701,-51.939926,-128.77252,-11.104945,176.23621,-53.684673,-76.012543,-44.764935,-142.3233,-44.587856,-79.180901,-53.636589,-75.784966,-11.953382,-176.43404,-40.175911,96.118881,-34.523716,86.858017,-44.820183,-142.50992,-40.268494,95.977654,-15.311919,-97.053291
2831500000,-13.787962,173.82997,-51.273396,-129.58067,-44.629196,-75.871185,-34.521381,85.274193,-51.411346,-129.40511,-11.090093,176.01895,-53.561146,-78.708145,-44.89299,-143.63266,-44.58794,-75.968498,-53.481407,-78.501961,-11.953313,-176.72069,-40.230732,96.051712,-34.580067,85.183342,-44.956718,-143.79308,-40.317665,95.884468,-15.312943,-97.404678
2832000000,-13.805632,173.62366,-50.759808,-130.61148,-44.517353,-72.693726,-34.590336,83.701881,-50.870502,-130.34947,-11.077785,175.79218,-53.478668,-81.32122,-45.040707,-144.75528,-44.474735,-72.862488,-53.388496,-80.870163,-11.953475,-177.00078,-40.26474,95.981354,-34.644226,83.606689,-45.105305,-144.86169,-40.353123,95.776642,-15.314737,-97.754364
2832500000,-13.822968,173.4529,-50.247543,-131.89865,-44.313087,-69.926186,-34.658974,82.185936,-50.346958,-131.7079,-11.066816,175.55861,-53.43187,-83.623268,-45.188545,-145.61485,-44.264637,-70.032013,-53.325283,-83.292458,-11.954623,-177.27866,-40.28196,95.863235,-34.71048,82.07608,-45.25074,-145.69745,-40.370289,95.598969,-15.318789,-98.096397
2833000000,-13.837499,173.32063,-49.750473,-133.72629,-44.043056,-67.571487,-34.730747,80.73494,-49.840267,-133.48712,-11.056663,175.32301,-53.397167,-85.909821,-45.318153,-146.302,-43.98983,-67.725906,-53.265774,-85.613594,-11.957742,-177.55193,-40.277843,95.692963,-34.780434,80.596992,-45.380714,-146.33099,-40.373093,95.453331,-15.323489,-98.438522
2833500000,-13.848712,173.21259,-49.339039,-135.8775,-43.715412,-65.599228,-34.800991,79.355888,-49.410152,-135.56357,-11.050847,175.08308,-53.344147,-88.47979,-45.435894,-146.81401,-43.668205,-65.678246,-53.209297,-88.245911,-11.96242,-177.81242,-40.261486,95.454475,-34.852333,79.17025,-45.495197,-146.84843,-40.361668,95.164467,-15.330495,-98.77327
2834000000,-13.858556,173.11781,-48.999416,-138.17667,-43.347973,-64.121231,-34.868965,78.02771,-49.045685,-137.86369,-11.04397,174.85292,-53.350105,-91.420662,-45.542885,-147.23502,-43.296242,-64.280548,-53.219425,-91.288841,-11.967272,-178.06343,-40.239658,95.142326,-34.919186,77.833679,-45.599823,-147.31621,-40.348431,94.851524,-15.338371,-99.107758
2834500000,-13.860697,173.03717,-48.729267,-140.38553,-42.974056,-63.269279,-34.924961,76.738678,-48.760662,-140.19582,-11.039475,174.63103,-53.449432,-94.209595,-45.636261,-147.51315,-42.925301,-63.411156,-53.323273,-94.153008,-11.972711,-178.30338,-40.198658,94.827011,-34.979122,76.529434,-45.693623,-147.54971,-40.316006,94.586411,-15.347433,-99.445915
2835000000,-13.861409,172.9464,-48.521164,-142.50565,-42.622036,-62.843323,-34.975716,75.410118,-48.537392,-142.39085,-11.036035,174.41396,-53.572735,-97.27108,-45.692253,-147.56561,-42.572945,-62.992992,-53.440903,-97.308235,-11.979186,-178.53738,-40.144386,94.386703,-35.03125,75.196709,-45.754635,-147.54886,-40.269653,94.20459,-15.358145,-99.787529
2835500000,-13.859254,172.84373,-48.354767,-144.47861,-42.286194,-62.720287,-35.028351,74.023842,-48.364964,-144.46336,-11.032325,174.20493,-53.800377,-100.52661,-45.691109,-147.56305,-42.235798,-62.866566,-53.68261,-100.53779,-11.986226,-178.75986,-40.089783,93.826202,-35.081387,73.81739,-45.749249,-147.5137,-40.21207,93.749138,-15.370764,-100.11579
2836000000,-13.856435,172.71974,-48.246967,-146.27972,-41.97403,-62.879002,-35.085117,72.610237,-48.254845,-146.29102,-11.028848,173.99786,-54.153492,-103.60398,-45.649837,-147.81938,-41.923161,-63.024921,-54.051632,-103.52705,-11.993206,-178.96919,-40.027401,93.207481,-35.137962,72.399445,-45.703259,-147.72546,-40.145844,93.186699,-15.385899,-100.4318
2836500000,-13.850794,172.57352,-48.180897,-147.64037,-41.68576,-63.284313,-35.149311,71.172119,-48.187656,-147.73546,-11.025557,173.79097,-54.628597,-106.30594,-45.59267,-148.3689,-41.633614,-63.397926,-54.520241,-106.31851,-11.998944,-179.17311,-39.960537,92.469246,-35.201454,70.966103,-45.640045,-148.28091,-40.076393,92.531235,-15.402941,-100.73525
2837000000,-13.847469,172.39555,-48.103832,-148.51578,-41.425034,-63.901325,-35.225758,69.726738,-48.133907,-148.7245,-11.0209,173.58852,-55.237148,-108.29591,-45.554264,-149.07872,-41.382259,-63.996803,-55.129227,-108.36084,-12.00563,-179.36887,-39.902065,91.6735,-35.27396,69.525612,-45.590767,-148.99457,-40.007542,91.766708,-15.420586,-101.02475
2837500000,-13.844293,172.18628,-48.040501,-149.08067,-41.213661,-64.592369,-35.312016,68.312637,-48.068718,-149.32277,-11.016892,173.38066,-55.900784,-109.3065,-45.526005,-149.87846,-41.168949,-64.726097,-55.812336,-109.13942,-12.013096,-179.56026,-39.840763,90.823517,-35.361767,68.107254,-45.564056,-149.7654,-39.937393,90.940948,-15.438246,-101.2998
2838000000,-13.845097,171.9467,-47.936954,-149.23041,-41.037731,-65.329216,-35.412277,66.978813,-47.969376,-149.46457,-11.012241,173.17134,-56.555168,-109.21979,-45.510029,-150.6882,-40.995895,-65.492714,-56.477642,-108.96171,-12.019924,-179.74075,-39.781364,89.940155,-35.462147,66.790657,-45.536671,-150.61234,-39.86842,90.049629,-15.456106,-101.55676
2838500000,-13.847969,171.68661,-47.772625,-149.11143,-40.891712,-65.934113,-35.513309,65.752472,-47.817238,-149.37648,-11.007612,172.96036,-57.215153,-108.16724,-45.512177,-151.53766,-40.849857,-66.164246,-57.101879,-107.62287,-12.025977,-179.91995,-39.716541,88.984497,-35.56509,65.566887,-45.538094,-151.4973,-39.802059,89.110657,-15.470988,-101.79173
